Cell,Age,Oxy,Sal,Hypoxia,Period
1414,21.3118,7.1863,36.0224,0.0000,2016-18
1415,21.2376,7.1817,36.0316,0.0000,2016-18
1416,21.3125,7.1860,36.0201,0.0000,2016-18
1417,21.2012,7.1820,36.0362,0.0000,2016-18
1418,21.3593,7.1914,36.0183,0.0000,2016-18
1419,21.3591,7.1910,36.0170,0.0000,2016-18
1420,21.0895,7.1797,36.0421,0.0000,2016-18
1421,20.9471,7.1776,36.0482,0.0000,2016-18
1422,21.3908,7.1950,36.0174,0.0000,2016-18
1423,21.3702,7.1935,36.0159,0.0000,2016-18
1424,21.3558,7.1922,36.0146,0.0000,2016-18
1425,21.2699,7.1858,36.0127,0.0000,2016-18
1426,21.2699,7.1858,36.0121,0.0000,2016-18
1427,21.2093,7.1817,36.0114,0.0000,2016-18
1428,21.3573,7.1942,36.0137,0.0000,2016-18
1429,20.5162,7.1686,36.0582,0.0000,2016-18
1430,20.8081,7.1769,36.0531,0.0000,2016-18
1431,20.4364,7.1699,36.0611,0.0000,2016-18
1432,21.0998,7.1764,36.0105,0.0000,2016-18
1433,21.0932,7.1759,36.0100,0.0000,2016-18
1434,21.1721,7.1791,36.0111,0.0000,2016-18
1435,21.1160,7.1759,36.0106,0.0000,2016-18
1436,21.0785,7.1746,36.0099,0.0000,2016-18
1437,21.0716,7.1739,36.0104,0.0000,2016-18
1438,20.9331,7.1709,36.0119,0.0000,2016-18
1439,21.0073,7.1712,36.0120,0.0000,2016-18
1440,20.9742,7.1707,36.0127,0.0000,2016-18
1441,20.8895,7.1708,36.0134,0.0000,2016-18
1442,20.9605,7.1704,36.0144,0.0000,2016-18
1443,21.0454,7.1721,36.0120,0.0000,2016-18
1444,21.0771,7.1734,36.0120,0.0000,2016-18
1445,20.6645,7.1708,36.0115,0.0000,2016-18
1446,20.7627,7.1712,36.0128,0.0000,2016-18
1447,20.7188,7.1712,36.0124,0.0000,2016-18
1448,20.8144,7.1714,36.0135,0.0000,2016-18
1449,20.2122,7.1751,36.0197,0.0000,2016-18
1450,20.2166,7.1768,36.0239,0.0000,2016-18
1451,20.2897,7.1740,36.0172,0.0000,2016-18
1452,20.2782,7.1754,36.0209,0.0000,2016-18
1453,20.6098,7.1709,36.0129,0.0000,2016-18
1454,20.4642,7.1711,36.0143,0.0000,2016-18
1455,20.4318,7.1718,36.0150,0.0000,2016-18
1456,20.5347,7.1713,36.0144,0.0000,2016-18
1457,20.3849,7.1729,36.0164,0.0000,2016-18
1458,20.6403,7.1716,36.0143,0.0000,2016-18
1459,20.3565,7.1744,36.0185,0.0000,2016-18
1460,20.7187,7.1715,36.0135,0.0000,2016-18
1461,20.2780,7.1774,36.0249,0.0000,2016-18
1462,20.2698,7.1789,36.0281,0.0000,2016-18
1463,20.8925,7.1712,36.0149,0.0000,2016-18
1464,19.5054,7.2526,36.0227,0.0000,2016-18
1465,19.4828,7.2595,36.0219,0.0000,2016-18
1466,19.6083,7.2483,36.0296,0.0000,2016-18
1467,19.5997,7.2590,36.0296,0.0000,2016-18
1468,19.4818,7.2321,36.0180,0.0000,2016-18
1469,19.4890,7.2350,36.0198,0.0000,2016-18
1470,19.5610,7.2402,36.0256,0.0000,2016-18
1471,19.4875,7.2281,36.0156,0.0000,2016-18
1472,19.5294,7.2314,36.0210,0.0000,2016-18
1473,19.5692,7.2264,36.0199,0.0000,2016-18
1474,20.3215,7.2056,36.0536,0.0000,2016-18
1475,20.2680,7.2111,36.0511,0.0000,2016-18
1476,20.2217,7.2123,36.0493,0.0000,2016-18
1477,20.0923,7.2136,36.0426,0.0000,2016-18
1478,19.9984,7.2144,36.0379,0.0000,2016-18
1479,19.8102,7.2186,36.0296,0.0000,2016-18
1480,20.3370,7.2098,36.0554,0.0000,2016-18
1481,20.3178,7.2117,36.0548,0.0000,2016-18
1482,20.3378,7.2016,36.0541,0.0000,2016-18
1483,20.3776,7.2068,36.0588,0.0000,2016-18
1484,19.7066,7.2224,36.0256,0.0000,2016-18
1485,20.3666,7.1988,36.0534,0.0000,2016-18
1486,20.4049,7.2055,36.0598,0.0000,2016-18
1487,20.4286,7.1964,36.0532,0.0000,2016-18
1488,20.4352,7.1995,36.0559,0.0000,2016-18
1489,20.4597,7.2047,36.0601,0.0000,2016-18
1490,20.4553,7.2069,36.0617,0.0000,2016-18
1491,20.3809,7.1878,36.0455,0.0000,2016-18
1492,20.4520,7.1926,36.0517,0.0000,2016-18
1493,20.3390,7.1853,36.0419,0.0000,2016-18
1494,20.5083,7.1982,36.0573,0.0000,2016-18
1495,20.2775,7.1807,36.0330,0.0000,2016-18
1496,20.5144,7.2016,36.0593,0.0000,2016-18
1497,20.5239,7.2059,36.0627,0.0000,2016-18
1498,11.6659,7.0483,36.1957,0.0000,2016-18
1499,11.3751,7.0507,36.1836,0.0000,2016-18
1500,11.1349,7.0486,36.1805,0.0000,2016-18
1501,11.1869,7.0373,36.1786,0.0000,2016-18
1502,11.4618,7.0339,36.2040,0.0000,2016-18
1503,11.3928,7.0436,36.1704,0.0000,2016-18
1504,11.4092,7.0373,36.1877,0.0000,2016-18
1505,11.1939,7.0577,36.1433,0.0000,2016-18
1506,11.0766,7.0531,36.1519,0.0000,2016-18
1507,11.2062,7.0517,36.1568,0.0000,2016-18
1508,11.3159,7.0488,36.1634,0.0000,2016-18
1509,11.7373,7.0445,36.2038,0.0000,2016-18
1510,11.7597,7.0388,36.2114,0.0000,2016-18
1511,11.5045,7.0431,36.1993,0.0000,2016-18
1512,11.6387,7.0357,36.2076,0.0000,2016-18
1513,11.0212,7.0591,36.1398,0.0000,2016-18
1514,11.4106,7.0637,36.1444,0.0000,2016-18
1515,11.0316,7.0587,36.1442,0.0000,2016-18
1516,11.7343,7.0695,36.1398,0.0000,2016-18
1517,10.2547,7.0513,36.1450,0.0000,2016-18
1518,10.1870,7.0461,36.1584,0.0000,2016-18
1519,9.6009,7.0463,36.1372,0.0000,2016-18
1520,8.4700,7.0465,36.1063,0.0000,2016-18
1521,13.7265,7.1569,36.1006,0.0000,2016-18
1522,13.7472,7.1557,36.1009,0.0000,2016-18
1523,12.4971,7.0924,36.1228,0.0000,2016-18
1524,13.2636,7.1220,36.1073,0.0000,2016-18
1525,13.7536,7.1559,36.1015,0.0000,2016-18
1526,12.1724,7.0882,36.1265,0.0000,2016-18
1527,11.9713,7.0836,36.1294,0.0000,2016-18
1528,11.6895,7.0792,36.1308,0.0000,2016-18
1529,11.7227,7.0901,36.1449,0.0000,2016-18
1530,11.7683,7.1089,36.1479,0.0000,2016-18
1531,11.9152,7.1273,36.1538,0.0000,2016-18
1532,11.6356,7.1266,36.1359,0.0000,2016-18
1533,11.5625,7.1328,36.1321,0.0000,2016-18
1534,11.7237,7.1199,36.1638,0.0000,2016-18
1535,11.9454,7.1299,36.1676,0.0000,2016-18
1536,12.4400,7.0718,36.1846,0.0000,2016-18
1537,11.5947,7.0823,36.1552,0.0000,2016-18
1538,12.4665,7.0695,36.1861,0.0000,2016-18
1539,11.7874,7.0939,36.1520,0.0000,2016-18
1540,12.3177,7.0679,36.1871,0.0000,2016-18
1541,12.2819,7.0690,36.1827,0.0000,2016-18
1542,9.7088,7.0549,36.1267,0.0000,2016-18
1543,8.6921,7.0479,36.1076,0.0000,2016-18
1544,8.9666,7.0495,36.1118,0.0000,2016-18
1545,8.7980,7.0491,36.1075,0.0000,2016-18
1546,8.6163,7.0520,36.1022,0.0000,2016-18
1547,12.0206,7.0667,36.1834,0.0000,2016-18
1548,9.6902,7.0592,36.1241,0.0000,2016-18
1549,19.8120,7.1857,36.0843,0.0000,2016-18
1550,11.3307,7.1484,36.1135,0.0000,2016-18
1551,11.2937,7.1371,36.1169,0.0000,2016-18
1552,11.2809,7.1430,36.1159,0.0000,2016-18
1553,18.0672,7.2033,36.1060,0.0000,2016-18
1554,18.8885,7.2103,36.1000,0.0000,2016-18
1555,20.2501,7.1872,36.0759,0.0000,2016-18
1556,20.6545,7.1891,36.0661,0.0000,2016-18
1557,20.8931,7.1927,36.0590,0.0000,2016-18
1558,21.3969,7.1976,36.0277,0.0000,2016-18
1559,21.4085,7.2026,36.0274,0.0000,2016-18
1560,21.3457,7.1942,36.0260,0.0000,2016-18
1561,21.3543,7.1921,36.0236,0.0000,2016-18
1562,21.3585,7.2303,36.0431,0.0000,2016-18
1563,21.3959,7.2311,36.0389,0.0000,2016-18
1564,21.3761,7.1966,36.0218,0.0000,2016-18
1565,21.3822,7.1986,36.0323,0.0000,2016-18
1566,21.3252,7.1965,36.0377,0.0000,2016-18
1567,21.3869,7.1983,36.0209,0.0000,2016-18
1568,21.2311,7.1962,36.0442,0.0000,2016-18
1569,21.0944,7.1951,36.0512,0.0000,2016-18
1570,21.4212,7.2114,36.0195,0.0000,2016-18
1571,21.3935,7.2016,36.0156,0.0000,2016-18
1572,21.4423,7.2276,36.0294,0.0000,2016-18
1573,21.4472,7.2290,36.0281,0.0000,2016-18
1574,21.3631,7.1971,36.0134,0.0000,2016-18
1575,21.3198,7.1922,36.0127,0.0000,2016-18
1576,21.3145,7.1922,36.0127,0.0000,2016-18
1577,21.2329,7.1838,36.0120,0.0000,2016-18
1578,21.1730,7.1790,36.0121,0.0000,2016-18
1579,21.4039,7.2076,36.0159,0.0000,2016-18
1580,21.1141,7.1751,36.0123,0.0000,2016-18
1581,21.1731,7.1790,36.0136,0.0000,2016-18
1582,21.1400,7.1765,36.0149,0.0000,2016-18
1583,20.9992,7.1705,36.0143,0.0000,2016-18
1584,21.0335,7.1713,36.0141,0.0000,2016-18
1585,20.9493,7.1704,36.0162,0.0000,2016-18
1586,20.9903,7.1704,36.0165,0.0000,2016-18
1587,21.0744,7.1730,36.0135,0.0000,2016-18
1588,21.1117,7.1745,36.0156,0.0000,2016-18
1589,20.8072,7.1717,36.0146,0.0000,2016-18
1590,20.8926,7.1712,36.0166,0.0000,2016-18
1591,20.8593,7.1716,36.0161,0.0000,2016-18
1592,20.3171,7.1765,36.0227,0.0000,2016-18
1593,20.7662,7.1721,36.0155,0.0000,2016-18
1594,20.5348,7.1722,36.0155,0.0000,2016-18
1595,20.4619,7.1725,36.0165,0.0000,2016-18
1596,20.4243,7.1733,36.0176,0.0000,2016-18
1597,20.7012,7.1721,36.0163,0.0000,2016-18
1598,20.6451,7.1722,36.0163,0.0000,2016-18
1599,20.4243,7.1742,36.0195,0.0000,2016-18
1600,20.3890,7.1752,36.0202,0.0000,2016-18
1601,20.7788,7.1722,36.0176,0.0000,2016-18
1602,20.3890,7.1762,36.0220,0.0000,2016-18
1603,20.3457,7.1765,36.0227,0.0000,2016-18
1604,20.8520,7.1720,36.0169,0.0000,2016-18
1605,20.3329,7.1786,36.0284,0.0000,2016-18
1606,20.3155,7.1807,36.0329,0.0000,2016-18
1607,20.3425,7.1823,36.0382,0.0000,2016-18
1608,20.3677,7.1842,36.0418,0.0000,2016-18
1609,20.9427,7.1707,36.0179,0.0000,2016-18
1610,20.9165,7.1710,36.0179,0.0000,2016-18
1611,19.7031,7.2573,36.0354,0.0000,2016-18
1612,19.6102,7.2419,36.0288,0.0000,2016-18
1613,19.7146,7.2469,36.0356,0.0000,2016-18
1614,19.6083,7.2394,36.0281,0.0000,2016-18
1615,19.6366,7.2366,36.0301,0.0000,2016-18
1616,19.5926,7.2301,36.0252,0.0000,2016-18
1617,19.6708,7.2339,36.0323,0.0000,2016-18
1618,19.6679,7.2269,36.0281,0.0000,2016-18
1619,20.3523,7.2093,36.0576,0.0000,2016-18
1620,20.2872,7.2138,36.0539,0.0000,2016-18
1621,20.2157,7.2128,36.0499,0.0000,2016-18
1622,20.2163,7.2135,36.0494,0.0000,2016-18
1623,20.1175,7.2128,36.0439,0.0000,2016-18
1624,20.0283,7.2151,36.0397,0.0000,2016-18
1625,19.8712,7.2175,36.0327,0.0000,2016-18
1626,20.3059,7.2114,36.0560,0.0000,2016-18
1627,20.2493,7.2124,36.0530,0.0000,2016-18
1628,20.4229,7.2107,36.0646,0.0000,2016-18
1629,20.3248,7.2114,36.0579,0.0000,2016-18
1630,20.2723,7.2129,36.0554,0.0000,2016-18
1631,19.8581,7.2190,36.0331,0.0000,2016-18
1632,19.7535,7.2227,36.0303,0.0000,2016-18
1633,20.4591,7.2092,36.0660,0.0000,2016-18
1634,20.5104,7.2119,36.0672,0.0000,2016-18
1635,20.4900,7.2174,36.0728,0.0000,2016-18
1636,20.4321,7.1875,36.0481,0.0000,2016-18
1637,20.4947,7.1908,36.0536,0.0000,2016-18
1638,20.5171,7.1940,36.0567,0.0000,2016-18
1639,20.5643,7.1985,36.0622,0.0000,2016-18
1640,20.5717,7.2013,36.0644,0.0000,2016-18
1641,20.5731,7.2037,36.0664,0.0000,2016-18
1642,20.5612,7.2055,36.0667,0.0000,2016-18
1643,20.5591,7.2077,36.0684,0.0000,2016-18
1644,20.5392,7.2091,36.0672,0.0000,2016-18
1645,20.5104,7.2148,36.0691,0.0000,2016-18
1646,10.3248,7.0389,36.1727,0.0000,2016-18
1647,9.8421,7.0425,36.1548,0.0000,2016-18
1648,11.3571,7.0479,36.1667,0.0000,2016-18
1649,11.4718,7.0393,36.1877,0.0000,2016-18
1650,11.5487,7.0377,36.1971,0.0000,2016-18
1651,11.6108,7.0364,36.2063,0.0000,2016-18
1652,10.9889,7.0526,36.1518,0.0000,2016-18
1653,11.0188,7.0498,36.1563,0.0000,2016-18
1654,11.1250,7.0487,36.1602,0.0000,2016-18
1655,11.2622,7.0479,36.1651,0.0000,2016-18
1656,11.4868,7.0378,36.2047,0.0000,2016-18
1657,10.9299,7.0514,36.1518,0.0000,2016-18
1658,11.3369,7.0738,36.1312,0.0000,2016-18
1659,10.8868,7.0653,36.1316,0.0000,2016-18
1660,10.4688,7.0557,36.1346,0.0000,2016-18
1661,10.8824,7.0497,36.1531,0.0000,2016-18
1662,7.8346,7.0437,36.0944,0.0000,2016-18
1663,8.4619,7.0391,36.1200,0.0000,2016-18
1664,8.4480,7.0423,36.1164,0.0000,2016-18
1665,7.3007,7.0396,36.0865,0.0000,2016-18
1666,7.3687,7.0413,36.0854,0.0000,2016-18
1667,7.9266,7.0459,36.0916,0.0000,2016-18
1668,8.6922,7.0483,36.1056,0.0000,2016-18
1669,13.0478,7.1197,36.1098,0.0000,2016-18
1670,12.9903,7.1120,36.1119,0.0000,2016-18
1671,13.6957,7.1549,36.1027,0.0000,2016-18
1672,12.9083,7.1158,36.1128,0.0000,2016-18
1673,12.6678,7.1067,36.1188,0.0000,2016-18
1674,12.0562,7.0928,36.1248,0.0000,2016-18
1675,11.6272,7.1078,36.1544,0.0000,2016-18
1676,11.3603,7.1139,36.1570,0.0000,2016-18
1677,11.4843,7.0806,36.1550,0.0000,2016-18
1678,11.8025,7.0936,36.1568,0.0000,2016-18
1679,10.7133,7.0681,36.1438,0.0000,2016-18
1680,11.0666,7.0765,36.1484,0.0000,2016-18
1681,11.2576,7.1007,36.1513,0.0000,2016-18
1682,10.2210,7.0630,36.1345,0.0000,2016-18
1683,7.6011,7.0479,36.0850,0.0000,2016-18
1684,7.8015,7.0495,36.0881,0.0000,2016-18
1685,8.2446,7.0559,36.0945,0.0000,2016-18
1686,9.7894,7.0617,36.1310,0.0000,2016-18
1687,10.1842,7.0711,36.1320,0.0000,2016-18
1688,19.5180,7.2081,36.0918,0.0000,2016-18
1689,19.6558,7.2119,36.0900,0.0000,2016-18
1690,20.1953,7.2113,36.0814,0.0000,2016-18
1691,20.4815,7.2126,36.0759,0.0000,2016-18
1692,20.7371,7.2165,36.0699,0.0000,2016-18
1693,21.3066,7.2263,36.0469,0.0000,2016-18
1694,21.2382,7.2233,36.0512,0.0000,2016-18
1695,21.4265,7.2313,36.0347,0.0000,2016-18
1696,21.1247,7.2210,36.0570,0.0000,2016-18
1697,20.9535,7.2193,36.0635,0.0000,2016-18
1698,21.4474,7.2254,36.0226,0.0000,2016-18
1699,21.4458,7.2235,36.0209,0.0000,2016-18
1700,21.4518,7.2349,36.0277,0.0000,2016-18
1701,21.3641,7.1984,36.0133,0.0000,2016-18
1702,21.4089,7.2119,36.0159,0.0000,2016-18
1703,21.2994,7.1919,36.0131,0.0000,2016-18
1704,21.2420,7.1851,36.0131,0.0000,2016-18
1705,21.3726,7.2035,36.0135,0.0000,2016-18
1706,21.3636,7.2030,36.0130,0.0000,2016-18
1707,21.2181,7.1825,36.0139,0.0000,2016-18
1708,21.4461,7.2270,36.0204,0.0000,2016-18
1709,21.2209,7.1841,36.0147,0.0000,2016-18
1710,21.1880,7.1814,36.0156,0.0000,2016-18
1711,21.1880,7.1814,36.0165,0.0000,2016-18
1712,21.1520,7.1789,36.0175,0.0000,2016-18
1713,21.1127,7.1753,36.0174,0.0000,2016-18
1714,21.0308,7.1713,36.0165,0.0000,2016-18
1715,21.0868,7.1736,36.0177,0.0000,2016-18
1716,20.9872,7.1704,36.0185,0.0000,2016-18
1717,20.9523,7.1707,36.0189,0.0000,2016-18
1718,21.0308,7.1715,36.0185,0.0000,2016-18
1719,20.9051,7.1715,36.0191,0.0000,2016-18
1720,20.3659,7.1772,36.0255,0.0000,2016-18
1721,20.8576,7.1720,36.0188,0.0000,2016-18
1722,20.8386,7.1721,36.0189,0.0000,2016-18
1723,20.5755,7.1728,36.0177,0.0000,2016-18
1724,20.4824,7.1734,36.0180,0.0000,2016-18
1725,20.4959,7.1738,36.0194,0.0000,2016-18
1726,20.7824,7.1721,36.0195,0.0000,2016-18
1727,20.7344,7.1722,36.0186,0.0000,2016-18
1728,20.6966,7.1724,36.0185,0.0000,2016-18
1729,20.4242,7.1749,36.0210,0.0000,2016-18
1730,20.5980,7.1733,36.0197,0.0000,2016-18
1731,20.5827,7.1738,36.0207,0.0000,2016-18
1732,20.4908,7.1747,36.0214,0.0000,2016-18
1733,20.8957,7.1721,36.0218,0.0000,2016-18
1734,20.8469,7.1723,36.0214,0.0000,2016-18
1735,20.4021,7.1766,36.0237,0.0000,2016-18
1736,20.4601,7.1756,36.0231,0.0000,2016-18
1737,20.9068,7.1718,36.0204,0.0000,2016-18
1738,20.4125,7.1813,36.0375,0.0000,2016-18
1739,20.4391,7.1848,36.0451,0.0000,2016-18
1740,20.4102,7.1788,36.0314,0.0000,2016-18
1741,20.5006,7.1892,36.0528,0.0000,2016-18
1742,20.9425,7.1711,36.0201,0.0000,2016-18
1743,19.7303,7.2449,36.0357,0.0000,2016-18
1744,19.7318,7.2415,36.0352,0.0000,2016-18
1745,19.7327,7.2399,36.0343,0.0000,2016-18
1746,19.7009,7.2298,36.0324,0.0000,2016-18
1747,19.7363,7.2389,36.0332,0.0000,2016-18
1748,19.7405,7.2257,36.0318,0.0000,2016-18
1749,20.1054,7.2130,36.0449,0.0000,2016-18
1750,20.1220,7.2128,36.0452,0.0000,2016-18
1751,20.0228,7.2132,36.0403,0.0000,2016-18
1752,20.0538,7.2132,36.0411,0.0000,2016-18
1753,19.9515,7.2149,36.0366,0.0000,2016-18
1754,20.1444,7.2138,36.0487,0.0000,2016-18
1755,20.0422,7.2147,36.0432,0.0000,2016-18
1756,20.0227,7.2145,36.0411,0.0000,2016-18
1757,20.4000,7.2162,36.0658,0.0000,2016-18
1758,20.3951,7.2198,36.0680,0.0000,2016-18
1759,20.2225,7.2157,36.0551,0.0000,2016-18
1760,20.1424,7.2147,36.0497,0.0000,2016-18
1761,19.8984,7.2161,36.0348,0.0000,2016-18
1762,19.8273,7.2190,36.0325,0.0000,2016-18
1763,19.7765,7.2239,36.0318,0.0000,2016-18
1764,20.4353,7.2198,36.0721,0.0000,2016-18
1765,20.3500,7.2194,36.0678,0.0000,2016-18
1766,20.5610,7.1953,36.0608,0.0000,2016-18
1767,20.5812,7.1999,36.0647,0.0000,2016-18
1768,20.5899,7.2009,36.0668,0.0000,2016-18
1769,20.5689,7.2038,36.0671,0.0000,2016-18
1770,20.5209,7.2121,36.0681,0.0000,2016-18
1771,20.4924,7.2167,36.0736,0.0000,2016-18
1772,20.4409,7.2204,36.0734,0.0000,2016-18
1773,9.0858,7.0352,36.1394,0.0000,2016-18
1774,11.1184,7.0372,36.1938,0.0000,2016-18
1775,11.2042,7.0457,36.1684,0.0000,2016-18
1776,11.4284,7.0384,36.1910,0.0000,2016-18
1777,10.8106,7.0381,36.1786,0.0000,2016-18
1778,10.8198,7.0486,36.1532,0.0000,2016-18
1779,10.8568,7.0480,36.1550,0.0000,2016-18
1780,10.8568,7.0474,36.1558,0.0000,2016-18
1781,10.9578,7.0465,36.1598,0.0000,2016-18
1782,11.0946,7.0751,36.1268,0.0000,2016-18
1783,10.8345,7.0709,36.1262,0.0000,2016-18
1784,10.2123,7.0508,36.1353,0.0000,2016-18
1785,10.3327,7.0490,36.1419,0.0000,2016-18
1786,10.1796,7.0579,36.1261,0.0000,2016-18
1787,9.8856,7.0524,36.1258,0.0000,2016-18
1788,7.5682,7.0428,36.0876,0.0000,2016-18
1789,7.5594,7.0365,36.0988,0.0000,2016-18
1790,7.2997,7.0387,36.0878,0.0000,2016-18
1791,8.4428,7.0341,36.1230,0.0000,2016-18
1792,7.2560,7.0415,36.0831,0.0000,2016-18
1793,7.1982,7.0433,36.0805,0.0000,2016-18
1794,7.2806,7.0449,36.0809,0.0000,2016-18
1795,7.3647,7.0464,36.0817,0.0000,2016-18
1796,13.5753,7.1491,36.1042,0.0000,2016-18
1797,13.5096,7.1465,36.1053,0.0000,2016-18
1798,13.5098,7.1473,36.1055,0.0000,2016-18
1799,13.4650,7.1459,36.1065,0.0000,2016-18
1800,13.1679,7.1340,36.1096,0.0000,2016-18
1801,10.8149,7.1047,36.1471,0.0000,2016-18
1802,11.7639,7.0886,36.1598,0.0000,2016-18
1803,10.8024,7.0901,36.1437,0.0000,2016-18
1804,11.1716,7.0817,36.1516,0.0000,2016-18
1805,10.1668,7.0937,36.1321,0.0000,2016-18
1806,7.9907,7.0564,36.0912,0.0000,2016-18
1807,8.3580,7.0601,36.0965,0.0000,2016-18
1808,8.6845,7.0639,36.1018,0.0000,2016-18
1809,8.1701,7.0604,36.0940,0.0000,2016-18
1810,8.3335,7.0632,36.0965,0.0000,2016-18
1811,8.9971,7.0701,36.1077,0.0000,2016-18
1812,10.0387,7.0798,36.1281,0.0000,2016-18
1813,21.4449,7.2314,36.0238,0.0000,2016-18
1814,21.4459,7.2331,36.0235,0.0000,2016-18
1815,21.4091,7.2128,36.0156,0.0000,2016-18
1816,21.4463,7.2306,36.0204,0.0000,2016-18
1817,21.2955,7.1926,36.0135,0.0000,2016-18
1818,21.3576,7.2041,36.0128,0.0000,2016-18
1819,21.4103,7.2157,36.0156,0.0000,2016-18
1820,21.4054,7.2157,36.0148,0.0000,2016-18
1821,21.4021,7.2170,36.0143,0.0000,2016-18
1822,21.2722,7.1908,36.0143,0.0000,2016-18
1823,21.2431,7.1875,36.0155,0.0000,2016-18
1824,21.2431,7.1906,36.0156,0.0000,2016-18
1825,21.2074,7.1868,36.0171,0.0000,2016-18
1826,21.1519,7.1794,36.0188,0.0000,2016-18
1827,21.1085,7.1765,36.0198,0.0000,2016-18
1828,21.0711,7.1733,36.0192,0.0000,2016-18
1829,21.0010,7.1715,36.0206,0.0000,2016-18
1830,20.9654,7.1712,36.0211,0.0000,2016-18
1831,21.0523,7.1732,36.0209,0.0000,2016-18
1832,20.9502,7.1715,36.0216,0.0000,2016-18
1833,20.4601,7.1762,36.0255,0.0000,2016-18
1834,20.9443,7.1722,36.0227,0.0000,2016-18
1835,20.6489,7.1730,36.0195,0.0000,2016-18
1836,20.7604,7.1725,36.0197,0.0000,2016-18
1837,20.7607,7.1729,36.0204,0.0000,2016-18
1838,20.6489,7.1733,36.0201,0.0000,2016-18
1839,20.5499,7.1745,36.0223,0.0000,2016-18
1840,20.7418,7.1731,36.0206,0.0000,2016-18
1841,20.7356,7.1734,36.0219,0.0000,2016-18
1842,20.6214,7.1742,36.0223,0.0000,2016-18
1843,20.9149,7.1734,36.0236,0.0000,2016-18
1844,20.8768,7.1730,36.0232,0.0000,2016-18
1845,20.9801,7.1759,36.0239,0.0000,2016-18
1846,20.8575,7.1743,36.0234,0.0000,2016-18
1847,20.9858,7.1723,36.0228,0.0000,2016-18
1848,20.5021,7.1860,36.0495,0.0000,2016-18
1849,20.5252,7.1890,36.0546,0.0000,2016-18
1850,20.4722,7.1829,36.0426,0.0000,2016-18
1851,20.5417,7.1915,36.0577,0.0000,2016-18
1852,20.4850,7.1768,36.0280,0.0000,2016-18
1853,20.4812,7.1808,36.0388,0.0000,2016-18
1854,20.5577,7.1940,36.0603,0.0000,2016-18
1855,20.5610,7.1952,36.0608,0.0000,2016-18
1856,19.7545,7.2397,36.0337,0.0000,2016-18
1857,19.7693,7.2299,36.0331,0.0000,2016-18
1858,19.7819,7.2399,36.0348,0.0000,2016-18
1859,19.9447,7.2157,36.0375,0.0000,2016-18
1860,19.9522,7.2149,36.0375,0.0000,2016-18
1861,19.8979,7.2166,36.0350,0.0000,2016-18
1862,20.0905,7.2158,36.0479,0.0000,2016-18
1863,19.9637,7.2168,36.0402,0.0000,2016-18
1864,19.9022,7.2174,36.0364,0.0000,2016-18
1865,20.0293,7.2175,36.0459,0.0000,2016-18
1866,20.2624,7.2161,36.0595,0.0000,2016-18
1867,20.2751,7.2174,36.0637,0.0000,2016-18
1868,20.1861,7.2168,36.0558,0.0000,2016-18
1869,19.8281,7.2205,36.0333,0.0000,2016-18
1870,19.7960,7.2249,36.0334,0.0000,2016-18
1871,19.7933,7.2301,36.0343,0.0000,2016-18
1872,20.3936,7.2202,36.0725,0.0000,2016-18
1873,20.3184,7.2180,36.0694,0.0000,2016-18
1874,20.2930,7.2187,36.0678,0.0000,2016-18
1875,20.5863,7.1992,36.0656,0.0000,2016-18
1876,20.5514,7.2059,36.0680,0.0000,2016-18
1877,20.5184,7.2108,36.0671,0.0000,2016-18
1878,20.5840,7.1997,36.0659,0.0000,2016-18
1879,20.5417,7.2077,36.0684,0.0000,2016-18
1880,20.5114,7.2157,36.0747,0.0000,2016-18
1881,20.4372,7.2200,36.0767,0.0000,2016-18
1882,9.6050,7.0400,36.1386,0.0000,2016-18
1883,10.2795,7.0480,36.1419,0.0000,2016-18
1884,10.2636,7.0469,36.1422,0.0000,2016-18
1885,9.3584,7.0410,36.1312,0.0000,2016-18
1886,9.9475,7.0487,36.1326,0.0000,2016-18
1887,9.7164,7.0508,36.1241,0.0000,2016-18
1888,7.5138,7.0372,36.0958,0.0000,2016-18
1889,7.3029,7.0389,36.0878,0.0000,2016-18
1890,8.3041,7.0353,36.1172,0.0000,2016-18
1891,7.3952,7.0436,36.0840,0.0000,2016-18
1892,7.4141,7.0443,36.0835,0.0000,2016-18
1893,8.7390,7.0563,36.1029,0.0000,2016-18
1894,8.6583,7.0614,36.1010,0.0000,2016-18
1895,8.5016,7.0623,36.0990,0.0000,2016-18
1896,9.5122,7.0839,36.1179,0.0000,2016-18
1897,8.5305,7.0669,36.0997,0.0000,2016-18
1898,8.7410,7.0705,36.1033,0.0000,2016-18
1899,8.9795,7.0752,36.1075,0.0000,2016-18
1900,21.4455,7.2333,36.0199,0.0000,2016-18
1901,21.3417,7.2031,36.0127,0.0000,2016-18
1902,21.3923,7.2162,36.0135,0.0000,2016-18
1903,21.4431,7.2346,36.0192,0.0000,2016-18
1904,21.4410,7.2351,36.0181,0.0000,2016-18
1905,21.4340,7.2341,36.0169,0.0000,2016-18
1906,21.3230,7.2026,36.0134,0.0000,2016-18
1907,21.3038,7.2020,36.0143,0.0000,2016-18
1908,21.2050,7.1868,36.0174,0.0000,2016-18
1909,21.1726,7.1837,36.0188,0.0000,2016-18
1910,21.1085,7.1771,36.0206,0.0000,2016-18
1911,21.0269,7.1727,36.0222,0.0000,2016-18
1912,21.1085,7.1785,36.0213,0.0000,2016-18
