Cell,Age,Oxy,Sal,Hypoxia,Period
22848,64.3544,8.1844,29.5742,0.0000,2016-18
22859,39.1391,7.6628,20.3260,0.0000,2016-18
22860,39.1988,7.6344,20.3710,0.0000,2016-18
22861,39.7993,7.7422,20.6985,0.0000,2016-18
22862,39.7887,7.7637,20.6945,1.7857,2016-18
22863,39.7750,7.7816,20.6874,0.0000,2016-18
22864,34.0085,8.6679,17.0105,1.7857,2016-18
22865,33.9221,8.6692,16.9570,3.5714,2016-18
22866,0.7582,10.2114,0.5108,0.0000,2016-18
22867,59.2262,8.0837,30.8786,0.0000,2016-18
22868,64.6978,8.1882,29.4508,0.0000,2016-18
22879,39.4040,7.6259,20.4956,0.0000,2016-18
22880,39.3878,7.5911,20.4849,0.0000,2016-18
22881,39.7969,7.7169,20.7025,1.7857,2016-18
22882,39.7855,7.7438,20.6979,1.7857,2016-18
22883,39.7744,7.7608,20.6925,1.7857,2016-18
22884,33.9328,8.6907,16.9637,1.7857,2016-18
22885,33.8822,8.6830,16.9313,0.0000,2016-18
22886,0.7556,10.2098,0.5108,0.0000,2016-18
22887,59.2554,8.0849,30.8776,0.0000,2016-18
22888,65.1116,8.1921,29.3019,0.0000,2016-18
22889,65.5511,8.1584,29.1517,0.0000,2016-18
22895,34.9251,7.8799,17.9518,0.0000,2016-18
22900,39.5372,7.6596,20.5687,0.0000,2016-18
22901,39.5727,7.6423,20.5904,1.7857,2016-18
22902,39.5990,7.5860,20.6081,0.0000,2016-18
22903,39.7844,7.6939,20.7010,1.7857,2016-18
22904,39.7716,7.7228,20.6952,1.7857,2016-18
22905,39.7612,7.7390,20.6899,0.0000,2016-18
22906,33.8646,8.7168,16.9170,1.7857,2016-18
22907,33.8458,8.6966,16.9060,1.7857,2016-18
22908,0.7530,10.2082,0.5108,0.0000,2016-18
22909,59.2906,8.0863,30.8757,0.0000,2016-18
22910,65.3455,8.2021,29.2122,0.0000,2016-18
22911,65.9466,8.1222,29.0167,0.0000,2016-18
22916,34.7100,7.9687,17.7858,0.0000,2016-18
22917,34.5785,7.9767,17.7139,0.0000,2016-18
22918,35.0490,7.9332,18.0024,0.0000,2016-18
22919,35.0562,8.0028,17.9906,0.0000,2016-18
22922,39.6624,7.6845,20.6402,1.7857,2016-18
22923,39.6875,7.6626,20.6558,1.7857,2016-18
22924,39.7112,7.6257,20.6695,1.7857,2016-18
22925,39.7573,7.6674,20.6909,3.5714,2016-18
22926,39.7403,7.6963,20.6823,0.0000,2016-18
22927,39.7257,7.7123,20.6741,0.0000,2016-18
22928,33.7601,8.7583,16.8303,1.7857,2016-18
22929,33.7635,8.7262,16.8347,3.5714,2016-18
22930,0.7503,10.2066,0.5108,0.0000,2016-18
22931,59.3323,8.0878,30.8715,0.0000,2016-18
22932,65.4365,8.2054,29.1780,0.0000,2016-18
22933,66.3258,8.0798,28.8888,0.0000,2016-18
22938,34.4475,7.9628,17.5868,0.0000,2016-18
22939,34.6660,7.9500,17.7412,0.0000,2016-18
22942,33.6582,8.7887,16.7358,1.7857,2016-18
22943,33.6865,8.7502,16.7619,1.7857,2016-18
22944,0.7478,10.2051,0.5108,0.0000,2016-18
22945,59.3903,8.0893,30.8614,0.0000,2016-18
22946,65.5051,8.2078,29.1522,0.0000,2016-18
22947,66.8127,8.0048,28.7311,0.0000,2016-18
22952,33.6833,8.2413,17.0751,0.0000,2016-18
22953,33.7710,8.2346,17.1304,0.0000,2016-18
22956,33.5648,8.8066,16.6486,1.7857,2016-18
22957,33.6095,8.7660,16.6890,0.0000,2016-18
22958,0.7456,10.2037,0.5108,0.0000,2016-18
22959,59.5365,8.0917,30.8301,0.0000,2016-18
22960,65.5676,8.2097,29.1288,0.0000,2016-18
22967,33.4816,8.8170,16.5750,0.0000,2016-18
22968,33.5348,8.7773,16.6210,0.0000,2016-18
22969,0.7435,10.2024,0.5108,0.0000,2016-18
22970,59.8265,8.0958,30.7635,0.0000,2016-18
22971,61.2682,8.1133,30.4124,0.0000,2016-18
22972,65.6210,8.2113,29.1089,0.0000,2016-18
22979,33.4057,8.8223,16.5126,0.0000,2016-18
22980,33.4674,8.7835,16.5633,0.0000,2016-18
22981,0.7412,10.2010,0.5108,0.0000,2016-18
22982,60.0678,8.1003,30.7058,0.0000,2016-18
22983,61.3495,8.1033,30.4089,0.0000,2016-18
22984,65.6670,8.2126,29.0917,0.0000,2016-18
22991,33.3474,8.8216,16.4683,0.0000,2016-18
22992,33.4118,8.7849,16.5184,0.0000,2016-18
22993,0.7386,10.1993,0.5108,0.0000,2016-18
22994,60.2889,8.1063,30.6458,0.0000,2016-18
22995,61.4737,8.0889,30.4019,0.0000,2016-18
22996,65.7345,8.2141,29.0667,0.0000,2016-18
23003,33.2966,8.8180,16.4326,0.0000,2016-18
23004,33.3604,8.7840,16.4799,0.0000,2016-18
23005,0.7360,10.1977,0.5108,0.0000,2016-18
23006,60.4704,8.1124,30.5927,0.0000,2016-18
23007,61.6214,8.0733,30.3923,0.0000,2016-18
23008,65.7880,8.2142,29.0471,0.0000,2016-18
23015,33.2520,8.8119,16.4040,0.0000,2016-18
23016,33.3154,8.7798,16.4494,0.0000,2016-18
23017,0.7332,10.1959,0.5107,0.0000,2016-18
23018,60.5905,8.1172,30.5594,0.0000,2016-18
23019,61.7724,8.0581,30.3794,0.0000,2016-18
23020,65.7755,8.2090,29.0524,0.0000,2016-18
23025,33.4501,8.5446,16.5953,0.0000,2016-18
23026,34.1436,8.1277,17.1355,0.0000,2016-18
23027,33.2162,8.8039,16.3829,0.0000,2016-18
23028,33.2763,8.7744,16.4241,0.0000,2016-18
23029,0.7303,10.1941,0.5107,0.0000,2016-18
23030,60.6678,8.1206,30.5412,0.0000,2016-18
23031,62.0012,8.0459,30.3481,0.0000,2016-18
23032,65.4711,8.1824,29.1693,0.0000,2016-18
23037,33.1551,8.7649,16.3631,0.0000,2016-18
23038,33.2832,8.6781,16.4501,0.0000,2016-18
23039,33.1853,8.7943,16.3667,0.0000,2016-18
23040,33.2420,8.7665,16.4038,0.0000,2016-18
23041,0.7272,10.1921,0.5107,0.0000,2016-18
23042,60.7236,8.1232,30.5307,0.0000,2016-18
23043,62.2642,8.0344,30.2801,0.0000,2016-18
23044,64.2057,8.0996,29.6251,0.0000,2016-18
23049,33.1653,8.7828,16.3587,0.0000,2016-18
23050,33.2186,8.7539,16.3915,0.0000,2016-18
23051,0.7239,10.1900,0.5107,0.0000,2016-18
23052,60.7685,8.1255,30.5237,0.0000,2016-18
23053,62.9357,8.0424,30.0660,0.0000,2016-18
23058,0.7209,10.1881,0.5107,0.0000,2016-18
23059,60.8123,8.1277,30.5174,0.0000,2016-18
23064,0.7191,10.1869,0.5107,0.0000,2016-18
23065,60.8588,8.1302,30.5110,0.0000,2016-18
23070,0.7173,10.1858,0.5107,0.0000,2016-18
23071,60.9068,8.1328,30.5044,0.0000,2016-18
23076,0.7157,10.1847,0.5107,0.0000,2016-18
23077,60.9551,8.1355,30.4975,0.0000,2016-18
23082,0.7139,10.1835,0.5107,0.0000,2016-18
23083,61.0001,8.1379,30.4911,0.0000,2016-18
23088,0.7121,10.1823,0.5106,0.0000,2016-18
23089,61.0410,8.1402,30.4850,0.0000,2016-18
23094,0.7103,10.1812,0.5106,0.0000,2016-18
23095,61.0807,8.1424,30.4791,0.0000,2016-18
23100,0.7084,10.1799,0.5106,0.0000,2016-18
23101,61.1246,8.1447,30.4724,0.0000,2016-18
23106,0.7063,10.1784,0.5106,0.0000,2016-18
23107,61.1729,8.1471,30.4651,0.0000,2016-18
23112,0.7039,10.1768,0.5106,0.0000,2016-18
23113,61.2218,8.1495,30.4575,0.0000,2016-18
23118,0.7012,10.1750,0.5106,0.0000,2016-18
23119,61.2696,8.1517,30.4500,0.0000,2016-18
23124,0.6983,10.1730,0.5106,0.0000,2016-18
23125,61.3131,8.1536,30.4430,0.0000,2016-18
23130,0.6949,10.1707,0.5106,0.0000,2016-18
23131,61.3511,8.1551,30.4368,0.0000,2016-18
23136,0.6917,10.1686,0.5105,0.0000,2016-18
23137,61.3871,8.1565,30.4309,0.0000,2016-18
23142,0.6883,10.1662,0.5105,0.0000,2016-18
23143,61.4244,8.1579,30.4247,0.0000,2016-18
23148,0.6849,10.1639,0.5105,0.0000,2016-18
23149,61.4643,8.1593,30.4180,0.0000,2016-18
23154,0.6818,10.1617,0.5105,0.0000,2016-18
23155,61.5061,8.1606,30.4109,0.0000,2016-18
23160,0.6792,10.1598,0.5105,0.0000,2016-18
23161,61.5523,8.1620,30.4030,0.0000,2016-18
23166,0.6767,10.1580,0.5104,0.0000,2016-18
23167,61.6073,8.1634,30.3935,0.0000,2016-18
23172,0.6742,10.1561,0.5104,0.0000,2016-18
23173,61.6671,8.1647,30.3829,0.0000,2016-18
23178,0.6715,10.1541,0.5104,0.0000,2016-18
23179,61.7290,8.1659,30.3719,0.0000,2016-18
23184,0.6684,10.1518,0.5104,0.0000,2016-18
23185,61.7979,8.1670,30.3594,0.0000,2016-18
23190,0.6653,10.1495,0.5104,0.0000,2016-18
23191,61.8785,8.1680,30.3447,0.0000,2016-18
23196,0.6619,10.1469,0.5104,0.0000,2016-18
23197,61.9615,8.1686,30.3293,0.0000,2016-18
23202,0.6584,10.1442,0.5103,0.0000,2016-18
23203,62.0456,8.1690,30.3134,0.0000,2016-18
23208,0.6551,10.1415,0.5103,0.0000,2016-18
23209,62.1226,8.1693,30.2985,0.0000,2016-18
23214,0.6522,10.1391,0.5103,0.0000,2016-18
23215,62.2013,8.1695,30.2829,0.0000,2016-18
23220,0.6495,10.1369,0.5103,0.0000,2016-18
23221,62.2845,8.1695,30.2661,0.0000,2016-18
23226,0.6469,10.1348,0.5103,0.0000,2016-18
23227,62.3609,8.1694,30.2504,0.0000,2016-18
23232,0.6442,10.1325,0.5103,0.0000,2016-18
23233,62.4172,8.1693,30.2387,0.0000,2016-18
23238,0.6413,10.1300,0.5102,0.0000,2016-18
23239,62.4747,8.1690,30.2266,0.0000,2016-18
23244,0.6384,10.1275,0.5102,0.0000,2016-18
23245,62.5249,8.1687,30.2158,0.0000,2016-18
23250,0.6353,10.1246,0.5102,0.0000,2016-18
23251,62.5662,8.1685,30.2068,0.0000,2016-18
23256,0.6322,10.1218,0.5102,0.0000,2016-18
23257,62.6030,8.1682,30.1987,0.0000,2016-18
23262,0.6298,10.1196,0.5102,0.0000,2016-18
23263,62.6413,8.1679,30.1903,0.0000,2016-18
23268,0.6277,10.1175,0.5102,0.0000,2016-18
23269,62.6818,8.1675,30.1814,0.0000,2016-18
23273,0.6256,10.1155,0.5102,0.0000,2016-18
23274,62.7253,8.1670,30.1717,0.0000,2016-18
23278,0.6232,10.1131,0.5101,0.0000,2016-18
23279,62.7738,8.1665,30.1608,0.0000,2016-18
23283,0.6205,10.1104,0.5101,0.0000,2016-18
23284,62.8281,8.1659,30.1483,0.0000,2016-18
23288,0.6171,10.1070,0.5101,0.0000,2016-18
23289,62.8841,8.1652,30.1353,0.0000,2016-18
23293,0.6133,10.1031,0.5101,0.0000,2016-18
23294,62.9343,8.1647,30.1232,0.0000,2016-18
23298,0.6095,10.0992,0.5101,0.0000,2016-18
23299,62.9850,8.1642,30.1108,0.0000,2016-18
23303,0.6055,10.0949,0.5101,0.0000,2016-18
23304,63.0373,8.1637,30.0978,0.0000,2016-18
23308,0.6016,10.0907,0.5100,0.0000,2016-18
23309,63.0953,8.1633,30.0831,0.0000,2016-18
23313,0.5976,10.0863,0.5100,0.0000,2016-18
23314,63.1598,8.1629,30.0665,0.0000,2016-18
23318,0.5941,10.0822,0.5100,0.0000,2016-18
23319,63.2288,8.1625,30.0484,0.0000,2016-18
23323,0.5902,10.0777,0.5100,0.0000,2016-18
23324,63.3006,8.1622,30.0290,0.0000,2016-18
23328,0.5862,10.0729,0.5100,0.0000,2016-18
23329,63.3749,8.1621,30.0084,0.0000,2016-18
23334,0.5824,10.0683,0.5099,0.0000,2016-18
23335,63.4462,8.1620,29.9881,0.0000,2016-18
23340,0.5800,10.0652,0.5099,0.0000,2016-18
23341,63.5057,8.1620,29.9707,0.0000,2016-18
23346,0.5774,10.0620,0.5099,0.0000,2016-18
23347,63.5601,8.1619,29.9546,0.0000,2016-18
23352,0.5743,10.0581,0.5099,0.0000,2016-18
23353,63.6125,8.1618,29.9389,0.0000,2016-18
23358,0.5713,10.0541,0.5099,0.0000,2016-18
23359,63.6652,8.1617,29.9229,0.0000,2016-18
23364,0.5681,10.0499,0.5099,0.0000,2016-18
23365,63.7268,8.1616,29.9041,0.0000,2016-18
23370,0.5655,10.0462,0.5099,0.0000,2016-18
23371,63.7891,8.1616,29.8846,0.0000,2016-18
23376,0.5627,10.0425,0.5099,0.0000,2016-18
23377,63.8488,8.1617,29.8655,0.0000,2016-18
23382,0.5598,10.0383,0.5098,0.0000,2016-18
23383,63.9108,8.1620,29.8453,0.0000,2016-18
23388,0.5566,10.0338,0.5098,0.0000,2016-18
23389,63.9758,8.1624,29.8237,0.0000,2016-18
23394,0.5534,10.0292,0.5098,0.0000,2016-18
23395,64.0481,8.1631,29.7993,0.0000,2016-18
23400,0.5503,10.0246,0.5098,0.0000,2016-18
23401,64.1282,8.1640,29.7719,0.0000,2016-18
23406,0.5468,10.0195,0.5098,0.0000,2016-18
23407,64.1906,8.1648,29.7502,0.0000,2016-18
23412,0.5430,10.0138,0.5098,0.0000,2016-18
23413,64.2350,8.1655,29.7344,0.0000,2016-18
23418,0.5393,10.0082,0.5097,0.0000,2016-18
23419,64.2652,8.1660,29.7233,0.0000,2016-18
23424,0.5358,10.0028,0.5097,0.0000,2016-18
23425,64.3006,8.1667,29.7102,0.0000,2016-18
23430,0.5329,9.9982,0.5097,0.0000,2016-18
23431,64.3396,8.1675,29.6958,0.0000,2016-18
23436,0.5298,9.9934,0.5097,0.0000,2016-18
23437,64.3922,8.1688,29.6762,0.0000,2016-18
23442,0.5263,9.9879,0.5097,0.0000,2016-18
23443,64.4687,8.1712,29.6466,0.0000,2016-18
23444,64.6061,8.1746,29.5952,0.0000,2016-18
23449,0.5224,9.9817,0.5097,0.0000,2016-18
23450,65.6517,8.2254,29.1582,0.0000,2016-18
23451,64.8299,8.1824,29.5064,0.0000,2016-18
23452,65.5710,8.2187,29.1953,0.0000,2016-18
23457,0.5185,9.9754,0.5097,0.0000,2016-18
23458,66.7855,8.2924,28.6536,0.0000,2016-18
23459,66.6523,8.2839,28.6980,0.0000,2016-18
23460,66.0328,8.2443,28.9879,0.0000,2016-18
23461,65.0934,8.1938,29.3958,0.0000,2016-18
23466,0.5148,9.9695,0.5096,0.0000,2016-18
23467,67.7122,8.3511,28.1995,0.0000,2016-18
23468,68.3577,8.3724,27.8932,0.0000,2016-18
23469,67.7256,8.3136,28.2005,0.0000,2016-18
23470,68.4188,8.4117,27.8650,0.0000,2016-18
23471,68.2000,8.3099,27.9854,0.0000,2016-18
23472,67.8750,8.2767,28.1563,0.0000,2016-18
23473,65.6800,8.2258,29.1337,0.0000,2016-18
23478,0.5114,9.9640,0.5096,0.0000,2016-18
23479,69.1064,8.4577,27.5122,0.0000,2016-18
23480,70.3143,8.5318,26.7227,0.0000,2016-18
23481,69.9903,8.4695,26.9160,0.0000,2016-18
23482,69.7035,8.3858,27.1300,0.0000,2016-18
23483,70.1904,8.5419,26.9165,0.0000,2016-18
23484,68.4367,8.2988,27.8711,0.0000,2016-18
23485,67.0723,8.3043,28.4889,0.0000,2016-18
23486,66.0249,8.2448,28.9835,0.0000,2016-18
23491,0.5084,9.9590,0.5096,0.0000,2016-18
23492,71.2479,8.6657,25.9037,0.0000,2016-18
23493,71.0585,8.6370,25.8776,0.0000,2016-18
23494,70.7380,8.5750,26.1835,0.0000,2016-18
23495,71.4218,8.7279,25.2409,0.0000,2016-18
23496,71.0606,8.6045,25.5929,0.0000,2016-18
23497,70.6037,8.4832,26.2209,0.0000,2016-18
23498,70.3311,8.4220,26.4706,0.0000,2016-18
23499,69.3292,8.3591,27.2911,0.0000,2016-18
23500,71.1266,8.6571,25.9167,0.0000,2016-18
23501,71.3955,8.7208,25.3464,0.0000,2016-18
23502,71.4086,8.6777,25.6768,0.0000,2016-18
23503,68.1433,8.3455,27.9328,0.0000,2016-18
23504,66.5385,8.2771,28.7449,0.0000,2016-18
23509,0.5056,9.9544,0.5096,0.0000,2016-18
23510,71.2754,8.7527,24.6816,0.0000,2016-18
23511,71.2006,8.6739,25.0782,0.0000,2016-18
23512,71.1758,8.7128,24.6011,0.0000,2016-18
23513,71.1726,8.7256,24.4903,0.0000,2016-18
23514,71.1898,8.6878,24.5282,0.0000,2016-18
23515,71.0852,8.6167,25.0717,0.0000,2016-18
23516,70.9593,8.5520,25.2629,0.0000,2016-18
23517,71.0867,8.6816,24.5385,0.0000,2016-18
23518,71.0483,8.6631,24.5135,0.0000,2016-18
23519,70.7303,8.5073,25.4697,0.0000,2016-18
23520,69.7759,8.3694,27.0263,0.0000,2016-18
23521,68.6617,8.3505,27.6963,0.0000,2016-18
23522,71.3358,8.6875,25.6645,0.0000,2016-18
23523,71.3523,8.7544,24.7820,0.0000,2016-18
23524,71.6044,8.7154,25.4430,0.0000,2016-18
23525,71.6040,8.7270,25.3407,0.0000,2016-18
23526,71.7457,8.7309,25.2796,0.0000,2016-18
23527,67.0717,8.3119,28.4920,0.0000,2016-18
23532,0.5029,9.9499,0.5096,0.0000,2016-18
23533,71.2825,8.7680,24.5525,0.0000,2016-18
23534,71.2207,8.7262,24.5209,0.0000,2016-18
23535,71.1486,8.6719,24.5211,0.0000,2016-18
23536,71.1957,8.6714,24.5440,0.0000,2016-18
23537,71.2820,8.7095,24.5721,0.0000,2016-18
23538,71.2750,8.6867,24.5792,0.0000,2016-18
23539,71.3305,8.6808,24.6215,0.0000,2016-18
23540,71.2624,8.6674,24.5821,0.0000,2016-18
23541,71.0760,8.6347,24.4922,0.0000,2016-18
23542,70.9881,8.6353,24.4731,0.0000,2016-18
23543,71.1572,8.6544,24.5324,0.0000,2016-18
23544,71.1441,8.6442,24.5216,0.0000,2016-18
23545,71.2115,8.6601,24.5557,0.0000,2016-18
23546,70.8198,8.5410,25.3555,0.0000,2016-18
23547,70.1832,8.3993,26.7120,0.0000,2016-18
23548,71.0211,8.6210,24.4620,0.0000,2016-18
23549,70.9307,8.6774,24.5777,0.0000,2016-18
23550,69.2266,8.3888,27.3890,0.0000,2016-18
23551,67.5846,8.3461,28.2390,0.0000,2016-18
23552,71.4679,8.7715,24.7692,0.0000,2016-18
23553,71.3232,8.7754,24.5611,0.0000,2016-18
23554,71.7997,8.7525,25.1493,0.0000,2016-18
23555,71.7612,8.7545,25.1384,0.0000,2016-18
23556,71.6846,8.7824,24.8765,0.0000,2016-18
23557,71.4794,8.7835,24.6977,0.0000,2016-18
23558,71.7179,8.7643,24.8722,0.0000,2016-18
23563,0.5001,9.9451,0.5096,0.0000,2016-18
23564,71.2957,8.7375,24.5628,0.0000,2016-18
23565,71.3090,8.7733,24.5422,0.0000,2016-18
23566,71.3138,8.7443,24.5747,0.0000,2016-18
23567,71.3785,8.6994,24.6551,0.0000,2016-18
23568,71.3543,8.6922,24.6341,0.0000,2016-18
23569,71.3961,8.7104,24.6674,0.0000,2016-18
23570,71.3257,8.6991,24.6061,0.0000,2016-18
23571,71.3108,8.6855,24.5984,0.0000,2016-18
23572,71.2875,8.6900,24.5723,0.0000,2016-18
23573,71.2470,8.6698,24.5530,0.0000,2016-18
23574,71.1389,8.6348,24.5044,0.0000,2016-18
23575,71.2179,8.6583,24.5419,0.0000,2016-18
23576,71.1675,8.6447,24.5140,0.0000,2016-18
23577,70.8436,8.6636,24.6955,0.0000,2016-18
23578,70.4906,8.4420,26.2223,0.0000,2016-18
23579,70.8421,8.6876,24.4487,0.0000,2016-18
23580,69.7040,8.3923,27.0802,0.0000,2016-18
23581,71.0496,8.6290,24.4629,0.0000,2016-18
23582,70.8715,8.6441,24.4058,0.0000,2016-18
23583,71.1633,8.6579,24.5036,0.0000,2016-18
23584,71.0833,8.6398,24.4719,0.0000,2016-18
23585,68.4906,8.3923,27.7265,0.0000,2016-18
23586,68.9746,8.4027,27.4782,0.0000,2016-18
23587,71.4263,8.7937,24.6073,0.0000,2016-18
23588,71.6466,8.7834,24.7690,0.0000,2016-18
23589,71.7486,8.7656,24.9963,0.0000,2016-18
23590,71.6821,8.7899,24.8270,0.0000,2016-18
23591,71.6118,8.7986,24.7339,0.0000,2016-18
23592,71.6503,8.7979,24.7665,0.0000,2016-18
23593,71.6111,8.8029,24.7157,0.0000,2016-18
23598,0.4976,9.9409,0.5096,0.0000,2016-18
23599,71.3508,8.7401,24.6110,0.0000,2016-18
23600,71.4251,8.7203,24.6923,0.0000,2016-18
23601,71.3387,8.7724,24.5644,0.0000,2016-18
23602,71.3681,8.7517,24.6202,0.0000,2016-18
23603,71.3727,8.7943,24.5633,0.0000,2016-18
23604,71.4149,8.7247,24.6763,0.0000,2016-18
23605,71.3834,8.7162,24.6489,0.0000,2016-18
23606,71.3644,8.7346,24.6294,0.0000,2016-18
23607,71.3294,8.7249,24.5991,0.0000,2016-18
23608,71.4461,8.7338,24.7054,0.0000,2016-18
23609,71.3019,8.7145,24.5765,0.0000,2016-18
23610,71.2391,8.6916,24.5365,0.0000,2016-18
23611,71.2248,8.6778,24.5306,0.0000,2016-18
23612,71.2652,8.7271,24.5467,0.0000,2016-18
23613,71.2480,8.7157,24.5360,0.0000,2016-18
23614,70.4646,8.5865,25.7090,0.0000,2016-18
23615,69.8941,8.4911,26.5973,0.0000,2016-18
23616,70.6701,8.6748,25.0499,0.0000,2016-18
23617,68.9491,8.4450,27.3715,0.0000,2016-18
23618,70.7215,8.7041,24.7167,0.0000,2016-18
23619,71.0237,8.6546,24.4444,0.0000,2016-18
23620,70.8491,8.6637,24.3963,0.0000,2016-18
23621,70.6854,8.7067,24.3696,0.0000,2016-18
23622,70.7114,8.7132,24.6074,0.0000,2016-18
23623,71.1573,8.6802,24.4952,0.0000,2016-18
23624,71.0649,8.6665,24.4542,0.0000,2016-18
23625,69.6140,8.5136,26.9710,0.0000,2016-18
23626,69.5036,8.4601,27.1332,0.0000,2016-18
23627,69.8297,8.4600,26.9582,0.0000,2016-18
23628,71.5574,8.8046,24.6754,0.0000,2016-18
23629,71.4586,8.8048,24.6045,0.0000,2016-18
23630,71.6083,8.7948,24.7204,0.0000,2016-18
23631,71.5626,8.8080,24.6673,0.0000,2016-18
23632,71.4717,8.8124,24.5968,0.0000,2016-18
23637,0.4954,9.9371,0.5096,0.0000,2016-18
23638,71.4666,8.7343,24.7316,0.0000,2016-18
23639,71.4698,8.7322,24.7311,0.0000,2016-18
23640,71.4640,8.7414,24.7218,0.0000,2016-18
23641,71.3394,8.7846,24.5644,0.0000,2016-18
23642,71.3738,8.7700,24.6264,0.0000,2016-18
23643,71.4951,8.7470,24.7525,0.0000,2016-18
23644,71.3551,8.8026,24.5425,0.0000,2016-18
23645,71.4136,8.7472,24.6715,0.0000,2016-18
23646,71.3736,8.7435,24.6375,0.0000,2016-18
23647,71.4220,8.7545,24.6821,0.0000,2016-18
23648,71.3307,8.7420,24.5995,0.0000,2016-18
23649,71.2896,8.7419,24.5674,0.0000,2016-18
23650,71.1528,8.7185,24.4816,0.0000,2016-18
23651,71.1438,8.7055,24.4797,0.0000,2016-18
23652,71.1866,8.7405,24.4972,0.0000,2016-18
23653,71.2807,8.7502,24.5666,0.0000,2016-18
23654,71.1907,8.7468,24.5026,0.0000,2016-18
23655,70.6321,8.6842,25.1790,0.0000,2016-18
23656,70.3695,8.6161,26.0407,0.0000,2016-18
23657,70.6690,8.7059,24.8130,0.0000,2016-18
23658,70.6333,8.7182,24.5349,0.0000,2016-18
23659,70.6581,8.7148,24.4747,0.0000,2016-18
23660,70.6187,8.7149,24.4295,0.0000,2016-18
23661,70.9717,8.6811,24.4027,0.0000,2016-18
23662,70.7583,8.6750,24.3131,0.0000,2016-18
23663,70.6177,8.6914,24.3032,0.0000,2016-18
23664,70.9986,8.6955,24.4076,0.0000,2016-18
23665,69.9010,8.5238,26.8079,0.0000,2016-18
23666,70.3215,8.4892,26.5967,0.0000,2016-18
23667,70.6466,8.6556,25.7372,0.0000,2016-18
23668,70.4567,8.5974,26.2901,0.0000,2016-18
23669,71.4019,8.8125,24.5536,0.0000,2016-18
23670,71.3243,8.8104,24.5145,0.0000,2016-18
23675,0.4930,9.9330,0.5095,0.0000,2016-18
23676,71.5241,8.7423,24.7779,0.0000,2016-18
23677,71.4878,8.7477,24.7506,0.0000,2016-18
23678,71.4836,8.7546,24.7550,0.0000,2016-18
23679,71.4042,8.7590,24.6849,0.0000,2016-18
23680,71.3240,8.7854,24.5674,0.0000,2016-18
23681,71.4656,8.7585,24.7262,0.0000,2016-18
23682,71.5685,8.7518,24.8199,0.0000,2016-18
23683,71.3828,8.7697,24.6480,0.0000,2016-18
23684,71.5643,8.7478,24.8167,0.0000,2016-18
23685,71.2768,8.7982,24.5213,0.0000,2016-18
23686,71.3594,8.7568,24.6351,0.0000,2016-18
23687,71.3232,8.7547,24.6035,0.0000,2016-18
23688,71.3049,8.7592,24.6108,0.0000,2016-18
23689,71.0133,8.7217,24.4038,0.0000,2016-18
23690,71.0429,8.7438,24.4144,0.0000,2016-18
23691,71.0234,8.7331,24.4061,0.0000,2016-18
23692,71.2146,8.7538,24.5340,0.0000,2016-18
23693,71.1118,8.7531,24.4613,0.0000,2016-18
23694,71.2606,8.7570,24.5728,0.0000,2016-18
23695,70.9815,8.7497,24.3798,0.0000,2016-18
23696,70.6420,8.7081,25.0004,0.0000,2016-18
23697,70.5703,8.7205,24.6095,0.0000,2016-18
23698,70.4997,8.7106,24.3900,0.0000,2016-18
23699,70.5436,8.6630,24.3402,0.0000,2016-18
23700,70.6282,8.6496,24.2843,0.0000,2016-18
23701,70.6261,8.6264,24.3303,0.0000,2016-18
23702,70.7927,8.6906,24.3061,0.0000,2016-18
23703,70.7515,8.6839,24.2926,0.0000,2016-18
23704,70.6955,8.6502,24.3058,0.0000,2016-18
23705,70.8652,8.7193,24.3288,0.0000,2016-18
23706,70.8214,8.7028,24.3156,0.0000,2016-18
23707,70.7066,8.5499,26.1352,0.0000,2016-18
23708,70.6765,8.6937,25.2883,0.0000,2016-18
23709,70.6665,8.6481,25.8153,0.0000,2016-18
23710,70.4964,8.7161,24.6654,0.0000,2016-18
23711,70.7998,8.6101,25.6317,0.0000,2016-18
23716,0.4904,9.9286,0.5095,0.0000,2016-18
23717,71.5997,8.7521,24.8527,0.0000,2016-18
23718,71.3892,8.7631,24.6872,0.0000,2016-18
23719,71.3015,8.7631,24.6185,0.0000,2016-18
23720,71.6196,8.7581,24.8696,0.0000,2016-18
23721,71.3987,8.7660,24.6970,0.0000,2016-18
23722,71.2035,8.7613,24.5458,0.0000,2016-18
23723,71.3464,8.7789,24.6184,0.0000,2016-18
23724,71.5424,8.7529,24.8027,0.0000,2016-18
23725,71.6220,8.7537,24.8710,0.0000,2016-18
23726,71.4647,8.7589,24.7348,0.0000,2016-18
23727,71.4549,8.7641,24.7303,0.0000,2016-18
23728,71.1529,8.7582,24.5049,0.0000,2016-18
23729,70.8661,8.7315,24.3246,0.0000,2016-18
23730,71.0949,8.7559,24.4600,0.0000,2016-18
23731,71.0117,8.7561,24.4018,0.0000,2016-18
23732,70.9263,8.7560,24.3469,0.0000,2016-18
23733,70.8979,8.7434,24.3388,0.0000,2016-18
23734,70.4748,8.6504,24.4393,0.0000,2016-18
23735,70.6095,8.5743,24.4615,0.0000,2016-18
23736,70.8326,8.5287,24.5215,0.0000,2016-18
23737,70.8326,8.5037,24.5602,0.0000,2016-18
23738,70.8462,8.5769,24.4524,0.0000,2016-18
23739,70.9222,8.5304,24.5313,0.0000,2016-18
