Cell,Age,Oxy,Sal,Hypoxia,Period
1994,14.1811,7.4965,35.2883,0.0000,2016-18
1995,13.9095,7.4956,35.3102,0.0000,2016-18
1996,13.8952,7.4940,35.3102,0.0000,2016-18
1997,14.1828,7.4980,35.2885,0.0000,2016-18
1998,14.4228,7.5001,35.2704,0.0000,2016-18
1999,15.2963,7.6468,35.1807,0.0000,2016-18
2000,15.2702,7.6435,35.1826,0.0000,2016-18
2001,15.6438,7.6315,35.1646,0.0000,2016-18
2002,15.8494,7.6113,35.1539,0.0000,2016-18
2003,15.6640,7.6244,35.1647,0.0000,2016-18
2004,15.7341,7.6204,35.1612,0.0000,2016-18
2005,15.7929,7.6092,35.1587,0.0000,2016-18
2006,15.6798,7.6173,35.1653,0.0000,2016-18
2007,15.7424,7.5957,35.1625,0.0000,2016-18
2008,15.5820,7.5811,35.1759,0.0000,2016-18
2009,15.5183,7.6286,35.1736,0.0000,2016-18
2010,15.3985,7.6248,35.1815,0.0000,2016-18
2011,15.2725,7.6362,35.1850,0.0000,2016-18
2012,15.2823,7.6244,35.1878,0.0000,2016-18
2013,15.3592,7.5617,35.1941,0.0000,2016-18
2014,15.4482,7.5708,35.1872,0.0000,2016-18
2015,14.7273,7.5166,35.2462,0.0000,2016-18
2016,14.8216,7.5242,35.2387,0.0000,2016-18
2017,14.8080,7.5242,35.2401,0.0000,2016-18
2018,15.0741,7.5433,35.2173,0.0000,2016-18
2019,15.1663,7.5532,35.2092,0.0000,2016-18
2020,15.4783,7.5775,35.1824,0.0000,2016-18
2021,20.3033,7.6483,35.1114,0.0000,2016-18
2022,19.7216,7.6419,35.1302,0.0000,2016-18
2023,19.6188,7.6440,35.1302,0.0000,2016-18
2024,20.3472,7.6512,35.1080,0.0000,2016-18
2025,20.7084,7.6581,35.0957,0.0000,2016-18
2026,20.4170,7.6538,35.1049,0.0000,2016-18
2027,19.7479,7.6468,35.1247,0.0000,2016-18
2028,15.0014,7.6365,35.2185,0.0000,2016-18
2029,14.9210,7.6203,35.2281,0.0000,2016-18
2030,14.8678,7.6194,35.2309,0.0000,2016-18
2031,14.7348,7.5811,35.2520,0.0000,2016-18
2032,14.7015,7.5831,35.2526,0.0000,2016-18
2033,14.4246,7.5736,35.2681,0.0000,2016-18
2034,14.3089,7.5590,35.2772,0.0000,2016-18
2035,13.9443,7.4989,35.3089,0.0000,2016-18
2036,14.1046,7.5185,35.2996,0.0000,2016-18
2037,14.0403,7.5136,35.3067,0.0000,2016-18
2038,13.9744,7.5073,35.3109,0.0000,2016-18
2039,14.1336,7.5210,35.2966,0.0000,2016-18
2040,14.1031,7.5186,35.2996,0.0000,2016-18
2041,13.9768,7.5029,35.3079,0.0000,2016-18
2042,13.9982,7.5078,35.3082,0.0000,2016-18
2043,13.9948,7.5053,35.3070,0.0000,2016-18
2044,14.2425,7.5406,35.2849,0.0000,2016-18
2045,14.1613,7.5245,35.2938,0.0000,2016-18
2046,14.1604,7.5021,35.2906,0.0000,2016-18
2047,14.2117,7.5021,35.2862,0.0000,2016-18
2048,14.1405,7.5030,35.2926,0.0000,2016-18
2049,14.6726,7.5159,35.2508,0.0000,2016-18
2050,15.1793,7.6369,35.1886,0.0000,2016-18
2051,15.5391,7.6212,35.1740,0.0000,2016-18
2052,15.5391,7.6165,35.1741,0.0000,2016-18
2053,15.7534,7.6045,35.1622,0.0000,2016-18
2054,15.6911,7.6111,35.1658,0.0000,2016-18
2055,15.6211,7.6127,35.1701,0.0000,2016-18
2056,15.6706,7.5905,35.1694,0.0000,2016-18
2057,15.4764,7.6121,35.1796,0.0000,2016-18
2058,15.6855,7.5958,35.1681,0.0000,2016-18
2059,15.6919,7.6007,35.1669,0.0000,2016-18
2060,15.3947,7.6175,35.1833,0.0000,2016-18
2061,15.3481,7.6121,35.1874,0.0000,2016-18
2062,15.2557,7.6198,35.1903,0.0000,2016-18
2063,15.1600,7.6332,35.1907,0.0000,2016-18
2064,15.6795,7.5948,35.1680,0.0000,2016-18
2065,14.7946,7.5248,35.2415,0.0000,2016-18
2066,15.0926,7.5480,35.2161,0.0000,2016-18
2067,14.5904,7.5151,35.2573,0.0000,2016-18
2068,15.5005,7.5809,35.1816,0.0000,2016-18
2069,19.8745,7.6460,35.1229,0.0000,2016-18
2070,20.0282,7.6497,35.1167,0.0000,2016-18
2071,20.7055,7.6588,35.0955,0.0000,2016-18
2072,20.4404,7.6551,35.1036,0.0000,2016-18
2073,20.0828,7.6514,35.1141,0.0000,2016-18
2074,19.8451,7.6490,35.1207,0.0000,2016-18
2075,14.8895,7.6282,35.2259,0.0000,2016-18
2076,14.6693,7.6102,35.2438,0.0000,2016-18
2077,14.5043,7.5985,35.2559,0.0000,2016-18
2078,14.2754,7.5530,35.2807,0.0000,2016-18
2079,14.2304,7.5418,35.2857,0.0000,2016-18
2080,14.1279,7.5049,35.2939,0.0000,2016-18
2081,14.0813,7.5172,35.3018,0.0000,2016-18
2082,14.0532,7.5146,35.3050,0.0000,2016-18
2083,14.0390,7.5098,35.3045,0.0000,2016-18
2084,14.1277,7.5218,35.2968,0.0000,2016-18
2085,14.0888,7.5084,35.2978,0.0000,2016-18
2086,14.0958,7.5103,35.2970,0.0000,2016-18
2087,14.5238,7.5151,35.2626,0.0000,2016-18
2088,14.4018,7.5143,35.2720,0.0000,2016-18
2089,15.6664,7.6031,35.1682,0.0000,2016-18
2090,15.6035,7.6068,35.1721,0.0000,2016-18
2091,15.4766,7.6012,35.1813,0.0000,2016-18
2092,15.4985,7.6066,35.1793,0.0000,2016-18
2093,15.3924,7.6050,35.1865,0.0000,2016-18
2094,15.2845,7.6051,35.1928,0.0000,2016-18
2095,15.6214,7.5912,35.1720,0.0000,2016-18
2096,15.6218,7.5989,35.1715,0.0000,2016-18
2097,15.2074,7.6121,35.1950,0.0000,2016-18
2098,15.1245,7.6266,35.1944,0.0000,2016-18
2099,14.7917,7.5260,35.2417,0.0000,2016-18
2100,15.0877,7.5480,35.2166,0.0000,2016-18
2101,15.3904,7.5718,35.1907,0.0000,2016-18
2102,15.4315,7.5763,35.1872,0.0000,2016-18
2103,15.5714,7.5885,35.1753,0.0000,2016-18
2104,19.9285,7.6509,35.1176,0.0000,2016-18
2105,20.6818,7.6591,35.0955,0.0000,2016-18
2106,20.4535,7.6560,35.1028,0.0000,2016-18
2107,20.1384,7.6527,35.1118,0.0000,2016-18
2108,19.9783,7.6520,35.1156,0.0000,2016-18
2109,14.8215,7.6297,35.2284,0.0000,2016-18
2110,14.5595,7.6094,35.2503,0.0000,2016-18
2111,14.2773,7.5491,35.2816,0.0000,2016-18
2112,14.6684,7.6279,35.2386,0.0000,2016-18
2113,14.2129,7.5328,35.2882,0.0000,2016-18
2114,14.1379,7.5217,35.2959,0.0000,2016-18
2115,14.2962,7.5151,35.2801,0.0000,2016-18
2116,14.0812,7.5172,35.3018,0.0000,2016-18
2117,14.0684,7.5160,35.3030,0.0000,2016-18
2118,14.1237,7.5194,35.2975,0.0000,2016-18
2119,14.0799,7.5130,35.3000,0.0000,2016-18
2120,14.1049,7.5122,35.2960,0.0000,2016-18
2121,14.2863,7.5165,35.2806,0.0000,2016-18
2122,14.2801,7.5180,35.2808,0.0000,2016-18
2123,14.6570,7.5243,35.2520,0.0000,2016-18
2124,14.5089,7.5238,35.2629,0.0000,2016-18
2125,15.5764,7.5988,35.1752,0.0000,2016-18
2126,15.4346,7.5928,35.1858,0.0000,2016-18
2127,15.3136,7.5940,35.1930,0.0000,2016-18
2128,15.3137,7.5987,35.1927,0.0000,2016-18
2129,15.1861,7.5819,35.2039,0.0000,2016-18
2130,15.2402,7.5895,35.1987,0.0000,2016-18
2131,15.2235,7.5978,35.1980,0.0000,2016-18
2132,15.1567,7.6052,35.1996,0.0000,2016-18
2133,15.5010,7.5899,35.1816,0.0000,2016-18
2134,15.0848,7.6200,35.1985,0.0000,2016-18
2135,14.9350,7.5418,35.2287,0.0000,2016-18
2136,15.1994,7.5623,35.2062,0.0000,2016-18
2137,15.2195,7.5658,35.2044,0.0000,2016-18
2138,15.3279,7.5736,35.1957,0.0000,2016-18
2139,15.3334,7.5814,35.1940,0.0000,2016-18
2140,20.6576,7.6593,35.0958,0.0000,2016-18
2141,20.4593,7.6565,35.1022,0.0000,2016-18
2142,20.1801,7.6537,35.1102,0.0000,2016-18
2143,20.0196,7.6528,35.1141,0.0000,2016-18
2144,14.3958,7.6080,35.2621,0.0000,2016-18
2145,14.4769,7.5977,35.2594,0.0000,2016-18
2146,14.3905,7.5932,35.2655,0.0000,2016-18
2147,14.1850,7.5281,35.2907,0.0000,2016-18
2148,14.1571,7.5253,35.2933,0.0000,2016-18
2149,14.4084,7.5827,35.2673,0.0000,2016-18
2150,14.4553,7.5239,35.2667,0.0000,2016-18
2151,14.0935,7.5193,35.2996,0.0000,2016-18
2152,14.1187,7.5158,35.2960,0.0000,2016-18
2153,14.1216,7.5240,35.2960,0.0000,2016-18
2154,14.1178,7.5146,35.2946,0.0000,2016-18
2155,14.2632,7.5203,35.2815,0.0000,2016-18
2156,14.4085,7.5245,35.2700,0.0000,2016-18
2157,14.3614,7.5250,35.2733,0.0000,2016-18
2158,14.7861,7.5375,35.2403,0.0000,2016-18
2159,14.6827,7.5351,35.2483,0.0000,2016-18
2160,15.1347,7.5730,35.2089,0.0000,2016-18
2161,15.1547,7.5903,35.2040,0.0000,2016-18
2162,15.0285,7.5766,35.2153,0.0000,2016-18
2163,15.0620,7.5838,35.2111,0.0000,2016-18
2164,14.9711,7.5652,35.2212,0.0000,2016-18
2165,14.9627,7.5729,35.2204,0.0000,2016-18
2166,15.1062,7.5990,35.2042,0.0000,2016-18
2167,15.0421,7.6136,35.2027,0.0000,2016-18
2168,15.0585,7.5551,35.2175,0.0000,2016-18
2169,14.9015,7.5495,35.2300,0.0000,2016-18
2170,14.9416,7.5528,35.2266,0.0000,2016-18
2171,15.0659,7.5620,35.2160,0.0000,2016-18
2172,15.2270,7.5730,35.2034,0.0000,2016-18
2173,20.6412,7.6596,35.0959,0.0000,2016-18
2174,20.4667,7.6571,35.1015,0.0000,2016-18
2175,20.2141,7.6545,35.1088,0.0000,2016-18
2176,20.0530,7.6535,35.1128,0.0000,2016-18
2177,14.3679,7.5796,35.2692,0.0000,2016-18
2178,14.4087,7.5853,35.2666,0.0000,2016-18
2179,14.2032,7.5433,35.2870,0.0000,2016-18
2180,14.2979,7.5610,35.2767,0.0000,2016-18
2181,14.5692,7.5327,35.2567,0.0000,2016-18
2182,14.1534,7.5207,35.2921,0.0000,2016-18
2183,14.1377,7.5179,35.2925,0.0000,2016-18
2184,14.1954,7.5366,35.2870,0.0000,2016-18
2185,14.2568,7.5226,35.2815,0.0000,2016-18
2186,14.3323,7.5266,35.2748,0.0000,2016-18
2187,14.4808,7.5311,35.2633,0.0000,2016-18
2188,14.4213,7.5310,35.2675,0.0000,2016-18
2189,14.7019,7.5397,35.2461,0.0000,2016-18
2190,14.5776,7.5372,35.2551,0.0000,2016-18
2191,14.9066,7.5584,35.2278,0.0000,2016-18
2192,15.0372,7.5915,35.2103,0.0000,2016-18
2193,14.9698,7.5853,35.2159,0.0000,2016-18
2194,14.8419,7.5616,35.2306,0.0000,2016-18
2195,14.8913,7.5690,35.2255,0.0000,2016-18
2196,14.8900,7.5784,35.2228,0.0000,2016-18
2197,14.9798,7.6056,35.2085,0.0000,2016-18
2198,14.7093,7.5428,35.2449,0.0000,2016-18
2199,14.7945,7.5493,35.2376,0.0000,2016-18
2200,20.6366,7.6598,35.0956,0.0000,2016-18
2201,20.4670,7.6574,35.1011,0.0000,2016-18
2202,20.6878,7.6572,35.0918,0.0000,2016-18
2203,20.2356,7.6550,35.1079,0.0000,2016-18
2204,20.0733,7.6540,35.1119,0.0000,2016-18
2205,20.1249,7.6575,35.1063,0.0000,2016-18
2206,14.2250,7.5481,35.2835,0.0000,2016-18
2207,14.1902,7.5320,35.2863,0.0000,2016-18
2208,14.1677,7.5256,35.2891,0.0000,2016-18
2209,14.2400,7.5521,35.2811,0.0000,2016-18
2210,14.4910,7.5358,35.2615,0.0000,2016-18
2211,14.2539,7.5262,35.2814,0.0000,2016-18
2212,14.3282,7.5300,35.2747,0.0000,2016-18
2213,14.3880,7.5325,35.2697,0.0000,2016-18
2214,14.4454,7.5361,35.2647,0.0000,2016-18
2215,14.4158,7.5386,35.2664,0.0000,2016-18
2216,14.5914,7.5416,35.2530,0.0000,2016-18
2217,14.6407,7.5468,35.2481,0.0000,2016-18
2218,14.5021,7.5407,35.2594,0.0000,2016-18
2219,14.5455,7.5466,35.2545,0.0000,2016-18
2220,14.7348,7.5527,35.2401,0.0000,2016-18
2221,14.9195,7.5984,35.2142,0.0000,2016-18
2222,14.8610,7.5921,35.2197,0.0000,2016-18
2223,14.8152,7.5674,35.2309,0.0000,2016-18
2224,14.8323,7.5722,35.2282,0.0000,2016-18
2225,14.6918,7.5598,35.2408,0.0000,2016-18
2226,14.7334,7.5654,35.2365,0.0000,2016-18
2227,14.7898,7.5853,35.2260,0.0000,2016-18
2228,20.6279,7.6602,35.0955,0.0000,2016-18
2229,20.4609,7.6576,35.1011,0.0000,2016-18
2230,20.6921,7.6631,35.0906,0.0000,2016-18
2231,20.2439,7.6553,35.1074,0.0000,2016-18
2232,20.8607,7.6601,35.0775,0.0000,2016-18
2233,20.7590,7.6619,35.0853,0.0000,2016-18
2234,20.0863,7.6543,35.1114,0.0000,2016-18
2235,20.1413,7.6592,35.1050,0.0000,2016-18
2236,20.5730,7.7003,35.0596,0.0000,2016-18
2237,20.5284,7.6724,35.0662,0.0000,2016-18
2238,14.2146,7.5386,35.2832,0.0000,2016-18
2239,14.2554,7.5308,35.2806,0.0000,2016-18
2240,14.2645,7.5351,35.2790,0.0000,2016-18
2241,14.2494,7.5543,35.2790,0.0000,2016-18
2242,14.2345,7.5443,35.2803,0.0000,2016-18
2243,14.4832,7.5433,35.2601,0.0000,2016-18
2244,14.3477,7.5339,35.2726,0.0000,2016-18
2245,14.3743,7.5384,35.2694,0.0000,2016-18
2246,14.4592,7.5423,35.2622,0.0000,2016-18
2247,14.6125,7.5537,35.2479,0.0000,2016-18
2248,14.5238,7.5502,35.2550,0.0000,2016-18
2249,14.5753,7.5584,35.2487,0.0000,2016-18
2250,14.7186,7.5779,35.2327,0.0000,2016-18
2251,14.6347,7.5663,35.2420,0.0000,2016-18
2252,14.6563,7.5706,35.2389,0.0000,2016-18
2253,20.6154,7.6605,35.0955,0.0000,2016-18
2254,20.4535,7.6579,35.1008,0.0000,2016-18
2255,20.2557,7.6558,35.1067,0.0000,2016-18
2256,20.1133,7.6549,35.1102,0.0000,2016-18
2257,21.2345,7.7005,35.0449,0.0000,2016-18
2258,21.1273,7.6953,35.0541,0.0000,2016-18
2259,20.9387,7.7288,35.0268,0.0000,2016-18
2260,21.0779,7.7507,35.0110,0.0000,2016-18
2261,14.2648,7.5397,35.2779,0.0000,2016-18
2262,14.3281,7.5365,35.2734,0.0000,2016-18
2263,14.3126,7.5396,35.2736,0.0000,2016-18
2264,14.2564,7.5556,35.2775,0.0000,2016-18
2265,14.2477,7.5478,35.2784,0.0000,2016-18
2266,14.2677,7.5430,35.2768,0.0000,2016-18
2267,20.5994,7.6607,35.0957,0.0000,2016-18
2268,20.4425,7.6583,35.1006,0.0000,2016-18
2269,20.2654,7.6563,35.1059,0.0000,2016-18
2270,20.1397,7.6555,35.1092,0.0000,2016-18
2271,22.8573,7.8412,34.8980,0.0000,2016-18
2272,23.0255,7.8689,34.8797,0.0000,2016-18
2273,21.3121,7.7539,34.9971,0.0000,2016-18
2274,21.4378,7.7776,34.9825,0.0000,2016-18
2275,14.3042,7.5424,35.2737,0.0000,2016-18
2276,14.2622,7.5564,35.2764,0.0000,2016-18
2277,14.2571,7.5499,35.2771,0.0000,2016-18
2278,14.2743,7.5452,35.2756,0.0000,2016-18
2279,14.3037,7.5440,35.2733,0.0000,2016-18
2280,20.5826,7.6608,35.0959,0.0000,2016-18
2281,20.4370,7.6586,35.1003,0.0000,2016-18
2282,20.2701,7.6567,35.1054,0.0000,2016-18
2283,20.1583,7.6560,35.1083,0.0000,2016-18
2284,23.2006,7.8825,34.8626,0.0000,2016-18
2285,23.1835,7.8943,34.8603,12.5000,2016-18
2286,21.6177,7.7774,34.9744,0.0000,2016-18
2287,21.8422,7.7944,34.9591,0.0000,2016-18
2288,21.7623,7.8003,34.9598,0.0000,2016-18
2289,14.2678,7.5568,35.2756,0.0000,2016-18
2290,14.2661,7.5510,35.2760,0.0000,2016-18
2291,14.2845,7.5469,35.2746,0.0000,2016-18
2292,14.3098,7.5455,35.2725,0.0000,2016-18
2293,20.5626,7.6609,35.0960,0.0000,2016-18
2294,20.4369,7.6590,35.1000,0.0000,2016-18
2295,20.2782,7.6572,35.1048,0.0000,2016-18
2296,20.1735,7.6564,35.1076,0.0000,2016-18
2297,22.1938,7.8230,34.9276,0.0000,2016-18
2298,22.2502,7.8248,34.9286,0.0000,2016-18
2299,22.2617,7.8344,34.9192,0.0000,2016-18
2300,22.0266,7.8000,34.9505,0.0000,2016-18
2301,22.3713,7.8290,34.9258,0.0000,2016-18
2302,14.2763,7.5580,35.2744,0.0000,2016-18
2303,14.2743,7.5520,35.2750,0.0000,2016-18
2304,14.2932,7.5477,35.2737,0.0000,2016-18
2305,14.3198,7.5466,35.2715,0.0000,2016-18
2306,20.5533,7.6610,35.0960,0.0000,2016-18
2307,20.4368,7.6593,35.0997,0.0000,2016-18
2308,20.2851,7.6576,35.1042,0.0000,2016-18
2309,20.1874,7.6568,35.1068,0.0000,2016-18
2310,22.6279,7.8422,34.8973,0.0000,2016-18
2311,22.6715,7.8541,34.8895,0.0000,2016-18
2312,22.2680,7.8109,34.9388,0.0000,2016-18
2313,22.5405,7.8344,34.9200,0.0000,2016-18
2314,14.2907,7.5601,35.2724,0.0000,2016-18
2315,14.2808,7.5529,35.2742,0.0000,2016-18
2316,14.2993,7.5486,35.2730,0.0000,2016-18
2317,14.3310,7.5475,35.2705,0.0000,2016-18
2318,20.5465,7.6612,35.0959,0.0000,2016-18
2319,20.4367,7.6595,35.0995,0.0000,2016-18
2320,20.2907,7.6579,35.1037,0.0000,2016-18
2321,20.1988,7.6572,35.1062,0.0000,2016-18
2322,23.2888,7.8688,34.8533,0.0000,2016-18
2323,23.3168,7.8817,34.8452,0.0000,2016-18
2324,22.5835,7.8230,34.9225,0.0000,2016-18
2325,22.8026,7.8453,34.9066,0.0000,2016-18
2326,14.2964,7.5609,35.2715,0.0000,2016-18
2327,14.2850,7.5534,35.2737,0.0000,2016-18
2328,14.5149,7.5863,35.2487,0.0000,2016-18
2329,14.3036,7.5491,35.2725,0.0000,2016-18
2330,14.3423,7.5483,35.2694,0.0000,2016-18
2331,20.5424,7.6614,35.0958,0.0000,2016-18
2332,20.4377,7.6599,35.0991,0.0000,2016-18
2333,20.2972,7.6583,35.1031,0.0000,2016-18
2334,20.2098,7.6577,35.1054,0.0000,2016-18
2335,24.1216,7.9002,34.7978,0.0000,2016-18
2336,24.0861,7.9104,34.7936,0.0000,2016-18
2337,22.8246,7.8299,34.9102,0.0000,2016-18
2338,22.9313,7.8434,34.9012,0.0000,2016-18
2339,14.2981,7.5612,35.2712,0.0000,2016-18
2340,14.2883,7.5538,35.2734,0.0000,2016-18
2341,14.4241,7.5785,35.2570,0.0000,2016-18
2342,14.3072,7.5495,35.2722,0.0000,2016-18
2343,14.7147,7.6165,35.2269,0.0000,2016-18
2344,14.4945,7.5874,35.2496,0.0000,2016-18
2345,14.3525,7.5488,35.2684,0.0000,2016-18
2346,20.5372,7.6616,35.0956,0.0000,2016-18
2347,20.4369,7.6602,35.0988,0.0000,2016-18
2348,20.3044,7.6588,35.1026,0.0000,2016-18
2349,20.2193,7.6581,35.1048,0.0000,2016-18
2350,24.6940,7.9220,34.7586,0.0000,2016-18
2351,24.8393,7.9175,34.7558,0.0000,2016-18
2352,24.6555,7.9303,34.7564,0.0000,2016-18
2353,14.3065,7.5624,35.2701,0.0000,2016-18
2354,14.2957,7.5548,35.2725,0.0000,2016-18
2355,14.3143,7.5504,35.2715,0.0000,2016-18
2356,14.3655,7.5499,35.2672,0.0000,2016-18
2357,14.7947,7.6237,35.2176,0.0000,2016-18
2358,14.5521,7.5953,35.2427,0.0000,2016-18
2359,14.7442,7.5538,35.2352,0.0000,2016-18
2360,20.5312,7.6619,35.0955,0.0000,2016-18
2361,20.4353,7.6605,35.0985,0.0000,2016-18
2362,20.3092,7.6592,35.1020,0.0000,2016-18
2363,20.2277,7.6586,35.1042,0.0000,2016-18
2364,25.1376,7.9382,34.7291,0.0000,2016-18
2365,25.1987,7.9348,34.7305,0.0000,2016-18
2366,25.1333,7.9464,34.7250,0.0000,2016-18
2367,25.0160,7.9135,34.7507,0.0000,2016-18
2368,25.3157,7.9320,34.7288,0.0000,2016-18
2369,14.3140,7.5631,35.2693,0.0000,2016-18
2370,14.3051,7.5557,35.2715,0.0000,2016-18
2371,14.3247,7.5514,35.2704,0.0000,2016-18
2372,14.3796,7.5512,35.2657,0.0000,2016-18
2373,14.9257,7.5790,35.2124,0.0000,2016-18
2374,15.0384,7.6724,35.1835,0.0000,2016-18
2375,14.6039,7.6022,35.2368,0.0000,2016-18
2376,15.0003,7.5427,35.2135,0.0000,2016-18
2377,15.5111,7.6026,35.1569,0.0000,2016-18
2378,15.0659,7.5465,35.2081,0.0000,2016-18
2379,20.5252,7.6622,35.0953,0.0000,2016-18
2380,20.4326,7.6609,35.0982,0.0000,2016-18
2381,20.3156,7.6597,35.1015,0.0000,2016-18
2382,20.2352,7.6591,35.1036,0.0000,2016-18
2383,25.5104,7.9487,34.7041,0.0000,2016-18
2384,25.5076,7.9593,34.6991,0.0000,2016-18
2385,25.2804,7.9116,34.7395,0.0000,2016-18
2386,25.4788,7.9294,34.7239,0.0000,2016-18
2387,14.3203,7.5635,35.2686,0.0000,2016-18
2388,14.3143,7.5564,35.2705,0.0000,2016-18
2389,14.3364,7.5522,35.2693,0.0000,2016-18
2390,14.3873,7.5521,35.2649,0.0000,2016-18
2391,14.9959,7.6617,35.1897,0.0000,2016-18
2392,14.6786,7.6129,35.2290,0.0000,2016-18
2393,15.2300,7.5418,35.1934,0.0000,2016-18
2394,15.9366,7.6151,35.1179,0.0000,2016-18
2395,15.9959,7.6187,35.1118,0.0000,2016-18
2396,20.5205,7.6625,35.0951,0.0000,2016-18
2397,20.4305,7.6613,35.0979,0.0000,2016-18
2398,20.3199,7.6601,35.1010,0.0000,2016-18
2399,20.2420,7.6595,35.1030,0.0000,2016-18
2400,25.9775,7.9582,34.6755,0.0000,2016-18
2401,25.9819,7.9739,34.6670,0.0000,2016-18
2402,25.5926,7.9100,34.7241,0.0000,2016-18
2403,25.6510,7.9239,34.7181,0.0000,2016-18
2404,14.3260,7.5640,35.2679,0.0000,2016-18
2405,14.3238,7.5573,35.2695,0.0000,2016-18
2406,14.3482,7.5533,35.2681,0.0000,2016-18
2407,14.3955,7.5531,35.2640,0.0000,2016-18
2408,15.0306,7.6662,35.1863,0.0000,2016-18
2409,14.8057,7.6352,35.2132,0.0000,2016-18
2410,16.2595,7.6292,35.0851,0.0000,2016-18
2411,16.4636,7.6360,35.0658,0.0000,2016-18
2412,16.4467,7.6344,35.0680,0.0000,2016-18
2413,16.5749,7.6361,35.0568,0.0000,2016-18
2414,20.5157,7.6629,35.0949,0.0000,2016-18
2415,20.4310,7.6617,35.0976,0.0000,2016-18
2416,20.3249,7.6606,35.1005,0.0000,2016-18
2417,20.2484,7.6601,35.1024,0.0000,2016-18
2418,26.4688,7.9750,34.6480,0.0000,2016-18
2419,26.5562,7.9956,34.6302,0.0000,2016-18
2420,25.8880,7.9000,34.7091,0.0000,2016-18
2421,25.8485,7.9130,34.7091,0.0000,2016-18
2422,14.3330,7.5646,35.2671,0.0000,2016-18
2423,14.3336,7.5582,35.2684,0.0000,2016-18
2424,14.3596,7.5544,35.2668,0.0000,2016-18
2425,14.4062,7.5543,35.2629,0.0000,2016-18
2426,15.1067,7.6799,35.1762,0.0000,2016-18
2427,14.9593,7.6642,35.1927,0.0000,2016-18
2428,17.1281,7.6615,34.9999,0.0000,2016-18
2429,17.8493,7.6726,34.9352,0.0000,2016-18
2430,17.1440,7.6631,34.9980,0.0000,2016-18
2431,17.1203,7.6622,35.0004,0.0000,2016-18
2432,17.6730,7.6864,34.9440,0.0000,2016-18
2433,16.6714,7.6368,35.0483,0.0000,2016-18
2434,20.5134,7.6632,35.0946,0.0000,2016-18
2435,20.4310,7.6620,35.0972,0.0000,2016-18
2436,20.3292,7.6610,35.1000,0.0000,2016-18
2437,20.2548,7.6606,35.1017,0.0000,2016-18
2438,27.6588,8.0262,34.5495,0.0000,2016-18
2439,28.0782,8.0327,34.5226,0.0000,2016-18
2440,27.4135,8.0257,34.5644,0.0000,2016-18
2441,14.3399,7.5653,35.2663,0.0000,2016-18
2442,14.3435,7.5593,35.2673,0.0000,2016-18
2443,14.3709,7.5556,35.2656,0.0000,2016-18
2444,14.4185,7.5556,35.2616,0.0000,2016-18
2445,15.3660,7.7254,35.1402,0.0000,2016-18
2446,15.2870,7.7206,35.1485,0.0000,2016-18
2447,17.7864,7.6884,34.9330,0.0000,2016-18
2448,18.4808,7.6937,34.8729,0.0000,2016-18
2449,17.6135,7.6857,34.9489,0.0000,2016-18
2450,18.3314,7.6681,34.8926,0.0000,2016-18
2451,18.8876,7.6863,34.8387,0.0000,2016-18
2452,17.9141,7.6993,34.9177,0.0000,2016-18
2453,18.2368,7.7022,34.8859,0.0000,2016-18
2454,18.0843,7.7084,34.8990,0.0000,2016-18
2455,16.7036,7.6336,35.0463,0.0000,2016-18
2456,20.5112,7.6635,35.0942,0.0000,2016-18
2457,20.4312,7.6624,35.0968,0.0000,2016-18
2458,20.3312,7.6614,35.0995,0.0000,2016-18
2459,20.2608,7.6612,35.1009,0.0000,2016-18
2460,28.3484,8.0479,34.4974,0.0000,2016-18
2461,28.5134,8.0482,34.4901,0.0000,2016-18
2462,28.1647,8.0491,34.5078,0.0000,2016-18
2463,28.3956,8.0359,34.5037,0.0000,2016-18
2464,28.7562,8.0505,34.4768,0.0000,2016-18
2465,14.3477,7.5662,35.2653,0.0000,2016-18
2466,14.3536,7.5604,35.2661,0.0000,2016-18
2467,14.3824,7.5570,35.2643,0.0000,2016-18
2468,14.4317,7.5571,35.2601,0.0000,2016-18
2469,18.3253,7.7004,34.8823,0.0000,2016-18
2470,18.6845,7.6986,34.8525,0.0000,2016-18
2471,18.9838,7.6989,34.8256,0.0000,2016-18
2472,19.2115,7.6903,34.8082,0.0000,2016-18
2473,18.7676,7.6587,34.8563,0.0000,2016-18
2474,19.2096,7.6752,34.8134,0.0000,2016-18
2475,19.4103,7.6833,34.7926,0.0000,2016-18
2476,18.4272,7.7018,34.8689,0.0000,2016-18
2477,18.5623,7.7012,34.8587,0.0000,2016-18
2478,18.5912,7.7043,34.8536,0.0000,2016-18
2479,16.7249,7.6264,35.0456,0.0000,2016-18
2480,17.3553,7.6571,34.9765,0.0000,2016-18
2481,20.5102,7.6640,35.0938,0.0000,2016-18
2482,20.4323,7.6629,35.0962,0.0000,2016-18
2483,20.3337,7.6619,35.0989,0.0000,2016-18
2484,20.2705,7.6621,35.0997,0.0000,2016-18
2485,28.6862,8.0607,34.4715,0.0000,2016-18
2486,28.6422,8.0656,34.4711,0.0000,2016-18
2487,28.7101,8.0391,34.4851,0.0000,2016-18
2488,29.1148,8.0553,34.4554,0.0000,2016-18
2489,14.3555,7.5670,35.2644,0.0000,2016-18
2490,14.3644,7.5615,35.2649,0.0000,2016-18
2491,14.3945,7.5583,35.2630,0.0000,2016-18
2492,14.4459,7.5588,35.2586,0.0000,2016-18
