Cell,Age,Oxy,Sal,Hypoxia,Period
23017,17.4518,0.6882,32.8965,85.7143,2016-18
23018,21.1295,5.5664,38.8296,0.0000,2016-18
23019,21.1505,5.4574,38.8834,0.0000,2016-18
23020,21.1569,5.5976,38.8955,0.0000,2016-18
23025,19.8882,5.2800,30.9825,19.6429,2016-18
23026,19.9273,5.2444,31.0686,23.2143,2016-18
23027,19.9106,5.0071,31.0281,21.4286,2016-18
23028,19.8833,5.2357,30.9771,16.0714,2016-18
23029,17.5382,0.5971,33.0558,85.7143,2016-18
23030,21.1286,5.5657,38.8272,0.0000,2016-18
23031,21.1517,5.4833,38.8855,0.0000,2016-18
23032,21.1558,5.5907,38.8930,0.0000,2016-18
23037,19.8951,5.2399,30.9981,19.6429,2016-18
23038,19.9143,5.2593,31.0413,23.2143,2016-18
23039,19.8855,5.1879,30.9753,17.8571,2016-18
23040,19.8930,5.2599,30.9978,19.6429,2016-18
23041,17.5175,0.5690,32.9803,82.1429,2016-18
23042,21.1276,5.5650,38.8248,0.0000,2016-18
23043,21.1526,5.5171,38.8868,0.0000,2016-18
23044,21.1546,5.5748,38.8905,0.0000,2016-18
23049,19.8965,5.2081,31.0013,14.2857,2016-18
23050,19.9028,5.2674,31.0177,21.4286,2016-18
23051,17.3664,0.6201,32.6235,82.1429,2016-18
23052,21.1265,5.5642,38.8223,0.0000,2016-18
23053,21.1536,5.5440,38.8887,0.0000,2016-18
23058,17.1229,0.7424,32.0769,78.5714,2016-18
23059,21.1254,5.5630,38.8197,0.0000,2016-18
23064,16.8940,0.8675,31.5689,78.5714,2016-18
23065,21.1243,5.5616,38.8169,0.0000,2016-18
23070,16.6660,0.9935,31.0642,76.7857,2016-18
23071,21.1230,5.5597,38.8139,0.0000,2016-18
23076,16.5282,1.0601,30.7550,76.7857,2016-18
23077,21.1217,5.5576,38.8107,0.0000,2016-18
23082,16.4293,1.0918,30.5260,76.7857,2016-18
23083,21.1203,5.5553,38.8074,0.0000,2016-18
23088,16.2204,1.1875,30.0545,76.7857,2016-18
23089,21.1189,5.5530,38.8042,0.0000,2016-18
23094,15.8953,1.3607,29.3314,76.7857,2016-18
23095,21.1177,5.5506,38.8013,0.0000,2016-18
23100,15.6953,1.4507,28.8780,75.0000,2016-18
23101,21.1165,5.5482,38.7986,0.0000,2016-18
23106,15.5802,1.4824,28.6066,71.4286,2016-18
23107,21.1153,5.5458,38.7958,0.0000,2016-18
23112,15.5905,1.4189,28.6002,71.4286,2016-18
23113,21.1141,5.5433,38.7929,0.0000,2016-18
23118,15.4471,1.4508,28.2588,71.4286,2016-18
23119,21.1127,5.5412,38.7898,0.0000,2016-18
23124,15.0920,1.6254,27.4632,69.6429,2016-18
23125,21.1115,5.5395,38.7868,0.0000,2016-18
23130,15.1346,1.5421,27.5205,69.6429,2016-18
23131,21.1103,5.5381,38.7841,0.0000,2016-18
23133,19.9927,1.9365,32.7302,94.6429,2016-18
23136,15.0991,1.5178,27.4127,69.6429,2016-18
23137,21.1094,5.5368,38.7818,0.0000,2016-18
23139,19.5934,2.3813,31.8202,83.9286,2016-18
23142,15.0076,1.5347,27.1864,64.2857,2016-18
23143,21.1084,5.5355,38.7797,0.0000,2016-18
23144,19.6920,2.2413,31.9938,94.6429,2016-18
23145,19.4908,2.4647,31.5794,85.7143,2016-18
23146,19.9395,1.8792,32.6006,96.4286,2016-18
23148,14.7720,1.6549,26.6564,64.2857,2016-18
23149,21.1075,5.5342,38.7776,0.0000,2016-18
23150,19.6744,2.2300,31.9422,94.6429,2016-18
23154,14.7710,1.6172,26.6222,62.5000,2016-18
23155,21.1066,5.5329,38.7754,0.0000,2016-18
23160,14.7263,1.6068,26.4902,62.5000,2016-18
23161,21.1056,5.5318,38.7731,0.0000,2016-18
23166,14.6067,1.6414,26.1908,62.5000,2016-18
23167,21.1046,5.5306,38.7707,0.0000,2016-18
23172,14.3609,1.7572,25.6166,62.5000,2016-18
23173,21.1034,5.5291,38.7678,0.0000,2016-18
23177,19.3894,2.3951,31.2888,96.4286,2016-18
23178,13.9501,1.9915,24.6960,58.9286,2016-18
23179,21.1021,5.5273,38.7648,0.0000,2016-18
23183,19.3383,2.4204,31.1346,92.8571,2016-18
23184,13.9891,1.9255,24.7189,58.9286,2016-18
23185,21.1007,5.5252,38.7615,0.0000,2016-18
23189,19.2344,2.4817,30.8630,92.8571,2016-18
23190,13.9558,1.9155,24.5913,60.7143,2016-18
23191,21.0992,5.5230,38.7581,0.0000,2016-18
23194,19.0752,2.6459,30.5016,83.9286,2016-18
23195,18.8158,2.8564,29.8920,83.9286,2016-18
23196,13.8359,1.9694,24.2907,58.9286,2016-18
23197,21.0975,5.5212,38.7543,0.0000,2016-18
23200,18.9679,2.6933,30.2322,82.1429,2016-18
23201,18.5567,3.0526,29.2794,83.9286,2016-18
23202,13.6909,2.0414,23.9481,57.1429,2016-18
23203,21.0958,5.5202,38.7501,0.0000,2016-18
23206,18.8585,2.7412,29.9601,82.1429,2016-18
23207,18.3781,3.1412,28.8459,83.9286,2016-18
23208,13.6161,2.0630,23.7545,57.1429,2016-18
23209,21.0938,5.5192,38.7456,0.0000,2016-18
23212,18.8135,2.7438,29.8329,83.9286,2016-18
23213,18.2481,3.1587,28.5181,82.1429,2016-18
23214,13.6464,2.0101,23.7780,57.1429,2016-18
23215,21.0920,5.5175,38.7414,0.0000,2016-18
23219,18.2349,3.0500,28.4425,82.1429,2016-18
23220,13.6212,1.9969,23.6874,57.1429,2016-18
23221,21.0901,5.5149,38.7370,0.0000,2016-18
23225,18.7725,2.5162,29.6230,91.0714,2016-18
23226,13.4508,2.0991,23.3132,55.3571,2016-18
23227,21.0880,5.5117,38.7322,0.0000,2016-18
23232,13.1391,2.3177,22.6689,55.3571,2016-18
23233,21.0861,5.5088,38.7277,0.0000,2016-18
23238,13.1072,2.3447,22.5985,51.7857,2016-18
23239,21.0846,5.5067,38.7243,0.0000,2016-18
23244,12.8164,2.5625,22.0124,51.7857,2016-18
23245,21.0832,5.5046,38.7211,0.0000,2016-18
23250,12.5361,2.7666,21.4445,51.7857,2016-18
23251,21.0818,5.5027,38.7179,0.0000,2016-18
23256,12.6425,2.6859,21.6515,51.7857,2016-18
23257,21.0807,5.5012,38.7153,0.0000,2016-18
23262,12.5911,2.7045,21.5280,50.0000,2016-18
23263,21.0797,5.4998,38.7130,0.0000,2016-18
23268,12.7358,2.5705,21.7865,44.6429,2016-18
23269,21.0787,5.4985,38.7107,0.0000,2016-18
23273,12.8845,2.4068,22.0263,44.6429,2016-18
23274,21.0777,5.4971,38.7084,0.0000,2016-18
23278,13.1112,2.1557,22.3912,50.0000,2016-18
23279,21.0765,5.4956,38.7058,0.0000,2016-18
23283,13.2629,1.9261,22.5698,50.0000,2016-18
23284,21.0754,5.4941,38.7031,0.0000,2016-18
23288,13.2832,1.7822,22.4708,50.0000,2016-18
23289,21.0740,5.4926,38.7000,0.0000,2016-18
23293,13.1340,1.7980,22.0712,53.5714,2016-18
23294,21.0725,5.4912,38.6966,0.0000,2016-18
23298,12.8155,1.9829,21.3889,50.0000,2016-18
23299,21.0711,5.4898,38.6934,0.0000,2016-18
23303,12.4257,2.2573,20.6093,46.4286,2016-18
23304,21.0698,5.4882,38.6903,0.0000,2016-18
23308,11.9995,2.5720,19.7650,41.0714,2016-18
23309,21.0683,5.4864,38.6871,0.0000,2016-18
23313,12.2783,2.3007,20.2658,39.2857,2016-18
23314,21.0668,5.4846,38.6837,0.0000,2016-18
23318,12.1774,2.3676,20.0600,37.5000,2016-18
23319,21.0652,5.4832,38.6799,0.0000,2016-18
23323,11.7098,2.7634,19.1774,30.3571,2016-18
23324,21.0634,5.4819,38.6759,0.0000,2016-18
23328,11.3751,3.0393,18.5379,30.3571,2016-18
23329,21.0616,5.4809,38.6717,1.7857,2016-18
23334,11.6325,2.7976,19.0035,30.3571,2016-18
23335,21.0597,5.4803,38.6674,1.7857,2016-18
23339,19.0573,1.9586,29.9421,94.6429,2016-18
23340,11.7166,2.6994,19.1348,28.5714,2016-18
23341,21.0579,5.4805,38.6631,1.7857,2016-18
23345,18.6571,2.1946,29.1538,92.8571,2016-18
23346,11.5432,2.8298,18.7908,28.5714,2016-18
23347,21.0563,5.4816,38.6595,1.7857,2016-18
23351,18.7302,1.9961,29.2444,91.0714,2016-18
23352,11.6803,2.6725,19.0107,26.7857,2016-18
23353,21.0548,5.4830,38.6562,1.7857,2016-18
23358,11.5712,2.7367,18.7808,26.7857,2016-18
23359,21.0535,5.4845,38.6532,1.7857,2016-18
23364,11.7111,2.5524,18.9848,26.7857,2016-18
23365,21.0523,5.4859,38.6504,1.7857,2016-18
23370,11.7727,2.4179,19.0296,26.7857,2016-18
23371,21.0509,5.4880,38.6472,1.7857,2016-18
23376,11.6703,2.4164,18.7676,26.7857,2016-18
23377,21.0493,5.4906,38.6436,1.7857,2016-18
23382,11.2714,2.7312,18.0100,26.7857,2016-18
23383,21.0478,5.4932,38.6401,1.7857,2016-18
23384,18.8469,2.0888,29.4665,92.8571,2016-18
23388,11.0158,2.9154,17.5068,23.2143,2016-18
23389,21.0462,5.4954,38.6363,1.7857,2016-18
23394,11.0909,2.7261,17.5411,23.2143,2016-18
23395,21.0445,5.4975,38.6325,1.7857,2016-18
23396,18.5926,2.2648,28.9510,91.0714,2016-18
23400,11.0641,2.5804,17.3524,23.2143,2016-18
23401,21.0426,5.5000,38.6282,1.7857,2016-18
23402,18.0154,2.7692,27.8710,91.0714,2016-18
23403,18.5418,2.3570,28.8504,92.8571,2016-18
23406,10.8053,2.6790,16.7713,21.4286,2016-18
23407,21.0405,5.5037,38.6233,1.7857,2016-18
23412,10.4071,3.0804,16.0755,19.6429,2016-18
23413,21.0386,5.5074,38.6188,1.7857,2016-18
23418,10.2075,3.2739,15.7199,19.6429,2016-18
23419,21.0369,5.5101,38.6151,1.7857,2016-18
23424,10.3097,3.0576,15.8132,16.0714,2016-18
23425,21.0357,5.5117,38.6122,1.7857,2016-18
23429,18.6137,2.1218,28.8732,91.0714,2016-18
23430,10.3908,2.7955,15.8247,19.6429,2016-18
23431,21.0344,5.5128,38.6093,1.7857,2016-18
23434,18.2820,2.5503,28.3053,89.2857,2016-18
23436,10.3789,2.5885,15.6430,19.6429,2016-18
23437,21.0330,5.5137,38.6062,1.7857,2016-18
23440,18.4756,2.3158,28.6677,89.2857,2016-18
23441,18.3389,2.3900,28.3868,89.2857,2016-18
23442,10.2155,2.7417,15.3473,19.6429,2016-18
23443,21.0312,5.5144,38.6022,5.3571,2016-18
23444,21.0274,5.5149,38.5940,7.1429,2016-18
23447,18.5662,2.1716,28.8384,89.2857,2016-18
23448,18.3265,2.3549,28.3540,89.2857,2016-18
23449,10.1871,2.6671,15.2176,21.4286,2016-18
23450,21.1880,5.4133,39.0096,19.6429,2016-18
23451,20.9955,5.5196,38.5128,8.9286,2016-18
23452,21.1361,5.4138,38.8768,17.8571,2016-18
23457,10.1665,2.5808,15.1007,23.2143,2016-18
23458,21.2045,5.4516,39.0548,21.4286,2016-18
23459,21.1684,5.4001,38.9653,17.8571,2016-18
23460,21.1227,5.4595,38.8394,17.8571,2016-18
23461,20.9616,5.5179,38.4289,8.9286,2016-18
23462,17.8569,2.7659,27.5629,85.7143,2016-18
23466,10.1301,2.4990,14.9439,21.4286,2016-18
23467,21.2098,5.4444,39.0699,21.4286,2016-18
23468,21.1914,5.4125,39.0261,17.8571,2016-18
23469,21.1568,5.4279,38.9347,17.8571,2016-18
23470,21.2144,5.4407,39.0819,19.6429,2016-18
23471,21.0957,5.4636,38.7693,16.0714,2016-18
23472,21.0431,5.5181,38.6330,14.2857,2016-18
23473,20.9089,5.5183,38.2989,10.7143,2016-18
23474,17.6403,2.9244,27.1664,83.9286,2016-18
23478,9.9436,2.7390,14.6227,21.4286,2016-18
23479,21.2144,5.4280,39.0830,12.5000,2016-18
23480,21.2056,5.3701,39.0626,12.5000,2016-18
23481,21.1914,5.4359,39.0285,19.6429,2016-18
23482,21.1533,5.5198,38.9243,16.0714,2016-18
23483,21.2174,5.4289,39.0917,14.2857,2016-18
23484,21.0847,5.4899,38.7398,16.0714,2016-18
23485,21.0125,5.4095,38.5574,21.4286,2016-18
23486,20.8891,5.5212,38.2551,17.8571,2016-18
23491,9.5013,3.4684,14.0645,17.8571,2016-18
23492,21.2105,5.3606,39.0752,12.5000,2016-18
23493,21.1957,5.3456,39.0435,16.0714,2016-18
23494,21.1897,5.4278,39.0276,19.6429,2016-18
23495,21.2014,5.3076,39.0585,14.2857,2016-18
23496,21.1692,5.3745,38.9733,17.8571,2016-18
23497,21.1571,5.4833,38.9324,16.0714,2016-18
23498,21.0986,5.3970,38.7759,12.5000,2016-18
23499,21.0414,5.4390,38.6282,16.0714,2016-18
23500,21.2185,5.4080,39.0960,12.5000,2016-18
23501,21.2145,5.3495,39.0860,12.5000,2016-18
23502,21.2248,5.4252,39.1027,12.5000,2016-18
23503,20.9650,5.4545,38.4365,25.0000,2016-18
23504,20.8376,5.5203,38.1373,21.4286,2016-18
23505,17.7703,2.6903,27.3514,83.9286,2016-18
23509,9.4125,3.5056,13.9082,14.2857,2016-18
23510,21.2070,5.2894,39.0754,16.0714,2016-18
23511,21.1832,5.3225,39.0157,14.2857,2016-18
23512,21.1910,5.2766,39.0368,14.2857,2016-18
23513,21.2020,5.2575,39.0691,16.0714,2016-18
23514,21.1919,5.2271,39.0457,14.2857,2016-18
23515,21.1544,5.3233,38.9376,14.2857,2016-18
23516,21.1033,5.3429,38.7902,14.2857,2016-18
23517,21.1725,5.3016,38.9937,19.6429,2016-18
23518,21.1532,5.3214,38.9346,12.5000,2016-18
23519,21.0553,5.4045,38.6667,14.2857,2016-18
23520,21.0123,5.4518,38.5598,17.8571,2016-18
23521,20.9311,5.4626,38.3573,23.2143,2016-18
23522,21.2123,5.3740,39.0921,12.5000,2016-18
23523,21.2042,5.3355,39.0835,12.5000,2016-18
23524,21.2232,5.4029,39.1023,8.9286,2016-18
23525,21.2169,5.3723,39.0978,10.7143,2016-18
23526,21.2255,5.4118,39.1046,10.7143,2016-18
23527,20.8034,5.5232,38.0637,21.4286,2016-18
23528,17.7357,2.6730,27.2461,87.5000,2016-18
23532,9.3658,3.4702,13.7606,14.2857,2016-18
23533,21.1969,5.2866,39.0761,16.0714,2016-18
23534,21.1957,5.2311,39.0661,12.5000,2016-18
23535,21.1863,5.2671,39.0287,14.2857,2016-18
23536,21.1850,5.2440,39.0284,16.0714,2016-18
23537,21.1889,5.1927,39.0557,14.2857,2016-18
23538,21.1884,5.2070,39.0415,17.8571,2016-18
23539,21.1849,5.1836,39.0364,17.8571,2016-18
23540,21.1784,5.2025,39.0190,14.2857,2016-18
23541,21.1391,5.3358,38.8919,16.0714,2016-18
23542,21.1021,5.3860,38.7829,14.2857,2016-18
23543,21.1699,5.2914,38.9912,17.8571,2016-18
23544,21.1499,5.3131,38.9287,17.8571,2016-18
23545,21.1685,5.2674,38.9913,16.0714,2016-18
23546,21.0162,5.3656,38.5764,17.8571,2016-18
23547,20.9694,5.4164,38.4588,19.6429,2016-18
23548,21.0987,5.3362,38.7903,17.8571,2016-18
23549,21.0229,5.3194,38.5974,16.0714,2016-18
23550,20.8846,5.4161,38.2556,19.6429,2016-18
23551,20.7626,5.5232,37.9767,19.6429,2016-18
23552,21.2079,5.3383,39.0914,10.7143,2016-18
23553,21.2023,5.3085,39.0860,16.0714,2016-18
23554,21.2233,5.3946,39.1034,10.7143,2016-18
23555,21.2177,5.3610,39.1002,10.7143,2016-18
23556,21.2122,5.3493,39.0991,8.9286,2016-18
23557,21.2073,5.3478,39.0966,8.9286,2016-18
23558,21.2305,5.4334,39.1070,10.7143,2016-18
23563,9.2771,3.5022,13.5600,14.2857,2016-18
23564,21.1904,5.2447,39.0690,12.5000,2016-18
23565,21.1973,5.3127,39.0872,14.2857,2016-18
23566,21.1929,5.2807,39.0817,14.2857,2016-18
23567,21.1850,5.1665,39.0499,16.0714,2016-18
23568,21.1799,5.1565,39.0338,16.0714,2016-18
23569,21.1860,5.2077,39.0606,17.8571,2016-18
23570,21.1775,5.2104,39.0255,17.8571,2016-18
23571,21.1763,5.1976,39.0168,17.8571,2016-18
23572,21.1700,5.2530,39.0036,16.0714,2016-18
23573,21.1621,5.2769,38.9749,17.8571,2016-18
23574,21.1412,5.3233,38.9031,16.0714,2016-18
23575,21.1520,5.3061,38.9376,17.8571,2016-18
23576,21.1458,5.3072,38.9200,19.6429,2016-18
23577,20.9526,5.3794,38.4197,16.0714,2016-18
23578,20.8932,5.4055,38.2795,17.8571,2016-18
23579,20.9959,5.3211,38.5337,17.8571,2016-18
23580,20.8197,5.4056,38.1169,17.8571,2016-18
23581,21.0976,5.3022,38.7904,17.8571,2016-18
23582,21.0373,5.3140,38.6414,21.4286,2016-18
23583,21.1506,5.3146,38.9410,19.6429,2016-18
23584,21.1095,5.3029,38.8267,19.6429,2016-18
23585,20.7203,5.5069,37.8890,17.8571,2016-18
23586,20.6603,5.5363,37.7426,16.0714,2016-18
23587,21.2036,5.3697,39.0994,14.2857,2016-18
23588,21.2263,5.3856,39.1036,10.7143,2016-18
23589,21.2187,5.3535,39.1008,10.7143,2016-18
23590,21.2144,5.3357,39.0997,12.5000,2016-18
23591,21.2082,5.3550,39.1030,8.9286,2016-18
23592,21.2105,5.3298,39.1015,8.9286,2016-18
23593,21.2089,5.3287,39.1037,7.1429,2016-18
23597,18.1829,2.3000,27.9842,91.0714,2016-18
23598,9.1611,3.5681,13.3302,14.2857,2016-18
23599,21.1913,5.2592,39.0817,12.5000,2016-18
23600,21.1890,5.2388,39.0775,14.2857,2016-18
23601,21.1978,5.3227,39.0970,14.2857,2016-18
23602,21.1961,5.3054,39.1003,14.2857,2016-18
23603,21.2034,5.3708,39.1087,14.2857,2016-18
23604,21.1870,5.2212,39.0683,17.8571,2016-18
23605,21.1801,5.1807,39.0368,16.0714,2016-18
23606,21.1829,5.2134,39.0475,16.0714,2016-18
23607,21.1837,5.2668,39.0508,17.8571,2016-18
23608,21.1898,5.2399,39.0812,14.2857,2016-18
23609,21.1750,5.2769,39.0204,17.8571,2016-18
23610,21.1693,5.2991,39.0034,17.8571,2016-18
23611,21.1610,5.2944,38.9738,16.0714,2016-18
23612,21.1862,5.3232,39.0580,17.8571,2016-18
23613,21.1752,5.3148,39.0221,19.6429,2016-18
23614,20.9414,5.3537,38.4092,19.6429,2016-18
23615,20.8833,5.3808,38.2729,16.0714,2016-18
23616,20.9703,5.2945,38.4852,17.8571,2016-18
23617,20.7286,5.4442,37.9283,16.0714,2016-18
23618,21.0036,5.3027,38.5716,19.6429,2016-18
23619,21.1214,5.3467,38.8589,21.4286,2016-18
23620,21.0764,5.3834,38.7339,23.2143,2016-18
23621,21.1112,5.4598,38.8401,21.4286,2016-18
23622,21.0580,5.3130,38.7188,19.6429,2016-18
23623,21.1635,5.3421,38.9839,17.8571,2016-18
23624,21.1409,5.3796,38.9144,19.6429,2016-18
23625,20.6545,5.3362,37.7707,16.0714,2016-18
23626,20.6395,5.4723,37.7141,14.2857,2016-18
23627,20.5859,5.5441,37.5912,12.5000,2016-18
23628,21.2069,5.3551,39.1086,8.9286,2016-18
23629,21.2065,5.3597,39.1128,10.7143,2016-18
23630,21.2209,5.3616,39.1014,10.7143,2016-18
23631,21.2079,5.3247,39.1070,8.9286,2016-18
23632,21.2074,5.3175,39.1086,10.7143,2016-18
23633,18.2803,1.9907,28.1498,89.2857,2016-18
23637,9.0447,3.6258,13.0970,14.2857,2016-18
23638,21.1962,5.2977,39.1028,12.5000,2016-18
23639,21.1932,5.2697,39.0942,12.5000,2016-18
23640,21.1958,5.2794,39.1000,12.5000,2016-18
23641,21.2049,5.3656,39.1182,14.2857,2016-18
23642,21.2070,5.3573,39.1248,12.5000,2016-18
23643,21.2009,5.3208,39.1160,10.7143,2016-18
23644,21.2072,5.3490,39.1165,12.5000,2016-18
23645,21.1919,5.2590,39.0829,16.0714,2016-18
23646,21.1939,5.2906,39.0867,17.8571,2016-18
23647,21.2022,5.3176,39.1152,14.2857,2016-18
23648,21.1946,5.3197,39.0880,17.8571,2016-18
23649,21.1968,5.3572,39.0920,17.8571,2016-18
23650,21.1881,5.3589,39.0619,19.6429,2016-18
23651,21.1735,5.3711,39.0118,21.4286,2016-18
23652,21.1946,5.3595,39.0832,17.8571,2016-18
23653,21.2073,5.3796,39.1248,16.0714,2016-18
23654,21.2073,5.3840,39.1233,16.0714,2016-18
23655,20.8319,5.2695,38.1552,19.6429,2016-18
23656,20.7489,5.2912,37.9763,16.0714,2016-18
23657,20.8888,5.2298,38.2964,17.8571,2016-18
23658,20.9182,5.2212,38.3620,19.6429,2016-18
23659,21.0510,5.2487,38.7155,17.8571,2016-18
23660,20.9572,5.2375,38.4647,19.6429,2016-18
23661,21.1595,5.4182,38.9713,21.4286,2016-18
23662,21.1550,5.4444,38.9705,19.6429,2016-18
23663,21.1122,5.3913,38.8685,23.2143,2016-18
23664,21.1815,5.3923,39.0424,19.6429,2016-18
23665,20.5830,5.3767,37.6208,14.2857,2016-18
23666,20.5662,5.4691,37.5691,12.5000,2016-18
23667,20.6889,5.3567,37.8494,16.0714,2016-18
23668,20.5531,5.3401,37.5761,14.2857,2016-18
23669,21.2074,5.3005,39.1108,10.7143,2016-18
23670,21.2078,5.2749,39.1109,10.7143,2016-18
23675,8.9633,3.6361,12.8578,12.5000,2016-18
23676,21.1977,5.2988,39.1092,10.7143,2016-18
23677,21.1986,5.2961,39.1098,10.7143,2016-18
23678,21.2038,5.3398,39.1238,10.7143,2016-18
23679,21.2090,5.3605,39.1329,10.7143,2016-18
23680,21.2089,5.3307,39.1211,10.7143,2016-18
23681,21.2098,5.3449,39.1352,10.7143,2016-18
23682,21.2059,5.3432,39.1263,8.9286,2016-18
23683,21.2101,5.3203,39.1294,8.9286,2016-18
23684,21.2015,5.3313,39.1185,8.9286,2016-18
23685,21.2082,5.2664,39.1127,10.7143,2016-18
23686,21.2050,5.3478,39.1208,12.5000,2016-18
23687,21.2063,5.3698,39.1229,16.0714,2016-18
23688,21.2124,5.3887,39.1395,12.5000,2016-18
23689,21.1929,5.3713,39.0785,19.6429,2016-18
23690,21.2111,5.3778,39.1347,16.0714,2016-18
23691,21.2029,5.3683,39.1103,17.8571,2016-18
23692,21.2153,5.4009,39.1460,10.7143,2016-18
23693,21.2156,5.4015,39.1471,12.5000,2016-18
23694,21.2144,5.4074,39.1439,10.7143,2016-18
23695,21.2179,5.3745,39.1543,14.2857,2016-18
23696,20.7801,5.2773,38.0447,17.8571,2016-18
23697,20.8426,5.2239,38.1962,14.2857,2016-18
23698,20.8943,5.3008,38.3219,21.4286,2016-18
23699,20.9504,5.3280,38.4480,17.8571,2016-18
23700,21.1236,5.4182,38.9007,21.4286,2016-18
23701,21.0552,5.3187,38.7260,21.4286,2016-18
23702,21.1894,5.3978,39.0719,21.4286,2016-18
23703,21.1726,5.4453,39.0211,19.6429,2016-18
23704,21.1656,5.4151,39.0125,19.6429,2016-18
23705,21.2109,5.3654,39.1368,17.8571,2016-18
23706,21.2007,5.3919,39.1061,21.4286,2016-18
23707,20.5248,5.3821,37.5116,14.2857,2016-18
23708,20.5966,5.3987,37.6685,16.0714,2016-18
23709,20.4618,5.3225,37.3972,14.2857,2016-18
23710,20.6933,5.3126,37.8636,16.0714,2016-18
23711,20.4358,5.3549,37.3397,16.0714,2016-18
23716,8.8763,3.6562,12.6009,14.2857,2016-18
23717,21.2046,5.3618,39.1258,8.9286,2016-18
23718,21.2091,5.3938,39.1341,12.5000,2016-18
23719,21.2149,5.4069,39.1437,8.9286,2016-18
23720,21.2100,5.4070,39.1391,8.9286,2016-18
23721,21.2140,5.4299,39.1439,8.9286,2016-18
23722,21.2177,5.4243,39.1489,7.1429,2016-18
23723,21.2092,5.2609,39.1180,8.9286,2016-18
23724,21.2103,5.3575,39.1526,7.1429,2016-18
23725,21.2102,5.3746,39.1374,8.9286,2016-18
23726,21.2104,5.3342,39.1458,8.9286,2016-18
23727,21.2101,5.2739,39.1267,8.9286,2016-18
23728,21.2196,5.4225,39.1534,8.9286,2016-18
23729,21.2189,5.3280,39.1601,14.2857,2016-18
23730,21.2210,5.4071,39.1567,8.9286,2016-18
23731,21.2215,5.4083,39.1594,8.9286,2016-18
23732,21.2226,5.3659,39.1648,8.9286,2016-18
23733,21.2238,5.3088,39.1716,10.7143,2016-18
23734,20.7491,5.2166,37.9966,16.0714,2016-18
23735,20.7982,5.1872,38.1176,16.0714,2016-18
23736,20.9313,5.2546,38.4230,16.0714,2016-18
23737,20.8615,5.3210,38.2826,16.0714,2016-18
23738,21.0515,5.2791,38.7205,19.6429,2016-18
23739,20.9822,5.3025,38.5471,17.8571,2016-18
23740,21.1228,5.3566,38.9088,21.4286,2016-18
23741,21.1958,5.3825,39.0956,19.6429,2016-18
23742,21.1730,5.3714,39.0417,23.2143,2016-18
23743,21.2142,5.3387,39.1501,16.0714,2016-18
23744,20.5979,5.4098,37.6820,16.0714,2016-18
23745,20.4110,5.3549,37.2961,14.2857,2016-18
23746,20.6738,5.3602,37.8454,19.6429,2016-18
23747,20.3430,5.2782,37.1666,14.2857,2016-18
23748,20.7140,5.3011,37.9449,19.6429,2016-18
23749,20.2199,5.3884,36.8964,14.2857,2016-18
23753,18.1294,2.3547,27.8164,87.5000,2016-18
23754,8.7548,3.6691,12.2959,14.2857,2016-18
23755,21.2181,5.4188,39.1522,7.1429,2016-18
23756,21.2209,5.4156,39.1540,5.3571,2016-18
23757,21.2233,5.4191,39.1573,3.5714,2016-18
23758,21.2120,5.4085,39.1629,7.1429,2016-18
23759,21.2158,5.3987,39.1636,7.1429,2016-18
23760,21.2119,5.3906,39.1505,7.1429,2016-18
23761,21.2259,5.4132,39.1651,5.3571,2016-18
23762,21.2084,5.3872,39.1788,3.5714,2016-18
23763,21.2069,5.4159,39.1938,5.3571,2016-18
23764,21.2089,5.3645,39.1699,7.1429,2016-18
23765,21.2099,5.2880,39.1371,10.7143,2016-18
23766,21.2094,5.2468,39.1257,10.7143,2016-18
23767,21.2278,5.4026,39.1715,3.5714,2016-18
23768,21.2247,5.2938,39.1825,8.9286,2016-18
23769,21.2286,5.4040,39.1749,3.5714,2016-18
23770,21.2283,5.3580,39.1765,5.3571,2016-18
23771,21.2295,5.2930,39.1872,7.1429,2016-18
23772,21.2304,5.2936,39.1977,7.1429,2016-18
23773,20.7633,5.3030,38.0730,17.8571,2016-18
23774,20.8871,5.3466,38.3442,16.0714,2016-18
23775,20.8206,5.3499,38.2069,19.6429,2016-18
23776,20.9974,5.3523,38.5850,17.8571,2016-18
23777,20.9334,5.3021,38.4454,17.8571,2016-18
23778,21.0635,5.3112,38.7610,19.6429,2016-18
23779,21.1757,5.3706,39.0577,21.4286,2016-18
23780,21.1079,5.2813,38.8870,17.8571,2016-18
23781,21.2004,5.3556,39.1223,17.8571,2016-18
23782,21.1815,5.3223,39.0837,19.6429,2016-18
23783,21.2189,5.3200,39.1836,12.5000,2016-18
23784,20.5426,5.4306,37.5750,19.6429,2016-18
23785,20.3694,5.3246,37.2124,17.8571,2016-18
23786,20.6220,5.4102,37.7390,21.4286,2016-18
23787,20.6650,5.3869,37.8453,23.2143,2016-18
23788,20.2830,5.3407,37.0307,21.4286,2016-18
23789,20.1714,5.4507,36.7996,16.0714,2016-18
23790,20.7046,5.3872,37.9501,23.2143,2016-18
23791,19.9718,5.3072,36.4493,23.2143,2016-18
23796,8.6082,3.6939,11.9709,14.2857,2016-18
23797,21.2215,5.3756,39.1707,5.3571,2016-18
23798,21.2262,5.3818,39.1737,5.3571,2016-18
23799,21.2156,5.3723,39.1808,5.3571,2016-18
23800,21.2318,5.3855,39.1911,3.5714,2016-18
