Cell,Age,Oxy,Sal,Period
635,9.3850,229.2555,35.3823,2016-18
636,7.1813,226.1689,35.4226,2016-18
637,6.8362,226.7378,35.4074,2016-18
638,6.6043,227.2305,35.3898,2016-18
639,6.5748,227.6437,35.3784,2016-18
640,6.5683,228.0781,35.3657,2016-18
641,6.6256,228.5652,35.3481,2016-18
642,7.0958,228.8180,35.3360,2016-18
643,6.6657,228.7823,35.3385,2016-18
644,8.0895,228.2725,35.3669,2016-18
645,7.9474,228.2852,35.3624,2016-18
646,7.9591,228.3607,35.3550,2016-18
647,7.5960,228.6013,35.3444,2016-18
648,7.9724,228.4663,35.3508,2016-18
649,7.8093,228.6063,35.3435,2016-18
650,8.4188,228.4723,35.3803,2016-18
651,8.2914,228.3830,35.3737,2016-18
652,8.1580,228.3459,35.3634,2016-18
653,19.3199,235.5894,35.2762,2016-18
654,18.9652,235.5378,35.2724,2016-18
655,17.9434,235.3652,35.2654,2016-18
656,17.3848,235.3330,35.2585,2016-18
657,16.7705,235.2322,35.2587,2016-18
658,16.3279,235.1237,35.2638,2016-18
659,19.5385,235.6176,35.2874,2016-18
660,19.3375,235.5889,35.2772,2016-18
661,19.6009,235.5928,35.2951,2016-18
662,19.0239,235.5121,35.2719,2016-18
663,19.5144,235.5538,35.3019,2016-18
664,19.3325,235.5261,35.3028,2016-18
665,15.8929,235.0545,35.2653,2016-18
666,15.4218,234.9103,35.2713,2016-18
667,15.6997,234.9078,35.2729,2016-18
668,15.6607,234.7810,35.2793,2016-18
669,15.7239,234.7244,35.2824,2016-18
670,16.8002,234.8651,35.2999,2016-18
671,17.3385,234.9041,35.3078,2016-18
672,16.8161,234.8848,35.2959,2016-18
673,18.0226,235.0269,35.3132,2016-18
674,18.4779,235.1913,35.3103,2016-18
675,17.2947,235.7635,35.2953,2016-18
676,17.1551,235.4024,35.3016,2016-18
677,18.0419,236.8596,35.2688,2016-18
678,16.4572,235.0105,35.3061,2016-18
679,16.7398,234.9207,35.2914,2016-18
680,16.8758,234.9523,35.2718,2016-18
681,16.8732,234.7879,35.2813,2016-18
682,18.4806,235.2296,35.3070,2016-18
683,19.0997,235.4430,35.3055,2016-18
684,15.4083,233.8219,35.3154,2016-18
685,16.2471,233.7584,35.3248,2016-18
686,14.3206,233.9221,35.3053,2016-18
687,16.2305,233.5405,35.3263,2016-18
688,16.5161,233.3749,35.3334,2016-18
689,16.6775,233.2688,35.3369,2016-18
690,16.5095,233.1913,35.3369,2016-18
691,16.3412,233.1089,35.3335,2016-18
692,15.6168,234.7297,35.2783,2016-18
693,15.1074,234.6013,35.2808,2016-18
694,14.3443,234.4920,35.2772,2016-18
695,13.2382,234.3777,35.2743,2016-18
696,12.9752,234.1959,35.2780,2016-18
697,13.3177,234.0602,35.2888,2016-18
698,14.3943,234.5462,35.2726,2016-18
699,13.5845,234.5425,35.2661,2016-18
700,13.3133,233.9651,35.2942,2016-18
701,16.4049,232.8994,35.3414,2016-18
702,16.7905,232.8318,35.3548,2016-18
703,16.1174,233.0080,35.3345,2016-18
704,15.4558,232.9942,35.3215,2016-18
705,14.9900,232.8951,35.3209,2016-18
706,15.2689,232.8242,35.3243,2016-18
707,15.5887,232.8089,35.3306,2016-18
708,16.1390,232.7222,35.3490,2016-18
709,16.3877,232.6393,35.3596,2016-18
710,15.5496,232.4943,35.3495,2016-18
711,11.0952,230.9364,35.3512,2016-18
712,11.9287,231.1538,35.3536,2016-18
713,11.3892,231.0579,35.3477,2016-18
714,11.6988,231.2095,35.3454,2016-18
715,10.7755,231.0083,35.3325,2016-18
716,10.9125,230.9063,35.3400,2016-18
717,11.9240,231.3033,35.3413,2016-18
718,12.0291,231.4564,35.3336,2016-18
719,12.3752,231.7059,35.3375,2016-18
720,11.9835,231.5517,35.3310,2016-18
721,12.4132,231.7691,35.3287,2016-18
722,12.8465,231.9998,35.3285,2016-18
723,12.0716,231.8530,35.3226,2016-18
724,14.4901,232.3014,35.3369,2016-18
725,13.0715,232.1839,35.3248,2016-18
726,12.1663,232.0168,35.3197,2016-18
727,10.6153,230.1934,35.3698,2016-18
728,10.7251,230.4982,35.3611,2016-18
729,10.6392,230.3321,35.3649,2016-18
730,10.5932,230.2155,35.3674,2016-18
731,10.7560,230.6774,35.3527,2016-18
732,10.9171,230.7954,35.3485,2016-18
733,10.9117,230.8286,35.3437,2016-18
734,10.1603,229.8203,35.3770,2016-18
735,10.0513,229.6618,35.3810,2016-18
736,10.1973,229.9652,35.3716,2016-18
737,10.1862,229.8388,35.3747,2016-18
738,9.7675,229.5512,35.3808,2016-18
739,9.6347,229.4269,35.3817,2016-18
740,10.3914,230.0675,35.3662,2016-18
741,10.2710,229.9652,35.3690,2016-18
742,9.3327,229.1984,35.3797,2016-18
743,9.2450,229.1370,35.3777,2016-18
744,9.1961,229.0641,35.3800,2016-18
745,9.0956,228.9982,35.3773,2016-18
746,9.0508,228.9455,35.3792,2016-18
747,8.9430,228.8890,35.3759,2016-18
748,8.8361,228.8050,35.3775,2016-18
749,8.7671,228.7455,35.3779,2016-18
750,8.9011,228.8832,35.3717,2016-18
751,8.7962,228.8125,35.3706,2016-18
752,8.6854,228.6752,35.3801,2016-18
753,8.5931,228.5791,35.3819,2016-18
754,8.4838,228.5680,35.3748,2016-18
755,9.4888,229.3454,35.3810,2016-18
756,9.3989,229.2794,35.3797,2016-18
757,7.0187,226.1407,35.4138,2016-18
758,6.6774,226.8809,35.3939,2016-18
759,6.3786,227.4797,35.3742,2016-18
760,6.2892,227.9078,35.3621,2016-18
761,6.3134,228.2798,35.3563,2016-18
762,6.4572,228.7241,35.3409,2016-18
763,6.9969,229.0356,35.3243,2016-18
764,6.7540,228.9968,35.3288,2016-18
765,7.4669,228.9094,35.3301,2016-18
766,7.1674,229.0847,35.3215,2016-18
767,6.5909,228.9579,35.3319,2016-18
768,7.7776,228.7622,35.3366,2016-18
769,8.0711,228.5490,35.3500,2016-18
770,8.0052,228.6763,35.3427,2016-18
771,8.2247,228.4645,35.3611,2016-18
772,8.3547,228.5042,35.3712,2016-18
773,18.6634,235.4376,35.2714,2016-18
774,18.1980,235.3673,35.2688,2016-18
775,17.3907,235.3228,35.2561,2016-18
776,16.4685,235.1743,35.2604,2016-18
777,19.5253,235.5957,35.2904,2016-18
778,19.2732,235.5289,35.2824,2016-18
779,19.5298,235.5451,35.3004,2016-18
780,18.8219,235.4203,35.2763,2016-18
781,19.3194,235.5090,35.3069,2016-18
782,18.4072,235.3606,35.2720,2016-18
783,19.2103,235.4525,35.3096,2016-18
784,19.1792,235.4299,35.3099,2016-18
785,16.2135,235.0045,35.2710,2016-18
786,16.0884,234.8684,35.2768,2016-18
787,15.8304,234.8297,35.2753,2016-18
788,17.1448,234.8158,35.3041,2016-18
789,17.4667,234.8781,35.3085,2016-18
790,16.9156,234.8128,35.2991,2016-18
791,17.7606,234.9496,35.3107,2016-18
792,17.0394,234.9129,35.2682,2016-18
793,17.1860,234.6938,35.2998,2016-18
794,18.2596,235.0932,35.3117,2016-18
795,16.7689,235.7060,35.3081,2016-18
796,16.4500,235.2369,35.3136,2016-18
797,17.9613,236.6975,35.2727,2016-18
798,16.9744,235.9804,35.3029,2016-18
799,16.6404,234.9906,35.2882,2016-18
800,16.5621,235.4062,35.3071,2016-18
801,16.4133,235.0802,35.3069,2016-18
802,17.0348,234.9522,35.2612,2016-18
803,16.3959,235.0899,35.3084,2016-18
804,18.8133,235.3199,35.3094,2016-18
805,18.6504,235.2165,35.3119,2016-18
806,14.3367,233.6893,35.3069,2016-18
807,14.9817,233.4666,35.3134,2016-18
808,13.5150,233.8220,35.2998,2016-18
809,12.6876,233.9664,35.2890,2016-18
810,12.6874,233.8111,35.2928,2016-18
811,14.0616,233.3834,35.3070,2016-18
812,14.9995,233.2915,35.3166,2016-18
813,15.3147,233.1892,35.3222,2016-18
814,15.4252,233.1125,35.3219,2016-18
815,14.5345,232.9809,35.3125,2016-18
816,15.6369,234.7585,35.2746,2016-18
817,15.0194,234.6657,35.2723,2016-18
818,15.8268,234.8070,35.2729,2016-18
819,13.7150,234.6055,35.2616,2016-18
820,13.0383,234.4857,35.2644,2016-18
821,12.8687,234.3048,35.2725,2016-18
822,14.9127,234.7016,35.2670,2016-18
823,14.2651,234.7179,35.2574,2016-18
824,15.1479,232.6404,35.3356,2016-18
825,14.0493,232.7047,35.3164,2016-18
826,13.0973,232.8056,35.3082,2016-18
827,12.8834,232.6835,35.3085,2016-18
828,13.1171,232.9108,35.3060,2016-18
829,12.1848,232.5219,35.3073,2016-18
830,13.6976,232.5710,35.3163,2016-18
831,13.2356,232.4630,35.3185,2016-18
832,14.1767,232.4212,35.3311,2016-18
833,10.8788,231.0898,35.3310,2016-18
834,10.6486,231.0137,35.3267,2016-18
835,10.9831,231.2819,35.3211,2016-18
836,10.7554,231.1448,35.3206,2016-18
837,10.6332,230.8949,35.3282,2016-18
838,10.6580,230.8708,35.3331,2016-18
839,10.4112,230.7799,35.3350,2016-18
840,10.4783,230.7366,35.3394,2016-18
841,10.5872,230.7365,35.3427,2016-18
842,10.8351,231.4335,35.3148,2016-18
843,11.0450,231.5798,35.3149,2016-18
844,10.9045,231.7162,35.3119,2016-18
845,10.8977,231.8596,35.3091,2016-18
846,10.8890,232.0054,35.3087,2016-18
847,11.3450,232.1328,35.3093,2016-18
848,12.2882,232.2947,35.3154,2016-18
849,10.4922,230.3497,35.3562,2016-18
850,10.4478,230.1788,35.3614,2016-18
851,10.5844,230.6691,35.3458,2016-18
852,10.4790,230.5259,35.3469,2016-18
853,10.0857,229.7817,35.3738,2016-18
854,9.8779,229.6542,35.3770,2016-18
855,9.7098,229.5497,35.3776,2016-18
856,9.6483,229.4789,35.3799,2016-18
857,10.1736,229.9008,35.3676,2016-18
858,9.5651,229.4096,35.3796,2016-18
859,10.1850,230.0262,35.3604,2016-18
860,10.2195,230.2007,35.3531,2016-18
861,10.1731,230.1318,35.3543,2016-18
862,9.3799,229.3079,35.3767,2016-18
863,9.2123,229.1370,35.3745,2016-18
864,9.0490,228.9872,35.3734,2016-18
865,8.7186,228.7947,35.3656,2016-18
866,8.6799,228.7433,35.3656,2016-18
867,8.6192,228.7431,35.3607,2016-18
868,8.6434,228.7075,35.3678,2016-18
869,8.8734,228.9613,35.3658,2016-18
870,8.7920,228.8947,35.3648,2016-18
871,9.0282,229.0470,35.3686,2016-18
872,8.7503,228.8950,35.3600,2016-18
873,8.7069,228.8615,35.3582,2016-18
874,8.5964,228.6434,35.3734,2016-18
875,8.5079,228.6295,35.3662,2016-18
876,8.4109,228.5889,35.3635,2016-18
877,9.5489,229.4517,35.3765,2016-18
878,6.8536,226.1259,35.4025,2016-18
879,6.5971,226.9036,35.3872,2016-18
880,6.1719,227.7332,35.3611,2016-18
881,6.1056,228.2431,35.3499,2016-18
882,6.2532,228.4440,35.3494,2016-18
883,6.3953,228.7624,35.3391,2016-18
884,6.5426,229.0352,35.3295,2016-18
885,6.3654,228.8312,35.3368,2016-18
886,7.0919,229.2262,35.3151,2016-18
887,6.8769,229.1266,35.3221,2016-18
888,6.7509,229.1574,35.3226,2016-18
889,7.3289,229.2600,35.3131,2016-18
890,7.1190,229.3456,35.3095,2016-18
891,7.7261,228.9991,35.3247,2016-18
892,7.4656,229.2588,35.3131,2016-18
893,8.2699,228.5567,35.3547,2016-18
894,8.1112,228.6081,35.3426,2016-18
895,7.9696,228.7605,35.3295,2016-18
896,7.7497,229.0393,35.3193,2016-18
897,18.0985,235.3157,35.2698,2016-18
898,17.4135,235.2449,35.2641,2016-18
899,16.6015,235.1406,35.2633,2016-18
900,15.8017,235.0075,35.2659,2016-18
901,19.3917,235.5730,35.2891,2016-18
902,19.0362,235.4959,35.2791,2016-18
903,19.4474,235.5230,35.2974,2016-18
904,18.7972,235.4445,35.2752,2016-18
905,18.4206,235.3870,35.2703,2016-18
906,19.2806,235.4432,35.3064,2016-18
907,18.1509,235.3415,35.2691,2016-18
908,19.1101,235.4128,35.3089,2016-18
909,19.0639,235.3942,35.3110,2016-18
910,18.9826,235.3273,35.3121,2016-18
911,15.6527,234.9075,35.2693,2016-18
912,15.6197,234.8575,35.2689,2016-18
913,15.7288,234.8567,35.2660,2016-18
914,18.0531,234.9886,35.3083,2016-18
915,18.0873,235.0150,35.3124,2016-18
916,17.5685,234.8037,35.3044,2016-18
917,17.1868,234.9294,35.2611,2016-18
918,17.1276,234.6287,35.2850,2016-18
919,17.1807,234.9551,35.2538,2016-18
920,17.2085,234.6099,35.2861,2016-18
921,17.6990,234.8286,35.3041,2016-18
922,18.4795,235.1293,35.3127,2016-18
923,16.9118,235.9314,35.3026,2016-18
924,16.6862,235.6312,35.3056,2016-18
925,17.8632,236.3391,35.2735,2016-18
926,17.1467,236.0446,35.2962,2016-18
927,16.6793,235.4813,35.3034,2016-18
928,16.5835,235.2464,35.3014,2016-18
929,16.8302,235.6907,35.3027,2016-18
930,16.6785,235.0154,35.2861,2016-18
931,18.7783,235.2393,35.3126,2016-18
932,18.5710,235.1432,35.3121,2016-18
933,12.8188,233.6357,35.2967,2016-18
934,12.6741,233.5020,35.2968,2016-18
935,12.0285,233.7539,35.2893,2016-18
936,11.9941,233.9959,35.2842,2016-18
937,11.7144,233.9020,35.2846,2016-18
938,13.1524,234.5397,35.2616,2016-18
939,11.8731,234.1282,35.2803,2016-18
940,13.1248,233.3192,35.3010,2016-18
941,12.7841,233.2713,35.2998,2016-18
942,13.5495,233.1929,35.3057,2016-18
943,12.2137,233.4061,35.2955,2016-18
944,12.8877,233.1618,35.3032,2016-18
945,13.8532,233.0744,35.3095,2016-18
946,13.1171,232.9940,35.3047,2016-18
947,15.1572,234.7673,35.2636,2016-18
948,14.9806,234.7374,35.2653,2016-18
949,15.0463,234.8062,35.2570,2016-18
950,14.3088,234.7866,35.2515,2016-18
951,13.6480,234.6813,35.2550,2016-18
952,14.6539,234.7543,35.2583,2016-18
953,14.6477,234.8499,35.2492,2016-18
954,11.8192,232.4007,35.3070,2016-18
955,11.1308,232.8029,35.2995,2016-18
956,10.6923,232.6976,35.2995,2016-18
957,11.2919,232.9207,35.2990,2016-18
958,10.2060,232.6629,35.2970,2016-18
959,10.7496,232.4895,35.3008,2016-18
960,11.6551,233.0161,35.2990,2016-18
961,10.3112,232.4560,35.2977,2016-18
962,11.2009,232.2944,35.3048,2016-18
963,10.5673,232.2040,35.3012,2016-18
964,10.4468,231.0776,35.3138,2016-18
965,10.5524,231.0214,35.3190,2016-18
966,10.5150,230.8566,35.3232,2016-18
967,10.0533,231.2555,35.3005,2016-18
968,10.1798,231.1460,35.3058,2016-18
969,10.0242,231.3882,35.2981,2016-18
970,10.0941,231.0350,35.3050,2016-18
971,10.3078,230.9337,35.3141,2016-18
972,10.2446,230.7482,35.3206,2016-18
973,10.3477,230.7046,35.3281,2016-18
974,10.1816,230.6340,35.3281,2016-18
975,10.3546,230.6084,35.3387,2016-18
976,10.0242,231.5249,35.2982,2016-18
977,9.9597,231.6605,35.2968,2016-18
978,9.9251,231.7927,35.2956,2016-18
979,9.8381,232.0325,35.2924,2016-18
980,9.6681,231.9279,35.2889,2016-18
981,10.1187,232.1333,35.2964,2016-18
982,10.2195,230.3473,35.3490,2016-18
983,10.1407,230.4629,35.3438,2016-18
984,10.1402,230.5302,35.3355,2016-18
985,9.9865,229.7915,35.3684,2016-18
986,9.9074,229.6936,35.3726,2016-18
987,10.0259,229.8866,35.3653,2016-18
988,9.8247,229.6936,35.3692,2016-18
989,9.6950,229.5790,35.3733,2016-18
990,10.0521,230.0065,35.3572,2016-18
991,10.0211,229.9432,35.3590,2016-18
992,9.9636,230.1354,35.3483,2016-18
993,9.9180,230.0585,35.3508,2016-18
994,10.0228,230.2388,35.3447,2016-18
995,10.0908,230.3207,35.3442,2016-18
996,9.3146,229.3152,35.3721,2016-18
997,9.1722,229.1795,35.3700,2016-18
998,9.4791,229.4518,35.3715,2016-18
999,8.6678,228.8778,35.3526,2016-18
1000,8.5998,228.7985,35.3526,2016-18
1001,8.5615,228.7446,35.3556,2016-18
1002,8.5321,228.6995,35.3572,2016-18
1003,8.5449,228.7988,35.3467,2016-18
1004,8.8035,229.0000,35.3585,2016-18
1005,8.7468,228.9778,35.3544,2016-18
1006,8.9888,229.1299,35.3637,2016-18
1007,8.8824,229.1266,35.3585,2016-18
1008,9.0908,229.2435,35.3656,2016-18
1009,8.6568,228.9365,35.3472,2016-18
1010,8.4824,228.7313,35.3492,2016-18
1011,8.4339,228.6806,35.3506,2016-18
1012,8.3609,228.6402,35.3503,2016-18
1013,8.2690,228.6720,35.3407,2016-18
1014,8.1931,228.6495,35.3404,2016-18
1015,9.6099,229.5738,35.3686,2016-18
1016,6.0342,227.1304,35.3579,2016-18
1017,6.2770,227.1450,35.3730,2016-18
1018,6.0160,228.0546,35.3447,2016-18
1019,6.0927,228.3255,35.3461,2016-18
1020,6.0486,228.3258,35.3412,2016-18
1021,6.2264,228.4967,35.3461,2016-18
1022,6.1175,228.4368,35.3433,2016-18
1023,6.2463,228.5925,35.3432,2016-18
1024,6.4385,228.9991,35.3284,2016-18
1025,6.3334,228.8967,35.3314,2016-18
1026,6.2936,228.8008,35.3353,2016-18
1027,6.8201,229.2504,35.3174,2016-18
1028,6.5857,229.1368,35.3225,2016-18
1029,6.2028,228.6587,35.3379,2016-18
1030,7.2341,229.4748,35.3025,2016-18
1031,7.1103,229.4252,35.3065,2016-18
1032,6.9445,229.3753,35.3103,2016-18
1033,7.5971,229.3007,35.3089,2016-18
1034,7.4503,229.4268,35.3038,2016-18
1035,7.2315,229.5403,35.2985,2016-18
1036,8.0859,228.7266,35.3313,2016-18
1037,7.8367,229.0573,35.3140,2016-18
1038,7.6243,229.3341,35.3047,2016-18
1039,8.0316,228.8663,35.3219,2016-18
1040,17.4702,235.2603,35.2636,2016-18
1041,16.8058,235.1556,35.2636,2016-18
1042,16.1740,235.0442,35.2649,2016-18
1043,16.1541,234.9458,35.2691,2016-18
1044,19.1111,235.5281,35.2833,2016-18
1045,18.8451,235.4859,35.2746,2016-18
1046,19.2137,235.5327,35.2886,2016-18
1047,19.0622,235.3895,35.3016,2016-18
1048,19.0797,235.4967,35.2932,2016-18
1049,18.5222,235.4383,35.2689,2016-18
1050,19.0226,235.3988,35.3042,2016-18
1051,18.2551,235.3492,35.2691,2016-18
1052,18.8912,235.3636,35.3085,2016-18
1053,18.9346,235.3108,35.3106,2016-18
1054,18.7261,235.2321,35.3111,2016-18
1055,15.9713,234.8987,35.2680,2016-18
1056,15.8719,234.9242,35.2613,2016-18
1057,15.2084,234.9226,35.2497,2016-18
1058,18.2824,235.0503,35.3121,2016-18
1059,17.3332,234.9622,35.2564,2016-18
1060,17.2957,234.9710,35.2507,2016-18
1061,17.3697,234.9752,35.2490,2016-18
1062,16.7587,235.0986,35.2820,2016-18
1063,17.3086,234.6566,35.2803,2016-18
1064,17.6880,234.8162,35.2998,2016-18
1065,17.4612,234.9991,35.2520,2016-18
1066,18.2024,235.0094,35.3087,2016-18
1067,16.8876,235.8249,35.3024,2016-18
1068,16.6056,235.1802,35.2950,2016-18
1069,16.5816,235.1787,35.2966,2016-18
1070,18.5434,235.1399,35.3097,2016-18
1071,18.1375,234.9883,35.3026,2016-18
1072,11.4817,233.7200,35.2870,2016-18
1073,11.3666,233.6228,35.2875,2016-18
1074,10.9771,233.5752,35.2873,2016-18
1075,11.6319,233.4141,35.2920,2016-18
1076,11.4507,233.9189,35.2833,2016-18
1077,11.2457,233.8775,35.2837,2016-18
1078,11.7135,234.1232,35.2799,2016-18
1079,11.4383,234.0291,35.2812,2016-18
1080,13.6711,234.6925,35.2540,2016-18
1081,11.9540,234.2153,35.2751,2016-18
1082,11.6319,233.3186,35.2935,2016-18
1083,11.5427,233.2075,35.2958,2016-18
1084,14.7093,234.8122,35.2525,2016-18
1085,15.1765,234.9633,35.2440,2016-18
1086,14.7611,234.9217,35.2440,2016-18
1087,14.0976,234.7971,35.2489,2016-18
1088,15.0174,234.9758,35.2415,2016-18
1089,9.9774,232.3839,35.2944,2016-18
1090,10.2628,233.0259,35.2957,2016-18
1091,10.1942,232.8829,35.2968,2016-18
1092,10.3625,233.1490,35.2942,2016-18
1093,10.1585,232.7854,35.2973,2016-18
1094,10.4799,233.2707,35.2924,2016-18
1095,9.8027,232.7186,35.2925,2016-18
1096,9.7280,232.6594,35.2908,2016-18
1097,9.8244,233.0170,35.2884,2016-18
1098,9.7162,232.8750,35.2852,2016-18
1099,10.5861,233.4196,35.2897,2016-18
1100,9.6087,232.5733,35.2842,2016-18
1101,9.6872,232.3475,35.2890,2016-18
1102,9.5535,232.2795,35.2834,2016-18
1103,9.5905,232.1925,35.2834,2016-18
1104,10.1268,230.8718,35.3093,2016-18
1105,10.0047,230.8397,35.3038,2016-18
1106,9.7049,231.3447,35.2801,2016-18
1107,9.7576,231.1473,35.2861,2016-18
1108,9.6464,231.5004,35.2802,2016-18
1109,9.6267,231.6136,35.2832,2016-18
1110,9.7498,231.0374,35.2804,2016-18
1111,9.9950,230.7074,35.3117,2016-18
1112,9.7699,230.9526,35.2778,2016-18
1113,9.7864,230.8385,35.2883,2016-18
1114,10.0222,230.5802,35.3222,2016-18
1115,9.8666,230.6632,35.2984,2016-18
1116,9.6032,231.7475,35.2829,2016-18
1117,9.5725,231.8761,35.2811,2016-18
1118,9.5453,231.9960,35.2787,2016-18
1119,9.5311,232.1158,35.2783,2016-18
1120,9.5152,232.1006,35.2740,2016-18
1121,9.5143,232.1917,35.2751,2016-18
1122,10.0635,230.3818,35.3387,2016-18
1123,10.0220,230.4904,35.3259,2016-18
1124,9.9903,230.4359,35.3277,2016-18
1125,9.9177,230.5348,35.3104,2016-18
1126,9.8536,229.7921,35.3630,2016-18
1127,9.8536,229.9019,35.3557,2016-18
1128,9.7100,229.6746,35.3651,2016-18
1129,9.7293,229.7730,35.3586,2016-18
1130,9.8171,230.0351,35.3488,2016-18
1131,9.7909,229.9842,35.3494,2016-18
1132,9.8386,230.1353,35.3422,2016-18
1133,9.8085,230.0791,35.3437,2016-18
1134,9.9551,230.2985,35.3359,2016-18
1135,9.8689,230.2676,35.3343,2016-18
1136,9.8386,230.2135,35.3361,2016-18
1137,9.9782,230.3527,35.3340,2016-18
1138,9.2576,229.3386,35.3682,2016-18
1139,9.3850,229.4517,35.3675,2016-18
1140,9.5042,229.5482,35.3647,2016-18
1141,8.5776,228.9063,35.3406,2016-18
1142,8.4558,228.7765,35.3406,2016-18
1143,8.4875,228.8814,35.3342,2016-18
1144,8.7863,229.1144,35.3517,2016-18
1145,8.7069,229.0859,35.3441,2016-18
1146,9.0059,229.2765,35.3614,2016-18
1147,8.9296,229.2673,35.3580,2016-18
1148,8.9296,229.3119,35.3524,2016-18
1149,8.8035,229.2584,35.3470,2016-18
1150,9.1108,229.3601,35.3634,2016-18
1151,8.6211,229.0438,35.3370,2016-18
1152,8.3477,228.7544,35.3354,2016-18
1153,8.1964,228.7715,35.3294,2016-18
1154,9.5747,229.6440,35.3608,2016-18
1155,5.9194,227.7715,35.3280,2016-18
1156,5.8208,227.9316,35.3136,2016-18
1157,5.9365,228.0123,35.3331,2016-18
1158,5.8885,227.8722,35.3236,2016-18
1159,5.9807,228.1546,35.3403,2016-18
1160,5.8991,228.1192,35.3293,2016-18
1161,6.0094,228.2700,35.3370,2016-18
1162,5.9619,228.2292,35.3370,2016-18
1163,6.0900,228.4679,35.3388,2016-18
1164,6.0131,228.4380,35.3352,2016-18
1165,6.1025,228.5159,35.3378,2016-18
1166,6.4340,229.0213,35.3256,2016-18
1167,6.2362,228.7805,35.3333,2016-18
1168,6.2036,228.7129,35.3351,2016-18
1169,6.2146,228.7708,35.3281,2016-18
1170,6.1665,228.7158,35.3312,2016-18
1171,6.7402,229.2917,35.3154,2016-18
1172,6.5747,229.1806,35.3190,2016-18
1173,6.4715,229.0780,35.3222,2016-18
1174,6.0916,228.6208,35.3341,2016-18
1175,6.0798,228.5727,35.3353,2016-18
1176,6.9842,229.4622,35.3045,2016-18
1177,6.7901,229.3651,35.3100,2016-18
1178,7.4321,229.5145,35.2978,2016-18
1179,7.2043,229.5571,35.2962,2016-18
1180,6.9766,229.4719,35.3025,2016-18
1181,7.8382,229.1573,35.3088,2016-18
1182,7.6124,229.3817,35.3013,2016-18
1183,8.0498,228.9763,35.3154,2016-18
1184,7.3745,229.5323,35.2957,2016-18
1185,8.2338,228.8858,35.3221,2016-18
1186,17.4010,235.2587,35.2619,2016-18
1187,16.4930,235.1114,35.2634,2016-18
1188,16.2355,235.0267,35.2643,2016-18
1189,15.8848,234.9825,35.2579,2016-18
1190,18.9431,235.5001,35.2847,2016-18
1191,18.8669,235.4919,35.2786,2016-18
1192,18.8951,235.4377,35.2914,2016-18
1193,18.6378,235.4236,35.2765,2016-18
1194,18.6940,235.2571,35.3025,2016-18
1195,18.7208,235.2983,35.2995,2016-18
1196,18.7268,235.2706,35.3074,2016-18
1197,18.5644,235.2041,35.3037,2016-18
1198,18.2261,235.3331,35.2746,2016-18
1199,17.9913,235.3016,35.2729,2016-18
1200,17.1705,235.2224,35.2641,2016-18
1201,18.7220,235.2175,35.3083,2016-18
1202,18.6013,235.1871,35.3085,2016-18
1203,18.2657,235.0759,35.3028,2016-18
1204,15.7828,235.0056,35.2525,2016-18
1205,15.6469,235.0053,35.2480,2016-18
1206,15.5865,235.0470,35.2415,2016-18
1207,17.4564,235.0044,35.2478,2016-18
1208,16.7017,235.0607,35.2876,2016-18
1209,16.7753,235.0141,35.2840,2016-18
1210,16.5154,235.1969,35.3026,2016-18
1211,17.3833,234.7402,35.2671,2016-18
1212,17.6828,234.8155,35.2946,2016-18
1213,17.5952,235.0441,35.2479,2016-18
1214,17.7272,234.8396,35.2943,2016-18
1215,17.5186,235.0443,35.2474,2016-18
1216,17.6107,234.8404,35.2867,2016-18
1217,17.2500,234.6882,35.2791,2016-18
1218,17.2068,234.6204,35.2842,2016-18
1219,11.0020,233.8456,35.2825,2016-18
1220,10.8657,233.8146,35.2810,2016-18
1221,10.7940,233.7618,35.2810,2016-18
1222,10.7007,233.5332,35.2875,2016-18
1223,10.7121,233.7604,35.2807,2016-18
1224,10.5825,233.5850,35.2830,2016-18
1225,11.3258,234.0291,35.2803,2016-18
