Cell,Age,Oxy,Sal,Hypoxia,Period
4769,73.8441,7.4293,39.4262,0.0000,2016-18
4770,73.8657,7.4243,39.4268,3.5714,2016-18
4771,57.5499,10.1614,38.5354,3.5714,2016-18
4772,64.1068,9.5400,38.8707,0.0000,2016-18
4773,66.9503,8.6750,39.0242,3.5714,2016-18
4774,70.3393,7.7793,39.2119,1.7857,2016-18
4775,63.4197,9.3495,38.8093,0.0000,2016-18
4776,73.5934,7.2812,39.4001,1.7857,2016-18
4777,64.3088,8.7982,38.8195,0.0000,2016-18
4778,63.8002,8.8047,38.7866,0.0000,2016-18
4779,65.4672,8.5993,38.8891,0.0000,2016-18
4780,64.2461,8.4337,38.7981,0.0000,2016-18
4781,64.0623,8.4337,38.7809,0.0000,2016-18
4782,63.6214,8.3973,38.7538,0.0000,2016-18
4783,62.7162,8.5778,38.7109,0.0000,2016-18
4784,57.0571,11.3359,38.4312,1.7857,2016-18
4785,55.4825,10.1992,38.3537,1.7857,2016-18
4786,58.2529,9.0203,38.4841,0.0000,2016-18
4787,52.2748,10.3138,38.1989,0.0000,2016-18
4788,53.6185,9.4260,38.2589,0.0000,2016-18
4789,62.4097,8.4676,38.6906,0.0000,2016-18
4790,60.2010,8.3982,38.5793,0.0000,2016-18
4791,60.6765,8.2943,38.6002,0.0000,2016-18
4792,48.8960,7.7785,38.0316,0.0000,2016-18
4793,47.7323,7.5042,37.9685,0.0000,2016-18
4794,47.1536,7.4503,37.9378,0.0000,2016-18
4795,46.1939,7.4385,37.8898,0.0000,2016-18
4796,46.4424,7.5952,37.9012,0.0000,2016-18
4797,45.4556,7.8502,37.8531,0.0000,2016-18
4798,38.6115,7.3542,37.5237,0.0000,2016-18
4799,43.3638,8.2310,37.7503,0.0000,2016-18
4800,43.5837,8.1750,37.7603,0.0000,2016-18
4801,42.4860,8.5196,37.7060,0.0000,2016-18
4802,26.2988,13.3257,36.9139,16.0714,2016-18
4803,26.6664,12.8670,36.9342,16.0714,2016-18
4804,24.7954,13.2170,36.8425,25.0000,2016-18
4805,16.5827,14.4298,36.4819,48.2143,2016-18
4806,15.7559,14.6918,36.4554,50.0000,2016-18
4807,19.3853,15.9328,36.6066,41.0714,2016-18
4808,18.1145,15.9318,36.5569,46.4286,2016-18
4809,15.9211,15.7889,36.4711,50.0000,2016-18
4810,15.5312,13.1561,36.4709,50.0000,2016-18
4811,15.8609,12.7430,36.5243,51.7857,2016-18
4812,15.8182,6.4454,36.5052,55.3571,2016-18
4813,20.5321,15.1133,36.6384,41.0714,2016-18
4814,20.2563,15.3119,36.6276,41.0714,2016-18
4815,23.4470,15.0494,36.7774,32.1429,2016-18
4816,21.7658,15.8165,36.7046,35.7143,2016-18
4817,22.2323,15.8794,36.7472,32.1429,2016-18
4818,33.9431,10.5613,37.2887,3.5714,2016-18
4819,31.4694,11.2003,37.1672,5.3571,2016-18
4820,40.0451,9.1694,37.5873,0.0000,2016-18
4821,43.2625,8.8399,37.7454,0.0000,2016-18
4822,40.9743,9.1226,37.6331,0.0000,2016-18
4823,39.9501,9.4140,37.5832,0.0000,2016-18
4824,44.6672,8.3359,37.8138,0.0000,2016-18
4825,44.4082,8.4358,37.8015,0.0000,2016-18
4826,42.3724,8.8176,37.7011,0.0000,2016-18
4827,44.8447,8.2518,37.8216,0.0000,2016-18
4828,44.7348,8.1431,37.8161,0.0000,2016-18
4829,31.9492,9.8960,38.4931,42.8571,2016-18
4830,32.2044,7.5205,38.5317,28.5714,2016-18
4831,31.7174,6.5555,38.4506,42.8571,2016-18
4832,24.5843,6.8084,36.2382,12.5000,2016-18
4833,25.0732,6.7979,36.2731,12.5000,2016-18
4834,26.1733,6.7694,36.3481,12.5000,2016-18
4835,52.1094,6.0220,37.9508,8.9286,2016-18
4836,51.0488,6.0971,37.8935,10.7143,2016-18
4837,35.4015,6.4467,36.9988,1.7857,2016-18
4838,46.1719,6.2673,37.8091,1.7857,2016-18
4839,46.2251,6.2614,37.8134,1.7857,2016-18
4840,44.8501,6.2805,37.7053,0.0000,2016-18
4841,41.3239,6.3344,37.4313,0.0000,2016-18
4842,42.1723,6.3214,37.4957,0.0000,2016-18
4843,49.1876,10.1093,38.9610,14.2857,2016-18
4844,49.2999,11.5006,38.9504,12.5000,2016-18
4845,36.4657,6.3778,37.0388,0.0000,2016-18
4846,37.2696,6.2957,37.0653,0.0000,2016-18
4847,36.0299,6.4064,37.0324,0.0000,2016-18
4848,55.0899,7.9351,38.5758,1.7857,2016-18
4849,61.4377,6.8783,38.9501,28.5714,2016-18
4850,72.9994,8.4414,39.6033,57.1429,2016-18
4851,69.9088,15.7443,39.4146,37.5000,2016-18
4852,73.3224,14.3268,39.6136,53.5714,2016-18
4853,65.1367,9.8660,39.1548,30.3571,2016-18
4854,54.0908,5.4131,38.5696,8.9286,2016-18
4855,51.4645,4.6783,38.4073,10.7143,2016-18
4856,55.6643,6.1705,38.6766,17.8571,2016-18
4857,51.3824,4.6386,38.3886,7.1429,2016-18
4858,49.6673,4.8787,38.2796,1.7857,2016-18
4859,50.7217,4.9613,38.3329,1.7857,2016-18
4860,48.4160,6.3274,38.1772,0.0000,2016-18
4861,47.1819,6.8810,38.1036,0.0000,2016-18
4862,51.3237,5.6280,38.3524,7.1429,2016-18
4863,47.5627,7.2329,38.1269,0.0000,2016-18
4864,54.2712,4.7088,38.5292,1.7857,2016-18
4865,46.9011,7.4897,38.0867,0.0000,2016-18
4866,47.7634,7.7433,38.1323,0.0000,2016-18
4867,50.8103,7.7943,38.3025,0.0000,2016-18
4868,53.1957,8.6688,38.4401,0.0000,2016-18
4869,57.6904,9.9933,38.7083,1.7857,2016-18
4870,48.8656,7.3395,38.2004,0.0000,2016-18
4871,48.3194,7.4392,38.1683,0.0000,2016-18
4872,88.4803,15.9879,40.3007,25.0000,2016-18
4873,87.1896,14.4044,40.2105,26.7857,2016-18
4874,89.8092,15.5243,40.4022,44.6429,2016-18
4875,89.4915,15.7799,40.3774,33.9286,2016-18
4876,89.7325,15.2424,40.3981,50.0000,2016-18
4877,89.0232,15.9850,40.3413,30.3571,2016-18
4878,82.0579,8.2194,39.8857,5.3571,2016-18
4879,83.1296,8.8509,39.9447,5.3571,2016-18
4880,84.5803,11.1357,40.0296,14.2857,2016-18
4881,83.9054,9.8665,39.9853,5.3571,2016-18
4882,80.3996,7.0009,39.7893,1.7857,2016-18
4883,81.4386,7.2689,39.8434,1.7857,2016-18
4884,86.1603,14.1973,40.1344,12.5000,2016-18
4885,79.3499,6.1748,39.7269,0.0000,2016-18
4886,78.3617,6.6539,39.6656,0.0000,2016-18
4887,80.2801,6.3647,39.7765,0.0000,2016-18
4888,76.5102,6.7473,39.5776,1.7857,2016-18
4889,77.7347,6.7822,39.6267,0.0000,2016-18
4890,76.4658,6.9135,39.5626,0.0000,2016-18
4891,65.4959,8.7989,38.9225,0.0000,2016-18
4892,67.5145,8.1488,39.0365,0.0000,2016-18
4893,70.4409,7.6536,39.2015,0.0000,2016-18
4894,73.3988,7.2046,39.3675,0.0000,2016-18
4895,67.2994,8.4206,38.9895,0.0000,2016-18
4896,75.9919,6.9000,39.5181,0.0000,2016-18
4897,66.2870,8.3730,38.8992,0.0000,2016-18
4898,65.7990,8.2418,38.8661,0.0000,2016-18
4899,66.4340,8.3501,38.9158,0.0000,2016-18
4900,69.0246,8.2541,39.0528,0.0000,2016-18
4901,68.5058,8.2218,39.0087,0.0000,2016-18
4902,65.3115,8.1112,38.8319,0.0000,2016-18
4903,64.2000,8.1112,38.7742,0.0000,2016-18
4904,63.2865,8.1151,38.7273,0.0000,2016-18
4905,57.1372,8.9917,38.4269,0.0000,2016-18
4906,57.1370,8.4297,38.4269,0.0000,2016-18
4907,54.6039,8.5754,38.3010,0.0000,2016-18
4908,59.1567,7.9959,38.5217,0.0000,2016-18
4909,57.9075,8.1023,38.4617,0.0000,2016-18
4910,50.0873,7.7792,38.0874,0.0000,2016-18
4911,51.3228,7.7796,38.1452,0.0000,2016-18
4912,62.1125,8.0777,38.6683,0.0000,2016-18
4913,61.1568,7.9809,38.6171,0.0000,2016-18
4914,60.6952,8.1468,38.5936,0.0000,2016-18
4915,49.0338,7.5490,38.0326,0.0000,2016-18
4916,47.9884,7.4940,37.9776,0.0000,2016-18
4917,46.6462,7.7416,37.9101,0.0000,2016-18
4918,45.5447,7.9308,37.8573,0.0000,2016-18
4919,44.7337,7.9460,37.8160,0.0000,2016-18
4920,29.7695,12.4951,37.0868,5.3571,2016-18
4921,28.3204,13.6644,37.0190,14.2857,2016-18
4922,27.0833,15.0017,36.9621,17.8571,2016-18
4923,18.5186,15.9218,36.5810,42.8571,2016-18
4924,17.4617,15.9161,36.5397,44.6429,2016-18
4925,21.9792,15.9868,36.7553,39.2857,2016-18
4926,21.7908,15.9951,36.7505,37.5000,2016-18
4927,24.6245,15.7174,36.8839,23.2143,2016-18
4928,26.0650,15.8975,36.9698,23.2143,2016-18
4929,26.0062,15.6792,36.9661,25.0000,2016-18
4930,19.1742,15.9813,36.6262,42.8571,2016-18
4931,18.2400,15.9812,36.5940,44.6429,2016-18
4932,16.5626,14.5583,36.5209,50.0000,2016-18
4933,16.8970,13.1870,36.5484,51.7857,2016-18
4934,16.5760,7.4458,36.5427,55.3571,2016-18
4935,16.7596,9.7319,36.5749,57.1429,2016-18
4936,26.9584,14.8341,36.9600,17.8571,2016-18
4937,25.5643,15.8467,36.8941,21.4286,2016-18
4938,25.6805,15.8926,36.9193,19.6429,2016-18
4939,40.4728,9.5982,37.6110,0.0000,2016-18
4940,37.2095,10.5377,37.4525,0.0000,2016-18
4941,34.2717,11.4769,37.3114,3.5714,2016-18
4942,46.7118,8.1432,37.9130,0.0000,2016-18
4943,44.6862,8.7323,37.8154,0.0000,2016-18
4944,45.2371,8.4928,37.8431,0.0000,2016-18
4945,46.9841,8.1794,37.9257,0.0000,2016-18
4946,48.1651,7.7897,37.9822,0.0000,2016-18
4947,49.3943,7.7498,38.0420,0.0000,2016-18
4948,47.4873,7.7964,37.9493,0.0000,2016-18
4949,47.0138,7.7153,37.9271,0.0000,2016-18
4950,32.0876,10.1504,38.5178,44.6429,2016-18
4951,32.2869,7.9197,38.5495,28.5714,2016-18
4952,24.6153,6.8031,36.2398,12.5000,2016-18
4953,25.1256,6.7914,36.2759,12.5000,2016-18
4954,26.0107,6.7694,36.3366,12.5000,2016-18
4955,52.2136,6.0145,37.9563,8.9286,2016-18
4956,51.2069,6.0961,37.9028,7.1429,2016-18
4957,35.3717,6.4529,36.9906,1.7857,2016-18
4958,46.6749,6.2525,37.8488,1.7857,2016-18
4959,46.8176,6.2462,37.8603,1.7857,2016-18
4960,39.1058,6.3765,37.2578,0.0000,2016-18
4961,39.6133,6.3683,37.2940,0.0000,2016-18
4962,49.2553,10.3343,38.9679,3.5714,2016-18
4963,49.3052,11.7044,38.9561,3.5714,2016-18
4964,49.2954,11.3606,38.9620,1.7857,2016-18
4965,36.8181,6.3618,37.0656,0.0000,2016-18
4966,37.8220,6.3122,37.0998,0.0000,2016-18
4967,37.7644,6.2567,37.0891,0.0000,2016-18
4968,36.8514,6.3738,37.0866,0.0000,2016-18
4969,36.5157,6.3934,37.0638,0.0000,2016-18
4970,36.6655,6.3737,37.0669,0.0000,2016-18
4971,62.5229,8.4544,39.0032,19.6429,2016-18
4972,77.3933,5.7553,39.8233,53.5714,2016-18
4973,70.2093,12.9808,39.4186,46.4286,2016-18
4974,75.1918,12.0790,39.6822,46.4286,2016-18
4975,65.8654,11.9095,39.1713,17.8571,2016-18
4976,56.2330,5.3991,38.6880,8.9286,2016-18
4977,56.3770,4.9778,38.6879,5.3571,2016-18
4978,54.0422,4.3764,38.5418,7.1429,2016-18
4979,56.8970,5.8818,38.7343,14.2857,2016-18
4980,56.4849,4.3058,38.6732,8.9286,2016-18
4981,57.1697,4.1228,38.7038,3.5714,2016-18
4982,50.7248,6.4105,38.3070,0.0000,2016-18
4983,49.5411,7.0110,38.2370,0.0000,2016-18
4984,54.2827,5.6060,38.5175,5.3571,2016-18
4985,50.0425,7.3286,38.2655,0.0000,2016-18
4986,57.8116,4.6088,38.7213,1.7857,2016-18
4987,60.3056,3.9301,38.8784,5.3571,2016-18
4988,61.0112,3.9280,38.9096,3.5714,2016-18
4989,59.8442,4.2323,38.8375,1.7857,2016-18
4990,50.0053,7.5171,38.2607,0.0000,2016-18
4991,55.0398,7.4573,38.5352,0.0000,2016-18
4992,57.7542,7.2924,38.6940,0.0000,2016-18
4993,51.7922,7.5226,38.3578,0.0000,2016-18
4994,53.5543,7.5611,38.4524,0.0000,2016-18
4995,61.9918,8.9659,38.9358,0.0000,2016-18
4996,51.2501,7.4482,38.3306,0.0000,2016-18
4997,87.9640,15.7335,40.2669,32.1429,2016-18
4998,89.9673,15.3263,40.4154,50.0000,2016-18
4999,89.7075,15.7945,40.3938,33.9286,2016-18
5000,89.2726,15.6187,40.3677,35.7143,2016-18
5001,82.2130,7.7934,39.8857,1.7857,2016-18
5002,83.3684,9.5903,39.9448,7.1429,2016-18
5003,82.7518,8.4202,39.9004,3.5714,2016-18
5004,84.7082,13.0788,40.0309,28.5714,2016-18
5005,86.6267,15.4716,40.1681,23.2143,2016-18
5006,81.1350,6.6443,39.8337,1.7857,2016-18
5007,81.8501,6.9551,39.8717,1.7857,2016-18
5008,81.0408,6.1923,39.8126,0.0000,2016-18
5009,88.2957,15.6694,40.2965,33.9286,2016-18
5010,79.1176,6.4015,39.7080,0.0000,2016-18
5011,78.7619,6.6339,39.6832,1.7857,2016-18
5012,79.8043,6.0460,39.7406,0.0000,2016-18
5013,78.5652,6.8439,39.6554,1.7857,2016-18
5014,77.6824,6.8563,39.6027,0.0000,2016-18
5015,80.6827,5.9636,39.7869,0.0000,2016-18
5016,68.6736,8.1156,39.0732,0.0000,2016-18
5017,70.8187,7.7310,39.1982,0.0000,2016-18
5018,73.6038,7.2834,39.3552,0.0000,2016-18
5019,75.9581,6.9502,39.4874,0.0000,2016-18
5020,70.2282,8.0637,39.1261,0.0000,2016-18
5021,77.6824,6.8131,39.5933,0.0000,2016-18
5022,77.3813,6.8386,39.5609,0.0000,2016-18
5023,68.1062,8.0688,38.9753,0.0000,2016-18
5024,67.4002,7.9449,38.9319,0.0000,2016-18
5025,66.2349,7.8991,38.8689,0.0000,2016-18
5026,70.2515,7.9630,39.0863,0.0000,2016-18
5027,69.5383,7.9766,39.0469,0.0000,2016-18
5028,71.4500,7.8592,39.1535,0.0000,2016-18
5029,69.3165,7.8316,39.0245,0.0000,2016-18
5030,64.5200,7.9096,38.7829,0.0000,2016-18
5031,62.6659,7.9153,38.6907,0.0000,2016-18
5032,56.9839,7.9747,38.4132,0.0000,2016-18
5033,54.6063,8.0801,38.3009,0.0000,2016-18
5034,52.8503,7.8485,38.2178,0.0000,2016-18
5035,58.6368,7.8661,38.4920,0.0000,2016-18
5036,50.3061,7.6023,38.0934,0.0000,2016-18
5037,51.6867,7.6636,38.1588,0.0000,2016-18
5038,61.0003,7.8443,38.6067,0.0000,2016-18
5039,59.3726,7.7691,38.5259,0.0000,2016-18
5040,62.8827,7.8183,38.6986,0.0000,2016-18
5041,61.9146,7.7628,38.6494,0.0000,2016-18
5042,48.8309,7.5265,38.0183,0.0000,2016-18
5043,33.1610,11.9475,37.2609,7.1429,2016-18
5044,33.1532,11.3374,37.2659,7.1429,2016-18
5045,31.4789,13.3544,37.1894,16.0714,2016-18
5046,31.4793,13.7177,37.1895,16.0714,2016-18
5047,29.5205,14.3358,37.1024,16.0714,2016-18
5048,21.7907,15.8282,36.7522,37.5000,2016-18
5049,29.0390,14.4180,37.1271,23.2143,2016-18
5050,25.3982,15.9483,36.9388,25.0000,2016-18
5051,25.3986,15.9210,36.9388,25.0000,2016-18
5052,24.3279,15.9142,36.8913,28.5714,2016-18
5053,28.3644,14.4896,37.0657,17.8571,2016-18
5054,29.7306,13.1574,37.1614,19.6429,2016-18
5055,31.1627,12.2150,37.2377,21.4286,2016-18
5056,22.5506,15.9990,36.8137,32.1429,2016-18
5057,19.5626,15.9956,36.6657,39.2857,2016-18
5058,19.1901,15.7610,36.6624,39.2857,2016-18
5059,18.3342,14.9731,36.6236,50.0000,2016-18
5060,18.8699,14.7057,36.6599,55.3571,2016-18
5061,17.8156,9.0300,36.6133,53.5714,2016-18
5062,18.2350,9.2303,36.6465,57.1429,2016-18
5063,17.9201,10.3236,36.6429,62.5000,2016-18
5064,45.7688,8.4250,37.8722,0.0000,2016-18
5065,39.8937,10.1971,37.5871,0.0000,2016-18
5066,39.9815,10.5142,37.5959,0.0000,2016-18
5067,36.8521,11.3098,37.4472,3.5714,2016-18
5068,49.8027,7.7653,38.0605,0.0000,2016-18
5069,48.9083,7.8750,38.0189,0.0000,2016-18
5070,50.1774,7.7766,38.0821,0.0000,2016-18
5071,51.4552,7.6476,38.1407,0.0000,2016-18
5072,50.1220,7.6278,38.0785,0.0000,2016-18
5073,51.3553,7.6280,38.1382,0.0000,2016-18
5074,49.7612,7.5629,38.0622,0.0000,2016-18
5075,50.1228,7.5667,38.0784,0.0000,2016-18
5076,52.1865,7.6233,38.1756,0.0000,2016-18
5077,32.0854,9.1220,38.5208,44.6429,2016-18
5078,32.2861,8.6910,38.5526,35.7143,2016-18
5079,24.6227,6.7969,36.2402,12.5000,2016-18
5080,25.1258,6.7849,36.2759,12.5000,2016-18
5081,25.9060,6.7660,36.3294,12.5000,2016-18
5082,52.2138,6.0244,37.9585,7.1429,2016-18
5083,51.5247,6.0904,37.9234,5.3571,2016-18
5084,35.8840,6.4402,37.0227,1.7857,2016-18
5085,47.2392,6.2358,37.8940,1.7857,2016-18
5086,47.4727,6.2317,37.9129,1.7857,2016-18
5087,37.2808,6.3517,37.0961,0.0000,2016-18
5088,38.4526,6.3282,37.1666,0.0000,2016-18
5089,38.1945,6.2989,37.1242,0.0000,2016-18
5090,38.7118,6.3181,37.2213,0.0000,2016-18
5091,36.3214,6.4206,37.0499,0.0000,2016-18
5092,36.6419,6.3692,37.0610,0.0000,2016-18
5093,79.9138,10.6470,39.9386,55.3571,2016-18
5094,78.1481,14.2849,39.8308,46.4286,2016-18
5095,70.0649,9.7062,39.3859,17.8571,2016-18
5096,73.4308,10.0446,39.5590,16.0714,2016-18
5097,78.0512,15.1002,39.8090,33.9286,2016-18
5098,65.3381,6.7077,39.1130,5.3571,2016-18
5099,58.0843,5.6960,38.7873,16.0714,2016-18
5100,57.6113,4.7348,38.7418,25.0000,2016-18
5101,59.9647,6.4777,38.8765,25.0000,2016-18
5102,60.1533,4.4722,38.8743,26.7857,2016-18
5103,53.1952,6.3866,38.4456,0.0000,2016-18
5104,51.8484,7.0231,38.3649,0.0000,2016-18
5105,57.6860,5.2996,38.7042,1.7857,2016-18
5106,52.0538,7.3829,38.3746,0.0000,2016-18
5107,60.3655,4.7033,38.8592,1.7857,2016-18
5108,63.0960,6.1601,39.0338,26.7857,2016-18
5109,64.5942,5.1556,39.1078,10.7143,2016-18
5110,63.8721,4.4771,39.0641,8.9286,2016-18
5111,64.4036,4.3144,39.0854,7.1429,2016-18
5112,62.9071,4.5241,38.9989,1.7857,2016-18
5113,58.3556,7.3190,38.7136,0.0000,2016-18
5114,61.3228,6.8377,38.8843,1.7857,2016-18
5115,54.7648,7.5100,38.5169,0.0000,2016-18
5116,53.4636,7.4048,38.4500,0.0000,2016-18
5117,90.0100,15.1971,40.4379,41.0714,2016-18
5118,90.2720,15.5068,40.4489,64.2857,2016-18
5119,91.1750,12.5596,40.5471,71.4286,2016-18
5120,82.2651,8.0502,39.8617,3.5714,2016-18
5121,81.7181,6.6445,39.8490,1.7857,2016-18
5122,82.9962,9.9035,39.9089,10.7143,2016-18
5123,85.8655,15.6574,40.1114,26.7857,2016-18
5124,84.9422,15.1975,40.0324,19.6429,2016-18
5125,83.9357,13.2325,39.9572,7.1429,2016-18
5126,89.3828,15.7190,40.3899,39.2857,2016-18
5127,88.2560,15.7045,40.2969,33.9286,2016-18
5128,81.4227,5.8287,39.8471,0.0000,2016-18
5129,81.3736,5.5121,39.8563,0.0000,2016-18
5130,80.7513,5.6056,39.8116,0.0000,2016-18
5131,91.0404,15.3552,40.5342,46.4286,2016-18
5132,79.6145,6.4807,39.7171,0.0000,2016-18
5133,79.3893,6.7472,39.6939,0.0000,2016-18
5134,80.3009,6.3693,39.7487,0.0000,2016-18
5135,78.9725,6.8213,39.6593,0.0000,2016-18
5136,78.3138,6.7835,39.6161,0.0000,2016-18
5137,79.7921,6.8608,39.6973,0.0000,2016-18
5138,71.9570,7.7342,39.2291,0.0000,2016-18
5139,73.5351,7.3843,39.3319,0.0000,2016-18
5140,76.4559,7.0007,39.4865,0.0000,2016-18
5141,74.8581,7.3245,39.3755,0.0000,2016-18
5142,77.6477,6.8595,39.5537,0.0000,2016-18
5143,72.5342,7.7030,39.2337,0.0000,2016-18
5144,72.4857,7.7274,39.2177,0.0000,2016-18
5145,78.5522,6.7523,39.6078,0.0000,2016-18
5146,68.2271,7.7621,38.9638,0.0000,2016-18
5147,66.8285,7.7400,38.8916,0.0000,2016-18
5148,65.8427,7.7098,38.8397,0.0000,2016-18
5149,64.3610,7.7755,38.7688,0.0000,2016-18
5150,71.1355,7.6850,39.1074,0.0000,2016-18
5151,70.1644,7.6850,39.0569,0.0000,2016-18
5152,71.7071,7.7102,39.1490,0.0000,2016-18
5153,73.3937,7.5476,39.2352,0.0000,2016-18
5154,72.8537,7.5089,39.1876,0.0000,2016-18
5155,69.8471,7.5563,39.0314,0.0000,2016-18
5156,68.4902,7.6466,38.9702,0.0000,2016-18
5157,55.6094,7.8485,38.3445,0.0000,2016-18
5158,54.6091,7.9076,38.3009,0.0000,2016-18
5159,57.1173,7.7462,38.4155,0.0000,2016-18
5160,52.7473,7.7251,38.2104,0.0000,2016-18
5161,52.4393,7.6247,38.1934,0.0000,2016-18
5162,60.3153,7.6580,38.5691,0.0000,2016-18
5163,59.0687,7.6734,38.5087,0.0000,2016-18
5164,57.7994,7.6754,38.4475,0.0000,2016-18
5165,63.1008,7.6997,38.7041,0.0000,2016-18
5166,60.9327,7.6831,38.5977,0.0000,2016-18
5167,35.6237,12.1563,37.3967,5.3571,2016-18
5168,36.0449,12.6072,37.4271,5.3571,2016-18
5169,34.3971,13.2997,37.3462,12.5000,2016-18
5170,35.4308,12.5709,37.4145,14.2857,2016-18
5171,32.3566,12.9442,37.2598,16.0714,2016-18
5172,33.2870,11.8130,37.3242,19.6429,2016-18
5173,32.6008,11.4601,37.3102,21.4286,2016-18
5174,28.2605,13.4945,37.0945,17.8571,2016-18
5175,33.9799,10.2333,37.3888,16.0714,2016-18
5176,31.8968,10.2797,37.2944,16.0714,2016-18
5177,29.2712,13.2123,37.1296,17.8571,2016-18
5178,27.0188,15.8809,37.0207,21.4286,2016-18
5179,26.3495,15.9588,36.9923,19.6429,2016-18
5180,23.2818,15.9990,36.8526,28.5714,2016-18
5181,33.5202,10.7638,37.3715,19.6429,2016-18
5182,34.9290,9.9437,37.4489,14.2857,2016-18
5183,21.5811,15.9937,36.7812,37.5000,2016-18
5184,20.9087,15.9741,36.7545,37.5000,2016-18
5185,19.6392,13.9159,36.7128,55.3571,2016-18
5186,19.5495,12.4411,36.7184,55.3571,2016-18
5187,22.1614,15.9994,36.8225,37.5000,2016-18
5188,21.0968,15.9479,36.7822,50.0000,2016-18
5189,19.3376,13.8678,36.7283,64.2857,2016-18
5190,47.5761,8.1019,37.9633,0.0000,2016-18
5191,45.2363,9.2462,37.8542,0.0000,2016-18
5192,51.1261,7.7204,38.1306,0.0000,2016-18
5193,51.1267,7.7351,38.1307,0.0000,2016-18
5194,45.0450,9.7638,37.8489,0.0000,2016-18
5195,41.3394,10.4191,37.6743,0.0000,2016-18
5196,38.3669,11.2995,37.5386,1.7857,2016-18
5197,53.7661,7.5673,38.2517,0.0000,2016-18
5198,52.5940,7.6052,38.1959,0.0000,2016-18
5199,53.2406,7.5935,38.2281,0.0000,2016-18
5200,55.1174,7.5450,38.3164,0.0000,2016-18
5201,54.0629,7.6416,38.2693,0.0000,2016-18
5202,54.6177,7.6038,38.2936,0.0000,2016-18
5203,55.5443,7.5727,38.3376,0.0000,2016-18
5204,32.2054,9.1113,38.5411,41.0714,2016-18
5205,24.6321,6.7899,36.2413,12.5000,2016-18
5206,25.1172,6.7787,36.2753,12.5000,2016-18
5207,25.7934,6.7627,36.3218,12.5000,2016-18
5208,52.1881,6.0451,37.9618,3.5714,2016-18
5209,51.7444,6.1079,37.9426,3.5714,2016-18
5210,52.0063,6.0899,37.9618,0.0000,2016-18
5211,51.2353,6.0740,37.8926,1.7857,2016-18
5212,47.9836,6.2214,37.9545,1.7857,2016-18
5213,46.4008,6.2445,37.8189,0.0000,2016-18
5214,36.8632,6.3628,37.0723,0.0000,2016-18
5215,38.6617,6.3295,37.1782,0.0000,2016-18
5216,38.4462,6.2862,37.1405,0.0000,2016-18
5217,39.1690,6.3072,37.2508,0.0000,2016-18
5218,81.6418,13.2081,40.0072,50.0000,2016-18
5219,68.2453,5.6697,39.2640,0.0000,2016-18
5220,72.5627,7.1401,39.4973,1.7857,2016-18
5221,74.8119,7.4383,39.5888,7.1429,2016-18
5222,79.7454,14.9997,39.8752,39.2857,2016-18
5223,83.5682,15.3729,40.0830,50.0000,2016-18
5224,64.8603,6.3865,39.0712,0.0000,2016-18
5225,67.6377,14.5337,39.2751,32.1429,2016-18
5226,55.0742,6.3912,38.5466,0.0000,2016-18
5227,54.1043,6.9564,38.4867,0.0000,2016-18
5228,60.0540,5.1345,38.8339,1.7857,2016-18
5229,57.4871,5.8853,38.6858,3.5714,2016-18
5230,54.4763,7.3064,38.5051,0.0000,2016-18
5231,69.9673,15.0986,39.3940,32.1429,2016-18
5232,68.8149,7.9865,39.3319,10.7143,2016-18
5233,67.6605,5.1319,39.2563,1.7857,2016-18
5234,65.7031,4.5802,39.1512,3.5714,2016-18
5235,64.4398,4.7466,39.0740,3.5714,2016-18
5236,62.7110,4.9823,38.9776,1.7857,2016-18
5237,61.4541,7.0933,38.8776,0.0000,2016-18
5238,57.5590,7.4643,38.6651,0.0000,2016-18
5239,55.9137,7.3820,38.5804,0.0000,2016-18
5240,93.4346,15.3924,40.7841,66.0714,2016-18
5241,92.3551,14.8622,40.6638,55.3571,2016-18
5242,94.0077,12.5630,40.8426,60.7143,2016-18
5243,81.9524,8.0142,39.8447,3.5714,2016-18
5244,81.8002,6.6679,39.8589,1.7857,2016-18
5245,82.3691,9.4228,39.8223,12.5000,2016-18
5246,81.7356,5.9802,39.8680,0.0000,2016-18
5247,87.6486,15.8862,40.2406,33.9286,2016-18
5248,85.6088,15.7636,40.0630,23.2143,2016-18
5249,84.2286,11.7526,39.9458,3.5714,2016-18
5250,90.3032,14.3129,40.4654,46.4286,2016-18
5251,88.9005,15.8222,40.3423,35.7143,2016-18
5252,91.3477,14.6859,40.5629,55.3571,2016-18
5253,81.8185,5.8468,39.8713,0.0000,2016-18
5254,81.2660,6.3467,39.7981,0.0000,2016-18
5255,80.6607,6.7350,39.7516,0.0000,2016-18
5256,82.0253,6.8139,39.8312,0.0000,2016-18
5257,81.7163,6.8837,39.8120,1.7857,2016-18
5258,79.4010,6.7634,39.6563,0.0000,2016-18
5259,80.2523,6.8545,39.6960,0.0000,2016-18
5260,81.2340,6.9315,39.7516,0.0000,2016-18
5261,74.2059,7.4769,39.3172,0.0000,2016-18
5262,76.9123,7.0823,39.4693,0.0000,2016-18
5263,75.7895,7.2650,39.4001,0.0000,2016-18
5264,77.8517,6.9284,39.5281,0.0000,2016-18
5265,75.6969,7.3078,39.3668,0.0000,2016-18
5266,75.0567,7.3742,39.3152,0.0000,2016-18
5267,74.2059,7.4895,39.2927,0.0000,2016-18
