Cell,Age,Oxy,Sal,Hypoxia,Period
23301,64.1380,1.9407,25.5494,69.6429,2016-18
23302,56.5297,4.2413,23.2688,28.5714,2016-18
23305,47.5493,5.8030,20.6202,3.5714,2016-18
23306,63.1931,2.2625,25.2531,67.8571,2016-18
23307,56.1702,4.1127,23.1626,33.9286,2016-18
23310,48.9542,5.4798,21.0422,12.5000,2016-18
23311,58.7126,3.3816,23.9148,55.3571,2016-18
23312,47.0384,5.8783,20.4679,1.7857,2016-18
23315,49.2789,5.2744,21.1471,14.2857,2016-18
23316,49.6028,5.3120,21.2381,8.9286,2016-18
23317,47.9125,5.4285,20.7391,25.0000,2016-18
23320,48.6621,5.2538,20.9763,7.1429,2016-18
23321,54.6926,3.7150,22.7264,35.7143,2016-18
23322,48.6317,4.9279,20.9665,33.9286,2016-18
23325,55.2691,3.5869,22.8948,35.7143,2016-18
23326,55.9350,3.4756,23.0870,37.5000,2016-18
23327,48.9491,4.7687,21.0697,35.7143,2016-18
23330,55.0853,3.7180,22.8396,41.0714,2016-18
23331,62.1396,1.7558,24.8657,55.3571,2016-18
23332,56.6723,3.3245,23.2970,41.0714,2016-18
23333,48.5451,4.8523,20.9544,48.2143,2016-18
23336,49.1006,5.1468,21.1120,12.5000,2016-18
23337,61.7160,2.0127,24.7482,66.0714,2016-18
23338,49.2277,5.0522,21.1517,17.8571,2016-18
23342,49.5871,5.0012,21.2543,8.9286,2016-18
23343,57.1256,3.2701,23.4306,39.2857,2016-18
23344,41.9737,5.8265,19.1132,0.0000,2016-18
23348,42.6056,5.6792,19.2991,0.0000,2016-18
23349,49.7802,4.8720,21.3122,12.5000,2016-18
23350,40.8813,5.7716,18.8246,0.0000,2016-18
23351,39.3324,5.6007,18.3987,0.0000,2016-18
23354,43.0006,4.7718,19.3798,0.0000,2016-18
23355,48.2450,4.7887,20.8707,3.5714,2016-18
23356,44.4208,4.7557,19.7743,3.5714,2016-18
23357,39.3969,5.7322,18.4188,0.0000,2016-18
23360,45.0127,4.2819,19.9164,3.5714,2016-18
23361,47.7936,4.6019,20.7026,3.5714,2016-18
23362,46.3712,4.4766,20.2812,3.5714,2016-18
23363,45.2046,4.6452,19.9475,7.1429,2016-18
23366,47.6353,3.8428,20.6136,12.5000,2016-18
23367,55.4877,2.1945,22.7817,26.7857,2016-18
23368,55.5416,2.5854,22.7993,28.5714,2016-18
23369,47.1440,4.5348,20.4649,8.9286,2016-18
23372,47.6001,3.8000,20.5956,19.6429,2016-18
23373,54.9082,2.6249,22.6189,35.7143,2016-18
23374,54.1638,3.2508,22.4090,32.1429,2016-18
23375,47.9594,4.6941,20.6793,7.1429,2016-18
23378,40.0587,5.5386,18.5540,0.0000,2016-18
23379,47.6461,4.5885,20.6087,8.9286,2016-18
23380,55.2653,2.9357,22.7189,41.0714,2016-18
23381,54.3104,3.0485,22.4462,39.2857,2016-18
23384,39.5855,5.4271,18.4145,0.0000,2016-18
23385,47.8587,4.3173,20.6609,14.2857,2016-18
23386,55.7247,2.7940,22.8486,42.8571,2016-18
23387,54.0785,3.0846,22.3808,42.8571,2016-18
23390,39.8905,5.1203,18.4761,0.0000,2016-18
23391,48.6093,3.6427,20.8633,25.0000,2016-18
23392,56.4212,2.4680,23.0425,51.7857,2016-18
23393,48.0404,4.4671,20.6977,21.4286,2016-18
23397,40.7565,5.3517,18.7157,0.0000,2016-18
23398,48.8530,4.1281,20.9229,28.5714,2016-18
23399,48.3614,4.0816,20.7832,39.2857,2016-18
23403,40.0642,5.3885,18.5267,0.0000,2016-18
23404,49.3653,3.7225,21.0590,30.3571,2016-18
23405,40.1453,5.4828,18.5434,1.7857,2016-18
23408,40.6096,5.2427,18.6689,0.0000,2016-18
23409,50.5651,3.5777,21.3633,25.0000,2016-18
23410,49.0487,3.8495,20.9616,21.4286,2016-18
23411,39.5324,5.6253,18.3824,0.0000,2016-18
23414,49.1430,4.0248,20.9553,28.5714,2016-18
23415,55.0433,2.7057,22.5391,37.5000,2016-18
23416,55.1614,2.6816,22.5692,37.5000,2016-18
23417,48.0995,4.1046,20.6749,35.7143,2016-18
23420,50.3455,3.8405,21.2765,30.3571,2016-18
23421,55.2066,2.7917,22.5818,37.5000,2016-18
23422,55.1843,2.7801,22.5746,37.5000,2016-18
23423,49.2941,3.6732,20.9956,41.0714,2016-18
23426,54.7860,2.9751,22.4683,50.0000,2016-18
23427,54.9249,2.9736,22.5059,41.0714,2016-18
23428,51.5493,3.4560,21.5989,33.9286,2016-18
23429,39.2926,5.4902,18.3264,1.7857,2016-18
23432,54.6857,3.1174,22.4399,55.3571,2016-18
23433,54.7549,3.1756,22.4570,48.2143,2016-18
23434,39.2589,5.5731,18.3223,0.0000,2016-18
23435,39.4593,5.3866,18.3758,1.7857,2016-18
23438,54.6752,3.1956,22.4333,67.8571,2016-18
23439,55.0007,3.4053,22.5165,53.5714,2016-18
23440,39.2425,5.4254,18.3222,1.7857,2016-18
23441,39.4130,5.2530,18.3684,3.5714,2016-18
23445,48.7644,4.2157,20.8321,39.2857,2016-18
23446,49.5797,3.8456,21.0531,35.7143,2016-18
23447,38.8704,5.2650,18.2322,3.5714,2016-18
23448,39.1008,5.0952,18.2937,5.3571,2016-18
23453,42.0180,5.4503,19.0445,8.9286,2016-18
23454,41.0696,5.2653,18.8071,5.3571,2016-18
23455,39.8314,5.2128,18.4847,5.3571,2016-18
23456,38.6926,5.1586,18.1915,5.3571,2016-18
23462,37.1758,5.5566,17.7991,1.7857,2016-18
23463,38.6121,5.3828,18.1724,3.5714,2016-18
23464,38.9902,4.8472,18.2685,5.3571,2016-18
23465,37.1175,5.3901,17.7874,3.5714,2016-18
23475,38.2885,5.1506,18.0861,3.5714,2016-18
23476,38.6423,4.9066,18.1785,7.1429,2016-18
23477,36.2446,5.2451,17.5623,5.3571,2016-18
23487,33.9877,5.4275,16.9784,0.0000,2016-18
23488,38.3623,5.0059,18.1053,12.5000,2016-18
23489,38.4986,4.8941,18.1426,12.5000,2016-18
23490,34.1061,5.4813,17.0169,5.3571,2016-18
23506,38.2541,4.8210,18.0866,16.0714,2016-18
23507,37.4060,4.9691,17.8779,10.7143,2016-18
23508,31.4742,5.6425,16.3598,1.7857,2016-18
23529,38.7346,4.6850,18.2147,14.2857,2016-18
23530,38.2790,4.8169,18.1023,10.7143,2016-18
23531,31.0213,5.5891,16.2469,0.0000,2016-18
23559,32.5898,5.0457,16.5923,0.0000,2016-18
23560,40.7865,4.2652,18.7389,25.0000,2016-18
23561,40.2772,4.4015,18.6089,21.4286,2016-18
23562,32.7305,5.3349,16.6566,0.0000,2016-18
23594,32.8030,4.9628,16.6474,3.5714,2016-18
23595,39.6187,4.4533,18.4294,26.7857,2016-18
23596,39.7674,4.4410,18.4670,28.5714,2016-18
23597,33.3927,5.2106,16.8268,1.7857,2016-18
23633,31.5925,5.1887,16.3613,7.1429,2016-18
23634,40.8458,4.3191,18.7463,26.7857,2016-18
23635,48.6129,2.2168,20.7706,69.6429,2016-18
23636,40.0252,4.1204,18.5246,42.8571,2016-18
23671,30.9325,5.3909,16.2123,3.5714,2016-18
23672,40.9918,4.2746,18.7825,28.5714,2016-18
23673,48.0138,2.4745,20.6122,66.0714,2016-18
23674,41.1979,4.1372,18.8343,37.5000,2016-18
23712,31.1001,5.4545,16.2688,1.7857,2016-18
23713,38.2603,4.5589,18.0796,19.6429,2016-18
23714,40.1781,4.4821,18.5691,26.7857,2016-18
23715,41.6566,3.9899,18.9560,41.0714,2016-18
23750,34.9930,4.5694,17.2287,32.1429,2016-18
23751,36.2989,4.7657,17.5815,16.0714,2016-18
23752,40.1005,4.4187,18.5518,28.5714,2016-18
23753,28.2638,5.6448,15.6121,0.0000,2016-18
23792,36.3443,4.3015,17.5636,28.5714,2016-18
23793,36.8966,4.6839,17.7357,19.6429,2016-18
23794,36.4703,4.8006,17.6504,12.5000,2016-18
23795,27.8991,5.7222,15.5335,0.0000,2016-18
23841,36.9295,4.5785,17.7046,28.5714,2016-18
23842,40.5070,4.1422,18.6662,87.5000,2016-18
23843,40.1909,3.9963,18.8183,85.7143,2016-18
23844,36.4634,4.8636,17.6301,25.0000,2016-18
23893,35.7872,4.8871,17.4176,19.6429,2016-18
23894,39.8376,4.3580,18.5389,82.1429,2016-18
23895,31.3633,2.0434,18.2703,100.0000,2016-18
23896,36.3875,4.8924,17.5997,21.4286,2016-18
23947,28.0408,5.7088,15.5875,0.0000,2016-18
23948,39.9833,4.0953,18.7280,71.4286,2016-18
23949,32.2673,2.4287,18.3200,100.0000,2016-18
23950,39.1638,3.9505,18.6687,82.1429,2016-18
24006,28.3434,5.6034,15.6506,0.0000,2016-18
24007,38.5367,3.7626,18.7154,75.0000,2016-18
24008,30.6012,2.3170,18.2073,100.0000,2016-18
24009,38.6385,3.8483,18.7012,78.5714,2016-18
24048,28.3746,5.5198,15.6520,0.0000,2016-18
24049,36.3392,2.9552,18.5847,98.2143,2016-18
24050,31.4808,2.4177,18.2661,98.2143,2016-18
24051,33.9440,2.6375,18.4273,100.0000,2016-18
24083,27.9892,5.5408,15.5688,0.0000,2016-18
24084,37.8123,3.1908,18.6766,92.8571,2016-18
24085,33.0646,2.5765,18.3790,94.6429,2016-18
24086,38.6843,4.0361,18.6658,60.7143,2016-18
24109,26.5012,5.6232,15.2242,0.0000,2016-18
24110,35.1163,3.6035,18.6155,58.9286,2016-18
24111,36.8977,3.2366,18.6580,85.7143,2016-18
24112,36.4980,4.6423,17.9380,8.9286,2016-18
24129,24.4818,5.7626,14.7725,0.0000,2016-18
24130,31.3195,3.3384,18.5000,58.9286,2016-18
24131,30.6194,3.3644,18.4808,55.3571,2016-18
24132,24.4821,5.7911,14.7991,0.0000,2016-18
24149,23.6596,5.7563,14.5902,0.0000,2016-18
24150,29.2289,3.0138,18.5216,62.5000,2016-18
24151,21.8577,2.0835,18.7043,100.0000,2016-18
24152,32.5156,4.8192,17.0179,3.5714,2016-18
24167,23.8042,5.6482,14.6216,0.0000,2016-18
24168,28.6506,2.9759,18.5121,60.7143,2016-18
24169,21.9929,2.1783,18.7130,100.0000,2016-18
24170,31.3283,3.0154,18.4435,83.9286,2016-18
24178,22.8016,5.6858,14.4018,0.0000,2016-18
24179,26.3717,3.0824,18.5309,50.0000,2016-18
24180,22.2191,2.2625,18.7374,100.0000,2016-18
24181,33.0122,4.4636,17.3261,10.7143,2016-18
24185,22.4201,5.6772,14.3226,0.0000,2016-18
24186,21.1230,2.3376,18.6808,98.2143,2016-18
24187,21.3865,2.2451,18.7678,98.2143,2016-18
24188,24.7952,5.3397,14.8818,0.0000,2016-18
24192,32.5093,4.2719,17.3896,7.1429,2016-18
24193,21.2309,2.5632,18.6789,98.2143,2016-18
24194,21.4847,2.4219,18.7641,98.2143,2016-18
24195,23.4337,5.3260,14.6158,0.0000,2016-18
24201,32.0785,4.1994,17.3509,7.1429,2016-18
24202,21.3024,2.6976,18.6772,98.2143,2016-18
24203,21.2753,2.4667,18.6754,98.2143,2016-18
24204,23.8649,5.3176,14.7306,0.0000,2016-18
24212,31.5860,4.1555,17.3358,12.5000,2016-18
24213,21.2171,2.7177,18.6997,96.4286,2016-18
24214,25.1637,3.2219,18.6028,44.6429,2016-18
24215,23.8832,5.4932,14.7148,0.0000,2016-18
24226,31.3892,4.2141,17.4548,12.5000,2016-18
24227,23.5479,3.4754,18.8298,35.7143,2016-18
24228,25.4067,3.1475,18.5754,50.0000,2016-18
24229,24.2209,5.5207,14.8200,0.0000,2016-18
24242,31.0403,4.3100,17.3692,12.5000,2016-18
24243,16.7954,3.0416,19.8861,89.2857,2016-18
24244,26.3621,3.1875,18.5519,58.9286,2016-18
24245,24.4284,5.3205,14.9213,0.0000,2016-18
24260,22.0612,3.5783,18.9554,39.2857,2016-18
24261,16.9123,3.3429,19.9151,83.9286,2016-18
24262,31.3474,4.5951,17.1401,5.3571,2016-18
24263,23.8985,5.2626,14.8431,0.0000,2016-18
24280,21.5346,3.6280,18.9490,28.5714,2016-18
24281,17.0045,3.4952,19.9363,76.7857,2016-18
24282,31.2243,4.4456,17.2281,7.1429,2016-18
24283,23.8380,5.0650,14.8737,0.0000,2016-18
24300,21.1506,3.6523,18.9932,21.4286,2016-18
24301,17.1170,3.6118,19.9599,62.5000,2016-18
24302,23.3791,3.5854,18.9769,30.3571,2016-18
24321,17.1598,3.6243,19.9602,58.9286,2016-18
24322,16.7109,3.5316,19.9582,66.0714,2016-18
24323,21.9524,3.8711,19.1709,19.6429,2016-18
24343,16.7670,3.5842,19.9739,58.9286,2016-18
24344,16.8565,3.6237,19.9941,58.9286,2016-18
24345,22.5798,3.9753,19.1786,8.9286,2016-18
24346,23.7017,5.0973,14.8868,0.0000,2016-18
24357,17.1113,3.7273,20.0740,51.7857,2016-18
24358,17.1549,3.7040,20.0681,50.0000,2016-18
24359,23.1056,4.0748,19.4543,5.3571,2016-18
24367,22.8679,4.1929,19.5449,0.0000,2016-18
24368,19.9476,4.1126,20.5438,12.5000,2016-18
24369,24.1284,4.2391,19.6292,0.0000,2016-18
24370,28.1490,4.3928,17.1000,0.0000,2016-18
24378,23.0983,5.3806,14.6004,0.0000,2016-18
24379,19.3378,4.4557,21.1040,0.0000,2016-18
24380,1.8624,4.8742,29.6604,0.0000,2016-18
24381,17.8969,4.4818,20.8798,0.0000,2016-18
24390,22.6095,5.3457,14.5093,0.0000,2016-18
24391,26.4552,4.4912,16.8895,0.0000,2016-18
24392,1.7688,4.9643,29.6092,0.0000,2016-18
24393,18.3396,4.5327,20.6940,0.0000,2016-18
24405,22.1449,5.2872,14.4434,0.0000,2016-18
24406,16.1298,4.5796,21.1599,0.0000,2016-18
24407,0.3251,5.2186,30.5070,0.0000,2016-18
24408,1.9185,5.0257,29.4373,0.0000,2016-18
24420,21.5955,5.2121,14.3885,0.0000,2016-18
24421,1.6928,5.0746,29.5814,0.0000,2016-18
24422,0.1982,5.3379,30.4635,0.0000,2016-18
24423,1.8953,5.0924,29.4368,0.0000,2016-18
24433,15.3900,4.7172,21.1088,0.0000,2016-18
24434,0.3965,4.9654,31.2182,0.0000,2016-18
24435,3.8262,4.9486,28.0370,0.0000,2016-18
24442,18.5057,5.1682,16.1287,0.0000,2016-18
24443,3.1076,4.8322,28.9414,0.0000,2016-18
24444,0.0966,4.9078,31.7740,0.0000,2016-18
24445,17.8389,4.4773,20.3051,5.3571,2016-18
24451,14.2717,4.5782,21.4588,0.0000,2016-18
24452,0.2275,4.7398,31.5966,0.0000,2016-18
24453,0.1430,4.8147,31.5994,0.0000,2016-18
24454,17.0744,4.4050,20.4746,0.0000,2016-18
24461,18.5100,5.7482,13.5056,0.0000,2016-18
24462,14.2200,4.6283,21.3992,0.0000,2016-18
24463,0.3528,4.5915,31.6063,0.0000,2016-18
24464,6.5131,4.3842,26.1773,3.5714,2016-18
24472,18.1284,5.2659,15.4652,0.0000,2016-18
24473,13.6148,4.4694,21.4850,0.0000,2016-18
24474,3.5774,4.5520,28.6886,0.0000,2016-18
24475,13.7806,4.4995,21.5111,0.0000,2016-18
24484,18.2977,5.1077,16.0757,0.0000,2016-18
24485,13.5799,4.4773,21.4899,0.0000,2016-18
24486,3.6151,4.5057,28.7093,0.0000,2016-18
24487,14.2230,4.4240,21.4497,0.0000,2016-18
24495,18.3208,5.0202,16.3949,0.0000,2016-18
24496,13.6768,4.4954,21.5084,0.0000,2016-18
24497,3.7179,4.4438,28.7103,3.5714,2016-18
24498,14.7697,4.4178,21.5265,0.0000,2016-18
24510,18.0982,5.0216,16.4455,0.0000,2016-18
24511,13.8533,4.5092,21.5756,0.0000,2016-18
24512,5.0836,4.2251,28.8284,21.4286,2016-18
24513,7.8025,3.8861,29.1350,62.5000,2016-18
24528,18.0531,5.7110,13.7998,0.0000,2016-18
24529,13.9484,4.5061,21.5720,0.0000,2016-18
24530,28.9670,0.1560,97.8033,100.0000,2016-18
24531,28.9744,0.1495,97.8296,100.0000,2016-18
24544,18.2549,5.7287,13.5485,0.0000,2016-18
24545,14.2799,4.5269,21.4714,0.0000,2016-18
24546,28.4791,0.2341,96.3351,100.0000,2016-18
24547,7.8529,3.9919,28.8328,42.8571,2016-18
24557,11.5764,2.9503,29.0762,100.0000,2016-18
24558,11.2159,2.9812,29.3212,98.2143,2016-18
24559,8.0643,4.0002,28.7159,53.5714,2016-18
24560,20.1838,4.8547,17.2628,0.0000,2016-18
24574,12.3888,1.4949,30.7948,100.0000,2016-18
24575,11.6378,3.0932,28.7919,100.0000,2016-18
24576,19.0084,4.9569,17.3217,0.0000,2016-18
24577,18.5548,5.7333,13.6776,0.0000,2016-18
24593,12.4191,1.3486,30.9524,100.0000,2016-18
24594,12.0023,3.0176,28.7214,100.0000,2016-18
24595,18.7630,4.9736,17.2160,0.0000,2016-18
24596,18.3093,5.8492,13.5348,0.0000,2016-18
24609,12.1585,2.9361,28.7855,100.0000,2016-18
24610,12.1527,2.9171,28.8050,100.0000,2016-18
24611,14.6803,4.0852,22.1373,46.4286,2016-18
24612,17.9306,6.0048,13.3982,0.0000,2016-18
24628,12.2161,2.6828,29.0379,100.0000,2016-18
24629,12.4610,2.9782,28.1948,100.0000,2016-18
24630,14.7074,3.9475,21.9212,55.3571,2016-18
24631,17.7920,5.9809,13.5286,0.0000,2016-18
24648,12.6314,2.8527,27.9422,100.0000,2016-18
24649,12.5882,2.8515,28.0264,100.0000,2016-18
24650,17.6323,5.0812,17.0403,0.0000,2016-18
24651,17.6216,6.1703,13.3224,0.0000,2016-18
24669,14.7002,4.2131,22.2503,53.5714,2016-18
24670,12.8197,2.7257,27.6276,100.0000,2016-18
24671,17.3265,5.0900,16.9249,0.0000,2016-18
24672,17.4475,6.5506,13.0613,0.0000,2016-18
24687,14.7364,4.0409,22.2013,66.0714,2016-18
24688,13.2200,2.4869,27.1286,100.0000,2016-18
24689,16.9852,5.1807,16.7946,0.0000,2016-18
24706,14.8172,3.8751,22.1460,85.7143,2016-18
24707,13.7399,2.3139,26.3900,100.0000,2016-18
24708,16.7040,5.2035,16.8483,0.0000,2016-18
24723,15.1078,3.6747,21.6939,96.4286,2016-18
24724,15.1733,3.6651,21.6930,94.6429,2016-18
24725,16.5510,5.1134,16.9959,0.0000,2016-18
24726,16.9463,5.9261,13.1331,0.0000,2016-18
24740,16.3997,5.0449,17.2319,0.0000,2016-18
24741,15.7594,3.7457,20.5583,100.0000,2016-18
24742,16.5552,5.1373,16.7119,0.0000,2016-18
24743,16.8374,5.8201,12.6220,0.0000,2016-18
24756,16.4827,5.1218,17.0059,1.7857,2016-18
24757,16.3948,4.9353,17.4462,1.7857,2016-18
24758,16.5927,5.2732,15.9856,0.0000,2016-18
24759,16.7175,5.7683,12.4508,0.0000,2016-18
24772,16.9470,5.8741,12.9242,0.0000,2016-18
24773,16.7921,5.7546,13.1380,0.0000,2016-18
24774,16.6305,5.4088,15.3130,0.0000,2016-18
24775,16.6883,5.6495,14.3494,0.0000,2016-18
24788,16.6818,5.8822,11.9572,0.0000,2016-18
24789,16.5755,5.8529,11.6747,0.0000,2016-18
24790,16.5985,5.6929,12.8482,0.0000,2016-18
24791,16.6424,5.6889,13.2437,0.0000,2016-18
24805,17.0092,6.2905,11.8953,0.0000,2016-18
24806,16.7606,5.6712,12.1031,0.0000,2016-18
24807,16.6850,5.6906,12.3144,0.0000,2016-18
24808,16.7143,5.6978,12.6040,0.0000,2016-18
24822,16.9277,5.8831,11.9870,0.0000,2016-18
24823,16.8179,5.6279,12.0628,0.0000,2016-18
24824,17.1327,5.0025,12.6403,35.7143,2016-18
24825,16.8556,5.6016,12.2713,0.0000,2016-18
24838,16.9674,6.0177,11.9375,0.0000,2016-18
24839,16.8927,5.5852,11.9433,0.0000,2016-18
24840,17.2824,4.6989,12.7469,39.2857,2016-18
24841,16.9952,5.5394,11.9160,0.0000,2016-18
24849,16.9579,5.8950,11.8194,0.0000,2016-18
24850,16.8615,5.5805,11.7510,0.0000,2016-18
24851,16.7934,5.6197,11.6643,0.0000,2016-18
24852,16.5377,5.8198,11.0589,0.0000,2016-18
24862,16.9397,5.7685,11.6167,0.0000,2016-18
24863,17.1264,5.2734,11.8349,16.0714,2016-18
24864,16.8262,5.8354,11.5273,0.0000,2016-18
24874,16.9381,5.7422,11.5059,0.0000,2016-18
24875,17.1751,5.1491,11.8369,10.7143,2016-18
24876,16.8814,6.0702,11.5224,0.0000,2016-18
24888,16.9231,5.7163,11.4251,0.0000,2016-18
24889,17.2509,5.0252,11.8809,14.2857,2016-18
24890,16.3666,5.8685,10.9913,0.0000,2016-18
24891,16.2556,5.8669,10.8333,0.0000,2016-18
24904,17.4257,4.8256,11.9990,12.5000,2016-18
24905,17.6421,4.5747,12.2280,60.7143,2016-18
24906,17.4294,5.0130,12.0003,7.1429,2016-18
24907,16.8803,5.5672,11.3124,0.0000,2016-18
24921,17.4604,4.9185,12.0073,12.5000,2016-18
24922,17.6542,4.5921,12.2396,60.7143,2016-18
24923,17.6141,4.9011,12.1884,55.3571,2016-18
24924,16.9303,5.5432,11.3496,0.0000,2016-18
24937,17.4948,4.9482,12.0069,7.1429,2016-18
24938,17.6568,4.6983,12.2391,60.7143,2016-18
24939,17.6543,4.7841,12.2364,60.7143,2016-18
24940,17.4331,5.0977,11.9465,10.7143,2016-18
24951,17.0998,5.5081,11.4626,0.0000,2016-18
24952,17.6625,4.5917,12.2343,60.7143,2016-18
24953,17.4458,5.0805,11.9185,8.9286,2016-18
24965,16.3062,6.7975,10.8068,0.0000,2016-18
24966,17.5624,4.9103,12.0503,21.4286,2016-18
24967,17.4432,5.0769,11.8955,16.0714,2016-18
24979,16.1014,6.7938,10.7323,0.0000,2016-18
24980,17.5718,4.8194,12.0389,23.2143,2016-18
24981,17.4564,5.0545,11.8877,19.6429,2016-18
24993,17.5645,4.8710,11.9790,23.2143,2016-18
24994,17.5928,4.7800,11.9831,62.5000,2016-18
25004,15.7213,6.0415,10.6023,0.0000,2016-18
25005,17.6066,4.8243,11.9962,23.2143,2016-18
25006,17.5819,4.9158,11.9544,55.3571,2016-18
25014,15.5992,5.8570,10.5561,0.0000,2016-18
25015,17.6489,4.7607,12.0152,26.7857,2016-18
25016,17.6225,4.8565,11.9788,25.0000,2016-18
25023,16.9912,5.3568,11.4104,1.7857,2016-18
25024,17.6956,4.7457,11.9986,75.0000,2016-18
25025,17.6286,4.9067,11.9600,26.7857,2016-18
25032,17.4036,5.1156,11.7132,8.9286,2016-18
25033,17.7311,4.6715,11.9969,76.7857,2016-18
25034,17.6660,4.8426,11.9652,33.9286,2016-18
25040,17.6605,4.9822,11.8882,12.5000,2016-18
25041,17.7465,4.6358,11.9929,51.7857,2016-18
25042,17.7057,4.7362,11.9763,51.7857,2016-18
25048,17.7048,4.9310,11.9017,19.6429,2016-18
25049,17.7843,4.5318,11.9953,66.0714,2016-18
25050,17.5159,5.0408,11.7669,19.6429,2016-18
25056,17.7073,5.0717,11.8697,23.2143,2016-18
25057,17.6695,4.7389,11.8675,19.6429,2016-18
25058,17.5385,4.9902,11.7588,21.4286,2016-18
25064,17.6341,5.1480,11.7740,25.0000,2016-18
25065,17.5082,4.7989,11.7017,28.5714,2016-18
25066,17.4191,4.9436,11.6244,21.4286,2016-18
25072,17.5453,5.0023,11.6748,25.0000,2016-18
25073,17.5286,4.6919,11.6686,39.2857,2016-18
25074,17.5305,4.6306,11.6074,55.3571,2016-18
25080,17.5179,4.7784,11.6043,44.6429,2016-18
25081,21.4382,0.8066,11.9451,87.5000,2016-18
25082,17.5485,4.5896,11.6202,58.9286,2016-18
25088,17.5568,4.6117,11.5836,44.6429,2016-18
25089,17.5670,4.5821,11.6112,51.7857,2016-18
25090,17.5610,4.6478,11.5848,30.3571,2016-18
25096,17.5511,4.5553,11.5520,46.4286,2016-18
25097,17.5569,4.5465,11.5667,50.0000,2016-18
25098,16.7750,5.2607,11.0850,0.0000,2016-18
25104,17.5464,4.4726,11.5226,48.2143,2016-18
25105,17.3941,4.6657,11.4517,16.0714,2016-18
25106,15.9873,5.5604,10.7331,0.0000,2016-18
25112,17.5320,4.4673,11.4966,33.9286,2016-18
25113,17.4488,4.4221,11.4469,26.7857,2016-18
25114,15.2797,5.7507,10.4282,0.0000,2016-18
25120,17.2765,4.4710,11.3700,8.9286,2016-18
25121,16.3256,4.8540,10.9964,0.0000,2016-18
25122,14.6852,5.7388,10.2045,0.0000,2016-18
25128,17.0071,4.5001,11.2292,10.7143,2016-18
25129,16.5596,4.6639,11.0480,5.3571,2016-18
25130,14.3387,5.8332,10.0675,0.0000,2016-18
25136,16.6534,4.5178,11.0424,12.5000,2016-18
25137,16.4487,4.5639,10.9480,10.7143,2016-18
25138,14.3998,6.0901,10.0376,0.0000,2016-18
25143,16.0142,4.9138,10.7444,5.3571,2016-18
25144,15.6638,5.0639,10.5630,3.5714,2016-18
25150,15.6565,5.0356,10.5575,5.3571,2016-18
25151,15.3316,5.1809,10.4014,1.7857,2016-18
25152,13.3948,6.8152,9.6495,0.0000,2016-18
25155,14.7872,5.3876,10.1955,0.0000,2016-18
25156,13.4032,6.0883,9.6939,0.0000,2016-18
25157,13.0928,6.2606,9.5793,0.0000,2016-18
25160,14.2362,5.5582,9.9657,0.0000,2016-18
25161,12.7825,6.3783,9.4772,0.0000,2016-18
25162,12.7102,6.4336,9.4497,0.0000,2016-18
25165,13.4294,5.8804,9.6803,0.0000,2016-18
25166,12.5369,6.5062,9.4029,0.0000,2016-18
25167,12.5069,6.5409,9.3926,0.0000,2016-18
25170,12.4779,6.4526,9.3923,0.0000,2016-18
25171,12.3524,6.6229,9.3570,0.0000,2016-18
25172,12.3640,6.6335,9.3592,0.0000,2016-18
25175,12.2782,6.6177,9.3420,0.0000,2016-18
25176,12.2485,6.6890,9.3358,0.0000,2016-18
25177,12.2653,6.7062,9.3388,0.0000,2016-18
25180,12.1949,6.7796,9.3258,1.7857,2016-18
25181,12.1692,6.7449,9.3210,0.0000,2016-18
25182,12.1888,6.7525,9.3247,0.0000,2016-18
25185,12.1183,6.9473,9.3117,1.7857,2016-18
25186,12.0763,6.7925,9.3041,0.0000,2016-18
25187,12.1002,6.7883,9.3086,0.0000,2016-18
25190,12.0724,6.9222,9.3034,0.0000,2016-18
25191,11.9680,6.8294,9.2843,0.0000,2016-18
25192,11.9982,6.8270,9.2898,0.0000,2016-18
25195,12.0455,6.7992,9.2985,0.0000,2016-18
25196,11.8617,6.8598,9.2658,0.0000,2016-18
25197,11.9087,6.8917,9.2739,0.0000,2016-18
25200,11.9921,6.6871,9.2890,0.0000,2016-18
25201,11.9102,6.8495,9.2760,0.0000,2016-18
25202,12.0381,7.2564,9.2961,0.0000,2016-18
25205,12.0189,6.5525,9.2944,0.0000,2016-18
25206,11.8910,6.8100,9.2734,3.5714,2016-18
25210,11.9781,6.4686,9.2870,1.7857,2016-18
25211,11.9980,6.5368,9.2910,5.3571,2016-18
25212,11.8278,7.0383,9.2607,0.0000,2016-18
25215,11.8495,6.5006,9.2662,0.0000,2016-18
25216,12.0463,6.1115,9.2980,23.2143,2016-18
25217,12.0531,6.7061,9.2994,3.5714,2016-18
25220,11.6264,6.5865,9.2339,0.0000,2016-18
25221,12.0049,6.0814,9.2903,17.8571,2016-18
25222,11.9075,6.5930,9.2742,1.7857,2016-18
25228,11.3333,6.7056,9.1980,0.0000,2016-18
25229,11.9298,6.0910,9.2776,16.0714,2016-18
25230,11.8145,6.6141,9.2602,0.0000,2016-18
25236,10.9597,6.8610,9.1610,0.0000,2016-18
25237,11.7285,6.2716,9.2502,7.1429,2016-18
25238,11.6831,6.7301,9.2440,0.0000,2016-18
25247,10.7145,6.9460,9.1457,0.0000,2016-18
25248,10.6488,7.0766,9.1447,0.0000,2016-18
25249,10.9799,7.4930,9.1630,0.0000,2016-18
