Cell,Age,Oxy,Sal,Period
635,12.2070,236.9379,35.1384,2016-18
636,15.1098,239.1419,35.1486,2016-18
637,15.2560,238.7190,35.1257,2016-18
638,15.1751,237.3840,35.1469,2016-18
639,15.0707,236.8349,35.1479,2016-18
640,14.9254,236.7889,35.1401,2016-18
641,14.7349,236.8029,35.1363,2016-18
642,14.5810,236.8168,35.1273,2016-18
643,14.8294,236.6592,35.1323,2016-18
644,13.9320,236.9880,35.1313,2016-18
645,14.0546,236.9431,35.1304,2016-18
646,14.1587,236.9261,35.1286,2016-18
647,14.4068,236.9663,35.1194,2016-18
648,14.1708,237.0121,35.1169,2016-18
649,14.2570,237.0293,35.1138,2016-18
650,13.5873,237.0440,35.1321,2016-18
651,13.7651,236.9793,35.1300,2016-18
652,13.9336,236.9064,35.1285,2016-18
653,7.8969,232.5306,35.2384,2016-18
654,7.5723,232.9495,35.2373,2016-18
655,7.5723,233.2168,35.2322,2016-18
656,7.4662,233.2625,35.2336,2016-18
657,8.2704,233.0087,35.2183,2016-18
658,8.2704,233.0119,35.2179,2016-18
659,8.5922,232.1048,35.2310,2016-18
660,8.4693,232.4190,35.2285,2016-18
661,8.5922,231.9145,35.2334,2016-18
662,8.0857,232.6906,35.2301,2016-18
663,8.5845,231.6510,35.2383,2016-18
664,8.7208,231.4746,35.2381,2016-18
665,8.3547,233.0106,35.2139,2016-18
666,8.2352,233.0670,35.2167,2016-18
667,8.5999,232.9563,35.2142,2016-18
668,8.5998,232.9412,35.2150,2016-18
669,9.1476,232.7977,35.2069,2016-18
670,8.8370,230.0164,35.2496,2016-18
671,8.5139,230.1472,35.2583,2016-18
672,9.0200,230.0430,35.2415,2016-18
673,8.3476,230.8226,35.2545,2016-18
674,8.5050,231.0748,35.2489,2016-18
675,9.3860,229.9305,35.1911,2016-18
676,9.0014,229.5699,35.2366,2016-18
677,9.5376,230.0429,35.1676,2016-18
678,9.4478,232.4721,35.1250,2016-18
679,9.0252,229.6308,35.2382,2016-18
680,9.4311,232.3180,35.1403,2016-18
681,9.1019,229.7681,35.2330,2016-18
682,8.6610,231.0877,35.2447,2016-18
683,8.7631,231.3981,35.2383,2016-18
684,10.1027,231.7580,35.2241,2016-18
685,9.9862,231.6451,35.2293,2016-18
686,10.2789,231.9656,35.2127,2016-18
687,9.9682,231.0652,35.2458,2016-18
688,9.9462,230.5596,35.2593,2016-18
689,9.9623,230.3081,35.2643,2016-18
690,10.1694,230.3961,35.2611,2016-18
691,10.3016,230.6824,35.2528,2016-18
692,9.6881,232.7945,35.1937,2016-18
693,9.5778,232.8182,35.1937,2016-18
694,9.7650,232.9231,35.1861,2016-18
695,10.1254,232.7945,35.1807,2016-18
696,10.1255,232.6359,35.1823,2016-18
697,10.1065,232.1383,35.1993,2016-18
698,10.1371,232.9991,35.1778,2016-18
699,10.4004,233.0013,35.1735,2016-18
700,10.1956,232.2948,35.1995,2016-18
701,10.2152,231.1623,35.2589,2016-18
702,10.6036,232.7422,35.2338,2016-18
703,10.1118,230.1666,35.2666,2016-18
704,10.5167,230.3817,35.2579,2016-18
705,10.5150,230.3427,35.2573,2016-18
706,10.2200,230.0517,35.2664,2016-18
707,10.2744,230.7228,35.2635,2016-18
708,10.9734,233.2760,35.2164,2016-18
709,11.1618,234.1678,35.2008,2016-18
710,11.4036,234.3864,35.1954,2016-18
711,11.3211,235.0160,35.2046,2016-18
712,11.3973,235.2550,35.1953,2016-18
713,11.4191,234.9484,35.2025,2016-18
714,11.5555,235.0212,35.1938,2016-18
715,11.4506,234.7316,35.2056,2016-18
716,11.4848,234.7247,35.2024,2016-18
717,11.5809,234.7838,35.1928,2016-18
718,11.5684,234.7577,35.1938,2016-18
719,11.7462,234.8586,35.1817,2016-18
720,11.7397,234.4824,35.1891,2016-18
721,11.7567,234.4798,35.1856,2016-18
722,11.7029,234.2141,35.1895,2016-18
723,11.6629,233.8227,35.1997,2016-18
724,11.5488,234.3199,35.1927,2016-18
725,11.6144,233.7742,35.1980,2016-18
726,11.6411,233.5757,35.2018,2016-18
727,11.3995,235.9268,35.1776,2016-18
728,11.2163,235.1764,35.2042,2016-18
729,11.3210,235.4384,35.1945,2016-18
730,11.4646,235.8063,35.1785,2016-18
731,11.1546,235.0739,35.2084,2016-18
732,11.1529,235.0457,35.2091,2016-18
733,11.3482,234.8282,35.2054,2016-18
734,11.3905,236.1516,35.1771,2016-18
735,11.6616,236.3288,35.1695,2016-18
736,11.4607,236.0907,35.1727,2016-18
737,11.4613,236.0668,35.1780,2016-18
738,11.9223,236.6133,35.1555,2016-18
739,12.0639,236.7992,35.1456,2016-18
740,11.5877,235.7710,35.1750,2016-18
741,11.5484,236.0016,35.1725,2016-18
742,12.2768,236.9755,35.1334,2016-18
743,12.3794,237.0183,35.1286,2016-18
744,12.4149,236.9987,35.1339,2016-18
745,12.4979,237.0114,35.1306,2016-18
746,12.5663,236.9628,35.1380,2016-18
747,12.6557,236.9999,35.1331,2016-18
748,12.8653,236.9856,35.1358,2016-18
749,12.9916,236.9404,35.1366,2016-18
750,12.6860,237.0271,35.1263,2016-18
751,12.8446,237.0161,35.1272,2016-18
752,13.1879,236.9714,35.1349,2016-18
753,13.4007,237.0585,35.1290,2016-18
754,13.5960,237.0605,35.1238,2016-18
755,12.1190,236.8305,35.1415,2016-18
756,12.2552,236.9403,35.1327,2016-18
757,15.4790,239.3777,35.1367,2016-18
758,15.5508,238.8729,35.1121,2016-18
759,15.4125,237.5098,35.1361,2016-18
760,15.2807,236.8393,35.1415,2016-18
761,15.1525,236.6356,35.1367,2016-18
762,15.0342,236.5164,35.1326,2016-18
763,14.6742,236.8204,35.1217,2016-18
764,14.8385,236.6756,35.1253,2016-18
765,14.4398,236.9758,35.1125,2016-18
766,14.5387,236.8921,35.1148,2016-18
767,14.9420,236.6230,35.1242,2016-18
768,14.2971,237.0360,35.1091,2016-18
769,14.0387,236.9839,35.1163,2016-18
770,14.1206,236.9737,35.1131,2016-18
771,13.9312,236.9305,35.1221,2016-18
772,13.7632,236.9779,35.1236,2016-18
773,7.9534,232.8963,35.2294,2016-18
774,8.0260,233.0622,35.2239,2016-18
775,8.6311,232.9137,35.2122,2016-18
776,8.7559,232.9275,35.2079,2016-18
777,8.8265,232.2036,35.2228,2016-18
778,8.8255,232.4087,35.2204,2016-18
779,8.8694,231.9871,35.2251,2016-18
780,8.4422,232.6437,35.2231,2016-18
781,8.8780,231.7264,35.2291,2016-18
782,8.3125,232.7845,35.2239,2016-18
783,8.9126,231.5471,35.2315,2016-18
784,8.8531,231.4228,35.2354,2016-18
785,8.9393,232.8880,35.2079,2016-18
786,9.3733,232.8387,35.2004,2016-18
787,9.6521,233.0675,35.1859,2016-18
788,8.9729,230.2028,35.2432,2016-18
789,8.7010,230.1364,35.2545,2016-18
790,9.0832,230.2408,35.2375,2016-18
791,8.4863,230.7115,35.2528,2016-18
792,9.4275,232.4845,35.1395,2016-18
793,9.1512,230.5093,35.2215,2016-18
794,8.6292,230.7115,35.2495,2016-18
795,9.7401,233.1728,35.0778,2016-18
796,9.5464,232.6387,35.1108,2016-18
797,10.4212,234.9522,34.9479,2016-18
798,10.2146,234.7173,34.9842,2016-18
799,9.4644,232.3452,35.1335,2016-18
800,9.6851,232.6773,35.0865,2016-18
801,9.5448,232.4297,35.1178,2016-18
802,9.4907,232.4833,35.1299,2016-18
803,9.6469,232.6985,35.0918,2016-18
804,8.8027,231.1931,35.2397,2016-18
805,8.7562,230.7914,35.2454,2016-18
806,10.4190,231.7187,35.2204,2016-18
807,10.1231,231.0495,35.2453,2016-18
808,10.4046,232.1730,35.2026,2016-18
809,10.4820,232.3533,35.1973,2016-18
810,10.4820,232.1408,35.2048,2016-18
811,10.3753,230.7763,35.2482,2016-18
812,10.2538,230.4800,35.2565,2016-18
813,10.3603,230.2794,35.2616,2016-18
814,10.4269,230.2283,35.2624,2016-18
815,10.6444,230.4404,35.2557,2016-18
816,9.8574,233.1736,35.1762,2016-18
817,10.0852,233.1936,35.1720,2016-18
818,9.8572,233.3242,35.1718,2016-18
819,10.5819,233.2576,35.1638,2016-18
820,10.6115,233.1360,35.1681,2016-18
821,10.5076,232.9196,35.1755,2016-18
822,10.4965,233.5274,35.1550,2016-18
823,10.6227,233.4405,35.1573,2016-18
824,10.9575,232.5098,35.2254,2016-18
825,10.5319,230.1789,35.2582,2016-18
826,10.8103,230.2958,35.2554,2016-18
827,10.7807,230.1902,35.2571,2016-18
828,10.9177,230.5915,35.2479,2016-18
829,10.8455,230.1371,35.2566,2016-18
830,10.4388,230.2377,35.2635,2016-18
831,10.9235,231.6432,35.2352,2016-18
832,11.3758,233.4992,35.2071,2016-18
833,11.5783,234.7353,35.1990,2016-18
834,11.5448,234.4632,35.2056,2016-18
835,11.5615,234.0476,35.2075,2016-18
836,11.5665,233.9112,35.2113,2016-18
837,11.5480,234.2103,35.2091,2016-18
838,11.5450,234.4756,35.2040,2016-18
839,11.5712,234.3329,35.2044,2016-18
840,11.5209,234.5312,35.2027,2016-18
841,11.4194,234.7403,35.2042,2016-18
842,11.5653,233.9371,35.2077,2016-18
843,11.6480,233.6569,35.2070,2016-18
844,11.6274,233.4826,35.2099,2016-18
845,11.5896,233.0176,35.2164,2016-18
846,11.6020,232.9158,35.2150,2016-18
847,11.6249,233.1143,35.2061,2016-18
848,11.3446,232.7191,35.2167,2016-18
849,11.2898,234.8977,35.2066,2016-18
850,11.3909,235.1915,35.1983,2016-18
851,11.2767,234.8804,35.2083,2016-18
852,11.3555,234.6864,35.2069,2016-18
853,11.5271,235.9468,35.1813,2016-18
854,11.7270,236.1711,35.1741,2016-18
855,11.9421,236.4263,35.1600,2016-18
856,11.9851,236.6310,35.1521,2016-18
857,11.6158,235.9223,35.1739,2016-18
858,12.1153,236.7607,35.1430,2016-18
859,11.6704,235.7285,35.1739,2016-18
860,11.4332,234.9732,35.2008,2016-18
861,11.5591,235.1482,35.1910,2016-18
862,12.3208,236.9260,35.1302,2016-18
863,12.4434,237.0244,35.1248,2016-18
864,12.5518,237.0300,35.1254,2016-18
865,12.9071,237.0136,35.1252,2016-18
866,13.0358,236.9671,35.1305,2016-18
867,13.1865,237.0123,35.1237,2016-18
868,13.2493,237.0026,35.1295,2016-18
869,12.7579,237.0459,35.1206,2016-18
870,12.8579,237.0308,35.1230,2016-18
871,12.6386,237.0544,35.1200,2016-18
872,12.9055,237.0276,35.1212,2016-18
873,12.9493,237.0086,35.1223,2016-18
874,13.4240,237.0893,35.1209,2016-18
875,13.5879,237.0928,35.1165,2016-18
876,13.7289,237.0174,35.1168,2016-18
877,12.1746,236.7156,35.1426,2016-18
878,15.8161,239.6339,35.1249,2016-18
879,15.7861,239.1845,35.0975,2016-18
880,15.6095,237.7389,35.1229,2016-18
881,15.4831,236.9835,35.1296,2016-18
882,15.3452,236.6489,35.1288,2016-18
883,15.1911,236.4710,35.1289,2016-18
884,14.9943,236.5385,35.1207,2016-18
885,15.2170,236.3803,35.1240,2016-18
886,14.6156,236.8458,35.1135,2016-18
887,14.7465,236.7819,35.1136,2016-18
888,14.7954,236.6584,35.1156,2016-18
889,14.4960,236.9686,35.1091,2016-18
890,14.6150,236.8569,35.1091,2016-18
891,14.2641,237.0063,35.1073,2016-18
892,14.3847,236.9676,35.1051,2016-18
893,13.8771,236.9581,35.1162,2016-18
894,13.9587,236.9526,35.1144,2016-18
895,13.9851,236.9415,35.1102,2016-18
896,14.0880,236.9529,35.1080,2016-18
897,8.4482,232.9208,35.2181,2016-18
898,8.9348,232.8698,35.2072,2016-18
899,9.0312,232.9211,35.2033,2016-18
900,9.2923,232.8976,35.2000,2016-18
901,9.0707,232.2526,35.2155,2016-18
902,8.9841,232.4461,35.2149,2016-18
903,9.1103,231.9902,35.2178,2016-18
904,8.7941,232.6423,35.2149,2016-18
905,8.6685,232.7535,35.2157,2016-18
906,9.0643,231.7206,35.2237,2016-18
907,8.7360,232.8701,35.2123,2016-18
908,9.0157,231.5676,35.2279,2016-18
909,8.9205,231.4613,35.2325,2016-18
910,8.8918,231.2573,35.2357,2016-18
911,9.6270,232.9756,35.1909,2016-18
912,9.8230,233.3427,35.1732,2016-18
913,10.0517,233.5142,35.1627,2016-18
914,8.9963,230.5136,35.2363,2016-18
915,8.7953,230.3248,35.2495,2016-18
916,9.1128,230.6884,35.2242,2016-18
917,9.4395,232.4597,35.1410,2016-18
918,9.2924,230.6907,35.1984,2016-18
919,9.4923,232.5116,35.1288,2016-18
920,9.2920,230.8669,35.1989,2016-18
921,9.2299,231.0298,35.2105,2016-18
922,8.8699,230.4684,35.2459,2016-18
923,10.2102,234.4713,34.9864,2016-18
924,10.1423,235.8185,34.9628,2016-18
925,11.2729,240.1337,34.7336,2016-18
926,10.8422,238.6788,34.7993,2016-18
927,11.2020,240.3906,34.7225,2016-18
928,10.0193,234.8192,34.9923,2016-18
929,11.2653,240.7245,34.7145,2016-18
930,9.6422,232.4131,35.0920,2016-18
931,8.8534,230.8803,35.2417,2016-18
932,8.9382,230.6201,35.2417,2016-18
933,10.7669,231.7863,35.2151,2016-18
934,10.8036,231.2846,35.2313,2016-18
935,10.8006,232.0088,35.2087,2016-18
936,10.6552,232.3531,35.1973,2016-18
937,10.8488,232.1860,35.2026,2016-18
938,10.8414,233.1722,35.1667,2016-18
939,10.8109,232.6928,35.1843,2016-18
940,10.7911,231.0238,35.2389,2016-18
941,10.9202,231.0231,35.2383,2016-18
942,10.8630,230.9368,35.2414,2016-18
943,10.9578,231.2527,35.2313,2016-18
944,11.0905,231.1155,35.2353,2016-18
945,10.8681,230.6550,35.2480,2016-18
946,11.0754,230.8169,35.2414,2016-18
947,10.5378,233.7138,35.1471,2016-18
948,10.5559,233.6676,35.1486,2016-18
949,10.8393,233.9747,35.1326,2016-18
950,10.9039,233.5091,35.1542,2016-18
951,10.9753,233.4786,35.1550,2016-18
952,10.8243,233.7256,35.1452,2016-18
953,10.9908,233.7245,35.1454,2016-18
954,10.7665,230.2247,35.2555,2016-18
955,11.2815,230.6741,35.2416,2016-18
956,11.3071,230.6635,35.2411,2016-18
957,11.3129,230.8216,35.2380,2016-18
958,12.0933,231.7396,35.2055,2016-18
959,11.6936,231.3218,35.2192,2016-18
960,11.4162,231.0499,35.2319,2016-18
961,11.3547,230.8076,35.2343,2016-18
962,10.9883,230.9038,35.2409,2016-18
963,11.2928,231.7559,35.2278,2016-18
964,11.5453,233.6834,35.2163,2016-18
965,11.5427,234.1382,35.2108,2016-18
966,11.5068,233.7930,35.2159,2016-18
967,11.4273,233.0996,35.2261,2016-18
968,11.4739,233.2840,35.2228,2016-18
969,11.4581,233.0609,35.2248,2016-18
970,11.4125,232.9169,35.2292,2016-18
971,11.4886,233.2694,35.2236,2016-18
972,11.3439,233.0230,35.2247,2016-18
973,11.5412,233.9965,35.2072,2016-18
974,11.4678,233.6711,35.2087,2016-18
975,11.5479,234.3240,35.2005,2016-18
976,11.4975,232.8013,35.2249,2016-18
977,11.4849,232.6566,35.2276,2016-18
978,11.5426,232.4837,35.2290,2016-18
979,11.5996,232.3662,35.2223,2016-18
980,11.5596,232.0497,35.2307,2016-18
981,11.6123,232.4545,35.2141,2016-18
982,11.3405,234.6484,35.2086,2016-18
983,11.4040,234.4399,35.2074,2016-18
984,11.4766,233.9503,35.2044,2016-18
985,11.6069,235.7791,35.1839,2016-18
986,11.7437,236.0301,35.1776,2016-18
987,11.6545,235.8413,35.1760,2016-18
988,11.8274,235.9485,35.1784,2016-18
989,12.0152,236.3639,35.1602,2016-18
990,11.7120,235.6428,35.1746,2016-18
991,11.7015,235.6898,35.1776,2016-18
992,11.5586,234.8344,35.1957,2016-18
993,11.6769,235.2157,35.1837,2016-18
994,11.4133,234.4814,35.2072,2016-18
995,11.3605,234.4829,35.2097,2016-18
996,12.3874,236.8710,35.1305,2016-18
997,12.5239,237.0343,35.1208,2016-18
998,12.2196,236.5806,35.1463,2016-18
999,12.9958,236.9839,35.1215,2016-18
1000,13.1868,237.0217,35.1196,2016-18
1001,13.2345,237.0328,35.1202,2016-18
1002,13.3995,237.1103,35.1153,2016-18
1003,13.2630,237.0476,35.1158,2016-18
1004,12.8081,237.0465,35.1186,2016-18
1005,12.9067,237.0202,35.1182,2016-18
1006,12.6843,237.0614,35.1172,2016-18
1007,12.7927,237.0654,35.1139,2016-18
1008,12.5997,237.0090,35.1192,2016-18
1009,13.0048,236.9630,35.1200,2016-18
1010,13.4504,237.1496,35.1108,2016-18
1011,13.5879,237.1391,35.1089,2016-18
1012,13.6811,237.0856,35.1101,2016-18
1013,13.7223,237.0645,35.1093,2016-18
1014,13.7957,237.0167,35.1101,2016-18
1015,12.0673,236.2029,35.1639,2016-18
1016,16.1270,240.1962,35.1114,2016-18
1017,15.9473,239.6359,35.0799,2016-18
1018,15.6920,238.6197,35.0888,2016-18
1019,15.5965,236.9814,35.1188,2016-18
1020,15.6450,237.0268,35.1204,2016-18
1021,15.4332,236.8621,35.1116,2016-18
1022,15.5135,237.0237,35.1054,2016-18
1023,15.3407,236.5352,35.1154,2016-18
1024,14.9848,236.4258,35.1182,2016-18
1025,15.1710,235.9841,35.1277,2016-18
1026,15.2160,236.2824,35.1197,2016-18
1027,14.7624,236.5920,35.1165,2016-18
1028,14.8640,236.3288,35.1214,2016-18
1029,15.4613,236.0516,35.1246,2016-18
1030,14.4493,236.9052,35.1044,2016-18
1031,14.6079,236.8125,35.1068,2016-18
1032,14.6860,236.6576,35.1083,2016-18
1033,14.1502,236.9602,35.1059,2016-18
1034,14.2777,236.9227,35.1043,2016-18
1035,14.4193,236.8267,35.1054,2016-18
1036,13.8304,236.9846,35.1102,2016-18
1037,13.8521,236.9353,35.1079,2016-18
1038,14.0088,236.8957,35.1064,2016-18
1039,13.7187,237.0068,35.1072,2016-18
1040,9.1185,232.9336,35.2005,2016-18
1041,9.2813,233.0177,35.1950,2016-18
1042,9.5115,233.0717,35.1890,2016-18
1043,9.8630,233.3553,35.1718,2016-18
1044,9.1703,232.2678,35.2117,2016-18
1045,8.9861,232.5580,35.2117,2016-18
1046,9.2001,232.0397,35.2140,2016-18
1047,9.1690,231.7728,35.2184,2016-18
1048,9.2297,231.9601,35.2139,2016-18
1049,8.8522,232.8249,35.2090,2016-18
1050,9.1118,231.6852,35.2215,2016-18
1051,9.2525,232.9227,35.1977,2016-18
1052,9.0290,231.5515,35.2263,2016-18
1053,8.9749,231.3330,35.2312,2016-18
1054,8.9327,231.0077,35.2371,2016-18
1055,10.2210,233.6711,35.1534,2016-18
1056,10.4665,233.8136,35.1438,2016-18
1057,11.1615,234.1444,35.1228,2016-18
1058,9.1441,230.9537,35.2211,2016-18
1059,9.4554,232.5995,35.1376,2016-18
1060,9.4988,232.5698,35.1268,2016-18
1061,9.4815,232.4623,35.1326,2016-18
1062,9.8496,234.1980,35.0346,2016-18
1063,9.3146,230.9718,35.1956,2016-18
1064,9.2633,231.1254,35.2066,2016-18
1065,9.4823,232.7428,35.1324,2016-18
1066,9.1682,231.0690,35.2190,2016-18
1067,10.9766,240.8660,34.7881,2016-18
1068,10.6719,238.1005,34.8484,2016-18
1069,10.2763,235.7924,34.9420,2016-18
1070,8.9888,230.8241,35.2372,2016-18
1071,9.1643,231.0837,35.2192,2016-18
1072,11.1836,232.0581,35.2061,2016-18
1073,11.2403,231.7431,35.2149,2016-18
1074,11.6843,231.8146,35.2088,2016-18
1075,11.4467,231.6983,35.2149,2016-18
1076,11.0358,232.3501,35.1965,2016-18
1077,11.3799,232.3939,35.1946,2016-18
1078,11.0143,232.6927,35.1842,2016-18
1079,11.1169,232.4987,35.1910,2016-18
1080,11.1517,233.6270,35.1489,2016-18
1081,11.1518,233.0423,35.1710,2016-18
1082,11.4885,231.7579,35.2129,2016-18
1083,11.6117,231.7687,35.2119,2016-18
1084,10.9414,233.9367,35.1355,2016-18
1085,11.3522,234.1411,35.1260,2016-18
1086,11.2165,234.0062,35.1335,2016-18
1087,11.2163,233.8460,35.1401,2016-18
1088,11.3399,234.1709,35.1264,2016-18
1089,11.3177,230.9134,35.2321,2016-18
1090,11.7286,231.0160,35.2229,2016-18
1091,11.8662,231.2270,35.2168,2016-18
1092,11.6152,230.9433,35.2271,2016-18
1093,12.1127,231.5888,35.2052,2016-18
1094,11.7284,231.1984,35.2215,2016-18
1095,12.0630,231.6812,35.2060,2016-18
1096,11.9422,231.6515,35.2072,2016-18
1097,13.9852,236.9149,35.0195,2016-18
1098,12.4177,231.9439,35.1894,2016-18
1099,11.9145,231.7454,35.2064,2016-18
1100,11.9548,231.7903,35.2018,2016-18
1101,11.4023,231.1869,35.2284,2016-18
1102,11.6487,231.4508,35.2180,2016-18
1103,11.6278,231.9307,35.2174,2016-18
1104,11.3678,232.8566,35.2290,2016-18
1105,11.2298,232.3543,35.2327,2016-18
1106,11.1558,231.9608,35.2459,2016-18
1107,11.1900,232.0441,35.2421,2016-18
1108,11.2242,231.9703,35.2431,2016-18
1109,11.2312,231.7093,35.2438,2016-18
1110,11.1130,231.8416,35.2404,2016-18
1111,11.1565,232.3777,35.2283,2016-18
1112,11.0300,231.6303,35.2403,2016-18
1113,11.0013,231.6375,35.2385,2016-18
1114,11.2135,232.7716,35.2204,2016-18
1115,10.9242,231.5731,35.2410,2016-18
1116,11.2636,231.6629,35.2460,2016-18
1117,11.4065,231.6432,35.2395,2016-18
1118,11.4955,231.4199,35.2387,2016-18
1119,11.5670,231.8745,35.2294,2016-18
1120,11.5248,231.3818,35.2357,2016-18
1121,11.6753,231.7922,35.2176,2016-18
1122,11.3848,234.1458,35.2102,2016-18
1123,11.2920,233.1560,35.2151,2016-18
1124,11.2188,233.1243,35.2194,2016-18
1125,10.8720,231.5803,35.2436,2016-18
1126,11.6920,235.6683,35.1859,2016-18
1127,11.7237,235.5285,35.1832,2016-18
1128,11.8758,235.7575,35.1827,2016-18
1129,11.7325,235.4045,35.1908,2016-18
1130,11.6769,235.0546,35.1867,2016-18
1131,11.6975,235.1189,35.1878,2016-18
1132,11.5502,234.6336,35.1978,2016-18
1133,11.5953,234.6481,35.1952,2016-18
1134,11.3578,234.0240,35.2115,2016-18
1135,11.3267,233.8359,35.2137,2016-18
1136,11.4303,234.1138,35.2071,2016-18
1137,11.3249,233.7644,35.2137,2016-18
1138,12.4437,236.7798,35.1328,2016-18
1139,12.2709,236.4382,35.1506,2016-18
1140,12.1196,236.0338,35.1676,2016-18
1141,13.1650,236.9843,35.1162,2016-18
1142,13.3860,237.1066,35.1098,2016-18
1143,13.3080,237.0313,35.1109,2016-18
1144,12.8972,237.0182,35.1151,2016-18
1145,12.9925,236.9493,35.1175,2016-18
1146,12.6574,237.0119,35.1173,2016-18
1147,12.7175,237.0057,35.1162,2016-18
1148,12.7200,236.7529,35.1261,2016-18
1149,12.8834,236.8190,35.1216,2016-18
1150,12.5404,236.7036,35.1337,2016-18
1151,13.1367,236.9248,35.1162,2016-18
1152,13.5033,237.1255,35.1062,2016-18
1153,13.6198,237.0847,35.1056,2016-18
1154,11.9079,235.4534,35.1881,2016-18
1155,16.3312,240.8165,35.1021,2016-18
1156,16.3932,241.0005,35.0996,2016-18
1157,16.0692,240.1343,35.0771,2016-18
1158,16.3336,240.6658,35.0967,2016-18
1159,15.5839,239.6669,35.0608,2016-18
1160,15.9108,239.9919,35.0693,2016-18
1161,15.2178,237.9499,35.0576,2016-18
1162,15.2547,239.4193,35.0552,2016-18
1163,15.7074,236.2266,35.1218,2016-18
1164,14.9410,238.7839,35.0343,2016-18
1165,15.6631,235.7743,35.1278,2016-18
1166,15.0352,235.8230,35.1301,2016-18
1167,15.4198,235.6225,35.1322,2016-18
1168,15.5801,235.6245,35.1322,2016-18
1169,15.3525,234.8314,35.1353,2016-18
1170,15.5084,235.1933,35.1353,2016-18
1171,14.7673,236.4193,35.1118,2016-18
1172,14.8183,236.0824,35.1183,2016-18
1173,14.9375,235.7953,35.1256,2016-18
1174,14.7968,237.9202,35.0432,2016-18
1175,14.8362,238.1375,35.0388,2016-18
1176,14.5654,236.6453,35.1078,2016-18
1177,14.6619,236.3969,35.1109,2016-18
1178,14.1619,236.8239,35.1067,2016-18
1179,14.3266,236.7210,35.1080,2016-18
1180,14.4813,236.5002,35.1110,2016-18
1181,13.7878,236.8482,35.1096,2016-18
1182,13.9487,236.7821,35.1097,2016-18
1183,13.6521,236.9209,35.1082,2016-18
1184,14.1120,236.6646,35.1108,2016-18
1185,13.5398,237.0174,35.1065,2016-18
1186,9.6020,232.9960,35.1897,2016-18
1187,9.8325,233.1106,35.1824,2016-18
1188,10.2214,233.4362,35.1641,2016-18
1189,10.5997,233.8136,35.1438,2016-18
1190,9.2233,232.0462,35.2114,2016-18
1191,9.1999,232.3894,35.2079,2016-18
1192,9.1664,231.8236,35.2152,2016-18
1193,9.0857,232.7284,35.2048,2016-18
1194,9.0959,231.6366,35.2199,2016-18
1195,9.0825,231.7538,35.2175,2016-18
1196,9.0242,231.5016,35.2259,2016-18
1197,9.0414,231.6006,35.2209,2016-18
1198,9.2981,232.9226,35.1963,2016-18
1199,9.5262,233.0792,35.1858,2016-18
1200,9.5197,233.2601,35.1806,2016-18
1201,9.0232,231.2944,35.2294,2016-18
1202,8.9809,231.0549,35.2344,2016-18
1203,9.0538,231.0052,35.2315,2016-18
1204,11.1681,234.0887,35.1249,2016-18
1205,11.3765,234.2035,35.1191,2016-18
1206,11.5156,234.3586,35.1141,2016-18
1207,9.4815,232.4503,35.1340,2016-18
1208,9.7325,233.7115,35.0625,2016-18
1209,9.6803,233.3453,35.0764,2016-18
1210,10.3219,236.3256,34.9303,2016-18
1211,9.3235,230.9865,35.1945,2016-18
1212,9.2634,231.1662,35.2065,2016-18
1213,9.5265,232.9453,35.1235,2016-18
1214,9.2197,231.1304,35.2135,2016-18
1215,9.4898,232.4887,35.1331,2016-18
1216,9.3184,231.4061,35.2002,2016-18
1217,9.2972,231.1658,35.2027,2016-18
1218,9.3546,231.2459,35.1945,2016-18
1219,11.5203,232.1893,35.1992,2016-18
1220,11.8922,232.0359,35.1963,2016-18
1221,11.7971,231.8234,35.2041,2016-18
1222,11.8137,231.7666,35.2074,2016-18
1223,12.4680,235.3094,35.0816,2016-18
1224,12.1157,230.7661,35.1936,2016-18
1225,11.4191,232.6756,35.1844,2016-18
1226,11.5064,232.5971,35.1869,2016-18
1227,11.7563,232.6385,35.1834,2016-18
1228,11.3988,232.9729,35.1735,2016-18
