Cell,Age,Oxy,Sal,Hypoxia,Period
23157,1.7220,9.1884,4.8004,0.0000,2016-18
23158,1.7223,9.1862,4.8025,0.0000,2016-18
23159,1.7252,9.1809,4.8026,0.0000,2016-18
23160,0.2028,8.9781,0.3487,0.0000,2016-18
23162,1.7234,9.1870,4.7977,0.0000,2016-18
23163,1.7172,9.1893,4.8029,0.0000,2016-18
23164,1.7173,9.1881,4.8054,0.0000,2016-18
23165,1.7190,9.1829,4.8066,0.0000,2016-18
23166,0.2023,8.9781,0.3487,0.0000,2016-18
23168,1.7179,9.1887,4.8008,0.0000,2016-18
23169,1.7119,9.1907,4.8060,0.0000,2016-18
23170,1.7114,9.1905,4.8089,0.0000,2016-18
23171,1.7132,9.1838,4.8107,0.0000,2016-18
23172,0.2017,8.9781,0.3487,0.0000,2016-18
23174,1.7121,9.1900,4.8040,0.0000,2016-18
23175,1.7058,9.1920,4.8095,0.0000,2016-18
23176,1.7057,9.1931,4.8125,0.0000,2016-18
23177,1.7073,9.1862,4.8146,0.0000,2016-18
23178,0.2012,8.9782,0.3487,0.0000,2016-18
23180,1.7075,9.1896,4.8068,0.0000,2016-18
23181,1.7008,9.1939,4.8126,0.0000,2016-18
23182,1.6979,9.1952,4.8172,0.0000,2016-18
23183,1.7017,9.1885,4.8184,0.0000,2016-18
23184,0.2005,8.9782,0.3487,0.0000,2016-18
23186,1.6993,9.1926,4.8112,0.0000,2016-18
23187,1.6931,9.1948,4.8168,0.0000,2016-18
23188,1.6925,9.1957,4.8212,0.0000,2016-18
23189,1.6966,9.1902,4.8223,0.0000,2016-18
23190,0.1999,8.9782,0.3487,0.0000,2016-18
23192,1.6926,9.1935,4.8150,0.0000,2016-18
23193,1.6868,9.1960,4.8206,0.0000,2016-18
23194,1.6870,9.1977,4.8250,0.0000,2016-18
23196,0.1992,8.9783,0.3487,0.0000,2016-18
23198,1.6860,9.1947,4.8188,0.0000,2016-18
23199,1.6807,9.1976,4.8245,0.0000,2016-18
23200,1.6818,9.2000,4.8286,0.0000,2016-18
23202,0.1984,8.9783,0.3487,0.0000,2016-18
23204,1.6793,9.1962,4.8228,0.0000,2016-18
23205,1.6743,9.1988,4.8286,0.0000,2016-18
23206,1.6767,9.2022,4.8320,0.0000,2016-18
23208,0.1977,8.9783,0.3487,0.0000,2016-18
23210,1.6727,9.1976,4.8268,0.0000,2016-18
23211,1.6686,9.2005,4.8323,0.0000,2016-18
23212,1.6717,9.2041,4.8353,0.0000,2016-18
23214,0.1970,8.9784,0.3486,0.0000,2016-18
23216,1.6659,9.1994,4.8309,0.0000,2016-18
23217,1.6631,9.2026,4.8360,0.0000,2016-18
23218,1.6667,9.2058,4.8388,0.0000,2016-18
23220,0.1964,8.9784,0.3486,0.0000,2016-18
23222,1.6593,9.2012,4.8350,0.0000,2016-18
23223,1.6582,9.2047,4.8393,0.0000,2016-18
23224,1.6619,9.2071,4.8421,0.0000,2016-18
23225,1.6671,9.2058,4.8425,0.0000,2016-18
23226,0.1959,8.9784,0.3486,0.0000,2016-18
23228,1.6524,9.2030,4.8392,0.0000,2016-18
23229,1.6492,9.2087,4.8454,0.0000,2016-18
23230,1.6574,9.2093,4.8458,0.0000,2016-18
23231,1.6619,9.2082,4.8461,0.0000,2016-18
23232,0.1953,8.9784,0.3486,0.0000,2016-18
23234,1.6449,9.2057,4.8438,0.0000,2016-18
23235,1.6420,9.2110,4.8501,0.0000,2016-18
23236,1.6516,9.2117,4.8503,0.0000,2016-18
23237,1.6561,9.2106,4.8507,0.0000,2016-18
23238,0.1946,8.9785,0.3486,0.0000,2016-18
23240,1.6383,9.2088,4.8479,0.0000,2016-18
23241,1.6357,9.2132,4.8543,0.0000,2016-18
23242,1.6462,9.2123,4.8544,0.0000,2016-18
23243,1.6524,9.2109,4.8547,0.0000,2016-18
23244,0.1940,8.9785,0.3486,0.0000,2016-18
23246,1.6291,9.2120,4.8534,0.0000,2016-18
23247,1.6287,9.2160,4.8593,0.0000,2016-18
23248,1.6391,9.2156,4.8595,0.0000,2016-18
23249,1.6463,9.2148,4.8591,0.0000,2016-18
23250,0.1933,8.9785,0.3486,0.0000,2016-18
23252,1.6229,9.2122,4.8568,0.0000,2016-18
23253,1.6225,9.2176,4.8655,0.0000,2016-18
23254,1.6319,9.2191,4.8651,0.0000,2016-18
23255,1.6366,9.2187,4.8661,0.0000,2016-18
23256,0.1926,8.9786,0.3486,0.0000,2016-18
23258,1.6173,9.2103,4.8583,0.0000,2016-18
23259,1.6185,9.2181,4.8720,0.0000,2016-18
23260,1.6263,9.2187,4.8700,0.0000,2016-18
23261,1.6319,9.2193,4.8720,0.0000,2016-18
23262,0.1920,8.9786,0.3486,0.0000,2016-18
23264,1.6115,9.2061,4.8556,0.0000,2016-18
23265,1.6144,9.2187,4.8780,0.0000,2016-18
23266,1.6214,9.2178,4.8751,0.0000,2016-18
23267,1.6314,9.2179,4.8780,0.0000,2016-18
23268,0.1915,8.9786,0.3486,0.0000,2016-18
23270,1.6051,9.2080,4.8586,0.0000,2016-18
23271,1.6100,9.2208,4.8845,0.0000,2016-18
23272,1.6255,9.2198,4.8835,0.0000,2016-18
23273,0.1911,8.9786,0.3486,0.0000,2016-18
23275,1.5968,9.2105,4.8620,0.0000,2016-18
23276,1.6051,9.2221,4.8911,0.0000,2016-18
23277,1.6177,9.2233,4.8902,0.0000,2016-18
23278,0.1905,8.9786,0.3486,0.0000,2016-18
23280,1.5877,9.2122,4.8637,0.0000,2016-18
23281,1.6006,9.2231,4.8971,0.0000,2016-18
23282,1.6100,9.2243,4.8979,0.0000,2016-18
23283,0.1899,8.9787,0.3486,0.0000,2016-18
23285,1.5785,9.2125,4.8646,0.0000,2016-18
23286,1.5948,9.2230,4.9046,0.0000,2016-18
23287,1.6020,9.2269,4.9054,0.0000,2016-18
23288,0.1892,8.9787,0.3485,0.0000,2016-18
23290,1.5664,9.2123,4.8571,0.0000,2016-18
23291,1.5910,9.2229,4.9123,0.0000,2016-18
23292,1.5966,9.2268,4.9115,0.0000,2016-18
23293,0.1884,8.9787,0.3485,0.0000,2016-18
23295,1.5505,9.2087,4.8381,0.0000,2016-18
23296,1.5863,9.2251,4.9189,0.0000,2016-18
23297,1.5858,9.2318,4.9213,0.0000,2016-18
23298,0.1875,8.9788,0.3485,0.0000,2016-18
23300,1.5696,9.2284,4.9164,0.0000,2016-18
23301,1.5797,9.2292,4.9266,0.0000,2016-18
23302,1.5794,9.2332,4.9293,0.0000,2016-18
23303,0.1866,8.9788,0.3485,0.0000,2016-18
23305,1.5619,9.2346,4.9380,0.0000,2016-18
23306,1.5669,9.2338,4.9369,0.0000,2016-18
23307,1.5728,9.2328,4.9347,0.0000,2016-18
23308,0.1857,8.9789,0.3485,0.0000,2016-18
23310,1.5545,9.2371,4.9439,0.0000,2016-18
23311,1.5544,9.2368,4.9441,0.0000,2016-18
23312,1.5646,9.2302,4.9394,0.0000,2016-18
23313,0.1847,8.9789,0.3485,0.0000,2016-18
23315,1.5476,9.2395,4.9473,0.0000,2016-18
23316,1.5449,9.2393,4.9483,0.0000,2016-18
23317,1.5556,9.2305,4.9437,0.0000,2016-18
23318,0.1839,8.9789,0.3485,0.0000,2016-18
23320,1.5404,9.2416,4.9503,0.0000,2016-18
23321,1.5374,9.2406,4.9515,0.0000,2016-18
23322,1.5450,9.2344,4.9484,0.0000,2016-18
23323,0.1830,8.9790,0.3485,0.0000,2016-18
23325,1.5317,9.2426,4.9538,0.0000,2016-18
23326,1.5303,9.2415,4.9542,0.0000,2016-18
23327,1.5358,9.2376,4.9521,0.0000,2016-18
23328,0.1820,8.9790,0.3484,0.0000,2016-18
23330,1.5244,9.2440,4.9565,0.0000,2016-18
23331,1.5240,9.2417,4.9566,0.0000,2016-18
23332,1.5231,9.2426,4.9568,0.0000,2016-18
23333,1.5269,9.2400,4.9553,0.0000,2016-18
23334,0.1811,8.9791,0.3484,0.0000,2016-18
23336,1.5122,9.2465,4.9605,0.0000,2016-18
23337,1.5173,9.2433,4.9589,0.0000,2016-18
23338,1.5162,9.2455,4.9589,0.0000,2016-18
23339,1.5213,9.2405,4.9571,0.0000,2016-18
23340,0.1805,8.9791,0.3484,0.0000,2016-18
23342,1.5044,9.2473,4.9629,0.0000,2016-18
23343,1.5045,9.2484,4.9626,0.0000,2016-18
23344,1.5073,9.2484,4.9615,0.0000,2016-18
23346,0.1799,8.9791,0.3484,0.0000,2016-18
23348,1.4924,9.2483,4.9661,0.0000,2016-18
23349,1.4935,9.2494,4.9655,0.0000,2016-18
23350,1.5024,9.2486,4.9629,0.0000,2016-18
23351,1.5142,9.2400,4.9593,0.0000,2016-18
23352,0.1791,8.9791,0.3484,0.0000,2016-18
23354,1.4844,9.2474,4.9681,0.0000,2016-18
23355,1.4871,9.2492,4.9670,0.0000,2016-18
23356,1.4983,9.2476,4.9640,0.0000,2016-18
23357,1.5110,9.2438,4.9602,0.0000,2016-18
23358,0.1784,8.9792,0.3484,0.0000,2016-18
23360,1.4761,9.2493,4.9697,0.0000,2016-18
23361,1.4814,9.2492,4.9681,0.0000,2016-18
23362,1.4944,9.2460,4.9648,0.0000,2016-18
23363,1.5126,9.2397,4.9596,0.0000,2016-18
23364,0.1776,8.9792,0.3484,0.0000,2016-18
23366,1.4678,9.2516,4.9713,0.0000,2016-18
23367,1.4745,9.2496,4.9695,0.0000,2016-18
23368,1.4893,9.2439,4.9661,0.0000,2016-18
23369,1.5076,9.2390,4.9610,0.0000,2016-18
23370,0.1769,8.9793,0.3484,0.0000,2016-18
23372,1.4618,9.2533,4.9722,0.0000,2016-18
23373,1.4690,9.2507,4.9706,0.0000,2016-18
23374,1.4863,9.2417,4.9668,0.0000,2016-18
23375,1.5049,9.2372,4.9618,0.0000,2016-18
23376,0.1762,8.9793,0.3484,0.0000,2016-18
23378,1.4523,9.2556,4.9733,0.0000,2016-18
23379,1.4595,9.2537,4.9719,0.0000,2016-18
23380,1.4830,9.2398,4.9675,0.0000,2016-18
23381,1.5036,9.2283,4.9622,0.0000,2016-18
23382,0.1755,8.9793,0.3484,0.0000,2016-18
23384,1.4445,9.2563,4.9742,0.0000,2016-18
23385,1.4503,9.2556,4.9732,0.0000,2016-18
23386,1.4740,9.2407,4.9693,0.0000,2016-18
23387,1.4997,9.2240,4.9632,0.0000,2016-18
23388,0.1748,8.9793,0.3483,0.0000,2016-18
23390,1.4374,9.2581,4.9747,0.0000,2016-18
23391,1.4416,9.2584,4.9741,0.0000,2016-18
23392,1.4613,9.2457,4.9716,0.0000,2016-18
23393,1.4877,9.2248,4.9661,0.0000,2016-18
23394,0.1739,8.9794,0.3483,0.0000,2016-18
23396,1.4300,9.2610,4.9750,0.0000,2016-18
23397,1.4312,9.2618,4.9746,0.0000,2016-18
23398,1.4456,9.2520,4.9733,0.0000,2016-18
23399,1.4748,9.2153,4.9688,0.0000,2016-18
23400,0.1732,8.9794,0.3483,0.0000,2016-18
23403,1.4243,9.2633,4.9749,0.0000,2016-18
23404,1.4333,9.2571,4.9742,0.0000,2016-18
23405,1.4441,9.2491,4.9732,0.0000,2016-18
23406,0.1723,8.9794,0.3483,0.0000,2016-18
23408,1.4153,9.2660,4.9751,0.0000,2016-18
23409,1.4179,9.2634,4.9750,0.0000,2016-18
23410,1.4237,9.2596,4.9745,0.0000,2016-18
23411,1.4303,9.2546,4.9740,0.0000,2016-18
23412,0.1713,8.9795,0.3483,0.0000,2016-18
23414,1.4083,9.2674,4.9751,0.0000,2016-18
23415,1.4120,9.2629,4.9750,0.0000,2016-18
23416,1.4157,9.2594,4.9747,0.0000,2016-18
23417,1.4213,9.2510,4.9742,0.0000,2016-18
23418,0.1704,8.9795,0.3483,0.0000,2016-18
23420,1.4020,9.2680,4.9750,0.0000,2016-18
23421,1.4059,9.2633,4.9749,0.0000,2016-18
23422,1.4082,9.2614,4.9746,0.0000,2016-18
23423,1.4077,9.2552,4.9740,0.0000,2016-18
23424,0.1695,8.9796,0.3483,0.0000,2016-18
23426,1.3973,9.2672,4.9749,0.0000,2016-18
23427,1.3985,9.2645,4.9747,0.0000,2016-18
23428,1.3950,9.2638,4.9739,0.0000,2016-18
23429,1.3925,9.2582,4.9732,0.0000,2016-18
23430,0.1687,8.9796,0.3483,0.0000,2016-18
23432,1.3922,9.2675,4.9746,0.0000,2016-18
23433,1.3913,9.2655,4.9743,0.0000,2016-18
23434,1.3818,9.2640,4.9726,0.0000,2016-18
23435,1.3834,9.2571,4.9722,0.0000,2016-18
23436,0.1680,8.9796,0.3482,0.0000,2016-18
23438,1.3855,9.2689,4.9743,0.0000,2016-18
23439,1.3850,9.2661,4.9738,0.0000,2016-18
23440,1.3750,9.2643,4.9718,0.0000,2016-18
23441,1.3786,9.2570,4.9716,0.0000,2016-18
23442,0.1671,8.9797,0.3482,0.0000,2016-18
23445,1.3762,9.2697,4.9739,0.0000,2016-18
23446,1.3749,9.2671,4.9729,0.0000,2016-18
23447,1.3699,9.2652,4.9712,0.0000,2016-18
23448,1.3747,9.2579,4.9712,0.0000,2016-18
23449,0.1661,8.9797,0.3482,0.0000,2016-18
23453,1.3690,9.2697,4.9736,0.0000,2016-18
23454,1.3667,9.2680,4.9722,0.0000,2016-18
23455,1.3639,9.2669,4.9706,0.0000,2016-18
23456,1.3687,9.2612,4.9706,0.0000,2016-18
23457,0.1651,8.9798,0.3482,0.0000,2016-18
23462,1.3633,9.2697,4.9734,0.0000,2016-18
23463,1.3605,9.2686,4.9718,0.0000,2016-18
23464,1.3579,9.2686,4.9700,0.0000,2016-18
23465,1.3610,9.2661,4.9698,0.0000,2016-18
23466,0.1641,8.9798,0.3482,0.0000,2016-18
23474,1.3577,9.2693,4.9733,0.0000,2016-18
23475,1.3538,9.2683,4.9714,0.0000,2016-18
23476,1.3493,9.2695,4.9692,0.0000,2016-18
23477,1.3509,9.2678,4.9687,0.0000,2016-18
23478,0.1632,8.9798,0.3482,0.0000,2016-18
23487,1.3518,9.2684,4.9732,0.0000,2016-18
23488,1.3471,9.2684,4.9711,0.0000,2016-18
23489,1.3399,9.2717,4.9683,0.0000,2016-18
23490,1.3404,9.2714,4.9674,0.0000,2016-18
23491,0.1624,8.9799,0.3482,0.0000,2016-18
23505,1.3449,9.2673,4.9732,0.0000,2016-18
23506,1.3367,9.2693,4.9705,0.0000,2016-18
23507,1.3294,9.2738,4.9672,0.0000,2016-18
23508,1.3294,9.2734,4.9661,0.0000,2016-18
23509,0.1616,8.9799,0.3482,0.0000,2016-18
23528,1.3389,9.2645,4.9734,0.0000,2016-18
23529,1.3276,9.2695,4.9702,0.0000,2016-18
23530,1.3203,9.2736,4.9667,0.0000,2016-18
23531,1.3193,9.2730,4.9650,0.0000,2016-18
23532,0.1609,8.9799,0.3481,0.0000,2016-18
23559,1.3318,9.2619,4.9736,0.0000,2016-18
23560,1.3191,9.2691,4.9702,0.0000,2016-18
23561,1.3109,9.2719,4.9667,0.0000,2016-18
23562,1.3099,9.2701,4.9641,0.0000,2016-18
23563,0.1602,8.9800,0.3481,0.0000,2016-18
23594,1.3227,9.2608,4.9737,0.0000,2016-18
23595,1.3094,9.2698,4.9701,0.0000,2016-18
23596,1.3011,9.2730,4.9662,0.0000,2016-18
23597,1.2997,9.2715,4.9629,0.0000,2016-18
23598,0.1595,8.9800,0.3481,0.0000,2016-18
23633,1.3124,9.2608,4.9739,0.0000,2016-18
23634,1.2994,9.2708,4.9702,0.0000,2016-18
23635,1.2919,9.2732,4.9658,0.0000,2016-18
23636,1.2904,9.2721,4.9624,0.0000,2016-18
23637,0.1589,8.9800,0.3481,0.0000,2016-18
23671,1.3027,9.2611,4.9745,0.0000,2016-18
23672,1.2892,9.2715,4.9713,0.0000,2016-18
23673,1.2842,9.2741,4.9660,0.0000,2016-18
23674,1.2819,9.2733,4.9621,0.0000,2016-18
23675,0.1583,8.9800,0.3481,0.0000,2016-18
23712,1.2978,9.2602,4.9761,0.0000,2016-18
23713,1.2814,9.2717,4.9732,0.0000,2016-18
23714,1.2731,9.2761,4.9674,0.0000,2016-18
23715,1.2738,9.2750,4.9620,0.0000,2016-18
23716,0.1576,8.9801,0.3481,0.0000,2016-18
23750,1.3045,9.2489,4.9798,0.0000,2016-18
23751,1.2760,9.2698,4.9760,0.0000,2016-18
23752,1.2663,9.2762,4.9695,0.0000,2016-18
23753,1.2628,9.2788,4.9617,0.0000,2016-18
23754,0.1568,8.9801,0.3481,0.0000,2016-18
23792,1.2951,9.2423,4.9813,0.0000,2016-18
23793,1.2678,9.2696,4.9783,0.0000,2016-18
23794,1.2598,9.2762,4.9712,0.0000,2016-18
23795,1.2549,9.2807,4.9617,0.0000,2016-18
23796,0.1557,8.9801,0.3481,0.0000,2016-18
23841,1.2770,9.2446,4.9831,0.0000,2016-18
23842,1.2587,9.2687,4.9824,0.0000,2016-18
23843,1.2564,9.2712,4.9781,0.0000,2016-18
23844,1.2486,9.2806,4.9611,0.0000,2016-18
23845,0.1546,8.9802,0.3481,0.0000,2016-18
23893,1.2595,9.2666,4.9847,0.0000,2016-18
23894,1.2506,9.2690,4.9867,0.0000,2016-18
23895,1.2554,9.2646,4.9869,0.0000,2016-18
23896,1.2427,9.2797,4.9638,0.0000,2016-18
23897,0.1538,8.9802,0.3481,0.0000,2016-18
23947,1.2403,9.2702,4.9913,0.0000,2016-18
23948,1.2429,9.2689,4.9913,0.0000,2016-18
23949,1.2559,9.2576,4.9967,0.0000,2016-18
23950,1.2377,9.2765,4.9699,0.0000,2016-18
23951,0.1530,8.9802,0.3480,0.0000,2016-18
24006,1.2394,9.2581,5.0156,0.0000,2016-18
24007,1.2413,9.2626,5.0036,0.0000,2016-18
24008,1.2629,9.2443,5.0120,0.0000,2016-18
24009,1.2312,9.2755,4.9754,0.0000,2016-18
24010,0.1522,8.9803,0.3480,0.0000,2016-18
24048,1.2353,9.2536,5.0320,0.0000,2016-18
24049,1.2416,9.2552,5.0175,0.0000,2016-18
24050,1.2624,9.2410,5.0190,0.0000,2016-18
24051,1.2329,9.2670,4.9869,0.0000,2016-18
24052,0.1513,8.9803,0.3480,0.0000,2016-18
24083,1.2327,9.2458,5.0574,0.0000,2016-18
24084,1.2363,9.2532,5.0340,0.0000,2016-18
24085,1.2534,9.2449,5.0227,0.0000,2016-18
24086,1.2120,9.2775,4.9748,0.0000,2016-18
24087,0.1504,8.9803,0.3480,0.0000,2016-18
24109,1.2334,9.2305,5.0981,0.0000,2016-18
24110,1.2331,9.2392,5.0804,0.0000,2016-18
24111,1.2283,9.2505,5.0474,0.0000,2016-18
24112,1.1950,9.2820,4.9623,0.0000,2016-18
24113,0.1494,8.9804,0.3480,0.0000,2016-18
24129,1.2307,9.2228,5.1261,0.0000,2016-18
24130,1.2365,9.2249,5.1178,0.0000,2016-18
24131,1.2190,9.2451,5.0746,0.0000,2016-18
24132,1.1881,9.2763,4.9817,0.0000,2016-18
24133,0.1484,8.9804,0.3480,0.0000,2016-18
24149,1.2261,9.2198,5.1487,0.0000,2016-18
24150,1.2480,9.2019,5.1735,0.0000,2016-18
24151,1.2507,9.1970,5.1700,0.0000,2016-18
24152,1.1850,9.2727,4.9765,0.0000,2016-18
24153,0.1477,8.9804,0.3480,0.0000,2016-18
24167,1.2226,9.2157,5.1772,0.0000,2016-18
24168,1.2480,9.1938,5.2102,0.0000,2016-18
24169,1.2499,9.1916,5.1946,0.0000,2016-18
24170,1.2676,9.1083,5.1702,0.0000,2016-18
24171,0.1471,8.9804,0.3480,0.0000,2016-18
24178,1.2201,9.2132,5.2095,0.0000,2016-18
24179,1.2401,9.1955,5.2386,0.0000,2016-18
24180,1.2410,9.1960,5.2110,0.0000,2016-18
24181,1.1749,9.2637,4.9909,0.0000,2016-18
24182,0.1466,8.9805,0.3480,0.0000,2016-18
24185,1.2193,9.2089,5.2502,0.0000,2016-18
24186,1.2363,9.1832,5.2719,0.0000,2016-18
24187,1.2288,9.1965,5.2445,0.0000,2016-18
24188,1.1551,9.2621,4.9923,0.0000,2016-18
24189,0.1460,8.9805,0.3479,0.0000,2016-18
24192,1.2243,9.1940,5.3105,0.0000,2016-18
24193,1.2315,9.1851,5.3038,0.0000,2016-18
24194,1.2191,9.2009,5.2687,0.0000,2016-18
24195,1.1521,9.2538,5.0256,0.0000,2016-18
24196,0.1453,8.9805,0.3479,0.0000,2016-18
24201,1.2218,9.1841,5.3628,0.0000,2016-18
24202,1.2211,9.1957,5.3286,0.0000,2016-18
24203,1.2078,9.2096,5.2835,0.0000,2016-18
24204,1.1459,9.2549,5.0553,0.0000,2016-18
24205,0.1447,8.9805,0.3479,0.0000,2016-18
24212,1.2140,9.1841,5.4179,0.0000,2016-18
24213,1.2110,9.1975,5.3760,0.0000,2016-18
24214,1.1858,9.2198,5.3118,0.0000,2016-18
24215,1.1366,9.2584,5.0746,0.0000,2016-18
24216,0.1439,8.9805,0.3479,0.0000,2016-18
24226,1.2027,9.1933,5.4700,0.0000,2016-18
24227,1.2056,9.1864,5.4736,0.0000,2016-18
24228,1.1743,9.2198,5.3515,0.0000,2016-18
24229,1.1322,9.2502,5.1104,0.0000,2016-18
24230,0.1432,8.9805,0.3479,0.0000,2016-18
24242,1.1907,9.2039,5.5068,0.0000,2016-18
24243,1.2731,8.9410,5.7877,0.0000,2016-18
24244,1.1815,9.2046,5.4617,0.0000,2016-18
24245,1.1355,9.2282,5.1715,0.0000,2016-18
24246,0.1426,8.9806,0.3479,0.0000,2016-18
24260,1.2009,9.1732,5.6180,0.0000,2016-18
24261,1.2516,9.0211,5.7925,0.0000,2016-18
24262,1.1752,9.2052,5.5688,0.0000,2016-18
24263,1.1329,9.2225,5.2305,0.0000,2016-18
24264,0.1418,8.9806,0.3479,0.0000,2016-18
24280,1.1871,9.1874,5.6397,0.0000,2016-18
24281,1.2286,9.0945,5.8003,0.0000,2016-18
24282,1.1677,9.2052,5.6136,0.0000,2016-18
24283,1.1223,9.2280,5.2250,0.0000,2016-18
24284,0.1412,8.9806,0.3479,0.0000,2016-18
24300,1.1715,9.1990,5.6644,0.0000,2016-18
24301,1.2063,9.1508,5.8088,0.0000,2016-18
24302,1.1783,9.1854,5.7517,0.0000,2016-18
24303,1.1094,9.2358,5.1860,0.0000,2016-18
24304,0.1405,8.9806,0.3479,0.0000,2016-18
24321,1.1895,9.1780,5.7947,0.0000,2016-18
24322,1.1955,9.1659,5.8325,0.0000,2016-18
24323,1.1650,9.1931,5.8028,0.0000,2016-18
24324,1.0933,9.2460,5.1017,0.0000,2016-18
24325,0.1398,8.9807,0.3479,0.0000,2016-18
24343,1.1907,9.1741,5.8324,0.0000,2016-18
24344,1.1852,9.1765,5.8382,0.0000,2016-18
24345,1.1502,9.2027,5.8666,0.0000,2016-18
24346,1.0799,9.2568,5.0420,0.0000,2016-18
24347,0.1389,8.9807,0.3478,0.0000,2016-18
24357,1.1744,9.1854,5.8405,0.0000,2016-18
24358,1.1630,9.1938,5.8513,0.0000,2016-18
24359,1.1291,9.2072,6.2888,0.0000,2016-18
24360,1.0698,9.2634,4.9758,0.0000,2016-18
24361,0.1382,8.9807,0.3478,0.0000,2016-18
24367,1.0853,9.2466,5.4258,0.0000,2016-18
24368,1.1154,9.2150,6.0579,0.0000,2016-18
24369,1.1545,9.1702,7.6428,0.0000,2016-18
24370,1.1127,9.2251,5.4589,0.0000,2016-18
24371,0.1375,8.9807,0.3478,0.0000,2016-18
24378,1.0252,9.2730,4.8779,0.0000,2016-18
24379,1.1165,9.2016,6.5848,0.0000,2016-18
24380,1.2016,8.9105,19.9959,0.0000,2016-18
24381,1.2119,9.1106,9.0403,0.0000,2016-18
24382,0.1368,8.9808,0.3478,0.0000,2016-18
24390,1.0226,9.2634,4.9355,0.0000,2016-18
24391,1.0931,9.2191,6.1257,0.0000,2016-18
24392,1.1662,8.9638,19.7094,0.0000,2016-18
24393,1.2059,9.1216,9.2138,0.0000,2016-18
24394,0.1361,8.9808,0.3478,0.0000,2016-18
24405,1.0219,9.2568,4.9976,0.0000,2016-18
24406,1.1530,9.1438,9.7578,0.0000,2016-18
24407,0.2875,9.5369,29.2546,0.0000,2016-18
24408,1.1326,9.0305,18.1636,0.0000,2016-18
24409,0.1354,8.9808,0.3478,0.0000,2016-18
24420,1.0206,9.2529,5.0597,0.0000,2016-18
24421,1.0820,9.0568,18.9173,0.0000,2016-18
24422,0.0086,9.7579,29.9996,0.0000,2016-18
24423,1.0797,9.0691,19.3187,0.0000,2016-18
24424,0.1346,8.9808,0.3478,0.0000,2016-18
24432,1.0172,9.2522,5.1136,0.0000,2016-18
24433,1.1256,9.1517,9.5926,0.0000,2016-18
24434,0.3682,9.4723,28.9358,0.0000,2016-18
24435,1.0842,9.0784,18.4281,0.0000,2016-18
24436,0.1338,8.9809,0.3478,0.0000,2016-18
24442,1.0335,9.2339,5.5254,0.0000,2016-18
24443,1.0628,9.1025,20.6749,0.0000,2016-18
24444,0.7053,9.2301,27.4556,0.0000,2016-18
24445,1.1252,9.1429,7.8333,0.0000,2016-18
24446,0.1330,8.9809,0.3478,0.0000,2016-18
24451,1.0866,9.1587,8.2116,0.0000,2016-18
24452,0.8141,9.1098,27.3062,0.0000,2016-18
24453,0.8096,9.1212,27.2850,0.0000,2016-18
24454,1.0821,9.1662,6.7544,0.0000,2016-18
24455,0.1322,8.9809,0.3478,0.0000,2016-18
24461,0.9763,9.2685,4.8575,0.0000,2016-18
24462,1.0537,9.1957,6.5844,0.0000,2016-18
24463,0.8378,9.0756,27.3200,0.0000,2016-18
24464,1.1042,9.0028,19.6694,0.0000,2016-18
24465,0.1314,8.9809,0.3477,0.0000,2016-18
24472,0.9849,9.2478,5.1114,0.0000,2016-18
24473,1.0716,9.1744,6.8404,0.0000,2016-18
24474,1.1062,9.0320,19.7701,0.0000,2016-18
24475,1.0753,9.1775,6.5798,0.0000,2016-18
24476,0.1307,8.9809,0.3477,0.0000,2016-18
24484,0.9927,9.2354,5.3107,0.0000,2016-18
24485,1.0750,9.1674,6.9441,0.0000,2016-18
24486,1.1244,9.0127,19.3320,0.0000,2016-18
24487,1.0712,9.1662,6.4474,0.0000,2016-18
24488,0.1299,8.9810,0.3477,0.0000,2016-18
24495,0.9827,9.2418,5.2284,0.0000,2016-18
24496,1.0732,9.1651,7.0717,0.0000,2016-18
24497,1.1450,8.9882,19.0351,0.0000,2016-18
24498,1.0703,9.1646,6.6851,0.0000,2016-18
24499,0.1292,8.9810,0.3477,0.0000,2016-18
24510,0.9600,9.2589,4.9546,0.0000,2016-18
24511,1.0685,9.1639,7.2311,0.0000,2016-18
24512,1.1853,8.9453,17.9644,0.0000,2016-18
24513,1.2195,8.8990,17.1902,0.0000,2016-18
24514,0.1286,8.9810,0.3477,0.0000,2016-18
24528,0.9410,9.2686,4.7764,0.0000,2016-18
24529,1.0535,9.1689,7.1406,0.0000,2016-18
24530,1.4877,8.3598,21.3581,1.7857,2016-18
24531,1.4956,8.3375,21.3485,3.5714,2016-18
24532,0.1279,8.9810,0.3477,0.0000,2016-18
24544,0.9378,9.2674,4.7876,0.0000,2016-18
24545,1.0342,9.1810,6.7488,0.0000,2016-18
24546,1.5028,8.3259,21.5247,3.5714,2016-18
24547,1.2581,8.8567,16.8413,0.0000,2016-18
24548,0.1271,8.9810,0.3477,0.0000,2016-18
24557,1.1831,9.0276,9.7677,0.0000,2016-18
24558,1.1806,9.0230,10.2149,0.0000,2016-18
24559,1.2082,8.9552,13.4234,0.0000,2016-18
24560,0.9589,9.2541,4.8829,0.0000,2016-18
24561,0.1265,8.9809,0.3476,0.0000,2016-18
24574,1.6863,7.6933,9.4931,0.0000,2016-18
24575,1.1809,9.0465,8.8145,0.0000,2016-18
24576,0.9426,9.2565,4.8885,0.0000,2016-18
24577,0.9300,9.2584,4.7502,0.0000,2016-18
