Cell,Age,Oxy,Sal,Hypoxia,Period
23410,19.3872,1.0177,30.4592,100.0000,2016-18
23411,18.9966,1.5485,29.6555,92.8571,2016-18
23414,19.2443,1.2795,30.1336,100.0000,2016-18
23415,19.6475,0.6206,30.9410,100.0000,2016-18
23416,19.6634,0.5414,30.9906,100.0000,2016-18
23417,19.4462,0.9449,30.4807,100.0000,2016-18
23420,19.2903,1.2332,30.2241,100.0000,2016-18
23421,19.6182,0.6279,30.9123,100.0000,2016-18
23422,19.6470,0.5593,30.9762,100.0000,2016-18
23423,19.4088,1.0471,30.4034,100.0000,2016-18
23426,19.6960,0.4964,31.0616,100.0000,2016-18
23427,19.6808,0.5088,31.0390,100.0000,2016-18
23428,19.4677,0.9030,30.5902,100.0000,2016-18
23432,19.6945,0.4905,31.0656,100.0000,2016-18
23433,19.7064,0.4492,31.0953,100.0000,2016-18
23435,18.5073,2.2441,28.6898,89.2857,2016-18
23438,19.7287,0.3806,31.1435,100.0000,2016-18
23439,19.7362,0.3756,31.1600,100.0000,2016-18
23445,19.4913,0.8529,30.6319,98.2143,2016-18
23446,19.5393,0.7473,30.7381,98.2143,2016-18
23453,18.7488,1.9797,29.1717,92.8571,2016-18
23454,18.9111,1.7440,29.4960,92.8571,2016-18
23455,18.7000,1.9934,29.0886,89.2857,2016-18
23456,18.4226,2.2112,28.5147,89.2857,2016-18
23463,18.5226,2.1046,28.7802,91.0714,2016-18
23464,19.3443,1.3086,30.2218,91.0714,2016-18
23465,18.5332,2.0210,28.6948,89.2857,2016-18
23475,19.0907,1.4563,29.7534,91.0714,2016-18
23476,19.2188,1.4076,29.9830,91.0714,2016-18
23477,18.4330,2.0578,28.4956,89.2857,2016-18
23487,17.9181,2.5958,27.6488,89.2857,2016-18
23488,19.0985,1.4146,29.7376,91.0714,2016-18
23489,19.1584,1.4462,29.8579,91.0714,2016-18
23490,18.5163,1.9414,28.6392,91.0714,2016-18
23506,19.0902,1.4139,29.7070,92.8571,2016-18
23507,19.0995,1.4932,29.7365,91.0714,2016-18
23508,18.4491,2.0748,28.5377,91.0714,2016-18
23529,19.0257,1.5016,29.5729,92.8571,2016-18
23530,19.0022,1.5858,29.5412,92.8571,2016-18
23531,18.3990,2.1394,28.4390,91.0714,2016-18
23559,18.1502,2.2457,27.9571,91.0714,2016-18
23560,18.9752,1.5340,29.4581,92.8571,2016-18
23561,18.9309,1.6408,29.3900,92.8571,2016-18
23562,18.3332,2.1745,28.2845,91.0714,2016-18
23594,18.3638,1.9533,28.3118,91.0714,2016-18
23595,18.9662,1.4833,29.4199,92.8571,2016-18
23596,18.9108,1.6185,29.3259,92.8571,2016-18
23634,18.9762,1.3911,29.4227,92.8571,2016-18
23635,19.4341,0.3936,30.2737,98.2143,2016-18
23636,18.9472,1.3474,29.3549,94.6429,2016-18
23671,18.4373,1.8823,28.4303,89.2857,2016-18
23672,18.9965,1.2957,29.4526,92.8571,2016-18
23673,19.4900,0.2195,30.3820,98.2143,2016-18
23674,19.0263,1.1379,29.4864,94.6429,2016-18
23712,18.4922,1.8924,28.5241,87.5000,2016-18
23713,19.0139,1.1992,29.4750,94.6429,2016-18
23714,19.0134,1.2460,29.4642,94.6429,2016-18
23715,19.0472,0.9837,29.4911,96.4286,2016-18
23750,19.1503,1.0119,29.6681,96.4286,2016-18
23751,19.0106,1.2059,29.4505,96.4286,2016-18
23752,18.9531,1.3373,29.3346,96.4286,2016-18
23792,19.1646,0.9113,29.6970,96.4286,2016-18
23793,19.0007,1.1930,29.4249,96.4286,2016-18
23794,18.8709,1.4587,29.1651,96.4286,2016-18
23795,18.1592,2.3156,27.8714,83.9286,2016-18
23841,19.1383,1.0005,29.6651,96.4286,2016-18
23842,19.1167,0.7274,30.0421,98.2143,2016-18
23843,19.1139,0.8078,29.9659,98.2143,2016-18
23844,18.8492,1.4327,29.1246,96.4286,2016-18
23893,19.0634,1.1938,29.5524,98.2143,2016-18
23894,19.0873,0.6339,30.2737,98.2143,2016-18
23895,19.0808,0.0617,31.1755,98.2143,2016-18
23896,18.8900,1.3556,29.2125,96.4286,2016-18
23947,18.3043,2.1291,28.1511,80.3571,2016-18
23948,19.0777,0.5393,30.4415,98.2143,2016-18
23949,19.0650,0.0953,31.1531,98.2143,2016-18
23950,19.0495,0.5754,30.3947,98.2143,2016-18
24007,19.0580,0.4876,30.5512,98.2143,2016-18
24008,19.0403,0.1190,31.1353,96.4286,2016-18
24009,19.0321,0.5095,30.5421,96.4286,2016-18
24048,18.3433,2.0401,28.1839,82.1429,2016-18
24049,18.9643,0.1676,31.0981,96.4286,2016-18
24050,18.9911,0.1407,31.1203,96.4286,2016-18
24051,18.9932,0.1859,31.0730,96.4286,2016-18
24083,18.4072,1.9665,28.2706,82.1429,2016-18
24084,18.9355,0.1737,31.0852,96.4286,2016-18
24085,18.9954,0.1340,31.1178,96.4286,2016-18
24086,18.9391,0.5263,30.5582,96.4286,2016-18
24109,18.4443,1.8787,28.3308,78.5714,2016-18
24110,18.8331,0.3939,30.7577,96.4286,2016-18
24111,18.8933,0.1747,31.0622,96.4286,2016-18
24112,18.9630,1.2487,29.4758,96.4286,2016-18
24130,18.6417,0.4107,30.7173,96.4286,2016-18
24131,18.3470,0.4794,30.6159,96.4286,2016-18
24132,18.4583,1.9516,28.3280,80.3571,2016-18
24150,18.5153,0.4164,30.6887,96.4286,2016-18
24151,17.7519,0.3249,30.8149,96.4286,2016-18
24152,18.7987,1.2390,29.4343,94.6429,2016-18
24167,18.4593,1.7769,28.3744,78.5714,2016-18
24168,18.3615,0.4362,30.6484,96.4286,2016-18
24169,17.8158,0.3110,30.7879,96.4286,2016-18
24170,17.9618,0.4224,30.5934,96.4286,2016-18
24179,18.1650,0.4677,30.6051,96.4286,2016-18
24180,17.8524,0.2619,30.7897,96.4286,2016-18
24181,18.7409,0.9297,29.9038,96.4286,2016-18
24185,18.4293,1.7579,28.3952,80.3571,2016-18
24186,17.2708,0.3955,30.6726,98.2143,2016-18
24187,17.5107,0.3304,30.6890,96.4286,2016-18
24188,18.2613,1.8505,28.2206,80.3571,2016-18
24192,18.5585,0.9803,29.8058,96.4286,2016-18
24193,17.0775,0.5758,30.5688,98.2143,2016-18
24194,17.0617,0.5814,30.5530,100.0000,2016-18
24201,18.4668,0.9645,29.8683,96.4286,2016-18
24202,17.0035,0.6693,30.5125,100.0000,2016-18
24203,16.9925,0.6694,30.5068,100.0000,2016-18
24204,18.1135,1.5863,28.1390,83.9286,2016-18
24212,18.4056,0.9543,29.8847,96.4286,2016-18
24213,17.0082,0.6754,30.4918,100.0000,2016-18
24214,16.9331,0.9507,30.2190,96.4286,2016-18
24215,18.2143,1.5714,28.4206,83.9286,2016-18
24226,18.3027,0.9510,29.9018,96.4286,2016-18
24227,17.2298,0.9742,30.1906,96.4286,2016-18
24228,16.9848,0.9989,30.1570,96.4286,2016-18
24229,18.2245,1.6315,28.3794,82.1429,2016-18
24242,18.1797,0.9753,29.8805,96.4286,2016-18
24243,14.2041,1.0710,30.1423,100.0000,2016-18
24244,16.6335,1.0726,30.1054,96.4286,2016-18
24260,16.8352,1.1773,30.0331,96.4286,2016-18
24261,14.3564,1.1908,30.1400,100.0000,2016-18
24262,17.5309,1.0916,29.9154,96.4286,2016-18
24280,16.3344,1.3247,29.9940,94.6429,2016-18
24281,14.1081,1.3880,30.0998,100.0000,2016-18
24282,17.5344,1.1022,29.8873,94.6429,2016-18
24283,18.1491,1.5035,28.3910,91.0714,2016-18
24300,16.1491,1.4372,29.9690,94.6429,2016-18
24301,14.0221,1.6910,30.0653,92.8571,2016-18
24302,15.4035,1.4578,30.0168,94.6429,2016-18
24321,13.9876,1.8312,30.0445,92.8571,2016-18
24322,13.8479,1.8731,30.0434,94.6429,2016-18
24323,15.2968,1.5611,29.9965,94.6429,2016-18
24343,13.8442,1.9794,30.0142,94.6429,2016-18
24344,13.8288,1.9440,30.0320,92.8571,2016-18
24345,15.4948,1.5908,29.9524,92.8571,2016-18
24346,18.0866,1.5123,28.5355,87.5000,2016-18
24357,13.7518,2.0148,30.0163,92.8571,2016-18
24358,13.7628,1.9994,30.0227,92.8571,2016-18
24359,14.6550,1.8379,29.9553,92.8571,2016-18
24367,14.7467,1.8945,29.9203,92.8571,2016-18
24368,13.7956,1.9645,30.0238,92.8571,2016-18
24369,14.1246,2.0198,29.9431,91.0714,2016-18
24370,17.3570,1.2940,29.7090,94.6429,2016-18
24378,18.1422,1.5996,28.6557,83.9286,2016-18
24379,14.0305,2.0702,29.9423,75.0000,2016-18
24380,2.9051,6.4011,30.0425,0.0000,2016-18
24381,11.7064,2.9629,29.9255,76.7857,2016-18
24391,17.0024,1.5216,29.5713,94.6429,2016-18
24392,2.6484,6.7136,30.0361,0.0000,2016-18
24393,10.5239,3.4435,29.9224,67.8571,2016-18
24405,18.0528,1.6330,28.4311,85.7143,2016-18
24406,10.5106,3.5465,29.9184,42.8571,2016-18
24407,0.3251,7.9548,30.0026,0.0000,2016-18
24408,2.8975,6.5149,30.0465,0.0000,2016-18
24420,18.0248,1.6180,28.3904,83.9286,2016-18
24421,2.1538,6.9237,30.0315,0.0000,2016-18
24422,0.0653,8.1973,30.0006,0.0000,2016-18
24423,2.0667,7.0725,30.0303,0.0000,2016-18
24433,9.8111,3.9045,29.9070,41.0714,2016-18
24434,0.2008,8.0397,30.0028,0.0000,2016-18
24435,2.1514,6.9470,30.0315,0.0000,2016-18
24442,15.1976,2.3869,29.3560,89.2857,2016-18
24443,2.8045,6.4240,30.0471,0.0000,2016-18
24444,0.4689,7.5291,30.0153,0.0000,2016-18
24445,9.1557,4.0879,29.9017,87.5000,2016-18
24451,10.8575,3.5204,29.8883,53.5714,2016-18
24452,1.0841,6.6225,30.0452,0.0000,2016-18
24453,1.2323,6.5700,30.0459,0.0000,2016-18
24454,9.3848,4.0583,29.8839,76.7857,2016-18
24461,16.8929,2.1544,27.8385,80.3571,2016-18
24462,9.8136,4.0482,29.8486,67.8571,2016-18
24463,1.8659,6.2809,30.0547,0.0000,2016-18
24464,4.5518,5.9853,30.0422,17.8571,2016-18
24472,14.5309,2.4384,29.1031,92.8571,2016-18
24473,9.6096,4.1030,29.8615,73.2143,2016-18
24474,4.3452,6.0545,30.0468,0.0000,2016-18
24475,10.1445,3.7166,29.9194,76.7857,2016-18
24484,13.9601,2.6125,29.2445,92.8571,2016-18
24485,9.7829,3.9700,29.8894,76.7857,2016-18
24486,3.9342,6.0932,30.0546,0.0000,2016-18
24487,10.1119,3.6964,29.9198,83.9286,2016-18
24495,13.8027,2.7474,29.2614,91.0714,2016-18
24496,9.9816,3.8529,29.9112,82.1429,2016-18
24497,3.8398,5.9814,30.0575,1.7857,2016-18
24498,10.2892,3.6282,29.9187,83.9286,2016-18
24510,13.8453,2.7281,29.2513,91.0714,2016-18
24511,10.1548,3.7603,29.9247,83.9286,2016-18
24512,4.7044,5.3553,30.0538,12.5000,2016-18
24513,5.4771,4.9497,30.0510,42.8571,2016-18
24528,16.2236,2.3981,27.7293,78.5714,2016-18
24529,10.4108,3.6708,29.9272,83.9286,2016-18
24530,4.4647,4.6563,30.0365,35.7143,2016-18
24531,4.8065,4.1705,30.0265,41.0714,2016-18
24544,16.2099,2.4175,27.6873,76.7857,2016-18
24545,10.6750,3.5869,29.9270,83.9286,2016-18
24546,4.4308,4.8142,30.0442,32.1429,2016-18
24547,6.0292,4.8805,30.0536,42.8571,2016-18
24557,9.5933,3.3554,30.2808,82.1429,2016-18
24558,8.7228,3.7535,30.2412,80.3571,2016-18
24559,6.5182,4.6964,30.0778,64.2857,2016-18
24560,14.2264,2.8424,29.3210,85.7143,2016-18
24574,11.2344,2.7294,30.3816,82.1429,2016-18
24575,9.8807,3.2298,30.3019,82.1429,2016-18
24576,14.0861,2.8645,29.3029,85.7143,2016-18
24593,11.8524,2.4937,30.4333,83.9286,2016-18
24594,11.0606,2.7841,30.3744,82.1429,2016-18
24595,14.0960,2.8476,29.3156,85.7143,2016-18
24596,15.6528,2.8422,26.8099,73.2143,2016-18
24609,12.3052,2.1646,30.5025,82.1429,2016-18
24610,11.7615,2.4138,30.4390,82.1429,2016-18
24611,12.9929,2.2722,30.4088,89.2857,2016-18
24612,15.5788,2.8325,26.8253,75.0000,2016-18
24628,12.4606,2.0696,30.5760,87.5000,2016-18
24629,12.2752,2.0749,30.5167,83.9286,2016-18
24630,13.1139,2.4259,30.4671,87.5000,2016-18
24631,15.4351,2.8278,26.9587,75.0000,2016-18
24648,12.5925,1.7953,30.6854,91.0714,2016-18
24649,12.6718,1.6459,30.6800,94.6429,2016-18
24650,13.9861,2.7639,29.5651,87.5000,2016-18
24651,15.2399,2.8412,26.9760,75.0000,2016-18
24669,12.6110,2.4313,30.3033,83.9286,2016-18
24670,13.0683,1.2549,30.8146,100.0000,2016-18
24671,14.0626,2.7177,29.5180,85.7143,2016-18
24687,12.9787,2.1835,30.3823,83.9286,2016-18
24688,13.4916,1.0218,30.9058,100.0000,2016-18
24689,14.1432,2.6874,29.4693,85.7143,2016-18
24706,13.3236,1.9475,30.4739,85.7143,2016-18
24707,13.6974,0.9611,30.9439,100.0000,2016-18
24708,14.2001,2.6006,29.5296,85.7143,2016-18
24723,13.6130,1.8033,30.4732,91.0714,2016-18
24724,13.8729,1.6926,30.5363,91.0714,2016-18
24725,14.2500,2.4225,29.6808,87.5000,2016-18
24726,14.3725,2.9493,26.9844,71.4286,2016-18
24740,14.2898,2.4369,29.6211,85.7143,2016-18
24741,14.2559,1.4799,30.5161,96.4286,2016-18
24742,14.3488,2.2620,29.7713,89.2857,2016-18
24743,14.4514,2.8633,27.2074,66.0714,2016-18
24756,14.3982,2.3593,29.5669,89.2857,2016-18
24757,14.4153,2.1671,29.8254,89.2857,2016-18
24758,14.4412,2.1640,29.7646,91.0714,2016-18
24759,14.4430,2.8381,27.5324,66.0714,2016-18
24772,14.5098,2.8648,27.9445,69.6429,2016-18
24773,14.4781,2.7889,28.1320,73.2143,2016-18
24774,14.5378,2.1537,29.7387,91.0714,2016-18
24775,14.5816,2.1110,29.5553,91.0714,2016-18
24788,14.1450,3.3741,26.2949,66.0714,2016-18
24789,14.3987,2.9554,27.4865,67.8571,2016-18
24790,14.5753,2.3093,29.1743,89.2857,2016-18
24791,14.5951,2.1973,29.2614,91.0714,2016-18
24805,14.6788,2.4199,28.2218,91.0714,2016-18
24806,14.6312,2.4997,28.3502,89.2857,2016-18
24807,14.6077,2.3947,28.7234,89.2857,2016-18
24808,14.6332,2.3012,28.8121,91.0714,2016-18
24822,14.7394,2.3393,28.1135,91.0714,2016-18
24823,14.6814,2.4433,28.2627,89.2857,2016-18
24824,15.1159,1.2242,29.0351,91.0714,2016-18
24825,14.7100,2.2628,28.4964,91.0714,2016-18
24838,14.8994,2.2142,28.2060,91.0714,2016-18
24839,14.7759,2.3295,28.1405,91.0714,2016-18
24840,15.2722,0.8378,29.0589,91.0714,2016-18
24841,14.9503,2.0307,28.1992,91.0714,2016-18
24849,15.0328,2.1848,28.3023,89.2857,2016-18
24850,14.9060,2.1661,28.1073,91.0714,2016-18
24851,14.9327,1.9624,28.3433,91.0714,2016-18
24852,14.6538,2.9510,26.4442,67.8571,2016-18
24862,15.0217,2.3060,27.9332,89.2857,2016-18
24863,15.5983,1.2828,28.6786,89.2857,2016-18
24864,14.9666,2.0558,28.0276,91.0714,2016-18
24874,15.0212,2.3231,27.7635,89.2857,2016-18
24875,15.8496,1.0498,28.8421,89.2857,2016-18
24876,15.0206,2.0998,27.8703,89.2857,2016-18
24888,15.0570,2.2584,27.7119,89.2857,2016-18
24889,15.8725,1.1492,28.8079,89.2857,2016-18
24890,15.1426,2.0221,27.8448,89.2857,2016-18
24891,14.6972,2.8109,26.3462,66.0714,2016-18
24904,15.8113,1.4154,28.5200,89.2857,2016-18
24905,17.1527,0.3998,29.6754,91.0714,2016-18
24906,16.0406,1.1980,28.8419,89.2857,2016-18
24907,15.3506,1.9594,27.8817,87.5000,2016-18
24921,16.1019,1.2749,28.7559,89.2857,2016-18
24922,17.4363,0.3005,29.9082,91.0714,2016-18
24923,17.0556,0.5689,29.6296,91.0714,2016-18
24924,15.4085,1.9630,27.8921,89.2857,2016-18
24937,16.3374,1.1045,28.9791,89.2857,2016-18
24938,17.5679,0.2034,30.0001,89.2857,2016-18
24939,17.5584,0.2111,30.0005,89.2857,2016-18
24940,16.3059,1.1524,28.9429,87.5000,2016-18
24951,15.7187,1.8824,27.9098,89.2857,2016-18
24952,17.3824,0.3280,29.8490,91.0714,2016-18
24953,16.5638,0.9681,29.1337,87.5000,2016-18
24966,16.8295,0.7893,29.3099,89.2857,2016-18
24967,16.6438,0.8893,29.1904,89.2857,2016-18
24980,16.8493,0.7411,29.3060,87.5000,2016-18
24981,16.7068,0.8293,29.2169,87.5000,2016-18
24993,16.8843,0.7096,29.2898,87.5000,2016-18
24994,17.2044,0.4037,29.5025,89.2857,2016-18
25005,16.8763,0.7613,29.2348,89.2857,2016-18
25006,17.2014,0.4145,29.5117,89.2857,2016-18
25014,14.8687,2.9684,26.0691,69.6429,2016-18
25015,16.9366,0.7412,29.2306,89.2857,2016-18
25016,16.9564,0.7543,29.2124,87.5000,2016-18
25023,16.2280,1.5767,28.3961,87.5000,2016-18
25024,17.3943,0.3224,29.5593,91.0714,2016-18
25025,17.0629,0.7004,29.2181,85.7143,2016-18
25032,16.3162,1.5076,28.4567,87.5000,2016-18
25033,17.3459,0.3779,29.5223,91.0714,2016-18
25034,17.0267,0.7570,29.1664,87.5000,2016-18
25040,16.4321,1.4032,28.5377,87.5000,2016-18
25041,17.0185,0.7497,29.1775,89.2857,2016-18
25042,17.0394,0.7233,29.1727,89.2857,2016-18
25048,16.5263,1.3234,28.5871,91.0714,2016-18
25049,17.1151,0.5995,29.2512,89.2857,2016-18
25050,16.4722,1.4145,28.5069,87.5000,2016-18
25056,16.5328,1.3198,28.5207,91.0714,2016-18
25057,16.5109,1.3916,28.5400,89.2857,2016-18
25058,16.4797,1.4117,28.4842,91.0714,2016-18
25064,16.4858,1.3894,28.3949,92.8571,2016-18
25065,17.0828,0.7104,29.1765,94.6429,2016-18
25066,16.3958,1.5264,28.3214,91.0714,2016-18
25072,16.4243,1.4923,28.2656,91.0714,2016-18
25073,17.0030,0.8520,29.0584,94.6429,2016-18
25074,17.2382,0.5676,29.2459,94.6429,2016-18
25080,16.9304,0.8830,29.0287,91.0714,2016-18
25081,19.6447,0.0050,30.5950,94.6429,2016-18
25082,17.1936,0.6541,29.2052,94.6429,2016-18
25088,17.0090,0.8493,29.0473,91.0714,2016-18
25089,17.1523,0.7348,29.1433,92.8571,2016-18
25090,16.3549,1.6483,28.1123,94.6429,2016-18
25096,16.9305,0.9606,28.9290,89.2857,2016-18
25097,16.9736,0.9068,28.9586,89.2857,2016-18
25104,16.9888,0.9121,28.9623,89.2857,2016-18
25105,16.5846,1.4090,28.3877,89.2857,2016-18
25112,17.0408,0.8734,29.0069,89.2857,2016-18
25113,17.0764,0.8256,29.0300,89.2857,2016-18
25114,15.2472,2.8856,26.0195,67.8571,2016-18
25120,17.1763,0.7308,29.1088,92.8571,2016-18
25121,17.2130,0.6958,29.1135,91.0714,2016-18
25122,15.3232,2.8018,26.0950,67.8571,2016-18
25128,17.1939,0.7208,29.1066,94.6429,2016-18
25129,17.2071,0.7033,29.1072,92.8571,2016-18
25130,15.3784,2.7408,26.1359,67.8571,2016-18
25136,17.2495,0.6060,29.1893,94.6429,2016-18
25137,17.3079,0.5656,29.3185,92.8571,2016-18
25143,16.7195,1.3422,28.4540,92.8571,2016-18
25144,16.8132,1.2230,28.6008,94.6429,2016-18
25150,16.7114,1.3940,28.4253,92.8571,2016-18
25151,16.7823,1.2760,28.5321,94.6429,2016-18
25155,16.7050,1.4103,28.3830,92.8571,2016-18
25156,16.7684,1.3076,28.4743,96.4286,2016-18
25157,15.3246,2.6084,25.6755,76.7857,2016-18
25160,16.6969,1.4298,28.3274,96.4286,2016-18
25161,17.2199,0.7651,29.1680,96.4286,2016-18
25162,15.5045,2.4897,25.9783,76.7857,2016-18
25165,16.7162,1.4019,28.2981,96.4286,2016-18
25166,17.2091,0.6716,29.0346,96.4286,2016-18
25167,15.5942,2.4489,26.1397,80.3571,2016-18
25170,16.7162,1.3881,28.2351,96.4286,2016-18
25171,16.7881,1.2956,28.3419,96.4286,2016-18
25172,15.6257,2.4374,26.1578,80.3571,2016-18
25175,16.7082,1.3750,28.1591,98.2143,2016-18
25176,16.7622,1.3113,28.2401,98.2143,2016-18
25177,15.6918,2.3732,26.2241,82.1429,2016-18
25180,16.7020,1.3495,28.0857,98.2143,2016-18
25181,16.7320,1.3237,28.1344,98.2143,2016-18
25182,15.7785,2.2854,26.3272,83.9286,2016-18
25185,16.6903,1.3226,28.0075,98.2143,2016-18
25186,16.6843,1.3886,28.0188,94.6429,2016-18
25187,15.7823,2.2868,26.3001,82.1429,2016-18
25190,16.6495,1.3794,27.8950,96.4286,2016-18
25191,16.6380,1.4655,27.9084,94.6429,2016-18
25192,15.7808,2.2940,26.2676,82.1429,2016-18
25195,16.5961,1.4662,27.7508,96.4286,2016-18
25196,16.5973,1.5238,27.7898,94.6429,2016-18
25197,15.8070,2.2658,26.2771,83.9286,2016-18
25200,16.5724,1.4237,27.6129,98.2143,2016-18
25201,16.5716,1.4990,27.6787,96.4286,2016-18
25202,15.7643,2.2699,26.1389,85.7143,2016-18
25205,16.5596,1.3888,27.5085,98.2143,2016-18
25206,16.5532,1.4726,27.5791,98.2143,2016-18
25210,16.5813,1.3310,27.4634,100.0000,2016-18
25211,16.5706,1.3659,27.4660,100.0000,2016-18
25212,15.6204,2.3504,25.8052,89.2857,2016-18
25215,16.6833,1.2173,27.5315,100.0000,2016-18
25216,17.2419,0.5018,28.2747,100.0000,2016-18
25217,16.7090,1.1515,27.5586,100.0000,2016-18
25220,16.7924,1.1291,27.6423,100.0000,2016-18
25221,17.3990,0.3214,28.3997,100.0000,2016-18
25222,16.7928,1.0555,27.6395,100.0000,2016-18
25228,16.8241,1.0956,27.6693,100.0000,2016-18
25229,17.4863,0.2325,28.4627,100.0000,2016-18
25230,16.8359,0.9723,27.6636,100.0000,2016-18
25236,16.8560,1.0578,27.6539,100.0000,2016-18
25237,17.5430,0.1759,28.5010,100.0000,2016-18
25238,16.8525,0.9426,27.6327,100.0000,2016-18
25247,16.7397,1.2034,27.4719,100.0000,2016-18
25248,16.7886,1.1245,27.5096,100.0000,2016-18
25249,16.8270,0.8830,27.5348,100.0000,2016-18
25260,16.8194,1.0767,27.5662,100.0000,2016-18
25261,16.8209,1.0664,27.5475,100.0000,2016-18
25273,16.8582,1.0137,27.6072,100.0000,2016-18
25274,16.7782,1.1149,27.4797,100.0000,2016-18
25286,16.8649,1.0116,27.6020,100.0000,2016-18
25287,16.7366,1.1598,27.4001,100.0000,2016-18
25301,19.8927,0.0070,30.4978,100.0000,2016-18
25302,16.7559,1.1623,27.4015,100.0000,2016-18
25321,16.8797,1.0306,27.5880,100.0000,2016-18
25322,16.8184,1.0777,27.4791,100.0000,2016-18
25343,16.8597,1.0666,27.5380,100.0000,2016-18
25344,16.7938,1.1119,27.4227,100.0000,2016-18
25367,17.2565,0.4975,28.1499,100.0000,2016-18
25368,16.7737,1.1683,27.3669,100.0000,2016-18
25392,17.3307,0.4982,28.1774,100.0000,2016-18
25393,17.3165,0.5528,28.1263,100.0000,2016-18
25419,17.3651,0.5640,28.1853,100.0000,2016-18
25420,17.6456,0.3237,28.5059,100.0000,2016-18
25421,16.8865,1.0752,27.4961,100.0000,2016-18
25447,16.9983,0.9913,27.6656,100.0000,2016-18
25448,17.6232,0.3722,28.4889,100.0000,2016-18
25449,17.2433,0.7858,28.0056,100.0000,2016-18
25476,16.9808,1.0216,27.6233,100.0000,2016-18
25477,17.3008,0.7593,28.0318,100.0000,2016-18
25478,17.1667,0.9007,27.8381,100.0000,2016-18
25505,16.9744,1.0664,27.5812,100.0000,2016-18
25506,17.5285,0.5770,28.2736,100.0000,2016-18
25507,17.5191,0.5354,28.2654,100.0000,2016-18
25538,16.9408,1.1499,27.5034,100.0000,2016-18
25539,18.9105,0.0040,29.5807,100.0000,2016-18
25540,17.4898,0.5955,28.2225,100.0000,2016-18
25569,16.8971,1.2123,27.4316,100.0000,2016-18
25570,17.3453,0.7676,28.0361,100.0000,2016-18
25571,17.3026,0.7993,27.9791,100.0000,2016-18
25598,16.9087,1.1848,27.4398,100.0000,2016-18
25599,17.3219,0.7864,28.0148,100.0000,2016-18
25600,17.3248,0.7695,28.0026,100.0000,2016-18
25613,16.9286,1.1711,27.4513,100.0000,2016-18
25614,17.3184,0.7930,28.0007,100.0000,2016-18
25615,17.3213,0.7746,27.9999,100.0000,2016-18
25629,16.9488,1.1677,27.4401,100.0000,2016-18
25630,17.3258,0.7849,27.9739,100.0000,2016-18
25631,16.9430,1.1745,27.4246,100.0000,2016-18
25643,16.8963,1.2227,27.3208,100.0000,2016-18
25644,17.2976,0.7419,27.8964,100.0000,2016-18
25645,16.5511,1.2866,26.7627,100.0000,2016-18
25652,16.8623,1.2372,27.2326,100.0000,2016-18
25653,17.2018,0.8177,27.7547,100.0000,2016-18
25654,16.2790,1.6235,26.2826,96.4286,2016-18
25658,16.8323,1.2147,27.1420,100.0000,2016-18
25659,16.8529,1.1871,27.1659,100.0000,2016-18
25660,16.2691,1.5966,26.2492,96.4286,2016-18
25664,17.3364,0.2683,28.6897,100.0000,2016-18
25665,16.8131,1.1563,27.0559,100.0000,2016-18
25670,16.7974,1.1886,27.0343,100.0000,2016-18
25671,16.7967,1.1723,27.0281,100.0000,2016-18
25676,16.9755,0.9104,27.3043,100.0000,2016-18
25677,16.3301,1.5276,26.2787,96.4286,2016-18
25682,20.0717,0.0045,30.1938,100.0000,2016-18
25683,16.8347,1.0404,27.0464,100.0000,2016-18
25688,17.1589,0.7252,27.6282,100.0000,2016-18
25689,16.2841,1.5283,26.1860,96.4286,2016-18
25694,16.0020,1.3078,27.0502,100.0000,2016-18
25695,15.4544,1.5348,27.0082,100.0000,2016-18
25696,16.0064,1.6202,25.7904,98.2143,2016-18
25700,14.1408,1.6516,27.4196,100.0000,2016-18
25701,14.0811,1.7547,27.4060,98.2143,2016-18
25702,14.1636,1.4894,27.4054,100.0000,2016-18
25706,13.9882,1.8424,27.4483,100.0000,2016-18
25707,14.3028,1.8505,27.3565,98.2143,2016-18
25708,15.6225,1.6833,26.0214,98.2143,2016-18
25712,13.9239,1.8616,27.4884,98.2143,2016-18
25713,15.2356,0.0628,29.1772,100.0000,2016-18
25714,14.2647,1.8155,27.3454,98.2143,2016-18
25718,13.9272,1.7477,27.6457,98.2143,2016-18
25719,13.6410,1.3159,28.5776,98.2143,2016-18
25723,13.4295,2.0424,27.5219,96.4286,2016-18
25724,13.3491,1.8542,28.3577,98.2143,2016-18
25728,13.3561,2.2314,27.5160,94.6429,2016-18
25729,13.3954,2.1330,27.4999,94.6429,2016-18
25733,11.5626,2.2954,28.5105,94.6429,2016-18
25738,11.6383,2.4603,28.4770,92.8571,2016-18
25739,13.1927,2.4198,27.5967,94.6429,2016-18
25743,11.7159,2.5823,28.4296,92.8571,2016-18
25744,11.5350,2.6257,28.5257,91.0714,2016-18
25748,12.4045,2.7924,27.7708,83.9286,2016-18
25749,11.3895,2.7283,28.5598,89.2857,2016-18
25753,11.3297,2.8830,28.4865,83.9286,2016-18
25754,11.2878,2.7853,28.5378,89.2857,2016-18
25758,11.3263,2.9455,28.4830,82.1429,2016-18
25759,12.3715,2.7592,27.8158,82.1429,2016-18
25763,11.3100,2.9387,28.5103,82.1429,2016-18
25764,14.1230,2.3097,26.0605,89.2857,2016-18
25768,11.2977,3.1432,27.9761,78.5714,2016-18
