Cell,Age,Oxy,Sal,Hypoxia,Period
23021,5.1287,9.1919,5.5797,0.0000,2016-18
23022,14.5390,7.8584,10.0245,0.0000,2016-18
23023,25.8066,6.0832,15.4965,0.0000,2016-18
23024,15.2121,7.8126,10.2753,0.0000,2016-18
23029,0.2228,9.2697,0.4783,0.0000,2016-18
23033,5.6386,9.1172,5.8361,0.0000,2016-18
23034,15.2375,7.7822,10.2931,0.0000,2016-18
23035,26.1470,6.0387,15.6677,0.0000,2016-18
23036,15.2390,7.7901,10.2787,0.0000,2016-18
23041,0.2222,9.2697,0.4783,0.0000,2016-18
23045,6.7890,8.9470,6.3661,0.0000,2016-18
23046,15.3664,7.7826,10.3287,0.0000,2016-18
23047,26.2161,6.0388,15.7017,0.0000,2016-18
23048,25.8439,5.8429,15.5022,0.0000,2016-18
23051,0.2215,9.2697,0.4783,0.0000,2016-18
23054,7.0052,8.9156,6.4660,0.0000,2016-18
23055,26.2035,6.0844,15.6946,0.0000,2016-18
23056,26.2601,6.0977,15.7250,0.0000,2016-18
23057,15.3859,7.7648,10.3281,0.0000,2016-18
23058,0.2209,9.2697,0.4783,0.0000,2016-18
23060,15.6299,7.5072,10.4021,0.0000,2016-18
23061,26.5936,6.0786,15.8990,0.0000,2016-18
23062,26.6148,6.1077,15.9088,0.0000,2016-18
23063,15.4146,7.7469,10.3331,0.0000,2016-18
23064,0.2206,9.2697,0.4783,0.0000,2016-18
23066,15.6079,7.5428,10.3921,0.0000,2016-18
23067,32.2239,5.0008,18.8856,32.1429,2016-18
23068,32.2074,5.0233,18.8702,32.1429,2016-18
23069,15.4315,7.7317,10.3341,0.0000,2016-18
23070,0.2202,9.2697,0.4783,0.0000,2016-18
23072,15.6062,7.5380,10.3888,0.0000,2016-18
23073,32.2258,5.0025,18.8888,33.9286,2016-18
23074,32.2011,5.0200,18.8628,32.1429,2016-18
23075,15.4620,7.7109,10.3420,0.0000,2016-18
23076,0.2198,9.2697,0.4783,0.0000,2016-18
23078,6.9968,8.8668,6.4926,0.0000,2016-18
23079,26.7556,6.1169,15.9843,0.0000,2016-18
23080,32.1329,5.0230,18.8025,32.1429,2016-18
23081,15.4114,7.7176,10.3185,0.0000,2016-18
23082,0.2194,9.2697,0.4783,0.0000,2016-18
23084,6.9885,8.8506,6.5019,0.0000,2016-18
23085,26.9576,6.0569,16.0849,0.0000,2016-18
23086,32.1181,5.0263,18.7802,35.7143,2016-18
23087,15.2740,7.7612,10.2633,0.0000,2016-18
23088,0.2190,9.2697,0.4783,0.0000,2016-18
23090,6.9290,8.8619,6.4908,0.0000,2016-18
23091,26.9860,6.0523,16.0957,0.0000,2016-18
23092,32.0907,5.0369,18.7548,35.7143,2016-18
23093,15.2206,7.7731,10.2467,0.0000,2016-18
23094,0.2186,9.2698,0.4783,0.0000,2016-18
23096,6.5124,8.9111,6.3130,0.0000,2016-18
23097,26.6960,6.0775,15.9457,0.0000,2016-18
23098,32.0061,5.0672,18.6975,35.7143,2016-18
23099,15.1663,7.7818,10.2311,0.0000,2016-18
23100,0.2182,9.2698,0.4783,0.0000,2016-18
23102,6.0104,8.9965,6.0955,0.0000,2016-18
23103,15.2269,7.7646,10.2777,0.0000,2016-18
23104,32.1038,5.0281,18.7549,35.7143,2016-18
23105,24.9043,6.1192,15.0025,0.0000,2016-18
23106,0.2178,9.2698,0.4783,0.0000,2016-18
23108,4.8520,9.1894,5.5507,0.0000,2016-18
23109,14.9904,7.7126,10.1708,0.0000,2016-18
23110,27.1515,5.9267,16.1621,0.0000,2016-18
23111,15.1940,7.7483,10.2488,0.0000,2016-18
23112,0.2173,9.2698,0.4783,0.0000,2016-18
23114,5.6965,9.0316,6.0094,0.0000,2016-18
23115,15.2164,7.6506,10.2701,0.0000,2016-18
23116,15.1710,7.7138,10.2508,0.0000,2016-18
23117,7.1086,8.8238,6.5002,0.0000,2016-18
23118,0.2167,9.2698,0.4783,0.0000,2016-18
23120,5.3782,9.0517,5.8585,0.0000,2016-18
23121,5.8995,8.9755,6.0798,0.0000,2016-18
23122,15.2785,7.6194,10.2966,0.0000,2016-18
23123,6.1144,8.8268,5.8202,0.0000,2016-18
23124,0.2161,9.2698,0.4783,0.0000,2016-18
23126,4.9867,9.1136,5.6866,0.0000,2016-18
23127,5.4735,8.9863,5.8881,0.0000,2016-18
23128,6.0194,8.9131,6.1122,0.0000,2016-18
23129,5.5498,8.9747,5.8462,0.0000,2016-18
23130,0.2154,9.2699,0.4783,0.0000,2016-18
23132,4.7814,9.1935,5.6037,0.0000,2016-18
23133,4.7415,9.1844,5.5870,0.0000,2016-18
23134,5.0094,9.0986,5.6927,0.0000,2016-18
23135,4.8732,9.1681,5.6076,0.0000,2016-18
23136,0.2147,9.2699,0.4783,0.0000,2016-18
23138,4.7202,9.2070,5.5874,0.0000,2016-18
23139,4.7257,9.1818,5.5872,0.0000,2016-18
23140,4.7586,9.1862,5.5876,0.0000,2016-18
23141,4.8000,9.1859,5.5905,0.0000,2016-18
23142,0.2140,9.2699,0.4783,0.0000,2016-18
23144,4.7089,9.1856,5.5875,0.0000,2016-18
23145,4.7153,9.1819,5.5873,0.0000,2016-18
23146,4.7403,9.1772,5.5874,0.0000,2016-18
23147,4.7668,9.1512,5.5882,0.0000,2016-18
23148,0.2133,9.2699,0.4783,0.0000,2016-18
23150,4.6960,9.1977,5.5874,0.0000,2016-18
23151,4.7040,9.1948,5.5873,0.0000,2016-18
23152,4.7301,9.2075,5.5870,0.0000,2016-18
23153,4.7381,9.1702,5.5871,0.0000,2016-18
23154,0.2126,9.2700,0.4783,0.0000,2016-18
23156,4.6814,9.2233,5.5873,0.0000,2016-18
23157,4.6903,9.2112,5.5873,0.0000,2016-18
23158,4.7157,9.2104,5.5868,0.0000,2016-18
23159,4.7158,9.2015,5.5865,0.0000,2016-18
23160,0.2120,9.2700,0.4783,0.0000,2016-18
23162,4.6685,9.2229,5.5875,0.0000,2016-18
23163,4.6804,9.1872,5.5876,0.0000,2016-18
23164,4.6929,9.2054,5.5868,0.0000,2016-18
23165,4.6936,9.1984,5.5863,0.0000,2016-18
23166,0.2114,9.2700,0.4783,0.0000,2016-18
23168,4.6663,9.1984,5.5877,0.0000,2016-18
23169,4.6688,9.1839,5.5877,0.0000,2016-18
23170,4.6857,9.1401,5.5872,0.0000,2016-18
23171,4.6831,9.1679,5.5863,0.0000,2016-18
23172,0.2109,9.2700,0.4783,0.0000,2016-18
23174,4.6585,9.1891,5.5879,0.0000,2016-18
23175,4.6479,9.1955,5.5875,0.0000,2016-18
23176,4.6594,9.2104,5.5866,0.0000,2016-18
23177,4.6594,9.1760,5.5861,0.0000,2016-18
23178,0.2103,9.2701,0.4783,0.0000,2016-18
23180,4.6428,9.1894,5.5878,1.7857,2016-18
23181,4.6303,9.2173,5.5874,1.7857,2016-18
23182,4.6367,9.2178,5.5868,0.0000,2016-18
23183,4.6402,9.1851,5.5863,0.0000,2016-18
23184,0.2096,9.2701,0.4783,0.0000,2016-18
23186,4.6245,9.2039,5.5884,0.0000,2016-18
23187,4.6281,9.1790,5.5885,0.0000,2016-18
23188,4.6361,9.1788,5.5876,0.0000,2016-18
23189,4.6312,9.1483,5.5864,0.0000,2016-18
23190,0.2090,9.2701,0.4783,0.0000,2016-18
23192,4.6098,9.2004,5.5886,0.0000,2016-18
23193,4.6161,9.1678,5.5889,0.0000,2016-18
23194,4.6266,9.1564,5.5879,0.0000,2016-18
23195,4.6125,9.1405,5.5863,0.0000,2016-18
23196,0.2082,9.2702,0.4783,0.0000,2016-18
23198,4.5994,9.1898,5.5890,0.0000,2016-18
23199,4.6044,9.1581,5.5893,0.0000,2016-18
23200,4.6159,9.1450,5.5878,0.0000,2016-18
23201,4.5919,9.1411,5.5858,0.0000,2016-18
23202,0.2075,9.2702,0.4783,0.0000,2016-18
23204,4.5859,9.1857,5.5892,0.0000,2016-18
23205,4.5906,9.0614,5.5897,3.5714,2016-18
23206,4.5993,9.1444,5.5878,0.0000,2016-18
23207,4.5709,9.1456,5.5852,0.0000,2016-18
23208,0.2067,9.2702,0.4783,0.0000,2016-18
23210,4.5738,9.1780,5.5893,0.0000,2016-18
23211,4.5802,9.0517,5.5898,3.5714,2016-18
23212,4.5811,9.1386,5.5880,0.0000,2016-18
23214,0.2061,9.2703,0.4783,0.0000,2016-18
23216,4.5554,9.1782,5.5888,0.0000,2016-18
23217,4.5707,9.0410,5.5899,3.5714,2016-18
23218,4.5558,9.1521,5.5875,0.0000,2016-18
23219,4.5310,9.1624,5.5823,0.0000,2016-18
23220,0.2054,9.2703,0.4783,0.0000,2016-18
23222,4.5344,9.1799,5.5879,0.0000,2016-18
23223,4.5621,9.0461,5.5898,1.7857,2016-18
23224,4.5377,9.1132,5.5867,0.0000,2016-18
23225,4.5094,9.1862,5.5791,0.0000,2016-18
23226,0.2049,9.2703,0.4783,0.0000,2016-18
23228,4.5156,9.1581,5.5861,0.0000,2016-18
23229,4.5140,9.1444,5.5846,0.0000,2016-18
23230,4.4984,9.2044,5.5786,0.0000,2016-18
23231,4.4831,9.2148,5.5731,0.0000,2016-18
23232,0.2042,9.2703,0.4783,0.0000,2016-18
23234,4.4821,9.1501,5.5799,0.0000,2016-18
23235,4.4816,9.1491,5.5775,0.0000,2016-18
23236,4.4673,9.2267,5.5704,0.0000,2016-18
23237,4.4548,9.2268,5.5649,0.0000,2016-18
23238,0.2036,9.2704,0.4783,0.0000,2016-18
23240,4.4420,9.2131,5.5677,0.0000,2016-18
23241,4.4496,9.1769,5.5677,0.0000,2016-18
23242,4.4812,9.1622,5.5740,0.0000,2016-18
23243,4.4295,9.2236,5.5553,0.0000,2016-18
23244,0.2029,9.2704,0.4783,0.0000,2016-18
23246,4.4016,9.2294,5.5523,0.0000,2016-18
23247,4.4003,9.2305,5.5499,0.0000,2016-18
23248,4.4617,9.1347,5.5678,0.0000,2016-18
23249,4.4070,9.2308,5.5466,0.0000,2016-18
23250,0.2022,9.2704,0.4783,0.0000,2016-18
23252,4.3683,9.2385,5.5390,0.0000,2016-18
23253,4.3611,9.2436,5.5333,0.0000,2016-18
23254,4.3703,9.2449,5.5308,0.0000,2016-18
23255,4.3663,9.2432,5.5298,0.0000,2016-18
23256,0.2015,9.2704,0.4783,0.0000,2016-18
23258,4.3467,9.2416,5.5317,0.0000,2016-18
23259,4.3393,9.2432,5.5248,0.0000,2016-18
23260,4.3354,9.2537,5.5150,0.0000,2016-18
23261,4.3350,9.2483,5.5181,0.0000,2016-18
23262,0.2009,9.2705,0.4783,0.0000,2016-18
23264,4.3633,9.2187,5.5510,0.0000,2016-18
23265,4.4267,9.1462,5.5915,0.0000,2016-18
23266,4.4268,9.1342,5.5895,0.0000,2016-18
23267,4.3620,9.2148,5.5468,0.0000,2016-18
23268,0.2004,9.2705,0.4783,0.0000,2016-18
23270,4.4340,9.0750,5.5975,0.0000,2016-18
23271,4.4599,9.0983,5.6235,0.0000,2016-18
23272,4.4527,9.0722,5.6104,0.0000,2016-18
23273,0.1999,9.2705,0.4783,0.0000,2016-18
23275,4.4542,8.9957,5.6179,0.0000,2016-18
23276,4.4726,9.0478,5.6552,0.0000,2016-18
23277,4.4614,9.0806,5.6207,0.0000,2016-18
23278,0.1994,9.2705,0.4783,0.0000,2016-18
23280,4.4236,9.0555,5.6160,0.0000,2016-18
23281,4.4614,9.0912,5.6552,0.0000,2016-18
23282,4.4694,9.0768,5.6369,0.0000,2016-18
23283,0.1988,9.2705,0.4783,0.0000,2016-18
23285,4.3883,9.0477,5.6153,0.0000,2016-18
23286,4.4086,9.1104,5.6566,16.0714,2016-18
23287,4.4581,9.0970,5.6409,0.0000,2016-18
23288,0.1980,9.2706,0.4783,0.0000,2016-18
23290,4.2954,9.1331,5.5345,0.0000,2016-18
23291,4.3950,9.0898,5.6557,44.6429,2016-18
23292,4.4221,8.9609,5.6594,14.2857,2016-18
23293,0.1971,9.2706,0.4783,0.0000,2016-18
23295,4.1623,9.1706,5.3989,0.0000,2016-18
23296,4.3829,9.1279,5.6513,42.8571,2016-18
23297,4.3633,9.1921,5.6188,0.0000,2016-18
23298,0.1963,9.2707,0.4783,0.0000,2016-18
23300,4.3170,9.1935,5.6047,0.0000,2016-18
23301,4.3943,9.0847,5.6600,44.6429,2016-18
23302,4.3285,9.2212,5.6273,0.0000,2016-18
23303,0.1953,9.2707,0.4783,0.0000,2016-18
23305,4.3145,9.1981,5.6358,0.0000,2016-18
23306,4.3771,9.0194,5.6614,5.3571,2016-18
23307,4.3327,9.1742,5.6444,0.0000,2016-18
23308,0.1944,9.2707,0.4783,0.0000,2016-18
23310,4.2833,9.2229,5.6255,0.0000,2016-18
23311,4.3344,8.9961,5.6505,0.0000,2016-18
23312,4.3090,9.1078,5.6400,0.0000,2016-18
23313,0.1934,9.2708,0.4783,0.0000,2016-18
23315,4.2592,9.2357,5.6144,0.0000,2016-18
23316,4.2694,9.1945,5.6207,0.0000,2016-18
23317,4.2749,9.1205,5.6237,0.0000,2016-18
23318,0.1926,9.2708,0.4783,0.0000,2016-18
23320,4.2302,9.2543,5.5993,0.0000,2016-18
23321,4.2480,9.1522,5.6104,0.0000,2016-18
23322,4.2434,9.1629,5.6073,0.0000,2016-18
23323,0.1916,9.2709,0.4783,0.0000,2016-18
23325,4.2074,9.2492,5.5867,0.0000,2016-18
23326,4.2213,9.2121,5.5949,0.0000,2016-18
23327,4.2162,9.1878,5.5920,0.0000,2016-18
23328,0.1907,9.2709,0.4783,0.0000,2016-18
23330,4.1907,9.2432,5.5774,0.0000,2016-18
23331,4.2411,8.9407,5.6073,8.9286,2016-18
23332,4.2062,9.2010,5.5862,0.0000,2016-18
23333,4.1826,9.1742,5.5728,0.0000,2016-18
23334,0.1897,9.2710,0.4783,0.0000,2016-18
23336,4.1311,9.2776,5.5428,0.0000,2016-18
23337,4.2233,8.9836,5.5968,7.1429,2016-18
23338,4.1231,9.2846,5.5384,0.0000,2016-18
23339,4.1096,9.2773,5.5310,0.0000,2016-18
23340,0.1891,9.2710,0.4783,0.0000,2016-18
23342,4.0952,9.2961,5.5225,0.0000,2016-18
23343,4.0863,9.3033,5.5177,0.0000,2016-18
23344,4.0823,9.3042,5.5157,0.0000,2016-18
23345,4.0815,9.2896,5.5154,0.0000,2016-18
23346,0.1884,9.2710,0.4783,0.0000,2016-18
23348,4.0560,9.3085,5.5018,0.0000,2016-18
23349,4.0573,9.3041,5.5025,0.0000,2016-18
23350,4.0526,9.3123,5.5003,0.0000,2016-18
23351,4.0536,9.3003,5.5010,0.0000,2016-18
23352,0.1877,9.2710,0.4783,0.0000,2016-18
23354,4.0426,9.2970,5.4951,0.0000,2016-18
23355,4.0651,9.2545,5.5082,0.0000,2016-18
23356,4.0306,9.3116,5.4890,0.0000,2016-18
23357,4.0297,9.3098,5.4895,0.0000,2016-18
23358,0.1869,9.2711,0.4783,0.0000,2016-18
23360,4.0800,9.1071,5.5178,0.0000,2016-18
23361,4.0791,9.2210,5.5175,0.0000,2016-18
23362,4.0661,9.2478,5.5102,0.0000,2016-18
23363,4.0422,9.2826,5.4990,0.0000,2016-18
23364,0.1861,9.2711,0.4783,0.0000,2016-18
23366,4.0409,9.1578,5.4974,0.0000,2016-18
23367,4.1276,8.9459,5.5487,0.0000,2016-18
23368,4.1497,8.9726,5.5622,0.0000,2016-18
23369,4.0775,9.2305,5.5179,0.0000,2016-18
23370,0.1854,9.2711,0.4783,0.0000,2016-18
23372,3.9957,9.2712,5.4746,0.0000,2016-18
23373,4.1142,8.9737,5.5415,0.0000,2016-18
23374,4.1649,8.9921,5.5719,0.0000,2016-18
23375,4.0828,9.2325,5.5219,0.0000,2016-18
23376,0.1847,9.2712,0.4783,0.0000,2016-18
23378,3.9692,9.2885,5.4631,0.0000,2016-18
23379,3.9892,9.2801,5.4747,0.0000,2016-18
23380,4.1993,8.9646,5.5930,0.0000,2016-18
23381,4.1976,8.9366,5.5917,0.0000,2016-18
23382,0.1840,9.2712,0.4783,0.0000,2016-18
23384,3.9871,9.2254,5.4717,0.0000,2016-18
23385,4.0652,9.1321,5.5204,0.0000,2016-18
23386,4.2246,8.9335,5.6087,0.0000,2016-18
23387,4.2245,8.8332,5.6085,0.0000,2016-18
23388,0.1832,9.2712,0.4783,0.0000,2016-18
23390,3.9496,9.2053,5.4553,0.0000,2016-18
23391,4.0296,9.1511,5.5084,0.0000,2016-18
23392,4.2369,8.7937,5.6169,0.0000,2016-18
23393,4.1258,9.1262,5.5500,0.0000,2016-18
23394,0.1823,9.2713,0.4783,0.0000,2016-18
23396,3.8966,9.2175,5.4338,0.0000,2016-18
23397,3.9082,9.2748,5.4428,0.0000,2016-18
23398,3.9705,9.2355,5.4733,0.0000,2016-18
23399,3.9675,9.1955,5.4751,0.0000,2016-18
23400,0.1815,9.2713,0.4783,0.0000,2016-18
23402,3.8419,9.2409,5.4135,0.0000,2016-18
23403,3.8503,9.2710,5.4175,0.0000,2016-18
23404,3.8549,9.2816,5.4222,0.0000,2016-18
23405,3.8473,9.2808,5.4205,0.0000,2016-18
23406,0.1806,9.2713,0.4783,0.0000,2016-18
23408,3.8019,9.3078,5.4046,0.0000,2016-18
23409,3.8080,9.3113,5.4067,0.0000,2016-18
23410,3.8167,9.2965,5.4116,0.0000,2016-18
23411,3.8122,9.2835,5.4111,0.0000,2016-18
23412,0.1797,9.2714,0.4783,0.0000,2016-18
23414,3.7863,9.2996,5.4001,0.0000,2016-18
23415,3.8286,9.2291,5.4071,0.0000,2016-18
23416,3.8411,9.1939,5.4103,0.0000,2016-18
23417,3.8004,9.2561,5.4071,0.0000,2016-18
23418,0.1787,9.2714,0.4783,0.0000,2016-18
23420,3.7772,9.2903,5.3979,0.0000,2016-18
23421,3.8136,9.2374,5.4028,0.0000,2016-18
23422,3.8230,9.2198,5.4051,0.0000,2016-18
23423,3.7893,9.2358,5.4038,0.0000,2016-18
23424,0.1778,9.2715,0.4783,0.0000,2016-18
23426,3.7816,9.2488,5.3968,0.0000,2016-18
23427,3.7920,9.2298,5.3981,0.0000,2016-18
23428,3.7687,9.2620,5.3983,0.0000,2016-18
23429,3.7335,9.2495,5.3998,0.0000,2016-18
23430,0.1770,9.2715,0.4783,0.0000,2016-18
23432,3.7728,9.2454,5.3953,0.0000,2016-18
23433,3.7782,9.2263,5.3957,0.0000,2016-18
23434,3.7121,9.2570,5.3984,0.0000,2016-18
23435,3.6938,9.2409,5.4001,0.0000,2016-18
23436,0.1762,9.2716,0.4782,0.0000,2016-18
23438,3.7605,9.2234,5.3940,0.0000,2016-18
23439,3.7709,9.1907,5.3946,0.0000,2016-18
23440,3.6675,9.2568,5.4001,0.0000,2016-18
23441,3.6638,9.2422,5.4013,0.0000,2016-18
23442,0.1753,9.2716,0.4782,0.0000,2016-18
23445,3.6992,9.2726,5.3938,0.0000,2016-18
23446,3.6808,9.2878,5.3964,0.0000,2016-18
23447,3.6470,9.2689,5.4005,0.0000,2016-18
23448,3.6485,9.2525,5.4015,0.0000,2016-18
23449,0.1742,9.2717,0.4782,0.0000,2016-18
23453,3.6738,9.2440,5.3973,0.0000,2016-18
23454,3.6580,9.2881,5.3972,0.0000,2016-18
23455,3.6322,9.2962,5.4003,0.0000,2016-18
23456,3.6328,9.2710,5.4015,0.0000,2016-18
23457,0.1732,9.2717,0.4782,0.0000,2016-18
23462,3.6587,9.1724,5.4044,0.0000,2016-18
23463,3.6409,9.2320,5.4029,0.0000,2016-18
23464,3.6164,9.2994,5.4008,0.0000,2016-18
23465,3.6150,9.2917,5.4014,0.0000,2016-18
23466,0.1722,9.2718,0.4782,0.0000,2016-18
23474,3.6466,9.1421,5.4107,0.0000,2016-18
23475,3.6178,9.2223,5.4075,0.0000,2016-18
23476,3.5918,9.2899,5.4017,0.0000,2016-18
23477,3.5883,9.2888,5.4016,0.0000,2016-18
23478,0.1713,9.2719,0.4782,0.0000,2016-18
23487,3.6293,9.1294,5.4190,0.0000,2016-18
23488,3.5953,9.2297,5.4116,0.0000,2016-18
23489,3.5672,9.2985,5.4015,0.0000,2016-18
23490,3.5620,9.2996,5.4006,0.0000,2016-18
23491,0.1705,9.2719,0.4782,0.0000,2016-18
23505,3.6162,9.0863,5.4339,0.0000,2016-18
23506,3.5707,9.2132,5.4230,0.0000,2016-18
23507,3.5400,9.3029,5.4011,0.0000,2016-18
23508,3.5331,9.3075,5.3984,0.0000,2016-18
23509,0.1697,9.2720,0.4782,0.0000,2016-18
23528,3.5989,9.0592,5.4501,0.0000,2016-18
23529,3.5604,9.1580,5.4459,0.0000,2016-18
23530,3.5195,9.2853,5.4077,0.0000,2016-18
23531,3.5025,9.3098,5.3963,0.0000,2016-18
23532,0.1690,9.2720,0.4782,0.0000,2016-18
23559,3.5622,9.0896,5.4586,0.0000,2016-18
23560,3.5810,9.0161,5.4945,0.0000,2016-18
23561,3.5402,9.1026,5.4748,0.0000,2016-18
23562,3.4683,9.2709,5.4075,0.0000,2016-18
23563,0.1682,9.2720,0.4782,0.0000,2016-18
23594,3.5202,9.1478,5.4465,0.0000,2016-18
23595,3.5777,9.0022,5.5059,0.0000,2016-18
23596,3.5512,9.0365,5.5052,0.0000,2016-18
23597,3.4387,9.2801,5.4028,0.0000,2016-18
23598,0.1675,9.2721,0.4782,0.0000,2016-18
23633,3.4878,9.2025,5.4291,0.0000,2016-18
23634,3.5376,9.0625,5.4904,0.0000,2016-18
23635,3.9777,7.9252,5.8030,0.0000,2016-18
23636,3.4340,9.2309,5.4299,0.0000,2016-18
23637,0.1669,9.2721,0.4782,0.0000,2016-18
23671,3.4566,9.2733,5.4074,0.0000,2016-18
23672,3.4622,9.1894,5.4471,0.0000,2016-18
23673,3.8233,8.2790,5.7140,0.0000,2016-18
23674,3.4170,9.2439,5.4341,0.0000,2016-18
23675,0.1663,9.2722,0.4782,0.0000,2016-18
23712,3.4526,9.3120,5.3938,0.0000,2016-18
23713,3.4263,9.2833,5.4181,0.0000,2016-18
23714,3.4173,9.2173,5.4515,0.0000,2016-18
23715,3.3972,9.2670,5.4306,0.0000,2016-18
23716,0.1656,9.2722,0.4782,0.0000,2016-18
23750,3.4858,9.2100,5.4306,0.0000,2016-18
23751,3.4265,9.1719,5.5114,0.0000,2016-18
23752,3.3927,9.2501,5.4539,0.0000,2016-18
23753,3.3746,9.2914,5.4380,0.0000,2016-18
23754,0.1647,9.2723,0.4782,0.0000,2016-18
23792,3.5005,8.8564,5.5748,0.0000,2016-18
23793,3.4113,9.1882,5.5351,0.0000,2016-18
23794,3.3682,9.2950,5.4470,0.0000,2016-18
23795,3.3529,9.3008,5.4437,0.0000,2016-18
23796,0.1636,9.2723,0.4782,0.0000,2016-18
23841,3.4660,9.0048,5.5640,0.0000,2016-18
23842,3.4356,9.0755,5.6661,0.0000,2016-18
23843,3.4542,9.0711,5.7223,0.0000,2016-18
23844,3.3563,9.2512,5.5176,0.0000,2016-18
23845,0.1625,9.2724,0.4782,0.0000,2016-18
23893,3.4075,9.3375,5.3746,0.0000,2016-18
23894,3.3847,9.1800,5.6004,0.0000,2016-18
23895,3.6343,8.6731,6.1084,0.0000,2016-18
23896,3.3809,9.1902,5.6129,0.0000,2016-18
23897,0.1616,9.2725,0.4782,0.0000,2016-18
23947,3.2963,9.3604,5.3203,0.0000,2016-18
23948,3.3171,9.2757,5.4932,0.0000,2016-18
23949,3.6012,8.8328,6.0868,0.0000,2016-18
23950,3.4052,9.1051,5.7543,0.0000,2016-18
23951,0.1607,9.2725,0.4782,0.0000,2016-18
24006,3.2670,9.3334,5.2639,0.0000,2016-18
24007,3.3773,9.1252,5.7996,0.0000,2016-18
24008,3.6764,8.7736,6.1593,0.0000,2016-18
24009,3.3787,9.1251,5.8084,0.0000,2016-18
24010,0.1599,9.2726,0.4782,0.0000,2016-18
24048,3.1710,9.3700,5.1623,0.0000,2016-18
24049,3.4290,9.0248,5.9636,0.0000,2016-18
24050,3.6406,8.8181,6.1337,0.0000,2016-18
24051,3.4320,9.0194,5.9573,0.0000,2016-18
24052,0.1590,9.2727,0.4782,0.0000,2016-18
24083,3.1048,9.4398,5.0345,0.0000,2016-18
24084,3.3768,9.0700,5.9389,0.0000,2016-18
24085,3.5862,8.8668,6.1005,0.0000,2016-18
24086,3.3001,9.1694,5.7798,0.0000,2016-18
24087,0.1582,9.2727,0.4782,0.0000,2016-18
24109,3.1005,9.3918,5.0437,0.0000,2016-18
24110,3.3058,9.1056,5.9873,0.0000,2016-18
24111,3.3526,9.0534,5.9721,0.0000,2016-18
24112,3.0629,9.4194,5.0230,0.0000,2016-18
24113,0.1571,9.2728,0.4782,0.0000,2016-18
24129,3.1074,9.3717,5.0421,0.0000,2016-18
24130,3.3189,9.0618,6.1458,0.0000,2016-18
24131,3.2746,9.1263,5.9550,0.0000,2016-18
24132,3.0276,9.4238,4.9780,0.0000,2016-18
24133,0.1560,9.2729,0.4782,0.0000,2016-18
24149,3.1083,9.3600,5.0289,0.0000,2016-18
24150,3.4102,8.9154,6.6360,0.0000,2016-18
24151,3.6654,8.3084,7.1922,0.0000,2016-18
24152,3.0576,9.3946,5.0527,0.0000,2016-18
24153,0.1553,9.2729,0.4782,0.0000,2016-18
24167,3.1028,9.3540,5.0153,0.0000,2016-18
24168,3.4247,8.8881,6.8019,0.0000,2016-18
24169,3.6481,8.3636,7.2262,0.0000,2016-18
24170,3.4071,8.8835,6.3248,0.0000,2016-18
24171,0.1547,9.2730,0.4782,0.0000,2016-18
24178,3.0807,9.3493,4.9897,0.0000,2016-18
24179,3.4224,8.8824,6.8945,0.0000,2016-18
24180,3.6245,8.3962,7.2764,0.0000,2016-18
24181,3.1813,9.2974,5.3566,0.0000,2016-18
24182,0.1541,9.2730,0.4782,0.0000,2016-18
24185,3.0735,9.3278,4.9922,0.0000,2016-18
24186,3.6176,8.3220,7.2429,0.0000,2016-18
24187,3.6288,8.2882,7.2882,0.0000,2016-18
24188,2.9394,9.3991,4.8417,0.0000,2016-18
24189,0.1535,9.2731,0.4782,0.0000,2016-18
24192,3.1166,9.2392,5.2397,0.0000,2016-18
24193,3.5610,8.5244,7.2518,0.0000,2016-18
24194,3.6125,8.3433,7.2844,0.0000,2016-18
24195,2.9346,9.3809,4.8423,0.0000,2016-18
24196,0.1529,9.2731,0.4782,0.0000,2016-18
24201,3.1186,9.2409,5.3709,0.0000,2016-18
24202,3.4874,8.6757,7.2824,0.0000,2016-18
24203,3.5817,8.4421,7.2830,0.0000,2016-18
24204,2.9322,9.3641,4.8511,0.0000,2016-18
24205,0.1522,9.2732,0.4782,0.0000,2016-18
24212,3.1230,9.2119,5.4442,0.0000,2016-18
24213,3.3855,8.8539,7.3544,0.0000,2016-18
24214,3.3953,8.8506,7.1854,0.0000,2016-18
24215,2.9099,9.3954,4.8362,0.0000,2016-18
24216,0.1514,9.2732,0.4782,0.0000,2016-18
24226,3.1390,9.1784,5.5973,0.0000,2016-18
24227,3.4086,8.8035,7.8195,0.0000,2016-18
24228,3.3896,8.7894,7.3677,0.0000,2016-18
24229,2.9185,9.3752,4.8893,0.0000,2016-18
24230,0.1507,9.2733,0.4782,0.0000,2016-18
24242,3.1512,9.1789,5.6796,0.0000,2016-18
24243,3.5785,8.3828,8.3306,0.0000,2016-18
24244,3.4095,8.7348,7.7466,0.0000,2016-18
24245,2.9669,9.2787,5.0048,0.0000,2016-18
24246,0.1500,9.2733,0.4782,0.0000,2016-18
24260,3.4007,8.7703,7.7261,0.0000,2016-18
24261,3.5395,8.5142,8.3402,0.0000,2016-18
24262,3.1097,9.2008,5.8124,0.0000,2016-18
24263,2.9785,9.2307,5.0758,0.0000,2016-18
24264,0.1493,9.2734,0.4782,0.0000,2016-18
24280,3.3867,8.8065,7.8969,0.0000,2016-18
24281,3.4996,8.6180,8.3505,0.0000,2016-18
