Cell,Age,Oxy,Sal,Hypoxia,Period
22622,36.4264,8.2652,19.7221,0.0000,2016-18
22623,35.4304,8.4329,19.1893,0.0000,2016-18
22624,35.0361,8.5323,18.9412,0.0000,2016-18
22625,34.8440,8.5472,18.8322,0.0000,2016-18
22626,27.6561,9.5034,14.6066,0.0000,2016-18
22627,28.6533,9.3916,15.1963,0.0000,2016-18
22628,27.0046,9.5749,14.2077,0.0000,2016-18
22629,26.3451,9.6649,13.7276,0.0000,2016-18
22630,25.9453,9.7270,13.4222,0.0000,2016-18
22631,25.6403,9.7747,13.2023,0.0000,2016-18
22632,25.4617,9.8083,13.0518,0.0000,2016-18
22648,34.5209,8.4193,18.7552,0.0000,2016-18
22649,33.8110,8.4966,18.3860,0.0000,2016-18
22650,33.4806,8.3969,18.2347,0.0000,2016-18
22651,33.4401,8.6106,18.1448,0.0000,2016-18
22652,27.3642,9.5221,14.4398,0.0000,2016-18
22653,28.5055,9.3740,15.1409,0.0000,2016-18
22654,26.7760,9.5950,14.0472,0.0000,2016-18
22655,25.9540,9.7549,13.3678,0.0000,2016-18
22656,25.0487,9.8781,12.7492,0.0000,2016-18
22657,24.9633,9.9045,12.6715,0.0000,2016-18
22671,33.5467,8.4717,18.2717,0.0000,2016-18
22672,33.1961,8.4646,18.0968,0.0000,2016-18
22673,33.0369,8.3779,18.0276,0.0000,2016-18
22674,31.5393,8.7489,17.2032,0.0000,2016-18
22675,27.1138,9.5398,14.2830,0.0000,2016-18
22676,28.3240,9.3633,15.0586,0.0000,2016-18
22677,26.5462,9.6248,13.8667,0.0000,2016-18
22678,25.8299,9.7952,13.2098,0.0000,2016-18
22679,24.8452,9.9182,12.5935,0.0000,2016-18
22680,24.8586,9.9227,12.5991,0.0000,2016-18
22693,32.8492,8.5261,17.9164,0.0000,2016-18
22694,32.9627,8.4588,17.9838,0.0000,2016-18
22695,32.9358,8.3756,17.9797,0.0000,2016-18
22696,30.8713,8.7849,16.8738,0.0000,2016-18
22697,26.8777,9.5599,14.1051,0.0000,2016-18
22698,27.9061,9.3892,14.8086,0.0000,2016-18
22699,26.3453,9.6571,13.6817,0.0000,2016-18
22700,25.8016,9.7848,13.1814,0.0000,2016-18
22701,25.4695,9.8435,12.9089,0.0000,2016-18
22702,24.8204,9.9257,12.5757,0.0000,2016-18
22703,24.8295,9.9310,12.5794,0.0000,2016-18
22716,32.5172,8.5270,17.7505,0.0000,2016-18
22717,32.7699,8.4487,17.8900,0.0000,2016-18
22718,32.8477,8.3541,17.9403,0.0000,2016-18
22719,30.1525,8.8169,16.5178,0.0000,2016-18
22720,26.6779,9.5857,13.9234,0.0000,2016-18
22721,27.4781,9.4327,14.5204,0.0000,2016-18
22722,26.1377,9.7073,13.4545,0.0000,2016-18
22723,25.8291,9.7884,13.1412,0.0000,2016-18
22724,25.5507,9.8337,12.9472,0.0000,2016-18
22725,25.0505,9.8878,12.6249,0.0000,2016-18
22726,25.2579,9.8690,12.7478,0.0000,2016-18
22727,24.8171,9.9058,12.4797,0.0000,2016-18
22738,32.1603,8.4788,17.5766,0.0000,2016-18
22739,32.5619,8.4234,17.7895,0.0000,2016-18
22740,32.7421,8.3365,17.8889,0.0000,2016-18
22741,31.9474,7.7783,17.4802,3.5714,2016-18
22742,26.3345,9.6810,13.5497,0.0000,2016-18
22743,27.0820,9.4984,14.1919,0.0000,2016-18
22744,26.1075,9.7507,13.3153,0.0000,2016-18
22745,26.0848,9.7624,13.2722,0.0000,2016-18
22746,25.6891,9.8206,13.0151,0.0000,2016-18
22747,25.5206,9.8303,12.9121,0.0000,2016-18
22748,24.8468,9.9154,12.4849,0.0000,2016-18
22749,24.9517,9.9041,12.5430,0.0000,2016-18
22750,24.7332,9.9292,12.4172,0.0000,2016-18
22751,25.3598,9.8423,12.8085,0.0000,2016-18
22752,24.6295,9.9345,12.3597,0.0000,2016-18
22753,24.6436,9.9418,12.3634,0.0000,2016-18
22764,31.9927,8.4095,17.4990,0.0000,2016-18
22765,32.3648,8.3758,17.6952,0.0000,2016-18
22766,32.6573,8.2893,17.8485,0.0000,2016-18
22767,30.2247,8.7318,16.5792,0.0000,2016-18
22768,26.3623,9.7190,13.4544,0.0000,2016-18
22769,26.7230,9.5922,13.8383,0.0000,2016-18
22770,26.3433,9.7370,13.4207,0.0000,2016-18
22771,26.3169,9.7502,13.4019,0.0000,2016-18
22772,24.8054,9.9247,12.4351,0.0000,2016-18
22773,24.8416,9.9141,12.4587,0.0000,2016-18
22774,25.1716,9.8542,12.6842,0.0000,2016-18
22775,24.5891,9.9448,12.3337,0.0000,2016-18
22776,24.6042,9.9514,12.3398,0.0000,2016-18
22787,30.5208,8.6952,16.7278,0.0000,2016-18
22788,30.8267,8.6381,16.8914,0.0000,2016-18
22789,30.2705,8.6816,16.6194,0.0000,2016-18
22790,30.1687,8.7185,16.5564,0.0000,2016-18
22791,26.5465,9.7138,13.5299,0.0000,2016-18
22792,26.5891,9.6812,13.5941,0.0000,2016-18
22793,26.5375,9.7253,13.5208,0.0000,2016-18
22794,26.5195,9.7357,13.5094,0.0000,2016-18
22795,24.7404,9.9339,12.3785,0.0000,2016-18
22796,24.7497,9.9282,12.3852,0.0000,2016-18
22797,24.7428,9.9268,12.3759,0.0000,2016-18
22798,24.9065,9.8850,12.4981,0.0000,2016-18
22808,30.3334,8.6902,16.6347,0.0000,2016-18
22809,30.6962,8.6399,16.8258,0.0000,2016-18
22810,30.1229,8.6884,16.5461,0.0000,2016-18
22811,30.1412,8.7029,16.5460,0.0000,2016-18
22812,26.7176,9.7066,13.6135,0.0000,2016-18
22813,26.7449,9.6940,13.6314,0.0000,2016-18
22814,26.7138,9.7164,13.6087,0.0000,2016-18
22815,26.7149,9.7250,13.6082,0.0000,2016-18
22816,24.7195,9.9354,12.3548,0.0000,2016-18
22817,24.7290,9.9304,12.3265,0.0000,2016-18
22818,24.7578,9.9122,12.3589,0.0000,2016-18
22829,29.7919,8.6659,16.3658,0.0000,2016-18
22830,29.6105,8.7004,16.2763,0.0000,2016-18
22831,29.9540,8.6676,16.4667,0.0000,2016-18
22832,30.0772,8.6935,16.5163,0.0000,2016-18
22833,26.8791,9.7028,13.6903,0.0000,2016-18
22834,26.8978,9.6919,13.7020,0.0000,2016-18
22835,26.8755,9.7120,13.6859,0.0000,2016-18
22836,26.8882,9.7199,13.6910,0.0000,2016-18
22837,24.7590,9.9343,12.3257,0.0000,2016-18
22838,24.7603,9.9252,12.3272,0.0000,2016-18
22849,29.3967,8.6569,16.1651,0.0000,2016-18
22850,29.5989,8.6091,16.2728,0.0000,2016-18
22851,29.7996,8.6648,16.3860,0.0000,2016-18
22852,29.9994,8.6838,16.4779,0.0000,2016-18
22853,26.9782,9.7043,13.7299,0.0000,2016-18
22855,26.9840,9.7131,13.7301,0.0000,2016-18
22856,26.9943,9.7211,13.7331,0.0000,2016-18
22857,24.8258,9.9350,12.3412,0.0000,2016-18
22858,24.8302,9.9253,12.3429,0.0000,2016-18
22869,29.2732,8.6202,16.1043,0.0000,2016-18
22870,29.4235,8.6522,16.1801,0.0000,2016-18
22871,29.6076,8.6605,16.2923,0.0000,2016-18
22872,30.0136,8.6378,16.4894,0.0000,2016-18
22875,27.0215,9.7157,13.7405,0.0000,2016-18
22876,27.0267,9.7238,13.7412,0.0000,2016-18
22877,24.9408,9.9334,12.3762,0.0000,2016-18
22878,24.9498,9.9225,12.3796,0.0000,2016-18
22890,28.6536,8.7125,15.7852,0.0000,2016-18
22891,29.3422,8.6526,16.1398,0.0000,2016-18
22892,29.4825,8.6509,16.2349,0.0000,2016-18
22893,29.7999,8.6473,16.3829,0.0000,2016-18
22898,25.1247,9.9289,12.4372,0.0000,2016-18
22899,25.1146,9.9180,12.4347,0.0000,2016-18
22912,28.7391,8.6793,15.8343,0.0000,2016-18
22913,29.3011,8.6217,16.1251,0.0000,2016-18
22914,30.4574,7.8939,16.6333,0.0000,2016-18
22915,29.6222,8.5558,16.3019,0.0000,2016-18
22921,25.2875,9.9124,12.4951,0.0000,2016-18
22934,29.3739,8.5053,16.1664,0.0000,2016-18
22935,30.6059,7.7747,16.6702,0.0000,2016-18
22936,30.6795,7.7398,16.6980,0.0000,2016-18
22937,29.6177,8.5287,16.2986,0.0000,2016-18
22941,25.4396,9.9063,12.5519,0.0000,2016-18
22948,29.5446,8.4211,16.2427,0.0000,2016-18
22949,30.7089,7.7291,16.7000,0.0000,2016-18
22950,30.8674,7.4677,16.7425,3.5714,2016-18
22951,30.5396,7.8691,16.6432,0.0000,2016-18
22955,25.5900,9.8975,12.6119,0.0000,2016-18
22961,29.6100,8.3906,16.2704,0.0000,2016-18
22962,30.6950,7.7524,16.6926,0.0000,2016-18
22963,30.8901,7.5169,16.7474,3.5714,2016-18
22964,30.7015,7.7521,16.6950,0.0000,2016-18
22973,29.5354,8.4131,16.2366,0.0000,2016-18
22974,30.6657,7.7660,16.6801,0.0000,2016-18
22975,30.9112,7.4753,16.7525,3.5714,2016-18
22976,30.6030,7.8019,16.6607,0.0000,2016-18
22985,29.2740,8.5089,16.1165,0.0000,2016-18
22986,30.1466,8.1252,16.4894,0.0000,2016-18
22987,30.4986,7.8749,16.6241,0.0000,2016-18
22988,30.1937,8.0631,16.5096,0.0000,2016-18
22997,29.2178,8.5073,16.0902,0.0000,2016-18
22998,29.7043,8.3838,16.3110,0.0000,2016-18
22999,30.0869,8.1370,16.4690,0.0000,2016-18
23000,30.0689,8.1332,16.4659,0.0000,2016-18
23009,29.1120,8.5082,16.0374,0.0000,2016-18
23010,29.5437,8.4288,16.2404,0.0000,2016-18
23011,30.2364,7.9511,16.5295,0.0000,2016-18
23012,29.8467,8.2635,16.3768,0.0000,2016-18
23021,28.9819,8.5416,15.9699,0.0000,2016-18
23022,29.4802,8.4545,16.2175,0.0000,2016-18
23023,30.2498,7.8933,16.5421,0.0000,2016-18
23024,29.7682,8.2888,16.3437,0.0000,2016-18
23033,29.8180,8.3689,16.3434,0.0000,2016-18
23034,29.5230,8.4281,16.2356,0.0000,2016-18
23035,30.1254,7.9711,16.4925,0.0000,2016-18
23036,29.8894,8.1823,16.3952,0.0000,2016-18
23045,29.9926,8.2498,16.4047,0.0000,2016-18
23046,29.6222,8.3759,16.2761,0.0000,2016-18
23047,29.9257,8.1296,16.4064,0.0000,2016-18
23048,29.9643,8.1055,16.4225,0.0000,2016-18
23054,30.0586,8.2490,16.4271,0.0000,2016-18
23055,29.7325,8.3107,16.3235,0.0000,2016-18
23056,29.8651,8.1849,16.3771,0.0000,2016-18
23057,29.9639,8.1253,16.4162,0.0000,2016-18
23060,30.3937,8.0103,16.5489,0.0000,2016-18
23061,29.9270,8.1961,16.3935,0.0000,2016-18
23062,29.9575,8.1471,16.4051,0.0000,2016-18
23063,29.9958,8.0980,16.4226,0.0000,2016-18
23066,30.3792,8.0311,16.5452,0.0000,2016-18
23067,30.0608,8.1084,16.4412,41.0714,2016-18
23068,30.1733,7.9910,16.4726,42.8571,2016-18
23069,30.0525,8.0482,16.4380,0.0000,2016-18
23072,30.3608,8.0470,16.5388,0.0000,2016-18
23073,30.1278,8.0628,16.4627,44.6429,2016-18
23074,30.3054,7.8960,16.5095,42.8571,2016-18
23075,30.1358,7.9787,16.4597,0.0000,2016-18
23078,30.5040,7.9987,16.5963,0.0000,2016-18
23079,30.1733,8.0340,16.4837,0.0000,2016-18
23080,30.9132,7.4254,16.6731,46.4286,2016-18
23081,30.2045,7.9284,16.4792,0.0000,2016-18
23084,30.6828,7.9363,16.6810,0.0000,2016-18
23085,30.2568,7.9865,16.5143,0.0000,2016-18
23086,31.0528,7.3713,16.7167,50.0000,2016-18
23087,30.3148,7.8565,16.5093,0.0000,2016-18
23090,30.9003,7.8411,16.7616,0.0000,2016-18
23091,30.3378,7.9247,16.5362,0.0000,2016-18
23092,31.0425,7.4238,16.7220,51.7857,2016-18
23093,30.4969,7.7479,16.5589,0.0000,2016-18
23096,31.1321,7.7619,16.8564,0.0000,2016-18
23097,30.4503,7.8607,16.5725,0.0000,2016-18
23098,30.9994,7.4934,16.7179,53.5714,2016-18
23099,30.9827,7.5170,16.7065,0.0000,2016-18
23102,31.4098,7.7674,17.0207,0.0000,2016-18
23103,30.5953,7.8023,16.6287,0.0000,2016-18
23104,30.9229,7.5738,16.7024,53.5714,2016-18
23105,31.0192,7.5133,16.7267,1.7857,2016-18
23108,29.6218,8.0195,16.1519,0.0000,2016-18
23109,30.7871,7.7182,16.7017,0.0000,2016-18
23110,30.9151,7.5991,16.7116,1.7857,2016-18
23111,30.9583,7.5584,16.7122,0.0000,2016-18
23114,31.7207,7.6420,17.1303,0.0000,2016-18
23115,30.8789,7.6852,16.7219,0.0000,2016-18
23116,31.0943,7.5569,16.7878,0.0000,2016-18
23117,31.2233,7.4165,16.7897,0.0000,2016-18
23120,31.7435,7.4822,17.0982,0.0000,2016-18
23121,31.8665,7.4461,17.1364,0.0000,2016-18
23122,31.6386,7.4067,17.0124,0.0000,2016-18
23123,30.1509,7.4292,16.2089,0.0000,2016-18
23126,31.8761,7.3210,17.1190,0.0000,2016-18
23127,32.8405,7.2209,17.6019,0.0000,2016-18
23128,32.2885,7.1736,17.2810,0.0000,2016-18
23129,32.6664,6.9971,17.4062,0.0000,2016-18
23132,31.8998,7.3392,17.1397,0.0000,2016-18
23133,29.5687,7.8401,16.0641,0.0000,2016-18
23134,32.9422,6.9728,17.5735,0.0000,2016-18
23135,33.0506,7.0219,17.6149,0.0000,2016-18
23138,28.5415,7.9063,15.5515,0.0000,2016-18
23139,25.1833,8.3018,13.8962,0.0000,2016-18
23140,29.4762,7.7667,15.9789,0.0000,2016-18
23141,29.5676,7.6299,15.9706,0.0000,2016-18
23144,27.0525,8.0067,14.8200,0.0000,2016-18
23145,23.7607,8.4259,13.1958,0.0000,2016-18
23146,27.9041,7.9295,15.2017,0.0000,2016-18
23147,28.6588,7.7235,15.5210,0.0000,2016-18
23150,24.0389,8.2976,13.3431,0.0000,2016-18
23151,23.9794,8.3296,13.3017,0.0000,2016-18
23152,27.7243,7.9153,15.1023,0.0000,2016-18
23153,27.5148,7.8559,14.9627,0.0000,2016-18
23156,23.5054,8.3165,13.0554,0.0000,2016-18
23157,28.0294,7.5849,15.2077,0.0000,2016-18
23158,29.1297,7.6197,15.7674,0.0000,2016-18
23159,26.9244,7.9115,14.6732,0.0000,2016-18
23162,26.9482,7.6960,14.6805,0.0000,2016-18
23163,27.5373,7.7356,14.9779,0.0000,2016-18
23164,28.2693,7.7102,15.3411,0.0000,2016-18
23165,26.6563,7.9165,14.5374,0.0000,2016-18
23168,26.3833,7.7404,14.4040,0.0000,2016-18
23169,26.9280,7.7789,14.6768,0.0000,2016-18
23170,27.6576,7.7013,15.0347,0.0000,2016-18
23171,23.9560,8.2032,13.2398,0.0000,2016-18
23174,25.1977,7.8993,13.8292,0.0000,2016-18
23175,25.6763,7.9040,14.0801,0.0000,2016-18
23176,26.2432,7.7443,14.3433,0.0000,2016-18
23177,18.4598,8.8470,10.5995,0.0000,2016-18
23180,24.9330,7.8986,13.7112,7.1429,2016-18
23181,25.3790,7.9049,13.9316,3.5714,2016-18
23182,20.5857,8.6131,11.6263,0.0000,2016-18
23183,19.5105,8.7084,11.1102,0.0000,2016-18
23186,24.5622,7.8995,13.5294,0.0000,2016-18
23187,24.8768,7.9357,13.6856,0.0000,2016-18
23188,19.2956,8.7644,11.0046,0.0000,2016-18
23189,18.1320,8.8132,10.4525,0.0000,2016-18
23192,23.8610,7.9549,13.1932,0.0000,2016-18
23193,24.4807,7.9526,13.4933,0.0000,2016-18
23194,17.1841,9.0098,9.9952,0.0000,2016-18
23195,16.5396,8.9449,9.6975,0.0000,2016-18
23198,23.1934,8.0076,12.8756,0.0000,2016-18
23199,24.0255,7.9724,13.2756,0.0000,2016-18
23200,15.7958,9.1687,9.3375,0.0000,2016-18
23201,14.1131,9.1963,8.5620,0.0000,2016-18
23204,22.3614,8.0802,12.4843,0.0000,2016-18
23205,22.9928,8.0593,12.7938,7.1429,2016-18
23206,14.6679,9.2906,8.8071,0.0000,2016-18
23207,12.9311,9.3446,8.0223,0.0000,2016-18
23210,22.2212,8.0572,12.4171,0.0000,2016-18
23211,22.7558,7.9441,12.6966,5.3571,2016-18
23212,14.2013,9.2993,8.5993,0.0000,2016-18
23213,12.4601,9.3869,7.8195,0.0000,2016-18
23216,22.0723,8.0256,12.3450,0.0000,2016-18
23217,22.5837,7.9599,12.6171,5.3571,2016-18
23218,13.8753,9.2715,8.4730,0.0000,2016-18
23219,12.2174,9.4066,7.7225,0.0000,2016-18
23222,21.8343,7.9763,12.2311,0.0000,2016-18
23223,22.4528,7.9959,12.5454,5.3571,2016-18
23224,20.2148,8.2462,11.4900,0.0000,2016-18
23225,12.1079,9.4214,7.6876,0.0000,2016-18
23228,21.2531,7.8954,11.9633,0.0000,2016-18
23229,22.2539,7.9756,12.4493,0.0000,2016-18
23230,20.7130,8.1059,11.7294,0.0000,2016-18
23231,11.2596,9.5191,7.3256,0.0000,2016-18
23234,19.7790,7.8677,11.3046,0.0000,2016-18
23235,21.6079,7.9750,12.1500,0.0000,2016-18
23236,19.1368,8.2690,11.0056,0.0000,2016-18
23237,10.6184,9.5399,7.0655,0.0000,2016-18
23240,13.2933,8.9246,8.5187,0.0000,2016-18
23241,20.8825,8.0149,11.8167,0.0000,2016-18
23242,18.9560,8.2321,10.9269,0.0000,2016-18
23243,16.4456,8.3794,9.7777,0.0000,2016-18
23246,9.1286,9.7240,6.3988,0.0000,2016-18
23247,16.8796,8.5579,9.9756,0.0000,2016-18
23248,17.3503,8.4462,10.1911,0.0000,2016-18
23249,16.2558,8.4659,9.6896,0.0000,2016-18
23252,8.6388,9.7737,6.1877,0.0000,2016-18
23253,13.5624,9.0066,8.4621,0.0000,2016-18
23254,15.6352,8.6556,9.4142,0.0000,2016-18
23255,9.3113,9.6109,6.5490,0.0000,2016-18
23258,7.9442,9.8355,5.9018,0.0000,2016-18
23259,10.1305,9.4958,6.9740,0.0000,2016-18
23260,11.9992,9.1582,7.9022,0.0000,2016-18
23261,7.6288,9.8174,5.7975,0.0000,2016-18
23264,6.8267,9.9670,5.4522,0.0000,2016-18
23265,9.7048,9.4949,6.8028,0.0000,2016-18
23266,11.0357,9.2745,7.4705,0.0000,2016-18
23267,8.0089,9.7129,6.0261,0.0000,2016-18
23270,6.3330,10.0191,5.2569,0.0000,2016-18
23271,8.4430,9.6721,6.2105,0.0000,2016-18
23272,7.6787,9.7349,5.8601,0.0000,2016-18
23275,6.0355,10.0411,5.1476,0.0000,2016-18
23276,7.1377,9.8611,5.6317,0.0000,2016-18
23277,6.7201,9.8806,5.4436,0.0000,2016-18
23280,5.8176,10.0544,5.0724,0.0000,2016-18
23281,6.5817,9.9215,5.3885,0.0000,2016-18
23282,6.2380,9.9265,5.2460,0.0000,2016-18
23285,5.6192,10.0668,5.0036,0.0000,2016-18
23286,6.0286,9.9841,5.1679,17.8571,2016-18
23287,5.8689,9.9678,5.1071,0.0000,2016-18
23290,5.4196,10.0603,4.9207,0.0000,2016-18
23291,6.4646,8.6483,5.4042,53.5714,2016-18
23292,5.8162,9.8475,5.0883,19.6429,2016-18
23295,5.2606,9.9872,4.8247,0.0000,2016-18
23296,6.1966,8.9808,5.3044,51.7857,2016-18
23297,5.3287,10.0551,4.9726,0.0000,2016-18
23300,5.2353,10.0475,4.8906,0.0000,2016-18
23301,5.7309,9.3518,5.1456,53.5714,2016-18
23302,5.2422,10.1061,4.9739,0.0000,2016-18
23305,5.2095,10.0743,4.9245,0.0000,2016-18
23306,5.2375,10.0819,4.9224,10.7143,2016-18
23307,5.2116,10.1531,4.9971,0.0000,2016-18
23310,5.2118,10.0950,4.9681,0.0000,2016-18
23311,5.2158,10.1178,4.9631,0.0000,2016-18
23312,5.1993,10.1670,5.0188,0.0000,2016-18
23315,5.2090,10.1148,4.9888,0.0000,2016-18
23316,5.2075,10.1360,4.9885,0.0000,2016-18
23317,5.1897,10.1724,5.0392,0.0000,2016-18
23320,5.2066,10.1310,5.0103,0.0000,2016-18
23321,5.2021,10.1326,5.0155,0.0000,2016-18
23322,5.1781,10.1764,5.0620,0.0000,2016-18
23325,5.2004,10.1285,5.0445,0.0000,2016-18
23326,5.1938,10.1465,5.0448,0.0000,2016-18
23327,5.1636,10.1816,5.0874,0.0000,2016-18
23330,5.1948,10.1496,5.0603,0.0000,2016-18
23331,5.1862,10.1508,5.0680,12.5000,2016-18
23332,5.1664,10.1754,5.0911,0.0000,2016-18
23333,5.1416,10.1862,5.1217,0.0000,2016-18
23336,5.1879,10.1689,5.0800,0.0000,2016-18
23337,5.1810,10.1663,5.0803,10.7143,2016-18
23338,5.1512,10.1833,5.1152,0.0000,2016-18
23339,5.1117,10.1854,5.1622,0.0000,2016-18
23342,5.1636,10.1928,5.1090,0.0000,2016-18
23343,5.1545,10.1902,5.1163,0.0000,2016-18
23344,5.1434,10.1891,5.1296,0.0000,2016-18
23345,5.1014,10.1831,5.1770,0.0000,2016-18
23348,5.1326,10.1956,5.1411,0.0000,2016-18
23349,5.1303,10.1956,5.1436,0.0000,2016-18
23350,5.1010,10.1917,5.1759,0.0000,2016-18
23351,5.0762,10.1830,5.2062,0.0000,2016-18
23354,5.1253,10.2037,5.1481,0.0000,2016-18
23355,5.1161,10.1959,5.1589,0.0000,2016-18
23356,5.0857,10.1909,5.1937,0.0000,2016-18
23357,5.0593,10.1833,5.2287,0.0000,2016-18
23360,5.1137,10.2106,5.1583,0.0000,2016-18
23361,5.1094,10.1995,5.1643,0.0000,2016-18
23362,5.0888,10.1914,5.1890,0.0000,2016-18
23363,5.0359,10.1762,5.2617,0.0000,2016-18
23366,5.1011,10.2132,5.1687,0.0000,2016-18
23367,5.0977,10.1985,5.1746,0.0000,2016-18
23368,5.0625,10.1830,5.2188,0.0000,2016-18
23369,5.0099,10.1668,5.3015,0.0000,2016-18
23372,5.0865,10.2138,5.1824,0.0000,2016-18
23373,5.0815,10.1992,5.1917,0.0000,2016-18
23374,5.0344,10.1795,5.2561,0.0000,2016-18
23375,4.9936,10.1684,5.3304,0.0000,2016-18
23378,5.0607,10.1980,5.2123,0.0000,2016-18
23379,5.0555,10.1974,5.2231,0.0000,2016-18
23380,5.0121,10.1788,5.2898,0.0000,2016-18
23381,4.9819,10.1670,5.3550,0.0000,2016-18
23384,5.0440,10.2086,5.2242,0.0000,2016-18
23385,5.0417,10.1977,5.2389,0.0000,2016-18
23386,4.9945,10.1781,5.3211,0.0000,2016-18
23387,4.9707,10.1698,5.3815,0.0000,2016-18
23390,5.0300,10.2131,5.2375,0.0000,2016-18
23391,5.0263,10.1962,5.2599,0.0000,2016-18
23392,4.9783,10.1782,5.3545,0.0000,2016-18
23393,4.9598,10.1721,5.4101,0.0000,2016-18
23396,5.0192,10.2133,5.2459,0.0000,2016-18
23397,5.0074,10.1872,5.2921,0.0000,2016-18
23398,4.9724,10.1850,5.3670,0.0000,2016-18
23399,4.9551,10.1747,5.4258,0.0000,2016-18
23402,5.0096,10.2171,5.2580,0.0000,2016-18
23403,5.0086,10.2001,5.2806,0.0000,2016-18
23404,4.9723,10.1867,5.3745,0.0000,2016-18
23405,4.9518,10.1771,5.4388,0.0000,2016-18
23408,4.9934,10.1955,5.2972,0.0000,2016-18
23409,4.9931,10.1846,5.3153,0.0000,2016-18
23410,4.9547,10.1697,5.4327,0.0000,2016-18
23411,4.9421,10.1740,5.4716,0.0000,2016-18
23414,4.9668,10.1506,5.3861,0.0000,2016-18
23415,4.9414,10.0579,5.4841,0.0000,2016-18
23416,4.9300,10.1158,5.5272,0.0000,2016-18
23417,4.9229,10.1645,5.5411,0.0000,2016-18
23420,4.9376,10.1127,5.4905,0.0000,2016-18
23421,4.9293,10.1057,5.5306,0.0000,2016-18
23422,4.9232,10.1393,5.5493,0.0000,2016-18
23423,4.9090,10.1633,5.5857,0.0000,2016-18
23426,4.9207,10.0997,5.5504,0.0000,2016-18
23427,4.9061,10.1252,5.6198,0.0000,2016-18
23428,4.8888,10.1415,5.6688,0.0000,2016-18
23429,4.8739,10.1546,5.7115,0.0000,2016-18
23432,4.9100,10.1127,5.5910,0.0000,2016-18
23433,4.8803,10.1279,5.7198,0.0000,2016-18
23434,4.8400,10.1231,5.8472,0.0000,2016-18
23435,4.8322,10.1333,5.8672,0.0000,2016-18
23438,4.9264,10.1584,5.5123,0.0000,2016-18
23439,4.8747,10.1220,5.7451,0.0000,2016-18
23440,4.8177,10.1074,5.9338,0.0000,2016-18
23441,4.8028,10.1154,5.9771,0.0000,2016-18
23445,4.8999,10.1713,5.6353,0.0000,2016-18
23446,4.8691,10.1227,5.7639,0.0000,2016-18
23447,4.8083,10.0995,5.9743,0.0000,2016-18
23448,4.7860,10.1026,6.0364,0.0000,2016-18
23453,4.8890,10.1470,5.6940,0.0000,2016-18
23454,4.8407,10.1046,5.8670,0.0000,2016-18
23455,4.7998,10.1040,6.0004,0.0000,2016-18
23456,4.7787,10.0993,6.0576,0.0000,2016-18
23462,4.8872,10.1377,5.7160,0.0000,2016-18
23463,4.8520,10.1131,5.8321,0.0000,2016-18
23464,4.7940,10.1156,6.0112,0.0000,2016-18
23465,4.7726,10.1017,6.0714,0.0000,2016-18
23474,4.8881,10.1444,5.7304,0.0000,2016-18
23475,4.8231,10.0373,5.9415,0.0000,2016-18
23476,4.7943,10.1093,6.0082,0.0000,2016-18
23477,4.7513,10.0930,6.1209,0.0000,2016-18
23487,4.8677,10.1167,5.8145,0.0000,2016-18
23488,4.7972,10.0488,6.0065,0.0000,2016-18
23489,4.7747,10.1058,6.0544,0.0000,2016-18
23490,4.7359,10.0893,6.1548,0.0000,2016-18
23505,4.8668,10.1229,5.8496,0.0000,2016-18
23506,4.7805,10.0508,6.0729,0.0000,2016-18
23507,4.7318,10.0909,6.1638,0.0000,2016-18
23508,4.7123,10.0824,6.2098,0.0000,2016-18
23528,4.8469,10.1103,5.9365,0.0000,2016-18
23529,4.7484,10.0474,6.1535,0.0000,2016-18
23530,4.7197,10.0881,6.2003,0.0000,2016-18
23531,4.6886,10.0752,6.2636,0.0000,2016-18
23559,4.8192,10.0881,6.0445,0.0000,2016-18
23560,4.7366,10.0296,6.1895,0.0000,2016-18
23561,4.7224,10.0725,6.2139,0.0000,2016-18
23562,4.6473,10.0555,6.3427,0.0000,2016-18
23594,4.7974,10.0706,6.1251,0.0000,2016-18
23595,4.7250,10.0143,6.2248,0.0000,2016-18
23596,4.6973,10.0528,6.2713,0.0000,2016-18
23597,4.6338,10.0441,6.3659,0.0000,2016-18
23633,4.7704,10.0530,6.1947,0.0000,2016-18
23634,4.7115,10.0073,6.2607,0.0000,2016-18
23635,4.6755,10.0288,6.3156,0.0000,2016-18
23636,4.6150,10.0274,6.3932,0.0000,2016-18
23671,4.7306,10.0345,6.2615,0.0000,2016-18
23672,4.6779,9.9998,6.3155,0.0000,2016-18
23673,4.6367,10.0134,6.3711,0.0000,2016-18
23674,4.5949,10.0172,6.4188,0.0000,2016-18
23712,4.6789,10.0221,6.3281,0.0000,2016-18
23713,4.6551,10.0167,6.3524,0.0000,2016-18
23714,4.6089,10.0047,6.4067,0.0000,2016-18
23715,4.5784,10.0063,6.4390,0.0000,2016-18
23750,4.6619,10.0061,6.3617,0.0000,2016-18
23751,4.6398,10.0118,6.3787,0.0000,2016-18
23752,4.6003,10.0123,6.4203,0.0000,2016-18
23753,4.5633,9.9953,6.4570,0.0000,2016-18
23792,4.6494,10.0114,6.3839,0.0000,2016-18
23793,4.6188,10.0080,6.4082,0.0000,2016-18
23794,4.5857,10.0113,6.4386,0.0000,2016-18
23795,4.5583,9.9901,6.4640,0.0000,2016-18
23841,4.6358,10.0082,6.4036,0.0000,2016-18
