Cell,Age,Oxy,Sal,Hypoxia,Period
23338,53.2777,4.0112,23.1094,80.3571,2016-18
23342,53.1092,4.0041,23.0470,76.7857,2016-18
23343,54.4614,3.2446,23.5446,92.8571,2016-18
23344,46.4482,4.8667,20.6237,66.0714,2016-18
23348,46.5013,4.8927,20.6437,60.7143,2016-18
23349,52.9975,3.8462,23.0089,82.1429,2016-18
23350,44.8705,4.9656,20.0507,62.5000,2016-18
23351,42.4479,5.0420,19.1642,71.4286,2016-18
23354,45.6658,4.7120,20.3378,66.0714,2016-18
23355,50.2119,4.1070,21.9911,78.5714,2016-18
23356,49.2884,4.0794,21.6511,73.2143,2016-18
23357,42.7630,5.1486,19.2902,58.9286,2016-18
23360,47.1453,4.3282,20.8694,78.5714,2016-18
23361,50.2342,3.9569,21.9911,78.5714,2016-18
23362,49.8845,3.8489,21.8559,80.3571,2016-18
23363,49.6455,3.6139,21.7489,83.9286,2016-18
23366,48.8622,3.8563,21.4770,80.3571,2016-18
23367,53.7228,2.8024,23.2087,94.6429,2016-18
23368,53.7715,2.6542,23.2210,96.4286,2016-18
23369,51.0457,3.2671,22.2361,89.2857,2016-18
23372,49.5901,3.5582,21.7296,82.1429,2016-18
23373,53.4445,2.8499,23.0954,96.4286,2016-18
23374,53.4731,2.7538,23.1029,96.4286,2016-18
23375,52.2630,3.0571,22.6595,89.2857,2016-18
23378,45.4882,4.5727,20.2664,58.9286,2016-18
23379,50.5380,3.5749,22.0474,82.1429,2016-18
23380,53.3146,2.7694,23.0402,96.4286,2016-18
23381,53.4066,2.6593,23.0728,96.4286,2016-18
23384,45.0930,4.5805,20.1127,62.5000,2016-18
23385,51.2183,3.3127,22.2682,89.2857,2016-18
23386,53.5032,2.7088,23.1035,96.4286,2016-18
23387,53.5451,2.6035,23.1197,96.4286,2016-18
23390,45.7405,4.4348,20.3256,73.2143,2016-18
23391,51.1647,3.2034,22.2322,92.8571,2016-18
23392,53.8219,2.3675,23.2192,96.4286,2016-18
23393,52.5456,2.9651,22.7331,94.6429,2016-18
23397,47.6512,4.2163,20.9778,73.2143,2016-18
23398,51.9919,3.1037,22.5206,94.6429,2016-18
23399,52.2326,2.9557,22.6097,100.0000,2016-18
23403,46.7500,4.2889,20.6444,73.2143,2016-18
23404,52.1532,2.8368,22.5732,98.2143,2016-18
23405,47.4516,4.0804,20.8435,83.9286,2016-18
23408,45.8709,4.4015,20.3166,73.2143,2016-18
23409,51.1056,2.9483,22.1523,94.6429,2016-18
23410,51.9667,2.7305,22.4818,96.4286,2016-18
23411,46.8659,4.2644,20.6404,80.3571,2016-18
23414,49.6366,3.3909,21.6188,92.8571,2016-18
23415,52.7486,2.5482,22.7141,98.2143,2016-18
23416,52.7399,2.5177,22.7088,100.0000,2016-18
23417,52.1897,2.4356,22.5313,100.0000,2016-18
23420,50.3230,3.2566,21.8582,96.4286,2016-18
23421,52.4074,2.7084,22.5876,98.2143,2016-18
23422,52.5107,2.6542,22.6241,100.0000,2016-18
23423,52.1819,2.3386,22.5251,100.0000,2016-18
23426,52.4782,2.6782,22.6118,98.2143,2016-18
23427,52.5696,2.6574,22.6434,98.2143,2016-18
23428,51.5949,2.8578,22.3021,100.0000,2016-18
23429,46.0992,4.3117,20.3553,83.9286,2016-18
23432,52.5288,2.6830,22.6279,100.0000,2016-18
23433,52.6475,2.6638,22.6688,100.0000,2016-18
23434,44.9011,4.4166,19.9424,78.5714,2016-18
23435,45.3175,4.3026,20.0837,82.1429,2016-18
23438,52.5903,2.6223,22.6483,100.0000,2016-18
23439,52.6698,2.7295,22.6754,100.0000,2016-18
23440,44.9022,4.3390,19.9428,80.3571,2016-18
23441,44.9038,4.2848,19.9405,80.3571,2016-18
23445,51.0877,3.0541,22.1075,100.0000,2016-18
23446,51.1754,2.8398,22.1408,100.0000,2016-18
23447,44.2166,4.3139,19.7029,76.7857,2016-18
23448,44.1133,4.3059,19.6636,80.3571,2016-18
23453,47.3395,4.0800,20.7875,83.9286,2016-18
23454,47.6390,3.9061,20.8967,83.9286,2016-18
23455,45.5650,4.1093,20.1720,80.3571,2016-18
23456,44.5219,4.2004,19.8057,82.1429,2016-18
23463,45.1088,4.1599,20.0193,78.5714,2016-18
23464,45.5018,3.9002,20.1408,82.1429,2016-18
23465,43.8718,4.2687,19.5857,76.7857,2016-18
23475,44.3071,3.8817,19.7234,85.7143,2016-18
23476,44.3529,4.0712,19.7448,87.5000,2016-18
23477,43.3094,4.2806,19.3899,75.0000,2016-18
23487,41.0364,4.1771,18.6044,71.4286,2016-18
23488,44.1713,3.8586,19.6729,89.2857,2016-18
23489,43.8127,4.1014,19.5555,87.5000,2016-18
23490,42.6116,4.2999,19.1490,75.0000,2016-18
23506,43.7956,3.9075,19.5436,89.2857,2016-18
23507,43.5103,4.0635,19.4487,80.3571,2016-18
23508,41.3126,4.3870,18.7118,64.2857,2016-18
23529,43.2504,3.9318,19.3583,91.0714,2016-18
23530,43.0014,4.0197,19.2756,82.1429,2016-18
23531,40.4714,4.3816,18.4360,64.2857,2016-18
23559,38.0672,4.2619,17.6465,62.5000,2016-18
23560,43.1732,3.8044,19.3317,89.2857,2016-18
23561,42.5434,3.9495,19.1257,83.9286,2016-18
23562,40.0435,4.3373,18.2987,66.0714,2016-18
23594,37.9228,4.1936,17.5858,69.6429,2016-18
23595,43.7610,3.6226,19.5225,89.2857,2016-18
23596,42.9502,3.7839,19.2501,87.5000,2016-18
23597,40.1945,4.2219,18.3416,69.6429,2016-18
23633,37.5480,4.2393,17.4526,69.6429,2016-18
23634,44.5012,3.4809,19.7650,91.0714,2016-18
23635,50.3795,1.6462,21.7680,100.0000,2016-18
23636,44.5574,3.2295,19.7558,96.4286,2016-18
23671,36.0993,4.5961,17.0017,64.2857,2016-18
23672,44.6358,3.4508,19.8058,91.0714,2016-18
23673,49.9606,1.7851,21.6208,100.0000,2016-18
23674,44.0633,3.3725,19.6034,92.8571,2016-18
23712,36.0201,4.7665,17.0191,58.9286,2016-18
23713,44.6907,3.3841,19.8240,82.1429,2016-18
23714,43.8205,3.6055,19.5252,91.0714,2016-18
23715,44.8278,3.1480,19.8606,92.8571,2016-18
23750,42.2114,3.5444,18.9991,82.1429,2016-18
23751,42.7403,3.6817,19.1825,85.7143,2016-18
23752,42.6479,3.7473,19.1469,91.0714,2016-18
23753,32.3822,5.1820,15.8867,33.9286,2016-18
23792,42.3017,3.3232,19.0228,89.2857,2016-18
23793,42.2381,3.6873,19.0186,82.1429,2016-18
23794,39.9905,4.1121,18.2947,78.5714,2016-18
23795,31.8706,5.3074,15.7368,25.0000,2016-18
23841,39.6902,3.8595,18.1669,87.5000,2016-18
23842,45.1687,3.2302,19.9431,96.4286,2016-18
23843,44.5717,3.4121,19.7471,94.6429,2016-18
23844,39.2336,4.1799,18.0484,80.3571,2016-18
23893,38.4808,4.2378,17.7823,80.3571,2016-18
23894,45.2674,3.3239,19.9691,94.6429,2016-18
23895,48.1744,2.4283,20.8491,100.0000,2016-18
23896,39.3264,4.1636,18.0768,78.5714,2016-18
23947,30.0961,5.5399,15.2283,26.7857,2016-18
23948,45.6429,3.3015,20.0844,96.4286,2016-18
23949,48.1978,2.7060,20.8511,100.0000,2016-18
23950,43.3120,3.6517,19.3228,100.0000,2016-18
24006,29.2695,5.4654,14.9722,25.0000,2016-18
24007,45.9696,3.3103,20.1614,98.2143,2016-18
24008,48.2621,2.8204,20.8581,100.0000,2016-18
24009,45.2018,3.4450,19.9117,100.0000,2016-18
24048,28.5330,5.3929,14.8033,30.3571,2016-18
24049,48.3146,2.7887,20.8534,100.0000,2016-18
24050,48.2910,2.8267,20.8544,100.0000,2016-18
24051,48.2000,2.8772,20.8283,100.0000,2016-18
24083,27.3611,5.6813,14.5081,28.5714,2016-18
24084,48.3565,2.7939,20.8546,100.0000,2016-18
24085,48.3414,2.8168,20.8543,100.0000,2016-18
24086,45.5139,3.4043,20.0068,100.0000,2016-18
24109,27.2244,5.6119,14.4461,23.2143,2016-18
24110,46.2429,3.2403,20.2385,100.0000,2016-18
24111,48.3794,2.6073,20.8306,100.0000,2016-18
24112,33.7150,4.7715,16.5835,67.8571,2016-18
24129,27.6295,5.5055,14.5659,17.8571,2016-18
24130,46.4622,3.0434,20.3561,100.0000,2016-18
24131,46.4369,2.9405,20.4032,100.0000,2016-18
24132,26.8382,5.7060,14.3830,28.5714,2016-18
24149,27.5529,5.4811,14.5397,21.4286,2016-18
24150,46.2145,2.5974,20.5325,100.0000,2016-18
24151,45.5052,0.8974,20.9771,100.0000,2016-18
24152,35.9247,4.3534,17.1642,66.0714,2016-18
24167,27.6314,5.4200,14.5556,26.7857,2016-18
24168,44.8099,1.9210,20.7276,100.0000,2016-18
24169,44.6641,0.9318,20.9671,100.0000,2016-18
24170,43.5797,2.2529,19.8721,100.0000,2016-18
24178,27.4102,5.4271,14.4967,33.9286,2016-18
24179,43.6930,1.8985,20.7385,100.0000,2016-18
24180,43.4335,1.0902,21.0330,100.0000,2016-18
24181,37.5938,3.9435,17.7104,78.5714,2016-18
24185,27.4750,5.3795,14.5148,37.5000,2016-18
24186,42.0503,1.4105,21.1293,100.0000,2016-18
24187,42.2217,1.3406,21.1091,100.0000,2016-18
24188,28.0782,5.3715,14.7525,39.2857,2016-18
24192,35.2831,4.0845,17.1028,73.2143,2016-18
24193,41.4773,1.7617,21.1218,100.0000,2016-18
24194,41.7316,1.5776,21.1162,100.0000,2016-18
24201,36.0955,3.9134,17.4641,76.7857,2016-18
24202,41.0599,1.8954,21.1256,100.0000,2016-18
24203,41.3069,1.7895,21.1239,100.0000,2016-18
24204,27.4505,5.3456,14.5250,35.7143,2016-18
24212,36.4854,3.8483,17.6171,80.3571,2016-18
24213,40.2302,2.0690,21.1167,100.0000,2016-18
24214,41.6095,1.9862,20.8973,100.0000,2016-18
24215,28.6611,5.1141,14.8401,39.2857,2016-18
24226,37.0191,3.7321,17.8996,80.3571,2016-18
24227,39.2651,2.2011,21.1377,100.0000,2016-18
24228,40.3172,1.9280,21.1212,100.0000,2016-18
24229,29.6108,5.0451,15.1310,39.2857,2016-18
24242,37.3000,3.6839,18.0216,82.1429,2016-18
24243,37.6227,1.1459,22.2560,100.0000,2016-18
24244,39.2087,2.1015,21.1403,100.0000,2016-18
24245,31.7067,4.5267,15.6845,39.2857,2016-18
24260,39.5409,2.6553,20.0449,100.0000,2016-18
24261,37.3282,1.4627,22.2599,100.0000,2016-18
24262,37.2459,3.6594,18.0356,82.1429,2016-18
24280,39.4289,2.4011,20.6634,100.0000,2016-18
24281,37.2897,1.7692,22.2907,100.0000,2016-18
24282,37.7347,3.6043,18.1210,85.7143,2016-18
24283,32.9611,4.2845,16.0050,53.5714,2016-18
24300,39.0409,2.4055,20.8448,100.0000,2016-18
24301,37.2978,1.9488,22.3101,100.0000,2016-18
24302,38.5971,2.1408,21.3212,100.0000,2016-18
24321,37.8100,1.9916,22.3328,100.0000,2016-18
24322,37.1469,2.0361,22.3260,100.0000,2016-18
24323,38.2438,2.4313,21.1981,100.0000,2016-18
24343,37.3287,2.0221,22.3162,100.0000,2016-18
24344,37.1457,2.0901,22.3366,100.0000,2016-18
24345,37.9343,2.7273,20.8826,100.0000,2016-18
24346,33.8496,4.3326,16.2248,50.0000,2016-18
24357,37.1058,2.0748,22.3451,100.0000,2016-18
24358,36.9863,2.2263,22.3734,100.0000,2016-18
24359,36.8279,2.8485,21.1767,100.0000,2016-18
24367,37.1980,2.8775,21.1087,100.0000,2016-18
24368,35.9568,2.5456,22.5471,100.0000,2016-18
24369,34.6625,3.2853,21.3265,100.0000,2016-18
24370,37.6455,3.6544,18.3628,80.3571,2016-18
24378,32.4084,4.6143,15.8811,42.8571,2016-18
24379,30.5468,3.5929,22.4846,100.0000,2016-18
24380,7.4708,4.7295,28.5757,28.5714,2016-18
24381,31.1709,3.4029,22.5156,100.0000,2016-18
24390,32.2857,4.5148,15.8594,44.6429,2016-18
24391,37.4936,3.6891,18.2736,69.6429,2016-18
24392,7.7785,4.7662,28.5276,16.0714,2016-18
24393,31.4470,3.4541,22.3783,100.0000,2016-18
24405,32.2583,4.3623,15.8653,46.4286,2016-18
24406,29.3342,3.5571,22.9253,96.4286,2016-18
24407,0.2818,5.8576,30.0420,0.0000,2016-18
24408,9.1900,4.7200,28.2552,16.0714,2016-18
24420,31.8216,4.2292,15.7900,55.3571,2016-18
24421,6.8091,5.0072,28.7165,7.1429,2016-18
24422,0.1428,5.9884,30.0417,0.0000,2016-18
24423,7.4939,4.9596,28.5809,7.1429,2016-18
24433,29.4048,3.7144,22.6380,96.4286,2016-18
24434,0.3533,5.6895,30.1384,0.0000,2016-18
24435,12.4084,4.4033,27.5803,17.8571,2016-18
24442,31.9672,3.9546,18.0742,60.7143,2016-18
24443,8.5120,4.6628,28.5953,19.6429,2016-18
24444,0.5553,5.2956,30.3813,0.0000,2016-18
24445,30.1604,3.2361,22.5419,100.0000,2016-18
24451,28.1430,3.5878,22.7977,98.2143,2016-18
24452,1.0942,5.1179,30.3021,3.5714,2016-18
24453,1.0474,5.1500,30.3167,0.0000,2016-18
24454,29.8563,3.2132,22.5575,100.0000,2016-18
24461,25.9498,5.0646,14.4504,25.0000,2016-18
24462,28.4091,3.4979,22.8079,100.0000,2016-18
24463,1.2477,4.9926,30.2606,3.5714,2016-18
24464,9.3476,4.3262,28.3871,89.2857,2016-18
24472,29.4877,3.9738,17.1615,60.7143,2016-18
24473,28.2458,3.1823,23.0789,100.0000,2016-18
24474,9.2846,4.5461,28.4108,62.5000,2016-18
24475,28.6550,3.3230,22.8104,100.0000,2016-18
24484,29.9670,3.7684,17.9839,69.6429,2016-18
24485,28.2138,3.1572,23.1312,100.0000,2016-18
24486,11.6422,4.2906,28.0051,78.5714,2016-18
24487,29.1231,3.1919,22.7562,100.0000,2016-18
24495,30.0782,3.7609,18.2651,73.2143,2016-18
24496,28.1296,3.1836,23.1435,100.0000,2016-18
24497,11.8285,4.2183,27.9681,87.5000,2016-18
24498,30.0682,3.1298,22.4770,100.0000,2016-18
24510,30.0235,3.7959,18.4048,83.9286,2016-18
24511,27.9081,3.2208,23.1538,100.0000,2016-18
24512,14.3459,3.9351,27.4837,100.0000,2016-18
24513,14.2508,3.7185,27.4965,100.0000,2016-18
24528,23.0197,5.1645,13.8070,35.7143,2016-18
24529,27.7384,3.2177,23.1469,100.0000,2016-18
24530,9.8426,3.3735,28.7948,100.0000,2016-18
24531,9.5567,3.3517,28.8912,100.0000,2016-18
24544,21.8058,5.3499,13.3204,30.3571,2016-18
24545,27.5118,3.2490,23.1548,100.0000,2016-18
24546,10.2063,3.5133,28.7267,100.0000,2016-18
24547,15.0281,3.6687,27.3056,100.0000,2016-18
24557,18.8278,2.9487,26.6080,100.0000,2016-18
24558,18.2878,3.0926,26.7017,100.0000,2016-18
24559,16.7431,3.5020,26.9641,100.0000,2016-18
24560,32.6195,3.7521,18.9670,67.8571,2016-18
24574,20.1436,2.6953,26.3870,100.0000,2016-18
24575,19.9067,2.7430,26.4300,100.0000,2016-18
24576,30.9183,3.7827,18.9330,67.8571,2016-18
24577,19.4959,5.4019,12.4966,46.4286,2016-18
24593,20.1813,2.5180,26.3633,100.0000,2016-18
24594,20.5664,2.5723,26.3351,100.0000,2016-18
24595,30.4836,3.7664,18.8201,71.4286,2016-18
24596,18.8733,5.4721,12.2037,42.8571,2016-18
24609,20.6988,2.4898,26.3177,100.0000,2016-18
24610,20.6858,2.4872,26.3167,100.0000,2016-18
24611,26.9291,2.4884,23.6344,100.0000,2016-18
24612,18.8276,5.4456,12.1795,42.8571,2016-18
24628,20.6940,2.4313,26.3082,100.0000,2016-18
24629,22.9231,2.1115,26.4043,100.0000,2016-18
24630,27.0390,2.4905,23.5126,100.0000,2016-18
24631,19.2624,5.3229,12.3432,48.2143,2016-18
24648,23.3953,2.0233,26.4366,100.0000,2016-18
24649,25.8937,1.7228,26.6367,100.0000,2016-18
24650,27.7760,3.7178,18.4366,78.5714,2016-18
24651,19.4566,5.2199,12.4700,48.2143,2016-18
24669,26.5924,2.7418,23.4027,100.0000,2016-18
24670,26.9440,1.5068,26.7122,100.0000,2016-18
24671,26.3887,3.8742,17.8232,82.1429,2016-18
24687,26.9004,2.5940,23.5180,100.0000,2016-18
24688,27.7633,1.2243,26.3807,100.0000,2016-18
24689,25.9619,3.9726,17.5492,83.9286,2016-18
24706,27.2680,2.4620,23.5357,100.0000,2016-18
24707,28.0410,1.1813,26.3409,100.0000,2016-18
24708,25.6336,3.9467,17.5689,80.3571,2016-18
24723,27.6582,2.3977,23.1563,100.0000,2016-18
24724,28.0569,2.2606,23.1711,100.0000,2016-18
24725,25.6264,3.7731,17.9382,83.9286,2016-18
24726,19.8136,5.0884,13.1697,32.1429,2016-18
24740,25.8716,3.7858,18.0063,89.2857,2016-18
24741,28.8446,2.0190,22.4960,100.0000,2016-18
24742,25.7552,3.6767,17.9860,75.0000,2016-18
24743,18.7618,5.4254,12.5763,17.8571,2016-18
24756,26.0712,3.6541,18.0138,94.6429,2016-18
24757,26.4716,3.4367,18.6504,96.4286,2016-18
24758,25.5405,3.6724,17.7619,66.0714,2016-18
24759,18.6170,5.3979,12.5925,14.2857,2016-18
24772,19.3978,5.2230,12.9560,23.2143,2016-18
24773,19.6170,5.1485,13.2004,21.4286,2016-18
24774,23.9031,4.0482,16.4371,55.3571,2016-18
24775,21.9330,4.4572,14.9229,58.9286,2016-18
24788,17.7487,5.4962,11.9995,14.2857,2016-18
24789,17.0310,5.6572,11.6037,8.9286,2016-18
24790,20.0311,4.9321,13.6992,30.3571,2016-18
24791,20.9743,4.6489,14.2793,41.0714,2016-18
24805,17.8898,5.0232,12.0195,44.6429,2016-18
24806,18.3817,5.2241,12.4626,39.2857,2016-18
24807,19.3836,5.0368,13.1943,39.2857,2016-18
24808,20.2229,4.7750,13.7379,42.8571,2016-18
24822,18.3978,4.9125,12.3731,58.9286,2016-18
24823,18.7025,5.1090,12.6544,41.0714,2016-18
24824,21.6264,3.4586,14.1465,73.2143,2016-18
24825,20.0467,4.7504,13.5725,53.5714,2016-18
24838,18.5691,4.8189,12.4717,66.0714,2016-18
24839,18.8241,5.0092,12.6946,41.0714,2016-18
24840,22.2763,2.8271,14.3727,80.3571,2016-18
24841,19.6702,4.6450,13.2683,41.0714,2016-18
24849,18.5985,4.7883,12.4754,57.1429,2016-18
24850,18.7142,4.9889,12.6020,39.2857,2016-18
24851,18.6794,5.0105,12.5944,30.3571,2016-18
24852,16.1215,5.6990,11.0390,5.3571,2016-18
24862,18.2599,4.9253,12.2464,44.6429,2016-18
24863,20.8923,3.6698,13.3881,62.5000,2016-18
24864,18.5794,4.8853,12.4934,44.6429,2016-18
24874,18.1348,4.9473,12.1424,42.8571,2016-18
24875,21.5722,3.4102,13.6491,64.2857,2016-18
24876,18.3545,4.8968,12.3195,48.2143,2016-18
24888,18.2092,4.8951,12.1504,41.0714,2016-18
24889,22.1414,3.3484,13.8643,62.5000,2016-18
24890,17.9815,4.9427,12.0235,28.5714,2016-18
24891,16.1170,5.5685,11.0284,3.5714,2016-18
24904,22.5970,3.2245,14.0155,64.2857,2016-18
24905,24.8777,1.9717,14.8726,78.5714,2016-18
24906,22.7967,3.3147,14.0854,60.7143,2016-18
24907,18.2660,4.8794,12.0553,35.7143,2016-18
24921,22.5091,3.3274,13.9624,66.0714,2016-18
24922,25.7501,1.7374,15.1325,83.9286,2016-18
24923,24.6427,2.4863,14.7945,82.1429,2016-18
24924,18.6957,4.7466,12.2563,37.5000,2016-18
24937,22.7405,3.2391,14.0568,67.8571,2016-18
24938,25.9942,1.5147,15.1754,85.7143,2016-18
24939,26.0377,1.4686,15.1835,87.5000,2016-18
24940,22.1922,3.4793,13.7931,75.0000,2016-18
24951,19.3969,4.5024,12.5141,55.3571,2016-18
24952,25.3149,1.9735,14.9897,87.5000,2016-18
24953,21.9579,3.5522,13.6874,75.0000,2016-18
24965,16.7788,5.0683,11.2359,30.3571,2016-18
24966,22.6502,3.1365,13.9828,75.0000,2016-18
24967,22.1359,3.4326,13.7652,76.7857,2016-18
24979,17.1015,4.8120,11.3790,37.5000,2016-18
24980,22.6502,3.0291,13.9828,76.7857,2016-18
24981,22.2117,3.3554,13.7907,75.0000,2016-18
24993,22.9601,2.9164,14.1038,76.7857,2016-18
24994,24.1630,2.1031,14.5893,85.7143,2016-18
25004,17.1411,4.9730,11.4182,32.1429,2016-18
25005,23.0237,2.9977,14.1182,75.0000,2016-18
25006,24.1788,2.2175,14.5987,83.9286,2016-18
25014,17.6282,5.0029,11.6561,25.0000,2016-18
25015,23.0852,3.0333,14.1247,69.6429,2016-18
25016,22.9321,3.1372,14.0652,71.4286,2016-18
25023,20.8028,4.1453,13.1276,51.7857,2016-18
25024,24.2146,2.0291,14.5153,85.7143,2016-18
25025,22.6840,3.3154,13.9409,75.0000,2016-18
25032,20.9494,4.0958,13.1911,53.5714,2016-18
25033,24.3349,1.7799,14.5368,87.5000,2016-18
25034,22.9040,3.1719,14.0204,75.0000,2016-18
25040,21.1951,3.9844,13.2932,57.1429,2016-18
25041,23.3128,2.8606,14.1791,80.3571,2016-18
25042,23.3019,2.8015,14.1764,80.3571,2016-18
25048,21.3395,3.8641,13.3493,60.7143,2016-18
25049,23.4117,2.6726,14.2175,83.9286,2016-18
25050,21.5229,3.7798,13.4098,57.1429,2016-18
25056,20.9662,3.9605,13.1726,66.0714,2016-18
25057,21.3000,3.8906,13.3139,57.1429,2016-18
25058,21.4761,3.7435,13.3850,64.2857,2016-18
25064,20.7451,3.9882,13.0648,62.5000,2016-18
25065,22.2742,3.3590,13.7346,64.2857,2016-18
25066,21.3823,3.7229,13.3333,55.3571,2016-18
25072,20.8504,3.9111,13.1008,58.9286,2016-18
25073,22.2604,3.3294,13.7210,66.0714,2016-18
25074,22.3893,3.1538,13.7723,75.0000,2016-18
25080,22.0453,3.4231,13.6198,69.6429,2016-18
25081,25.0295,0.2029,14.4907,83.9286,2016-18
25082,22.3315,3.2165,13.7438,75.0000,2016-18
25088,21.8954,3.4763,13.5485,64.2857,2016-18
25089,22.1162,3.3461,13.6459,73.2143,2016-18
25090,21.0848,3.7454,13.1810,64.2857,2016-18
25096,21.6950,3.5466,13.4558,64.2857,2016-18
25097,21.7596,3.4916,13.4838,73.2143,2016-18
25098,17.7286,4.8199,11.6754,30.3571,2016-18
25104,21.7146,3.5148,13.4622,69.6429,2016-18
25105,20.1116,4.0354,12.7438,50.0000,2016-18
25106,15.8487,5.0239,10.8378,19.6429,2016-18
25112,21.4767,3.6028,13.3535,57.1429,2016-18
25113,21.5077,3.5402,13.3666,53.5714,2016-18
25114,13.8533,5.3512,9.9607,12.5000,2016-18
25120,21.4061,3.5844,13.3211,44.6429,2016-18
25121,21.5205,3.4765,13.3717,28.5714,2016-18
25122,13.5700,5.3940,9.8515,7.1429,2016-18
25128,21.4926,3.4905,13.3593,33.9286,2016-18
25129,21.5585,3.4279,13.3884,32.1429,2016-18
25130,14.6584,5.1104,10.3257,12.5000,2016-18
25136,21.6225,3.3270,13.4178,44.6429,2016-18
25137,21.6758,3.2295,13.4420,48.2143,2016-18
25138,14.8447,4.9765,10.3947,16.0714,2016-18
25143,19.6898,3.8804,12.5528,30.3571,2016-18
25144,20.0596,3.7099,12.7182,32.1429,2016-18
25150,18.6606,4.0727,12.0894,26.7857,2016-18
25151,19.2592,3.8622,12.3590,28.5714,2016-18
25152,13.5424,5.0817,9.8118,10.7143,2016-18
25155,17.7013,4.2268,11.6673,25.0000,2016-18
25156,16.4460,4.4901,11.1201,21.4286,2016-18
25157,12.7027,5.3718,9.4730,8.9286,2016-18
25160,16.5061,4.4700,11.1461,21.4286,2016-18
25161,16.0123,4.1103,10.9612,19.6429,2016-18
25162,12.5081,5.3846,9.4055,5.3571,2016-18
25165,15.5939,4.6367,10.7660,19.6429,2016-18
25166,15.9138,3.9384,10.9756,19.6429,2016-18
25167,12.4397,5.3653,9.3918,5.3571,2016-18
25170,15.0369,4.7206,10.5285,23.2143,2016-18
25171,13.7878,5.0008,10.0079,12.5000,2016-18
25172,11.8681,5.4579,9.1663,1.7857,2016-18
25175,14.8666,4.7066,10.4513,23.2143,2016-18
25176,13.9393,4.9146,10.0630,14.2857,2016-18
25177,11.8876,5.3652,9.1684,7.1429,2016-18
25180,14.3084,4.7583,10.2115,25.0000,2016-18
25181,13.6969,4.9117,9.9564,16.0714,2016-18
25182,11.0968,5.5208,8.8562,8.9286,2016-18
25185,12.5253,5.0963,9.4842,23.2143,2016-18
25186,11.4441,5.4137,9.0631,10.7143,2016-18
25187,10.2964,5.6880,8.5508,5.3571,2016-18
25190,12.1970,4.9144,9.2999,23.2143,2016-18
25191,9.6410,5.8182,8.3041,7.1429,2016-18
25192,9.4531,5.8761,8.2278,1.7857,2016-18
25195,12.1974,4.4584,9.2594,21.4286,2016-18
25196,9.5570,5.7507,8.2736,7.1429,2016-18
25197,9.2057,5.9194,8.1466,1.7857,2016-18
25200,12.7332,4.1344,9.4169,28.5714,2016-18
25201,12.0829,4.3695,9.1674,21.4286,2016-18
25202,8.5844,6.1002,7.9286,3.5714,2016-18
25205,13.0969,4.0391,9.5600,28.5714,2016-18
25206,12.0618,4.4286,9.1446,26.7857,2016-18
25210,13.3505,4.0386,9.6652,26.7857,2016-18
25211,13.0420,4.2137,9.5384,26.7857,2016-18
25212,8.8096,5.8938,7.9917,3.5714,2016-18
25215,13.2313,4.0712,9.6227,26.7857,2016-18
25216,16.9243,1.5665,11.0425,39.2857,2016-18
25217,12.7048,4.2966,9.4067,25.0000,2016-18
25220,13.4141,3.9255,9.6927,26.7857,2016-18
25221,17.0693,1.4515,11.0987,37.5000,2016-18
25222,13.1147,4.1443,9.5720,23.2143,2016-18
25228,13.4750,3.8513,9.7186,25.0000,2016-18
25229,17.1840,1.3241,11.1419,37.5000,2016-18
25230,13.0344,4.1586,9.5414,25.0000,2016-18
25236,13.6126,3.7655,9.7737,23.2143,2016-18
25237,17.1680,1.3334,11.1333,35.7143,2016-18
25238,13.1751,4.0806,9.6041,21.4286,2016-18
25247,13.5713,3.7225,9.7570,23.2143,2016-18
25248,13.3280,3.8869,9.6651,21.4286,2016-18
25249,12.6260,4.1946,9.3961,25.0000,2016-18
25260,13.5158,3.6371,9.7287,21.4286,2016-18
25261,12.9822,3.8667,9.5321,19.6429,2016-18
25273,13.5413,3.5401,9.7298,21.4286,2016-18
25274,12.8695,3.6898,9.4744,17.8571,2016-18
25286,13.5010,3.5410,9.7136,14.2857,2016-18
25287,12.4107,3.8449,9.3090,14.2857,2016-18
25301,16.8827,0.0000,10.8387,44.6429,2016-18
25302,12.6659,3.8406,9.4198,14.2857,2016-18
25321,13.2970,3.6577,9.6450,14.2857,2016-18
25322,12.5956,3.8442,9.3992,14.2857,2016-18
25343,12.8628,3.7718,9.4951,14.2857,2016-18
25344,11.9530,4.0431,9.1774,14.2857,2016-18
25367,14.5638,2.7120,10.0742,32.1429,2016-18
25368,11.9822,4.0700,9.1901,12.5000,2016-18
25369,8.4220,5.4960,7.9967,1.7857,2016-18
25392,14.5283,2.8382,10.0640,17.8571,2016-18
25393,14.3438,2.9398,9.9979,16.0714,2016-18
25394,8.6754,5.3774,8.0882,3.5714,2016-18
25419,14.5766,2.8196,10.0813,16.0714,2016-18
25420,15.1099,1.5163,10.2498,33.9286,2016-18
25421,11.5924,4.2677,9.0672,8.9286,2016-18
25447,11.7133,4.2218,9.1120,7.1429,2016-18
25448,15.1153,1.6027,10.2515,33.9286,2016-18
25449,13.2128,3.5328,9.6096,10.7143,2016-18
25476,11.5935,4.1895,9.0704,7.1429,2016-18
25477,14.1691,3.0201,9.9324,10.7143,2016-18
25478,13.5477,3.3535,9.7209,10.7143,2016-18
