Cell,Age,Oxy,Sal,Hypoxia,Period
22418,18.0162,9.0018,0.7500,0.0000,2016-18
22422,3.2983,8.9509,4.4382,0.0000,2016-18
22423,3.3862,8.9369,4.4412,0.0000,2016-18
22424,0.2882,8.8302,0.2606,0.0000,2016-18
22425,17.6204,8.9661,0.7488,0.0000,2016-18
22426,17.9373,9.0017,0.7428,0.0000,2016-18
22431,3.7328,8.9219,4.4446,0.0000,2016-18
22432,3.7780,8.9176,4.4462,0.0000,2016-18
22433,4.5415,8.8601,4.4548,0.0000,2016-18
22434,4.4629,8.8736,4.4547,0.0000,2016-18
22435,4.3528,8.8767,4.4540,0.0000,2016-18
22436,0.2867,8.8285,0.2606,0.0000,2016-18
22437,17.6154,8.9653,0.7492,0.0000,2016-18
22438,18.3468,9.0024,0.7864,0.0000,2016-18
22439,17.8671,9.0006,0.7366,0.0000,2016-18
22444,4.1633,8.8978,4.4505,0.0000,2016-18
22445,4.2898,8.8896,4.4526,0.0000,2016-18
22446,4.8769,8.8410,4.4587,0.0000,2016-18
22447,5.0452,8.8387,4.4617,0.0000,2016-18
22448,4.4938,8.8911,4.4553,0.0000,2016-18
22449,4.5880,8.8612,4.4567,0.0000,2016-18
22450,4.6809,8.8814,4.4573,0.0000,2016-18
22451,0.2853,8.8269,0.2606,0.0000,2016-18
22452,17.6058,8.9647,0.7492,0.0000,2016-18
22453,19.0016,9.0251,0.8250,0.0000,2016-18
22454,17.8088,8.9979,0.7315,0.0000,2016-18
22459,4.7348,8.8642,4.4573,0.0000,2016-18
22460,4.8952,8.8533,4.4597,0.0000,2016-18
22461,5.5767,8.8036,4.4664,0.0000,2016-18
22462,5.7180,8.7978,4.4696,0.0000,2016-18
22463,4.6262,8.8986,4.4567,0.0000,2016-18
22464,4.7468,8.8934,4.4579,0.0000,2016-18
22465,5.0592,8.8313,4.4617,0.0000,2016-18
22466,5.1941,8.8497,4.4626,0.0000,2016-18
22467,5.2785,8.8608,4.4634,0.0000,2016-18
22468,0.2839,8.8253,0.2606,0.0000,2016-18
22469,17.5953,8.9646,0.7494,0.0000,2016-18
22470,19.7405,9.0487,0.8717,0.0000,2016-18
22471,17.7542,8.9945,0.7269,0.0000,2016-18
22476,5.2400,8.8369,4.4630,0.0000,2016-18
22477,5.4536,8.8193,4.4662,0.0000,2016-18
22478,6.2466,8.7715,4.4736,0.0000,2016-18
22479,6.3264,8.7575,4.4769,0.0000,2016-18
22480,7.2226,8.6914,4.4830,0.0000,2016-18
22481,5.7391,8.7886,4.4688,0.0000,2016-18
22482,5.9854,8.8015,4.4708,0.0000,2016-18
22483,6.1618,8.8089,4.4725,0.0000,2016-18
22484,0.2827,8.8239,0.2606,0.0000,2016-18
22485,17.5947,8.9655,0.7500,0.0000,2016-18
22486,20.5317,9.0754,0.9219,0.0000,2016-18
22487,17.7026,8.9922,0.7227,0.0000,2016-18
22492,5.9707,8.7972,4.4713,0.0000,2016-18
22493,6.0682,8.7833,4.4732,0.0000,2016-18
22494,7.0817,8.7320,4.4832,0.0000,2016-18
22495,7.1379,8.6978,4.4869,0.0000,2016-18
22496,7.6246,8.6966,4.4871,0.0000,2016-18
22497,8.0346,8.6265,4.4909,0.0000,2016-18
22498,8.2634,8.6476,4.4933,0.0000,2016-18
22499,6.5878,8.7392,4.4776,0.0000,2016-18
22500,6.8798,8.7511,4.4800,0.0000,2016-18
22501,7.1341,8.7480,4.4826,0.0000,2016-18
22502,0.2815,8.8225,0.2606,0.0000,2016-18
22503,17.5965,8.9662,0.7507,0.0000,2016-18
22504,21.2192,9.1022,0.9643,0.0000,2016-18
22505,17.6567,8.9904,0.7192,0.0000,2016-18
22510,6.7662,8.7530,4.4807,0.0000,2016-18
22511,6.8062,8.7406,4.4819,0.0000,2016-18
22512,7.7285,8.7014,4.4917,0.0000,2016-18
22513,7.7171,8.6611,4.4943,0.0000,2016-18
22514,8.9334,8.5584,4.5006,0.0000,2016-18
22515,9.0885,8.5873,4.5023,0.0000,2016-18
22516,7.2237,8.6945,4.4843,0.0000,2016-18
22517,7.6539,8.7017,4.4882,0.0000,2016-18
22518,0.2804,8.8213,0.2606,0.0000,2016-18
22519,17.5989,8.9665,0.7514,0.0000,2016-18
22520,21.6982,9.1256,0.9924,0.0000,2016-18
22521,17.6162,8.9896,0.7164,0.0000,2016-18
22526,7.6514,8.7013,4.4920,0.0000,2016-18
22527,7.6315,8.6919,4.4922,0.0000,2016-18
22528,8.4795,8.6571,4.5024,0.0000,2016-18
22529,8.4118,8.6200,4.5036,0.0000,2016-18
22530,9.3491,8.6025,4.5146,0.0000,2016-18
22531,9.9662,8.4890,4.5130,0.0000,2016-18
22532,10.0587,8.5238,4.5139,0.0000,2016-18
22533,7.7593,8.6584,4.4900,0.0000,2016-18
22534,8.1519,8.6694,4.4935,0.0000,2016-18
22535,0.2794,8.8202,0.2606,0.0000,2016-18
22536,17.6022,8.9668,0.7522,0.0000,2016-18
22537,22.0413,9.1525,1.0114,0.0000,2016-18
22538,17.5845,8.9884,0.7146,0.0000,2016-18
22543,8.1837,8.6707,4.4991,0.0000,2016-18
22544,8.2141,8.6577,4.5000,0.0000,2016-18
22545,8.7476,8.6483,4.5062,0.0000,2016-18
22546,8.8091,8.6186,4.5083,0.0000,2016-18
22547,9.2254,8.5681,4.5152,0.0000,2016-18
22548,9.1589,8.6332,4.5116,0.0000,2016-18
22549,10.3632,8.5437,4.5297,0.0000,2016-18
22550,9.7726,8.6062,4.5203,0.0000,2016-18
22551,10.9072,8.4511,4.5258,0.0000,2016-18
22552,10.9371,8.4872,4.5259,0.0000,2016-18
22553,8.2200,8.6298,4.4948,0.0000,2016-18
22554,8.5796,8.6446,4.4980,0.0000,2016-18
22555,0.2784,8.8190,0.2606,0.0000,2016-18
22556,17.6065,8.9672,0.7532,0.0000,2016-18
22557,22.2689,9.1753,1.0234,0.0000,2016-18
22558,17.5640,8.9873,0.7139,0.0000,2016-18
22563,8.7971,8.6360,4.5078,0.0000,2016-18
22564,9.1770,8.6289,4.5127,0.0000,2016-18
22565,9.2866,8.6364,4.5135,0.0000,2016-18
22566,9.5370,8.5763,4.5189,0.0000,2016-18
22567,10.0042,8.5198,4.5269,0.0000,2016-18
22568,9.4725,8.5979,4.5179,0.0000,2016-18
22569,10.0422,8.5982,4.5245,0.0000,2016-18
22570,11.0890,8.5126,4.5410,0.0000,2016-18
22571,10.9082,8.5521,4.5378,0.0000,2016-18
22572,11.2395,8.4612,4.5308,0.0000,2016-18
22573,11.2237,8.4940,4.5302,0.0000,2016-18
22574,8.6114,8.6062,4.4990,0.0000,2016-18
22575,8.9377,8.6246,4.5019,0.0000,2016-18
22576,0.2772,8.8176,0.2606,0.0000,2016-18
22577,17.6098,8.9672,0.7539,0.0000,2016-18
22578,22.4028,9.1857,1.0302,0.0000,2016-18
22579,17.5542,8.9866,0.7142,0.0000,2016-18
22584,9.7190,8.6014,4.5216,0.0000,2016-18
22585,10.3759,8.5270,4.5320,0.0000,2016-18
22586,10.7391,8.4766,4.5384,0.0000,2016-18
22587,10.3434,8.5477,4.5316,0.0000,2016-18
22588,10.6662,8.5497,4.5370,0.0000,2016-18
22589,11.7225,8.4889,4.5514,0.0000,2016-18
22590,11.7774,8.5136,4.5521,0.0000,2016-18
22591,12.0393,8.5206,4.5567,0.0000,2016-18
22592,11.4159,8.4701,4.5339,0.0000,2016-18
22593,11.3971,8.5015,4.5332,0.0000,2016-18
22594,8.9721,8.5840,4.5028,0.0000,2016-18
22595,9.2608,8.6043,4.5054,0.0000,2016-18
22596,0.2759,8.8162,0.2606,0.0000,2016-18
22597,17.6128,8.9670,0.7545,0.0000,2016-18
22598,22.4815,9.1867,1.0340,0.0000,2016-18
22599,17.5516,8.9856,0.7151,0.0000,2016-18
22604,11.1614,8.4886,4.5450,0.0000,2016-18
22605,11.3154,8.4518,4.5478,0.0000,2016-18
22606,11.3132,8.4974,4.5481,0.0000,2016-18
22607,11.7466,8.4898,4.5560,0.0000,2016-18
22608,12.1255,8.4817,4.5633,0.0000,2016-18
22609,12.2435,8.4654,4.5604,0.0000,2016-18
22610,12.3169,8.4882,4.5615,0.0000,2016-18
22611,12.4647,8.4981,4.5643,0.0000,2016-18
22612,12.3477,8.5239,4.5623,0.0000,2016-18
22613,12.6233,8.5067,4.5673,0.0000,2016-18
22614,11.5728,8.4761,4.5370,0.0000,2016-18
22615,11.5519,8.5067,4.5363,0.0000,2016-18
22616,9.3057,8.5632,4.5065,0.0000,2016-18
22617,9.5672,8.5859,4.5088,0.0000,2016-18
22618,0.2745,8.8146,0.2606,0.0000,2016-18
22619,17.6160,8.9667,0.7550,0.0000,2016-18
22620,22.5175,9.1772,1.0358,0.0000,2016-18
22621,17.5545,8.9829,0.7166,0.0000,2016-18
22626,11.8344,8.4561,4.5563,0.0000,2016-18
22627,11.8907,8.4210,4.5575,0.0000,2016-18
22628,11.9485,8.4699,4.5586,0.0000,2016-18
22629,12.1911,8.4770,4.5633,0.0000,2016-18
22630,12.3095,8.4895,4.5658,0.0000,2016-18
22631,12.4201,8.4773,4.5691,0.0000,2016-18
22632,12.4905,8.4930,4.5697,0.0000,2016-18
22633,12.7301,8.4601,4.5696,0.0000,2016-18
22634,12.7786,8.4882,4.5703,0.0000,2016-18
22635,12.8339,8.5052,4.5713,0.0000,2016-18
22636,12.9063,8.5163,4.5728,0.0000,2016-18
22637,12.6169,8.5307,4.5674,0.0000,2016-18
22638,12.7614,8.5178,4.5701,0.0000,2016-18
22639,12.9742,8.5268,4.5743,0.0000,2016-18
22640,11.7211,8.4786,4.5402,0.0000,2016-18
22641,11.6974,8.5091,4.5394,0.0000,2016-18
22642,9.5616,8.5411,4.5094,0.0000,2016-18
22643,9.8502,8.5734,4.5120,0.0000,2016-18
22644,9.8148,8.5635,4.5117,0.0000,2016-18
22645,0.2731,8.8132,0.2606,0.0000,2016-18
22646,17.6195,8.9663,0.7557,0.0000,2016-18
22647,17.5641,8.9801,0.7191,0.0000,2016-18
22652,12.3498,8.4210,4.5654,0.0000,2016-18
22653,12.3991,8.3793,4.5668,0.0000,2016-18
22654,12.3611,8.4439,4.5657,0.0000,2016-18
22655,12.4878,8.4570,4.5682,0.0000,2016-18
22656,12.6514,8.4779,4.5738,0.0000,2016-18
22657,12.6673,8.4976,4.5734,0.0000,2016-18
22658,12.8810,8.4418,4.5732,0.0000,2016-18
22659,12.9040,8.4801,4.5734,0.0000,2016-18
22660,12.8325,8.5415,4.5716,0.0000,2016-18
22661,12.8532,8.5310,4.5719,0.0000,2016-18
22662,13.0387,8.5408,4.5756,0.0000,2016-18
22663,11.8626,8.4783,4.5435,0.0000,2016-18
22664,11.8364,8.5089,4.5426,0.0000,2016-18
22665,9.9090,8.5241,4.5133,0.0000,2016-18
22666,10.0922,8.5483,4.5149,0.0000,2016-18
22667,10.1955,8.5640,4.5159,0.0000,2016-18
22669,17.6245,8.9660,0.7566,0.0000,2016-18
22670,17.5807,8.9787,0.7225,0.0000,2016-18
22675,12.7264,8.3991,4.5737,0.0000,2016-18
22676,12.7579,8.3588,4.5748,0.0000,2016-18
22677,12.7540,8.4200,4.5744,0.0000,2016-18
22678,12.8695,8.4329,4.5772,0.0000,2016-18
22679,12.7985,8.4854,4.5767,0.0000,2016-18
22680,12.7982,8.5075,4.5762,0.0000,2016-18
22681,13.0870,8.4404,4.5787,0.0000,2016-18
22682,13.0747,8.4754,4.5780,0.0000,2016-18
22683,12.9323,8.5562,4.5735,0.0000,2016-18
22684,13.0737,8.5551,4.5763,0.0000,2016-18
22685,12.0031,8.4760,4.5470,0.0000,2016-18
22686,11.9752,8.5066,4.5460,0.0000,2016-18
22687,10.2283,8.5085,4.5170,0.0000,2016-18
22688,10.3907,8.5340,4.5184,0.0000,2016-18
22689,10.4889,8.5507,4.5194,0.0000,2016-18
22691,17.6313,8.9661,0.7577,0.0000,2016-18
22692,17.6016,8.9796,0.7263,0.0000,2016-18
22697,13.1696,8.3709,4.5850,0.0000,2016-18
22698,13.1449,8.3367,4.5846,0.0000,2016-18
22699,13.2418,8.3859,4.5870,0.0000,2016-18
22700,13.3817,8.3941,4.5908,0.0000,2016-18
22701,13.4991,8.4018,4.5941,0.0000,2016-18
22702,12.8538,8.4992,4.5778,0.0000,2016-18
22703,12.8449,8.5249,4.5771,0.0000,2016-18
22704,13.2591,8.4495,4.5836,0.0000,2016-18
22705,13.2508,8.4796,4.5830,0.0000,2016-18
22706,12.9767,8.5746,4.5742,0.0000,2016-18
22707,13.0967,8.5727,4.5767,0.0000,2016-18
22708,12.1555,8.4704,4.5511,0.0000,2016-18
22709,12.1258,8.5018,4.5499,0.0000,2016-18
22710,10.5246,8.4940,4.5205,0.0000,2016-18
22711,10.6655,8.5200,4.5218,0.0000,2016-18
22712,10.7508,8.5371,4.5226,0.0000,2016-18
22714,17.6395,8.9668,0.7591,0.0000,2016-18
22715,17.6244,8.9813,0.7303,0.0000,2016-18
22720,13.3922,8.3505,4.5908,0.0000,2016-18
22721,13.3717,8.3180,4.5905,0.0000,2016-18
22722,13.4356,8.3641,4.5921,0.0000,2016-18
22723,13.5108,8.3723,4.5943,0.0000,2016-18
22724,13.5692,8.3803,4.5962,0.0000,2016-18
22725,13.6497,8.3988,4.5987,0.0000,2016-18
22726,13.6654,8.3816,4.5993,0.0000,2016-18
22727,13.6758,8.4115,4.5993,0.0000,2016-18
22728,13.3483,8.4586,4.5862,0.0000,2016-18
22729,13.3418,8.4873,4.5857,0.0000,2016-18
22730,12.3203,8.4626,4.5556,0.0000,2016-18
22731,12.2908,8.4948,4.5544,0.0000,2016-18
22732,10.8099,8.4802,4.5240,0.0000,2016-18
22733,10.9236,8.5068,4.5250,0.0000,2016-18
22734,10.9926,8.5244,4.5257,0.0000,2016-18
22736,17.6478,8.9674,0.7605,0.0000,2016-18
22737,17.6459,8.9830,0.7339,0.0000,2016-18
22742,13.5253,8.3357,4.5944,0.0000,2016-18
22743,13.5069,8.3052,4.5941,0.0000,2016-18
22744,13.5590,8.3470,4.5955,0.0000,2016-18
22745,13.6095,8.3518,4.5972,0.0000,2016-18
22746,13.6504,8.3521,4.5989,0.0000,2016-18
22747,13.7219,8.3544,4.6015,0.0000,2016-18
22748,13.7421,8.4024,4.6017,0.0000,2016-18
22749,13.7484,8.3826,4.6021,0.0000,2016-18
22750,13.7441,8.4232,4.6015,0.0000,2016-18
22751,13.7885,8.3510,4.6041,0.0000,2016-18
22752,13.7208,8.4247,4.6007,0.0000,2016-18
22753,13.7557,8.4453,4.6016,0.0000,2016-18
22754,13.4130,8.4663,4.5881,0.0000,2016-18
22755,13.4043,8.4934,4.5876,0.0000,2016-18
22756,12.4989,8.4520,4.5607,0.0000,2016-18
22757,12.4689,8.4855,4.5595,0.0000,2016-18
22758,11.0741,8.4696,4.5273,0.0000,2016-18
22759,11.1674,8.4966,4.5281,0.0000,2016-18
22760,11.2261,8.5151,4.5287,0.0000,2016-18
22762,17.6547,8.9677,0.7616,0.0000,2016-18
22763,17.6652,8.9844,0.7371,0.0000,2016-18
22768,13.5656,8.3443,4.5949,0.0000,2016-18
22769,13.5548,8.3085,4.5949,0.0000,2016-18
22770,13.5792,8.3660,4.5951,0.0000,2016-18
22771,13.5975,8.3898,4.5953,0.0000,2016-18
22772,13.8308,8.4044,4.6051,0.0000,2016-18
22773,13.8390,8.3848,4.6056,0.0000,2016-18
22774,13.8682,8.3446,4.6073,0.0000,2016-18
22775,13.7459,8.4432,4.6014,0.0000,2016-18
22776,13.7589,8.4701,4.6015,0.0000,2016-18
22777,13.4926,8.4639,4.5907,0.0000,2016-18
22778,13.4843,8.4907,4.5902,0.0000,2016-18
22779,12.6883,8.4385,4.5663,0.0000,2016-18
22780,12.6563,8.4747,4.5650,0.0000,2016-18
22781,11.3359,8.4646,4.5307,0.0000,2016-18
22782,11.3985,8.4934,4.5312,0.0000,2016-18
22783,11.4666,8.5055,4.5320,0.0000,2016-18
22785,17.6619,8.9679,0.7628,0.0000,2016-18
22786,17.6817,8.9852,0.7399,0.0000,2016-18
22791,13.6175,8.3497,4.5959,0.0000,2016-18
22792,13.6098,8.3131,4.5960,0.0000,2016-18
22793,13.6243,8.3732,4.5959,0.0000,2016-18
22794,13.6372,8.3965,4.5959,0.0000,2016-18
22795,13.8875,8.4044,4.6075,0.0000,2016-18
22796,13.8779,8.3937,4.6071,0.0000,2016-18
22797,13.9301,8.3832,4.6096,0.0000,2016-18
22798,13.9460,8.3402,4.6108,0.0000,2016-18
22799,13.5650,8.4622,4.5931,0.0000,2016-18
22800,13.5587,8.4889,4.5926,0.0000,2016-18
22801,12.9021,8.4184,4.5729,0.0000,2016-18
22802,12.8653,8.4610,4.5713,0.0000,2016-18
22803,11.5525,8.4541,4.5339,0.0000,2016-18
22804,11.6456,8.4849,4.5348,0.0000,2016-18
22806,17.6689,8.9680,0.7639,0.0000,2016-18
22807,17.6948,8.9853,0.7421,0.0000,2016-18
22812,13.6873,8.3571,4.5974,0.0000,2016-18
22813,13.6809,8.3218,4.5976,0.0000,2016-18
22814,13.6913,8.3807,4.5973,0.0000,2016-18
22815,13.6990,8.4026,4.5972,0.0000,2016-18
22816,13.9377,8.3971,4.6098,0.0000,2016-18
22817,13.9764,8.3912,4.6118,0.0000,2016-18
22818,13.9800,8.3549,4.6123,0.0000,2016-18
22819,13.6204,8.4661,4.5949,0.0000,2016-18
22820,13.6155,8.4936,4.5945,0.0000,2016-18
22821,13.0147,8.4194,4.5763,0.0000,2016-18
22822,13.0141,8.4451,4.5760,0.0000,2016-18
22823,12.9582,8.4650,4.5741,0.0000,2016-18
22824,11.7526,8.4411,4.5371,0.0000,2016-18
22825,11.8363,8.4710,4.5380,0.0000,2016-18
22827,17.6756,8.9679,0.7649,0.0000,2016-18
22828,17.7069,8.9853,0.7443,0.0000,2016-18
22833,13.7352,8.3570,4.5984,0.0000,2016-18
22834,13.7302,8.3217,4.5986,0.0000,2016-18
22835,13.7383,8.3810,4.5982,0.0000,2016-18
22836,13.7434,8.4030,4.5981,0.0000,2016-18
22837,13.9947,8.4054,4.6127,0.0000,2016-18
22838,13.9982,8.3696,4.6133,0.0000,2016-18
22839,13.6490,8.4806,4.5957,0.0000,2016-18
22840,13.6448,8.5083,4.5953,0.0000,2016-18
22841,13.0696,8.4289,4.5779,0.0000,2016-18
22842,13.0645,8.4490,4.5775,0.0000,2016-18
22843,13.0408,8.4678,4.5767,0.0000,2016-18
22844,11.9822,8.4153,4.5416,0.0000,2016-18
22845,12.0917,8.4422,4.5434,0.0000,2016-18
22847,17.6825,8.9679,0.7659,0.0000,2016-18
22848,17.7175,8.9846,0.7464,0.0000,2016-18
22853,13.7635,8.3551,4.5989,0.0000,2016-18
22854,13.7602,8.3191,4.5992,0.0000,2016-18
22855,13.7654,8.3796,4.5986,0.0000,2016-18
22856,13.7682,8.4025,4.5985,0.0000,2016-18
22857,14.0094,8.4155,4.6136,0.0000,2016-18
22858,14.0115,8.3782,4.6141,0.0000,2016-18
22859,13.5662,8.4974,4.5931,0.0000,2016-18
22860,13.5501,8.5280,4.5923,0.0000,2016-18
22861,13.1126,8.4454,4.5791,0.0000,2016-18
22862,13.1155,8.4570,4.5791,0.0000,2016-18
22863,13.1005,8.4708,4.5785,0.0000,2016-18
22864,12.1971,8.4001,4.5463,0.0000,2016-18
22865,12.2623,8.4350,4.5473,0.0000,2016-18
22867,17.6893,8.9679,0.7670,0.0000,2016-18
22868,17.7242,8.9830,0.7483,0.0000,2016-18
22873,13.7782,8.3535,4.5989,0.0000,2016-18
22874,13.7765,8.3170,4.5992,0.0000,2016-18
22875,13.7789,8.3785,4.5986,0.0000,2016-18
22876,13.7798,8.4020,4.5983,0.0000,2016-18
22877,14.0139,8.4185,4.6142,0.0000,2016-18
22878,14.0166,8.3811,4.6146,0.0000,2016-18
22879,13.4435,8.5017,4.5892,0.0000,2016-18
22880,13.4142,8.5290,4.5880,0.0000,2016-18
22881,13.1515,8.4640,4.5801,0.0000,2016-18
22882,13.1619,8.4656,4.5805,0.0000,2016-18
22883,13.1539,8.4725,4.5802,0.0000,2016-18
22884,12.3482,8.3966,4.5500,0.0000,2016-18
22885,12.3950,8.4322,4.5508,0.0000,2016-18
22887,17.6966,8.9678,0.7681,0.0000,2016-18
22888,17.7095,8.9774,0.7483,0.0000,2016-18
22889,18.9935,9.0552,0.8274,0.0000,2016-18
22894,13.7844,8.3532,4.5986,0.0000,2016-18
22895,13.7842,8.3167,4.5990,0.0000,2016-18
22896,13.7842,8.3777,4.5983,0.0000,2016-18
22897,13.7840,8.4001,4.5980,0.0000,2016-18
22898,14.0057,8.4133,4.6139,0.0000,2016-18
22899,14.0099,8.3764,4.6145,0.0000,2016-18
22900,13.3923,8.4883,4.5877,0.0000,2016-18
22901,13.3343,8.5123,4.5856,0.0000,2016-18
22902,13.3462,8.5215,4.5859,0.0000,2016-18
22903,13.1969,8.4806,4.5814,0.0000,2016-18
22904,13.2102,8.4758,4.5819,0.0000,2016-18
22905,13.2228,8.4720,4.5824,0.0000,2016-18
22906,12.4722,8.3963,4.5533,0.0000,2016-18
22907,12.5134,8.4311,4.5542,0.0000,2016-18
22909,17.7061,8.9679,0.7695,0.0000,2016-18
22910,17.6306,8.9675,0.7452,0.0000,2016-18
22911,19.5792,9.0790,0.8653,0.0000,2016-18
22916,13.7862,8.3491,4.5982,0.0000,2016-18
22917,13.7864,8.3117,4.5988,0.0000,2016-18
22918,13.7854,8.3783,4.5978,0.0000,2016-18
22919,13.7846,8.3984,4.5977,0.0000,2016-18
22920,13.9938,8.4085,4.6135,0.0000,2016-18
22921,14.0004,8.3727,4.6141,0.0000,2016-18
22922,13.3353,8.4806,4.5859,0.0000,2016-18
22923,13.2951,8.4985,4.5845,0.0000,2016-18
22924,13.2895,8.5098,4.5842,0.0000,2016-18
22925,13.2451,8.4959,4.5829,0.0000,2016-18
22926,13.2553,8.4871,4.5833,0.0000,2016-18
22927,13.2841,8.4740,4.5844,0.0000,2016-18
22928,12.5917,8.3959,4.5570,0.0000,2016-18
22929,12.6288,8.4300,4.5579,0.0000,2016-18
22931,17.7171,8.9683,0.7711,0.0000,2016-18
22932,17.6020,8.9629,0.7449,0.0000,2016-18
22933,19.9885,9.0896,0.8924,0.0000,2016-18
22938,13.7863,8.3339,4.5980,0.0000,2016-18
22939,13.7851,8.3688,4.5976,0.0000,2016-18
22940,13.9787,8.4044,4.6128,0.0000,2016-18
22941,13.9883,8.3699,4.6135,0.0000,2016-18
22942,12.7225,8.3925,4.5613,0.0000,2016-18
22943,12.7650,8.4259,4.5624,0.0000,2016-18
22945,17.7284,8.9688,0.7728,0.0000,2016-18
22946,17.5971,8.9608,0.7452,0.0000,2016-18
22947,20.3339,9.0899,0.9151,0.0000,2016-18
22952,13.7866,8.3073,4.5980,0.0000,2016-18
22953,13.7855,8.3434,4.5977,0.0000,2016-18
22954,13.9603,8.4000,4.6119,0.0000,2016-18
22955,13.9737,8.3648,4.6129,0.0000,2016-18
22956,12.8566,8.3874,4.5659,0.0000,2016-18
22957,12.9172,8.4197,4.5678,0.0000,2016-18
22959,17.7387,8.9694,0.7743,0.0000,2016-18
22960,17.5958,8.9591,0.7456,0.0000,2016-18
22965,13.9348,8.3986,4.6106,0.0000,2016-18
22966,13.9524,8.3632,4.6118,0.0000,2016-18
22967,12.9732,8.3853,4.5699,0.0000,2016-18
22968,13.0566,8.4142,4.5729,0.0000,2016-18
22970,17.7485,8.9697,0.7757,0.0000,2016-18
22971,17.7106,8.9508,0.7699,0.0000,2016-18
22972,17.5955,8.9579,0.7460,0.0000,2016-18
22977,13.9015,8.3994,4.6090,0.0000,2016-18
22978,13.9240,8.3637,4.6104,0.0000,2016-18
22979,13.0655,8.3847,4.5732,0.0000,2016-18
22980,13.1923,8.4078,4.5780,0.0000,2016-18
22982,17.7641,8.9708,0.7780,0.0000,2016-18
22983,17.6829,8.9300,0.7655,0.0000,2016-18
22984,17.5955,8.9568,0.7464,0.0000,2016-18
22989,13.8608,8.4021,4.6069,0.0000,2016-18
22990,13.8888,8.3661,4.6086,0.0000,2016-18
22991,13.1389,8.3894,4.5758,0.0000,2016-18
22992,13.2916,8.4042,4.5819,0.0000,2016-18
22994,17.7783,8.9715,0.7801,0.0000,2016-18
22995,17.6580,8.9083,0.7612,0.0000,2016-18
22996,17.5957,8.9557,0.7468,0.0000,2016-18
23001,13.8128,8.4056,4.6045,0.0000,2016-18
23002,13.8466,8.3694,4.6065,0.0000,2016-18
23003,13.2087,8.3977,4.5784,0.0000,2016-18
23004,13.3687,8.4007,4.5849,0.0000,2016-18
23006,17.7896,8.9718,0.7817,0.0000,2016-18
23007,17.6370,8.8867,0.7572,0.0000,2016-18
23008,17.5963,8.9536,0.7473,0.0000,2016-18
23013,13.7584,8.4090,4.6019,0.0000,2016-18
23014,13.7988,8.3724,4.6042,0.0000,2016-18
23015,13.2897,8.4098,4.5814,0.0000,2016-18
23016,13.4208,8.3970,4.5870,0.0000,2016-18
23018,17.8008,8.9719,0.7833,0.0000,2016-18
23019,17.6217,8.8673,0.7539,0.0000,2016-18
23020,17.5972,8.9509,0.7478,0.0000,2016-18
23025,13.6948,8.4139,4.5989,0.0000,2016-18
23026,13.7429,8.3766,4.6015,0.0000,2016-18
23027,13.3724,8.4190,4.5847,0.0000,2016-18
23028,13.4782,8.3964,4.5894,0.0000,2016-18
23030,17.8127,8.9719,0.7850,0.0000,2016-18
23031,17.6119,8.8642,0.7515,0.0000,2016-18
23032,17.5984,8.9470,0.7483,0.0000,2016-18
23037,13.6222,8.4194,4.5955,0.0000,2016-18
23038,13.6793,8.3822,4.5984,0.0000,2016-18
23039,13.4579,8.4243,4.5882,0.0000,2016-18
23040,13.5386,8.3941,4.5920,0.0000,2016-18
23042,17.8253,8.9717,0.7868,0.0000,2016-18
23043,17.6060,8.8984,0.7503,0.0000,2016-18
23044,17.6001,8.9403,0.7490,0.0000,2016-18
23049,13.5454,8.4230,4.5920,0.0000,2016-18
23050,13.6119,8.3877,4.5953,0.0000,2016-18
23052,17.8386,8.9713,0.7887,0.0000,2016-18
23053,17.6026,8.9262,0.7496,0.0000,2016-18
23059,17.8519,8.9706,0.7906,0.0000,2016-18
23065,17.8655,8.9697,0.7925,0.0000,2016-18
23071,17.8806,8.9686,0.7946,0.0000,2016-18
23077,17.8962,8.9673,0.7968,0.0000,2016-18
23083,17.9119,8.9659,0.7991,0.0000,2016-18
23089,17.9270,8.9642,0.8012,0.0000,2016-18
23095,17.9403,8.9623,0.8031,0.0000,2016-18
23101,17.9521,8.9604,0.8047,0.0000,2016-18
23107,17.9641,8.9585,0.8064,0.0000,2016-18
23113,17.9769,8.9567,0.8083,0.0000,2016-18
23119,17.9900,8.9552,0.8101,0.0000,2016-18
23125,18.0025,8.9542,0.8119,0.0000,2016-18
23131,18.0139,8.9533,0.8136,0.0000,2016-18
23137,18.0231,8.9526,0.8149,0.0000,2016-18
23139,2.0557,8.9488,4.4580,0.0000,2016-18
23143,18.0318,8.9519,0.8162,0.0000,2016-18
23145,2.0523,8.9485,4.4590,0.0000,2016-18
23149,18.0399,8.9513,0.8174,0.0000,2016-18
23155,18.0485,8.9509,0.8186,0.0000,2016-18
23161,18.0571,8.9506,0.8199,0.0000,2016-18
23167,18.0660,8.9504,0.8212,0.0000,2016-18
23173,18.0765,8.9502,0.8228,0.0000,2016-18
23179,18.0876,8.9499,0.8245,0.0000,2016-18
23185,18.0989,8.9497,0.8262,0.0000,2016-18
23191,18.1105,8.9493,0.8280,0.0000,2016-18
23197,18.1235,8.9492,0.8300,0.0000,2016-18
23201,2.0032,8.9446,4.4685,0.0000,2016-18
23203,18.1372,8.9493,0.8322,0.0000,2016-18
23207,1.9976,8.9497,4.4697,0.0000,2016-18
