Cell,Age,Oxy,Sal,Hypoxia,Period
23223,83.2626,3.8678,33.0266,87.5000,2016-18
23224,83.0490,3.9075,32.9526,75.0000,2016-18
23225,78.4965,4.3800,31.3466,17.8571,2016-18
23228,82.5080,4.1484,32.7587,80.3571,2016-18
23229,82.9463,4.0281,32.9162,76.7857,2016-18
23230,82.8887,3.9079,32.8948,80.3571,2016-18
23231,79.2323,4.4162,31.6011,21.4286,2016-18
23234,82.3167,3.9945,32.6931,85.7143,2016-18
23235,82.7441,3.9813,32.8438,85.7143,2016-18
23236,82.7299,3.8322,32.8373,78.5714,2016-18
23237,79.5636,4.4395,31.7148,23.2143,2016-18
23240,82.2247,3.6914,32.6537,87.5000,2016-18
23241,82.5627,3.9053,32.7782,92.8571,2016-18
23242,82.5529,3.7641,32.7733,87.5000,2016-18
23243,82.2855,3.2845,32.6744,91.0714,2016-18
23246,80.3750,4.7227,31.9850,19.6429,2016-18
23247,82.3584,3.8438,32.7042,83.9286,2016-18
23248,82.3576,3.7057,32.7030,89.2857,2016-18
23249,82.1432,3.1661,32.6231,89.2857,2016-18
23252,80.1676,4.6785,31.9184,19.6429,2016-18
23253,82.0484,3.8223,32.5907,80.3571,2016-18
23254,82.0834,3.7043,32.6016,87.5000,2016-18
23255,80.0134,4.2040,31.8725,39.2857,2016-18
23258,79.8895,4.6208,31.8269,19.6429,2016-18
23259,81.4904,3.9211,32.3882,69.6429,2016-18
23260,81.4520,3.8434,32.3734,76.7857,2016-18
23261,79.6697,4.2365,31.7509,28.5714,2016-18
23264,80.3822,4.0610,31.9993,64.2857,2016-18
23265,81.0763,3.9336,32.2411,80.3571,2016-18
23266,81.1240,3.8890,32.2570,80.3571,2016-18
23267,80.0764,3.9937,31.8861,62.5000,2016-18
23270,79.8985,3.8991,31.8278,78.5714,2016-18
23271,80.5613,4.0686,32.0595,76.7857,2016-18
23272,79.8736,3.9215,31.8172,73.2143,2016-18
23275,79.4563,3.7383,31.6690,87.5000,2016-18
23276,79.8460,4.1874,31.8050,87.5000,2016-18
23277,79.5245,3.9243,31.6955,75.0000,2016-18
23280,79.1325,3.7207,31.5534,87.5000,2016-18
23281,79.7373,3.9931,31.7547,91.0714,2016-18
23282,79.1606,4.0003,31.5737,92.8571,2016-18
23285,79.5037,3.5809,31.6839,96.4286,2016-18
23286,79.5079,3.9524,31.6903,94.6429,2016-18
23287,79.1242,3.8083,31.5471,92.8571,2016-18
23290,79.4928,3.5156,31.6771,98.2143,2016-18
23291,79.4562,3.7753,31.6695,98.2143,2016-18
23292,79.2814,3.5154,31.5744,96.4286,2016-18
23295,79.4708,3.4116,31.6532,98.2143,2016-18
23296,79.5200,3.5624,31.6833,98.2143,2016-18
23297,79.2265,3.6242,31.5651,96.4286,2016-18
23300,79.5461,3.3102,31.6733,98.2143,2016-18
23301,79.6747,3.2710,31.7250,98.2143,2016-18
23302,79.0847,3.7010,31.5119,96.4286,2016-18
23305,79.4872,3.2889,31.6435,87.5000,2016-18
23306,79.8497,2.8166,31.7778,98.2143,2016-18
23307,78.8866,3.7219,31.4392,94.6429,2016-18
23310,79.4654,3.1938,31.6318,89.2857,2016-18
23311,79.6242,2.9227,31.6917,100.0000,2016-18
23312,78.6614,3.6781,31.3589,83.9286,2016-18
23315,79.4432,3.0895,31.6201,89.2857,2016-18
23316,79.4032,3.2217,31.6108,92.8571,2016-18
23317,78.8150,3.2300,31.4047,94.6429,2016-18
23320,79.3126,3.1344,31.5727,87.5000,2016-18
23321,79.2894,3.2855,31.5829,100.0000,2016-18
23322,79.1521,2.7954,31.5203,92.8571,2016-18
23325,78.9683,3.3534,31.4803,94.6429,2016-18
23326,79.1744,3.3173,31.5548,100.0000,2016-18
23327,79.2418,2.9403,31.5642,91.0714,2016-18
23330,78.8658,3.3889,31.4404,96.4286,2016-18
23331,79.0873,3.3339,31.5217,98.2143,2016-18
23332,79.0780,3.3340,31.5182,100.0000,2016-18
23333,78.7692,3.3889,31.3952,96.4286,2016-18
23336,78.7778,3.4106,31.4065,87.5000,2016-18
23337,78.9744,3.3451,31.4816,98.2143,2016-18
23338,78.9461,3.3472,31.4705,92.8571,2016-18
23342,78.7298,3.3249,31.3821,89.2857,2016-18
23343,78.8692,3.3272,31.4456,98.2143,2016-18
23344,78.5914,3.4786,31.3269,62.5000,2016-18
23348,78.1351,3.6629,31.1437,60.7143,2016-18
23349,78.8162,3.2444,31.4225,87.5000,2016-18
23350,77.9834,3.5595,31.1159,60.7143,2016-18
23351,76.7900,3.4046,30.7221,60.7143,2016-18
23354,76.9424,3.8554,30.7493,75.0000,2016-18
23355,77.9802,3.4689,31.1252,83.9286,2016-18
23356,77.8900,3.3483,31.0909,78.5714,2016-18
23357,75.8646,3.6128,30.4060,50.0000,2016-18
23360,76.7345,3.6693,30.6856,80.3571,2016-18
23361,77.5877,3.5233,30.9887,83.9286,2016-18
23362,77.6239,3.3810,30.9994,83.9286,2016-18
23363,77.3900,3.1957,30.9159,85.7143,2016-18
23366,76.6266,3.4311,30.6514,87.5000,2016-18
23367,77.6385,3.0427,30.9965,92.8571,2016-18
23368,77.3307,3.3753,30.9006,96.4286,2016-18
23369,77.1940,3.1951,30.8464,85.7143,2016-18
23372,76.7312,3.1795,30.6793,92.8571,2016-18
23373,77.4784,3.0212,30.9387,96.4286,2016-18
23374,77.1705,3.2974,30.8365,94.6429,2016-18
23375,76.9633,3.2392,30.7617,85.7143,2016-18
23378,75.5537,3.9885,30.2926,48.2143,2016-18
23379,76.8070,3.5668,30.7156,85.7143,2016-18
23380,76.9433,3.2525,30.7501,94.6429,2016-18
23381,76.7225,3.0766,30.6671,94.6429,2016-18
23384,75.2844,3.9000,30.1992,57.1429,2016-18
23385,76.6052,3.4799,30.6420,87.5000,2016-18
23386,76.6909,3.2855,30.6594,94.6429,2016-18
23387,76.5408,3.0342,30.6006,94.6429,2016-18
23390,75.0699,3.7666,30.1215,67.8571,2016-18
23391,76.3655,3.2769,30.5530,92.8571,2016-18
23392,76.4272,3.2694,30.5671,94.6429,2016-18
23393,76.2335,3.1130,30.4933,92.8571,2016-18
23396,74.7912,3.5924,30.0203,76.7857,2016-18
23397,75.3339,3.6514,30.1968,67.8571,2016-18
23398,76.2217,3.1637,30.4919,92.8571,2016-18
23399,76.0693,2.9700,30.4351,92.8571,2016-18
23403,74.8950,3.6767,30.0495,67.8571,2016-18
23404,76.0678,3.0016,30.4331,94.6429,2016-18
23405,74.9396,3.1946,30.0440,75.0000,2016-18
23408,73.6594,3.7175,29.6456,71.4286,2016-18
23409,74.9646,3.2966,30.0552,91.0714,2016-18
23410,75.4025,3.2378,30.1981,91.0714,2016-18
23411,73.8497,3.4907,29.6825,69.6429,2016-18
23414,74.4844,3.2882,29.8872,96.4286,2016-18
23415,74.5750,3.4057,29.9336,96.4286,2016-18
23416,74.8611,3.3530,30.0188,98.2143,2016-18
23417,74.6452,2.9649,29.9469,91.0714,2016-18
23420,74.1184,3.3689,29.7748,94.6429,2016-18
23421,74.2709,3.4607,29.8385,96.4286,2016-18
23422,74.5958,3.3472,29.9348,98.2143,2016-18
23423,74.4524,2.9165,29.8862,94.6429,2016-18
23426,73.7441,3.5557,29.6578,100.0000,2016-18
23427,74.0329,3.5177,29.7584,98.2143,2016-18
23428,74.1610,3.4266,29.7990,94.6429,2016-18
23429,73.3349,3.6864,29.5031,76.7857,2016-18
23432,73.5632,3.6474,29.5881,100.0000,2016-18
23433,73.8393,3.5718,29.6906,100.0000,2016-18
23434,73.4469,3.8098,29.5429,66.0714,2016-18
23435,73.4369,3.6883,29.5357,75.0000,2016-18
23438,73.4450,3.6981,29.5409,100.0000,2016-18
23439,73.6644,3.6006,29.6271,100.0000,2016-18
23440,73.4476,3.7841,29.5407,69.6429,2016-18
23441,73.3811,3.7157,29.5178,73.2143,2016-18
23445,73.2461,3.7746,29.4705,100.0000,2016-18
23446,73.3866,3.7453,29.5238,100.0000,2016-18
23447,73.3830,3.7552,29.5191,67.8571,2016-18
23448,73.0360,3.7390,29.4118,69.6429,2016-18
23453,72.7731,3.8512,29.3234,80.3571,2016-18
23454,73.1090,3.7810,29.4335,89.2857,2016-18
23455,73.2215,3.7466,29.4671,75.0000,2016-18
23456,72.7400,3.7418,29.3211,69.6429,2016-18
23462,70.5939,4.1532,28.6723,53.5714,2016-18
23463,71.9953,3.9499,29.0938,69.6429,2016-18
23464,71.9812,3.9252,29.0935,85.7143,2016-18
23465,72.0157,3.7929,29.1010,66.0714,2016-18
23474,69.3907,4.2706,28.3130,42.8571,2016-18
23475,70.2658,4.2089,28.5758,83.9286,2016-18
23476,71.0882,4.0360,28.8218,85.7143,2016-18
23477,71.2807,3.8104,28.8768,67.8571,2016-18
23487,68.9808,4.1870,28.1887,51.7857,2016-18
23488,69.9387,4.0371,28.4742,91.0714,2016-18
23489,70.5962,3.9978,28.6722,89.2857,2016-18
23490,70.5725,3.8388,28.6588,71.4286,2016-18
23505,67.2664,4.3769,27.6696,33.9286,2016-18
23506,69.9364,3.8112,28.4694,94.6429,2016-18
23507,70.2684,3.9203,28.5705,89.2857,2016-18
23508,69.8227,3.9908,28.4294,55.3571,2016-18
23528,66.7209,4.3644,27.4982,35.7143,2016-18
23529,69.9477,3.7068,28.4659,94.6429,2016-18
23530,70.0253,3.8489,28.4912,89.2857,2016-18
23531,69.2851,4.0778,28.2635,51.7857,2016-18
23559,66.9589,4.3335,27.5645,53.5714,2016-18
23560,70.0018,3.6127,28.4731,92.8571,2016-18
23561,70.0023,3.7996,28.4774,89.2857,2016-18
23562,67.8198,4.3341,27.8140,51.7857,2016-18
23594,67.0436,4.2564,27.5828,62.5000,2016-18
23595,70.0421,3.6107,28.4770,94.6429,2016-18
23596,70.0286,3.6682,28.4762,91.0714,2016-18
23597,66.6117,4.5387,27.4421,48.2143,2016-18
23633,66.8513,4.2726,27.5189,60.7143,2016-18
23634,69.9158,3.6963,28.4340,94.6429,2016-18
23635,69.9972,3.6370,28.4546,100.0000,2016-18
23636,70.0385,3.4119,28.4568,98.2143,2016-18
23671,66.9541,4.3194,27.5468,51.7857,2016-18
23672,69.9041,3.6387,28.4228,96.4286,2016-18
23673,70.0179,3.5627,28.4520,100.0000,2016-18
23674,70.0608,3.3250,28.4495,98.2143,2016-18
23712,66.7467,4.4192,27.4813,42.8571,2016-18
23713,69.6544,3.7188,28.3424,92.8571,2016-18
23714,69.9822,3.4837,28.4322,96.4286,2016-18
23715,70.0703,2.9501,28.4311,100.0000,2016-18
23750,68.7063,3.7463,28.0397,85.7143,2016-18
23751,68.9687,3.9036,28.1298,80.3571,2016-18
23752,69.8155,3.4614,28.3749,94.6429,2016-18
23753,64.9497,4.6207,26.9203,5.3571,2016-18
23792,68.6994,3.6953,28.0312,92.8571,2016-18
23793,68.8802,3.8385,28.0918,87.5000,2016-18
23794,69.2600,3.5832,28.1973,82.1429,2016-18
23795,64.4342,4.8154,26.7657,5.3571,2016-18
23841,68.2265,3.8040,27.8878,92.8571,2016-18
23842,68.2002,3.9962,27.8819,98.2143,2016-18
23843,68.4480,3.8438,27.9508,96.4286,2016-18
23844,67.9415,3.8982,27.7884,67.8571,2016-18
23893,67.7294,3.8562,27.7306,75.0000,2016-18
23894,68.3449,3.8267,27.9035,96.4286,2016-18
23895,68.4614,3.7576,27.9372,100.0000,2016-18
23896,67.9412,3.8570,27.7803,64.2857,2016-18
23947,63.7746,5.1438,26.5862,0.0000,2016-18
23948,68.4182,3.7439,27.9135,98.2143,2016-18
23949,68.4913,3.6854,27.9302,100.0000,2016-18
23950,68.2902,3.5750,27.8524,100.0000,2016-18
24006,63.8913,5.0957,26.6147,0.0000,2016-18
24007,68.4847,3.6473,27.9184,96.4286,2016-18
24008,71.7680,1.2876,28.8292,100.0000,2016-18
24009,68.3418,3.6173,27.8622,98.2143,2016-18
24048,63.9990,5.0388,26.6395,1.7857,2016-18
24049,69.3851,2.8397,28.1412,100.0000,2016-18
24050,71.3490,1.5006,28.7000,100.0000,2016-18
24051,68.7422,3.3405,27.9673,100.0000,2016-18
24083,64.0955,4.9632,26.6598,7.1429,2016-18
24084,69.3286,2.8482,28.1154,100.0000,2016-18
24085,70.7374,1.8250,28.5166,100.0000,2016-18
24086,68.5312,3.4979,27.8981,100.0000,2016-18
24109,62.9848,5.1237,26.3333,1.7857,2016-18
24110,68.8767,3.2244,27.9883,100.0000,2016-18
24111,69.4474,2.6779,28.1453,100.0000,2016-18
24112,67.7073,3.9940,27.6634,66.0714,2016-18
24129,62.3666,5.2049,26.1503,1.7857,2016-18
24130,68.7976,3.2344,27.9616,100.0000,2016-18
24131,68.7392,3.3176,27.9468,100.0000,2016-18
24132,64.2967,4.9106,26.6927,5.3571,2016-18
24149,62.1657,5.2226,26.0866,5.3571,2016-18
24150,68.7619,3.2130,27.9564,100.0000,2016-18
24151,71.8502,0.5159,29.5966,100.0000,2016-18
24152,66.4968,4.1831,27.2979,51.7857,2016-18
24167,62.7695,5.0747,26.2465,5.3571,2016-18
24168,68.7560,3.1444,27.9670,100.0000,2016-18
24169,71.3638,0.6042,29.5722,100.0000,2016-18
24170,68.9070,2.5053,28.0161,100.0000,2016-18
24178,62.8741,5.0315,26.2666,5.3571,2016-18
24179,68.7994,2.9987,28.0235,98.2143,2016-18
24180,70.5454,0.5950,29.5745,100.0000,2016-18
24181,67.4041,3.6496,27.5393,67.8571,2016-18
24185,62.9373,4.9770,26.2755,5.3571,2016-18
24186,69.4061,0.6263,29.6495,100.0000,2016-18
24187,69.8618,0.6017,29.5821,100.0000,2016-18
24188,62.7809,4.8904,26.2156,17.8571,2016-18
24192,67.6720,3.3831,27.6449,73.2143,2016-18
24193,69.1332,0.7955,29.6221,100.0000,2016-18
24194,69.7149,0.7850,29.4854,100.0000,2016-18
24195,61.3944,5.2162,25.7873,12.5000,2016-18
24201,67.6218,3.3243,27.6686,73.2143,2016-18
24202,68.9428,0.8933,29.5809,100.0000,2016-18
24203,69.1631,0.6451,29.6297,100.0000,2016-18
24204,62.4521,4.8664,26.0363,16.0714,2016-18
24212,67.6184,3.2192,27.7415,76.7857,2016-18
24213,69.6521,0.5679,29.7050,100.0000,2016-18
24214,68.1427,2.2153,28.6311,96.4286,2016-18
24215,62.9750,4.8333,26.1502,17.8571,2016-18
24226,67.4450,3.0978,27.8441,78.5714,2016-18
24227,66.1527,1.9259,28.7000,92.8571,2016-18
24228,67.2922,2.2630,28.5346,96.4286,2016-18
24229,62.8782,4.8910,26.1312,16.0714,2016-18
24242,67.2564,3.1330,27.8096,78.5714,2016-18
24243,58.7470,1.0027,29.0838,100.0000,2016-18
24244,65.3950,2.0940,28.6014,98.2143,2016-18
24245,62.7331,4.9853,26.0897,19.6429,2016-18
24260,63.6999,1.9494,28.5934,91.0714,2016-18
24261,57.5923,1.3811,29.0365,100.0000,2016-18
24262,67.5815,3.5433,27.7276,73.2143,2016-18
24263,62.3769,5.7167,26.0038,21.4286,2016-18
24280,62.6265,2.0779,28.6286,91.0714,2016-18
24281,56.8314,1.9210,28.9868,94.6429,2016-18
24282,67.3413,3.5245,27.6819,73.2143,2016-18
24283,62.4069,5.6561,26.0263,21.4286,2016-18
24300,62.8958,2.3497,28.5486,91.0714,2016-18
24301,56.7819,2.2360,28.9705,89.2857,2016-18
24302,62.0640,2.2108,28.6540,92.8571,2016-18
24303,61.8503,6.6325,25.8861,35.7143,2016-18
24321,56.9053,2.3175,28.9576,89.2857,2016-18
24322,56.2459,2.3388,28.9562,89.2857,2016-18
24323,61.1360,2.4270,28.6145,89.2857,2016-18
24324,61.7653,7.1634,25.8751,25.0000,2016-18
24343,56.2173,2.4095,28.9636,91.0714,2016-18
24344,56.2608,2.3941,28.9565,91.0714,2016-18
24345,61.6468,2.6250,28.5096,87.5000,2016-18
24346,62.8296,5.6909,26.1945,17.8571,2016-18
24357,56.1153,2.5009,28.9734,91.0714,2016-18
24358,56.1746,2.4239,28.9595,91.0714,2016-18
24359,60.0695,2.8703,28.4868,82.1429,2016-18
24360,61.9558,5.7297,25.9588,12.5000,2016-18
24367,57.6759,3.1814,28.2880,64.2857,2016-18
24368,54.5035,2.6369,28.7521,75.0000,2016-18
24369,57.8495,3.0213,28.3746,62.5000,2016-18
24370,64.7412,3.4405,27.7320,64.2857,2016-18
24378,63.1896,4.7613,26.2925,17.8571,2016-18
24379,48.0015,3.6900,28.6145,53.5714,2016-18
24380,10.0044,5.0300,29.8958,0.0000,2016-18
24381,47.7293,3.6481,28.6657,48.2143,2016-18
24390,62.5167,4.9655,26.1158,10.7143,2016-18
24391,64.6397,3.8081,27.3618,57.1429,2016-18
24392,9.6009,5.1679,29.8770,0.0000,2016-18
24393,48.1401,3.7858,28.6295,46.4286,2016-18
24405,62.2427,5.0805,26.0557,12.5000,2016-18
24406,45.5239,3.9366,28.7166,42.8571,2016-18
24407,0.4292,5.8447,29.9995,0.0000,2016-18
24408,11.0072,5.2305,29.8309,0.0000,2016-18
24420,61.8868,5.3128,25.9799,17.8571,2016-18
24421,9.9502,5.3471,29.8440,0.0000,2016-18
24422,0.0466,6.1530,30.0012,0.0000,2016-18
24423,11.2235,5.2992,29.8187,0.0000,2016-18
24432,61.1662,5.7928,25.8136,17.8571,2016-18
24433,44.8329,4.1133,28.7158,42.8571,2016-18
24434,0.2020,5.9600,30.0097,0.0000,2016-18
24435,23.4090,4.6413,29.5614,3.5714,2016-18
24442,57.7688,4.2197,27.2307,37.5000,2016-18
24443,12.8052,4.7581,29.8419,0.0000,2016-18
24444,0.2128,5.3551,30.1370,0.0000,2016-18
24445,51.5804,3.3067,28.4819,50.0000,2016-18
24451,43.5233,3.8613,28.7653,42.8571,2016-18
24452,1.0703,5.1913,30.0840,0.0000,2016-18
24453,1.2435,5.2197,30.1049,0.0000,2016-18
24454,48.9494,3.3955,28.5847,44.6429,2016-18
24461,60.1028,5.3525,25.6850,8.9286,2016-18
24462,43.8055,3.9760,28.7580,41.0714,2016-18
24463,1.8387,4.8806,30.0552,0.0000,2016-18
24464,22.3698,3.9413,29.6795,19.6429,2016-18
24472,57.4671,5.0350,27.0448,33.9286,2016-18
24473,44.2831,3.7982,28.7524,41.0714,2016-18
24474,14.6617,4.6986,29.8075,0.0000,2016-18
24475,44.9227,3.6992,28.7358,41.0714,2016-18
24484,56.5916,4.6454,27.2400,35.7143,2016-18
24485,45.0937,3.6676,28.7344,41.0714,2016-18
24486,14.6266,4.6790,29.8137,5.3571,2016-18
24487,45.4030,3.6184,28.7261,42.8571,2016-18
24495,56.0457,4.6760,27.3759,35.7143,2016-18
24496,45.4540,3.6258,28.7276,41.0714,2016-18
24497,14.9991,4.6106,29.8129,8.9286,2016-18
24498,46.0406,3.6196,28.7188,42.8571,2016-18
24510,55.8631,5.6149,27.3994,35.7143,2016-18
24511,45.5234,3.6080,28.7331,41.0714,2016-18
24512,17.6583,4.2912,29.7928,26.7857,2016-18
24513,20.5499,3.7542,29.8237,37.5000,2016-18
24528,58.3956,5.2974,25.8907,8.9286,2016-18
24529,45.4321,3.6150,28.7451,42.8571,2016-18
24530,16.1899,3.5502,30.0793,85.7143,2016-18
24531,16.8031,3.3519,30.0685,91.0714,2016-18
24544,58.6980,5.3649,25.6722,7.1429,2016-18
24545,45.5037,3.7027,28.7353,41.0714,2016-18
24546,15.5378,3.7386,30.0830,76.7857,2016-18
24547,20.8218,4.0562,29.7336,35.7143,2016-18
24557,28.8619,3.2346,29.6879,94.6429,2016-18
24558,26.6222,3.5010,29.6948,91.0714,2016-18
24559,22.3359,3.9735,29.7075,48.2143,2016-18
24560,58.4650,4.0310,27.5277,32.1429,2016-18
24574,32.2987,2.9571,29.6761,100.0000,2016-18
24575,31.2082,3.0418,29.6815,96.4286,2016-18
24576,56.7480,4.1370,27.5099,32.1429,2016-18
24577,57.3303,5.5463,25.2882,7.1429,2016-18
24593,32.4519,2.4851,29.6849,100.0000,2016-18
24594,33.2608,2.8138,29.6861,100.0000,2016-18
24595,56.4066,4.1919,27.4694,32.1429,2016-18
24596,56.7103,5.8371,25.1181,8.9286,2016-18
24609,33.6274,2.6172,29.7034,100.0000,2016-18
24610,33.5908,2.6166,29.7017,100.0000,2016-18
24611,47.0709,2.9602,28.9594,64.2857,2016-18
24612,56.0632,6.1476,25.0291,10.7143,2016-18
24628,33.6102,2.3806,29.7001,100.0000,2016-18
24629,34.7796,2.4760,29.7318,100.0000,2016-18
24630,48.9872,3.0659,28.8844,62.5000,2016-18
24631,55.6752,6.1632,25.1672,10.7143,2016-18
24648,36.8624,1.8599,29.8313,100.0000,2016-18
24649,36.1019,2.1244,29.8010,100.0000,2016-18
24650,54.8474,3.9735,27.6613,35.7143,2016-18
24651,55.0850,6.2197,25.1590,19.6429,2016-18
24669,44.7915,2.9918,29.0407,53.5714,2016-18
24670,37.8180,1.5350,29.8229,100.0000,2016-18
24671,54.8173,4.0388,27.5795,37.5000,2016-18
24672,53.2042,6.7570,24.6229,17.8571,2016-18
24687,45.1731,2.7523,29.0596,73.2143,2016-18
24688,39.8544,1.2389,29.8132,100.0000,2016-18
24689,54.4624,4.2016,27.5058,33.9286,2016-18
24706,45.6022,2.5293,29.0691,80.3571,2016-18
24707,41.1387,1.2781,29.8487,100.0000,2016-18
24708,53.7452,4.1027,27.5801,35.7143,2016-18
24709,48.5749,7.3441,23.5406,8.9286,2016-18
24723,48.5471,2.1585,28.9691,82.1429,2016-18
24724,48.4234,2.0505,29.1070,78.5714,2016-18
24725,53.0544,3.8537,27.7491,37.5000,2016-18
24726,50.7570,5.9903,24.9389,12.5000,2016-18
24740,52.5718,3.7465,27.7063,37.5000,2016-18
24741,51.9537,2.5061,29.1337,78.5714,2016-18
24742,52.9683,4.1043,27.7107,33.9286,2016-18
24743,50.9082,5.7805,25.0051,5.3571,2016-18
24756,52.7847,4.5026,27.5678,33.9286,2016-18
24757,52.7671,4.4492,27.6593,35.7143,2016-18
24758,53.1670,4.6960,27.4302,30.3571,2016-18
24759,51.0113,5.6879,25.0724,5.3571,2016-18
24772,52.8202,5.2315,25.8799,3.5714,2016-18
24773,52.0830,5.3532,25.7165,5.3571,2016-18
24774,53.2754,5.2003,27.0849,25.0000,2016-18
24775,53.0570,5.8521,26.6289,28.5714,2016-18
24788,51.8155,5.7259,25.3972,1.7857,2016-18
24789,51.0304,5.6986,25.1322,3.5714,2016-18
24790,52.6017,5.1916,26.2382,14.2857,2016-18
24791,52.6788,5.5794,26.3402,25.0000,2016-18
24805,50.9675,6.2960,25.2786,39.2857,2016-18
24806,51.4144,5.1583,25.4675,14.2857,2016-18
24807,51.9699,5.0617,25.8328,14.2857,2016-18
24808,52.0240,5.4043,25.9283,21.4286,2016-18
24822,51.0504,5.5755,25.3061,32.1429,2016-18
24823,51.2970,4.8298,25.4399,16.0714,2016-18
24824,53.3032,1.7728,26.2238,42.8571,2016-18
24825,51.6890,4.8978,25.7432,21.4286,2016-18
24838,51.2431,5.9162,25.3356,37.5000,2016-18
24839,51.1607,4.5278,25.3691,17.8571,2016-18
24840,53.5656,1.3674,26.2144,53.5714,2016-18
24841,51.5228,4.0656,25.5013,25.0000,2016-18
24849,51.0496,5.7682,25.1701,39.2857,2016-18
24850,51.2300,4.0382,25.3817,21.4286,2016-18
24851,51.5864,3.8044,25.5628,19.6429,2016-18
24852,48.2565,5.9120,23.8113,5.3571,2016-18
24862,50.4531,4.9807,24.8484,25.0000,2016-18
24863,51.7280,3.0444,25.4676,41.0714,2016-18
24864,51.4245,4.4050,25.4224,25.0000,2016-18
24865,47.1441,6.6179,23.2348,3.5714,2016-18
24874,50.2830,4.4532,24.7391,25.0000,2016-18
24875,51.7897,2.7824,25.4130,41.0714,2016-18
24876,50.8654,4.7030,25.0937,30.3571,2016-18
24877,47.4103,6.3803,23.2444,3.5714,2016-18
24888,50.3419,3.8359,24.7138,25.0000,2016-18
24889,51.8719,2.5716,25.3618,37.5000,2016-18
24890,50.4801,4.1745,24.7685,21.4286,2016-18
24891,47.9417,5.7923,23.5146,3.5714,2016-18
24904,52.5542,2.1325,25.3038,33.9286,2016-18
24905,52.8312,2.0526,25.5192,57.1429,2016-18
24906,52.1906,2.3271,25.3036,25.0000,2016-18
24907,50.7284,3.7720,24.6697,25.0000,2016-18
24921,52.5914,2.4208,25.3409,33.9286,2016-18
24922,52.7763,2.4708,25.4975,53.5714,2016-18
24923,52.7541,2.4683,25.5038,44.6429,2016-18
24924,50.9914,3.5304,24.7233,21.4286,2016-18
24937,52.5974,2.5340,25.3937,26.7857,2016-18
24938,52.7159,2.5959,25.4962,53.5714,2016-18
24939,52.7447,2.5596,25.4887,53.5714,2016-18
24940,52.3641,2.5889,25.2993,30.3571,2016-18
24951,51.7287,3.3576,24.8948,16.0714,2016-18
24952,52.6780,2.5832,25.4953,50.0000,2016-18
24953,52.4214,2.7291,25.3678,25.0000,2016-18
24965,48.5977,5.8941,23.5432,7.1429,2016-18
24966,52.5524,2.7133,25.4383,32.1429,2016-18
24967,52.3329,2.7144,25.3353,30.3571,2016-18
24979,48.8001,6.2680,23.5889,14.2857,2016-18
24980,52.4092,2.7194,25.3886,33.9286,2016-18
24981,52.1964,2.7586,25.2928,32.1429,2016-18
24992,48.7960,6.4519,23.5575,10.7143,2016-18
24993,52.1284,2.8692,25.2883,32.1429,2016-18
24994,51.9310,3.0217,25.2058,41.0714,2016-18
25004,49.1529,6.0108,23.7070,8.9286,2016-18
25005,51.8964,3.0777,25.1965,30.3571,2016-18
25006,51.7411,3.2656,25.1207,35.7143,2016-18
25014,49.3887,5.4780,23.8081,5.3571,2016-18
25015,51.8345,3.1110,25.1796,30.3571,2016-18
25016,51.6610,3.2608,25.1043,28.5714,2016-18
25023,51.7213,3.9159,24.9604,12.5000,2016-18
25024,51.7115,3.2193,25.1270,53.5714,2016-18
25025,51.5933,3.3219,25.0504,28.5714,2016-18
25032,51.7322,4.0181,24.9806,16.0714,2016-18
25033,51.6616,3.1842,25.1149,57.1429,2016-18
25034,51.5804,3.3781,25.0171,28.5714,2016-18
25040,51.7227,4.2638,24.9921,19.6429,2016-18
25041,51.6319,3.2341,25.1021,32.1429,2016-18
25042,51.5370,3.0771,25.0515,37.5000,2016-18
25048,51.7023,4.4642,24.9955,26.7857,2016-18
25049,51.6152,3.2353,25.1028,39.2857,2016-18
25050,51.4992,3.7844,24.8961,19.6429,2016-18
25056,51.6976,4.8902,24.9795,26.7857,2016-18
25057,51.6431,3.5294,25.0261,23.2143,2016-18
25058,51.4732,3.9372,24.8912,19.6429,2016-18
25064,51.7155,4.9970,24.9562,25.0000,2016-18
25065,51.9081,3.0529,25.2028,25.0000,2016-18
25066,51.3715,3.7961,24.8480,19.6429,2016-18
25072,51.6345,4.5300,24.9159,23.2143,2016-18
25073,51.8341,2.6716,25.1837,26.7857,2016-18
25074,51.7562,2.5798,25.1418,32.1429,2016-18
25080,51.7803,2.6687,25.1440,25.0000,2016-18
25081,51.7732,2.3843,25.1567,62.5000,2016-18
25082,51.7471,2.2816,25.1403,30.3571,2016-18
25088,51.6616,3.0630,25.0569,26.7857,2016-18
25089,51.6973,2.5043,25.0952,26.7857,2016-18
25090,51.4669,3.4957,24.9219,19.6429,2016-18
25096,51.5761,3.1464,24.9704,25.0000,2016-18
25097,51.5735,3.0021,24.9787,26.7857,2016-18
25098,50.1589,5.2795,24.0091,3.5714,2016-18
25104,51.5419,2.9338,24.9547,25.0000,2016-18
25105,51.4791,3.3070,24.8650,14.2857,2016-18
25106,50.0544,5.5652,23.9545,1.7857,2016-18
25112,51.5155,2.9120,24.9619,25.0000,2016-18
25113,51.5028,2.8944,24.9556,26.7857,2016-18
25114,49.8936,5.6910,23.8910,1.7857,2016-18
25120,51.4184,2.6697,24.9012,30.3571,2016-18
25121,51.3992,3.1930,24.8391,25.0000,2016-18
