Cell,Age,Oxy,Sal,Hypoxia,Period
23126,39.1915,3.1041,32.1286,85.7143,2016-18
23127,38.9253,3.2952,32.0149,85.7143,2016-18
23128,38.7978,3.3573,31.9385,82.1429,2016-18
23129,38.5250,3.3381,31.7017,80.3571,2016-18
23132,39.4315,2.8298,32.1222,87.5000,2016-18
23133,38.1272,3.8117,31.3097,53.5714,2016-18
23134,38.8121,3.2482,31.9297,83.9286,2016-18
23135,38.7703,3.0646,31.8360,75.0000,2016-18
23138,38.2785,3.7283,31.4513,57.1429,2016-18
23140,38.1184,3.7421,31.3205,53.5714,2016-18
23141,38.1219,3.5909,31.3245,57.1429,2016-18
23144,37.4660,3.8736,30.7296,48.2143,2016-18
23146,37.9267,3.7785,31.1337,48.2143,2016-18
23147,38.0015,3.6664,31.1804,55.3571,2016-18
23150,37.3955,3.8604,30.6636,48.2143,2016-18
23151,37.0308,3.9515,30.3372,41.0714,2016-18
23152,37.8210,3.7770,31.0287,48.2143,2016-18
23153,37.7366,3.7620,30.9204,51.7857,2016-18
23156,37.2223,3.8669,30.5033,48.2143,2016-18
23157,38.4307,3.5377,31.5058,67.8571,2016-18
23158,38.5657,3.5502,31.6397,67.8571,2016-18
23159,37.5492,3.8080,30.7427,50.0000,2016-18
23162,38.2278,3.5419,31.3145,64.2857,2016-18
23163,38.3791,3.5268,31.4465,67.8571,2016-18
23164,38.4732,3.5323,31.5422,67.8571,2016-18
23165,37.3466,3.8478,30.5533,50.0000,2016-18
23168,38.2077,3.4895,31.2667,66.0714,2016-18
23169,38.3317,3.5068,31.3839,67.8571,2016-18
23170,38.4442,3.4468,31.4884,67.8571,2016-18
23171,36.9295,3.9399,30.1727,50.0000,2016-18
23174,38.1351,3.4900,31.1662,67.8571,2016-18
23175,38.2317,3.5046,31.2681,87.5000,2016-18
23176,38.4025,3.3466,31.4116,69.6429,2016-18
23177,36.4587,3.9964,29.7517,44.6429,2016-18
23180,38.1634,3.4433,31.1497,92.8571,2016-18
23181,38.2163,3.4852,31.2297,89.2857,2016-18
23182,36.7716,3.9684,30.0477,48.2143,2016-18
23183,36.4746,3.9379,29.7563,48.2143,2016-18
23186,38.1571,3.4164,31.1013,69.6429,2016-18
23187,38.1825,3.4737,31.1709,66.0714,2016-18
23188,36.5185,3.9875,29.8199,48.2143,2016-18
23189,36.3728,3.8882,29.6419,46.4286,2016-18
23192,38.1527,3.3938,31.0575,69.6429,2016-18
23193,38.1723,3.4446,31.1288,67.8571,2016-18
23194,35.9482,4.0546,29.3210,39.2857,2016-18
23195,35.6540,3.9457,28.9900,42.8571,2016-18
23198,38.0921,3.4131,30.9926,67.8571,2016-18
23199,38.1535,3.4152,31.0704,67.8571,2016-18
23200,35.8214,4.0246,29.1910,41.0714,2016-18
23201,35.1951,3.9632,28.5566,42.8571,2016-18
23204,38.0060,3.4340,30.9004,67.8571,2016-18
23205,38.1101,3.3978,30.9905,92.8571,2016-18
23206,35.6045,4.0133,28.9807,42.8571,2016-18
23210,37.9956,3.4043,30.8457,67.8571,2016-18
23211,38.0998,3.3749,30.9415,92.8571,2016-18
23212,35.5425,3.9818,28.8944,42.8571,2016-18
23216,38.0166,3.3519,30.8047,67.8571,2016-18
23217,38.0976,3.3506,30.9027,92.8571,2016-18
23218,35.7156,3.9590,29.0282,44.6429,2016-18
23219,34.4141,3.9030,27.7289,44.6429,2016-18
23222,38.0369,3.2890,30.7561,67.8571,2016-18
23223,38.0960,3.3216,30.8631,92.8571,2016-18
23224,38.0964,3.2315,30.8058,66.0714,2016-18
23225,35.1907,3.8653,28.4321,48.2143,2016-18
23228,38.0255,3.1983,30.6675,71.4286,2016-18
23229,38.0780,3.2739,30.7848,67.8571,2016-18
23230,38.0884,3.1990,30.7516,66.0714,2016-18
23231,35.6455,3.8309,28.8229,50.0000,2016-18
23234,38.0247,2.9070,30.5145,73.2143,2016-18
23235,38.0732,3.2026,30.7194,66.0714,2016-18
23236,38.0833,3.1239,30.6840,66.0714,2016-18
23237,35.8132,3.8117,28.9461,50.0000,2016-18
23240,37.8798,2.7913,30.3449,75.0000,2016-18
23241,38.0345,3.1585,30.6404,66.0714,2016-18
23242,38.0588,3.0862,30.6153,69.6429,2016-18
23243,38.0186,2.6407,30.3733,80.3571,2016-18
23246,35.8026,3.9795,28.9612,50.0000,2016-18
23247,37.8935,3.2040,30.5195,66.0714,2016-18
23248,37.9817,3.0914,30.5354,67.8571,2016-18
23249,37.9879,2.6865,30.3651,78.5714,2016-18
23252,35.7614,3.9431,28.8892,50.0000,2016-18
23253,37.7327,3.2357,30.3762,67.8571,2016-18
23254,37.9168,3.0570,30.4498,67.8571,2016-18
23255,36.3535,3.5303,29.2012,51.7857,2016-18
23258,35.6502,3.9335,28.7619,50.0000,2016-18
23259,37.4589,3.3066,30.1405,67.8571,2016-18
23260,37.7173,3.1082,30.2644,67.8571,2016-18
23261,36.1760,3.5672,29.0270,53.5714,2016-18
23264,36.9535,3.4181,29.7084,67.8571,2016-18
23265,37.4590,3.2252,30.0579,67.8571,2016-18
23266,37.6438,3.0995,30.1720,67.8571,2016-18
23267,37.2430,3.1572,29.8112,64.2857,2016-18
23270,36.7785,3.4167,29.5233,67.8571,2016-18
23271,37.2082,3.3037,29.8358,66.0714,2016-18
23272,37.1124,3.1588,29.6512,66.0714,2016-18
23275,36.5721,3.4611,29.3091,66.0714,2016-18
23276,36.8091,3.4414,29.4983,87.5000,2016-18
23277,36.9079,3.2254,29.4237,66.0714,2016-18
23280,36.5038,3.4469,29.1783,66.0714,2016-18
23281,36.7533,3.4206,29.3798,91.0714,2016-18
23282,36.7542,3.3402,29.3029,87.5000,2016-18
23285,36.8168,3.2439,29.3054,91.0714,2016-18
23286,36.7103,3.3851,29.2633,100.0000,2016-18
23287,36.7319,3.3137,29.2141,89.2857,2016-18
23290,36.6689,3.2976,29.1317,91.0714,2016-18
23291,36.6977,3.3507,29.1780,100.0000,2016-18
23292,36.7151,3.2815,29.1203,100.0000,2016-18
23295,36.1487,3.3560,28.6594,91.0714,2016-18
23296,36.6994,3.3198,29.1248,100.0000,2016-18
23297,36.7105,3.2256,29.0027,92.8571,2016-18
23300,36.4728,3.2641,28.8296,92.8571,2016-18
23301,36.7052,3.2774,29.0709,100.0000,2016-18
23302,36.6997,3.2130,28.9458,92.8571,2016-18
23305,36.5097,3.2559,28.7718,67.8571,2016-18
23306,36.7021,3.2062,28.9976,100.0000,2016-18
23307,36.6983,3.1916,28.9356,89.2857,2016-18
23310,36.5662,3.1807,28.7512,67.8571,2016-18
23311,36.6750,3.1821,28.8997,100.0000,2016-18
23312,36.7197,3.0537,28.7167,64.2857,2016-18
23315,36.5996,3.1165,28.7059,67.8571,2016-18
23316,36.6564,3.1531,28.7590,66.0714,2016-18
23317,36.7695,2.9362,28.6454,67.8571,2016-18
23320,36.5782,3.0950,28.5780,66.0714,2016-18
23321,36.6195,3.1547,28.6529,91.0714,2016-18
23322,36.6963,2.8467,28.5411,71.4286,2016-18
23325,36.5614,3.1402,28.4859,100.0000,2016-18
23326,36.6019,3.1648,28.5736,100.0000,2016-18
23327,36.6371,2.9751,28.4699,73.2143,2016-18
23330,36.5827,3.1292,28.4557,100.0000,2016-18
23331,36.6075,3.1470,28.5149,100.0000,2016-18
23332,36.6074,3.1385,28.5004,100.0000,2016-18
23333,36.6384,2.8470,28.4193,82.1429,2016-18
23336,36.6021,3.1125,28.4141,69.6429,2016-18
23337,36.6136,3.1291,28.4756,100.0000,2016-18
23338,36.6144,3.1157,28.4549,75.0000,2016-18
23339,35.9517,3.2898,27.8654,50.0000,2016-18
23342,36.5670,3.1215,28.3953,73.2143,2016-18
23343,36.6096,3.1195,28.4371,100.0000,2016-18
23344,35.8605,3.3997,27.9130,58.9286,2016-18
23345,35.1406,3.3679,27.2350,60.7143,2016-18
23348,35.9811,3.3754,27.9956,60.7143,2016-18
23349,36.6238,3.0800,28.4032,75.0000,2016-18
23350,35.7547,3.3835,27.7793,60.7143,2016-18
23351,35.5191,3.2870,27.4275,60.7143,2016-18
23354,36.5741,3.2195,28.3240,73.2143,2016-18
23355,36.6083,3.1273,28.3332,69.6429,2016-18
23356,36.8050,3.0587,28.3909,69.6429,2016-18
23357,35.5476,3.3481,27.4819,60.7143,2016-18
23360,36.4069,3.2418,28.1971,73.2143,2016-18
23361,36.5064,3.1696,28.2440,69.6429,2016-18
23362,36.6247,3.0966,28.2760,71.4286,2016-18
23363,36.6515,2.9280,28.1880,71.4286,2016-18
23366,36.4215,3.1116,28.1447,75.0000,2016-18
23367,36.4972,3.1585,28.1888,91.0714,2016-18
23368,36.5865,3.0852,28.1949,91.0714,2016-18
23369,36.6275,2.9223,28.0977,69.6429,2016-18
23372,36.4580,2.9476,28.0887,73.2143,2016-18
23373,36.4969,3.1423,28.1574,92.8571,2016-18
23374,36.5514,3.1026,28.1487,92.8571,2016-18
23375,36.5707,3.0135,28.0632,67.8571,2016-18
23378,34.9387,3.6189,27.1347,58.9286,2016-18
23379,36.4747,3.1482,28.1101,66.0714,2016-18
23380,36.5372,3.1032,28.1094,92.8571,2016-18
23381,36.5408,3.0074,28.0671,94.6429,2016-18
23384,34.9582,3.5766,27.1107,58.9286,2016-18
23385,36.4841,3.0987,28.0802,69.6429,2016-18
23386,36.5290,3.0938,28.0727,94.6429,2016-18
23387,36.5333,2.9978,28.0421,94.6429,2016-18
23390,35.0217,3.5230,27.1131,58.9286,2016-18
23391,36.4901,3.0117,28.0450,71.4286,2016-18
23392,36.5227,3.0570,28.0286,96.4286,2016-18
23393,36.5146,2.9725,27.9474,69.6429,2016-18
23396,34.6679,3.5463,26.8271,60.7143,2016-18
23397,35.1520,3.5364,27.1988,60.7143,2016-18
23398,36.5201,3.0120,27.9890,67.8571,2016-18
23399,36.5039,2.8716,27.9068,71.4286,2016-18
23402,33.5671,3.7234,26.0527,55.3571,2016-18
23403,34.7516,3.5986,26.8936,58.9286,2016-18
23404,36.5697,2.9612,27.9882,76.7857,2016-18
23405,35.6214,3.1396,27.1631,62.5000,2016-18
23408,33.9022,3.6813,26.2634,58.9286,2016-18
23409,36.2312,3.1038,27.6632,75.0000,2016-18
23410,36.3362,3.0759,27.7713,67.8571,2016-18
23411,35.1031,3.2170,26.7521,60.7143,2016-18
23414,35.8157,3.1835,27.4036,78.5714,2016-18
23415,35.9921,3.1600,27.4833,96.4286,2016-18
23416,36.0491,3.1151,27.4984,92.8571,2016-18
23417,35.9012,2.7575,27.1487,75.0000,2016-18
23420,35.7785,3.1696,27.3117,76.7857,2016-18
23421,35.9051,3.1599,27.3842,100.0000,2016-18
23422,35.9623,3.1083,27.3846,100.0000,2016-18
23423,35.9166,2.8477,27.2348,76.7857,2016-18
23426,35.7762,3.1183,27.2241,100.0000,2016-18
23427,35.8650,3.1395,27.3153,100.0000,2016-18
23428,35.8912,3.0851,27.3027,80.3571,2016-18
23429,34.2138,3.4626,26.1609,58.9286,2016-18
23432,35.7570,3.0599,27.1304,100.0000,2016-18
23433,35.8339,3.0956,27.2460,100.0000,2016-18
23434,33.5630,3.7033,25.8473,58.9286,2016-18
23435,33.8477,3.5749,25.9706,58.9286,2016-18
23438,35.7633,2.9669,27.0906,100.0000,2016-18
23439,35.8157,3.0389,27.1956,100.0000,2016-18
23440,33.8141,3.6143,25.9790,58.9286,2016-18
23441,33.8374,3.5716,25.9603,58.9286,2016-18
23445,35.7303,2.8173,26.9799,76.7857,2016-18
23446,35.7748,2.9350,27.0931,78.5714,2016-18
23447,33.6335,3.6102,25.8307,57.1429,2016-18
23448,33.4314,3.6002,25.6655,57.1429,2016-18
23453,33.8412,3.5818,25.9384,62.5000,2016-18
23454,34.4963,3.4099,26.3576,62.5000,2016-18
23455,33.9065,3.5302,25.9847,58.9286,2016-18
23456,33.6306,3.5219,25.7651,57.1429,2016-18
23462,31.5779,3.9799,24.4742,51.7857,2016-18
23463,33.3258,3.6218,25.5877,58.9286,2016-18
23464,36.4581,2.9568,27.5574,58.9286,2016-18
23465,33.7434,3.4390,25.7902,57.1429,2016-18
23474,30.8200,4.0922,23.9701,48.2143,2016-18
23475,35.0599,3.1494,26.5935,57.1429,2016-18
23476,36.0643,2.9764,27.2559,58.9286,2016-18
23477,33.6024,3.3888,25.6381,57.1429,2016-18
23487,31.1400,3.9841,24.1396,50.0000,2016-18
23488,35.2305,2.9955,26.6149,57.1429,2016-18
23489,35.8814,2.9625,27.0927,58.9286,2016-18
23490,33.4858,3.3294,25.4978,57.1429,2016-18
23505,30.6470,4.0155,23.7880,48.2143,2016-18
23506,35.3460,2.8942,26.6438,58.9286,2016-18
23507,35.7471,2.9407,26.9620,58.9286,2016-18
23508,33.2069,3.3746,25.2954,57.1429,2016-18
23528,30.3273,4.0113,23.5435,48.2143,2016-18
23529,35.3606,2.8647,26.6164,58.9286,2016-18
23530,35.5220,2.9438,26.7705,58.9286,2016-18
23531,32.8963,3.4202,25.0732,57.1429,2016-18
23559,30.7901,3.8996,23.8012,51.7857,2016-18
23560,35.1160,2.8868,26.4214,58.9286,2016-18
23561,35.2569,2.9518,26.5596,60.7143,2016-18
23562,32.0253,3.5333,24.4607,53.5714,2016-18
23594,30.8331,3.8211,23.7753,51.7857,2016-18
23595,34.7677,2.9413,26.1687,62.5000,2016-18
23596,35.0616,2.9131,26.3726,62.5000,2016-18
23597,31.2541,3.6310,23.9099,53.5714,2016-18
23633,30.3839,3.8754,23.4555,53.5714,2016-18
23634,34.4063,3.0034,25.9091,62.5000,2016-18
23635,34.6461,2.9402,26.0434,96.4286,2016-18
23636,34.5543,2.8209,25.9106,62.5000,2016-18
23671,30.6387,3.8346,23.6018,53.5714,2016-18
23672,34.3903,2.9409,25.8447,62.5000,2016-18
23673,34.5685,2.9024,25.9416,94.6429,2016-18
23674,34.4414,2.7847,25.7716,62.5000,2016-18
23712,30.6964,3.8394,23.6249,53.5714,2016-18
23713,34.0972,2.9938,25.6453,62.5000,2016-18
23714,34.4563,2.8542,25.8184,62.5000,2016-18
23715,34.2991,2.6445,25.5999,64.2857,2016-18
23750,32.6363,3.2260,24.7031,60.7143,2016-18
23751,33.3668,3.1713,25.1798,60.7143,2016-18
23752,34.1125,2.9105,25.5791,62.5000,2016-18
23753,29.5065,3.8733,22.6516,51.7857,2016-18
23792,32.4983,3.1686,24.5690,62.5000,2016-18
23793,33.0590,3.1933,24.9482,62.5000,2016-18
23794,33.2696,3.0943,25.0297,62.5000,2016-18
23795,29.3425,4.0007,22.5867,51.7857,2016-18
23841,32.1544,3.2108,24.3191,62.5000,2016-18
23842,32.3325,3.3369,24.4799,98.2143,2016-18
23843,32.4233,3.2955,24.5004,98.2143,2016-18
23844,31.9907,3.3313,24.1537,62.5000,2016-18
23893,31.6655,3.2184,23.9295,62.5000,2016-18
23894,32.2215,3.2889,24.3303,98.2143,2016-18
23895,32.2372,3.2920,24.3299,100.0000,2016-18
23896,31.8591,3.3104,24.0322,62.5000,2016-18
23947,29.0327,4.1715,22.4778,50.0000,2016-18
23948,32.1439,3.2684,24.2412,100.0000,2016-18
23949,32.0907,3.2897,24.1953,100.0000,2016-18
23950,31.6487,3.3493,23.8727,100.0000,2016-18
24006,28.8724,4.1675,22.3387,48.2143,2016-18
24007,32.0199,3.2614,24.1230,100.0000,2016-18
24008,29.7164,1.8178,24.3836,100.0000,2016-18
24009,31.7628,3.2912,23.9086,100.0000,2016-18
24048,29.0300,4.1042,22.3849,48.2143,2016-18
24049,31.6464,3.1129,23.9698,100.0000,2016-18
24050,28.9257,1.3187,24.5372,100.0000,2016-18
24051,31.4699,2.9776,23.9197,100.0000,2016-18
24083,29.3213,4.0088,22.4911,50.0000,2016-18
24084,31.5812,3.1194,23.8748,100.0000,2016-18
24085,28.8935,1.2980,24.5358,100.0000,2016-18
24086,31.6300,3.2010,23.8010,100.0000,2016-18
24109,29.2514,3.9880,22.4210,50.0000,2016-18
24110,31.5053,3.1303,23.7852,100.0000,2016-18
24111,31.3988,2.9833,23.9091,100.0000,2016-18
24112,31.2478,3.1571,23.4585,60.7143,2016-18
24129,29.1568,3.9716,22.3358,50.0000,2016-18
24130,31.4293,3.1006,23.7240,100.0000,2016-18
24131,31.4389,3.1102,23.7549,100.0000,2016-18
24132,29.1591,3.9501,22.2124,48.2143,2016-18
24149,28.9301,3.9781,22.1665,48.2143,2016-18
24150,31.3521,3.0745,23.6598,96.4286,2016-18
24151,24.4738,2.2575,23.4174,100.0000,2016-18
24152,30.7843,3.3420,23.1805,60.7143,2016-18
24167,28.8996,3.9654,22.1022,50.0000,2016-18
24168,31.2499,3.0526,23.5892,92.8571,2016-18
24169,24.8293,2.3743,23.4041,100.0000,2016-18
24170,31.0830,2.9888,23.5081,100.0000,2016-18
24178,28.9084,3.9272,22.0666,46.4286,2016-18
24179,30.9978,3.0329,23.5134,87.5000,2016-18
24180,24.0511,2.3540,23.3685,100.0000,2016-18
24181,30.6015,3.1509,23.1335,60.7143,2016-18
24185,28.9624,3.8927,22.0636,50.0000,2016-18
24186,24.6996,2.4600,23.3040,100.0000,2016-18
24187,25.1629,2.4518,23.3244,100.0000,2016-18
24188,28.8850,3.6389,21.9323,50.0000,2016-18
24192,30.6308,3.3215,23.0584,60.7143,2016-18
24193,24.6896,2.6385,23.2755,100.0000,2016-18
24194,24.5452,2.5603,23.2827,100.0000,2016-18
24195,28.7166,3.6940,21.8220,50.0000,2016-18
24201,30.5619,3.2711,23.0724,60.7143,2016-18
24202,25.4380,2.6755,23.2619,98.2143,2016-18
24203,24.8891,2.6278,23.2674,100.0000,2016-18
24204,28.9884,3.6997,22.0031,50.0000,2016-18
24212,30.4475,3.2231,23.0617,60.7143,2016-18
24213,25.9857,2.6738,23.2507,94.6429,2016-18
24214,28.4959,2.8695,23.2544,82.1429,2016-18
24215,29.1456,3.7291,22.1243,50.0000,2016-18
24226,30.3252,3.1813,23.0454,60.7143,2016-18
24227,28.0167,2.8936,23.2295,69.6429,2016-18
24228,28.1039,2.8488,23.2042,76.7857,2016-18
24229,28.9364,3.7973,22.0001,48.2143,2016-18
24242,30.1781,3.1582,22.9978,58.9286,2016-18
24243,20.4105,3.0462,24.9909,96.4286,2016-18
24244,27.3859,2.8741,23.2968,73.2143,2016-18
24245,28.7837,3.7762,21.9075,50.0000,2016-18
24260,25.9787,3.1443,23.3798,67.8571,2016-18
24261,20.5637,3.2235,24.9197,92.8571,2016-18
24262,29.6710,3.0970,23.1182,58.9286,2016-18
24263,28.5934,3.7431,21.7778,50.0000,2016-18
24280,25.9966,3.2691,23.4382,64.2857,2016-18
24281,20.7145,3.4391,24.8553,83.9286,2016-18
24282,29.6974,3.1080,23.0630,58.9286,2016-18
24283,28.5201,3.7177,21.7651,51.7857,2016-18
24300,26.5639,3.3336,23.4766,62.5000,2016-18
24301,20.9256,3.5982,24.7842,73.2143,2016-18
24302,25.3265,3.2036,23.4819,62.5000,2016-18
24303,28.3202,3.6919,21.6621,48.2143,2016-18
24321,20.8193,3.7575,24.7932,67.8571,2016-18
24322,20.0939,3.6515,25.3446,98.2143,2016-18
24323,25.1772,3.4110,23.5350,60.7143,2016-18
24324,27.7938,3.7378,21.3527,46.4286,2016-18
24343,20.0593,3.6971,25.3069,87.5000,2016-18
24344,20.0939,3.6810,25.3270,89.2857,2016-18
24345,25.7599,3.4845,23.4919,55.3571,2016-18
24346,28.3171,3.7401,21.7061,51.7857,2016-18
24357,19.9892,3.7428,25.2236,78.5714,2016-18
24358,20.0458,3.7009,25.2942,83.9286,2016-18
24359,25.0550,3.6012,23.6408,55.3571,2016-18
24360,27.9261,3.7801,21.4895,44.6429,2016-18
24367,25.2388,3.6739,23.6038,50.0000,2016-18
24368,21.0754,3.5441,24.6905,62.5000,2016-18
24369,23.5940,3.8358,23.9492,44.6429,2016-18
24370,28.3813,3.3385,22.9215,57.1429,2016-18
24378,28.4091,3.8033,21.6780,48.2143,2016-18
24379,23.2761,3.9524,24.0763,17.8571,2016-18
24380,1.4432,7.9673,30.0838,0.0000,2016-18
24381,19.9817,4.6164,24.8215,10.7143,2016-18
24390,28.1345,3.8579,21.4992,48.2143,2016-18
24391,28.0525,3.5149,22.7388,55.3571,2016-18
24392,1.7185,8.0190,29.9074,0.0000,2016-18
24393,20.4594,4.6548,24.9638,8.9286,2016-18
24405,28.0380,3.8598,21.4333,48.2143,2016-18
24406,20.0378,4.7960,24.9956,1.7857,2016-18
24407,0.3179,8.4640,30.2080,0.0000,2016-18
24408,1.7309,8.0427,29.8322,0.0000,2016-18
24420,27.8314,3.8826,21.3095,46.4286,2016-18
24421,2.3329,7.9420,29.6617,0.0000,2016-18
24422,0.1895,8.6000,30.1694,0.0000,2016-18
24423,1.7028,8.1263,29.8274,0.0000,2016-18
24432,27.1423,4.0241,20.9314,37.5000,2016-18
24433,18.8427,5.0804,25.0684,1.7857,2016-18
24434,0.3572,8.1306,30.4594,0.0000,2016-18
24435,2.5254,7.8971,29.5792,0.0000,2016-18
24442,25.4483,4.0033,22.5526,39.2857,2016-18
24443,4.0430,7.2772,29.4055,0.0000,2016-18
24444,0.1550,7.6356,30.8912,0.0000,2016-18
24445,20.4217,4.5687,24.6020,14.2857,2016-18
24451,17.4344,5.2094,25.2566,1.7857,2016-18
24452,0.1786,7.3847,30.8652,0.0000,2016-18
24453,0.1418,7.4076,30.8420,0.0000,2016-18
24454,18.9086,4.9442,24.8823,12.5000,2016-18
24461,26.4152,4.1507,20.7287,35.7143,2016-18
24462,17.7567,5.3322,25.2436,3.5714,2016-18
24463,0.3094,7.2616,30.9180,0.0000,2016-18
24464,8.4943,6.3553,27.7571,0.0000,2016-18
24472,23.9330,3.9270,22.4534,53.5714,2016-18
24473,17.5396,5.3142,25.2437,5.3571,2016-18
24474,4.7048,7.0234,29.1394,0.0000,2016-18
24475,17.5179,5.2437,25.1944,8.9286,2016-18
24484,23.5765,4.1147,22.6710,53.5714,2016-18
24485,17.3338,5.3121,25.2429,7.1429,2016-18
24486,4.5680,7.0026,29.2060,0.0000,2016-18
24487,17.8821,5.1496,25.1330,21.4286,2016-18
24495,23.6323,4.1932,22.7683,53.5714,2016-18
24496,17.2726,5.3129,25.2263,12.5000,2016-18
24497,4.6222,6.9265,29.2284,0.0000,2016-18
24498,18.6836,5.0279,25.0049,25.0000,2016-18
24510,23.6586,4.1806,22.7798,53.5714,2016-18
24511,17.1398,5.3265,25.2414,16.0714,2016-18
24512,5.1643,6.7319,29.1868,0.0000,2016-18
24513,5.6807,6.5947,29.0958,0.0000,2016-18
24528,25.7161,4.1970,20.9520,35.7143,2016-18
24529,17.0447,5.3288,25.2635,21.4286,2016-18
24530,3.8717,5.8690,30.9175,0.0000,2016-18
24531,3.8981,5.7209,30.9747,0.0000,2016-18
24544,25.7987,4.2036,20.8039,30.3571,2016-18
24545,16.7773,5.3294,25.3591,23.2143,2016-18
24546,3.7595,6.0836,30.8173,0.0000,2016-18
24547,6.0626,6.5394,28.9881,0.0000,2016-18
24557,9.9046,5.4963,28.3602,23.2143,2016-18
24558,9.5564,5.6345,28.3862,21.4286,2016-18
24559,7.6164,6.1899,28.6558,1.7857,2016-18
24560,25.3258,4.0635,22.8101,53.5714,2016-18
24574,11.7987,4.0110,28.5139,75.0000,2016-18
24575,10.6740,5.2704,28.2928,35.7143,2016-18
24576,24.1819,4.2865,22.9032,53.5714,2016-18
24577,24.9079,4.3612,20.2812,21.4286,2016-18
24593,11.9967,3.8182,28.5343,87.5000,2016-18
24594,11.4129,4.9968,28.2295,55.3571,2016-18
24595,23.9779,4.3085,22.9008,53.5714,2016-18
24596,24.4545,4.4102,20.0507,25.0000,2016-18
24609,11.9292,4.7445,28.2002,64.2857,2016-18
24610,11.8440,4.7684,28.2085,60.7143,2016-18
24611,17.4461,4.7591,25.5579,57.1429,2016-18
24612,24.2406,4.4088,20.0197,28.5714,2016-18
24628,12.1648,4.4127,28.2782,76.7857,2016-18
24629,12.1488,4.8568,27.9212,64.2857,2016-18
24630,18.0437,4.7576,25.4259,57.1429,2016-18
24631,24.1453,4.4080,20.1222,28.5714,2016-18
24648,11.9786,4.9390,27.8438,75.0000,2016-18
24649,12.5199,4.5696,27.8707,73.2143,2016-18
24650,22.5620,4.4931,23.1982,53.5714,2016-18
24651,23.7533,4.4324,20.0931,26.7857,2016-18
24669,15.2176,4.9988,26.1484,57.1429,2016-18
24670,12.8091,4.4372,27.7980,96.4286,2016-18
24671,22.3369,4.5045,23.1528,53.5714,2016-18
24672,23.0074,4.4889,19.8734,23.2143,2016-18
24687,15.3536,4.8720,26.1158,62.5000,2016-18
24688,13.6701,4.0438,27.6578,98.2143,2016-18
24689,22.0595,4.5485,23.1143,53.5714,2016-18
24690,20.6204,4.7824,18.6228,5.3571,2016-18
24706,15.5391,4.7446,26.0565,60.7143,2016-18
24707,13.9240,4.1035,27.5640,96.4286,2016-18
24708,21.5899,4.5974,23.2215,53.5714,2016-18
24709,20.2199,4.7833,18.9298,10.7143,2016-18
24723,16.0894,4.5343,25.8072,62.5000,2016-18
24724,15.9713,4.5917,25.8890,64.2857,2016-18
24725,21.0884,4.6127,23.4087,53.5714,2016-18
24726,21.1111,4.7513,20.1381,16.0714,2016-18
24740,20.7501,4.6636,23.4735,53.5714,2016-18
24741,17.3892,4.2378,25.4577,64.2857,2016-18
24742,20.7287,4.5872,23.5329,53.5714,2016-18
24743,21.1507,4.7600,20.3404,16.0714,2016-18
24756,20.3941,4.5707,23.4608,53.5714,2016-18
24757,20.1137,4.5606,23.7557,51.7857,2016-18
24758,20.7288,4.5085,23.4114,51.7857,2016-18
24759,21.3050,4.7674,20.4577,14.2857,2016-18
24772,22.4966,4.6423,20.9259,21.4286,2016-18
24773,21.9753,4.6939,20.9222,14.2857,2016-18
24774,20.9493,4.4507,23.0204,51.7857,2016-18
24775,20.8602,4.3923,22.5895,53.5714,2016-18
24788,20.9682,4.9089,19.6832,10.7143,2016-18
24789,21.5520,4.7841,20.4666,10.7143,2016-18
24790,20.8736,4.5206,22.1510,51.7857,2016-18
24791,20.7375,4.4456,22.3002,51.7857,2016-18
24805,20.0800,4.5616,20.9018,55.3571,2016-18
24806,20.5047,4.6469,21.1790,55.3571,2016-18
24807,20.6169,4.5786,21.6988,51.7857,2016-18
24808,20.5008,4.5047,21.8539,53.5714,2016-18
24822,20.0721,4.5953,20.9814,55.3571,2016-18
24823,20.2950,4.6402,21.1739,55.3571,2016-18
24824,20.3122,4.6087,21.3886,71.4286,2016-18
24825,20.2040,4.5573,21.4178,53.5714,2016-18
24838,19.9461,4.5835,20.8885,53.5714,2016-18
24839,20.1131,4.6551,21.0414,55.3571,2016-18
24840,20.1211,4.6290,21.1950,75.0000,2016-18
24841,19.6024,4.5515,20.7819,53.5714,2016-18
24849,19.7976,4.6146,20.6688,55.3571,2016-18
24850,19.9508,4.6782,20.8791,55.3571,2016-18
24851,19.9645,4.6881,20.8860,53.5714,2016-18
24852,19.1210,5.1542,18.7850,12.5000,2016-18
24862,19.5128,4.8031,19.9780,55.3571,2016-18
24863,19.7136,4.8207,20.2174,75.0000,2016-18
24864,19.8217,4.7087,20.5091,55.3571,2016-18
24865,17.4831,5.4045,17.4351,12.5000,2016-18
24874,19.3276,4.8817,19.6629,55.3571,2016-18
24875,19.5757,4.8155,20.1285,69.6429,2016-18
24876,19.5969,4.7345,20.1982,55.3571,2016-18
24877,16.9912,5.5094,17.0393,10.7143,2016-18
24888,19.1762,4.9182,19.4995,55.3571,2016-18
24889,19.4288,4.8241,20.0120,62.5000,2016-18
24890,19.1067,4.9257,19.4699,53.5714,2016-18
24891,17.5552,5.4325,17.5403,12.5000,2016-18
24904,18.8402,5.0158,19.1268,71.4286,2016-18
24905,19.1192,4.9069,19.6607,100.0000,2016-18
24906,18.9109,4.9163,19.5248,67.8571,2016-18
