Cell,Age,Oxy,Sal,Hypoxia,Period
23212,62.3780,4.9518,27.0122,21.4286,2016-18
23216,67.9228,3.9726,29.1042,37.5000,2016-18
23217,69.7164,2.7076,29.7227,76.7857,2016-18
23218,62.6973,4.9177,27.1287,21.4286,2016-18
23222,67.8564,3.8929,29.0619,39.2857,2016-18
23223,69.7360,2.4547,29.7099,80.3571,2016-18
23224,67.9877,3.7755,29.1097,44.6429,2016-18
23225,61.3461,4.7598,26.5329,21.4286,2016-18
23228,67.7694,3.7631,29.0073,48.2143,2016-18
23229,68.2992,3.7580,29.2321,42.8571,2016-18
23230,68.0611,3.6738,29.1234,46.4286,2016-18
23231,62.6581,4.7201,27.0542,21.4286,2016-18
23234,67.7206,3.5263,28.9634,62.5000,2016-18
23235,68.1816,3.6917,29.1714,48.2143,2016-18
23236,67.8982,3.6040,29.0419,46.4286,2016-18
23237,63.0960,4.7166,27.2245,17.8571,2016-18
23240,67.8802,3.2265,29.0030,64.2857,2016-18
23241,68.0848,3.6145,29.1185,51.7857,2016-18
23242,67.8719,3.4352,29.0066,58.9286,2016-18
23243,68.1382,1.8396,28.9418,89.2857,2016-18
23246,63.8062,4.6367,27.4749,17.8571,2016-18
23247,67.9839,3.5447,29.0653,48.2143,2016-18
23248,67.8241,3.4128,28.9802,60.7143,2016-18
23249,68.0803,2.4396,28.9419,82.1429,2016-18
23252,63.6773,4.6213,27.4093,17.8571,2016-18
23253,67.7605,3.5079,28.9631,50.0000,2016-18
23254,67.4516,3.5609,28.8311,58.9286,2016-18
23255,63.9718,4.5207,27.5116,17.8571,2016-18
23258,63.4294,4.6376,27.2997,16.0714,2016-18
23259,67.2221,3.6391,28.7388,44.6429,2016-18
23260,66.8594,3.7470,28.5926,50.0000,2016-18
23261,63.6713,4.5471,27.3866,16.0714,2016-18
23264,65.9807,3.9034,28.2116,44.6429,2016-18
23265,66.7237,3.7488,28.5290,46.4286,2016-18
23266,66.6763,3.7798,28.5140,50.0000,2016-18
23267,65.3653,4.1736,27.9773,32.1429,2016-18
23270,65.9375,3.7316,28.1661,58.9286,2016-18
23271,66.2501,3.8729,28.3336,42.8571,2016-18
23272,65.3047,3.9616,27.9084,42.8571,2016-18
23275,65.7772,3.7353,28.0834,60.7143,2016-18
23276,67.3195,3.3128,28.5718,58.9286,2016-18
23277,65.2760,3.8978,27.8474,46.4286,2016-18
23280,65.7301,3.7767,28.0499,57.1429,2016-18
23281,67.5772,3.1331,28.5775,60.7143,2016-18
23282,68.0906,2.8181,28.6271,64.2857,2016-18
23285,67.8950,2.5995,28.6212,76.7857,2016-18
23286,68.8621,2.4638,28.8507,67.8571,2016-18
23287,68.0742,2.9567,28.6081,67.8571,2016-18
23290,67.9809,2.6618,28.6199,73.2143,2016-18
23291,69.4312,1.9926,28.8910,71.4286,2016-18
23292,69.2894,2.2306,28.9328,71.4286,2016-18
23295,68.0583,2.7289,28.5778,71.4286,2016-18
23296,69.4553,1.9359,28.8896,71.4286,2016-18
23297,68.2968,2.8185,28.6619,66.0714,2016-18
23300,68.3245,2.7314,28.6582,69.6429,2016-18
23301,69.4716,1.8690,28.8882,69.6429,2016-18
23302,68.4500,2.7286,28.6966,66.0714,2016-18
23305,66.3776,3.6762,28.1541,60.7143,2016-18
23306,69.3218,2.0252,28.8794,76.7857,2016-18
23307,68.7491,2.5106,28.7569,67.8571,2016-18
23310,66.6466,3.5418,28.2085,66.0714,2016-18
23311,68.7843,2.4323,28.7651,80.3571,2016-18
23312,66.0956,3.7397,27.9796,58.9286,2016-18
23315,66.7642,3.5090,28.2240,69.6429,2016-18
23316,66.8709,3.4877,28.2497,64.2857,2016-18
23317,66.4576,3.5096,28.0632,73.2143,2016-18
23320,66.4743,3.7525,28.1061,64.2857,2016-18
23321,68.3814,2.9466,28.6803,69.6429,2016-18
23322,66.6989,3.4893,28.1229,80.3571,2016-18
23325,68.6788,2.8066,28.7149,71.4286,2016-18
23326,68.6877,2.7995,28.7292,69.6429,2016-18
23327,66.8864,3.5138,28.1747,80.3571,2016-18
23330,68.8721,2.6959,28.7572,64.2857,2016-18
23331,69.0778,2.4439,28.7866,69.6429,2016-18
23332,68.8984,2.6768,28.7636,69.6429,2016-18
23333,67.6018,3.1065,28.3822,83.9286,2016-18
23336,67.2962,3.4675,28.2998,58.9286,2016-18
23337,69.0806,2.4229,28.7854,73.2143,2016-18
23338,67.7354,3.2258,28.4247,67.8571,2016-18
23342,67.9207,3.1426,28.4641,73.2143,2016-18
23343,69.0853,2.4360,28.7835,82.1429,2016-18
23344,63.9857,4.4115,27.1946,39.2857,2016-18
23348,64.7918,4.1930,27.4371,28.5714,2016-18
23349,67.9657,3.1174,28.4661,80.3571,2016-18
23350,63.6874,4.3849,27.0638,33.9286,2016-18
23351,62.8553,4.1958,26.6804,48.2143,2016-18
23354,65.6150,4.1451,27.6892,42.8571,2016-18
23355,66.9054,3.6295,28.1163,75.0000,2016-18
23356,66.6905,3.7023,28.0347,66.0714,2016-18
23357,62.9454,4.3237,26.7383,30.3571,2016-18
23360,65.4065,4.1315,27.6127,60.7143,2016-18
23361,66.4196,3.8078,27.9427,71.4286,2016-18
23362,66.5709,3.6982,27.9781,82.1429,2016-18
23363,66.7319,3.3275,27.9697,89.2857,2016-18
23366,65.8391,3.8711,27.7384,82.1429,2016-18
23367,68.4906,2.2377,28.4796,89.2857,2016-18
23368,68.4449,2.4020,28.4587,94.6429,2016-18
23369,66.9954,3.1945,27.9860,92.8571,2016-18
23372,66.1706,3.6264,27.8254,80.3571,2016-18
23373,68.5534,2.0947,28.4874,92.8571,2016-18
23374,68.6485,2.1363,28.4807,94.6429,2016-18
23375,67.1084,3.1672,27.9890,94.6429,2016-18
23378,62.9482,4.4556,26.7459,26.7857,2016-18
23379,66.6553,3.6263,27.9754,78.5714,2016-18
23380,68.8522,1.9870,28.4867,96.4286,2016-18
23381,69.1116,1.8542,28.5311,96.4286,2016-18
23384,62.5607,4.4548,26.5976,42.8571,2016-18
23385,66.7423,3.5157,27.9813,89.2857,2016-18
23386,68.8888,1.9582,28.4740,96.4286,2016-18
23387,69.1118,1.9235,28.5389,98.2143,2016-18
23390,62.6096,4.3636,26.6004,55.3571,2016-18
23391,66.8951,3.3232,28.0010,91.0714,2016-18
23392,68.9313,1.8239,28.4609,98.2143,2016-18
23393,67.6310,2.7338,28.0938,96.4286,2016-18
23396,61.7828,4.3326,26.2973,67.8571,2016-18
23397,63.2624,4.3510,26.8343,60.7143,2016-18
23398,67.7042,2.8877,28.1603,96.4286,2016-18
23399,67.6998,2.5715,28.1122,96.4286,2016-18
23403,62.3190,4.4270,26.4952,62.5000,2016-18
23404,67.3199,3.0466,28.0476,96.4286,2016-18
23405,62.8587,4.1822,26.5663,80.3571,2016-18
23408,60.2345,4.4376,25.7502,62.5000,2016-18
23409,65.3275,3.6669,27.4269,94.6429,2016-18
23410,65.6353,3.6395,27.5214,92.8571,2016-18
23411,62.2876,4.1909,26.3620,76.7857,2016-18
23414,64.7289,3.6392,27.2624,92.8571,2016-18
23415,66.2770,3.1684,27.4076,94.6429,2016-18
23416,66.2385,2.8928,27.3817,94.6429,2016-18
23417,64.8822,3.2510,27.1375,100.0000,2016-18
23420,64.7079,3.6140,27.2367,92.8571,2016-18
23421,66.0582,3.1654,27.3715,96.4286,2016-18
23422,66.1359,3.0390,27.3722,96.4286,2016-18
23423,65.1218,3.0714,27.2182,100.0000,2016-18
23426,65.3965,3.1360,27.2688,98.2143,2016-18
23427,65.9668,3.0934,27.3481,98.2143,2016-18
23428,65.1572,3.4512,27.2817,98.2143,2016-18
23429,61.0325,4.2697,25.9256,73.2143,2016-18
23432,65.7886,2.8367,27.2809,100.0000,2016-18
23433,65.9651,2.9754,27.3309,98.2143,2016-18
23434,60.8936,4.3653,25.9170,66.0714,2016-18
23435,60.8679,4.2781,25.8824,73.2143,2016-18
23438,65.8696,2.7301,27.2840,100.0000,2016-18
23439,65.9651,2.8905,27.3242,100.0000,2016-18
23440,61.4684,4.1964,26.0838,66.0714,2016-18
23441,61.0368,4.2105,25.9312,73.2143,2016-18
23445,65.4226,3.0402,27.2510,98.2143,2016-18
23446,65.5984,2.9792,27.2767,98.2143,2016-18
23447,61.3635,4.1205,26.0281,66.0714,2016-18
23448,60.7777,4.1622,25.8314,71.4286,2016-18
23453,60.6856,4.2913,25.8202,75.0000,2016-18
23454,62.3785,3.9401,26.3459,76.7857,2016-18
23455,61.5450,4.0454,26.0760,71.4286,2016-18
23456,60.6671,4.1009,25.7806,76.7857,2016-18
23462,57.3612,4.4557,24.6868,55.3571,2016-18
23463,60.3335,4.1100,25.6598,67.8571,2016-18
23464,64.0044,3.7501,26.8776,78.5714,2016-18
23465,60.1725,4.0523,25.5957,67.8571,2016-18
23474,55.7480,4.4970,24.1316,48.2143,2016-18
23475,62.4158,3.7083,26.3122,80.3571,2016-18
23476,63.2991,3.7629,26.6286,89.2857,2016-18
23477,59.8738,3.9636,25.4724,66.0714,2016-18
23487,55.8584,4.3869,24.1496,50.0000,2016-18
23488,62.3495,3.6051,26.2643,89.2857,2016-18
23489,62.8947,3.7349,26.4762,89.2857,2016-18
23490,59.3620,3.8759,25.2724,64.2857,2016-18
23505,54.7817,4.3406,23.7698,41.0714,2016-18
23506,62.2635,3.5689,26.2271,89.2857,2016-18
23507,62.5008,3.7152,26.3287,82.1429,2016-18
23508,58.0725,3.9989,24.8360,53.5714,2016-18
23528,53.8213,4.2902,23.4293,41.0714,2016-18
23529,61.8534,3.5794,26.0768,89.2857,2016-18
23530,61.8513,3.7172,26.0938,78.5714,2016-18
23531,57.3474,4.0303,24.5838,51.7857,2016-18
23559,54.4310,4.1853,23.6136,51.7857,2016-18
23560,61.3403,3.5317,25.8832,91.0714,2016-18
23561,61.2189,3.7081,25.8658,89.2857,2016-18
23562,56.2205,4.0239,24.1836,55.3571,2016-18
23594,54.2658,4.0799,23.5355,60.7143,2016-18
23595,60.8545,3.4716,25.6980,91.0714,2016-18
23596,60.7630,3.6504,25.6922,91.0714,2016-18
23597,54.7971,4.0289,23.6792,62.5000,2016-18
23633,53.9160,4.0520,23.4033,64.2857,2016-18
23634,60.2981,3.4480,25.4927,91.0714,2016-18
23635,62.3625,1.6643,25.9346,100.0000,2016-18
23636,59.8247,3.3237,25.3144,92.8571,2016-18
23671,54.1210,4.0764,23.4667,62.5000,2016-18
23672,59.9977,3.3732,25.3731,91.0714,2016-18
23673,62.4769,1.3312,25.9322,100.0000,2016-18
23674,59.7605,3.1400,25.2500,94.6429,2016-18
23712,54.0185,4.1258,23.4271,51.7857,2016-18
23713,59.5078,3.3985,25.2038,91.0714,2016-18
23714,60.0647,3.2775,25.3703,92.8571,2016-18
23715,59.5587,2.8351,25.1440,98.2143,2016-18
23750,56.9497,3.5222,24.3445,89.2857,2016-18
23751,58.2569,3.5615,24.7874,87.5000,2016-18
23752,59.4766,3.3038,25.1682,94.6429,2016-18
23753,50.8799,4.1704,22.3083,25.0000,2016-18
23792,56.6752,3.3669,24.2303,96.4286,2016-18
23793,57.6769,3.5245,24.5802,89.2857,2016-18
23794,58.0749,3.4533,24.7032,87.5000,2016-18
23795,51.2865,4.2806,22.4622,25.0000,2016-18
23841,56.1696,3.2828,24.0420,98.2143,2016-18
23842,58.1875,3.1677,24.6282,100.0000,2016-18
23843,57.7505,3.3039,24.3505,100.0000,2016-18
23844,56.0397,3.5977,24.0890,83.9286,2016-18
23893,55.7535,3.2385,23.8989,94.6429,2016-18
23894,57.8009,3.2053,24.4542,100.0000,2016-18
23895,57.5545,3.3065,24.3111,100.0000,2016-18
23896,55.7192,3.5630,23.9587,85.7143,2016-18
23947,51.1435,4.3547,22.4300,23.2143,2016-18
23948,57.7169,3.1748,24.4058,100.0000,2016-18
23949,57.5313,3.2486,24.2994,100.0000,2016-18
23950,57.5626,2.9675,24.2381,100.0000,2016-18
24006,50.5621,4.3530,22.2270,21.4286,2016-18
24007,57.6317,3.1664,24.3501,100.0000,2016-18
24008,57.5078,3.2199,24.2730,100.0000,2016-18
24009,57.5319,3.1092,24.2241,100.0000,2016-18
24048,50.7809,4.3108,22.2940,25.0000,2016-18
24049,57.5592,3.1643,24.2801,100.0000,2016-18
24050,57.5328,3.1814,24.2500,100.0000,2016-18
24051,57.5406,3.0533,24.2241,100.0000,2016-18
24083,50.9500,4.2760,22.3408,25.0000,2016-18
24084,57.5524,3.1440,24.2535,100.0000,2016-18
24085,57.5406,3.1605,24.2312,100.0000,2016-18
24086,57.4675,3.1231,24.1768,100.0000,2016-18
24109,50.9127,4.2279,22.3175,21.4286,2016-18
24110,57.5114,3.1330,24.2196,100.0000,2016-18
24111,57.4974,3.1458,24.2027,100.0000,2016-18
24112,55.1941,3.5509,23.6165,94.6429,2016-18
24129,50.8536,4.1741,22.2851,12.5000,2016-18
24130,57.3739,3.1261,24.1765,100.0000,2016-18
24131,57.2014,3.2053,24.1370,100.0000,2016-18
24132,50.5731,4.3171,22.1732,25.0000,2016-18
24149,50.5145,4.1442,22.1590,14.2857,2016-18
24150,57.1068,3.0450,24.1407,100.0000,2016-18
24151,50.8039,1.1719,23.9010,100.0000,2016-18
24152,54.8378,3.6161,23.4845,94.6429,2016-18
24167,50.6036,4.1384,22.1699,23.2143,2016-18
24168,56.8624,2.9345,24.1100,100.0000,2016-18
24169,50.9391,1.3207,23.9312,100.0000,2016-18
24170,55.5632,2.0735,24.0061,100.0000,2016-18
24178,50.5815,4.1117,22.1428,30.3571,2016-18
24179,56.4404,2.7923,24.0830,100.0000,2016-18
24180,51.0935,1.5076,23.9855,100.0000,2016-18
24181,55.4564,3.1387,23.7005,100.0000,2016-18
24185,50.8342,4.0808,22.2020,33.9286,2016-18
24186,50.0378,1.6968,24.0527,100.0000,2016-18
24187,50.1968,1.6324,24.0417,100.0000,2016-18
24188,50.5263,3.9172,22.0141,42.8571,2016-18
24192,55.4507,3.1621,23.7424,92.8571,2016-18
24193,50.0478,1.8581,24.0605,100.0000,2016-18
24194,50.1822,1.7536,24.0589,100.0000,2016-18
24195,49.1169,3.7984,21.5325,41.0714,2016-18
24201,55.2177,3.0574,23.7267,98.2143,2016-18
24202,50.1836,1.8758,24.0615,100.0000,2016-18
24203,50.0508,1.8256,24.0623,100.0000,2016-18
24204,50.0502,3.7256,21.8373,41.0714,2016-18
24212,55.0121,2.9580,23.7186,98.2143,2016-18
24213,50.1744,1.8195,24.0574,100.0000,2016-18
24214,53.2141,2.3021,23.9589,100.0000,2016-18
24215,50.5959,3.8167,22.0321,41.0714,2016-18
24226,54.7678,2.9307,23.6986,100.0000,2016-18
24227,51.5515,2.0787,24.0064,100.0000,2016-18
24228,52.7727,2.1642,23.9602,100.0000,2016-18
24229,50.2472,3.9301,21.9325,37.5000,2016-18
24242,54.5370,2.9298,23.6574,98.2143,2016-18
24243,43.1355,2.0698,24.6656,100.0000,2016-18
24244,51.9382,1.9183,24.0010,100.0000,2016-18
24245,50.1883,3.8181,21.8993,48.2143,2016-18
24260,49.6482,2.1987,24.2143,100.0000,2016-18
24261,43.2639,2.3494,24.6983,100.0000,2016-18
24262,55.1867,3.1027,23.7787,98.2143,2016-18
24263,49.7806,3.7321,21.7521,58.9286,2016-18
24280,48.8985,2.2494,24.2481,100.0000,2016-18
24281,43.3865,2.5359,24.7200,100.0000,2016-18
24282,55.0490,3.0517,23.7577,100.0000,2016-18
24283,49.7803,3.6082,21.7514,71.4286,2016-18
24300,48.4110,2.3590,24.2900,100.0000,2016-18
24301,43.5312,2.6687,24.7334,100.0000,2016-18
24302,48.2962,2.2899,24.3272,100.0000,2016-18
24303,48.7228,3.6078,21.3915,69.6429,2016-18
24321,43.7722,2.7244,24.7224,100.0000,2016-18
24322,43.4756,2.7388,24.7875,100.0000,2016-18
24323,48.0340,2.4655,24.3680,100.0000,2016-18
24324,48.4859,3.5586,21.3093,58.9286,2016-18
24343,43.4855,2.7574,24.7933,100.0000,2016-18
24344,43.4946,2.7600,24.7894,100.0000,2016-18
24345,49.2578,2.5992,24.3449,100.0000,2016-18
24346,49.8700,3.5953,21.7852,64.2857,2016-18
24357,43.4985,2.7848,24.8034,100.0000,2016-18
24358,43.5107,2.7661,24.8009,100.0000,2016-18
24359,47.6963,2.6942,24.4482,100.0000,2016-18
24360,49.1858,3.6607,21.5744,44.6429,2016-18
24367,47.4566,2.8719,24.4919,100.0000,2016-18
24368,43.6229,2.7792,24.9038,100.0000,2016-18
24369,46.9731,2.9328,24.7125,96.4286,2016-18
24370,53.1214,2.9205,23.7189,100.0000,2016-18
24378,50.2188,3.8433,21.8889,44.6429,2016-18
24379,41.9413,3.3155,25.2430,69.6429,2016-18
24380,5.4648,5.8434,29.5190,0.0000,2016-18
24381,39.2695,3.4540,25.4118,69.6429,2016-18
24390,49.6393,3.8495,21.6870,42.8571,2016-18
24391,52.1309,3.1149,23.5239,96.4286,2016-18
24392,5.6598,5.8941,29.4282,0.0000,2016-18
24393,40.7863,3.5232,25.3754,64.2857,2016-18
24405,49.6102,3.7953,21.6663,44.6429,2016-18
24406,38.6855,3.7252,25.5556,53.5714,2016-18
24407,0.3061,6.4873,30.0318,0.0000,2016-18
24408,5.7134,5.9615,29.4029,0.0000,2016-18
24420,49.5368,3.7301,21.6314,51.7857,2016-18
24421,5.6705,6.0191,29.4075,0.0000,2016-18
24422,0.1157,6.6291,30.0235,0.0000,2016-18
24423,5.6254,6.0530,29.4124,0.0000,2016-18
24432,48.9103,3.7221,21.4437,39.2857,2016-18
24433,37.5739,3.8193,25.5786,35.7143,2016-18
24434,0.2186,6.4999,30.0793,0.0000,2016-18
24435,12.3750,5.4463,28.6178,0.0000,2016-18
24442,47.6324,3.2501,23.3157,66.0714,2016-18
24443,9.2674,5.5190,29.1522,0.0000,2016-18
24444,0.1677,6.2482,30.3524,0.0000,2016-18
24445,43.7047,3.2614,24.9878,94.6429,2016-18
24451,35.3247,3.6701,25.7716,48.2143,2016-18
24452,0.2258,6.0385,30.3575,0.0000,2016-18
24453,0.1883,6.0808,30.3481,0.0000,2016-18
24454,41.2456,3.3956,25.1975,89.2857,2016-18
24461,48.4407,3.6905,21.3703,25.0000,2016-18
24462,35.8069,3.8551,25.7372,48.2143,2016-18
24463,0.3450,5.9475,30.3580,0.0000,2016-18
24464,17.9277,4.4596,27.9917,7.1429,2016-18
24472,47.0532,3.0046,23.0573,66.0714,2016-18
24473,35.7618,3.8036,25.7126,78.5714,2016-18
24474,9.9816,5.2688,29.0441,0.0000,2016-18
24475,35.9385,3.7029,25.6548,76.7857,2016-18
24484,46.2405,2.9693,23.3764,76.7857,2016-18
24485,35.7931,3.7518,25.6705,89.2857,2016-18
24486,9.9807,5.2361,29.0397,0.0000,2016-18
24487,36.1822,3.6461,25.6293,91.0714,2016-18
24495,46.1223,3.0603,23.5023,94.6429,2016-18
24496,35.7002,3.7293,25.6508,87.5000,2016-18
24497,10.0454,5.1796,29.0337,0.0000,2016-18
24498,36.5155,3.6127,25.5948,98.2143,2016-18
24510,45.9232,3.0079,23.5220,96.4286,2016-18
24511,35.6358,3.7151,25.6414,89.2857,2016-18
24512,10.7853,4.9666,28.9752,1.7857,2016-18
24513,11.4684,4.6943,28.9387,16.0714,2016-18
24528,47.3922,3.5492,21.4865,32.1429,2016-18
24529,35.6258,3.7079,25.6440,92.8571,2016-18
24530,6.4525,4.1954,29.8526,51.7857,2016-18
24531,6.7566,3.8770,29.8636,82.1429,2016-18
24544,47.5418,3.5893,21.3807,28.5714,2016-18
24545,35.5255,3.6961,25.6802,98.2143,2016-18
24546,6.3522,4.4171,29.8269,30.3571,2016-18
24547,12.2716,4.7878,28.7907,19.6429,2016-18
24557,17.6059,4.1177,28.2080,91.0714,2016-18
24558,17.4550,4.1989,28.2210,82.1429,2016-18
24559,15.1658,4.5696,28.4536,37.5000,2016-18
24560,48.2217,3.2282,23.6210,73.2143,2016-18
24574,19.7215,3.7200,28.0058,100.0000,2016-18
24575,19.3570,3.7948,28.0403,98.2143,2016-18
24576,46.8771,3.3112,23.6962,58.9286,2016-18
24577,47.2056,3.6342,21.2858,32.1429,2016-18
24593,20.0133,3.4919,27.9832,100.0000,2016-18
24594,20.3095,3.5603,27.9502,100.0000,2016-18
24595,46.3213,3.3105,23.6916,69.6429,2016-18
24596,46.9667,3.6176,21.2252,32.1429,2016-18
24609,20.8555,3.4119,27.8991,100.0000,2016-18
24610,20.7836,3.4206,27.9061,100.0000,2016-18
24611,33.2628,3.1796,26.1197,100.0000,2016-18
24612,46.4907,3.5927,21.1132,35.7143,2016-18
24628,21.2011,3.2525,27.8664,100.0000,2016-18
24629,22.4504,3.2171,27.7434,100.0000,2016-18
24630,34.4674,3.1743,26.0065,100.0000,2016-18
24631,46.1000,3.5792,21.1037,37.5000,2016-18
24648,23.4482,2.9571,27.6928,100.0000,2016-18
24649,23.2298,2.9437,27.6901,100.0000,2016-18
24650,43.8549,3.3058,23.9226,89.2857,2016-18
24651,45.3594,3.5536,20.9991,35.7143,2016-18
24669,30.9234,3.1559,26.3262,100.0000,2016-18
24670,24.1472,2.6973,27.6112,100.0000,2016-18
24671,43.5091,3.2848,23.8918,91.0714,2016-18
24672,43.9361,3.5308,20.7300,28.5714,2016-18
24687,31.3039,2.9766,26.2774,100.0000,2016-18
24688,25.6786,2.3269,27.4736,100.0000,2016-18
24689,42.9997,3.2883,23.8903,91.0714,2016-18
24706,31.9254,2.7750,26.2200,100.0000,2016-18
24707,27.3773,2.0403,27.3174,100.0000,2016-18
24708,42.1820,3.2770,24.0013,89.2857,2016-18
24709,38.9470,3.6368,19.5855,7.1429,2016-18
24723,33.0125,2.6026,26.0653,100.0000,2016-18
24724,32.6166,2.6814,26.1441,100.0000,2016-18
24725,41.2977,3.2250,24.1822,94.6429,2016-18
24726,40.4761,3.6161,20.7819,14.2857,2016-18
24740,39.9316,3.1516,24.3627,91.0714,2016-18
24741,36.2471,2.2087,25.7377,100.0000,2016-18
24742,40.8802,3.1425,24.2410,92.8571,2016-18
24743,40.6145,3.6350,21.0613,8.9286,2016-18
24756,39.7399,3.0152,24.2641,100.0000,2016-18
24757,39.7844,2.9733,24.4783,100.0000,2016-18
24758,40.8247,3.1061,24.0566,87.5000,2016-18
24759,40.7174,3.6448,21.1734,8.9286,2016-18
24772,42.9465,3.5517,21.9269,8.9286,2016-18
24773,41.7379,3.5915,21.7590,10.7143,2016-18
24774,40.8248,3.1241,23.7343,83.9286,2016-18
24775,41.5081,3.1230,23.2309,73.2143,2016-18
24788,40.8429,3.6959,21.0467,1.7857,2016-18
24789,41.0366,3.6431,21.3643,3.5714,2016-18
24790,40.7827,3.2726,23.0084,37.5000,2016-18
24791,41.1489,3.1548,23.0745,53.5714,2016-18
24805,39.6552,3.1146,21.8650,48.2143,2016-18
24806,40.3279,3.3723,22.1618,28.5714,2016-18
24807,40.6023,3.3062,22.5751,41.0714,2016-18
24808,40.8744,3.2118,22.6185,51.7857,2016-18
24822,39.7841,3.1786,21.9596,57.1429,2016-18
24823,40.1917,3.3150,22.1539,46.4286,2016-18
24824,40.3076,3.2812,22.3049,83.9286,2016-18
24825,40.3931,3.1947,22.3155,62.5000,2016-18
24838,39.5400,3.1201,21.8492,69.6429,2016-18
24839,39.9532,3.2855,22.0478,55.3571,2016-18
24840,40.0382,3.2520,22.1558,91.0714,2016-18
24841,39.1875,3.0356,21.7375,69.6429,2016-18
24849,39.3195,3.1760,21.6702,69.6429,2016-18
24850,39.6425,3.2881,21.8626,57.1429,2016-18
24851,39.6686,3.3260,21.8024,44.6429,2016-18
24852,36.1288,3.8084,19.7414,5.3571,2016-18
24862,38.5251,3.3671,21.1341,64.2857,2016-18
24863,38.6789,3.1851,21.4121,73.2143,2016-18
24864,38.9870,3.3520,21.3802,60.7143,2016-18
24865,33.4860,3.9227,18.5906,8.9286,2016-18
24874,38.0149,3.4302,20.8416,57.1429,2016-18
24875,38.4585,3.1963,21.3851,76.7857,2016-18
24876,38.4050,3.3178,21.1153,66.0714,2016-18
24877,32.3633,4.0184,18.0628,8.9286,2016-18
24888,37.5607,3.4616,20.6198,58.9286,2016-18
24889,38.2919,3.2184,21.3055,78.5714,2016-18
24890,37.1860,3.4733,20.4742,55.3571,2016-18
24891,33.3166,4.0071,18.4761,5.3571,2016-18
24904,36.9311,2.8909,20.4211,83.9286,2016-18
24905,37.8468,3.2818,20.9996,89.2857,2016-18
24906,37.4918,3.2190,20.7979,83.9286,2016-18
24907,35.9098,3.3332,19.9115,66.0714,2016-18
24921,36.9476,3.0353,20.4212,85.7143,2016-18
24922,37.3503,3.2371,20.6855,92.8571,2016-18
24923,37.1557,3.1556,20.5818,91.0714,2016-18
24924,35.8844,3.3315,19.8865,69.6429,2016-18
24937,36.9749,2.9006,20.3379,85.7143,2016-18
24938,37.1316,3.0697,20.5082,96.4286,2016-18
24939,37.0637,3.0645,20.4939,96.4286,2016-18
24940,36.9655,2.8782,20.3647,87.5000,2016-18
24951,36.2557,3.0042,19.9092,75.0000,2016-18
24952,37.0999,2.8951,20.4062,94.6429,2016-18
24953,37.0069,2.7506,20.2767,89.2857,2016-18
24965,33.5007,3.8238,18.6223,32.1429,2016-18
24966,37.0871,2.7605,20.3236,92.8571,2016-18
24967,36.9799,2.6954,20.2147,91.0714,2016-18
24979,33.1185,3.8213,18.4357,42.8571,2016-18
24980,37.0522,2.6636,20.2426,91.0714,2016-18
24981,36.9209,2.6932,20.1514,92.8571,2016-18
24992,32.9069,3.8191,18.3276,41.0714,2016-18
24993,36.9412,2.6730,20.1181,91.0714,2016-18
24994,36.8158,2.7469,20.0375,94.6429,2016-18
25004,33.0354,3.8221,18.3857,41.0714,2016-18
25005,36.8516,2.6931,20.0105,92.8571,2016-18
25006,36.7443,2.7530,19.9216,94.6429,2016-18
25014,33.2355,3.8382,18.4631,28.5714,2016-18
25015,36.8213,2.6936,19.9635,94.6429,2016-18
25016,36.7280,2.6976,19.8281,92.8571,2016-18
25023,35.5908,3.3182,19.5119,76.7857,2016-18
25024,37.8905,1.4641,19.9127,98.2143,2016-18
25025,36.6812,2.6647,19.7603,94.6429,2016-18
25032,35.7661,3.1966,19.5438,83.9286,2016-18
25033,38.1676,1.1172,19.9137,98.2143,2016-18
25034,36.7562,2.5533,19.7472,98.2143,2016-18
25040,35.9292,3.0494,19.5505,89.2857,2016-18
25041,36.9207,2.4592,19.8238,98.2143,2016-18
25042,36.7780,2.4423,19.7311,100.0000,2016-18
25048,36.0680,2.9066,19.5473,96.4286,2016-18
25049,36.8666,2.4003,19.7717,100.0000,2016-18
25050,36.4428,2.6579,19.6096,89.2857,2016-18
25056,36.0987,2.8154,19.5147,96.4286,2016-18
25057,36.3901,2.7647,19.6271,92.8571,2016-18
25058,36.3355,2.6835,19.5483,91.0714,2016-18
25064,36.0792,2.7810,19.4723,96.4286,2016-18
25065,36.1301,2.8864,19.4972,98.2143,2016-18
25066,36.0874,2.8564,19.4240,89.2857,2016-18
25072,36.0151,2.8255,19.4132,91.0714,2016-18
25073,36.0436,2.8895,19.4218,98.2143,2016-18
25074,35.9146,2.9677,19.3327,100.0000,2016-18
25080,35.9101,2.9149,19.3348,100.0000,2016-18
25081,38.2180,0.0345,19.5536,100.0000,2016-18
25082,35.9120,2.9123,19.3231,100.0000,2016-18
25088,35.8554,2.9400,19.2923,96.4286,2016-18
25089,35.9113,2.9233,19.3186,98.2143,2016-18
25090,35.7592,2.9133,19.2261,91.0714,2016-18
25096,35.7770,2.9790,19.2467,96.4286,2016-18
25097,35.8158,2.9577,19.2643,96.4286,2016-18
25098,33.5677,3.7535,18.3269,51.7857,2016-18
25104,35.7088,3.0034,19.2070,96.4286,2016-18
25105,35.7188,3.0052,19.2160,85.7143,2016-18
25106,33.1416,3.7817,18.1200,35.7143,2016-18
