Cell,Age,Oxy,Sal,Hypoxia,Period
22466,35.5386,3.1990,30.5247,62.5000,2016-18
22467,35.4618,3.0941,30.4527,67.8571,2016-18
22468,30.3039,2.1139,28.2415,100.0000,2016-18
22469,40.1138,5.8743,36.4625,0.0000,2016-18
22470,40.6593,5.9803,37.1116,0.0000,2016-18
22471,40.5019,6.0461,36.9218,0.0000,2016-18
22476,35.7583,3.2727,30.8797,50.0000,2016-18
22477,35.8082,3.2234,30.9309,53.5714,2016-18
22478,35.4855,3.2528,30.5046,46.4286,2016-18
22479,35.4292,3.1945,30.4141,62.5000,2016-18
22480,35.1637,3.1692,30.0470,51.7857,2016-18
22481,35.6313,3.2973,30.6555,64.2857,2016-18
22482,35.4952,3.1904,30.4657,66.0714,2016-18
22483,35.4292,3.0911,30.4296,71.4286,2016-18
22484,30.2692,2.1087,28.1978,100.0000,2016-18
22485,40.1203,5.8813,36.4686,0.0000,2016-18
22486,40.8481,6.0225,37.3298,0.0000,2016-18
22487,40.5625,5.9846,37.0182,0.0000,2016-18
22492,35.4886,3.3039,30.4944,51.7857,2016-18
22493,35.6315,3.2467,30.6836,53.5714,2016-18
22494,35.2423,3.2457,30.1375,51.7857,2016-18
22495,35.2156,3.2198,30.1224,57.1429,2016-18
22496,35.0639,3.1293,29.8970,58.9286,2016-18
22497,35.0352,3.0890,29.8707,55.3571,2016-18
22498,34.9544,3.0473,29.7513,62.5000,2016-18
22499,35.4567,3.2966,30.4261,66.0714,2016-18
22500,35.4278,3.1440,30.3960,67.8571,2016-18
22501,35.3625,3.0843,30.3803,71.4286,2016-18
22502,29.3806,2.2933,27.3070,100.0000,2016-18
22503,40.1267,5.8888,36.4748,0.0000,2016-18
22504,40.9737,6.0737,37.4759,0.0000,2016-18
22505,40.6354,5.8931,37.1330,0.0000,2016-18
22510,35.3715,3.2712,30.3252,57.1429,2016-18
22511,35.4582,3.2647,30.4394,58.9286,2016-18
22512,35.1389,3.1809,29.9963,55.3571,2016-18
22513,35.0691,3.2482,29.9231,57.1429,2016-18
22514,34.9069,2.9996,29.7009,55.3571,2016-18
22515,34.8608,2.9581,29.6295,60.7143,2016-18
22516,35.3159,3.2987,30.2502,67.8571,2016-18
22517,35.2848,3.1131,30.3036,73.2143,2016-18
22518,28.6024,2.4526,26.5217,100.0000,2016-18
22519,40.1343,5.8972,36.4821,0.0000,2016-18
22520,41.0490,6.1765,37.5480,0.0000,2016-18
22521,40.7138,5.8007,37.2519,0.0000,2016-18
22526,35.2921,3.2482,30.2126,57.1429,2016-18
22527,35.3244,3.2789,30.2511,60.7143,2016-18
22528,35.1264,3.1854,29.9826,62.5000,2016-18
22529,35.0335,3.2704,29.8699,57.1429,2016-18
22530,35.0466,3.1689,29.8792,58.9286,2016-18
22531,34.7609,2.8984,29.5030,58.9286,2016-18
22532,34.7788,2.8582,29.5216,58.9286,2016-18
22533,35.1723,3.3314,30.0821,69.6429,2016-18
22534,35.1844,3.1470,30.1989,71.4286,2016-18
22535,27.4107,2.7188,25.3296,98.2143,2016-18
22536,40.1417,5.9052,36.4892,0.0000,2016-18
22537,41.1905,6.3381,37.6580,0.0000,2016-18
22538,40.7840,5.7289,37.3524,0.0000,2016-18
22543,35.1883,3.2185,30.0704,58.9286,2016-18
22544,35.2655,3.2664,30.1690,58.9286,2016-18
22545,35.0930,3.1397,29.9562,62.5000,2016-18
22546,35.1595,3.2423,30.0265,60.7143,2016-18
22547,34.9956,3.2624,29.8179,60.7143,2016-18
22548,35.0349,3.1315,29.8791,66.0714,2016-18
22549,34.8725,3.2282,29.6710,64.2857,2016-18
22550,34.9665,3.1516,29.7967,64.2857,2016-18
22551,34.6361,2.8149,29.3326,58.9286,2016-18
22552,34.7011,2.7684,29.4164,62.5000,2016-18
22553,35.0242,3.3875,29.9156,71.4286,2016-18
22554,35.0851,3.1812,30.0923,71.4286,2016-18
22555,25.8754,3.0754,23.8025,98.2143,2016-18
22556,40.1464,5.9105,36.4937,0.0000,2016-18
22557,41.3274,6.3401,37.8031,0.0000,2016-18
22558,40.8440,5.6724,37.4329,0.0000,2016-18
22563,35.0590,3.1718,29.9105,62.5000,2016-18
22564,35.1334,3.0571,30.0459,62.5000,2016-18
22565,35.0652,3.0534,29.9528,62.5000,2016-18
22566,35.0606,3.2230,29.9002,62.5000,2016-18
22567,34.9420,3.2728,29.7527,60.7143,2016-18
22568,35.0389,3.1650,29.9056,64.2857,2016-18
22569,34.9526,3.1038,29.7931,60.7143,2016-18
22570,34.6997,3.3017,29.4643,60.7143,2016-18
22571,34.6749,3.2022,29.4276,64.2857,2016-18
22572,34.5534,2.7988,29.2204,55.3571,2016-18
22573,34.6225,2.7334,29.3104,58.9286,2016-18
22574,34.8483,3.4712,29.7235,71.4286,2016-18
22575,34.9872,3.2121,29.9889,73.2143,2016-18
22576,25.1074,3.2332,23.0176,98.2143,2016-18
22577,40.1506,5.9155,36.4977,0.0000,2016-18
22578,41.4109,6.3253,37.8869,0.0000,2016-18
22579,40.9000,5.6265,37.5034,0.0000,2016-18
22584,35.1753,3.0566,30.1149,64.2857,2016-18
22585,34.9885,3.2384,29.8188,60.7143,2016-18
22586,34.8585,3.3595,29.6575,60.7143,2016-18
22587,35.0696,3.2026,29.9640,64.2857,2016-18
22588,35.1837,3.1169,30.1327,64.2857,2016-18
22589,34.4921,3.4103,29.2143,60.7143,2016-18
22590,34.3963,3.3584,29.0681,64.2857,2016-18
22591,34.1162,3.4226,28.6934,64.2857,2016-18
22592,34.4757,2.8597,29.1166,48.2143,2016-18
22593,34.5389,2.7689,29.1997,55.3571,2016-18
22594,34.7563,3.4979,29.6312,71.4286,2016-18
22595,34.8906,3.2425,29.8865,71.4286,2016-18
22596,25.7321,3.0375,23.5959,98.2143,2016-18
22597,40.1550,5.9207,36.5020,0.0000,2016-18
22598,41.4578,6.3080,37.9309,0.0000,2016-18
22599,40.9568,5.5978,37.5715,0.0000,2016-18
22604,35.0054,3.2672,29.8699,62.5000,2016-18
22605,34.8594,3.4072,29.6796,57.1429,2016-18
22606,35.0968,3.2446,30.0219,64.2857,2016-18
22607,35.1783,3.1931,30.1399,67.8571,2016-18
22608,35.3951,2.9647,30.4241,66.0714,2016-18
22609,34.2649,3.5147,28.9147,58.9286,2016-18
22610,34.1482,3.4920,28.7417,66.0714,2016-18
22611,34.0318,3.4892,28.5814,64.2857,2016-18
22612,33.8365,3.6209,28.3496,64.2857,2016-18
22613,33.9166,3.5472,28.4441,64.2857,2016-18
22614,34.3665,3.0253,28.9758,46.4286,2016-18
22615,34.4553,2.8577,29.0909,50.0000,2016-18
22616,34.7019,3.4949,29.5863,69.6429,2016-18
22617,34.7881,3.2774,29.7781,67.8571,2016-18
22618,26.1111,2.9024,23.9361,98.2143,2016-18
22619,40.1601,5.9264,36.5070,0.0000,2016-18
22620,41.4820,6.2878,37.9524,0.0000,2016-18
22621,41.0097,5.5902,37.6312,0.0000,2016-18
22626,35.0457,3.3096,29.9502,62.5000,2016-18
22627,34.8976,3.4351,29.7556,55.3571,2016-18
22628,35.0364,3.3349,29.9497,66.0714,2016-18
22629,35.0979,3.2968,30.0365,62.5000,2016-18
22630,35.2768,3.1076,30.2706,55.3571,2016-18
22631,35.5190,2.8842,30.5902,64.2857,2016-18
22632,35.5996,2.8750,30.6979,55.3571,2016-18
22633,33.9401,3.7138,28.4830,55.3571,2016-18
22634,33.9323,3.6155,28.4612,64.2857,2016-18
22635,33.9510,3.5149,28.4786,60.7143,2016-18
22636,33.5542,3.9028,28.0860,60.7143,2016-18
22637,33.4580,4.0167,27.9348,66.0714,2016-18
22638,33.4051,4.0483,27.9312,62.5000,2016-18
22639,33.3003,4.2048,27.7630,58.9286,2016-18
22640,34.2791,3.1797,28.8619,37.5000,2016-18
22641,34.3829,2.9606,28.9974,48.2143,2016-18
22642,34.6021,3.5201,29.4950,67.8571,2016-18
22643,34.6794,3.3204,29.6609,67.8571,2016-18
22644,34.5349,3.4840,29.4590,66.0714,2016-18
22645,25.7310,2.9580,23.5348,98.2143,2016-18
22646,40.1674,5.9332,36.5141,0.0000,2016-18
22647,41.0520,5.6192,37.6740,0.0000,2016-18
22652,35.0155,3.3765,29.9219,66.0714,2016-18
22653,34.9202,3.4681,29.7999,55.3571,2016-18
22654,34.9710,3.4101,29.8672,67.8571,2016-18
22655,35.0738,3.3347,30.0041,62.5000,2016-18
22656,35.3829,3.0282,30.4205,64.2857,2016-18
22657,35.5363,2.9632,30.6283,58.9286,2016-18
22658,33.6984,3.9260,28.1755,55.3571,2016-18
22659,33.8271,3.6960,28.3344,60.7143,2016-18
22660,33.0146,4.5260,27.4081,62.5000,2016-18
22661,32.7911,4.6548,27.3009,60.7143,2016-18
22662,32.7781,4.7971,27.1464,58.9286,2016-18
22663,34.2180,3.3012,28.7794,39.2857,2016-18
22664,34.3246,3.0522,28.9228,48.2143,2016-18
22665,34.4581,3.5776,29.3545,67.8571,2016-18
22666,34.5355,3.4344,29.4829,67.8571,2016-18
22667,34.6427,3.2816,29.6410,67.8571,2016-18
22668,24.7466,3.1665,22.5595,100.0000,2016-18
22669,40.1765,5.9403,36.5231,0.0000,2016-18
22670,41.0721,5.7199,37.6842,0.0000,2016-18
22675,34.9146,3.4679,29.7923,66.0714,2016-18
22676,34.8322,3.5483,29.6857,55.3571,2016-18
22677,34.9225,3.4524,29.8038,67.8571,2016-18
22678,35.0609,3.3544,29.9868,60.7143,2016-18
22679,35.4574,2.9951,30.5150,57.1429,2016-18
22681,33.5543,4.1006,28.0093,53.5714,2016-18
22682,33.7355,3.7985,28.2291,60.7143,2016-18
22683,31.6112,5.8404,26.0402,60.7143,2016-18
22684,32.4093,5.1763,26.7317,60.7143,2016-18
22685,34.1554,3.4207,28.6975,48.2143,2016-18
22686,34.2658,3.1489,28.8485,48.2143,2016-18
22687,34.3423,3.6092,29.2453,66.0714,2016-18
22688,34.4212,3.4649,29.3685,66.0714,2016-18
22689,34.5505,3.3073,29.5394,66.0714,2016-18
22690,23.5593,3.4389,21.4039,98.2143,2016-18
22691,40.1856,5.9466,36.5322,0.0000,2016-18
22692,41.0764,5.8469,37.6645,0.0000,2016-18
22697,34.8131,3.5366,29.6604,64.2857,2016-18
22698,34.6748,3.6542,29.4811,53.5714,2016-18
22699,34.9029,3.4625,29.7777,64.2857,2016-18
22700,35.1427,3.2832,30.0916,60.7143,2016-18
22701,35.3604,3.1017,30.3743,60.7143,2016-18
22702,35.4148,3.0377,30.4661,57.1429,2016-18
22703,35.3298,3.1071,30.3702,57.1429,2016-18
22704,33.5001,4.1865,27.9485,51.7857,2016-18
22705,33.5487,4.0100,28.0381,57.1429,2016-18
22706,31.1962,6.2146,25.7467,60.7143,2016-18
22707,31.4818,5.9508,25.9616,60.7143,2016-18
22708,34.1076,3.5102,28.6344,51.7857,2016-18
22709,34.2061,3.2483,28.7732,50.0000,2016-18
22710,34.2486,3.6203,29.1585,64.2857,2016-18
22711,34.3224,3.4891,29.2640,64.2857,2016-18
22712,34.4637,3.3327,29.4377,64.2857,2016-18
22713,22.3664,3.7223,20.2403,98.2143,2016-18
22714,40.1943,5.9526,36.5410,0.0000,2016-18
22715,41.0784,5.9498,37.6421,0.0000,2016-18
22720,34.7196,3.5806,29.5395,64.2857,2016-18
22721,34.5285,3.7337,29.2927,53.5714,2016-18
22722,34.8678,3.4767,29.7313,62.5000,2016-18
22723,35.0960,3.3167,30.0280,60.7143,2016-18
22724,35.2426,3.2067,30.2168,60.7143,2016-18
22725,35.4268,3.0458,30.4535,60.7143,2016-18
22726,35.2811,3.1578,30.2619,60.7143,2016-18
22727,35.3883,3.0595,30.3981,58.9286,2016-18
22728,33.5009,4.2065,27.9432,51.7857,2016-18
22729,33.4013,4.1854,27.8844,57.1429,2016-18
22730,34.0419,3.6184,28.5526,51.7857,2016-18
22731,34.1362,3.3707,28.6844,50.0000,2016-18
22732,34.1466,3.6353,29.0550,64.2857,2016-18
22733,34.2426,3.5022,29.1757,64.2857,2016-18
22734,34.3928,3.3473,29.3481,62.5000,2016-18
22735,21.3163,3.9738,19.2294,98.2143,2016-18
22736,40.2016,5.9578,36.5486,0.0000,2016-18
22737,41.0755,6.0668,37.6034,0.0000,2016-18
22742,34.6415,3.6078,29.4401,67.8571,2016-18
22743,34.4403,3.7605,29.1824,55.3571,2016-18
22744,34.7785,3.5239,29.6162,64.2857,2016-18
22745,34.9569,3.4057,29.8472,60.7143,2016-18
22746,35.0906,3.3192,30.0135,62.5000,2016-18
22747,34.9702,3.3751,29.8495,64.2857,2016-18
22748,35.3236,3.1244,30.3164,58.9286,2016-18
22749,35.1542,3.2295,30.0907,62.5000,2016-18
22750,35.4096,3.0373,30.4267,58.9286,2016-18
22751,34.7918,3.4944,29.6121,64.2857,2016-18
22752,35.3381,2.9755,30.3176,55.3571,2016-18
22753,34.9746,3.2352,29.8438,57.1429,2016-18
22754,33.5298,4.2002,27.9626,55.3571,2016-18
22755,33.4309,4.1745,27.9067,60.7143,2016-18
22756,33.9707,3.7332,28.4644,46.4286,2016-18
22757,34.0607,3.5034,28.5883,50.0000,2016-18
22758,34.0313,3.6607,28.9243,64.2857,2016-18
22759,34.1860,3.5065,29.1066,62.5000,2016-18
22760,34.3388,3.3465,29.2692,60.7143,2016-18
22761,21.2384,3.9701,19.1593,96.4286,2016-18
22762,40.2084,5.9627,36.5555,0.0000,2016-18
22763,41.0744,6.1627,37.5740,0.0000,2016-18
22768,34.4998,3.6905,29.2601,66.0714,2016-18
22769,34.3729,3.7612,29.1036,57.1429,2016-18
22770,34.5992,3.6317,29.3871,66.0714,2016-18
22771,34.5668,3.6519,29.3549,62.5000,2016-18
22772,34.8780,3.4644,29.7353,60.7143,2016-18
22773,34.9857,3.3428,29.8683,62.5000,2016-18
22774,34.7130,3.5387,29.5060,62.5000,2016-18
22775,35.3483,2.9478,30.3278,55.3571,2016-18
22776,34.2878,3.8947,28.9782,55.3571,2016-18
22777,33.5321,4.2252,27.9526,55.3571,2016-18
22778,33.4567,4.1701,27.9256,57.1429,2016-18
22779,33.9023,3.8425,28.3800,44.6429,2016-18
22780,33.9688,3.6662,28.4712,48.2143,2016-18
22781,33.8841,3.7094,28.7414,62.5000,2016-18
22782,34.1428,3.5072,29.0437,60.7143,2016-18
22783,34.2995,3.3284,29.1975,58.9286,2016-18
22784,22.1522,3.7141,19.9943,96.4286,2016-18
22785,40.2144,5.9673,36.5617,0.0000,2016-18
22786,41.0799,6.2068,37.5743,0.0000,2016-18
22791,34.2757,3.8530,28.9751,66.0714,2016-18
22792,34.2664,3.8003,28.9743,58.9286,2016-18
22793,34.4672,3.7119,29.2187,66.0714,2016-18
22794,34.4614,3.6979,29.2232,66.0714,2016-18
22795,34.7592,3.5316,29.5775,62.5000,2016-18
22796,34.8409,3.4364,29.6765,60.7143,2016-18
22797,34.7512,3.5007,29.5582,64.2857,2016-18
22798,34.5514,3.6365,29.2894,62.5000,2016-18
22799,33.5049,4.2718,27.9148,55.3571,2016-18
22800,33.4342,4.2160,27.9002,58.9286,2016-18
22801,33.7913,4.0212,28.2439,44.6429,2016-18
22802,33.8821,3.8096,28.3631,46.4286,2016-18
22803,33.8046,3.7348,28.6306,58.9286,2016-18
22804,34.2428,3.3331,29.1087,55.3571,2016-18
22805,22.5793,3.5881,20.3753,96.4286,2016-18
22806,40.2206,5.9719,36.5682,0.0000,2016-18
22807,41.0874,6.2327,37.5842,0.0000,2016-18
22812,34.1771,3.8927,28.8538,67.8571,2016-18
22813,34.1535,3.8445,28.8408,58.9286,2016-18
22814,34.3774,3.7496,29.1056,64.2857,2016-18
22815,34.4929,3.6137,29.2639,60.7143,2016-18
22816,34.8765,3.3911,29.7238,62.5000,2016-18
22817,35.0296,3.2257,29.9134,62.5000,2016-18
22818,34.6105,3.5674,29.3601,62.5000,2016-18
22819,33.4512,4.3292,27.8568,50.0000,2016-18
22820,33.2448,4.4469,27.7075,53.5714,2016-18
22821,33.6648,4.2152,28.0915,48.2143,2016-18
22822,33.7012,4.0968,28.1460,44.6429,2016-18
22823,33.8569,3.8211,28.3370,48.2143,2016-18
22824,33.8006,3.7167,28.6086,57.1429,2016-18
22825,34.1922,3.3234,29.0240,51.7857,2016-18
22826,22.6798,3.5423,20.4464,96.4286,2016-18
22827,40.2268,5.9761,36.5747,0.0000,2016-18
22828,41.0939,6.2568,37.5937,0.0000,2016-18
22833,34.1037,3.8806,28.7688,66.0714,2016-18
22834,34.0217,3.9092,28.6788,60.7143,2016-18
22835,34.3350,3.7152,29.0588,66.0714,2016-18
22836,34.3981,3.6249,29.1476,64.2857,2016-18
22837,34.9425,3.2678,29.7915,62.5000,2016-18
22838,34.5127,3.6349,29.2275,62.5000,2016-18
22839,33.2792,4.5140,27.6798,46.4286,2016-18
22840,32.7769,5.0148,27.2194,48.2143,2016-18
22841,33.6551,4.1926,28.0895,48.2143,2016-18
22842,33.6855,4.0911,28.1538,44.6429,2016-18
22843,33.7290,3.9698,28.2053,48.2143,2016-18
22844,33.8022,3.6943,28.5935,51.7857,2016-18
22845,34.1148,3.3344,28.9104,53.5714,2016-18
22846,22.4122,3.5851,20.1636,98.2143,2016-18
22847,40.2333,5.9800,36.5815,0.0000,2016-18
22848,41.0990,6.2821,37.6006,0.0000,2016-18
22853,34.0457,3.8100,28.7044,66.0714,2016-18
22854,33.8605,4.0069,28.4775,60.7143,2016-18
22855,34.2666,3.6681,28.9808,67.8571,2016-18
22856,34.2366,3.6849,28.9459,64.2857,2016-18
22857,34.8184,3.3458,29.6235,58.9286,2016-18
22858,34.5339,3.6074,29.2496,62.5000,2016-18
22859,33.1111,4.7186,27.4976,48.2143,2016-18
22860,32.5858,5.2957,26.9993,50.0000,2016-18
22861,33.6956,4.1050,28.1477,50.0000,2016-18
22862,33.5595,4.2392,28.0533,48.2143,2016-18
22863,33.5322,4.2497,27.9896,48.2143,2016-18
22864,33.7812,3.6766,28.5471,50.0000,2016-18
22865,34.0183,3.3666,28.7781,50.0000,2016-18
22866,21.4645,3.8154,19.2373,98.2143,2016-18
22867,40.2402,5.9837,36.5887,0.0000,2016-18
22868,41.1058,6.3139,37.6086,0.0000,2016-18
22873,33.9140,3.7799,28.5452,67.8571,2016-18
22874,33.7085,4.0999,28.2889,58.9286,2016-18
22875,34.1084,3.6896,28.7861,66.0714,2016-18
22876,33.9485,3.8810,28.5820,64.2857,2016-18
22877,34.5207,3.5845,29.2421,57.1429,2016-18
22878,34.6089,3.5063,29.3400,60.7143,2016-18
22879,32.9544,4.9250,27.3456,46.4286,2016-18
22880,32.5109,5.4747,26.9023,51.7857,2016-18
22881,33.6499,4.1664,28.0902,51.7857,2016-18
22882,33.3751,4.4911,27.8181,48.2143,2016-18
22883,33.3221,4.5345,27.7456,48.2143,2016-18
22884,33.8302,3.5993,28.5884,46.4286,2016-18
22885,33.9096,3.4136,28.6306,48.2143,2016-18
22886,20.1953,4.1386,18.0063,98.2143,2016-18
22887,40.2492,5.9879,36.5982,0.0000,2016-18
22888,41.1168,6.3481,37.6213,0.0000,2016-18
22889,41.2335,6.3775,37.7655,0.0000,2016-18
22894,33.7339,3.8675,28.3239,64.2857,2016-18
22895,33.5707,4.1828,28.1181,60.7143,2016-18
22896,33.8497,3.8707,28.4609,66.0714,2016-18
22897,33.4215,4.3806,27.9173,66.0714,2016-18
22898,34.1217,3.9228,28.7421,57.1429,2016-18
22899,34.5829,3.4931,29.2998,60.7143,2016-18
22900,32.9726,4.9112,27.3652,48.2143,2016-18
22901,32.6518,5.3445,27.0541,51.7857,2016-18
22902,32.5132,5.5259,26.9046,53.5714,2016-18
22903,33.3140,4.6113,27.6900,50.0000,2016-18
22904,33.0793,4.8629,27.4582,48.2143,2016-18
22905,33.0519,4.8654,27.4637,48.2143,2016-18
22906,33.8443,3.5166,28.5753,46.4286,2016-18
22907,33.7880,3.4715,28.4593,48.2143,2016-18
22908,19.2094,4.3798,17.0360,94.6429,2016-18
22909,40.2600,5.9916,36.6096,0.0000,2016-18
22910,41.1194,6.3687,37.6230,0.0000,2016-18
22911,41.2936,6.3641,37.8397,0.0000,2016-18
22916,33.7643,3.7920,28.3598,64.2857,2016-18
22917,33.6602,4.0192,28.2270,60.7143,2016-18
22918,33.2596,4.4809,27.7192,64.2857,2016-18
22919,32.9338,4.9107,27.2990,66.0714,2016-18
22920,33.7801,4.2139,28.3151,57.1429,2016-18
22921,34.4154,3.6344,29.0832,60.7143,2016-18
22922,32.9328,4.9699,27.3391,50.0000,2016-18
22923,32.6836,5.3139,27.0940,53.5714,2016-18
22924,32.5900,5.5199,26.9710,53.5714,2016-18
22925,32.7818,5.2554,27.1541,51.7857,2016-18
22926,32.8184,5.1584,27.2175,50.0000,2016-18
22927,32.9261,4.9961,27.3414,48.2143,2016-18
22928,33.6262,3.6063,28.2624,46.4286,2016-18
22929,33.6072,3.5899,28.1998,48.2143,2016-18
22930,18.8140,4.4520,16.6444,94.6429,2016-18
22931,40.2729,5.9941,36.6238,0.0000,2016-18
22932,41.1200,6.3782,37.6230,0.0000,2016-18
22933,41.3302,6.3454,37.8834,0.0000,2016-18
22938,33.6630,3.9016,28.2291,64.2857,2016-18
22939,33.0227,4.7861,27.4128,66.0714,2016-18
22940,33.7396,4.2215,28.2607,58.9286,2016-18
22941,34.2824,3.7496,28.9122,60.7143,2016-18
22942,33.3439,3.8389,27.8603,42.8571,2016-18
22943,33.4055,3.8013,27.8999,48.2143,2016-18
22944,18.6712,4.4519,16.4862,94.6429,2016-18
22945,40.2953,5.9952,36.6494,0.0000,2016-18
22946,41.1205,6.3863,37.6230,0.0000,2016-18
22947,41.3574,6.3279,37.9137,0.0000,2016-18
22952,33.6869,3.8419,28.2629,64.2857,2016-18
22953,32.7180,5.1464,27.0268,60.7143,2016-18
22954,33.8391,4.1009,28.3822,58.9286,2016-18
22955,34.1738,3.8450,28.7716,60.7143,2016-18
22956,33.2226,4.0226,27.6597,42.8571,2016-18
22957,33.3429,3.9910,27.7668,46.4286,2016-18
22958,18.1703,4.5514,15.9864,91.0714,2016-18
22959,40.3913,5.9988,36.7631,0.0000,2016-18
22960,41.1211,6.3939,37.6232,0.0000,2016-18
22965,33.8741,4.0462,28.4238,58.9286,2016-18
22966,34.0484,3.9593,28.6070,64.2857,2016-18
22967,33.0978,4.2578,27.4984,39.2857,2016-18
22968,33.4481,4.0423,27.8715,44.6429,2016-18
22969,17.1447,4.7781,14.9778,85.7143,2016-18
22970,40.6185,6.0414,37.0349,0.0000,2016-18
22971,40.8688,6.2028,37.3392,0.0000,2016-18
22972,41.1219,6.4006,37.6236,0.0000,2016-18
22977,33.8662,4.0310,28.4124,58.9286,2016-18
22978,33.9279,4.0690,28.4479,64.2857,2016-18
22979,32.8647,4.5655,27.2337,33.9286,2016-18
22980,33.5190,4.0519,27.9594,41.0714,2016-18
22981,15.8897,5.0642,13.7540,85.7143,2016-18
22982,40.6548,6.0249,37.0804,0.0000,2016-18
22983,41.0150,6.2280,37.5122,0.0000,2016-18
22984,41.1227,6.4063,37.6242,0.0000,2016-18
22989,33.7773,4.0931,28.3003,57.1429,2016-18
22990,33.8000,4.1828,28.2837,58.9286,2016-18
22991,32.6395,4.8406,26.9674,32.1429,2016-18
22992,33.5211,4.1002,27.9646,41.0714,2016-18
22993,14.2911,5.4529,12.2269,85.7143,2016-18
22994,40.6276,6.0177,37.0575,0.0000,2016-18
22995,41.1767,6.2075,37.7055,0.0000,2016-18
22996,41.1245,6.4142,37.6258,0.0000,2016-18
23001,33.7289,4.1167,28.2385,55.3571,2016-18
23002,33.7631,4.2028,28.2364,58.9286,2016-18
23003,32.5654,4.9556,26.8576,33.9286,2016-18
23004,33.4632,4.1924,27.8955,41.0714,2016-18
23005,13.0149,5.7662,11.0330,83.9286,2016-18
23006,40.5881,6.0216,37.0097,0.0000,2016-18
23007,41.2356,6.1923,37.7699,0.0000,2016-18
23008,41.1272,6.4207,37.6285,0.0000,2016-18
23013,33.7035,4.1179,28.2056,53.5714,2016-18
23014,33.7798,4.1627,28.2595,55.3571,2016-18
23015,32.5267,5.0380,26.7952,33.9286,2016-18
23016,33.4297,4.2543,27.8549,39.2857,2016-18
23017,12.8315,5.7852,10.8283,82.1429,2016-18
23018,40.5640,6.0341,36.9765,0.0000,2016-18
23019,41.2409,6.2037,37.7725,0.0000,2016-18
23020,41.1310,6.4251,37.6325,0.0000,2016-18
23025,33.5531,4.2370,28.0172,50.0000,2016-18
23026,33.6837,4.2374,28.1377,53.5714,2016-18
23027,32.5960,5.0151,26.8664,33.9286,2016-18
23028,33.4460,4.2794,27.8722,39.2857,2016-18
23029,12.9796,5.7034,10.8787,80.3571,2016-18
23030,40.5613,6.0452,36.9700,0.0000,2016-18
23031,41.2227,6.2400,37.7483,0.0000,2016-18
23032,41.1364,6.4274,37.6386,0.0000,2016-18
23037,33.3284,4.4240,27.7377,46.4286,2016-18
23038,33.6402,4.2229,28.0975,50.0000,2016-18
23039,32.7486,4.9114,27.0400,39.2857,2016-18
23040,33.4656,4.3004,27.8948,41.0714,2016-18
23041,12.4897,5.8033,10.3533,78.5714,2016-18
23042,40.5698,6.0533,36.9778,0.0000,2016-18
23043,41.1873,6.3198,37.7038,0.0000,2016-18
23044,41.1439,6.4258,37.6474,0.0000,2016-18
23049,33.0635,4.6476,27.4131,46.4286,2016-18
23050,33.5380,4.2774,27.9806,46.4286,2016-18
23051,11.5687,6.0275,9.4427,75.0000,2016-18
23052,40.5757,6.0642,36.9810,0.0000,2016-18
23053,41.1557,6.4074,37.6620,0.0000,2016-18
23058,10.8088,6.2250,8.7117,75.0000,2016-18
23059,40.5836,6.0761,36.9866,0.0000,2016-18
23064,10.2094,6.3861,8.1421,73.2143,2016-18
23065,40.5929,6.0900,36.9941,0.0000,2016-18
23070,9.5914,6.5580,7.5625,71.4286,2016-18
23071,40.6045,6.1030,37.0058,0.0000,2016-18
23076,9.0101,6.7240,7.0190,71.4286,2016-18
23077,40.6172,6.1145,37.0194,0.0000,2016-18
23082,8.3540,6.9093,6.4034,69.6429,2016-18
23083,40.6290,6.1243,37.0321,0.0000,2016-18
23088,7.6172,7.1175,5.7105,69.6429,2016-18
23089,40.6391,6.1328,37.0430,0.0000,2016-18
23094,6.9446,7.3093,5.0771,67.8571,2016-18
23095,40.6482,6.1406,37.0530,0.0000,2016-18
23100,6.3503,7.4858,4.5294,66.0714,2016-18
23101,40.6576,6.1484,37.0634,0.0000,2016-18
23106,5.7792,7.6682,4.0284,66.0714,2016-18
23107,40.6673,6.1561,37.0740,0.0000,2016-18
23112,5.3032,7.8129,3.5876,66.0714,2016-18
23113,40.6765,6.1630,37.0841,0.0000,2016-18
23118,4.8462,7.9669,3.1809,64.2857,2016-18
23119,40.6848,6.1688,37.0933,0.0000,2016-18
23124,4.4402,8.1131,2.8295,62.5000,2016-18
23125,40.6919,6.1733,37.1011,0.0000,2016-18
23130,4.0829,8.2468,2.5186,60.7143,2016-18
23131,40.6976,6.1768,37.1075,0.0000,2016-18
23136,3.8051,8.3571,2.2797,60.7143,2016-18
23137,40.7027,6.1798,37.1130,0.0000,2016-18
23139,33.6371,3.2184,29.2429,50.0000,2016-18
23142,3.5184,8.4799,2.0380,60.7143,2016-18
23143,40.7076,6.1827,37.1184,0.0000,2016-18
23145,33.2183,3.2915,28.8240,44.6429,2016-18
23148,3.2837,8.5811,1.8397,58.9286,2016-18
23149,40.7125,6.1854,37.1238,0.0000,2016-18
23154,3.1056,8.6519,1.6912,57.1429,2016-18
23155,40.7174,6.1879,37.1293,0.0000,2016-18
23160,2.9539,8.7137,1.5672,57.1429,2016-18
23161,40.7228,6.1902,37.1352,0.0000,2016-18
23166,2.7792,8.7943,1.4311,57.1429,2016-18
23167,40.7292,6.1924,37.1422,0.0000,2016-18
