Cell,Age,Oxy,Sal,Hypoxia,Period
4892,49.5992,8.0608,30.3926,0.0000,2016-18
4893,49.7488,8.1129,30.3665,0.0000,2016-18
4894,49.9282,8.1464,30.3517,0.0000,2016-18
4895,48.7295,7.8361,30.5953,0.0000,2016-18
4896,50.1235,8.1706,30.3358,0.0000,2016-18
4897,48.7430,7.9929,30.5776,0.0000,2016-18
4898,48.3564,8.0188,30.6352,0.0000,2016-18
4899,48.7760,7.9535,30.5776,0.0000,2016-18
4900,48.3743,7.8448,30.6778,0.0000,2016-18
4901,48.4499,7.9025,30.6595,0.0000,2016-18
4902,47.5630,8.0196,30.7680,0.0000,2016-18
4903,46.8191,8.0159,30.8807,0.0000,2016-18
4904,46.1424,7.9987,30.9774,0.0000,2016-18
4905,43.0679,7.9326,31.4089,0.0000,2016-18
4906,42.3029,7.9326,31.5196,0.0000,2016-18
4907,41.3596,7.8935,31.6532,0.0000,2016-18
4908,43.2199,7.9519,31.3865,0.0000,2016-18
4909,42.5430,7.9395,31.4835,0.0000,2016-18
4910,39.4287,7.8315,31.8972,0.0000,2016-18
4911,40.0530,7.8438,31.8259,0.0000,2016-18
4912,45.3681,7.9885,31.0835,0.0000,2016-18
4913,44.0041,7.9716,31.2739,0.0000,2016-18
4914,43.4791,7.9603,31.3490,0.0000,2016-18
4915,38.1708,7.8036,32.0489,0.0000,2016-18
4916,36.9519,7.7820,32.1905,0.0000,2016-18
4917,31.4049,7.3675,32.8052,0.0000,2016-18
4918,31.3417,7.4107,32.8137,0.0000,2016-18
4919,35.6773,7.7001,32.3281,0.0000,2016-18
4920,51.3778,8.1746,30.5336,0.0000,2016-18
4921,51.8142,8.2050,30.4666,0.0000,2016-18
4922,52.0000,8.2179,30.4383,0.0000,2016-18
4923,52.1117,8.6552,30.5245,0.0000,2016-18
4924,52.0998,8.8970,30.5581,0.0000,2016-18
4925,52.1333,8.3980,30.4663,0.0000,2016-18
4926,52.1307,8.4472,30.4838,0.0000,2016-18
4927,52.1176,8.3446,30.4607,0.0000,2016-18
4928,52.1272,8.3496,30.4619,0.0000,2016-18
4929,52.1289,8.3845,30.4657,0.0000,2016-18
4930,52.1064,8.7953,30.5495,0.0000,2016-18
4931,52.1067,8.8453,30.5641,0.0000,2016-18
4932,52.0983,9.5266,30.6188,0.0000,2016-18
4933,52.1137,9.4438,30.6202,0.0000,2016-18
4934,52.1190,9.8624,30.6505,0.0000,2016-18
4935,52.1457,10.3696,30.6588,0.0000,2016-18
4936,52.0756,8.2196,30.4351,0.0000,2016-18
4937,52.0941,8.2531,30.4498,0.0000,2016-18
4938,52.1102,8.2501,30.4486,0.0000,2016-18
4939,47.7779,8.0525,30.9504,0.0000,2016-18
4940,49.1436,8.0808,30.7890,0.0000,2016-18
4941,50.9512,8.1375,30.5759,0.0000,2016-18
4942,42.1166,7.8503,31.5964,0.0000,2016-18
4943,44.3498,7.9209,31.3350,0.0000,2016-18
4944,45.4189,7.9552,31.2070,0.0000,2016-18
4945,43.2282,7.9068,31.4640,0.0000,2016-18
4946,39.6278,7.8037,31.8893,0.0000,2016-18
4947,41.3443,7.8568,31.6937,0.0000,2016-18
4948,38.0521,7.7691,32.0651,0.0000,2016-18
4949,36.7081,7.7468,32.2164,0.0000,2016-18
4950,43.8282,14.0490,32.9664,0.0000,2016-18
4951,43.7273,12.7399,32.9764,0.0000,2016-18
4952,45.2107,8.2895,29.2469,0.0000,2016-18
4953,45.2017,8.3022,29.0090,0.0000,2016-18
4954,45.1634,8.3084,28.8952,0.0000,2016-18
4955,40.5161,8.0927,32.1371,0.0000,2016-18
4956,39.5530,8.0545,32.2990,0.0000,2016-18
4957,37.2144,8.0511,32.8400,0.0000,2016-18
4958,37.0542,8.0230,32.8900,0.0000,2016-18
4959,37.6389,8.0452,32.8203,0.0000,2016-18
4960,36.7068,7.9397,32.8929,0.0000,2016-18
4961,36.4697,7.9305,32.9377,0.0000,2016-18
4962,47.3379,8.2087,31.4681,0.0000,2016-18
4963,47.3322,8.2211,31.4708,0.0000,2016-18
4964,47.3314,8.2167,31.4706,0.0000,2016-18
4965,36.9811,8.0498,32.9851,0.0000,2016-18
4966,35.8475,7.8990,33.1813,0.0000,2016-18
4967,35.7161,7.8433,33.1806,0.0000,2016-18
4968,36.5519,8.0046,33.0088,0.0000,2016-18
4969,36.5035,8.0154,32.9954,0.0000,2016-18
4970,36.6608,8.0145,33.0089,0.0000,2016-18
4971,66.4031,8.2842,29.0905,0.0000,2016-18
4972,68.5741,9.2449,27.5367,0.0000,2016-18
4973,68.8411,8.6254,28.0282,0.0000,2016-18
4974,69.1038,8.7658,27.7837,0.0000,2016-18
4975,67.7265,8.3126,28.8985,0.0000,2016-18
4976,66.2371,7.9014,29.1727,0.0000,2016-18
4977,64.3115,7.8434,29.6787,0.0000,2016-18
4978,60.5218,7.7649,30.2782,0.0000,2016-18
4979,69.6198,8.0924,28.1770,0.0000,2016-18
4980,62.3166,7.7631,30.1161,0.0000,2016-18
4981,62.3615,7.7725,30.1161,0.0000,2016-18
4982,57.8109,7.7958,30.5729,0.0000,2016-18
4983,54.0932,7.8145,30.9177,0.0000,2016-18
4984,59.4373,7.8142,30.4092,0.0000,2016-18
4985,52.6341,7.8340,31.0493,0.0000,2016-18
4986,61.2275,7.8002,30.2531,0.0000,2016-18
4987,64.3012,7.7185,29.9297,0.0000,2016-18
4988,64.8170,7.7390,29.8802,0.0000,2016-18
4989,62.8044,7.7949,30.1024,0.0000,2016-18
4990,53.1388,7.8812,30.9728,0.0000,2016-18
4991,57.0911,7.9455,30.5553,0.0000,2016-18
4992,60.7007,7.9820,30.1365,0.0000,2016-18
4993,54.7825,7.8876,30.8090,0.0000,2016-18
4994,56.1169,7.9027,30.6722,0.0000,2016-18
4995,64.6307,7.9725,29.5956,0.0000,2016-18
4996,54.4242,7.8557,30.8696,0.0000,2016-18
4997,52.1082,8.6335,29.9827,0.0000,2016-18
4998,52.8061,10.0546,28.5858,0.0000,2016-18
4999,52.3902,9.2826,29.3420,0.0000,2016-18
5000,52.3382,9.1961,29.6779,0.0000,2016-18
5001,50.6710,8.2604,30.3201,0.0000,2016-18
5002,51.3221,8.3518,30.2196,0.0000,2016-18
5003,51.0942,8.2955,30.2504,0.0000,2016-18
5004,51.4401,8.4321,30.1994,0.0000,2016-18
5005,51.8157,8.4421,30.0821,0.0000,2016-18
5006,50.3341,8.2295,30.3693,0.0000,2016-18
5007,50.7051,8.2575,30.3136,0.0000,2016-18
5008,50.5669,8.2379,30.3319,0.0000,2016-18
5009,52.2956,8.7964,29.8499,0.0000,2016-18
5010,50.2362,8.2245,30.3643,0.0000,2016-18
5011,50.2362,8.2253,30.3514,0.0000,2016-18
5012,50.3523,8.2219,30.3549,0.0000,2016-18
5013,50.4342,8.2343,30.3123,0.0000,2016-18
5014,50.3630,8.2042,30.3123,0.0000,2016-18
5015,50.5739,8.2348,30.3248,0.0000,2016-18
5016,48.7516,7.8293,30.5925,0.0000,2016-18
5017,48.9609,7.8720,30.5504,0.0000,2016-18
5018,49.2164,7.9122,30.5089,0.0000,2016-18
5019,49.6652,7.9944,30.4319,0.0000,2016-18
5020,48.2683,7.8040,30.6961,0.0000,2016-18
5021,50.4118,8.1849,30.3031,0.0000,2016-18
5022,49.9047,8.0414,30.3922,0.0000,2016-18
5023,48.2585,7.9332,30.6829,0.0000,2016-18
5024,47.8193,7.9677,30.7385,0.0000,2016-18
5025,47.0948,8.0025,30.8428,0.0000,2016-18
5026,48.0036,7.8177,30.7504,0.0000,2016-18
5027,48.0506,7.8510,30.7410,0.0000,2016-18
5028,47.9512,7.7995,30.7558,0.0000,2016-18
5029,47.9519,7.8684,30.7557,0.0000,2016-18
5030,46.0761,8.0018,30.9840,0.0000,2016-18
5031,45.0173,7.9919,31.1308,0.0000,2016-18
5032,42.4317,7.9287,31.4964,0.0000,2016-18
5033,41.3595,7.8930,31.6532,0.0000,2016-18
5034,40.6701,7.8649,31.7509,0.0000,2016-18
5035,43.0511,7.9479,31.4070,0.0000,2016-18
5036,39.4384,7.8229,31.9088,0.0000,2016-18
5037,40.4300,7.8549,31.7938,0.0000,2016-18
5038,43.7261,7.9701,31.3142,0.0000,2016-18
5039,43.2851,7.9584,31.3775,0.0000,2016-18
5040,44.9251,7.9936,31.1437,0.0000,2016-18
5041,44.2218,7.9828,31.2443,0.0000,2016-18
5042,38.2077,7.7990,32.0518,0.0000,2016-18
5043,51.6890,8.1652,30.4724,0.0000,2016-18
5044,51.8713,8.1798,30.4472,0.0000,2016-18
5045,51.9837,8.2078,30.4439,0.0000,2016-18
5046,52.0341,8.2109,30.4350,0.0000,2016-18
5047,52.0814,8.2065,30.4311,0.0000,2016-18
5048,52.1247,8.5099,30.5067,0.0000,2016-18
5049,52.1459,8.2922,30.4567,0.0000,2016-18
5050,52.1395,8.3696,30.4735,0.0000,2016-18
5051,52.1418,8.3237,30.4740,0.0000,2016-18
5052,52.1340,8.4221,30.4883,0.0000,2016-18
5053,52.1088,8.2917,30.4435,0.0000,2016-18
5054,52.1462,8.2435,30.4402,0.0000,2016-18
5055,52.1596,8.2592,30.4384,0.0000,2016-18
5056,52.1117,8.5962,30.5220,0.0000,2016-18
5057,52.0979,8.8453,30.5652,0.0000,2016-18
5058,52.0939,8.8423,30.5829,0.0000,2016-18
5059,52.0865,9.3613,30.6176,0.0000,2016-18
5060,52.0809,9.4235,30.6386,0.0000,2016-18
5061,52.1022,9.8340,30.6702,0.0000,2016-18
5062,52.1145,9.9987,30.6801,0.0000,2016-18
5063,52.1245,10.1733,30.6889,0.0000,2016-18
5064,46.7148,7.9954,31.0442,0.0000,2016-18
5065,48.3908,8.0677,30.8664,0.0000,2016-18
5066,49.9334,8.0953,30.6990,0.0000,2016-18
5067,51.2482,8.1442,30.5509,0.0000,2016-18
5068,42.5881,7.9096,31.5422,0.0000,2016-18
5069,44.4198,7.9494,31.3158,0.0000,2016-18
5070,45.3115,7.9771,31.1952,0.0000,2016-18
5071,43.7944,7.9502,31.3950,0.0000,2016-18
5072,40.5322,7.8595,31.7873,0.0000,2016-18
5073,41.5623,7.8979,31.6604,0.0000,2016-18
5074,39.5394,7.8291,31.9017,0.0000,2016-18
5075,40.5298,7.8595,31.7875,0.0000,2016-18
5076,42.5326,7.9285,31.5422,0.0000,2016-18
5077,43.7980,13.6747,32.9787,0.0000,2016-18
5078,43.7549,13.4165,32.9830,0.0000,2016-18
5079,45.2888,8.2920,29.1839,0.0000,2016-18
5080,45.2867,8.3069,28.8993,0.0000,2016-18
5081,45.2483,8.3135,28.7693,0.0000,2016-18
5082,39.4896,8.0538,32.3135,0.0000,2016-18
5083,39.0826,8.0390,32.3847,0.0000,2016-18
5084,36.8401,8.0346,32.9147,0.0000,2016-18
5085,36.6076,7.9943,32.9598,0.0000,2016-18
5086,37.0685,8.0125,32.9023,0.0000,2016-18
5087,36.6626,8.0204,33.0290,0.0000,2016-18
5088,36.7815,7.9822,32.9950,0.0000,2016-18
5089,35.7748,7.8494,33.1830,0.0000,2016-18
5090,37.2319,7.9680,32.9195,0.0000,2016-18
5091,36.5863,8.0221,32.9693,0.0000,2016-18
5092,36.6068,8.0165,33.0258,0.0000,2016-18
5093,68.7373,9.5189,27.4931,0.0000,2016-18
5094,69.0002,8.7555,28.0010,0.0000,2016-18
5095,67.8936,8.1919,28.9597,0.0000,2016-18
5096,67.2030,8.1157,29.1805,0.0000,2016-18
5097,68.3996,8.9028,28.4501,0.0000,2016-18
5098,65.4424,7.7600,29.6167,0.0000,2016-18
5099,69.1405,8.0433,28.3738,0.0000,2016-18
5100,65.5652,7.4314,29.7439,0.0000,2016-18
5101,70.0872,8.1461,28.1054,0.0000,2016-18
5102,65.5846,7.5511,29.7771,0.0000,2016-18
5103,60.7991,7.7992,30.2863,0.0000,2016-18
5104,57.2370,7.8154,30.6221,0.0000,2016-18
5105,62.4752,7.8222,30.1052,0.0000,2016-18
5106,56.8552,7.8446,30.6340,0.0000,2016-18
5107,63.6197,7.8047,30.0202,0.0000,2016-18
5108,70.3461,8.2107,27.9977,0.0000,2016-18
5109,70.3462,8.0570,28.3807,0.0000,2016-18
5110,66.2147,7.6782,29.6793,0.0000,2016-18
5111,66.3044,7.7610,29.6590,0.0000,2016-18
5112,65.1905,7.8046,29.8536,0.0000,2016-18
5113,60.4295,7.9238,30.2431,0.0000,2016-18
5114,63.3998,7.7688,29.9248,0.0000,2016-18
5115,59.3911,7.8972,30.3655,0.0000,2016-18
5116,58.5364,7.8748,30.4573,0.0000,2016-18
5117,52.4867,9.4195,29.5951,0.0000,2016-18
5118,52.7951,10.3385,28.8048,0.0000,2016-18
5119,52.7986,10.3515,28.9413,0.0000,2016-18
5120,51.2678,8.3126,30.2053,0.0000,2016-18
5121,50.8890,8.2648,30.2793,0.0000,2016-18
5122,51.4563,8.3911,30.1799,0.0000,2016-18
5123,51.9630,8.4733,29.9785,0.0000,2016-18
5124,51.9117,8.4302,29.9772,0.0000,2016-18
5125,51.7450,8.3518,29.9443,0.0000,2016-18
5126,52.3778,9.0362,29.6634,0.0000,2016-18
5127,52.2045,8.7036,29.7755,0.0000,2016-18
5128,50.8168,8.2563,30.2865,0.0000,2016-18
5129,50.8383,8.2560,30.2726,0.0000,2016-18
5130,50.6833,8.2399,30.2995,0.0000,2016-18
5131,52.5001,9.5382,29.5126,0.0000,2016-18
5132,50.5481,8.2453,30.3144,0.0000,2016-18
5133,50.5731,8.2487,30.2972,0.0000,2016-18
5134,50.6976,8.2558,30.2864,0.0000,2016-18
5135,50.6187,8.2354,30.2748,0.0000,2016-18
5136,50.5178,8.1909,30.2858,0.0000,2016-18
5137,50.7102,8.2545,30.2669,0.0000,2016-18
5138,48.2377,7.7823,30.6970,0.0000,2016-18
5139,48.4185,7.8055,30.6621,0.0000,2016-18
5140,49.1425,7.9219,30.5323,0.0000,2016-18
5141,48.4024,7.8171,30.6649,0.0000,2016-18
5142,49.8718,8.0376,30.3997,0.0000,2016-18
5143,47.9597,7.7827,30.7474,0.0000,2016-18
5144,47.9718,7.8014,30.7479,0.0000,2016-18
5145,50.4642,8.1502,30.2891,0.0000,2016-18
5146,47.6476,7.9105,30.7880,0.0000,2016-18
5147,47.0948,7.9902,30.8491,0.0000,2016-18
5148,46.2262,8.0045,30.9674,0.0000,2016-18
5149,45.6669,8.0034,31.0405,0.0000,2016-18
5150,47.8667,7.8189,30.7782,0.0000,2016-18
5151,47.8815,7.8483,30.7776,0.0000,2016-18
5152,47.8479,7.8046,30.7786,0.0000,2016-18
5153,48.0434,7.8185,30.7358,0.0000,2016-18
5154,47.9175,7.8123,30.7631,0.0000,2016-18
5155,47.8059,7.8467,30.7886,0.0000,2016-18
5156,47.6437,7.9103,30.7949,0.0000,2016-18
5157,42.0875,7.9153,31.5591,0.0000,2016-18
5158,41.4300,7.8930,31.6531,0.0000,2016-18
5159,42.7116,7.9336,31.4784,0.0000,2016-18
5160,41.2463,7.8848,31.6922,0.0000,2016-18
5161,41.5620,7.8981,31.6604,0.0000,2016-18
5162,44.0415,7.9756,31.2918,0.0000,2016-18
5163,43.5573,7.9675,31.3543,0.0000,2016-18
5164,43.2857,7.9527,31.4038,0.0000,2016-18
5165,44.9645,7.9975,31.1410,0.0000,2016-18
5166,44.9853,7.9982,31.1553,0.0000,2016-18
5167,51.7834,8.1724,30.4734,0.0000,2016-18
5168,51.9355,8.1855,30.4425,0.0000,2016-18
5169,52.0516,8.2064,30.4142,0.0000,2016-18
5170,52.1030,8.2051,30.3951,0.0000,2016-18
5171,52.1050,8.2480,30.4160,0.0000,2016-18
5172,52.1292,8.2461,30.4065,0.0000,2016-18
5173,52.1398,8.2483,30.4125,0.0000,2016-18
5174,52.1612,8.2864,30.4458,0.0000,2016-18
5175,52.1857,8.2556,30.4069,0.0000,2016-18
5176,52.1861,8.2641,30.4101,0.0000,2016-18
5177,52.1612,8.2902,30.4463,0.0000,2016-18
5178,52.1445,8.3192,30.4685,0.0000,2016-18
5179,52.1379,8.3192,30.4783,0.0000,2016-18
5180,52.1110,8.5338,30.5220,0.0000,2016-18
5181,52.1587,8.2479,30.4161,0.0000,2016-18
5182,52.1787,8.2447,30.4060,0.0000,2016-18
5183,52.0926,8.6269,30.5528,0.0000,2016-18
5184,52.0799,8.9114,30.6019,0.0000,2016-18
5185,52.0851,9.3495,30.6657,0.0000,2016-18
5186,52.0887,9.7116,30.6827,0.0000,2016-18
5187,52.0759,8.6446,30.5987,0.0000,2016-18
5188,52.0756,8.9766,30.6487,0.0000,2016-18
5189,52.1045,10.0926,30.7065,0.0000,2016-18
5190,47.5983,8.0133,30.9304,0.0000,2016-18
5191,48.9039,8.0330,30.7900,0.0000,2016-18
5192,45.7335,7.9909,31.1318,0.0000,2016-18
5193,46.6264,8.0036,31.0242,0.0000,2016-18
5194,49.3083,8.0418,30.7440,0.0000,2016-18
5195,50.7670,8.1202,30.5938,0.0000,2016-18
5196,51.5243,8.1661,30.5135,0.0000,2016-18
5197,43.5484,7.9569,31.4079,0.0000,2016-18
5198,44.5620,7.9731,31.2879,0.0000,2016-18
5199,45.4254,7.9919,31.1655,0.0000,2016-18
5200,44.3587,7.9782,31.2921,0.0000,2016-18
5201,42.0701,7.9163,31.5755,0.0000,2016-18
5202,42.5581,7.9353,31.5144,0.0000,2016-18
5203,43.2236,7.9566,31.4306,0.0000,2016-18
5204,43.7841,14.3127,32.9858,0.0000,2016-18
5205,45.3739,8.2943,29.1217,0.0000,2016-18
5206,45.3785,8.3115,28.7878,0.0000,2016-18
5207,45.3384,8.3181,28.6491,0.0000,2016-18
5208,38.8684,8.0305,32.4244,0.0000,2016-18
5209,38.8846,8.0350,32.4236,0.0000,2016-18
5210,38.8930,8.0381,32.4213,0.0000,2016-18
5211,38.5353,8.0164,32.4905,0.0000,2016-18
5212,36.6461,7.9791,32.9580,0.0000,2016-18
5213,35.6191,7.9333,33.0738,0.0000,2016-18
5214,36.6707,8.0232,33.0208,0.0000,2016-18
5215,37.6029,8.0131,32.8538,0.0000,2016-18
5216,35.8769,7.8144,33.1653,0.0000,2016-18
5217,37.5286,7.9581,32.8810,0.0000,2016-18
5218,68.9253,9.4564,27.6213,0.0000,2016-18
5219,66.3547,7.7978,29.5327,0.0000,2016-18
5220,66.5500,8.0169,29.3947,0.0000,2016-18
5221,67.3294,8.0447,29.2152,0.0000,2016-18
5222,68.5274,9.0405,28.4806,0.0000,2016-18
5223,69.1345,10.2523,27.5595,0.0000,2016-18
5224,64.7468,7.8220,29.7907,0.0000,2016-18
5225,73.5763,8.7534,26.4889,0.0000,2016-18
5226,62.1959,7.8045,30.1451,0.0000,2016-18
5227,60.3820,7.8173,30.3163,0.0000,2016-18
5228,64.7964,7.8218,29.8647,0.0000,2016-18
5229,63.4675,7.7996,30.0144,0.0000,2016-18
5230,59.6806,7.8769,30.3412,0.0000,2016-18
5231,72.9417,8.9486,27.0822,0.0000,2016-18
5232,71.2033,8.1244,28.1657,0.0000,2016-18
5233,68.6522,8.0247,28.9161,0.0000,2016-18
5234,66.2012,7.8169,29.7039,0.0000,2016-18
5235,66.9178,7.8063,29.5910,0.0000,2016-18
5236,65.9630,7.8117,29.7271,0.0000,2016-18
5237,62.7949,7.8914,30.0228,0.0000,2016-18
5238,61.8101,7.8873,30.1282,0.0000,2016-18
5239,60.8992,7.8782,30.2189,0.0000,2016-18
5240,52.7118,10.6204,29.2012,0.0000,2016-18
5241,52.5673,9.9072,29.3588,0.0000,2016-18
5242,52.6336,11.1685,29.4566,0.0000,2016-18
5243,51.4015,8.3290,30.1460,0.0000,2016-18
5244,51.1470,8.3024,30.2166,0.0000,2016-18
5245,51.7694,8.3139,29.9130,0.0000,2016-18
5246,51.0468,8.2866,30.2316,0.0000,2016-18
5247,52.2211,8.7896,29.6635,0.0000,2016-18
5248,52.0340,8.5115,29.8632,0.0000,2016-18
5249,51.8888,8.3683,29.9086,0.0000,2016-18
5250,52.4092,9.2444,29.4384,0.0000,2016-18
5251,52.2631,8.9231,29.5649,0.0000,2016-18
5252,52.4483,9.4636,29.3960,0.0000,2016-18
5253,51.0467,8.2831,30.2264,0.0000,2016-18
5254,50.9463,8.2814,30.2442,0.0000,2016-18
5255,50.8292,8.2693,30.2571,0.0000,2016-18
5256,51.1538,8.3057,30.1941,0.0000,2016-18
5257,51.0525,8.2988,30.2171,0.0000,2016-18
5258,50.7153,8.2220,30.2479,0.0000,2016-18
5259,50.8260,8.2536,30.2367,0.0000,2016-18
5260,50.9487,8.2729,30.2194,0.0000,2016-18
5261,48.0049,7.7866,30.7376,0.0000,2016-18
5262,49.3842,7.9905,30.4890,0.0000,2016-18
5263,48.7949,7.9027,30.5973,0.0000,2016-18
5264,49.9420,8.0648,30.3828,0.0000,2016-18
5265,48.5949,7.8934,30.6325,0.0000,2016-18
5266,48.3388,7.8589,30.6777,0.0000,2016-18
5267,48.0779,7.8150,30.7259,0.0000,2016-18
5268,50.4404,8.1377,30.2895,0.0000,2016-18
5269,50.7484,8.2090,30.2323,0.0000,2016-18
5270,47.4201,7.9816,30.8136,0.0000,2016-18
5271,46.8938,8.0067,30.8860,0.0000,2016-18
5272,46.2263,8.0066,30.9674,0.0000,2016-18
5273,45.5936,8.0073,31.0554,0.0000,2016-18
5274,47.8892,7.8268,30.7785,0.0000,2016-18
5275,47.8360,7.8210,30.7890,0.0000,2016-18
5276,48.0149,7.8368,30.7543,0.0000,2016-18
5277,48.3019,7.8752,30.6891,0.0000,2016-18
5278,48.2509,7.8807,30.7017,0.0000,2016-18
5279,48.8014,7.9663,30.5954,0.0000,2016-18
5280,48.2102,7.8962,30.7143,0.0000,2016-18
5281,47.8773,7.9701,30.7595,0.0000,2016-18
5282,47.9962,7.8233,30.7614,0.0000,2016-18
5283,48.3158,7.9553,30.6995,0.0000,2016-18
5284,48.1973,7.9795,30.7168,0.0000,2016-18
5285,43.4683,7.9616,31.3891,0.0000,2016-18
5286,44.1399,7.9782,31.2921,0.0000,2016-18
5287,44.9020,7.9927,31.1909,0.0000,2016-18
5288,45.9798,8.0155,31.0177,0.0000,2016-18
5289,45.8777,8.0128,31.0487,0.0000,2016-18
5290,46.0513,8.0153,31.0467,0.0000,2016-18
5291,51.8752,8.2048,30.4633,0.0000,2016-18
5292,52.0044,8.2284,30.4315,0.0000,2016-18
5293,52.1328,8.2130,30.3799,0.0000,2016-18
5294,52.1564,8.2337,30.3778,0.0000,2016-18
5295,52.0044,8.2429,30.4315,0.0000,2016-18
5296,52.1110,8.2605,30.3800,0.0000,2016-18
5297,52.1753,8.2503,30.3780,0.0000,2016-18
5298,52.1951,8.2510,30.3785,0.0000,2016-18
5299,52.1868,8.2574,30.4176,0.0000,2016-18
5300,52.2142,8.2573,30.3724,0.0000,2016-18
5301,52.2167,8.2599,30.3726,0.0000,2016-18
5302,52.2171,8.2590,30.3845,0.0000,2016-18
5303,52.1611,8.2768,30.4484,0.0000,2016-18
5304,52.1874,8.2478,30.4208,0.0000,2016-18
5305,52.1258,8.2676,30.4997,0.0000,2016-18
5306,52.0971,8.4258,30.5386,0.0000,2016-18
5307,52.1568,8.2432,30.4652,0.0000,2016-18
5308,52.0864,8.4574,30.5652,0.0000,2016-18
5309,52.0801,9.4661,30.6819,0.0000,2016-18
5310,52.0920,10.0804,30.7081,0.0000,2016-18
5311,52.0728,8.5239,30.6081,0.0000,2016-18
5312,52.0641,8.7897,30.6444,0.0000,2016-18
5313,52.0920,8.3790,30.5644,0.0000,2016-18
5314,52.0651,9.9569,30.6783,0.0000,2016-18
5315,48.6028,8.0317,30.8065,0.0000,2016-18
5316,47.6620,8.0202,30.8965,0.0000,2016-18
5317,46.4044,8.0060,31.0425,0.0000,2016-18
5318,47.3459,8.0210,30.9214,0.0000,2016-18
5319,49.5330,8.0530,30.6962,0.0000,2016-18
5320,50.5851,8.1060,30.6059,0.0000,2016-18
5321,51.1271,8.1411,30.5523,0.0000,2016-18
5322,51.4402,8.1701,30.5272,0.0000,2016-18
5323,51.6797,8.1922,30.5063,0.0000,2016-18
5324,45.1087,7.9924,31.1876,0.0000,2016-18
5325,46.0279,8.0059,31.0673,0.0000,2016-18
5326,45.4593,8.2963,29.0669,0.0000,2016-18
5327,45.4769,8.3158,28.6795,0.0000,2016-18
5328,45.4294,8.3217,28.5455,0.0000,2016-18
5329,38.7598,8.0281,32.4478,0.0000,2016-18
5330,38.8749,8.0386,32.4277,0.0000,2016-18
5331,38.8842,8.0396,32.4275,0.0000,2016-18
5332,38.5572,8.0250,32.4921,0.0000,2016-18
5333,38.5741,8.0172,32.4945,0.0000,2016-18
5334,38.6482,8.0265,32.4872,0.0000,2016-18
5335,37.0735,7.9812,32.9012,0.0000,2016-18
5336,35.7596,7.9215,33.0521,0.0000,2016-18
5337,37.4371,7.9888,32.8940,0.0000,2016-18
5338,36.1461,7.7943,33.1287,0.0000,2016-18
5339,37.6163,7.9410,32.8778,0.0000,2016-18
5340,67.0818,7.2520,29.4857,0.0000,2016-18
5341,65.6471,7.8177,29.6782,0.0000,2016-18
5342,67.8505,8.0280,29.1153,0.0000,2016-18
5343,69.0056,9.1195,28.3301,0.0000,2016-18
5344,67.3560,7.5106,29.4161,0.0000,2016-18
5345,69.5779,10.6101,27.2703,0.0000,2016-18
5346,64.5387,7.8334,29.8492,0.0000,2016-18
5347,72.9644,9.4623,27.1418,0.0000,2016-18
5348,64.4989,7.7871,29.9062,0.0000,2016-18
5349,63.8557,7.7739,29.9828,0.0000,2016-18
5350,61.7457,7.8096,30.1857,0.0000,2016-18
5351,62.8181,7.8512,30.0461,0.0000,2016-18
5352,66.0246,7.7557,29.7251,0.0000,2016-18
5353,72.3145,8.3996,27.6766,0.0000,2016-18
5354,71.4608,8.1791,28.0796,0.0000,2016-18
5355,69.9865,8.1409,28.5766,0.0000,2016-18
5356,68.4013,7.8360,29.2485,0.0000,2016-18
5357,68.0004,7.7917,29.3790,0.0000,2016-18
5358,67.0355,7.7174,29.5859,0.0000,2016-18
5359,63.5396,7.8837,29.9557,0.0000,2016-18
5360,52.5164,10.3408,29.4619,0.0000,2016-18
5361,52.4254,9.6912,29.4011,0.0000,2016-18
5362,52.4179,9.3914,29.3561,0.0000,2016-18
5363,52.5937,11.5950,29.5661,0.0000,2016-18
5364,52.5550,11.5042,29.4991,0.0000,2016-18
5365,52.4604,10.8910,29.7140,0.0000,2016-18
5366,51.6470,8.3619,29.9389,0.0000,2016-18
5367,51.3719,8.3402,30.1236,0.0000,2016-18
5368,51.2439,8.3196,30.1597,0.0000,2016-18
5369,51.8293,8.3263,29.9561,0.0000,2016-18
5370,51.7565,8.3607,29.7988,0.0000,2016-18
5371,51.2314,8.3104,30.1596,0.0000,2016-18
5372,52.1747,8.8659,29.6809,0.0000,2016-18
5373,52.0155,8.5519,29.8238,0.0000,2016-18
5374,51.8617,8.3897,29.9380,0.0000,2016-18
5375,52.2050,8.9782,29.6724,0.0000,2016-18
5376,51.2769,8.3131,30.1290,0.0000,2016-18
5377,51.2160,8.3182,30.1658,0.0000,2016-18
5378,51.0886,8.2997,30.1973,0.0000,2016-18
5379,51.2389,8.3226,30.1311,0.0000,2016-18
5380,51.1401,8.3041,30.1731,0.0000,2016-18
5381,50.8868,8.2429,30.2082,0.0000,2016-18
5382,51.0154,8.2651,30.1836,0.0000,2016-18
5383,51.1479,8.2951,30.1448,0.0000,2016-18
5384,49.5036,8.0304,30.4660,0.0000,2016-18
5385,49.0511,7.9798,30.5500,0.0000,2016-18
5386,49.9454,8.0736,30.3817,0.0000,2016-18
5387,50.3666,8.1239,30.2992,0.0000,2016-18
5388,49.0250,8.0041,30.5517,0.0000,2016-18
5389,50.6302,8.1674,30.2442,0.0000,2016-18
5390,50.8729,8.2168,30.1939,0.0000,2016-18
