Cell,Age,Oxy,Sal,Hypoxia,Period
22460,39.4186,5.6561,20.5810,0.0000,2016-18
22461,35.1184,5.9716,18.4364,0.0000,2016-18
22462,38.3049,5.5764,20.1243,0.0000,2016-18
22463,35.8684,5.5473,19.1089,0.0000,2016-18
22464,34.6886,5.5317,18.6317,0.0000,2016-18
22465,34.4977,5.6645,18.3516,0.0000,2016-18
22466,33.6926,5.5691,18.1011,0.0000,2016-18
22467,33.9078,5.4900,18.3436,0.0000,2016-18
22468,0.8868,9.8440,0.4754,0.0000,2016-18
22469,40.2967,7.8209,6.9729,0.0000,2016-18
22470,40.2799,8.0344,6.8780,0.0000,2016-18
22471,40.6344,7.7614,6.9938,0.0000,2016-18
22476,36.8888,5.7762,19.3263,0.0000,2016-18
22477,38.5268,5.6631,20.1524,0.0000,2016-18
22478,34.2951,5.9386,18.0413,0.0000,2016-18
22479,38.1757,5.5887,20.0425,0.0000,2016-18
22480,31.5158,5.6606,16.6253,0.0000,2016-18
22481,33.3039,5.4861,18.0462,0.0000,2016-18
22482,32.6882,5.4585,17.7458,0.0000,2016-18
22483,33.3979,5.4513,18.1504,0.0000,2016-18
22484,0.8826,9.8458,0.4754,0.0000,2016-18
22485,40.2784,7.8183,6.9682,0.0000,2016-18
22486,40.3134,8.0346,6.8748,0.0000,2016-18
22487,40.6315,7.7434,6.9956,0.0000,2016-18
22492,36.5768,5.7115,19.1850,0.0000,2016-18
22493,37.7043,5.6524,19.7500,0.0000,2016-18
22494,34.3015,5.7718,18.0499,0.0000,2016-18
22495,37.7478,5.5786,19.8247,0.0000,2016-18
22496,32.9997,5.4693,17.4437,0.0000,2016-18
22497,31.4384,5.4783,16.5346,0.0000,2016-18
22498,31.8874,5.2744,16.9125,0.0000,2016-18
22499,32.1790,5.4251,17.5653,0.0000,2016-18
22500,32.5254,5.4145,17.7644,0.0000,2016-18
22501,33.2004,5.4461,18.0570,0.0000,2016-18
22502,0.8785,9.8474,0.4754,0.0000,2016-18
22503,40.2619,7.8269,6.9634,0.0000,2016-18
22504,40.3865,8.0058,6.8872,0.0000,2016-18
22505,40.6288,7.7271,6.9979,0.0000,2016-18
22510,36.2151,5.6281,19.0220,0.0000,2016-18
22511,37.2219,5.6215,19.5246,0.0000,2016-18
22512,34.3235,5.5075,18.0886,0.0000,2016-18
22513,36.7233,5.6176,19.2988,0.0000,2016-18
22514,30.5234,5.4542,16.0458,0.0000,2016-18
22515,31.0669,5.1606,16.4725,0.0000,2016-18
22516,31.5962,5.4599,17.2199,0.0000,2016-18
22517,33.4889,5.4587,18.2270,0.0000,2016-18
22518,0.8750,9.8486,0.4754,0.0000,2016-18
22519,40.2477,7.8282,6.9592,0.0000,2016-18
22520,40.4811,7.9583,6.9070,0.0000,2016-18
22521,40.6235,7.7167,7.0001,0.0000,2016-18
22526,36.0808,5.5804,18.9727,0.0000,2016-18
22527,36.8598,5.6037,19.3576,0.0000,2016-18
22528,34.8545,5.4673,18.4014,0.0000,2016-18
22529,35.7680,5.6754,18.8127,0.0000,2016-18
22530,33.6946,5.4706,17.8744,0.0000,2016-18
22531,30.0946,5.4209,15.8170,0.0000,2016-18
22532,30.3148,5.1505,16.0070,0.0000,2016-18
22533,30.8730,5.4642,16.8278,0.0000,2016-18
22534,33.4947,5.4168,18.3154,0.0000,2016-18
22535,0.8715,9.8497,0.4754,0.0000,2016-18
22536,40.2349,7.8247,6.9553,0.0000,2016-18
22537,40.5963,7.8989,6.9319,0.0000,2016-18
22538,40.6141,7.7094,7.0016,0.0000,2016-18
22543,35.9131,5.5517,18.9089,0.0000,2016-18
22544,36.4300,5.6181,19.1462,0.0000,2016-18
22545,35.0989,5.4700,18.5614,0.0000,2016-18
22546,35.2519,5.6878,18.5595,0.0000,2016-18
22547,34.5930,5.7600,18.2080,0.0000,2016-18
22548,34.4536,5.4442,18.2933,0.0000,2016-18
22549,31.9094,5.5784,17.0288,0.0000,2016-18
22550,32.8501,5.5687,17.5080,0.0000,2016-18
22551,28.9400,5.4842,15.2092,0.0000,2016-18
22552,29.3616,5.1895,15.4398,0.0000,2016-18
22553,30.0861,5.4496,16.3814,0.0000,2016-18
22554,33.0902,5.3553,18.1216,0.0000,2016-18
22555,0.8679,9.8507,0.4754,0.0000,2016-18
22556,40.2203,7.8260,6.9509,0.0000,2016-18
22557,40.7264,7.8134,6.9632,0.0000,2016-18
22558,40.5993,7.7054,7.0021,0.0000,2016-18
22563,35.4815,5.5609,18.7144,0.0000,2016-18
22564,34.8997,5.4917,18.5006,0.0000,2016-18
22565,34.1748,5.4569,18.1996,0.0000,2016-18
22566,34.1883,5.7484,18.0321,0.0000,2016-18
22567,32.7880,5.9137,17.2764,0.0000,2016-18
22568,34.8510,5.5712,18.4389,0.0000,2016-18
22569,33.0012,5.4742,17.6235,0.0000,2016-18
22570,30.9433,5.5699,16.5669,0.0000,2016-18
22571,30.4113,5.5638,16.2736,0.0000,2016-18
22572,27.9099,5.5621,14.6500,0.0000,2016-18
22573,28.2209,5.2487,14.7734,0.0000,2016-18
22574,29.3394,5.4631,15.9443,0.0000,2016-18
22575,32.2754,5.2934,17.6381,0.0000,2016-18
22576,0.8638,9.8519,0.4754,0.0000,2016-18
22577,40.2089,7.8288,6.9475,0.0000,2016-18
22578,40.8538,7.7047,6.9967,0.0000,2016-18
22579,40.5790,7.7091,7.0018,0.0000,2016-18
22584,33.6305,5.4646,17.9829,0.0000,2016-18
22585,33.0702,5.8186,17.4715,0.0000,2016-18
22586,31.5141,6.0070,16.6065,0.0000,2016-18
22587,34.0985,5.6133,18.0823,0.0000,2016-18
22588,33.0043,5.5062,17.6553,0.0000,2016-18
22589,29.4327,5.6931,15.8225,0.0000,2016-18
22590,29.2883,5.5061,15.6295,0.0000,2016-18
22591,28.3171,4.8838,14.7710,0.0000,2016-18
22592,26.8073,5.6666,14.0357,0.0000,2016-18
22593,27.0752,5.2910,14.0974,0.0000,2016-18
22594,29.0478,5.4384,15.7616,0.0000,2016-18
22595,31.6279,5.2227,17.2238,0.0000,2016-18
22596,0.8594,9.8532,0.4754,0.0000,2016-18
22597,40.1994,7.8295,6.9447,0.0000,2016-18
22598,40.9655,7.5927,7.0266,0.0000,2016-18
22599,40.5571,7.7193,7.0013,0.0000,2016-18
22604,32.4678,5.8348,17.1650,0.0000,2016-18
22605,31.1502,6.0158,16.4130,0.0000,2016-18
22606,33.2913,5.6624,17.6775,0.0000,2016-18
22607,32.6585,5.5834,17.4333,0.0000,2016-18
22608,32.4362,5.5389,17.3683,0.0000,2016-18
22609,28.0962,5.6711,15.0822,0.0000,2016-18
22610,28.8724,5.3936,15.3651,0.0000,2016-18
22611,26.1720,5.5147,13.7990,0.0000,2016-18
22612,25.5949,5.0893,13.3409,0.0000,2016-18
22613,23.8938,5.7399,12.5699,0.0000,2016-18
22614,25.8069,5.7666,13.4820,0.0000,2016-18
22615,26.0363,5.1549,13.4203,0.0000,2016-18
22616,29.0348,5.3865,15.7371,0.0000,2016-18
22617,30.8467,5.1608,16.7270,0.0000,2016-18
22618,0.8546,9.8546,0.4754,0.0000,2016-18
22619,40.1907,7.8278,6.9420,0.0000,2016-18
22620,41.0241,7.5114,7.0422,0.0000,2016-18
22621,40.5385,7.7284,7.0013,0.0000,2016-18
22626,31.9146,5.8344,16.8866,0.0000,2016-18
22627,30.7829,6.0217,16.2103,0.0000,2016-18
22628,32.3809,5.6625,17.2341,0.0000,2016-18
22629,31.4874,5.5310,16.8426,0.0000,2016-18
22630,31.5903,5.4971,16.9403,0.0000,2016-18
22631,31.9417,5.5239,17.1449,0.0000,2016-18
22632,31.6265,5.4538,16.9888,0.0000,2016-18
22633,26.6643,5.4207,14.0698,0.0000,2016-18
22634,25.1770,5.4707,13.2158,0.0000,2016-18
22635,21.7789,5.8573,11.3919,0.0000,2016-18
22636,20.3288,6.2346,10.6713,0.0000,2016-18
22637,24.7399,5.1254,12.9274,0.0000,2016-18
22638,22.2720,5.8394,11.6913,0.0000,2016-18
22639,19.8522,6.3394,10.3967,0.0000,2016-18
22640,25.4058,5.7808,13.2603,0.0000,2016-18
22641,25.1953,4.9726,12.8399,0.0000,2016-18
22642,28.6008,5.3760,15.4663,0.0000,2016-18
22643,29.5522,5.1794,15.9574,0.0000,2016-18
22644,28.5189,5.3591,15.3968,0.0000,2016-18
22645,0.8502,9.8558,0.4754,0.0000,2016-18
22646,40.1818,7.8236,6.9394,0.0000,2016-18
22647,40.5223,7.7420,7.0025,0.0000,2016-18
22652,31.2477,5.8465,16.5327,0.0000,2016-18
22653,30.3434,6.0169,15.9650,0.0000,2016-18
22654,31.5501,5.6542,16.8017,0.0000,2016-18
22655,30.7277,5.4699,16.4206,0.0000,2016-18
22656,31.0234,5.5677,16.6623,0.0000,2016-18
22657,31.4454,5.4238,16.8984,0.0000,2016-18
22658,25.2929,5.4587,13.1654,0.0000,2016-18
22659,23.7690,5.7877,12.3891,0.0000,2016-18
22660,21.8074,5.6631,11.4715,0.0000,2016-18
22661,19.4071,6.4002,10.2073,0.0000,2016-18
22662,18.0288,6.6340,9.3809,0.0000,2016-18
22663,25.3089,5.7497,13.1998,0.0000,2016-18
22664,24.7347,4.9495,12.5515,0.0000,2016-18
22665,27.9565,5.3549,15.0548,0.0000,2016-18
22666,28.5716,5.2701,15.4086,0.0000,2016-18
22667,29.2378,5.1078,15.7347,0.0000,2016-18
22668,0.8461,9.8568,0.4754,0.0000,2016-18
22669,40.1719,7.8159,6.9364,0.0000,2016-18
22670,40.5102,7.7624,7.0054,0.0000,2016-18
22675,30.8971,5.8255,16.3466,0.0000,2016-18
22676,30.1416,5.9880,15.8568,0.0000,2016-18
22677,31.1364,5.6794,16.5627,0.0000,2016-18
22678,30.5710,5.5357,16.3013,0.0000,2016-18
22679,31.3409,5.3979,16.8346,0.0000,2016-18
22680,31.4198,5.3608,16.8767,0.0000,2016-18
22681,24.9635,5.3962,12.9143,0.0000,2016-18
22682,23.8756,5.6593,12.3881,0.0000,2016-18
22683,19.3999,6.2390,10.1876,0.0000,2016-18
22684,15.5441,7.5051,8.0966,0.0000,2016-18
22685,25.3002,5.6955,13.1795,0.0000,2016-18
22686,24.4663,4.9084,12.3750,0.0000,2016-18
22687,27.4890,5.2829,14.7180,0.0000,2016-18
22688,28.5081,5.1414,15.3049,0.0000,2016-18
22689,29.2295,4.9720,15.6456,0.0000,2016-18
22690,0.8427,9.8577,0.4754,0.0000,2016-18
22691,40.1607,7.8081,6.9330,0.0000,2016-18
22692,40.5041,7.7886,7.0099,0.0000,2016-18
22697,30.1407,5.8198,15.9264,0.0000,2016-18
22698,29.4059,5.9830,15.4578,0.0000,2016-18
22699,30.4801,5.6964,16.1800,0.0000,2016-18
22700,30.3395,5.5935,16.1427,0.0000,2016-18
22701,30.2711,5.3762,16.1239,0.0000,2016-18
22702,30.3081,5.3591,16.1956,0.0000,2016-18
22703,31.2116,5.2180,16.6982,0.0000,2016-18
22704,24.3997,5.4649,12.5946,0.0000,2016-18
22705,23.3758,5.6537,12.0235,0.0000,2016-18
22706,16.3583,7.2357,8.5973,0.0000,2016-18
22707,14.6120,7.9490,7.6085,0.0000,2016-18
22708,25.1918,5.6338,13.0949,0.0000,2016-18
22709,24.1895,4.8027,12.1711,0.0000,2016-18
22710,27.2855,5.1509,14.5033,0.0000,2016-18
22711,28.2695,5.0041,15.0707,0.0000,2016-18
22712,29.0035,4.8658,15.4250,0.0000,2016-18
22713,0.8390,9.8590,0.4754,0.0000,2016-18
22714,40.1474,7.8072,6.9289,0.0000,2016-18
22715,40.5045,7.8206,7.0157,0.0000,2016-18
22720,29.0700,5.7712,15.3125,0.0000,2016-18
22721,28.4464,5.9383,14.9245,0.0000,2016-18
22722,29.5819,5.6475,15.6448,0.0000,2016-18
22723,29.6142,5.5285,15.6841,0.0000,2016-18
22724,29.7165,5.3934,15.7571,0.0000,2016-18
22725,30.0057,5.1596,15.8829,0.0000,2016-18
22726,29.8296,5.2780,15.8149,0.0000,2016-18
22727,29.7571,4.9314,15.6016,0.0000,2016-18
22728,24.1926,5.4778,12.4709,0.0000,2016-18
22729,23.3245,5.5220,11.9078,0.0000,2016-18
22730,24.9791,5.5578,12.9392,0.0000,2016-18
22731,23.8709,4.6640,11.9339,0.0000,2016-18
22732,27.2174,4.9821,14.3282,0.0000,2016-18
22733,28.1413,4.8547,14.8555,0.0000,2016-18
22734,28.8030,4.7664,15.2063,0.0000,2016-18
22735,0.8352,9.8604,0.4754,0.0000,2016-18
22736,40.1344,7.8107,6.9249,0.0000,2016-18
22737,40.5092,7.8540,7.0210,0.0000,2016-18
22742,28.3234,5.3636,14.7834,0.0000,2016-18
22743,27.8052,5.5380,14.4831,0.0000,2016-18
22744,28.8108,5.2713,15.0898,0.0000,2016-18
22745,29.1333,5.1770,15.2967,0.0000,2016-18
22746,29.4507,5.1269,15.5045,0.0000,2016-18
22747,29.5945,5.1369,15.6081,0.0000,2016-18
22748,29.7309,5.1083,15.6803,0.0000,2016-18
22749,29.4675,5.1223,15.5111,0.0000,2016-18
22750,29.3841,4.9984,15.3805,0.0000,2016-18
22751,28.4282,5.2933,14.9100,0.0000,2016-18
22752,29.5496,4.8561,15.4186,0.0000,2016-18
22753,28.3281,5.0090,14.6579,0.0000,2016-18
22754,24.2496,5.4361,12.4776,0.0000,2016-18
22755,23.5221,5.4110,11.9625,0.0000,2016-18
22756,24.6806,5.4594,12.7190,0.0000,2016-18
22757,23.3191,4.5011,11.5522,0.0000,2016-18
22758,27.1934,4.8322,14.1834,0.0000,2016-18
22759,27.8521,4.7241,14.5486,0.0000,2016-18
22760,28.5167,4.6893,14.9546,0.0000,2016-18
22761,0.8314,9.8620,0.4754,0.0000,2016-18
22762,40.1247,7.8111,6.9219,0.0000,2016-18
22763,40.5137,7.8856,7.0246,0.0000,2016-18
22768,27.6657,5.0004,14.2898,0.0000,2016-18
22769,27.1614,4.9822,13.9707,0.0000,2016-18
22770,28.0989,4.9593,14.5526,0.0000,2016-18
22771,28.9999,5.0484,15.1710,0.0000,2016-18
22772,28.6067,5.3019,14.9829,0.0000,2016-18
22773,28.9660,5.0878,15.1486,0.0000,2016-18
22774,27.9837,5.3717,14.6254,0.0000,2016-18
22775,29.6674,4.8080,15.4742,0.0000,2016-18
22776,26.5457,5.5842,13.7158,0.0000,2016-18
22777,24.2253,5.4188,12.4433,0.0000,2016-18
22778,23.6398,5.3639,12.0042,0.0000,2016-18
22779,24.2472,5.2822,12.3864,1.7857,2016-18
22780,22.6957,4.6587,11.2607,1.7857,2016-18
22781,27.2004,4.6521,14.0601,0.0000,2016-18
22782,27.5330,4.6268,14.2678,0.0000,2016-18
22783,28.7058,4.6084,15.0181,0.0000,2016-18
22784,0.8275,9.8635,0.4754,0.0000,2016-18
22785,40.1155,7.8111,6.9190,0.0000,2016-18
22786,40.5152,7.9198,7.0258,0.0000,2016-18
22791,26.8397,4.9503,13.7655,0.0000,2016-18
22792,26.0663,4.9792,13.3025,0.0000,2016-18
22793,27.6058,4.9222,14.2292,0.0000,2016-18
22794,29.0300,4.9463,15.1525,0.0000,2016-18
22795,28.9052,5.0197,15.0623,0.0000,2016-18
22796,28.8878,5.0092,15.0526,0.0000,2016-18
22797,27.5562,5.3391,14.3174,0.0000,2016-18
22798,27.0139,5.5082,14.0262,0.0000,2016-18
22799,23.7605,5.5266,12.1700,0.0000,2016-18
22800,23.6550,5.3516,11.9978,0.0000,2016-18
22801,23.5957,5.0662,11.9106,1.7857,2016-18
22802,22.3153,4.9540,11.1249,1.7857,2016-18
22803,27.9621,4.5659,14.5037,1.7857,2016-18
22804,28.8898,4.5512,15.1016,0.0000,2016-18
22805,0.8238,9.8647,0.4754,0.0000,2016-18
22806,40.1067,7.8109,6.9163,0.0000,2016-18
22807,40.5129,7.9403,7.0248,0.0000,2016-18
22812,26.4020,4.9589,13.4999,0.0000,2016-18
22813,25.7424,5.0583,13.1224,0.0000,2016-18
22814,27.2096,4.9065,13.9762,0.0000,2016-18
22815,28.9820,4.8645,15.0811,0.0000,2016-18
22816,28.2604,5.0815,14.6631,0.0000,2016-18
22817,28.5469,4.8070,14.7213,0.0000,2016-18
22818,27.8309,5.1398,14.3977,0.0000,2016-18
22819,23.1858,5.6316,11.8492,0.0000,2016-18
22820,23.5780,5.3366,11.9312,0.0000,2016-18
22821,23.3151,5.0700,11.7153,1.7857,2016-18
22822,23.0450,5.0193,11.5348,1.7857,2016-18
22823,22.0339,5.1679,11.0174,1.7857,2016-18
22824,28.1798,4.4890,14.6045,1.7857,2016-18
22825,28.3254,4.4461,14.6811,0.0000,2016-18
22826,0.8204,9.8658,0.4754,0.0000,2016-18
22827,40.0993,7.8081,6.9140,0.0000,2016-18
22828,40.5078,7.9554,7.0224,0.0000,2016-18
22833,26.3736,4.9476,13.4784,0.0000,2016-18
22834,25.5481,5.1364,13.0184,0.0000,2016-18
22835,27.4477,4.8491,14.1038,0.0000,2016-18
22836,29.0697,4.7744,15.0893,0.0000,2016-18
22837,28.3531,4.7421,14.5705,0.0000,2016-18
22838,27.7761,5.1129,14.3510,0.0000,2016-18
22839,22.7632,5.6555,11.5326,0.0000,2016-18
22840,20.9139,6.1992,10.4790,0.0000,2016-18
22841,23.1433,5.0131,11.5725,1.7857,2016-18
22842,22.9489,4.7498,11.3781,1.7857,2016-18
22843,21.7921,5.3509,10.9160,1.7857,2016-18
22844,28.1353,4.4088,14.5363,3.5714,2016-18
22845,27.4599,4.2671,14.0471,1.7857,2016-18
22846,0.8173,9.8666,0.4754,0.0000,2016-18
22847,40.0923,7.8064,6.9118,0.0000,2016-18
22848,40.5004,7.9677,7.0187,0.0000,2016-18
22853,26.3273,4.9528,13.4530,0.0000,2016-18
22854,25.4947,5.1782,12.9920,0.0000,2016-18
22855,27.8417,4.7292,14.3072,0.0000,2016-18
22856,28.6934,4.5825,14.7820,0.0000,2016-18
22857,27.7204,4.8551,14.2138,0.0000,2016-18
22858,27.5998,5.1192,14.2378,0.0000,2016-18
22859,21.7667,5.8802,10.9429,0.0000,2016-18
22860,19.2020,6.7314,9.5684,0.0000,2016-18
22861,23.0183,4.8635,11.4364,1.7857,2016-18
22862,22.9202,4.5260,11.3556,1.7857,2016-18
22863,21.5327,5.5272,10.8068,1.7857,2016-18
22864,27.8370,4.3452,14.3125,3.5714,2016-18
22865,26.5195,4.2546,13.4315,3.5714,2016-18
22866,0.8144,9.8673,0.4754,0.0000,2016-18
22867,40.0861,7.8054,6.9099,0.0000,2016-18
22868,40.4906,7.9800,7.0137,0.0000,2016-18
22873,26.0879,4.8336,13.2920,0.0000,2016-18
22874,25.3300,5.1908,12.8937,0.0000,2016-18
22875,27.4179,4.6925,14.0485,0.0000,2016-18
22876,27.8163,4.5807,14.2504,0.0000,2016-18
22877,26.8234,5.0820,13.7316,0.0000,2016-18
22878,27.7794,5.0371,14.3200,0.0000,2016-18
22879,21.0615,6.0425,10.5586,0.0000,2016-18
22880,18.7159,6.7969,9.3493,0.0000,2016-18
22881,23.1681,4.5492,11.4651,3.5714,2016-18
22882,22.3882,4.8748,11.1594,1.7857,2016-18
22883,21.2949,5.6833,10.7041,1.7857,2016-18
22884,27.7083,4.3123,14.2120,5.3571,2016-18
22885,25.9623,4.4014,13.1270,3.5714,2016-18
22886,0.8118,9.8680,0.4754,0.0000,2016-18
22887,40.0798,7.8048,6.9078,0.0000,2016-18
22888,40.4809,7.9790,7.0095,0.0000,2016-18
22889,40.5296,8.0029,6.9874,0.0000,2016-18
22894,25.9496,4.8373,13.2106,0.0000,2016-18
22895,25.3146,5.1476,12.8762,0.0000,2016-18
22896,27.0935,4.6812,13.8549,0.0000,2016-18
22897,26.9086,4.7461,13.7405,0.0000,2016-18
22898,25.6711,5.3782,13.1118,0.0000,2016-18
22899,27.7910,4.9849,14.3085,0.0000,2016-18
22900,20.8278,6.0939,10.4385,0.0000,2016-18
22901,20.8443,6.0107,10.4511,1.7857,2016-18
22902,19.3387,6.3973,9.6866,1.7857,2016-18
22903,21.9449,5.0678,10.9529,3.5714,2016-18
22904,21.7386,5.2989,10.8827,1.7857,2016-18
22905,20.9970,5.8873,10.5531,1.7857,2016-18
22906,27.6789,4.2700,14.1744,5.3571,2016-18
22907,25.5632,4.6071,12.9499,3.5714,2016-18
22908,0.8092,9.8687,0.4754,0.0000,2016-18
22909,40.0730,7.8029,6.9056,0.0000,2016-18
22910,40.4548,7.9572,7.0101,0.0000,2016-18
22911,40.5528,7.9944,6.9778,0.0000,2016-18
22916,25.8956,4.8781,13.1856,0.0000,2016-18
22917,24.9529,5.2799,12.6804,0.0000,2016-18
22918,26.1505,4.8918,13.3338,0.0000,2016-18
22919,25.8166,5.0482,13.1433,0.0000,2016-18
22920,24.2622,5.7558,12.3449,0.0000,2016-18
22921,26.9282,5.1510,13.8283,0.0000,2016-18
22922,20.6741,6.1134,10.3668,0.0000,2016-18
22923,20.9931,5.8725,10.5693,1.7857,2016-18
22924,20.1834,5.9695,10.1331,1.7857,2016-18
22925,20.8793,5.6058,10.4326,1.7857,2016-18
22926,21.3073,5.6239,10.6942,1.7857,2016-18
22927,20.8637,5.9954,10.4733,1.7857,2016-18
22928,27.5484,4.2088,14.0686,7.1429,2016-18
22929,25.2351,4.7780,12.8002,5.3571,2016-18
22930,0.8066,9.8693,0.4754,0.0000,2016-18
22931,40.0661,7.8026,6.9034,0.0000,2016-18
22932,40.4205,7.9433,7.0061,0.0000,2016-18
22933,40.5726,7.9768,6.9721,0.0000,2016-18
22938,26.0185,4.8519,13.2631,0.0000,2016-18
22939,25.2494,5.2754,12.8910,0.0000,2016-18
22940,24.0312,5.7986,12.2134,0.0000,2016-18
22941,26.3740,5.2306,13.5100,0.0000,2016-18
22942,27.2855,4.1354,13.8768,8.9286,2016-18
22943,24.8075,4.9685,12.5873,5.3571,2016-18
22944,0.8041,9.8699,0.4754,0.0000,2016-18
22945,40.0594,7.8078,6.9012,0.0000,2016-18
22946,40.4021,7.9327,7.0026,0.0000,2016-18
22947,40.5944,7.9496,6.9682,0.0000,2016-18
22952,26.0903,4.7181,13.2916,0.0000,2016-18
22953,25.4573,5.1080,13.0109,0.0000,2016-18
22954,24.3100,5.6937,12.3568,0.0000,2016-18
22955,26.2810,5.1675,13.4341,0.0000,2016-18
22956,26.3192,4.2610,13.3035,8.9286,2016-18
22957,24.1161,5.2557,12.2349,7.1429,2016-18
22958,0.8019,9.8704,0.4754,0.0000,2016-18
22959,40.0527,7.8234,6.8990,0.0000,2016-18
22960,40.3865,7.9190,6.9988,0.0000,2016-18
22965,24.3891,5.6608,12.3901,0.0000,2016-18
22966,26.0418,5.1485,13.2802,0.0000,2016-18
22967,24.3274,5.0625,12.2889,7.1429,2016-18
22968,23.3318,5.6241,11.8494,5.3571,2016-18
22969,0.7999,9.8708,0.4754,0.0000,2016-18
22970,40.0480,7.8261,6.8974,0.0000,2016-18
22971,40.0652,7.7984,6.9029,0.0000,2016-18
22972,40.3731,7.9044,6.9952,0.0000,2016-18
22977,24.2965,5.6859,12.3320,0.0000,2016-18
22978,25.6111,5.2157,13.0436,0.0000,2016-18
22979,23.4041,5.5424,11.8361,7.1429,2016-18
22980,23.0724,5.7567,11.7040,5.3571,2016-18
22981,0.7975,9.8713,0.4754,0.0000,2016-18
22982,40.0360,7.8334,6.8935,0.0000,2016-18
22983,40.0889,7.7745,6.9105,0.0000,2016-18
22984,40.3615,7.8930,6.9919,0.0000,2016-18
22989,23.9091,5.8031,12.1055,0.0000,2016-18
22990,25.0483,5.3521,12.7444,0.0000,2016-18
22991,22.8910,5.7835,11.5547,5.3571,2016-18
22992,22.9187,5.8415,11.6040,5.3571,2016-18
22993,0.7949,9.8719,0.4754,0.0000,2016-18
22994,40.0284,7.8490,6.8908,0.0000,2016-18
22995,40.1179,7.7564,6.9197,0.0000,2016-18
22996,40.3518,7.8838,6.9892,0.0000,2016-18
23001,23.5648,5.9017,11.9028,0.0000,2016-18
23002,24.6183,5.4655,12.5191,0.0000,2016-18
23003,22.5193,5.9572,11.3251,5.3571,2016-18
23004,22.8143,5.9092,11.5204,5.3571,2016-18
23005,0.7922,9.8724,0.4754,0.0000,2016-18
23006,40.0232,7.8636,6.8890,0.0000,2016-18
23007,40.1527,7.7452,6.9304,0.0000,2016-18
23008,40.3387,7.8640,6.9855,0.0000,2016-18
23013,23.4672,5.9184,11.8475,0.0000,2016-18
23014,24.6948,5.4198,12.5782,0.0000,2016-18
23015,22.1682,6.1287,11.0997,1.7857,2016-18
23016,22.7939,5.9435,11.4960,3.5714,2016-18
23017,0.7894,9.8730,0.4754,0.0000,2016-18
23018,40.0181,7.8779,6.8871,0.0000,2016-18
23019,40.1902,7.7397,6.9419,0.0000,2016-18
23020,40.3252,7.8416,6.9816,0.0000,2016-18
23025,23.0336,6.0434,11.5885,0.0000,2016-18
23026,24.4765,5.4798,12.4605,0.0000,2016-18
23027,21.9170,6.2712,10.9159,1.7857,2016-18
23028,22.7779,5.9855,11.4607,3.5714,2016-18
23029,0.7864,9.8736,0.4754,0.0000,2016-18
23030,40.0128,7.8933,6.8852,0.0000,2016-18
23031,40.2249,7.7353,6.9524,0.0000,2016-18
23032,40.3113,7.8210,6.9777,0.0000,2016-18
23037,22.5027,6.1971,11.2642,0.0000,2016-18
23038,23.9816,5.6338,12.1762,0.0000,2016-18
23039,21.8281,6.3543,10.8424,1.7857,2016-18
23040,23.0346,5.9202,11.6135,1.7857,2016-18
23041,0.7833,9.8743,0.4754,0.0000,2016-18
23042,40.0067,7.9115,6.8830,0.0000,2016-18
23043,40.2557,7.7574,6.9615,0.0000,2016-18
23044,40.2954,7.8015,6.9731,0.0000,2016-18
23049,22.0672,6.3158,10.9906,1.7857,2016-18
23050,23.5207,5.7733,11.9066,1.7857,2016-18
23051,0.7799,9.8750,0.4754,0.0000,2016-18
23052,39.9999,7.9343,6.8805,0.0000,2016-18
23053,40.2771,7.7796,6.9678,0.0000,2016-18
23058,0.7769,9.8757,0.4754,0.0000,2016-18
23059,39.9923,7.9549,6.8778,0.0000,2016-18
23064,0.7751,9.8761,0.4754,0.0000,2016-18
23065,39.9834,7.9742,6.8746,0.0000,2016-18
23070,0.7733,9.8765,0.4754,0.0000,2016-18
23071,39.9722,7.9907,6.8706,0.0000,2016-18
23076,0.7716,9.8769,0.4754,0.0000,2016-18
23077,39.9586,8.0014,6.8659,0.0000,2016-18
23082,0.7699,9.8773,0.4754,0.0000,2016-18
23083,39.9424,8.0080,6.8604,0.0000,2016-18
23088,0.7680,9.8777,0.4754,0.0000,2016-18
23089,39.9241,8.0109,6.8541,0.0000,2016-18
23094,0.7662,9.8781,0.4754,0.0000,2016-18
23095,39.9046,8.0077,6.8476,0.0000,2016-18
23100,0.7642,9.8786,0.4754,0.0000,2016-18
23101,39.8842,8.0023,6.8408,0.0000,2016-18
23106,0.7621,9.8790,0.4754,0.0000,2016-18
23107,39.8604,7.9960,6.8329,0.0000,2016-18
23112,0.7596,9.8795,0.4754,0.0000,2016-18
23113,39.8319,7.9873,6.8234,0.0000,2016-18
23118,0.7569,9.8802,0.4754,0.0000,2016-18
23119,39.7987,7.9776,6.8124,0.0000,2016-18
23124,0.7538,9.8809,0.4754,0.0000,2016-18
23125,39.7631,7.9728,6.8006,0.0000,2016-18
23130,0.7504,9.8819,0.4754,0.0000,2016-18
23131,39.7268,7.9722,6.7886,0.0000,2016-18
23136,0.7472,9.8830,0.4754,0.0000,2016-18
23137,39.6938,7.9723,6.7777,0.0000,2016-18
23139,8.8672,7.2250,7.8362,0.0000,2016-18
23142,0.7437,9.8842,0.4754,0.0000,2016-18
23143,39.6596,7.9713,6.7664,0.0000,2016-18
23145,8.3265,7.3570,7.6344,0.0000,2016-18
23148,0.7404,9.8855,0.4754,0.0000,2016-18
