Cell,Age,Oxy,Sal,Hypoxia,Period
23751,6.8968,4.1909,31.7620,14.2857,2016-18
23752,6.8978,4.2361,31.7664,21.4286,2016-18
23792,6.8841,4.0740,31.7174,17.8571,2016-18
23793,6.8881,4.2922,31.7312,14.2857,2016-18
23794,6.8875,4.4104,31.7288,21.4286,2016-18
23795,6.8811,4.5684,31.7057,0.0000,2016-18
23841,6.8783,4.2388,31.6979,14.2857,2016-18
23842,6.8808,4.4372,31.7056,21.4286,2016-18
23843,6.8793,4.5290,31.7001,25.0000,2016-18
23844,6.8723,4.5177,31.6759,17.8571,2016-18
23893,6.8721,4.5287,31.6756,14.2857,2016-18
23894,6.8748,4.5191,31.6843,21.4286,2016-18
23895,6.8737,4.5626,31.6810,42.8571,2016-18
23896,6.8692,4.5562,31.6651,14.2857,2016-18
23947,6.8638,4.8105,31.6426,0.0000,2016-18
23948,6.8709,4.5619,31.6709,21.4286,2016-18
23949,6.8687,4.6130,31.6636,28.5714,2016-18
23950,6.8626,4.6300,31.6421,21.4286,2016-18
24007,6.8651,4.6190,31.6506,21.4286,2016-18
24008,6.8614,4.6837,31.6377,39.2857,2016-18
24009,6.8558,4.7143,31.6156,17.8571,2016-18
24049,6.8559,4.7084,31.6161,25.0000,2016-18
24050,6.8549,4.7196,31.6124,35.7143,2016-18
24051,6.8506,4.7157,31.5944,28.5714,2016-18
24083,6.8486,4.7590,31.5845,0.0000,2016-18
24084,6.8511,4.7246,31.5967,25.0000,2016-18
24085,6.8507,4.7190,31.5957,35.7143,2016-18
24086,6.8458,4.7260,31.5743,17.8571,2016-18
24110,6.8472,4.7516,31.5800,17.8571,2016-18
24111,6.8467,4.7234,31.5787,25.0000,2016-18
24112,6.8415,4.8020,31.5524,7.1429,2016-18
24130,6.8443,4.7743,31.5672,17.8571,2016-18
24131,6.8434,4.7802,31.5634,17.8571,2016-18
24132,6.8388,4.9558,31.5400,0.0000,2016-18
24150,6.8414,4.7997,31.5539,17.8571,2016-18
24151,6.8376,4.7636,31.5385,28.5714,2016-18
24152,6.8337,4.8933,31.5141,7.1429,2016-18
24168,6.8383,4.8299,31.5392,17.8571,2016-18
24169,6.8287,4.4484,31.5069,28.5714,2016-18
24170,6.8227,4.7222,31.4518,25.0000,2016-18
24179,6.8345,4.8387,31.5223,17.8571,2016-18
24180,6.8216,4.1177,31.4935,35.7143,2016-18
24181,6.8236,4.9342,31.4603,7.1429,2016-18
24186,6.7906,3.6268,31.4623,39.2857,2016-18
24187,6.8124,4.0301,31.4795,35.7143,2016-18
24192,6.8207,4.9007,31.4559,7.1429,2016-18
24193,6.7496,3.6236,31.4359,32.1429,2016-18
24194,6.7863,3.8092,31.4572,35.7143,2016-18
24201,6.8167,4.9382,31.4389,7.1429,2016-18
24202,6.7052,3.5623,31.4128,32.1429,2016-18
24203,6.7225,3.2645,31.4246,39.2857,2016-18
24212,6.8125,4.9457,31.4255,7.1429,2016-18
24213,6.6680,3.5282,31.3927,32.1429,2016-18
24214,6.7846,4.5530,31.4378,21.4286,2016-18
24215,6.8000,4.9712,31.3795,0.0000,2016-18
24226,6.8055,4.9451,31.4107,7.1429,2016-18
24227,6.7758,4.7086,31.4279,25.0000,2016-18
24228,6.7719,4.5633,31.4221,25.0000,2016-18
24229,6.7956,5.0193,31.3846,0.0000,2016-18
24242,6.7956,4.9621,31.3888,7.1429,2016-18
24243,6.1884,3.1388,31.2210,39.2857,2016-18
24244,6.7548,4.6078,31.4005,28.5714,2016-18
24260,6.7557,4.8797,31.3298,25.0000,2016-18
24261,6.1129,3.3036,31.1993,39.2857,2016-18
24262,6.7613,4.7693,31.3780,7.1429,2016-18
24280,6.6849,4.7680,31.2824,21.4286,2016-18
24281,6.0606,3.7342,31.1868,39.2857,2016-18
24282,6.7541,4.8291,31.3453,7.1429,2016-18
24300,6.6107,4.6764,31.2569,21.4286,2016-18
24301,6.0287,4.1997,31.1797,39.2857,2016-18
24302,6.5019,4.4467,31.2630,25.0000,2016-18
24321,6.0407,4.3948,31.1806,35.7143,2016-18
24322,5.9869,4.2008,31.1721,39.2857,2016-18
24323,6.4117,4.4328,31.2325,17.8571,2016-18
24343,5.9844,4.3490,31.1722,39.2857,2016-18
24344,5.9824,4.2819,31.1717,39.2857,2016-18
24345,6.3435,4.3919,31.2133,25.0000,2016-18
24357,5.9719,4.2581,31.1687,39.2857,2016-18
24358,5.9721,4.2389,31.1698,39.2857,2016-18
24359,6.2335,4.4670,31.1869,25.0000,2016-18
24367,6.0048,4.7966,31.0886,25.0000,2016-18
24368,5.9257,4.2505,31.1390,35.7143,2016-18
24369,5.9694,4.5492,31.1207,21.4286,2016-18
24370,6.5819,5.0884,31.1442,10.7143,2016-18
24378,6.7346,5.4605,31.1142,0.0000,2016-18
24379,5.5252,4.8256,31.0119,14.2857,2016-18
24380,1.2273,6.8925,30.1207,0.0000,2016-18
24381,4.9617,5.3087,30.8285,3.5714,2016-18
24391,6.4074,5.1601,31.1095,3.5714,2016-18
24392,1.0761,7.0588,30.1047,0.0000,2016-18
24393,4.7868,5.5012,30.7870,0.0000,2016-18
24406,4.5843,5.6994,30.7456,0.0000,2016-18
24407,0.2893,7.5354,30.0024,0.0000,2016-18
24408,1.1891,6.9575,30.1349,0.0000,2016-18
24421,0.9103,7.1421,30.0958,0.0000,2016-18
24422,0.0119,7.7590,29.9999,0.0000,2016-18
24423,0.9916,7.1646,30.1107,0.0000,2016-18
24433,4.3622,5.8426,30.7058,0.0000,2016-18
24434,0.1865,7.6045,29.9993,0.0000,2016-18
24435,1.4424,6.7600,30.1936,0.0000,2016-18
24442,6.4095,5.4495,30.9323,0.0000,2016-18
24443,1.5327,6.8141,30.1610,0.0000,2016-18
24444,0.4330,7.2189,29.9965,0.0000,2016-18
24445,4.8772,5.1083,30.8257,0.0000,2016-18
24451,4.7847,5.4038,30.7663,0.0000,2016-18
24452,0.9781,6.6905,29.9765,0.0000,2016-18
24453,0.9091,6.7069,29.9838,0.0000,2016-18
24454,4.5570,5.2703,30.7526,0.0000,2016-18
24461,6.6820,5.6611,30.8252,0.0000,2016-18
24462,4.4139,5.7221,30.7243,0.0000,2016-18
24463,1.0285,6.5353,29.9935,0.0000,2016-18
24464,1.9716,6.1916,30.2433,0.0000,2016-18
24472,6.5221,5.4862,30.7608,0.0000,2016-18
24473,4.4115,5.6707,30.7189,0.0000,2016-18
24474,1.6851,6.5812,30.1790,0.0000,2016-18
24475,4.6411,5.4278,30.7385,0.0000,2016-18
24484,6.2974,5.2520,30.7522,0.0000,2016-18
24485,4.4805,5.5806,30.7223,0.0000,2016-18
24486,1.9207,6.4173,30.2261,0.0000,2016-18
24487,4.7654,5.2682,30.7544,0.0000,2016-18
24495,6.1650,5.1805,30.7834,0.0000,2016-18
24496,4.5553,5.5008,30.7309,0.0000,2016-18
24497,2.2334,6.2090,30.2912,0.0000,2016-18
24498,4.8183,5.1523,30.7555,0.0000,2016-18
24510,6.1414,5.0716,30.7933,0.0000,2016-18
24511,4.6401,5.4456,30.7394,0.0000,2016-18
24512,2.8055,5.8636,30.4013,0.0000,2016-18
24513,3.0863,5.4417,30.4088,0.0000,2016-18
24529,4.7084,5.4185,30.7446,0.0000,2016-18
24530,3.1592,5.2507,30.3917,0.0000,2016-18
24531,3.2123,4.9430,30.3952,0.0000,2016-18
24544,6.5694,5.6607,30.6426,0.0000,2016-18
24545,4.8047,5.4009,30.7549,0.0000,2016-18
24546,3.1357,5.3820,30.3881,0.0000,2016-18
24547,3.2978,5.3557,30.4600,0.0000,2016-18
24557,3.9971,5.1344,30.6169,0.0000,2016-18
24558,3.9149,5.2611,30.6055,0.0000,2016-18
24559,3.4691,5.4745,30.5174,0.0000,2016-18
24560,6.0076,5.4583,30.8414,0.0000,2016-18
24574,4.3014,4.9468,30.6644,3.5714,2016-18
24575,4.1723,5.0185,30.6442,0.0000,2016-18
24576,6.0798,5.4801,30.7820,0.0000,2016-18
24593,4.4640,4.7753,30.6908,7.1429,2016-18
24594,4.3773,4.8634,30.6776,0.0000,2016-18
24595,6.1684,5.4715,30.7154,0.0000,2016-18
24609,4.5736,4.6555,30.7072,0.0000,2016-18
24610,4.5409,4.6595,30.7020,0.0000,2016-18
24611,4.9424,4.7203,30.7689,0.0000,2016-18
24628,4.6733,4.4570,30.7238,0.0000,2016-18
24629,4.6432,4.4617,30.7207,0.0000,2016-18
24630,4.9687,4.6016,30.7700,0.0000,2016-18
24648,4.7461,4.1809,30.7376,3.5714,2016-18
24649,4.7456,4.0932,30.7405,17.8571,2016-18
24650,5.8215,5.1389,30.7350,0.0000,2016-18
24669,5.1258,4.6301,30.7688,0.0000,2016-18
24670,4.8910,3.5043,30.7699,39.2857,2016-18
24671,5.8358,5.1112,30.7313,0.0000,2016-18
24687,5.1780,4.4690,30.7824,0.0000,2016-18
24688,5.0714,2.8761,30.8037,53.5714,2016-18
24689,5.8566,5.1012,30.7263,0.0000,2016-18
24706,5.2013,4.1890,30.7988,0.0000,2016-18
24707,5.1764,2.4955,30.8235,57.1429,2016-18
24708,5.8526,5.0409,30.7296,0.0000,2016-18
24723,5.2764,3.9240,30.8163,17.8571,2016-18
24724,5.2740,3.7721,30.8219,17.8571,2016-18
24725,5.7838,4.8158,30.7529,0.0000,2016-18
24726,6.5341,5.3928,30.3552,0.0000,2016-18
24740,5.7861,4.8583,30.7665,0.0000,2016-18
24741,5.3800,3.4708,30.8401,50.0000,2016-18
24742,5.7353,4.5884,30.7764,0.0000,2016-18
24743,6.4168,5.2855,30.4355,0.0000,2016-18
24756,5.8202,4.6852,30.7685,3.5714,2016-18
24757,5.7006,4.4035,30.7891,0.0000,2016-18
24758,5.7605,4.4521,30.7792,0.0000,2016-18
24759,6.3589,5.2432,30.4764,0.0000,2016-18
24773,6.2656,5.2109,30.5521,0.0000,2016-18
24774,5.9231,4.5580,30.7314,0.0000,2016-18
24775,6.2849,4.9158,30.5151,0.0000,2016-18
24789,6.3328,5.2458,30.4942,0.0000,2016-18
24790,6.1646,4.8770,30.6226,0.0000,2016-18
24791,6.2570,4.8595,30.5378,0.0000,2016-18
24805,6.4804,5.3565,30.3836,0.0000,2016-18
24806,6.4384,5.2709,30.3933,0.0000,2016-18
24807,6.2762,4.9597,30.5217,0.0000,2016-18
24808,6.3456,4.9079,30.4542,0.0000,2016-18
24822,6.5223,5.3430,30.3226,3.5714,2016-18
24823,6.4641,5.1963,30.3580,0.0000,2016-18
24824,6.4097,5.0140,30.4061,21.4286,2016-18
24825,6.4414,5.0801,30.3660,0.0000,2016-18
24838,6.5576,5.3308,30.2709,3.5714,2016-18
24839,6.5093,5.1469,30.3124,0.0000,2016-18
24840,6.4892,4.2475,30.4108,25.0000,2016-18
24841,6.5113,5.1944,30.3037,0.0000,2016-18
24849,6.5965,5.3227,30.2203,3.5714,2016-18
24850,6.5563,5.1421,30.2652,0.0000,2016-18
24851,6.5357,4.8611,30.3049,0.0000,2016-18
24852,6.5555,5.2355,30.2569,0.0000,2016-18
24862,6.6393,5.3603,30.1714,0.0000,2016-18
24863,6.6146,5.1853,30.2069,0.0000,2016-18
24864,6.5791,5.1608,30.2395,0.0000,2016-18
24874,6.6637,5.3699,30.1477,0.0000,2016-18
24875,6.6429,5.0238,30.2016,0.0000,2016-18
24876,6.6160,5.2004,30.1999,0.0000,2016-18
24888,6.6844,5.3740,30.1303,0.0000,2016-18
24889,6.6585,4.7956,30.2277,0.0000,2016-18
24890,6.6618,5.2024,30.1625,0.0000,2016-18
24891,6.6816,5.2152,30.1257,0.0000,2016-18
24904,6.7076,4.8026,30.2049,14.2857,2016-18
24905,6.7623,2.9093,30.8222,21.4286,2016-18
24906,6.6884,4.7085,30.2623,3.5714,2016-18
24907,6.6953,5.0016,30.1668,0.0000,2016-18
24921,6.7029,4.5176,30.2972,10.7143,2016-18
24922,6.8357,1.9040,31.1679,17.8571,2016-18
24923,6.7321,3.4537,30.6805,17.8571,2016-18
24924,6.7008,5.0477,30.1571,0.0000,2016-18
24937,6.7105,4.0757,30.4438,17.8571,2016-18
24938,6.8422,1.8163,31.1924,17.8571,2016-18
24939,6.8220,2.0690,31.1127,17.8571,2016-18
24940,6.6970,4.4548,30.3088,14.2857,2016-18
24951,6.7386,4.9215,30.1761,0.0000,2016-18
24952,6.7716,2.8637,30.8565,21.4286,2016-18
24953,6.7149,4.6187,30.2850,14.2857,2016-18
24966,6.7198,4.1940,30.4156,17.8571,2016-18
24967,6.7201,4.6620,30.2611,14.2857,2016-18
24980,6.7267,4.2390,30.3845,21.4286,2016-18
24981,6.7295,4.6041,30.2737,21.4286,2016-18
24993,6.7451,4.0129,30.4649,21.4286,2016-18
24994,6.7854,3.2417,30.7217,28.5714,2016-18
25005,6.7519,3.9664,30.4884,17.8571,2016-18
25006,6.7763,3.4970,30.6569,25.0000,2016-18
25014,6.7607,5.0993,30.0756,0.0000,2016-18
25015,6.7593,3.8769,30.5226,17.8571,2016-18
25016,6.7643,4.0449,30.4856,17.8571,2016-18
25023,6.7430,4.3343,30.3902,0.0000,2016-18
25024,6.8754,2.0365,31.0393,28.5714,2016-18
25025,6.7684,4.2526,30.4227,14.2857,2016-18
25032,6.7469,4.2996,30.4018,0.0000,2016-18
25033,6.8870,1.8783,31.0888,28.5714,2016-18
25034,6.7799,4.0797,30.4854,17.8571,2016-18
25040,6.7557,4.1347,30.4492,0.0000,2016-18
25041,6.8046,3.3515,30.6936,25.0000,2016-18
25042,6.8056,3.3357,30.6617,21.4286,2016-18
25048,6.7667,3.9222,30.5088,3.5714,2016-18
25049,6.8137,3.1578,30.7312,25.0000,2016-18
25050,6.7769,4.2125,30.4253,3.5714,2016-18
25056,6.7752,3.9176,30.5307,3.5714,2016-18
25057,6.7794,3.8960,30.5474,3.5714,2016-18
25058,6.7848,3.9070,30.5211,3.5714,2016-18
25064,6.7821,3.9626,30.5287,0.0000,2016-18
25065,6.8107,3.3875,30.7113,21.4286,2016-18
25066,6.7962,3.8373,30.5448,3.5714,2016-18
25072,6.7894,3.9900,30.5243,3.5714,2016-18
25073,6.8226,3.3410,30.7209,21.4286,2016-18
25074,6.8453,3.0076,30.7597,25.0000,2016-18
25080,6.8191,3.5392,30.6633,17.8571,2016-18
25081,6.9573,0.3295,31.3227,28.5714,2016-18
25082,6.8367,3.2756,30.7305,25.0000,2016-18
25088,6.8293,3.5146,30.6699,17.8571,2016-18
25089,6.8365,3.3978,30.7059,17.8571,2016-18
25090,6.8378,3.5213,30.6435,3.5714,2016-18
25096,6.8261,3.7430,30.6137,17.8571,2016-18
25097,6.8304,3.6549,30.6319,17.8571,2016-18
25104,6.8239,3.9349,30.5582,17.8571,2016-18
25105,6.8269,3.8561,30.5747,0.0000,2016-18
25112,6.8303,3.9220,30.5610,17.8571,2016-18
25113,6.8318,3.8925,30.5603,17.8571,2016-18
25120,6.8404,3.8262,30.5825,17.8571,2016-18
25121,6.8415,3.8219,30.5738,17.8571,2016-18
25122,6.8160,4.3754,30.3155,0.0000,2016-18
25128,6.8508,3.7202,30.5995,17.8571,2016-18
25129,6.8510,3.7173,30.5930,17.8571,2016-18
25130,6.8216,4.3204,30.3231,0.0000,2016-18
25136,6.8502,3.7774,30.5689,21.4286,2016-18
25137,6.8574,3.6080,30.6013,21.4286,2016-18
25143,6.8457,3.9713,30.5205,3.5714,2016-18
25144,6.8549,3.7352,30.5692,10.7143,2016-18
25150,6.8481,4.0341,30.5072,0.0000,2016-18
25151,6.8549,3.8085,30.5456,3.5714,2016-18
25155,6.8518,4.0257,30.4935,0.0000,2016-18
25156,6.8582,3.8133,30.5309,3.5714,2016-18
25157,6.8313,4.1599,30.2544,0.0000,2016-18
25160,6.8579,3.9236,30.4915,0.0000,2016-18
25161,6.8630,3.7536,30.5243,21.4286,2016-18
25162,6.8321,4.1901,30.2447,0.0000,2016-18
25165,6.8643,3.7962,30.4912,3.5714,2016-18
25166,6.8656,3.6921,30.5175,17.8571,2016-18
25167,6.8336,4.2215,30.2342,0.0000,2016-18
25170,6.8685,3.6967,30.4879,10.7143,2016-18
25171,6.8684,3.6730,30.5092,3.5714,2016-18
25172,6.8325,4.2799,30.2052,0.0000,2016-18
25175,6.8710,3.6153,30.4777,14.2857,2016-18
25176,6.8711,3.6124,30.5025,10.7143,2016-18
25177,6.8327,4.2857,30.1872,0.0000,2016-18
25180,6.8726,3.5288,30.4648,17.8571,2016-18
25181,6.8729,3.5466,30.4874,17.8571,2016-18
25182,6.8338,4.2651,30.1760,0.0000,2016-18
25185,6.8734,3.4184,30.4531,17.8571,2016-18
25186,6.8735,3.5947,30.4781,17.8571,2016-18
25187,6.8340,4.2863,30.1611,0.0000,2016-18
25190,6.8727,3.5011,30.4432,17.8571,2016-18
25191,6.8723,3.6856,30.4566,10.7143,2016-18
25192,6.8329,4.3226,30.1366,0.0000,2016-18
25195,6.8709,3.6089,30.4175,17.8571,2016-18
25196,6.8703,3.7498,30.4243,10.7143,2016-18
25197,6.8320,4.3267,30.1129,0.0000,2016-18
25200,6.8701,3.6049,30.3915,17.8571,2016-18
25201,6.8695,3.7414,30.4002,14.2857,2016-18
25205,6.8694,3.5918,30.3676,17.8571,2016-18
25206,6.8691,3.7916,30.3784,14.2857,2016-18
25210,6.8685,3.5549,30.3384,14.2857,2016-18
25211,6.8640,3.9031,30.3069,7.1429,2016-18
25215,6.8676,3.5151,30.3170,14.2857,2016-18
25216,6.8912,2.7680,30.4213,25.0000,2016-18
25217,6.8580,3.7042,30.2188,14.2857,2016-18
25220,6.8661,3.5022,30.2906,17.8571,2016-18
25221,6.8973,2.4777,30.4358,21.4286,2016-18
25222,6.8578,3.6549,30.2106,14.2857,2016-18
25228,6.8647,3.4184,30.2626,17.8571,2016-18
25229,6.9057,2.0987,30.4610,25.0000,2016-18
25230,6.8573,3.5399,30.1925,17.8571,2016-18
25236,6.8659,3.2861,30.2462,17.8571,2016-18
25237,6.9134,1.7718,30.4823,25.0000,2016-18
25238,6.8573,3.3635,30.1704,17.8571,2016-18
25247,6.8642,3.2934,30.2182,17.8571,2016-18
25248,6.8651,3.4103,30.2176,14.2857,2016-18
25249,6.8427,3.6341,30.0584,17.8571,2016-18
25260,6.8623,3.3704,30.1942,14.2857,2016-18
25261,6.8633,3.5329,30.1992,14.2857,2016-18
25273,6.8605,3.4326,30.1781,10.7143,2016-18
25274,6.8618,3.6381,30.1927,14.2857,2016-18
25286,6.8582,3.4846,30.1576,10.7143,2016-18
25287,6.8590,3.6983,30.1712,17.8571,2016-18
25301,6.9284,0.4787,30.4990,60.7143,2016-18
25302,6.8504,3.7756,30.0987,17.8571,2016-18
25321,6.8509,3.5642,30.0921,10.7143,2016-18
25322,6.8467,3.7512,30.0653,14.2857,2016-18
25343,6.8470,3.5890,30.0588,10.7143,2016-18
25344,6.8453,3.7500,30.0476,14.2857,2016-18
25367,6.8577,2.7828,30.0734,42.8571,2016-18
25368,6.8380,3.8052,29.9879,7.1429,2016-18
25392,6.8611,2.7908,30.0602,17.8571,2016-18
25393,6.8468,3.3696,30.0102,17.8571,2016-18
25419,6.8578,2.9567,30.0372,21.4286,2016-18
25420,6.8725,2.4861,30.0806,46.4286,2016-18
25421,6.8334,3.6823,29.9300,3.5714,2016-18
25447,6.8467,3.3176,29.9920,3.5714,2016-18
25448,6.8581,2.9753,30.0284,50.0000,2016-18
25449,6.8341,3.6243,29.9219,17.8571,2016-18
25476,6.8432,3.3700,29.9677,3.5714,2016-18
25477,6.8387,3.4939,29.9413,17.8571,2016-18
25478,6.8304,3.6814,29.8926,17.8571,2016-18
25505,6.8375,3.4641,29.9293,3.5714,2016-18
25506,6.8322,3.6003,29.9008,42.8571,2016-18
25507,6.8268,3.7390,29.8668,28.5714,2016-18
25538,6.8328,3.5578,29.8992,3.5714,2016-18
25539,6.8375,3.1438,30.3220,60.7143,2016-18
25540,6.8274,3.6025,29.8597,32.1429,2016-18
25569,6.8305,3.5975,29.8813,3.5714,2016-18
25570,6.8282,3.6448,29.8677,17.8571,2016-18
25571,6.8248,3.7390,29.8430,14.2857,2016-18
25598,6.8297,3.5917,29.8737,3.5714,2016-18
25599,6.8277,3.6248,29.8582,17.8571,2016-18
25600,6.8248,3.6749,29.8373,17.8571,2016-18
25613,6.8291,3.5833,29.8656,3.5714,2016-18
25614,6.8283,3.6024,29.8555,17.8571,2016-18
25615,6.8270,3.5933,29.8465,17.8571,2016-18
25629,6.8288,3.5721,29.8565,3.5714,2016-18
25630,6.8305,3.5577,29.8574,17.8571,2016-18
25631,6.8243,3.6395,29.8252,7.1429,2016-18
25643,6.8290,3.5650,29.8510,3.5714,2016-18
25644,6.8359,3.4260,29.8740,17.8571,2016-18
25645,6.8105,3.5839,29.7593,7.1429,2016-18
25652,6.8301,3.5376,29.8479,3.5714,2016-18
25653,6.8469,2.8938,29.9160,21.4286,2016-18
25654,6.8046,3.8601,29.7131,0.0000,2016-18
25658,6.8262,3.5958,29.8187,0.0000,2016-18
25659,6.8286,3.5485,29.8263,0.0000,2016-18
25664,6.8134,3.7859,29.7448,57.1429,2016-18
25665,6.8177,3.6692,29.7636,0.0000,2016-18
25670,6.8102,3.8015,29.7205,0.0000,2016-18
25671,6.8093,3.7749,29.7095,0.0000,2016-18
25676,6.8051,3.8116,29.6858,10.7143,2016-18
25677,6.8013,3.9270,29.6454,0.0000,2016-18
25682,6.8929,0.0062,31.0266,60.7143,2016-18
25683,6.7955,3.9158,29.6168,0.0000,2016-18
25688,6.7936,3.2459,29.5974,10.7143,2016-18
25689,6.7913,3.9731,29.5810,0.0000,2016-18
25694,6.7893,3.5809,29.5812,3.5714,2016-18
25695,6.7714,3.9982,29.4529,0.0000,2016-18
25696,6.7649,3.9806,29.4168,0.0000,2016-18
25700,6.7637,3.6206,29.4606,3.5714,2016-18
25701,6.7525,4.0157,29.3732,0.0000,2016-18
25702,6.6962,3.9139,29.2324,0.0000,2016-18
25706,6.7358,3.9263,29.3517,0.0000,2016-18
25707,6.7229,4.0123,29.2901,0.0000,2016-18
25708,6.6950,3.9583,29.2047,0.0000,2016-18
25712,6.3605,4.0375,29.0876,0.0000,2016-18
25713,6.5395,0.0773,30.2615,60.7143,2016-18
25714,6.2793,4.1123,29.0041,0.0000,2016-18
25718,5.9180,4.2312,28.9345,0.0000,2016-18
25719,5.5815,4.1955,28.9608,32.1429,2016-18
25723,5.8930,4.2436,28.9433,0.0000,2016-18
25724,5.5357,4.3521,28.9481,28.5714,2016-18
25728,6.0203,4.3510,28.9806,0.0000,2016-18
25729,5.9026,4.3827,28.9601,0.0000,2016-18
25733,4.9620,4.7302,29.0456,28.5714,2016-18
25738,4.9831,4.8805,29.0721,21.4286,2016-18
25739,5.7971,4.5809,29.0037,0.0000,2016-18
25743,4.9981,4.9724,29.0910,10.7143,2016-18
25744,5.0014,5.0338,29.1028,3.5714,2016-18
25748,5.6139,4.8416,29.0216,0.0000,2016-18
25749,4.8499,5.1108,29.1458,3.5714,2016-18
25753,4.7608,5.2045,29.1717,3.5714,2016-18
25754,4.8113,5.1464,29.1581,3.5714,2016-18
25758,4.8272,5.3107,29.1860,0.0000,2016-18
25759,5.1230,5.1751,29.1459,0.0000,2016-18
25763,4.8068,5.2839,29.2111,0.0000,2016-18
25768,5.1077,5.1212,29.2569,0.0000,2016-18
25769,4.9278,5.1298,29.2648,0.0000,2016-18
25773,5.1932,5.0547,29.2611,0.0000,2016-18
25774,3.4072,5.8178,29.4507,0.0000,2016-18
25779,3.4054,5.9912,29.4494,0.0000,2016-18
25783,5.9984,4.7794,28.8355,0.0000,2016-18
25784,3.4263,6.0475,29.4491,0.0000,2016-18
25788,3.6655,5.9907,29.4280,0.0000,2016-18
25789,3.3967,5.9725,29.4582,0.0000,2016-18
25793,3.4715,6.0529,29.4475,0.0000,2016-18
25794,3.1549,6.2112,29.5330,0.0000,2016-18
25798,3.3146,6.1287,29.4486,0.0000,2016-18
25799,3.0763,6.2449,29.5834,0.0000,2016-18
25803,0.5192,7.4541,29.9856,0.0000,2016-18
25804,0.5562,7.3841,29.9846,0.0000,2016-18
25808,0.2968,7.6322,29.9874,0.0000,2016-18
25809,0.3972,7.5367,29.9811,0.0000,2016-18
25813,0.1293,7.5510,29.9999,0.0000,2016-18
25814,0.4543,7.5188,29.9713,0.0000,2016-18
25818,0.0082,7.7711,30.0000,0.0000,2016-18
25819,0.4111,7.5774,29.9684,0.0000,2016-18
25823,0.5144,7.4504,29.9695,0.0000,2016-18
25824,0.4702,7.5209,29.9661,0.0000,2016-18
25827,2.4275,6.6914,29.6077,0.0000,2016-18
25828,2.2649,6.7919,29.6454,0.0000,2016-18
25831,2.5724,6.5325,30.0273,0.0000,2016-18
25832,2.7138,6.2527,30.0253,0.0000,2016-18
25835,2.6935,6.3749,30.0397,0.0000,2016-18
25836,2.8227,6.0886,30.0390,0.0000,2016-18
25839,2.8254,6.2657,30.0337,0.0000,2016-18
25840,2.8343,6.4870,29.5844,0.0000,2016-18
25843,3.2453,5.7229,30.0337,17.8571,2016-18
25844,4.9772,5.7250,28.7583,0.0000,2016-18
25847,3.4941,5.3377,30.0331,0.0000,2016-18
25851,2.9404,6.4501,29.6583,0.0000,2016-18
25855,3.5810,6.2598,29.4206,0.0000,2016-18
25856,3.6107,6.2201,29.3996,0.0000,2016-18
25860,3.6390,6.2470,29.3735,0.0000,2016-18
25861,3.6801,6.2515,29.3309,0.0000,2016-18
25865,3.7495,6.2233,29.3118,0.0000,2016-18
25866,3.7434,6.2247,29.2888,0.0000,2016-18
25870,3.7918,6.1925,29.2747,0.0000,2016-18
25871,3.9409,6.1616,29.2197,0.0000,2016-18
25875,4.9737,6.0193,28.3620,0.0000,2016-18
25876,4.1952,6.1166,29.0565,0.0000,2016-18
25881,4.4021,6.1008,28.8715,0.0000,2016-18
25886,4.5194,5.9634,29.0877,0.0000,2016-18
25890,4.5292,6.0912,28.6703,0.0000,2016-18
25891,4.5583,5.8640,28.9852,0.0000,2016-18
25895,4.6029,5.6471,28.9302,0.0000,2016-18
25896,4.5737,5.7854,28.9524,0.0000,2016-18
25900,4.5761,5.9863,28.7033,0.0000,2016-18
25901,4.5190,6.1349,28.6935,0.0000,2016-18
25905,4.5828,5.9793,28.6855,0.0000,2016-18
25906,4.5328,6.1144,28.6732,0.0000,2016-18
25910,4.5908,5.9711,28.6811,0.0000,2016-18
25911,4.5459,6.0938,28.6534,0.0000,2016-18
25915,6.1532,0.0224,30.1843,39.2857,2016-18
25916,4.5700,6.0525,28.6306,0.0000,2016-18
25920,4.6244,5.9227,28.6944,0.0000,2016-18
25921,4.6055,5.9696,28.6117,0.0000,2016-18
25925,4.6738,5.7813,28.7255,0.0000,2016-18
25926,4.6901,5.7890,28.6325,0.0000,2016-18
25930,4.8989,4.5707,29.4157,25.0000,2016-18
25931,4.9614,4.2672,29.4573,35.7143,2016-18
25935,4.9027,5.2853,28.9328,0.0000,2016-18
25936,4.9284,5.1604,28.9595,0.0000,2016-18
25940,4.9140,6.0953,28.0235,0.0000,2016-18
25946,5.0001,6.1700,27.5826,0.0000,2016-18
25947,5.0401,6.2115,27.6938,0.0000,2016-18
25952,5.1454,5.6673,27.8862,0.0000,2016-18
25953,5.0944,6.1004,27.9913,0.0000,2016-18
25958,5.1727,5.8553,27.7151,0.0000,2016-18
25959,5.1163,6.1333,27.7204,0.0000,2016-18
25966,5.8250,2.1477,28.3507,57.1429,2016-18
25967,5.8632,2.2554,28.3740,67.8571,2016-18
25974,5.6540,3.2227,28.2394,64.2857,2016-18
25975,5.8561,2.5504,28.3541,71.4286,2016-18
25982,5.6562,3.3543,28.2201,71.4286,2016-18
25983,5.8514,2.7179,28.3398,71.4286,2016-18
25990,5.6698,3.4091,28.2130,71.4286,2016-18
25991,5.8820,2.7001,28.3471,71.4286,2016-18
