Cell,Age,Oxy,Sal,Hypoxia,Period
23156,32.3177,4.3226,22.8510,3.5714,2016-18
23157,34.3884,4.0453,24.0984,5.3571,2016-18
23158,34.7832,3.9937,24.3336,3.5714,2016-18
23159,32.8593,4.2065,23.1343,3.5714,2016-18
23162,33.7752,4.0629,23.7265,5.3571,2016-18
23163,34.2062,4.0367,23.9815,3.5714,2016-18
23164,34.5440,3.9930,24.1839,3.5714,2016-18
23165,32.3960,4.2561,22.8478,3.5714,2016-18
23168,33.5750,4.0404,23.5986,5.3571,2016-18
23169,33.9553,4.0404,23.8262,3.5714,2016-18
23170,34.3162,3.9610,24.0427,3.5714,2016-18
23171,31.7855,4.2950,22.4727,3.5714,2016-18
23174,33.2398,4.0382,23.3903,3.5714,2016-18
23175,33.5231,4.0771,23.5717,5.3571,2016-18
23176,33.9837,3.9202,23.8375,3.5714,2016-18
23177,31.3722,4.2920,22.2181,3.5714,2016-18
23180,33.0597,4.0494,23.2861,12.5000,2016-18
23181,33.3360,4.0809,23.4567,5.3571,2016-18
23182,31.1604,4.4731,22.1064,3.5714,2016-18
23183,30.8810,4.3393,21.9206,3.5714,2016-18
23186,32.8253,4.0436,23.1376,3.5714,2016-18
23187,33.0897,4.0990,23.3039,3.5714,2016-18
23188,30.2998,4.5480,21.5800,3.5714,2016-18
23189,29.9788,4.3885,21.3675,3.5714,2016-18
23192,32.6118,4.0355,23.0044,3.5714,2016-18
23193,32.9088,4.0939,23.1906,3.5714,2016-18
23194,28.6036,4.7096,20.5463,1.7857,2016-18
23195,28.1284,4.5370,20.2392,3.5714,2016-18
23198,32.3878,4.0481,22.8650,3.5714,2016-18
23199,32.6803,4.0786,23.0481,3.5714,2016-18
23200,28.0787,4.7267,20.2244,1.7857,2016-18
23204,32.1166,4.0762,22.6968,3.5714,2016-18
23205,32.3624,4.0717,22.8571,16.0714,2016-18
23206,27.3118,4.7704,19.7553,1.7857,2016-18
23210,31.8911,4.0824,22.5569,3.5714,2016-18
23211,32.1418,4.0621,22.7184,14.2857,2016-18
23212,26.9118,4.7499,19.5084,3.5714,2016-18
23216,31.7051,4.0614,22.4412,3.5714,2016-18
23217,31.9551,4.0494,22.6017,12.5000,2016-18
23218,27.1127,4.7156,19.6299,3.5714,2016-18
23222,31.4911,4.0345,22.3085,3.5714,2016-18
23223,31.7705,4.0356,22.4884,12.5000,2016-18
23224,31.4939,3.9959,22.3170,3.5714,2016-18
23225,25.3226,4.7248,18.5319,3.5714,2016-18
23228,31.2184,4.0077,22.1387,3.5714,2016-18
23229,31.4997,4.0138,22.3199,3.5714,2016-18
23230,31.3201,3.9734,22.2085,3.5714,2016-18
23231,26.1315,4.6757,19.0263,3.5714,2016-18
23234,30.9121,3.9455,21.9469,3.5714,2016-18
23235,31.2419,3.9835,22.1580,3.5714,2016-18
23236,31.0733,3.9372,22.0545,3.5714,2016-18
23237,26.4493,4.6467,19.2205,3.5714,2016-18
23240,30.8993,3.9487,21.9235,3.5714,2016-18
23241,30.9830,3.9586,21.9934,3.5714,2016-18
23242,30.8182,3.9196,21.8935,3.5714,2016-18
23243,29.8813,3.7450,21.3055,3.5714,2016-18
23246,27.2983,4.7348,19.7468,3.5714,2016-18
23247,30.6694,3.9847,21.7982,3.5714,2016-18
23248,30.5689,3.9276,21.7367,3.5714,2016-18
23249,30.0224,3.8078,21.3943,3.5714,2016-18
23252,27.0594,4.7205,19.5989,3.5714,2016-18
23253,30.3400,4.0019,21.5932,3.5714,2016-18
23254,30.2846,3.9219,21.5595,3.5714,2016-18
23255,26.2554,4.4630,19.0900,3.5714,2016-18
23258,26.7299,4.7095,19.3954,3.5714,2016-18
23259,29.6753,4.1032,21.1827,3.5714,2016-18
23260,29.5839,4.0001,21.1266,3.5714,2016-18
23261,25.6827,4.5441,18.7386,3.5714,2016-18
23264,27.6122,4.3795,19.9235,3.5714,2016-18
23265,28.9483,4.1465,20.7357,3.5714,2016-18
23266,29.1093,4.0468,20.8344,3.5714,2016-18
23267,27.4806,4.2145,19.8353,3.5714,2016-18
23270,26.8146,4.4040,19.4319,3.5714,2016-18
23271,28.0302,4.2887,20.1741,3.5714,2016-18
23272,26.9970,4.2382,19.5332,3.5714,2016-18
23275,25.8893,4.4812,18.8625,3.5714,2016-18
23276,26.4833,4.5042,19.2383,5.3571,2016-18
23277,26.1261,4.3056,18.9899,3.5714,2016-18
23280,25.3480,4.5191,18.5258,3.5714,2016-18
23281,25.9764,4.5248,18.9223,5.3571,2016-18
23282,25.3618,4.3989,18.5258,5.3571,2016-18
23285,24.7236,4.5611,18.1394,5.3571,2016-18
23286,25.3873,4.5528,18.5685,7.1429,2016-18
23287,24.9370,4.4484,18.2668,5.3571,2016-18
23290,24.1517,4.5912,17.7696,5.3571,2016-18
23291,24.9595,4.5645,18.3007,33.9286,2016-18
23292,24.5348,4.4987,18.0237,5.3571,2016-18
23295,23.7406,4.6182,17.4900,5.3571,2016-18
23296,24.6681,4.5693,18.1161,33.9286,2016-18
23297,24.2082,4.5230,17.8152,5.3571,2016-18
23300,23.5720,4.5863,17.3984,5.3571,2016-18
23301,24.3488,4.5712,17.9124,32.1429,2016-18
23302,23.9344,4.5529,17.6443,5.3571,2016-18
23305,23.2926,4.5984,17.2211,3.5714,2016-18
23306,23.9999,4.5725,17.6886,5.3571,2016-18
23307,23.7111,4.5604,17.5038,3.5714,2016-18
23310,22.9755,4.5786,17.0200,3.5714,2016-18
23311,23.5048,4.5886,17.3677,3.5714,2016-18
23312,22.9701,4.5536,17.0253,3.5714,2016-18
23315,22.6514,4.5599,16.8121,3.5714,2016-18
23316,23.0738,4.5921,17.0909,3.5714,2016-18
23317,22.3598,4.4938,16.6210,3.5714,2016-18
23320,21.9785,4.5476,16.3718,3.5714,2016-18
23321,22.3667,4.5868,16.6458,5.3571,2016-18
23322,21.7185,4.4264,16.1849,3.5714,2016-18
23325,21.3860,4.5715,15.9925,5.3571,2016-18
23326,21.8631,4.5981,16.2997,5.3571,2016-18
23327,20.8854,4.4298,15.6074,3.5714,2016-18
23330,21.1385,4.5673,15.8192,5.3571,2016-18
23331,21.4563,4.5979,16.0389,10.7143,2016-18
23332,21.3134,4.5928,15.9365,5.3571,2016-18
23333,20.7990,4.4596,15.5717,3.5714,2016-18
23336,20.8044,4.5620,15.5869,3.5714,2016-18
23337,21.1218,4.5946,15.8142,8.9286,2016-18
23338,20.9348,4.5815,15.6830,3.5714,2016-18
23339,15.6763,5.2775,12.5702,1.7857,2016-18
23342,20.6957,4.5669,15.5220,3.5714,2016-18
23343,20.8492,4.5876,15.6322,3.5714,2016-18
23344,19.3750,4.8390,14.7223,1.7857,2016-18
23345,14.7738,5.4529,12.0556,1.7857,2016-18
23348,19.1637,4.8393,14.5935,1.7857,2016-18
23349,20.5138,4.5809,15.4100,3.5714,2016-18
23350,17.8995,5.0610,13.8650,1.7857,2016-18
23351,15.0543,5.4391,12.2202,1.7857,2016-18
23354,19.0112,4.8164,14.4683,3.5714,2016-18
23355,19.3931,4.7407,14.7143,3.5714,2016-18
23356,18.6421,4.8252,14.2634,3.5714,2016-18
23357,15.0428,5.5079,12.2201,1.7857,2016-18
23360,18.2477,4.9489,14.0316,3.5714,2016-18
23361,18.4858,4.9004,14.1800,3.5714,2016-18
23362,18.3357,4.8871,14.0827,3.5714,2016-18
23363,17.6063,4.9311,13.6477,3.5714,2016-18
23366,17.5406,5.0441,13.6228,3.5714,2016-18
23367,17.5747,5.0604,13.6595,5.3571,2016-18
23368,17.5903,5.0218,13.6616,5.3571,2016-18
23369,17.0546,5.0165,13.3272,3.5714,2016-18
23372,16.7393,5.0953,13.1550,3.5714,2016-18
23373,17.1475,5.0883,13.3975,5.3571,2016-18
23374,17.0737,5.0918,13.3546,5.3571,2016-18
23375,16.5452,5.0987,13.0291,3.5714,2016-18
23378,14.0612,5.7661,11.6715,1.7857,2016-18
23379,16.5226,5.2201,13.0376,3.5714,2016-18
23380,16.5708,5.1564,13.0563,5.3571,2016-18
23381,16.1400,5.1303,12.7910,5.3571,2016-18
23384,13.5779,5.8201,11.3917,1.7857,2016-18
23385,16.1094,5.2595,12.7903,3.5714,2016-18
23386,16.1173,5.1996,12.7885,5.3571,2016-18
23387,15.8601,5.1478,12.6255,3.5714,2016-18
23390,13.1365,5.8494,11.1345,1.7857,2016-18
23391,15.6157,5.2691,12.5025,3.5714,2016-18
23392,15.6235,5.2384,12.5001,3.5714,2016-18
23393,15.2776,5.2115,12.2818,3.5714,2016-18
23396,12.4794,5.8748,10.7525,1.7857,2016-18
23397,13.5494,5.7503,11.3496,1.7857,2016-18
23398,15.2196,5.2580,12.2603,3.5714,2016-18
23399,14.9382,5.2267,12.0850,3.5714,2016-18
23403,12.4292,5.9397,10.7282,1.7857,2016-18
23404,14.8792,5.2677,12.0547,3.5714,2016-18
23405,12.7401,5.6618,10.8569,1.7857,2016-18
23408,10.1988,6.2681,9.4940,1.7857,2016-18
23409,12.1611,5.8362,10.5559,3.5714,2016-18
23410,13.3853,5.5782,11.2246,3.5714,2016-18
23411,10.9461,6.1085,9.8924,1.7857,2016-18
23414,10.9089,5.9808,9.8762,3.5714,2016-18
23415,11.4487,5.9610,10.1841,5.3571,2016-18
23416,11.8354,5.9006,10.3901,5.3571,2016-18
23417,10.2986,5.9715,9.5324,3.5714,2016-18
23420,10.5309,6.0610,9.6739,3.5714,2016-18
23421,10.9235,6.0350,9.8985,5.3571,2016-18
23422,11.2367,5.9772,10.0588,5.3571,2016-18
23423,10.0853,5.9427,9.4167,3.5714,2016-18
23426,9.9167,6.1741,9.3363,5.3571,2016-18
23427,10.4685,6.0911,9.6427,5.3571,2016-18
23428,10.5235,6.0657,9.6601,3.5714,2016-18
23429,8.4331,6.5340,8.5212,1.7857,2016-18
23432,9.5264,6.1990,9.1167,3.5714,2016-18
23433,10.0856,6.1395,9.4271,3.5714,2016-18
23434,8.7382,6.5455,8.6843,1.7857,2016-18
23435,7.9997,6.6189,8.2975,1.7857,2016-18
23438,9.2201,6.1948,8.9465,3.5714,2016-18
23439,9.7123,6.1594,9.2192,3.5714,2016-18
23440,8.3235,6.5906,8.4682,1.7857,2016-18
23441,7.4995,6.6839,8.0415,1.7857,2016-18
23445,8.6369,6.3427,8.6286,3.5714,2016-18
23446,8.7478,6.4399,8.6996,3.5714,2016-18
23447,7.6049,6.7030,8.0981,1.7857,2016-18
23448,6.5982,6.8078,7.5845,1.7857,2016-18
23453,8.2274,6.3999,8.4095,1.7857,2016-18
23454,8.1838,6.5409,8.3927,1.7857,2016-18
23455,7.1926,6.7401,7.8853,1.7857,2016-18
23456,6.5059,6.8489,7.5422,1.7857,2016-18
23462,6.7631,6.8119,7.6749,1.7857,2016-18
23463,6.9680,6.8263,7.7839,1.7857,2016-18
23464,5.7255,7.1471,7.1868,1.7857,2016-18
23465,5.6915,7.1339,7.1652,1.7857,2016-18
23474,5.8474,7.0771,7.2215,0.0000,2016-18
23475,5.7328,7.1483,7.1790,1.7857,2016-18
23476,5.4976,7.1865,7.0725,1.7857,2016-18
23477,5.3442,7.2079,6.9986,1.7857,2016-18
23487,5.1931,7.2573,6.9007,1.7857,2016-18
23488,5.3321,7.1751,6.9745,1.7857,2016-18
23489,5.1053,7.2757,6.8879,3.5714,2016-18
23490,4.8448,7.3608,6.7761,1.7857,2016-18
23505,4.5986,7.4692,6.6215,0.0000,2016-18
23506,5.0144,7.1928,6.8206,3.5714,2016-18
23507,4.5306,7.4852,6.6281,3.5714,2016-18
23508,4.3148,7.5721,6.5370,1.7857,2016-18
23528,4.3710,7.5277,6.5171,0.0000,2016-18
23529,4.6398,7.2963,6.6481,3.5714,2016-18
23530,4.1716,7.6473,6.4745,3.5714,2016-18
23531,4.0813,7.6816,6.4446,1.7857,2016-18
23559,4.2320,7.5642,6.4580,1.7857,2016-18
23560,4.3853,7.4000,6.5327,3.5714,2016-18
23561,4.1263,7.6066,6.4485,3.5714,2016-18
23562,4.0137,7.6592,6.4255,1.7857,2016-18
23594,4.1773,7.5073,6.4349,1.7857,2016-18
23595,4.2453,7.4441,6.4735,3.5714,2016-18
23596,4.0832,7.5253,6.4262,3.5714,2016-18
23597,3.9520,7.5499,6.4302,1.7857,2016-18
23633,4.1337,7.4334,6.4231,1.7857,2016-18
23634,4.1458,7.4723,6.4390,3.5714,2016-18
23635,4.3246,5.9951,6.7043,5.3571,2016-18
23636,3.9759,7.1865,6.4582,3.5714,2016-18
23671,4.0796,7.4179,6.4246,1.7857,2016-18
23672,4.0780,7.3969,6.4387,3.5714,2016-18
23673,4.5128,5.2439,6.8706,7.1429,2016-18
23674,3.9369,7.4285,6.4822,3.5714,2016-18
23712,4.0020,7.5438,6.4419,1.7857,2016-18
23713,3.9905,7.5258,6.4543,3.5714,2016-18
23714,3.9684,7.3666,6.4857,3.5714,2016-18
23715,3.9218,7.5800,6.4966,3.5714,2016-18
23750,3.9692,7.4889,6.4617,3.5714,2016-18
23751,3.9794,7.4121,6.4739,3.5714,2016-18
23752,3.9746,7.2567,6.4878,3.5714,2016-18
23753,3.9326,7.6127,6.5336,1.7857,2016-18
23792,4.0069,7.2637,6.5634,3.5714,2016-18
23793,3.9823,7.4474,6.5510,3.5714,2016-18
23794,3.9374,7.6456,6.5087,3.5714,2016-18
23795,3.9430,7.6190,6.5574,0.0000,2016-18
23841,4.1621,7.0899,6.9313,3.5714,2016-18
23842,5.2123,5.7113,9.2632,3.5714,2016-18
23843,5.2374,5.7537,9.3155,3.5714,2016-18
23844,4.0518,7.3927,6.8300,3.5714,2016-18
23893,4.0696,7.3408,6.7207,3.5714,2016-18
23894,5.1941,5.7731,9.2371,5.3571,2016-18
23895,6.3894,3.7251,10.9567,5.3571,2016-18
23896,4.1866,7.1716,7.1700,3.5714,2016-18
23947,4.0151,7.5315,6.6329,0.0000,2016-18
23948,4.9475,6.1875,8.8309,5.3571,2016-18
23949,6.2457,4.5011,10.8498,5.3571,2016-18
23950,5.2132,5.7803,9.4420,5.3571,2016-18
24006,4.0048,7.5154,6.6256,1.7857,2016-18
24007,5.2236,5.8614,9.4548,5.3571,2016-18
24008,6.6529,4.3329,11.2425,32.1429,2016-18
24009,5.1875,5.8818,9.4982,5.3571,2016-18
24048,3.9822,7.5228,6.6102,1.7857,2016-18
24049,5.8296,5.0192,10.8782,5.3571,2016-18
24050,6.5819,4.4547,11.2165,32.1429,2016-18
24051,5.8624,4.9910,10.8174,5.3571,2016-18
24083,3.8681,7.6646,6.5532,1.7857,2016-18
24084,5.5955,5.1588,10.8430,7.1429,2016-18
24085,6.5990,4.4195,11.2253,30.3571,2016-18
24086,4.8942,6.0705,9.4743,5.3571,2016-18
24109,3.8443,7.6675,6.5340,3.5714,2016-18
24110,4.4093,6.2853,9.7338,5.3571,2016-18
24111,5.3704,5.2397,10.7863,7.1429,2016-18
24112,3.9846,7.3578,7.2530,5.3571,2016-18
24129,3.8053,7.7188,6.4944,3.5714,2016-18
24130,4.3052,6.2975,9.8399,5.3571,2016-18
24131,4.2755,6.3273,9.8862,5.3571,2016-18
24132,3.7337,7.7337,6.5632,3.5714,2016-18
24149,3.7578,7.7717,6.4463,3.5714,2016-18
24150,4.3336,6.2389,9.8315,5.3571,2016-18
24151,4.7953,4.9970,11.3294,5.3571,2016-18
24152,3.9421,7.2666,7.4095,5.3571,2016-18
24167,3.7433,7.7675,6.4308,3.5714,2016-18
24168,4.1180,6.5540,9.7776,5.3571,2016-18
24169,4.8139,5.0278,11.2943,5.3571,2016-18
24170,4.2962,5.7214,9.7423,5.3571,2016-18
24178,3.7091,7.7859,6.3918,3.5714,2016-18
24179,3.9675,6.7597,9.8923,5.3571,2016-18
24180,4.6899,5.0441,11.2147,5.3571,2016-18
24181,3.9998,6.9546,7.7874,3.5714,2016-18
24185,3.7108,7.7331,6.4292,3.5714,2016-18
24186,4.1131,5.8509,11.1006,5.3571,2016-18
24187,4.3338,5.4183,11.1055,5.3571,2016-18
24188,3.6122,7.5638,6.5289,3.5714,2016-18
24192,3.8587,7.1001,7.8324,3.5714,2016-18
24193,4.2407,5.9007,11.0000,5.3571,2016-18
24194,4.3229,5.6596,11.0244,5.3571,2016-18
24195,3.5910,7.6410,6.4947,3.5714,2016-18
24201,3.7990,7.1529,7.8316,3.5714,2016-18
24202,4.2096,5.9665,10.9643,5.3571,2016-18
24203,4.3679,5.5885,11.0157,5.3571,2016-18
24204,3.5973,7.6732,6.5285,3.5714,2016-18
24212,3.7885,7.1627,7.8760,3.5714,2016-18
24213,4.0339,6.1956,10.9303,3.5714,2016-18
24214,4.2178,6.2753,10.0403,3.5714,2016-18
24215,3.5684,7.8028,6.4799,3.5714,2016-18
24226,3.7540,7.1998,7.9284,3.5714,2016-18
24227,3.7964,6.8522,10.3691,3.5714,2016-18
24228,3.9427,6.4793,10.3265,3.5714,2016-18
24229,3.5201,7.8181,6.4866,3.5714,2016-18
24242,3.7125,7.1912,7.8288,3.5714,2016-18
24243,4.0967,5.9280,11.9301,5.3571,2016-18
24244,3.8166,6.6157,10.3739,3.5714,2016-18
24245,3.4577,7.5897,6.5537,3.5714,2016-18
24260,3.6712,6.9072,10.5940,3.5714,2016-18
24261,4.0406,6.1857,11.9247,5.3571,2016-18
24262,3.6647,7.2780,7.7950,3.5714,2016-18
24263,3.4019,7.5520,6.5188,3.5714,2016-18
24280,3.6136,7.0531,10.6809,3.5714,2016-18
24281,3.9842,6.4065,11.9276,5.3571,2016-18
24282,3.6366,7.2780,7.8912,3.5714,2016-18
24283,3.3891,7.6230,6.5065,3.5714,2016-18
24300,3.5524,7.1590,10.7784,3.5714,2016-18
24301,3.9360,6.5570,11.9500,3.5714,2016-18
24302,3.6367,6.6850,10.4593,3.5714,2016-18
24303,3.3241,7.7174,6.2407,3.5714,2016-18
24321,3.9352,6.5446,11.9374,3.5714,2016-18
24322,4.3399,5.9366,12.0979,3.5714,2016-18
24323,3.5698,7.0143,10.6864,3.5714,2016-18
24324,3.3082,7.8152,6.1825,3.5714,2016-18
24343,4.1955,6.2007,12.0873,3.5714,2016-18
24344,4.2132,6.1459,12.0933,3.5714,2016-18
24345,3.5250,7.0957,10.7078,3.5714,2016-18
24346,3.2992,7.8621,6.1831,3.5714,2016-18
24357,4.1807,6.1402,12.0984,3.5714,2016-18
24358,3.9006,6.4470,12.0877,3.5714,2016-18
24359,3.2744,7.2940,11.0119,3.5714,2016-18
24360,3.2912,7.9117,6.2228,1.7857,2016-18
24367,3.1986,7.5022,11.0567,3.5714,2016-18
24368,3.2039,7.3042,12.4472,3.5714,2016-18
24369,3.1331,7.5537,11.4199,1.7857,2016-18
24370,3.2572,7.6741,7.6650,3.5714,2016-18
24378,3.2518,8.0256,6.2398,1.7857,2016-18
24379,3.0115,7.5227,13.0719,1.7857,2016-18
24380,2.0731,7.6382,24.1426,0.0000,2016-18
24381,3.0117,7.5373,13.0196,0.0000,2016-18
24390,3.2509,7.9485,6.2789,1.7857,2016-18
24391,3.1884,7.6961,7.8595,1.7857,2016-18
24392,1.8341,7.8844,24.1540,0.0000,2016-18
24393,2.9590,7.6008,13.3501,0.0000,2016-18
24405,3.2395,7.8771,6.3163,1.7857,2016-18
24406,3.0370,7.5184,13.2069,0.0000,2016-18
24407,0.2750,8.7301,29.9847,0.0000,2016-18
24408,1.8369,7.7949,24.1285,0.0000,2016-18
24420,3.2104,7.8149,6.3696,1.7857,2016-18
24421,1.8181,7.8848,23.9250,0.0000,2016-18
24422,0.0086,8.9423,30.0001,0.0000,2016-18
24423,1.7712,7.9345,24.2016,0.0000,2016-18
24432,3.1649,7.7963,6.4935,0.0000,2016-18
24433,3.0427,7.5093,13.2825,0.0000,2016-18
24434,0.1707,8.8243,29.9921,0.0000,2016-18
24435,1.6831,7.9652,24.2604,0.0000,2016-18
24442,3.0945,7.8485,7.5380,0.0000,2016-18
24443,1.9918,7.7950,23.9011,0.0000,2016-18
24444,0.2321,8.7090,29.9735,0.0000,2016-18
24445,3.0421,7.1883,13.3344,0.0000,2016-18
24451,2.9812,7.4375,13.4473,0.0000,2016-18
24452,0.8169,8.3137,29.0933,0.0000,2016-18
24453,0.7000,8.4311,29.2022,0.0000,2016-18
24454,3.0159,7.1841,13.3905,0.0000,2016-18
24461,3.0825,7.9989,6.4487,0.0000,2016-18
24462,3.0253,7.4479,13.3331,0.0000,2016-18
24463,0.8731,8.2515,29.0305,0.0000,2016-18
24464,2.3882,7.2415,21.5689,0.0000,2016-18
24472,3.0548,7.8549,6.8009,1.7857,2016-18
24473,3.0717,7.3358,13.2920,0.0000,2016-18
24474,1.9806,7.7991,23.4379,0.0000,2016-18
24475,2.9777,7.4132,13.4420,0.0000,2016-18
24484,3.0693,7.7187,7.4772,0.0000,2016-18
24485,3.0766,7.3578,13.3894,0.0000,2016-18
24486,2.0160,7.7650,23.3496,0.0000,2016-18
24487,3.0161,7.3732,13.3780,0.0000,2016-18
24495,3.0831,7.5764,7.7622,0.0000,2016-18
24496,3.0907,7.3610,13.3907,0.0000,2016-18
24497,2.0444,7.7299,23.2827,0.0000,2016-18
24498,3.0025,7.4063,13.4023,0.0000,2016-18
24510,3.0923,7.3984,7.9487,0.0000,2016-18
24511,3.0540,7.4138,13.4560,0.0000,2016-18
24512,2.1443,7.6664,22.9059,0.0000,2016-18
24513,2.4928,7.3400,22.7083,0.0000,2016-18
24528,2.9834,7.9600,6.0708,0.0000,2016-18
24529,3.0749,7.3562,13.4823,0.0000,2016-18
24530,3.2024,5.8765,27.9451,0.0000,2016-18
24531,3.2150,5.7320,27.8498,0.0000,2016-18
24544,2.9764,7.9789,6.0847,0.0000,2016-18
24545,3.0683,7.4385,13.8193,0.0000,2016-18
24546,3.1977,5.9673,28.2044,0.0000,2016-18
24547,2.3464,7.5329,22.4932,0.0000,2016-18
24557,2.8780,7.0705,23.2479,0.0000,2016-18
24558,2.8210,7.1607,23.3578,0.0000,2016-18
24559,2.4506,7.5566,21.6805,0.0000,2016-18
24560,3.0431,7.7321,7.7496,0.0000,2016-18
24574,3.2164,6.7735,22.4845,16.0714,2016-18
24575,3.2112,6.7556,22.6145,0.0000,2016-18
24576,3.0490,7.6371,7.8522,0.0000,2016-18
24577,2.9604,7.7350,6.1807,0.0000,2016-18
24593,3.3020,6.5035,22.3680,17.8571,2016-18
24594,3.3858,6.5062,22.4182,0.0000,2016-18
24595,3.0588,7.5243,7.7251,0.0000,2016-18
24596,2.9461,7.7645,6.1227,0.0000,2016-18
24609,3.3491,6.6169,22.2254,0.0000,2016-18
24610,3.4069,6.4823,22.2927,0.0000,2016-18
24611,3.3004,6.9778,13.8023,0.0000,2016-18
24612,2.9191,7.7947,6.0488,0.0000,2016-18
24628,3.4019,6.4158,22.0673,0.0000,2016-18
24629,3.4717,6.6196,21.1990,0.0000,2016-18
24630,3.3307,6.7331,13.7214,0.0000,2016-18
24631,2.8951,7.8372,5.9882,0.0000,2016-18
24648,3.5113,6.4135,20.9725,1.7857,2016-18
24649,3.5301,6.3442,20.8730,1.7857,2016-18
24650,3.1085,7.4652,8.0222,0.0000,2016-18
24651,2.8762,7.8686,5.9433,0.0000,2016-18
24669,3.4030,7.0682,13.9600,0.0000,2016-18
24670,3.6003,6.0603,20.4701,1.7857,2016-18
24671,3.0946,7.4318,7.8112,0.0000,2016-18
24672,2.8593,7.9175,5.8833,0.0000,2016-18
24687,3.4810,6.8959,13.9187,0.0000,2016-18
24688,3.6962,5.8570,20.2260,1.7857,2016-18
24689,3.0674,7.4648,7.6347,0.0000,2016-18
24706,3.5668,6.6883,13.8404,0.0000,2016-18
24707,3.7597,5.7375,20.2243,3.5714,2016-18
24708,3.0529,7.4897,7.5574,0.0000,2016-18
24709,2.8421,7.9200,5.9054,0.0000,2016-18
24723,3.6572,6.4113,13.4938,0.0000,2016-18
24724,3.6761,6.4457,13.4967,0.0000,2016-18
24725,3.0036,7.5565,7.2273,0.0000,2016-18
24726,2.8330,7.9635,5.9073,0.0000,2016-18
24740,3.0354,7.5414,7.4931,0.0000,2016-18
24741,3.6917,6.0215,12.6092,0.0000,2016-18
24742,2.8565,7.8743,6.1726,0.0000,2016-18
24743,2.8227,7.9365,5.9382,0.0000,2016-18
24756,2.9284,7.6826,6.6569,0.0000,2016-18
24757,2.9225,7.6244,6.6343,0.0000,2016-18
24758,2.8091,7.9318,5.8986,0.0000,2016-18
24759,2.7919,7.9542,5.8222,0.0000,2016-18
24772,2.7809,7.9612,5.7511,0.0000,2016-18
24773,2.7732,7.9703,5.7487,0.0000,2016-18
24774,2.7776,7.9644,5.7648,0.0000,2016-18
24775,2.7621,7.9629,5.7379,0.0000,2016-18
24788,2.7521,7.9648,5.7207,0.0000,2016-18
24789,2.7480,7.9805,5.7202,0.0000,2016-18
24790,2.7520,7.9730,5.7221,0.0000,2016-18
24791,2.7465,7.8973,5.7181,0.0000,2016-18
24805,2.7451,7.8947,5.7124,0.0000,2016-18
24806,2.7292,7.9929,5.7151,0.0000,2016-18
24807,2.7397,7.9230,5.7138,0.0000,2016-18
24808,2.7343,7.8442,5.7137,0.0000,2016-18
24822,2.7238,7.9650,5.7151,0.0000,2016-18
24823,2.7174,7.9138,5.7160,0.0000,2016-18
24824,2.7301,7.5995,5.7120,3.5714,2016-18
24825,2.7175,7.8523,5.7155,0.0000,2016-18
24838,2.7066,7.9612,5.7185,0.0000,2016-18
24839,2.6992,7.9145,5.7201,0.0000,2016-18
24840,2.7201,7.5397,5.7138,3.5714,2016-18
24841,2.6977,7.9223,5.7201,0.0000,2016-18
24849,2.6846,7.9740,5.7246,0.0000,2016-18
24850,2.6831,7.8890,5.7245,0.0000,2016-18
24851,2.6702,7.9849,5.7290,0.0000,2016-18
24852,2.6675,7.9726,5.7300,0.0000,2016-18
24862,2.6619,7.9915,5.7322,0.0000,2016-18
24863,2.6341,7.6271,5.7418,0.0000,2016-18
24864,2.6645,7.7500,5.7302,0.0000,2016-18
24865,2.6441,7.8732,5.7381,0.0000,2016-18
24874,2.6428,8.0001,5.7391,0.0000,2016-18
24875,2.6196,7.7657,5.7476,0.0000,2016-18
24876,2.6394,7.8276,5.7399,0.0000,2016-18
24877,2.6170,7.9353,5.7492,0.0000,2016-18
24888,2.6203,8.0070,5.7485,0.0000,2016-18
24889,2.6093,7.8710,5.7520,0.0000,2016-18
24890,2.5994,8.0157,5.7570,0.0000,2016-18
24891,2.5925,8.0038,5.7599,0.0000,2016-18
24904,2.5918,8.0199,5.7611,0.0000,2016-18
24905,2.5797,7.7246,5.7650,3.5714,2016-18
24906,2.5929,7.9409,5.7592,0.0000,2016-18
24907,2.5734,7.9704,5.7682,0.0000,2016-18
24921,2.5724,8.0261,5.7693,0.0000,2016-18
24922,2.5660,7.8155,5.7711,23.2143,2016-18
24923,2.5684,7.9370,5.7701,0.0000,2016-18
24924,2.5568,7.9120,5.7761,0.0000,2016-18
24937,2.5586,7.9997,5.7753,0.0000,2016-18
24938,2.5555,7.9197,5.7762,25.0000,2016-18
24939,2.5564,7.9062,5.7757,23.2143,2016-18
24940,2.5349,7.9121,5.7869,0.0000,2016-18
24951,2.5342,8.0341,5.7878,0.0000,2016-18
24952,2.5330,7.9009,5.7876,1.7857,2016-18
24953,2.5140,7.9223,5.7976,0.0000,2016-18
24965,2.4966,8.0828,5.8070,0.0000,2016-18
24966,2.4796,7.9366,5.8148,0.0000,2016-18
24967,2.4809,7.8798,5.8142,0.0000,2016-18
24979,2.4662,8.0725,5.8216,0.0000,2016-18
24980,2.4536,7.9683,5.8270,0.0000,2016-18
24981,2.4583,7.9236,5.8251,0.0000,2016-18
24992,2.4244,8.0549,5.8392,0.0000,2016-18
24993,2.4316,8.0193,5.8365,0.0000,2016-18
24994,2.4485,7.8930,5.8294,0.0000,2016-18
25004,2.4035,8.0705,5.8469,0.0000,2016-18
