Cell,Age,Oxy,Sal,Hypoxia,Period
6665,77.0140,15.8768,38.0994,1.7857,2016-18
6666,77.2832,15.8929,38.1261,1.7857,2016-18
6667,77.3727,14.7455,38.0892,0.0000,2016-18
6668,78.2774,7.9399,38.0558,0.0000,2016-18
6669,78.3814,7.4086,38.0418,0.0000,2016-18
6670,78.7702,7.4337,38.0486,0.0000,2016-18
6671,79.1763,8.1615,38.0461,0.0000,2016-18
6672,79.3459,7.6243,38.0453,0.0000,2016-18
6673,79.1834,7.4280,38.0570,0.0000,2016-18
6674,79.3266,8.4282,38.0528,0.0000,2016-18
6675,79.6037,6.9276,38.0481,0.0000,2016-18
6676,79.3132,6.7608,38.0372,0.0000,2016-18
6677,79.7542,6.6478,38.0502,0.0000,2016-18
6678,79.3519,6.5782,38.0374,0.0000,2016-18
6679,78.6721,6.3867,38.0199,0.0000,2016-18
6680,79.1350,6.4323,38.0322,0.0000,2016-18
6681,79.7599,6.4508,38.0507,0.0000,2016-18
6682,78.7330,6.3191,38.0252,0.0000,2016-18
6683,78.5894,6.3049,38.0244,0.0000,2016-18
6684,79.1106,6.3604,38.0337,0.0000,2016-18
6685,79.0660,6.3165,38.0339,0.0000,2016-18
6686,79.7368,7.4131,38.0572,0.0000,2016-18
6687,77.1139,6.3356,37.9923,0.0000,2016-18
6688,77.0908,6.3386,37.9954,0.0000,2016-18
6689,77.8931,6.3184,38.0089,0.0000,2016-18
6690,77.6330,6.3204,38.0062,0.0000,2016-18
6691,78.2874,6.3095,38.0200,0.0000,2016-18
6692,76.3948,6.3664,37.9823,0.0000,2016-18
6693,75.2475,6.4378,37.9526,0.0000,2016-18
6694,77.3153,6.3209,38.0070,0.0000,2016-18
6695,68.8121,6.4789,37.8001,0.0000,2016-18
6696,70.8635,6.4288,37.8532,0.0000,2016-18
6697,69.8331,6.4460,37.8275,0.0000,2016-18
6698,72.8025,6.4050,37.9034,0.0000,2016-18
6699,71.8727,6.4044,37.8809,0.0000,2016-18
6700,75.4748,6.4137,37.9637,0.0000,2016-18
6701,74.4376,6.4189,37.9406,0.0000,2016-18
6702,75.6296,6.3876,37.9725,0.0000,2016-18
6703,74.4501,6.3881,37.9456,0.0000,2016-18
6704,73.5424,6.3915,37.9234,0.0000,2016-18
6705,67.1484,6.6347,37.7772,0.0000,2016-18
6706,65.5100,6.7427,37.7382,0.0000,2016-18
6707,68.3747,6.5512,37.8049,0.0000,2016-18
6708,64.5515,6.8172,37.7183,0.0000,2016-18
6709,69.1536,6.4789,37.8170,0.0000,2016-18
6710,69.8562,6.4776,37.8423,0.0000,2016-18
6711,62.7260,6.9776,37.6799,0.0000,2016-18
6712,66.3751,6.7518,37.7675,0.0000,2016-18
6713,64.2522,6.9099,37.7203,0.0000,2016-18
6714,64.2029,11.6970,38.3945,0.0000,2016-18
6715,65.1438,12.5936,38.4716,0.0000,2016-18
6716,65.8281,13.5922,38.5353,0.0000,2016-18
6717,66.3140,14.0158,38.5855,1.7857,2016-18
6718,62.3841,9.4395,38.1001,0.0000,2016-18
6719,62.2789,9.6065,38.1223,0.0000,2016-18
6720,58.9959,7.7507,37.6917,0.0000,2016-18
6721,60.1184,7.5743,37.6973,0.0000,2016-18
6722,59.8483,7.6827,37.7078,0.0000,2016-18
6723,60.8671,7.2433,37.6605,0.0000,2016-18
6724,60.4522,7.3523,37.6656,0.0000,2016-18
6725,61.3952,7.3082,37.6917,0.0000,2016-18
6726,61.1246,7.4123,37.7022,0.0000,2016-18
6727,60.5390,7.9600,37.7883,0.0000,2016-18
6728,60.6615,8.1051,37.8217,0.0000,2016-18
6729,60.7966,7.6827,37.7396,0.0000,2016-18
6730,60.8517,7.8306,37.7709,0.0000,2016-18
6731,62.7064,7.0272,37.6903,0.0000,2016-18
6732,62.6584,7.1031,37.6952,0.0000,2016-18
6733,61.1621,8.0643,37.8218,0.0000,2016-18
6734,61.2766,8.3312,37.8769,0.0000,2016-18
6735,62.0233,8.4510,37.9180,0.0000,2016-18
6736,62.1296,8.6088,37.9535,0.0000,2016-18
6737,62.8548,8.7476,37.9942,0.0000,2016-18
6738,63.4104,9.1112,38.0827,0.0000,2016-18
6739,64.0493,10.8405,38.3190,0.0000,2016-18
6740,64.8675,11.6498,38.3957,0.0000,2016-18
6741,63.6367,9.7441,38.1916,0.0000,2016-18
6742,64.0115,10.0869,38.2504,0.0000,2016-18
6743,64.6524,10.6299,38.3130,0.0000,2016-18
6744,62.3225,15.7306,38.9379,33.9286,2016-18
6745,61.9014,15.6801,38.9783,35.7143,2016-18
6746,62.4648,13.6744,39.0546,32.1429,2016-18
6747,65.5860,14.4246,38.7013,1.7857,2016-18
6748,66.0091,13.7725,38.6786,5.3571,2016-18
6749,65.5772,14.5149,38.7771,8.9286,2016-18
6750,65.9979,14.4675,38.7518,10.7143,2016-18
6751,66.6060,15.7018,38.6377,5.3571,2016-18
6752,63.0404,15.5752,38.8048,7.1429,2016-18
6753,62.3673,14.5866,38.6901,5.3571,2016-18
6754,62.3379,14.4688,38.7136,12.5000,2016-18
6755,64.7005,15.7056,38.8741,5.3571,2016-18
6756,64.3081,15.8348,38.8851,14.2857,2016-18
6757,65.0474,15.3520,38.8236,19.6429,2016-18
6758,64.5725,15.2156,38.8232,16.0714,2016-18
6759,65.8750,15.6763,38.8349,14.2857,2016-18
6760,63.2417,15.7253,38.9104,28.5714,2016-18
6761,64.2862,15.6659,38.9169,26.7857,2016-18
6762,63.7136,15.5845,38.9775,33.9286,2016-18
6763,63.6396,15.6862,39.0047,33.9286,2016-18
6764,45.2932,5.0206,37.4988,5.3571,2016-18
6765,45.3784,4.6628,37.5097,8.9286,2016-18
6766,44.9540,5.0286,37.5462,5.3571,2016-18
6767,45.4123,5.0974,37.5056,3.5714,2016-18
6768,43.7182,4.5338,37.5370,10.7143,2016-18
6769,43.3298,4.4784,37.5268,10.7143,2016-18
6770,40.0372,14.5628,37.7934,0.0000,2016-18
6771,33.1129,10.8594,37.2916,0.0000,2016-18
6772,53.3681,5.9399,37.7264,0.0000,2016-18
6773,49.4038,5.9960,37.6414,0.0000,2016-18
6774,49.7795,5.9703,37.6509,0.0000,2016-18
6775,51.3780,6.0704,37.5988,0.0000,2016-18
6776,50.2574,5.9361,37.6569,0.0000,2016-18
6777,48.1172,5.9183,37.5288,0.0000,2016-18
6778,45.7158,5.9053,37.4287,0.0000,2016-18
6779,51.2802,5.9443,37.6526,0.0000,2016-18
6780,51.6654,5.9225,37.6589,0.0000,2016-18
6781,47.7360,5.9765,37.4821,0.0000,2016-18
6782,52.4126,5.8669,37.8651,0.0000,2016-18
6783,55.0138,5.9190,38.0080,0.0000,2016-18
6784,88.9831,12.5198,39.1531,32.1429,2016-18
6785,90.3090,15.1375,39.2589,37.5000,2016-18
6786,87.8571,10.7927,39.0157,5.3571,2016-18
6787,90.0576,10.0088,39.0653,12.5000,2016-18
6788,92.5603,13.3812,39.2302,35.7143,2016-18
6789,88.9970,9.3794,38.8317,14.2857,2016-18
6790,89.0992,11.0700,38.8245,7.1429,2016-18
6791,87.6088,11.0856,38.7962,10.7143,2016-18
6792,84.7214,8.3050,38.7913,0.0000,2016-18
6793,86.7562,9.9093,38.8792,0.0000,2016-18
6794,86.5081,8.6516,38.8894,0.0000,2016-18
6795,84.8568,8.4227,38.7851,0.0000,2016-18
6796,90.2214,10.1623,39.0531,12.5000,2016-18
6797,84.0708,8.7057,38.7322,0.0000,2016-18
6798,83.9751,8.4909,38.7394,0.0000,2016-18
6799,84.7973,8.3871,38.7560,0.0000,2016-18
6800,84.4342,10.5925,38.7109,0.0000,2016-18
6801,84.4347,9.0751,38.7304,0.0000,2016-18
6802,85.3895,10.4700,38.7223,0.0000,2016-18
6803,87.1846,10.5446,38.7536,1.7857,2016-18
6804,89.0129,11.0105,38.7962,7.1429,2016-18
6805,76.4881,12.5633,38.8997,57.1429,2016-18
6806,76.4051,13.2238,39.0252,58.9286,2016-18
6807,76.3045,13.5513,38.4483,35.7143,2016-18
6808,76.2311,14.6788,38.3971,33.9286,2016-18
6809,76.6803,10.5871,38.5971,51.7857,2016-18
6810,76.5856,10.9423,38.5437,51.7857,2016-18
6811,76.8152,11.8444,38.7239,53.5714,2016-18
6812,75.9696,15.9701,38.2871,32.1429,2016-18
6813,76.0082,15.9752,38.2579,26.7857,2016-18
6814,76.4498,13.8758,38.4403,39.2857,2016-18
6815,76.4165,15.0603,38.4019,37.5000,2016-18
6816,76.8631,12.4744,38.8599,53.5714,2016-18
6817,76.0925,15.9348,38.2253,23.2143,2016-18
6818,76.8431,13.0039,38.9935,58.9286,2016-18
6819,76.2785,15.9448,38.2218,21.4286,2016-18
6820,77.5896,9.3618,38.0620,0.0000,2016-18
6821,77.8643,8.9518,38.0640,0.0000,2016-18
6822,77.7296,12.6265,38.0977,0.0000,2016-18
6823,78.1448,9.6108,38.0775,0.0000,2016-18
6824,76.5812,15.9470,38.2416,23.2143,2016-18
6825,76.6299,15.9693,38.1759,7.1429,2016-18
6826,76.8059,15.9592,38.2529,23.2143,2016-18
6827,76.8588,15.9694,38.1845,7.1429,2016-18
6828,77.1053,15.2618,38.1680,1.7857,2016-18
6829,77.1079,15.9559,38.2133,16.0714,2016-18
6830,77.4786,14.9199,38.1642,1.7857,2016-18
6831,77.7858,12.1029,38.1471,1.7857,2016-18
6832,77.3009,14.9945,38.1922,5.3571,2016-18
6833,78.4719,8.1125,38.0678,0.0000,2016-18
6834,78.8042,7.7164,38.0633,0.0000,2016-18
6835,78.2803,10.2639,38.0913,0.0000,2016-18
6836,78.6075,9.4495,38.0956,0.0000,2016-18
6837,79.0996,7.8002,38.0739,0.0000,2016-18
6838,79.3006,7.3607,38.0653,0.0000,2016-18
6839,79.7533,8.5883,38.0666,0.0000,2016-18
6840,79.6404,7.2960,38.0770,0.0000,2016-18
6841,79.9847,6.8441,38.0601,0.0000,2016-18
6842,80.0963,7.2804,38.0695,0.0000,2016-18
6843,80.2697,6.6035,38.0673,0.0000,2016-18
6844,80.0708,6.4701,38.0606,0.0000,2016-18
6845,80.3134,6.7657,38.0708,0.0000,2016-18
6846,79.4705,6.3692,38.0439,0.0000,2016-18
6847,79.7217,6.3761,38.0507,0.0000,2016-18
6848,80.4365,6.4122,38.0733,0.0000,2016-18
6849,80.0823,6.3518,38.0624,0.0000,2016-18
6850,79.5066,6.2987,38.0481,0.0000,2016-18
6851,78.9832,6.2981,38.0357,0.0000,2016-18
6852,79.3115,6.2920,38.0483,0.0000,2016-18
6853,78.9388,6.2953,38.0404,0.0000,2016-18
6854,78.5051,6.3025,38.0284,0.0000,2016-18
6855,79.7199,6.3289,38.0523,0.0000,2016-18
6856,80.1150,8.2758,38.0805,0.0000,2016-18
6857,78.0899,6.3095,38.0190,0.0000,2016-18
6858,78.1574,6.3072,38.0239,0.0000,2016-18
6859,78.2664,6.2934,38.0312,0.0000,2016-18
6860,76.5319,6.3527,37.9917,0.0000,2016-18
6861,77.4712,6.3068,38.0168,0.0000,2016-18
6862,78.3667,6.2815,38.0399,0.0000,2016-18
6863,70.6679,6.4164,37.8549,0.0000,2016-18
6864,72.4604,6.3666,37.9021,0.0000,2016-18
6865,73.7737,6.3547,37.9358,0.0000,2016-18
6866,76.6200,6.3336,37.9986,0.0000,2016-18
6867,75.8236,6.3603,37.9818,0.0000,2016-18
6868,75.1621,6.3684,37.9658,0.0000,2016-18
6869,76.5860,6.3303,38.0025,0.0000,2016-18
6870,75.2952,6.3371,37.9748,0.0000,2016-18
6871,68.2082,6.6255,37.8115,0.0000,2016-18
6872,69.5321,6.5353,37.8431,0.0000,2016-18
6873,70.3564,6.4802,37.8620,0.0000,2016-18
6874,71.3130,6.4083,37.8787,0.0000,2016-18
6875,71.9077,6.3995,37.9012,0.0000,2016-18
6876,71.2499,6.4382,37.8865,0.0000,2016-18
6877,67.7110,6.7078,37.8051,0.0000,2016-18
6878,67.0630,6.7986,37.7949,0.0000,2016-18
6879,64.8812,6.9176,37.7406,0.0000,2016-18
6880,69.2933,6.6102,37.8469,0.0000,2016-18
6881,63.6082,7.0267,37.7150,0.0000,2016-18
6882,65.6141,12.6103,38.4625,0.0000,2016-18
6883,66.1673,13.7693,38.5142,0.0000,2016-18
6884,66.5998,15.0913,38.5580,1.7857,2016-18
6885,66.9254,15.9215,38.5917,8.9286,2016-18
6886,64.0232,9.4588,38.1614,0.0000,2016-18
6887,61.3808,7.5214,37.7296,0.0000,2016-18
6888,62.7081,7.1713,37.7111,0.0000,2016-18
6889,62.6192,7.2386,37.7198,0.0000,2016-18
6890,61.9132,7.3314,37.7138,0.0000,2016-18
6891,61.8909,7.4054,37.7262,0.0000,2016-18
6892,61.9046,7.6158,37.7636,0.0000,2016-18
6893,61.7640,7.7477,37.7801,0.0000,2016-18
6894,62.0708,7.9539,37.8257,0.0000,2016-18
6895,64.2774,7.0310,37.7381,0.0000,2016-18
6896,62.6323,8.2762,37.9077,0.0000,2016-18
6897,63.7051,8.5383,37.9914,0.0000,2016-18
6898,64.2139,8.8734,38.0704,0.0000,2016-18
6899,64.4869,9.2169,38.1412,0.0000,2016-18
6900,65.3659,11.4389,38.3799,0.0000,2016-18
6901,66.0296,12.6564,38.4358,0.0000,2016-18
6902,64.5728,9.8645,38.2285,0.0000,2016-18
6903,65.1642,10.5011,38.2874,0.0000,2016-18
6904,65.8112,11.7263,38.3444,0.0000,2016-18
6905,62.9937,15.8397,39.0337,33.9286,2016-18
6906,63.4780,15.7722,39.0760,35.7143,2016-18
6907,66.3626,15.1230,38.7208,7.1429,2016-18
6908,67.0518,15.8930,38.6660,14.2857,2016-18
6909,66.3662,15.8836,38.7988,10.7143,2016-18
6910,66.4867,15.7876,38.7588,16.0714,2016-18
6911,67.4592,15.9857,38.5977,30.3571,2016-18
6912,65.1383,14.7436,38.8841,28.5714,2016-18
6913,65.4489,15.8629,38.9479,25.0000,2016-18
6914,65.2005,15.7769,38.9506,26.7857,2016-18
6915,65.9511,15.7529,38.9789,30.3571,2016-18
6916,65.0438,15.7867,38.9687,30.3571,2016-18
6917,65.3637,14.7471,38.8687,33.9286,2016-18
6918,66.4155,15.8858,38.8910,30.3571,2016-18
6919,66.3775,15.8495,38.9202,28.5714,2016-18
6920,67.0847,15.9556,38.8305,32.1429,2016-18
6921,65.0361,15.6813,39.0000,35.7143,2016-18
6922,65.1118,15.8330,39.0388,33.9286,2016-18
6923,64.6161,15.7286,39.0617,33.9286,2016-18
6924,64.4044,15.8025,39.0938,39.2857,2016-18
6925,46.0884,4.7154,37.5195,7.1429,2016-18
6926,44.2289,4.6205,37.5600,10.7143,2016-18
6927,45.2710,5.0798,37.5608,3.5714,2016-18
6928,45.8098,5.1644,37.5134,3.5714,2016-18
6929,46.7084,4.7067,37.5368,7.1429,2016-18
6930,42.2048,14.9551,37.9433,0.0000,2016-18
6931,38.4317,14.0960,37.6741,0.0000,2016-18
6932,55.2079,6.0000,37.7927,0.0000,2016-18
6933,51.0774,5.9464,37.6960,0.0000,2016-18
6934,52.9233,6.0831,37.6511,0.0000,2016-18
6935,51.1996,5.9665,37.7047,0.0000,2016-18
6936,53.0046,5.9311,37.7853,0.0000,2016-18
6937,49.3798,5.9254,37.5825,0.0000,2016-18
6938,47.3232,5.9253,37.4958,0.0000,2016-18
6939,51.8835,5.8168,37.6478,0.0000,2016-18
6940,52.1831,5.7974,37.6630,0.0000,2016-18
6941,47.9556,5.9701,37.4882,0.0000,2016-18
6942,53.5612,5.8853,37.9348,0.0000,2016-18
6943,54.5808,5.9216,38.0033,0.0000,2016-18
6944,55.2694,5.9227,38.0174,0.0000,2016-18
6945,94.6269,15.1234,39.2968,35.7143,2016-18
6946,93.2411,15.1568,39.2892,37.5000,2016-18
6947,92.6420,10.3423,39.1232,21.4286,2016-18
6948,94.7894,12.6879,39.2686,37.5000,2016-18
6949,95.4762,15.2788,39.3055,35.7143,2016-18
6950,90.3121,9.5102,38.8602,19.6429,2016-18
6951,88.0189,9.5999,38.8753,0.0000,2016-18
6952,88.1738,8.8185,38.9034,0.0000,2016-18
6953,92.6161,10.8641,39.1049,17.8571,2016-18
6954,85.5308,8.4675,38.7662,0.0000,2016-18
6955,87.1046,9.0318,38.8259,0.0000,2016-18
6956,84.9430,8.6849,38.7435,0.0000,2016-18
6957,85.5582,8.6272,38.7574,0.0000,2016-18
6958,85.2346,10.4978,38.7173,0.0000,2016-18
6959,85.2621,9.2534,38.7338,0.0000,2016-18
6960,86.2461,10.7102,38.7283,0.0000,2016-18
6961,87.7859,10.3869,38.7524,0.0000,2016-18
6962,89.5092,11.3564,38.7924,7.1429,2016-18
6963,90.9124,9.8375,38.8569,19.6429,2016-18
6964,76.8132,13.2849,39.1093,58.9286,2016-18
6965,76.7500,11.3291,38.5763,51.7857,2016-18
6966,76.7239,12.2597,38.5193,50.0000,2016-18
6967,77.1011,11.3221,38.6993,51.7857,2016-18
6968,76.9905,11.8243,38.6466,51.7857,2016-18
6969,77.1893,12.5364,38.8188,51.7857,2016-18
6970,77.2717,13.0244,38.9573,55.3571,2016-18
6971,76.5193,15.9413,38.3868,30.3571,2016-18
6972,76.6093,15.9010,38.3842,32.1429,2016-18
6973,76.3844,15.9626,38.3040,30.3571,2016-18
6974,76.9048,12.7331,38.5507,51.7857,2016-18
6975,76.9286,12.8190,38.5320,51.7857,2016-18
6976,77.0574,14.1171,38.5250,42.8571,2016-18
6977,77.2947,13.1144,39.0896,60.7143,2016-18
6978,76.5831,15.9864,38.3121,32.1429,2016-18
6979,77.3209,13.3066,39.2008,58.9286,2016-18
6980,76.8609,15.9694,38.3377,32.1429,2016-18
6981,77.9207,12.4961,38.1033,0.0000,2016-18
6982,77.9895,13.7551,38.1197,0.0000,2016-18
6983,78.2270,13.6937,38.1232,0.0000,2016-18
6984,77.0565,15.9804,38.3409,32.1429,2016-18
6985,76.9263,15.9755,38.2529,23.2143,2016-18
6986,77.1935,15.9628,38.3392,32.1429,2016-18
6987,77.0677,15.9622,38.2849,26.7857,2016-18
6988,77.1850,15.9870,38.2851,26.7857,2016-18
6989,77.3759,15.9622,38.2383,16.0714,2016-18
6990,77.4232,15.9864,38.2993,26.7857,2016-18
6991,77.6900,15.9733,38.2115,3.5714,2016-18
6992,77.8863,15.1845,38.1936,1.7857,2016-18
6993,77.5675,15.8439,38.2624,16.0714,2016-18
6994,78.1420,12.7064,38.1623,1.7857,2016-18
6995,78.8996,8.9962,38.0959,0.0000,2016-18
6996,78.5100,12.6084,38.1327,0.0000,2016-18
6997,78.8063,12.7296,38.1450,0.0000,2016-18
6998,78.9772,9.6734,38.1114,0.0000,2016-18
6999,79.4230,7.7863,38.0879,0.0000,2016-18
7000,79.2685,9.0947,38.1126,0.0000,2016-18
7001,79.9170,7.2798,38.0970,0.0000,2016-18
7002,80.1331,9.3386,38.0935,0.0000,2016-18
7003,79.6752,7.8306,38.1074,0.0000,2016-18
7004,80.4789,7.2951,38.0854,0.0000,2016-18
7005,80.4702,6.8894,38.0788,0.0000,2016-18
7006,80.4037,7.8609,38.0906,0.0000,2016-18
7007,80.6534,6.6020,38.0811,0.0000,2016-18
7008,80.6432,6.4823,38.0803,0.0000,2016-18
7009,80.7883,6.8169,38.0902,0.0000,2016-18
7010,80.8023,6.3716,38.0868,0.0000,2016-18
7011,80.4636,6.3297,38.0755,0.0000,2016-18
7012,80.9641,6.5210,38.0926,0.0000,2016-18
7013,80.9825,6.4337,38.0930,0.0000,2016-18
7014,80.3551,6.2949,38.0752,0.0000,2016-18
7015,79.8952,6.2934,38.0619,0.0000,2016-18
7016,79.8495,6.2895,38.0630,0.0000,2016-18
7017,79.8345,6.2886,38.0688,0.0000,2016-18
7018,79.0872,6.2927,38.0486,0.0000,2016-18
7019,80.2445,9.2801,38.1137,0.0000,2016-18
7020,80.3959,8.3796,38.1026,0.0000,2016-18
7021,79.1343,6.2809,38.0538,0.0000,2016-18
7022,79.1778,6.2710,38.0615,0.0000,2016-18
7023,77.4470,6.2930,38.0203,0.0000,2016-18
7024,78.2540,6.2679,38.0412,0.0000,2016-18
7025,79.0358,6.2564,38.0615,0.0000,2016-18
7026,72.7362,6.3495,37.9160,0.0000,2016-18
7027,74.3805,6.3238,37.9565,0.0000,2016-18
7028,73.9058,6.3123,37.9500,0.0000,2016-18
7029,75.3766,6.3012,37.9845,0.0000,2016-18
7030,77.3621,6.2861,38.0231,0.0000,2016-18
7031,76.2375,6.3145,38.0001,0.0000,2016-18
7032,77.0433,6.2878,38.0223,0.0000,2016-18
7033,76.2516,6.2822,38.0077,0.0000,2016-18
7034,70.4708,6.5032,37.8732,0.0000,2016-18
7035,70.3037,6.5518,37.8731,0.0000,2016-18
7036,72.1997,6.4025,37.9195,0.0000,2016-18
7037,71.2183,6.4642,37.8950,0.0000,2016-18
7038,72.8863,6.3523,37.9281,0.0000,2016-18
7039,73.2014,6.3440,37.9455,0.0000,2016-18
7040,69.0559,6.6789,37.8466,0.0000,2016-18
7041,65.5914,6.9422,37.7679,0.0000,2016-18
7042,69.0970,6.7336,37.8562,0.0000,2016-18
7043,67.7327,6.8393,37.8239,0.0000,2016-18
7044,71.0610,6.5145,37.8974,0.0000,2016-18
7045,70.9096,6.5663,37.8993,0.0000,2016-18
7046,66.5342,14.9586,38.4818,0.0000,2016-18
7047,66.9515,15.9124,38.5234,1.7857,2016-18
7048,67.3123,15.9390,38.5436,14.2857,2016-18
7049,67.7871,15.6783,38.5419,33.9286,2016-18
7050,64.6470,9.5851,38.1962,0.0000,2016-18
7051,63.0213,7.3489,37.7510,0.0000,2016-18
7052,62.6630,7.5213,37.7691,0.0000,2016-18
7053,64.8001,7.0709,37.7613,0.0000,2016-18
7054,63.8661,7.1859,37.7492,0.0000,2016-18
7055,62.8408,7.7006,37.8046,0.0000,2016-18
7056,63.1588,7.8810,37.8469,0.0000,2016-18
7057,63.5402,8.1454,37.9136,0.0000,2016-18
7058,66.6963,6.9587,37.8057,0.0000,2016-18
7059,64.5302,8.3596,37.9903,0.0000,2016-18
7060,65.0330,8.6366,38.0538,0.0000,2016-18
7061,65.3173,8.9637,38.1154,0.0000,2016-18
7062,65.6120,9.3913,38.1633,0.0000,2016-18
7063,65.4450,9.7290,38.1928,0.0000,2016-18
7064,66.4757,14.3351,38.3917,0.0000,2016-18
7065,67.0434,15.8857,38.4317,1.7857,2016-18
7066,65.7104,10.6118,38.2443,0.0000,2016-18
7067,66.2858,13.0031,38.2985,0.0000,2016-18
7068,67.0510,15.7961,38.3440,0.0000,2016-18
7069,67.4083,15.9618,38.6946,32.1429,2016-18
7070,67.3807,15.8440,38.7286,32.1429,2016-18
7071,68.0738,15.9098,38.5923,35.7143,2016-18
7072,67.9703,15.9289,38.6474,32.1429,2016-18
7073,67.7095,15.9826,38.7685,32.1429,2016-18
7074,68.7691,14.0729,38.4957,35.7143,2016-18
7075,68.6163,14.9159,38.5333,37.5000,2016-18
7076,66.3790,15.8189,38.9481,32.1429,2016-18
7077,65.9383,15.8571,39.0273,33.9286,2016-18
7078,65.6265,15.7939,39.0114,33.9286,2016-18
7079,66.6154,15.7977,39.0735,33.9286,2016-18
7080,65.4362,15.8851,39.0162,33.9286,2016-18
7081,67.0418,15.9159,38.9647,32.1429,2016-18
7082,67.1411,15.9220,39.0297,35.7143,2016-18
7083,67.3086,15.9841,38.9260,33.9286,2016-18
7084,67.8269,15.9845,38.8534,33.9286,2016-18
7085,65.0175,15.8096,39.1076,39.2857,2016-18
7086,65.4229,15.8307,39.1026,35.7143,2016-18
7087,65.2705,15.7323,39.1296,37.5000,2016-18
7088,45.7658,4.4353,37.5713,12.5000,2016-18
7089,44.3337,4.6883,37.5827,10.7143,2016-18
7090,41.5024,5.4020,37.6279,10.7143,2016-18
7091,45.5572,5.1279,37.5729,3.5714,2016-18
7092,46.2060,5.2062,37.5175,3.5714,2016-18
7093,47.2647,4.6332,37.5529,7.1429,2016-18
7094,46.4384,4.0488,37.5759,14.2857,2016-18
7095,46.2247,4.0499,37.5901,19.6429,2016-18
7096,45.4258,4.2724,37.6078,17.8571,2016-18
7097,56.3345,6.0189,37.8310,0.0000,2016-18
7098,53.5780,5.9010,37.7909,12.5000,2016-18
7099,55.1905,6.1281,37.7367,0.0000,2016-18
7100,52.0522,5.9661,37.7453,0.0000,2016-18
7101,53.5465,5.8982,37.8059,0.0000,2016-18
7102,53.5815,5.9071,37.8039,0.0000,2016-18
7103,53.8332,5.8824,37.8133,0.0000,2016-18
7104,50.2461,5.9240,37.6185,0.0000,2016-18
7105,48.7415,5.9335,37.5566,0.0000,2016-18
7106,50.7863,5.9431,37.6029,0.0000,2016-18
7107,51.4168,5.9203,37.6289,0.0000,2016-18
7108,49.7681,5.9706,37.5624,0.0000,2016-18
7109,51.6586,5.9138,37.6384,0.0000,2016-18
7110,48.2558,5.9658,37.4986,0.0000,2016-18
7111,53.3006,5.8698,37.9101,0.0000,2016-18
7112,53.3251,5.8592,37.8952,0.0000,2016-18
7113,54.9311,5.9478,38.0256,0.0000,2016-18
7114,55.5019,5.9385,38.0264,0.0000,2016-18
7115,94.0560,10.1891,39.1374,25.0000,2016-18
7116,96.0397,14.0412,39.2888,37.5000,2016-18
7117,96.7327,15.4441,39.3221,35.7143,2016-18
7118,90.8006,9.7627,38.9554,3.5714,2016-18
7119,87.9603,8.8725,38.8365,0.0000,2016-18
7120,86.2187,8.8274,38.7698,0.0000,2016-18
7121,85.5964,9.2264,38.7388,0.0000,2016-18
7122,86.3448,8.9772,38.7641,0.0000,2016-18
7123,86.0418,10.6014,38.7219,0.0000,2016-18
7124,85.8611,9.8234,38.7277,0.0000,2016-18
7125,87.2579,10.7634,38.7353,0.0000,2016-18
7126,88.7430,10.3689,38.7570,1.7857,2016-18
7127,90.3290,11.2507,38.7940,7.1429,2016-18
7128,91.7109,10.8662,38.8548,16.0714,2016-18
7129,77.1724,12.8689,38.6838,50.0000,2016-18
7130,77.1743,13.6089,38.6327,51.7857,2016-18
7131,77.5063,12.4260,38.7918,51.7857,2016-18
7132,77.4102,13.2707,38.7560,51.7857,2016-18
7133,77.6281,13.0898,38.9200,51.7857,2016-18
7134,77.7835,13.2199,39.0646,57.1429,2016-18
7135,77.8649,13.1458,39.1969,58.9286,2016-18
7136,76.9960,15.5874,38.4661,39.2857,2016-18
7137,76.9575,15.9025,38.4240,35.7143,2016-18
7138,77.2698,12.5900,38.6198,51.7857,2016-18
7139,77.4375,13.1103,38.6506,51.7857,2016-18
7140,77.5736,12.7547,38.6534,51.7857,2016-18
7141,77.5423,13.8677,38.6022,50.0000,2016-18
7142,77.9424,13.4523,39.3026,58.9286,2016-18
7143,77.1493,15.8982,38.4296,35.7143,2016-18
7144,77.3155,15.9440,38.4257,33.9286,2016-18
7145,78.3238,12.8770,38.1840,1.7857,2016-18
7146,77.3436,15.9649,38.3893,32.1429,2016-18
7147,77.3716,15.9755,38.3601,32.1429,2016-18
7148,77.4960,15.9577,38.4173,35.7143,2016-18
7149,77.6448,15.9747,38.3853,32.1429,2016-18
7150,77.7378,15.9891,38.3511,28.5714,2016-18
7151,77.6800,15.8868,38.2995,25.0000,2016-18
7152,77.9241,15.9736,38.4365,32.1429,2016-18
7153,77.9051,15.8607,38.2588,7.1429,2016-18
7154,77.9192,15.7594,38.2312,3.5714,2016-18
7155,77.9117,15.8739,38.3051,23.2143,2016-18
7156,78.1089,15.9686,38.2366,3.5714,2016-18
7157,78.5703,13.4995,38.2073,1.7857,2016-18
7158,78.8730,12.5436,38.1795,0.0000,2016-18
7159,79.2610,9.8877,38.1403,0.0000,2016-18
7160,78.7059,14.3100,38.2517,1.7857,2016-18
7161,78.8190,12.1127,38.2105,1.7857,2016-18
7162,80.0599,7.4683,38.1277,0.0000,2016-18
7163,79.7930,8.4609,38.1438,0.0000,2016-18
