Cell,Age,Oxy,Sal,Period
13434,114.4585,448.3555,38.3423,2016-18
13435,109.0479,480.6689,38.5369,2016-18
13436,109.4422,494.0856,38.6125,2016-18
13437,110.0232,471.4568,38.7578,2016-18
13438,109.9546,496.6838,38.7244,2016-18
13439,109.4793,498.9339,38.5779,2016-18
13440,90.5178,445.6078,42.7980,2016-18
13441,90.5641,442.3542,42.8077,2016-18
13442,90.6920,443.1317,42.9025,2016-18
13443,90.8112,443.1285,42.9022,2016-18
13444,90.6193,441.8828,42.9238,2016-18
13445,90.9740,442.0842,42.9078,2016-18
13446,91.1767,440.4185,42.9396,2016-18
13447,91.4153,441.9623,42.9676,2016-18
13448,91.6429,447.5059,42.9759,2016-18
13449,91.8322,450.4410,42.9692,2016-18
13450,92.0104,453.8825,42.9591,2016-18
13451,92.1965,455.1389,42.9603,2016-18
13452,92.0665,457.1703,42.7966,2016-18
13453,92.3540,458.0951,42.9470,2016-18
13454,91.9668,459.1312,42.6400,2016-18
13455,92.2205,460.2252,42.7774,2016-18
13456,91.9635,459.6455,41.8126,2016-18
13457,92.2128,460.2971,42.0257,2016-18
13458,92.1814,459.4415,41.9470,2016-18
13459,92.1237,461.5066,41.8214,2016-18
13460,92.2542,461.8993,42.1276,2016-18
13461,92.3767,462.4143,42.1270,2016-18
13462,92.0549,460.0700,42.6200,2016-18
13463,92.2365,461.2878,42.7003,2016-18
13464,92.3010,461.8083,42.6356,2016-18
13465,92.3972,461.9591,42.5814,2016-18
13466,92.4936,460.1395,42.5369,2016-18
13467,92.6042,462.5921,42.4959,2016-18
13468,92.4992,463.0523,42.2936,2016-18
13469,92.7443,462.6730,42.4619,2016-18
13470,91.4217,457.1599,41.1822,2016-18
13471,91.6398,458.5564,41.3349,2016-18
13472,91.2771,454.2537,41.0378,2016-18
13473,91.5516,455.5874,41.2089,2016-18
13474,91.7163,458.0984,41.4896,2016-18
13475,91.8719,459.5320,41.5658,2016-18
13476,91.8742,458.8396,41.5035,2016-18
13477,92.0351,461.7018,41.6786,2016-18
13478,92.2886,461.7045,41.8402,2016-18
13479,87.7482,462.5907,38.9722,2016-18
13480,87.8374,490.8987,38.9562,2016-18
13481,87.6790,442.1205,38.9974,2016-18
13482,87.8885,498.5348,38.9444,2016-18
13483,87.6530,432.7318,39.0411,2016-18
13484,87.6532,491.7151,39.0803,2016-18
13485,87.7846,498.9637,39.1499,2016-18
13486,88.0192,457.4150,38.9579,2016-18
13487,88.0099,447.1008,38.9351,2016-18
13488,88.0099,498.1313,39.2414,2016-18
13489,88.2557,498.3445,39.3470,2016-18
13490,88.5130,498.4589,39.4679,2016-18
13491,88.8540,493.0058,39.6265,2016-18
13492,89.1192,487.3126,39.7556,2016-18
13493,91.3386,454.1443,41.0193,2016-18
13494,89.3562,482.1637,39.8678,2016-18
13495,89.6888,474.4790,40.0150,2016-18
13496,89.8947,470.8543,40.1191,2016-18
13497,90.1075,467.4943,40.2305,2016-18
13498,90.3184,464.0621,40.3470,2016-18
13499,90.4901,460.3209,40.4551,2016-18
13500,90.7026,455.0498,40.5812,2016-18
13501,90.9385,453.5047,40.7163,2016-18
13502,91.2150,450.2505,40.8719,2016-18
13503,91.4841,456.0706,41.0874,2016-18
13504,91.4528,447.5269,41.0126,2016-18
13505,85.7465,224.4543,38.3003,2016-18
13506,85.8377,224.7969,38.2962,2016-18
13507,87.0841,216.8902,38.2753,2016-18
13508,86.7149,219.6696,38.2774,2016-18
13509,87.4099,214.4289,38.2750,2016-18
13510,86.2928,222.6646,38.2825,2016-18
13511,85.8165,225.6032,38.2914,2016-18
13512,88.8660,209.7957,38.3752,2016-18
13513,88.6411,209.2251,38.3414,2016-18
13514,89.0614,211.7529,38.4186,2016-18
13515,88.3843,209.3973,38.3150,2016-18
13516,89.2052,213.9346,38.4613,2016-18
13517,88.1113,210.3635,38.2965,2016-18
13518,87.7299,212.4017,38.2795,2016-18
13519,89.6560,227.4775,38.7896,2016-18
13520,89.5647,222.3212,38.6611,2016-18
13521,89.5068,220.4077,38.6190,2016-18
13522,89.4650,217.2637,38.5576,2016-18
13523,89.3967,216.3513,38.5328,2016-18
13524,89.6288,225.6535,38.7344,2016-18
13525,89.7100,224.5641,38.7585,2016-18
13526,89.6596,222.2692,38.6859,2016-18
13527,89.3222,214.0597,38.4860,2016-18
13528,89.2015,211.9357,38.4432,2016-18
13529,88.2189,432.5145,38.9537,2016-18
13530,88.2463,417.2071,38.9479,2016-18
13531,88.4013,460.2456,38.9824,2016-18
13532,88.1966,484.4017,38.9733,2016-18
13533,88.2250,465.7090,38.9689,2016-18
13534,88.5941,496.1994,39.0173,2016-18
13535,88.8254,499.1075,39.0672,2016-18
13536,89.0371,499.1095,39.1103,2016-18
13537,88.3962,497.5880,38.9984,2016-18
13538,88.6278,498.3364,39.0372,2016-18
13539,89.2006,498.1565,39.1591,2016-18
13540,89.4295,497.6306,39.1987,2016-18
13541,89.6443,498.0592,39.2353,2016-18
13542,89.8227,498.8528,39.2502,2016-18
13543,89.7450,241.5944,38.9150,2016-18
13544,89.7563,232.6266,38.8841,2016-18
13545,89.7477,288.9524,38.9548,2016-18
13546,89.8285,228.6370,38.8949,2016-18
13547,89.7734,225.4720,38.8436,2016-18
13548,89.6083,427.6788,39.0391,2016-18
13549,89.6269,404.7262,39.0338,2016-18
13550,89.6437,478.6877,39.0779,2016-18
13551,89.6498,474.5180,39.0664,2016-18
13552,89.7639,443.3661,39.0529,2016-18
13553,89.7877,404.7435,39.0455,2016-18
13554,89.7193,340.1777,38.9962,2016-18
13555,89.6896,486.3962,39.1201,2016-18
13556,89.6898,495.5826,39.1052,2016-18
13557,89.7580,498.6243,39.1525,2016-18
13558,89.8440,499.1416,39.1938,2016-18
13559,89.9426,499.0100,39.2363,2016-18
13560,90.0551,498.8778,39.2793,2016-18
13561,82.3611,233.6143,38.4034,2016-18
13562,82.5998,230.5393,38.4049,2016-18
13563,82.2874,234.1221,38.4091,2016-18
13564,82.9174,229.0384,38.3964,2016-18
13565,83.7363,228.9648,38.3658,2016-18
13566,83.3892,229.2048,38.3775,2016-18
13567,84.2231,228.5598,38.3488,2016-18
13568,83.7436,229.6579,38.3640,2016-18
13569,82.9919,231.1526,38.3919,2016-18
13570,82.8239,229.6362,38.3990,2016-18
13571,81.6199,237.2152,38.4048,2016-18
13572,81.1568,236.2353,38.3958,2016-18
13573,81.8893,237.9833,38.4118,2016-18
13574,80.4301,234.5156,38.3941,2016-18
13575,84.3407,229.0618,38.3428,2016-18
13576,85.2739,226.4218,38.3113,2016-18
13577,85.4072,226.4966,38.3041,2016-18
13578,84.9639,228.0801,38.3163,2016-18
13579,84.7656,228.7673,38.3250,2016-18
13580,84.2331,229.8606,38.3442,2016-18
13581,84.5654,229.8284,38.3286,2016-18
13582,84.1077,230.6758,38.3452,2016-18
13583,78.9214,234.1127,38.3610,2016-18
13584,78.1616,232.6236,38.3415,2016-18
13585,79.4774,236.3855,38.3760,2016-18
13586,71.5796,240.2508,38.1865,2016-18
13587,74.0910,230.6364,38.2540,2016-18
13588,74.6251,227.1446,38.2690,2016-18
13589,74.9981,226.8227,38.2815,2016-18
13590,77.1641,233.6647,38.3301,2016-18
13591,76.7633,231.3234,38.3199,2016-18
13592,75.3075,231.6240,38.2984,2016-18
13593,72.7254,237.8820,38.2554,2016-18
13594,72.4258,234.6360,38.2425,2016-18
13595,62.1390,245.9346,38.0478,2016-18
13596,61.8167,239.3564,38.0471,2016-18
13597,64.8902,254.3185,38.1042,2016-18
13598,61.5373,232.6646,38.0472,2016-18
13599,60.2149,225.5343,38.0260,2016-18
13600,43.2657,477.5832,37.6713,2016-18
13601,44.7419,473.8503,37.6980,2016-18
13602,47.1736,411.5527,37.7585,2016-18
13603,56.0447,239.5209,37.9465,2016-18
13604,53.5317,262.3272,37.9230,2016-18
13605,50.8885,300.0557,37.8793,2016-18
13606,56.9263,227.5781,37.9836,2016-18
13607,56.1203,230.6823,37.9809,2016-18
13608,47.7410,421.2974,37.7955,2016-18
13609,60.2154,224.9255,38.0280,2016-18
13610,59.8884,232.7502,38.0260,2016-18
13611,59.8876,238.6228,38.0366,2016-18
13612,85.8673,479.3582,38.2467,2016-18
13613,85.9163,486.2375,38.2830,2016-18
13614,83.9435,492.6572,38.3252,2016-18
13615,85.3777,492.8037,38.2478,2016-18
13616,83.9593,475.6186,38.3722,2016-18
13617,86.5621,483.6845,38.1491,2016-18
13618,85.8337,473.6038,38.2823,2016-18
13619,87.3761,483.3252,38.1636,2016-18
13620,80.4750,497.3295,38.4595,2016-18
13621,82.0300,495.8844,38.3812,2016-18
13622,83.3149,498.0584,38.3357,2016-18
13623,80.2152,497.5225,38.4073,2016-18
13624,52.0655,462.3550,38.1760,2016-18
13625,53.5155,423.6739,38.1866,2016-18
13626,51.9648,472.6464,38.2130,2016-18
13627,53.5152,423.0850,38.1682,2016-18
13628,56.7111,297.5006,38.2535,2016-18
13629,71.0468,349.6024,38.5126,2016-18
13630,74.6278,380.6855,38.4911,2016-18
13631,61.3891,487.4156,38.2187,2016-18
13632,65.9088,468.8943,38.3855,2016-18
13633,67.2274,479.4174,38.4324,2016-18
13634,65.8473,378.8653,38.3564,2016-18
13635,67.3474,410.2045,38.3989,2016-18
13636,64.7357,359.2008,38.3166,2016-18
13637,69.3414,466.5135,38.4323,2016-18
13638,71.0797,481.0637,38.4623,2016-18
13639,58.1468,249.5035,38.2565,2016-18
13640,58.4064,265.7035,38.2125,2016-18
13641,59.6230,407.4705,38.1923,2016-18
13642,61.4272,429.1591,38.1940,2016-18
13643,75.3118,491.6910,38.4668,2016-18
13644,77.1120,497.0828,38.4574,2016-18
13645,73.2312,485.2341,38.4767,2016-18
13646,78.3519,499.1548,38.4093,2016-18
13647,67.3568,271.7953,38.1467,2016-18
13648,69.6089,243.0255,38.1862,2016-18
13649,72.2778,232.5647,38.2341,2016-18
13650,109.1834,480.4658,38.3945,2016-18
13651,109.1545,450.8489,38.3806,2016-18
13652,109.1547,482.0866,38.4388,2016-18
13653,109.5706,497.5857,38.4385,2016-18
13654,109.6108,493.7328,38.3803,2016-18
13655,108.9000,498.3725,38.4761,2016-18
13656,109.6984,478.5596,38.3587,2016-18
13657,109.2677,435.3577,38.3426,2016-18
13658,110.2639,497.9142,38.3828,2016-18
13659,109.6870,468.0493,38.3321,2016-18
13660,110.0985,474.1902,38.3015,2016-18
13661,110.8577,484.2474,38.2445,2016-18
13662,112.5193,498.5387,38.1376,2016-18
13663,113.6543,477.4116,38.1445,2016-18
13664,114.3533,455.6344,38.3352,2016-18
13665,114.7022,445.2412,38.3127,2016-18
13666,115.3039,443.6500,38.3464,2016-18
13667,109.2915,499.5387,38.5089,2016-18
13668,110.0855,498.1771,38.7145,2016-18
13669,109.8920,498.6768,38.5962,2016-18
13670,110.1181,499.4726,38.5831,2016-18
13671,90.5648,445.0727,42.9254,2016-18
13672,90.7689,442.4856,43.0337,2016-18
13673,90.9178,442.5865,43.0367,2016-18
13674,90.6752,441.3654,43.0495,2016-18
13675,91.1170,441.5923,43.0473,2016-18
13676,90.6089,445.0030,43.0495,2016-18
13677,91.3552,440.9259,43.0862,2016-18
13678,91.6423,443.6854,43.1233,2016-18
13679,91.9067,449.4922,43.1360,2016-18
13680,92.1222,453.6429,43.1297,2016-18
13681,92.3166,457.7839,43.1194,2016-18
13682,92.4764,458.6941,43.1022,2016-18
13683,92.6454,460.0814,43.0901,2016-18
13684,92.5121,460.4882,42.9222,2016-18
13685,92.8194,463.7049,43.0625,2016-18
13686,92.3727,461.7512,42.7863,2016-18
13687,92.6809,462.9052,42.9446,2016-18
13688,92.5490,462.9304,42.8630,2016-18
13689,92.3406,460.5992,42.0213,2016-18
13690,92.3703,460.5614,41.9706,2016-18
13691,92.5056,462.5725,42.1269,2016-18
13692,92.5490,461.5526,42.0550,2016-18
13693,92.5789,461.3085,42.0121,2016-18
13694,92.6027,462.7026,42.2805,2016-18
13695,92.6946,461.6150,42.2606,2016-18
13696,92.6662,463.8124,42.8127,2016-18
13697,92.6928,464.5793,42.7323,2016-18
13698,92.7712,462.7369,42.6769,2016-18
13699,92.8933,463.9915,42.6494,2016-18
13700,93.0353,463.9806,42.6271,2016-18
13701,92.8375,462.8345,42.4277,2016-18
13702,93.0996,463.4975,42.5653,2016-18
13703,91.7547,458.4376,41.3516,2016-18
13704,91.9592,458.6152,41.4991,2016-18
13705,91.6949,456.7126,41.2565,2016-18
13706,91.8647,459.5061,41.3539,2016-18
13707,92.1567,461.1053,41.6786,2016-18
13708,92.2742,461.6626,41.6786,2016-18
13709,92.0969,459.8901,41.5675,2016-18
13710,92.4314,462.1244,41.8473,2016-18
13711,92.7310,462.7531,42.0216,2016-18
13712,87.9809,443.7836,39.0096,2016-18
13713,87.9904,459.7760,38.9877,2016-18
13714,87.8873,494.7591,39.0321,2016-18
13715,88.0693,484.0543,38.9814,2016-18
13716,87.8412,429.0366,39.0750,2016-18
13717,87.8372,488.5654,39.1118,2016-18
13718,87.9612,499.1324,39.1806,2016-18
13719,88.1843,498.3500,39.2734,2016-18
13720,88.1765,497.6612,39.0051,2016-18
13721,88.2766,498.4070,39.0061,2016-18
13722,88.4121,498.1908,39.3741,2016-18
13723,88.6574,498.5760,39.4918,2016-18
13724,88.9986,494.6321,39.6508,2016-18
13725,89.2831,488.3900,39.7892,2016-18
13726,89.5314,482.9030,39.9080,2016-18
13727,89.8775,474.4884,40.0647,2016-18
13728,90.0874,470.6998,40.1719,2016-18
13729,90.2995,466.3771,40.2844,2016-18
13730,90.5055,462.0251,40.3993,2016-18
13731,90.6597,458.5191,40.4971,2016-18
13732,90.8531,454.1375,40.6120,2016-18
13733,91.0802,453.6126,40.7378,2016-18
13734,91.3558,451.4024,40.8872,2016-18
13735,91.6084,452.1372,41.0886,2016-18
13736,91.5944,450.8063,41.0205,2016-18
13737,91.7798,457.9312,41.2428,2016-18
13738,91.7778,457.0507,41.1923,2016-18
13739,91.9675,460.7369,41.3564,2016-18
13740,85.3934,227.1287,38.2987,2016-18
13741,87.0728,217.1914,38.2669,2016-18
13742,86.7149,219.8949,38.2695,2016-18
13743,87.3982,214.5459,38.2667,2016-18
13744,86.3141,222.8213,38.2744,2016-18
13745,87.7112,212.4148,38.2706,2016-18
13746,85.8526,225.8881,38.2832,2016-18
13747,85.3955,228.3576,38.2926,2016-18
13748,88.8399,208.6418,38.3609,2016-18
13749,88.6087,208.1479,38.3287,2016-18
13750,89.0527,210.3282,38.4049,2016-18
13751,88.3516,208.4224,38.3021,2016-18
13752,88.0538,210.3855,38.2834,2016-18
13753,89.7836,223.9532,38.8072,2016-18
13754,89.6344,218.8240,38.6258,2016-18
13755,89.5385,217.1862,38.5724,2016-18
13756,89.5156,215.5865,38.5513,2016-18
13757,89.4191,214.0662,38.5098,2016-18
13758,89.8779,219.3237,38.8274,2016-18
13759,89.8096,219.5232,38.7445,2016-18
13760,89.7164,218.3990,38.6590,2016-18
13761,89.3833,212.7045,38.4914,2016-18
13762,89.2805,211.5430,38.4585,2016-18
13763,89.1369,210.3479,38.4198,2016-18
13764,88.4051,499.3301,39.0117,2016-18
13765,88.7143,498.6068,39.0715,2016-18
13766,88.8435,499.0627,39.0846,2016-18
13767,88.9538,498.6534,39.1238,2016-18
13768,89.2495,498.6047,39.1861,2016-18
13769,88.5939,499.2676,39.0653,2016-18
13770,89.5609,498.3498,39.2463,2016-18
13771,89.7783,497.7722,39.2818,2016-18
13772,89.9493,498.7192,39.2939,2016-18
13773,90.1788,498.7464,39.3212,2016-18
13774,89.8711,257.4051,38.9576,2016-18
13775,89.8861,347.0285,39.0138,2016-18
13776,89.9172,446.5805,39.0663,2016-18
13777,89.9112,222.0152,38.9088,2016-18
13778,89.9601,215.7072,38.8946,2016-18
13779,89.9716,285.6557,38.9805,2016-18
13780,90.0087,253.1017,38.9692,2016-18
13781,89.8159,490.2865,39.0986,2016-18
13782,89.8192,487.9259,39.0856,2016-18
13783,89.8849,498.6850,39.1358,2016-18
13784,89.9942,493.0206,39.1188,2016-18
13785,89.9715,499.0423,39.1763,2016-18
13786,90.0687,499.0241,39.2191,2016-18
13787,90.1702,498.8954,39.2611,2016-18
13788,90.2841,498.6675,39.3030,2016-18
13789,90.4073,498.4439,39.3435,2016-18
13790,81.9210,237.6668,38.4177,2016-18
13791,82.1130,232.1314,38.4205,2016-18
13792,81.8378,237.1707,38.4208,2016-18
13793,82.2370,230.8186,38.4174,2016-18
13794,83.1791,230.6846,38.3838,2016-18
13795,83.6098,230.2228,38.3663,2016-18
13796,82.9684,230.4329,38.3889,2016-18
13797,82.4352,231.0650,38.4084,2016-18
13798,82.2370,230.5322,38.4146,2016-18
13799,82.2925,230.7262,38.4093,2016-18
13800,80.9825,238.3893,38.4127,2016-18
13801,80.2399,237.1834,38.4024,2016-18
13802,81.2523,238.6581,38.4187,2016-18
13803,81.3851,239.6504,38.4257,2016-18
13804,81.1460,239.2967,38.4254,2016-18
13805,79.3694,239.5020,38.3948,2016-18
13806,78.7914,239.3669,38.3760,2016-18
13807,85.1042,228.1421,38.3065,2016-18
13808,84.9143,228.5854,38.3149,2016-18
13809,84.5255,230.6331,38.3265,2016-18
13810,83.6097,230.4683,38.3642,2016-18
13811,83.9969,231.7597,38.3465,2016-18
13812,83.2786,231.5299,38.3732,2016-18
13813,83.2210,230.6166,38.3768,2016-18
13814,77.4280,236.0885,38.3461,2016-18
13815,77.7900,239.2060,38.3651,2016-18
13816,75.8330,235.1492,38.3167,2016-18
13817,74.5568,235.1476,38.2960,2016-18
13818,75.3550,239.0201,38.3167,2016-18
13819,72.7888,240.2964,38.2679,2016-18
13820,70.1942,242.1436,38.2158,2016-18
13821,69.8557,240.2240,38.2007,2016-18
13822,70.1409,242.7516,38.2266,2016-18
13823,64.8843,249.1790,38.1104,2016-18
13824,64.8849,248.8909,38.1151,2016-18
13825,64.1674,245.0720,38.1072,2016-18
13826,67.4170,264.9987,38.1606,2016-18
13827,63.4093,243.5066,38.0993,2016-18
13828,43.7744,483.0073,37.7062,2016-18
13829,45.1423,481.1686,37.7309,2016-18
13830,53.9686,259.2324,37.9653,2016-18
13831,51.4561,303.8697,37.9309,2016-18
13832,56.9976,223.8879,38.0144,2016-18
13833,56.2213,229.6650,38.0144,2016-18
13834,48.3277,433.6060,37.8460,2016-18
13835,60.0198,249.6671,38.0566,2016-18
13836,45.8454,481.6367,37.7838,2016-18
13837,62.4988,246.3047,38.0851,2016-18
13838,62.8283,256.3730,38.0987,2016-18
13839,62.8417,266.2143,38.1097,2016-18
13840,88.1665,458.5894,38.0646,2016-18
13841,88.7963,472.2193,38.0646,2016-18
13842,86.9525,484.1353,38.1178,2016-18
13843,84.3411,498.2954,38.2576,2016-18
13844,87.6264,466.7582,38.1917,2016-18
13845,89.2833,472.8182,38.0470,2016-18
13846,89.5768,447.7068,38.0466,2016-18
13847,81.3691,497.7469,38.3502,2016-18
13848,82.0849,498.8701,38.3453,2016-18
13849,82.7109,498.9344,38.2955,2016-18
13850,79.7714,498.4353,38.3532,2016-18
13851,80.9572,499.3307,38.3344,2016-18
13852,50.0354,468.0244,38.0606,2016-18
13853,51.9662,425.8045,38.0901,2016-18
13854,49.6778,474.7185,38.0851,2016-18
13855,55.3987,291.9554,38.1801,2016-18
13856,57.2964,227.8238,38.2031,2016-18
13857,64.8054,340.5714,38.2627,2016-18
13858,65.4479,337.4946,38.3147,2016-18
13859,66.3477,382.6482,38.3314,2016-18
13860,67.2431,404.3000,38.3632,2016-18
13861,68.8766,406.1430,38.3935,2016-18
13862,69.6578,458.7883,38.4192,2016-18
13863,71.0799,463.3776,38.4229,2016-18
13864,71.8255,491.5668,38.4372,2016-18
13865,73.2714,492.1298,38.4273,2016-18
13866,73.8800,496.1492,38.4412,2016-18
13867,58.0081,246.3817,38.1695,2016-18
13868,59.3326,346.4758,38.1722,2016-18
13869,60.6865,360.2354,38.1596,2016-18
13870,61.9578,375.0788,38.1836,2016-18
13871,64.9885,325.4315,38.2407,2016-18
13872,75.9432,498.1927,38.4251,2016-18
13873,77.4518,498.0740,38.3853,2016-18
13874,75.1423,497.8654,38.4187,2016-18
13875,78.7632,498.6173,38.3355,2016-18
13876,79.7719,499.3470,38.3243,2016-18
13877,110.1188,495.7657,38.4101,2016-18
13878,110.5207,498.4301,38.4083,2016-18
13879,110.2932,499.7085,38.4300,2016-18
13880,109.6561,498.9373,38.4886,2016-18
13881,110.5071,499.7894,38.5046,2016-18
13882,110.9430,499.8580,38.4622,2016-18
13883,111.2218,499.9385,38.3995,2016-18
13884,110.1149,498.9533,38.3411,2016-18
13885,110.8004,499.9290,38.3669,2016-18
13886,111.8457,499.4129,38.3604,2016-18
13887,110.9647,499.7645,38.2836,2016-18
13888,111.2341,493.2448,38.2032,2016-18
13889,112.4884,486.5918,38.0350,2016-18
13890,113.3704,467.2693,37.9307,2016-18
13891,114.0620,469.8613,38.0004,2016-18
13892,114.5662,468.1207,38.1259,2016-18
13893,114.7022,463.9671,38.0925,2016-18
13894,114.8674,480.5456,38.2539,2016-18
13895,116.0649,463.8438,38.2596,2016-18
13896,115.0515,496.8367,38.2231,2016-18
13897,110.5407,488.7390,38.7126,2016-18
13898,110.9699,468.3684,38.6809,2016-18
13899,111.7698,444.4903,38.6400,2016-18
13900,111.7933,497.9324,38.5066,2016-18
13901,90.8500,442.5490,43.1625,2016-18
13902,91.0279,442.7519,43.1668,2016-18
13903,90.7337,440.7664,43.1720,2016-18
13904,91.2676,441.9912,43.1816,2016-18
13905,90.6534,443.6363,43.1715,2016-18
13906,91.5437,441.8100,43.2271,2016-18
13907,91.8935,446.8349,43.2792,2016-18
13908,92.1921,452.5093,43.2921,2016-18
13909,92.4309,455.8185,43.2846,2016-18
13910,92.6030,460.3613,43.2558,2016-18
13911,92.7822,461.3386,43.2456,2016-18
13912,92.9562,463.2597,43.2326,2016-18
13913,93.0857,463.2835,43.1838,2016-18
13914,93.0043,465.0148,43.1025,2016-18
13915,92.8757,465.9722,43.0258,2016-18
13916,93.3557,466.2953,43.2648,2016-18
13917,93.2148,465.7739,43.1867,2016-18
13918,92.9729,466.7349,42.9541,2016-18
13919,92.7229,463.9426,42.1682,2016-18
13920,92.8325,463.1527,42.3260,2016-18
13921,92.9695,464.6765,42.3185,2016-18
13922,92.8901,463.5807,42.1891,2016-18
13923,93.0438,463.9819,42.2005,2016-18
13924,92.9984,465.9769,42.8702,2016-18
13925,93.0638,464.9864,42.8136,2016-18
13926,93.1990,465.4703,42.7947,2016-18
13927,93.3573,465.4826,42.7800,2016-18
13928,93.4535,465.0826,42.7276,2016-18
13929,93.0908,462.9409,42.4710,2016-18
13930,93.3424,463.1879,42.6054,2016-18
13931,92.0783,460.0652,41.4996,2016-18
13932,92.2269,460.3399,41.5757,2016-18
13933,92.1770,460.4360,41.5001,2016-18
13934,92.5661,462.7071,41.8563,2016-18
13935,92.4186,462.4783,41.6937,2016-18
13936,92.6980,463.1936,41.8609,2016-18
13937,92.8750,463.2644,42.0346,2016-18
13938,93.1873,464.5484,42.2088,2016-18
13939,88.1952,471.9148,39.0578,2016-18
13940,88.2276,496.9545,39.0432,2016-18
13941,88.0839,448.3745,39.0703,2016-18
13942,88.2451,499.0679,39.0288,2016-18
13943,88.0348,438.0819,39.1126,2016-18
13944,88.0347,481.7077,39.1479,2016-18
13945,88.1462,499.3318,39.2154,2016-18
13946,88.3662,498.6202,39.3102,2016-18
13947,88.5856,498.1981,39.4102,2016-18
13948,88.3548,499.0464,39.0498,2016-18
13949,88.3605,499.3081,39.0345,2016-18
13950,88.5581,499.1328,39.0702,2016-18
13951,88.8156,498.6462,39.5234,2016-18
13952,89.1464,496.4626,39.6788,2016-18
13953,89.4570,490.1690,39.8299,2016-18
13954,89.7412,482.4590,39.9671,2016-18
13955,90.0956,475.1313,40.1330,2016-18
13956,90.3086,471.2127,40.2439,2016-18
13957,90.5242,466.0608,40.3600,2016-18
13958,90.7274,460.9439,40.4765,2016-18
13959,90.8753,458.0220,40.5719,2016-18
13960,91.0376,453.6501,40.6773,2016-18
13961,91.2673,452.2961,40.8081,2016-18
13962,91.5417,450.9289,40.9624,2016-18
13963,91.7645,453.6756,41.1048,2016-18
13964,91.7903,451.5346,41.1042,2016-18
13965,91.9409,459.6435,41.2736,2016-18
13966,91.9349,458.3379,41.2065,2016-18
13967,92.1104,461.7232,41.3753,2016-18
13968,92.3334,461.1651,41.5797,2016-18
13969,92.2985,461.7274,41.5129,2016-18
13970,84.9319,230.7489,38.3053,2016-18
13971,84.9172,229.6989,38.3094,2016-18
13972,87.1334,216.6656,38.2574,2016-18
13973,86.8107,219.2315,38.2600,2016-18
13974,87.4596,213.0393,38.2575,2016-18
13975,86.4308,222.2647,38.2630,2016-18
13976,87.7545,210.6472,38.2628,2016-18
13977,85.9816,225.4958,38.2705,2016-18
