Cell,Age,Oxy,Sal,Hypoxia,Period
3404,38.6733,7.5097,36.5545,12.5000,2016-18
3405,38.6884,7.4219,36.5761,5.3571,2016-18
3406,39.6171,7.5047,36.5799,7.1429,2016-18
3407,40.8446,7.8743,36.5420,33.9286,2016-18
3408,43.3162,14.4691,36.0189,50.0000,2016-18
3409,39.6102,15.1347,36.0316,58.9286,2016-18
3410,44.6333,12.3645,36.2549,48.2143,2016-18
3411,43.9783,8.9253,36.4511,42.8571,2016-18
3412,43.1317,8.0914,36.5209,30.3571,2016-18
3413,38.7897,10.6109,36.8923,0.0000,2016-18
3414,39.8026,10.0440,36.8650,0.0000,2016-18
3415,38.3799,10.3527,36.8163,0.0000,2016-18
3416,37.2635,9.9461,36.7561,0.0000,2016-18
3417,21.6134,6.9687,35.9154,0.0000,2016-18
3418,21.6727,6.9743,35.9135,0.0000,2016-18
3419,22.0419,6.9728,35.9058,0.0000,2016-18
3420,28.5743,6.8213,35.8015,0.0000,2016-18
3421,25.5997,6.8357,35.8479,0.0000,2016-18
3422,24.8816,6.8444,35.8587,0.0000,2016-18
3423,29.8470,6.7391,35.7930,0.0000,2016-18
3424,32.6650,6.3250,35.7830,0.0000,2016-18
3425,29.6937,6.6358,35.8035,0.0000,2016-18
3426,30.1050,6.6627,35.7971,0.0000,2016-18
3427,32.0333,7.8232,35.7762,0.0000,2016-18
3428,32.1000,8.0342,35.7747,0.0000,2016-18
3429,32.3680,8.7898,35.7735,0.0000,2016-18
3430,32.3026,8.4805,35.7754,0.0000,2016-18
3431,32.1552,8.9528,35.7794,0.0000,2016-18
3432,72.2870,7.3729,38.7018,0.0000,2016-18
3433,71.7239,7.3528,38.6708,0.0000,2016-18
3434,71.4959,7.3299,38.6606,0.0000,2016-18
3435,72.2754,7.3310,38.6970,0.0000,2016-18
3436,71.9482,7.3478,38.6886,0.0000,2016-18
3437,69.4353,7.5541,38.5607,0.0000,2016-18
3438,72.0820,7.4266,38.6984,0.0000,2016-18
3439,69.9937,7.6654,38.5922,0.0000,2016-18
3440,71.6586,7.4107,38.6817,0.0000,2016-18
3441,74.1912,7.4107,38.8016,0.0000,2016-18
3442,74.1918,7.3879,38.8016,0.0000,2016-18
3443,73.4908,7.3729,38.7619,0.0000,2016-18
3444,68.8871,7.7388,38.5367,1.7857,2016-18
3445,63.9484,8.2382,38.2818,5.3571,2016-18
3446,65.0823,8.1109,38.3373,5.3571,2016-18
3447,61.7533,10.7187,38.1697,12.5000,2016-18
3448,49.5426,7.9766,37.5316,5.3571,2016-18
3449,45.0181,8.6913,37.2755,21.4286,2016-18
3450,68.8436,7.8055,38.5315,0.0000,2016-18
3451,69.9511,7.7139,38.5870,0.0000,2016-18
3452,68.0805,7.8815,38.4884,1.7857,2016-18
3453,65.8227,7.7381,38.3632,5.3571,2016-18
3454,71.6355,7.5471,38.6798,0.0000,2016-18
3455,71.1772,7.4717,38.6589,0.0000,2016-18
3456,73.6136,7.8880,38.7697,0.0000,2016-18
3457,73.7763,7.5971,38.7805,0.0000,2016-18
3458,74.2852,7.4935,38.8040,0.0000,2016-18
3459,75.2054,7.4726,38.8518,0.0000,2016-18
3460,75.2040,7.4119,38.8519,0.0000,2016-18
3461,45.0188,8.2653,37.2613,26.7857,2016-18
3462,68.4124,7.0974,38.5098,21.4286,2016-18
3463,68.8162,7.5540,38.5333,3.5714,2016-18
3464,61.4993,6.5763,38.0844,57.1429,2016-18
3465,61.6069,6.9587,37.9939,58.9286,2016-18
3466,62.4726,6.9851,38.1297,41.0714,2016-18
3467,38.2422,7.4378,36.7859,39.2857,2016-18
3468,61.9552,7.6615,38.0830,23.2143,2016-18
3469,56.5255,7.5526,37.7229,0.0000,2016-18
3470,55.7023,7.6696,37.6539,0.0000,2016-18
3471,58.4665,8.0733,37.7827,8.9286,2016-18
3472,36.4824,7.4388,36.7106,37.5000,2016-18
3473,32.8647,7.3034,36.5678,37.5000,2016-18
3474,30.7882,7.1953,36.4954,26.7857,2016-18
3475,35.9119,7.4612,36.6550,41.0714,2016-18
3476,30.7807,7.1558,36.4902,26.7857,2016-18
3477,29.8854,7.0564,36.4552,21.4286,2016-18
3478,30.3597,7.0448,36.4684,14.2857,2016-18
3479,32.6508,7.1011,36.5332,17.8571,2016-18
3480,32.2974,7.0423,36.5220,1.7857,2016-18
3481,32.1433,6.9939,36.5157,0.0000,2016-18
3482,30.3989,6.9132,36.4576,0.0000,2016-18
3483,32.3868,6.9714,36.5219,0.0000,2016-18
3484,30.0058,6.8965,36.4382,0.0000,2016-18
3485,31.0398,6.9114,36.4751,0.0000,2016-18
3486,30.0797,6.8903,36.4355,0.0000,2016-18
3487,30.8007,6.8935,36.4607,0.0000,2016-18
3488,30.5723,6.8816,36.4488,0.0000,2016-18
3489,31.4042,6.8524,36.4710,0.0000,2016-18
3490,31.1518,6.8710,36.4646,0.0000,2016-18
3491,30.6754,6.8825,36.4523,0.0000,2016-18
3492,31.9236,6.8475,36.4821,0.0000,2016-18
3493,30.8883,6.8821,36.4597,0.0000,2016-18
3494,33.3351,6.9558,36.4959,0.0000,2016-18
3495,34.8485,7.0462,36.5233,0.0000,2016-18
3496,36.2323,7.0907,36.5470,1.7857,2016-18
3497,33.3204,6.9033,36.5010,0.0000,2016-18
3498,32.4839,6.8515,36.4932,0.0000,2016-18
3499,33.0809,6.8647,36.5048,0.0000,2016-18
3500,40.6084,7.6427,36.5665,12.5000,2016-18
3501,40.1337,7.4947,36.5837,7.1429,2016-18
3502,40.9077,7.6362,36.5771,16.0714,2016-18
3503,36.9397,7.0905,36.5606,3.5714,2016-18
3504,43.8195,14.6505,35.9770,53.5714,2016-18
3505,41.3167,15.3536,35.9733,58.9286,2016-18
3506,45.3000,12.0572,36.2216,50.0000,2016-18
3507,45.0424,13.7167,36.0640,55.3571,2016-18
3508,45.0317,9.0668,36.4068,42.8571,2016-18
3509,43.2778,8.0615,36.5274,30.3571,2016-18
3510,43.9500,8.1933,36.5088,30.3571,2016-18
3511,41.5031,7.6884,36.5750,16.0714,2016-18
3512,38.7458,10.8634,36.9019,0.0000,2016-18
3513,39.7326,9.9699,36.8533,0.0000,2016-18
3514,38.4370,10.2287,36.8166,0.0000,2016-18
3515,37.3992,10.1571,36.7667,0.0000,2016-18
3516,21.6533,6.9674,35.9146,0.0000,2016-18
3517,21.6971,6.9725,35.9132,0.0000,2016-18
3518,22.0384,6.9712,35.9061,0.0000,2016-18
3519,34.0027,6.7559,35.7434,0.0000,2016-18
3520,26.5073,6.8274,35.8325,0.0000,2016-18
3521,25.8574,6.8325,35.8423,0.0000,2016-18
3522,33.0791,6.7132,35.7570,0.0000,2016-18
3523,33.0850,6.3116,35.7767,0.0000,2016-18
3524,33.3663,6.3574,35.7710,0.0000,2016-18
3525,30.6646,6.6594,35.7894,0.0000,2016-18
3526,30.9290,6.6744,35.7860,0.0000,2016-18
3527,32.4740,10.0463,35.7715,0.0000,2016-18
3528,32.4195,9.8037,35.7733,0.0000,2016-18
3529,32.2897,9.9982,35.7765,0.0000,2016-18
3530,73.0873,7.3415,38.7399,0.0000,2016-18
3531,73.1929,7.3312,38.7504,0.0000,2016-18
3532,73.7887,7.3216,38.7830,0.0000,2016-18
3533,73.7883,7.3128,38.7830,0.0000,2016-18
3534,70.8028,7.5877,38.6350,0.0000,2016-18
3535,69.7566,7.7183,38.5823,0.0000,2016-18
3536,72.5689,7.4132,38.7242,0.0000,2016-18
3537,68.3881,7.7622,38.5096,1.7857,2016-18
3538,75.9650,7.3651,38.8920,0.0000,2016-18
3539,74.8103,7.3216,38.8352,0.0000,2016-18
3540,61.4707,11.4586,38.1607,16.0714,2016-18
3541,61.6261,9.5377,38.1775,19.6429,2016-18
3542,65.5533,8.5741,38.3581,14.2857,2016-18
3543,49.4248,7.9307,37.5036,8.9286,2016-18
3544,52.6036,8.7414,37.6987,5.3571,2016-18
3545,45.9736,7.8393,37.3086,21.4286,2016-18
3546,69.9248,7.8208,38.5798,0.0000,2016-18
3547,73.7314,7.5975,38.7724,7.1429,2016-18
3548,68.2332,7.8904,38.4941,1.7857,2016-18
3549,67.4696,8.3296,38.4505,8.9286,2016-18
3550,75.4542,7.9142,38.8605,0.0000,2016-18
3551,75.9983,7.5989,38.8890,0.0000,2016-18
3552,77.5749,7.5225,38.9671,0.0000,2016-18
3553,76.7866,7.5081,38.9281,0.0000,2016-18
3554,76.8177,7.4728,38.9309,0.0000,2016-18
3555,56.1665,7.2395,37.6777,0.0000,2016-18
3556,66.7025,7.9611,38.4126,3.5714,2016-18
3557,56.0480,7.2177,37.6631,0.0000,2016-18
3558,46.3951,7.3840,37.0170,44.6429,2016-18
3559,42.6948,7.6759,36.8988,39.2857,2016-18
3560,48.3612,8.2606,36.9906,39.2857,2016-18
3561,38.1872,7.5385,36.7711,42.8571,2016-18
3562,42.0657,7.9696,36.7992,26.7857,2016-18
3563,37.0224,7.5428,36.6785,42.8571,2016-18
3564,56.6506,7.4596,37.6651,0.0000,2016-18
3565,61.6473,7.6034,38.0157,8.9286,2016-18
3566,47.8424,8.3610,36.9503,26.7857,2016-18
3567,34.0499,7.2342,36.5677,39.2857,2016-18
3568,33.9201,7.1898,36.5638,37.5000,2016-18
3569,35.1600,7.2783,36.5869,44.6429,2016-18
3570,36.3855,7.3132,36.5835,42.8571,2016-18
3571,33.5405,7.1584,36.5551,26.7857,2016-18
3572,35.5471,7.1427,36.6129,25.0000,2016-18
3573,33.7922,7.0767,36.5655,5.3571,2016-18
3574,35.3473,7.1684,36.6023,30.3571,2016-18
3575,36.2004,7.1767,36.6264,28.5714,2016-18
3576,34.2192,7.0718,36.5786,7.1429,2016-18
3577,34.4780,7.0480,36.5863,1.7857,2016-18
3578,32.7426,6.9549,36.5315,0.0000,2016-18
3579,35.4553,7.0598,36.6163,0.0000,2016-18
3580,34.0163,6.9832,36.5717,0.0000,2016-18
3581,31.7894,6.9163,36.4986,0.0000,2016-18
3582,32.0476,6.9067,36.5023,0.0000,2016-18
3583,33.0667,6.9411,36.5404,0.0000,2016-18
3584,31.5292,6.8863,36.4813,0.0000,2016-18
3585,32.5952,6.8972,36.5159,0.0000,2016-18
3586,31.1927,6.8743,36.4670,0.0000,2016-18
3587,31.6764,6.8623,36.4771,0.0000,2016-18
3588,31.5855,6.8672,36.4771,0.0000,2016-18
3589,31.5390,6.8730,36.4783,0.0000,2016-18
3590,32.3260,6.8580,36.4904,0.0000,2016-18
3591,32.3315,6.8736,36.5035,0.0000,2016-18
3592,34.2533,6.9343,36.5197,0.0000,2016-18
3593,35.1926,6.9457,36.5386,0.0000,2016-18
3594,35.8576,6.9458,36.5530,1.7857,2016-18
3595,33.8164,6.8834,36.5185,0.0000,2016-18
3596,33.0001,6.8602,36.5035,0.0000,2016-18
3597,33.5838,6.8613,36.5165,0.0000,2016-18
3598,40.2447,7.4431,36.5876,7.1429,2016-18
3599,41.5280,7.6829,36.5783,14.2857,2016-18
3600,37.4840,7.0782,36.5723,3.5714,2016-18
3601,36.4096,6.9288,36.5664,1.7857,2016-18
3602,45.6992,14.3281,35.9931,58.9286,2016-18
3603,42.9415,15.3777,35.9187,62.5000,2016-18
3604,46.0796,12.1003,36.1678,50.0000,2016-18
3605,45.8422,9.2715,36.3548,41.0714,2016-18
3606,43.9260,8.1267,36.5203,25.0000,2016-18
3607,44.4278,8.2410,36.5020,26.7857,2016-18
3608,42.0177,7.7536,36.5720,10.7143,2016-18
3609,38.6837,11.0414,36.9087,0.0000,2016-18
3610,39.5763,10.0715,36.8434,0.0000,2016-18
3611,38.3781,10.1780,36.8119,0.0000,2016-18
3612,37.5336,10.4805,36.7733,0.0000,2016-18
3613,21.8227,6.9655,35.9108,0.0000,2016-18
3614,21.7320,6.9705,35.9127,0.0000,2016-18
3615,22.0595,6.9384,35.9063,0.0000,2016-18
3616,22.0293,6.9698,35.9064,0.0000,2016-18
3617,38.7923,6.7182,35.7155,0.0000,2016-18
3618,27.5111,6.8203,35.8159,0.0000,2016-18
3619,26.8429,6.8234,35.8257,0.0000,2016-18
3620,33.5753,6.7793,35.7500,0.0000,2016-18
3621,33.2022,6.2816,35.7766,0.0000,2016-18
3622,33.5520,6.4891,35.7669,0.0000,2016-18
3623,31.5243,6.6875,35.7758,0.0000,2016-18
3624,31.6599,6.6921,35.7748,0.0000,2016-18
3625,32.5468,11.4502,35.7711,0.0000,2016-18
3626,32.5417,11.6424,35.7723,0.0000,2016-18
3627,32.4051,11.1228,35.7744,0.0000,2016-18
3628,74.7172,7.2609,38.8324,0.0000,2016-18
3629,72.7360,7.2805,38.7300,0.0000,2016-18
3630,68.3887,7.7622,38.5096,0.0000,2016-18
3631,70.6497,7.6834,38.6402,0.0000,2016-18
3632,70.4245,7.6288,38.6079,0.0000,2016-18
3633,63.4859,8.3652,38.2135,5.3571,2016-18
3634,64.8112,8.2164,38.2960,5.3571,2016-18
3635,75.8038,7.2615,38.8893,0.0000,2016-18
3636,77.6202,7.4317,38.9744,0.0000,2016-18
3637,76.7723,7.3149,38.9388,0.0000,2016-18
3638,56.9946,8.7154,37.9159,5.3571,2016-18
3639,62.2579,8.1173,38.1802,7.1429,2016-18
3640,55.9723,9.7432,37.8700,7.1429,2016-18
3641,57.8177,9.0302,37.9565,1.7857,2016-18
3642,47.3232,8.0274,37.3763,17.8571,2016-18
3643,49.4428,9.0351,37.5089,14.2857,2016-18
3644,70.4096,7.7366,38.6009,0.0000,2016-18
3645,70.9276,7.5056,38.6247,0.0000,2016-18
3646,76.1014,7.8443,38.8929,0.0000,2016-18
3647,69.3103,8.0451,38.5420,8.9286,2016-18
3648,58.9354,9.1307,38.0099,5.3571,2016-18
3649,62.6770,8.0468,38.1984,3.5714,2016-18
3650,77.0162,7.6361,38.9390,0.0000,2016-18
3651,77.1258,7.5188,38.9454,0.0000,2016-18
3652,78.3273,7.5157,39.0056,0.0000,2016-18
3653,77.9281,7.4665,38.9863,0.0000,2016-18
3654,78.3448,7.4654,39.0072,0.0000,2016-18
3655,51.5967,7.4947,37.3015,0.0000,2016-18
3656,43.3252,8.1608,36.7713,44.6429,2016-18
3657,39.3794,7.6666,36.6946,41.0714,2016-18
3658,50.7112,11.5074,36.9514,44.6429,2016-18
3659,50.2347,12.7915,36.7470,42.8571,2016-18
3660,49.7020,11.4584,36.9671,46.4286,2016-18
3661,40.2044,7.8304,36.6249,46.4286,2016-18
3662,38.9740,7.5281,36.5879,51.7857,2016-18
3663,59.3998,7.8713,37.7520,25.0000,2016-18
3664,45.8573,8.0529,36.7231,23.2143,2016-18
3665,45.3015,12.7864,36.6326,39.2857,2016-18
3666,35.0502,7.1969,36.5816,41.0714,2016-18
3667,35.6111,7.1661,36.6003,42.8571,2016-18
3668,34.9192,7.2319,36.5718,42.8571,2016-18
3669,37.4224,7.1568,36.6483,41.0714,2016-18
3670,37.3690,7.4153,36.5834,48.2143,2016-18
3671,43.6512,10.7109,36.5200,57.1429,2016-18
3672,43.8345,10.4079,36.5269,57.1429,2016-18
3673,38.1822,7.1995,36.6803,19.6429,2016-18
3674,36.0799,7.1309,36.6302,10.7143,2016-18
3675,37.9206,7.1913,36.6681,32.1429,2016-18
3676,38.9844,7.2066,36.6942,28.5714,2016-18
3677,39.7068,7.1775,36.7002,39.2857,2016-18
3678,36.9816,7.1590,36.6564,12.5000,2016-18
3679,36.1697,7.1057,36.6354,3.5714,2016-18
3680,37.2779,7.1362,36.6678,3.5714,2016-18
3681,36.9214,7.1011,36.6599,1.7857,2016-18
3682,34.6310,6.9898,36.5913,0.0000,2016-18
3683,34.2092,6.9642,36.5770,0.0000,2016-18
3684,38.0967,7.1166,36.6949,1.7857,2016-18
3685,35.6961,7.0171,36.6241,0.0000,2016-18
3686,33.3794,6.9353,36.5473,0.0000,2016-18
3687,34.0768,6.9412,36.5674,0.0000,2016-18
3688,34.0784,6.9164,36.5640,0.0000,2016-18
3689,34.8914,6.9734,36.5981,0.0000,2016-18
3690,34.9367,6.9676,36.5981,0.0000,2016-18
3691,33.4536,6.8831,36.5392,0.0000,2016-18
3692,34.3854,6.8969,36.5694,0.0000,2016-18
3693,32.0736,6.8620,36.4913,0.0000,2016-18
3694,32.5223,6.8595,36.5000,0.0000,2016-18
3695,33.1170,6.8571,36.5241,0.0000,2016-18
3696,32.5825,6.8572,36.5059,0.0000,2016-18
3697,33.0964,6.8585,36.5129,0.0000,2016-18
3698,34.1720,6.8577,36.5570,0.0000,2016-18
3699,34.5044,6.8840,36.5328,0.0000,2016-18
3700,35.1305,6.8838,36.5460,0.0000,2016-18
3701,35.7354,6.8630,36.5610,1.7857,2016-18
3702,34.1605,6.8596,36.5296,0.0000,2016-18
3703,33.7113,6.8502,36.5246,0.0000,2016-18
3704,34.1319,6.8460,36.5309,0.0000,2016-18
3705,40.2380,7.3569,36.5938,5.3571,2016-18
3706,41.8580,7.6696,36.5801,7.1429,2016-18
3707,37.8805,7.0129,36.5843,3.5714,2016-18
3708,36.9092,6.8896,36.5803,1.7857,2016-18
3709,36.3115,6.8389,36.5762,1.7857,2016-18
3710,46.4605,14.5490,35.9429,60.7143,2016-18
3711,44.7685,15.2885,35.8688,64.2857,2016-18
3712,46.6930,12.4315,36.1084,48.2143,2016-18
3713,46.2908,9.2716,36.3331,41.0714,2016-18
3714,44.3414,8.1342,36.5125,17.8571,2016-18
3715,44.7977,8.1901,36.4938,17.8571,2016-18
3716,42.3657,7.7469,36.5734,5.3571,2016-18
3717,38.7486,11.2320,36.9225,0.0000,2016-18
3718,39.3704,10.3140,36.8339,0.0000,2016-18
3719,38.1284,10.3962,36.7990,0.0000,2016-18
3720,37.7187,11.1176,36.7788,0.0000,2016-18
3721,21.9535,6.9636,35.9082,0.0000,2016-18
3722,21.7661,6.9689,35.9121,0.0000,2016-18
3723,22.0185,6.9682,35.9068,0.0000,2016-18
3724,22.7044,6.8959,35.8932,0.0000,2016-18
3725,40.9633,6.8798,35.7220,0.0000,2016-18
3726,42.2673,7.2562,35.7344,0.0000,2016-18
3727,28.6900,6.8146,35.7965,0.0000,2016-18
3728,28.0753,6.8161,35.8055,0.0000,2016-18
3729,32.7904,6.8094,35.7415,0.0000,2016-18
3730,33.5307,6.8452,35.7481,0.0000,2016-18
3731,33.3668,6.3884,35.7745,0.0000,2016-18
3732,33.6145,6.6365,35.7650,0.0000,2016-18
3733,32.5869,6.7361,35.7567,0.0000,2016-18
3734,32.7067,6.7418,35.7556,0.0000,2016-18
3735,33.2807,6.7021,35.7432,0.0000,2016-18
3736,32.5770,12.0569,35.7713,0.0000,2016-18
3737,32.6625,12.8272,35.7713,1.7857,2016-18
3738,32.4988,11.6244,35.7728,0.0000,2016-18
3739,32.5775,12.0712,35.7716,1.7857,2016-18
3740,73.4896,7.2224,38.7715,0.0000,2016-18
3741,70.5651,7.4868,38.6193,0.0000,2016-18
3742,65.8243,8.2785,38.3748,5.3571,2016-18
3743,65.8233,8.4518,38.3731,1.7857,2016-18
3744,66.0198,8.5618,38.3783,1.7857,2016-18
3745,52.6496,7.8856,37.3139,0.0000,2016-18
3746,53.3777,7.9934,37.3586,0.0000,2016-18
3747,50.9291,7.9985,37.2301,0.0000,2016-18
3748,76.2989,7.2776,38.9217,0.0000,2016-18
3749,77.9123,7.3577,38.9956,0.0000,2016-18
3750,78.4773,7.4076,39.0194,0.0000,2016-18
3751,53.1923,10.0723,37.7236,10.7143,2016-18
3752,51.9446,10.8267,37.6526,10.7143,2016-18
3753,48.8249,11.2139,37.4788,10.7143,2016-18
3754,68.0325,7.7223,38.4808,1.7857,2016-18
3755,74.6505,7.5425,38.8095,0.0000,2016-18
3756,77.4444,7.6045,38.9601,0.0000,2016-18
3757,62.2922,8.2746,38.1768,0.0000,2016-18
3758,58.6589,9.4019,37.9889,7.1429,2016-18
3759,55.8854,9.4712,37.8412,5.3571,2016-18
3760,47.8263,11.2468,37.4044,12.5000,2016-18
3761,78.6299,7.4980,39.0212,0.0000,2016-18
3762,78.5126,7.4837,39.0159,0.0000,2016-18
3763,78.5646,7.4889,39.0180,0.0000,2016-18
3764,79.9049,7.5117,39.0863,0.0000,2016-18
3765,79.4971,7.4891,39.0677,0.0000,2016-18
3766,79.1118,7.4340,39.0536,0.0000,2016-18
3767,45.9340,8.3913,36.8113,12.5000,2016-18
3768,48.2613,12.3949,36.6473,46.4286,2016-18
3769,47.0165,11.3049,36.6112,46.4286,2016-18
3770,44.6397,10.7000,36.4991,46.4286,2016-18
3771,42.5448,15.9061,36.3597,50.0000,2016-18
3772,45.7220,15.7503,36.2854,50.0000,2016-18
3773,46.0320,9.1129,36.7578,25.0000,2016-18
3774,45.8532,10.2855,36.7372,28.5714,2016-18
3775,39.6105,15.6792,36.4902,44.6429,2016-18
3776,35.3658,15.6501,36.4633,50.0000,2016-18
3777,37.9689,15.9705,36.3992,50.0000,2016-18
3778,36.9233,7.2018,36.6282,41.0714,2016-18
3779,38.7682,7.3221,36.6190,46.4286,2016-18
3780,39.1640,7.2041,36.6780,41.0714,2016-18
3781,45.3236,9.6364,36.5323,58.9286,2016-18
3782,40.6300,7.2559,36.7326,19.6429,2016-18
3783,39.3087,7.2336,36.7150,12.5000,2016-18
3784,41.6827,7.2309,36.7445,26.7857,2016-18
3785,42.0521,7.1962,36.7403,37.5000,2016-18
3786,41.2158,7.2136,36.7168,42.8571,2016-18
3787,39.2683,7.2114,36.7189,3.5714,2016-18
3788,40.2505,7.2161,36.7500,3.5714,2016-18
3789,36.4319,7.0236,36.6468,0.0000,2016-18
3790,38.7150,7.1166,36.7135,1.7857,2016-18
3791,41.1590,7.2202,36.7762,1.7857,2016-18
3792,35.4046,6.9667,36.6106,0.0000,2016-18
3793,35.0896,6.9298,36.5955,0.0000,2016-18
3794,36.5871,6.9278,36.6378,0.0000,2016-18
3795,35.6829,6.8940,36.6068,0.0000,2016-18
3796,37.0843,7.0324,36.6668,0.0000,2016-18
3797,35.9566,6.9902,36.6302,0.0000,2016-18
3798,36.7426,6.9997,36.6540,0.0000,2016-18
3799,36.3783,6.9815,36.6410,0.0000,2016-18
3800,35.0397,6.8576,36.5830,0.0000,2016-18
3801,33.4969,6.8556,36.5279,0.0000,2016-18
3802,34.2408,6.8456,36.5516,0.0000,2016-18
3803,34.7237,6.8421,36.5682,0.0000,2016-18
3804,33.9850,6.8451,36.5357,0.0000,2016-18
3805,36.1489,6.8351,36.6105,0.0000,2016-18
3806,35.9769,6.8207,36.5993,0.0000,2016-18
3807,34.7270,6.8538,36.5427,0.0000,2016-18
3808,35.2897,6.8344,36.5564,0.0000,2016-18
3809,35.7975,6.8179,36.5702,0.0000,2016-18
3810,34.6665,6.8344,36.5434,0.0000,2016-18
3811,34.7429,6.8289,36.5539,0.0000,2016-18
3812,40.2362,7.3236,36.5983,3.5714,2016-18
3813,41.9111,7.6036,36.5835,1.7857,2016-18
3814,38.5227,6.9804,36.5978,3.5714,2016-18
3815,37.5323,6.8584,36.5962,1.7857,2016-18
3816,36.9015,6.8191,36.5920,0.0000,2016-18
3817,36.3118,6.8055,36.5851,0.0000,2016-18
3818,47.3178,14.6912,35.8923,60.7143,2016-18
3819,45.8035,15.1168,35.8456,69.6429,2016-18
3820,47.3502,12.8319,36.0430,50.0000,2016-18
3821,46.4549,14.9383,35.8150,67.8571,2016-18
3822,46.8323,9.3730,36.2871,39.2857,2016-18
3823,44.3061,7.9517,36.5163,8.9286,2016-18
3824,45.1713,7.9525,36.4835,10.7143,2016-18
3825,38.7461,11.4651,36.9262,0.0000,2016-18
3826,39.3094,10.4560,36.8305,0.0000,2016-18
3827,38.0753,11.3013,36.7814,0.0000,2016-18
3828,37.8606,11.6403,36.7768,0.0000,2016-18
3829,22.0436,6.9619,35.9066,0.0000,2016-18
3830,21.8064,6.9670,35.9114,0.0000,2016-18
3831,22.0131,6.9670,35.9070,0.0000,2016-18
3832,24.6475,6.8678,35.8518,0.0000,2016-18
3833,41.8272,7.6830,35.7315,1.7857,2016-18
3834,42.5565,7.1698,35.7378,0.0000,2016-18
3835,30.3927,6.8085,35.7718,0.0000,2016-18
3836,29.4308,6.8115,35.7848,0.0000,2016-18
3837,33.7258,6.8388,35.7308,0.0000,2016-18
3838,33.4880,6.8815,35.7495,0.0000,2016-18
3839,33.6076,6.7347,35.7628,0.0000,2016-18
3840,33.0703,6.7692,35.7464,0.0000,2016-18
3841,33.1987,6.7784,35.7442,0.0000,2016-18
3842,33.3764,6.6400,35.7389,0.0000,2016-18
3843,32.7171,12.6283,35.7701,8.9286,2016-18
3844,32.7602,12.8945,35.7701,5.3571,2016-18
3845,32.8539,13.5283,35.7695,10.7143,2016-18
3846,73.8070,7.4187,38.8069,0.0000,2016-18
3847,70.2130,8.2262,38.6202,1.7857,2016-18
3848,52.1779,8.6971,37.2990,0.0000,2016-18
3849,50.2752,8.6839,37.1597,3.5714,2016-18
3850,51.8062,8.3254,37.2738,0.0000,2016-18
3851,52.2283,8.2565,37.3045,0.0000,2016-18
3852,45.2395,9.0894,36.8026,10.7143,2016-18
3853,44.8808,10.1525,36.8516,16.0714,2016-18
3854,44.3671,9.0776,36.7318,12.5000,2016-18
3855,77.1920,7.3797,38.9736,0.0000,2016-18
3856,79.3204,7.4420,39.0696,0.0000,2016-18
3857,55.1530,9.1853,37.7919,5.3571,2016-18
3858,76.3831,7.5730,38.8976,0.0000,2016-18
3859,69.6431,8.4235,38.5496,0.0000,2016-18
3860,49.9176,9.2459,37.4761,7.1429,2016-18
3861,60.2470,9.2431,38.0541,5.3571,2016-18
3862,48.3372,10.5774,37.4139,10.7143,2016-18
3863,79.4753,7.4541,39.0636,0.0000,2016-18
3864,80.7025,7.5200,39.1232,0.0000,2016-18
3865,80.5181,7.5449,39.1140,0.0000,2016-18
3866,81.8627,7.4162,39.1773,0.0000,2016-18
3867,80.7695,7.5220,39.1358,0.0000,2016-18
3868,81.8223,7.5736,39.1809,0.0000,2016-18
3869,41.3997,12.8075,36.8129,28.5714,2016-18
3870,41.6210,12.7516,36.7332,28.5714,2016-18
3871,35.6010,15.8646,36.4939,46.4286,2016-18
3872,32.0531,15.0922,36.4911,53.5714,2016-18
3873,32.8184,14.1340,36.4843,51.7857,2016-18
3874,40.8710,7.3339,36.6506,50.0000,2016-18
3875,46.9393,8.8284,36.5229,55.3571,2016-18
3876,42.6636,7.3321,36.6814,50.0000,2016-18
3877,43.2021,7.2960,36.7684,17.8571,2016-18
3878,41.9627,7.3141,36.7652,10.7143,2016-18
3879,44.1085,7.2397,36.7701,25.0000,2016-18
3880,40.3744,7.2520,36.7470,3.5714,2016-18
3881,44.0963,7.2262,36.7603,32.1429,2016-18
3882,43.5143,7.2791,36.7384,42.8571,2016-18
3883,43.6966,7.3593,36.6918,50.0000,2016-18
3884,41.6348,7.2898,36.7813,3.5714,2016-18
3885,42.7465,7.3126,36.8097,3.5714,2016-18
3886,39.5234,7.1312,36.7372,1.7857,2016-18
3887,38.2443,7.0659,36.7015,0.0000,2016-18
3888,41.3838,7.2044,36.7857,1.7857,2016-18
3889,43.8100,7.3492,36.8311,1.7857,2016-18
3890,44.1845,7.3489,36.8416,1.7857,2016-18
3891,42.6550,7.2522,36.8148,1.7857,2016-18
3892,37.1812,6.9690,36.6616,0.0000,2016-18
3893,38.1832,6.8901,36.6764,0.0000,2016-18
3894,37.1255,6.8614,36.6423,0.0000,2016-18
3895,38.2314,6.9726,36.6916,0.0000,2016-18
3896,39.6382,6.9186,36.7199,0.0000,2016-18
3897,38.7781,7.0659,36.7170,0.0000,2016-18
3898,37.7473,7.0172,36.6843,0.0000,2016-18
3899,38.6238,7.0084,36.7074,0.0000,2016-18
3900,34.9239,6.8280,36.5633,0.0000,2016-18
3901,35.7202,6.8137,36.5822,0.0000,2016-18
3902,37.3043,6.8053,36.6317,0.0000,2016-18
