Cell,Age,Oxy,Sal,Hypoxia,Period
4033,28.1616,6.8926,32.6121,0.0000,2016-18
4034,28.1253,6.8872,32.6161,0.0000,2016-18
4035,28.3762,6.7134,32.8888,0.0000,2016-18
4036,28.6843,7.3404,31.4748,0.0000,2016-18
4037,28.9127,7.0686,31.2765,0.0000,2016-18
4038,29.1597,7.0983,31.1409,0.0000,2016-18
4039,31.9288,7.8777,28.0048,0.0000,2016-18
4040,25.6430,7.7803,29.0200,0.0000,2016-18
4041,32.1276,8.1497,27.0250,0.0000,2016-18
4042,35.3780,8.3637,25.9892,0.0000,2016-18
4043,35.7828,8.3985,25.8805,0.0000,2016-18
4044,34.3204,8.2819,26.3575,0.0000,2016-18
4045,37.0614,8.4589,25.5153,0.0000,2016-18
4046,36.6237,8.3785,25.6459,0.0000,2016-18
4047,37.1365,8.4052,25.5142,0.0000,2016-18
4048,38.2498,9.0794,25.0495,0.0000,2016-18
4049,39.1073,9.3755,24.7287,0.0000,2016-18
4050,36.2194,8.7758,25.7547,0.0000,2016-18
4051,37.8176,9.1883,25.2112,0.0000,2016-18
4052,38.1843,9.3904,25.1836,0.0000,2016-18
4053,38.2343,10.3150,25.1671,0.0000,2016-18
4054,26.8141,7.8191,28.7032,0.0000,2016-18
4055,27.6851,7.8622,28.4580,0.0000,2016-18
4056,30.1859,7.8423,27.7349,0.0000,2016-18
4057,41.4787,8.5571,22.9415,0.0000,2016-18
4058,29.9492,7.5609,27.9081,0.0000,2016-18
4059,42.7887,9.0518,22.2610,0.0000,2016-18
4060,17.5175,6.3503,31.9540,0.0000,2016-18
4061,17.9637,6.5779,31.7932,0.0000,2016-18
4062,19.3760,7.0760,31.3045,0.0000,2016-18
4063,19.7510,7.1349,31.1745,0.0000,2016-18
4064,18.6157,6.8831,31.5610,0.0000,2016-18
4065,18.6773,6.9860,31.5341,0.0000,2016-18
4066,19.2768,7.0746,31.3344,0.0000,2016-18
4067,19.6004,7.1067,31.2389,0.0000,2016-18
4068,19.3592,7.1046,31.3146,0.0000,2016-18
4069,39.2810,13.5127,24.7343,0.0000,2016-18
4070,39.5628,11.3346,24.6375,0.0000,2016-18
4071,40.1167,9.0316,24.2056,0.0000,2016-18
4072,40.3066,9.2291,24.1426,0.0000,2016-18
4073,40.4315,9.2266,24.0979,0.0000,2016-18
4074,39.2480,8.5040,24.5181,0.0000,2016-18
4075,39.3436,8.4902,24.4904,0.0000,2016-18
4076,38.3110,8.4156,24.8280,0.0000,2016-18
4077,39.5213,8.5541,24.4291,0.0000,2016-18
4078,38.2038,8.3963,24.8663,0.0000,2016-18
4079,39.4306,8.5536,24.4588,0.0000,2016-18
4080,39.8120,8.7274,24.3224,0.0000,2016-18
4081,39.8607,8.6651,24.3135,0.0000,2016-18
4082,40.1448,8.8854,24.2082,0.0000,2016-18
4083,38.6313,8.4090,24.7305,0.0000,2016-18
4084,38.8855,8.4114,24.6505,0.0000,2016-18
4085,35.4475,8.2678,25.7621,0.0000,2016-18
4086,34.2491,8.2247,26.1404,0.0000,2016-18
4087,36.7086,8.3087,25.3669,0.0000,2016-18
4088,35.9088,8.2810,25.6205,0.0000,2016-18
4089,39.2754,8.4247,24.5235,0.0000,2016-18
4090,39.1140,8.4009,24.5800,0.0000,2016-18
4091,38.7650,8.3787,24.6983,0.0000,2016-18
4092,38.1471,8.3594,24.8998,0.0000,2016-18
4093,37.7886,8.3383,25.0297,0.0000,2016-18
4094,37.0196,8.3142,25.2715,0.0000,2016-18
4095,31.5765,8.0922,26.9894,0.0000,2016-18
4096,32.7272,8.0465,26.7040,0.0000,2016-18
4097,34.1357,8.2082,26.1899,0.0000,2016-18
4098,33.8501,7.7153,26.6024,0.0000,2016-18
4099,17.7359,5.6449,31.8607,0.0000,2016-18
4100,29.4504,8.0086,27.6494,0.0000,2016-18
4101,30.3856,8.0501,27.3630,0.0000,2016-18
4102,31.1439,8.0770,27.1275,0.0000,2016-18
4103,31.9246,8.0930,26.8937,0.0000,2016-18
4104,30.3260,8.0259,27.4061,0.0000,2016-18
4105,29.8523,8.0150,27.5412,0.0000,2016-18
4106,41.2382,8.5454,23.6381,0.0000,2016-18
4107,41.4544,8.6041,23.5518,0.0000,2016-18
4108,40.3808,8.4131,23.9847,0.0000,2016-18
4109,38.8730,8.3061,24.5701,0.0000,2016-18
4110,36.8661,8.2215,25.3050,0.0000,2016-18
4111,37.5956,8.2531,25.0456,0.0000,2016-18
4112,36.1240,8.1975,25.5619,0.0000,2016-18
4113,35.0897,8.1752,25.9061,0.0000,2016-18
4114,41.8202,8.8922,23.3749,0.0000,2016-18
4115,41.7230,8.6284,23.4911,0.0000,2016-18
4116,34.0399,8.1535,26.2316,0.0000,2016-18
4117,31.9483,8.0833,26.9027,0.0000,2016-18
4118,32.7481,8.1135,26.6448,0.0000,2016-18
4119,31.2008,8.0643,27.1278,0.0000,2016-18
4120,33.4953,8.1409,26.4035,0.0000,2016-18
4121,31.4654,8.8794,27.7142,0.0000,2016-18
4122,32.8530,11.7957,26.9257,0.0000,2016-18
4123,28.9152,7.8737,28.6727,0.0000,2016-18
4124,22.7758,7.7531,32.2258,0.0000,2016-18
4125,22.6483,7.7492,32.2762,0.0000,2016-18
4126,23.4220,7.7736,31.7897,0.0000,2016-18
4127,22.8638,7.7570,32.1086,0.0000,2016-18
4128,24.2537,7.7891,31.1529,0.0000,2016-18
4129,35.0976,7.9862,25.1514,0.0000,2016-18
4130,33.9800,7.7732,26.4976,0.0000,2016-18
4131,34.8303,7.9610,25.4605,0.0000,2016-18
4132,28.1945,6.8931,32.6262,0.0000,2016-18
4133,28.4971,7.4671,31.2809,0.0000,2016-18
4134,28.6674,7.2677,31.5738,0.0000,2016-18
4135,28.8408,7.0702,31.3224,0.0000,2016-18
4136,29.0928,7.0950,31.1668,0.0000,2016-18
4137,28.8507,7.1251,31.3176,0.0000,2016-18
4138,29.2624,7.1312,31.0175,0.0000,2016-18
4139,34.3156,8.2748,26.3409,0.0000,2016-18
4140,38.6745,8.5723,24.9149,0.0000,2016-18
4141,38.3022,9.3668,25.1523,0.0000,2016-18
4142,38.3991,9.1599,25.0853,0.0000,2016-18
4143,37.5435,9.0092,25.4577,0.0000,2016-18
4144,38.0972,10.1333,25.2515,0.0000,2016-18
4145,39.1328,8.8947,24.7881,0.0000,2016-18
4146,38.3446,9.4030,25.1376,0.0000,2016-18
4147,39.6122,11.2590,24.6266,0.0000,2016-18
4148,39.3059,14.4268,24.9032,0.0000,2016-18
4149,38.8372,12.7789,25.0587,0.0000,2016-18
4150,38.4377,12.0831,25.1724,0.0000,2016-18
4151,34.3979,8.2857,26.2960,0.0000,2016-18
4152,20.0836,7.1374,31.0920,0.0000,2016-18
4153,33.8783,8.1380,26.6202,0.0000,2016-18
4154,29.1316,6.9373,28.3318,0.0000,2016-18
4155,29.5682,7.4864,28.0592,0.0000,2016-18
4156,42.9302,8.7341,22.0718,0.0000,2016-18
4157,28.9259,7.6385,28.1811,0.0000,2016-18
4158,43.4452,8.6293,21.7444,0.0000,2016-18
4159,17.5970,6.5300,31.9170,0.0000,2016-18
4160,17.9808,6.7738,31.7735,0.0000,2016-18
4161,17.1941,5.7574,32.1022,0.0000,2016-18
4162,17.2552,6.2423,32.0561,0.0000,2016-18
4163,18.1700,6.9234,31.7040,0.0000,2016-18
4164,18.8392,7.0471,31.4880,0.0000,2016-18
4165,19.3115,7.0961,31.3389,0.0000,2016-18
4166,20.2740,7.1611,31.0391,0.0000,2016-18
4167,40.4777,9.4801,24.0839,0.0000,2016-18
4168,40.6271,9.7175,24.0289,0.0000,2016-18
4169,40.7031,9.6269,23.9956,0.0000,2016-18
4170,40.7446,9.4084,23.9833,0.0000,2016-18
4171,40.3874,8.9996,24.1236,0.0000,2016-18
4172,39.8573,8.5950,24.3169,0.0000,2016-18
4173,39.7835,8.5462,24.3443,0.0000,2016-18
4174,39.7948,8.5955,24.3384,0.0000,2016-18
4175,39.5387,8.4820,24.4296,0.0000,2016-18
4176,40.0215,8.5724,24.2643,0.0000,2016-18
4177,40.1729,8.5640,24.2131,0.0000,2016-18
4178,40.1579,8.7276,24.2136,0.0000,2016-18
4179,40.4512,8.9252,24.1070,0.0000,2016-18
4180,39.6816,8.4714,24.3856,0.0000,2016-18
4181,39.6852,8.4526,24.3854,0.0000,2016-18
4182,35.0592,8.2365,25.9036,0.0000,2016-18
4183,36.0040,8.2710,25.6033,0.0000,2016-18
4184,40.1187,8.4756,24.2383,0.0000,2016-18
4185,40.0119,8.4389,24.2787,0.0000,2016-18
4186,39.5037,8.4031,24.4538,0.0000,2016-18
4187,39.0414,8.3831,24.6089,0.0000,2016-18
4188,38.5283,8.3471,24.7884,0.0000,2016-18
4189,37.7973,8.3192,25.0300,0.0000,2016-18
4190,36.4096,8.1990,25.5533,0.0000,2016-18
4191,35.8227,8.2497,25.6642,0.0000,2016-18
4192,32.7609,8.0706,26.6761,0.0000,2016-18
4193,33.5893,7.9580,26.5159,0.0000,2016-18
4194,33.6498,7.5927,26.7401,0.0000,2016-18
4195,18.3971,5.7139,31.6556,0.0000,2016-18
4196,33.9791,7.8424,26.4832,0.0000,2016-18
4197,30.7168,8.0539,27.2671,0.0000,2016-18
4198,31.5976,8.0869,26.9966,0.0000,2016-18
4199,32.3164,8.1035,26.7768,0.0000,2016-18
4200,33.0134,8.1013,26.5805,0.0000,2016-18
4201,40.4195,8.4131,23.9756,0.0000,2016-18
4202,40.7775,8.4444,23.8468,0.0000,2016-18
4203,39.0952,8.3194,24.4790,0.0000,2016-18
4204,39.4882,8.3402,24.3283,0.0000,2016-18
4205,37.7945,8.2688,24.9687,0.0000,2016-18
4206,38.4392,8.2986,24.7239,0.0000,2016-18
4207,36.9722,8.2413,25.2577,0.0000,2016-18
4208,35.8639,8.2099,25.6465,0.0000,2016-18
4209,34.7407,8.1810,26.0073,0.0000,2016-18
4210,42.2598,8.9327,23.3457,0.0000,2016-18
4211,41.8584,8.6344,23.4640,0.0000,2016-18
4212,42.0733,8.6742,23.4164,0.0000,2016-18
4213,40.9141,8.4494,23.8022,0.0000,2016-18
4214,41.4457,8.5166,23.6256,0.0000,2016-18
4215,34.0644,8.1608,26.2230,0.0000,2016-18
4216,31.9740,8.0942,26.8819,0.0000,2016-18
4217,32.7264,8.1175,26.6471,0.0000,2016-18
4218,33.3590,8.1312,26.4545,0.0000,2016-18
4219,31.8075,8.7093,27.5036,0.0000,2016-18
4220,32.9395,11.6925,26.8572,0.0000,2016-18
4221,32.8060,11.4673,26.9238,0.0000,2016-18
4222,30.2557,8.0396,28.0727,0.0000,2016-18
4223,22.9368,7.7591,32.1234,0.0000,2016-18
4224,22.8365,7.7564,32.1616,0.0000,2016-18
4225,22.9964,7.7623,32.0235,0.0000,2016-18
4226,23.9039,7.7871,31.4653,0.0000,2016-18
4227,26.1338,7.8418,29.8831,0.0000,2016-18
4228,35.1578,7.9915,25.1304,0.0000,2016-18
4229,35.1189,7.9992,25.1473,0.0000,2016-18
4230,34.1414,7.7773,26.3848,0.0000,2016-18
4231,28.2596,6.9086,32.6481,0.0000,2016-18
4232,28.6266,7.4521,31.3041,0.0000,2016-18
4233,28.3850,6.9678,32.6725,0.0000,2016-18
4234,28.8874,7.3703,31.4544,0.0000,2016-18
4235,28.8275,7.6281,30.2760,0.0000,2016-18
4236,28.8610,7.0794,31.3048,0.0000,2016-18
4237,29.0667,7.1137,31.1782,0.0000,2016-18
4238,28.9096,7.1656,31.2906,0.0000,2016-18
4239,38.7555,8.5572,24.8805,0.0000,2016-18
4240,39.6047,8.6879,24.5576,0.0000,2016-18
4241,39.6231,8.9031,24.5788,0.0000,2016-18
4242,38.3235,12.0933,25.1933,0.0000,2016-18
4243,39.7347,10.3728,24.5393,0.0000,2016-18
4244,39.0472,11.7193,24.8587,0.0000,2016-18
4245,39.8072,9.1462,24.4935,0.0000,2016-18
4246,39.2177,8.5396,24.7417,0.0000,2016-18
4247,19.2522,7.0676,31.3837,0.0000,2016-18
4248,18.8610,6.9454,31.5265,0.0000,2016-18
4249,35.9807,8.1931,26.0244,0.0000,2016-18
4250,39.9498,8.6484,24.4148,0.0000,2016-18
4251,40.1247,8.3595,23.4430,0.0000,2016-18
4252,29.5000,7.2882,28.1830,0.0000,2016-18
4253,43.3768,8.3319,22.0237,0.0000,2016-18
4254,28.6944,7.5545,28.3473,0.0000,2016-18
4255,17.5062,6.6860,31.9405,0.0000,2016-18
4256,17.8701,6.8676,31.8151,0.0000,2016-18
4257,17.7029,6.0567,31.9558,0.0000,2016-18
4258,17.4262,6.3227,32.0153,0.0000,2016-18
4259,17.6412,6.6203,31.9163,0.0000,2016-18
4260,18.4311,6.9942,31.6343,0.0000,2016-18
4261,18.8104,7.0455,31.5060,0.0000,2016-18
4262,40.8806,10.1825,23.9216,0.0000,2016-18
4263,40.9553,10.0515,23.8850,0.0000,2016-18
4264,41.0832,9.8246,23.8294,0.0000,2016-18
4265,40.9428,9.3727,23.9061,0.0000,2016-18
4266,40.6530,9.0060,24.0331,0.0000,2016-18
4267,41.3329,9.6320,23.7174,0.0000,2016-18
4268,40.1340,8.6518,24.2232,0.0000,2016-18
4269,40.4337,8.6810,24.1193,0.0000,2016-18
4270,40.3733,8.7947,24.1387,0.0000,2016-18
4271,40.4532,8.7826,24.1114,0.0000,2016-18
4272,40.2777,8.5348,24.1784,0.0000,2016-18
4273,40.4725,8.6409,24.1066,0.0000,2016-18
4274,40.7843,8.6806,23.9905,0.0000,2016-18
4275,40.7080,8.5677,24.0221,0.0000,2016-18
4276,33.2922,7.4997,26.9067,0.0000,2016-18
4277,40.5550,8.4909,24.0842,0.0000,2016-18
4278,40.3405,8.4456,24.1651,0.0000,2016-18
4279,39.9500,8.4036,24.3065,0.0000,2016-18
4280,39.5995,8.3963,24.4255,0.0000,2016-18
4281,38.8919,8.3561,24.6693,0.0000,2016-18
4282,36.8166,8.2444,25.3839,0.0000,2016-18
4283,37.8435,8.2935,25.0338,0.0000,2016-18
4284,36.2322,8.1145,25.6427,0.0000,2016-18
4285,35.6834,8.0365,25.8645,0.0000,2016-18
4286,32.9121,7.4326,27.0681,0.0000,2016-18
4287,32.7279,7.4112,27.1404,0.0000,2016-18
4288,33.7025,8.0710,26.4054,0.0000,2016-18
4289,34.1325,8.0811,26.2721,0.0000,2016-18
4290,33.7700,7.6755,26.6603,0.0000,2016-18
4291,33.9267,7.7149,26.5882,0.0000,2016-18
4292,34.6633,8.1450,26.0733,0.0000,2016-18
4293,33.8968,8.1440,26.2903,0.0000,2016-18
4294,39.6528,8.3464,24.2678,0.0000,2016-18
4295,40.2926,8.3868,24.0341,0.0000,2016-18
4296,38.6390,8.3096,24.6443,0.0000,2016-18
4297,39.2106,8.3324,24.4331,0.0000,2016-18
4298,37.6843,8.2755,24.9899,0.0000,2016-18
4299,36.6244,8.2440,25.3761,0.0000,2016-18
4300,35.1163,8.1972,25.8852,0.0000,2016-18
4301,35.7213,8.2195,25.6821,0.0000,2016-18
4302,34.6515,8.1829,26.0366,0.0000,2016-18
4303,42.6984,8.9926,23.3210,0.0000,2016-18
4304,42.2376,8.6917,23.3870,0.0000,2016-18
4305,42.6269,8.7822,23.3225,0.0000,2016-18
4306,41.9385,8.5863,23.4832,0.0000,2016-18
4307,40.8960,8.4346,23.8220,0.0000,2016-18
4308,41.4409,8.4887,23.6405,0.0000,2016-18
4309,32.0898,8.5236,27.3126,0.0000,2016-18
4310,33.2238,14.5961,26.7060,0.0000,2016-18
4311,32.8045,12.6060,26.9621,0.0000,2016-18
4312,31.5026,8.2570,27.5220,0.0000,2016-18
4313,23.1172,7.7659,32.0041,0.0000,2016-18
4314,23.0352,7.7640,32.0329,0.0000,2016-18
4315,23.1725,7.7693,31.9088,0.0000,2016-18
4316,24.5921,7.8059,31.0427,0.0000,2016-18
4317,35.1727,8.0077,25.1035,0.0000,2016-18
4318,35.1794,8.0108,25.0714,0.0000,2016-18
4319,34.2852,7.8019,26.2273,0.0000,2016-18
4320,28.5005,7.4708,31.2783,0.0000,2016-18
4321,28.5177,7.4885,31.2137,0.0000,2016-18
4322,28.4924,7.0608,32.6870,0.0000,2016-18
4323,28.8855,7.3037,31.5106,0.0000,2016-18
4324,29.3067,7.3168,31.0519,0.0000,2016-18
4325,28.9172,7.1062,31.2651,0.0000,2016-18
4326,29.0153,7.1337,31.2014,0.0000,2016-18
4327,28.8701,7.0794,31.2490,0.0000,2016-18
4328,29.0812,7.2146,31.2190,0.0000,2016-18
4329,40.0114,8.7735,24.3698,0.0000,2016-18
4330,39.9005,9.5568,24.5113,0.0000,2016-18
4331,39.9128,9.1983,24.4500,0.0000,2016-18
4332,18.8263,7.0010,31.5455,0.0000,2016-18
4333,18.7353,6.9235,31.6077,0.0000,2016-18
4334,18.3730,6.9792,31.6672,0.0000,2016-18
4335,35.7130,8.1018,26.1841,0.0000,2016-18
4336,40.1215,8.7327,24.3599,0.0000,2016-18
4337,18.9071,6.9233,31.5579,0.0000,2016-18
4338,40.2099,10.3755,24.4280,0.0000,2016-18
4339,40.3095,8.3253,23.3509,0.0000,2016-18
4340,29.1547,7.2323,28.3529,0.0000,2016-18
4341,43.5454,9.2829,21.8760,0.0000,2016-18
4342,28.6755,7.4597,28.4107,0.0000,2016-18
4343,28.5547,7.5587,28.4189,0.0000,2016-18
4344,19.2085,6.0902,31.5491,0.0000,2016-18
4345,17.7075,6.6620,31.9031,0.0000,2016-18
4346,18.1493,6.8283,31.7484,0.0000,2016-18
4347,18.1642,6.9110,31.7419,0.0000,2016-18
4348,17.8034,6.1402,31.9200,0.0000,2016-18
4349,17.8593,6.5648,31.8790,0.0000,2016-18
4350,18.0429,6.1736,31.8450,0.0000,2016-18
4351,17.9018,6.4464,31.8767,0.0000,2016-18
4352,41.2338,10.5378,23.7489,0.0000,2016-18
4353,41.3302,10.3078,23.7007,0.0000,2016-18
4354,41.5450,9.9511,23.5958,0.0000,2016-18
4355,41.9947,9.9416,23.3768,0.0000,2016-18
4356,41.1381,9.3242,23.8225,0.0000,2016-18
4357,40.8319,9.0991,23.9622,0.0000,2016-18
4358,41.6244,9.4605,23.5777,0.0000,2016-18
4359,40.8627,8.9986,23.9548,0.0000,2016-18
4360,40.6443,8.8482,24.0414,0.0000,2016-18
4361,42.3264,9.5737,23.2084,0.0000,2016-18
4362,40.8218,8.8350,23.9728,0.0000,2016-18
4363,40.9873,8.7983,23.9090,0.0000,2016-18
4364,41.0989,8.6743,23.8667,0.0000,2016-18
4365,40.9339,8.5861,23.9360,0.0000,2016-18
4366,41.2865,8.8174,23.7831,0.0000,2016-18
4367,41.0710,8.5347,23.8884,0.0000,2016-18
4368,40.7499,8.4906,24.0138,0.0000,2016-18
4369,33.3545,7.5538,26.8678,0.0000,2016-18
4370,40.5113,8.4371,24.1060,0.0000,2016-18
4371,39.9666,8.3917,24.3015,0.0000,2016-18
4372,38.3874,8.3221,24.8492,0.0000,2016-18
4373,38.1880,8.3206,24.9120,0.0000,2016-18
4374,37.0965,8.2885,25.2731,0.0000,2016-18
4375,36.3771,8.2454,25.5282,0.0000,2016-18
4376,32.4953,7.3953,27.2216,0.0000,2016-18
4377,32.7927,7.4542,27.1030,0.0000,2016-18
4378,32.0987,7.3674,27.3672,0.0000,2016-18
4379,34.4504,8.1667,26.1123,0.0000,2016-18
4380,35.3581,8.2113,25.8087,0.0000,2016-18
4381,33.3957,7.5660,26.8473,0.0000,2016-18
4382,35.2355,8.1812,25.8776,0.0000,2016-18
4383,36.1804,8.2474,25.5267,0.0000,2016-18
4384,34.9982,8.1973,25.9256,0.0000,2016-18
4385,39.8205,8.3586,24.2099,0.0000,2016-18
4386,40.2994,8.3820,24.0359,0.0000,2016-18
4387,37.9319,8.2871,24.8975,0.0000,2016-18
4388,38.5028,8.3078,24.6917,0.0000,2016-18
4389,38.6866,8.3152,24.6272,0.0000,2016-18
4390,39.1681,8.3326,24.4522,0.0000,2016-18
4391,37.3503,8.2747,25.1062,0.0000,2016-18
4392,36.0231,8.2334,25.5785,0.0000,2016-18
4393,36.5036,8.2519,25.4075,0.0000,2016-18
4394,35.5524,8.2205,25.7416,0.0000,2016-18
4395,42.9443,9.0485,23.3074,0.0000,2016-18
4396,43.4552,9.5452,23.3138,0.0000,2016-18
4397,43.0305,8.9542,23.2857,0.0000,2016-18
4398,42.3864,8.6622,23.3713,0.0000,2016-18
4399,42.8726,8.8047,23.2863,0.0000,2016-18
4400,41.9223,8.5460,23.4897,0.0000,2016-18
4401,40.7800,8.4125,23.8651,0.0000,2016-18
4402,41.1493,8.4352,23.7352,0.0000,2016-18
4403,33.4055,15.9830,26.5868,1.7857,2016-18
4404,32.9642,13.9816,26.8638,0.0000,2016-18
4405,23.2622,7.7714,31.9032,0.0000,2016-18
4406,23.2356,7.7718,31.8996,0.0000,2016-18
4407,23.3802,7.7775,31.7780,0.0000,2016-18
4408,25.5724,7.8291,30.4873,0.0000,2016-18
4409,35.2159,8.0401,25.0191,0.0000,2016-18
4410,35.1708,8.0271,25.0700,0.0000,2016-18
4411,34.4029,7.8393,26.0583,0.0000,2016-18
4412,28.8577,7.4434,31.3147,0.0000,2016-18
4413,28.7128,7.4836,31.1917,0.0000,2016-18
4414,28.8514,7.2860,31.5025,0.0000,2016-18
4415,29.0555,7.1566,31.1728,0.0000,2016-18
4416,29.0410,7.1698,31.1827,0.0000,2016-18
4417,18.8162,6.9653,31.5648,0.0000,2016-18
4418,18.3288,6.8801,31.7094,0.0000,2016-18
4419,40.2315,8.5987,24.2831,0.0000,2016-18
4420,40.5482,8.8555,24.0966,0.0000,2016-18
4421,20.1902,6.9477,31.1914,0.0000,2016-18
4422,41.1723,10.9822,23.8732,0.0000,2016-18
4423,19.6271,7.0000,31.3295,0.0000,2016-18
4424,29.4753,6.5012,28.4452,0.0000,2016-18
4425,29.0099,7.1562,28.4573,0.0000,2016-18
4426,43.1817,8.4434,21.9532,0.0000,2016-18
4427,28.4635,7.4493,28.5138,0.0000,2016-18
4428,43.6368,8.3896,21.7035,0.0000,2016-18
4429,28.4305,7.6155,28.4470,0.0000,2016-18
4430,18.3329,6.0621,31.7731,0.0000,2016-18
4431,18.4272,6.7487,31.6973,0.0000,2016-18
4432,18.6373,6.7233,31.6455,0.0000,2016-18
4433,18.2080,6.4937,31.7883,0.0000,2016-18
4434,18.9261,6.1392,31.6020,0.0000,2016-18
4435,18.2776,6.3217,31.7793,0.0000,2016-18
4436,41.9288,11.1230,23.3968,0.0000,2016-18
4437,42.2234,11.0711,23.2498,0.0000,2016-18
4438,41.6370,10.3100,23.5424,0.0000,2016-18
4439,41.9310,9.9512,23.3920,0.0000,2016-18
4440,42.4301,9.6425,23.1357,0.0000,2016-18
4441,42.6598,9.5386,23.0481,0.0000,2016-18
4442,41.3968,9.2606,23.7054,0.0000,2016-18
4443,41.0211,9.0560,23.8881,0.0000,2016-18
4444,42.0415,9.4095,23.3714,0.0000,2016-18
4445,42.6281,9.6634,23.1026,0.0000,2016-18
4446,41.1624,8.9858,23.8268,0.0000,2016-18
4447,42.6979,9.3391,23.0612,0.0000,2016-18
4448,41.3729,8.9308,23.7386,0.0000,2016-18
4449,41.5342,8.7173,23.6758,0.0000,2016-18
4450,41.3963,8.5956,23.7469,0.0000,2016-18
4451,41.5500,8.8214,23.6659,0.0000,2016-18
4452,41.6344,8.9324,23.6099,0.0000,2016-18
4453,42.0842,8.8988,23.4106,0.0000,2016-18
4454,41.0712,8.4931,23.8884,0.0000,2016-18
4455,40.6968,8.4257,24.0386,0.0000,2016-18
4456,40.4900,8.4178,24.1147,0.0000,2016-18
4457,41.7530,8.5832,23.5957,0.0000,2016-18
4458,41.2671,8.4973,23.8095,0.0000,2016-18
4459,32.7436,7.4491,27.1217,0.0000,2016-18
4460,39.9674,8.3902,24.3005,0.0000,2016-18
4461,38.6529,8.3369,24.7482,0.0000,2016-18
4462,38.6515,8.3369,24.7486,0.0000,2016-18
4463,37.4625,8.3011,25.1486,0.0000,2016-18
4464,31.9869,7.3014,27.4252,0.0000,2016-18
4465,31.6980,7.2585,27.5409,0.0000,2016-18
4466,23.5538,6.4960,30.0776,0.0000,2016-18
4467,32.0404,7.3526,27.4036,0.0000,2016-18
4468,31.4526,7.2845,27.6316,0.0000,2016-18
4469,35.8077,8.2317,25.6552,0.0000,2016-18
4470,36.5736,8.2618,25.3865,0.0000,2016-18
4471,35.7242,8.1911,25.7234,0.0000,2016-18
4472,36.7945,8.2718,25.3147,0.0000,2016-18
4473,37.2160,8.2859,25.1591,0.0000,2016-18
4474,39.3302,8.3384,24.3942,0.0000,2016-18
4475,39.7187,8.3530,24.2511,0.0000,2016-18
4476,39.8778,8.3583,24.1930,0.0000,2016-18
4477,40.2729,8.3764,24.0476,0.0000,2016-18
4478,37.5961,8.2862,25.0173,0.0000,2016-18
4479,38.2454,8.3072,24.7873,0.0000,2016-18
4480,38.4378,8.3155,24.7209,0.0000,2016-18
4481,38.9119,8.3302,24.5504,0.0000,2016-18
4482,36.7146,8.2622,25.3331,0.0000,2016-18
4483,37.3693,8.2862,25.1012,0.0000,2016-18
4484,43.5023,9.2811,23.2624,0.0000,2016-18
4485,43.7051,10.0713,23.3185,0.0000,2016-18
4486,43.9776,12.8677,23.3624,0.0000,2016-18
4487,43.3067,8.9936,23.2187,0.0000,2016-18
4488,42.5673,8.6693,23.3258,0.0000,2016-18
4489,43.0985,8.8301,23.2185,0.0000,2016-18
4490,41.4625,8.4582,23.6374,0.0000,2016-18
4491,42.7179,8.6688,23.3068,0.0000,2016-18
4492,40.4153,8.3803,23.9947,0.0000,2016-18
4493,40.7481,8.3941,23.8727,0.0000,2016-18
4494,41.0207,8.4041,23.7769,0.0000,2016-18
4495,41.5725,8.4510,23.6055,0.0000,2016-18
4496,33.3750,15.8556,26.5971,0.0000,2016-18
4497,33.0893,14.5802,26.7170,0.0000,2016-18
4498,33.0593,14.6571,26.6895,0.0000,2016-18
4499,23.3986,7.7765,31.8090,0.0000,2016-18
4500,23.3936,7.7779,31.7954,0.0000,2016-18
4501,23.5403,7.7838,31.6829,0.0000,2016-18
4502,23.7722,7.7911,31.5276,0.0000,2016-18
4503,26.5607,7.8488,29.9663,0.0000,2016-18
4504,27.7507,7.8740,29.3441,0.0000,2016-18
4505,35.3105,8.0977,24.8531,0.0000,2016-18
4506,35.2515,8.0924,24.9048,0.0000,2016-18
4507,34.5525,7.9171,25.8006,0.0000,2016-18
4508,28.9500,7.4288,31.3677,0.0000,2016-18
4509,29.0015,7.4349,31.3221,0.0000,2016-18
4510,28.4823,6.6253,32.7860,0.0000,2016-18
4511,29.1129,7.4216,31.3453,0.0000,2016-18
4512,29.7652,7.6167,30.1528,0.0000,2016-18
4513,29.0729,7.1691,31.1701,0.0000,2016-18
4514,29.0758,7.1872,31.1609,0.0000,2016-18
4515,28.9389,7.1045,31.2771,0.0000,2016-18
4516,18.8441,6.9212,31.5588,0.0000,2016-18
4517,19.2076,6.8136,31.4786,0.0000,2016-18
4518,19.3166,6.9212,31.4247,0.0000,2016-18
4519,40.4551,8.6485,24.1796,0.0000,2016-18
4520,40.8804,8.9686,23.9247,0.0000,2016-18
4521,22.1241,6.9998,30.6159,0.0000,2016-18
4522,38.2771,8.3424,25.2411,0.0000,2016-18
4523,41.5105,11.6569,23.7228,0.0000,2016-18
4524,21.0785,7.0099,30.9094,0.0000,2016-18
4525,41.8736,14.0364,23.8040,0.0000,2016-18
4526,20.4356,6.9689,31.0989,0.0000,2016-18
4527,39.4682,8.1984,23.7775,0.0000,2016-18
4528,29.4956,6.9389,28.3955,0.0000,2016-18
4529,42.7521,8.1653,22.5481,0.0000,2016-18
4530,28.5399,7.2778,28.5765,0.0000,2016-18
4531,28.5479,7.5374,28.4640,0.0000,2016-18
