Cell,Age,Oxy,Sal,Hypoxia,Period
23201,17.8596,3.4848,9.1989,14.2857,2016-18
23202,82.8078,8.5443,21.9882,0.0000,2016-18
23203,64.3255,6.3266,25.5819,0.0000,2016-18
23207,16.8694,3.4664,8.8418,8.9286,2016-18
23208,82.0860,8.7204,21.7911,0.0000,2016-18
23209,64.3878,6.2891,25.5864,0.0000,2016-18
23213,15.9065,3.4460,8.4963,7.1429,2016-18
23214,81.0903,8.9101,21.5204,0.0000,2016-18
23215,64.4509,6.2566,25.5915,0.0000,2016-18
23219,14.7957,3.4528,8.1038,5.3571,2016-18
23220,79.8026,9.1093,21.1712,0.0000,2016-18
23221,64.5263,6.2745,25.5990,0.0000,2016-18
23226,78.5488,9.2751,20.8317,0.0000,2016-18
23227,64.5647,6.3713,25.6055,0.0000,2016-18
23232,77.3205,9.4056,20.4997,0.0000,2016-18
23233,64.5550,6.5113,25.6096,0.0000,2016-18
23238,75.0578,9.5189,19.8917,0.0000,2016-18
23239,64.6446,6.4041,25.6152,0.0000,2016-18
23244,74.0808,9.5983,19.6274,0.0000,2016-18
23245,64.6249,6.5361,25.6178,0.0000,2016-18
23250,72.3095,9.6476,19.1513,0.0000,2016-18
23251,64.6446,6.5739,25.6211,0.0000,2016-18
23256,69.6163,9.6654,18.4287,0.0000,2016-18
23257,64.6882,6.5239,25.6243,0.0000,2016-18
23262,67.6512,9.6563,17.9015,0.0000,2016-18
23263,64.7474,6.4108,25.6281,0.0000,2016-18
23268,66.0121,9.6362,17.4618,0.0000,2016-18
23269,64.7944,6.3543,25.6333,0.0000,2016-18
23273,65.0697,9.6198,17.2077,0.0000,2016-18
23274,64.8403,6.3513,25.6406,0.0000,2016-18
23278,63.3143,9.5815,16.7382,0.0000,2016-18
23279,64.8894,6.3597,25.6490,0.0000,2016-18
23283,62.3887,9.5510,16.4895,0.0000,2016-18
23284,64.9261,6.4025,25.6564,0.0000,2016-18
23288,61.5732,9.5104,16.2705,0.0000,2016-18
23289,64.9573,6.4566,25.6625,0.0000,2016-18
23293,60.4910,9.4550,15.9813,0.0000,2016-18
23294,64.9840,6.5093,25.6679,0.0000,2016-18
23298,60.3237,9.4216,15.9342,0.0000,2016-18
23299,65.0477,6.4002,25.6766,0.0000,2016-18
23303,59.1134,9.3631,15.6112,0.0000,2016-18
23304,65.1042,6.3521,25.6855,0.0000,2016-18
23308,56.8562,9.2795,15.0117,0.0000,2016-18
23309,65.1818,6.2788,25.6969,0.0000,2016-18
23313,53.2903,9.1560,14.0667,0.0000,2016-18
23314,65.2665,6.2273,25.7092,0.0000,2016-18
23318,51.0150,9.0697,13.4630,0.0000,2016-18
23319,65.3438,6.2427,25.7210,0.0000,2016-18
23323,48.1506,8.9669,12.7056,0.0000,2016-18
23324,65.4242,6.2534,25.7326,0.0000,2016-18
23328,44.2569,8.8437,11.6803,0.0000,2016-18
23329,65.5090,6.2217,25.7437,0.0000,2016-18
23334,39.1917,8.7027,10.3547,0.0000,2016-18
23335,65.5917,6.2193,25.7544,0.0000,2016-18
23340,38.8433,8.6588,10.2526,0.0000,2016-18
23341,65.6724,6.1620,25.7638,0.0000,2016-18
23346,37.4045,8.6017,9.8719,0.0000,2016-18
23347,65.7573,6.0936,25.7729,0.0000,2016-18
23352,34.8694,8.5229,9.2077,0.0000,2016-18
23353,65.8571,6.0597,25.7833,0.0000,2016-18
23358,33.5704,8.4565,8.8625,0.0000,2016-18
23359,66.0160,6.0468,25.7965,0.0000,2016-18
23364,30.9917,8.3728,8.1896,0.0000,2016-18
23365,66.4834,6.0487,25.8205,0.0000,2016-18
23370,29.9123,8.3062,7.8976,0.0000,2016-18
23371,67.4422,6.0604,25.8482,1.7857,2016-18
23376,28.3376,8.2397,7.4815,0.0000,2016-18
23377,69.2326,6.0627,25.8838,1.7857,2016-18
23382,26.5385,8.1783,7.0101,0.0000,2016-18
23383,73.7187,5.8875,25.9585,1.7857,2016-18
23388,24.2925,8.1182,6.4214,0.0000,2016-18
23389,80.8137,5.6736,26.0680,1.7857,2016-18
23394,21.8892,8.0573,5.7905,0.0000,2016-18
23395,88.0196,5.4947,26.1753,1.7857,2016-18
23400,20.2118,8.0061,5.3480,0.0000,2016-18
23401,92.2505,5.4816,26.2383,1.7857,2016-18
23402,5.4961,4.3801,5.5893,0.0000,2016-18
23406,18.1829,7.9708,4.8175,0.0000,2016-18
23407,88.9947,5.7914,26.1974,1.7857,2016-18
23412,15.7637,7.9522,4.1849,0.0000,2016-18
23413,85.4420,6.0379,26.1422,1.7857,2016-18
23418,13.6625,7.9366,3.6288,0.0000,2016-18
23419,86.4587,6.0347,26.1549,3.5714,2016-18
23424,11.1438,7.9372,2.9666,0.0000,2016-18
23425,99.3513,5.4668,26.3290,5.3571,2016-18
23430,9.8043,7.9237,2.6122,0.0000,2016-18
23431,114.0190,4.8665,26.5278,7.1429,2016-18
23436,8.4229,7.9301,2.2550,0.0000,2016-18
23437,126.9732,4.4799,26.6989,7.1429,2016-18
23442,6.8493,7.9588,1.8598,0.0000,2016-18
23443,136.2330,4.3716,26.8161,8.9286,2016-18
23444,145.8041,4.5967,26.9316,8.9286,2016-18
23449,5.5477,7.9861,1.5183,0.0000,2016-18
23450,156.1461,4.4362,27.0661,10.7143,2016-18
23451,139.1663,4.7011,26.8332,12.5000,2016-18
23452,146.8729,5.0465,26.9245,7.1429,2016-18
23457,4.3831,8.0244,1.2046,0.0000,2016-18
23458,161.0228,4.4802,27.1394,8.9286,2016-18
23459,156.2339,4.9614,27.0573,7.1429,2016-18
23460,150.5504,5.0770,26.9735,7.1429,2016-18
23461,137.9683,4.8409,26.8057,10.7143,2016-18
23466,3.2718,8.0813,0.9177,0.0000,2016-18
23467,164.0179,4.6367,27.1877,7.1429,2016-18
23468,161.2347,4.7790,27.1338,7.1429,2016-18
23469,159.3559,4.9619,27.1037,5.3571,2016-18
23470,165.3219,4.5378,27.2089,7.1429,2016-18
23471,160.5867,5.1216,27.1203,5.3571,2016-18
23472,154.7045,5.1735,27.0278,5.3571,2016-18
23473,143.1668,5.0577,26.8600,10.7143,2016-18
23478,2.3310,8.1505,0.6775,0.0000,2016-18
23479,166.1313,4.5654,27.2195,5.3571,2016-18
23480,165.3861,4.6357,27.2019,5.3571,2016-18
23481,163.0549,4.7839,27.1595,5.3571,2016-18
23482,163.1824,4.9931,27.1579,7.1429,2016-18
23483,168.5147,4.5701,27.2653,3.5714,2016-18
23484,157.9820,4.8791,27.0677,8.9286,2016-18
23485,153.4630,4.9447,26.9957,7.1429,2016-18
23486,143.7675,4.9630,26.8542,10.7143,2016-18
23491,1.6765,8.2176,0.5107,0.0000,2016-18
23492,167.6574,4.7007,27.2592,5.3571,2016-18
23493,166.2731,4.7445,27.2138,5.3571,2016-18
23494,165.5820,4.9573,27.2069,5.3571,2016-18
23495,168.4486,4.7292,27.2641,5.3571,2016-18
23496,167.5516,4.9647,27.2433,8.9286,2016-18
23497,166.1739,4.8475,27.2100,7.1429,2016-18
23498,168.3334,4.8832,27.2480,7.1429,2016-18
23499,164.5401,4.8341,27.1776,7.1429,2016-18
23500,170.4155,4.5982,27.3086,3.5714,2016-18
23501,170.5183,4.6624,27.3140,5.3571,2016-18
23502,168.8843,4.4986,27.2652,3.5714,2016-18
23503,156.3407,4.9575,27.0400,10.7143,2016-18
23504,145.0967,4.9756,26.8724,10.7143,2016-18
23509,1.4858,8.2405,0.4610,0.0000,2016-18
23510,171.4324,4.6440,27.3293,3.5714,2016-18
23511,169.4528,4.7851,27.2752,5.3571,2016-18
23512,170.7434,4.7576,27.3103,8.9286,2016-18
23513,172.3973,4.6516,27.3510,3.5714,2016-18
23514,172.1977,4.7077,27.3458,8.9286,2016-18
23515,170.0081,4.9223,27.2863,10.7143,2016-18
23516,169.0810,4.9289,27.2622,8.9286,2016-18
23517,170.8331,4.8802,27.3059,12.5000,2016-18
23518,169.7538,4.9952,27.2849,10.7143,2016-18
23519,167.4675,4.9300,27.2284,5.3571,2016-18
23520,162.8268,4.8956,27.1421,8.9286,2016-18
23521,155.6441,5.0574,27.0228,8.9286,2016-18
23522,171.6656,4.6092,27.3341,3.5714,2016-18
23523,172.3256,4.5836,27.3470,3.5714,2016-18
23524,169.2256,4.5180,27.2691,0.0000,2016-18
23525,170.3833,4.5408,27.2964,1.7857,2016-18
23526,167.7802,4.3747,27.2341,1.7857,2016-18
23527,145.9948,5.0790,26.8733,10.7143,2016-18
23532,1.4232,8.2508,0.4448,0.0000,2016-18
23533,173.1741,4.6263,27.3674,5.3571,2016-18
23534,173.0143,4.6609,27.3668,5.3571,2016-18
23535,171.8012,4.7790,27.3322,8.9286,2016-18
23536,172.3704,4.7896,27.3482,12.5000,2016-18
23537,173.3670,4.6643,27.3751,10.7143,2016-18
23538,173.0874,4.7224,27.3698,12.5000,2016-18
23539,173.3403,4.7317,27.3800,16.0714,2016-18
23540,172.8897,4.7846,27.3634,16.0714,2016-18
23541,170.0103,4.9414,27.2866,14.2857,2016-18
23542,168.8624,5.0082,27.2558,10.7143,2016-18
23543,171.6616,4.8659,27.3280,12.5000,2016-18
23544,171.1899,4.8944,27.3138,12.5000,2016-18
23545,172.2257,4.8821,27.3441,16.0714,2016-18
23546,163.7326,5.0495,27.1474,5.3571,2016-18
23547,159.5137,5.0326,27.0756,8.9286,2016-18
23548,167.9607,5.1086,27.2307,10.7143,2016-18
23549,165.8717,5.1443,27.1851,8.9286,2016-18
23550,154.5874,5.1196,26.9977,10.7143,2016-18
23551,146.1680,5.1241,26.8641,12.5000,2016-18
23552,171.8257,4.5451,27.3291,3.5714,2016-18
23553,173.4459,4.6101,27.3664,5.3571,2016-18
23554,167.6615,4.4069,27.2305,0.0000,2016-18
23555,167.8736,4.4764,27.2348,1.7857,2016-18
23556,168.9264,4.5270,27.2574,1.7857,2016-18
23557,171.1273,4.5290,27.3086,1.7857,2016-18
23558,170.7077,4.3391,27.2928,1.7857,2016-18
23563,1.3959,8.2569,0.4382,0.0000,2016-18
23564,173.7712,4.6581,27.3808,7.1429,2016-18
23565,173.8171,4.6484,27.3738,7.1429,2016-18
23566,174.2341,4.6872,27.3869,7.1429,2016-18
23567,173.7606,4.6991,27.3864,21.4286,2016-18
23568,173.5794,4.7502,27.3895,23.2143,2016-18
23569,174.1371,4.7000,27.3951,17.8571,2016-18
23570,174.3375,4.9240,27.4200,17.8571,2016-18
23571,173.7944,4.8882,27.3970,17.8571,2016-18
23572,174.1911,5.0156,27.4118,19.6429,2016-18
23573,172.8233,5.0373,27.3650,17.8571,2016-18
23574,169.5367,4.9642,27.2735,14.2857,2016-18
23575,171.6191,4.9913,27.3286,14.2857,2016-18
23576,170.1755,4.9931,27.2893,14.2857,2016-18
23577,163.0312,5.1788,27.1283,5.3571,2016-18
23578,158.0248,5.1158,27.0428,7.1429,2016-18
23579,166.0356,5.1714,27.1867,8.9286,2016-18
23580,155.4977,5.1724,27.0058,8.9286,2016-18
23581,168.6043,5.0642,27.2446,12.5000,2016-18
23582,168.2207,5.0991,27.2319,7.1429,2016-18
23583,171.1808,5.0643,27.3153,16.0714,2016-18
23584,169.8188,5.0748,27.2736,14.2857,2016-18
23585,148.1547,5.1365,26.8864,8.9286,2016-18
23586,141.4349,5.0500,26.7850,8.9286,2016-18
23587,172.0462,4.5705,27.3285,3.5714,2016-18
23588,170.4021,4.3726,27.2868,1.7857,2016-18
23589,168.8400,4.4723,27.2544,0.0000,2016-18
23590,168.6735,4.4984,27.2498,0.0000,2016-18
23591,169.0980,4.5314,27.2568,1.7857,2016-18
23592,168.3612,4.4464,27.2399,1.7857,2016-18
23593,168.6202,4.6083,27.2438,0.0000,2016-18
23598,1.3844,8.2581,0.4359,0.0000,2016-18
23599,174.4853,4.6813,27.3931,10.7143,2016-18
23600,174.9653,4.7012,27.4115,14.2857,2016-18
23601,174.1364,4.6498,27.3796,5.3571,2016-18
23602,174.5112,4.6425,27.3889,8.9286,2016-18
23603,172.5012,4.5769,27.3347,7.1429,2016-18
23604,174.4279,4.7435,27.4108,17.8571,2016-18
23605,174.2502,4.8873,27.4154,19.6429,2016-18
23606,174.8914,5.0444,27.4392,19.6429,2016-18
23607,175.0045,5.0541,27.4449,21.4286,2016-18
23608,175.2347,4.7529,27.4284,16.0714,2016-18
23609,175.1781,5.0482,27.4504,17.8571,2016-18
23610,174.2571,5.0564,27.4141,17.8571,2016-18
23611,173.5131,5.0524,27.3877,17.8571,2016-18
23612,175.6958,5.1423,27.4715,17.8571,2016-18
23613,175.4482,5.0874,27.4590,16.0714,2016-18
23614,162.5319,5.1936,27.1171,5.3571,2016-18
23615,156.8038,5.1845,27.0172,7.1429,2016-18
23616,165.7413,5.1426,27.1742,7.1429,2016-18
23617,153.2783,5.1751,26.9616,8.9286,2016-18
23618,167.9829,5.0163,27.2189,7.1429,2016-18
23619,170.9655,5.0922,27.3022,14.2857,2016-18
23620,169.9628,5.1078,27.2671,8.9286,2016-18
23621,170.5152,5.1084,27.2799,10.7143,2016-18
23622,169.6942,5.1141,27.2548,7.1429,2016-18
23623,172.9525,5.0375,27.3673,17.8571,2016-18
23624,172.0734,5.0865,27.3347,16.0714,2016-18
23625,150.3756,5.1831,26.9118,12.5000,2016-18
23626,144.5929,5.1456,26.8257,7.1429,2016-18
23627,136.8354,5.0140,26.7090,12.5000,2016-18
23628,169.9820,4.5789,27.2749,1.7857,2016-18
23629,170.9774,4.5525,27.2964,5.3571,2016-18
23630,169.7234,4.4025,27.2722,1.7857,2016-18
23631,168.8706,4.5629,27.2479,0.0000,2016-18
23632,169.4994,4.6527,27.2607,1.7857,2016-18
23637,1.3789,8.2553,0.4351,0.0000,2016-18
23638,175.1883,4.6354,27.4080,14.2857,2016-18
23639,175.5127,4.7159,27.4256,16.0714,2016-18
23640,175.5643,4.7933,27.4400,17.8571,2016-18
23641,172.9870,4.6019,27.3446,12.5000,2016-18
23642,172.9819,4.6149,27.3448,10.7143,2016-18
23643,175.3319,4.6385,27.4134,10.7143,2016-18
23644,171.1944,4.5801,27.2997,7.1429,2016-18
23645,175.2437,4.8054,27.4394,17.8571,2016-18
23646,175.3615,5.0955,27.4540,16.0714,2016-18
23647,175.8645,4.8369,27.4566,14.2857,2016-18
23648,175.8837,5.1438,27.4750,16.0714,2016-18
23649,176.2066,5.1807,27.4902,17.8571,2016-18
23650,175.7440,5.1534,27.4723,17.8571,2016-18
23651,174.5325,5.0530,27.4225,16.0714,2016-18
23652,176.2574,5.2034,27.4946,16.0714,2016-18
23653,176.7506,5.1395,27.5029,16.0714,2016-18
23654,176.6288,5.1485,27.5027,14.2857,2016-18
23655,162.7502,5.1776,27.1130,5.3571,2016-18
23656,157.2510,5.1836,27.0180,7.1429,2016-18
23657,166.2527,5.1462,27.1751,7.1429,2016-18
23658,168.4872,5.1376,27.2170,5.3571,2016-18
23659,170.2238,5.1518,27.2667,8.9286,2016-18
23660,169.4184,5.1834,27.2324,5.3571,2016-18
23661,172.8389,5.0938,27.3603,14.2857,2016-18
23662,171.1942,5.1358,27.2987,14.2857,2016-18
23663,170.7322,5.1706,27.2788,10.7143,2016-18
23664,173.9766,5.0985,27.4031,16.0714,2016-18
23665,146.0094,5.1106,26.8313,12.5000,2016-18
23666,134.5123,4.9854,26.6546,12.5000,2016-18
23667,157.5632,5.1697,27.0136,5.3571,2016-18
23668,151.0324,5.1441,26.9049,7.1429,2016-18
23669,170.2870,4.7345,27.2799,3.5714,2016-18
23670,170.4930,4.6491,27.2818,3.5714,2016-18
23675,1.3762,8.2462,0.4348,0.0000,2016-18
23676,176.0233,4.7229,27.4425,10.7143,2016-18
23677,176.4588,4.8388,27.4649,10.7143,2016-18
23678,177.0192,4.7905,27.4793,10.7143,2016-18
23679,177.2353,4.8064,27.4915,12.5000,2016-18
23680,171.2572,4.6062,27.2999,3.5714,2016-18
23681,173.4908,4.6279,27.3601,7.1429,2016-18
23682,175.6299,4.6331,27.4241,8.9286,2016-18
23683,171.6787,4.6265,27.3109,5.3571,2016-18
23684,176.5432,4.6917,27.4592,8.9286,2016-18
23685,170.6706,4.7086,27.2855,5.3571,2016-18
23686,176.4883,5.0704,27.4837,16.0714,2016-18
23687,176.8696,5.1046,27.5005,16.0714,2016-18
23688,177.6227,4.9831,27.5112,10.7143,2016-18
23689,175.8980,5.1652,27.4851,16.0714,2016-18
23690,176.7373,4.9895,27.5059,14.2857,2016-18
23691,176.3289,5.0498,27.4958,16.0714,2016-18
23692,177.7975,5.0106,27.5277,14.2857,2016-18
23693,177.5019,5.0009,27.5240,14.2857,2016-18
23694,177.9527,5.0075,27.5269,12.5000,2016-18
23695,177.1657,4.9274,27.5173,14.2857,2016-18
23696,163.0260,5.1597,27.1067,3.5714,2016-18
23697,166.5046,5.1266,27.1728,3.5714,2016-18
23698,168.5907,5.1642,27.2125,5.3571,2016-18
23699,169.5788,5.2054,27.2310,7.1429,2016-18
23700,171.0139,5.1752,27.2871,10.7143,2016-18
23701,170.0809,5.2020,27.2482,10.7143,2016-18
23702,173.5476,5.1234,27.3872,14.2857,2016-18
23703,171.9253,5.1396,27.3228,14.2857,2016-18
23704,171.4984,5.1710,27.3046,14.2857,2016-18
23705,176.9156,4.8634,27.5085,16.0714,2016-18
23706,173.9609,5.1062,27.4036,14.2857,2016-18
23707,141.4430,5.0326,26.7469,7.1429,2016-18
23708,159.6555,5.1534,27.0423,5.3571,2016-18
23709,154.8386,5.1188,26.9593,7.1429,2016-18
23710,163.8836,5.1565,27.1131,3.5714,2016-18
23711,148.2093,5.0744,26.8441,7.1429,2016-18
23716,1.3733,8.2378,0.4346,0.0000,2016-18
23717,176.9700,4.7030,27.4721,7.1429,2016-18
23718,177.9142,4.7362,27.5026,7.1429,2016-18
23719,178.4427,4.7540,27.5232,10.7143,2016-18
23720,177.1474,4.6821,27.4761,5.3571,2016-18
23721,178.1594,4.7279,27.5100,5.3571,2016-18
23722,178.5360,4.7891,27.5333,10.7143,2016-18
23723,171.0759,4.6480,27.2949,3.5714,2016-18
23724,173.8249,4.6338,27.3707,5.3571,2016-18
23725,176.0989,4.6412,27.4407,5.3571,2016-18
23726,172.3192,4.6399,27.3287,3.5714,2016-18
23727,171.6638,4.7033,27.3112,5.3571,2016-18
23728,178.8458,4.8413,27.5499,10.7143,2016-18
23729,177.1945,4.8922,27.5199,12.5000,2016-18
23730,178.7747,4.8467,27.5539,8.9286,2016-18
23731,178.3937,4.8494,27.5489,8.9286,2016-18
23732,178.2451,4.8626,27.5477,8.9286,2016-18
23733,178.2591,4.8611,27.5502,7.1429,2016-18
23734,166.7167,5.1456,27.1635,5.3571,2016-18
23735,168.3741,5.1575,27.1936,5.3571,2016-18
23736,169.4852,5.2297,27.2167,10.7143,2016-18
23737,169.2128,5.1937,27.2014,7.1429,2016-18
23738,170.1107,5.2124,27.2475,12.5000,2016-18
23739,169.5698,5.2355,27.2158,14.2857,2016-18
23740,170.1703,5.2158,27.2478,14.2857,2016-18
23741,172.9480,5.1259,27.3627,14.2857,2016-18
23742,170.5550,5.2017,27.2652,16.0714,2016-18
23743,176.5416,4.8317,27.4920,14.2857,2016-18
23744,161.0057,5.1274,27.0522,7.1429,2016-18
23745,158.5802,5.1439,27.0146,7.1429,2016-18
23746,164.4069,5.1425,27.1098,7.1429,2016-18
23747,152.5685,5.1106,26.9102,7.1429,2016-18
23748,166.6296,5.1547,27.1470,5.3571,2016-18
23749,148.0607,5.0347,26.8262,8.9286,2016-18
23754,1.3685,8.2380,0.4345,0.0000,2016-18
23755,178.4280,4.7011,27.5186,7.1429,2016-18
23756,179.1216,4.7183,27.5450,7.1429,2016-18
23757,179.4143,4.7283,27.5611,7.1429,2016-18
23758,176.9945,4.6753,27.4708,7.1429,2016-18
23759,178.0980,4.7045,27.5087,7.1429,2016-18
23760,176.3534,4.6540,27.4499,5.3571,2016-18
23761,179.6538,4.7519,27.5765,8.9286,2016-18
23762,173.9452,4.6403,27.3749,3.5714,2016-18
23763,174.4502,4.6643,27.3909,3.5714,2016-18
23764,172.9366,4.6529,27.3464,3.5714,2016-18
23765,172.4518,4.7595,27.3334,3.5714,2016-18
23766,173.0520,4.7140,27.3485,3.5714,2016-18
23767,179.6438,4.7795,27.5825,8.9286,2016-18
23768,177.8824,4.8268,27.5389,8.9286,2016-18
23769,179.3989,4.8049,27.5815,10.7143,2016-18
23770,179.1885,4.8338,27.5781,7.1429,2016-18
23771,179.1481,4.8405,27.5795,7.1429,2016-18
23772,178.5937,4.8476,27.5614,5.3571,2016-18
23773,168.2087,5.1323,27.1722,5.3571,2016-18
23774,169.3441,5.2057,27.1952,7.1429,2016-18
23775,169.1288,5.1949,27.1777,5.3571,2016-18
23776,169.5173,5.2527,27.2087,12.5000,2016-18
23777,169.4292,5.2344,27.1917,8.9286,2016-18
23778,169.4677,5.2672,27.2037,14.2857,2016-18
23779,169.3473,5.2680,27.2133,16.0714,2016-18
23780,169.3260,5.2844,27.1964,14.2857,2016-18
23781,172.0462,5.1491,27.3236,14.2857,2016-18
23782,169.3690,5.2706,27.2135,16.0714,2016-18
23783,173.1960,5.1425,27.3665,14.2857,2016-18
23784,162.1007,5.1367,27.0563,7.1429,2016-18
23785,159.2242,5.1229,27.0166,7.1429,2016-18
23786,164.8166,5.1649,27.1009,7.1429,2016-18
23787,166.7544,5.1757,27.1304,5.3571,2016-18
23788,156.1449,5.0529,26.9425,7.1429,2016-18
23789,152.2429,5.0374,26.8797,10.7143,2016-18
23790,168.1611,5.1592,27.1489,5.3571,2016-18
23791,151.4944,5.0424,26.8421,10.7143,2016-18
23796,1.3589,8.2545,0.4344,0.0000,2016-18
23797,179.1877,4.6994,27.5476,5.3571,2016-18
23798,179.7580,4.7060,27.5697,7.1429,2016-18
23799,178.4623,4.6996,27.5223,7.1429,2016-18
23800,180.3813,4.7220,27.5976,5.3571,2016-18
23801,180.1035,4.7210,27.5870,7.1429,2016-18
23802,180.6565,4.7111,27.6126,7.1429,2016-18
23803,180.4722,4.7169,27.6086,8.9286,2016-18
23804,176.8239,4.6857,27.4660,5.3571,2016-18
23805,177.4289,4.7034,27.4869,5.3571,2016-18
23806,174.8273,4.6814,27.4034,3.5714,2016-18
23807,175.8456,4.7197,27.4375,3.5714,2016-18
23808,180.4159,4.7459,27.6130,10.7143,2016-18
23809,173.8276,4.6937,27.3730,3.5714,2016-18
23810,173.5165,4.8201,27.3650,3.5714,2016-18
23811,180.2597,4.7848,27.6143,10.7143,2016-18
23812,179.0193,4.7909,27.5746,5.3571,2016-18
23813,174.6463,5.1076,27.4214,8.9286,2016-18
23814,179.9003,4.8107,27.6028,8.9286,2016-18
23815,180.4270,4.8161,27.6265,7.1429,2016-18
23816,179.7944,4.8391,27.6039,5.3571,2016-18
23817,179.5116,4.7898,27.5926,7.1429,2016-18
23818,168.9538,5.2025,27.1482,7.1429,2016-18
23819,169.4434,5.2245,27.1684,7.1429,2016-18
23820,169.3412,5.2303,27.1390,8.9286,2016-18
23821,169.3761,5.2768,27.1841,12.5000,2016-18
23822,169.2744,5.2901,27.1768,12.5000,2016-18
23823,169.4530,5.2518,27.1587,7.1429,2016-18
23824,169.1722,5.3026,27.1855,14.2857,2016-18
23825,169.6653,5.2634,27.2250,14.2857,2016-18
23826,168.6986,5.3258,27.1722,12.5000,2016-18
23827,168.9099,5.3226,27.1745,12.5000,2016-18
23828,170.6474,5.2255,27.2684,12.5000,2016-18
23829,163.1868,5.1534,27.0534,8.9286,2016-18
23830,160.7783,5.1184,27.0175,5.3571,2016-18
23831,165.3215,5.1771,27.0864,8.9286,2016-18
23832,167.2957,5.1659,27.1173,7.1429,2016-18
23833,166.1834,5.1637,27.0942,8.9286,2016-18
23834,167.8351,5.1843,27.1159,5.3571,2016-18
23835,157.2459,5.0994,26.9242,7.1429,2016-18
23836,162.4046,5.1229,27.0111,5.3571,2016-18
23837,160.6567,5.1272,26.9725,5.3571,2016-18
23838,168.7269,5.2017,27.1173,5.3571,2016-18
23839,152.3420,5.0303,26.8114,10.7143,2016-18
23840,157.8580,5.1085,26.8770,10.7143,2016-18
23845,1.3523,8.2607,0.4344,0.0000,2016-18
23846,179.6666,4.7208,27.5690,7.1429,2016-18
23847,180.2916,4.7247,27.5947,8.9286,2016-18
23848,179.1128,4.7185,27.5489,7.1429,2016-18
23849,180.7156,4.7265,27.6133,8.9286,2016-18
23850,177.6964,4.7309,27.4992,3.5714,2016-18
23851,178.9058,4.7613,27.5447,3.5714,2016-18
23852,180.9530,4.7304,27.6266,8.9286,2016-18
23853,181.0399,4.7397,27.6362,8.9286,2016-18
23854,180.9847,4.7722,27.6402,7.1429,2016-18
23855,176.4581,4.7014,27.4558,3.5714,2016-18
23856,175.2015,4.7042,27.4140,3.5714,2016-18
23857,175.8910,4.7199,27.4363,3.5714,2016-18
23858,174.3413,4.9075,27.3910,1.7857,2016-18
23859,180.8255,4.8117,27.6402,7.1429,2016-18
23860,180.6132,4.8630,27.6360,7.1429,2016-18
23861,178.7531,4.8363,27.5692,7.1429,2016-18
23862,176.4343,4.8909,27.4831,7.1429,2016-18
23863,172.1046,5.1324,27.3329,8.9286,2016-18
23864,170.8894,5.2079,27.2819,12.5000,2016-18
23865,179.9076,4.8693,27.6101,5.3571,2016-18
23866,179.7747,4.8917,27.6030,7.1429,2016-18
23867,169.1554,5.2073,27.1152,7.1429,2016-18
23868,169.3141,5.2721,27.1456,7.1429,2016-18
23869,169.3278,5.2458,27.1327,7.1429,2016-18
23870,169.1481,5.2084,27.1316,7.1429,2016-18
23871,169.3022,5.1543,27.1117,7.1429,2016-18
23872,168.9689,5.3088,27.1573,10.7143,2016-18
23873,169.0831,5.2843,27.1438,8.9286,2016-18
23874,168.4376,5.2856,27.1844,10.7143,2016-18
23875,168.4989,5.3156,27.1735,10.7143,2016-18
23876,168.3780,5.2689,27.1609,10.7143,2016-18
23877,168.6208,5.2843,27.1553,8.9286,2016-18
23878,165.1280,5.1691,27.0498,8.9286,2016-18
23879,164.0197,5.1497,27.0285,5.3571,2016-18
23880,167.1827,5.1412,27.0877,8.9286,2016-18
23881,166.1330,5.1872,27.0541,8.9286,2016-18
23882,167.6329,5.1932,27.0814,10.7143,2016-18
23883,168.4250,5.2000,27.0803,5.3571,2016-18
23884,162.0649,5.1776,26.9392,5.3571,2016-18
23885,160.8695,5.1447,26.9084,8.9286,2016-18
23886,165.0234,5.1997,27.0046,5.3571,2016-18
23887,163.4851,5.1699,26.9690,5.3571,2016-18
23888,169.0677,5.1592,27.0813,7.1429,2016-18
23889,152.6882,4.9347,26.7642,10.7143,2016-18
23890,157.0517,5.1003,26.8328,12.5000,2016-18
23891,161.7516,4.8536,26.9568,8.9286,2016-18
23892,159.3506,4.7310,26.9027,12.5000,2016-18
23897,1.3475,8.2606,0.4344,0.0000,2016-18
23898,180.4532,4.8335,27.6073,5.3571,2016-18
23899,180.8682,4.8303,27.6251,5.3571,2016-18
23900,179.9502,4.8317,27.5868,3.5714,2016-18
23901,181.1417,4.8234,27.6376,8.9286,2016-18
23902,179.3921,4.8212,27.5642,1.7857,2016-18
23903,181.2988,4.8319,27.6476,7.1429,2016-18
23904,178.4208,4.7842,27.5273,3.5714,2016-18
23905,178.8663,4.8557,27.5450,0.0000,2016-18
23906,176.9921,4.8031,27.4779,1.7857,2016-18
23907,181.3607,4.8460,27.6552,7.1429,2016-18
23908,181.3541,4.8773,27.6605,7.1429,2016-18
23909,181.1740,4.9146,27.6584,8.9286,2016-18
23910,175.7730,4.9008,27.4350,1.7857,2016-18
23911,176.3323,4.9205,27.4531,1.7857,2016-18
23912,177.1911,4.9119,27.4883,1.7857,2016-18
23913,180.9231,4.9639,27.6512,8.9286,2016-18
23914,179.7315,4.9347,27.6024,8.9286,2016-18
23915,178.0888,4.8657,27.5440,7.1429,2016-18
