Cell,Age,Oxy,Sal,Hypoxia,Period
23031,78.2854,6.9955,32.1833,0.0000,2016-18
23032,78.2410,6.9811,32.1876,0.0000,2016-18
23037,66.9056,4.7708,26.8642,44.6429,2016-18
23038,66.9631,4.7921,26.9219,46.4286,2016-18
23039,66.7752,4.7247,26.8054,35.7143,2016-18
23040,66.8829,4.7219,26.9067,37.5000,2016-18
23041,84.4922,2.1826,21.1848,48.2143,2016-18
23042,77.3623,7.4231,32.3575,0.0000,2016-18
23043,78.2768,7.0120,32.1842,0.0000,2016-18
23044,78.2501,6.9815,32.1864,0.0000,2016-18
23049,66.8782,4.7267,26.8669,42.8571,2016-18
23050,66.9357,4.7592,26.9188,41.0714,2016-18
23051,81.7853,2.4588,20.4925,48.2143,2016-18
23052,77.3743,7.4194,32.3579,0.0000,2016-18
23053,78.2635,7.0018,32.1853,0.0000,2016-18
23058,79.7897,2.7461,19.9838,46.4286,2016-18
23059,77.3854,7.4140,32.3581,0.0000,2016-18
23064,78.4749,2.9630,19.6491,42.8571,2016-18
23065,77.3968,7.4088,32.3581,0.0000,2016-18
23070,77.1734,3.2025,19.3182,41.0714,2016-18
23071,77.4095,7.4064,32.3578,0.0000,2016-18
23076,75.7934,3.4767,18.9677,39.2857,2016-18
23077,77.4231,7.4071,32.3572,0.0000,2016-18
23082,73.8912,3.8728,18.4850,39.2857,2016-18
23083,77.4378,7.4112,32.3562,0.0000,2016-18
23088,71.6011,4.3673,17.9045,33.9286,2016-18
23089,77.4513,7.4171,32.3547,0.0000,2016-18
23094,70.5439,4.7002,17.6355,32.1429,2016-18
23095,77.4626,7.4194,32.3532,0.0000,2016-18
23100,69.7297,5.0013,17.4282,32.1429,2016-18
23101,77.4716,7.4173,32.3516,0.0000,2016-18
23106,68.7582,5.3117,17.1815,28.5714,2016-18
23107,77.4811,7.4151,32.3498,0.0000,2016-18
23112,67.3630,5.6797,16.8281,21.4286,2016-18
23113,77.4921,7.4144,32.3477,0.0000,2016-18
23118,67.4082,5.8708,16.8377,17.8571,2016-18
23119,77.5039,7.4162,32.3451,0.0000,2016-18
23124,67.1416,6.0478,16.7691,12.5000,2016-18
23125,77.5155,7.4181,32.3424,0.0000,2016-18
23130,66.3205,6.2208,16.5609,3.5714,2016-18
23131,77.5257,7.4193,32.3397,0.0000,2016-18
23136,66.7898,6.2265,16.6778,1.7857,2016-18
23137,77.5334,7.4178,32.3375,0.0000,2016-18
23139,59.2647,5.8844,25.2808,12.5000,2016-18
23142,66.8626,6.2908,16.6949,0.0000,2016-18
23143,77.5400,7.4149,32.3353,0.0000,2016-18
23145,58.1723,5.8122,24.8917,14.2857,2016-18
23148,67.0028,6.4137,16.7292,0.0000,2016-18
23149,77.5458,7.4102,32.3333,0.0000,2016-18
23154,66.7853,6.6445,16.6734,0.0000,2016-18
23155,77.5519,7.4048,32.3312,0.0000,2016-18
23160,67.2334,6.8278,16.7852,0.0000,2016-18
23161,77.5580,7.3986,32.3288,0.0000,2016-18
23166,67.3493,7.0549,16.8133,0.0000,2016-18
23167,77.5649,7.3913,32.3264,0.0000,2016-18
23172,67.6912,7.2609,16.8983,0.0000,2016-18
23173,77.5724,7.3832,32.3234,0.0000,2016-18
23178,68.2243,7.4274,17.0315,0.0000,2016-18
23179,77.5809,7.3737,32.3202,0.0000,2016-18
23184,68.3915,7.6485,17.0722,0.0000,2016-18
23185,77.5892,7.3624,32.3169,0.0000,2016-18
23190,68.3874,7.8301,17.0698,0.0000,2016-18
23191,77.5971,7.3484,32.3136,0.0000,2016-18
23194,57.6777,5.4012,24.6385,14.2857,2016-18
23195,56.5516,5.0701,24.1757,23.2143,2016-18
23196,67.8394,7.9961,16.9307,0.0000,2016-18
23197,77.6071,7.3352,32.3094,0.0000,2016-18
23200,57.0654,5.2572,24.3945,16.0714,2016-18
23201,55.3909,4.9399,23.7495,25.0000,2016-18
23202,66.8430,8.1378,16.6789,0.0000,2016-18
23203,77.6191,7.3256,32.3042,0.0000,2016-18
23206,56.5765,5.1212,24.1959,17.8571,2016-18
23207,54.5910,4.8097,23.4552,26.7857,2016-18
23208,66.1422,8.2462,16.5014,0.0000,2016-18
23209,77.6329,7.3229,32.2978,0.0000,2016-18
23213,53.9770,4.7114,23.2340,25.0000,2016-18
23214,66.0782,8.3222,16.4840,0.0000,2016-18
23215,77.6458,7.3191,32.2913,0.0000,2016-18
23219,54.5419,4.6109,23.4162,23.2143,2016-18
23220,65.9044,8.3851,16.4391,0.0000,2016-18
23221,77.6585,7.3150,32.2842,0.0000,2016-18
23226,65.5818,8.4320,16.3567,0.0000,2016-18
23227,77.6743,7.3141,32.2754,0.0000,2016-18
23232,64.8665,8.4701,16.1757,0.0000,2016-18
23233,77.6908,7.3170,32.2663,0.0000,2016-18
23238,63.6536,8.5052,15.8696,0.0000,2016-18
23239,77.7042,7.3188,32.2591,0.0000,2016-18
23244,62.1347,8.5292,15.4866,0.0000,2016-18
23245,77.7187,7.3185,32.2516,0.0000,2016-18
23250,61.0070,8.5278,15.2021,0.0000,2016-18
23251,77.7339,7.3201,32.2440,0.0000,2016-18
23256,59.7890,8.5014,14.8948,0.0000,2016-18
23257,77.7460,7.3180,32.2380,0.0000,2016-18
23262,59.3199,8.4714,14.7761,0.0000,2016-18
23263,77.7560,7.3138,32.2330,0.0000,2016-18
23268,58.3077,8.4349,14.5208,0.0000,2016-18
23269,77.7652,7.3069,32.2286,0.0000,2016-18
23273,58.3822,8.4031,14.5382,0.0000,2016-18
23274,77.7747,7.2988,32.2241,0.0000,2016-18
23278,57.9789,8.3761,14.4357,0.0000,2016-18
23279,77.7845,7.2889,32.2194,0.0000,2016-18
23283,57.8927,8.3547,14.4128,0.0000,2016-18
23284,77.7962,7.2770,32.2141,0.0000,2016-18
23288,57.2675,8.3268,14.2546,0.0000,2016-18
23289,77.8123,7.2661,32.2072,0.0000,2016-18
23293,56.0074,8.2907,13.9373,0.0000,2016-18
23294,77.8318,7.2572,32.1989,0.0000,2016-18
23298,54.2886,8.2645,13.5054,0.0000,2016-18
23299,77.8505,7.2472,32.1913,0.0000,2016-18
23303,51.8659,8.2562,12.8977,0.0000,2016-18
23304,77.8662,7.2312,32.1848,0.0000,2016-18
23308,50.0570,8.2550,12.4440,0.0000,2016-18
23309,77.8813,7.2110,32.1788,0.0000,2016-18
23313,47.2343,8.2487,11.7373,0.0000,2016-18
23314,77.8979,7.1874,32.1724,0.0000,2016-18
23318,45.8884,8.2382,11.3999,0.0000,2016-18
23319,77.9184,7.1616,32.1648,0.0000,2016-18
23323,43.8512,8.2216,10.8906,0.0000,2016-18
23324,77.9433,7.1343,32.1562,0.0000,2016-18
23328,41.9417,8.1963,10.4139,0.0000,2016-18
23329,77.9738,7.1085,32.1468,0.0000,2016-18
23334,38.8465,8.1585,9.6424,0.0000,2016-18
23335,78.0136,7.0844,32.1360,0.0000,2016-18
23339,55.3255,4.1955,23.6837,39.2857,2016-18
23340,38.2810,8.1311,9.5001,0.0000,2016-18
23341,78.0679,7.0640,32.1249,0.0000,2016-18
23345,54.5181,4.0588,23.3966,50.0000,2016-18
23346,37.3991,8.1041,9.2795,0.0000,2016-18
23347,78.1372,7.0592,32.1156,0.0000,2016-18
23352,35.8735,8.0715,8.8992,0.0000,2016-18
23353,78.2303,7.0525,32.1076,0.0000,2016-18
23358,35.1917,8.0367,8.7284,0.0000,2016-18
23359,78.3462,7.0423,32.1007,0.0000,2016-18
23364,33.8110,7.9963,8.3842,0.0000,2016-18
23365,78.4896,7.0270,32.0941,0.0000,2016-18
23370,33.0724,7.9602,8.1995,0.0000,2016-18
23371,78.7773,7.0106,32.0840,0.0000,2016-18
23376,31.9588,7.9366,7.9226,0.0000,2016-18
23377,79.2907,6.9964,32.0688,0.0000,2016-18
23382,31.0062,7.9181,7.6859,0.0000,2016-18
23383,79.9153,6.9807,32.0523,0.0000,2016-18
23388,29.5450,7.9090,7.3238,0.0000,2016-18
23389,80.5371,6.9629,32.0362,0.0000,2016-18
23394,27.4215,7.9115,6.7985,0.0000,2016-18
23395,81.3976,6.9452,32.0145,0.0000,2016-18
23400,27.0641,7.8844,6.7092,0.0000,2016-18
23401,82.7660,6.9220,31.9826,0.0000,2016-18
23402,49.1554,3.8795,21.4684,67.8571,2016-18
23406,26.3761,7.8698,6.5386,0.0000,2016-18
23407,84.6758,6.8897,31.9403,0.0000,2016-18
23412,25.3055,7.8677,6.2739,0.0000,2016-18
23413,89.4255,6.8611,31.8372,0.0000,2016-18
23418,23.7662,7.8815,5.8939,0.0000,2016-18
23419,97.9103,6.8263,31.6534,0.0000,2016-18
23424,21.4021,7.9173,5.3106,0.0000,2016-18
23425,101.7925,6.8031,31.5695,0.0000,2016-18
23430,21.0502,7.8998,5.2229,0.0000,2016-18
23431,101.3817,6.7491,31.5768,0.0000,2016-18
23436,20.8327,7.8847,5.1683,0.0000,2016-18
23437,101.3882,6.7145,31.5688,0.0000,2016-18
23442,20.1788,7.8867,5.0059,0.0000,2016-18
23443,103.7033,6.7213,31.5133,1.7857,2016-18
23444,101.9892,6.6587,31.5516,3.5714,2016-18
23449,19.3580,7.8976,4.8026,0.0000,2016-18
23450,95.8631,6.5966,31.6880,8.9286,2016-18
23451,104.8159,6.5613,31.4945,5.3571,2016-18
23452,98.0462,6.5397,31.6433,7.1429,2016-18
23457,18.4462,7.9143,4.5770,0.0000,2016-18
23458,94.0621,6.4632,31.7364,8.9286,2016-18
23459,96.4419,6.4065,31.6852,10.7143,2016-18
23460,99.7665,6.4766,31.6100,8.9286,2016-18
23461,109.0454,6.4737,31.4089,3.5714,2016-18
23466,16.9643,7.9536,4.2112,0.0000,2016-18
23467,94.9460,6.3967,31.7254,14.2857,2016-18
23468,94.5748,6.3078,31.7360,14.2857,2016-18
23469,95.4206,6.3442,31.7117,12.5000,2016-18
23470,97.3251,6.2732,31.6868,19.6429,2016-18
23471,102.5598,6.3398,31.5650,14.2857,2016-18
23472,106.8614,6.4191,31.4665,12.5000,2016-18
23473,113.9277,6.4878,31.3070,3.5714,2016-18
23478,14.9450,8.0154,3.7135,0.0000,2016-18
23479,98.1711,6.1526,31.6760,17.8571,2016-18
23480,94.5294,6.0177,31.7588,17.8571,2016-18
23481,94.1885,6.1892,31.7528,17.8571,2016-18
23482,101.7916,6.2514,31.5919,16.0714,2016-18
23483,115.0983,5.8951,31.3517,25.0000,2016-18
23484,105.7754,6.3075,31.4986,16.0714,2016-18
23485,112.2746,6.4269,31.3501,10.7143,2016-18
23486,117.0661,6.5429,31.2336,3.5714,2016-18
23491,12.5167,8.0960,3.1156,0.0000,2016-18
23492,104.3228,5.8248,31.5924,23.2143,2016-18
23493,93.9357,5.9641,31.7741,21.4286,2016-18
23494,94.4583,6.1325,31.7520,19.6429,2016-18
23495,100.0245,5.7816,31.6935,25.0000,2016-18
23496,97.2128,6.0679,31.7062,19.6429,2016-18
23497,101.6810,6.2163,31.6010,16.0714,2016-18
23498,105.5804,6.2534,31.5222,16.0714,2016-18
23499,108.7168,6.3371,31.4434,17.8571,2016-18
23500,136.1483,5.7215,30.9640,28.5714,2016-18
23501,122.8687,5.7015,31.2383,25.0000,2016-18
23502,143.6965,5.8305,30.8050,25.0000,2016-18
23503,113.6071,6.4623,31.3202,14.2857,2016-18
23504,119.5189,6.5820,31.1721,3.5714,2016-18
23509,10.4542,8.1656,2.6080,0.0000,2016-18
23510,118.9900,5.6102,31.3567,25.0000,2016-18
23511,96.3926,5.9441,31.7301,19.6429,2016-18
23512,98.7456,5.7864,31.7172,28.5714,2016-18
23513,116.3974,5.5652,31.4389,32.1429,2016-18
23514,106.0672,5.6477,31.6255,30.3571,2016-18
23515,105.3675,6.1445,31.5403,21.4286,2016-18
23516,109.6336,6.2521,31.4446,25.0000,2016-18
23517,103.4922,5.9538,31.6009,26.7857,2016-18
23518,106.5364,6.1141,31.5259,25.0000,2016-18
23519,116.5801,6.3697,31.3001,17.8571,2016-18
23520,114.9550,6.4337,31.3112,17.8571,2016-18
23521,117.0707,6.5178,31.2432,14.2857,2016-18
23522,141.1740,5.7013,30.8996,25.0000,2016-18
23523,140.6993,5.6108,30.9030,28.5714,2016-18
23524,142.9081,5.8472,30.8542,25.0000,2016-18
23525,142.5546,5.7611,30.8802,25.0000,2016-18
23526,142.6776,5.8405,30.8692,26.7857,2016-18
23527,120.0826,6.5462,31.1584,8.9286,2016-18
23528,38.1295,4.1120,17.9373,41.0714,2016-18
23532,9.4835,8.1924,2.3688,0.0000,2016-18
23533,142.9367,5.5935,30.8494,32.1429,2016-18
23534,129.6435,5.5150,31.1723,32.1429,2016-18
23535,101.6045,5.8118,31.6609,28.5714,2016-18
23536,103.8249,5.7789,31.6290,28.5714,2016-18
23537,124.3201,5.4389,31.3487,32.1429,2016-18
23538,106.8769,5.6237,31.6266,30.3571,2016-18
23539,108.3308,5.6165,31.6083,32.1429,2016-18
23540,108.4942,5.7556,31.5560,33.9286,2016-18
23541,112.9172,6.1535,31.4066,28.5714,2016-18
23542,115.1886,6.2807,31.3398,25.0000,2016-18
23543,108.3493,5.9689,31.5083,26.7857,2016-18
23544,114.4118,6.0988,31.3911,30.3571,2016-18
23545,110.2169,5.9146,31.4897,26.7857,2016-18
23546,116.5999,6.3552,31.3015,21.4286,2016-18
23547,115.6237,6.4237,31.2994,19.6429,2016-18
23548,120.2585,6.2549,31.2485,28.5714,2016-18
23549,117.2643,6.3136,31.2984,17.8571,2016-18
23550,117.8201,6.5041,31.2277,14.2857,2016-18
23551,118.4039,6.4724,31.2007,10.7143,2016-18
23552,143.2177,5.7229,30.8483,26.7857,2016-18
23553,144.1650,5.7608,30.8077,32.1429,2016-18
23554,142.5951,5.8221,30.8832,26.7857,2016-18
23555,142.2466,5.7507,30.9063,26.7857,2016-18
23556,142.4072,5.6993,30.8951,26.7857,2016-18
23557,142.6492,5.6946,30.8786,25.0000,2016-18
23558,142.8234,5.7550,30.8968,28.5714,2016-18
23563,7.9936,8.2410,2.0025,0.0000,2016-18
23564,143.2117,5.4931,30.8890,32.1429,2016-18
23565,147.0537,5.7344,30.6928,30.3571,2016-18
23566,148.5584,5.7301,30.6498,32.1429,2016-18
23567,124.1413,5.3974,31.3910,33.9286,2016-18
23568,116.3866,5.5335,31.4958,33.9286,2016-18
23569,135.5299,5.3485,31.1721,35.7143,2016-18
23570,116.2489,5.6780,31.4426,35.7143,2016-18
23571,111.4469,5.7251,31.5137,35.7143,2016-18
23572,122.6581,5.8953,31.2736,33.9286,2016-18
23573,117.8357,5.9719,31.3522,30.3571,2016-18
23574,116.5838,6.1682,31.3363,28.5714,2016-18
23575,116.6245,6.0781,31.3582,26.7857,2016-18
23576,118.6474,6.1178,31.3108,30.3571,2016-18
23577,114.9826,6.3634,31.3238,23.2143,2016-18
23578,115.5876,6.4231,31.2947,21.4286,2016-18
23579,115.5239,6.3049,31.3278,26.7857,2016-18
23580,118.1004,6.5003,31.2230,16.0714,2016-18
23581,121.7092,6.2375,31.2239,28.5714,2016-18
23582,116.4557,6.2379,31.3198,28.5714,2016-18
23583,122.8102,6.0839,31.2383,32.1429,2016-18
23584,123.1649,6.1935,31.2041,32.1429,2016-18
23585,113.4809,6.3817,31.3256,16.0714,2016-18
23586,123.3635,6.3724,31.0873,14.2857,2016-18
23587,144.3468,5.6903,30.7966,28.5714,2016-18
23588,143.3153,5.7123,30.9004,30.3571,2016-18
23589,142.7632,5.7368,30.9022,26.7857,2016-18
23590,142.7492,5.6920,30.8949,25.0000,2016-18
23591,143.4081,5.7139,30.8295,25.0000,2016-18
23592,142.6227,5.7309,30.8714,26.7857,2016-18
23593,142.9156,5.7225,30.8498,26.7857,2016-18
23598,6.5025,8.2957,1.6367,0.0000,2016-18
23599,151.6858,5.7134,30.5579,30.3571,2016-18
23600,149.3543,5.4666,30.7648,37.5000,2016-18
23601,148.6549,5.7711,30.6281,28.5714,2016-18
23602,151.6457,5.7766,30.5351,30.3571,2016-18
23603,147.3165,5.7537,30.6771,30.3571,2016-18
23604,136.0068,5.2616,31.2019,39.2857,2016-18
23605,120.7285,5.4839,31.4348,33.9286,2016-18
23606,126.1295,5.4861,31.3223,35.7143,2016-18
23607,126.2591,5.6864,31.2458,32.1429,2016-18
23608,147.3835,5.3061,30.9002,33.9286,2016-18
23609,127.0902,5.8809,31.1891,30.3571,2016-18
23610,127.9398,6.0294,31.1268,32.1429,2016-18
23611,122.6400,6.0166,31.2506,32.1429,2016-18
23612,134.8547,5.9529,30.9746,28.5714,2016-18
23613,130.8797,6.0333,31.0552,28.5714,2016-18
23614,109.8036,6.2682,31.4408,23.2143,2016-18
23615,109.5148,6.2869,31.4382,21.4286,2016-18
23616,110.1556,6.2229,31.4434,28.5714,2016-18
23617,111.0740,6.2715,31.3952,16.0714,2016-18
23618,111.4827,6.1994,31.4174,30.3571,2016-18
23619,121.2529,6.1562,31.2418,32.1429,2016-18
23620,116.9208,6.2180,31.3093,32.1429,2016-18
23621,115.9749,6.1828,31.3274,32.1429,2016-18
23622,111.6337,6.1564,31.4165,28.5714,2016-18
23623,124.2336,6.0474,31.1991,35.7143,2016-18
23624,121.2438,6.1064,31.2454,32.1429,2016-18
23625,122.2626,6.2248,31.1461,19.6429,2016-18
23626,129.2290,6.3297,30.9539,16.0714,2016-18
23627,134.5793,6.2669,30.8405,19.6429,2016-18
23628,144.4259,5.7318,30.7840,23.2143,2016-18
23629,145.4337,5.7391,30.7447,26.7857,2016-18
23630,143.5320,5.6885,30.8999,30.3571,2016-18
23631,143.6652,5.7576,30.8131,26.7857,2016-18
23632,144.9578,5.7267,30.7633,25.0000,2016-18
23637,5.0926,8.3533,1.2917,0.0000,2016-18
23638,151.6386,5.7630,30.5421,25.0000,2016-18
23639,154.1885,5.6758,30.4978,28.5714,2016-18
23640,155.6082,5.5791,30.4940,32.1429,2016-18
23641,148.7118,5.7948,30.6310,30.3571,2016-18
23642,145.9355,5.8484,30.7225,26.7857,2016-18
23643,148.8590,5.8076,30.6262,21.4286,2016-18
23644,147.4055,5.7662,30.6766,26.7857,2016-18
23645,141.5468,5.2172,31.0793,32.1429,2016-18
23646,135.5115,5.3507,31.1420,32.1429,2016-18
23647,158.6347,5.5903,30.3943,28.5714,2016-18
23648,136.6062,5.6144,31.0223,30.3571,2016-18
23649,139.5936,6.0841,30.8313,28.5714,2016-18
23650,129.6849,5.9767,31.0691,32.1429,2016-18
23651,125.0531,6.0113,31.1791,33.9286,2016-18
23652,132.3154,5.9761,31.0030,28.5714,2016-18
23653,146.6577,5.9985,30.6516,30.3571,2016-18
23654,139.1370,6.0391,30.8254,26.7857,2016-18
23655,108.1087,6.1803,31.4851,26.7857,2016-18
23656,110.8296,6.1831,31.4196,25.0000,2016-18
23657,107.1189,6.1489,31.5145,28.5714,2016-18
23658,108.8133,6.1420,31.4786,32.1429,2016-18
23659,112.4053,6.1438,31.3987,26.7857,2016-18
23660,111.9530,6.1642,31.4054,32.1429,2016-18
23661,119.3973,6.0561,31.2790,35.7143,2016-18
23662,115.0764,6.1018,31.3505,32.1429,2016-18
23663,113.4425,6.1219,31.3784,25.0000,2016-18
23664,120.4109,5.9872,31.2544,33.9286,2016-18
23665,132.8592,6.2723,30.8932,17.8571,2016-18
23666,141.3981,6.3457,30.6749,21.4286,2016-18
23667,117.8715,6.0723,31.2880,23.2143,2016-18
23668,130.8834,6.1955,30.9638,21.4286,2016-18
23669,146.3895,5.7295,30.7136,23.2143,2016-18
23670,145.9326,5.7501,30.7325,25.0000,2016-18
23675,3.7137,8.4169,0.9557,0.0000,2016-18
23676,152.4619,5.7933,30.5099,26.7857,2016-18
23677,154.9479,5.7654,30.4387,26.7857,2016-18
23678,157.9846,5.8417,30.3333,25.0000,2016-18
23679,160.6083,5.8801,30.2533,28.5714,2016-18
23680,144.7313,5.8267,30.7694,28.5714,2016-18
23681,145.4788,5.8769,30.7350,26.7857,2016-18
23682,148.5009,5.8360,30.6347,23.2143,2016-18
23683,143.9917,5.8509,30.7890,30.3571,2016-18
23684,150.7587,5.8241,30.5608,21.4286,2016-18
23685,144.4666,5.7683,30.7844,26.7857,2016-18
23686,154.5969,5.4859,30.5365,32.1429,2016-18
23687,152.5256,5.6000,30.5634,30.3571,2016-18
23688,163.7207,5.8556,30.1640,30.3571,2016-18
23689,123.8421,6.0099,31.1722,30.3571,2016-18
23690,130.2066,5.9531,31.0278,25.0000,2016-18
23691,127.0920,5.9838,31.0977,28.5714,2016-18
23692,164.0095,5.8860,30.1528,30.3571,2016-18
23693,150.5462,5.9532,30.5245,28.5714,2016-18
23694,166.8703,5.8932,30.0707,28.5714,2016-18
23695,141.8832,6.0717,30.7425,32.1429,2016-18
23696,111.5930,6.0582,31.4311,23.2143,2016-18
23697,109.1443,6.0567,31.4838,26.7857,2016-18
23698,111.5392,6.0504,31.4320,26.7857,2016-18
23699,114.2176,6.0853,31.3694,28.5714,2016-18
23700,115.6226,6.1074,31.3319,21.4286,2016-18
23701,117.6136,6.1036,31.2935,25.0000,2016-18
23702,121.0248,6.0472,31.2255,33.9286,2016-18
23703,116.6389,6.0770,31.3163,28.5714,2016-18
23704,121.0050,6.1193,31.2122,32.1429,2016-18
23705,128.6678,6.0590,31.0478,30.3571,2016-18
23706,123.5643,6.0656,31.1631,35.7143,2016-18
23707,143.0028,6.3492,30.6427,21.4286,2016-18
23708,125.2076,5.9660,31.1351,23.2143,2016-18
23709,135.3692,6.1101,30.8719,17.8571,2016-18
23710,117.2733,5.9199,31.3228,23.2143,2016-18
23711,144.2217,6.3094,30.6248,26.7857,2016-18
23716,2.8037,8.4620,0.7354,0.0000,2016-18
23717,154.1555,5.8433,30.4497,17.8571,2016-18
23718,157.3745,5.9157,30.3532,21.4286,2016-18
23719,158.7767,5.9524,30.3099,21.4286,2016-18
23720,152.8867,5.8589,30.4901,19.6429,2016-18
23721,156.3237,5.9578,30.3875,19.6429,2016-18
23722,161.4681,5.9243,30.2303,21.4286,2016-18
23723,143.3556,5.7770,30.8180,28.5714,2016-18
23724,145.1173,5.8668,30.7481,26.7857,2016-18
23725,148.1732,5.8312,30.6456,23.2143,2016-18
23726,143.6328,5.8448,30.7997,26.7857,2016-18
23727,142.8639,5.7683,30.8312,25.0000,2016-18
23728,164.7915,5.9359,30.1351,21.4286,2016-18
23729,137.5513,6.1112,30.8355,37.5000,2016-18
23730,168.0824,5.9363,30.0403,26.7857,2016-18
23731,168.9296,5.9282,30.0127,26.7857,2016-18
23732,158.8577,5.9437,30.2856,32.1429,2016-18
23733,149.5602,6.0991,30.5291,35.7143,2016-18
23734,113.6129,5.8922,31.4066,28.5714,2016-18
23735,115.8921,5.8995,31.3552,33.9286,2016-18
23736,118.8919,6.0915,31.2667,30.3571,2016-18
23737,120.1339,5.9609,31.2537,35.7143,2016-18
23738,121.7729,6.1393,31.1955,30.3571,2016-18
23739,124.7469,6.1439,31.1268,26.7857,2016-18
23740,126.6600,6.1821,31.0749,35.7143,2016-18
23741,127.9006,6.1625,31.0504,35.7143,2016-18
23742,131.6386,6.2315,30.9559,37.5000,2016-18
23743,135.9286,6.2154,30.8588,35.7143,2016-18
23744,136.5654,5.9840,30.8697,23.2143,2016-18
23745,140.5180,6.1040,30.7581,17.8571,2016-18
23746,127.0822,5.8738,31.1018,23.2143,2016-18
23747,143.7670,6.2051,30.6670,23.2143,2016-18
23748,122.4979,5.7952,31.2119,26.7857,2016-18
23749,147.4456,6.3601,30.5597,32.1429,2016-18
23754,1.8237,8.5208,0.5015,0.0000,2016-18
23755,156.8056,5.9466,30.3822,19.6429,2016-18
23756,159.2646,5.9403,30.3098,17.8571,2016-18
23757,161.9077,5.9433,30.2275,16.0714,2016-18
23758,151.4423,5.8736,30.5372,17.8571,2016-18
23759,153.6207,5.9037,30.4733,19.6429,2016-18
23760,147.8270,5.8345,30.6582,21.4286,2016-18
23761,166.5790,5.9329,30.0932,19.6429,2016-18
23762,144.5468,5.8301,30.7696,21.4286,2016-18
23763,146.1608,5.8408,30.7150,17.8571,2016-18
23764,143.3582,5.8215,30.8111,25.0000,2016-18
23765,142.7634,5.7850,30.8334,25.0000,2016-18
23766,142.6355,5.7739,30.8373,16.0714,2016-18
23767,170.6639,5.9304,29.9763,23.2143,2016-18
23768,144.9577,6.1729,30.6367,37.5000,2016-18
23769,173.5263,5.9078,29.8930,25.0000,2016-18
23770,174.4635,5.8999,29.8629,28.5714,2016-18
23771,168.1265,5.9351,30.0313,30.3571,2016-18
23772,150.8633,6.0601,30.4854,37.5000,2016-18
23773,123.5670,5.7440,31.1882,30.3571,2016-18
23774,123.3978,5.9493,31.1803,33.9286,2016-18
23775,129.1323,5.7448,31.0520,32.1429,2016-18
23776,127.7493,6.1521,31.0548,28.5714,2016-18
23777,130.4427,6.0053,31.0039,35.7143,2016-18
23778,131.7352,6.1899,30.9551,33.9286,2016-18
23779,133.5496,6.2682,30.9098,37.5000,2016-18
23780,135.2954,6.2455,30.8694,37.5000,2016-18
23781,137.0228,6.2630,30.8287,39.2857,2016-18
23782,138.1519,6.2745,30.7984,41.0714,2016-18
23783,142.9861,6.2064,30.6811,41.0714,2016-18
23784,144.5944,6.1366,30.6602,25.0000,2016-18
23785,144.5562,6.2146,30.6537,14.2857,2016-18
23786,139.3201,5.9747,30.8000,25.0000,2016-18
23787,135.2822,5.8386,30.9043,28.5714,2016-18
23788,146.0438,6.2979,30.6202,23.2143,2016-18
23789,148.2020,6.4031,30.5449,30.3571,2016-18
23790,134.3802,5.7238,30.9300,30.3571,2016-18
23791,152.0027,6.1727,30.4823,35.7143,2016-18
23796,1.5033,8.5387,0.4229,0.0000,2016-18
23797,159.0465,5.8349,30.3193,19.6429,2016-18
23798,162.5895,5.8300,30.2141,21.4286,2016-18
23799,155.2485,5.8523,30.4310,19.6429,2016-18
23800,165.0876,5.8091,30.1400,17.8571,2016-18
23801,164.2177,5.9151,30.1609,19.6429,2016-18
23802,165.8835,5.8912,30.1130,19.6429,2016-18
23803,169.0385,5.8812,30.0227,19.6429,2016-18
23804,150.1193,5.8770,30.5840,17.8571,2016-18
23805,152.0355,5.9067,30.5269,19.6429,2016-18
23806,145.5314,5.8202,30.7381,19.6429,2016-18
23807,147.1685,5.8415,30.6830,16.0714,2016-18
23808,171.8759,5.8820,29.9413,17.8571,2016-18
23809,143.4823,5.8089,30.8084,21.4286,2016-18
23810,143.1499,5.7848,30.8211,16.0714,2016-18
23811,174.3585,5.9086,29.8701,21.4286,2016-18
23812,158.1188,6.0307,30.2958,39.2857,2016-18
23813,155.8747,6.0254,30.3452,41.0714,2016-18
23814,175.2151,5.9360,29.8458,26.7857,2016-18
23815,176.4185,5.9342,29.8105,28.5714,2016-18
23816,175.9904,5.9118,29.8195,32.1429,2016-18
23817,176.6808,5.8890,29.7912,37.5000,2016-18
23818,137.2333,5.6597,30.8576,30.3571,2016-18
23819,135.9503,5.7874,30.8761,30.3571,2016-18
23820,145.8999,5.6860,30.6206,30.3571,2016-18
23821,133.6154,6.1334,30.9152,35.7143,2016-18
23822,139.2277,6.0458,30.7816,41.0714,2016-18
23823,142.3519,5.8830,30.7083,32.1429,2016-18
23824,139.0399,6.2042,30.7819,42.8571,2016-18
23825,143.7297,6.1854,30.6653,46.4286,2016-18
23826,146.3288,6.1756,30.5958,44.6429,2016-18
23827,143.2199,6.2586,30.6615,42.8571,2016-18
23828,150.1865,6.0720,30.5030,46.4286,2016-18
23829,148.0931,6.1414,30.5766,26.7857,2016-18
23830,145.8486,6.2589,30.6313,25.0000,2016-18
23831,146.3987,6.0381,30.6201,25.0000,2016-18
23832,144.1168,5.8773,30.6791,30.3571,2016-18
23833,150.2949,6.0464,30.5173,28.5714,2016-18
23834,148.1582,5.8049,30.5800,33.9286,2016-18
23835,152.7167,6.1827,30.4608,26.7857,2016-18
