Cell,Age,Oxy,Sal,Hypoxia,Period
24213,4.1677,5.7802,11.3836,0.0000,2016-18
24214,3.8949,6.8636,10.1455,0.0000,2016-18
24226,3.9692,7.3335,6.4218,0.0000,2016-18
24227,3.8148,6.9505,10.4647,0.0000,2016-18
24228,3.8647,6.8236,10.3617,0.0000,2016-18
24229,3.7334,7.7398,5.0294,0.0000,2016-18
24242,3.9775,7.3209,6.4285,0.0000,2016-18
24243,3.8034,6.5561,11.3000,0.0000,2016-18
24244,3.8284,6.8568,10.4343,0.0000,2016-18
24260,3.8003,6.8997,10.7321,0.0000,2016-18
24261,3.7755,6.6937,11.3120,0.0000,2016-18
24262,3.8186,7.4468,6.7710,0.0000,2016-18
24280,3.7604,6.9871,10.8286,0.0000,2016-18
24281,3.7467,6.8174,11.3243,0.0000,2016-18
24282,3.7777,7.4671,6.8987,0.0000,2016-18
24300,3.7216,7.0521,10.9074,0.0000,2016-18
24301,3.7190,6.9193,11.3363,0.0000,2016-18
24302,3.7091,6.9512,11.0009,0.0000,2016-18
24321,3.7081,6.9416,11.3631,0.0000,2016-18
24322,3.6932,6.9781,11.3433,0.0000,2016-18
24323,3.6799,7.0384,11.0389,0.0000,2016-18
24343,3.6834,7.0036,11.3449,0.0000,2016-18
24344,3.6679,7.0213,11.3500,0.0000,2016-18
24345,3.6489,7.1043,11.0361,0.0000,2016-18
24357,3.6497,7.0447,11.3518,0.0000,2016-18
24358,3.6256,7.0764,11.3678,0.0000,2016-18
24359,3.5533,7.2096,11.2303,0.0000,2016-18
24367,3.5194,7.2278,11.4393,0.0000,2016-18
24368,3.5043,7.2480,11.4464,0.0000,2016-18
24369,3.4823,7.2972,11.3592,0.0000,2016-18
24370,3.6736,7.4655,6.2401,0.0000,2016-18
24378,3.5586,7.6114,4.9324,0.0000,2016-18
24379,3.3996,7.2461,12.8066,0.0000,2016-18
24380,1.7449,7.1492,26.3626,0.0000,2016-18
24381,3.3777,7.1935,13.6862,0.0000,2016-18
24391,3.6054,7.4882,6.6229,0.0000,2016-18
24392,1.6640,7.2443,26.2870,0.0000,2016-18
24393,3.3420,7.2336,13.9706,0.0000,2016-18
24406,3.2869,7.2737,13.9251,0.0000,2016-18
24407,0.2339,7.8680,30.0310,0.0000,2016-18
24408,1.5968,7.3316,26.0372,0.0000,2016-18
24421,1.5326,7.3199,26.2103,0.0000,2016-18
24422,0.1560,7.9243,30.0269,0.0000,2016-18
24423,1.5441,7.3697,26.2059,0.0000,2016-18
24433,3.2493,7.3074,13.7658,0.0000,2016-18
24434,0.2852,7.8306,30.0624,0.0000,2016-18
24435,1.6351,7.3377,25.8559,0.0000,2016-18
24442,3.4728,7.4521,6.7607,0.0000,2016-18
24443,1.6564,7.3980,26.1217,0.0000,2016-18
24444,0.5492,7.6505,30.1766,0.0000,2016-18
24445,3.2682,7.1420,13.8708,0.0000,2016-18
24451,3.2468,7.2519,14.0200,0.0000,2016-18
24452,0.9031,7.4933,30.0846,0.0000,2016-18
24453,0.8938,7.5085,30.0655,0.0000,2016-18
24454,3.3019,7.1379,13.3038,0.0000,2016-18
24461,3.4284,7.5404,4.7672,0.0000,2016-18
24462,3.4288,7.1928,14.0619,0.0000,2016-18
24463,0.9324,7.4528,30.1121,0.0000,2016-18
24464,1.8406,7.3047,25.5072,0.0000,2016-18
24472,3.4954,7.4090,5.5096,0.0000,2016-18
24473,3.5507,7.1506,14.1264,0.0000,2016-18
24474,1.9069,7.2990,25.5429,0.0000,2016-18
24475,3.2712,7.2274,14.1400,0.0000,2016-18
24484,3.5906,7.2913,6.4133,0.0000,2016-18
24485,3.7149,7.1087,14.0646,0.0000,2016-18
24486,2.0678,7.2084,25.5998,0.0000,2016-18
24487,3.4339,7.1239,13.9829,0.0000,2016-18
24495,3.6159,7.2591,6.6269,0.0000,2016-18
24496,3.8441,7.0851,14.0366,0.0000,2016-18
24497,2.4123,7.0896,25.6459,0.0000,2016-18
24498,3.6184,7.0542,13.8811,0.0000,2016-18
24510,3.6256,7.2387,6.7354,0.0000,2016-18
24511,3.9827,7.0697,14.0157,0.0000,2016-18
24512,3.4290,6.8849,25.5944,0.0000,2016-18
24513,4.1167,6.7639,25.1997,0.0000,2016-18
24529,4.1445,7.0613,14.0230,0.0000,2016-18
24530,31.8785,0.6524,233.9556,100.0000,2016-18
24531,31.6678,0.6499,233.7017,100.0000,2016-18
24544,3.3160,7.5160,4.6207,0.0000,2016-18
24545,4.2661,7.0569,14.1692,0.0000,2016-18
24546,32.4726,0.6256,235.8840,100.0000,2016-18
24547,4.2489,6.7989,24.7369,0.0000,2016-18
24557,5.2083,6.8785,26.4301,0.0000,2016-18
24558,5.3587,6.8741,26.2666,0.0000,2016-18
24559,4.3582,6.8391,23.9256,0.0000,2016-18
24560,3.6259,7.2918,6.1587,0.0000,2016-18
24574,5.6048,6.9568,27.2590,0.0000,2016-18
24575,5.2632,6.8960,25.7293,0.0000,2016-18
24576,3.5123,7.3419,5.6765,0.0000,2016-18
24593,5.6045,6.9566,27.2578,0.0000,2016-18
24594,5.2594,6.9061,25.5275,0.0000,2016-18
24595,3.4839,7.3431,5.5016,0.0000,2016-18
24609,5.2721,6.9114,25.5051,0.0000,2016-18
24610,5.2766,6.9117,25.5399,0.0000,2016-18
24611,4.4925,6.8913,13.5069,0.0000,2016-18
24628,5.3064,6.9181,25.6703,0.0000,2016-18
24629,5.2130,6.9216,24.0189,0.0000,2016-18
24630,4.5259,6.8493,13.4818,0.0000,2016-18
24648,5.2472,6.9274,24.0095,0.0000,2016-18
24649,5.2710,6.9259,23.7833,0.0000,2016-18
24650,3.3978,7.3391,5.1310,0.0000,2016-18
24669,4.5717,6.8867,13.2412,0.0000,2016-18
24670,5.3383,6.9274,23.6033,0.0000,2016-18
24671,3.3766,7.3506,5.1117,0.0000,2016-18
24687,4.6472,6.7883,13.2824,0.0000,2016-18
24688,5.4279,6.9282,23.3584,0.0000,2016-18
24689,3.3536,7.3607,5.1164,0.0000,2016-18
24706,4.7011,6.6877,13.2119,0.0000,2016-18
24707,5.4801,6.9196,23.0455,0.0000,2016-18
24708,3.3258,7.3955,5.1019,0.0000,2016-18
24723,4.7236,6.5942,13.0465,0.0000,2016-18
24724,4.7193,6.5513,12.8479,0.0000,2016-18
24725,3.2435,7.4669,4.8458,0.0000,2016-18
24740,3.1944,7.4995,4.6802,0.0000,2016-18
24741,4.5248,6.4684,11.5031,0.0000,2016-18
24742,3.1725,7.5507,4.6457,0.0000,2016-18
24743,3.1720,7.5531,4.6341,0.0000,2016-18
24756,3.1658,7.4902,4.6340,0.0000,2016-18
24757,3.1663,7.4996,4.6449,0.0000,2016-18
24758,3.1493,7.5700,4.6373,0.0000,2016-18
24759,3.1547,7.5663,4.6341,0.0000,2016-18
24774,3.1274,7.5836,4.6432,0.0000,2016-18
24775,3.1471,7.5534,4.6356,0.0000,2016-18
24789,3.0956,7.6010,4.6547,0.0000,2016-18
24790,3.1058,7.5882,4.6510,0.0000,2016-18
24791,3.1270,7.4770,4.6426,0.0000,2016-18
24805,3.1033,7.4971,4.6510,0.0000,2016-18
24806,3.0809,7.5810,4.6595,0.0000,2016-18
24807,3.0959,7.5407,4.6537,0.0000,2016-18
24808,3.1173,7.4422,4.6456,0.0000,2016-18
24822,3.0963,7.4976,4.6533,0.0000,2016-18
24823,3.0775,7.5406,4.6603,0.0000,2016-18
24824,3.0782,7.5209,4.6603,0.0000,2016-18
24825,3.0910,7.5000,4.6555,0.0000,2016-18
24838,3.0646,7.5704,4.6652,0.0000,2016-18
24839,3.0637,7.5430,4.6653,0.0000,2016-18
24840,3.0591,7.5475,4.6672,0.0000,2016-18
24841,3.0649,7.5755,4.6648,0.0000,2016-18
24849,3.0389,7.6063,4.6738,0.0000,2016-18
24850,3.0475,7.5551,4.6709,0.0000,2016-18
24851,3.0170,7.6267,4.6807,0.0000,2016-18
24852,3.0192,7.6227,4.6806,0.0000,2016-18
24862,3.0248,7.6087,4.6777,0.0000,2016-18
24863,3.0336,7.4327,4.6773,0.0000,2016-18
24864,3.0019,7.6010,4.6846,0.0000,2016-18
24874,2.9984,7.6302,4.6845,0.0000,2016-18
24875,3.0145,7.4869,4.6836,0.0000,2016-18
24876,2.9783,7.6270,4.6902,0.0000,2016-18
24888,2.9686,7.6522,4.6912,0.0000,2016-18
24889,2.9985,7.5404,4.6879,0.0000,2016-18
24890,2.9588,7.6498,4.6943,0.0000,2016-18
24891,2.9554,7.6546,4.6950,0.0000,2016-18
24904,2.9663,7.6255,4.6941,0.0000,2016-18
24905,2.9856,7.4838,4.6923,0.0000,2016-18
24906,2.9786,7.5873,4.6928,0.0000,2016-18
24907,2.9601,7.6302,4.6953,0.0000,2016-18
24921,2.9540,7.6163,4.6965,0.0000,2016-18
24922,2.9788,7.5353,4.6940,0.0000,2016-18
24923,2.9734,7.5762,4.6946,0.0000,2016-18
24924,2.9596,7.6122,4.6963,0.0000,2016-18
24937,2.9471,7.5943,4.6978,0.0000,2016-18
24938,2.9712,7.5622,4.6952,0.0000,2016-18
24939,2.9702,7.5699,4.6954,0.0000,2016-18
24940,2.9555,7.5721,4.6979,0.0000,2016-18
24951,2.9160,7.5839,4.7007,0.0000,2016-18
24952,2.9450,7.5812,4.6986,0.0000,2016-18
24953,2.9492,7.5844,4.6992,0.0000,2016-18
24966,2.9095,7.5479,4.7010,0.0000,2016-18
24967,2.9426,7.5493,4.7000,0.0000,2016-18
24980,2.8830,7.5472,4.7011,0.0000,2016-18
24981,2.9189,7.5460,4.7017,0.0000,2016-18
24993,2.8578,7.5653,4.6998,0.0000,2016-18
24994,2.9098,7.4565,4.7041,0.0000,2016-18
25005,2.8298,7.5686,4.6969,0.0000,2016-18
25006,2.9033,7.4844,4.7042,0.0000,2016-18
25015,2.8004,7.5744,4.6924,0.0000,2016-18
25016,2.8209,7.5619,4.6961,0.0000,2016-18
25023,2.7438,7.5781,4.6777,0.0000,2016-18
25024,2.8367,7.4335,4.7005,0.0000,2016-18
25025,2.7941,7.5682,4.6912,0.0000,2016-18
25032,2.7294,7.5665,4.6734,0.0000,2016-18
25033,2.8320,7.4482,4.6997,0.0000,2016-18
25034,2.7829,7.5535,4.6892,0.0000,2016-18
25040,2.7060,7.5654,4.6654,0.0000,2016-18
25041,2.7654,7.5108,4.6853,0.0000,2016-18
25042,2.7609,7.5274,4.6842,0.0000,2016-18
25048,2.6848,7.5707,4.6575,0.0000,2016-18
25049,2.7406,7.5015,4.6783,0.0000,2016-18
25050,2.7278,7.5384,4.6740,0.0000,2016-18
25056,2.6638,7.5819,4.6491,0.0000,2016-18
25057,2.6887,7.5644,4.6597,0.0000,2016-18
25058,2.7098,7.5299,4.6680,0.0000,2016-18
25064,2.6458,7.5928,4.6416,0.0000,2016-18
25065,2.6758,7.5550,4.6549,0.0000,2016-18
25066,2.6922,7.5484,4.6614,0.0000,2016-18
25072,2.6287,7.6022,4.6342,0.0000,2016-18
25073,2.6630,7.5566,4.6497,0.0000,2016-18
25074,2.6816,7.4992,4.6577,0.0000,2016-18
25080,2.6169,7.5926,4.6293,0.0000,2016-18
25081,2.7092,7.3584,4.6708,0.0000,2016-18
25082,2.6698,7.5060,4.6527,0.0000,2016-18
25088,2.6041,7.5947,4.6237,0.0000,2016-18
25089,2.6229,7.5758,4.6322,0.0000,2016-18
25090,2.6183,7.5845,4.6303,0.0000,2016-18
25096,2.5913,7.5902,4.6182,0.0000,2016-18
25097,2.6029,7.5757,4.6235,0.0000,2016-18
25104,2.5772,7.5907,4.6120,0.0000,2016-18
25105,2.5526,7.6256,4.6012,0.0000,2016-18
25112,2.5487,7.6026,4.5997,0.0000,2016-18
25113,2.5341,7.6350,4.5939,0.0000,2016-18
25120,2.5284,7.6178,4.5918,0.0000,2016-18
25121,2.5182,7.6427,4.5881,0.0000,2016-18
25122,2.5149,7.6452,4.5870,0.0000,2016-18
25128,2.5192,7.6057,4.5885,0.0000,2016-18
25129,2.5076,7.6317,4.5848,0.0000,2016-18
25130,2.4982,7.6385,4.5818,0.0000,2016-18
25136,2.5042,7.5981,4.5835,0.0000,2016-18
25137,2.5148,7.5734,4.5871,0.0000,2016-18
25143,2.4643,7.6303,4.5742,0.0000,2016-18
25144,2.4649,7.6245,4.5745,0.0000,2016-18
25150,2.4465,7.6275,4.5725,0.0000,2016-18
25151,2.4434,7.6433,4.5726,0.0000,2016-18
25155,2.4303,7.6304,4.5727,0.0000,2016-18
25156,2.4242,7.6686,4.5734,0.0000,2016-18
25157,2.4257,7.6675,4.5729,0.0000,2016-18
25160,2.4138,7.6319,4.5750,0.0000,2016-18
25161,2.4065,7.6764,4.5769,0.0000,2016-18
25162,2.4081,7.6746,4.5761,0.0000,2016-18
25165,2.3954,7.6402,4.5806,0.0000,2016-18
25166,2.3903,7.6821,4.5829,0.0000,2016-18
25167,2.3899,7.6805,4.5825,0.0000,2016-18
25170,2.3755,7.6529,4.5907,0.0000,2016-18
25171,2.3703,7.6860,4.5949,0.0000,2016-18
25172,2.3720,7.6848,4.5928,0.0000,2016-18
25175,2.3586,7.6642,4.6040,0.0000,2016-18
25176,2.3548,7.6876,4.6086,0.0000,2016-18
25180,2.3430,7.6775,4.6209,0.0000,2016-18
25181,2.3410,7.6955,4.6246,0.0000,2016-18
25185,2.3288,7.6851,4.6410,0.0000,2016-18
25186,2.3282,7.7042,4.6433,0.0000,2016-18
25187,2.3312,7.7026,4.6376,0.0000,2016-18
25190,2.3198,7.6791,4.6553,0.0000,2016-18
25191,2.3182,7.7055,4.6601,0.0000,2016-18
25192,2.3211,7.7061,4.6544,0.0000,2016-18
25195,2.3136,7.6632,4.6654,0.0000,2016-18
25196,2.3111,7.6945,4.6721,0.0000,2016-18
25197,2.3141,7.6963,4.6662,0.0000,2016-18
25200,2.3074,7.6521,4.6778,0.0000,2016-18
25201,2.3068,7.6634,4.6789,0.0000,2016-18
25205,2.2990,7.6536,4.6973,0.0000,2016-18
25206,2.2979,7.6650,4.6991,0.0000,2016-18
25210,2.2901,7.6582,4.7196,0.0000,2016-18
25211,2.2896,7.6687,4.7194,0.0000,2016-18
25215,2.2808,7.6635,4.7437,0.0000,2016-18
25216,2.2812,7.6642,4.7408,0.0000,2016-18
25217,2.2894,7.6540,4.7182,0.0000,2016-18
25220,2.2711,7.6669,4.7691,0.0000,2016-18
25221,2.2717,7.6730,4.7651,0.0000,2016-18
25222,2.2795,7.6592,4.7436,0.0000,2016-18
25228,2.2620,7.6692,4.7925,0.0000,2016-18
25229,2.2611,7.6817,4.7915,0.0000,2016-18
25230,2.2682,7.6710,4.7717,0.0000,2016-18
25236,2.2532,7.6677,4.8149,0.0000,2016-18
25237,2.2513,7.6895,4.8147,0.0000,2016-18
25238,2.2556,7.6936,4.8007,0.0000,2016-18
25247,2.2456,7.6657,4.8342,0.0000,2016-18
25248,2.2389,7.6833,4.8420,0.0000,2016-18
25249,2.2386,7.6946,4.8353,0.0000,2016-18
25260,2.2400,7.6614,4.8491,0.0000,2016-18
25261,2.2309,7.6718,4.8605,0.0000,2016-18
25273,2.2352,7.6582,4.8626,0.0000,2016-18
25274,2.2233,7.6691,4.8773,0.0000,2016-18
25286,2.2296,7.6609,4.8776,0.0000,2016-18
25287,2.2172,7.6701,4.8919,0.0000,2016-18
25301,2.2245,7.6617,4.8925,0.0000,2016-18
25302,2.2116,7.6715,4.9067,0.0000,2016-18
25321,2.2166,7.6664,4.9129,0.0000,2016-18
25322,2.2058,7.6708,4.9215,0.0000,2016-18
25343,2.2093,7.6606,4.9314,0.0000,2016-18
25344,2.1990,7.6682,4.9382,0.0000,2016-18
25367,2.2011,7.6454,4.9481,0.0000,2016-18
25368,2.1912,7.6739,4.9521,0.0000,2016-18
25392,2.1906,7.6647,4.9610,0.0000,2016-18
25393,2.1829,7.6719,4.9637,0.0000,2016-18
25419,2.1812,7.6754,4.9679,0.0000,2016-18
25420,2.1764,7.6542,4.9703,0.0000,2016-18
25421,2.1482,7.7121,4.9546,0.0000,2016-18
25447,2.1648,7.6870,4.9774,0.0000,2016-18
25448,2.1725,7.6617,4.9723,0.0000,2016-18
25449,2.1564,7.6915,4.9689,0.0000,2016-18
25476,2.1554,7.6900,4.9844,0.0000,2016-18
25477,2.1574,7.6848,4.9773,0.0000,2016-18
25478,2.1491,7.6972,4.9699,0.0000,2016-18
25505,2.1511,7.6911,4.9911,0.0000,2016-18
25506,2.1611,7.6634,4.9852,0.0000,2016-18
25507,2.1574,7.6664,4.9820,0.0000,2016-18
25538,2.1474,7.6945,4.9981,0.0000,2016-18
25539,2.1619,7.6540,4.9875,0.0000,2016-18
25540,2.1523,7.6730,4.9835,0.0000,2016-18
25569,2.1411,7.7055,5.0142,0.0000,2016-18
25570,2.1452,7.6845,5.0032,0.0000,2016-18
25571,2.1288,7.6953,4.9742,0.0000,2016-18
25598,2.1371,7.7203,5.0274,0.0000,2016-18
25599,2.1444,7.6873,5.0200,0.0000,2016-18
25600,2.1208,7.6913,4.9721,0.0000,2016-18
25613,2.1349,7.7349,5.0401,0.0000,2016-18
25614,2.1475,7.6929,5.0435,0.0000,2016-18
25615,2.1209,7.6775,4.9759,0.0000,2016-18
25629,2.1382,7.7358,5.0588,0.0000,2016-18
25630,2.1449,7.7045,5.0571,0.0000,2016-18
25631,2.0331,7.7104,4.8456,0.0000,2016-18
25643,2.1449,7.7262,5.0873,0.0000,2016-18
25644,2.1354,7.7201,5.0659,0.0000,2016-18
25645,1.9224,7.6995,4.6429,0.0000,2016-18
25652,2.1571,7.6938,5.1345,0.0000,2016-18
25653,2.1289,7.7368,5.0997,0.0000,2016-18
25654,2.1093,7.7366,5.0773,0.0000,2016-18
25658,2.1536,7.7008,5.1710,0.0000,2016-18
25659,2.1561,7.6823,5.1785,0.0000,2016-18
25664,2.1930,7.5956,5.3491,3.5714,2016-18
25665,2.1961,7.5717,5.3373,0.0000,2016-18
25670,2.1689,7.6105,5.4147,0.0000,2016-18
25671,2.1142,7.7265,5.1511,0.0000,2016-18
25676,2.1481,7.6190,5.4689,0.0000,2016-18
25677,2.0841,7.7531,5.1067,0.0000,2016-18
25682,2.1562,7.5664,5.5617,0.0000,2016-18
25683,2.0869,7.7049,5.1784,0.0000,2016-18
25688,2.1312,7.5275,5.8356,0.0000,2016-18
25689,2.0594,7.7528,5.1468,0.0000,2016-18
25694,2.1997,7.1536,7.2370,0.0000,2016-18
25695,2.1896,7.2100,7.0230,0.0000,2016-18
25696,2.0623,7.6954,5.4306,0.0000,2016-18
25700,2.2315,6.9575,8.1567,0.0000,2016-18
25701,2.2430,6.9809,7.9085,0.0000,2016-18
25702,2.2948,6.8429,7.8638,0.0000,2016-18
25706,2.2356,6.9106,8.6576,0.0000,2016-18
25707,2.2058,7.0596,8.1121,0.0000,2016-18
25708,2.0451,7.6617,5.7839,0.0000,2016-18
25712,2.2463,6.8168,9.4167,0.0000,2016-18
25713,2.3787,6.2798,9.6189,21.4286,2016-18
25714,2.2881,6.7250,9.6499,0.0000,2016-18
25718,2.2092,6.8719,9.6395,0.0000,2016-18
25719,2.4746,6.0599,10.3712,0.0000,2016-18
25723,2.1199,7.0586,9.5701,0.0000,2016-18
25724,2.4810,6.0042,10.3631,0.0000,2016-18
25728,2.0811,7.1233,9.7234,0.0000,2016-18
25729,2.1148,7.0461,9.7679,0.0000,2016-18
25733,2.1695,6.3208,12.5035,0.0000,2016-18
25738,2.1461,6.4268,12.4781,0.0000,2016-18
25739,2.0380,7.1656,10.1280,0.0000,2016-18
25743,2.1192,6.5433,12.4491,0.0000,2016-18
25744,2.0964,6.6446,12.4434,0.0000,2016-18
25748,1.9360,7.3582,10.4297,0.0000,2016-18
25749,2.0714,6.7255,12.4260,0.0000,2016-18
25753,2.0405,6.8160,12.4797,0.0000,2016-18
25754,2.0507,6.7741,12.4473,0.0000,2016-18
25758,2.0469,6.8092,12.4707,0.0000,2016-18
25759,1.9350,7.3657,10.3646,0.0000,2016-18
25763,2.0285,6.8500,12.4745,0.0000,2016-18
25768,1.8414,7.4499,10.8944,0.0000,2016-18
25769,1.8046,7.3854,12.1457,0.0000,2016-18
25773,1.8078,7.4335,11.8181,0.0000,2016-18
25774,1.7733,7.0739,14.5038,0.0000,2016-18
25779,1.7583,7.1708,14.5282,0.0000,2016-18
25783,1.8831,7.7712,5.5344,0.0000,2016-18
25784,1.7539,7.1919,14.3147,0.0000,2016-18
25788,1.6596,7.5261,13.4145,0.0000,2016-18
25789,1.7776,7.1352,14.2667,0.0000,2016-18
25793,1.6011,7.5587,14.1361,0.0000,2016-18
25794,1.5845,7.5647,14.3857,0.0000,2016-18
25798,1.5520,7.6044,14.4941,0.0000,2016-18
25799,1.5487,7.5986,14.5319,0.0000,2016-18
25803,0.3986,7.7506,29.2015,0.0000,2016-18
25804,0.4195,7.7125,29.1438,0.0000,2016-18
25808,0.3535,7.7959,29.3700,0.0000,2016-18
25809,0.3891,7.7514,29.2834,0.0000,2016-18
25813,0.0492,7.9309,29.9998,0.0000,2016-18
25814,0.3480,7.7969,29.4204,0.0000,2016-18
25818,0.0152,7.9935,29.9999,0.0000,2016-18
25819,0.3216,7.8217,29.4843,0.0000,2016-18
25823,0.3133,7.8184,29.5289,0.0000,2016-18
25824,0.3440,7.7990,29.4939,0.0000,2016-18
25827,1.5122,7.6051,14.3998,0.0000,2016-18
25828,1.4968,7.5924,14.6323,0.0000,2016-18
25831,1.7107,7.0248,18.5225,0.0000,2016-18
25832,1.6703,7.1327,18.5156,0.0000,2016-18
25835,1.7412,6.9569,18.5586,0.0000,2016-18
25836,1.6973,7.0535,18.5310,0.0000,2016-18
25839,1.8082,6.8583,18.5820,0.0000,2016-18
25840,1.6919,7.4642,13.3842,0.0000,2016-18
25843,1.8936,6.7187,18.6216,44.6429,2016-18
25847,1.8892,6.7718,18.6190,0.0000,2016-18
25851,1.8033,7.3330,12.9143,0.0000,2016-18
25855,1.9357,7.0621,12.0272,0.0000,2016-18
25856,1.8784,7.2622,11.1123,0.0000,2016-18
25860,1.9570,7.0245,12.0402,0.0000,2016-18
25861,1.8948,7.2545,10.8957,0.0000,2016-18
25865,1.8948,7.2681,10.3882,0.0000,2016-18
25866,1.9013,7.2492,10.5431,0.0000,2016-18
25870,1.8946,7.2963,9.2475,0.0000,2016-18
25871,1.8982,7.2825,9.3795,0.0000,2016-18
25875,1.7965,7.6576,4.4947,0.0000,2016-18
25876,1.9048,7.2893,8.6158,0.0000,2016-18
25881,1.8983,7.3688,7.0310,0.0000,2016-18
25886,2.0247,7.0564,6.8964,0.0000,2016-18
25890,1.9571,7.3230,5.8495,0.0000,2016-18
25891,2.0584,6.9671,6.8666,0.0000,2016-18
25895,2.0954,6.8342,6.9564,0.0000,2016-18
25896,2.0708,6.9271,6.8883,0.0000,2016-18
25900,1.9789,7.2574,5.7973,0.0000,2016-18
25901,1.9830,7.2427,5.8193,0.0000,2016-18
25905,1.9718,7.2574,5.6174,0.0000,2016-18
25906,1.9784,7.2392,5.6677,0.0000,2016-18
25910,1.9732,7.2252,5.5183,0.0000,2016-18
25911,1.9637,7.2502,5.4901,0.0000,2016-18
25915,2.1443,6.1909,6.1270,1.7857,2016-18
25916,1.9164,7.3098,5.0992,0.0000,2016-18
25920,1.9214,7.2575,5.0231,0.0000,2016-18
25921,1.8584,7.3752,4.6840,0.0000,2016-18
25925,1.8740,7.3315,4.7497,0.0000,2016-18
25926,1.7948,7.4681,4.3404,0.0000,2016-18
25930,2.0325,6.5231,4.9931,0.0000,2016-18
25931,1.9831,6.7019,4.8227,0.0000,2016-18
25935,1.6616,7.7850,3.8225,0.0000,2016-18
25936,1.6502,7.7384,3.8100,0.0000,2016-18
25940,1.6177,7.8367,3.7015,0.0000,2016-18
25946,1.5962,7.8049,3.6862,0.0000,2016-18
25947,1.5759,7.8219,3.6840,0.0000,2016-18
25952,1.5851,7.8093,3.6842,0.0000,2016-18
25953,1.5665,7.8209,3.6832,0.0000,2016-18
25958,1.5796,7.7895,3.6839,0.0000,2016-18
25959,1.5593,7.8065,3.6828,0.0000,2016-18
25966,1.5632,7.7659,3.6829,0.0000,2016-18
25967,1.5467,7.7879,3.6820,0.0000,2016-18
25974,1.5462,7.7692,3.6820,0.0000,2016-18
25975,1.5317,7.7897,3.6812,0.0000,2016-18
25982,1.5305,7.7740,3.6812,0.0000,2016-18
25983,1.5177,7.7929,3.6805,0.0000,2016-18
25990,1.5141,7.7790,3.6804,0.0000,2016-18
25991,1.5034,7.7972,3.6799,0.0000,2016-18
25998,1.4993,7.7871,3.6797,0.0000,2016-18
25999,1.4909,7.8008,3.6794,0.0000,2016-18
26005,1.4869,7.7928,3.6793,0.0000,2016-18
26006,1.4813,7.8001,3.6791,0.0000,2016-18
26012,1.4787,7.7931,3.6790,0.0000,2016-18
26013,1.4754,7.7935,3.6789,0.0000,2016-18
26019,1.4715,7.7962,3.6788,0.0000,2016-18
26020,1.4732,7.7837,3.6788,0.0000,2016-18
26026,1.4629,7.7906,3.6787,0.0000,2016-18
26027,1.4705,7.7765,3.6787,0.0000,2016-18
26033,1.4659,7.7720,3.6786,0.0000,2016-18
26034,1.4200,7.8365,3.6792,0.0000,2016-18
26040,1.4649,7.7657,3.6785,0.0000,2016-18
26047,1.4555,7.7328,3.6784,0.0000,2016-18
26054,1.3991,7.8032,3.6800,0.0000,2016-18
26055,1.3920,7.7701,3.6803,0.0000,2016-18
26061,1.3919,7.7979,3.6805,0.0000,2016-18
26062,1.3885,7.7537,3.6805,0.0000,2016-18
26068,1.3861,7.7893,3.6809,0.0000,2016-18
26069,1.3831,7.7398,3.6809,0.0000,2016-18
26075,1.3814,7.7627,3.6811,0.0000,2016-18
26076,1.3737,7.7274,3.6817,0.0000,2016-18
26081,1.3666,7.7532,3.6826,0.0000,2016-18
26082,1.3546,7.7297,3.6839,0.0000,2016-18
26085,1.3444,7.7643,3.6854,0.0000,2016-18
26086,1.3346,7.7245,3.6866,0.0000,2016-18
26089,1.3217,7.7647,3.6886,0.0000,2016-18
26090,1.3106,7.7284,3.6901,0.0000,2016-18
26095,1.2996,7.7495,3.6920,0.0000,2016-18
26096,1.2834,7.7363,3.6946,0.0000,2016-18
26103,1.2697,7.7620,3.6971,0.0000,2016-18
26104,1.2579,7.7488,3.6989,0.0000,2016-18
26111,1.2534,7.7659,3.6999,0.0000,2016-18
26112,1.2395,7.7543,3.7020,0.0000,2016-18
26122,1.2339,7.7800,3.7032,0.0000,2016-18
26123,1.2228,7.7603,3.7046,0.0000,2016-18
26136,1.2303,7.6914,3.7035,0.0000,2016-18
26137,1.2053,7.7608,3.7071,0.0000,2016-18
26151,1.2096,7.7212,3.7067,0.0000,2016-18
26152,1.1840,7.7573,3.7099,0.0000,2016-18
26166,1.1739,7.7505,3.7114,0.0000,2016-18
26167,1.1640,7.7577,3.7122,0.0000,2016-18
26182,1.1528,7.7571,3.7136,0.0000,2016-18
26183,1.1448,7.7694,3.7139,0.0000,2016-18
26200,1.1332,7.7683,3.7153,0.0000,2016-18
26201,1.1266,7.7851,3.7153,0.0000,2016-18
26221,1.1197,7.7841,3.7163,0.0000,2016-18
26222,1.1148,7.7948,3.7159,0.0000,2016-18
26245,1.1142,7.7881,3.7169,0.0000,2016-18
26246,1.1122,7.7906,3.7161,0.0000,2016-18
26270,1.1113,7.7878,3.7162,0.0000,2016-18
26282,1.1027,7.7867,3.7168,0.0000,2016-18
26291,1.1085,7.7549,3.7196,0.0000,2016-18
26292,1.0987,7.7810,3.7172,0.0000,2016-18
26301,1.1074,7.7482,3.7206,0.0000,2016-18
26302,1.0955,7.7732,3.7174,0.0000,2016-18
26313,1.1005,7.7562,3.7229,0.0000,2016-18
26314,1.0899,7.7607,3.7178,0.0000,2016-18
26326,1.0776,7.8042,3.7252,0.0000,2016-18
