Cell,Age,Oxy,Sal,Hypoxia,Period
22877,84.0987,3.3677,31.5268,30.3571,2016-18
22878,84.1253,3.3276,31.5328,37.5000,2016-18
22879,80.8582,15.8798,30.5418,8.9286,2016-18
22880,80.5633,15.9972,30.4555,10.7143,2016-18
22881,80.3589,15.9940,30.4344,10.7143,2016-18
22882,80.6279,15.9899,30.5425,12.5000,2016-18
22883,80.8702,15.9965,30.6205,12.5000,2016-18
22884,83.7565,2.8048,31.5888,26.7857,2016-18
22885,84.4885,1.7067,31.8941,25.0000,2016-18
22886,1.1920,7.1472,0.4495,39.2857,2016-18
22887,136.1894,3.1060,40.4045,7.1429,2016-18
22888,135.6247,3.0654,40.6395,5.3571,2016-18
22889,126.2282,3.1329,41.3208,5.3571,2016-18
22890,76.3485,3.3988,29.8040,5.3571,2016-18
22894,83.9444,3.4803,31.4364,33.9286,2016-18
22895,84.0106,3.4259,31.4578,28.5714,2016-18
22896,83.8653,3.7310,31.4029,37.5000,2016-18
22897,84.1163,3.4733,31.4830,37.5000,2016-18
22898,84.0544,3.3612,31.5069,28.5714,2016-18
22899,84.1007,3.3143,31.5183,33.9286,2016-18
22900,80.6778,15.9921,30.4929,7.1429,2016-18
22901,80.5212,15.9712,30.4483,7.1429,2016-18
22902,80.3690,15.9995,30.3995,7.1429,2016-18
22903,80.2876,15.9998,30.4019,10.7143,2016-18
22904,80.5020,15.9995,30.4902,8.9286,2016-18
22905,80.7380,15.9995,30.5781,10.7143,2016-18
22906,83.5013,3.1695,31.4885,32.1429,2016-18
22907,84.4487,1.8140,31.8703,25.0000,2016-18
22908,1.1881,7.1718,0.4494,39.2857,2016-18
22909,136.1327,3.1063,40.3907,7.1429,2016-18
22910,136.5691,3.1640,40.5701,5.3571,2016-18
22911,124.9547,3.1359,41.4030,3.5714,2016-18
22912,76.4476,3.3108,29.8358,8.9286,2016-18
22916,83.1838,4.1758,31.1966,28.5714,2016-18
22917,83.4992,3.9226,31.2957,26.7857,2016-18
22918,83.0966,4.4485,31.1598,35.7143,2016-18
22919,83.5003,4.1189,31.2863,33.9286,2016-18
22920,84.0258,3.3395,31.4890,28.5714,2016-18
22921,84.0847,3.2800,31.5061,33.9286,2016-18
22922,80.5404,15.9926,30.4692,7.1429,2016-18
22923,80.4072,15.9997,30.4235,7.1429,2016-18
22924,80.2810,15.9999,30.3810,7.1429,2016-18
22925,80.2721,15.9999,30.3860,7.1429,2016-18
22926,80.4354,15.9999,30.4470,8.9286,2016-18
22927,80.6049,15.9998,30.5147,8.9286,2016-18
22928,83.5070,3.2828,31.4824,32.1429,2016-18
22929,84.3766,1.9747,31.8321,26.7857,2016-18
22930,1.1844,7.1936,0.4494,35.7143,2016-18
22931,136.0631,3.1081,40.3739,7.1429,2016-18
22932,136.6989,3.1749,40.5554,5.3571,2016-18
22933,125.0736,3.1330,41.4054,1.7857,2016-18
22938,82.4709,4.6797,30.9757,26.7857,2016-18
22939,82.4500,4.9130,30.9607,33.9286,2016-18
22940,84.0114,3.3344,31.4757,28.5714,2016-18
22941,84.0747,3.2264,31.4962,33.9286,2016-18
22942,83.5511,3.3604,31.4899,35.7143,2016-18
22943,84.3055,2.1489,31.7913,28.5714,2016-18
22944,1.1807,7.2133,0.4494,32.1429,2016-18
22945,135.9870,3.1113,40.3556,7.1429,2016-18
22946,136.7063,3.1738,40.5512,5.3571,2016-18
22947,128.7124,3.3392,41.2065,1.7857,2016-18
22952,81.4106,5.2850,30.6518,32.1429,2016-18
22953,81.6914,5.3417,30.7317,33.9286,2016-18
22954,84.0086,3.3193,31.4673,30.3571,2016-18
22955,84.0672,3.1566,31.4879,32.1429,2016-18
22956,83.6985,3.3653,31.5312,37.5000,2016-18
22957,84.2364,2.3372,31.7495,32.1429,2016-18
22958,1.1779,7.2275,0.4494,32.1429,2016-18
22959,135.9179,3.1148,40.3390,7.1429,2016-18
22960,136.7015,3.1711,40.5479,5.3571,2016-18
22965,84.0210,3.2659,31.4651,33.9286,2016-18
22966,84.0609,3.0804,31.4806,33.9286,2016-18
22967,83.9376,3.2946,31.5943,37.5000,2016-18
22968,84.2662,2.3416,31.7466,33.9286,2016-18
22969,1.1752,7.2405,0.4493,30.3571,2016-18
22970,135.8472,3.1181,40.3221,7.1429,2016-18
22971,136.2623,3.0031,40.4299,7.1429,2016-18
22972,136.6930,3.1666,40.5444,5.3571,2016-18
22977,84.0477,3.1731,31.4692,32.1429,2016-18
22978,84.0564,2.9763,31.4774,33.9286,2016-18
22979,84.0865,3.2287,31.6112,33.9286,2016-18
22980,84.2819,2.2760,31.7370,28.5714,2016-18
22981,1.1722,7.2535,0.4493,30.3571,2016-18
22982,135.7316,3.1253,40.2944,7.1429,2016-18
22983,136.4795,2.9095,40.4895,5.3571,2016-18
22984,136.6826,3.1592,40.5408,5.3571,2016-18
22985,73.8523,3.6215,28.7662,3.5714,2016-18
22989,84.0836,3.0481,31.4798,33.9286,2016-18
22990,84.0540,2.8454,31.4810,32.1429,2016-18
22991,84.1112,3.1527,31.6061,32.1429,2016-18
22992,84.2726,2.1944,31.7288,30.3571,2016-18
22993,1.1687,7.2683,0.4493,28.5714,2016-18
22994,135.6263,3.1310,40.2692,7.1429,2016-18
22995,136.5477,2.8794,40.5116,5.3571,2016-18
22996,136.6699,3.1469,40.5365,5.3571,2016-18
22997,72.2934,3.7753,28.1703,3.5714,2016-18
23001,84.1172,2.8874,31.4955,32.1429,2016-18
23002,84.0506,2.6753,31.4943,26.7857,2016-18
23003,84.1014,3.1162,31.5921,30.3571,2016-18
23004,84.2461,2.1378,31.7134,28.5714,2016-18
23005,1.1649,7.2830,0.4493,25.0000,2016-18
23006,135.5382,3.1353,40.2480,7.1429,2016-18
23007,136.5829,2.8529,40.5267,5.3571,2016-18
23008,136.6448,3.1156,40.5290,5.3571,2016-18
23009,71.1291,3.9012,27.7203,3.5714,2016-18
23013,84.1292,2.7100,31.5122,32.1429,2016-18
23014,84.0442,2.4580,31.5190,28.5714,2016-18
23015,84.0864,2.9780,31.5791,32.1429,2016-18
23016,84.2222,2.0036,31.7045,28.5714,2016-18
23017,1.1613,7.2964,0.4493,25.0000,2016-18
23018,135.4476,3.1397,40.2263,7.1429,2016-18
23019,136.5977,2.8422,40.5351,5.3571,2016-18
23020,136.6182,3.0759,40.5225,5.3571,2016-18
23021,70.4894,4.0052,27.4724,1.7857,2016-18
23025,84.1121,2.5626,31.5261,32.1429,2016-18
23026,84.0403,2.2251,31.5548,30.3571,2016-18
23027,84.0722,2.7498,31.5684,28.5714,2016-18
23028,84.1877,1.9052,31.6890,30.3571,2016-18
23029,1.1573,7.3105,0.4493,25.0000,2016-18
23030,135.3487,3.1447,40.2025,7.1429,2016-18
23031,136.6049,2.8426,40.5402,5.3571,2016-18
23032,136.6033,3.0411,40.5214,5.3571,2016-18
23037,84.0850,2.4556,31.5375,30.3571,2016-18
23038,84.0568,2.0308,31.5966,28.5714,2016-18
23039,84.0640,2.5046,31.5574,30.3571,2016-18
23040,84.1452,1.8581,31.6687,30.3571,2016-18
23041,1.1531,7.3238,0.4493,25.0000,2016-18
23042,135.2397,3.1504,40.1763,7.1429,2016-18
23043,136.6070,2.8728,40.5399,5.3571,2016-18
23044,136.6000,3.0027,40.5247,5.3571,2016-18
23049,84.0678,2.4160,31.5490,28.5714,2016-18
23050,84.0960,1.9443,31.6356,30.3571,2016-18
23051,1.1489,7.3361,0.4492,17.8571,2016-18
23052,135.1202,3.1565,40.1476,7.1429,2016-18
23053,136.6041,2.9360,40.5335,5.3571,2016-18
23058,1.1450,7.3459,0.4492,14.2857,2016-18
23059,135.0003,3.1625,40.1188,7.1429,2016-18
23064,1.1427,7.3512,0.4492,12.5000,2016-18
23065,134.8738,3.1687,40.0882,7.1429,2016-18
23070,1.1405,7.3559,0.4492,10.7143,2016-18
23071,134.7329,3.1754,40.0541,7.1429,2016-18
23076,1.1387,7.3593,0.4492,8.9286,2016-18
23077,134.5853,3.1823,40.0184,7.1429,2016-18
23082,1.1367,7.3627,0.4492,3.5714,2016-18
23083,134.4336,3.1893,39.9817,7.1429,2016-18
23088,1.1345,7.3661,0.4492,3.5714,2016-18
23089,134.2855,3.1959,39.9457,7.1429,2016-18
23094,1.1324,7.3690,0.4492,1.7857,2016-18
23095,134.1538,3.2014,39.9137,7.1429,2016-18
23100,1.1300,7.3721,0.4492,1.7857,2016-18
23101,134.0362,3.2063,39.8850,7.1429,2016-18
23106,1.1275,7.3751,0.4492,1.7857,2016-18
23107,133.9132,3.2114,39.8549,7.1429,2016-18
23108,68.8013,3.8842,26.8264,12.5000,2016-18
23112,1.1246,7.3784,0.4492,1.7857,2016-18
23113,133.7811,3.2171,39.8225,7.1429,2016-18
23118,1.1215,7.3819,0.4491,1.7857,2016-18
23119,133.6445,3.2232,39.7891,7.1429,2016-18
23124,1.1180,7.3857,0.4491,0.0000,2016-18
23125,133.5118,3.2294,39.7566,7.1429,2016-18
23130,1.1143,7.3898,0.4491,0.0000,2016-18
23131,133.3890,3.2352,39.7264,7.1429,2016-18
23133,68.5298,3.6153,26.7337,7.1429,2016-18
23136,1.1108,7.3936,0.4491,0.0000,2016-18
23137,133.2881,3.2399,39.7017,7.1429,2016-18
23138,69.2579,3.6693,26.9992,19.6429,2016-18
23139,68.1764,3.6152,26.6074,0.0000,2016-18
23140,69.0333,3.4959,26.9100,17.8571,2016-18
23141,70.6089,3.3429,27.4260,16.0714,2016-18
23142,1.1071,7.3977,0.4491,0.0000,2016-18
23143,133.1946,3.2442,39.6786,7.1429,2016-18
23144,68.4575,3.6567,26.7118,8.9286,2016-18
23145,68.0104,3.6609,26.5473,0.0000,2016-18
23146,68.6874,3.5167,26.7881,14.2857,2016-18
23147,69.9698,3.4423,27.2154,16.0714,2016-18
23148,1.1035,7.4015,0.4491,0.0000,2016-18
23149,133.1058,3.2484,39.6567,7.1429,2016-18
23150,67.9756,3.7037,26.5344,5.3571,2016-18
23151,67.8564,3.7545,26.4909,1.7857,2016-18
23152,68.4434,3.6285,26.6996,12.5000,2016-18
23153,69.3693,3.5280,27.0148,12.5000,2016-18
23154,1.1003,7.4049,0.4491,0.0000,2016-18
23155,133.0130,3.2528,39.6338,7.1429,2016-18
23156,67.6513,3.9205,26.4140,5.3571,2016-18
23159,68.9382,3.5394,26.8724,12.5000,2016-18
23160,1.0977,7.4077,0.4491,0.0000,2016-18
23161,132.9191,3.2573,39.6106,7.1429,2016-18
23165,68.4552,3.5790,26.7064,12.5000,2016-18
23166,1.0952,7.4103,0.4491,0.0000,2016-18
23167,132.8215,3.2620,39.5864,7.1429,2016-18
23171,67.9950,3.6543,26.5420,8.9286,2016-18
23172,1.0926,7.4130,0.4491,0.0000,2016-18
23173,132.7079,3.2672,39.5584,7.1429,2016-18
23177,67.5911,3.7334,26.3990,7.1429,2016-18
23178,1.0898,7.4161,0.4491,0.0000,2016-18
23179,132.5922,3.2722,39.5297,7.1429,2016-18
23182,67.4423,3.9322,26.3542,3.5714,2016-18
23183,67.5366,3.7463,26.3847,5.3571,2016-18
23184,1.0867,7.4194,0.4490,0.0000,2016-18
23185,132.4778,3.2765,39.5014,7.1429,2016-18
23188,67.4955,3.6709,26.3716,5.3571,2016-18
23189,67.6475,3.5040,26.4262,12.5000,2016-18
23190,1.0837,7.4227,0.4490,0.0000,2016-18
23191,132.3658,3.2806,39.4736,7.1429,2016-18
23194,67.3600,3.5557,26.3271,8.9286,2016-18
23195,67.5610,3.4038,26.4000,8.9286,2016-18
23196,1.0803,7.4264,0.4490,0.0000,2016-18
23197,132.2452,3.2860,39.4436,7.1429,2016-18
23200,67.4542,3.3758,26.3651,8.9286,2016-18
23201,67.5411,3.2817,26.3971,10.7143,2016-18
23202,1.0769,7.4302,0.4490,0.0000,2016-18
23203,132.1277,3.2921,39.4143,7.1429,2016-18
23206,67.3928,3.3200,26.3496,8.9286,2016-18
23207,67.4261,3.2188,26.3609,10.7143,2016-18
23208,1.0737,7.4337,0.4490,0.0000,2016-18
23209,132.0176,3.2973,39.3868,7.1429,2016-18
23212,66.8637,3.6318,26.1779,10.7143,2016-18
23213,66.5047,3.7283,26.0546,8.9286,2016-18
23214,1.0710,7.4367,0.4490,0.0000,2016-18
23215,131.9335,3.3000,39.3656,7.1429,2016-18
23218,66.7069,3.8365,26.1383,8.9286,2016-18
23219,66.0111,4.0604,25.9018,16.0714,2016-18
23220,1.0685,7.4394,0.4490,0.0000,2016-18
23221,131.8652,3.3007,39.3480,7.1429,2016-18
23225,66.0427,4.0727,25.9262,16.0714,2016-18
23226,1.0660,7.4420,0.4490,0.0000,2016-18
23227,131.8082,3.3003,39.3331,7.1429,2016-18
23231,65.8889,4.1924,25.8887,19.6429,2016-18
23232,1.0634,7.4448,0.4490,0.0000,2016-18
23233,131.7681,3.2989,39.3222,7.1429,2016-18
23237,65.2350,4.4207,25.6790,21.4286,2016-18
23238,1.0605,7.4479,0.4490,0.0000,2016-18
23239,131.7462,3.2972,39.3158,7.1429,2016-18
23244,1.0577,7.4508,0.4490,0.0000,2016-18
23245,131.7320,3.2953,39.3112,7.1429,2016-18
23246,64.3043,4.5614,25.4002,10.7143,2016-18
23250,1.0546,7.4540,0.4490,0.0000,2016-18
23251,131.7226,3.2932,39.3077,7.1429,2016-18
23252,63.9903,4.5798,25.2958,12.5000,2016-18
23255,63.3895,4.9754,25.1008,33.9286,2016-18
23256,1.0516,7.4570,0.4490,0.0000,2016-18
23257,131.7176,3.2913,39.3054,7.1429,2016-18
23258,63.8270,4.5931,25.2179,14.2857,2016-18
23261,63.2217,5.0571,25.0818,25.0000,2016-18
23262,1.0493,7.4593,0.4489,0.0000,2016-18
23263,131.7151,3.2895,39.3037,7.1429,2016-18
23268,1.0471,7.4613,0.4489,0.0000,2016-18
23269,131.7139,3.2877,39.3024,7.1429,2016-18
23273,1.0449,7.4634,0.4489,0.0000,2016-18
23274,131.7139,3.2858,39.3012,7.1429,2016-18
23278,1.0422,7.4659,0.4489,0.0000,2016-18
23279,131.7149,3.2838,39.3001,7.1429,2016-18
23283,1.0391,7.4689,0.4489,0.0000,2016-18
23284,131.7171,3.2817,39.2992,7.1429,2016-18
23288,1.0351,7.4726,0.4489,0.0000,2016-18
23289,131.7214,3.2794,39.2984,7.1429,2016-18
23293,1.0307,7.4768,0.4489,0.0000,2016-18
23294,131.7279,3.2771,39.2979,8.9286,2016-18
23298,1.0262,7.4810,0.4489,0.0000,2016-18
23299,131.7354,3.2747,39.2977,8.9286,2016-18
23303,1.0213,7.4856,0.4489,0.0000,2016-18
23304,131.7431,3.2722,39.2976,8.9286,2016-18
23308,1.0165,7.4901,0.4489,0.0000,2016-18
23309,131.7518,3.2697,39.2977,8.9286,2016-18
23313,1.0115,7.4947,0.4488,0.0000,2016-18
23314,131.7630,3.2671,39.2983,8.9286,2016-18
23318,1.0069,7.4989,0.4488,0.0000,2016-18
23319,131.7787,3.2643,39.2996,8.9286,2016-18
23323,1.0016,7.5038,0.4488,0.0000,2016-18
23324,131.7997,3.2613,39.3021,8.9286,2016-18
23328,0.9960,7.5088,0.4488,0.0000,2016-18
23329,131.8276,3.2581,39.3062,8.9286,2016-18
23334,0.9908,7.5136,0.4488,0.0000,2016-18
23335,131.8637,3.2549,39.3123,8.9286,2016-18
23339,61.8427,5.2987,24.9894,37.5000,2016-18
23340,0.9873,7.5168,0.4488,0.0000,2016-18
23341,131.9084,3.2524,39.3208,8.9286,2016-18
23344,62.3942,5.1681,25.1542,62.5000,2016-18
23345,62.7178,4.7801,25.2157,48.2143,2016-18
23346,0.9835,7.5203,0.4488,0.0000,2016-18
23347,131.9564,3.2506,39.3306,8.9286,2016-18
23348,63.6356,4.7579,25.4810,60.7143,2016-18
23350,63.3983,4.8207,25.4021,60.7143,2016-18
23351,63.7085,4.6205,25.4688,66.0714,2016-18
23352,0.9791,7.5243,0.4488,0.0000,2016-18
23353,132.0090,3.2486,39.3418,8.9286,2016-18
23357,63.6716,4.8143,25.4710,58.9286,2016-18
23358,0.9745,7.5284,0.4487,0.0000,2016-18
23359,132.0671,3.2461,39.3547,8.9286,2016-18
23364,0.9697,7.5327,0.4487,0.0000,2016-18
23365,132.1302,3.2433,39.3692,10.7143,2016-18
23370,0.9655,7.5364,0.4487,0.0000,2016-18
23371,132.2161,3.2397,39.3893,8.9286,2016-18
23376,0.9611,7.5403,0.4487,0.0000,2016-18
23377,132.3247,3.2346,39.4152,8.9286,2016-18
23378,63.7336,4.3457,25.5095,57.1429,2016-18
23382,0.9562,7.5447,0.4487,0.0000,2016-18
23383,132.4456,3.2280,39.4444,8.9286,2016-18
23384,63.4906,4.2844,25.4536,64.2857,2016-18
23388,0.9508,7.5495,0.4487,0.0000,2016-18
23389,132.5820,3.2195,39.4777,8.9286,2016-18
23390,63.8034,4.1084,25.5388,75.0000,2016-18
23394,0.9455,7.5542,0.4487,0.0000,2016-18
23395,132.7311,3.2091,39.5145,8.9286,2016-18
23396,63.6007,4.2258,25.4928,80.3571,2016-18
23397,64.5902,4.0918,25.7417,75.0000,2016-18
23400,0.9401,7.5590,0.4487,0.0000,2016-18
23401,132.9085,3.1959,39.5584,8.9286,2016-18
23402,63.1904,4.4981,25.3938,58.9286,2016-18
23403,64.4519,4.1239,25.7193,75.0000,2016-18
23405,65.2422,3.8451,25.9104,78.5714,2016-18
23406,0.9338,7.5645,0.4486,0.0000,2016-18
23407,133.1236,3.1787,39.6117,8.9286,2016-18
23408,64.7425,4.0849,25.7978,71.4286,2016-18
23411,64.3404,4.3725,25.6797,75.0000,2016-18
23412,0.9270,7.5705,0.4486,0.0000,2016-18
23413,133.3275,3.1606,39.6621,8.9286,2016-18
23418,0.9205,7.5762,0.4486,0.0000,2016-18
23419,133.5020,3.1424,39.7051,8.9286,2016-18
23424,0.9144,7.5816,0.4486,0.0000,2016-18
23425,133.6438,3.1235,39.7400,8.9286,2016-18
23429,63.9483,4.0739,25.5763,73.2143,2016-18
23430,0.9090,7.5862,0.4486,0.0000,2016-18
23431,133.8204,3.0893,39.7841,10.7143,2016-18
23434,63.0774,3.9631,25.3649,64.2857,2016-18
23435,63.3489,3.8139,25.4236,71.4286,2016-18
23436,0.9031,7.5914,0.4486,0.0000,2016-18
23437,134.1060,3.0204,39.8572,8.9286,2016-18
23440,62.5464,4.0411,25.2326,69.6429,2016-18
23441,62.8052,3.8087,25.2879,69.6429,2016-18
23442,0.8964,7.5972,0.4486,0.0000,2016-18
23443,134.5650,2.9081,39.9727,10.7143,2016-18
23444,135.3671,2.7180,40.1688,10.7143,2016-18
23447,62.3415,4.1224,25.1856,64.2857,2016-18
23448,62.6408,3.9076,25.2533,71.4286,2016-18
23449,0.8888,7.6039,0.4485,0.0000,2016-18
23450,136.8616,2.0339,40.5451,12.5000,2016-18
23451,135.6572,2.6593,40.2397,10.7143,2016-18
23452,136.5657,2.2545,40.4629,12.5000,2016-18
23453,61.9563,4.1254,25.0754,82.1429,2016-18
23454,62.3817,4.0618,25.1886,85.7143,2016-18
23455,62.6126,4.0469,25.2622,80.3571,2016-18
23456,62.8150,3.8491,25.3046,73.2143,2016-18
23457,0.8812,7.6105,0.4485,0.0000,2016-18
23458,137.5053,1.9284,40.6976,12.5000,2016-18
23459,137.2035,2.0140,40.5889,12.5000,2016-18
23460,136.8871,2.1131,40.5262,12.5000,2016-18
23461,135.7330,2.6412,40.2559,10.7143,2016-18
23462,61.0378,4.4138,24.8586,51.7857,2016-18
23463,62.0709,4.1760,25.1156,75.0000,2016-18
23465,62.8023,3.8921,25.3107,71.4286,2016-18
23466,0.8743,7.6166,0.4485,0.0000,2016-18
23467,137.6911,1.9352,40.7254,14.2857,2016-18
23468,137.5983,2.0577,40.6526,14.2857,2016-18
23469,137.2302,2.0396,40.5762,12.5000,2016-18
23470,137.8863,1.8820,40.7813,14.2857,2016-18
23471,137.0276,2.1781,40.5042,12.5000,2016-18
23472,136.3578,2.1132,40.3781,12.5000,2016-18
23473,135.2962,2.6328,40.1614,12.5000,2016-18
23474,61.0214,4.4864,24.8678,46.4286,2016-18
23477,62.9050,3.7533,25.3483,82.1429,2016-18
23478,0.8678,7.6222,0.4485,0.0000,2016-18
23479,137.9553,1.9148,40.7739,14.2857,2016-18
23480,137.8438,1.9816,40.7322,14.2857,2016-18
23481,137.7082,2.0832,40.6594,14.2857,2016-18
23482,137.1776,2.1864,40.5171,16.0714,2016-18
23483,138.2447,1.8523,40.8256,14.2857,2016-18
23484,136.4208,2.1784,40.3771,14.2857,2016-18
23485,135.8787,2.1829,40.2650,12.5000,2016-18
23486,135.2111,2.5784,40.1433,14.2857,2016-18
23487,60.7114,4.7493,24.8119,62.5000,2016-18
23490,62.2557,4.1322,25.2071,85.7143,2016-18
23491,0.8618,7.6273,0.4485,0.0000,2016-18
23492,138.0966,1.9289,40.7877,14.2857,2016-18
23493,138.0857,2.0673,40.7286,16.0714,2016-18
23494,137.9362,2.1370,40.6874,16.0714,2016-18
23495,138.4303,2.0356,40.7706,16.0714,2016-18
23496,137.7768,2.2226,40.6159,17.8571,2016-18
23497,137.5509,2.2534,40.5705,16.0714,2016-18
23498,137.0355,2.3287,40.4614,16.0714,2016-18
23499,136.4164,2.2280,40.3501,16.0714,2016-18
23500,138.7079,1.8211,40.8477,14.2857,2016-18
23501,138.6033,1.9001,40.8182,16.0714,2016-18
23502,138.5543,1.8015,40.8581,16.0714,2016-18
23503,135.4917,2.0506,40.1813,14.2857,2016-18
23504,134.7920,2.5267,40.0700,14.2857,2016-18
23505,58.3908,5.6820,24.2670,58.9286,2016-18
23508,61.3378,4.6612,25.0038,75.0000,2016-18
23509,0.8564,7.6320,0.4485,0.0000,2016-18
23510,139.1447,1.9987,40.7959,14.2857,2016-18
23511,138.1371,2.1935,40.6806,19.6429,2016-18
23512,138.4809,2.1649,40.7297,21.4286,2016-18
23513,139.6394,2.1210,40.7637,19.6429,2016-18
23514,139.1221,2.1888,40.7455,23.2143,2016-18
23515,137.6896,2.2831,40.5711,19.6429,2016-18
23516,137.0459,2.3013,40.4588,17.8571,2016-18
23517,138.2763,2.2615,40.6635,21.4286,2016-18
23518,137.9802,2.2859,40.6094,21.4286,2016-18
23519,136.7561,2.3504,40.3973,16.0714,2016-18
23520,135.9673,2.2264,40.2563,14.2857,2016-18
23521,135.0880,2.0165,40.1010,14.2857,2016-18
23522,139.3965,1.8506,40.8429,14.2857,2016-18
23523,139.9125,1.9499,40.8044,17.8571,2016-18
23524,138.9761,1.7806,40.8664,16.0714,2016-18
23525,139.5789,1.8118,40.8515,16.0714,2016-18
23526,139.1430,1.7207,40.8750,17.8571,2016-18
23527,134.6506,2.4919,40.0504,14.2857,2016-18
23528,58.7308,5.6072,24.3642,55.3571,2016-18
23531,61.1618,4.7751,24.9755,71.4286,2016-18
23532,0.8509,7.6366,0.4484,0.0000,2016-18
23533,140.4074,2.0521,40.7584,23.2143,2016-18
23534,140.0700,2.1267,40.7469,21.4286,2016-18
23535,138.5710,2.2313,40.7295,21.4286,2016-18
23536,138.8270,2.2456,40.7330,25.0000,2016-18
23537,140.3859,2.1956,40.6995,28.5714,2016-18
23538,139.7469,2.2508,40.7136,25.0000,2016-18
23539,139.7562,2.3596,40.6757,26.7857,2016-18
23540,139.1912,2.3765,40.6836,26.7857,2016-18
23541,137.7448,2.3686,40.5461,21.4286,2016-18
23542,137.1863,2.3531,40.4677,17.8571,2016-18
23543,138.6678,2.3602,40.6655,21.4286,2016-18
23544,138.3968,2.4119,40.6175,21.4286,2016-18
23545,138.9394,2.3793,40.6845,25.0000,2016-18
23546,136.0718,2.3320,40.2721,16.0714,2016-18
23547,135.3706,2.2236,40.1414,16.0714,2016-18
23548,136.9633,2.3878,40.4265,19.6429,2016-18
23549,136.6093,2.3913,40.3684,19.6429,2016-18
23550,134.6861,2.0383,40.0266,14.2857,2016-18
23551,134.6324,2.4741,40.0574,12.5000,2016-18
23552,140.4799,1.8488,40.8039,17.8571,2016-18
23553,141.1284,1.9523,40.7460,21.4286,2016-18
23554,139.5895,1.6977,40.8741,17.8571,2016-18
23555,139.9825,1.7082,40.8628,17.8571,2016-18
23556,140.8153,1.7406,40.8192,19.6429,2016-18
23557,141.4793,1.8076,40.7589,21.4286,2016-18
23558,139.4388,1.6161,40.8850,17.8571,2016-18
23559,61.8510,4.1309,25.1220,76.7857,2016-18
23562,61.1418,4.6780,24.9627,71.4286,2016-18
23563,0.8453,7.6413,0.4484,0.0000,2016-18
23564,141.1861,2.1026,40.6776,25.0000,2016-18
23565,141.8105,1.9611,40.6991,21.4286,2016-18
23566,142.1368,2.0420,40.6365,23.2143,2016-18
23567,140.8970,2.2244,40.6454,28.5714,2016-18
23568,140.1387,2.3547,40.6542,26.7857,2016-18
23569,141.3960,2.1811,40.6109,28.5714,2016-18
23570,139.9760,2.3780,40.6354,26.7857,2016-18
23571,139.6733,2.4039,40.6480,26.7857,2016-18
23572,139.3635,2.4177,40.6221,26.7857,2016-18
23573,138.8409,2.4292,40.6225,26.7857,2016-18
23574,137.6266,2.4430,40.5148,21.4286,2016-18
23575,138.4703,2.4155,40.6007,26.7857,2016-18
23576,137.9790,2.4453,40.5471,23.2143,2016-18
23577,135.2928,2.3106,40.1318,16.0714,2016-18
23578,134.6551,2.1861,40.0113,16.0714,2016-18
23579,135.9971,2.3470,40.2598,19.6429,2016-18
23580,134.4618,2.1035,39.9867,16.0714,2016-18
23581,137.1158,2.3982,40.4351,19.6429,2016-18
23582,136.7114,2.3960,40.3688,21.4286,2016-18
23583,137.8981,2.4334,40.5265,26.7857,2016-18
23584,137.5589,2.4297,40.4885,25.0000,2016-18
23585,134.7563,2.4984,40.0907,12.5000,2016-18
23586,134.8754,1.5535,40.1867,14.2857,2016-18
23587,142.2932,1.8322,40.6928,21.4286,2016-18
23588,139.6984,1.5945,40.8809,17.8571,2016-18
23589,140.0815,1.6150,40.8693,17.8571,2016-18
23590,140.3869,1.5906,40.8573,16.0714,2016-18
23591,142.0526,1.7646,40.7357,21.4286,2016-18
23592,141.0903,1.5592,40.8218,16.0714,2016-18
23593,141.8266,1.6248,40.7703,17.8571,2016-18
23594,62.0135,4.0639,25.1845,83.9286,2016-18
23597,60.9198,4.7484,24.9201,69.6429,2016-18
23598,0.8404,7.6453,0.4484,0.0000,2016-18
23599,142.6446,2.0594,40.5903,23.2143,2016-18
23600,142.4203,2.0950,40.5518,23.2143,2016-18
23601,142.9886,1.9896,40.6062,21.4286,2016-18
23602,143.4897,2.0609,40.5512,23.2143,2016-18
23603,143.9349,1.8648,40.5490,21.4286,2016-18
23604,141.4321,2.1884,40.5828,26.7857,2016-18
23605,140.7878,2.2985,40.6050,25.0000,2016-18
23606,141.0058,2.2614,40.5791,25.0000,2016-18
23607,140.3398,2.3224,40.5933,26.7857,2016-18
23608,142.3750,2.1044,40.5279,25.0000,2016-18
23609,139.8326,2.3709,40.5964,26.7857,2016-18
23610,138.8284,2.4390,40.5764,26.7857,2016-18
23611,138.5515,2.4456,40.5818,26.7857,2016-18
23612,139.6175,2.3006,40.5600,28.5714,2016-18
23613,139.2735,2.3721,40.5617,26.7857,2016-18
23614,136.0397,2.7116,40.2717,16.0714,2016-18
23615,135.4497,2.6679,40.1789,17.8571,2016-18
23616,136.3765,2.6460,40.3205,19.6429,2016-18
23617,135.1141,2.5237,40.1451,12.5000,2016-18
23618,136.4924,2.3856,40.3504,19.6429,2016-18
23619,137.4950,2.4193,40.4629,25.0000,2016-18
23620,137.2974,2.4663,40.4398,25.0000,2016-18
23621,136.9645,2.3212,40.4018,25.0000,2016-18
23622,136.6722,2.3162,40.3753,25.0000,2016-18
23623,138.2111,2.4424,40.5265,26.7857,2016-18
23624,137.7978,2.4231,40.4873,26.7857,2016-18
23625,134.9145,1.2923,40.2268,12.5000,2016-18
