Cell,Age,Oxy,Sal,Period
635,12.8693,229.7288,35.5401,2016-18
636,10.0422,227.6865,35.5527,2016-18
637,9.7890,228.3370,35.5580,2016-18
638,9.8880,229.0504,35.5497,2016-18
639,10.1337,229.3590,35.5454,2016-18
640,10.4400,229.6391,35.5401,2016-18
641,10.7972,230.0309,35.5317,2016-18
642,11.3159,230.3332,35.5165,2016-18
643,10.9821,230.2007,35.5273,2016-18
644,12.1226,229.6410,35.5186,2016-18
645,11.8896,229.7550,35.5175,2016-18
646,11.9638,229.6834,35.5168,2016-18
647,11.8123,229.7589,35.5140,2016-18
648,12.3479,229.4000,35.5206,2016-18
649,12.4097,229.3185,35.5199,2016-18
650,12.1987,229.6012,35.5214,2016-18
651,12.3457,229.6033,35.5182,2016-18
652,12.3720,229.5255,35.5190,2016-18
653,14.6584,230.1172,35.5332,2016-18
654,15.1771,230.3684,35.5289,2016-18
655,16.6630,231.1246,35.5139,2016-18
656,17.3071,231.4753,35.5078,2016-18
657,17.7926,231.7718,35.5045,2016-18
658,18.4118,232.1612,35.5001,2016-18
659,14.0894,229.8379,35.5362,2016-18
660,14.5841,230.0893,35.5310,2016-18
661,13.7353,229.6684,35.5390,2016-18
662,15.0663,230.3245,35.5301,2016-18
663,13.7606,229.6836,35.5407,2016-18
664,13.7029,229.6661,35.5420,2016-18
665,18.6810,232.4626,35.5000,2016-18
666,19.4820,233.0927,35.4964,2016-18
667,19.7762,233.5889,35.4987,2016-18
668,19.8460,233.7794,35.5004,2016-18
669,19.8396,233.9434,35.5026,2016-18
670,14.5772,230.6424,35.5488,2016-18
671,14.9775,230.5332,35.5461,2016-18
672,15.1849,231.1428,35.5467,2016-18
673,14.7902,230.2780,35.5454,2016-18
674,14.5263,230.1069,35.5454,2016-18
675,19.5652,233.5558,35.5391,2016-18
676,18.0663,232.6532,35.5415,2016-18
677,20.6649,234.4979,35.5362,2016-18
678,16.3519,231.9993,35.5457,2016-18
679,15.5718,231.4488,35.5469,2016-18
680,15.8350,231.7132,35.5447,2016-18
681,15.7778,231.5974,35.5416,2016-18
682,13.6833,229.7844,35.5486,2016-18
683,13.6096,229.6830,35.5465,2016-18
684,19.0119,234.5469,35.5281,2016-18
685,18.9325,234.5440,35.5308,2016-18
686,19.1390,234.4450,35.5257,2016-18
687,18.6216,234.5322,35.5339,2016-18
688,18.3325,234.4195,35.5378,2016-18
689,18.2097,234.1573,35.5404,2016-18
690,18.1127,233.8732,35.5427,2016-18
691,17.8604,233.6871,35.5442,2016-18
692,19.6424,234.2410,35.5070,2016-18
693,19.6089,234.1870,35.5100,2016-18
694,19.4352,234.3318,35.5128,2016-18
695,19.3168,234.3315,35.5150,2016-18
696,19.1684,234.3084,35.5204,2016-18
697,19.3757,234.1061,35.5205,2016-18
698,19.2959,234.4851,35.5141,2016-18
699,19.1329,234.5865,35.5150,2016-18
700,18.9606,234.4884,35.5233,2016-18
701,18.0020,232.7061,35.5519,2016-18
702,18.2543,232.3806,35.5558,2016-18
703,17.6670,233.4802,35.5464,2016-18
704,17.5142,233.7001,35.5425,2016-18
705,17.3410,233.5551,35.5428,2016-18
706,17.5346,233.2581,35.5456,2016-18
707,17.6072,232.9639,35.5474,2016-18
708,17.8877,232.3833,35.5535,2016-18
709,18.0038,232.0783,35.5552,2016-18
710,17.5587,232.2015,35.5522,2016-18
711,14.7537,231.1796,35.5463,2016-18
712,15.5204,231.3355,35.5502,2016-18
713,15.1999,231.3366,35.5481,2016-18
714,15.7300,231.4354,35.5496,2016-18
715,14.9785,231.2424,35.5435,2016-18
716,14.6320,231.2334,35.5434,2016-18
717,16.1619,231.3453,35.5472,2016-18
718,16.3887,231.5684,35.5464,2016-18
719,16.2952,232.1858,35.5436,2016-18
720,16.3105,231.8705,35.5435,2016-18
721,16.5177,232.0795,35.5419,2016-18
722,16.6853,232.4138,35.5428,2016-18
723,16.4114,232.3273,35.5385,2016-18
724,17.0381,232.3806,35.5475,2016-18
725,16.5948,232.7636,35.5414,2016-18
726,16.4621,232.6459,35.5391,2016-18
727,13.5326,230.5981,35.5431,2016-18
728,14.0263,230.8634,35.5422,2016-18
729,13.7994,230.7102,35.5409,2016-18
730,13.5512,230.7038,35.5408,2016-18
731,14.1524,231.1097,35.5421,2016-18
732,14.3237,231.2133,35.5424,2016-18
733,14.2469,231.3636,35.5399,2016-18
734,13.2038,230.3892,35.5431,2016-18
735,13.1662,230.1848,35.5408,2016-18
736,13.2452,230.5849,35.5402,2016-18
737,13.2156,230.4936,35.5407,2016-18
738,13.1272,229.9800,35.5398,2016-18
739,13.0521,229.8699,35.5390,2016-18
740,13.3328,230.7374,35.5350,2016-18
741,13.2578,230.6647,35.5356,2016-18
742,12.8584,229.7527,35.5355,2016-18
743,12.7949,229.7308,35.5337,2016-18
744,12.7085,229.6766,35.5348,2016-18
745,12.6601,229.6695,35.5324,2016-18
746,12.5726,229.6236,35.5325,2016-18
747,12.5616,229.6392,35.5296,2016-18
748,12.4518,229.5930,35.5279,2016-18
749,12.3893,229.5729,35.5267,2016-18
750,12.6593,229.7101,35.5261,2016-18
751,12.5737,229.6674,35.5252,2016-18
752,12.3034,229.5588,35.5258,2016-18
753,12.2465,229.5824,35.5238,2016-18
754,12.3426,229.6197,35.5188,2016-18
755,13.0107,229.8684,35.5349,2016-18
756,12.9276,229.8187,35.5339,2016-18
757,10.0788,227.8414,35.5502,2016-18
758,9.8059,228.7793,35.5525,2016-18
759,9.9302,229.2794,35.5480,2016-18
760,10.1586,229.5296,35.5444,2016-18
761,10.4460,229.7419,35.5388,2016-18
762,10.8928,230.1549,35.5287,2016-18
763,11.6393,230.5163,35.5025,2016-18
764,11.4937,230.5538,35.5087,2016-18
765,12.0961,229.4413,35.5184,2016-18
766,11.9346,229.7772,35.5125,2016-18
767,11.4713,230.5200,35.5081,2016-18
768,12.6228,229.2853,35.5189,2016-18
769,12.6297,229.4000,35.5178,2016-18
770,12.7603,229.3740,35.5169,2016-18
771,12.5872,229.5338,35.5162,2016-18
772,12.4768,229.6281,35.5158,2016-18
773,15.6428,230.6049,35.5236,2016-18
774,16.6148,231.0967,35.5148,2016-18
775,17.0680,231.3831,35.5117,2016-18
776,17.9227,232.0061,35.5052,2016-18
777,13.9019,229.7565,35.5373,2016-18
778,14.2085,229.9041,35.5354,2016-18
779,13.4939,229.5751,35.5403,2016-18
780,15.0744,230.3563,35.5293,2016-18
781,13.4755,229.5676,35.5418,2016-18
782,16.0385,230.8469,35.5205,2016-18
783,13.3587,229.5468,35.5436,2016-18
784,13.3923,229.5827,35.5466,2016-18
785,19.7760,233.4830,35.4962,2016-18
786,19.8743,233.8501,35.4995,2016-18
787,19.7388,234.2036,35.5021,2016-18
788,14.3461,230.5976,35.5494,2016-18
789,14.3772,230.3932,35.5484,2016-18
790,14.7430,230.8814,35.5467,2016-18
791,14.3182,230.2607,35.5480,2016-18
792,16.0934,231.7946,35.5377,2016-18
793,14.8071,230.9209,35.5435,2016-18
794,14.0643,230.0798,35.5481,2016-18
795,19.0403,233.6888,35.5375,2016-18
796,18.1373,233.1773,35.5400,2016-18
797,20.6163,235.0091,35.5387,2016-18
798,19.6512,234.1238,35.5378,2016-18
799,15.8373,231.7136,35.5461,2016-18
800,18.8054,233.7298,35.5383,2016-18
801,17.0558,232.5363,35.5432,2016-18
802,16.6176,232.2910,35.5429,2016-18
803,17.2171,232.7325,35.5430,2016-18
804,13.2307,229.5385,35.5495,2016-18
805,13.7725,229.8886,35.5485,2016-18
806,18.3869,234.7807,35.5277,2016-18
807,18.1409,234.7402,35.5299,2016-18
808,18.6119,234.7394,35.5258,2016-18
809,18.6760,234.6681,35.5225,2016-18
810,18.4117,234.7819,35.5240,2016-18
811,17.8189,234.7362,35.5310,2016-18
812,17.7501,234.5632,35.5335,2016-18
813,17.6585,234.3555,35.5359,2016-18
814,17.5709,234.1426,35.5388,2016-18
815,17.1661,234.1589,35.5367,2016-18
816,19.5003,234.4374,35.5090,2016-18
817,19.3725,234.5508,35.5105,2016-18
818,19.6080,234.4219,35.5061,2016-18
819,19.0595,234.7086,35.5136,2016-18
820,18.8932,234.7571,35.5155,2016-18
821,18.8830,234.6029,35.5206,2016-18
822,19.3442,234.6373,35.5089,2016-18
823,19.1602,234.7533,35.5089,2016-18
824,17.3832,232.7952,35.5482,2016-18
825,17.1039,233.4164,35.5410,2016-18
826,16.7030,234.0656,35.5344,2016-18
827,16.6150,233.8513,35.5349,2016-18
828,16.8157,234.2723,35.5332,2016-18
829,16.3932,233.7048,35.5332,2016-18
830,16.7801,233.3111,35.5391,2016-18
831,16.7252,233.1380,35.5400,2016-18
832,17.0119,232.7567,35.5457,2016-18
833,15.2109,231.4096,35.5446,2016-18
834,14.7536,231.4279,35.5386,2016-18
835,15.6431,231.3602,35.5404,2016-18
836,15.2114,231.2833,35.5409,2016-18
837,14.4449,231.4624,35.5360,2016-18
838,14.2511,231.5394,35.5351,2016-18
839,14.0605,231.4388,35.5312,2016-18
840,13.9877,231.3289,35.5320,2016-18
841,13.9682,231.3576,35.5345,2016-18
842,15.7102,231.6283,35.5361,2016-18
843,15.9650,231.8438,35.5355,2016-18
844,15.8351,232.2045,35.5305,2016-18
845,15.8367,232.5121,35.5293,2016-18
846,15.8738,232.8017,35.5299,2016-18
847,16.0568,232.9930,35.5315,2016-18
848,16.3954,233.0808,35.5366,2016-18
849,13.6978,230.9114,35.5333,2016-18
850,13.4602,230.8390,35.5334,2016-18
851,13.8848,231.2980,35.5349,2016-18
852,13.7841,231.1056,35.5319,2016-18
853,13.1779,230.4454,35.5352,2016-18
854,13.1496,230.2657,35.5339,2016-18
855,13.1243,230.1465,35.5327,2016-18
856,13.1106,230.0401,35.5340,2016-18
857,13.1941,230.6115,35.5326,2016-18
858,13.0480,229.9551,35.5333,2016-18
859,13.2358,230.7610,35.5292,2016-18
860,13.3567,230.9340,35.5259,2016-18
861,13.2848,230.8750,35.5259,2016-18
862,12.9252,229.8961,35.5290,2016-18
863,12.8220,229.8139,35.5289,2016-18
864,12.7256,229.7488,35.5281,2016-18
865,12.5592,229.6725,35.5234,2016-18
866,12.4975,229.6477,35.5237,2016-18
867,12.4882,229.6462,35.5215,2016-18
868,12.4033,229.6204,35.5224,2016-18
869,12.7723,229.7730,35.5226,2016-18
870,12.6874,229.7279,35.5230,2016-18
871,12.8212,229.8309,35.5235,2016-18
872,12.6874,229.7206,35.5213,2016-18
873,12.6351,229.6973,35.5215,2016-18
874,12.3674,229.6295,35.5209,2016-18
875,12.4889,229.6570,35.5165,2016-18
876,12.6018,229.6585,35.5137,2016-18
877,13.0110,230.0142,35.5289,2016-18
878,10.0711,228.0023,35.5473,2016-18
879,9.8471,228.9375,35.5517,2016-18
880,9.9300,229.4313,35.5474,2016-18
881,10.1832,229.6615,35.5433,2016-18
882,10.5227,229.9005,35.5369,2016-18
883,11.2260,230.3659,35.5167,2016-18
884,12.0070,230.4163,35.4926,2016-18
885,11.5727,230.4672,35.5046,2016-18
886,12.1596,229.2619,35.5209,2016-18
887,11.9442,229.9076,35.5118,2016-18
888,12.0350,229.5607,35.5155,2016-18
889,12.3533,229.1646,35.5224,2016-18
890,12.2860,229.0828,35.5233,2016-18
891,12.7937,229.2463,35.5181,2016-18
892,12.6856,229.1044,35.5210,2016-18
893,12.7614,229.5693,35.5137,2016-18
894,12.8661,229.4727,35.5145,2016-18
895,12.9668,229.4574,35.5138,2016-18
896,12.9686,229.3693,35.5151,2016-18
897,16.9148,231.3416,35.5140,2016-18
898,18.1222,232.2546,35.5050,2016-18
899,19.0840,233.0554,35.4986,2016-18
900,19.7246,233.6549,35.4969,2016-18
901,13.7699,229.7131,35.5381,2016-18
902,13.9915,229.8150,35.5365,2016-18
903,13.3888,229.5541,35.5405,2016-18
904,14.9946,230.3503,35.5288,2016-18
905,16.2763,231.0727,35.5190,2016-18
906,13.2491,229.4919,35.5428,2016-18
907,16.9159,231.4797,35.5140,2016-18
908,13.1414,229.4756,35.5447,2016-18
909,13.1871,229.5022,35.5469,2016-18
910,12.9537,229.4168,35.5497,2016-18
911,19.7462,234.0437,35.5002,2016-18
912,19.5859,234.3958,35.5012,2016-18
913,19.5134,234.4967,35.5032,2016-18
914,13.5686,230.1412,35.5524,2016-18
915,13.9681,230.1473,35.5496,2016-18
916,14.1413,230.5273,35.5487,2016-18
917,16.3190,231.8585,35.5321,2016-18
918,15.6245,231.3056,35.5325,2016-18
919,16.8539,232.4144,35.5396,2016-18
920,15.7185,231.3229,35.5297,2016-18
921,14.1880,230.5298,35.5466,2016-18
922,13.7134,229.9659,35.5500,2016-18
923,19.5458,234.1705,35.5362,2016-18
924,19.4804,234.0786,35.5355,2016-18
925,20.9446,235.2265,35.5387,2016-18
926,20.1662,234.6542,35.5370,2016-18
927,19.8772,234.5257,35.5371,2016-18
928,19.7279,234.3284,35.5371,2016-18
929,19.8706,234.6487,35.5358,2016-18
930,17.6699,233.0271,35.5414,2016-18
931,13.4605,229.7198,35.5493,2016-18
932,13.4441,229.8142,35.5505,2016-18
933,17.9480,234.8658,35.5276,2016-18
934,17.7361,234.8369,35.5287,2016-18
935,18.0654,234.8870,35.5245,2016-18
936,18.4476,234.8610,35.5215,2016-18
937,18.2060,234.9348,35.5227,2016-18
938,18.8513,234.8577,35.5131,2016-18
939,18.5766,234.9453,35.5182,2016-18
940,17.5176,234.7142,35.5308,2016-18
941,17.3784,234.6532,35.5317,2016-18
942,17.3562,234.5871,35.5323,2016-18
943,17.4903,234.7507,35.5296,2016-18
944,17.1936,234.5284,35.5324,2016-18
945,17.1614,234.4554,35.5332,2016-18
946,16.9117,234.3752,35.5329,2016-18
947,19.4641,234.5913,35.5060,2016-18
948,19.4173,234.6355,35.5067,2016-18
949,19.4219,234.5913,35.5031,2016-18
950,19.1422,234.7899,35.5063,2016-18
951,19.0082,234.8537,35.5069,2016-18
952,19.3174,234.6984,35.5017,2016-18
953,19.2187,234.6937,35.5011,2016-18
954,16.1111,233.5840,35.5310,2016-18
955,16.3833,234.1304,35.5298,2016-18
956,16.1732,233.9946,35.5283,2016-18
957,16.5537,234.2496,35.5305,2016-18
958,15.9789,233.8826,35.5264,2016-18
959,15.9789,233.7823,35.5276,2016-18
960,16.7437,234.3555,35.5308,2016-18
961,15.8278,233.7197,35.5254,2016-18
962,15.9278,233.4359,35.5291,2016-18
963,15.5834,233.4113,35.5239,2016-18
964,14.6057,231.4572,35.5341,2016-18
965,14.5723,231.4470,35.5351,2016-18
966,14.2811,231.4455,35.5310,2016-18
967,14.7550,231.6569,35.5250,2016-18
968,14.6187,231.5587,35.5267,2016-18
969,14.9126,231.8130,35.5233,2016-18
970,14.3691,231.6178,35.5217,2016-18
971,14.3634,231.5544,35.5265,2016-18
972,14.0122,231.4093,35.5232,2016-18
973,14.0020,231.3503,35.5277,2016-18
974,13.8147,231.3313,35.5209,2016-18
975,13.7962,231.2195,35.5269,2016-18
976,15.0504,232.0393,35.5212,2016-18
977,15.0101,232.3838,35.5166,2016-18
978,15.0145,232.6833,35.5140,2016-18
979,15.1078,233.0922,35.5138,2016-18
980,14.9387,232.9500,35.5089,2016-18
981,15.3431,233.2764,35.5191,2016-18
982,13.4877,231.0239,35.5262,2016-18
983,13.5532,231.1475,35.5243,2016-18
984,13.5709,231.2665,35.5190,2016-18
985,13.1393,230.4525,35.5299,2016-18
986,13.1271,230.3525,35.5302,2016-18
987,13.1505,230.6028,35.5281,2016-18
988,13.1027,230.3262,35.5268,2016-18
989,13.0759,230.1640,35.5282,2016-18
990,13.1814,230.7698,35.5242,2016-18
991,13.1518,230.6842,35.5251,2016-18
992,13.2514,230.9311,35.5212,2016-18
993,13.1932,230.8501,35.5214,2016-18
994,13.3314,231.0420,35.5201,2016-18
995,13.4173,231.0834,35.5215,2016-18
996,12.9402,229.9805,35.5241,2016-18
997,12.8745,229.8960,35.5241,2016-18
998,13.0113,230.0975,35.5239,2016-18
999,12.6711,229.6880,35.5192,2016-18
1000,12.6137,229.6772,35.5188,2016-18
1001,12.5005,229.6559,35.5191,2016-18
1002,12.4908,229.6581,35.5185,2016-18
1003,12.6653,229.6711,35.5163,2016-18
1004,12.8797,229.7991,35.5189,2016-18
1005,12.8160,229.7401,35.5188,2016-18
1006,12.9306,229.8978,35.5204,2016-18
1007,12.9788,229.8629,35.5177,2016-18
1008,12.9788,229.9571,35.5195,2016-18
1009,12.8159,229.6963,35.5171,2016-18
1010,12.6624,229.6640,35.5152,2016-18
1011,12.7276,229.6629,35.5132,2016-18
1012,12.7326,229.6569,35.5123,2016-18
1013,12.8831,229.6128,35.5115,2016-18
1014,12.9115,229.5659,35.5118,2016-18
1015,13.0641,230.2293,35.5233,2016-18
1016,9.9544,228.2729,35.5434,2016-18
1017,9.8378,229.1235,35.5499,2016-18
1018,9.9067,229.5261,35.5475,2016-18
1019,10.3119,229.8000,35.5401,2016-18
1020,10.1991,229.7472,35.5429,2016-18
1021,10.6490,230.0078,35.5334,2016-18
1022,10.6139,230.0105,35.5341,2016-18
1023,11.2480,230.3649,35.5160,2016-18
1024,11.7280,230.2100,35.5052,2016-18
1025,11.3514,230.2354,35.5140,2016-18
1026,11.3645,230.2728,35.5136,2016-18
1027,12.0816,229.2783,35.5207,2016-18
1028,11.8328,229.6675,35.5165,2016-18
1029,10.9426,230.1844,35.5264,2016-18
1030,12.6846,229.0290,35.5219,2016-18
1031,12.3384,229.0677,35.5225,2016-18
1032,12.1944,229.2034,35.5208,2016-18
1033,12.9937,229.3465,35.5155,2016-18
1034,12.8774,229.1867,35.5184,2016-18
1035,12.7530,229.0544,35.5198,2016-18
1036,12.9844,229.5387,35.5122,2016-18
1037,13.0707,229.4902,35.5136,2016-18
1038,13.1022,229.4368,35.5137,2016-18
1039,13.0449,229.5490,35.5122,2016-18
1040,18.2101,232.5620,35.5053,2016-18
1041,19.0712,233.2872,35.5006,2016-18
1042,19.5291,233.7967,35.4982,2016-18
1043,19.5459,234.2005,35.4991,2016-18
1044,13.9214,229.8179,35.5368,2016-18
1045,14.7986,230.2487,35.5301,2016-18
1046,13.5459,229.6476,35.5395,2016-18
1047,13.1279,229.4669,35.5429,2016-18
1048,13.2134,229.5295,35.5420,2016-18
1049,16.2762,231.1059,35.5188,2016-18
1050,13.0418,229.4415,35.5450,2016-18
1051,17.1271,231.8252,35.5130,2016-18
1052,13.0184,229.4486,35.5469,2016-18
1053,12.7330,229.3514,35.5502,2016-18
1054,13.1678,229.5877,35.5500,2016-18
1055,19.4590,234.3713,35.4981,2016-18
1056,19.3754,234.3858,35.4976,2016-18
1057,19.2450,234.4668,35.4989,2016-18
1058,13.4843,230.0805,35.5524,2016-18
1059,16.5456,231.9170,35.5243,2016-18
1060,17.2339,232.6358,35.5352,2016-18
1061,17.2839,232.6250,35.5315,2016-18
1062,17.6956,233.0038,35.5406,2016-18
1063,15.8718,231.3481,35.5251,2016-18
1064,14.2665,230.5316,35.5433,2016-18
1065,16.5762,231.8796,35.5192,2016-18
1066,13.4299,230.0197,35.5514,2016-18
1067,19.7714,235.1709,35.5352,2016-18
1068,19.6069,234.2678,35.5367,2016-18
1069,18.0851,233.3470,35.5388,2016-18
1070,13.2995,229.7536,35.5503,2016-18
1071,13.6909,230.0999,35.5463,2016-18
1072,17.7692,234.9135,35.5258,2016-18
1073,17.5730,234.8489,35.5274,2016-18
1074,17.2811,234.7505,35.5291,2016-18
1075,17.2825,234.6872,35.5296,2016-18
1076,18.0832,235.0119,35.5232,2016-18
1077,17.8549,235.0290,35.5254,2016-18
1078,18.5090,235.0294,35.5180,2016-18
1079,18.2779,235.0676,35.5211,2016-18
1080,18.9657,234.8465,35.5055,2016-18
1081,18.5981,235.0739,35.5158,2016-18
1082,17.1398,234.6086,35.5303,2016-18
1083,16.9392,234.4938,35.5307,2016-18
1084,19.3254,234.6597,35.5016,2016-18
1085,19.0903,234.4836,35.4993,2016-18
1086,19.1179,234.6555,35.5003,2016-18
1087,18.9547,234.7370,35.5026,2016-18
1088,19.0192,234.5512,35.4998,2016-18
1089,15.6463,233.6054,35.5227,2016-18
1090,16.3311,234.1643,35.5281,2016-18
1091,16.1787,234.0310,35.5279,2016-18
1092,16.4875,234.3075,35.5292,2016-18
1093,16.0543,233.9590,35.5264,2016-18
1094,16.6722,234.4195,35.5302,2016-18
1095,15.7875,233.8398,35.5222,2016-18
1096,15.7025,233.7682,35.5212,2016-18
1097,15.8699,234.0811,35.5208,2016-18
1098,15.6858,233.9263,35.5181,2016-18
1099,16.8453,234.5608,35.5304,2016-18
1100,15.5645,233.6848,35.5186,2016-18
1101,15.4366,233.5084,35.5190,2016-18
1102,15.2514,233.4246,35.5140,2016-18
1103,15.2068,233.3395,35.5137,2016-18
1104,14.1669,231.5457,35.5212,2016-18
1105,13.9778,231.5586,35.5165,2016-18
1106,14.4109,231.9346,35.5059,2016-18
1107,14.2411,231.7885,35.5056,2016-18
1108,14.4550,232.2069,35.5006,2016-18
1109,14.5751,232.3847,35.5008,2016-18
1110,14.0976,231.6556,35.5070,2016-18
1111,13.8170,231.4841,35.5109,2016-18
1112,13.9683,231.5883,35.5057,2016-18
1113,13.8921,231.5538,35.5018,2016-18
1114,13.6666,231.3703,35.5126,2016-18
1115,13.7526,231.4837,35.5034,2016-18
1116,14.6449,232.6387,35.4993,2016-18
1117,14.7292,232.8215,35.5002,2016-18
1118,14.8234,232.9922,35.5018,2016-18
1119,15.0321,233.1731,35.5087,2016-18
1120,14.8957,233.1085,35.5031,2016-18
1121,15.0715,233.3010,35.5084,2016-18
1122,13.4438,231.1628,35.5190,2016-18
1123,13.5352,231.3036,35.5126,2016-18
1124,13.4679,231.2822,35.5121,2016-18
1125,13.6291,231.3585,35.5070,2016-18
1126,13.1046,230.4804,35.5251,2016-18
1127,13.1116,230.6600,35.5215,2016-18
1128,13.0919,230.3700,35.5222,2016-18
1129,13.1079,230.5275,35.5201,2016-18
1130,13.1549,230.8598,35.5184,2016-18
1131,13.1335,230.7934,35.5185,2016-18
1132,13.2185,231.0123,35.5159,2016-18
1133,13.1837,230.9485,35.5162,2016-18
1134,13.3308,231.1522,35.5159,2016-18
1135,13.2980,231.1522,35.5124,2016-18
1136,13.2574,231.0972,35.5134,2016-18
1137,13.3782,231.1993,35.5152,2016-18
1138,13.0160,230.0438,35.5194,2016-18
1139,13.0613,230.1614,35.5190,2016-18
1140,13.0989,230.2958,35.5182,2016-18
1141,12.8668,229.6709,35.5148,2016-18
1142,12.8360,229.6569,35.5131,2016-18
1143,13.0079,229.6379,35.5126,2016-18
1144,12.9950,229.7803,35.5165,2016-18
1145,13.0025,229.7203,35.5162,2016-18
1146,13.0924,230.0039,35.5159,2016-18
1147,13.0892,229.9454,35.5155,2016-18
1148,13.2467,229.9572,35.5123,2016-18
1149,13.1908,229.8473,35.5136,2016-18
1150,13.1506,230.0757,35.5146,2016-18
1151,13.0344,229.6730,35.5144,2016-18
1152,12.9467,229.6397,35.5115,2016-18
1153,12.9679,229.6187,35.5117,2016-18
1154,13.1325,230.4344,35.5165,2016-18
1155,9.8526,228.7282,35.5446,2016-18
1156,9.7581,229.0316,35.5457,2016-18
1157,9.7996,229.2481,35.5489,2016-18
1158,9.7641,229.2431,35.5475,2016-18
1159,9.8307,229.6135,35.5481,2016-18
1160,9.7616,229.4608,35.5488,2016-18
1161,10.1535,229.5698,35.5429,2016-18
1162,9.9305,229.7037,35.5459,2016-18
1163,10.5665,229.9796,35.5358,2016-18
1164,10.2815,229.9082,35.5412,2016-18
1165,10.5684,229.9629,35.5360,2016-18
1166,11.2838,230.2048,35.5154,2016-18
1167,10.9102,230.1314,35.5273,2016-18
1168,10.7711,230.1046,35.5313,2016-18
1169,10.8160,230.0980,35.5284,2016-18
1170,10.7133,230.0770,35.5314,2016-18
1171,11.7982,229.6698,35.5156,2016-18
1172,11.4396,230.1036,35.5121,2016-18
1173,11.2415,230.2157,35.5137,2016-18
1174,10.3257,230.0115,35.5411,2016-18
1175,10.3711,230.0111,35.5397,2016-18
1176,12.5201,229.0673,35.5189,2016-18
1177,12.2297,229.3326,35.5147,2016-18
1178,13.0126,229.2875,35.5167,2016-18
1179,12.9671,229.1691,35.5173,2016-18
1180,12.8429,229.0090,35.5178,2016-18
1181,13.1567,229.5293,35.5118,2016-18
1182,13.1794,229.4934,35.5116,2016-18
1183,13.1405,229.5716,35.5117,2016-18
1184,13.1172,229.3962,35.5133,2016-18
1185,13.0429,229.6596,35.5123,2016-18
1186,18.5546,232.9984,35.5037,2016-18
1187,19.2720,233.5733,35.4990,2016-18
1188,19.4478,234.0246,35.4993,2016-18
1189,19.2662,234.1084,35.4918,2016-18
1190,13.4830,229.6792,35.5398,2016-18
1191,14.2071,229.9864,35.5342,2016-18
1192,13.0234,229.5297,35.5443,2016-18
1193,15.2955,230.5776,35.5257,2016-18
1194,12.9256,229.4926,35.5465,2016-18
1195,12.9569,229.5220,35.5453,2016-18
1196,12.8786,229.4314,35.5480,2016-18
1197,12.8938,229.4951,35.5475,2016-18
1198,15.6716,230.8532,35.5230,2016-18
1199,17.1953,232.0953,35.5123,2016-18
1200,18.5539,233.1941,35.5033,2016-18
1201,12.6895,229.3819,35.5508,2016-18
1202,13.0373,229.5719,35.5501,2016-18
1203,13.5239,229.9336,35.5471,2016-18
1204,19.0023,234.1597,35.4956,2016-18
1205,18.9698,234.1828,35.4963,2016-18
1206,18.8713,234.2324,35.4975,2016-18
1207,17.3025,232.5563,35.5260,2016-18
1208,17.9053,233.1648,35.5394,2016-18
1209,18.1480,233.3578,35.5375,2016-18
1210,18.2881,233.4627,35.5384,2016-18
1211,15.9854,231.3558,35.5216,2016-18
1212,14.6774,230.6906,35.5366,2016-18
1213,16.4850,231.7655,35.5156,2016-18
1214,14.5942,230.6268,35.5369,2016-18
1215,17.2905,232.4626,35.5209,2016-18
1216,15.1302,230.9322,35.5317,2016-18
1217,15.7952,231.2649,35.5217,2016-18
