Cell,Age,Oxy,Sal,Hypoxia,Period
5132,55.8441,7.2805,34.8344,46.4286,2016-18
5133,54.6176,7.1892,34.8646,44.6429,2016-18
5134,56.1790,7.3362,34.8239,46.4286,2016-18
5135,51.5059,7.0721,34.9421,35.7143,2016-18
5136,50.4118,6.9984,34.9624,32.1429,2016-18
5137,53.0263,7.1683,34.9072,41.0714,2016-18
5138,48.5962,7.0158,34.9684,10.7143,2016-18
5139,48.6884,7.0094,34.9705,16.0714,2016-18
5140,48.1856,7.0445,34.9792,10.7143,2016-18
5141,47.9266,7.0601,34.9746,8.9286,2016-18
5142,48.3862,7.0477,34.9853,16.0714,2016-18
5143,47.8508,7.0801,34.9678,7.1429,2016-18
5144,47.4145,7.1130,34.9626,0.0000,2016-18
5145,49.0515,7.0577,34.9829,26.7857,2016-18
5146,47.3280,7.1887,34.9411,1.7857,2016-18
5147,47.0839,7.2251,34.9392,0.0000,2016-18
5148,46.7587,7.3218,34.9414,0.0000,2016-18
5149,46.8406,7.3483,34.9437,1.7857,2016-18
5150,47.1684,7.1814,34.9477,0.0000,2016-18
5151,47.1425,7.1816,34.9421,0.0000,2016-18
5152,47.1519,7.1771,34.9514,0.0000,2016-18
5153,46.9344,7.1546,34.9581,0.0000,2016-18
5154,46.9508,7.1834,34.9514,0.0000,2016-18
5155,46.6278,7.2328,34.9342,0.0000,2016-18
5156,46.9445,7.2333,34.9381,0.0000,2016-18
5157,47.4058,7.5033,34.9408,0.0000,2016-18
5158,47.6277,7.5123,34.9338,0.0000,2016-18
5159,47.3681,7.5136,34.9405,0.0000,2016-18
5160,47.9610,7.5239,34.9221,0.0000,2016-18
5161,48.2882,7.5100,34.9089,0.0000,2016-18
5162,47.0723,7.5203,34.9462,0.0000,2016-18
5163,47.1809,7.5109,34.9447,0.0000,2016-18
5164,47.3729,7.5193,34.9383,0.0000,2016-18
5165,46.7883,7.4327,34.9487,1.7857,2016-18
5166,46.9335,7.4988,34.9455,1.7857,2016-18
5167,55.2405,9.4912,34.7270,12.5000,2016-18
5168,55.2318,9.6128,34.7491,12.5000,2016-18
5169,54.9503,9.7768,34.7801,12.5000,2016-18
5170,54.5529,10.5876,34.8087,14.2857,2016-18
5171,54.1288,10.5483,34.8338,8.9286,2016-18
5172,53.4770,10.8751,34.8637,10.7143,2016-18
5173,52.7685,10.9374,34.8907,10.7143,2016-18
5174,48.3889,12.2492,35.0435,19.6429,2016-18
5175,49.4543,10.4033,35.0114,12.5000,2016-18
5176,47.9322,10.5486,35.0657,12.5000,2016-18
5177,46.6351,12.0113,35.1059,21.4286,2016-18
5178,46.6822,13.0560,35.0997,33.9286,2016-18
5179,46.3731,13.0555,35.1074,35.7143,2016-18
5180,47.7652,14.7521,35.0542,39.2857,2016-18
5181,51.6418,10.8150,34.9308,12.5000,2016-18
5182,50.3645,10.1182,34.9798,12.5000,2016-18
5183,47.4825,15.1160,35.0616,44.6429,2016-18
5184,46.8922,15.4902,35.0802,46.4286,2016-18
5185,46.6579,14.8130,35.0942,57.1429,2016-18
5186,45.7177,14.9049,35.1301,58.9286,2016-18
5187,45.7979,15.7385,35.1176,42.8571,2016-18
5188,45.7660,15.3640,35.1226,51.7857,2016-18
5189,44.1981,14.7155,35.1957,64.2857,2016-18
5190,53.7202,7.4145,34.7239,3.5714,2016-18
5191,54.3452,8.2870,34.7177,10.7143,2016-18
5192,51.5936,7.3960,34.7853,1.7857,2016-18
5193,52.3703,7.3938,34.7597,1.7857,2016-18
5194,54.3884,8.2919,34.7153,10.7143,2016-18
5195,54.9520,8.4435,34.7142,8.9286,2016-18
5196,55.2144,9.1847,34.7170,14.2857,2016-18
5197,48.9785,7.4864,34.8790,0.0000,2016-18
5198,50.3331,7.4452,34.8286,0.0000,2016-18
5199,50.0734,7.4540,34.8359,0.0000,2016-18
5200,48.8484,7.4902,34.8811,0.0000,2016-18
5201,47.8774,7.5128,34.9237,0.0000,2016-18
5202,47.9919,7.5165,34.9179,0.0000,2016-18
5203,48.1355,7.5192,34.9112,0.0000,2016-18
5204,36.6122,11.6993,37.3490,30.3571,2016-18
5205,57.9168,5.6105,33.8362,0.0000,2016-18
5206,58.2404,5.5851,33.8113,0.0000,2016-18
5207,59.2775,5.5321,33.7168,0.0000,2016-18
5208,29.0465,6.8060,35.5422,0.0000,2016-18
5209,29.6986,6.8333,35.5251,0.0000,2016-18
5210,28.9079,6.8122,35.5635,0.0000,2016-18
5211,30.7765,6.8649,35.4778,0.0000,2016-18
5212,39.4754,6.9044,35.2748,0.0000,2016-18
5213,38.3696,6.8461,35.2139,0.0000,2016-18
5214,36.6597,6.6872,35.1194,0.0000,2016-18
5215,38.9801,6.7694,35.0634,0.0000,2016-18
5216,32.6231,6.7719,35.3717,0.0000,2016-18
5217,32.9880,6.9110,35.5268,0.0000,2016-18
5218,88.7352,15.2006,40.2322,50.0000,2016-18
5219,78.9824,7.5755,39.2366,0.0000,2016-18
5220,80.0881,8.4556,39.3332,3.5714,2016-18
5221,81.3956,8.9094,39.4272,3.5714,2016-18
5222,86.6790,14.0196,39.9476,33.9286,2016-18
5223,89.7745,15.1670,40.3090,50.0000,2016-18
5224,79.9487,7.4379,39.2957,0.0000,2016-18
5225,77.0847,11.0729,39.1242,32.1429,2016-18
5226,79.9540,7.4341,39.2838,0.0000,2016-18
5227,81.1266,7.3628,39.3617,0.0000,2016-18
5228,77.3941,7.6916,39.1094,0.0000,2016-18
5229,80.8076,7.5397,39.3371,0.0000,2016-18
5230,81.8888,7.3354,39.4142,0.0000,2016-18
5231,77.5036,13.5908,39.1434,30.3571,2016-18
5232,76.1736,11.2667,39.0364,7.1429,2016-18
5233,75.2041,9.3218,38.9603,1.7857,2016-18
5234,76.1377,8.1674,39.0187,0.0000,2016-18
5235,77.1401,8.0577,39.0817,0.0000,2016-18
5236,78.5805,7.7682,39.1830,0.0000,2016-18
5237,81.3515,7.3768,39.3835,0.0000,2016-18
5238,82.5083,7.3707,39.4579,0.0000,2016-18
5239,82.9420,7.3478,39.4836,0.0000,2016-18
5240,83.1375,14.0884,35.0816,62.5000,2016-18
5241,80.7779,14.1159,34.9530,60.7143,2016-18
5242,83.8151,14.1745,35.1193,62.5000,2016-18
5243,65.1148,6.3446,34.5096,16.0714,2016-18
5244,63.2475,6.4002,34.5620,16.0714,2016-18
5245,66.8600,6.7748,34.4910,17.8571,2016-18
5246,60.8865,6.6726,34.6448,10.7143,2016-18
5247,73.2576,8.9761,34.6048,50.0000,2016-18
5248,71.0359,7.5924,34.5306,37.5000,2016-18
5249,68.9416,7.2665,34.4939,21.4286,2016-18
5250,77.3745,12.4967,34.7837,60.7143,2016-18
5251,74.1132,9.0977,34.6364,53.5714,2016-18
5252,78.2544,12.7228,34.8253,62.5000,2016-18
5253,58.5982,6.9029,34.7314,5.3571,2016-18
5254,55.5708,7.2850,34.8404,44.6429,2016-18
5255,55.1366,7.1960,34.8474,44.6429,2016-18
5256,56.1129,7.2022,34.8211,48.2143,2016-18
5257,55.6747,7.2127,34.8344,42.8571,2016-18
5258,50.1759,7.0935,34.9676,30.3571,2016-18
5259,51.3908,7.1485,34.9459,33.9286,2016-18
5260,52.8445,7.1807,34.9129,33.9286,2016-18
5261,47.6006,7.0968,34.9691,5.3571,2016-18
5262,47.3878,7.0813,34.9829,8.9286,2016-18
5263,47.4336,7.0824,34.9768,7.1429,2016-18
5264,47.6234,7.0767,34.9901,10.7143,2016-18
5265,46.7277,7.1207,34.9686,5.3571,2016-18
5266,46.7693,7.1292,34.9639,0.0000,2016-18
5267,47.1026,7.1261,34.9649,0.0000,2016-18
5268,48.1385,7.0797,34.9932,19.6429,2016-18
5269,49.0374,7.0990,34.9869,28.5714,2016-18
5270,46.6461,7.2716,34.9361,0.0000,2016-18
5271,46.5233,7.3494,34.9392,0.0000,2016-18
5272,46.6432,7.3542,34.9422,0.0000,2016-18
5273,46.7084,7.4169,34.9474,1.7857,2016-18
5274,46.7619,7.2006,34.9397,0.0000,2016-18
5275,46.5483,7.2207,34.9332,0.0000,2016-18
5276,46.6081,7.1941,34.9396,0.0000,2016-18
5277,46.7096,7.1571,34.9563,0.0000,2016-18
5278,46.5829,7.1800,34.9483,0.0000,2016-18
5279,46.3842,7.1428,34.9564,0.0000,2016-18
5280,46.4955,7.1896,34.9395,0.0000,2016-18
5281,46.3876,7.2706,34.9325,0.0000,2016-18
5282,46.2946,7.2127,34.9295,0.0000,2016-18
5283,46.1562,7.2411,34.9276,0.0000,2016-18
5284,46.2539,7.2659,34.9300,0.0000,2016-18
5285,47.8664,7.5211,34.9189,0.0000,2016-18
5286,47.7321,7.5202,34.9212,0.0000,2016-18
5287,47.6433,7.5138,34.9210,0.0000,2016-18
5288,46.7575,7.4399,34.9437,0.0000,2016-18
5289,46.9793,7.4776,34.9391,1.7857,2016-18
5290,47.4051,7.3265,34.9224,1.7857,2016-18
5291,55.3439,9.6196,34.7357,14.2857,2016-18
5292,54.9423,10.4153,34.7793,14.2857,2016-18
5293,53.9842,10.2185,34.8419,12.5000,2016-18
5294,53.4901,10.4015,34.8637,10.7143,2016-18
5295,54.9422,9.5753,34.7799,12.5000,2016-18
5296,54.3269,9.7908,34.8241,12.5000,2016-18
5297,52.3757,10.0881,34.9091,10.7143,2016-18
5298,50.8338,9.8050,34.9660,8.9286,2016-18
5299,46.4503,10.3856,35.1192,12.5000,2016-18
5300,49.3165,9.6071,35.0219,8.9286,2016-18
5301,47.8419,9.6183,35.0754,8.9286,2016-18
5302,46.4412,9.6152,35.1269,14.2857,2016-18
5303,45.7404,11.7003,35.1357,23.2143,2016-18
5304,45.4698,10.3576,35.1526,14.2857,2016-18
5305,45.4490,13.4605,35.1339,26.7857,2016-18
5306,46.1064,14.8841,35.1059,39.2857,2016-18
5307,45.0737,11.9151,35.1555,19.6429,2016-18
5308,45.7575,15.2525,35.1186,39.2857,2016-18
5309,44.7466,15.2378,35.1669,57.1429,2016-18
5310,43.5288,14.7585,35.2243,66.0714,2016-18
5311,44.6029,15.8036,35.1652,41.0714,2016-18
5312,44.4330,15.7283,35.1754,51.7857,2016-18
5313,44.9800,14.6371,35.1512,39.2857,2016-18
5314,43.9221,15.2746,35.2031,55.3571,2016-18
5315,54.1272,7.5257,34.7118,3.5714,2016-18
5316,53.0837,7.4021,34.7361,3.5714,2016-18
5317,50.7003,7.4448,34.8127,0.0000,2016-18
5318,51.2651,7.4372,34.7917,0.0000,2016-18
5319,54.4562,7.5372,34.7003,3.5714,2016-18
5320,54.8344,8.3574,34.7022,14.2857,2016-18
5321,55.2093,8.3059,34.7022,10.7143,2016-18
5322,55.3859,8.7771,34.7118,10.7143,2016-18
5323,55.4200,9.0752,34.7262,12.5000,2016-18
5324,48.7583,7.4875,34.8819,0.0000,2016-18
5325,49.0771,7.4760,34.8683,0.0000,2016-18
5326,57.5947,5.6233,33.8651,0.0000,2016-18
5327,58.0353,5.5966,33.8306,0.0000,2016-18
5328,59.2844,5.5372,33.7184,0.0000,2016-18
5329,29.1953,6.8069,35.5399,0.0000,2016-18
5330,28.9263,6.8162,35.5725,0.0000,2016-18
5331,29.6713,6.8428,35.5431,0.0000,2016-18
5332,30.7585,6.8628,35.4754,0.0000,2016-18
5333,30.7704,6.8720,35.4856,0.0000,2016-18
5334,30.7831,6.8709,35.4826,0.0000,2016-18
5335,39.5217,6.9220,35.3375,0.0000,2016-18
5336,41.5577,6.7656,34.9496,0.0000,2016-18
5337,38.1785,6.7836,35.1267,0.0000,2016-18
5338,32.4588,6.7692,35.3882,0.0000,2016-18
5339,32.7188,6.9186,35.5347,0.0000,2016-18
5340,80.4387,7.4932,39.3280,0.0000,2016-18
5341,81.8332,7.4348,39.4153,0.0000,2016-18
5342,82.8005,8.7576,39.5213,1.7857,2016-18
5343,88.6475,14.0699,40.1053,37.5000,2016-18
5344,82.1285,7.4731,39.4381,0.0000,2016-18
5345,91.4430,15.0381,40.4468,51.7857,2016-18
5346,83.1619,7.3511,39.4978,0.0000,2016-18
5347,79.0813,14.1498,39.2575,33.9286,2016-18
5348,81.8324,7.5200,39.4005,0.0000,2016-18
5349,83.7029,7.4441,39.5239,0.0000,2016-18
5350,82.9588,7.4064,39.4784,0.0000,2016-18
5351,84.0880,7.3755,39.5546,0.0000,2016-18
5352,81.9641,7.7223,39.4102,0.0000,2016-18
5353,78.3891,12.9311,39.1911,14.2857,2016-18
5354,77.3668,11.1118,39.1156,7.1429,2016-18
5355,76.5630,9.3099,39.0504,1.7857,2016-18
5356,77.0522,8.3426,39.0730,0.0000,2016-18
5357,79.5673,7.9258,39.2413,0.0000,2016-18
5358,83.1431,7.8056,39.4852,0.0000,2016-18
5359,84.1479,7.3481,39.5609,0.0000,2016-18
5360,81.6935,14.1866,35.0026,66.0714,2016-18
5361,79.5711,12.4428,34.8911,62.5000,2016-18
5362,78.3382,12.2409,34.8300,58.9286,2016-18
5363,84.4926,13.9980,35.1584,71.4286,2016-18
5364,84.6255,14.4412,35.1660,64.2857,2016-18
5365,82.0016,14.4538,35.0217,66.0714,2016-18
5366,65.4616,6.6327,34.5011,16.0714,2016-18
5367,62.7450,6.5206,34.5730,16.0714,2016-18
5368,60.4190,6.7305,34.6582,8.9286,2016-18
5369,68.6260,7.0248,34.4831,19.6429,2016-18
5370,66.2264,6.4163,34.4852,17.8571,2016-18
5371,58.4958,6.9023,34.7335,5.3571,2016-18
5372,74.1127,8.5173,34.6364,46.4286,2016-18
5373,72.0414,6.9143,34.5592,39.2857,2016-18
5374,70.0459,7.1528,34.5026,21.4286,2016-18
5375,74.9937,8.4892,34.6722,50.0000,2016-18
5376,56.4287,7.0877,34.8112,3.5714,2016-18
5377,55.8140,7.2326,34.8332,44.6429,2016-18
5378,53.4407,7.2155,34.9014,35.7143,2016-18
5379,53.8855,7.2273,34.8947,37.5000,2016-18
5380,53.1662,7.2185,34.9126,33.9286,2016-18
5381,49.7711,7.1170,34.9793,32.1429,2016-18
5382,50.8211,7.1423,34.9633,32.1429,2016-18
5383,51.4867,7.1644,34.9559,30.3571,2016-18
5384,46.7313,7.1070,34.9800,5.3571,2016-18
5385,46.3459,7.1276,34.9668,0.0000,2016-18
5386,46.9581,7.0983,34.9903,5.3571,2016-18
5387,47.6347,7.0917,34.9962,12.5000,2016-18
5388,46.1763,7.1380,34.9554,0.0000,2016-18
5389,47.9109,7.0958,34.9981,14.2857,2016-18
5390,48.4314,7.0914,34.9972,23.2143,2016-18
5391,46.4147,7.3378,34.9359,0.0000,2016-18
5392,46.6799,7.4309,34.9415,0.0000,2016-18
5393,46.6230,7.4115,34.9369,0.0000,2016-18
5394,46.1867,7.1869,34.9288,0.0000,2016-18
5395,46.1404,7.1787,34.9326,0.0000,2016-18
5396,46.0836,7.1730,34.9276,0.0000,2016-18
5397,46.2267,7.1615,34.9478,0.0000,2016-18
5398,46.3979,7.1770,34.9466,0.0000,2016-18
5399,46.0988,7.1699,34.9360,0.0000,2016-18
5400,45.9606,7.1412,34.9502,0.0000,2016-18
5401,45.9280,7.1494,34.9417,0.0000,2016-18
5402,46.2822,7.3115,34.9313,0.0000,2016-18
5403,45.9950,7.2021,34.9236,0.0000,2016-18
5404,46.0277,7.2243,34.9241,0.0000,2016-18
5405,46.1801,7.2820,34.9282,0.0000,2016-18
5406,46.9591,7.4548,34.9344,1.7857,2016-18
5407,47.4147,7.2946,34.9170,1.7857,2016-18
5408,49.1845,7.2866,34.8596,1.7857,2016-18
5409,55.3117,9.0590,34.7448,10.7143,2016-18
5410,53.6313,9.5985,34.8621,12.5000,2016-18
5411,52.6162,9.4098,34.9058,12.5000,2016-18
5412,55.1528,8.8809,34.7690,12.5000,2016-18
5413,54.5566,9.0327,34.8140,12.5000,2016-18
5414,55.4321,8.4499,34.7460,10.7143,2016-18
5415,53.9149,9.0126,34.8524,12.5000,2016-18
5416,51.2622,9.2704,34.9572,10.7143,2016-18
5417,49.7740,9.1397,35.0126,10.7143,2016-18
5418,45.3942,9.6263,35.1640,10.7143,2016-18
5419,48.1200,9.0836,35.0738,10.7143,2016-18
5420,46.6162,8.9955,35.1299,8.9286,2016-18
5421,45.3105,8.9957,35.1785,8.9286,2016-18
5422,44.6793,10.5474,35.1780,16.0714,2016-18
5423,44.6771,9.7472,35.1871,10.7143,2016-18
5424,44.7644,13.4400,35.1595,33.9286,2016-18
5425,44.2946,12.0712,35.1833,21.4286,2016-18
5426,44.2001,11.0115,35.1930,16.0714,2016-18
5427,42.9883,14.6449,35.2502,64.2857,2016-18
5428,43.8661,15.3959,35.2030,44.6429,2016-18
5429,43.5723,15.6304,35.2193,50.0000,2016-18
5430,44.0782,14.3432,35.1941,33.9286,2016-18
5431,43.2065,15.0980,35.2395,60.7143,2016-18
5432,44.2296,13.9106,35.1836,30.3571,2016-18
5433,42.4448,14.7296,35.2780,64.2857,2016-18
5434,53.5716,7.4085,34.7187,1.7857,2016-18
5435,51.7037,7.4345,34.7749,0.0000,2016-18
5436,49.2816,7.2654,34.8545,1.7857,2016-18
5437,54.7490,7.4974,34.6884,3.5714,2016-18
5438,55.1799,7.8247,34.6861,3.5714,2016-18
5439,53.9787,7.4165,34.7041,1.7857,2016-18
5440,55.3517,7.7799,34.6819,8.9286,2016-18
5441,55.4635,8.3037,34.7068,8.9286,2016-18
5442,55.4607,8.4828,34.7218,5.3571,2016-18
5443,57.2236,5.6388,33.8972,0.0000,2016-18
5444,57.8200,5.6124,33.8500,0.0000,2016-18
5445,59.2764,5.5445,33.7209,0.0000,2016-18
5446,29.2253,6.8130,35.5544,0.0000,2016-18
5447,29.3057,6.8234,35.5638,0.0000,2016-18
5448,28.9775,6.8267,35.5909,0.0000,2016-18
5449,29.0375,6.8546,35.6118,0.0000,2016-18
5450,29.1288,6.8727,35.6182,0.0000,2016-18
5451,30.7490,6.8794,35.4931,0.0000,2016-18
5452,30.7710,6.8775,35.4896,0.0000,2016-18
5453,39.6393,6.9300,35.3425,0.0000,2016-18
5454,43.9560,6.7228,34.7784,0.0000,2016-18
5455,36.3739,6.8216,35.2864,0.0000,2016-18
5456,32.2340,6.7632,35.4108,0.0000,2016-18
5457,32.4361,6.9264,35.5395,0.0000,2016-18
5458,83.7550,7.4307,39.5394,0.0000,2016-18
5459,85.2049,7.3753,39.6303,0.0000,2016-18
5460,84.4888,8.6781,39.6421,1.7857,2016-18
5461,90.0678,13.2406,40.1978,32.1429,2016-18
5462,84.0608,7.3455,39.5668,0.0000,2016-18
5463,92.4164,15.1008,40.5063,46.4286,2016-18
5464,85.7810,7.4495,39.6727,0.0000,2016-18
5465,86.4083,7.3973,39.7075,0.0000,2016-18
5466,80.3072,12.5722,39.3366,23.2143,2016-18
5467,79.9449,11.8618,39.2968,7.1429,2016-18
5468,79.0547,10.4242,39.2288,8.9286,2016-18
5469,84.4258,7.5019,39.5703,0.0000,2016-18
5470,85.1787,7.4414,39.6213,0.0000,2016-18
5471,85.6404,7.4165,39.6535,0.0000,2016-18
5472,86.4691,7.4589,39.7061,0.0000,2016-18
5473,86.4109,7.4219,39.7056,0.0000,2016-18
5474,86.0515,7.5431,39.6794,0.0000,2016-18
5475,78.2372,8.8979,39.1568,5.3571,2016-18
5476,78.9315,8.3997,39.1962,0.0000,2016-18
5477,81.9419,7.9301,39.3998,0.0000,2016-18
5478,85.7210,7.8131,39.6581,0.0000,2016-18
5479,88.0715,7.6121,39.8171,0.0000,2016-18
5480,81.8199,14.4385,35.0125,60.7143,2016-18
5481,78.9264,10.7521,34.8571,46.4286,2016-18
5482,75.0364,7.9760,34.6732,39.2857,2016-18
5483,85.2836,14.6822,35.2035,66.0714,2016-18
5484,64.1209,6.4486,34.5254,12.5000,2016-18
5485,62.2997,6.5528,34.5833,12.5000,2016-18
5486,60.8720,6.6741,34.6359,10.7143,2016-18
5487,58.9747,6.8421,34.7117,7.1429,2016-18
5488,69.6280,6.8300,34.4870,17.8571,2016-18
5489,67.1775,6.2644,34.4706,12.5000,2016-18
5490,64.1044,6.4270,34.5187,12.5000,2016-18
5491,57.2521,6.9569,34.7788,5.3571,2016-18
5492,56.3994,7.0511,34.8120,1.7857,2016-18
5493,72.7992,6.8004,34.5802,33.9286,2016-18
5494,71.1226,6.9915,34.5194,21.4286,2016-18
5495,54.6699,7.1972,34.8709,37.5000,2016-18
5496,52.3222,7.1731,34.9384,30.3571,2016-18
5497,53.3142,7.1702,34.9120,32.1429,2016-18
5498,49.6460,7.0733,34.9867,30.3571,2016-18
5499,48.2868,7.0649,35.0012,23.2143,2016-18
5500,50.1932,7.0549,34.9875,32.1429,2016-18
5501,49.5986,7.0537,34.9920,32.1429,2016-18
5502,51.1280,7.0892,34.9686,30.3571,2016-18
5503,46.3979,7.1181,34.9763,3.5714,2016-18
5504,46.1905,7.1276,34.9671,1.7857,2016-18
5505,46.5910,7.1057,34.9883,3.5714,2016-18
5506,46.2674,7.1188,34.9774,3.5714,2016-18
5507,45.9332,7.1303,34.9602,0.0000,2016-18
5508,45.8441,7.1386,34.9501,0.0000,2016-18
5509,47.0364,7.0936,34.9974,7.1429,2016-18
5510,46.4898,7.1038,34.9892,3.5714,2016-18
5511,47.4084,7.0785,35.0009,14.2857,2016-18
5512,47.6335,7.0319,35.0052,21.4286,2016-18
5513,46.5438,7.3861,34.9327,0.0000,2016-18
5514,46.9224,7.4209,34.9295,0.0000,2016-18
5515,46.8209,7.3789,34.9264,0.0000,2016-18
5516,45.9111,7.1826,34.9215,0.0000,2016-18
5517,45.9113,7.1990,34.9192,0.0000,2016-18
5518,45.8694,7.1723,34.9232,0.0000,2016-18
5519,45.8811,7.1527,34.9324,0.0000,2016-18
5520,45.7186,7.1524,34.9212,0.0000,2016-18
5521,45.6446,7.1217,34.9440,0.0000,2016-18
5522,45.7824,7.1384,34.9396,0.0000,2016-18
5523,45.6508,7.1312,34.9301,0.0000,2016-18
5524,46.3061,7.3194,34.9261,0.0000,2016-18
5525,46.5018,7.3581,34.9270,0.0000,2016-18
5526,46.0630,7.2514,34.9183,0.0000,2016-18
5527,46.1164,7.2721,34.9227,0.0000,2016-18
5528,47.3711,7.2869,34.9156,1.7857,2016-18
5529,55.7260,7.9835,34.6965,10.7143,2016-18
5530,55.8124,8.0127,34.7020,17.8571,2016-18
5531,52.9832,8.9128,34.8966,8.9286,2016-18
5532,51.8036,8.7427,34.9449,7.1429,2016-18
5533,55.4624,8.2506,34.7544,3.5714,2016-18
5534,55.2907,8.2537,34.7705,3.5714,2016-18
5535,54.9797,8.5457,34.7920,7.1429,2016-18
5536,55.9010,7.8980,34.7130,12.5000,2016-18
5537,54.9596,8.1283,34.8014,16.0714,2016-18
5538,54.2438,8.4307,34.8422,3.5714,2016-18
5539,53.4010,8.4364,34.8865,3.5714,2016-18
5540,50.4575,8.7265,34.9956,7.1429,2016-18
5541,48.8063,8.6810,35.0590,5.3571,2016-18
5542,44.1786,9.0803,35.2193,7.1429,2016-18
5543,43.7010,9.3568,35.2317,8.9286,2016-18
5544,47.4915,8.4258,35.1131,14.2857,2016-18
5545,46.1631,8.2063,35.1663,17.8571,2016-18
5546,44.9480,8.1379,35.2147,17.8571,2016-18
5547,44.2020,8.3037,35.2376,17.8571,2016-18
5548,43.2372,10.2315,35.2409,14.2857,2016-18
5549,43.6610,12.3933,35.2124,23.2143,2016-18
5550,43.4181,13.0691,35.2256,32.1429,2016-18
5551,42.9252,11.5073,35.2509,17.8571,2016-18
5552,43.0343,14.8888,35.2498,42.8571,2016-18
5553,42.6761,15.2778,35.2693,51.7857,2016-18
5554,43.3510,14.4168,35.2330,33.9286,2016-18
5555,42.1058,15.1162,35.2987,60.7143,2016-18
5556,42.5486,15.0979,35.2751,60.7143,2016-18
5557,42.7446,14.0680,35.2662,33.9286,2016-18
5558,41.9950,14.9015,35.3022,62.5000,2016-18
5559,51.5495,7.1810,34.7765,3.5714,2016-18
5560,49.3113,7.2323,34.8510,1.7857,2016-18
5561,47.2445,7.2698,34.9140,1.7857,2016-18
5562,55.0339,7.5064,34.6800,3.5714,2016-18
5563,54.4038,7.4251,34.6899,3.5714,2016-18
5564,51.6101,7.1800,34.7736,3.5714,2016-18
5565,55.6647,7.8029,34.6860,8.9286,2016-18
5566,55.2296,7.4654,34.6702,0.0000,2016-18
5567,55.7360,7.5893,34.6720,1.7857,2016-18
5568,56.7229,5.6765,33.9347,0.0000,2016-18
5569,57.5815,5.6408,33.8700,0.0000,2016-18
5570,59.2577,5.5585,33.7251,0.0000,2016-18
5571,29.2097,6.8139,35.5595,0.0000,2016-18
5572,29.2297,6.8205,35.5671,0.0000,2016-18
5573,28.9546,6.8240,35.5909,0.0000,2016-18
5574,29.2218,6.8303,35.5832,0.0000,2016-18
5575,29.2025,6.8275,35.5837,0.0000,2016-18
5576,28.9660,6.8360,35.6008,0.0000,2016-18
5577,29.0025,6.8511,35.6163,0.0000,2016-18
5578,29.1326,6.8767,35.6232,0.0000,2016-18
5579,28.9983,6.8502,35.6197,0.0000,2016-18
5580,30.6962,6.8831,35.4992,0.0000,2016-18
5581,39.8015,6.9417,35.3413,0.0000,2016-18
5582,39.0698,6.9156,35.3650,0.0000,2016-18
5583,35.7423,6.8376,35.3430,0.0000,2016-18
5584,32.1107,6.7557,35.4286,0.0000,2016-18
5585,32.2496,6.9278,35.5411,0.0000,2016-18
5586,87.4337,7.4352,39.7787,0.0000,2016-18
5587,88.2337,7.4393,39.8295,0.0000,2016-18
5588,86.1780,8.6449,39.7630,3.5714,2016-18
5589,91.4355,13.6453,40.2809,30.3571,2016-18
5590,84.8903,7.2914,39.6297,0.0000,2016-18
5591,93.6306,14.9840,40.5785,48.2143,2016-18
5592,87.6064,7.5161,39.7959,0.0000,2016-18
5593,87.0574,7.2857,39.7693,0.0000,2016-18
5594,89.8675,7.5059,39.9445,0.0000,2016-18
5595,89.4414,7.5553,39.9185,0.0000,2016-18
5596,87.5996,7.4485,39.7834,0.0000,2016-18
5597,88.1532,7.4502,39.8214,0.0000,2016-18
5598,81.5791,11.8945,39.4226,12.5000,2016-18
5599,80.6590,10.3658,39.3370,3.5714,2016-18
5600,80.0997,8.9805,39.2815,5.3571,2016-18
5601,88.0644,7.4984,39.8146,0.0000,2016-18
5602,88.8617,7.4999,39.8686,0.0000,2016-18
5603,90.3400,7.5348,39.9723,0.0000,2016-18
5604,81.3869,8.3127,39.3629,0.0000,2016-18
5605,84.4348,7.9284,39.5704,0.0000,2016-18
5606,87.9438,7.8474,39.8100,0.0000,2016-18
5607,90.5510,7.6567,39.9900,0.0000,2016-18
5608,92.9861,7.5951,40.1606,0.0000,2016-18
5609,93.2388,7.5961,40.1768,0.0000,2016-18
5610,82.6135,14.6279,35.0581,53.5714,2016-18
5611,79.7572,11.0662,34.8988,42.8571,2016-18
5612,85.9728,14.7278,35.2432,64.2857,2016-18
5613,76.3162,8.6204,34.7268,37.5000,2016-18
5614,74.0345,7.4074,34.6212,32.1429,2016-18
5615,61.3992,6.6353,34.6118,14.2857,2016-18
5616,59.3748,6.8175,34.6922,14.2857,2016-18
5617,57.7405,6.9180,34.7583,10.7143,2016-18
5618,57.1408,6.9566,34.7829,8.9286,2016-18
5619,71.2393,7.1079,34.5197,23.2143,2016-18
5620,68.6550,6.5865,34.4772,7.1429,2016-18
5621,68.4819,6.3834,34.4672,12.5000,2016-18
5622,65.6600,6.3716,34.4751,16.0714,2016-18
5623,63.9549,6.4092,34.5181,17.8571,2016-18
5624,62.1758,6.5524,34.5772,16.0714,2016-18
5625,55.3778,7.1903,34.8471,41.0714,2016-18
5626,54.0557,7.1683,34.8897,33.9286,2016-18
5627,51.9934,7.0858,34.9486,28.5714,2016-18
5628,51.1640,7.0787,34.9690,28.5714,2016-18
5629,52.6670,7.1047,34.9301,30.3571,2016-18
5630,48.3754,7.0150,35.0035,26.7857,2016-18
