Cell,Age,Oxy,Sal,Hypoxia,Period
23372,14.0392,5.9695,10.9435,0.0000,2016-18
23373,14.5242,5.5370,11.0350,0.0000,2016-18
23374,14.4756,5.6794,11.0258,0.0000,2016-18
23375,14.2557,5.9888,10.9833,0.0000,2016-18
23378,13.7370,6.1790,10.8785,0.0000,2016-18
23379,13.9054,6.0564,10.9169,0.0000,2016-18
23380,14.5188,5.5740,11.0341,0.0000,2016-18
23381,14.4334,5.6405,11.0181,0.0000,2016-18
23384,13.6781,6.0400,10.8673,0.0000,2016-18
23385,14.0347,5.8318,10.9417,0.0000,2016-18
23386,14.5165,5.5169,11.0337,1.7857,2016-18
23387,14.4210,5.5712,11.0159,0.0000,2016-18
23390,13.5951,6.0023,10.8492,0.0000,2016-18
23391,13.9715,5.8036,10.9294,0.0000,2016-18
23392,14.4977,5.3546,11.0301,3.5714,2016-18
23393,14.0536,5.9127,10.9457,0.0000,2016-18
23397,13.5677,6.1348,10.8414,0.0000,2016-18
23398,13.6492,6.1158,10.8611,0.0000,2016-18
23399,13.7612,5.9065,10.8902,0.0000,2016-18
23403,13.2887,6.2617,10.7669,0.0000,2016-18
23404,13.3126,6.2648,10.7742,0.0000,2016-18
23405,13.3265,6.2508,10.7786,0.0000,2016-18
23408,13.1817,6.3505,10.7332,0.0000,2016-18
23409,13.2194,6.3374,10.7459,0.0000,2016-18
23410,13.1698,6.3932,10.7280,0.0000,2016-18
23411,13.1770,6.3380,10.7316,0.0000,2016-18
23414,13.1683,6.3317,10.7281,0.0000,2016-18
23415,13.7390,5.7061,10.8894,0.0000,2016-18
23416,13.7546,5.7660,10.8918,0.0000,2016-18
23417,13.2267,6.2085,10.7444,0.0000,2016-18
23420,13.2526,6.2400,10.7584,0.0000,2016-18
23421,13.6117,5.8688,10.8611,0.0000,2016-18
23422,13.6831,5.8486,10.8782,0.0000,2016-18
23423,13.4473,5.9626,10.8137,0.0000,2016-18
23426,13.3481,5.9600,10.7950,0.0000,2016-18
23427,13.4153,5.9492,10.8128,0.0000,2016-18
23428,13.3058,6.0911,10.7758,0.0000,2016-18
23429,12.8688,6.3039,10.5994,0.0000,2016-18
23432,13.2643,6.0783,10.7686,0.0000,2016-18
23433,13.3028,6.0168,10.7805,0.0000,2016-18
23435,12.7519,6.3334,10.5401,0.0000,2016-18
23438,13.2443,5.9749,10.7632,0.0000,2016-18
23439,13.2266,6.0347,10.7543,0.0000,2016-18
23445,12.7987,6.3923,10.5648,0.0000,2016-18
23446,12.7287,6.5243,10.5248,0.0000,2016-18
23453,12.7973,6.3594,10.5614,0.0000,2016-18
23454,12.7350,6.4766,10.5308,0.0000,2016-18
23455,12.5928,6.5540,10.4410,0.0000,2016-18
23456,12.5975,6.5245,10.4450,0.0000,2016-18
23463,12.6831,6.4327,10.4915,0.0000,2016-18
23464,12.5521,6.5891,10.4141,0.0000,2016-18
23465,12.5387,6.6053,10.4061,0.0000,2016-18
23475,12.6373,6.3224,10.4648,0.0000,2016-18
23476,12.5184,6.5084,10.3941,0.0000,2016-18
23477,12.4455,6.6494,10.3427,0.0000,2016-18
23487,12.4728,6.5236,10.3500,0.0000,2016-18
23488,12.5748,6.4274,10.4218,0.0000,2016-18
23489,12.3947,6.6518,10.3102,0.0000,2016-18
23490,12.3591,6.6969,10.2883,0.0000,2016-18
23506,12.5778,6.1722,10.4254,0.0000,2016-18
23507,12.2960,6.7100,10.2480,0.0000,2016-18
23508,12.2857,6.7245,10.2450,0.0000,2016-18
23529,12.7044,5.9368,10.5295,0.0000,2016-18
23530,12.3403,6.5822,10.2977,0.0000,2016-18
23531,12.2978,6.6449,10.2747,0.0000,2016-18
23559,12.4268,6.5273,10.3282,0.0000,2016-18
23560,12.7378,6.0138,10.5787,0.0000,2016-18
23561,12.7346,5.8970,10.6209,0.0000,2016-18
23562,12.4414,6.3727,10.4298,0.0000,2016-18
23594,12.5102,6.3913,10.4184,0.0000,2016-18
23595,12.6978,6.1179,10.5902,0.0000,2016-18
23596,12.7361,5.8588,10.6796,0.0000,2016-18
23597,12.4054,6.3036,10.4687,0.0000,2016-18
23633,12.5004,6.3114,10.4055,0.0000,2016-18
23634,12.6941,6.0356,10.6444,0.0000,2016-18
23635,12.7791,4.8224,10.9308,30.3571,2016-18
23636,12.6736,5.6241,10.7612,0.0000,2016-18
23671,12.1663,6.5350,10.2714,0.0000,2016-18
23672,12.4928,5.9282,10.7871,0.0000,2016-18
23673,12.6928,5.1943,10.9250,21.4286,2016-18
23674,12.5011,5.8948,10.7886,0.0000,2016-18
23712,11.9535,6.6736,10.2467,0.0000,2016-18
23713,12.1477,5.9952,11.0533,0.0000,2016-18
23714,12.2141,5.8329,11.2323,0.0000,2016-18
23715,12.3718,5.7114,11.0084,0.0000,2016-18
23750,12.2575,5.6528,11.0679,0.0000,2016-18
23751,12.1249,5.7141,11.6818,0.0000,2016-18
23752,12.1110,5.7299,11.6692,0.0000,2016-18
23792,12.2049,5.4309,11.6317,0.0000,2016-18
23793,12.0531,5.7069,11.9639,0.0000,2016-18
23794,12.0114,5.8301,11.8109,0.0000,2016-18
23795,11.7950,6.7038,10.3197,0.0000,2016-18
23841,12.0453,5.5462,12.0345,0.0000,2016-18
23842,12.0835,4.1219,14.7037,32.1429,2016-18
23843,11.9980,4.3388,14.7881,23.2143,2016-18
23844,12.0503,5.6700,12.0933,0.0000,2016-18
23893,11.9871,5.7165,11.9272,0.0000,2016-18
23894,11.9825,4.3473,14.7745,12.5000,2016-18
23895,12.2927,2.8904,16.0839,100.0000,2016-18
23896,12.0746,5.6325,12.1416,0.0000,2016-18
23947,11.6982,6.7811,10.2061,0.0000,2016-18
23948,11.7838,4.6184,14.8896,0.0000,2016-18
23949,12.1547,3.3254,16.0686,100.0000,2016-18
23950,11.8146,4.5897,14.8114,0.0000,2016-18
24007,11.6798,4.7579,14.9541,0.0000,2016-18
24008,12.4521,2.7980,16.4387,100.0000,2016-18
24009,11.7379,4.6852,14.9137,0.0000,2016-18
24048,11.7146,6.6153,10.2156,0.0000,2016-18
24049,11.5002,4.4261,15.9965,94.6429,2016-18
24050,12.3714,2.9210,16.4265,100.0000,2016-18
24051,11.6089,4.2363,16.0295,98.2143,2016-18
24083,11.4986,6.8905,9.9477,0.0000,2016-18
24084,11.3506,4.7038,15.9553,83.9286,2016-18
24085,12.2354,3.1040,16.4091,100.0000,2016-18
24086,11.4983,5.0376,14.7935,0.0000,2016-18
24109,11.4993,6.8506,9.8431,0.0000,2016-18
24110,11.0579,5.4475,14.9509,0.0000,2016-18
24111,11.1219,4.9485,16.0808,71.4286,2016-18
24112,11.4556,6.3973,11.5645,0.0000,2016-18
24129,11.4939,6.8550,9.7430,0.0000,2016-18
24130,10.9661,5.5377,14.9906,0.0000,2016-18
24131,10.8846,5.5374,15.2446,0.0000,2016-18
24132,11.4082,6.9536,9.7080,0.0000,2016-18
24150,10.8302,5.6161,15.1573,0.0000,2016-18
24151,11.1813,3.6187,17.0522,80.3571,2016-18
24152,11.4970,6.3357,11.6686,0.0000,2016-18
24167,11.5400,6.6691,9.6835,0.0000,2016-18
24168,10.7294,5.7576,15.1612,0.0000,2016-18
24169,11.1440,3.7538,17.0430,67.8571,2016-18
24170,11.0976,5.0472,14.8288,1.7857,2016-18
24179,10.6371,5.8769,15.1814,0.0000,2016-18
24180,11.0937,3.7926,17.0487,62.5000,2016-18
24181,11.6062,6.1266,11.8980,0.0000,2016-18
24185,11.4570,6.7012,9.6476,0.0000,2016-18
24186,10.8212,4.2684,17.0043,64.2857,2016-18
24187,10.9733,3.8722,17.0359,62.5000,2016-18
24188,11.2973,6.8311,9.6122,0.0000,2016-18
24192,11.3205,6.3243,11.5776,0.0000,2016-18
24193,10.9088,4.2341,16.9777,60.7143,2016-18
24194,10.9809,3.9182,17.0156,57.1429,2016-18
24201,11.3155,6.3577,11.6250,0.0000,2016-18
24202,10.9940,4.0625,16.9949,55.3571,2016-18
24203,11.0390,3.8146,17.0288,53.5714,2016-18
24204,11.2291,6.9108,9.5637,0.0000,2016-18
24212,11.3400,6.2992,11.6589,0.0000,2016-18
24213,10.9764,4.0701,16.9841,64.2857,2016-18
24214,10.4783,5.9115,15.2308,0.0000,2016-18
24215,11.1911,6.9606,9.5638,0.0000,2016-18
24226,11.3754,6.2590,11.6314,0.0000,2016-18
24227,10.1544,6.1386,15.4348,0.0000,2016-18
24228,10.3324,5.9110,15.3261,0.0000,2016-18
24229,11.1536,6.9349,9.5487,0.0000,2016-18
24242,11.4065,6.2915,11.5089,0.0000,2016-18
24243,10.1646,4.8702,18.2720,46.4286,2016-18
24244,10.4682,5.9150,14.8508,0.0000,2016-18
24245,11.1861,6.7005,9.6283,0.0000,2016-18
24260,9.8524,6.1050,15.7978,0.0000,2016-18
24261,10.1565,5.0119,18.2914,21.4286,2016-18
24262,11.0617,6.6086,11.4372,0.0000,2016-18
24280,9.7125,6.2680,15.8440,0.0000,2016-18
24281,10.1476,5.1247,18.3125,1.7857,2016-18
24282,10.9363,6.6972,11.3913,0.0000,2016-18
24283,11.1176,6.6989,9.6551,0.0000,2016-18
24300,9.5986,6.3663,15.8986,0.0000,2016-18
24301,10.1347,5.2167,18.3353,0.0000,2016-18
24302,9.5959,6.2465,15.7773,0.0000,2016-18
24321,10.1098,5.2755,18.3253,0.0000,2016-18
24322,10.8604,3.8921,19.0134,98.2143,2016-18
24323,9.4817,6.3963,15.8616,0.0000,2016-18
24343,10.7792,4.0583,19.0001,100.0000,2016-18
24344,10.8056,4.0027,18.9996,100.0000,2016-18
24345,9.4356,6.4640,15.8482,0.0000,2016-18
24346,10.9412,6.8319,9.5185,0.0000,2016-18
24357,10.7334,4.1183,18.9834,100.0000,2016-18
24358,10.6978,4.1755,18.9704,98.2143,2016-18
24359,9.1987,6.5404,15.9567,0.0000,2016-18
24367,9.0027,6.6315,16.1814,0.0000,2016-18
24368,9.2872,6.1769,18.2712,0.0000,2016-18
24369,9.0280,6.6866,15.9902,0.0000,2016-18
24370,10.7624,6.6381,10.7795,0.0000,2016-18
24378,10.7494,6.8221,9.1648,0.0000,2016-18
24379,8.4274,6.6717,17.4921,0.0000,2016-18
24380,1.3508,7.2831,29.7401,0.0000,2016-18
24381,8.4291,6.6420,17.6746,0.0000,2016-18
24390,10.7015,6.6418,9.2607,0.0000,2016-18
24391,10.5830,6.7690,10.5695,0.0000,2016-18
24392,1.4437,7.3833,29.3983,0.0000,2016-18
24393,8.1597,6.6981,18.1109,0.0000,2016-18
24405,10.6500,6.5887,9.2989,0.0000,2016-18
24406,7.9834,6.6861,18.2104,0.0000,2016-18
24407,0.2663,7.9387,30.4952,0.0000,2016-18
24408,1.4698,7.4268,29.1989,0.0000,2016-18
24420,10.6003,6.5913,9.2944,0.0000,2016-18
24421,1.4549,7.4318,29.1545,0.0000,2016-18
24422,0.2005,8.0007,30.4596,0.0000,2016-18
24423,1.4250,7.5341,29.1785,0.0000,2016-18
24433,7.9388,6.7230,18.0856,0.0000,2016-18
24434,0.3348,7.6991,31.0353,0.0000,2016-18
24435,1.9762,7.3555,28.4606,0.0000,2016-18
24442,10.2144,6.6032,10.5577,0.0000,2016-18
24443,1.9946,7.2980,28.7958,0.0000,2016-18
24444,0.2048,7.4024,31.9676,0.0000,2016-18
24445,8.4213,6.4813,17.3843,0.0000,2016-18
24451,7.9426,6.5314,18.4002,0.0000,2016-18
24452,0.3798,7.2321,31.9820,0.0000,2016-18
24453,0.3699,7.2442,31.9606,0.0000,2016-18
24454,8.5281,6.3766,17.2527,0.0000,2016-18
24461,10.3848,6.5780,8.8485,0.0000,2016-18
24462,8.5848,6.2891,18.3951,0.0000,2016-18
24463,0.4544,7.1612,32.0304,0.0000,2016-18
24464,3.5118,6.6888,27.4926,0.0000,2016-18
24472,10.3908,6.3892,9.9667,0.0000,2016-18
24473,8.7109,6.1979,18.5807,0.0000,2016-18
24474,2.6958,6.9558,28.4969,0.0000,2016-18
24475,8.4580,6.2982,18.4505,0.0000,2016-18
24484,10.3651,6.3523,10.6375,0.0000,2016-18
24485,8.8570,6.1577,18.5569,0.0000,2016-18
24486,2.8309,6.8823,28.4368,0.0000,2016-18
24487,8.6399,6.1658,18.3835,0.0000,2016-18
24495,10.3712,6.3112,11.0038,0.0000,2016-18
24496,8.9458,6.1398,18.5637,0.0000,2016-18
24497,3.0161,6.7932,28.4095,0.0000,2016-18
24498,8.8957,6.0684,18.1034,0.0000,2016-18
24510,10.3744,6.3118,11.2277,0.0000,2016-18
24511,9.1095,6.1067,18.5456,0.0000,2016-18
24512,3.8883,6.5351,28.4669,0.0000,2016-18
24513,5.0867,6.2119,28.6079,0.0000,2016-18
24528,10.3285,6.5061,8.8486,0.0000,2016-18
24529,9.2755,6.0823,18.4544,0.0000,2016-18
24530,14.4776,0.4658,156.7333,100.0000,2016-18
24531,14.4790,0.4375,156.5690,100.0000,2016-18
24544,10.2843,6.5137,8.7251,0.0000,2016-18
24545,9.3788,6.0509,18.5844,0.0000,2016-18
24546,14.4507,0.5209,156.3983,100.0000,2016-18
24547,5.1382,6.2031,28.7817,0.0000,2016-18
24557,8.2503,4.4101,31.3017,62.5000,2016-18
24558,8.0923,4.4973,31.8200,58.9286,2016-18
24559,5.9569,5.9282,28.3644,0.0000,2016-18
24560,10.3805,6.5081,11.5691,0.0000,2016-18
24574,9.6622,2.3588,32.5028,100.0000,2016-18
24575,8.3375,4.4245,31.0178,73.2143,2016-18
24576,10.4305,6.3653,11.3617,0.0000,2016-18
24593,9.7678,2.1378,32.5847,100.0000,2016-18
24594,8.5677,4.2907,30.5178,92.8571,2016-18
24595,10.4550,6.2818,11.1319,0.0000,2016-18
24596,10.3071,6.2867,8.6613,0.0000,2016-18
24609,8.6486,4.2464,30.4188,92.8571,2016-18
24610,8.6519,4.2230,30.4367,98.2143,2016-18
24611,10.0174,5.3052,19.1530,0.0000,2016-18
24612,10.3139,6.2285,8.6604,0.0000,2016-18
24628,8.7297,4.0458,30.5220,100.0000,2016-18
24629,8.8494,4.5266,28.2645,46.4286,2016-18
24630,10.0834,5.1965,19.0870,0.0000,2016-18
24631,10.3245,6.1690,8.6849,0.0000,2016-18
24648,8.9374,4.4115,27.9840,62.5000,2016-18
24649,8.9985,4.2936,28.0151,66.0714,2016-18
24650,10.5187,6.1688,10.7444,0.0000,2016-18
24651,10.3132,6.0934,8.7011,0.0000,2016-18
24669,10.1398,5.3305,19.2042,0.0000,2016-18
24670,9.2205,3.9767,27.7861,100.0000,2016-18
24671,10.5344,6.0670,10.7148,0.0000,2016-18
24687,10.2792,5.0773,19.1891,0.0000,2016-18
24688,9.5223,3.5320,27.6762,100.0000,2016-18
24689,10.5038,5.9817,10.7153,0.0000,2016-18
24706,10.4313,4.8220,19.0814,0.0000,2016-18
24707,9.7599,3.2278,27.5787,100.0000,2016-18
24708,10.4572,5.9138,10.8213,0.0000,2016-18
24723,10.5740,4.5330,18.7152,7.1429,2016-18
24724,10.6326,4.4605,18.3281,7.1429,2016-18
24725,10.4043,5.8700,10.7585,0.0000,2016-18
24726,9.8441,6.4741,8.2048,0.0000,2016-18
24740,10.3758,5.8008,11.1380,0.0000,2016-18
24741,10.6844,4.3277,16.7556,39.2857,2016-18
24742,10.0405,6.1928,9.2384,0.0000,2016-18
24743,9.7876,6.4818,8.1636,0.0000,2016-18
24756,10.1630,5.9915,9.8446,0.0000,2016-18
24757,10.2199,5.8675,10.0538,0.0000,2016-18
24758,9.7514,6.4378,8.2689,0.0000,2016-18
24759,9.6968,6.4975,8.0730,0.0000,2016-18
24772,9.5891,6.5003,7.9139,0.0000,2016-18
24773,9.5676,6.5440,7.9023,0.0000,2016-18
24774,9.5960,6.5311,7.9209,0.0000,2016-18
24775,9.6181,6.5115,7.9254,0.0000,2016-18
24788,9.5420,6.5023,7.8870,0.0000,2016-18
24789,9.5193,6.5295,7.8808,0.0000,2016-18
24790,9.5452,6.5261,7.8876,0.0000,2016-18
24791,9.7433,6.1464,7.9852,0.0000,2016-18
24805,9.7599,5.9952,8.0052,0.0000,2016-18
24806,9.6393,6.3280,7.9529,0.0000,2016-18
24807,9.7864,6.2085,8.0272,0.0000,2016-18
24808,9.8826,5.9783,8.0713,0.0000,2016-18
24822,9.7605,6.0831,7.9888,0.0000,2016-18
24823,9.8112,6.0662,8.0374,0.0000,2016-18
24824,10.3674,4.2813,8.6127,23.2143,2016-18
24825,9.8781,5.9702,8.0933,0.0000,2016-18
24838,9.6490,6.1510,7.9340,0.0000,2016-18
24839,9.7339,6.1054,7.9909,0.0000,2016-18
24840,10.2850,4.6010,8.5157,30.3571,2016-18
24841,9.5444,6.3890,7.9079,0.0000,2016-18
24849,9.3615,6.4315,7.8159,0.0000,2016-18
24850,9.5715,6.2566,7.9063,0.0000,2016-18
24851,9.2753,6.5053,7.8017,0.0000,2016-18
24852,9.2684,6.5272,7.8003,0.0000,2016-18
24862,9.3817,6.4025,7.8219,0.0000,2016-18
24863,10.1662,5.2948,8.2604,0.0000,2016-18
24864,9.4627,6.1825,7.8713,0.0000,2016-18
24874,9.3204,6.4468,7.8009,0.0000,2016-18
24875,10.0934,5.5290,8.2042,0.0000,2016-18
24876,9.2492,6.3826,7.8005,0.0000,2016-18
24888,9.2375,6.4903,7.7748,0.0000,2016-18
24889,10.0096,5.7146,8.1505,0.0000,2016-18
24890,9.0609,6.5938,7.7396,0.0000,2016-18
24891,8.9928,6.6255,7.7188,0.0000,2016-18
24904,9.8685,5.8560,8.0520,0.0000,2016-18
24905,10.9255,4.0090,8.6527,69.6429,2016-18
24906,10.0802,5.7261,8.1820,0.0000,2016-18
24907,9.1536,6.5006,7.7745,0.0000,2016-18
24921,9.9582,5.8146,8.1013,0.0000,2016-18
24922,11.1988,3.3679,8.8139,83.9286,2016-18
24923,10.8916,4.2703,8.6317,58.9286,2016-18
24924,9.3487,6.4104,7.8329,0.0000,2016-18
24937,9.9457,5.8210,8.0994,0.0000,2016-18
24938,11.1851,3.4389,8.8050,82.1429,2016-18
24939,11.1908,3.4132,8.8087,83.9286,2016-18
24940,10.0488,5.6917,8.1648,0.0000,2016-18
24951,9.3309,6.2079,7.8322,0.0000,2016-18
24952,10.8067,4.4152,8.5804,57.1429,2016-18
24953,10.0554,5.6958,8.1708,0.0000,2016-18
24966,9.9583,5.7411,8.1300,0.0000,2016-18
24967,10.0296,5.6789,8.1604,0.0000,2016-18
24980,9.8443,5.7497,8.0849,0.0000,2016-18
24981,9.9150,5.7701,8.1105,0.0000,2016-18
24993,9.7148,5.7516,8.0400,0.0000,2016-18
24994,9.7620,5.7990,8.0545,16.0714,2016-18
25004,8.4685,6.5765,7.5561,0.0000,2016-18
25005,9.5577,5.7980,7.9861,0.0000,2016-18
25006,9.6950,5.6990,8.0409,17.8571,2016-18
25014,8.3593,6.6586,7.5169,0.0000,2016-18
25015,9.1569,6.0634,7.8337,0.0000,2016-18
25016,9.3424,5.9409,7.9036,0.0000,2016-18
25023,8.4459,6.5437,7.5461,0.0000,2016-18
25024,8.8508,6.2076,7.6976,23.2143,2016-18
25025,8.9630,6.2107,7.7486,0.0000,2016-18
25032,8.4405,6.5079,7.5402,0.0000,2016-18
25033,8.7268,6.1337,7.6319,21.4286,2016-18
25034,8.8402,6.2673,7.6910,0.0000,2016-18
25040,8.3673,6.4620,7.5148,0.0000,2016-18
25041,8.6532,6.2608,7.6072,0.0000,2016-18
25042,8.7058,6.2445,7.6319,0.0000,2016-18
25048,8.2917,6.4089,7.4918,0.0000,2016-18
25049,8.5994,6.1374,7.5836,0.0000,2016-18
25050,8.2215,6.6070,7.4694,0.0000,2016-18
25056,8.1888,6.4250,7.4616,0.0000,2016-18
25057,8.2362,6.5082,7.4751,0.0000,2016-18
25058,8.1733,6.5800,7.4551,0.0000,2016-18
25064,8.0822,6.5006,7.4286,0.0000,2016-18
25065,8.1811,6.3737,7.4620,0.0000,2016-18
25066,8.1230,6.5940,7.4403,0.0000,2016-18
25072,8.0037,6.5767,7.4027,0.0000,2016-18
25073,8.1383,6.4227,7.4484,0.0000,2016-18
25074,8.1062,6.5257,7.4372,0.0000,2016-18
25080,8.0385,6.4598,7.4157,0.0000,2016-18
25081,14.1580,0.7614,9.3310,100.0000,2016-18
25082,8.0885,6.4913,7.4322,0.0000,2016-18
25088,7.8625,6.5882,7.3549,0.0000,2016-18
25089,7.9402,6.5444,7.3826,0.0000,2016-18
25090,7.9156,6.6235,7.3738,0.0000,2016-18
25096,7.7690,6.6391,7.3209,0.0000,2016-18
25097,7.8085,6.5879,7.3357,0.0000,2016-18
25098,7.6505,6.7587,7.2741,0.0000,2016-18
25104,7.7039,6.6705,7.2957,0.0000,2016-18
25105,7.5990,6.8081,7.2540,0.0000,2016-18
25106,7.5773,6.8047,7.2454,0.0000,2016-18
25112,7.5774,6.7540,7.2456,0.0000,2016-18
25113,7.5338,6.8588,7.2282,0.0000,2016-18
25114,7.5307,6.8628,7.2269,0.0000,2016-18
25120,7.5037,6.8364,7.2162,0.0000,2016-18
25121,7.4893,6.8908,7.2103,0.0000,2016-18
25122,7.4869,6.9021,7.2093,0.0000,2016-18
25128,7.4735,6.8108,7.2035,0.0000,2016-18
25129,7.4571,6.8654,7.1978,0.0000,2016-18
25130,7.4397,6.8981,7.1906,0.0000,2016-18
25136,7.4668,6.7140,7.2012,0.0000,2016-18
25137,7.4930,6.6606,7.2115,0.0000,2016-18
25138,7.3964,6.8314,7.1736,0.0000,2016-18
25143,7.3541,6.7995,7.1583,0.0000,2016-18
25144,7.3610,6.7943,7.1608,0.0000,2016-18
25150,7.3164,6.7781,7.1446,0.0000,2016-18
25151,7.2984,6.8834,7.1383,0.0000,2016-18
25152,7.2994,6.9173,7.1383,0.0000,2016-18
25155,7.2626,6.8333,7.1260,0.0000,2016-18
25156,7.2405,7.0082,7.1185,0.0000,2016-18
25157,7.2489,7.0073,7.1214,0.0000,2016-18
25160,7.2098,6.8624,7.1089,0.0000,2016-18
25161,7.1910,7.0384,7.1030,0.0000,2016-18
25162,7.2008,7.0340,7.1061,0.0000,2016-18
25165,7.1508,6.9100,7.0909,0.0000,2016-18
25166,7.1387,7.0654,7.0873,0.0000,2016-18
25167,7.1452,7.0614,7.0894,0.0000,2016-18
25170,7.0854,6.9569,7.0722,0.0000,2016-18
25171,7.0693,7.0917,7.0678,0.0000,2016-18
25172,7.0838,7.0870,7.0719,0.0000,2016-18
25175,7.0323,6.9484,7.0580,0.0000,2016-18
25176,7.0084,7.1104,7.0516,0.0000,2016-18
25177,7.0245,7.1079,7.0558,0.0000,2016-18
25180,6.9799,6.9486,7.0447,0.0000,2016-18
25181,6.9561,7.1326,7.0387,0.0000,2016-18
25182,6.9746,7.1267,7.0434,0.0000,2016-18
25185,6.9517,6.8509,7.0377,0.0000,2016-18
25186,6.9053,7.1426,7.0264,0.0000,2016-18
25187,6.9241,7.1407,7.0312,0.0000,2016-18
25190,6.9503,6.7670,7.0373,0.0000,2016-18
25191,6.8663,7.1378,7.0169,0.0000,2016-18
25192,6.8832,7.1384,7.0213,0.0000,2016-18
25195,6.9392,6.7815,7.0348,0.0000,2016-18
25196,6.8557,7.0826,7.0149,0.0000,2016-18
25197,6.8718,7.1011,7.0187,0.0000,2016-18
25200,6.9149,6.8500,7.0295,0.0000,2016-18
25201,6.9114,6.8963,7.0284,0.0000,2016-18
25202,7.0132,6.8948,7.0522,0.0000,2016-18
25205,6.8775,6.9072,7.0214,0.0000,2016-18
25206,6.8961,6.8827,7.0253,0.0000,2016-18
25210,6.8445,6.9020,7.0144,0.0000,2016-18
25211,6.8715,6.8450,7.0203,0.0000,2016-18
25212,7.0239,6.7484,7.0549,0.0000,2016-18
25215,6.7913,6.9142,7.0029,0.0000,2016-18
25216,6.8510,6.6834,7.0166,1.7857,2016-18
25217,6.9047,6.6915,7.0275,0.0000,2016-18
25220,6.7188,6.9168,6.9879,0.0000,2016-18
25221,6.8230,6.6443,7.0112,1.7857,2016-18
25222,6.8668,6.7384,7.0192,0.0000,2016-18
25228,6.6377,6.9284,6.9725,0.0000,2016-18
25229,6.7856,6.6153,7.0033,0.0000,2016-18
25230,6.8016,6.7479,7.0054,0.0000,2016-18
25236,6.5501,6.9349,6.9596,0.0000,2016-18
25237,6.7232,6.6669,6.9902,0.0000,2016-18
25238,6.7675,6.7189,6.9988,0.0000,2016-18
25247,6.4739,6.9449,6.9542,0.0000,2016-18
25248,6.4934,6.8988,6.9584,0.0000,2016-18
25249,6.6232,6.6822,6.9724,0.0000,2016-18
25260,6.4127,6.9513,6.9580,0.0000,2016-18
25261,6.4082,6.9190,6.9617,0.0000,2016-18
25273,6.3593,6.9687,6.9710,0.0000,2016-18
25274,6.3463,6.9440,6.9776,0.0000,2016-18
25286,6.3142,6.9951,6.9926,0.0000,2016-18
25287,6.3021,6.9763,7.0003,0.0000,2016-18
25301,13.6122,1.0196,10.4176,100.0000,2016-18
25302,6.2708,7.0075,7.0287,0.0000,2016-18
25321,6.2555,7.0404,7.0523,0.0000,2016-18
25322,6.2507,7.0340,7.0606,0.0000,2016-18
25343,6.2413,7.0572,7.0868,0.0000,2016-18
25344,6.2386,7.0530,7.0954,0.0000,2016-18
25367,6.2342,7.0634,7.1136,0.0000,2016-18
25368,6.2325,7.0731,7.1221,0.0000,2016-18
25392,6.2290,7.0820,7.1398,0.0000,2016-18
25393,6.2336,7.0618,7.1488,0.0000,2016-18
25419,6.2226,7.1039,7.1602,0.0000,2016-18
25420,6.2378,6.9898,7.1749,14.2857,2016-18
25421,6.2133,7.1129,7.1671,0.0000,2016-18
25447,6.2033,7.1433,7.1810,0.0000,2016-18
25448,6.2338,7.0533,7.1848,12.5000,2016-18
25449,6.2301,7.0563,7.1878,0.0000,2016-18
25476,6.1853,7.1739,7.1916,0.0000,2016-18
25477,6.2225,7.0952,7.1992,0.0000,2016-18
25478,6.2178,7.1069,7.1956,0.0000,2016-18
25505,6.1741,7.1857,7.1968,0.0000,2016-18
25506,6.2304,7.0450,7.2054,0.0000,2016-18
25507,6.2311,6.9983,7.2026,0.0000,2016-18
25538,6.1628,7.1976,7.1985,0.0000,2016-18
25539,6.9413,3.7387,8.3567,98.2143,2016-18
25540,6.2213,7.0442,7.2056,0.0000,2016-18
25569,6.1487,7.2023,7.2043,0.0000,2016-18
25570,6.1886,7.1428,7.2192,0.0000,2016-18
25571,6.1681,7.1710,7.2010,0.0000,2016-18
25598,6.1362,7.2276,7.2076,0.0000,2016-18
25599,6.1792,7.1510,7.2264,0.0000,2016-18
25600,6.1482,7.1734,7.1940,0.0000,2016-18
25613,6.1321,7.2500,7.2141,0.0000,2016-18
25614,6.1792,7.1587,7.2377,0.0000,2016-18
25615,6.1511,7.1184,7.1990,0.0000,2016-18
25629,6.1306,7.2704,7.2252,0.0000,2016-18
25630,6.1724,7.1827,7.2454,0.0000,2016-18
25631,5.9902,7.2189,7.0719,0.0000,2016-18
25643,6.1299,7.2777,7.2417,0.0000,2016-18
25644,6.1483,7.2258,7.2458,0.0000,2016-18
25645,5.8094,7.1700,6.8904,0.0000,2016-18
25652,6.1534,7.2220,7.2890,0.0000,2016-18
25653,6.0931,7.3151,7.2460,0.0000,2016-18
25654,6.0564,7.3149,7.2044,0.0000,2016-18
25658,6.1508,7.2429,7.3299,0.0000,2016-18
25659,6.1420,7.2393,7.3293,0.0000,2016-18
25660,6.0978,7.2212,7.2700,0.0000,2016-18
25664,19.7933,0.8391,15.4055,100.0000,2016-18
25665,6.1623,7.1659,7.4960,0.0000,2016-18
25670,6.0821,7.1920,7.6698,0.0000,2016-18
25671,6.0531,7.2878,7.3229,0.0000,2016-18
25676,6.0197,7.1853,7.8193,0.0000,2016-18
25677,5.9851,7.3282,7.2865,0.0000,2016-18
25682,17.9590,0.4945,14.9533,100.0000,2016-18
