Cell,Age,Oxy,Sal,Hypoxia,Period
22497,37.6199,6.4743,20.7667,0.0000,2016-18
22498,36.8822,6.4654,20.2810,0.0000,2016-18
22499,38.6473,6.3936,21.4628,0.0000,2016-18
22500,39.6055,6.4044,22.0908,0.0000,2016-18
22501,39.4613,6.4034,21.9925,0.0000,2016-18
22502,0.6831,9.1058,0.4777,0.0000,2016-18
22503,68.9389,7.6785,27.3364,0.0000,2016-18
22504,70.6715,7.3812,28.3660,0.0000,2016-18
22505,70.0281,7.0287,28.7449,0.0000,2016-18
22510,38.9035,6.4509,21.5302,0.0000,2016-18
22511,39.3895,6.4463,21.8794,0.0000,2016-18
22512,37.7197,6.4741,20.7974,0.0000,2016-18
22513,39.4925,6.4459,21.9772,0.0000,2016-18
22514,37.1284,6.4760,20.4527,0.0000,2016-18
22515,36.3827,6.4508,19.9472,0.0000,2016-18
22516,37.7862,6.3535,20.8695,0.0000,2016-18
22517,39.0454,6.3968,21.7139,0.0000,2016-18
22518,0.6810,9.1063,0.4777,0.0000,2016-18
22519,68.9166,7.6825,27.3247,0.0000,2016-18
22520,70.5914,7.3938,28.2983,0.0000,2016-18
22521,70.0230,6.9843,28.8148,0.0000,2016-18
22526,38.7446,6.4591,21.4417,0.0000,2016-18
22528,37.7445,6.4778,20.8107,0.0000,2016-18
22529,39.0933,6.4635,21.7242,0.0000,2016-18
22530,36.9183,6.4905,20.2863,0.0000,2016-18
22531,36.5694,6.4629,20.0814,0.0000,2016-18
22532,35.8222,6.4281,19.5691,0.0000,2016-18
22533,36.9700,6.2974,20.2971,0.0000,2016-18
22534,38.5512,6.3809,21.3762,0.0000,2016-18
22535,0.6790,9.1068,0.4777,0.0000,2016-18
22536,68.9015,7.6797,27.3178,0.0000,2016-18
22537,70.3991,7.4786,28.1489,0.0000,2016-18
22538,70.0205,6.9503,28.8694,0.0000,2016-18
22543,38.6650,6.4629,21.4021,0.0000,2016-18
22545,37.8484,6.4758,20.8812,0.0000,2016-18
22548,37.3750,6.4799,20.5820,0.0000,2016-18
22549,36.5484,6.4868,20.0540,0.0000,2016-18
22550,36.9847,6.4805,20.3348,0.0000,2016-18
22551,35.9934,6.4235,19.6815,0.0000,2016-18
22552,35.2696,6.3915,19.1903,0.0000,2016-18
22553,36.1557,6.2362,19.7291,0.0000,2016-18
22554,37.6763,6.3625,20.7955,0.0000,2016-18
22555,0.6770,9.1073,0.4778,0.0000,2016-18
22556,68.8856,7.6830,27.3106,0.0000,2016-18
22557,70.2524,7.5497,28.0358,0.0000,2016-18
22558,70.0211,6.9349,28.8991,0.0000,2016-18
22564,37.8422,6.4752,20.8823,0.0000,2016-18
22565,37.2704,6.4756,20.5162,0.0000,2016-18
22569,36.8651,6.4744,20.2550,0.0000,2016-18
22570,36.1413,6.4813,19.7982,0.0000,2016-18
22571,36.5728,6.4639,20.0616,0.0000,2016-18
22572,34.8444,6.4554,18.9959,0.0000,2016-18
22573,34.6376,6.3524,18.7742,0.0000,2016-18
22574,35.1986,6.2003,19.1011,0.0000,2016-18
22575,36.5172,6.3475,20.0459,0.0000,2016-18
22576,0.6746,9.1079,0.4778,0.0000,2016-18
22577,68.8753,7.6846,27.3060,0.0000,2016-18
22578,70.1662,7.5887,27.9667,0.0000,2016-18
22579,70.0193,6.9684,28.8671,0.0000,2016-18
22589,35.6997,6.4729,19.5223,0.0000,2016-18
22590,36.0706,6.4512,19.7364,0.0000,2016-18
22591,35.6636,6.4042,19.4441,0.0000,2016-18
22592,33.4461,6.5207,18.2035,0.0000,2016-18
22593,33.8246,6.3229,18.2823,0.0000,2016-18
22594,34.8037,6.1288,18.7974,0.0000,2016-18
22595,35.8752,6.3164,19.6126,0.0000,2016-18
22596,0.6720,9.1085,0.4778,0.0000,2016-18
22597,68.8677,7.6832,27.3026,0.0000,2016-18
22598,70.0336,7.6756,27.8715,0.0000,2016-18
22599,70.0189,7.0071,28.8187,0.0000,2016-18
22609,35.3354,6.4465,19.2778,0.0000,2016-18
22610,35.4943,6.3933,19.3323,0.0000,2016-18
22611,35.0011,6.2482,18.9179,0.0000,2016-18
22612,35.2210,6.3038,19.0915,0.0000,2016-18
22613,34.5556,6.0477,18.5002,0.0000,2016-18
22614,32.0738,6.5691,17.4515,0.0000,2016-18
22615,32.8281,6.3031,17.7146,0.0000,2016-18
22616,34.4288,6.0596,18.5131,1.7857,2016-18
22617,35.4532,6.2743,19.3113,0.0000,2016-18
22618,0.6692,9.1092,0.4778,0.0000,2016-18
22619,68.8616,7.6800,27.2999,0.0000,2016-18
22620,69.9452,7.7652,27.8138,0.0000,2016-18
22621,70.0230,7.0244,28.7852,0.0000,2016-18
22628,37.3841,6.4835,20.5912,0.0000,2016-18
22629,36.6279,6.4609,20.0656,0.0000,2016-18
22630,36.0727,6.4083,19.6301,0.0000,2016-18
22633,34.8471,6.3594,18.9109,0.0000,2016-18
22634,34.5361,6.1988,18.6139,0.0000,2016-18
22635,33.8139,5.8219,17.9302,0.0000,2016-18
22636,33.3722,5.6225,17.5442,0.0000,2016-18
22637,34.7586,6.1352,18.6811,0.0000,2016-18
22638,34.1674,5.8342,18.1164,0.0000,2016-18
22639,33.1050,5.4971,17.3076,0.0000,2016-18
22640,31.4249,6.5349,17.0747,0.0000,2016-18
22641,31.8801,6.2869,17.1847,0.0000,2016-18
22642,34.0341,5.9720,18.2081,1.7857,2016-18
22643,35.0839,6.2310,19.0466,0.0000,2016-18
22644,34.7515,6.1512,18.7803,0.0000,2016-18
22645,0.6666,9.1098,0.4779,0.0000,2016-18
22646,68.8557,7.6778,27.2973,0.0000,2016-18
22647,70.0389,6.9991,28.7903,0.0000,2016-18
22654,37.1397,6.4806,20.4299,0.0000,2016-18
22655,36.4344,6.4475,19.9332,0.0000,2016-18
22658,34.3436,6.2035,18.4892,0.0000,2016-18
22659,34.0279,6.0277,18.1883,0.0000,2016-18
22660,34.1963,5.8301,18.1252,0.0000,2016-18
22661,33.6927,5.6680,17.7324,0.0000,2016-18
22662,32.9393,5.4192,17.1581,0.0000,2016-18
22663,31.1603,6.4849,16.8963,0.0000,2016-18
22664,31.4573,6.2503,16.9248,0.0000,2016-18
22665,33.6855,5.8728,17.9317,1.7857,2016-18
22666,34.4250,6.0669,18.5183,0.0000,2016-18
22667,34.6087,6.1651,18.7039,0.0000,2016-18
22668,0.6643,9.1104,0.4779,0.0000,2016-18
22669,68.8473,7.6740,27.2935,0.0000,2016-18
22670,70.0737,6.9396,28.8281,0.0000,2016-18
22677,36.8415,6.4736,20.2288,0.0000,2016-18
22678,36.2349,6.4288,19.7925,0.0000,2016-18
22681,33.5528,6.0813,17.9338,0.0000,2016-18
22682,33.5719,5.8784,17.8219,0.0000,2016-18
22683,33.6803,5.5761,17.6467,0.0000,2016-18
22684,32.5607,5.3205,16.8844,0.0000,2016-18
22685,31.0854,6.4293,16.8143,0.0000,2016-18
22686,31.2826,6.1980,16.7854,1.7857,2016-18
22687,33.3620,5.7671,17.6733,5.3571,2016-18
22688,34.0780,5.9635,18.2369,1.7857,2016-18
22689,34.1058,6.0842,18.3407,0.0000,2016-18
22690,0.6623,9.1109,0.4779,0.0000,2016-18
22691,68.8360,7.6702,27.2884,0.0000,2016-18
22692,70.1155,6.9045,28.8342,0.0000,2016-18
22697,36.7849,6.4890,20.2025,0.0000,2016-18
22698,36.7966,6.5070,20.2322,0.0000,2016-18
22699,36.1221,6.4611,19.7375,0.0000,2016-18
22700,35.6457,6.4107,19.3692,0.0000,2016-18
22701,34.9182,6.2913,18.7415,0.0000,2016-18
22704,33.0185,5.9737,17.5569,0.0000,2016-18
22705,32.7539,5.8038,17.3245,0.0000,2016-18
22706,33.1406,5.3963,17.2171,0.0000,2016-18
22707,32.3339,5.2783,16.7186,0.0000,2016-18
22708,31.0099,6.3665,16.7257,0.0000,2016-18
22709,31.1421,6.1405,16.6596,1.7857,2016-18
22710,33.0740,5.6661,17.4463,3.5714,2016-18
22711,33.7494,5.8440,17.9629,1.7857,2016-18
22712,33.8348,5.9771,18.1056,0.0000,2016-18
22713,0.6602,9.1114,0.4779,0.0000,2016-18
22714,68.8198,7.6716,27.2811,0.0000,2016-18
22715,70.1485,6.8946,28.8171,0.0000,2016-18
22720,36.2126,6.4704,19.8110,0.0000,2016-18
22721,36.3854,6.4856,19.9462,0.0000,2016-18
22722,35.6323,6.4383,19.3954,0.0000,2016-18
22723,35.2211,6.3790,19.0631,0.0000,2016-18
22724,34.7469,6.2303,18.6117,0.0000,2016-18
22725,34.4837,6.0744,18.2439,0.0000,2016-18
22726,34.4948,6.0651,18.2854,0.0000,2016-18
22727,34.2165,5.7999,17.8849,0.0000,2016-18
22728,32.6008,5.8893,17.2720,0.0000,2016-18
22729,32.1223,5.7448,16.9493,0.0000,2016-18
22730,30.9104,6.3040,16.6223,0.0000,2016-18
22731,30.8748,6.0818,16.4658,0.0000,2016-18
22732,32.7859,5.5638,17.2273,5.3571,2016-18
22733,33.4014,5.7047,17.6749,1.7857,2016-18
22734,33.5449,5.8404,17.8491,0.0000,2016-18
22735,0.6580,9.1120,0.4779,0.0000,2016-18
22736,68.8050,7.6750,27.2742,0.0000,2016-18
22737,70.1749,6.8906,28.7974,0.0000,2016-18
22742,35.7832,6.4323,19.5026,0.0000,2016-18
22743,35.9534,6.4360,19.6286,0.0000,2016-18
22744,35.2679,6.3910,19.1234,0.0000,2016-18
22745,34.8544,6.3084,18.7770,0.0000,2016-18
22746,34.5946,6.1144,18.4560,0.0000,2016-18
22747,34.4718,6.0061,18.2848,0.0000,2016-18
22748,34.2392,5.7522,17.8475,0.0000,2016-18
22749,34.3571,5.8392,18.0152,0.0000,2016-18
22750,34.0792,5.5152,17.6034,0.0000,2016-18
22751,34.3978,5.8931,18.1528,0.0000,2016-18
22752,33.9454,5.5754,17.5398,0.0000,2016-18
22753,33.9183,5.4043,17.4345,0.0000,2016-18
22754,32.4020,5.8231,17.1187,0.0000,2016-18
22755,32.0372,5.6575,16.8442,0.0000,2016-18
22756,30.7412,6.2379,16.4782,0.0000,2016-18
22757,30.5736,6.0207,16.2528,0.0000,2016-18
22758,32.4462,5.4614,16.9877,5.3571,2016-18
22759,32.9908,5.5535,17.3556,0.0000,2016-18
22760,33.1957,5.6741,17.5524,0.0000,2016-18
22761,0.6557,9.1125,0.4780,0.0000,2016-18
22762,68.7923,7.6759,27.2683,0.0000,2016-18
22763,70.1850,6.9099,28.7591,0.0000,2016-18
22768,35.5302,6.3820,19.3037,0.0000,2016-18
22769,35.6085,6.3674,19.3551,0.0000,2016-18
22770,35.1574,6.3458,19.0232,0.0000,2016-18
22771,34.7928,6.2488,18.7016,0.0000,2016-18
22772,34.1462,5.5327,17.6630,0.0000,2016-18
22773,34.2757,5.6314,17.8399,0.0000,2016-18
22774,34.3082,5.7131,17.9635,0.0000,2016-18
22775,33.6498,5.4476,17.2620,0.0000,2016-18
22776,33.6893,5.3658,17.2758,0.0000,2016-18
22777,32.3040,5.7546,17.0181,0.0000,2016-18
22778,31.9643,5.5805,16.7533,0.0000,2016-18
22779,30.4006,6.1748,16.2467,0.0000,2016-18
22780,30.3424,5.9559,16.0738,0.0000,2016-18
22781,32.1185,5.3893,16.7824,7.1429,2016-18
22782,32.4391,5.5129,17.0281,1.7857,2016-18
22783,32.6722,5.4914,17.1584,0.0000,2016-18
22784,0.6534,9.1131,0.4780,0.0000,2016-18
22785,68.7790,7.6780,27.2623,0.0000,2016-18
22786,70.1737,6.9430,28.7032,0.0000,2016-18
22791,35.2322,6.3006,19.0525,0.0000,2016-18
22792,35.2479,6.2457,19.0331,0.0000,2016-18
22793,35.0011,6.2788,18.8757,0.0000,2016-18
22794,34.7163,6.1844,18.6091,0.0000,2016-18
22795,34.0895,5.4206,17.5509,0.0000,2016-18
22796,34.2397,5.5478,17.7512,0.0000,2016-18
22797,34.2083,5.4745,17.6760,0.0000,2016-18
22798,34.2034,5.4930,17.7267,0.0000,2016-18
22799,32.1816,5.6844,16.9045,0.0000,2016-18
22800,31.8888,5.5087,16.6651,0.0000,2016-18
22801,29.9197,6.1026,15.9357,0.0000,2016-18
22802,30.0530,5.9212,15.8909,0.0000,2016-18
22803,31.7462,5.3078,16.5556,7.1429,2016-18
22804,32.1159,5.3914,16.8102,0.0000,2016-18
22805,0.6512,9.1137,0.4780,0.0000,2016-18
22806,68.7670,7.6806,27.2568,0.0000,2016-18
22807,70.1713,6.9400,28.6727,0.0000,2016-18
22812,34.9377,6.1788,18.7711,0.0000,2016-18
22813,34.8346,6.0357,18.6113,0.0000,2016-18
22814,34.7405,6.1663,18.6233,0.0000,2016-18
22815,34.4763,6.0461,18.3515,0.0000,2016-18
22816,34.0909,5.3765,17.5236,0.0000,2016-18
22817,34.0366,5.3342,17.4501,0.0000,2016-18
22818,34.0989,5.3525,17.5588,0.0000,2016-18
22819,31.9249,5.6179,16.7251,0.0000,2016-18
22820,31.7630,5.4268,16.5482,0.0000,2016-18
22821,29.6277,6.0377,15.7276,0.0000,2016-18
22822,29.5543,5.9385,15.6250,0.0000,2016-18
22823,29.9195,5.8816,15.7880,0.0000,2016-18
22824,31.3739,5.2465,16.3465,7.1429,2016-18
22825,31.7036,5.2874,16.5507,1.7857,2016-18
22826,0.6491,9.1142,0.4780,0.0000,2016-18
22827,68.7565,7.6813,27.2520,0.0000,2016-18
22828,70.1505,6.9584,28.6163,0.0000,2016-18
22833,34.6573,6.0082,18.4632,0.0000,2016-18
22834,34.4140,5.7931,18.1698,0.0000,2016-18
22835,34.5297,6.0304,18.3849,0.0000,2016-18
22836,34.2784,5.8916,18.1098,0.0000,2016-18
22837,33.9830,5.3400,17.3947,0.0000,2016-18
22838,34.0271,5.2924,17.4624,0.0000,2016-18
22839,31.1626,5.5710,16.3027,0.0000,2016-18
22840,30.9202,5.3779,16.0954,0.0000,2016-18
22841,29.1831,5.9477,15.4304,0.0000,2016-18
22842,29.1994,5.8748,15.3979,0.0000,2016-18
22843,29.6838,5.8358,15.6313,0.0000,2016-18
22844,30.9350,5.1923,16.1176,5.3571,2016-18
22845,31.1475,5.2398,16.2511,3.5714,2016-18
22846,0.6473,9.1147,0.4780,0.0000,2016-18
22847,68.7471,7.6814,27.2477,0.0000,2016-18
22848,70.1235,6.9718,28.5571,0.0000,2016-18
22853,34.3680,5.7861,18.1211,0.0000,2016-18
22854,33.9437,5.5562,17.7354,0.0000,2016-18
22855,34.3292,5.8632,18.1332,0.0000,2016-18
22856,34.0693,5.7163,17.8541,0.0000,2016-18
22857,33.9159,5.3816,17.3425,0.0000,2016-18
22858,33.9667,5.2712,17.3961,0.0000,2016-18
22859,30.3750,5.5409,15.8850,0.0000,2016-18
22860,30.2581,5.3346,15.7449,0.0000,2016-18
22861,28.7737,5.8434,15.1647,0.0000,2016-18
22862,28.8413,5.8146,15.1834,0.0000,2016-18
22863,29.5128,5.7913,15.5118,0.0000,2016-18
22864,30.4983,5.1489,15.9007,5.3571,2016-18
22865,30.7336,5.1806,16.0306,3.5714,2016-18
22866,0.6455,9.1151,0.4780,0.0000,2016-18
22867,68.7385,7.6804,27.2437,0.0000,2016-18
22868,70.0204,7.0576,28.3991,0.0000,2016-18
22873,33.9933,5.5256,17.7359,0.0000,2016-18
22874,33.3607,5.3628,17.3209,0.0000,2016-18
22875,34.0930,5.6553,17.8471,0.0000,2016-18
22876,33.8156,5.5399,17.5919,0.0000,2016-18
22877,33.8176,5.4382,17.2829,0.0000,2016-18
22878,33.9075,5.2742,17.3466,0.0000,2016-18
22879,29.9273,5.5152,15.6458,0.0000,2016-18
22880,29.5977,5.3461,15.4276,0.0000,2016-18
22881,28.5410,5.7174,14.9979,0.0000,2016-18
22882,28.5217,5.7416,14.9950,0.0000,2016-18
22883,29.2446,5.7332,15.3434,0.0000,2016-18
22884,30.0782,5.1228,15.6998,1.7857,2016-18
22885,30.2779,5.1543,15.8059,1.7857,2016-18
22886,0.6440,9.1156,0.4781,0.0000,2016-18
22887,68.7291,7.6797,27.2394,0.0000,2016-18
22888,69.9672,7.0732,28.3040,0.0000,2016-18
22889,69.9466,7.3281,27.9499,0.0000,2016-18
22894,33.3882,5.2993,17.3036,0.0000,2016-18
22895,32.7128,5.2463,16.9569,0.0000,2016-18
22896,33.7079,5.4307,17.5044,0.0000,2016-18
22897,33.4754,5.3949,17.3305,0.0000,2016-18
22898,33.6759,5.4936,17.2100,0.0000,2016-18
22899,33.8300,5.2955,17.2984,0.0000,2016-18
22900,29.5246,5.5014,15.4391,0.0000,2016-18
22901,29.2317,5.4978,15.2939,1.7857,2016-18
22902,28.9287,5.3868,15.1218,0.0000,2016-18
22903,28.4556,5.5223,14.8952,0.0000,2016-18
22904,28.2858,5.6433,14.8490,0.0000,2016-18
22905,28.9463,5.6758,15.1708,0.0000,2016-18
22906,29.6662,5.1189,15.5083,1.7857,2016-18
22907,29.8456,5.1449,15.6004,3.5714,2016-18
22908,0.6424,9.1160,0.4781,0.0000,2016-18
22909,68.7173,7.6786,27.2339,0.0000,2016-18
22910,69.9008,7.1135,28.1876,0.0000,2016-18
22911,69.8633,7.5210,27.7945,0.0000,2016-18
22916,32.0901,5.2839,16.6652,0.0000,2016-18
22917,32.0539,5.2331,16.6440,0.0000,2016-18
22918,32.6614,5.3628,16.9339,0.0000,2016-18
22919,32.9170,5.3778,17.0446,0.0000,2016-18
22920,33.4469,5.5564,17.1048,0.0000,2016-18
22921,33.7138,5.3284,17.2393,1.7857,2016-18
22922,28.5676,5.5256,14.9591,1.7857,2016-18
22923,28.4101,5.4845,14.8819,1.7857,2016-18
22924,28.2691,5.4155,14.8041,1.7857,2016-18
22925,28.3432,5.3660,14.8024,1.7857,2016-18
22926,28.1431,5.5229,14.7484,0.0000,2016-18
22927,28.6012,5.6071,14.9818,0.0000,2016-18
22928,29.2569,5.1393,15.3222,1.7857,2016-18
22929,29.3477,5.1554,15.3699,5.3571,2016-18
22930,0.6408,9.1164,0.4781,0.0000,2016-18
22931,68.7026,7.6791,27.2272,0.0000,2016-18
22932,69.7990,7.1938,28.0586,0.0000,2016-18
22933,69.8535,7.6181,27.7695,0.0000,2016-18
22938,31.4372,5.2971,16.3715,0.0000,2016-18
22939,32.0050,5.3293,16.6201,0.0000,2016-18
22940,33.1673,5.6108,16.9827,0.0000,2016-18
22941,33.5640,5.3587,17.1701,1.7857,2016-18
22942,28.8313,5.1905,15.1329,1.7857,2016-18
22943,28.6928,5.2427,15.0791,3.5714,2016-18
22944,0.6393,9.1168,0.4781,0.0000,2016-18
22945,68.6893,7.6818,27.2211,0.0000,2016-18
22946,69.7272,7.2344,27.9767,0.0000,2016-18
22947,69.8787,7.6708,27.7801,0.0000,2016-18
22952,30.7257,5.2728,16.0695,0.0000,2016-18
22953,31.2283,5.2955,16.2817,0.0000,2016-18
22954,33.0093,5.6124,16.9148,0.0000,2016-18
22955,33.4119,5.3694,17.1039,1.7857,2016-18
22956,28.3532,5.3136,14.9297,1.7857,2016-18
22957,27.9055,5.6108,14.7667,3.5714,2016-18
22958,0.6379,9.1171,0.4781,0.0000,2016-18
22959,68.6784,7.6896,27.2160,0.0000,2016-18
22960,69.6231,7.2942,27.8729,0.0000,2016-18
22965,32.9019,5.5850,16.8700,0.0000,2016-18
22966,33.2678,5.3653,17.0434,1.7857,2016-18
22967,28.0445,5.4336,14.8040,1.7857,2016-18
22968,28.0716,5.7110,14.8546,1.7857,2016-18
22969,0.6367,9.1174,0.4781,0.0000,2016-18
22970,68.6801,7.6809,27.2170,0.0000,2016-18
22971,68.7647,7.6581,27.2568,0.0000,2016-18
22972,69.4911,7.3720,27.7536,0.0000,2016-18
22977,32.8010,5.5406,16.8298,0.0000,2016-18
22978,33.1419,5.3399,16.9934,3.5714,2016-18
22979,27.8544,5.5210,14.7280,1.7857,2016-18
22980,28.2871,5.7231,14.9529,0.0000,2016-18
22981,0.6353,9.1178,0.4781,0.0000,2016-18
22982,68.6433,7.6908,27.1996,0.0000,2016-18
22983,68.8053,7.6540,27.2753,0.0000,2016-18
22984,69.3227,7.4737,27.6114,0.0000,2016-18
22989,32.6863,5.4876,16.7852,1.7857,2016-18
22990,32.9759,5.3157,16.9270,3.5714,2016-18
22991,27.7210,5.5953,14.6771,1.7857,2016-18
22992,28.4703,5.7145,15.0336,0.0000,2016-18
22993,0.6337,9.1181,0.4782,0.0000,2016-18
22994,68.6212,7.6969,27.1893,0.0000,2016-18
22995,68.8430,7.6511,27.2924,0.0000,2016-18
22996,69.0817,7.6229,27.4174,0.0000,2016-18
23001,32.5371,5.4367,16.7273,1.7857,2016-18
23002,32.7445,5.3002,16.8326,1.7857,2016-18
23003,27.9044,5.6563,14.7719,1.7857,2016-18
23004,28.6669,5.6951,15.1186,0.0000,2016-18
23005,0.6320,9.1185,0.4782,0.0000,2016-18
23006,68.6070,7.6966,27.1827,0.0000,2016-18
23007,68.8780,7.6493,27.3080,0.0000,2016-18
23008,69.0216,7.6544,27.3733,0.0000,2016-18
23013,32.3335,5.3947,16.6476,1.7857,2016-18
23014,32.4565,5.2899,16.7139,1.7857,2016-18
23015,28.3510,5.6801,14.9780,0.0000,2016-18
23016,29.0090,5.6462,15.2655,0.0000,2016-18
23017,0.6303,9.1190,0.4782,0.0000,2016-18
23018,68.5941,7.6941,27.1768,0.0000,2016-18
23019,68.9069,7.6513,27.3208,0.0000,2016-18
23020,69.0056,7.6585,27.3646,0.0000,2016-18
23025,31.9523,5.3841,16.4938,0.0000,2016-18
23026,32.0771,5.2863,16.5564,1.7857,2016-18
23027,28.7577,5.6897,15.1562,0.0000,2016-18
23028,29.3720,5.6219,15.4214,0.0000,2016-18
23029,0.6285,9.1194,0.4782,0.0000,2016-18
23030,68.5804,7.6916,27.1704,0.0000,2016-18
23031,68.9332,7.6519,27.3325,0.0000,2016-18
23032,68.9947,7.6579,27.3596,0.0000,2016-18
23037,31.2215,5.4441,16.1923,1.7857,2016-18
23038,31.5601,5.3110,16.3409,1.7857,2016-18
23039,29.4275,5.6382,15.4409,1.7857,2016-18
23040,30.0117,5.5354,15.6927,0.0000,2016-18
23041,0.6266,9.1199,0.4782,0.0000,2016-18
23042,68.5651,7.6895,27.1633,0.0000,2016-18
23043,68.9510,7.6598,27.3404,0.0000,2016-18
23044,68.9819,7.6556,27.3539,0.0000,2016-18
23049,30.3398,5.5423,15.8248,1.7857,2016-18
23050,30.8768,5.3957,16.0555,0.0000,2016-18
23051,0.6245,9.1204,0.4782,0.0000,2016-18
23052,68.5488,7.6877,27.1556,0.0000,2016-18
23053,68.9670,7.6593,27.3475,0.0000,2016-18
23058,0.6227,9.1209,0.4783,0.0000,2016-18
23059,68.5326,7.6855,27.1480,0.0000,2016-18
23064,0.6215,9.1211,0.4783,0.0000,2016-18
23065,68.5153,7.6845,27.1399,0.0000,2016-18
23070,0.6204,9.1214,0.4783,0.0000,2016-18
23071,68.4952,7.6861,27.1304,0.0000,2016-18
23076,0.6193,9.1217,0.4783,0.0000,2016-18
23077,68.4737,7.6891,27.1203,0.0000,2016-18
23082,0.6183,9.1219,0.4783,0.0000,2016-18
23083,68.4510,7.6933,27.1096,0.0000,2016-18
23088,0.6171,9.1222,0.4783,0.0000,2016-18
23089,68.4294,7.6985,27.0994,0.0000,2016-18
23094,0.6160,9.1225,0.4783,0.0000,2016-18
23095,68.4113,7.7004,27.0909,0.0000,2016-18
23100,0.6148,9.1228,0.4783,0.0000,2016-18
23101,68.3963,7.6992,27.0838,0.0000,2016-18
23106,0.6134,9.1231,0.4783,0.0000,2016-18
23107,68.3807,7.6982,27.0764,0.0000,2016-18
23112,0.6119,9.1234,0.4784,0.0000,2016-18
23113,68.3629,7.6983,27.0680,0.0000,2016-18
23118,0.6102,9.1238,0.4784,0.0000,2016-18
23119,68.3437,7.7007,27.0589,0.0000,2016-18
23124,0.6082,9.1243,0.4784,0.0000,2016-18
23125,68.3248,7.7040,27.0498,0.0000,2016-18
23130,0.6061,9.1248,0.4784,0.0000,2016-18
23131,68.3075,7.7071,27.0416,0.0000,2016-18
23136,0.6040,9.1253,0.4784,0.0000,2016-18
23137,68.2938,7.7076,27.0353,0.0000,2016-18
23142,0.6018,9.1259,0.4784,0.0000,2016-18
23143,68.2817,7.7067,27.0296,0.0000,2016-18
23148,0.5996,9.1264,0.4785,0.0000,2016-18
23149,68.2708,7.7037,27.0246,0.0000,2016-18
23154,0.5976,9.1269,0.4785,0.0000,2016-18
23155,68.2598,7.7003,27.0194,0.0000,2016-18
23160,0.5959,9.1272,0.4785,0.0000,2016-18
23161,68.2489,7.6969,27.0143,0.0000,2016-18
23166,0.5943,9.1276,0.4785,0.0000,2016-18
23167,68.2368,7.6930,27.0086,0.0000,2016-18
23172,0.5926,9.1280,0.4785,0.0000,2016-18
23173,68.2214,7.6894,27.0014,0.0000,2016-18
23178,0.5908,9.1284,0.4785,0.0000,2016-18
23179,68.2048,7.6850,26.9935,0.0000,2016-18
23184,0.5888,9.1289,0.4786,0.0000,2016-18
23185,68.1888,7.6823,26.9859,0.0000,2016-18
23190,0.5868,9.1294,0.4786,0.0000,2016-18
23191,68.1714,7.6793,26.9777,0.0000,2016-18
23196,0.5845,9.1299,0.4786,0.0000,2016-18
23197,68.1520,7.6746,26.9685,0.0000,2016-18
23202,0.5822,9.1304,0.4786,0.0000,2016-18
23203,68.1266,7.6725,26.9564,0.0000,2016-18
23208,0.5800,9.1310,0.4786,0.0000,2016-18
23209,68.0950,7.6751,26.9412,0.0000,2016-18
23213,11.0033,7.3575,8.2353,0.0000,2016-18
23214,0.5780,9.1314,0.4786,0.0000,2016-18
23215,68.0638,7.6774,26.9265,0.0000,2016-18
23220,0.5762,9.1318,0.4787,0.0000,2016-18
23221,68.0331,7.6806,26.9118,0.0000,2016-18
23226,0.5745,9.1322,0.4787,0.0000,2016-18
23227,67.9990,7.6838,26.8956,0.0000,2016-18
23232,0.5727,9.1327,0.4787,0.0000,2016-18
23233,67.9615,7.6898,26.8780,0.0000,2016-18
23238,0.5707,9.1331,0.4787,0.0000,2016-18
23239,67.9296,7.7001,26.8631,0.0000,2016-18
23244,0.5687,9.1336,0.4787,0.0000,2016-18
23245,67.8989,7.7038,26.8486,0.0000,2016-18
23250,0.5666,9.1341,0.4787,0.0000,2016-18
23251,67.8636,7.7122,26.8321,0.0000,2016-18
23256,0.5645,9.1345,0.4788,0.0000,2016-18
23257,67.8363,7.7160,26.8196,0.0000,2016-18
23262,0.5629,9.1349,0.4788,0.0000,2016-18
23263,67.8142,7.7171,26.8096,0.0000,2016-18
23268,0.5614,9.1352,0.4788,0.0000,2016-18
23269,67.7949,7.7144,26.8011,0.0000,2016-18
23273,0.5600,9.1355,0.4788,0.0000,2016-18
23274,67.7758,7.7107,26.7926,0.0000,2016-18
23278,0.5583,9.1358,0.4788,0.0000,2016-18
23279,67.7558,7.7066,26.7838,0.0000,2016-18
23283,0.5564,9.1362,0.4788,0.0000,2016-18
23284,67.7318,7.7025,26.7730,0.0000,2016-18
23288,0.5541,9.1368,0.4788,0.0000,2016-18
23289,67.6962,7.7014,26.7573,0.0000,2016-18
23293,0.5514,9.1374,0.4789,0.0000,2016-18
23294,67.6489,7.7038,26.7363,0.0000,2016-18
23298,0.5488,9.1380,0.4789,0.0000,2016-18
23299,67.6021,7.7069,26.7160,0.0000,2016-18
23303,0.5460,9.1386,0.4789,0.0000,2016-18
23304,67.5647,7.7038,26.6996,0.0000,2016-18
23308,0.5432,9.1392,0.4789,0.0000,2016-18
23309,67.5297,7.6991,26.6844,0.0000,2016-18
23313,0.5404,9.1398,0.4790,0.0000,2016-18
23314,67.4903,7.6950,26.6672,0.0000,2016-18
23318,0.5379,9.1404,0.4790,0.0000,2016-18
23319,67.4425,7.6915,26.6466,0.0000,2016-18
23323,0.5352,9.1410,0.4790,0.0000,2016-18
