Cell,Age,Oxy,Sal,Hypoxia,Period
23156,32.7836,5.0672,19.4420,0.0000,2016-18
23157,36.0595,4.7643,21.0761,0.0000,2016-18
23158,36.9364,4.7764,21.5498,0.0000,2016-18
23159,35.3738,4.9367,20.7071,0.0000,2016-18
23162,35.5602,4.6929,20.7719,1.7857,2016-18
23163,36.0160,4.7609,21.0380,0.0000,2016-18
23164,36.5945,4.7726,21.3533,0.0000,2016-18
23165,35.0222,4.9332,20.5147,0.0000,2016-18
23168,35.4495,4.6673,20.6919,1.7857,2016-18
23169,35.8426,4.7439,20.9302,0.0000,2016-18
23170,36.3997,4.7080,21.2249,0.0000,2016-18
23171,34.3358,4.9462,20.1510,0.0000,2016-18
23174,35.0495,4.6584,20.4568,0.0000,2016-18
23175,35.4095,4.7542,20.6985,10.7143,2016-18
23176,36.0668,4.6061,21.0128,0.0000,2016-18
23177,31.4232,5.1182,18.6653,0.0000,2016-18
23180,34.9633,4.6889,20.4185,32.1429,2016-18
23181,35.2318,4.7434,20.5888,16.0714,2016-18
23182,32.3761,5.1001,19.1694,0.0000,2016-18
23183,30.5415,5.1575,18.2124,0.0000,2016-18
23186,34.6996,4.6859,20.2669,0.0000,2016-18
23187,34.9151,4.7602,20.4111,0.0000,2016-18
23188,31.0911,5.1743,18.5091,0.0000,2016-18
23189,29.7542,5.1735,17.8022,0.0000,2016-18
23192,34.4043,4.6877,20.1038,0.0000,2016-18
23193,34.5841,4.7657,20.2296,0.0000,2016-18
23194,28.6508,5.3343,17.2715,0.0000,2016-18
23195,28.2142,5.2097,17.0071,0.0000,2016-18
23198,34.1187,4.6796,19.9458,0.0000,2016-18
23199,34.1873,4.7688,20.0131,0.0000,2016-18
23200,27.8608,5.3435,16.8592,0.0000,2016-18
23204,33.7133,4.6814,19.7286,0.0000,2016-18
23205,35.0253,4.3003,20.3510,46.4286,2016-18
23206,27.1493,5.3393,16.4857,0.0000,2016-18
23210,33.4347,4.6553,19.5744,0.0000,2016-18
23211,34.7153,4.2003,20.1633,48.2143,2016-18
23212,26.5781,5.3115,16.1786,0.0000,2016-18
23216,33.1249,4.6269,19.4031,0.0000,2016-18
23217,34.4076,4.0092,19.9904,46.4286,2016-18
23218,26.6449,5.2902,16.1976,0.0000,2016-18
23222,32.7914,4.5942,19.2199,0.0000,2016-18
23223,34.1395,3.7902,19.8405,46.4286,2016-18
23224,32.9042,4.5533,19.2823,0.0000,2016-18
23225,26.6470,5.1391,16.1441,0.0000,2016-18
23228,32.3815,4.5475,18.9973,0.0000,2016-18
23229,33.1120,4.5998,19.3930,0.0000,2016-18
23230,32.7578,4.5258,19.1973,1.7857,2016-18
23231,27.2407,5.1246,16.4448,0.0000,2016-18
23234,31.9365,4.4667,18.7586,1.7857,2016-18
23235,32.8468,4.5673,19.2458,1.7857,2016-18
23236,32.4001,4.4612,18.9987,1.7857,2016-18
23237,27.6575,5.1229,16.6567,0.0000,2016-18
23240,31.1894,4.2002,18.3660,3.5714,2016-18
23241,32.5227,4.5379,19.0695,1.7857,2016-18
23242,32.1387,4.4513,18.8578,1.7857,2016-18
23243,31.3458,4.1806,18.4389,12.5000,2016-18
23246,25.9353,5.2395,15.7891,0.0000,2016-18
23247,31.7447,4.5860,18.6705,0.0000,2016-18
23248,31.7380,4.5023,18.6556,1.7857,2016-18
23249,31.4039,4.3417,18.4756,10.7143,2016-18
23252,25.6113,5.2863,15.6287,0.0000,2016-18
23253,31.1246,4.5940,18.3517,0.0000,2016-18
23254,31.3708,4.4828,18.4649,1.7857,2016-18
23255,26.0385,5.0989,15.8383,0.0000,2016-18
23258,25.2548,5.2892,15.4417,0.0000,2016-18
23259,29.7816,4.7213,17.6776,0.0000,2016-18
23260,30.3781,4.5626,17.9661,1.7857,2016-18
23261,25.1883,5.2642,15.4173,0.0000,2016-18
23264,27.8059,4.7981,16.6779,1.7857,2016-18
23265,29.1453,4.7392,17.3564,0.0000,2016-18
23266,29.6065,4.6470,17.5828,1.7857,2016-18
23267,28.1492,4.7245,16.8491,1.7857,2016-18
23270,27.4550,4.7047,16.4991,1.7857,2016-18
23271,28.3069,4.8436,16.9388,0.0000,2016-18
23272,27.8981,4.6972,16.7197,1.7857,2016-18
23275,27.1803,4.6948,16.3589,0.0000,2016-18
23276,28.4971,4.6885,17.0032,1.7857,2016-18
23277,27.3970,4.7644,16.4619,1.7857,2016-18
23280,26.9849,4.8157,16.2602,0.0000,2016-18
23281,28.2245,4.6906,16.8647,0.0000,2016-18
23282,28.3407,4.5408,16.8895,1.7857,2016-18
23285,28.1597,4.5195,16.8310,8.9286,2016-18
23286,29.4651,4.1767,17.3132,35.7143,2016-18
23287,28.6122,4.4312,16.9605,1.7857,2016-18
23290,28.2864,4.5045,16.8551,3.5714,2016-18
23291,30.6123,3.4957,17.6500,44.6429,2016-18
23292,29.7295,4.0435,17.3869,35.7143,2016-18
23295,27.5348,4.6130,16.3035,0.0000,2016-18
23296,30.5933,3.5528,17.6456,41.0714,2016-18
23297,28.7817,4.4025,16.9361,1.7857,2016-18
23300,28.8869,4.3373,16.9374,3.5714,2016-18
23301,30.5673,3.5303,17.6417,44.6429,2016-18
23302,29.0122,4.3304,17.0193,3.5714,2016-18
23305,27.3110,4.7318,16.2120,1.7857,2016-18
23306,30.2340,3.4300,17.5360,41.0714,2016-18
23307,29.1096,4.2958,17.0578,5.3571,2016-18
23310,27.4028,4.6659,16.2448,1.7857,2016-18
23311,29.1526,4.1597,17.0734,16.0714,2016-18
23312,27.3434,4.6584,16.2027,3.5714,2016-18
23315,27.4785,4.6178,16.2686,1.7857,2016-18
23316,27.4188,4.7238,16.2627,1.7857,2016-18
23317,27.1653,4.5793,16.0604,5.3571,2016-18
23320,27.5557,4.5935,16.2755,3.5714,2016-18
23321,30.0044,3.7471,17.3073,32.1429,2016-18
23322,27.1854,4.6621,16.0555,7.1429,2016-18
23325,30.3134,3.6717,17.4104,26.7857,2016-18
23326,30.1132,3.8061,17.3357,33.9286,2016-18
23327,27.2705,4.6186,16.0840,8.9286,2016-18
23330,30.3120,3.7021,17.4072,26.7857,2016-18
23331,31.8872,2.7149,17.9985,57.1429,2016-18
23332,29.9758,3.8327,17.2843,39.2857,2016-18
23333,27.4966,4.5468,16.2123,10.7143,2016-18
23336,27.3693,4.6776,16.1383,1.7857,2016-18
23337,31.8955,2.8730,18.0232,55.3571,2016-18
23338,27.4941,4.6442,16.2088,7.1429,2016-18
23339,18.3442,5.8082,11.9945,0.0000,2016-18
23342,27.7113,4.5647,16.2899,1.7857,2016-18
23343,30.4418,3.6289,17.4364,42.8571,2016-18
23344,21.0262,5.5826,13.2355,0.0000,2016-18
23345,19.1972,5.6726,12.3776,0.0000,2016-18
23348,21.5891,5.4734,13.4877,0.0000,2016-18
23349,27.6635,4.5344,16.2656,0.0000,2016-18
23350,20.6264,5.5817,13.0447,0.0000,2016-18
23351,19.6221,5.5936,12.5647,0.0000,2016-18
23354,23.0970,5.0272,14.1504,0.0000,2016-18
23355,25.9114,4.7637,15.4554,0.0000,2016-18
23356,23.1383,5.0890,14.1651,0.0000,2016-18
23357,19.5540,5.6752,12.5446,0.0000,2016-18
23360,22.9838,4.9907,14.0968,0.0000,2016-18
23361,24.7232,4.9222,14.9082,0.0000,2016-18
23362,24.2783,4.8646,14.6777,0.0000,2016-18
23363,24.4144,4.3845,14.6299,1.7857,2016-18
23366,23.7610,4.7784,14.4330,0.0000,2016-18
23367,26.6372,4.3146,15.7130,44.6429,2016-18
23368,26.5209,4.0973,15.6289,46.4286,2016-18
23369,24.4156,4.4631,14.6005,1.7857,2016-18
23372,24.2298,4.6168,14.6118,0.0000,2016-18
23373,26.5971,4.2723,15.6789,39.2857,2016-18
23374,26.4309,4.1457,15.5766,48.2143,2016-18
23375,24.5867,4.4086,14.6614,0.0000,2016-18
23378,19.3575,5.5719,12.4246,0.0000,2016-18
23379,24.4493,4.7350,14.7042,0.0000,2016-18
23380,26.1434,4.0595,15.3798,48.2143,2016-18
23381,26.2030,3.9311,15.3767,48.2143,2016-18
23384,19.1119,5.5677,12.3117,0.0000,2016-18
23385,24.4004,4.6834,14.6733,0.0000,2016-18
23386,26.4007,3.7968,15.4172,44.6429,2016-18
23387,26.3946,3.7514,15.4109,48.2143,2016-18
23390,19.1140,5.5051,12.3039,0.0000,2016-18
23391,24.2093,4.6110,14.5795,0.0000,2016-18
23392,27.5795,2.8563,15.8010,58.9286,2016-18
23393,24.5147,4.3484,14.6095,1.7857,2016-18
23396,17.6551,5.4880,11.6141,0.0000,2016-18
23397,19.1824,5.5662,12.3371,0.0000,2016-18
23398,24.0551,4.5665,14.4501,0.0000,2016-18
23399,24.1478,4.4458,14.4701,3.5714,2016-18
23403,17.5770,5.7367,11.6156,0.0000,2016-18
23404,23.8621,4.5410,14.3560,0.0000,2016-18
23405,18.4483,5.4351,11.9550,0.0000,2016-18
23408,16.3731,5.7344,11.0334,0.0000,2016-18
23409,23.0919,4.3603,13.9169,0.0000,2016-18
23410,22.6793,4.6853,13.8205,0.0000,2016-18
23411,16.8835,5.7544,11.2877,0.0000,2016-18
23414,23.3136,4.1913,13.9552,0.0000,2016-18
23415,27.5704,2.9881,15.5837,55.3571,2016-18
23416,27.8361,2.9637,15.6757,58.9286,2016-18
23417,21.7529,4.3858,13.2512,3.5714,2016-18
23420,23.0843,4.2602,13.8402,0.0000,2016-18
23421,27.0023,3.2750,15.3731,53.5714,2016-18
23422,27.4096,3.1357,15.5186,55.3571,2016-18
23423,21.6655,4.4093,13.2314,7.1429,2016-18
23426,27.6338,3.0352,15.5908,58.9286,2016-18
23427,27.6083,3.0541,15.5819,57.1429,2016-18
23428,23.4725,4.1089,13.9779,8.9286,2016-18
23429,14.7231,5.9413,10.3321,0.0000,2016-18
23432,27.6340,3.0714,15.5911,53.5714,2016-18
23433,27.7198,3.0323,15.6236,51.7857,2016-18
23434,14.1019,6.1293,10.0858,0.0000,2016-18
23435,12.8868,6.2111,9.5563,0.0000,2016-18
23438,27.7744,3.0123,15.6495,53.5714,2016-18
23439,27.8662,3.0717,15.7025,53.5714,2016-18
23440,12.7663,6.2866,9.5189,0.0000,2016-18
23441,11.4992,6.3793,8.9641,0.0000,2016-18
23445,23.2041,4.0988,13.7870,7.1429,2016-18
23446,23.8797,3.9417,14.0717,10.7143,2016-18
23447,11.8260,6.3542,9.1087,0.0000,2016-18
23448,10.9516,6.4906,8.7373,0.0000,2016-18
23453,17.0158,5.5192,11.2420,0.0000,2016-18
23454,16.4482,5.5909,11.0294,0.0000,2016-18
23455,14.4251,5.8903,10.1799,0.0000,2016-18
23456,12.2896,6.2238,9.2870,0.0000,2016-18
23462,13.1499,6.1942,9.6452,0.0000,2016-18
23463,14.3269,5.9609,10.1455,0.0000,2016-18
23464,11.3893,6.4673,8.9407,0.0000,2016-18
23465,11.4577,6.4580,8.9625,0.0000,2016-18
23474,11.5379,6.4632,8.9741,0.0000,2016-18
23475,12.0799,6.3487,9.2151,0.0000,2016-18
23476,11.6795,6.3768,9.0482,0.0000,2016-18
23477,11.4431,6.3936,8.9444,0.0000,2016-18
23487,10.8760,6.5391,8.6927,0.0000,2016-18
23488,11.8707,6.2999,9.1144,0.0000,2016-18
23489,11.6763,6.3322,9.0376,0.0000,2016-18
23490,10.9932,6.4963,8.7634,0.0000,2016-18
23505,9.4006,6.7999,8.1011,0.0000,2016-18
23506,11.5658,6.2977,8.9900,0.0000,2016-18
23507,11.2083,6.4079,8.8582,0.0000,2016-18
23508,8.9206,6.9441,7.9601,0.0000,2016-18
23528,8.2860,7.0125,7.6619,0.0000,2016-18
23529,10.8225,6.4280,8.7092,0.0000,2016-18
23530,10.4555,6.5436,8.5738,0.0000,2016-18
23531,7.4870,7.2236,7.4049,0.0000,2016-18
23559,7.3927,7.1843,7.3112,0.0000,2016-18
23560,10.4704,6.4398,8.5706,0.0000,2016-18
23561,10.2314,6.5477,8.4860,0.0000,2016-18
23562,7.2711,7.2176,7.3051,0.0000,2016-18
23594,7.2057,7.1546,7.2328,0.0000,2016-18
23595,10.1350,6.4400,8.4341,0.0000,2016-18
23596,9.9536,6.5387,8.3752,0.0000,2016-18
23597,7.1579,7.1439,7.2539,0.0000,2016-18
23633,7.1330,7.1127,7.2019,0.0000,2016-18
23634,9.6691,6.4514,8.2401,0.0000,2016-18
23635,15.9619,3.7113,10.6269,39.2857,2016-18
23636,9.1574,6.3021,8.0379,0.0000,2016-18
23671,7.1484,7.0710,7.2097,0.0000,2016-18
23672,9.2494,6.4373,8.0597,0.0000,2016-18
23673,16.4774,3.4463,10.8227,39.2857,2016-18
23674,8.9642,6.2542,7.9536,0.0000,2016-18
23712,6.9184,7.1617,7.1429,0.0000,2016-18
23713,8.4607,6.6007,7.7478,0.0000,2016-18
23714,8.9990,6.4333,7.9665,0.0000,2016-18
23715,8.8082,6.0906,7.8881,0.0000,2016-18
23750,6.5971,6.9308,7.0519,0.0000,2016-18
23751,7.6899,6.7736,7.4476,0.0000,2016-18
23752,8.6078,6.4518,7.8056,0.0000,2016-18
23753,5.9649,7.2730,6.8255,0.0000,2016-18
23792,6.5798,6.7765,7.1129,0.0000,2016-18
23793,7.1514,6.8810,7.2762,0.0000,2016-18
23794,6.8689,7.0139,7.1814,0.0000,2016-18
23795,5.8600,7.3748,6.7844,0.0000,2016-18
23841,6.5387,6.7032,7.6248,0.0000,2016-18
23842,8.0258,5.5409,11.1870,0.0000,2016-18
23843,7.9683,5.6209,11.1549,0.0000,2016-18
23844,6.4326,6.9438,7.4056,0.0000,2016-18
23893,6.5696,6.7670,7.6686,0.0000,2016-18
23894,8.0460,5.5471,11.1962,0.0000,2016-18
23895,8.0551,4.4706,12.5959,3.5714,2016-18
23896,6.3561,6.9116,7.5086,0.0000,2016-18
23947,5.5192,7.4117,6.8385,0.0000,2016-18
23948,7.8346,5.6316,11.2292,0.0000,2016-18
23949,7.9710,5.0228,12.5465,0.0000,2016-18
23950,7.6249,5.6845,11.3654,0.0000,2016-18
24006,5.3974,7.4171,6.8066,0.0000,2016-18
24007,7.5693,5.6969,11.4027,0.0000,2016-18
24008,7.7524,5.2281,12.5346,0.0000,2016-18
24009,7.4984,5.7776,11.3442,0.0000,2016-18
24048,5.2698,7.4260,6.7672,0.0000,2016-18
24049,7.4907,5.4314,12.5255,0.0000,2016-18
24050,7.5120,5.4038,12.5208,0.0000,2016-18
24051,7.5423,5.3791,12.5519,0.0000,2016-18
24083,4.9092,7.5624,6.6397,0.0000,2016-18
24084,7.1891,5.6494,12.5411,0.0000,2016-18
24085,7.4730,5.4076,12.5194,0.0000,2016-18
24086,7.2087,5.9582,11.1461,0.0000,2016-18
24109,4.7616,7.6038,6.5421,0.0000,2016-18
24110,5.7793,6.3812,11.5243,0.0000,2016-18
24111,6.7911,5.7066,12.5352,0.0000,2016-18
24112,5.7354,6.9445,8.6258,0.0000,2016-18
24129,4.5484,7.7050,6.3864,0.0000,2016-18
24130,5.4021,6.4234,11.7214,0.0000,2016-18
24131,5.2894,6.4666,11.8064,0.0000,2016-18
24132,4.3731,7.7430,6.4849,0.0000,2016-18
24149,4.3969,7.7727,6.2678,0.0000,2016-18
24150,5.4206,6.4237,11.5413,0.0000,2016-18
24151,6.0165,4.8923,13.5793,0.0000,2016-18
24152,4.9708,7.1896,8.2920,0.0000,2016-18
24167,4.4012,7.7269,6.3140,0.0000,2016-18
24168,5.0098,6.7321,11.5078,0.0000,2016-18
24169,5.9705,5.0231,13.5686,0.0000,2016-18
24170,5.3069,6.1329,11.3811,0.0000,2016-18
24178,4.3892,7.6658,6.3653,0.0000,2016-18
24179,4.8559,6.8445,11.7052,0.0000,2016-18
24180,5.6629,5.2739,13.4855,0.0000,2016-18
24181,5.0721,6.9279,8.9801,0.0000,2016-18
24185,4.3770,7.6184,6.4733,0.0000,2016-18
24186,4.8572,6.2902,13.2747,0.0000,2016-18
24187,5.0297,5.9962,13.2814,0.0000,2016-18
24188,4.1390,7.6216,6.4844,0.0000,2016-18
24192,4.6808,7.0472,8.7005,0.0000,2016-18
24193,4.9482,6.3510,13.1168,0.0000,2016-18
24194,5.0255,6.1556,13.1727,0.0000,2016-18
24195,4.0288,7.7001,6.3669,0.0000,2016-18
24201,4.5923,7.1713,8.9232,0.0000,2016-18
24202,4.9652,6.3667,13.0674,0.0000,2016-18
24203,5.0760,6.1263,13.1676,0.0000,2016-18
24204,4.0166,7.7766,6.3934,0.0000,2016-18
24212,4.5590,7.1884,9.0494,0.0000,2016-18
24213,4.8489,6.4408,12.9978,0.0000,2016-18
24214,4.9475,6.6836,11.8068,0.0000,2016-18
24215,3.9536,7.8646,6.2741,0.0000,2016-18
24226,4.4456,7.2481,8.9584,0.0000,2016-18
24227,4.4738,7.1152,11.8665,0.0000,2016-18
24228,4.6060,6.9175,11.9572,0.0000,2016-18
24229,3.9003,7.8766,6.3014,0.0000,2016-18
24242,4.4284,7.2392,8.5740,0.0000,2016-18
24243,4.9886,6.1225,15.0178,0.0000,2016-18
24244,4.5185,6.8564,12.3871,0.0000,2016-18
24245,3.9261,7.6369,6.4672,0.0000,2016-18
24260,4.3260,7.1636,12.4730,0.0000,2016-18
24261,4.9286,6.3298,15.0002,0.0000,2016-18
24262,4.4021,7.3151,8.5812,0.0000,2016-18
24263,3.8762,7.6422,6.3773,0.0000,2016-18
24280,4.2663,7.2918,12.5203,0.0000,2016-18
24281,4.8722,6.5175,14.9900,0.0000,2016-18
24282,4.4113,7.3181,8.6115,0.0000,2016-18
24283,3.8501,7.7241,6.3361,0.0000,2016-18
24300,4.2061,7.3768,12.5612,0.0000,2016-18
24301,4.8025,6.6985,14.9738,0.0000,2016-18
24302,4.2823,7.0002,12.2968,0.0000,2016-18
24303,3.7385,7.8223,6.0057,0.0000,2016-18
24321,4.7491,6.7575,14.9438,0.0000,2016-18
24322,5.1877,6.3096,15.4268,0.0000,2016-18
24323,4.1951,7.2639,12.4955,0.0000,2016-18
24324,3.7069,7.8814,5.9612,0.0000,2016-18
24343,5.0715,6.4686,15.4032,0.0000,2016-18
24344,5.1262,6.4066,15.4321,0.0000,2016-18
24345,4.1329,7.3354,12.5802,0.0000,2016-18
24346,3.7075,7.8814,6.0086,0.0000,2016-18
24357,4.8704,6.6037,15.4425,0.0000,2016-18
24358,5.0104,6.4821,15.4472,0.0000,2016-18
24359,3.8303,7.4965,12.7839,0.0000,2016-18
24360,3.6826,7.9492,5.9996,0.0000,2016-18
24367,3.6897,7.6808,12.8970,0.0000,2016-18
24368,3.8013,7.4706,14.7794,0.0000,2016-18
24369,3.5973,7.7806,13.1299,0.0000,2016-18
24370,3.7401,7.7611,7.9395,0.0000,2016-18
24378,3.5666,8.1373,5.8844,0.0000,2016-18
24379,3.4291,7.8114,14.6491,0.0000,2016-18
24380,1.9221,8.1956,26.8485,0.0000,2016-18
24381,3.3808,7.8367,14.7990,0.0000,2016-18
24390,3.5894,8.0480,5.9853,0.0000,2016-18
24391,3.6159,7.8660,8.2128,0.0000,2016-18
24392,1.8216,8.4026,26.6285,0.0000,2016-18
24393,3.2937,7.9163,15.2562,0.0000,2016-18
24405,3.6097,7.9701,6.0627,0.0000,2016-18
24406,3.3844,7.8220,15.2193,0.0000,2016-18
24407,0.2432,9.5286,30.0009,0.0000,2016-18
24408,1.7114,8.5122,26.5064,0.0000,2016-18
24420,3.5995,7.9165,6.1438,0.0000,2016-18
24421,1.7775,8.5030,26.0842,0.0000,2016-18
24422,0.0454,9.6949,30.0001,0.0000,2016-18
24423,1.6663,8.6020,26.5254,0.0000,2016-18
24432,3.5555,7.8844,6.1549,0.0000,2016-18
24433,3.2981,7.9093,15.2647,0.0000,2016-18
24434,0.1908,9.5749,29.9991,0.0000,2016-18
24435,1.5298,8.6883,26.5087,0.0000,2016-18
24442,3.4259,7.9925,8.0099,0.0000,2016-18
24443,1.8611,8.5332,26.2582,0.0000,2016-18
24444,0.3048,9.4089,29.9901,0.0000,2016-18
24445,3.3902,7.4503,15.2698,0.0000,2016-18
24451,3.3144,7.8037,15.3218,0.0000,2016-18
24452,1.0163,8.9145,29.8686,0.0000,2016-18
24453,0.9394,8.9879,29.8968,0.0000,2016-18
24454,3.4743,7.3970,15.1756,0.0000,2016-18
24461,3.3902,8.1569,5.9192,0.0000,2016-18
24462,3.5296,7.6444,15.2550,0.0000,2016-18
24463,1.1737,8.7394,29.8258,0.0000,2016-18
24464,2.3961,7.9465,25.1138,0.0000,2016-18
24472,3.4335,7.9163,6.9757,0.0000,2016-18
24473,3.6387,7.5385,15.3910,0.0000,2016-18
24474,2.0537,8.4024,26.0213,0.0000,2016-18
24475,3.5680,7.5501,15.3971,0.0000,2016-18
24484,3.4838,7.8329,7.7170,0.0000,2016-18
24485,3.6647,7.5361,15.4262,0.0000,2016-18
24486,2.1562,8.3226,25.7907,0.0000,2016-18
24487,3.6130,7.4954,15.1911,0.0000,2016-18
24495,3.5045,7.7133,7.9322,0.0000,2016-18
24496,3.6589,7.5448,15.4753,0.0000,2016-18
24497,2.1838,8.2766,25.7897,0.0000,2016-18
24498,3.5418,7.5706,14.9611,0.0000,2016-18
24510,3.5181,7.5991,8.0842,0.0000,2016-18
24511,3.6289,7.5794,15.5284,0.0000,2016-18
24512,2.3461,8.1577,25.5054,0.0000,2016-18
24513,2.6960,7.8823,25.3614,0.0000,2016-18
24528,3.2973,8.1336,5.6001,0.0000,2016-18
24529,3.7037,7.5114,15.7198,0.0000,2016-18
24530,2.9967,7.2230,29.7984,0.0000,2016-18
24531,3.0042,7.1671,29.7181,0.0000,2016-18
24544,3.2903,8.1254,5.6273,0.0000,2016-18
24545,3.8049,7.4972,16.0016,0.0000,2016-18
24546,3.0348,7.2282,30.2029,0.0000,2016-18
24547,2.6512,7.9698,25.1277,0.0000,2016-18
24557,3.5831,7.3705,24.3205,0.0000,2016-18
24558,3.5226,7.4359,24.3438,0.0000,2016-18
24559,2.8426,7.8811,24.6456,0.0000,2016-18
24560,3.5222,7.8509,8.0877,0.0000,2016-18
24574,4.2581,6.3661,24.2088,16.0714,2016-18
24575,3.8757,7.1798,24.2057,0.0000,2016-18
24576,3.5169,7.8167,8.0662,0.0000,2016-18
24577,3.2260,7.9401,5.5312,0.0000,2016-18
24593,4.2097,6.4784,24.2127,16.0714,2016-18
24594,4.0429,7.0210,24.1986,0.0000,2016-18
24595,3.5208,7.7315,7.8085,0.0000,2016-18
24596,3.2048,7.9624,5.5044,0.0000,2016-18
24609,4.0426,7.0789,24.1524,0.0000,2016-18
24610,4.1056,6.9790,24.1845,0.0000,2016-18
24611,4.1945,6.8700,16.2404,0.0000,2016-18
24612,3.1974,7.9799,5.5023,0.0000,2016-18
24628,4.1285,6.7978,24.1362,0.0000,2016-18
24629,4.2963,6.7754,23.7937,0.0000,2016-18
24630,4.2678,6.7052,16.3726,0.0000,2016-18
24631,3.1916,7.9769,5.5148,0.0000,2016-18
24648,4.4073,6.4487,23.5599,0.0000,2016-18
24649,4.5212,6.2303,23.3504,0.0000,2016-18
24650,3.5559,7.6659,7.5550,0.0000,2016-18
24651,3.1815,7.9654,5.5217,0.0000,2016-18
24669,4.3015,7.1067,16.5015,0.0000,2016-18
24670,4.6626,6.0023,23.0665,0.0000,2016-18
24671,3.5110,7.6629,7.2994,0.0000,2016-18
24672,3.1605,7.9788,5.4809,0.0000,2016-18
24687,4.4132,6.9350,16.5655,0.0000,2016-18
24688,4.7545,5.8305,23.2538,0.0000,2016-18
24689,3.4655,7.6692,7.1508,0.0000,2016-18
24706,4.5303,6.7385,16.5754,0.0000,2016-18
24707,4.8033,5.7838,23.1399,0.0000,2016-18
24708,3.4422,7.7091,7.1743,0.0000,2016-18
24709,3.1277,8.0719,5.4590,0.0000,2016-18
24723,4.6240,6.5161,16.4194,0.0000,2016-18
24724,4.6855,6.4203,16.1579,0.0000,2016-18
24725,3.3545,7.7831,6.8082,0.0000,2016-18
24726,3.1062,8.1373,5.4289,0.0000,2016-18
24740,3.3399,7.8336,6.9002,0.0000,2016-18
24741,4.6197,6.1671,15.0967,0.0000,2016-18
24742,3.1334,8.0770,5.6646,0.0000,2016-18
24743,3.0926,8.1251,5.4573,0.0000,2016-18
24756,3.1873,7.9603,5.9919,0.0000,2016-18
24757,3.1960,7.8906,6.0256,0.0000,2016-18
24758,3.0729,8.1241,5.4176,0.0000,2016-18
24759,3.0547,8.1422,5.3562,0.0000,2016-18
24772,3.0317,8.1362,5.2932,0.0000,2016-18
24773,3.0220,8.1606,5.2891,0.0000,2016-18
24774,3.0289,8.1593,5.2991,0.0000,2016-18
24775,3.0213,8.1515,5.2926,0.0000,2016-18
24788,3.0018,8.1489,5.2746,0.0000,2016-18
24789,2.9972,8.1676,5.2731,0.0000,2016-18
24790,3.0026,8.1616,5.2754,0.0000,2016-18
24791,2.9999,8.1072,5.2741,0.0000,2016-18
24805,2.9917,8.1367,5.2696,0.0000,2016-18
24806,2.9764,8.1763,5.2650,0.0000,2016-18
24807,2.9838,8.1183,5.2672,0.0000,2016-18
24808,2.9834,8.0565,5.2670,0.0000,2016-18
24822,2.9692,8.1776,5.2622,0.0000,2016-18
24823,2.9625,8.1387,5.2607,0.0000,2016-18
24824,2.9734,7.9468,5.2632,5.3571,2016-18
24825,2.9657,8.0632,5.2614,0.0000,2016-18
24838,2.9509,8.1695,5.2576,0.0000,2016-18
24839,2.9443,8.1274,5.2569,0.0000,2016-18
24840,2.9582,7.9372,5.2591,8.9286,2016-18
24841,2.9456,8.1092,5.2572,0.0000,2016-18
24849,2.9319,8.1662,5.2555,0.0000,2016-18
24850,2.9300,8.1036,5.2556,0.0000,2016-18
24851,2.9192,8.1532,5.2563,0.0000,2016-18
24852,2.9177,8.1452,5.2568,0.0000,2016-18
24862,2.9104,8.1788,5.2566,0.0000,2016-18
24863,2.8837,7.9235,5.2656,0.0000,2016-18
24864,2.9100,8.0326,5.2568,0.0000,2016-18
24865,2.8966,8.0721,5.2615,0.0000,2016-18
24874,2.8961,8.1695,5.2599,0.0000,2016-18
24875,2.8665,7.9932,5.2740,0.0000,2016-18
24876,2.8859,8.0756,5.2648,0.0000,2016-18
24877,2.8718,8.1028,5.2730,0.0000,2016-18
24888,2.8805,8.1587,5.2659,0.0000,2016-18
24889,2.8544,8.0495,5.2820,0.0000,2016-18
24890,2.8563,8.1508,5.2824,0.0000,2016-18
24891,2.8508,8.1398,5.2879,0.0000,2016-18
24904,2.8555,8.1617,5.2807,0.0000,2016-18
24905,2.8244,7.9825,5.3133,0.0000,2016-18
24906,2.8396,8.0787,5.2959,0.0000,2016-18
24907,2.8322,8.1078,5.3070,0.0000,2016-18
24921,2.8341,8.1768,5.3003,0.0000,2016-18
24922,2.8137,8.0786,5.3281,0.0000,2016-18
24923,2.8156,8.0792,5.3246,0.0000,2016-18
24924,2.8129,8.0790,5.3342,0.0000,2016-18
24937,2.8178,8.1590,5.3180,0.0000,2016-18
24938,2.8053,8.1209,5.3445,0.0000,2016-18
24939,2.8064,8.1142,5.3415,0.0000,2016-18
24940,2.7933,8.0855,5.3716,0.0000,2016-18
24951,2.7995,8.1985,5.3458,0.0000,2016-18
24952,2.7846,8.1363,5.3937,0.0000,2016-18
24953,2.7788,8.0890,5.4079,0.0000,2016-18
24965,2.7781,8.2360,5.3997,0.0000,2016-18
24966,2.7594,8.1172,5.4738,0.0000,2016-18
24967,2.7624,8.0603,5.4609,0.0000,2016-18
24979,2.7620,8.2193,5.4569,0.0000,2016-18
24980,2.7487,8.1362,5.5153,0.0000,2016-18
24981,2.7530,8.0964,5.4971,0.0000,2016-18
24992,2.7473,8.2084,5.5185,0.0000,2016-18
24993,2.7405,8.1613,5.5493,0.0000,2016-18
24994,2.7459,8.1329,5.5282,0.0000,2016-18
25004,2.7362,8.2116,5.5645,0.0000,2016-18
