Cell,Age,Oxy,Sal,Hypoxia,Period
5900,48.6910,7.6176,33.5129,1.7857,2016-18
5901,48.6795,7.4231,33.5110,1.7857,2016-18
5902,48.7577,5.9259,34.2361,0.0000,2016-18
5903,48.7351,6.3779,34.1253,0.0000,2016-18
5904,48.7476,6.0746,34.2095,0.0000,2016-18
5905,48.7332,6.2983,34.1497,0.0000,2016-18
5906,49.2743,2.0424,36.0554,10.7143,2016-18
5907,48.6013,7.4930,33.4171,1.7857,2016-18
5908,48.6635,6.3347,33.7304,12.5000,2016-18
5909,48.7539,5.8020,34.2385,0.0000,2016-18
5910,48.7081,6.0134,33.8779,12.5000,2016-18
5911,48.7338,5.7483,34.0656,3.5714,2016-18
5912,48.7535,5.6376,34.2363,0.0000,2016-18
5913,48.7649,5.6839,34.3439,0.0000,2016-18
5914,49.2949,1.9341,36.1273,16.0714,2016-18
5915,49.3233,2.1795,36.1675,14.2857,2016-18
5916,49.4711,2.5614,36.3020,10.7143,2016-18
5917,49.3790,2.2622,36.2629,12.5000,2016-18
5918,49.6922,3.5861,36.3221,1.7857,2016-18
5919,49.6172,3.1744,36.3429,8.9286,2016-18
5920,49.8017,4.1869,36.3107,0.0000,2016-18
5921,49.8794,4.4992,36.3217,0.0000,2016-18
5922,49.7431,3.6346,36.3503,1.7857,2016-18
5923,49.7931,3.9856,36.3258,0.0000,2016-18
5924,49.9132,4.8410,36.3084,0.0000,2016-18
5925,49.8618,4.9801,36.2588,0.0000,2016-18
5926,49.5161,2.7811,36.3354,8.9286,2016-18
5927,49.8441,5.3874,36.1927,0.0000,2016-18
5928,49.5258,5.5725,36.1117,0.0000,2016-18
5929,49.7601,5.2333,36.1818,0.0000,2016-18
5930,49.9345,5.1625,36.2526,0.0000,2016-18
5931,47.2935,5.8321,35.9133,0.0000,2016-18
5932,47.0266,5.8853,35.8791,0.0000,2016-18
5933,48.1560,5.8030,35.9762,0.0000,2016-18
5934,48.0561,5.7778,35.9654,0.0000,2016-18
5935,48.3888,5.8299,35.9947,0.0000,2016-18
5936,48.1434,5.8373,35.9763,0.0000,2016-18
5937,47.5753,5.8435,35.9282,0.0000,2016-18
5938,49.2431,5.6863,36.1006,0.0000,2016-18
5939,49.2253,5.7154,36.1006,0.0000,2016-18
5940,49.6094,5.5991,36.1209,0.0000,2016-18
5941,48.7535,5.8188,36.0381,0.0000,2016-18
5942,48.6556,5.8228,36.0223,0.0000,2016-18
5943,49.0514,5.7866,36.0710,0.0000,2016-18
5944,39.8693,7.0527,35.6883,0.0000,2016-18
5945,40.3833,7.0344,35.6628,0.0000,2016-18
5946,39.6224,7.0720,35.7069,0.0000,2016-18
5947,43.5943,6.5930,35.6751,0.0000,2016-18
5948,41.7881,6.8883,35.6388,0.0000,2016-18
5949,45.6225,6.2075,35.7738,0.0000,2016-18
5950,45.9520,6.1889,35.7539,0.0000,2016-18
5951,49.5023,6.9321,35.3141,0.0000,2016-18
5952,49.5120,6.9960,35.3321,0.0000,2016-18
5953,49.5158,6.9713,35.3744,0.0000,2016-18
5954,48.7333,6.9206,35.0477,0.0000,2016-18
5955,49.3077,6.9231,35.0976,0.0000,2016-18
5956,49.2538,6.8653,35.1426,0.0000,2016-18
5957,49.4390,6.9063,35.1805,0.0000,2016-18
5958,48.4127,5.6693,35.7184,0.0000,2016-18
5959,48.5821,5.7369,35.7190,0.0000,2016-18
5960,48.2369,5.6150,35.6964,0.0000,2016-18
5961,45.2573,6.8987,35.2474,0.0000,2016-18
5962,47.6762,5.6973,35.6706,0.0000,2016-18
5963,47.2773,6.8555,35.1286,0.0000,2016-18
5964,49.4824,6.8158,35.2511,0.0000,2016-18
5965,49.5017,6.8155,35.2922,0.0000,2016-18
5966,49.5040,6.8658,35.3088,0.0000,2016-18
5967,49.4986,6.7749,35.3683,0.0000,2016-18
5968,49.4984,6.8173,35.3684,0.0000,2016-18
5969,49.5238,6.9733,35.3928,0.0000,2016-18
5970,49.5067,6.8286,35.4289,0.0000,2016-18
5971,49.5491,7.3368,35.2293,0.0000,2016-18
5972,49.5520,7.3627,35.2420,0.0000,2016-18
5973,49.4620,6.4793,35.4850,0.0000,2016-18
5974,49.4707,6.4936,35.5048,0.0000,2016-18
5975,49.4987,6.7019,35.4684,0.0000,2016-18
5976,49.4524,6.1545,35.5541,0.0000,2016-18
5977,49.4783,6.2167,35.5399,0.0000,2016-18
5978,49.5558,7.2562,35.2774,0.0000,2016-18
5979,49.5585,7.3207,35.3024,0.0000,2016-18
5980,49.5655,7.4143,35.3134,0.0000,2016-18
5981,49.5719,7.4459,35.3174,0.0000,2016-18
5982,49.5732,7.4759,35.3156,0.0000,2016-18
5983,49.5850,7.5444,35.4370,0.0000,2016-18
5984,49.6030,7.5829,35.4716,0.0000,2016-18
5985,49.5939,7.3772,35.3917,0.0000,2016-18
5986,49.5900,7.4208,35.3917,0.0000,2016-18
5987,49.5961,7.5396,35.4332,0.0000,2016-18
5988,40.3811,7.0526,35.6668,0.0000,2016-18
5989,46.3239,5.9916,35.6349,0.0000,2016-18
5990,42.6926,6.8144,35.5910,0.0000,2016-18
5991,41.5631,6.9432,35.6314,0.0000,2016-18
5992,42.9171,6.7438,35.6274,0.0000,2016-18
5993,19.6158,7.4575,35.7849,0.0000,2016-18
5994,18.8397,7.4600,35.7973,0.0000,2016-18
5995,18.7941,7.4589,35.7953,0.0000,2016-18
5996,34.5475,7.2747,35.3942,0.0000,2016-18
5997,40.8102,7.3018,35.3291,0.0000,2016-18
5998,31.9336,7.2625,35.5495,0.0000,2016-18
5999,39.3734,7.2571,35.6561,0.0000,2016-18
6000,39.9318,7.2263,35.6768,0.0000,2016-18
6001,39.8068,7.2021,35.6937,0.0000,2016-18
6002,40.4513,7.2977,35.6816,0.0000,2016-18
6003,40.4591,7.2984,35.6736,0.0000,2016-18
6004,41.0095,7.1732,35.6127,0.0000,2016-18
6005,40.5425,7.1960,35.6042,0.0000,2016-18
6006,40.5391,7.1878,35.5807,0.0000,2016-18
6007,42.6655,7.3351,35.5652,0.0000,2016-18
6008,42.6832,7.3316,35.6027,0.0000,2016-18
6009,41.9388,7.3097,35.5358,0.0000,2016-18
6010,36.2755,7.4325,35.5636,0.0000,2016-18
6011,36.2566,7.4181,35.5612,0.0000,2016-18
6012,47.7546,7.1501,37.5010,0.0000,2016-18
6013,48.8011,7.7361,37.9023,0.0000,2016-18
6014,47.1898,7.1770,37.4181,0.0000,2016-18
6015,48.2125,7.1412,37.6307,0.0000,2016-18
6016,49.1288,7.1698,37.8056,0.0000,2016-18
6017,49.5300,7.4033,37.9086,0.0000,2016-18
6018,48.6237,7.1103,37.6437,0.0000,2016-18
6019,48.0358,7.1656,37.5438,0.0000,2016-18
6020,49.0772,7.6303,37.9187,0.0000,2016-18
6021,48.8698,7.6071,37.9108,0.0000,2016-18
6022,49.3245,7.6013,37.9464,0.0000,2016-18
6023,54.8117,7.2453,36.9612,0.0000,2016-18
6024,53.7199,7.1895,37.0970,0.0000,2016-18
6025,51.9666,6.5302,37.4501,0.0000,2016-18
6026,52.5777,6.4159,37.6732,0.0000,2016-18
6027,52.3854,6.5509,37.6918,0.0000,2016-18
6028,51.8418,6.7083,37.7380,0.0000,2016-18
6029,51.6788,6.6814,37.8716,0.0000,2016-18
6030,52.5570,5.0141,38.1680,0.0000,2016-18
6031,52.3837,5.6191,38.1143,0.0000,2016-18
6032,51.4795,6.2872,37.9974,0.0000,2016-18
6033,52.1217,5.9426,38.0946,0.0000,2016-18
6034,52.3822,5.7032,38.1384,0.0000,2016-18
6035,51.9932,5.8881,38.0865,0.0000,2016-18
6036,49.2448,7.0936,37.7140,0.0000,2016-18
6037,50.2243,6.6720,37.8869,0.0000,2016-18
6038,48.8396,7.9437,33.6542,1.7857,2016-18
6039,48.9184,8.3956,33.7662,1.7857,2016-18
6040,48.9281,8.1142,33.7558,1.7857,2016-18
6041,48.8699,7.9487,33.6612,1.7857,2016-18
6042,48.8246,7.9334,33.6163,1.7857,2016-18
6043,48.7606,7.7385,33.5759,1.7857,2016-18
6044,48.7458,7.4907,33.5693,1.7857,2016-18
6045,48.7473,7.3867,33.5693,1.7857,2016-18
6046,48.6615,7.4103,33.4864,1.7857,2016-18
6047,48.7232,6.2898,34.1877,0.0000,2016-18
6048,49.2007,2.1767,35.9554,16.0714,2016-18
6049,48.7480,5.9002,34.2793,0.0000,2016-18
6050,48.7470,5.9726,34.3462,0.0000,2016-18
6051,49.2120,2.1383,36.0098,16.0714,2016-18
6052,48.6988,6.2096,33.8069,12.5000,2016-18
6053,48.7178,6.0882,33.8544,12.5000,2016-18
6054,48.7411,5.7094,34.0811,5.3571,2016-18
6055,48.7487,5.5916,34.2860,0.0000,2016-18
6056,48.7389,5.5854,34.4321,0.0000,2016-18
6057,48.7414,5.6664,34.4285,0.0000,2016-18
6058,48.7475,5.7206,34.4847,0.0000,2016-18
6059,49.2135,2.2477,36.0206,16.0714,2016-18
6060,49.2536,2.1266,36.1275,16.0714,2016-18
6061,49.4235,2.4599,36.3093,12.5000,2016-18
6062,49.3021,2.1242,36.2214,16.0714,2016-18
6063,49.6668,3.2849,36.3693,7.1429,2016-18
6064,49.5685,2.9497,36.3677,8.9286,2016-18
6065,49.8618,4.0564,36.3568,0.0000,2016-18
6066,49.9561,4.4904,36.3543,0.0000,2016-18
6067,50.0009,4.7950,36.3462,0.0000,2016-18
6068,49.9633,4.9158,36.3111,0.0000,2016-18
6069,49.7999,3.6873,36.3811,1.7857,2016-18
6070,49.7248,3.4120,36.3897,3.5714,2016-18
6071,49.4721,2.6272,36.3524,12.5000,2016-18
6072,49.9466,5.3958,36.1839,0.0000,2016-18
6073,49.8611,5.5099,36.1752,0.0000,2016-18
6074,50.0356,5.1058,36.2982,0.0000,2016-18
6075,50.1170,5.2196,36.3115,0.0000,2016-18
6076,50.0789,4.8845,36.3605,0.0000,2016-18
6077,47.6141,5.8500,35.9047,0.0000,2016-18
6078,47.4008,5.9187,35.8629,0.0000,2016-18
6079,48.0071,5.8600,35.9688,0.0000,2016-18
6080,47.7414,5.8619,35.9550,0.0000,2016-18
6081,47.7414,5.8741,35.9501,0.0000,2016-18
6082,47.4169,5.9119,35.9246,0.0000,2016-18
6083,48.5702,5.8229,36.0066,0.0000,2016-18
6084,47.7244,5.8914,35.9288,0.0000,2016-18
6085,47.7100,5.8925,35.9116,0.0000,2016-18
6086,49.8069,5.5828,36.1736,0.0000,2016-18
6087,49.5426,5.6747,36.1369,0.0000,2016-18
6088,49.6805,5.6794,36.1438,0.0000,2016-18
6089,49.4705,5.7584,36.0976,0.0000,2016-18
6090,49.9679,5.5199,36.1943,0.0000,2016-18
6091,49.0949,5.7939,36.0595,0.0000,2016-18
6092,48.9661,5.8131,36.0326,0.0000,2016-18
6093,49.1763,5.8070,36.0533,0.0000,2016-18
6094,42.7332,6.7750,35.6334,0.0000,2016-18
6095,45.6870,6.2561,35.7112,0.0000,2016-18
6096,47.1896,5.9766,35.8279,0.0000,2016-18
6097,47.9191,5.8722,35.8666,0.0000,2016-18
6098,47.2933,5.9660,35.7836,0.0000,2016-18
6099,49.4995,6.8293,35.3807,0.0000,2016-18
6100,49.4995,6.7895,35.4134,0.0000,2016-18
6101,49.5045,6.7960,35.4284,0.0000,2016-18
6102,49.5268,6.9091,35.4328,0.0000,2016-18
6103,48.9683,6.8408,35.1438,0.0000,2016-18
6104,49.3944,6.8191,35.2250,0.0000,2016-18
6105,49.4373,6.7384,35.2694,0.0000,2016-18
6106,48.5416,5.7507,35.7323,0.0000,2016-18
6107,48.9445,5.8250,35.6939,0.0000,2016-18
6108,44.1299,6.7395,35.4860,0.0000,2016-18
6109,45.1217,6.5951,35.4900,0.0000,2016-18
6110,49.1707,6.0142,35.5989,0.0000,2016-18
6111,46.2146,6.1105,35.6373,0.0000,2016-18
6112,48.6514,7.0315,35.0571,0.0000,2016-18
6113,43.7338,6.6887,35.5706,0.0000,2016-18
6114,49.3844,7.0343,35.1096,0.0000,2016-18
6115,49.4693,6.7283,35.3053,0.0000,2016-18
6116,49.4930,6.7457,35.3380,0.0000,2016-18
6117,49.4989,6.7732,35.3563,0.0000,2016-18
6118,49.5171,6.9242,35.3466,0.0000,2016-18
6119,49.5156,6.7823,35.4715,0.0000,2016-18
6120,49.5570,7.3503,35.3096,0.0000,2016-18
6121,49.5680,7.3909,35.3487,0.0000,2016-18
6122,49.5122,6.6972,35.5031,0.0000,2016-18
6123,49.4961,6.5776,35.5167,0.0000,2016-18
6124,49.5064,6.5758,35.5346,0.0000,2016-18
6125,49.4819,6.2946,35.5587,0.0000,2016-18
6126,49.5187,6.7225,35.5104,0.0000,2016-18
6127,49.5122,6.4873,35.5339,0.0000,2016-18
6128,49.5137,6.5181,35.5024,0.0000,2016-18
6129,49.5613,7.3581,35.4196,0.0000,2016-18
6130,49.5696,7.2985,35.3547,0.0000,2016-18
6131,49.5611,7.3455,35.3562,0.0000,2016-18
6132,49.5896,7.3962,35.3793,0.0000,2016-18
6133,49.5957,7.4365,35.3825,0.0000,2016-18
6134,49.5940,7.4358,35.3943,0.0000,2016-18
6135,49.5983,7.4482,35.4044,0.0000,2016-18
6136,49.6099,7.6055,35.4324,0.0000,2016-18
6137,49.6102,7.6253,35.4485,0.0000,2016-18
6138,49.6087,7.5262,35.4199,0.0000,2016-18
6139,49.6166,7.6244,35.4025,0.0000,2016-18
6140,49.6153,7.6467,35.4152,0.0000,2016-18
6141,45.6294,6.2456,35.6845,0.0000,2016-18
6142,19.5747,7.4578,35.7857,0.0000,2016-18
6143,18.8492,7.4601,35.7972,0.0000,2016-18
6144,18.7724,7.4594,35.7960,0.0000,2016-18
6145,38.4414,7.2615,35.3269,0.0000,2016-18
6146,41.0022,7.3433,35.3600,0.0000,2016-18
6147,34.8544,7.2268,35.5254,0.0000,2016-18
6148,43.6983,7.2780,35.7235,0.0000,2016-18
6149,39.7827,7.1858,35.6930,0.0000,2016-18
6150,39.7188,7.1776,35.7028,0.0000,2016-18
6151,40.4126,7.2995,35.6829,0.0000,2016-18
6152,40.4502,7.3054,35.6697,0.0000,2016-18
6153,41.1707,7.1954,35.5797,0.0000,2016-18
6154,40.4099,7.1779,35.6067,0.0000,2016-18
6155,40.3020,7.1610,35.6085,0.0000,2016-18
6156,42.7308,7.3575,35.5381,0.0000,2016-18
6157,42.7966,7.3709,35.5295,0.0000,2016-18
6158,42.8437,7.3264,35.6125,0.0000,2016-18
6159,36.1185,7.4371,35.5678,0.0000,2016-18
6160,36.0810,7.4338,35.5677,0.0000,2016-18
6161,49.1900,7.1361,37.7409,0.0000,2016-18
6162,49.5090,7.1197,37.8320,0.0000,2016-18
6163,50.0348,7.1441,37.9148,0.0000,2016-18
6164,50.0651,7.3348,37.9698,0.0000,2016-18
6165,49.7409,7.5909,37.9863,0.0000,2016-18
6166,49.5025,7.0730,37.7741,0.0000,2016-18
6167,49.7107,7.0640,37.7791,0.0000,2016-18
6168,49.8248,7.0621,37.8083,0.0000,2016-18
6169,54.8344,7.5873,36.9280,0.0000,2016-18
6170,54.6183,7.2022,36.9357,0.0000,2016-18
6171,53.7206,7.1912,37.0853,0.0000,2016-18
6172,50.8733,7.1738,37.1984,0.0000,2016-18
6173,53.0866,6.3089,37.6202,0.0000,2016-18
6174,52.5728,6.5403,37.6706,0.0000,2016-18
6175,51.8349,6.7649,37.6956,0.0000,2016-18
6176,51.9986,6.6661,37.8490,0.0000,2016-18
6177,52.6040,5.4920,38.0663,0.0000,2016-18
6178,52.6464,5.5884,38.1467,0.0000,2016-18
6179,52.5049,5.8105,38.1357,0.0000,2016-18
6180,52.4263,5.9546,38.0059,0.0000,2016-18
6181,52.7376,5.6251,38.1377,0.0000,2016-18
6182,52.1332,5.9955,38.0863,0.0000,2016-18
6183,51.6823,6.0445,38.0355,0.0000,2016-18
6184,52.4525,5.9050,38.1211,0.0000,2016-18
6185,49.0268,8.2471,33.8586,1.7857,2016-18
6186,48.9773,8.0079,33.7617,1.7857,2016-18
6187,49.0513,8.6473,33.9323,0.0000,2016-18
6188,48.9318,7.9840,33.6856,1.7857,2016-18
6189,48.8700,7.9522,33.6365,1.7857,2016-18
6190,48.8296,7.7775,33.6046,1.7857,2016-18
6191,48.8187,7.5985,33.5994,1.7857,2016-18
6192,48.5944,7.5032,33.4215,0.0000,2016-18
6193,48.8708,7.6571,33.6077,1.7857,2016-18
6194,48.6955,7.5650,33.4863,0.0000,2016-18
6195,49.1538,2.3966,35.8694,16.0714,2016-18
6196,49.1912,1.8378,36.0323,16.0714,2016-18
6197,48.7364,5.8859,34.4809,0.0000,2016-18
6198,49.1648,2.1966,35.9656,16.0714,2016-18
6199,48.7319,6.1021,33.8541,14.2857,2016-18
6200,48.7493,5.5635,34.1245,7.1429,2016-18
6201,48.7348,5.4253,34.3099,0.0000,2016-18
6202,48.6997,5.5057,34.4025,0.0000,2016-18
6203,48.7162,5.5663,34.4387,0.0000,2016-18
6204,48.7145,5.6614,34.5188,0.0000,2016-18
6205,48.6781,5.8972,34.4548,0.0000,2016-18
6206,49.1634,2.1808,36.0114,16.0714,2016-18
6207,49.1973,2.1659,36.0795,16.0714,2016-18
6208,49.3463,2.2904,36.2734,14.2857,2016-18
6209,49.2171,2.3950,36.0876,17.8571,2016-18
6210,49.6273,3.0859,36.3978,8.9286,2016-18
6211,49.7063,3.3144,36.4015,7.1429,2016-18
6212,49.4969,2.6921,36.3831,10.7143,2016-18
6213,49.6074,3.0219,36.4031,8.9286,2016-18
6214,49.9275,4.0532,36.3869,0.0000,2016-18
6215,49.9766,4.3682,36.3721,0.0000,2016-18
6216,49.8407,3.6861,36.4059,1.7857,2016-18
6217,50.0817,4.6172,36.3816,0.0000,2016-18
6218,49.7417,3.3994,36.4146,3.5714,2016-18
6219,49.3783,2.4221,36.3173,14.2857,2016-18
6220,49.4505,2.5863,36.3642,12.5000,2016-18
6221,50.1111,5.4025,36.2566,0.0000,2016-18
6222,50.1683,5.0149,36.3683,0.0000,2016-18
6223,50.2527,5.1326,36.3684,0.0000,2016-18
6224,50.1992,5.3808,36.2941,0.0000,2016-18
6225,50.1788,4.8652,36.3846,0.0000,2016-18
6226,48.0742,5.8624,35.9200,0.0000,2016-18
6227,48.0811,5.8441,35.9094,0.0000,2016-18
6228,48.3093,5.8320,35.9171,0.0000,2016-18
6229,48.2546,5.8465,35.9744,0.0000,2016-18
6230,48.1853,5.8707,35.9521,0.0000,2016-18
6231,48.6514,5.8449,35.9929,0.0000,2016-18
6232,48.3843,5.8650,35.9413,0.0000,2016-18
6233,50.0617,5.5415,36.2157,0.0000,2016-18
6234,49.7956,5.6833,36.1474,0.0000,2016-18
6235,49.7711,5.7313,36.1274,0.0000,2016-18
6236,50.1398,5.5664,36.2166,0.0000,2016-18
6237,50.0171,5.6393,36.1840,0.0000,2016-18
6238,49.5075,5.7906,36.0808,0.0000,2016-18
6239,49.1752,5.8280,36.0391,0.0000,2016-18
6240,49.0232,5.8347,36.0283,0.0000,2016-18
6241,48.8266,5.8814,35.9919,0.0000,2016-18
6242,48.6515,5.8788,35.9867,0.0000,2016-18
6243,47.2975,5.9024,35.7620,0.0000,2016-18
6244,48.2684,5.8223,35.8865,0.0000,2016-18
6245,48.1466,5.8210,35.8507,0.0000,2016-18
6246,48.5492,5.8377,35.9388,0.0000,2016-18
6247,48.7035,5.8406,35.9480,0.0000,2016-18
6248,48.6336,5.8062,35.9295,0.0000,2016-18
6249,48.2335,5.7224,35.8373,0.0000,2016-18
6250,49.5140,6.8743,35.4010,0.0000,2016-18
6251,49.5129,6.8326,35.4354,0.0000,2016-18
6252,49.5201,6.8261,35.4657,0.0000,2016-18
6253,49.5226,6.7361,35.5140,0.0000,2016-18
6254,49.5012,6.9265,35.2172,0.0000,2016-18
6255,49.5542,6.9476,35.2654,0.0000,2016-18
6256,49.5040,6.8260,35.2786,0.0000,2016-18
6257,49.5161,6.8576,35.2975,0.0000,2016-18
6258,48.9674,5.6284,35.8151,0.0000,2016-18
6259,49.1503,5.7450,35.7556,0.0000,2016-18
6260,47.4579,5.9966,35.6991,0.0000,2016-18
6261,49.3377,6.0380,35.6068,0.0000,2016-18
6262,45.8385,6.2236,35.6354,0.0000,2016-18
6263,44.6418,6.6671,35.4902,0.0000,2016-18
6264,46.8550,6.0984,35.6929,0.0000,2016-18
6265,47.8613,5.8413,35.8369,0.0000,2016-18
6266,49.4169,6.4795,35.4101,0.0000,2016-18
6267,45.5767,6.3044,35.6335,0.0000,2016-18
6268,49.4850,6.5247,35.4300,0.0000,2016-18
6269,49.5603,7.1166,35.1569,0.0000,2016-18
6270,49.5248,6.8822,35.3468,0.0000,2016-18
6271,49.5243,6.8530,35.4079,0.0000,2016-18
6272,49.5718,7.3893,35.3772,0.0000,2016-18
6273,49.5963,7.4528,35.4026,0.0000,2016-18
6274,49.5303,6.7116,35.5258,0.0000,2016-18
6275,49.5282,6.6801,35.5450,0.0000,2016-18
6276,49.5289,6.6042,35.5426,0.0000,2016-18
6277,49.5497,6.7212,35.5419,0.0000,2016-18
6278,49.5296,6.6744,35.5519,0.0000,2016-18
6279,49.5675,6.9320,35.4864,0.0000,2016-18
6280,49.5818,7.3628,35.4265,0.0000,2016-18
6281,49.5603,6.7310,35.5364,0.0000,2016-18
6282,49.5919,7.2455,35.3900,0.0000,2016-18
6283,49.5814,7.2989,35.3947,0.0000,2016-18
6284,49.5648,7.3543,35.3755,0.0000,2016-18
6285,49.5729,7.3888,35.3959,0.0000,2016-18
6286,49.6134,7.4579,35.3978,0.0000,2016-18
6287,49.6116,7.4425,35.3985,0.0000,2016-18
6288,49.6145,7.4788,35.3985,0.0000,2016-18
6289,49.6160,7.5076,35.4075,0.0000,2016-18
6290,49.6228,7.4540,35.4007,0.0000,2016-18
6291,49.6270,7.4758,35.3954,0.0000,2016-18
6292,49.6175,7.6432,35.3916,0.0000,2016-18
6293,19.5241,7.4582,35.7866,0.0000,2016-18
6294,18.9088,7.4601,35.7963,0.0000,2016-18
6295,18.9072,7.4603,35.7963,0.0000,2016-18
6296,18.7565,7.4599,35.7968,0.0000,2016-18
6297,40.9289,7.2740,35.3335,0.0000,2016-18
6298,41.2467,7.3766,35.4031,0.0000,2016-18
6299,37.6240,7.1993,35.5186,0.0000,2016-18
6300,44.4341,7.3223,35.7707,0.0000,2016-18
6301,39.7390,7.1658,35.6984,0.0000,2016-18
6302,39.7388,7.1653,35.7006,0.0000,2016-18
6303,40.4086,7.3067,35.6795,0.0000,2016-18
6304,40.4369,7.3116,35.6672,0.0000,2016-18
6305,41.3020,7.2177,35.5515,0.0000,2016-18
6306,40.3987,7.1765,35.5909,0.0000,2016-18
6307,40.3323,7.1672,35.5931,0.0000,2016-18
6308,42.9007,7.3814,35.5285,0.0000,2016-18
6309,42.9656,7.3342,35.6112,0.0000,2016-18
6310,36.0245,7.4407,35.5702,0.0000,2016-18
6311,35.9748,7.4418,35.5716,0.0000,2016-18
6312,49.8923,7.1019,37.8286,0.0000,2016-18
6313,49.9812,7.1449,37.8686,0.0000,2016-18
6314,49.9082,7.0734,37.8199,0.0000,2016-18
6315,50.4659,7.1624,37.9537,0.0000,2016-18
6316,50.4060,7.3328,37.9958,0.0000,2016-18
6317,50.0688,7.6161,38.0133,0.0000,2016-18
6318,52.3716,5.8102,38.1139,0.0000,2016-18
6319,49.7894,7.1194,37.7883,0.0000,2016-18
6320,53.9826,7.2116,37.0354,0.0000,2016-18
6321,52.9890,7.2040,37.1423,0.0000,2016-18
6322,54.3485,7.2284,36.9757,0.0000,2016-18
6323,53.2478,6.2757,37.6118,0.0000,2016-18
6324,52.6979,6.5699,37.6801,0.0000,2016-18
6325,51.9633,6.7716,37.7020,0.0000,2016-18
6326,52.2249,6.7457,37.7726,0.0000,2016-18
6327,52.7418,5.7807,38.1293,0.0000,2016-18
6328,52.5889,5.8876,38.1283,0.0000,2016-18
6329,52.4875,6.0355,38.1094,0.0000,2016-18
6330,52.7247,5.9044,38.0367,0.0000,2016-18
6331,52.7363,5.8967,38.1098,0.0000,2016-18
6332,53.0137,5.4133,38.0897,0.0000,2016-18
6333,52.3605,5.9807,38.1066,0.0000,2016-18
6334,52.2814,6.2060,38.0842,0.0000,2016-18
6335,49.1700,8.4705,33.9903,0.0000,2016-18
6336,49.1171,8.1303,33.8653,1.7857,2016-18
6337,49.1727,8.7515,34.0670,0.0000,2016-18
6338,49.0130,8.0060,33.7210,1.7857,2016-18
6339,48.9261,7.9000,33.6358,1.7857,2016-18
6340,48.8727,7.8759,33.5609,0.0000,2016-18
6341,48.6685,7.7307,33.4429,0.0000,2016-18
6342,49.0049,8.0144,33.6479,1.7857,2016-18
6343,48.7326,5.9946,33.8516,14.2857,2016-18
6344,48.7201,5.9694,34.4768,0.0000,2016-18
6345,49.0942,2.7744,35.7399,16.0714,2016-18
6346,49.1132,2.4501,35.8587,16.0714,2016-18
6347,48.6464,5.9422,34.4640,0.0000,2016-18
6348,48.6518,6.0632,34.4143,0.0000,2016-18
6349,49.1109,2.1991,35.9434,16.0714,2016-18
6350,48.7273,5.3012,34.1685,10.7143,2016-18
6351,48.7051,5.0554,34.3990,1.7857,2016-18
6352,48.6586,5.2859,34.4272,0.0000,2016-18
6353,48.6620,5.4812,34.4116,0.0000,2016-18
6354,48.6380,5.6878,34.4272,0.0000,2016-18
6355,48.6244,5.7835,34.4520,0.0000,2016-18
6356,48.5938,5.7976,34.4579,0.0000,2016-18
6357,49.1090,2.5168,35.9088,16.0714,2016-18
6358,49.0999,2.8824,35.8587,16.0714,2016-18
6359,49.2519,2.4554,36.1511,16.0714,2016-18
6360,49.3256,2.4381,36.2570,14.2857,2016-18
6361,49.1124,2.9503,35.8826,16.0714,2016-18
6362,49.1689,2.8117,35.9837,16.0714,2016-18
6363,49.6350,3.1273,36.4130,8.9286,2016-18
6364,49.5225,2.8756,36.3881,10.7143,2016-18
6365,50.0119,4.1856,36.4036,0.0000,2016-18
6366,50.0816,4.4897,36.3920,0.0000,2016-18
6367,49.9259,3.8590,36.4198,0.0000,2016-18
6368,49.8100,3.5541,36.4259,3.5714,2016-18
6369,50.1553,4.5752,36.4014,0.0000,2016-18
6370,50.2373,4.8816,36.3929,0.0000,2016-18
6371,49.6895,3.2668,36.4265,7.1429,2016-18
6372,49.3889,2.6750,36.3071,14.2857,2016-18
6373,50.3354,5.1833,36.3764,0.0000,2016-18
6374,50.2958,5.3494,36.3319,0.0000,2016-18
6375,50.3122,4.9443,36.3988,0.0000,2016-18
6376,50.3127,5.4844,36.3017,0.0000,2016-18
6377,48.5524,5.8662,35.9442,0.0000,2016-18
6378,48.5193,5.8685,35.9687,0.0000,2016-18
6379,48.5748,5.8782,35.9552,0.0000,2016-18
6380,48.4455,5.9274,35.9620,0.0000,2016-18
6381,48.4429,5.9077,35.9616,0.0000,2016-18
6382,48.6540,5.8891,35.9530,0.0000,2016-18
6383,50.1231,5.6393,36.1980,0.0000,2016-18
6384,50.0451,5.6932,36.1772,0.0000,2016-18
6385,49.8645,5.7485,36.1366,0.0000,2016-18
6386,50.2449,5.5969,36.2377,0.0000,2016-18
6387,49.4960,5.8047,36.0763,0.0000,2016-18
6388,49.6379,5.8046,36.0853,0.0000,2016-18
6389,48.8094,5.9182,35.9680,0.0000,2016-18
6390,49.1813,5.8880,35.9994,0.0000,2016-18
6391,47.7208,5.7943,35.7854,0.0000,2016-18
6392,48.7190,5.7916,35.9319,0.0000,2016-18
6393,48.5198,5.7739,35.8931,0.0000,2016-18
6394,48.6877,5.6966,35.9021,0.0000,2016-18
6395,48.8168,5.8845,35.9630,0.0000,2016-18
6396,48.8695,5.8127,35.9564,0.0000,2016-18
6397,48.6897,5.9142,35.9558,0.0000,2016-18
6398,48.7397,5.9263,35.9584,0.0000,2016-18
