Cell,Age,Oxy,Sal,Period
635,26.8183,222.8050,36.0865,2016-18
636,26.4157,222.0594,36.0101,2016-18
637,26.5935,222.5389,36.0166,2016-18
638,26.7149,222.8152,36.0239,2016-18
639,26.8067,222.9521,36.0251,2016-18
640,26.8870,222.9674,36.0298,2016-18
641,26.9236,223.0148,36.0358,2016-18
642,27.0127,223.0051,36.0436,2016-18
643,26.9294,223.0262,36.0356,2016-18
644,27.1047,223.1721,36.0606,2016-18
645,27.1147,223.0910,36.0579,2016-18
646,27.1091,223.1372,36.0552,2016-18
647,27.0714,223.1894,36.0455,2016-18
648,27.1072,223.2034,36.0536,2016-18
649,27.0867,223.1989,36.0487,2016-18
650,27.0725,223.1155,36.0700,2016-18
651,27.0923,223.1153,36.0663,2016-18
652,27.1073,223.1036,36.0620,2016-18
653,11.9779,216.2114,36.1890,2016-18
654,11.8613,216.2219,36.1863,2016-18
655,11.7676,216.3958,36.1732,2016-18
656,11.6784,216.4908,36.1673,2016-18
657,11.4641,216.5332,36.1673,2016-18
658,11.2607,216.6836,36.1601,2016-18
659,12.5208,216.0919,36.1978,2016-18
660,12.1967,216.0513,36.1978,2016-18
661,12.5892,216.1201,36.1987,2016-18
662,11.7224,216.2082,36.1888,2016-18
663,12.8648,216.0902,36.2015,2016-18
664,13.0266,216.0904,36.2015,2016-18
665,10.8861,216.7897,36.1587,2016-18
666,10.5948,216.9312,36.1513,2016-18
667,10.3000,216.9654,36.1513,2016-18
668,10.0914,217.0660,36.1475,2016-18
669,9.9996,217.1021,36.1475,2016-18
670,13.4820,215.9661,36.1990,2016-18
671,13.8595,215.6516,36.2167,2016-18
672,13.3195,216.2859,36.1886,2016-18
673,13.6805,215.8222,36.2113,2016-18
674,13.6141,215.8702,36.2104,2016-18
675,13.6790,217.5811,36.1440,2016-18
676,13.9945,216.9652,36.1568,2016-18
677,13.5934,218.6392,36.1270,2016-18
678,11.0283,217.9213,36.1204,2016-18
679,12.4191,217.0780,36.1576,2016-18
680,10.2237,218.1215,36.1103,2016-18
681,12.4342,216.6305,36.1693,2016-18
682,13.3045,216.1794,36.1980,2016-18
683,13.2030,216.1523,36.1994,2016-18
684,10.1662,218.1395,36.1146,2016-18
685,10.5090,218.0763,36.1137,2016-18
686,9.8372,217.9830,36.1189,2016-18
687,11.4329,217.8316,36.1170,2016-18
688,11.9248,217.9710,36.1093,2016-18
689,11.8771,219.0872,36.0841,2016-18
690,11.9025,219.9394,36.0669,2016-18
691,12.3486,220.3834,36.0613,2016-18
692,10.4269,216.9730,36.1576,2016-18
693,9.8537,217.3710,36.1389,2016-18
694,9.8050,217.5175,36.1337,2016-18
695,9.4314,217.8261,36.1187,2016-18
696,9.5508,217.8895,36.1189,2016-18
697,9.4104,217.8842,36.1166,2016-18
698,9.8106,217.5962,36.1313,2016-18
699,9.7500,217.7161,36.1265,2016-18
700,9.8527,217.9535,36.1206,2016-18
701,14.6440,220.9252,36.0762,2016-18
702,14.8436,221.1583,36.0718,2016-18
703,13.6189,220.6241,36.0721,2016-18
704,12.7160,220.5315,36.0636,2016-18
705,13.5710,220.6974,36.0706,2016-18
706,14.2895,220.7155,36.0773,2016-18
707,15.0339,220.9002,36.0799,2016-18
708,15.5167,221.1717,36.0771,2016-18
709,15.7161,221.4602,36.0726,2016-18
710,16.7759,221.4010,36.0817,2016-18
711,24.3104,222.6248,36.0910,2016-18
712,24.3912,222.1591,36.0985,2016-18
713,24.1783,222.2810,36.0962,2016-18
714,23.9144,222.1407,36.1007,2016-18
715,24.1745,222.4751,36.0915,2016-18
716,24.0199,222.7315,36.0891,2016-18
717,22.9708,222.1623,36.0996,2016-18
718,23.1077,221.8324,36.1056,2016-18
719,22.4635,221.5849,36.1052,2016-18
720,22.8009,221.6850,36.1076,2016-18
721,21.7131,221.4392,36.1050,2016-18
722,19.9742,221.3790,36.0986,2016-18
723,21.0940,221.3514,36.1049,2016-18
724,17.6766,221.3893,36.0885,2016-18
725,18.0410,221.3637,36.0917,2016-18
726,18.8566,221.4448,36.0953,2016-18
727,25.1420,222.8823,36.0874,2016-18
728,24.6904,222.9568,36.0857,2016-18
729,24.8066,222.9899,36.0858,2016-18
730,24.9389,222.9061,36.0871,2016-18
731,24.6145,222.7559,36.0886,2016-18
732,24.5143,222.7111,36.0891,2016-18
733,24.1367,222.8395,36.0880,2016-18
734,25.8498,222.8502,36.0867,2016-18
735,26.1223,222.7112,36.0887,2016-18
736,25.3200,222.9153,36.0863,2016-18
737,25.6536,222.8996,36.0853,2016-18
738,26.4202,222.7882,36.0875,2016-18
739,26.5976,222.7192,36.0883,2016-18
740,24.8283,222.9339,36.0864,2016-18
741,25.0843,222.9015,36.0865,2016-18
742,26.7855,222.7871,36.0858,2016-18
743,26.8243,222.8024,36.0847,2016-18
744,26.8900,222.8842,36.0841,2016-18
745,26.9149,222.9848,36.0817,2016-18
746,26.9555,222.9822,36.0817,2016-18
747,26.9757,222.9758,36.0809,2016-18
748,26.9875,223.1439,36.0770,2016-18
749,27.0188,223.0688,36.0774,2016-18
750,26.9693,222.9498,36.0807,2016-18
751,27.0007,223.0180,36.0786,2016-18
752,27.0178,223.1335,36.0748,2016-18
753,27.0342,223.1452,36.0726,2016-18
754,27.0530,223.1815,36.0693,2016-18
755,26.5552,222.7218,36.0875,2016-18
756,26.6625,222.7451,36.0864,2016-18
757,26.4280,221.9591,36.0089,2016-18
758,26.5619,222.6866,36.0177,2016-18
759,26.6484,223.0073,36.0209,2016-18
760,26.7222,223.2179,36.0192,2016-18
761,26.7982,223.1802,36.0225,2016-18
762,26.8337,223.1634,36.0263,2016-18
763,26.9843,223.0821,36.0387,2016-18
764,26.9106,223.1547,36.0323,2016-18
765,27.0332,223.2454,36.0391,2016-18
766,26.9814,223.1366,36.0372,2016-18
767,26.7918,223.2189,36.0256,2016-18
768,27.0715,223.1901,36.0472,2016-18
769,27.0970,223.1503,36.0553,2016-18
770,27.0843,223.1357,36.0530,2016-18
771,27.0994,223.1752,36.0604,2016-18
772,27.0735,223.2076,36.0651,2016-18
773,11.3917,216.4340,36.1749,2016-18
774,11.7420,216.3398,36.1778,2016-18
775,11.6036,216.3142,36.1818,2016-18
776,11.2048,216.5472,36.1725,2016-18
777,12.4591,216.1063,36.1988,2016-18
778,12.3380,215.9922,36.2024,2016-18
779,12.4298,216.2372,36.1952,2016-18
780,12.0010,215.9918,36.2009,2016-18
781,12.7977,216.2043,36.1974,2016-18
782,11.6725,216.2293,36.1866,2016-18
783,12.9567,216.2025,36.1975,2016-18
784,13.1838,216.1486,36.2002,2016-18
785,10.5915,216.8225,36.1587,2016-18
786,10.3508,216.8862,36.1587,2016-18
787,10.6903,216.7270,36.1694,2016-18
788,13.3731,215.7846,36.1987,2016-18
789,13.5925,215.7659,36.2074,2016-18
790,13.2139,215.8353,36.1925,2016-18
791,13.5847,215.8337,36.2073,2016-18
792,10.2277,217.9016,36.1192,2016-18
793,13.1290,215.6063,36.1931,2016-18
794,13.5617,215.8886,36.2068,2016-18
795,11.1492,218.5921,36.1071,2016-18
796,11.2973,217.9190,36.1229,2016-18
797,12.8518,219.6997,36.1097,2016-18
798,11.0491,218.9917,36.0976,2016-18
799,10.4565,218.0421,36.1133,2016-18
800,10.3139,218.1751,36.1045,2016-18
801,10.4238,218.2065,36.1059,2016-18
802,9.9729,218.3722,36.0989,2016-18
803,10.2429,218.7197,36.0929,2016-18
804,13.1972,216.2265,36.1976,2016-18
805,13.4407,216.0229,36.2032,2016-18
806,10.3655,218.2603,36.1130,2016-18
807,11.0852,218.2316,36.1103,2016-18
808,10.0940,218.1422,36.1168,2016-18
809,10.0097,218.0657,36.1189,2016-18
810,10.2476,218.2432,36.1146,2016-18
811,11.1524,218.4551,36.1050,2016-18
812,11.4853,218.4601,36.1018,2016-18
813,11.7579,219.2655,36.0830,2016-18
814,11.9540,219.8427,36.0707,2016-18
815,12.1545,220.2550,36.0630,2016-18
816,10.1544,217.2779,36.1449,2016-18
817,9.9846,217.4328,36.1378,2016-18
818,10.5489,216.9048,36.1623,2016-18
819,9.7054,217.7969,36.1238,2016-18
820,9.6868,217.9124,36.1198,2016-18
821,9.6891,217.9176,36.1198,2016-18
822,9.8381,217.5581,36.1321,2016-18
823,9.6228,217.7095,36.1244,2016-18
824,16.0956,221.0676,36.0841,2016-18
825,14.4847,220.7937,36.0776,2016-18
826,12.9752,220.6471,36.0642,2016-18
827,13.5445,220.8271,36.0666,2016-18
828,12.3855,220.3869,36.0630,2016-18
829,14.1813,220.9452,36.0718,2016-18
830,15.2017,220.9612,36.0805,2016-18
831,16.0312,221.0970,36.0839,2016-18
832,17.0661,221.2324,36.0874,2016-18
833,23.3186,222.3594,36.0956,2016-18
834,23.9606,222.4184,36.0924,2016-18
835,21.8981,222.4730,36.0934,2016-18
836,22.1460,222.5394,36.0916,2016-18
837,23.6052,222.5863,36.0885,2016-18
838,23.6689,222.7058,36.0869,2016-18
839,23.4316,222.6671,36.0864,2016-18
840,23.6162,222.7888,36.0862,2016-18
841,23.8338,222.9084,36.0865,2016-18
842,22.4915,222.0995,36.1014,2016-18
843,22.5759,221.7688,36.1073,2016-18
844,22.1402,221.5539,36.1102,2016-18
845,21.2743,221.3955,36.1083,2016-18
846,18.8999,221.4819,36.0960,2016-18
847,17.3953,221.4211,36.0884,2016-18
848,16.8326,221.2704,36.0866,2016-18
849,24.2406,223.0101,36.0857,2016-18
850,24.5246,223.0079,36.0855,2016-18
851,24.0510,222.9618,36.0862,2016-18
852,23.8967,222.8772,36.0868,2016-18
853,25.5644,222.9024,36.0844,2016-18
854,25.8791,222.7820,36.0861,2016-18
855,26.1100,222.7923,36.0857,2016-18
856,26.2770,222.7656,36.0867,2016-18
857,25.1086,222.9423,36.0850,2016-18
858,26.4021,222.7419,36.0867,2016-18
859,24.8218,222.9893,36.0844,2016-18
860,24.5253,223.0472,36.0834,2016-18
861,24.7012,223.0484,36.0834,2016-18
862,26.5694,222.7566,36.0854,2016-18
863,26.7698,222.7903,36.0845,2016-18
864,26.9031,222.8842,36.0825,2016-18
865,26.9997,223.0074,36.0775,2016-18
866,27.0215,223.0080,36.0773,2016-18
867,27.0279,223.0471,36.0741,2016-18
868,27.0199,223.1326,36.0730,2016-18
869,26.9256,223.0281,36.0784,2016-18
870,26.9667,223.1138,36.0764,2016-18
871,26.8531,222.9309,36.0809,2016-18
872,26.9556,223.0420,36.0766,2016-18
873,26.9811,223.0112,36.0764,2016-18
874,27.0386,223.1304,36.0713,2016-18
875,27.0546,223.1630,36.0685,2016-18
876,27.0690,223.1854,36.0647,2016-18
877,26.3027,222.7498,36.0856,2016-18
878,26.3164,222.1729,36.0032,2016-18
879,26.4232,222.8519,36.0123,2016-18
880,26.5478,223.1891,36.0141,2016-18
881,26.5880,223.5813,36.0119,2016-18
882,26.6365,223.5339,36.0157,2016-18
883,26.6971,223.3445,36.0194,2016-18
884,26.7714,223.2016,36.0222,2016-18
885,26.6679,223.3734,36.0176,2016-18
886,26.9345,223.1902,36.0326,2016-18
887,26.8841,223.2825,36.0282,2016-18
888,26.8597,223.1432,36.0277,2016-18
889,26.9576,223.1377,36.0356,2016-18
890,26.8997,223.1458,36.0306,2016-18
891,27.0475,223.2440,36.0432,2016-18
892,26.9916,223.1555,36.0386,2016-18
893,27.0908,223.1205,36.0600,2016-18
894,27.0825,223.1296,36.0536,2016-18
895,27.0575,223.0954,36.0516,2016-18
896,27.0220,223.1414,36.0447,2016-18
897,11.7250,216.2303,36.1866,2016-18
898,11.5249,216.2377,36.1896,2016-18
899,11.2048,216.4405,36.1800,2016-18
900,10.7507,216.7180,36.1665,2016-18
901,12.2017,216.2350,36.1945,2016-18
902,12.2452,216.0844,36.1999,2016-18
903,12.1250,216.3674,36.1895,2016-18
904,12.0386,216.0330,36.2009,2016-18
905,11.8455,216.0616,36.1981,2016-18
906,12.6342,216.2950,36.1933,2016-18
907,11.7230,216.1488,36.1936,2016-18
908,12.8472,216.2452,36.1956,2016-18
909,13.1034,216.1891,36.1984,2016-18
910,13.0641,216.2872,36.1951,2016-18
911,10.4770,216.8453,36.1627,2016-18
912,10.4601,216.9059,36.1623,2016-18
913,10.3746,217.0173,36.1575,2016-18
914,13.4048,215.8367,36.2033,2016-18
915,13.5788,215.7982,36.2083,2016-18
916,13.1291,215.8145,36.1946,2016-18
917,10.0269,217.9244,36.1170,2016-18
918,12.7171,215.3547,36.1844,2016-18
919,9.8609,218.3625,36.0989,2016-18
920,12.6305,215.3642,36.1836,2016-18
921,13.0260,215.8596,36.1929,2016-18
922,13.4767,215.9104,36.2055,2016-18
923,10.6253,218.8224,36.0940,2016-18
924,10.1487,218.5916,36.0937,2016-18
925,13.0880,219.1157,36.1052,2016-18
926,11.9307,219.2773,36.0942,2016-18
927,11.2064,219.0376,36.0935,2016-18
928,10.6505,218.9446,36.0906,2016-18
929,11.5660,219.0733,36.0952,2016-18
930,10.2143,218.6531,36.0918,2016-18
931,13.3385,216.0997,36.2002,2016-18
932,13.2791,216.0741,36.1995,2016-18
933,10.5391,218.4346,36.1096,2016-18
934,10.8657,218.7337,36.0996,2016-18
935,10.5978,218.4766,36.1091,2016-18
936,10.2351,218.2284,36.1152,2016-18
937,10.6023,218.4724,36.1098,2016-18
938,9.7067,217.9470,36.1184,2016-18
939,10.1392,218.1814,36.1155,2016-18
940,11.1261,218.8244,36.0954,2016-18
941,11.2134,219.1416,36.0870,2016-18
942,11.2901,219.1131,36.0865,2016-18
943,11.0346,219.0546,36.0900,2016-18
944,11.3784,219.5547,36.0755,2016-18
945,11.6334,219.7872,36.0706,2016-18
946,11.9162,220.1483,36.0637,2016-18
947,10.2212,217.1638,36.1504,2016-18
948,9.9464,217.3914,36.1394,2016-18
949,9.9365,217.3315,36.1422,2016-18
950,9.5144,217.7415,36.1220,2016-18
951,9.4945,217.8275,36.1188,2016-18
952,9.6056,217.5751,36.1291,2016-18
953,9.4381,217.6581,36.1240,2016-18
954,14.7571,221.1044,36.0744,2016-18
955,13.0632,220.6873,36.0658,2016-18
956,13.3942,220.8047,36.0667,2016-18
957,12.6306,220.4617,36.0645,2016-18
958,13.6683,220.9262,36.0676,2016-18
959,13.9424,221.0607,36.0672,2016-18
960,12.1115,220.2115,36.0660,2016-18
961,14.1691,221.2098,36.0665,2016-18
962,15.2594,221.2501,36.0773,2016-18
963,15.7837,221.4174,36.0790,2016-18
964,22.9555,222.1436,36.0952,2016-18
965,23.5181,222.3138,36.0934,2016-18
966,23.2950,222.4194,36.0904,2016-18
967,20.7808,222.6490,36.0892,2016-18
968,21.2411,222.6292,36.0879,2016-18
969,21.4384,222.3214,36.0969,2016-18
970,21.3655,222.2786,36.0918,2016-18
971,22.2042,222.1637,36.0936,2016-18
972,23.0293,222.4508,36.0883,2016-18
973,23.2430,222.5279,36.0878,2016-18
974,23.1243,222.4766,36.0880,2016-18
975,23.4870,222.6493,36.0879,2016-18
976,21.7883,221.9834,36.1035,2016-18
977,21.5425,221.7428,36.1063,2016-18
978,20.6893,221.5891,36.1055,2016-18
979,17.4144,221.6906,36.0869,2016-18
980,18.3018,221.7878,36.0920,2016-18
981,16.3497,221.5673,36.0811,2016-18
982,24.1896,222.9706,36.0846,2016-18
983,23.8424,222.7787,36.0868,2016-18
984,23.5609,222.6437,36.0867,2016-18
985,25.5325,222.9714,36.0827,2016-18
986,25.7041,222.8800,36.0838,2016-18
987,25.2464,223.0220,36.0823,2016-18
988,25.7605,222.9198,36.0826,2016-18
989,26.0240,222.8451,36.0839,2016-18
990,25.0305,223.0799,36.0818,2016-18
991,25.1702,223.0367,36.0820,2016-18
992,24.8130,223.1239,36.0814,2016-18
993,25.0480,223.1582,36.0802,2016-18
994,24.6121,223.1237,36.0808,2016-18
995,24.3321,223.0402,36.0821,2016-18
996,26.5354,222.8391,36.0831,2016-18
997,26.7154,222.8656,36.0825,2016-18
998,26.3026,222.8031,36.0839,2016-18
999,26.9812,222.9682,36.0754,2016-18
1000,27.0160,222.9673,36.0742,2016-18
1001,27.0345,223.0236,36.0722,2016-18
1002,27.0532,223.0196,36.0715,2016-18
1003,27.0299,222.9648,36.0721,2016-18
1004,26.8843,223.0169,36.0775,2016-18
1005,26.9174,222.9930,36.0768,2016-18
1006,26.7995,222.9672,36.0797,2016-18
1007,26.8297,223.0248,36.0772,2016-18
1008,26.7103,222.9796,36.0796,2016-18
1009,26.9566,222.9663,36.0748,2016-18
1010,27.0622,222.9808,36.0705,2016-18
1011,27.0753,223.0295,36.0685,2016-18
1012,27.0759,223.1516,36.0629,2016-18
1013,27.0837,223.0300,36.0622,2016-18
1014,27.0814,223.0496,36.0591,2016-18
1015,26.0316,222.8846,36.0823,2016-18
1016,25.7686,221.8166,35.9979,2016-18
1017,26.2849,222.6316,36.0073,2016-18
1018,26.4803,222.8175,36.0118,2016-18
1019,26.3937,223.7853,36.0064,2016-18
1020,26.0148,223.7531,36.0021,2016-18
1021,26.5387,223.7108,36.0120,2016-18
1022,26.3916,223.9064,36.0071,2016-18
1023,26.6004,223.5552,36.0134,2016-18
1024,26.6304,223.2949,36.0156,2016-18
1025,26.4579,223.4651,36.0114,2016-18
1026,26.5680,223.4402,36.0126,2016-18
1027,26.8011,223.1814,36.0239,2016-18
1028,26.6405,223.3722,36.0171,2016-18
1029,26.2643,223.8451,36.0060,2016-18
1030,26.9419,223.1884,36.0326,2016-18
1031,26.8874,223.1562,36.0290,2016-18
1032,26.8122,223.1813,36.0239,2016-18
1033,26.9878,223.1489,36.0406,2016-18
1034,26.9568,223.1478,36.0364,2016-18
1035,26.9055,223.1625,36.0307,2016-18
1036,27.0679,223.0669,36.0558,2016-18
1037,27.0277,223.1410,36.0486,2016-18
1038,26.9884,223.1834,36.0412,2016-18
1039,27.0546,223.0861,36.0547,2016-18
1040,11.4875,216.1909,36.1943,2016-18
1041,11.1121,216.4520,36.1816,2016-18
1042,10.6648,216.7578,36.1664,2016-18
1043,10.1858,217.0494,36.1546,2016-18
1044,12.0578,216.2588,36.1931,2016-18
1045,11.9725,216.0886,36.1993,2016-18
1046,12.1497,216.2795,36.1926,2016-18
1047,12.3576,216.4132,36.1874,2016-18
1048,12.2155,216.4082,36.1874,2016-18
1049,11.7276,216.1323,36.1959,2016-18
1050,12.5459,216.3470,36.1909,2016-18
1051,11.6940,216.0432,36.2028,2016-18
1052,12.8762,216.2685,36.1943,2016-18
1053,12.8613,216.3660,36.1911,2016-18
1054,13.1646,216.1964,36.1967,2016-18
1055,9.7851,217.3399,36.1410,2016-18
1056,9.7565,217.3751,36.1392,2016-18
1057,9.6835,217.4433,36.1352,2016-18
1058,13.2750,215.9273,36.2002,2016-18
1059,9.8287,217.9332,36.1143,2016-18
1060,9.7948,218.3454,36.0990,2016-18
1061,9.7454,218.2672,36.1010,2016-18
1062,10.2137,218.7029,36.0907,2016-18
1063,12.2862,215.6931,36.1785,2016-18
1064,12.8113,215.9701,36.1893,2016-18
1065,9.7093,217.9150,36.1130,2016-18
1066,12.9703,216.0749,36.1940,2016-18
1067,11.6883,219.2208,36.0929,2016-18
1068,10.4380,218.8093,36.0866,2016-18
1069,10.1863,218.7036,36.0857,2016-18
1070,13.0531,216.2067,36.1942,2016-18
1071,12.5441,216.2738,36.1858,2016-18
1072,10.8584,218.7345,36.1005,2016-18
1073,10.9262,219.0282,36.0910,2016-18
1074,11.1071,219.4371,36.0798,2016-18
1075,11.0745,219.3171,36.0829,2016-18
1076,10.7096,218.5529,36.1071,2016-18
1077,10.9279,218.8332,36.0976,2016-18
1078,10.2298,218.2336,36.1134,2016-18
1079,10.6950,218.5436,36.1070,2016-18
1080,9.4945,217.8322,36.1179,2016-18
1081,10.0707,218.1432,36.1137,2016-18
1082,11.2156,219.5203,36.0777,2016-18
1083,11.5193,219.8777,36.0696,2016-18
1084,9.6221,217.5325,36.1313,2016-18
1085,9.5799,217.5027,36.1314,2016-18
1086,9.3408,217.6582,36.1224,2016-18
1087,9.3225,217.7437,36.1185,2016-18
1088,9.2918,217.6203,36.1223,2016-18
1089,14.5380,221.3587,36.0683,2016-18
1090,12.9468,220.5604,36.0654,2016-18
1091,13.1781,220.6644,36.0672,2016-18
1092,12.5947,220.3746,36.0648,2016-18
1093,13.3412,220.7281,36.0683,2016-18
1094,12.0733,220.1205,36.0678,2016-18
1095,13.6840,220.9586,36.0686,2016-18
1096,13.9448,221.1112,36.0685,2016-18
1097,12.8564,220.4957,36.0689,2016-18
1098,13.1816,220.6350,36.0694,2016-18
1099,11.5715,219.8662,36.0705,2016-18
1100,14.2467,221.2670,36.0685,2016-18
1101,14.7828,221.5005,36.0679,2016-18
1102,14.9090,221.5579,36.0690,2016-18
1103,15.2720,221.5914,36.0714,2016-18
1104,22.5177,222.2164,36.0912,2016-18
1105,22.6001,222.2876,36.0898,2016-18
1106,20.2471,222.7018,36.0867,2016-18
1107,20.9589,222.3928,36.0906,2016-18
1108,20.3538,222.5967,36.0892,2016-18
1109,20.5911,222.2896,36.0964,2016-18
1110,21.6161,222.1865,36.0908,2016-18
1111,22.7378,222.3651,36.0883,2016-18
1112,22.0900,222.2304,36.0893,2016-18
1113,22.3499,222.2830,36.0888,2016-18
1114,23.1758,222.4837,36.0872,2016-18
1115,22.8172,222.3750,36.0872,2016-18
1116,20.3774,222.0545,36.1001,2016-18
1117,19.6991,221.9353,36.0979,2016-18
1118,17.8680,221.9169,36.0869,2016-18
1119,16.1810,221.7800,36.0753,2016-18
1120,16.3712,221.8243,36.0764,2016-18
1121,15.0711,221.5050,36.0720,2016-18
1122,24.1750,222.9165,36.0841,2016-18
1123,23.8813,222.7830,36.0832,2016-18
1124,24.1466,222.8873,36.0826,2016-18
1125,23.7888,222.7405,36.0832,2016-18
1126,25.5133,222.9816,36.0819,2016-18
1127,25.3149,223.0837,36.0808,2016-18
1128,25.7931,222.9477,36.0813,2016-18
1129,25.5479,222.9986,36.0813,2016-18
1130,25.2463,223.2474,36.0783,2016-18
1131,25.2904,223.2105,36.0787,2016-18
1132,24.9998,223.2070,36.0795,2016-18
1133,25.1232,223.2159,36.0793,2016-18
1134,24.6548,223.1564,36.0805,2016-18
1135,24.8119,223.2001,36.0795,2016-18
1136,24.9255,223.2200,36.0795,2016-18
1137,24.4573,223.0747,36.0816,2016-18
1138,26.5354,222.8571,36.0824,2016-18
1139,26.3073,222.8604,36.0821,2016-18
1140,26.0596,222.9203,36.0809,2016-18
1141,26.9948,222.9726,36.0716,2016-18
1142,27.0557,222.9706,36.0692,2016-18
1143,27.0264,222.9966,36.0681,2016-18
1144,26.8575,223.0140,36.0750,2016-18
1145,26.9014,223.0053,36.0729,2016-18
1146,26.6936,223.0326,36.0778,2016-18
1147,26.7328,223.0319,36.0768,2016-18
1148,26.6716,223.0345,36.0752,2016-18
1149,26.7688,223.0523,36.0731,2016-18
1150,26.5720,223.0244,36.0779,2016-18
1151,26.9510,223.0200,36.0696,2016-18
1152,27.0729,222.9885,36.0659,2016-18
1153,27.0732,223.0236,36.0606,2016-18
1154,25.8562,223.0145,36.0790,2016-18
1155,24.6768,225.4022,35.9834,2016-18
1156,24.6468,225.3942,35.9871,2016-18
1157,24.2776,225.1284,35.9880,2016-18
1158,24.5767,225.3658,35.9858,2016-18
1159,24.3931,225.1454,35.9878,2016-18
1160,24.0473,225.1725,35.9910,2016-18
1161,25.4019,222.2975,36.0013,2016-18
1162,24.1511,225.1373,35.9909,2016-18
1163,25.6737,224.4070,35.9981,2016-18
1164,24.2866,225.2299,35.9938,2016-18
1165,26.1965,223.9266,36.0014,2016-18
1166,26.2823,223.7667,36.0089,2016-18
1167,25.8734,224.0634,36.0057,2016-18
1168,25.7545,224.2343,36.0043,2016-18
1169,25.8153,223.5533,36.0058,2016-18
1170,25.4774,224.3573,36.0032,2016-18
1171,26.6464,223.4077,36.0172,2016-18
1172,26.3637,223.7163,36.0106,2016-18
1173,26.0876,223.9874,36.0074,2016-18
1174,24.5850,225.2196,35.9976,2016-18
1175,24.4922,225.2130,35.9953,2016-18
1176,26.8122,223.1930,36.0230,2016-18
1177,26.6702,223.3457,36.0175,2016-18
1178,26.9528,223.1882,36.0361,2016-18
1179,26.8960,223.1962,36.0302,2016-18
1180,26.8024,223.2520,36.0226,2016-18
1181,27.0128,223.1920,36.0476,2016-18
1182,26.9851,223.2537,36.0406,2016-18
1183,27.0373,223.1236,36.0540,2016-18
1184,26.9412,223.2795,36.0339,2016-18
1185,27.0547,223.0549,36.0601,2016-18
1186,11.2322,216.3123,36.1905,2016-18
1187,10.6649,216.7283,36.1703,2016-18
1188,10.1611,217.0496,36.1546,2016-18
1189,9.7694,217.2870,36.1424,2016-18
1190,12.0879,216.3677,36.1884,2016-18
1191,11.9824,216.1758,36.1963,2016-18
1192,12.1653,216.5622,36.1805,2016-18
1193,11.7858,216.1466,36.1968,2016-18
1194,12.3486,216.5128,36.1825,2016-18
1195,12.1826,216.5755,36.1795,2016-18
1196,12.7045,216.3832,36.1888,2016-18
1197,12.3708,216.5126,36.1825,2016-18
1198,11.6940,216.1151,36.1991,2016-18
1199,11.3191,216.2959,36.1916,2016-18
1200,10.8283,216.5907,36.1775,2016-18
1201,12.6963,216.4450,36.1860,2016-18
1202,12.9332,216.3213,36.1909,2016-18
1203,12.6469,216.4106,36.1848,2016-18
1204,9.4816,217.4329,36.1336,2016-18
1205,9.4676,217.4400,36.1323,2016-18
1206,9.3906,217.5075,36.1279,2016-18
1207,9.7031,218.1799,36.1035,2016-18
1208,10.1095,218.6499,36.0904,2016-18
1209,9.9740,218.5525,36.0909,2016-18
1210,10.0740,218.5648,36.0837,2016-18
1211,11.6685,216.1541,36.1679,2016-18
1212,12.5014,216.1431,36.1840,2016-18
1213,9.6507,217.8524,36.1139,2016-18
1214,12.3387,216.2741,36.1807,2016-18
1215,9.6745,218.0981,36.1057,2016-18
1216,11.3742,216.6355,36.1648,2016-18
1217,11.0381,216.8254,36.1546,2016-18
1218,11.8071,216.1151,36.1701,2016-18
