Cell,Age,Oxy,Sal,Hypoxia,Period
6249,61.6701,7.2871,34.4220,0.0000,2016-18
6250,62.7423,7.2551,33.9493,0.0000,2016-18
6251,62.8537,7.0617,33.9286,0.0000,2016-18
6252,62.9711,6.8609,33.9050,1.7857,2016-18
6253,63.0487,6.6282,33.8932,12.5000,2016-18
6254,62.2068,7.2806,34.0600,0.0000,2016-18
6255,62.3685,7.2305,34.0264,0.0000,2016-18
6256,62.4160,7.2702,34.0160,0.0000,2016-18
6257,62.5264,7.2358,33.9940,0.0000,2016-18
6258,61.7593,7.3110,34.2019,0.0000,2016-18
6259,61.8186,7.2748,34.1732,0.0000,2016-18
6260,61.7108,7.2304,34.2279,0.0000,2016-18
6261,61.8847,7.2524,34.1440,1.7857,2016-18
6262,61.6788,7.2057,34.3302,0.0000,2016-18
6263,61.7161,7.1482,34.2715,0.0000,2016-18
6264,61.7207,7.1683,34.2537,0.0000,2016-18
6265,61.7094,7.2199,34.2364,0.0000,2016-18
6266,61.9756,7.3702,34.1173,1.7857,2016-18
6267,61.5857,7.2704,34.4465,0.0000,2016-18
6268,62.0611,7.5310,34.0962,5.3571,2016-18
6269,62.1873,7.2624,34.0679,0.0000,2016-18
6270,62.6810,7.1175,33.9642,0.0000,2016-18
6271,62.7851,7.0026,33.9450,0.0000,2016-18
6272,62.8400,15.7688,34.0055,33.9286,2016-18
6273,62.7976,15.7793,34.0605,46.4286,2016-18
6274,63.1598,6.3594,33.8728,19.6429,2016-18
6275,63.2129,6.1730,33.8720,23.2143,2016-18
6276,63.1755,6.3796,33.8775,26.7857,2016-18
6277,63.2010,6.1372,33.8712,26.7857,2016-18
6278,63.0996,6.4462,33.8869,17.8571,2016-18
6279,63.1059,7.2477,33.8948,26.7857,2016-18
6280,63.0665,6.9413,33.8907,23.2143,2016-18
6281,63.1933,6.6780,33.8828,28.5714,2016-18
6282,63.0459,8.1724,33.9116,14.2857,2016-18
6283,62.9780,9.1919,33.9487,23.2143,2016-18
6284,62.9347,11.0465,33.9527,32.1429,2016-18
6285,62.9013,14.1911,33.9806,30.3571,2016-18
6286,62.7323,15.9283,34.1291,64.2857,2016-18
6287,62.7239,15.9852,34.1322,62.5000,2016-18
6288,62.7444,15.3442,34.1204,76.7857,2016-18
6289,62.7121,15.7026,34.1719,62.5000,2016-18
6290,62.7657,15.9263,34.1166,57.1429,2016-18
6291,62.7374,15.8895,34.1507,66.0714,2016-18
6292,62.7126,15.3301,34.2035,67.8571,2016-18
6293,19.7924,6.8599,35.6888,0.0000,2016-18
6294,18.6386,6.8559,35.7360,0.0000,2016-18
6295,18.8493,6.8566,35.7275,0.0000,2016-18
6296,18.8382,6.8576,35.7277,0.0000,2016-18
6297,45.8220,9.5663,34.6300,19.6429,2016-18
6298,45.3973,7.9409,34.6569,3.5714,2016-18
6299,43.1612,7.0410,34.7833,0.0000,2016-18
6300,49.2246,7.1800,34.7670,0.0000,2016-18
6301,33.8680,6.7689,35.0971,0.0000,2016-18
6302,33.8351,6.7544,35.0970,0.0000,2016-18
6303,35.1293,6.9023,35.0586,0.0000,2016-18
6304,34.9781,6.8846,35.0580,0.0000,2016-18
6305,36.9288,6.9004,35.0323,0.0000,2016-18
6306,38.7301,6.8707,34.8842,0.0000,2016-18
6307,40.7264,6.9310,34.8186,0.0000,2016-18
6308,41.3498,7.1599,34.9190,0.0000,2016-18
6309,42.7113,7.1933,34.9064,0.0000,2016-18
6310,45.8876,7.1014,34.6026,0.0000,2016-18
6311,45.5783,7.0995,34.6164,0.0000,2016-18
6312,116.8913,8.0167,41.2874,0.0000,2016-18
6313,113.9251,11.0810,41.1048,5.3571,2016-18
6314,119.1984,7.9910,41.4319,0.0000,2016-18
6315,108.2589,10.5381,40.6902,7.1429,2016-18
6316,91.5343,12.8223,39.3412,19.6429,2016-18
6317,92.2910,15.5647,39.4617,41.0714,2016-18
6318,120.1796,8.1737,41.5007,0.0000,2016-18
6319,120.4315,8.0685,41.5141,0.0000,2016-18
6320,114.3581,12.3788,41.1199,0.0000,2016-18
6321,114.0924,10.3500,41.0819,0.0000,2016-18
6322,115.7281,15.7874,41.2107,10.7143,2016-18
6323,112.2309,9.0409,40.9593,0.0000,2016-18
6324,114.0182,8.1016,41.0877,0.0000,2016-18
6325,115.4883,8.1032,41.1871,0.0000,2016-18
6326,116.9458,8.1902,41.2874,0.0000,2016-18
6327,120.6676,8.3136,41.5262,0.0000,2016-18
6328,121.4909,8.2352,41.5805,0.0000,2016-18
6329,121.9394,8.2477,41.6119,0.0000,2016-18
6330,119.8222,8.3000,41.4814,0.0000,2016-18
6331,120.8406,8.3522,41.5405,0.0000,2016-18
6332,118.5624,8.3513,41.4014,0.0000,2016-18
6333,120.9455,8.1942,41.5518,0.0000,2016-18
6334,121.9596,8.2348,41.6186,0.0000,2016-18
6335,87.5275,5.4787,34.9501,82.1429,2016-18
6336,85.4523,15.8063,34.8162,67.8571,2016-18
6337,90.1932,14.6449,35.1328,67.8571,2016-18
6338,83.7194,15.3191,34.7237,51.7857,2016-18
6339,81.7712,11.2692,34.6461,39.2857,2016-18
6340,80.3939,9.9309,34.5964,37.5000,2016-18
6341,78.6444,8.7351,34.5559,25.0000,2016-18
6342,82.1494,12.4563,34.6576,50.0000,2016-18
6343,77.8091,8.3082,34.5443,39.2857,2016-18
6344,71.6571,7.4195,34.4954,0.0000,2016-18
6345,71.3084,7.4513,34.4955,8.9286,2016-18
6346,70.8280,7.4229,34.4947,5.3571,2016-18
6347,72.0412,7.4935,34.4954,0.0000,2016-18
6348,71.6242,7.3985,34.4944,0.0000,2016-18
6349,70.3365,7.4180,34.4932,5.3571,2016-18
6350,76.7617,8.4240,34.5294,23.2143,2016-18
6351,75.6792,8.4053,34.5163,12.5000,2016-18
6352,75.1521,8.3844,34.5105,12.5000,2016-18
6353,74.5590,8.1185,34.5069,10.7143,2016-18
6354,73.8654,7.8898,34.5023,0.0000,2016-18
6355,73.1135,7.7702,34.4988,1.7857,2016-18
6356,72.4824,7.6841,34.4973,3.5714,2016-18
6357,69.7822,7.4111,34.4927,0.0000,2016-18
6358,69.2720,7.4041,34.4922,0.0000,2016-18
6359,68.6006,7.3241,34.4907,0.0000,2016-18
6360,68.3332,7.2870,34.4899,0.0000,2016-18
6361,68.8434,7.3873,34.4921,0.0000,2016-18
6362,68.5974,7.3467,34.4916,0.0000,2016-18
6363,67.2966,7.1880,34.4854,0.0000,2016-18
6364,67.6111,7.2169,34.4876,0.0000,2016-18
6365,65.6074,7.0904,34.4712,0.0000,2016-18
6366,65.2113,7.0795,34.4665,0.0000,2016-18
6367,66.0676,7.1086,34.4763,0.0000,2016-18
6368,66.5024,7.1327,34.4806,0.0000,2016-18
6369,64.9719,7.0630,34.4625,0.0000,2016-18
6370,64.6516,7.0691,34.4573,0.0000,2016-18
6371,66.9166,7.1620,34.4844,0.0000,2016-18
6372,67.8777,7.2516,34.4892,0.0000,2016-18
6373,64.0717,7.0648,34.4451,0.0000,2016-18
6374,63.7612,7.1016,34.4376,0.0000,2016-18
6375,64.4577,7.0428,34.4533,0.0000,2016-18
6376,63.5691,7.1180,34.4320,0.0000,2016-18
6377,61.9586,7.3002,34.4797,0.0000,2016-18
6378,62.2073,7.2909,34.4699,0.0000,2016-18
6379,62.0733,7.3025,34.4596,0.0000,2016-18
6380,62.3641,7.2734,34.4169,0.0000,2016-18
6381,62.2555,7.2882,34.4393,0.0000,2016-18
6382,62.0019,7.3066,34.4238,0.0000,2016-18
6383,63.2307,7.1609,34.4215,0.0000,2016-18
6384,63.0683,7.1753,34.4155,0.0000,2016-18
6385,62.8633,7.1952,34.4075,0.0000,2016-18
6386,63.3173,7.1396,34.4228,0.0000,2016-18
6387,62.6501,7.2294,34.4085,0.0000,2016-18
6388,62.7055,7.2126,34.4005,0.0000,2016-18
6389,62.4504,7.2587,34.4100,0.0000,2016-18
6390,62.4923,7.2486,34.3944,0.0000,2016-18
6391,61.6286,7.2847,34.4204,0.0000,2016-18
6392,61.7902,7.3034,34.4014,0.0000,2016-18
6393,61.7422,7.2966,34.4145,0.0000,2016-18
6394,61.7296,7.2955,34.3804,0.0000,2016-18
6395,61.9366,7.3071,34.3637,0.0000,2016-18
6396,61.8351,7.3054,34.3628,0.0000,2016-18
6397,62.0355,7.3062,34.3959,0.0000,2016-18
6398,62.0187,7.2947,34.3630,0.0000,2016-18
6399,61.7430,7.2895,34.3219,0.0000,2016-18
6400,61.6914,7.2848,34.3486,0.0000,2016-18
6401,62.9033,6.8101,33.9235,0.0000,2016-18
6402,62.9021,6.8866,33.9218,0.0000,2016-18
6403,62.9956,6.7006,33.9031,3.5714,2016-18
6404,63.0758,6.5009,33.8899,8.9286,2016-18
6405,63.1770,6.2777,33.8761,17.8571,2016-18
6406,62.3298,7.1941,34.0396,0.0000,2016-18
6407,62.3674,7.1992,34.0289,0.0000,2016-18
6408,62.4779,7.1475,34.0078,0.0000,2016-18
6409,62.6017,7.0572,33.9840,0.0000,2016-18
6410,61.7535,7.2906,34.2074,0.0000,2016-18
6411,61.7696,7.2390,34.2053,0.0000,2016-18
6412,61.8208,7.2315,34.1759,0.0000,2016-18
6413,61.8817,7.2100,34.1498,0.0000,2016-18
6414,61.9240,7.1402,34.1396,0.0000,2016-18
6415,61.9719,7.2126,34.1218,1.7857,2016-18
6416,61.7263,7.2704,34.2887,0.0000,2016-18
6417,61.7359,7.2679,34.2645,0.0000,2016-18
6418,61.7320,7.1787,34.2461,0.0000,2016-18
6419,61.7491,7.1852,34.2275,0.0000,2016-18
6420,62.0366,7.1756,34.1080,1.7857,2016-18
6421,62.1552,7.2282,34.0815,1.7857,2016-18
6422,62.2813,7.2625,34.0560,1.7857,2016-18
6423,62.3382,7.1946,34.0408,0.0000,2016-18
6424,62.6847,6.9898,33.9675,0.0000,2016-18
6425,62.8043,6.8560,33.9470,0.0000,2016-18
6426,62.9196,6.7194,33.9236,0.0000,2016-18
6427,62.8447,15.9487,34.0310,39.2857,2016-18
6428,62.8433,15.7330,34.0497,39.2857,2016-18
6429,62.7976,15.9748,34.0987,44.6429,2016-18
6430,63.2787,5.9843,33.8703,28.5714,2016-18
6431,63.1585,6.2639,33.8792,25.0000,2016-18
6432,63.2384,6.2521,33.8736,26.7857,2016-18
6433,63.3349,6.0919,33.8757,33.9286,2016-18
6434,63.2593,6.1950,33.8657,25.0000,2016-18
6435,63.0849,8.9660,33.9212,32.1429,2016-18
6436,63.2032,7.5999,33.8964,33.9286,2016-18
6437,63.1090,9.3817,33.9310,35.7143,2016-18
6438,63.2876,6.6885,33.8840,35.7143,2016-18
6439,63.0098,10.9233,33.9705,25.0000,2016-18
6440,62.9586,10.2634,33.9757,26.7857,2016-18
6441,62.9276,10.8985,34.0028,33.9286,2016-18
6442,62.8885,15.0429,34.0309,35.7143,2016-18
6443,62.7145,14.7192,34.1814,64.2857,2016-18
6444,62.7223,15.1760,34.1826,71.4286,2016-18
6445,62.7166,15.1616,34.2084,69.6429,2016-18
6446,62.7454,15.8463,34.1628,64.2857,2016-18
6447,62.7542,15.7817,34.1674,60.7143,2016-18
6448,62.7204,15.5300,34.2128,60.7143,2016-18
6449,62.7153,15.4874,34.2089,62.5000,2016-18
6450,19.9578,6.8608,35.6823,0.0000,2016-18
6451,19.1984,6.8583,35.7134,0.0000,2016-18
6452,19.2426,6.8600,35.7115,0.0000,2016-18
6453,20.1515,6.8622,35.6746,0.0000,2016-18
6454,19.5914,6.8627,35.6974,1.7857,2016-18
6455,45.4231,11.2758,34.6733,28.5714,2016-18
6456,45.4860,10.0009,34.6815,23.2143,2016-18
6457,46.6305,7.0920,34.6759,0.0000,2016-18
6458,52.5559,7.4466,34.5236,0.0000,2016-18
6459,49.4919,7.2009,34.7788,0.0000,2016-18
6460,33.6741,6.7208,35.1014,0.0000,2016-18
6461,35.1064,6.9045,35.0596,0.0000,2016-18
6462,34.7839,6.8843,35.0668,0.0000,2016-18
6463,35.2448,6.9170,35.0559,0.0000,2016-18
6464,37.5945,6.9150,35.0011,0.0000,2016-18
6465,42.1229,7.1913,34.8909,0.0000,2016-18
6466,43.8791,7.2283,34.8907,0.0000,2016-18
6467,116.5744,8.3022,41.2877,0.0000,2016-18
6468,106.3971,9.3129,40.5658,3.5714,2016-18
6469,119.9837,8.1123,41.4897,0.0000,2016-18
6470,118.9212,8.1469,41.4207,0.0000,2016-18
6471,94.0104,12.7145,39.5597,14.2857,2016-18
6472,94.9151,15.6152,39.7064,50.0000,2016-18
6473,121.9246,8.0584,41.6147,0.0000,2016-18
6474,116.3161,13.3547,41.2416,3.5714,2016-18
6475,114.7975,10.6248,41.1215,0.0000,2016-18
6476,114.6528,9.1844,41.1284,0.0000,2016-18
6477,116.6685,13.6848,41.2607,12.5000,2016-18
6478,116.1990,8.1370,41.2375,0.0000,2016-18
6479,118.5925,8.1911,41.4021,0.0000,2016-18
6480,122.0471,8.3148,41.6199,0.0000,2016-18
6481,122.4864,8.3675,41.6527,0.0000,2016-18
6482,123.0138,8.2791,41.6904,0.0000,2016-18
6483,120.9576,8.4267,41.5614,0.0000,2016-18
6484,121.1816,8.4242,41.5673,0.0000,2016-18
6485,119.8331,8.4141,41.4902,0.0000,2016-18
6486,122.0462,8.4530,41.6264,0.0000,2016-18
6487,122.5621,8.4087,41.6591,0.0000,2016-18
6488,120.5760,8.2617,41.5357,0.0000,2016-18
6489,121.7764,8.1864,41.6078,0.0000,2016-18
6490,122.7592,8.1784,41.6721,0.0000,2016-18
6491,87.8595,2.8340,34.9865,76.7857,2016-18
6492,85.2870,13.6870,34.8199,85.7143,2016-18
6493,91.0085,14.7255,35.1887,67.8571,2016-18
6494,83.8177,15.7967,34.7348,58.9286,2016-18
6495,80.9293,11.1602,34.6106,51.7857,2016-18
6496,79.4848,9.4762,34.5685,41.0714,2016-18
6497,82.4254,15.5945,34.6746,57.1429,2016-18
6498,78.5914,8.7936,34.5534,33.9286,2016-18
6499,83.7339,13.8019,34.7437,80.3571,2016-18
6500,77.4194,8.3780,34.5347,35.7143,2016-18
6501,71.0570,7.3528,34.4932,0.0000,2016-18
6502,70.5596,7.4562,34.4926,12.5000,2016-18
6503,71.4665,7.4262,34.4943,0.0000,2016-18
6504,71.1493,7.3701,34.4935,0.0000,2016-18
6505,71.8129,7.5847,34.4955,1.7857,2016-18
6506,70.0133,7.3050,34.4926,0.0000,2016-18
6507,76.3190,8.4849,34.5208,26.7857,2016-18
6508,75.6439,8.5268,34.5132,19.6429,2016-18
6509,75.1120,8.4246,34.5097,10.7143,2016-18
6510,74.4105,8.2129,34.5053,8.9286,2016-18
6511,73.6512,8.0714,34.5020,8.9286,2016-18
6512,72.9688,7.9491,34.5001,8.9286,2016-18
6513,72.2070,7.8165,34.4976,8.9286,2016-18
6514,69.4957,7.3056,34.4921,0.0000,2016-18
6515,69.1156,7.3239,34.4925,0.0000,2016-18
6516,68.8208,7.4183,34.4924,0.0000,2016-18
6517,68.1353,7.3082,34.4912,0.0000,2016-18
6518,68.3592,7.3867,34.4928,0.0000,2016-18
6519,67.2020,7.1862,34.4864,0.0000,2016-18
6520,67.4266,7.2129,34.4887,0.0000,2016-18
6521,67.1489,7.1857,34.4875,0.0000,2016-18
6522,65.3828,7.0686,34.4686,0.0000,2016-18
6523,65.7966,7.0857,34.4742,0.0000,2016-18
6524,66.1614,7.1050,34.4790,0.0000,2016-18
6525,66.5860,7.1373,34.4837,0.0000,2016-18
6526,64.7431,7.0381,34.4589,0.0000,2016-18
6527,65.1286,7.0432,34.4659,0.0000,2016-18
6528,67.7034,7.2624,34.4911,0.0000,2016-18
6529,67.4558,7.2218,34.4904,0.0000,2016-18
6530,63.8177,7.0448,34.4384,0.0000,2016-18
6531,63.5812,7.0653,34.4316,0.0000,2016-18
6532,64.1726,7.0189,34.4478,0.0000,2016-18
6533,64.3985,7.0190,34.4530,0.0000,2016-18
6534,63.3987,7.0604,34.4242,0.0000,2016-18
6535,63.2114,7.1343,34.4175,0.0000,2016-18
6536,62.1500,7.3026,34.4194,0.0000,2016-18
6537,62.0838,7.3064,34.3887,0.0000,2016-18
6538,62.2774,7.2897,34.3898,0.0000,2016-18
6539,62.1873,7.3013,34.3990,0.0000,2016-18
6540,62.3546,7.2759,34.3876,0.0000,2016-18
6541,63.0635,7.1506,34.4111,0.0000,2016-18
6542,62.8900,7.1711,34.4030,0.0000,2016-18
6543,62.7782,7.1752,34.3941,0.0000,2016-18
6544,62.6269,7.2144,34.3912,0.0000,2016-18
6545,62.5142,7.2314,34.3821,0.0000,2016-18
6546,62.4142,7.2551,34.3781,0.0000,2016-18
6547,61.7703,7.3003,34.3417,0.0000,2016-18
6548,61.9084,7.3180,34.3365,0.0000,2016-18
6549,61.8395,7.3141,34.3316,0.0000,2016-18
6550,62.0414,7.3022,34.3508,0.0000,2016-18
6551,61.9843,7.3171,34.3363,0.0000,2016-18
6552,61.7933,7.3057,34.3270,0.0000,2016-18
6553,62.0963,7.3013,34.3665,0.0000,2016-18
6554,61.7586,7.2834,34.2852,0.0000,2016-18
6555,61.8015,7.2867,34.2919,0.0000,2016-18
6556,63.0593,6.5606,33.8962,3.5714,2016-18
6557,63.1538,6.2611,33.8823,48.2143,2016-18
6558,63.2594,6.2549,33.8702,19.6429,2016-18
6559,63.3258,6.2801,33.8639,25.0000,2016-18
6560,62.4960,7.0922,34.0080,0.0000,2016-18
6561,62.6795,6.9624,33.9735,0.0000,2016-18
6562,62.7982,6.8494,33.9507,0.0000,2016-18
6563,61.8084,7.1815,34.1944,0.0000,2016-18
6564,61.8293,7.1867,34.1759,0.0000,2016-18
6565,61.7637,7.2206,34.2265,0.0000,2016-18
6566,61.7975,7.2129,34.2131,0.0000,2016-18
6567,61.8780,7.1220,34.1642,0.0000,2016-18
6568,61.9796,7.0937,34.1303,0.0000,2016-18
6569,61.9210,7.1027,34.1574,0.0000,2016-18
6570,61.7749,7.2741,34.2664,0.0000,2016-18
6571,61.7583,7.2916,34.2513,0.0000,2016-18
6572,62.0199,7.0781,34.1242,0.0000,2016-18
6573,62.1408,7.1035,34.0934,1.7857,2016-18
6574,62.2970,7.2320,34.0551,3.5714,2016-18
6575,62.4444,7.1559,34.0284,0.0000,2016-18
6576,62.4948,7.0961,34.0145,0.0000,2016-18
6577,62.8826,6.8511,33.9356,42.8571,2016-18
6578,62.9856,6.5313,33.9173,41.0714,2016-18
6579,62.8080,6.8563,33.9539,0.0000,2016-18
6580,62.9334,6.8259,33.9364,0.0000,2016-18
6581,62.8734,15.8849,34.0582,33.9286,2016-18
6582,62.8128,15.6501,34.1007,46.4286,2016-18
6583,62.7903,15.9723,34.1365,51.7857,2016-18
6584,62.7574,15.5723,34.1770,58.9286,2016-18
6585,63.2349,6.0975,33.8715,26.7857,2016-18
6586,63.3125,6.0303,33.8619,30.3571,2016-18
6587,63.3956,6.6650,33.8929,41.0714,2016-18
6588,63.3132,5.6810,33.8706,33.9286,2016-18
6589,63.3679,6.1451,33.8608,32.1429,2016-18
6590,63.0672,10.9766,33.9694,25.0000,2016-18
6591,63.2487,8.2785,33.9047,32.1429,2016-18
6592,63.2110,10.3082,33.9420,21.4286,2016-18
6593,63.3636,7.5708,33.9042,39.2857,2016-18
6594,63.4506,7.9511,33.9147,46.4286,2016-18
6595,62.9553,11.3675,34.0227,33.9286,2016-18
6596,62.9923,11.8840,34.0265,32.1429,2016-18
6597,62.9115,12.6529,34.0615,32.1429,2016-18
6598,62.7286,15.5425,34.2134,55.3571,2016-18
6599,62.7382,15.4235,34.2106,53.5714,2016-18
6600,19.5400,6.8606,35.6996,0.0000,2016-18
6601,19.6860,6.8635,35.6935,0.0000,2016-18
6602,20.4140,6.8646,35.6641,0.0000,2016-18
6603,20.3696,6.8703,35.6659,1.7857,2016-18
6604,20.1016,6.8675,35.6768,1.7857,2016-18
6605,46.4553,12.4924,34.6599,32.1429,2016-18
6606,46.6236,11.3623,34.6634,30.3571,2016-18
6607,48.7978,7.1769,34.6348,0.0000,2016-18
6608,53.2491,7.5014,34.5107,0.0000,2016-18
6609,49.7685,7.2222,34.7873,0.0000,2016-18
6610,33.9668,6.7036,35.0906,0.0000,2016-18
6611,35.8801,6.9342,35.0292,0.0000,2016-18
6612,35.2178,6.9064,35.0517,0.0000,2016-18
6613,36.0092,6.9442,35.0257,0.0000,2016-18
6614,35.2023,6.9253,35.0585,0.0000,2016-18
6615,35.8718,6.9479,35.0309,0.0000,2016-18
6616,36.9382,6.8800,35.0236,0.0000,2016-18
6617,42.8036,7.2278,34.8579,0.0000,2016-18
6618,45.0403,7.2706,34.8675,0.0000,2016-18
6619,106.9262,8.5811,40.6188,0.0000,2016-18
6620,96.2261,11.6998,39.7468,1.7857,2016-18
6621,120.8908,8.0360,41.5464,0.0000,2016-18
6622,121.0492,8.4575,41.5464,0.0000,2016-18
6623,97.9247,15.6730,39.9784,50.0000,2016-18
6624,115.6256,11.2057,41.1702,0.0000,2016-18
6625,117.2004,9.0700,41.3053,0.0000,2016-18
6626,115.9616,12.8224,41.2065,12.5000,2016-18
6627,117.2044,12.4615,41.2858,1.7857,2016-18
6628,117.7361,9.6176,41.3095,0.0000,2016-18
6629,118.5312,8.6638,41.3922,0.0000,2016-18
6630,120.4250,8.1365,41.5218,0.0000,2016-18
6631,123.7502,8.3819,41.7424,0.0000,2016-18
6632,123.7906,8.2610,41.7424,0.0000,2016-18
6633,124.7467,8.0305,41.7975,0.0000,2016-18
6634,122.7920,8.1627,41.6728,0.0000,2016-18
6635,121.7193,8.5125,41.6122,0.0000,2016-18
6636,122.6451,8.4893,41.6696,0.0000,2016-18
6637,121.2349,8.4709,41.5860,0.0000,2016-18
6638,121.5465,8.5295,41.6044,0.0000,2016-18
6639,122.1236,8.3531,41.6390,0.0000,2016-18
6640,123.9913,8.4191,41.7594,0.0000,2016-18
6641,121.2475,8.4246,41.5732,0.0000,2016-18
6642,88.3065,12.7984,35.0286,75.0000,2016-18
6643,85.7357,14.2989,34.8633,83.9286,2016-18
6644,91.9529,14.9488,35.2478,67.8571,2016-18
6645,80.8628,11.5096,34.6125,60.7143,2016-18
6646,79.9393,10.7554,34.5805,48.2143,2016-18
6647,82.3556,13.8799,34.6819,80.3571,2016-18
6648,79.9394,12.3157,34.5877,51.7857,2016-18
6649,78.9977,9.8258,34.5619,42.8571,2016-18
6650,84.1416,14.1781,34.7826,87.5000,2016-18
6651,78.2302,9.1919,34.5475,37.5000,2016-18
6652,86.3373,14.3255,34.9162,78.5714,2016-18
6653,77.0949,8.8479,34.5299,21.4286,2016-18
6654,70.8533,7.3570,34.4929,0.0000,2016-18
6655,70.3321,7.3221,34.4931,0.0000,2016-18
6656,71.1644,7.5102,34.4942,0.0000,2016-18
6657,71.5735,7.7000,34.4954,8.9286,2016-18
6658,69.8277,7.3165,34.4926,0.0000,2016-18
6659,76.3726,8.9715,34.5219,19.6429,2016-18
6660,74.9580,8.4905,34.5101,21.4286,2016-18
6661,75.7827,9.0649,34.5202,21.4286,2016-18
6662,74.2068,8.3698,34.5067,21.4286,2016-18
6663,73.6044,8.2630,34.5046,17.8571,2016-18
6664,74.0993,8.7944,34.5118,23.2143,2016-18
6665,72.7980,8.2212,34.5017,17.8571,2016-18
6666,72.7006,8.3078,34.5015,14.2857,2016-18
6667,71.8070,8.0167,34.4967,8.9286,2016-18
6668,69.5143,7.3192,34.4932,0.0000,2016-18
6669,69.0841,7.2791,34.4928,0.0000,2016-18
6670,68.5828,7.3036,34.4935,0.0000,2016-18
6671,67.9280,7.3443,34.4928,0.0000,2016-18
6672,67.6957,7.2861,34.4922,0.0000,2016-18
6673,68.1395,7.3240,34.4942,0.0000,2016-18
6674,67.8563,7.3772,34.4937,1.7857,2016-18
6675,67.1124,7.1865,34.4902,0.0000,2016-18
6676,66.8256,7.1518,34.4883,0.0000,2016-18
6677,66.3858,7.1164,34.4864,0.0000,2016-18
6678,66.1471,7.0972,34.4829,0.0000,2016-18
6679,65.5484,7.0619,34.4729,0.0000,2016-18
6680,65.7981,7.0742,34.4769,0.0000,2016-18
6681,65.8691,7.0749,34.4804,0.0000,2016-18
6682,64.6774,7.0045,34.4604,0.0000,2016-18
6683,64.4270,6.9942,34.4559,0.0000,2016-18
6684,65.1592,7.0257,34.4690,0.0000,2016-18
6685,64.8581,7.0056,34.4648,0.0000,2016-18
6686,67.2744,7.2403,34.4917,0.0000,2016-18
6687,63.6575,7.0102,34.4334,0.0000,2016-18
6688,63.4751,7.0185,34.4267,0.0000,2016-18
6689,63.9855,6.9903,34.4440,0.0000,2016-18
6690,63.7999,6.9903,34.4389,0.0000,2016-18
6691,64.0369,6.9744,34.4477,0.0000,2016-18
6692,63.1648,7.0705,34.4124,0.0000,2016-18
6693,63.0360,7.1242,34.4064,0.0000,2016-18
6694,63.2466,7.0220,34.4165,0.0000,2016-18
6695,62.1546,7.2964,34.3630,0.0000,2016-18
6696,62.2571,7.2802,34.3638,0.0000,2016-18
6697,62.1880,7.2922,34.3583,0.0000,2016-18
6698,62.3690,7.2533,34.3652,0.0000,2016-18
6699,62.2949,7.2666,34.3586,0.0000,2016-18
6700,62.9118,7.1311,34.3991,0.0000,2016-18
6701,62.6218,7.1971,34.3817,0.0000,2016-18
6702,62.7628,7.1481,34.3874,0.0000,2016-18
6703,62.4902,7.2218,34.3694,0.0000,2016-18
6704,62.4063,7.2394,34.3638,0.0000,2016-18
6705,61.8980,7.3207,34.3169,0.0000,2016-18
6706,61.8537,7.3132,34.3134,0.0000,2016-18
6707,61.9573,7.3205,34.3200,0.0000,2016-18
6708,61.8368,7.3051,34.2918,0.0000,2016-18
6709,62.0609,7.3084,34.3391,0.0000,2016-18
6710,62.0304,7.3093,34.3259,0.0000,2016-18
6711,61.8030,7.2801,34.2777,0.0000,2016-18
6712,61.8463,7.3105,34.2797,0.0000,2016-18
6713,61.8115,7.3138,34.2679,0.0000,2016-18
6714,63.0639,6.3717,33.9026,55.3571,2016-18
6715,63.1179,6.2669,33.8965,53.5714,2016-18
6716,63.2748,6.5774,33.8794,21.4286,2016-18
6717,63.3306,6.3935,33.8729,25.0000,2016-18
6718,62.5951,7.0315,33.9984,0.0000,2016-18
6719,62.7283,6.9421,33.9728,0.0000,2016-18
6720,61.8517,7.1449,34.1846,0.0000,2016-18
6721,61.8349,7.2138,34.2054,0.0000,2016-18
6722,61.8671,7.1540,34.1855,0.0000,2016-18
6723,61.7822,7.3105,34.2414,0.0000,2016-18
6724,61.7997,7.2666,34.2269,0.0000,2016-18
6725,61.8255,7.2819,34.2205,0.0000,2016-18
6726,61.8512,7.2445,34.2061,0.0000,2016-18
6727,61.9693,7.0977,34.1490,0.0000,2016-18
6728,62.0192,7.0782,34.1308,0.0000,2016-18
6729,61.9098,7.1772,34.1790,0.0000,2016-18
6730,61.9817,7.1125,34.1511,0.0000,2016-18
6731,61.7936,7.3200,34.2563,0.0000,2016-18
6732,61.7996,7.3219,34.2431,0.0000,2016-18
6733,62.0657,7.0635,34.1228,0.0000,2016-18
6734,62.1408,7.0783,34.0993,0.0000,2016-18
6735,62.2118,7.0925,34.0847,1.7857,2016-18
6736,62.2932,7.1939,34.0626,5.3571,2016-18
6737,62.4235,7.3646,34.0367,12.5000,2016-18
6738,62.6077,7.0462,34.0020,0.0000,2016-18
6739,63.0787,6.7915,33.9061,46.4286,2016-18
6740,63.2391,6.8690,33.8879,0.0000,2016-18
6741,62.7526,6.9755,33.9775,0.0000,2016-18
6742,62.8958,6.9094,33.9518,0.0000,2016-18
6743,63.1271,6.9075,33.9100,0.0000,2016-18
6744,62.8414,15.7895,34.1051,41.0714,2016-18
6745,62.7934,15.7432,34.1450,50.0000,2016-18
6746,62.7521,14.9372,34.2022,44.6429,2016-18
6747,63.3683,5.9446,33.8632,28.5714,2016-18
