Cell,Age,Oxy,Sal,Hypoxia,Period
22993,1.2996,9.2422,0.3246,0.0000,2016-18
22994,60.1325,7.7260,32.5721,0.0000,2016-18
22995,60.0512,7.7058,32.5250,0.0000,2016-18
22996,59.9778,7.7659,32.4840,0.0000,2016-18
22997,27.4892,5.7462,17.8540,0.0000,2016-18
23001,28.5804,6.7256,17.3260,25.0000,2016-18
23002,28.7203,6.7612,17.4170,21.4286,2016-18
23003,27.3222,7.8082,16.4254,19.6429,2016-18
23004,27.3887,7.7584,16.4702,21.4286,2016-18
23005,1.2958,9.2401,0.3246,0.0000,2016-18
23006,60.1362,7.7250,32.5741,0.0000,2016-18
23007,60.0297,7.7042,32.5124,0.0000,2016-18
23008,59.9818,7.7627,32.4860,0.0000,2016-18
23013,28.3911,6.8312,17.2033,23.2143,2016-18
23014,28.5071,6.8614,17.2776,23.2143,2016-18
23015,27.4024,7.7132,16.4839,17.8571,2016-18
23016,27.4775,7.6666,16.5367,23.2143,2016-18
23017,1.2918,9.2379,0.3246,0.0000,2016-18
23018,60.1398,7.7240,32.5762,0.0000,2016-18
23019,60.0136,7.7113,32.5032,0.0000,2016-18
23020,59.9843,7.7581,32.4871,0.0000,2016-18
23025,28.1787,6.9868,17.0589,23.2143,2016-18
23026,28.2976,6.9758,17.1372,23.2143,2016-18
23027,27.5224,7.5995,16.5739,19.6429,2016-18
23028,27.5976,7.5431,16.6288,21.4286,2016-18
23029,1.2876,9.2355,0.3246,0.0000,2016-18
23030,60.1437,7.7230,32.5784,0.0000,2016-18
23031,60.0025,7.7212,32.4969,0.0000,2016-18
23032,59.9860,7.7527,32.4878,0.0000,2016-18
23037,27.9970,7.1474,16.9273,21.4286,2016-18
23038,28.1010,7.1052,17.0009,25.0000,2016-18
23039,27.6773,7.4615,16.6862,19.6429,2016-18
23040,27.7468,7.3981,16.7421,21.4286,2016-18
23041,1.2831,9.2329,0.3246,0.0000,2016-18
23042,60.1478,7.7219,32.5807,0.0000,2016-18
23043,59.9948,7.7312,32.4925,0.0000,2016-18
23044,59.9877,7.7462,32.4883,0.0000,2016-18
23049,27.8464,7.2957,16.8134,21.4286,2016-18
23050,27.9204,7.2448,16.8709,23.2143,2016-18
23051,1.2783,9.2302,0.3246,0.0000,2016-18
23052,60.1522,7.7209,32.5832,0.0000,2016-18
23053,59.9899,7.7388,32.4895,0.0000,2016-18
23058,1.2739,9.2276,0.3246,0.0000,2016-18
23059,60.1566,7.7200,32.5856,0.0000,2016-18
23064,1.2712,9.2260,0.3246,0.0000,2016-18
23065,60.1613,7.7192,32.5882,0.0000,2016-18
23070,1.2686,9.2245,0.3246,0.0000,2016-18
23071,60.1665,7.7184,32.5910,0.0000,2016-18
23076,1.2663,9.2231,0.3246,0.0000,2016-18
23077,60.1720,7.7178,32.5941,0.0000,2016-18
23082,1.2639,9.2217,0.3245,0.0000,2016-18
23083,60.1777,7.7172,32.5972,0.0000,2016-18
23088,1.2613,9.2201,0.3245,0.0000,2016-18
23089,60.1835,7.7167,32.6004,0.0000,2016-18
23094,1.2587,9.2184,0.3245,0.0000,2016-18
23095,60.1888,7.7163,32.6032,0.0000,2016-18
23100,1.2559,9.2166,0.3245,0.0000,2016-18
23101,60.1937,7.7160,32.6059,0.0000,2016-18
23106,1.2527,9.2145,0.3245,0.0000,2016-18
23107,60.1990,7.7157,32.6088,0.0000,2016-18
23112,1.2492,9.2122,0.3245,0.0000,2016-18
23113,60.2049,7.7152,32.6119,0.0000,2016-18
23118,1.2453,9.2096,0.3245,0.0000,2016-18
23119,60.2112,7.7148,32.6153,0.0000,2016-18
23124,1.2408,9.2066,0.3245,0.0000,2016-18
23125,60.2175,7.7142,32.6186,0.0000,2016-18
23130,1.2359,9.2033,0.3245,0.0000,2016-18
23131,60.2237,7.7137,32.6219,0.0000,2016-18
23133,28.3702,5.4952,18.2313,0.0000,2016-18
23136,1.2312,9.2000,0.3245,0.0000,2016-18
23137,60.2289,7.7132,32.6247,0.0000,2016-18
23139,24.8721,5.8989,16.3590,0.0000,2016-18
23142,1.2260,9.1965,0.3244,0.0000,2016-18
23143,60.2341,7.7127,32.6274,0.0000,2016-18
23144,26.9428,5.5057,17.4440,0.0000,2016-18
23145,24.0854,5.9679,15.9363,0.0000,2016-18
23146,28.1233,5.4530,18.0562,0.0000,2016-18
23148,1.2210,9.1929,0.3244,0.0000,2016-18
23149,60.2392,7.7121,32.6301,0.0000,2016-18
23150,25.3193,5.6958,16.5822,0.0000,2016-18
23154,1.2164,9.1896,0.3244,0.0000,2016-18
23155,60.2448,7.7115,32.6330,0.0000,2016-18
23160,1.2126,9.1868,0.3244,0.0000,2016-18
23161,60.2507,7.7108,32.6361,0.0000,2016-18
23166,1.2089,9.1839,0.3244,0.0000,2016-18
23167,60.2572,7.7101,32.6394,0.0000,2016-18
23172,1.2050,9.1809,0.3244,0.0000,2016-18
23173,60.2652,7.7091,32.6436,0.0000,2016-18
23177,22.5748,5.9733,15.0457,0.0000,2016-18
23178,1.2008,9.1777,0.3244,0.0000,2016-18
23179,60.2740,7.7081,32.6482,0.0000,2016-18
23183,22.4777,5.9961,15.0081,0.0000,2016-18
23184,1.1962,9.1740,0.3244,0.0000,2016-18
23185,60.2837,7.7070,32.6532,0.0000,2016-18
23189,21.4808,6.0686,14.4871,0.0000,2016-18
23190,1.1915,9.1703,0.3244,0.0000,2016-18
23191,60.2942,7.7059,32.6586,0.0000,2016-18
23194,21.5493,6.1402,14.5341,0.0000,2016-18
23195,20.3239,6.1634,13.8885,0.0000,2016-18
23196,1.1863,9.1661,0.3243,0.0000,2016-18
23197,60.3067,7.7047,32.6650,0.0000,2016-18
23200,20.8191,6.1961,14.1539,0.0000,2016-18
23201,19.7306,6.1692,13.5796,0.0000,2016-18
23202,1.1808,9.1618,0.3243,0.0000,2016-18
23203,60.3209,7.7037,32.6723,0.0000,2016-18
23206,20.1458,6.2331,13.8029,0.0000,2016-18
23207,19.2131,6.1464,13.3084,0.0000,2016-18
23208,1.1758,9.1578,0.3243,0.0000,2016-18
23209,60.3370,7.7027,32.6806,0.0000,2016-18
23212,19.6836,6.2115,13.5599,0.0000,2016-18
23213,18.1837,6.1890,12.7767,0.0000,2016-18
23214,1.1714,9.1542,0.3243,0.0000,2016-18
23215,60.3527,7.7020,32.6886,0.0000,2016-18
23219,17.3935,6.3487,12.3778,0.0000,2016-18
23220,1.1674,9.1508,0.3243,0.0000,2016-18
23221,60.3690,7.7014,32.6969,0.0000,2016-18
23225,17.6569,6.4025,12.5182,0.0000,2016-18
23226,1.1636,9.1475,0.3243,0.0000,2016-18
23227,60.3872,7.7008,32.7062,0.0000,2016-18
23232,1.1594,9.1439,0.3243,0.0000,2016-18
23233,60.4051,7.7004,32.7154,0.0000,2016-18
23238,1.1549,9.1400,0.3243,0.0000,2016-18
23239,60.4194,7.7000,32.7226,0.0000,2016-18
23244,1.1505,9.1362,0.3243,0.0000,2016-18
23245,60.4329,7.6998,32.7296,0.0000,2016-18
23250,1.1457,9.1319,0.3242,0.0000,2016-18
23251,60.4467,7.6995,32.7366,0.0000,2016-18
23256,1.1411,9.1278,0.3242,0.0000,2016-18
23257,60.4585,7.6993,32.7426,0.0000,2016-18
23262,1.1376,9.1245,0.3242,0.0000,2016-18
23263,60.4690,7.6992,32.7480,0.0000,2016-18
23268,1.1344,9.1214,0.3242,0.0000,2016-18
23269,60.4792,7.6990,32.7532,0.0000,2016-18
23273,1.1312,9.1183,0.3242,0.0000,2016-18
23274,60.4900,7.6988,32.7587,0.0000,2016-18
23278,1.1275,9.1146,0.3242,0.0000,2016-18
23279,60.5016,7.6987,32.7646,0.0000,2016-18
23283,1.1232,9.1104,0.3242,0.0000,2016-18
23284,60.5144,7.6985,32.7712,0.0000,2016-18
23288,1.1179,9.1051,0.3242,0.0000,2016-18
23289,60.5292,7.6984,32.7788,0.0000,2016-18
23293,1.1120,9.0992,0.3242,0.0000,2016-18
23294,60.5456,7.6984,32.7871,0.0000,2016-18
23298,1.1061,9.0933,0.3242,0.0000,2016-18
23299,60.5614,7.6985,32.7952,0.0000,2016-18
23303,1.1000,9.0870,0.3242,0.0000,2016-18
23304,60.5765,7.6986,32.8030,0.0000,2016-18
23308,1.0940,9.0809,0.3242,0.0000,2016-18
23309,60.5918,7.6988,32.8108,0.0000,2016-18
23313,1.0879,9.0746,0.3242,0.0000,2016-18
23314,60.6083,7.6989,32.8192,0.0000,2016-18
23318,1.0826,9.0690,0.3242,0.0000,2016-18
23319,60.6265,7.6991,32.8286,0.0000,2016-18
23323,1.0766,9.0628,0.3242,0.0000,2016-18
23324,60.6462,7.6995,32.8387,0.0000,2016-18
23328,1.0705,9.0565,0.3242,0.0000,2016-18
23329,60.6669,7.6999,32.8493,0.0000,2016-18
23334,1.0648,9.0506,0.3242,0.0000,2016-18
23335,60.6877,7.7006,32.8599,0.0000,2016-18
23339,9.8020,7.3988,8.6905,0.0000,2016-18
23340,1.0612,9.0468,0.3242,0.0000,2016-18
23341,60.7077,7.7018,32.8702,0.0000,2016-18
23345,9.9777,7.3577,8.7801,0.0000,2016-18
23346,1.0573,9.0428,0.3242,0.0000,2016-18
23347,60.7244,7.7031,32.8788,0.0000,2016-18
23352,1.0528,9.0382,0.3242,0.0000,2016-18
23353,60.7389,7.7044,32.8861,0.0000,2016-18
23358,1.0483,9.0336,0.3242,0.0000,2016-18
23359,60.7516,7.7056,32.8927,0.0000,2016-18
23364,1.0436,9.0289,0.3242,0.0000,2016-18
23365,60.7629,7.7068,32.8984,0.0000,2016-18
23370,1.0397,9.0249,0.3242,0.0000,2016-18
23371,60.7751,7.7083,32.9046,0.0000,2016-18
23376,1.0356,9.0208,0.3242,0.0000,2016-18
23377,60.7877,7.7102,32.9110,0.0000,2016-18
23382,1.0311,9.0164,0.3242,0.0000,2016-18
23383,60.7989,7.7122,32.9167,0.0000,2016-18
23384,8.1489,7.7865,7.9651,0.0000,2016-18
23388,1.0263,9.0118,0.3242,0.0000,2016-18
23389,60.8089,7.7145,32.9218,0.0000,2016-18
23394,1.0216,9.0072,0.3242,0.0000,2016-18
23395,60.8174,7.7168,32.9261,0.0000,2016-18
23396,7.9906,7.6574,7.9165,0.0000,2016-18
23400,1.0169,9.0028,0.3242,0.0000,2016-18
23401,60.8251,7.7197,32.9300,0.0000,2016-18
23402,7.7734,7.5898,7.8317,0.0000,2016-18
23403,7.9081,7.7543,7.8952,0.0000,2016-18
23406,1.0116,8.9979,0.3242,0.0000,2016-18
23407,60.8317,7.7232,32.9334,0.0000,2016-18
23412,1.0059,8.9927,0.3242,0.0000,2016-18
23413,60.8357,7.7265,32.9354,0.0000,2016-18
23418,1.0004,8.9878,0.3242,0.0000,2016-18
23419,60.8376,7.7293,32.9364,0.0000,2016-18
23424,0.9952,8.9833,0.3243,0.0000,2016-18
23425,60.8382,7.7314,32.9367,0.0000,2016-18
23429,7.0081,7.8792,7.6478,0.0000,2016-18
23430,0.9908,8.9794,0.3243,0.0000,2016-18
23431,60.8381,7.7332,32.9367,0.0000,2016-18
23434,7.0933,7.9576,7.6463,0.0000,2016-18
23436,0.9861,8.9753,0.3243,0.0000,2016-18
23437,60.8380,7.7345,32.9367,0.0000,2016-18
23440,6.7814,7.9986,7.5591,0.0000,2016-18
23441,6.3282,7.9937,7.4730,0.0000,2016-18
23442,0.9807,8.9707,0.3243,0.0000,2016-18
23443,60.8388,7.7341,32.9375,0.0000,2016-18
23444,60.8432,7.7326,32.9408,0.0000,2016-18
23447,6.3261,8.0259,7.4691,0.0000,2016-18
23448,6.2578,8.0276,7.4596,0.0000,2016-18
23449,0.9746,8.9657,0.3243,0.0000,2016-18
23450,60.6537,7.5757,32.8292,0.0000,2016-18
23451,60.8612,7.7212,32.9532,0.0000,2016-18
23452,60.6870,7.5750,32.8485,0.0000,2016-18
23457,0.9685,8.9608,0.3243,0.0000,2016-18
23458,60.7443,7.5374,32.8747,0.0000,2016-18
23459,60.8421,7.4928,32.9258,0.0000,2016-18
23460,60.7953,7.5223,32.9054,0.0000,2016-18
23461,60.8958,7.7077,32.9754,0.0000,2016-18
23462,6.7496,7.9549,7.5524,0.0000,2016-18
23466,0.9630,8.9564,0.3243,0.0000,2016-18
23467,60.8960,7.4669,32.9505,0.0000,2016-18
23468,61.0159,7.5020,33.0103,0.0000,2016-18
23469,60.9747,7.4794,32.9927,0.0000,2016-18
23470,60.7721,7.5316,32.8853,0.0000,2016-18
23471,61.0209,7.4674,33.0189,0.0000,2016-18
23472,60.8741,7.4588,32.9507,0.0000,2016-18
23473,61.0037,7.6924,33.0376,0.0000,2016-18
23474,6.6353,7.9412,7.5148,0.0000,2016-18
23478,0.9578,8.9523,0.3243,0.0000,2016-18
23479,60.9097,7.4220,32.9545,0.0000,2016-18
23480,61.0619,7.4497,33.0304,0.0000,2016-18
23481,61.1499,7.5147,33.0744,0.0000,2016-18
23482,61.1824,7.4977,33.0949,0.0000,2016-18
23483,60.8337,7.3857,32.9111,0.0000,2016-18
23484,61.0142,7.4427,33.0184,0.0000,2016-18
23485,61.0292,7.4528,33.0305,0.0000,2016-18
23486,61.1109,7.6657,33.0885,0.0000,2016-18
23491,0.9531,8.9486,0.3242,0.0000,2016-18
23492,60.9948,7.3495,32.9937,0.0000,2016-18
23493,61.2486,7.3907,33.1168,0.0000,2016-18
23494,61.2402,7.4255,33.1156,0.0000,2016-18
23495,61.2183,7.3401,33.0890,0.0000,2016-18
23496,61.3709,7.5102,33.1810,0.0000,2016-18
23497,61.3422,7.5247,33.1698,0.0000,2016-18
23498,61.3740,7.4909,33.1890,0.0000,2016-18
23499,61.2880,7.4421,33.1537,0.0000,2016-18
23500,60.9946,7.2416,32.9739,0.0000,2016-18
23501,61.0547,7.3254,33.0071,0.0000,2016-18
23502,61.0763,7.2633,33.0036,0.0000,2016-18
23503,61.1545,7.4224,33.0960,0.0000,2016-18
23504,61.2686,7.6430,33.1670,0.0000,2016-18
23505,6.3663,8.0530,7.4669,0.0000,2016-18
23509,0.9487,8.9452,0.3242,0.0000,2016-18
23510,61.2895,7.4028,33.0907,0.0000,2016-18
23511,61.4758,7.4153,33.2235,0.0000,2016-18
23512,61.4345,7.3532,33.2000,0.0000,2016-18
23513,61.5015,7.3976,33.1844,0.0000,2016-18
23514,61.5985,7.3799,33.2481,0.0000,2016-18
23515,61.5115,7.4950,33.2494,0.0000,2016-18
23516,61.5108,7.4880,33.2536,0.0000,2016-18
23517,61.6868,7.4377,33.3151,0.0000,2016-18
23518,61.5872,7.4520,33.2768,0.0000,2016-18
23519,61.5556,7.4809,33.2783,0.0000,2016-18
23520,61.4323,7.4406,33.2274,0.0000,2016-18
23521,61.3066,7.4149,33.1726,0.0000,2016-18
23522,61.1857,7.3378,33.0432,0.0000,2016-18
23523,61.3027,7.4329,33.0858,0.0000,2016-18
23524,61.1598,7.3076,33.0335,0.0000,2016-18
23525,61.2194,7.3065,33.0555,0.0000,2016-18
23526,61.1884,7.3640,33.0429,0.0000,2016-18
23527,61.4128,7.6118,33.2382,0.0000,2016-18
23528,6.2429,8.0924,7.4510,0.0000,2016-18
23532,0.9444,8.9419,0.3242,0.0000,2016-18
23533,61.4650,7.3870,33.1467,0.0000,2016-18
23534,61.5617,7.3732,33.2023,0.0000,2016-18
23535,61.7015,7.4033,33.3160,0.0000,2016-18
23536,61.8507,7.4298,33.3821,0.0000,2016-18
23537,61.7968,7.3934,33.3342,0.0000,2016-18
23538,61.8883,7.4234,33.3927,0.0000,2016-18
23539,61.9982,7.4569,33.4518,0.0000,2016-18
23540,61.9677,7.4569,33.4410,0.0000,2016-18
23541,61.6769,7.4679,33.3198,0.0000,2016-18
23542,61.6631,7.4905,33.3227,0.0000,2016-18
23543,61.8318,7.4499,33.3818,0.0000,2016-18
23544,61.8592,7.4568,33.4003,0.0000,2016-18
23545,61.9479,7.4518,33.4371,0.0000,2016-18
23546,61.6476,7.4715,33.3265,0.0000,2016-18
23547,61.5511,7.4395,33.2864,0.0000,2016-18
23548,61.7737,7.4897,33.3746,0.0000,2016-18
23549,61.7655,7.4973,33.3778,0.0000,2016-18
23550,61.4640,7.4213,33.2495,0.0000,2016-18
23551,61.5448,7.5927,33.2995,0.0000,2016-18
23552,61.3557,7.4114,33.1013,0.0000,2016-18
23553,61.4217,7.3893,33.1237,0.0000,2016-18
23554,61.2130,7.3920,33.0509,0.0000,2016-18
23555,61.2534,7.3672,33.0670,0.0000,2016-18
23556,61.2853,7.4506,33.0757,0.0000,2016-18
23557,61.3409,7.4286,33.0955,0.0000,2016-18
23558,61.1506,7.5117,33.0241,0.0000,2016-18
23563,0.9399,8.9385,0.3242,0.0000,2016-18
23564,61.6834,7.3653,33.2634,0.0000,2016-18
23565,61.5046,7.3849,33.1493,0.0000,2016-18
23566,61.6385,7.3596,33.2270,0.0000,2016-18
23567,61.9850,7.4524,33.4389,0.0000,2016-18
23568,62.0731,7.4708,33.4952,0.0000,2016-18
23569,61.9721,7.4351,33.4296,0.0000,2016-18
23570,62.1513,7.4654,33.5453,0.0000,2016-18
23571,62.1100,7.4774,33.5220,0.0000,2016-18
23572,62.1578,7.4748,33.5527,0.0000,2016-18
23573,62.0779,7.4761,33.5094,0.0000,2016-18
23574,61.7855,7.4499,33.3734,0.0000,2016-18
23575,62.0022,7.4671,33.4703,0.0000,2016-18
23576,61.9293,7.4471,33.4378,0.0000,2016-18
23577,61.7397,7.4881,33.3726,0.0000,2016-18
23578,61.6342,7.4484,33.3284,0.0000,2016-18
23579,61.8486,7.5109,33.4186,0.0000,2016-18
23580,61.5685,7.4451,33.3003,0.0000,2016-18
23581,61.9065,7.4684,33.4371,0.0000,2016-18
23582,61.9653,7.4877,33.4691,0.0000,2016-18
23583,62.0286,7.4693,33.4905,0.0000,2016-18
23584,62.0070,7.4657,33.4821,0.0000,2016-18
23585,61.6506,7.6056,33.3487,0.0000,2016-18
23586,61.4550,7.4650,33.2619,0.0000,2016-18
23587,61.4058,7.4854,33.1135,0.0000,2016-18
23588,61.0977,7.6130,32.9998,0.0000,2016-18
23589,61.2079,7.4519,33.0466,0.0000,2016-18
23590,61.1981,7.5155,33.0398,0.0000,2016-18
23591,61.3373,7.5551,33.0873,0.0000,2016-18
23592,61.1597,7.6739,33.0184,0.0000,2016-18
23593,61.2371,7.6108,33.0501,0.0000,2016-18
23597,5.9779,7.9425,7.4811,0.0000,2016-18
23598,0.9360,8.9356,0.3242,0.0000,2016-18
23599,61.7554,7.3557,33.2931,0.0000,2016-18
23600,61.9943,7.4051,33.4413,0.0000,2016-18
23601,61.5127,7.3549,33.1427,0.0000,2016-18
23602,61.6828,7.2999,33.2417,0.0000,2016-18
23603,61.4622,7.4212,33.1193,0.0000,2016-18
23604,62.1414,7.4117,33.5376,0.0000,2016-18
23605,62.1843,7.5108,33.5657,0.0000,2016-18
23606,62.2206,7.5002,33.5895,0.0000,2016-18
23607,62.2204,7.4405,33.5895,0.0000,2016-18
23608,62.1236,7.3795,33.5259,0.0000,2016-18
23609,62.2352,7.4794,33.5994,0.0000,2016-18
23610,62.1920,7.4833,33.5753,0.0000,2016-18
23611,62.1379,7.4947,33.5445,0.0000,2016-18
23612,62.2777,7.4457,33.6260,0.0000,2016-18
23613,62.2588,7.5068,33.6146,0.0000,2016-18
23614,61.9051,7.6178,33.4490,0.0000,2016-18
23615,61.8097,7.6296,33.4078,0.0000,2016-18
23616,61.9826,7.5719,33.4847,0.0000,2016-18
23617,61.7343,7.6110,33.3829,0.0000,2016-18
23618,62.0630,7.5268,33.5218,0.0000,2016-18
23619,62.1114,7.4726,33.5375,0.0000,2016-18
23620,62.0821,7.4722,33.5239,0.0000,2016-18
23621,62.1238,7.4618,33.5505,0.0000,2016-18
23622,62.1053,7.5044,33.5429,0.0000,2016-18
23623,62.1857,7.4796,33.5745,0.0000,2016-18
23624,62.1730,7.4721,33.5699,0.0000,2016-18
23625,61.5788,7.4173,33.3353,0.0000,2016-18
23626,61.4408,7.4004,33.2656,0.0000,2016-18
23627,61.2252,7.3111,33.1640,0.0000,2016-18
23628,61.3851,7.5520,33.0965,0.0000,2016-18
23629,61.4271,7.5068,33.1082,0.0000,2016-18
23630,61.0289,7.7378,32.9654,0.0000,2016-18
23631,61.2637,7.6771,33.0425,0.0000,2016-18
23632,61.3412,7.6367,33.0666,0.0000,2016-18
23633,6.1091,7.9952,7.4389,0.0000,2016-18
23637,0.9324,8.9328,0.3242,0.0000,2016-18
23638,61.8515,7.2968,33.3487,0.0000,2016-18
23639,62.0439,7.3479,33.4733,0.0000,2016-18
23640,62.1762,7.3388,33.5611,0.0000,2016-18
23641,61.4971,7.3145,33.1230,0.0000,2016-18
23642,61.6126,7.2478,33.1903,0.0000,2016-18
23643,61.9086,7.2677,33.3851,0.0000,2016-18
23644,61.4305,7.4298,33.0910,0.0000,2016-18
23645,62.2071,7.3965,33.5811,0.0000,2016-18
23646,62.2471,7.4090,33.6073,0.0000,2016-18
23647,62.2107,7.3892,33.5842,0.0000,2016-18
23648,62.2764,7.4008,33.6248,0.0000,2016-18
23649,62.3013,7.4095,33.6404,0.0000,2016-18
23650,62.2904,7.4776,33.6340,0.0000,2016-18
23651,62.2755,7.4770,33.6260,0.0000,2016-18
23652,62.3083,7.4489,33.6451,0.0000,2016-18
23653,62.3068,7.4307,33.6450,0.0000,2016-18
23654,62.3110,7.4744,33.6474,0.0000,2016-18
23655,61.7331,7.4403,33.3863,0.0000,2016-18
23656,61.6205,7.4120,33.3386,0.0000,2016-18
23657,61.8199,7.4265,33.4273,0.0000,2016-18
23658,61.9150,7.4531,33.4645,0.0000,2016-18
23659,62.1144,7.5200,33.5504,0.0000,2016-18
23660,62.0233,7.4753,33.5138,0.0000,2016-18
23661,62.2106,7.4518,33.5944,0.0000,2016-18
23662,62.2163,7.4348,33.6006,0.0000,2016-18
23663,62.1817,7.4454,33.5839,0.0000,2016-18
23664,62.2858,7.4367,33.6350,0.0000,2016-18
23665,61.6714,7.3611,33.3914,0.0000,2016-18
23666,61.3125,7.2761,33.2161,0.0000,2016-18
23667,61.7636,7.3489,33.4224,0.0000,2016-18
23668,61.7735,7.3468,33.4442,0.0000,2016-18
23669,61.3710,7.6117,33.0735,0.0000,2016-18
23670,61.3505,7.5685,33.0408,0.0000,2016-18
23675,0.9284,8.9299,0.3242,0.0000,2016-18
23676,62.1075,7.3202,33.5175,0.0000,2016-18
23677,62.1698,7.3609,33.5577,0.0000,2016-18
23678,62.2142,7.3924,33.5861,0.0000,2016-18
23679,62.2044,7.4365,33.5801,0.0000,2016-18
23680,61.4189,7.2769,33.0673,0.0000,2016-18
23681,61.7400,7.2191,33.2741,0.0000,2016-18
23682,61.9987,7.2423,33.4445,0.0000,2016-18
23683,61.4273,7.2081,33.0686,0.0000,2016-18
23684,62.1220,7.3048,33.5256,0.0000,2016-18
23685,61.3125,7.4142,33.0003,0.0000,2016-18
23686,62.2509,7.4183,33.6130,0.0000,2016-18
23687,62.2902,7.3777,33.6359,0.0000,2016-18
23688,62.1997,7.5295,33.5811,0.0000,2016-18
23689,62.3144,7.4443,33.6499,0.0000,2016-18
23690,62.3109,7.4977,33.6480,0.0000,2016-18
23691,62.3205,7.4718,33.6534,0.0000,2016-18
23692,62.2912,7.4855,33.6371,0.0000,2016-18
23693,62.3027,7.5030,33.6436,0.0000,2016-18
23694,62.2731,7.4434,33.6277,0.0000,2016-18
23695,62.3054,7.5282,33.6453,0.0000,2016-18
23696,61.8166,7.3850,33.4332,0.0000,2016-18
23697,61.9229,7.4145,33.4812,0.0000,2016-18
23698,61.9849,7.4479,33.5019,0.0000,2016-18
23699,62.0785,7.4666,33.5445,0.0000,2016-18
23700,62.1894,7.4994,33.5899,0.0000,2016-18
23701,62.1653,7.4942,33.5815,0.0000,2016-18
23702,62.2834,7.4199,33.6349,0.0000,2016-18
23703,62.2597,7.4232,33.6249,0.0000,2016-18
23704,62.2331,7.4094,33.6135,0.0000,2016-18
23705,62.3229,7.4639,33.6556,0.0000,2016-18
23706,62.3164,7.4426,33.6531,0.0000,2016-18
23707,61.5468,7.2586,33.3423,0.0000,2016-18
23708,61.9935,7.3338,33.5633,0.0000,2016-18
23709,61.9675,7.3172,33.5598,0.0000,2016-18
23710,61.9602,7.3340,33.5288,0.0000,2016-18
23711,61.7920,7.2168,33.4836,0.0000,2016-18
23716,0.9241,8.9267,0.3241,0.0000,2016-18
23717,62.1576,7.3654,33.5497,0.0000,2016-18
23718,62.2158,7.4470,33.5903,0.0000,2016-18
23719,62.2203,7.4799,33.5943,0.0000,2016-18
23720,62.1955,7.2854,33.5755,0.0000,2016-18
23721,62.2302,7.4033,33.5990,0.0000,2016-18
23722,62.2269,7.5563,33.6040,0.0000,2016-18
23723,61.2391,7.3219,32.9449,0.0000,2016-18
23724,61.7489,7.2338,33.2833,0.0000,2016-18
23725,62.0392,7.2055,33.4722,0.0000,2016-18
23726,61.4032,7.1854,33.0532,0.0000,2016-18
23727,61.1875,7.2594,32.9093,0.0000,2016-18
23728,62.2612,7.5033,33.6209,0.0000,2016-18
23729,62.3168,7.4944,33.6529,0.0000,2016-18
23730,62.2768,7.4906,33.6300,0.0000,2016-18
23731,62.2858,7.4950,33.6357,0.0000,2016-18
23732,62.2946,7.5046,33.6426,0.0000,2016-18
23733,62.2991,7.4985,33.6460,0.0000,2016-18
23734,62.0520,7.3645,33.5732,0.0000,2016-18
23735,62.0713,7.3911,33.5734,0.0000,2016-18
23736,62.1272,7.4300,33.5897,0.0000,2016-18
23737,62.2773,7.4064,33.6918,0.0000,2016-18
23738,62.1571,7.4477,33.5848,0.0000,2016-18
23739,62.1797,7.4114,33.6119,0.0000,2016-18
23740,62.2014,7.3979,33.6039,0.0000,2016-18
23741,62.2943,7.4252,33.6446,0.0000,2016-18
23742,62.2464,7.3891,33.6243,0.0000,2016-18
23743,62.3109,7.4596,33.6529,0.0000,2016-18
23744,62.2925,7.3451,33.7388,0.0000,2016-18
23745,62.1445,7.3091,33.6623,0.0000,2016-18
23746,62.2962,7.3355,33.7269,0.0000,2016-18
23747,62.0854,7.2410,33.6526,0.0000,2016-18
23748,62.3950,7.3551,33.7836,0.0000,2016-18
23749,62.1602,7.2517,33.7036,0.0000,2016-18
23753,5.6064,8.1514,7.3414,0.0000,2016-18
23754,0.9186,8.9227,0.3241,0.0000,2016-18
23755,62.2595,7.3321,33.6231,0.0000,2016-18
23756,62.2410,7.4146,33.6140,0.0000,2016-18
23757,62.2250,7.4749,33.6091,0.0000,2016-18
23758,62.1937,7.2220,33.5768,0.0000,2016-18
23759,62.2408,7.3507,33.6110,0.0000,2016-18
23760,62.0615,7.1826,33.4883,0.0000,2016-18
23761,62.2495,7.4379,33.6200,0.0000,2016-18
23762,61.7764,7.2372,33.3034,0.0000,2016-18
23763,61.9118,7.1989,33.3915,0.0000,2016-18
23764,61.5860,7.2481,33.1772,0.0000,2016-18
23765,61.3845,7.2513,33.0420,0.0000,2016-18
23766,61.2848,7.2724,32.9757,0.0000,2016-18
23767,62.2578,7.4095,33.6251,0.0000,2016-18
23768,62.2901,7.4618,33.6446,0.0000,2016-18
23769,62.2666,7.4218,33.6299,0.0000,2016-18
23770,62.2777,7.4430,33.6357,0.0000,2016-18
23771,62.2819,7.4717,33.6398,0.0000,2016-18
23772,62.2769,7.4800,33.6389,0.0000,2016-18
23773,62.5308,7.3688,33.8629,0.0000,2016-18
23774,62.5604,7.3975,33.8723,0.0000,2016-18
23775,62.8279,7.3921,34.0451,0.0000,2016-18
23776,62.3894,7.4020,33.7515,0.0000,2016-18
23777,62.5968,7.4018,33.8895,0.0000,2016-18
23778,62.2463,7.3694,33.6467,0.0000,2016-18
23779,62.2380,7.3765,33.6256,0.0000,2016-18
23780,62.2551,7.3659,33.6453,0.0000,2016-18
