Cell,Age,Oxy,Sal,Hypoxia,Period
1311,23.9677,7.2011,35.9950,0.0000,2016-18
1312,24.2165,7.2035,35.9975,0.0000,2016-18
1313,25.7091,7.1774,36.0056,0.0000,2016-18
1314,25.6256,7.1675,36.0052,0.0000,2016-18
1315,24.6676,7.2077,35.9991,0.0000,2016-18
1316,24.8884,7.2078,36.0041,0.0000,2016-18
1317,24.7962,7.2075,36.0038,0.0000,2016-18
1318,24.6374,7.2075,36.0020,0.0000,2016-18
1319,25.0977,7.2063,36.0057,0.0000,2016-18
1320,25.0107,7.2067,36.0055,0.0000,2016-18
1321,26.3982,7.1581,36.0110,0.0000,2016-18
1322,26.0034,7.1634,36.0078,0.0000,2016-18
1323,24.3908,7.2041,36.0002,0.0000,2016-18
1324,24.5113,7.2065,36.0016,0.0000,2016-18
1325,26.6286,7.1521,36.0158,0.0000,2016-18
1326,26.4320,7.1586,36.0119,0.0000,2016-18
1327,26.8613,7.1468,36.0261,0.0000,2016-18
1328,26.7228,7.1525,36.0181,0.0000,2016-18
1329,26.5047,7.1625,36.0118,0.0000,2016-18
1330,26.9895,7.1441,36.0448,0.0000,2016-18
1331,26.9653,7.1471,36.0367,0.0000,2016-18
1332,27.0135,7.1416,36.0518,0.0000,2016-18
1333,26.8949,7.1498,36.0290,0.0000,2016-18
1334,27.0338,7.1397,36.0584,0.0000,2016-18
1335,26.7596,7.1554,36.0213,0.0000,2016-18
1336,10.5416,6.9372,36.1678,0.0000,2016-18
1337,10.0322,6.9475,36.1517,0.0000,2016-18
1338,9.5975,6.9552,36.1384,0.0000,2016-18
1339,11.9780,6.9291,36.1810,0.0000,2016-18
1340,11.9485,6.9281,36.1823,0.0000,2016-18
1341,11.9471,6.9211,36.1918,0.0000,2016-18
1342,11.9777,6.9327,36.1760,0.0000,2016-18
1343,11.8702,6.9182,36.1957,0.0000,2016-18
1344,11.6043,6.9190,36.1948,0.0000,2016-18
1345,11.8517,6.9354,36.1726,0.0000,2016-18
1346,11.8104,6.9347,36.1728,0.0000,2016-18
1347,12.5707,6.9269,36.1839,0.0000,2016-18
1348,12.2123,6.9298,36.1787,0.0000,2016-18
1349,11.7148,6.9344,36.1725,0.0000,2016-18
1350,10.9803,6.9276,36.1827,0.0000,2016-18
1351,10.5480,6.9366,36.1687,0.0000,2016-18
1352,11.5728,6.9200,36.1936,0.0000,2016-18
1353,11.2223,6.9244,36.1869,0.0000,2016-18
1354,12.5744,6.9271,36.1834,0.0000,2016-18
1355,12.0573,6.9322,36.1740,0.0000,2016-18
1356,11.0715,6.9316,36.1614,0.0000,2016-18
1357,10.6270,6.9455,36.1494,0.0000,2016-18
1358,9.7441,6.9500,36.1465,0.0000,2016-18
1359,9.6149,6.9528,36.1403,0.0000,2016-18
1360,9.3522,6.9568,36.1308,0.0000,2016-18
1361,9.7872,6.9844,36.0958,0.0000,2016-18
1362,9.9720,6.9887,36.0832,0.0000,2016-18
1363,9.8545,6.9886,36.0894,0.0000,2016-18
1364,9.7952,6.9842,36.0934,0.0000,2016-18
1365,10.7010,6.9402,36.1484,0.0000,2016-18
1366,9.6206,6.9682,36.1164,0.0000,2016-18
1367,9.6512,6.9764,36.1079,0.0000,2016-18
1368,9.7200,6.9843,36.0993,0.0000,2016-18
1369,11.9082,6.9097,36.1733,0.0000,2016-18
1370,9.7625,6.9624,36.1247,0.0000,2016-18
1371,9.7747,6.9599,36.1269,0.0000,2016-18
1372,10.8106,7.0075,36.0912,0.0000,2016-18
1373,11.0175,7.0167,36.0839,0.0000,2016-18
1374,10.9420,7.0159,36.0819,0.0000,2016-18
1375,10.8763,7.0147,36.0816,0.0000,2016-18
1376,11.1969,7.0224,36.0797,0.0000,2016-18
1377,11.3158,7.0263,36.0774,0.0000,2016-18
1378,10.6212,7.0060,36.0841,0.0000,2016-18
1379,11.4273,7.0264,36.0748,0.0000,2016-18
1380,10.6381,6.9958,36.1036,0.0000,2016-18
1381,10.8080,7.0040,36.0966,0.0000,2016-18
1382,10.3344,6.9879,36.1085,0.0000,2016-18
1383,10.6421,7.0031,36.0937,0.0000,2016-18
1384,9.5595,6.9727,36.1149,0.0000,2016-18
1385,9.9488,6.9805,36.1125,0.0000,2016-18
1386,9.0288,6.9608,36.1189,0.0000,2016-18
1387,8.9974,6.9582,36.1235,0.0000,2016-18
1388,8.9386,6.9597,36.1191,0.0000,2016-18
1389,8.9234,6.9656,36.1120,0.0000,2016-18
1390,9.1598,6.9684,36.1132,0.0000,2016-18
1391,9.6618,6.9750,36.1144,0.0000,2016-18
1392,13.9879,7.0752,36.0740,0.0000,2016-18
1393,12.0053,7.0406,36.0682,0.0000,2016-18
1394,11.8439,7.0384,36.0677,0.0000,2016-18
1395,11.8596,7.0382,36.0683,0.0000,2016-18
1396,11.8064,7.0374,36.0672,0.0000,2016-18
1397,11.6350,7.0339,36.0693,0.0000,2016-18
1398,11.4052,7.0253,36.0736,0.0000,2016-18
1399,11.4353,7.0152,36.0697,0.0000,2016-18
1400,13.2651,7.0582,36.0727,0.0000,2016-18
1401,13.5365,7.0627,36.0714,0.0000,2016-18
1402,12.1859,7.0281,36.0673,0.0000,2016-18
1403,12.3836,7.0279,36.0669,0.0000,2016-18
1404,11.9852,7.0274,36.0667,0.0000,2016-18
1405,12.5951,7.0330,36.0672,0.0000,2016-18
1406,11.8131,7.0221,36.0648,0.0000,2016-18
1407,12.8634,7.0355,36.0680,0.0000,2016-18
1408,14.1977,7.0782,36.0737,0.0000,2016-18
1409,14.4089,7.0787,36.0726,0.0000,2016-18
1410,14.5389,7.0820,36.0728,0.0000,2016-18
1411,14.8988,7.0867,36.0734,0.0000,2016-18
1412,19.8881,7.1258,36.0836,0.0000,2016-18
1413,19.5914,7.1110,36.0845,0.0000,2016-18
1414,21.0938,7.1393,36.0799,0.0000,2016-18
1415,19.7086,7.1268,36.0845,0.0000,2016-18
1416,21.0687,7.1308,36.0831,0.0000,2016-18
1417,19.0419,7.1192,36.0848,0.0000,2016-18
1418,21.8910,7.1253,36.0844,0.0000,2016-18
1419,21.9273,7.1155,36.0868,0.0000,2016-18
1420,18.3772,7.1143,36.0837,0.0000,2016-18
1421,17.6584,7.1106,36.0809,0.0000,2016-18
1422,23.0706,7.0579,36.0859,0.0000,2016-18
1423,23.7115,7.1188,36.0790,0.0000,2016-18
1424,24.4714,7.1386,36.0729,0.0000,2016-18
1425,24.3993,7.1383,36.0742,0.0000,2016-18
1426,25.0389,7.1526,36.0689,0.0000,2016-18
1427,24.8366,7.1465,36.0722,0.0000,2016-18
1428,25.1810,7.1556,36.0659,0.0000,2016-18
1429,16.4851,7.1037,36.0768,0.0000,2016-18
1430,16.7833,7.1053,36.0780,0.0000,2016-18
1431,15.3056,7.0940,36.0736,0.0000,2016-18
1432,24.7201,7.1439,36.0756,0.0000,2016-18
1433,24.7476,7.1443,36.0759,0.0000,2016-18
1434,24.8364,7.1465,36.0731,0.0000,2016-18
1435,25.1147,7.1538,36.0728,0.0000,2016-18
1436,25.0545,7.1502,36.0753,0.0000,2016-18
1437,25.1362,7.1520,36.0748,0.0000,2016-18
1438,25.5679,7.1471,36.0766,0.0000,2016-18
1439,25.5174,7.1540,36.0743,0.0000,2016-18
1440,25.6084,7.1519,36.0744,0.0000,2016-18
1441,25.8381,7.1450,36.0769,0.0000,2016-18
1442,25.9102,7.1563,36.0719,0.0000,2016-18
1443,25.5580,7.1636,36.0702,0.0000,2016-18
1444,25.5789,7.1669,36.0687,0.0000,2016-18
1445,26.2553,7.1360,36.0781,0.0000,2016-18
1446,26.0778,7.1397,36.0774,0.0000,2016-18
1447,26.1581,7.1383,36.0779,0.0000,2016-18
1448,25.9965,7.1393,36.0787,0.0000,2016-18
1449,26.9968,7.1406,36.0608,0.0000,2016-18
1450,27.0140,7.1421,36.0560,0.0000,2016-18
1451,26.8914,7.1431,36.0644,0.0000,2016-18
1452,26.9357,7.1445,36.0603,0.0000,2016-18
1453,26.3828,7.1359,36.0786,0.0000,2016-18
1454,26.6328,7.1442,36.0711,0.0000,2016-18
1455,26.7297,7.1441,36.0695,0.0000,2016-18
1456,26.5892,7.1440,36.0727,0.0000,2016-18
1457,26.8194,7.1442,36.0674,0.0000,2016-18
1458,26.5151,7.1442,36.0736,0.0000,2016-18
1459,26.8953,7.1458,36.0630,0.0000,2016-18
1460,26.2156,7.1377,36.0785,0.0000,2016-18
1461,26.9574,7.1431,36.0611,0.0000,2016-18
1462,26.9782,7.1430,36.0586,0.0000,2016-18
1463,26.0298,7.1478,36.0756,0.0000,2016-18
1464,24.6164,7.2105,35.9893,0.0000,2016-18
1465,24.6551,7.2039,35.9882,0.0000,2016-18
1466,24.6287,7.2092,35.9925,0.0000,2016-18
1467,24.6222,7.2099,35.9894,0.0000,2016-18
1468,24.3167,7.2069,35.9963,0.0000,2016-18
1469,24.2494,7.2072,35.9944,0.0000,2016-18
1470,24.5204,7.2121,35.9945,0.0000,2016-18
1471,24.2501,7.2031,35.9982,0.0000,2016-18
1472,24.5324,7.2077,35.9986,0.0000,2016-18
1473,24.6274,7.2039,36.0026,0.0000,2016-18
1474,25.2517,7.2035,36.0072,0.0000,2016-18
1475,25.0976,7.2050,36.0077,0.0000,2016-18
1476,25.0549,7.2050,36.0072,0.0000,2016-18
1477,24.9291,7.2058,36.0054,0.0000,2016-18
1478,24.8922,7.2053,36.0055,0.0000,2016-18
1479,24.8005,7.2053,36.0043,0.0000,2016-18
1480,25.2533,7.2028,36.0092,0.0000,2016-18
1481,25.2074,7.2037,36.0090,0.0000,2016-18
1482,25.4737,7.1996,36.0083,0.0000,2016-18
1483,25.3804,7.2002,36.0092,0.0000,2016-18
1484,24.8999,7.2031,36.0052,0.0000,2016-18
1485,25.5187,7.2002,36.0067,0.0000,2016-18
1486,25.4721,7.1998,36.0091,0.0000,2016-18
1487,26.5795,7.1607,36.0140,0.0000,2016-18
1488,26.4276,7.1668,36.0103,0.0000,2016-18
1489,25.5132,7.2006,36.0082,0.0000,2016-18
1490,25.4819,7.2004,36.0082,0.0000,2016-18
1491,26.9480,7.1462,36.0421,0.0000,2016-18
1492,26.8951,7.1491,36.0345,0.0000,2016-18
1493,26.9784,7.1440,36.0475,0.0000,2016-18
1494,26.7643,7.1546,36.0268,0.0000,2016-18
1495,26.9918,7.1428,36.0537,0.0000,2016-18
1496,26.5467,7.1655,36.0186,0.0000,2016-18
1497,26.2287,7.1771,36.0121,0.0000,2016-18
1498,10.1183,6.9451,36.1556,0.0000,2016-18
1499,9.6897,6.9532,36.1418,0.0000,2016-18
1500,9.7857,6.9501,36.1465,0.0000,2016-18
1501,11.9097,6.9281,36.1824,0.0000,2016-18
1502,11.8121,6.9223,36.1902,0.0000,2016-18
1503,11.7938,6.9337,36.1743,0.0000,2016-18
1504,11.8723,6.9270,36.1841,0.0000,2016-18
1505,11.9581,6.9329,36.1730,0.0000,2016-18
1506,11.2964,6.9386,36.1623,0.0000,2016-18
1507,11.3710,6.9374,36.1649,0.0000,2016-18
1508,11.5540,6.9353,36.1694,0.0000,2016-18
1509,10.8545,6.9306,36.1775,0.0000,2016-18
1510,11.4240,6.9221,36.1904,0.0000,2016-18
1511,10.6709,6.9331,36.1738,0.0000,2016-18
1512,11.7388,6.9220,36.1908,0.0000,2016-18
1513,11.3929,6.9387,36.1625,0.0000,2016-18
1514,10.4042,6.9450,36.1472,0.0000,2016-18
1515,10.4033,6.9471,36.1462,0.0000,2016-18
1516,10.6696,6.9364,36.1552,0.0000,2016-18
1517,9.4958,6.9529,36.1381,0.0000,2016-18
1518,9.6995,6.9502,36.1453,0.0000,2016-18
1519,9.4819,6.9523,36.1391,0.0000,2016-18
1520,8.8890,6.9585,36.1216,0.0000,2016-18
1521,9.8331,6.9875,36.0917,0.0000,2016-18
1522,9.8430,6.9839,36.0906,0.0000,2016-18
1523,9.6021,6.9655,36.1186,0.0000,2016-18
1524,9.6263,6.9737,36.1098,0.0000,2016-18
1525,9.8418,6.9867,36.0911,0.0000,2016-18
1526,9.5832,6.9628,36.1206,0.0000,2016-18
1527,9.5847,6.9614,36.1219,0.0000,2016-18
1528,9.5932,6.9598,36.1237,0.0000,2016-18
1529,10.5560,7.0035,36.0867,0.0000,2016-18
1530,10.0592,6.9861,36.0922,0.0000,2016-18
1531,11.0417,7.0092,36.0801,0.0000,2016-18
1532,11.1045,7.0042,36.0797,0.0000,2016-18
1533,11.2859,7.0070,36.0760,0.0000,2016-18
1534,10.0759,6.9835,36.0892,0.0000,2016-18
1535,10.7153,6.9999,36.0762,0.0000,2016-18
1536,10.6116,6.9969,36.1012,0.0000,2016-18
1537,10.2889,6.9935,36.1014,0.0000,2016-18
1538,10.2699,6.9858,36.1057,0.0000,2016-18
1539,10.6004,7.0027,36.0905,0.0000,2016-18
1540,9.6060,6.9723,36.1144,0.0000,2016-18
1541,9.8216,6.9761,36.1109,0.0000,2016-18
1542,8.7011,6.9646,36.1100,0.0000,2016-18
1543,8.8018,6.9592,36.1184,0.0000,2016-18
1544,8.7712,6.9602,36.1156,0.0000,2016-18
1545,8.5642,6.9622,36.1101,0.0000,2016-18
1546,8.3628,6.9656,36.1029,0.0000,2016-18
1547,9.4471,6.9692,36.1153,0.0000,2016-18
1548,8.6800,6.9661,36.1083,0.0000,2016-18
1549,13.8195,7.0674,36.0708,0.0000,2016-18
1550,11.6659,7.0111,36.0633,0.0000,2016-18
1551,11.5747,7.0152,36.0639,0.0000,2016-18
1552,11.5853,7.0139,36.0619,0.0000,2016-18
1553,13.1322,7.0401,36.0684,0.0000,2016-18
1554,13.4414,7.0484,36.0683,0.0000,2016-18
1555,14.5495,7.0772,36.0710,0.0000,2016-18
1556,14.5062,7.0789,36.0714,0.0000,2016-18
1557,14.8967,7.0864,36.0727,0.0000,2016-18
1558,18.3682,7.1182,36.0817,0.0000,2016-18
1559,19.6059,7.1363,36.0774,0.0000,2016-18
1560,23.5039,7.1867,36.0661,0.0000,2016-18
1561,24.4017,7.1923,36.0648,0.0000,2016-18
1562,24.1554,7.1884,36.0595,0.0000,2016-18
1563,25.3943,7.2062,36.0539,0.0000,2016-18
1564,25.2074,7.2023,36.0608,0.0000,2016-18
1565,17.6366,7.1108,36.0801,0.0000,2016-18
1566,16.8081,7.1065,36.0778,0.0000,2016-18
1567,25.7746,7.2104,36.0557,0.0000,2016-18
1568,16.0907,7.1011,36.0752,0.0000,2016-18
1569,15.4553,7.0942,36.0733,0.0000,2016-18
1570,26.3730,7.2255,36.0495,0.0000,2016-18
1571,24.6397,7.1259,36.0714,0.0000,2016-18
1572,26.3463,7.2227,36.0485,0.0000,2016-18
1573,26.4234,7.2255,36.0474,0.0000,2016-18
1574,25.7475,7.1756,36.0595,0.0000,2016-18
1575,25.6676,7.1682,36.0649,0.0000,2016-18
1576,26.0500,7.1843,36.0595,0.0000,2016-18
1577,25.5841,7.1682,36.0663,0.0000,2016-18
1578,25.2643,7.1575,36.0701,0.0000,2016-18
1579,26.4470,7.2239,36.0476,0.0000,2016-18
1580,25.6118,7.1720,36.0661,0.0000,2016-18
1581,25.8465,7.1801,36.0617,0.0000,2016-18
1582,26.0936,7.1923,36.0581,0.0000,2016-18
1583,26.0541,7.1742,36.0654,0.0000,2016-18
1584,26.0541,7.1840,36.0624,0.0000,2016-18
1585,26.2730,7.1670,36.0668,0.0000,2016-18
1586,26.3387,7.1895,36.0591,0.0000,2016-18
1587,26.0163,7.1840,36.0624,0.0000,2016-18
1588,26.1984,7.1977,36.0570,0.0000,2016-18
1589,26.1334,7.1422,36.0772,0.0000,2016-18
1590,26.2326,7.1572,36.0713,0.0000,2016-18
1591,26.2854,7.1540,36.0714,0.0000,2016-18
1592,26.9432,7.1451,36.0611,0.0000,2016-18
1593,26.4240,7.1502,36.0723,0.0000,2016-18
1594,26.6866,7.1476,36.0698,0.0000,2016-18
1595,26.7681,7.1478,36.0677,0.0000,2016-18
1596,26.8257,7.1460,36.0668,0.0000,2016-18
1597,26.6017,7.1555,36.0677,0.0000,2016-18
1598,26.6844,7.1552,36.0664,0.0000,2016-18
1599,26.8691,7.1475,36.0642,0.0000,2016-18
1600,26.9009,7.1468,36.0628,0.0000,2016-18
1601,26.5857,7.1655,36.0637,0.0000,2016-18
1602,26.9097,7.1490,36.0605,0.0000,2016-18
1603,26.9303,7.1477,36.0601,0.0000,2016-18
1604,26.4726,7.1675,36.0650,0.0000,2016-18
1605,26.9468,7.1487,36.0566,0.0000,2016-18
1606,26.9592,7.1463,36.0566,0.0000,2016-18
1607,26.9573,7.1463,36.0526,0.0000,2016-18
1608,26.9699,7.1454,36.0513,0.0000,2016-18
1609,26.4423,7.1779,36.0621,0.0000,2016-18
1610,26.4424,7.1764,36.0621,0.0000,2016-18
1611,24.6306,7.2090,35.9920,0.0000,2016-18
1612,24.5438,7.2124,35.9956,0.0000,2016-18
1613,24.6010,7.2026,35.9933,0.0000,2016-18
1614,24.6064,7.2121,35.9974,0.0000,2016-18
1615,24.7299,7.2124,35.9988,0.0000,2016-18
1616,24.7717,7.2066,36.0016,0.0000,2016-18
1617,24.8693,7.2126,36.0000,0.0000,2016-18
1618,24.9895,7.2052,36.0042,0.0000,2016-18
1619,25.3278,7.2014,36.0099,0.0000,2016-18
1620,25.3020,7.2035,36.0101,0.0000,2016-18
1621,25.3025,7.2036,36.0096,0.0000,2016-18
1622,25.2004,7.2038,36.0086,0.0000,2016-18
1623,25.1961,7.2034,36.0085,0.0000,2016-18
1624,25.0924,7.2032,36.0074,0.0000,2016-18
1625,25.0506,7.2024,36.0073,0.0000,2016-18
1626,25.3884,7.2024,36.0113,0.0000,2016-18
1627,25.3917,7.2029,36.0111,0.0000,2016-18
1628,25.4143,7.2008,36.0112,0.0000,2016-18
1629,25.4074,7.2012,36.0108,0.0000,2016-18
1630,25.4359,7.2021,36.0120,0.0000,2016-18
1631,25.2365,7.2026,36.0083,0.0000,2016-18
1632,25.1700,7.2040,36.0060,0.0000,2016-18
1633,25.4118,7.2010,36.0111,0.0000,2016-18
1634,25.4759,7.2021,36.0093,0.0000,2016-18
1635,25.4247,7.2016,36.0115,0.0000,2016-18
1636,26.9480,7.1473,36.0451,0.0000,2016-18
1637,26.9099,7.1507,36.0404,0.0000,2016-18
1638,26.9072,7.1504,36.0363,0.0000,2016-18
1639,26.8559,7.1515,36.0322,0.0000,2016-18
1640,26.7695,7.1544,36.0282,0.0000,2016-18
1641,26.6677,7.1593,36.0253,0.0000,2016-18
1642,26.5631,7.1608,36.0214,0.0000,2016-18
1643,26.3119,7.1671,36.0170,0.0000,2016-18
1644,26.1549,7.1751,36.0136,0.0000,2016-18
1645,25.4670,7.2036,36.0102,0.0000,2016-18
1646,10.2802,6.9391,36.1630,0.0000,2016-18
1647,9.6999,6.9494,36.1454,0.0000,2016-18
1648,11.5127,6.9349,36.1697,0.0000,2016-18
1649,11.7560,6.9289,36.1807,0.0000,2016-18
1650,11.6905,6.9275,36.1822,0.0000,2016-18
1651,11.6721,6.9236,36.1882,0.0000,2016-18
1652,10.7791,6.9435,36.1533,0.0000,2016-18
1653,10.6169,6.9443,36.1515,0.0000,2016-18
1654,10.7492,6.9426,36.1544,0.0000,2016-18
1655,11.1930,6.9382,36.1631,0.0000,2016-18
1656,11.2549,6.9252,36.1857,0.0000,2016-18
1657,10.4255,6.9466,36.1473,0.0000,2016-18
1658,9.5932,6.9588,36.1245,0.0000,2016-18
1659,9.6003,6.9576,36.1258,0.0000,2016-18
1660,9.6773,6.9554,36.1295,0.0000,2016-18
1661,10.3683,6.9471,36.1465,0.0000,2016-18
1662,8.7582,6.9601,36.1190,0.0000,2016-18
1663,9.2718,6.9547,36.1339,0.0000,2016-18
1664,9.0196,6.9581,36.1272,0.0000,2016-18
1665,8.5304,6.9628,36.1126,0.0000,2016-18
1666,8.3767,6.9643,36.1080,0.0000,2016-18
1667,8.3223,6.9653,36.1056,0.0000,2016-18
1668,8.5362,6.9623,36.1099,0.0000,2016-18
1669,9.5963,6.9716,36.1107,0.0000,2016-18
1670,9.5726,6.9689,36.1130,0.0000,2016-18
1671,9.8316,6.9890,36.0910,0.0000,2016-18
1672,9.5458,6.9677,36.1138,0.0000,2016-18
1673,9.5082,6.9639,36.1167,0.0000,2016-18
1674,9.4627,6.9623,36.1183,0.0000,2016-18
1675,9.6183,6.9696,36.1082,0.0000,2016-18
1676,9.5242,6.9651,36.1033,0.0000,2016-18
1677,9.8031,6.9817,36.1078,0.0000,2016-18
1678,10.2862,6.9924,36.0962,0.0000,2016-18
1679,9.0578,6.9681,36.1119,0.0000,2016-18
1680,9.3159,6.9716,36.1116,0.0000,2016-18
1681,9.3842,6.9612,36.1139,0.0000,2016-18
1682,8.8338,6.9665,36.1099,0.0000,2016-18
1683,8.1215,6.9671,36.0982,0.0000,2016-18
1684,8.1572,6.9671,36.0984,0.0000,2016-18
1685,8.2946,6.9659,36.1003,0.0000,2016-18
1686,8.8934,6.9652,36.1108,0.0000,2016-18
1687,9.2476,6.9696,36.1097,0.0000,2016-18
1688,14.9401,7.0794,36.0709,0.0000,2016-18
1689,15.8418,7.0930,36.0719,0.0000,2016-18
1690,15.9950,7.0940,36.0724,0.0000,2016-18
1691,16.5193,7.1000,36.0733,0.0000,2016-18
1692,17.1431,7.1061,36.0740,0.0000,2016-18
1693,21.5624,7.1493,36.0690,0.0000,2016-18
1694,19.4621,7.1253,36.0739,0.0000,2016-18
1695,26.0445,7.2160,36.0501,0.0000,2016-18
1696,18.6539,7.1190,36.0749,0.0000,2016-18
1697,17.8788,7.1126,36.0748,0.0000,2016-18
1698,26.4832,7.2235,36.0449,0.0000,2016-18
1699,26.4905,7.2224,36.0440,0.0000,2016-18
1700,26.4747,7.2231,36.0455,0.0000,2016-18
1701,26.1301,7.1850,36.0539,0.0000,2016-18
1702,26.4733,7.2227,36.0457,0.0000,2016-18
1703,26.2872,7.1999,36.0544,0.0000,2016-18
1704,26.1004,7.1905,36.0588,0.0000,2016-18
1705,26.4419,7.2239,36.0456,0.0000,2016-18
1706,26.4343,7.2237,36.0453,0.0000,2016-18
1707,26.1506,7.1943,36.0578,0.0000,2016-18
1708,26.5074,7.2183,36.0426,0.0000,2016-18
1709,26.3752,7.2115,36.0515,0.0000,2016-18
1710,26.3751,7.2115,36.0512,0.0000,2016-18
1711,26.4193,7.2155,36.0488,0.0000,2016-18
1712,26.4185,7.2155,36.0487,0.0000,2016-18
1713,26.3659,7.2101,36.0519,0.0000,2016-18
1714,26.3560,7.2031,36.0550,0.0000,2016-18
1715,26.3829,7.2116,36.0515,0.0000,2016-18
1716,26.4746,7.2045,36.0530,0.0000,2016-18
1717,26.4964,7.1971,36.0545,0.0000,2016-18
1718,26.4307,7.2105,36.0514,0.0000,2016-18
1719,26.5483,7.1889,36.0560,0.0000,2016-18
1720,26.9225,7.1522,36.0563,0.0000,2016-18
1721,26.5546,7.1785,36.0597,0.0000,2016-18
1722,26.6090,7.1815,36.0572,0.0000,2016-18
1723,26.7564,7.1597,36.0622,0.0000,2016-18
1724,26.8030,7.1523,36.0648,0.0000,2016-18
1725,26.8362,7.1523,36.0636,0.0000,2016-18
1726,26.6434,7.1695,36.0608,0.0000,2016-18
1727,26.6840,7.1672,36.0607,0.0000,2016-18
1728,26.7129,7.1685,36.0592,0.0000,2016-18
1729,26.8825,7.1526,36.0602,0.0000,2016-18
1730,26.8182,7.1603,36.0594,0.0000,2016-18
1731,26.8424,7.1603,36.0569,0.0000,2016-18
1732,26.8717,7.1564,36.0581,0.0000,2016-18
1733,26.6251,7.1918,36.0514,0.0000,2016-18
1734,26.6547,7.1851,36.0527,0.0000,2016-18
1735,26.9029,7.1551,36.0561,0.0000,2016-18
1736,26.8915,7.1563,36.0559,0.0000,2016-18
1737,26.5557,7.1985,36.0517,0.0000,2016-18
1738,26.9319,7.1503,36.0530,0.0000,2016-18
1739,26.9226,7.1494,36.0479,0.0000,2016-18
1740,26.8883,7.1564,36.0514,0.0000,2016-18
1741,26.8514,7.1549,36.0382,0.0000,2016-18
1742,26.5210,7.2020,36.0520,0.0000,2016-18
1743,24.5815,7.2088,35.9942,0.0000,2016-18
1744,24.5885,7.2085,35.9949,0.0000,2016-18
1745,24.6436,7.2073,35.9957,0.0000,2016-18
1746,24.9924,7.2123,36.0010,0.0000,2016-18
1747,24.7355,7.2051,35.9960,0.0000,2016-18
1748,25.1049,7.2118,36.0021,0.0000,2016-18
1749,25.4830,7.2030,36.0114,0.0000,2016-18
1750,25.4157,7.2032,36.0108,0.0000,2016-18
1751,25.4249,7.2028,36.0107,0.0000,2016-18
1752,25.3484,7.2028,36.0098,0.0000,2016-18
1753,25.3372,7.2022,36.0095,0.0000,2016-18
1754,25.5052,7.2025,36.0123,0.0000,2016-18
1755,25.5867,7.2027,36.0123,0.0000,2016-18
1756,25.5619,7.2027,36.0119,0.0000,2016-18
1757,25.4645,7.2013,36.0127,0.0000,2016-18
1758,25.4955,7.2025,36.0128,0.0000,2016-18
1759,25.5547,7.2023,36.0131,0.0000,2016-18
1760,25.5652,7.2025,36.0129,0.0000,2016-18
1761,25.4281,7.2019,36.0101,0.0000,2016-18
1762,25.3170,7.2033,36.0079,0.0000,2016-18
1763,25.2161,7.2098,36.0035,0.0000,2016-18
1764,25.4531,7.2035,36.0119,0.0000,2016-18
1765,25.5387,7.2024,36.0133,0.0000,2016-18
1766,26.8120,7.1561,36.0322,0.0000,2016-18
1767,26.5575,7.1654,36.0253,0.0000,2016-18
1768,26.2946,7.1740,36.0205,0.0000,2016-18
1769,26.2562,7.1574,36.0179,0.0000,2016-18
1770,25.4775,7.2044,36.0108,0.0000,2016-18
1771,25.4624,7.2052,36.0121,0.0000,2016-18
1772,25.4692,7.2038,36.0123,0.0000,2016-18
1773,10.0067,6.9436,36.1541,0.0000,2016-18
1774,11.0216,6.9293,36.1789,0.0000,2016-18
1775,11.1033,6.9387,36.1625,0.0000,2016-18
1776,11.4724,6.9310,36.1762,0.0000,2016-18
1777,11.0108,6.9348,36.1693,0.0000,2016-18
1778,10.3990,6.9468,36.1472,0.0000,2016-18
1779,10.5077,6.9457,36.1495,0.0000,2016-18
1780,10.6000,6.9447,36.1515,0.0000,2016-18
1781,10.8127,6.9423,36.1557,0.0000,2016-18
1782,9.4233,6.9612,36.1188,0.0000,2016-18
1783,9.3822,6.9611,36.1185,0.0000,2016-18
1784,9.7454,6.9540,36.1321,0.0000,2016-18
1785,10.0177,6.9512,36.1387,0.0000,2016-18
1786,9.3562,6.9588,36.1207,0.0000,2016-18
1787,9.3864,6.9573,36.1229,0.0000,2016-18
1788,8.3263,6.9648,36.1062,0.0000,2016-18
1789,9.0634,6.9572,36.1287,0.0000,2016-18
1790,8.6195,6.9613,36.1158,0.0000,2016-18
1791,9.7375,6.9480,36.1466,0.0000,2016-18
1792,8.2805,6.9645,36.1047,0.0000,2016-18
1793,8.0696,6.9667,36.0981,0.0000,2016-18
1794,8.0146,6.9674,36.0958,0.0000,2016-18
1795,8.0054,6.9677,36.0949,0.0000,2016-18
1796,9.8116,6.9855,36.0919,0.0000,2016-18
1797,9.7941,6.9861,36.0924,0.0000,2016-18
1798,9.8005,6.9876,36.0898,0.0000,2016-18
1799,9.7703,6.9853,36.0899,0.0000,2016-18
1800,9.7100,6.9878,36.0932,0.0000,2016-18
1801,9.2823,6.9590,36.1084,0.0000,2016-18
1802,10.0508,6.9853,36.1024,0.0000,2016-18
1803,9.3658,6.9528,36.1170,0.0000,2016-18
1804,9.8890,6.9799,36.1050,0.0000,2016-18
1805,9.0049,6.9579,36.1091,0.0000,2016-18
1806,8.1207,6.9673,36.0952,0.0000,2016-18
1807,8.2806,6.9662,36.0991,0.0000,2016-18
1808,8.4051,6.9654,36.1017,0.0000,2016-18
1809,8.1488,6.9677,36.0944,0.0000,2016-18
