Cell,Age,Oxy,Sal,Hypoxia,Period
3516,53.1836,7.4228,28.6306,3.5714,2016-18
3517,53.3583,7.4278,28.5979,3.5714,2016-18
3518,53.5098,7.4092,28.5421,5.3571,2016-18
3519,50.3452,5.3335,32.1765,12.5000,2016-18
3520,40.1311,5.9684,34.6615,0.0000,2016-18
3521,40.3541,6.0180,34.5367,0.0000,2016-18
3522,39.7648,5.9429,34.9829,0.0000,2016-18
3523,40.0673,5.1519,35.1374,0.0000,2016-18
3524,40.2910,5.5006,34.9143,1.7857,2016-18
3525,45.4295,6.7440,32.7548,0.0000,2016-18
3526,45.0662,6.6992,32.8213,0.0000,2016-18
3527,43.3296,6.0790,32.4155,0.0000,2016-18
3528,43.3687,6.0594,32.3965,0.0000,2016-18
3529,43.3346,6.1751,32.4185,0.0000,2016-18
3530,51.9664,7.3467,38.1081,0.0000,2016-18
3531,51.7943,7.3553,38.1031,0.0000,2016-18
3532,52.3169,7.3719,38.1547,0.0000,2016-18
3533,52.1673,7.3864,38.1601,0.0000,2016-18
3534,51.0640,7.9021,38.0694,0.0000,2016-18
3535,50.1032,7.7721,37.9613,0.0000,2016-18
3536,52.2624,7.5600,38.1749,0.0000,2016-18
3537,50.1939,8.5139,37.9664,8.9286,2016-18
3538,54.6372,7.4196,38.3348,0.0000,2016-18
3539,53.3194,7.3846,38.2326,0.0000,2016-18
3540,45.9018,8.8104,37.3827,8.9286,2016-18
3541,47.2045,9.2405,37.5791,10.7143,2016-18
3542,48.9339,8.8905,37.8318,8.9286,2016-18
3543,44.0352,7.1629,36.6095,14.2857,2016-18
3544,45.3112,7.5330,37.0249,12.5000,2016-18
3545,42.7693,7.7678,34.8431,14.2857,2016-18
3546,52.8289,7.9694,38.2272,1.7857,2016-18
3547,54.6763,8.2434,38.3695,3.5714,2016-18
3548,52.4529,8.9992,38.1861,3.5714,2016-18
3549,51.1945,9.0502,38.0546,7.1429,2016-18
3550,56.2502,7.5458,38.4874,0.0000,2016-18
3551,57.2621,7.4486,38.5650,0.0000,2016-18
3552,57.5552,7.4844,38.5783,0.0000,2016-18
3553,56.5638,7.4665,38.4828,0.0000,2016-18
3554,55.9906,7.4512,38.4379,0.0000,2016-18
3555,48.6936,7.8706,37.7328,3.5714,2016-18
3556,50.0442,8.7497,37.9310,12.5000,2016-18
3557,49.1980,7.8398,37.8127,3.5714,2016-18
3558,44.7622,14.4223,36.1253,48.2143,2016-18
3559,44.5608,14.2462,35.9253,53.5714,2016-18
3560,44.4559,15.7131,35.7656,50.0000,2016-18
3561,45.1411,13.8096,35.4456,50.0000,2016-18
3562,44.9997,15.3057,36.4318,41.0714,2016-18
3563,45.3068,14.2282,34.2158,57.1429,2016-18
3564,48.5381,8.3458,37.7471,10.7143,2016-18
3565,46.8529,9.0111,37.5310,42.8571,2016-18
3566,45.1830,12.6081,35.9618,35.7143,2016-18
3567,44.5297,13.9583,33.8697,53.5714,2016-18
3568,43.9425,14.7079,33.8724,44.6429,2016-18
3569,44.4469,14.0038,33.8681,60.7143,2016-18
3570,45.1335,14.1845,33.3085,62.5000,2016-18
3571,43.2222,15.1631,33.9349,42.8571,2016-18
3572,43.6689,15.0850,33.2468,41.0714,2016-18
3573,42.8958,12.1537,33.8205,21.4286,2016-18
3574,43.3982,15.7683,33.5149,44.6429,2016-18
3575,43.7489,15.5241,33.2469,44.6429,2016-18
3576,43.4650,9.4665,33.6471,21.4286,2016-18
3577,44.6543,6.7079,33.4589,19.6429,2016-18
3578,42.4935,6.6166,34.2389,17.8571,2016-18
3579,45.1668,5.8949,33.3217,19.6429,2016-18
3580,43.9301,5.8896,33.7573,19.6429,2016-18
3581,41.9890,6.2898,34.6375,14.2857,2016-18
3582,41.9712,5.6359,34.8600,10.7143,2016-18
3583,42.6004,6.2901,34.3002,14.2857,2016-18
3584,41.2209,5.2735,35.1861,5.3571,2016-18
3585,41.9573,5.7809,34.8603,7.1429,2016-18
3586,39.4039,4.7642,35.5652,0.0000,2016-18
3587,38.1823,4.7476,35.6270,1.7857,2016-18
3588,39.6054,4.7474,35.5334,0.0000,2016-18
3589,40.1026,4.9011,35.4511,1.7857,2016-18
3590,37.7637,4.9874,35.5661,3.5714,2016-18
3591,40.7474,5.2747,35.1882,3.5714,2016-18
3592,35.2831,5.4677,35.4813,5.3571,2016-18
3593,35.6278,5.4830,35.3808,5.3571,2016-18
3594,36.2188,5.6139,35.2692,5.3571,2016-18
3595,35.8564,5.2276,35.5042,5.3571,2016-18
3596,37.2930,5.2055,35.5219,3.5714,2016-18
3597,37.1563,5.3291,35.4645,5.3571,2016-18
3598,38.2583,8.8312,34.9210,16.0714,2016-18
3599,38.0804,10.7679,34.7868,25.0000,2016-18
3600,38.0716,6.3927,35.0812,10.7143,2016-18
3601,36.9357,5.8404,35.1358,5.3571,2016-18
3602,45.9183,14.9697,31.1844,55.3571,2016-18
3603,49.7379,15.6152,30.1174,60.7143,2016-18
3604,42.9448,15.9413,32.0055,50.0000,2016-18
3605,42.0231,15.9819,32.9719,42.8571,2016-18
3606,40.0162,14.4875,34.3263,28.5714,2016-18
3607,41.1054,15.5793,34.0587,32.1429,2016-18
3608,38.8255,12.0438,34.6339,17.8571,2016-18
3609,32.7314,7.0104,35.5622,14.2857,2016-18
3610,32.5754,5.3619,35.9450,23.2143,2016-18
3611,32.5086,6.0503,35.5382,14.2857,2016-18
3612,32.4268,6.5600,35.5576,7.1429,2016-18
3613,53.3451,7.4254,28.5338,3.5714,2016-18
3614,53.5133,7.4298,28.4932,3.5714,2016-18
3615,54.1469,7.4192,28.3895,3.5714,2016-18
3616,53.6290,7.4148,28.4472,5.3571,2016-18
3617,49.8406,5.1722,32.6687,12.5000,2016-18
3618,40.3227,6.0013,34.6082,0.0000,2016-18
3619,40.5137,6.0451,34.5086,0.0000,2016-18
3620,39.6201,5.8850,35.1898,0.0000,2016-18
3621,40.1341,5.1714,35.0829,1.7857,2016-18
3622,40.0468,5.4577,35.1091,0.0000,2016-18
3623,45.0919,6.6793,32.8615,0.0000,2016-18
3624,44.7399,6.6464,32.9199,0.0000,2016-18
3625,43.6484,6.4521,32.3236,0.0000,2016-18
3626,43.7847,6.4965,32.2783,0.0000,2016-18
3627,43.6550,6.5305,32.3292,1.7857,2016-18
3628,53.5059,7.3871,38.2649,0.0000,2016-18
3629,53.8049,7.4617,38.2956,0.0000,2016-18
3630,51.4910,8.2113,38.1006,3.5714,2016-18
3631,52.8145,7.9091,38.2187,1.7857,2016-18
3632,54.4457,7.7770,38.3473,1.7857,2016-18
3633,50.9141,9.1653,38.0120,8.9286,2016-18
3634,50.2636,9.3713,37.9409,12.5000,2016-18
3635,54.9928,7.4374,38.3789,0.0000,2016-18
3636,56.6877,7.4655,38.5131,0.0000,2016-18
3637,56.2018,7.4531,38.4775,0.0000,2016-18
3638,46.9887,7.9627,37.3234,12.5000,2016-18
3639,48.7484,8.8723,37.6653,16.0714,2016-18
3640,47.4204,8.5587,36.9927,25.0000,2016-18
3641,50.3976,9.3278,37.8444,16.0714,2016-18
3642,43.3252,7.0911,34.9399,16.0714,2016-18
3643,44.2808,7.1639,35.4182,19.6429,2016-18
3644,54.5745,8.1118,38.3504,1.7857,2016-18
3645,56.5386,7.4204,38.4987,0.0000,2016-18
3646,56.8853,7.5427,38.5380,0.0000,2016-18
3647,52.9553,8.3926,38.2217,8.9286,2016-18
3648,49.8040,9.2559,37.6048,19.6429,2016-18
3649,52.1877,8.7488,38.1111,16.0714,2016-18
3650,58.2076,7.3796,38.6471,0.0000,2016-18
3651,58.6421,7.4438,38.6918,0.0000,2016-18
3652,58.7049,7.4912,38.6953,0.0000,2016-18
3653,57.9490,7.5082,38.6231,0.0000,2016-18
3654,58.8547,7.5329,38.7114,0.0000,2016-18
3655,48.1086,8.1648,37.7132,10.7143,2016-18
3656,44.3926,15.6242,34.5771,46.4286,2016-18
3657,44.2388,15.1131,34.4471,55.3571,2016-18
3658,45.0002,15.4030,33.7542,46.4286,2016-18
3659,44.8680,15.8323,32.9374,46.4286,2016-18
3660,46.2365,14.5377,33.2405,41.0714,2016-18
3661,44.5525,13.8809,33.2182,53.5714,2016-18
3662,45.1876,11.6472,32.5252,60.7143,2016-18
3663,45.8017,9.7183,37.5201,42.8571,2016-18
3664,44.6799,10.2606,34.4979,37.5000,2016-18
3665,47.5185,13.4892,32.1088,42.8571,2016-18
3666,44.7115,15.0863,33.2470,55.3571,2016-18
3667,44.9341,14.1406,33.0405,50.0000,2016-18
3668,44.6689,14.7280,33.3994,57.1429,2016-18
3669,44.5615,15.6157,32.7979,50.0000,2016-18
3670,46.3617,15.2628,32.4264,55.3571,2016-18
3671,47.5473,14.9301,31.3541,58.9286,2016-18
3672,47.7533,15.2403,31.5222,57.1429,2016-18
3673,46.6595,11.3173,32.4139,41.0714,2016-18
3674,45.6966,9.0310,32.8977,26.7857,2016-18
3675,45.6631,14.5765,32.5555,46.4286,2016-18
3676,47.0826,12.0323,32.2101,44.6429,2016-18
3677,47.1264,13.8955,31.9646,48.2143,2016-18
3678,46.2503,7.9235,32.7644,28.5714,2016-18
3679,46.0707,6.7054,32.9349,19.6429,2016-18
3680,46.5410,6.1347,32.7835,21.4286,2016-18
3681,46.2186,5.6877,32.9585,19.6429,2016-18
3682,44.4540,5.4407,33.6589,19.6429,2016-18
3683,43.6418,6.0757,33.9473,16.0714,2016-18
3684,46.6630,5.3972,32.8862,19.6429,2016-18
3685,45.3498,5.1743,33.4052,19.6429,2016-18
3686,42.9880,5.9730,34.3407,10.7143,2016-18
3687,43.7410,6.0036,34.2705,10.7143,2016-18
3688,43.7432,6.0356,34.4451,8.9286,2016-18
3689,44.3635,5.9311,33.8479,14.2857,2016-18
3690,44.5917,5.9837,33.9290,12.5000,2016-18
3691,41.9416,5.8072,34.8474,7.1429,2016-18
3692,43.7539,5.9666,34.4449,7.1429,2016-18
3693,40.1025,4.8802,35.4323,1.7857,2016-18
3694,39.1435,5.2160,35.4334,1.7857,2016-18
3695,40.4925,5.1757,35.1820,0.0000,2016-18
3696,40.0740,5.0309,35.3474,1.7857,2016-18
3697,38.8060,5.5113,35.4008,1.7857,2016-18
3698,41.8230,5.5306,34.8476,3.5714,2016-18
3699,35.8554,5.3344,35.4167,5.3571,2016-18
3700,36.0325,5.5077,35.2992,5.3571,2016-18
3701,36.5382,5.7308,35.1525,5.3571,2016-18
3702,37.1666,5.4105,35.3778,5.3571,2016-18
3703,38.9718,5.5328,35.3292,3.5714,2016-18
3704,38.9666,5.4403,35.2895,3.5714,2016-18
3705,38.6954,9.4604,34.8098,16.0714,2016-18
3706,39.1432,11.7169,34.6339,16.0714,2016-18
3707,38.5100,6.9196,34.9454,12.5000,2016-18
3708,37.4220,6.1753,34.9936,5.3571,2016-18
3709,37.1593,5.9322,35.0031,5.3571,2016-18
3710,47.3195,14.5500,30.9638,57.1429,2016-18
3711,50.0354,15.4425,30.1037,60.7143,2016-18
3712,43.6756,15.9413,31.8500,50.0000,2016-18
3713,42.6217,15.9736,32.9183,42.8571,2016-18
3714,41.1058,14.9168,34.0957,28.5714,2016-18
3715,41.9044,15.3457,33.8937,30.3571,2016-18
3716,40.0214,12.5739,34.4841,16.0714,2016-18
3717,32.7490,7.2374,35.5441,14.2857,2016-18
3718,32.5826,6.0036,35.9469,21.4286,2016-18
3719,32.5075,6.2552,35.5599,8.9286,2016-18
3720,32.4135,7.0567,35.5328,8.9286,2016-18
3721,53.4923,7.4256,28.4405,3.5714,2016-18
3722,53.6037,7.4289,28.4247,3.5714,2016-18
3723,53.7243,7.4164,28.3683,5.3571,2016-18
3724,55.0120,7.4303,28.5386,1.7857,2016-18
3725,49.7556,5.4764,32.7265,10.7143,2016-18
3726,49.5867,5.2066,32.8026,7.1429,2016-18
3727,40.6515,6.0847,34.4968,0.0000,2016-18
3728,40.7881,6.1040,34.4415,0.0000,2016-18
3729,40.6369,6.0621,34.5222,0.0000,2016-18
3730,39.7078,5.9178,35.1704,0.0000,2016-18
3731,40.0950,5.1306,35.1213,1.7857,2016-18
3732,40.1578,5.6623,34.9590,0.0000,2016-18
3733,44.7539,6.6057,32.9844,0.0000,2016-18
3734,44.1222,6.5535,33.0932,0.0000,2016-18
3735,43.6918,6.5646,33.1526,0.0000,2016-18
3736,44.1184,6.7904,32.1955,0.0000,2016-18
3737,44.4320,6.8692,32.1058,1.7857,2016-18
3738,44.3055,6.8968,32.1599,1.7857,2016-18
3739,44.4461,6.9979,32.1199,1.7857,2016-18
3740,55.3289,7.4658,38.4091,0.0000,2016-18
3741,55.9373,7.7217,38.4587,0.0000,2016-18
3742,52.3317,8.8494,38.1439,10.7143,2016-18
3743,53.9303,9.2581,38.2813,7.1429,2016-18
3744,55.4836,9.0779,38.4045,5.3571,2016-18
3745,49.8759,7.9877,37.8496,17.8571,2016-18
3746,48.5372,8.2674,37.7084,21.4286,2016-18
3747,51.7713,9.0535,38.0454,14.2857,2016-18
3748,56.7343,7.4829,38.5180,0.0000,2016-18
3749,57.7916,7.4955,38.6129,0.0000,2016-18
3750,58.8927,7.5374,38.7171,0.0000,2016-18
3751,44.4902,7.6301,35.4287,26.7857,2016-18
3752,46.1230,8.8606,36.4415,23.2143,2016-18
3753,45.9021,9.4268,36.2337,19.6429,2016-18
3754,54.7164,8.2380,38.3681,3.5714,2016-18
3755,58.1933,7.2464,38.6289,0.0000,2016-18
3756,58.8375,7.3421,38.7004,0.0000,2016-18
3757,56.1485,7.7671,38.3915,7.1429,2016-18
3758,51.2242,9.1166,37.8135,17.8571,2016-18
3759,51.4513,8.7132,37.8136,19.6429,2016-18
3760,46.3426,10.3406,36.3053,19.6429,2016-18
3761,60.2929,7.4159,38.8344,0.0000,2016-18
3762,60.2719,7.5091,38.8398,0.0000,2016-18
3763,59.9264,7.5182,38.8129,0.0000,2016-18
3764,60.8381,7.5809,38.9018,0.0000,2016-18
3765,60.1714,7.5749,38.8389,0.0000,2016-18
3766,59.6962,7.5715,38.7948,0.0000,2016-18
3767,45.8178,10.8365,36.4714,28.5714,2016-18
3768,45.2145,15.8708,32.2571,50.0000,2016-18
3769,46.6003,15.5768,32.1104,48.2143,2016-18
3770,47.0364,15.2062,31.6291,50.0000,2016-18
3771,49.3805,14.8215,31.0014,46.4286,2016-18
3772,50.9325,14.0289,30.5506,48.2143,2016-18
3773,44.4256,10.7328,34.1254,33.9286,2016-18
3774,45.3867,12.3156,32.7752,32.1429,2016-18
3775,46.5994,15.1158,31.6867,46.4286,2016-18
3776,48.0950,14.8438,31.1050,48.2143,2016-18
3777,50.3257,14.4486,30.5712,48.2143,2016-18
3778,45.8792,15.6764,32.4815,50.0000,2016-18
3779,49.6989,14.4101,31.2331,50.0000,2016-18
3780,49.5264,12.8080,31.3033,48.2143,2016-18
3781,49.2961,15.8768,30.8921,57.1429,2016-18
3782,48.0376,11.0885,31.8793,39.2857,2016-18
3783,47.6462,7.9249,32.2508,30.3571,2016-18
3784,48.7603,13.6306,31.5299,46.4286,2016-18
3785,49.4586,13.3762,31.2042,48.2143,2016-18
3786,51.3859,12.9280,30.6273,48.2143,2016-18
3787,47.6844,6.1340,32.3295,23.2143,2016-18
3788,48.0703,5.6673,32.3295,21.4286,2016-18
3789,45.8018,5.1766,33.4033,21.4286,2016-18
3790,47.2434,5.3498,32.9142,19.6429,2016-18
3791,48.7800,5.6732,32.3482,19.6429,2016-18
3792,45.5256,5.8300,33.9351,14.2857,2016-18
3793,45.5747,5.6886,34.1080,12.5000,2016-18
3794,46.8303,5.5746,34.0330,10.7143,2016-18
3795,44.7372,5.7380,34.3070,5.3571,2016-18
3796,46.7323,5.5320,33.4038,17.8571,2016-18
3797,46.2035,5.8112,33.6917,14.2857,2016-18
3798,47.5650,5.5662,33.6557,16.0714,2016-18
3799,47.2502,5.5124,33.7558,14.2857,2016-18
3800,42.9210,5.3923,34.5973,3.5714,2016-18
3801,39.5415,5.4371,35.2926,3.5714,2016-18
3802,40.1504,5.4072,35.0916,3.5714,2016-18
3803,41.1894,5.3968,34.8893,1.7857,2016-18
3804,39.4908,5.5859,35.2431,3.5714,2016-18
3805,42.9153,5.0002,34.5714,1.7857,2016-18
3806,41.4744,5.2436,34.7385,1.7857,2016-18
3807,37.1533,5.4540,35.2794,5.3571,2016-18
3808,37.3765,5.5719,35.1527,5.3571,2016-18
3809,38.2796,5.5857,35.0144,5.3571,2016-18
3810,38.9043,5.4862,35.2021,3.5714,2016-18
3811,39.5869,5.6554,35.1235,3.5714,2016-18
3812,39.2686,9.4014,34.7367,10.7143,2016-18
3813,40.2312,11.4309,34.4940,5.3571,2016-18
3814,38.7864,7.6508,34.7971,5.3571,2016-18
3815,37.7971,6.5511,34.8438,5.3571,2016-18
3816,37.7451,6.0638,34.8564,1.7857,2016-18
3817,39.0642,5.5644,34.8853,3.5714,2016-18
3818,48.5012,14.5388,30.7110,57.1429,2016-18
3819,50.3773,14.2604,30.0337,62.5000,2016-18
3820,44.4104,15.9637,31.7324,51.7857,2016-18
3821,50.9271,12.2928,29.8647,60.7143,2016-18
3822,43.4393,15.9266,32.7484,37.5000,2016-18
3823,41.9136,14.9661,33.9795,23.2143,2016-18
3824,43.0211,15.6228,33.6835,25.0000,2016-18
3825,32.5734,7.3333,35.6752,14.2857,2016-18
3826,32.5866,6.5973,35.9365,16.0714,2016-18
3827,32.2753,7.3216,35.5563,7.1429,2016-18
3828,32.3043,7.6009,35.5488,7.1429,2016-18
3829,53.5871,7.4216,28.3770,3.5714,2016-18
3830,53.6873,7.4256,28.3587,3.5714,2016-18
3831,53.7811,7.4157,28.3148,5.3571,2016-18
3832,55.2383,7.4315,28.6099,1.7857,2016-18
3833,50.0579,7.1389,32.5149,16.0714,2016-18
3834,49.4277,5.1116,32.8784,5.3571,2016-18
3835,40.6976,6.1359,34.5184,0.0000,2016-18
3836,40.8061,6.1166,34.4832,0.0000,2016-18
3837,40.6390,6.0786,34.5406,0.0000,2016-18
3838,39.6994,5.8962,35.2310,0.0000,2016-18
3839,40.3792,5.8800,34.7538,0.0000,2016-18
3840,44.9972,6.6340,32.9431,0.0000,2016-18
3841,44.3276,6.5638,33.0725,0.0000,2016-18
3842,43.3541,6.4637,33.2222,0.0000,2016-18
3843,44.7969,7.0917,32.0308,7.1429,2016-18
3844,44.9414,7.0434,31.9787,5.3571,2016-18
3845,44.9004,7.0936,31.9879,7.1429,2016-18
3846,57.3842,7.6715,38.5697,0.0000,2016-18
3847,56.9622,8.8216,38.5257,3.5714,2016-18
3848,53.1158,9.6264,38.1496,17.8571,2016-18
3849,51.9765,9.1499,38.0318,23.2143,2016-18
3850,54.5248,9.6262,38.2759,5.3571,2016-18
3851,55.8442,9.4742,38.3962,3.5714,2016-18
3852,46.2986,13.3788,35.8059,30.3571,2016-18
3853,44.6574,12.1732,34.7407,30.3571,2016-18
3854,48.3078,15.4014,36.1134,30.3571,2016-18
3855,58.6901,7.6074,38.6847,0.0000,2016-18
3856,60.1649,7.6105,38.8385,0.0000,2016-18
3857,51.7350,8.2214,37.8080,14.2857,2016-18
3858,60.0712,7.4238,38.7787,0.0000,2016-18
3859,56.4041,8.1486,38.3596,5.3571,2016-18
3860,48.5151,11.0589,37.1374,16.0714,2016-18
3861,50.6205,10.4669,37.5261,8.9286,2016-18
3862,47.0568,11.3058,36.5881,17.8571,2016-18
3863,62.2585,7.5154,39.0089,0.0000,2016-18
3864,63.1294,7.5909,39.0909,0.0000,2016-18
3865,62.0245,7.5948,39.0027,0.0000,2016-18
3866,62.3580,7.5075,38.9577,0.0000,2016-18
3867,61.5012,7.6010,38.9737,0.0000,2016-18
3868,62.7141,7.6040,39.0736,0.0000,2016-18
3869,44.6187,12.6209,32.8391,30.3571,2016-18
3870,45.2584,13.2403,32.6568,35.7143,2016-18
3871,46.4703,15.1672,31.4664,48.2143,2016-18
3872,48.0398,14.9428,30.9678,50.0000,2016-18
3873,48.6476,14.8147,30.7985,50.0000,2016-18
3874,53.8506,10.0835,29.8808,48.2143,2016-18
3875,53.5615,15.2372,29.6981,55.3571,2016-18
3876,54.9908,9.1669,29.4769,48.2143,2016-18
3877,49.9787,10.9447,31.1525,37.5000,2016-18
3878,49.4774,7.9243,31.5331,32.1429,2016-18
3879,50.8043,13.3047,30.7686,46.4286,2016-18
3880,48.7370,6.1161,31.9858,25.0000,2016-18
3881,51.5202,12.5499,30.5140,46.4286,2016-18
3882,54.1328,10.5030,29.7142,48.2143,2016-18
3883,55.1622,9.4354,29.3946,48.2143,2016-18
3884,49.4867,5.7256,31.7709,25.0000,2016-18
3885,50.1821,5.4641,31.6803,25.0000,2016-18
3886,48.3877,5.6696,32.9717,21.4286,2016-18
3887,48.2129,5.5888,33.2648,19.6429,2016-18
3888,50.1425,5.9214,32.8187,21.4286,2016-18
3889,51.2189,5.5321,31.5796,25.0000,2016-18
3890,52.2212,6.0703,32.1435,23.2143,2016-18
3891,51.7148,5.9214,32.6376,21.4286,2016-18
3892,48.2370,5.3427,33.7556,12.5000,2016-18
3893,47.9181,5.8433,34.4121,7.1429,2016-18
3894,47.2001,6.1437,34.3885,7.1429,2016-18
3895,49.4384,4.9622,33.6977,12.5000,2016-18
3896,49.7180,5.2262,34.4512,7.1429,2016-18
3897,49.5720,5.3508,33.3257,16.0714,2016-18
3898,49.1092,5.2337,33.5524,16.0714,2016-18
3899,50.2694,4.9610,33.5978,12.5000,2016-18
3900,40.1195,5.4501,35.0591,1.7857,2016-18
3901,40.2821,5.3677,34.9294,3.5714,2016-18
3902,40.7321,4.9917,34.5407,3.5714,2016-18
3903,40.6627,5.2219,34.6658,3.5714,2016-18
3904,43.1088,4.8830,34.4488,3.5714,2016-18
3905,40.2816,5.3189,34.8091,3.5714,2016-18
3906,38.7857,5.5105,35.1363,3.5714,2016-18
3907,39.3628,5.5148,35.0486,3.5714,2016-18
3908,39.7035,5.4507,34.9508,3.5714,2016-18
3909,38.6685,8.2921,34.6614,3.5714,2016-18
3910,38.0814,13.9134,34.5407,8.9286,2016-18
3911,41.9386,9.5241,34.3261,7.1429,2016-18
3912,38.0868,6.7766,34.7141,1.7857,2016-18
3913,38.2089,6.0691,34.7289,3.5714,2016-18
3914,39.2012,5.5666,34.7446,3.5714,2016-18
3915,49.9732,13.7933,30.3523,53.5714,2016-18
3916,51.0501,12.9812,29.8320,60.7143,2016-18
3917,45.9753,15.8490,31.5315,46.4286,2016-18
3918,44.5465,15.2265,32.7203,35.7143,2016-18
3919,45.4420,15.8084,32.4150,37.5000,2016-18
3920,51.2410,13.7065,29.7652,58.9286,2016-18
3921,44.2402,15.7080,33.3700,23.2143,2016-18
3922,42.9390,9.6855,34.1988,7.1429,2016-18
3923,44.0947,10.2690,33.9938,8.9286,2016-18
3924,32.4915,8.0917,35.7653,12.5000,2016-18
3925,32.9464,9.8182,35.5394,21.4286,2016-18
3926,32.5891,6.9738,35.9294,12.5000,2016-18
3927,32.2403,6.9092,35.5682,3.5714,2016-18
3928,53.6530,7.4078,28.3478,3.5714,2016-18
3929,53.7506,7.4183,28.3077,3.5714,2016-18
3930,53.8294,7.4135,28.2650,5.3571,2016-18
3931,54.9731,7.4571,28.3840,1.7857,2016-18
3932,50.4289,10.5135,32.1807,25.0000,2016-18
3933,49.2876,4.5630,32.9469,5.3571,2016-18
3934,40.7719,6.1757,34.5309,0.0000,2016-18
3935,40.8945,6.1388,34.4907,0.0000,2016-18
3936,37.3161,5.3153,36.0837,1.7857,2016-18
3937,40.9190,6.0521,34.5115,0.0000,2016-18
3938,39.9671,2.4027,37.2175,46.4286,2016-18
3939,40.0420,5.8284,35.0431,0.0000,2016-18
3940,39.9028,5.8475,35.1362,0.0000,2016-18
3941,40.0095,5.7613,35.1862,0.0000,2016-18
3942,45.2292,6.6607,32.9009,0.0000,2016-18
3943,44.6874,6.6195,33.0034,0.0000,2016-18
3944,42.8230,6.2941,33.3663,0.0000,2016-18
3945,45.4196,7.1902,31.8700,7.1429,2016-18
3946,45.4066,7.1749,31.8717,8.9286,2016-18
3947,45.7223,7.1796,31.7929,7.1429,2016-18
3948,46.7638,7.1728,31.5470,8.9286,2016-18
3949,58.4753,8.0389,38.6616,0.0000,2016-18
3950,57.3874,8.9576,38.5591,3.5714,2016-18
3951,49.4185,14.5522,37.9704,42.8571,2016-18
3952,50.7468,12.5355,38.0778,39.2857,2016-18
3953,51.7202,10.9722,38.1772,37.5000,2016-18
3954,54.5387,10.5193,37.5731,28.5714,2016-18
3955,45.3711,14.0249,32.8072,30.3571,2016-18
3956,46.9584,14.4241,33.1282,37.5000,2016-18
3957,47.3057,15.0014,33.0318,32.1429,2016-18
3958,59.9163,7.9594,38.8175,0.0000,2016-18
3959,61.4146,7.7383,38.9843,0.0000,2016-18
3960,60.1644,8.6608,38.7537,1.7857,2016-18
3961,55.2018,9.6541,38.3106,8.9286,2016-18
3962,60.8588,8.1643,38.8070,5.3571,2016-18
3963,47.9538,14.4905,37.3090,17.8571,2016-18
3964,64.5722,7.5148,39.1384,0.0000,2016-18
3965,65.0453,7.5672,39.2172,0.0000,2016-18
3966,63.9504,7.6163,39.1597,0.0000,2016-18
3967,62.6097,7.5570,38.9454,0.0000,2016-18
3968,65.5396,7.5084,39.1996,0.0000,2016-18
3969,62.7543,7.5991,39.1169,0.0000,2016-18
3970,64.1473,7.6111,39.2268,0.0000,2016-18
3971,47.0570,15.1586,31.2240,50.0000,2016-18
3972,48.6601,14.8095,30.9255,50.0000,2016-18
3973,48.6244,14.9917,30.7384,60.7143,2016-18
3974,48.1926,14.9677,30.8329,60.7143,2016-18
3975,56.7322,9.6258,28.8763,48.2143,2016-18
3976,56.4913,10.7578,28.9325,48.2143,2016-18
3977,52.4238,10.1052,30.3096,37.5000,2016-18
3978,52.4072,8.1862,30.4458,33.9286,2016-18
3979,50.5932,7.4477,31.1967,30.3571,2016-18
3980,53.2017,11.1030,29.9690,46.4286,2016-18
3981,50.5957,6.4500,31.1983,26.7857,2016-18
3982,54.6550,9.2685,29.5278,46.4286,2016-18
3983,54.8380,9.5171,29.4843,48.2143,2016-18
3984,56.8491,10.9464,28.8061,48.2143,2016-18
3985,55.9935,9.2770,29.0830,48.2143,2016-18
3986,51.3754,5.9662,31.0191,26.7857,2016-18
3987,52.1052,5.6145,30.9234,26.7857,2016-18
3988,51.6423,5.4106,33.1039,17.8571,2016-18
3989,51.0423,5.1296,33.3182,16.0714,2016-18
3990,53.0625,5.4610,32.9065,19.6429,2016-18
3991,52.8754,5.1990,33.1147,17.8571,2016-18
3992,53.1850,5.6916,30.8155,28.5714,2016-18
3993,54.4239,6.3041,31.5683,23.2143,2016-18
3994,53.7618,6.1526,32.0788,21.4286,2016-18
3995,54.7392,5.5841,32.6160,21.4286,2016-18
3996,54.1467,5.1863,32.9309,17.8571,2016-18
3997,45.0671,4.7103,34.4319,3.5714,2016-18
3998,46.7702,4.4027,34.4511,3.5714,2016-18
3999,51.4371,4.6417,33.6276,12.5000,2016-18
4000,51.3951,4.7265,34.5106,7.1429,2016-18
4001,52.6106,3.6499,34.8148,0.0000,2016-18
4002,52.2615,4.6414,33.5294,12.5000,2016-18
4003,40.3697,5.1917,34.5183,3.5714,2016-18
4004,39.4787,5.5660,34.6196,3.5714,2016-18
4005,41.6410,4.9342,34.4570,1.7857,2016-18
4006,44.2358,4.2770,34.7253,0.0000,2016-18
4007,38.6265,8.2855,34.5710,3.5714,2016-18
4008,38.6150,10.2756,34.5307,3.5714,2016-18
4009,38.6264,6.7791,34.6059,3.5714,2016-18
4010,38.8590,9.8552,34.5022,3.5714,2016-18
4011,38.7902,6.0493,34.6194,3.5714,2016-18
4012,51.5743,9.5455,30.0540,50.0000,2016-18
4013,51.4512,13.5501,29.7664,58.9286,2016-18
4014,48.6042,14.2603,31.2950,46.4286,2016-18
