Cell,Age,Oxy,Sal,Hypoxia,Period
6771,41.5686,15.8864,37.8550,7.1429,2016-18
6772,50.5327,5.5426,37.9716,0.0000,2016-18
6773,48.7407,5.5550,37.8996,0.0000,2016-18
6774,48.6930,5.5262,37.8987,0.0000,2016-18
6775,50.3749,5.6551,37.9465,0.0000,2016-18
6776,38.7799,5.7510,37.1745,0.0000,2016-18
6777,45.1432,5.6449,37.6124,0.0000,2016-18
6778,44.7105,5.6239,37.5867,0.0000,2016-18
6779,46.9128,5.5838,37.7237,0.0000,2016-18
6780,47.2935,5.6143,37.7452,0.0000,2016-18
6781,45.0755,5.4613,37.6127,0.0000,2016-18
6782,47.8965,5.7151,37.9400,0.0000,2016-18
6783,49.0117,5.8898,38.0500,0.0000,2016-18
6784,87.3195,9.1079,39.8927,25.0000,2016-18
6785,89.0115,15.0959,40.0237,46.4286,2016-18
6786,83.6417,5.5370,39.6732,16.0714,2016-18
6787,87.3707,5.3907,39.8319,21.4286,2016-18
6788,92.7672,10.8597,40.0941,26.7857,2016-18
6789,85.1475,10.9101,39.6339,7.1429,2016-18
6790,85.6796,8.2726,39.6451,5.3571,2016-18
6791,83.6097,6.5523,39.5696,12.5000,2016-18
6792,81.8530,6.7361,39.5254,0.0000,2016-18
6793,84.1537,5.9601,39.6396,5.3571,2016-18
6794,82.9378,5.8355,39.5984,0.0000,2016-18
6795,82.3512,6.9903,39.5356,0.0000,2016-18
6796,88.4033,5.2339,39.8602,17.8571,2016-18
6797,81.6971,7.1684,39.4866,0.0000,2016-18
6798,81.8431,7.3043,39.4987,0.0000,2016-18
6799,82.8332,7.2595,39.5428,0.0000,2016-18
6800,82.7798,6.7208,39.5153,0.0000,2016-18
6801,82.8041,6.9443,39.5221,0.0000,2016-18
6802,83.5058,6.2840,39.5411,1.7857,2016-18
6803,84.6200,6.2654,39.5871,3.5714,2016-18
6804,86.2663,7.2577,39.6590,0.0000,2016-18
6805,86.5157,11.4965,40.0407,64.2857,2016-18
6806,87.2438,12.5969,40.2392,73.2143,2016-18
6807,84.2605,9.5602,39.3422,53.5714,2016-18
6808,84.1374,11.4305,39.2854,41.0714,2016-18
6809,84.7888,2.9204,39.5186,75.0000,2016-18
6810,84.5912,2.9980,39.4420,71.4286,2016-18
6811,85.4551,8.9736,39.7240,69.6429,2016-18
6812,83.9945,15.9099,39.2217,35.7143,2016-18
6813,84.0123,15.9723,39.1988,33.9286,2016-18
6814,84.2100,8.1158,39.3019,60.7143,2016-18
6815,84.2101,12.3183,39.2797,48.2143,2016-18
6816,86.2739,10.6892,39.9534,60.7143,2016-18
6817,84.0786,15.8960,39.1837,33.9286,2016-18
6818,87.1241,12.1936,40.1820,69.6429,2016-18
6819,84.1579,15.8887,39.1789,32.1429,2016-18
6820,84.5922,10.3306,39.1430,0.0000,2016-18
6821,84.7859,9.6572,39.1499,0.0000,2016-18
6822,84.8149,12.1002,39.1553,1.7857,2016-18
6823,85.0346,10.1206,39.1605,1.7857,2016-18
6824,84.2742,15.9696,39.1783,32.1429,2016-18
6825,84.2370,15.9620,39.1484,16.0714,2016-18
6826,84.3744,15.9871,39.1790,30.3571,2016-18
6827,84.3819,15.9104,39.1540,16.0714,2016-18
6828,84.5351,14.4589,39.1555,7.1429,2016-18
6829,84.5673,15.9316,39.1684,30.3571,2016-18
6830,84.8122,12.6084,39.1655,0.0000,2016-18
6831,85.0086,12.3995,39.1685,12.5000,2016-18
6832,84.6944,13.6347,39.1658,14.2857,2016-18
6833,85.1098,9.0146,39.1622,0.0000,2016-18
6834,85.2769,8.3951,39.1703,0.0000,2016-18
6835,85.1843,10.9719,39.1681,1.7857,2016-18
6836,85.3841,10.2670,39.1751,0.0000,2016-18
6837,85.5443,8.7590,39.1811,0.0000,2016-18
6838,85.5363,7.8283,39.1825,0.0000,2016-18
6839,85.6138,8.8085,39.1895,0.0000,2016-18
6840,85.7591,7.7597,39.1928,0.0000,2016-18
6841,84.8907,6.8047,39.1698,0.0000,2016-18
6842,85.4167,7.3043,39.1873,0.0000,2016-18
6843,84.3022,6.5940,39.1529,0.0000,2016-18
6844,83.2793,6.5012,39.1196,0.0000,2016-18
6845,84.9100,6.7625,39.1724,0.0000,2016-18
6846,81.9052,6.4628,39.0706,0.0000,2016-18
6847,82.3144,6.4660,39.0861,0.0000,2016-18
6848,82.4264,6.4903,39.0944,0.0000,2016-18
6849,81.6898,6.4789,39.0677,0.0000,2016-18
6850,80.3116,6.5243,39.0216,0.0000,2016-18
6851,79.0123,6.5726,38.9792,0.0000,2016-18
6852,78.5012,6.5920,38.9665,0.0000,2016-18
6853,77.4634,6.6242,38.9329,0.0000,2016-18
6854,77.4262,6.6205,38.9289,0.0000,2016-18
6855,81.6029,6.4754,39.0622,0.0000,2016-18
6856,85.7786,8.2448,39.1985,0.0000,2016-18
6857,76.7144,6.6485,38.9043,0.0000,2016-18
6858,76.2844,6.6504,38.8939,0.0000,2016-18
6859,76.1751,6.6641,38.8928,0.0000,2016-18
6860,74.4342,6.7769,38.8223,0.0000,2016-18
6861,75.3240,6.7154,38.8602,0.0000,2016-18
6862,76.2928,6.6762,38.9001,0.0000,2016-18
6863,69.1734,7.0892,38.6180,0.0000,2016-18
6864,70.9722,6.9990,38.6870,0.0000,2016-18
6865,72.6398,6.9437,38.7513,0.0000,2016-18
6866,74.5576,6.7934,38.8278,0.0000,2016-18
6867,74.0329,6.8752,38.8059,0.0000,2016-18
6868,73.5436,6.9023,38.7858,0.0000,2016-18
6869,74.8690,6.8355,38.8402,0.0000,2016-18
6870,74.1629,6.8804,38.8128,0.0000,2016-18
6871,62.0213,7.5274,38.3344,0.0000,2016-18
6872,64.9986,7.3701,38.4521,0.0000,2016-18
6873,67.0139,7.2550,38.5292,0.0000,2016-18
6874,69.0691,7.1017,38.6126,0.0000,2016-18
6875,69.1075,7.1020,38.6138,0.0000,2016-18
6876,68.1181,7.1804,38.5712,0.0000,2016-18
6877,60.2689,7.6372,38.2566,0.0000,2016-18
6878,58.8594,7.7468,38.2001,0.0000,2016-18
6879,57.0111,7.8658,38.1472,0.0000,2016-18
6880,62.4250,7.5307,38.3425,0.0000,2016-18
6881,57.7863,7.8809,38.1923,0.0000,2016-18
6882,49.3563,14.2423,38.1234,0.0000,2016-18
6883,48.7940,15.3980,38.1439,0.0000,2016-18
6884,48.7228,15.1232,38.1866,7.1429,2016-18
6885,49.1677,15.8747,38.2503,14.2857,2016-18
6886,54.7655,9.9081,38.2162,0.0000,2016-18
6887,61.0384,8.0293,38.3755,0.0000,2016-18
6888,59.9387,7.8649,38.3010,0.0000,2016-18
6889,60.9301,7.8463,38.3506,0.0000,2016-18
6890,61.0061,7.8978,38.3610,0.0000,2016-18
6891,61.3149,7.9320,38.3808,0.0000,2016-18
6892,61.4398,8.0910,38.3974,0.0000,2016-18
6893,60.5905,8.2335,38.3737,0.0000,2016-18
6894,59.7110,8.5237,38.3488,0.0000,2016-18
6895,59.3713,7.8191,38.2614,0.0000,2016-18
6896,58.2664,9.1451,38.3063,0.0000,2016-18
6897,57.2712,9.1780,38.2829,0.0000,2016-18
6898,56.2228,9.3818,38.2593,0.0000,2016-18
6899,55.0978,9.7632,38.2332,0.0000,2016-18
6900,50.5571,12.2766,38.1364,0.0000,2016-18
6901,49.8324,13.5500,38.1487,0.0000,2016-18
6902,53.4424,10.4794,38.1898,0.0000,2016-18
6903,52.2490,11.1396,38.1700,0.0000,2016-18
6904,51.0777,12.3232,38.1613,0.0000,2016-18
6905,44.9151,15.0070,38.1700,42.8571,2016-18
6906,44.7277,14.6446,38.1789,50.0000,2016-18
6907,47.8965,15.4742,38.2065,21.4286,2016-18
6908,48.8445,15.7859,38.2656,26.7857,2016-18
6909,47.6829,15.6028,38.2400,23.2143,2016-18
6910,48.1694,15.7068,38.2521,26.7857,2016-18
6911,50.1283,15.9212,38.3300,26.7857,2016-18
6912,45.8206,14.7243,38.2131,32.1429,2016-18
6913,45.1901,15.9240,38.2187,28.5714,2016-18
6914,45.0519,15.9224,38.1935,26.7857,2016-18
6915,45.5544,14.6372,38.2710,32.1429,2016-18
6916,45.0093,15.9526,38.1800,26.7857,2016-18
6917,46.3298,14.3087,38.2264,32.1429,2016-18
6918,47.3195,15.0050,38.2752,32.1429,2016-18
6919,46.7043,14.2630,38.2776,33.9286,2016-18
6920,48.3461,15.8811,38.3240,30.3571,2016-18
6921,44.8094,15.9146,38.1860,30.3571,2016-18
6922,44.5528,15.8171,38.1995,32.1429,2016-18
6923,44.5773,15.5693,38.1872,37.5000,2016-18
6924,44.4762,13.8911,38.1882,50.0000,2016-18
6925,27.0731,4.1375,36.5674,17.8571,2016-18
6926,28.7752,3.5805,36.7113,25.0000,2016-18
6927,25.4928,4.3325,36.4276,14.2857,2016-18
6928,26.2466,4.5594,36.4867,8.9286,2016-18
6929,27.3162,4.1417,36.5800,17.8571,2016-18
6930,42.4745,15.6824,37.9464,17.8571,2016-18
6931,42.3106,15.9867,37.9289,10.7143,2016-18
6932,52.0142,5.5456,38.0588,0.0000,2016-18
6933,49.7946,5.5004,37.9807,0.0000,2016-18
6934,52.1812,5.6648,38.0538,0.0000,2016-18
6935,40.2842,5.6958,37.2743,0.0000,2016-18
6936,47.8932,5.5534,37.8086,0.0000,2016-18
6937,45.5756,5.6321,37.6431,0.0000,2016-18
6938,44.4814,5.6376,37.5743,0.0000,2016-18
6939,47.1589,5.4039,37.7394,0.0000,2016-18
6940,47.3652,5.5460,37.7475,0.0000,2016-18
6941,45.2186,5.4655,37.6206,0.0000,2016-18
6942,48.2625,5.7706,37.9657,0.0000,2016-18
6943,47.9950,5.7315,37.9477,0.0000,2016-18
6944,49.1270,5.9278,38.0550,0.0000,2016-18
6945,96.8397,15.7061,40.2564,35.7143,2016-18
6946,93.9247,15.9788,40.1770,37.5000,2016-18
6947,92.5313,6.3580,40.0228,28.5714,2016-18
6948,97.6810,15.7761,40.2624,32.1429,2016-18
6949,100.3643,15.9880,40.3714,35.7143,2016-18
6950,87.7314,10.6301,39.7271,16.0714,2016-18
6951,85.4175,6.3698,39.6751,5.3571,2016-18
6952,85.3382,5.7762,39.6878,0.0000,2016-18
6953,93.4649,5.2082,40.0408,28.5714,2016-18
6954,83.8479,7.1309,39.5833,0.0000,2016-18
6955,85.0988,6.7971,39.6427,0.0000,2016-18
6956,83.4013,7.1125,39.5503,0.0000,2016-18
6957,84.4114,7.1202,39.5924,0.0000,2016-18
6958,84.3447,6.5574,39.5699,0.0000,2016-18
6959,84.3790,6.7619,39.5758,0.0000,2016-18
6960,85.1677,6.0437,39.5969,1.7857,2016-18
6961,86.0243,5.9415,39.6314,3.5714,2016-18
6962,87.5621,6.7017,39.6950,0.0000,2016-18
6963,89.2036,9.4652,39.7696,12.5000,2016-18
6964,87.8332,12.4966,40.3661,76.7857,2016-18
6965,84.6943,2.6910,39.4648,73.2143,2016-18
6966,84.4679,0.8813,39.3737,75.0000,2016-18
6967,85.2519,7.3979,39.6480,66.0714,2016-18
6968,84.9450,4.1196,39.5429,66.0714,2016-18
6969,85.9756,10.2884,39.8585,60.7143,2016-18
6970,86.8915,11.9725,40.1009,67.8571,2016-18
6971,84.2433,14.7282,39.2660,39.2857,2016-18
6972,84.2948,11.5915,39.2646,44.6429,2016-18
6973,84.2269,15.8771,39.2207,33.9286,2016-18
6974,84.5531,0.8654,39.3873,71.4286,2016-18
6975,84.5353,0.6622,39.3657,73.2143,2016-18
6976,84.4822,8.3136,39.3342,64.2857,2016-18
6977,87.7716,12.1718,40.3255,73.2143,2016-18
6978,84.2862,15.9719,39.2192,33.9286,2016-18
6979,88.4811,12.3238,40.5001,78.5714,2016-18
6980,84.3828,15.9968,39.2156,33.9286,2016-18
6981,84.9998,11.4655,39.1631,1.7857,2016-18
6982,85.0646,10.4046,39.1673,1.7857,2016-18
6983,85.3194,12.2772,39.1763,1.7857,2016-18
6984,84.4854,15.9980,39.2136,33.9286,2016-18
6985,84.4418,15.9961,39.1766,30.3571,2016-18
6986,84.5943,15.9889,39.2130,33.9286,2016-18
6987,84.5369,15.9160,39.1913,30.3571,2016-18
6988,84.6587,15.9939,39.1958,30.3571,2016-18
6989,84.7753,15.9087,39.1803,30.3571,2016-18
6990,84.8470,15.9937,39.2052,32.1429,2016-18
6991,85.0241,13.8593,39.1791,10.7143,2016-18
6992,85.2083,12.4657,39.1815,3.5714,2016-18
6993,84.9444,15.9266,39.1887,32.1429,2016-18
6994,85.3526,11.4836,39.1824,10.7143,2016-18
6995,85.5902,10.2236,39.1828,0.0000,2016-18
6996,85.5681,12.6148,39.1847,1.7857,2016-18
6997,85.8581,13.4422,39.1974,1.7857,2016-18
6998,85.7397,11.0487,39.1885,0.0000,2016-18
6999,85.7859,8.6620,39.1919,0.0000,2016-18
7000,85.8757,10.2313,39.1952,0.0000,2016-18
7001,86.0248,7.5437,39.2035,0.0000,2016-18
7002,85.9699,8.8463,39.2057,1.7857,2016-18
7003,86.0303,8.7462,39.2024,0.0000,2016-18
7004,85.6496,7.2586,39.1988,0.0000,2016-18
7005,85.0050,6.8125,39.1777,0.0000,2016-18
7006,85.9335,7.9970,39.2062,0.0000,2016-18
7007,84.2149,6.5986,39.1525,0.0000,2016-18
7008,83.2475,6.5425,39.1237,0.0000,2016-18
7009,84.7491,6.7960,39.1722,0.0000,2016-18
7010,81.7777,6.4644,39.0769,0.0000,2016-18
7011,81.4115,6.4929,39.0609,0.0000,2016-18
7012,83.2439,6.5586,39.1258,0.0000,2016-18
7013,82.5881,6.4509,39.1074,0.0000,2016-18
7014,80.2165,6.5220,39.0261,0.0000,2016-18
7015,80.0386,6.5466,39.0148,0.0000,2016-18
7016,78.6780,6.5837,38.9779,0.0000,2016-18
7017,78.1654,6.5905,38.9679,0.0000,2016-18
7018,77.2083,6.6270,38.9299,0.0000,2016-18
7019,86.2692,9.6943,39.2181,0.0000,2016-18
7020,86.1076,8.4193,39.2130,0.0000,2016-18
7021,77.1581,6.6353,38.9327,0.0000,2016-18
7022,77.3021,6.6492,38.9412,0.0000,2016-18
7023,75.4816,6.7366,38.8664,0.0000,2016-18
7024,76.4809,6.6980,38.9076,0.0000,2016-18
7025,77.5607,6.6691,38.9520,0.0000,2016-18
7026,70.9204,6.9854,38.6864,0.0000,2016-18
7027,73.1776,6.9237,38.7737,0.0000,2016-18
7028,72.5464,6.9261,38.7513,0.0000,2016-18
7029,74.3652,6.8803,38.8227,0.0000,2016-18
7030,75.8301,6.7689,38.8798,0.0000,2016-18
7031,75.2199,6.8362,38.8559,0.0000,2016-18
7032,76.3060,6.7940,38.9011,0.0000,2016-18
7033,75.5616,6.8358,38.8719,0.0000,2016-18
7034,65.1618,7.3662,38.4539,0.0000,2016-18
7035,64.4662,7.4176,38.4250,0.0000,2016-18
7036,68.2467,7.1735,38.5759,0.0000,2016-18
7037,66.9659,7.2609,38.5230,0.0000,2016-18
7038,70.2877,7.0181,38.6610,0.0000,2016-18
7039,70.2605,7.0267,38.6587,0.0000,2016-18
7040,62.6852,7.5473,38.3472,0.0000,2016-18
7041,59.4911,7.7705,38.2478,0.0000,2016-18
7042,63.0478,7.5542,38.3643,0.0000,2016-18
7043,61.7218,7.6564,38.3211,0.0000,2016-18
7044,64.8083,7.4119,38.4354,0.0000,2016-18
7045,64.9963,7.4144,38.4389,0.0000,2016-18
7046,49.3986,14.8185,38.1770,3.5714,2016-18
7047,49.4477,15.9282,38.2262,3.5714,2016-18
7048,49.8650,15.9235,38.2825,23.2143,2016-18
7049,50.6804,15.8237,38.3495,30.3571,2016-18
7050,54.0190,10.2437,38.2073,0.0000,2016-18
7051,61.9053,7.8603,38.4011,0.0000,2016-18
7052,62.2161,8.0044,38.4209,0.0000,2016-18
7053,61.4075,7.7475,38.3544,0.0000,2016-18
7054,61.5346,7.7884,38.3715,0.0000,2016-18
7055,61.3630,8.1758,38.4042,0.0000,2016-18
7056,60.2581,8.4565,38.3724,0.0000,2016-18
7057,58.8548,9.0197,38.3304,0.0000,2016-18
7058,61.6770,7.6855,38.3527,0.0000,2016-18
7059,57.7225,8.9239,38.3020,0.0000,2016-18
7060,56.8275,9.1427,38.2824,0.0000,2016-18
7061,55.7752,9.4590,38.2602,0.0000,2016-18
7062,54.8304,9.9374,38.2405,0.0000,2016-18
7063,54.0126,10.2739,38.2188,0.0000,2016-18
7064,50.4563,13.2674,38.1797,3.5714,2016-18
7065,50.2825,15.1679,38.2176,0.0000,2016-18
7066,52.9417,11.3554,38.1998,0.0000,2016-18
7067,51.6779,12.2308,38.1917,0.0000,2016-18
7068,51.4045,13.5005,38.2256,0.0000,2016-18
7069,49.3873,15.8127,38.3225,26.7857,2016-18
7070,49.1623,15.7429,38.3297,28.5714,2016-18
7071,50.6989,15.9528,38.3792,33.9286,2016-18
7072,50.3164,15.8664,38.3792,32.1429,2016-18
7073,49.3960,15.9309,38.3724,41.0714,2016-18
7074,52.1263,15.7395,38.4475,46.4286,2016-18
7075,51.5755,15.8526,38.4332,44.6429,2016-18
7076,46.5717,14.9075,38.3004,37.5000,2016-18
7077,44.9563,15.7547,38.2824,32.1429,2016-18
7078,44.6381,15.8882,38.2382,25.0000,2016-18
7079,45.6770,12.3342,38.3558,46.4286,2016-18
7080,44.5723,15.9459,38.2162,30.3571,2016-18
7081,47.1322,15.7249,38.3653,32.1429,2016-18
7082,46.7713,14.6749,38.4013,46.4286,2016-18
7083,47.9015,15.8709,38.3762,41.0714,2016-18
7084,48.9493,15.8058,38.4138,46.4286,2016-18
7085,44.1619,14.4247,38.2132,50.0000,2016-18
7086,44.0155,15.8239,38.2291,46.4286,2016-18
7087,44.0130,13.9471,38.2295,48.2143,2016-18
7088,29.1932,3.4762,36.7357,25.0000,2016-18
7089,29.4294,3.4362,36.7595,25.0000,2016-18
7090,30.4610,3.4262,36.8494,23.2143,2016-18
7091,25.6055,4.2893,36.4361,16.0714,2016-18
7092,26.4000,4.5293,36.4955,8.9286,2016-18
7093,27.6159,4.0833,36.6002,17.8571,2016-18
7094,29.2336,3.2604,36.7265,26.7857,2016-18
7095,30.1021,3.0894,36.7958,26.7857,2016-18
7096,30.2371,3.1095,36.8171,25.0000,2016-18
7097,53.1829,5.5511,38.1251,0.0000,2016-18
7098,55.3278,4.2347,38.1528,14.2857,2016-18
7099,54.3363,5.7072,38.1844,0.0000,2016-18
7100,43.8007,5.6343,37.5190,0.0000,2016-18
7101,48.1957,5.5821,37.8251,0.0000,2016-18
7102,47.8946,5.5806,37.8065,0.0000,2016-18
7103,48.2967,5.5920,37.8319,0.0000,2016-18
7104,46.0001,5.6191,37.6732,0.0000,2016-18
7105,44.2162,5.6579,37.5599,0.0000,2016-18
7106,46.2101,5.5651,37.6808,0.0000,2016-18
7107,46.4985,5.5809,37.6963,0.0000,2016-18
7108,45.8146,5.5627,37.6607,0.0000,2016-18
7109,46.6606,5.5908,37.7054,0.0000,2016-18
7110,45.3613,5.4741,37.6291,0.0000,2016-18
7111,48.4247,5.7993,37.9756,0.0000,2016-18
7112,48.4942,5.7945,37.9788,0.0000,2016-18
7113,47.8264,5.7160,37.9402,0.0000,2016-18
7114,49.2047,5.9764,38.0583,0.0000,2016-18
7115,97.1273,7.4947,40.1779,26.7857,2016-18
7116,102.2825,15.8933,40.4133,33.9286,2016-18
7117,105.0478,15.9818,40.5152,35.7143,2016-18
7118,88.2615,6.9341,39.7877,5.3571,2016-18
7119,86.4486,6.6146,39.6937,0.0000,2016-18
7120,85.2000,7.0267,39.6255,0.0000,2016-18
7121,84.9618,6.8612,39.6008,0.0000,2016-18
7122,85.7913,6.9197,39.6372,0.0000,2016-18
7123,85.8471,6.3424,39.6210,1.7857,2016-18
7124,85.8316,6.4689,39.6222,0.0000,2016-18
7125,86.8583,5.8436,39.6534,1.7857,2016-18
7126,87.8450,5.7410,39.6911,3.5714,2016-18
7127,89.2344,6.7197,39.7460,0.0000,2016-18
7128,91.1780,8.5663,39.8280,14.2857,2016-18
7129,85.0199,6.0770,39.5572,64.2857,2016-18
7130,84.7640,5.2994,39.4600,64.2857,2016-18
7131,85.6084,9.8466,39.7426,58.9286,2016-18
7132,85.2712,7.0929,39.6338,58.9286,2016-18
7133,86.5278,11.7107,39.9965,66.0714,2016-18
7134,87.5569,12.1009,40.2532,71.4286,2016-18
7135,88.4762,11.7866,40.4742,78.5714,2016-18
7136,84.4553,13.1449,39.2944,51.7857,2016-18
7137,84.4544,14.2694,39.2691,48.2143,2016-18
7138,84.7476,0.7369,39.4333,67.8571,2016-18
7139,84.8221,0.7923,39.4489,66.0714,2016-18
7140,84.7951,0.5837,39.4278,67.8571,2016-18
7141,84.6984,6.6633,39.3655,66.0714,2016-18
7142,89.1730,11.9615,40.6345,78.5714,2016-18
7143,84.4961,14.5214,39.2536,48.2143,2016-18
7144,84.5829,15.6044,39.2455,42.8571,2016-18
7145,85.6247,15.0002,39.1931,10.7143,2016-18
7146,84.6410,15.9580,39.2303,37.5000,2016-18
7147,84.7328,15.5205,39.2236,35.7143,2016-18
7148,84.7332,15.6168,39.2436,46.4286,2016-18
7149,84.9308,15.9068,39.2351,37.5000,2016-18
7150,85.0833,15.9901,39.2215,32.1429,2016-18
7151,85.0683,15.7712,39.2034,35.7143,2016-18
7152,85.1174,15.5937,39.2513,41.0714,2016-18
7153,85.2641,15.8443,39.1962,28.5714,2016-18
7154,85.3434,13.3239,39.1929,10.7143,2016-18
7155,85.2554,15.9859,39.2089,37.5000,2016-18
7156,85.5292,14.6603,39.1991,12.5000,2016-18
7157,85.8610,13.9993,39.2050,10.7143,2016-18
7158,86.0459,13.7827,39.2072,0.0000,2016-18
7159,86.0676,11.1804,39.2050,0.0000,2016-18
7160,86.0993,14.0683,39.2242,16.0714,2016-18
7161,86.1259,14.4857,39.2149,3.5714,2016-18
7162,86.2809,7.7904,39.2154,0.0000,2016-18
7163,86.2805,9.0415,39.2141,0.0000,2016-18
7164,86.1933,12.5349,39.2138,1.7857,2016-18
7165,86.3188,11.7318,39.2188,0.0000,2016-18
7166,85.7955,7.4647,39.2052,0.0000,2016-18
7167,85.2955,7.6430,39.1930,0.0000,2016-18
7168,86.1483,8.4066,39.2182,0.0000,2016-18
7169,84.1366,6.7971,39.1566,0.0000,2016-18
7170,84.8276,7.4322,39.1816,0.0000,2016-18
7171,81.5560,6.3923,39.0752,0.0000,2016-18
7172,80.4663,6.4624,39.0395,0.0000,2016-18
7173,83.1385,6.4225,39.1291,0.0000,2016-18
7174,82.2085,6.3187,39.1011,0.0000,2016-18
7175,84.0708,6.7312,39.1588,0.0000,2016-18
7176,79.3167,6.5378,39.0046,0.0000,2016-18
7177,80.5354,6.4577,39.0481,0.0000,2016-18
7178,79.2902,6.5429,39.0116,0.0000,2016-18
7179,77.8828,6.6026,38.9616,0.0000,2016-18
7180,79.3095,6.5658,39.0176,0.0000,2016-18
7181,78.3987,6.5968,38.9837,0.0000,2016-18
7182,86.4703,7.7207,39.2279,0.0000,2016-18
7183,86.3064,7.3640,39.2248,0.0000,2016-18
7184,86.5098,8.3148,39.2274,0.0000,2016-18
7185,78.3845,6.6217,38.9858,0.0000,2016-18
7186,78.6393,6.6438,38.9965,0.0000,2016-18
7187,76.8057,6.7211,38.9203,0.0000,2016-18
7188,77.9175,6.6861,38.9667,0.0000,2016-18
7189,79.0677,6.6568,39.0156,0.0000,2016-18
7190,71.8867,6.9329,38.7248,0.0000,2016-18
7191,75.1631,6.8494,38.8585,0.0000,2016-18
7192,73.4958,6.8967,38.7911,0.0000,2016-18
7193,73.6468,6.8699,38.7982,0.0000,2016-18
7194,72.2569,6.9156,38.7409,0.0000,2016-18
7195,75.9971,6.8297,38.8926,0.0000,2016-18
7196,77.4049,6.7556,38.9469,0.0000,2016-18
7197,76.7283,6.7971,38.9209,0.0000,2016-18
7198,77.8426,6.7682,38.9688,0.0000,2016-18
7199,77.0751,6.8014,38.9393,0.0000,2016-18
7200,66.8109,7.2823,38.5170,0.0000,2016-18
7201,68.8025,7.1457,38.5974,0.0000,2016-18
7202,70.7444,7.0100,38.6769,0.0000,2016-18
7203,72.6489,6.9048,38.7562,0.0000,2016-18
7204,64.8669,7.4438,38.4333,0.0000,2016-18
7205,65.9078,7.3947,38.4746,0.0000,2016-18
7206,65.4226,7.4401,38.4568,0.0000,2016-18
7207,63.4800,7.5661,38.3879,0.0000,2016-18
7208,62.6684,7.6292,38.3693,0.0000,2016-18
7209,68.0744,7.2320,38.5653,0.0000,2016-18
7210,67.2644,7.2956,38.5304,0.0000,2016-18
7211,67.7609,7.2803,38.5499,0.0000,2016-18
7212,50.3057,15.9125,38.2599,16.0714,2016-18
7213,50.5671,15.7785,38.3063,25.0000,2016-18
7214,51.4832,15.8282,38.3775,30.3571,2016-18
7215,52.8447,14.7827,38.4659,41.0714,2016-18
7216,62.7637,7.8072,38.4294,0.0000,2016-18
7217,62.7406,7.9136,38.4357,0.0000,2016-18
7218,62.3558,7.7104,38.3979,0.0000,2016-18
7219,62.9277,7.7316,38.4281,0.0000,2016-18
7220,63.0186,7.9533,38.4540,0.0000,2016-18
7221,62.2056,8.0743,38.4337,0.0000,2016-18
7222,62.4288,7.6690,38.3932,0.0000,2016-18
7223,62.1502,8.1825,38.4343,0.0000,2016-18
7224,60.7541,8.5372,38.3910,0.0000,2016-18
7225,59.4207,8.8719,38.3492,0.0000,2016-18
7226,59.8125,9.1783,38.3655,0.0000,2016-18
7227,58.3842,8.7433,38.3265,0.0000,2016-18
7228,63.8649,7.5653,38.4129,0.0000,2016-18
7229,63.2486,7.6197,38.4093,0.0000,2016-18
7230,57.5091,8.9164,38.3087,0.0000,2016-18
7231,56.3569,9.2786,38.2856,0.0000,2016-18
7232,55.1510,10.1955,38.2626,0.0000,2016-18
7233,53.3453,11.3531,38.2229,0.0000,2016-18
7234,51.3002,13.6651,38.2624,5.3571,2016-18
7235,51.2240,14.4499,38.2953,16.0714,2016-18
7236,52.5089,12.7715,38.2296,0.0000,2016-18
7237,52.3955,12.8617,38.2664,0.0000,2016-18
7238,52.1960,12.5451,38.2934,10.7143,2016-18
7239,50.5740,15.9481,38.4220,44.6429,2016-18
7240,51.5662,15.5607,38.4711,48.2143,2016-18
7241,49.9567,15.4258,38.4454,46.4286,2016-18
7242,52.2204,15.4391,38.5114,50.0000,2016-18
7243,53.1428,14.6617,38.4953,37.5000,2016-18
7244,52.5333,15.4466,38.5338,48.2143,2016-18
7245,44.4989,13.5230,38.2922,48.2143,2016-18
7246,44.1177,15.8827,38.2441,42.8571,2016-18
7247,45.4560,5.6678,38.3721,58.9286,2016-18
7248,46.4781,9.8694,38.4457,53.5714,2016-18
7249,46.1294,8.9385,38.4320,57.1429,2016-18
7250,47.6026,14.0407,38.4377,51.7857,2016-18
7251,46.9944,9.5456,38.4813,58.9286,2016-18
7252,48.1909,12.6863,38.4659,50.0000,2016-18
7253,48.9692,12.8308,38.4907,50.0000,2016-18
7254,30.9748,2.9647,36.8751,25.0000,2016-18
7255,31.3290,3.2739,36.9176,23.2143,2016-18
7256,31.7832,3.5064,36.9658,16.0714,2016-18
7257,25.7627,4.2362,36.4480,16.0714,2016-18
7258,26.5882,4.5184,36.5088,8.9286,2016-18
7259,27.8755,4.0355,36.6189,17.8571,2016-18
7260,29.6689,2.9735,36.7573,25.0000,2016-18
7261,29.8931,2.9199,36.7763,28.5714,2016-18
7262,30.9904,2.5541,36.8589,28.5714,2016-18
7263,31.1981,2.6309,36.8797,28.5714,2016-18
7264,31.4051,2.7799,36.9052,26.7857,2016-18
7265,54.1578,5.5641,38.1794,0.0000,2016-18
7266,57.0175,5.6795,38.3453,0.0000,2016-18
7267,44.6952,5.6080,37.5775,0.0000,2016-18
7268,46.8463,5.6195,37.7339,0.0000,2016-18
7269,48.0938,5.6033,37.8183,0.0000,2016-18
