Cell,Age,Oxy,Sal,Hypoxia,Period
1886,3.3270,6.9215,36.0084,0.0000,2016-18
1887,3.3557,6.9189,36.0081,0.0000,2016-18
1888,3.5265,6.8953,36.0057,0.0000,2016-18
1889,3.6511,6.8895,36.0050,0.0000,2016-18
1890,3.3264,6.9080,36.0072,0.0000,2016-18
1891,4.1125,6.8650,36.0017,0.0000,2016-18
1892,4.1920,6.8607,36.0012,0.0000,2016-18
1893,5.2415,6.7870,35.9921,0.0000,2016-18
1894,5.3410,6.7829,35.9916,0.0000,2016-18
1895,5.1825,6.7986,35.9936,0.0000,2016-18
1896,4.6585,9.7105,36.0027,0.0000,2016-18
1897,5.1045,7.3320,35.9953,0.0000,2016-18
1898,5.1619,7.5209,35.9951,0.0000,2016-18
1899,5.2024,7.7963,35.9954,0.0000,2016-18
1900,12.3315,9.2758,35.9812,0.0000,2016-18
1901,12.8144,6.9620,35.9603,0.0000,2016-18
1902,12.7728,7.0320,35.9657,0.0000,2016-18
1903,12.4723,8.5765,35.9771,0.0000,2016-18
1904,12.4161,13.3802,35.9817,1.7857,2016-18
1905,12.6812,8.3850,35.9714,0.0000,2016-18
1906,12.9296,6.9599,35.9570,0.0000,2016-18
1907,13.0773,6.9396,35.9532,0.0000,2016-18
1908,12.9365,6.9137,35.9509,0.0000,2016-18
1909,12.9752,6.9112,35.9513,0.0000,2016-18
1910,13.0339,6.9092,35.9503,0.0000,2016-18
1911,13.1710,6.9029,35.9479,0.0000,2016-18
1912,13.1027,6.9083,35.9515,0.0000,2016-18
1913,13.2016,6.9065,35.9483,0.0000,2016-18
1914,14.4414,6.8693,35.9265,0.0000,2016-18
1915,13.5123,6.9037,35.9423,0.0000,2016-18
1916,13.6528,6.8994,35.9400,0.0000,2016-18
1917,14.1791,6.8799,35.9326,0.0000,2016-18
1918,14.1664,6.8759,35.9312,0.0000,2016-18
1919,14.3339,6.8738,35.9297,0.0000,2016-18
1920,14.5263,6.8557,35.9254,0.0000,2016-18
1921,14.8389,6.8569,35.9216,0.0000,2016-18
1922,14.4074,6.8593,35.9311,0.0000,2016-18
1923,14.8664,6.9048,35.9158,0.0000,2016-18
1924,13.9969,6.8924,35.9348,0.0000,2016-18
1925,14.6356,6.9111,35.9113,0.0000,2016-18
1926,14.7419,6.9195,35.9001,0.0000,2016-18
1927,14.8399,6.9092,35.9004,0.0000,2016-18
1928,14.1134,6.8686,35.9379,0.0000,2016-18
1929,14.2103,6.8774,35.9348,0.0000,2016-18
1930,14.8699,6.8661,35.9202,0.0000,2016-18
1931,15.0306,6.8643,35.9176,0.0000,2016-18
1932,14.8026,6.8656,35.9215,0.0000,2016-18
1933,14.9739,6.8748,35.9212,0.0000,2016-18
1934,15.0310,6.8806,35.9221,0.0000,2016-18
1935,15.0685,6.8765,35.9213,0.0000,2016-18
1936,15.0692,6.8702,35.9189,0.0000,2016-18
1937,15.2460,6.8637,35.9147,0.0000,2016-18
1938,18.8084,6.9889,35.8861,0.0000,2016-18
1939,18.6006,6.9570,35.8833,0.0000,2016-18
1940,18.7088,6.9623,35.8821,0.0000,2016-18
1941,18.2788,6.9277,35.8813,0.0000,2016-18
1942,17.6989,6.9396,35.8886,0.0000,2016-18
1943,18.1031,6.9300,35.8829,0.0000,2016-18
1944,17.9289,6.9337,35.8851,0.0000,2016-18
1945,17.7650,6.9363,35.8872,0.0000,2016-18
1946,17.3991,6.9452,35.8930,0.0000,2016-18
1947,17.1890,6.9465,35.8944,0.0000,2016-18
1948,17.3078,6.9456,35.8937,0.0000,2016-18
1949,17.5017,6.9426,35.8914,0.0000,2016-18
1950,18.3295,6.9277,35.8813,0.0000,2016-18
1951,18.3441,6.9295,35.8821,0.0000,2016-18
1952,18.2611,6.9310,35.8827,0.0000,2016-18
1953,18.5309,6.9535,35.8823,0.0000,2016-18
1954,16.9151,6.9461,35.8945,0.0000,2016-18
1955,17.0211,6.9465,35.8955,0.0000,2016-18
1956,16.2094,6.9079,35.8919,0.0000,2016-18
1957,15.4792,6.8081,35.9094,0.0000,2016-18
1958,15.9290,6.9044,35.8921,0.0000,2016-18
1959,16.0379,6.9009,35.8943,0.0000,2016-18
1960,16.2600,6.8977,35.8968,0.0000,2016-18
1961,16.7967,6.9402,35.8948,0.0000,2016-18
1962,3.3110,6.9214,36.0084,0.0000,2016-18
1963,3.2931,6.9171,36.0081,0.0000,2016-18
1964,3.3980,6.9046,36.0068,0.0000,2016-18
1965,3.3232,6.9189,36.0082,0.0000,2016-18
1966,3.3408,6.9166,36.0082,0.0000,2016-18
1967,3.6283,6.8906,36.0051,0.0000,2016-18
1968,4.2580,6.8556,36.0002,0.0000,2016-18
1969,4.8963,6.8163,35.9942,0.0000,2016-18
1970,12.9004,6.9942,35.9625,0.0000,2016-18
1971,13.2194,8.0110,35.9434,0.0000,2016-18
1972,13.4324,10.0467,35.9361,1.7857,2016-18
1973,12.9533,6.9486,35.9614,0.0000,2016-18
1974,13.5422,6.9738,35.9348,0.0000,2016-18
1975,12.9984,6.9097,35.9547,0.0000,2016-18
1976,13.7223,7.0350,35.9231,0.0000,2016-18
1977,13.5885,6.9602,35.9358,0.0000,2016-18
1978,13.6062,6.9704,35.9343,0.0000,2016-18
1979,14.1785,6.9589,35.9121,0.0000,2016-18
1980,14.5438,6.9320,35.9010,0.0000,2016-18
1981,13.9583,7.0157,35.9198,0.0000,2016-18
1982,14.5406,6.9298,35.9044,0.0000,2016-18
1983,15.1628,6.9006,35.9115,0.0000,2016-18
1984,15.5220,6.8962,35.9027,0.0000,2016-18
1985,14.8793,6.8997,35.9165,0.0000,2016-18
1986,14.9123,6.8959,35.9166,0.0000,2016-18
1987,14.7096,6.8937,35.9201,0.0000,2016-18
1988,15.1524,6.8847,35.9139,0.0000,2016-18
1989,15.3325,6.8871,35.9102,0.0000,2016-18
1990,14.7488,6.9016,35.9151,0.0000,2016-18
1991,14.6622,6.8984,35.9123,0.0000,2016-18
1992,14.6542,6.8930,35.9207,0.0000,2016-18
1993,14.8383,6.9097,35.9004,0.0000,2016-18
1994,15.1408,6.8658,35.9174,0.0000,2016-18
1995,15.5519,6.8893,35.9051,0.0000,2016-18
1996,15.5905,6.8979,35.9011,0.0000,2016-18
1997,15.3608,6.8091,35.9127,0.0000,2016-18
1998,15.5377,6.8057,35.9094,0.0000,2016-18
1999,18.6221,6.9714,35.8826,0.0000,2016-18
2000,18.4036,7.0016,35.8821,0.0000,2016-18
2001,18.1727,6.9284,35.8823,0.0000,2016-18
2002,17.5579,6.9399,35.8905,0.0000,2016-18
2003,18.0167,6.9314,35.8841,0.0000,2016-18
2004,17.9088,6.9331,35.8853,0.0000,2016-18
2005,17.5541,6.9400,35.8903,0.0000,2016-18
2006,17.7915,6.9366,35.8870,0.0000,2016-18
2007,17.3872,6.9437,35.8928,0.0000,2016-18
2008,17.1463,6.9454,35.8953,0.0000,2016-18
2009,18.2058,6.9290,35.8830,0.0000,2016-18
2010,18.1221,6.9325,35.8835,0.0000,2016-18
2011,18.1573,6.9427,35.8834,0.0000,2016-18
2012,18.1104,6.9386,35.8838,0.0000,2016-18
2013,16.9919,6.9463,35.8960,0.0000,2016-18
2014,17.1030,6.9464,35.8957,0.0000,2016-18
2015,16.0379,6.8971,35.8967,0.0000,2016-18
2016,16.3046,6.9054,35.8965,0.0000,2016-18
2017,16.4941,6.9142,35.8968,0.0000,2016-18
2018,16.7566,6.9336,35.8959,0.0000,2016-18
2019,16.9352,6.9439,35.8961,0.0000,2016-18
2020,17.0165,6.9461,35.8961,0.0000,2016-18
2021,3.3529,6.9122,36.0076,0.0000,2016-18
2022,3.5216,6.8980,36.0061,0.0000,2016-18
2023,3.8128,6.8818,36.0040,0.0000,2016-18
2024,3.4020,6.9092,36.0075,0.0000,2016-18
2025,3.3684,6.9146,36.0083,0.0000,2016-18
2026,3.4420,6.9073,36.0077,0.0000,2016-18
2027,3.8127,6.8818,36.0040,0.0000,2016-18
2028,14.2356,8.1393,35.8876,0.0000,2016-18
2029,13.8992,9.8683,35.9168,0.0000,2016-18
2030,14.2962,7.9044,35.8967,0.0000,2016-18
2031,14.5965,7.0757,35.8996,0.0000,2016-18
2032,14.7544,6.9824,35.8979,0.0000,2016-18
2033,14.7790,6.9354,35.9068,0.0000,2016-18
2034,14.7647,6.9053,35.9081,0.0000,2016-18
2035,15.4621,6.8845,35.9078,0.0000,2016-18
2036,14.8389,6.8884,35.9183,0.0000,2016-18
2037,14.9121,6.8864,35.9173,0.0000,2016-18
2038,15.0284,6.8811,35.9150,0.0000,2016-18
2039,14.7485,6.8866,35.9189,0.0000,2016-18
2040,14.8101,6.8852,35.9177,0.0000,2016-18
2041,15.2213,6.8780,35.9114,0.0000,2016-18
2042,14.9946,6.8735,35.9132,0.0000,2016-18
2043,14.9802,6.8696,35.9146,0.0000,2016-18
2044,14.6532,6.8789,35.9155,0.0000,2016-18
2045,14.6648,6.8726,35.9173,0.0000,2016-18
2046,15.8324,6.8882,35.9014,0.0000,2016-18
2047,15.9250,6.8932,35.8994,0.0000,2016-18
2048,15.8641,6.8908,35.9009,0.0000,2016-18
2049,16.0683,6.8959,35.8983,0.0000,2016-18
2050,18.0636,6.9752,35.8842,0.0000,2016-18
2051,18.0667,6.9316,35.8839,0.0000,2016-18
2052,17.9813,6.9334,35.8847,0.0000,2016-18
2053,17.3985,6.9417,35.8923,0.0000,2016-18
2054,17.5147,6.9408,35.8907,0.0000,2016-18
2055,17.6337,6.9378,35.8893,0.0000,2016-18
2056,17.3076,6.9425,35.8936,0.0000,2016-18
2057,17.8130,6.9359,35.8870,0.0000,2016-18
2058,17.1808,6.9459,35.8954,0.0000,2016-18
2059,17.2869,6.9453,35.8942,0.0000,2016-18
2060,18.0709,6.9321,35.8838,0.0000,2016-18
2061,17.8837,6.9305,35.8865,0.0000,2016-18
2062,17.9597,6.9320,35.8857,0.0000,2016-18
2063,17.9929,6.9792,35.8859,0.0000,2016-18
2064,17.0985,6.9459,35.8958,0.0000,2016-18
2065,16.4941,6.9076,35.8976,0.0000,2016-18
2066,16.8768,6.9392,35.8961,0.0000,2016-18
2067,16.0681,6.8892,35.8996,0.0000,2016-18
2068,17.0388,6.9428,35.8962,0.0000,2016-18
2069,3.5890,6.8951,36.0059,0.0000,2016-18
2070,3.6233,6.8942,36.0061,0.0000,2016-18
2071,3.4017,6.9128,36.0085,0.0000,2016-18
2072,3.4775,6.9061,36.0078,0.0000,2016-18
2073,3.6570,6.8937,36.0062,0.0000,2016-18
2074,3.8132,6.8825,36.0044,0.0000,2016-18
2075,13.8802,9.9028,35.9127,1.7857,2016-18
2076,14.3561,7.9293,35.8973,0.0000,2016-18
2077,14.2911,7.9886,35.9036,0.0000,2016-18
2078,14.8037,6.8998,35.9078,0.0000,2016-18
2079,14.6911,6.8662,35.9127,0.0000,2016-18
2080,15.8814,6.8957,35.8998,0.0000,2016-18
2081,14.8521,6.8830,35.9168,0.0000,2016-18
2082,14.9337,6.8865,35.9161,0.0000,2016-18
2083,15.2445,6.8820,35.9074,0.0000,2016-18
2084,14.6903,6.8646,35.9163,0.0000,2016-18
2085,15.7758,6.8959,35.9002,0.0000,2016-18
2086,15.7862,6.8967,35.8993,0.0000,2016-18
2087,16.1266,6.8876,35.8996,0.0000,2016-18
2088,16.2357,6.9001,35.8979,0.0000,2016-18
2089,17.3381,6.9457,35.8937,0.0000,2016-18
2090,17.4426,6.9452,35.8927,0.0000,2016-18
2091,17.5398,6.9427,35.8916,0.0000,2016-18
2092,17.5938,6.9362,35.8903,0.0000,2016-18
2093,17.7094,6.9361,35.8888,0.0000,2016-18
2094,17.7914,6.9245,35.8884,0.0000,2016-18
2095,17.1876,6.9454,35.8956,0.0000,2016-18
2096,17.2916,6.9462,35.8950,0.0000,2016-18
2097,17.8986,6.9316,35.8873,0.0000,2016-18
2098,17.9365,7.0263,35.8876,0.0000,2016-18
2099,16.5821,6.9149,35.8971,0.0000,2016-18
2100,16.8767,6.9381,35.8964,0.0000,2016-18
2101,17.0088,6.9425,35.8969,0.0000,2016-18
2102,17.0853,6.9439,35.8969,0.0000,2016-18
2103,17.1714,6.9452,35.8967,0.0000,2016-18
2104,3.8113,6.8836,36.0050,0.0000,2016-18
2105,3.4384,6.9110,36.0086,0.0000,2016-18
2106,3.5151,6.9050,36.0079,0.0000,2016-18
2107,3.6696,6.8937,36.0065,0.0000,2016-18
2108,3.8179,6.8841,36.0055,0.0000,2016-18
2109,13.7878,10.2515,35.9159,1.7857,2016-18
2110,14.3054,7.2120,35.9104,0.0000,2016-18
2111,14.4798,6.8227,35.9151,0.0000,2016-18
2112,14.2253,8.2515,35.8943,0.0000,2016-18
2113,14.4859,6.8007,35.9156,0.0000,2016-18
2114,14.6557,6.8457,35.9159,0.0000,2016-18
2115,16.2662,6.9084,35.8963,0.0000,2016-18
2116,14.8675,6.8772,35.9155,0.0000,2016-18
2117,14.9787,6.8870,35.9141,0.0000,2016-18
2118,14.6669,6.8506,35.9174,0.0000,2016-18
2119,15.4966,6.8899,35.9021,0.0000,2016-18
2120,15.7987,6.8973,35.8985,0.0000,2016-18
2121,16.2599,6.9094,35.8957,0.0000,2016-18
2122,16.2569,6.9098,35.8951,0.0000,2016-18
2123,16.5340,6.9082,35.8957,0.0000,2016-18
2124,16.6323,6.9200,35.8944,0.0000,2016-18
2125,17.3494,6.9464,35.8945,0.0000,2016-18
2126,17.4433,6.9461,35.8941,0.0000,2016-18
2127,17.6222,6.9406,35.8909,0.0000,2016-18
2128,17.6851,6.9373,35.8897,0.0000,2016-18
2129,17.5059,6.9472,35.8946,0.0000,2016-18
2130,17.5958,6.9424,35.8925,0.0000,2016-18
2131,17.7428,6.9272,35.8900,0.0000,2016-18
2132,17.8464,6.9363,35.8888,0.0000,2016-18
2133,17.2494,6.9463,35.8961,0.0000,2016-18
2134,17.8676,7.0279,35.8900,0.0000,2016-18
2135,16.8407,6.9377,35.8965,0.0000,2016-18
2136,16.9294,6.9398,35.8977,0.0000,2016-18
2137,17.0706,6.9433,35.8983,0.0000,2016-18
2138,17.1465,6.9441,35.8976,0.0000,2016-18
2139,17.2896,6.9472,35.8963,0.0000,2016-18
2140,3.4748,6.9093,36.0086,0.0000,2016-18
2141,3.5497,6.9035,36.0079,0.0000,2016-18
2142,3.6928,6.8936,36.0067,0.0000,2016-18
2143,3.8323,6.8845,36.0059,0.0000,2016-18
2144,14.5353,7.2609,35.8926,0.0000,2016-18
2145,14.0644,6.8076,35.9076,0.0000,2016-18
2146,14.5532,7.0129,35.8987,0.0000,2016-18
2147,14.5685,6.7614,35.9138,0.0000,2016-18
2148,14.7937,6.7983,35.9112,0.0000,2016-18
2149,14.1466,6.5650,35.9150,0.0000,2016-18
2150,16.5271,6.9162,35.8944,0.0000,2016-18
2151,15.1398,6.8850,35.9095,0.0000,2016-18
2152,15.4891,6.8835,35.9021,0.0000,2016-18
2153,15.1555,6.8714,35.9075,0.0000,2016-18
2154,15.8059,6.8973,35.8979,0.0000,2016-18
2155,16.2555,6.9098,35.8945,0.0000,2016-18
2156,16.5192,6.9124,35.8933,0.0000,2016-18
2157,16.4391,6.9078,35.8926,0.0000,2016-18
2158,16.8207,6.9351,35.8960,0.0000,2016-18
2159,16.7734,6.9317,35.8955,0.0000,2016-18
2160,17.2521,6.9479,35.8972,0.0000,2016-18
2161,17.7128,6.9351,35.8909,0.0000,2016-18
2162,17.5448,6.9479,35.8944,0.0000,2016-18
2163,17.6881,6.9453,35.8918,0.0000,2016-18
2164,17.2170,6.9512,35.8976,0.0000,2016-18
2165,17.4192,6.9540,35.8966,0.0000,2016-18
2166,17.7942,6.9396,35.8904,0.0000,2016-18
2167,17.7896,7.1227,35.8922,0.0000,2016-18
2168,16.9125,6.9304,35.8968,0.0000,2016-18
2169,16.9223,6.9290,35.8967,0.0000,2016-18
2170,17.0395,6.9419,35.8989,0.0000,2016-18
2171,17.0996,6.9457,35.8985,0.0000,2016-18
2172,17.2014,6.9453,35.8977,0.0000,2016-18
2173,3.5196,6.9071,36.0084,0.0000,2016-18
2174,3.5795,6.9024,36.0079,0.0000,2016-18
2175,3.7122,6.8932,36.0069,0.0000,2016-18
2176,3.8484,6.8845,36.0059,0.0000,2016-18
2177,14.6282,6.6313,35.9042,0.0000,2016-18
2178,14.3720,6.6040,35.9120,0.0000,2016-18
2179,15.0678,6.8172,35.9053,0.0000,2016-18
2180,14.9006,6.7305,35.9024,0.0000,2016-18
2181,16.7309,6.9267,35.8946,0.0000,2016-18
2182,15.5262,6.8783,35.9008,0.0000,2016-18
2183,15.8153,6.8956,35.8974,0.0000,2016-18
2184,15.2721,6.8441,35.9037,0.0000,2016-18
2185,16.2397,6.9063,35.8940,0.0000,2016-18
2186,16.4702,6.8935,35.8910,0.0000,2016-18
2187,16.6704,6.9180,35.8936,0.0000,2016-18
2188,16.6513,6.9073,35.8925,0.0000,2016-18
2189,16.8611,6.9213,35.8955,0.0000,2016-18
2190,16.8428,6.8958,35.8937,0.0000,2016-18
2191,17.1516,6.9536,35.8979,0.0000,2016-18
2192,17.7145,6.9368,35.8935,0.0000,2016-18
2193,17.6362,6.9358,35.8950,0.0000,2016-18
2194,17.2855,6.9869,35.8983,0.0000,2016-18
2195,17.3621,6.9715,35.8976,0.0000,2016-18
2196,17.5478,6.9467,35.8961,0.0000,2016-18
2197,17.6738,7.6599,35.8951,0.0000,2016-18
2198,16.9224,6.9236,35.8958,0.0000,2016-18
2199,17.0046,6.9326,35.8971,0.0000,2016-18
2200,3.5641,6.9048,36.0079,0.0000,2016-18
2201,3.6017,6.9015,36.0078,0.0000,2016-18
2202,4.1476,6.8654,36.0015,0.0000,2016-18
2203,3.7247,6.8930,36.0069,0.0000,2016-18
2204,3.8629,6.8844,36.0058,0.0000,2016-18
2205,4.1031,6.8717,36.0031,0.0000,2016-18
2206,15.2377,6.8334,35.9006,0.0000,2016-18
2207,15.7458,6.8839,35.8965,0.0000,2016-18
2208,15.7322,6.8862,35.8977,0.0000,2016-18
2209,15.3781,6.8464,35.8969,0.0000,2016-18
2210,16.7771,6.8732,35.8916,0.0000,2016-18
2211,16.2385,6.9010,35.8933,0.0000,2016-18
2212,16.5668,6.8828,35.8911,0.0000,2016-18
2213,16.6322,6.8913,35.8914,0.0000,2016-18
2214,16.7454,6.8477,35.8903,0.0000,2016-18
2215,16.6712,6.8459,35.8896,0.0000,2016-18
2216,16.9425,6.9413,35.8949,0.0000,2016-18
2217,17.0402,6.9419,35.8961,0.0000,2016-18
2218,16.8857,6.9533,35.8929,0.0000,2016-18
2219,17.0437,7.2338,35.8977,0.0000,2016-18
2220,17.1146,6.9410,35.8977,0.0000,2016-18
2221,17.5630,8.1618,35.8978,0.0000,2016-18
2222,17.4813,8.7052,35.9009,0.0000,2016-18
2223,17.4271,7.0970,35.8980,0.0000,2016-18
2224,17.5153,7.1089,35.8967,0.0000,2016-18
2225,17.1967,7.2493,35.9010,0.0000,2016-18
2226,17.2654,7.2588,35.9009,0.0000,2016-18
2227,17.3856,10.7027,35.9022,0.0000,2016-18
2228,3.6125,6.9025,36.0075,0.0000,2016-18
2229,3.6239,6.9004,36.0077,0.0000,2016-18
2230,4.0006,6.8776,36.0029,0.0000,2016-18
2231,3.7377,6.8926,36.0068,0.0000,2016-18
2232,7.0267,6.7033,35.9885,0.0000,2016-18
2233,5.7741,6.7726,35.9935,0.0000,2016-18
2234,3.8760,6.8841,36.0057,0.0000,2016-18
2235,4.0865,6.8728,36.0034,0.0000,2016-18
2236,4.8837,6.8209,35.9930,0.0000,2016-18
2237,4.9027,6.8141,35.9926,0.0000,2016-18
2238,15.8045,6.8811,35.8946,0.0000,2016-18
2239,16.2059,6.8979,35.8928,0.0000,2016-18
2240,16.2074,6.8943,35.8917,0.0000,2016-18
2241,15.5381,6.8571,35.8926,0.0000,2016-18
2242,15.8576,6.8799,35.8910,0.0000,2016-18
2243,16.9649,7.0154,35.8930,0.0000,2016-18
2244,16.5020,6.8911,35.8913,0.0000,2016-18
2245,16.5794,6.8725,35.8902,0.0000,2016-18
2246,17.0354,7.1549,35.8949,0.0000,2016-18
2247,17.1410,7.2960,35.9010,0.0000,2016-18
2248,17.0449,8.5205,35.8981,0.0000,2016-18
2249,17.0802,9.4589,35.9031,0.0000,2016-18
2250,17.2806,10.7906,35.9042,0.0000,2016-18
2251,17.1418,8.9406,35.9035,0.0000,2016-18
2252,17.1761,9.3141,35.9040,0.0000,2016-18
2253,3.6619,6.9001,36.0071,0.0000,2016-18
2254,3.6605,6.8988,36.0074,0.0000,2016-18
2255,3.7640,6.8917,36.0067,0.0000,2016-18
2256,3.9001,6.8838,36.0055,0.0000,2016-18
2257,8.2782,6.6442,35.9767,0.0000,2016-18
2258,7.8842,6.6096,35.9949,0.0000,2016-18
2259,5.7719,6.7691,35.9815,0.0000,2016-18
2260,5.7418,6.7742,35.9818,0.0000,2016-18
2261,16.2046,6.8921,35.8886,0.0000,2016-18
2262,16.4494,6.8918,35.8903,0.0000,2016-18
2263,16.4300,6.8931,35.8873,0.0000,2016-18
2264,15.6639,6.8630,35.8879,0.0000,2016-18
2265,15.9133,6.8795,35.8864,0.0000,2016-18
2266,16.2073,6.8904,35.8843,0.0000,2016-18
2267,3.7014,6.8983,36.0068,0.0000,2016-18
2268,3.6975,6.8971,36.0072,0.0000,2016-18
2269,3.7942,6.8906,36.0065,0.0000,2016-18
2270,3.9151,6.8837,36.0054,0.0000,2016-18
2271,8.0800,6.6487,35.9857,0.0000,2016-18
2272,7.3056,6.7059,35.9827,0.0000,2016-18
2273,6.6025,6.7406,35.9716,0.0000,2016-18
2274,7.0492,6.7252,35.9669,0.0000,2016-18
2275,16.4332,6.8934,35.8815,0.0000,2016-18
2276,15.7569,6.8648,35.8828,0.0000,2016-18
2277,15.9603,6.8784,35.8814,0.0000,2016-18
2278,16.2463,6.8889,35.8782,0.0000,2016-18
2279,16.4429,6.8920,35.8756,0.0000,2016-18
2280,3.7296,6.8969,36.0066,0.0000,2016-18
2281,3.7297,6.8956,36.0069,0.0000,2016-18
2282,3.8214,6.8895,36.0063,0.0000,2016-18
2283,3.9288,6.8834,36.0054,0.0000,2016-18
2284,8.3104,6.6293,35.9893,0.0000,2016-18
2285,6.3006,6.5889,36.0152,8.9286,2016-18
2286,7.5228,6.7134,35.9619,0.0000,2016-18
2287,9.5443,6.4940,35.9473,0.0000,2016-18
2288,8.3166,6.6969,35.9545,0.0000,2016-18
2289,15.8342,6.8648,35.8770,0.0000,2016-18
2290,16.0178,6.8775,35.8759,0.0000,2016-18
2291,16.2751,6.8860,35.8723,0.0000,2016-18
2292,16.4667,6.8887,35.8696,0.0000,2016-18
2293,3.7571,6.8956,36.0065,0.0000,2016-18
2294,3.7584,6.8944,36.0067,0.0000,2016-18
2295,3.8455,6.8886,36.0061,0.0000,2016-18
2296,3.9431,6.8830,36.0053,0.0000,2016-18
2297,8.5136,6.6973,35.9535,0.0000,2016-18
2298,9.4509,6.7107,35.9463,0.0000,2016-18
2299,9.5608,6.6830,35.9465,0.0000,2016-18
2300,10.1988,6.4933,35.9447,0.0000,2016-18
2301,10.4977,6.7504,35.9402,0.0000,2016-18
2302,15.9286,6.8646,35.8671,0.0000,2016-18
2303,16.0771,6.8758,35.8695,0.0000,2016-18
2304,16.3200,6.8839,35.8676,0.0000,2016-18
2305,16.5025,6.8851,35.8644,0.0000,2016-18
2306,3.7751,6.8947,36.0064,0.0000,2016-18
2307,3.7852,6.8931,36.0065,0.0000,2016-18
2308,3.8694,6.8876,36.0059,0.0000,2016-18
2309,3.9592,6.8825,36.0052,0.0000,2016-18
2310,9.3932,6.6847,35.9479,0.0000,2016-18
2311,9.4628,6.6454,35.9500,0.0000,2016-18
2312,11.0355,6.7867,35.9368,0.0000,2016-18
2313,11.4116,6.7842,35.9356,0.0000,2016-18
2314,16.0520,6.8635,35.8529,0.0000,2016-18
2315,16.1176,6.8741,35.8643,0.0000,2016-18
2316,16.3462,6.8816,35.8632,0.0000,2016-18
2317,16.5353,6.8818,35.8599,0.0000,2016-18
2318,3.7939,6.8938,36.0063,0.0000,2016-18
2319,3.8103,6.8919,36.0064,0.0000,2016-18
2320,3.8930,6.8866,36.0058,0.0000,2016-18
2321,3.9768,6.8817,36.0051,0.0000,2016-18
2322,9.5719,6.6644,35.9500,0.0000,2016-18
2323,8.8611,6.5834,35.9572,0.0000,2016-18
2324,11.7457,6.7924,35.9324,0.0000,2016-18
2325,11.8698,6.7758,35.9322,0.0000,2016-18
2326,16.1362,6.8630,35.8439,0.0000,2016-18
2327,16.1451,6.8730,35.8609,0.0000,2016-18
2328,16.2627,6.8390,35.8201,0.0000,2016-18
2329,16.3642,6.8800,35.8604,0.0000,2016-18
2330,16.5643,6.8793,35.8565,0.0000,2016-18
2331,3.8137,6.8928,36.0062,0.0000,2016-18
2332,3.8347,6.8908,36.0062,0.0000,2016-18
2333,3.9144,6.8856,36.0056,0.0000,2016-18
2334,3.9960,6.8809,36.0050,0.0000,2016-18
2335,8.9669,6.5808,35.9566,0.0000,2016-18
2336,8.4071,6.5134,35.9619,0.0000,2016-18
2337,11.9408,6.7792,35.9314,0.0000,2016-18
2338,12.0171,6.7718,35.9301,0.0000,2016-18
2339,16.1981,6.8627,35.8373,0.0000,2016-18
2340,16.1669,6.8720,35.8582,0.0000,2016-18
2341,16.2901,6.8509,35.8221,0.0000,2016-18
2342,16.3802,6.8787,35.8582,0.0000,2016-18
2343,16.4244,6.8167,35.7948,0.0000,2016-18
2344,16.3662,6.8384,35.8087,0.0000,2016-18
2345,16.5866,6.8775,35.8540,0.0000,2016-18
2346,3.8334,6.8918,36.0061,0.0000,2016-18
2347,3.8588,6.8896,36.0061,0.0000,2016-18
2348,3.9366,6.8846,36.0055,0.0000,2016-18
2349,4.0150,6.8800,36.0049,0.0000,2016-18
2350,8.8663,6.5717,35.9589,0.0000,2016-18
2351,8.8747,6.5059,35.9571,0.0000,2016-18
2352,8.6197,6.5443,35.9615,0.0000,2016-18
2353,16.3296,6.8606,35.8218,0.0000,2016-18
2354,16.2124,6.8693,35.8516,0.0000,2016-18
2355,16.4122,6.8756,35.8531,0.0000,2016-18
2356,16.6311,6.8739,35.8489,0.0000,2016-18
2357,16.7152,6.7899,35.7550,0.0000,2016-18
2358,16.4911,6.8261,35.7897,0.0000,2016-18
2359,16.6942,6.8631,35.8438,0.0000,2016-18
2360,3.8541,6.8906,36.0060,0.0000,2016-18
2361,3.8836,6.8883,36.0059,0.0000,2016-18
2362,3.9596,6.8834,36.0053,0.0000,2016-18
2363,4.0350,6.8790,36.0047,0.0000,2016-18
2364,9.0742,6.5966,35.9589,0.0000,2016-18
2365,9.5145,6.5909,35.9554,0.0000,2016-18
2366,8.9710,6.6125,35.9606,0.0000,2016-18
2367,9.3338,6.4960,35.9528,0.0000,2016-18
2368,9.8279,6.5447,35.9507,0.0000,2016-18
2369,16.4567,6.8577,35.8055,0.0000,2016-18
2370,16.2665,6.8658,35.8443,0.0000,2016-18
2371,16.4671,6.8716,35.8466,0.0000,2016-18
2372,16.6919,6.8697,35.8427,0.0000,2016-18
2373,16.7604,6.8561,35.8371,0.0000,2016-18
2374,17.7294,6.7774,35.6337,0.0000,2016-18
2375,16.6630,6.8125,35.7653,0.0000,2016-18
2376,16.7563,6.8519,35.8384,0.0000,2016-18
2377,16.8187,6.8443,35.8317,0.0000,2016-18
2378,16.8230,6.8429,35.8323,0.0000,2016-18
2379,3.8770,6.8893,36.0058,0.0000,2016-18
2380,3.9147,6.8866,36.0056,0.0000,2016-18
2381,3.9886,6.8819,36.0051,0.0000,2016-18
2382,4.0564,6.8779,36.0046,0.0000,2016-18
2383,9.2405,6.6062,35.9586,0.0000,2016-18
2384,9.1519,6.6538,35.9601,0.0000,2016-18
