Cell,Age,Oxy,Sal,Hypoxia,Period
1706,24.1699,7.9087,34.7293,0.0000,2016-18
1707,23.2131,7.8705,34.8876,0.0000,2016-18
1708,26.5798,7.9480,34.3066,0.0000,2016-18
1709,23.5619,7.8819,34.8735,0.0000,2016-18
1710,23.2487,7.8665,34.8984,0.0000,2016-18
1711,23.5282,7.8740,34.8895,0.0000,2016-18
1712,23.4881,7.8683,34.8963,0.0000,2016-18
1713,23.0996,7.8569,34.9105,0.0000,2016-18
1714,22.4388,7.8291,34.9432,0.0000,2016-18
1715,22.9910,7.8516,34.9169,0.0000,2016-18
1716,22.5553,7.8290,34.9437,0.0000,2016-18
1717,22.5614,7.8283,34.9468,0.0000,2016-18
1718,22.6493,7.8354,34.9364,0.0000,2016-18
1719,22.7543,7.8307,34.9459,0.0000,2016-18
1720,23.2664,7.8426,34.9735,0.0000,2016-18
1721,22.9226,7.8340,34.9491,0.0000,2016-18
1722,23.0611,7.8370,34.9484,0.0000,2016-18
1723,23.1996,7.8393,34.9659,0.0000,2016-18
1724,23.0863,7.8375,34.9744,0.0000,2016-18
1725,23.1933,7.8404,34.9707,0.0000,2016-18
1726,23.1980,7.8396,34.9537,0.0000,2016-18
1727,23.1962,7.8392,34.9588,0.0000,2016-18
1728,23.2588,7.8406,34.9582,0.0000,2016-18
1729,23.1831,7.8409,34.9717,0.0000,2016-18
1730,23.3293,7.8434,34.9652,0.0000,2016-18
1731,23.4835,7.8469,34.9587,0.0000,2016-18
1732,23.3266,7.8444,34.9661,0.0000,2016-18
1733,23.4319,7.8454,34.9361,0.0000,2016-18
1734,23.5344,7.8471,34.9396,0.0000,2016-18
1735,23.2566,7.8422,34.9735,0.0000,2016-18
1736,23.3715,7.8453,34.9659,0.0000,2016-18
1737,23.0906,7.8378,34.9402,0.0000,2016-18
1738,23.3907,7.8448,34.9716,0.0000,2016-18
1739,23.5313,7.8483,34.9654,0.0000,2016-18
1740,23.4512,7.8467,34.9664,0.0000,2016-18
1741,23.7569,7.8510,34.9597,0.0000,2016-18
1742,22.7159,7.8310,34.9425,0.0000,2016-18
1743,28.7946,7.9891,34.7213,0.0000,2016-18
1744,28.7128,7.9873,34.7166,0.0000,2016-18
1745,28.6180,7.9835,34.7083,0.0000,2016-18
1746,28.4524,7.9749,34.7288,0.0000,2016-18
1747,28.5289,7.9810,34.6934,0.0000,2016-18
1748,28.1450,7.9490,34.7588,0.0000,2016-18
1749,26.8750,7.9082,34.8389,0.0000,2016-18
1750,26.7608,7.9076,34.8443,0.0000,2016-18
1751,26.9194,7.9099,34.8405,0.0000,2016-18
1752,26.7386,7.9074,34.8487,0.0000,2016-18
1753,26.9876,7.9129,34.8411,0.0000,2016-18
1754,26.8302,7.9059,34.8348,0.0000,2016-18
1755,27.0316,7.9078,34.8291,0.0000,2016-18
1756,27.0317,7.9094,34.8335,0.0000,2016-18
1757,26.6738,7.9126,34.8294,0.0000,2016-18
1758,26.6508,7.9159,34.8224,0.0000,2016-18
1759,26.8454,7.9108,34.8272,0.0000,2016-18
1760,26.8658,7.9062,34.8281,0.0000,2016-18
1761,27.1700,7.9166,34.8320,0.0000,2016-18
1762,27.4719,7.9251,34.8136,0.0000,2016-18
1763,27.8490,7.9339,34.7841,0.0000,2016-18
1764,26.6172,7.9205,34.8106,0.0000,2016-18
1765,26.6464,7.9158,34.8193,0.0000,2016-18
1766,24.0020,7.8541,34.9542,0.0000,2016-18
1767,24.1509,7.8550,34.9512,0.0000,2016-18
1768,24.5458,7.8576,34.9397,0.0000,2016-18
1769,25.0047,7.8301,34.9304,0.0000,2016-18
1770,26.1624,7.9171,34.8122,0.0000,2016-18
1771,26.5097,7.9221,34.8021,0.0000,2016-18
1772,26.6852,7.9224,34.8054,0.0000,2016-18
1773,6.4144,7.4918,35.2767,0.0000,2016-18
1774,4.9300,7.4438,35.3354,0.0000,2016-18
1775,4.5826,7.4296,35.3566,0.0000,2016-18
1776,4.4291,7.4276,35.3564,0.0000,2016-18
1777,4.8616,7.4431,35.3354,0.0000,2016-18
1778,4.6225,7.4316,35.3706,0.0000,2016-18
1779,4.7454,7.4348,35.3543,0.0000,2016-18
1780,4.7661,7.4361,35.3486,0.0000,2016-18
1781,4.7285,7.4350,35.3485,0.0000,2016-18
1782,6.4457,7.4891,35.2373,0.0000,2016-18
1783,6.4449,7.4891,35.2373,0.0000,2016-18
1784,5.5770,7.4644,35.2972,0.0000,2016-18
1785,5.2320,7.4527,35.3169,0.0000,2016-18
1786,6.3305,7.4880,35.2442,0.0000,2016-18
1787,6.1692,7.4836,35.2598,0.0000,2016-18
1788,9.1114,7.5759,35.1174,0.0000,2016-18
1789,7.9552,7.5402,35.2088,0.0000,2016-18
1790,8.4420,7.5559,35.1644,0.0000,2016-18
1791,6.9832,7.5111,35.2497,0.0000,2016-18
1792,9.0315,7.5729,35.0995,0.0000,2016-18
1793,9.3251,7.5819,35.0712,0.0000,2016-18
1794,9.5769,7.5889,35.0479,0.0000,2016-18
1795,9.8006,7.5951,35.0337,0.0000,2016-18
1796,13.3211,7.6723,34.5665,0.0000,2016-18
1797,13.7283,7.6827,34.5201,0.0000,2016-18
1798,14.5934,7.7034,34.3932,0.0000,2016-18
1799,14.2158,7.6906,34.4278,0.0000,2016-18
1800,7.8232,7.5263,35.1060,0.0000,2016-18
1801,13.7930,7.7209,34.8800,0.0000,2016-18
1802,13.1818,7.6862,35.0477,0.0000,2016-18
1803,14.0608,7.7257,34.9043,0.0000,2016-18
1804,13.7321,7.7098,34.9603,0.0000,2016-18
1805,13.6001,7.7067,34.8272,0.0000,2016-18
1806,11.0321,7.6253,34.9765,0.0000,2016-18
1807,12.9824,7.6836,34.7504,0.0000,2016-18
1808,13.4487,7.7010,34.6984,0.0000,2016-18
1809,11.8518,7.6501,34.7613,0.0000,2016-18
1810,12.0592,7.6546,34.7554,0.0000,2016-18
1811,13.8390,7.7134,34.7196,0.0000,2016-18
1812,14.2635,7.7342,34.8462,0.0000,2016-18
1813,29.1910,8.0344,33.6031,0.0000,2016-18
1814,29.5724,8.0563,33.4074,0.0000,2016-18
1815,24.7716,7.9099,34.6330,0.0000,2016-18
1816,28.2384,8.0000,33.9374,0.0000,2016-18
1817,23.6175,7.8858,34.8558,0.0000,2016-18
1818,24.2574,7.9098,34.7429,0.0000,2016-18
1819,26.1203,7.9420,34.4372,0.0000,2016-18
1820,25.6147,7.9300,34.5203,0.0000,2016-18
1821,25.4562,7.9292,34.5695,0.0000,2016-18
1822,23.7545,7.8876,34.8624,0.0000,2016-18
1823,23.7888,7.8827,34.8747,0.0000,2016-18
1824,23.8680,7.8882,34.8736,0.0000,2016-18
1825,23.8000,7.8759,34.8833,0.0000,2016-18
1826,23.5315,7.8649,34.8981,0.0000,2016-18
1827,23.2114,7.8539,34.9125,0.0000,2016-18
1828,22.9833,7.8488,34.9195,0.0000,2016-18
1829,22.7000,7.8317,34.9397,0.0000,2016-18
1830,22.9173,7.8350,34.9367,0.0000,2016-18
1831,23.0493,7.8457,34.9221,0.0000,2016-18
1832,23.1361,7.8397,34.9342,0.0000,2016-18
1833,23.5008,7.8477,34.9618,0.0000,2016-18
1834,23.4319,7.8463,34.9281,0.0000,2016-18
1835,23.3695,7.8434,34.9599,0.0000,2016-18
1836,23.3881,7.8436,34.9514,0.0000,2016-18
1837,23.5055,7.8463,34.9480,0.0000,2016-18
1838,23.4835,7.8461,34.9562,0.0000,2016-18
1839,23.5649,7.8485,34.9562,0.0000,2016-18
1840,23.5830,7.8480,34.9480,0.0000,2016-18
1841,23.7156,7.8498,34.9448,0.0000,2016-18
1842,23.6853,7.8498,34.9509,0.0000,2016-18
1843,23.7296,7.8520,34.9274,0.0000,2016-18
1844,23.7413,7.8518,34.9309,0.0000,2016-18
1845,23.7700,7.8544,34.9179,0.0000,2016-18
1846,23.9065,7.8549,34.9305,0.0000,2016-18
1847,23.3225,7.8463,34.9241,0.0000,2016-18
1848,23.6049,7.8487,34.9637,0.0000,2016-18
1849,23.7376,7.8520,34.9580,0.0000,2016-18
1850,23.5614,7.8485,34.9636,0.0000,2016-18
1851,23.8736,7.8533,34.9549,0.0000,2016-18
1852,23.6317,7.8493,34.9566,0.0000,2016-18
1853,23.7027,7.8499,34.9563,0.0000,2016-18
1854,24.2498,7.8581,34.9441,0.0000,2016-18
1855,24.3442,7.8592,34.9417,0.0000,2016-18
1856,28.4627,7.9833,34.6689,0.0000,2016-18
1857,27.9654,7.9383,34.7595,0.0000,2016-18
1858,28.3949,7.9818,34.6443,0.0000,2016-18
1859,27.1633,7.9119,34.8286,0.0000,2016-18
1860,27.0902,7.9131,34.8341,0.0000,2016-18
1861,27.2065,7.9169,34.8294,0.0000,2016-18
1862,26.9217,7.9054,34.8251,0.0000,2016-18
1863,27.2068,7.9104,34.8216,0.0000,2016-18
1864,27.2575,7.9133,34.8239,0.0000,2016-18
1865,27.0885,7.9076,34.8187,0.0000,2016-18
1866,26.7246,7.9104,34.8255,0.0000,2016-18
1867,26.6735,7.9105,34.8223,0.0000,2016-18
1868,26.7383,7.9030,34.8266,0.0000,2016-18
1869,27.4797,7.9246,34.8131,0.0000,2016-18
1870,27.6880,7.9279,34.7961,0.0000,2016-18
1871,27.8164,7.9323,34.7773,0.0000,2016-18
1872,26.6425,7.9187,34.8121,0.0000,2016-18
1873,26.6745,7.9153,34.8147,0.0000,2016-18
1874,26.6531,7.9111,34.8180,0.0000,2016-18
1875,24.5001,7.8601,34.9379,0.0000,2016-18
1876,24.7225,7.8408,34.9356,0.0000,2016-18
1877,26.2565,7.9214,34.8014,0.0000,2016-18
1878,24.5909,7.8618,34.9300,0.0000,2016-18
1879,25.7240,7.9073,34.8286,0.0000,2016-18
1880,26.4531,7.9247,34.7944,0.0000,2016-18
1881,26.7177,7.9276,34.7935,0.0000,2016-18
1882,5.3997,7.4625,35.3071,0.0000,2016-18
1883,5.1871,7.4521,35.3217,0.0000,2016-18
1884,5.1868,7.4521,35.3221,0.0000,2016-18
1885,5.6643,7.4707,35.2959,0.0000,2016-18
1886,5.6006,7.4661,35.2977,0.0000,2016-18
1887,6.1302,7.4830,35.2652,0.0000,2016-18
1888,8.0147,7.5421,35.1990,0.0000,2016-18
1889,8.4635,7.5565,35.1557,0.0000,2016-18
1890,7.0445,7.5132,35.2440,0.0000,2016-18
1891,9.3672,7.5822,35.0494,0.0000,2016-18
1892,9.5706,7.5874,35.0347,0.0000,2016-18
1893,12.3744,7.6555,34.7922,0.0000,2016-18
1894,12.8958,7.6762,34.6225,0.0000,2016-18
1895,11.7856,7.6468,34.8543,0.0000,2016-18
1896,13.6463,7.7041,34.7605,0.0000,2016-18
1897,12.2498,7.6566,34.7955,0.0000,2016-18
1898,12.8549,7.6758,34.7257,0.0000,2016-18
1899,13.6637,7.7013,34.6973,0.0000,2016-18
1900,29.2880,8.0411,33.5033,0.0000,2016-18
1901,24.3901,7.9140,34.7634,0.0000,2016-18
1902,25.5087,7.9336,34.6055,0.0000,2016-18
1903,29.3279,8.0445,33.4652,0.0000,2016-18
1904,28.7037,8.0149,33.7503,0.0000,2016-18
1905,28.5835,8.0113,33.8169,0.0000,2016-18
1906,24.3906,7.9133,34.7921,0.0000,2016-18
1907,24.6286,7.9173,34.7883,0.0000,2016-18
1908,23.8422,7.8823,34.8834,0.0000,2016-18
1909,23.8140,7.8726,34.8881,0.0000,2016-18
1910,23.6025,7.8606,34.9011,0.0000,2016-18
1911,23.1329,7.8451,34.9230,0.0000,2016-18
1912,23.7202,7.8634,34.8982,0.0000,2016-18
1913,23.4049,7.8503,34.9153,0.0000,2016-18
1914,23.7248,7.8501,34.9507,0.0000,2016-18
1915,23.5572,7.8507,34.9151,0.0000,2016-18
1916,23.6977,7.8520,34.9135,0.0000,2016-18
1917,23.9936,7.8539,34.9297,0.0000,2016-18
1918,23.8032,7.8514,34.9390,0.0000,2016-18
1919,23.8448,7.8509,34.9382,0.0000,2016-18
1920,23.7710,7.8494,34.9454,0.0000,2016-18
1921,23.8156,7.8498,34.9472,0.0000,2016-18
1922,24.1631,7.8475,34.9209,0.0000,2016-18
1923,24.1991,7.8751,34.9026,0.0000,2016-18
1924,23.9972,7.8593,34.9186,0.0000,2016-18
1925,25.0402,7.9077,34.8326,0.0000,2016-18
1926,25.3238,7.9162,34.7995,0.0000,2016-18
1927,25.3237,7.9162,34.8081,0.0000,2016-18
1928,24.2509,7.8530,34.9093,0.0000,2016-18
1929,24.2051,7.8551,34.9151,0.0000,2016-18
1930,23.7743,7.8507,34.9578,0.0000,2016-18
1931,23.9577,7.8538,34.9526,0.0000,2016-18
1932,23.7932,7.8507,34.9548,0.0000,2016-18
1933,23.8043,7.8500,34.9513,0.0000,2016-18
1934,23.9433,7.8514,34.9439,0.0000,2016-18
1935,23.9439,7.8498,34.9463,0.0000,2016-18
1936,23.9150,7.8507,34.9507,0.0000,2016-18
1937,24.3350,7.8545,34.9392,0.0000,2016-18
1938,28.3639,7.9850,34.6216,0.0000,2016-18
1939,28.2282,7.9741,34.6362,0.0000,2016-18
1940,28.2397,7.9704,34.6401,0.0000,2016-18
1941,27.4176,7.9179,34.8160,0.0000,2016-18
1942,26.9073,7.9044,34.8205,0.0000,2016-18
1943,27.3778,7.9148,34.8150,0.0000,2016-18
1944,27.3102,7.9124,34.8105,0.0000,2016-18
1945,27.1301,7.9073,34.8127,0.0000,2016-18
1946,26.6969,7.9040,34.8223,0.0000,2016-18
1947,26.6346,7.9070,34.8181,0.0000,2016-18
1948,26.6878,7.9050,34.8176,0.0000,2016-18
1949,26.8201,7.9045,34.8162,0.0000,2016-18
1950,27.5890,7.9241,34.8035,0.0000,2016-18
1951,27.7208,7.9295,34.7896,0.0000,2016-18
1952,27.6789,7.9174,34.7988,0.0000,2016-18
1953,28.2480,7.9776,34.6149,0.0000,2016-18
1954,26.6049,7.9187,34.8037,0.0000,2016-18
1955,26.4253,7.9032,34.8167,0.0000,2016-18
1956,26.1488,7.9172,34.8032,0.0000,2016-18
1957,24.4635,7.8388,34.9321,0.0000,2016-18
1958,25.2356,7.8977,34.8565,0.0000,2016-18
1959,25.5691,7.9047,34.8364,0.0000,2016-18
1960,26.0309,7.9059,34.8112,0.0000,2016-18
1961,26.0190,7.8927,34.8182,0.0000,2016-18
1962,5.6005,7.4661,35.2982,0.0000,2016-18
1963,6.1779,7.4868,35.2713,0.0000,2016-18
1964,7.3640,7.5233,35.2220,0.0000,2016-18
1965,6.1218,7.4830,35.2681,0.0000,2016-18
1966,6.5400,7.4959,35.2382,0.0000,2016-18
1967,8.2729,7.5504,35.1686,0.0000,2016-18
1968,9.5840,7.5878,35.0129,0.0000,2016-18
1969,11.6656,7.6409,34.7532,0.0000,2016-18
1970,24.2837,7.8896,34.8149,0.0000,2016-18
1971,28.3375,8.0010,33.9576,0.0000,2016-18
1972,29.0455,8.0196,33.7418,0.0000,2016-18
1973,24.5214,7.9006,34.8018,0.0000,2016-18
1974,24.6187,7.9164,34.7965,0.0000,2016-18
1975,23.8385,7.8789,34.8844,0.0000,2016-18
1976,26.6031,7.9533,34.5945,0.0000,2016-18
1977,25.8616,7.9244,34.6960,0.0000,2016-18
1978,25.0103,7.9201,34.7704,0.0000,2016-18
1979,25.0677,7.9182,34.7915,0.0000,2016-18
1980,25.2482,7.9191,34.7834,0.0000,2016-18
1981,25.3218,7.9238,34.7496,0.0000,2016-18
1982,25.8081,7.9277,34.7462,0.0000,2016-18
1983,24.3887,7.8813,34.8942,0.0000,2016-18
1984,24.7783,7.8882,34.8792,0.0000,2016-18
1985,24.4477,7.8828,34.8905,0.0000,2016-18
1986,24.3903,7.8807,34.8932,0.0000,2016-18
1987,24.7063,7.8913,34.8741,0.0000,2016-18
1988,24.7456,7.8900,34.8756,0.0000,2016-18
1989,24.6347,7.8864,34.8825,0.0000,2016-18
1990,24.9854,7.9032,34.8496,0.0000,2016-18
1991,25.3710,7.9174,34.8121,0.0000,2016-18
1992,25.0135,7.9036,34.8486,0.0000,2016-18
1993,25.6968,7.9275,34.7463,0.0000,2016-18
1994,24.0473,7.8510,34.9472,0.0000,2016-18
1995,24.7347,7.8857,34.8827,0.0000,2016-18
1996,24.5098,7.8817,34.8938,0.0000,2016-18
1997,24.2044,7.8371,34.9417,0.0000,2016-18
1998,24.4504,7.8245,34.9300,0.0000,2016-18
1999,28.4090,7.9942,34.4995,0.0000,2016-18
2000,28.3848,7.9881,34.5066,0.0000,2016-18
2001,27.5366,7.9209,34.8067,0.0000,2016-18
2002,26.9769,7.9071,34.8103,0.0000,2016-18
2003,27.5308,7.9194,34.8025,0.0000,2016-18
2004,27.2998,7.9099,34.8065,0.0000,2016-18
2005,27.0011,7.9082,34.8070,0.0000,2016-18
2006,27.2998,7.9098,34.8034,0.0000,2016-18
2007,26.7351,7.9054,34.8137,0.0000,2016-18
2008,26.5230,7.9045,34.8127,0.0000,2016-18
2009,27.6671,7.9271,34.7959,0.0000,2016-18
2010,27.7510,7.9327,34.7914,0.0000,2016-18
2011,28.1309,7.9634,34.6510,0.0000,2016-18
2012,28.0507,7.9557,34.7263,0.0000,2016-18
2013,26.1539,7.8982,34.8159,0.0000,2016-18
2014,26.5358,7.9079,34.8067,0.0000,2016-18
2015,25.4308,7.9005,34.8445,0.0000,2016-18
2016,25.7559,7.9024,34.8225,0.0000,2016-18
2017,25.8050,7.8976,34.8217,0.0000,2016-18
2018,26.2058,7.8949,34.8092,0.0000,2016-18
2019,26.4480,7.9010,34.8014,0.0000,2016-18
2020,26.4648,7.8975,34.8035,0.0000,2016-18
2021,6.7694,7.5051,35.2374,0.0000,2016-18
2022,7.7879,7.5363,35.1861,0.0000,2016-18
2023,8.5954,7.5599,35.1250,0.0000,2016-18
2024,7.1210,7.5152,35.2115,0.0000,2016-18
2025,6.9583,7.5079,35.2039,0.0000,2016-18
2026,7.4373,7.5240,35.1806,0.0000,2016-18
2027,8.6599,7.5622,35.1128,0.0000,2016-18
2028,29.5604,8.0591,33.3759,0.0000,2016-18
2029,28.2046,7.9804,34.2277,0.0000,2016-18
2030,28.0211,7.9887,34.1009,0.0000,2016-18
2031,26.6705,7.9465,34.5987,0.0000,2016-18
2032,26.4145,7.9476,34.5712,0.0000,2016-18
2033,25.9640,7.9366,34.6512,0.0000,2016-18
2034,25.6729,7.9271,34.7449,0.0000,2016-18
2035,24.9315,7.8910,34.8709,0.0000,2016-18
2036,24.7609,7.8932,34.8703,0.0000,2016-18
2037,24.6947,7.8904,34.8756,0.0000,2016-18
2038,24.8719,7.8948,34.8664,0.0000,2016-18
2039,25.0508,7.9047,34.8471,0.0000,2016-18
2040,25.0244,7.9036,34.8500,0.0000,2016-18
2041,25.1555,7.8994,34.8533,0.0000,2016-18
2042,25.1974,7.9056,34.8434,0.0000,2016-18
2043,25.1844,7.9019,34.8475,0.0000,2016-18
2044,25.3810,7.9177,34.8098,0.0000,2016-18
2045,25.2660,7.9134,34.8262,0.0000,2016-18
2046,24.9066,7.8869,34.8751,0.0000,2016-18
2047,24.7585,7.8850,34.8825,0.0000,2016-18
2048,25.1391,7.8931,34.8611,0.0000,2016-18
2049,25.3871,7.8976,34.8482,0.0000,2016-18
2050,28.5331,7.9952,34.3363,0.0000,2016-18
2051,27.6784,7.9249,34.7919,0.0000,2016-18
2052,27.4758,7.9118,34.7998,0.0000,2016-18
2053,26.9140,7.9094,34.8034,0.0000,2016-18
2054,27.1176,7.9101,34.8019,0.0000,2016-18
2055,27.1956,7.9091,34.8018,0.0000,2016-18
2056,26.7563,7.9056,34.8048,0.0000,2016-18
2057,27.3611,7.9029,34.8008,0.0000,2016-18
2058,26.5711,7.8946,34.8080,0.0000,2016-18
2059,26.8346,7.9054,34.8006,0.0000,2016-18
2060,27.8268,7.9340,34.7796,0.0000,2016-18
2061,27.8987,7.9404,34.7667,0.0000,2016-18
2062,28.0719,7.9555,34.7276,0.0000,2016-18
2063,28.4086,7.9802,34.4487,0.0000,2016-18
2064,26.4423,7.8897,34.8064,0.0000,2016-18
2065,25.8988,7.8915,34.8165,0.0000,2016-18
2066,26.2439,7.8902,34.8073,0.0000,2016-18
2067,25.4411,7.8945,34.8451,0.0000,2016-18
2068,26.3244,7.8815,34.8047,0.0000,2016-18
2069,7.9756,7.5420,35.1647,0.0000,2016-18
2070,8.1722,7.5472,35.1399,0.0000,2016-18
2071,7.3027,7.5176,35.1711,0.0000,2016-18
2072,7.7300,7.5314,35.1492,0.0000,2016-18
2073,8.3932,7.5527,35.1084,0.0000,2016-18
2074,8.7889,7.5657,35.0925,0.0000,2016-18
2075,29.4846,8.0608,33.3917,0.0000,2016-18
2076,27.0766,7.9643,34.2672,0.0000,2016-18
2077,26.0964,7.9334,34.5910,0.0000,2016-18
2078,25.5648,7.9235,34.7741,0.0000,2016-18
2079,25.4413,7.9194,34.7998,0.0000,2016-18
2080,25.3926,7.9022,34.8422,0.0000,2016-18
2081,25.0232,7.9029,34.8505,0.0000,2016-18
2082,24.8140,7.8945,34.8670,0.0000,2016-18
2083,25.3728,7.9112,34.8306,0.0000,2016-18
2084,25.2758,7.9134,34.8262,0.0000,2016-18
2085,25.5277,7.9101,34.8290,0.0000,2016-18
2086,25.6006,7.9134,34.8225,0.0000,2016-18
2087,25.5351,7.8926,34.8378,0.0000,2016-18
2088,25.7198,7.8983,34.8232,0.0000,2016-18
2089,26.9722,7.9094,34.7959,0.0000,2016-18
2090,27.2803,7.9167,34.7906,0.0000,2016-18
2091,27.4880,7.9176,34.7880,0.0000,2016-18
2092,27.4403,7.9144,34.7930,0.0000,2016-18
2093,27.5076,7.9059,34.7931,0.0000,2016-18
2094,28.0118,7.9501,34.7496,0.0000,2016-18
2095,26.5040,7.8857,34.8044,0.0000,2016-18
2096,26.8302,7.9026,34.7960,0.0000,2016-18
2097,28.1454,7.9592,34.7158,0.0000,2016-18
2098,28.3730,7.9728,34.4941,0.0000,2016-18
2099,25.9115,7.8827,34.8135,0.0000,2016-18
2100,26.1521,7.8789,34.8095,0.0000,2016-18
2101,26.5584,7.8809,34.7982,0.0000,2016-18
2102,26.6988,7.8683,34.7948,0.0000,2016-18
2103,26.8893,7.8827,34.7863,0.0000,2016-18
2104,8.9935,7.5705,35.0623,0.0000,2016-18
2105,7.6313,7.5269,35.1357,0.0000,2016-18
2106,8.0044,7.5390,35.1160,0.0000,2016-18
2107,8.6083,7.5578,35.0755,0.0000,2016-18
2108,9.2285,7.5764,35.0238,0.0000,2016-18
2109,28.9352,8.0329,33.6120,0.0000,2016-18
2110,25.8609,7.9261,34.6577,0.0000,2016-18
2111,25.4808,7.9203,34.7926,0.0000,2016-18
2112,26.1066,7.9373,34.5960,0.0000,2016-18
2113,25.4608,7.9190,34.7993,0.0000,2016-18
2114,25.3668,7.9161,34.8167,0.0000,2016-18
2115,26.0507,7.9185,34.7956,0.0000,2016-18
2116,25.1002,7.9050,34.8448,0.0000,2016-18
2117,24.9119,7.8978,34.8597,0.0000,2016-18
2118,25.3404,7.9136,34.8236,0.0000,2016-18
2119,25.5857,7.9174,34.8167,0.0000,2016-18
2120,25.6794,7.9165,34.8156,0.0000,2016-18
2121,26.1235,7.9231,34.7868,0.0000,2016-18
2122,26.1944,7.9268,34.7793,0.0000,2016-18
2123,25.8408,7.8680,34.8118,0.0000,2016-18
2124,26.3408,7.9195,34.7764,0.0000,2016-18
2125,26.9900,7.9086,34.7915,0.0000,2016-18
2126,27.2222,7.9126,34.7870,0.0000,2016-18
2127,27.7034,7.9218,34.7769,0.0000,2016-18
2128,27.8225,7.9282,34.7741,0.0000,2016-18
2129,27.6850,7.9522,34.7197,0.0000,2016-18
2130,27.7368,7.9307,34.7612,0.0000,2016-18
2131,28.0306,7.9497,34.7454,0.0000,2016-18
2132,28.1919,7.9608,34.7140,0.0000,2016-18
2133,27.2329,7.9266,34.7604,0.0000,2016-18
2134,28.3605,7.9686,34.5162,0.0000,2016-18
2135,26.5988,7.9205,34.7784,0.0000,2016-18
2136,26.8912,7.9249,34.7613,0.0000,2016-18
2137,27.0979,7.9349,34.7407,0.0000,2016-18
2138,27.1367,7.9306,34.7541,0.0000,2016-18
2139,27.3165,7.9413,34.7349,0.0000,2016-18
2140,7.9196,7.5351,35.1004,0.0000,2016-18
2141,8.2585,7.5460,35.0811,0.0000,2016-18
2142,8.8244,7.5635,35.0398,0.0000,2016-18
2143,9.4882,7.5830,34.9772,0.0000,2016-18
2144,26.1485,7.9407,34.6153,0.0000,2016-18
2145,25.5166,7.9194,34.7335,0.0000,2016-18
2146,25.8705,7.9297,34.7374,0.0000,2016-18
2147,25.4828,7.9189,34.8042,0.0000,2016-18
2148,25.4964,7.9186,34.8087,0.0000,2016-18
2149,25.3318,7.9140,34.7891,0.0000,2016-18
2150,26.3871,7.9248,34.7671,0.0000,2016-18
2151,25.2822,7.9104,34.8336,0.0000,2016-18
2152,25.7037,7.9206,34.8076,0.0000,2016-18
2153,25.4899,7.9161,34.8180,0.0000,2016-18
2154,25.7788,7.9199,34.8068,0.0000,2016-18
2155,26.2898,7.9310,34.7691,0.0000,2016-18
2156,26.5437,7.9362,34.7486,0.0000,2016-18
2157,26.6119,7.9386,34.7353,0.0000,2016-18
2158,26.4621,7.9177,34.7777,0.0000,2016-18
2159,26.4748,7.9189,34.7705,0.0000,2016-18
2160,27.3085,7.9473,34.7103,0.0000,2016-18
2161,28.0110,7.9415,34.7467,0.0000,2016-18
2162,27.7498,7.9563,34.6993,0.0000,2016-18
2163,28.0074,7.9585,34.7201,0.0000,2016-18
2164,27.2982,7.9495,34.6884,0.0000,2016-18
2165,27.7015,7.9564,34.6816,0.0000,2016-18
2166,28.2219,7.9592,34.7234,0.0000,2016-18
2167,28.3977,7.9699,34.4874,0.0000,2016-18
2168,26.7813,7.9295,34.7481,0.0000,2016-18
2169,26.7813,7.9334,34.7349,0.0000,2016-18
2170,26.9160,7.9377,34.7249,0.0000,2016-18
2171,27.0756,7.9395,34.7242,0.0000,2016-18
2172,27.1475,7.9378,34.7353,0.0000,2016-18
2173,8.1821,7.5426,35.0645,0.0000,2016-18
2174,8.4820,7.5522,35.0466,0.0000,2016-18
2175,9.0252,7.5688,35.0040,0.0000,2016-18
2176,9.6740,7.5875,34.9401,0.0000,2016-18
2177,25.8222,7.9261,34.7723,0.0000,2016-18
2178,25.5191,7.9198,34.7907,0.0000,2016-18
2179,25.6370,7.9206,34.8055,0.0000,2016-18
2180,25.8763,7.9276,34.7802,0.0000,2016-18
2181,26.5847,7.9319,34.7443,0.0000,2016-18
2182,25.8394,7.9238,34.7972,0.0000,2016-18
2183,25.9397,7.9244,34.7928,0.0000,2016-18
2184,25.9154,7.9260,34.7887,0.0000,2016-18
2185,26.3951,7.9346,34.7541,0.0000,2016-18
2186,26.7051,7.9408,34.7080,0.0000,2016-18
2187,26.6945,7.9378,34.7161,0.0000,2016-18
2188,26.8287,7.9440,34.6738,0.0000,2016-18
2189,26.7315,7.9321,34.7349,0.0000,2016-18
2190,26.8625,7.9415,34.6828,0.0000,2016-18
2191,27.2491,7.9489,34.6811,0.0000,2016-18
2192,28.2448,7.9575,34.7247,0.0000,2016-18
2193,28.2430,7.9568,34.7168,0.0000,2016-18
2194,27.5238,7.9552,34.6404,0.0000,2016-18
2195,27.6665,7.9565,34.6578,0.0000,2016-18
2196,28.1686,7.9627,34.6321,0.0000,2016-18
2197,28.3479,7.9626,34.5335,0.0000,2016-18
2198,26.9798,7.9416,34.6916,0.0000,2016-18
2199,27.0745,7.9446,34.6878,0.0000,2016-18
2200,8.3049,7.5460,35.0468,0.0000,2016-18
2201,8.6052,7.5556,35.0274,0.0000,2016-18
2202,8.4794,7.5457,35.0335,0.0000,2016-18
2203,9.1305,7.5715,34.9848,0.0000,2016-18
2204,9.7789,7.5898,34.9210,0.0000,2016-18
