Cell,Age,Oxy,Sal,Hypoxia,Period
23007,104.0294,5.5477,38.1596,3.5714,2016-18
23008,103.7316,5.5840,38.1964,3.5714,2016-18
23013,76.4718,3.4181,29.5205,19.6429,2016-18
23014,76.3344,3.1318,29.8402,16.0714,2016-18
23015,76.0636,2.9907,29.9399,8.9286,2016-18
23016,76.4519,2.9531,30.1954,14.2857,2016-18
23017,2.2282,8.3298,0.4716,0.0000,2016-18
23018,100.0017,5.9748,37.7721,0.0000,2016-18
23019,103.8959,5.5636,38.1602,3.5714,2016-18
23020,103.8602,5.5306,38.2026,3.5714,2016-18
23025,76.1456,2.9931,29.8249,19.6429,2016-18
23026,76.3270,2.9473,30.0437,16.0714,2016-18
23027,76.0922,2.8622,29.9981,10.7143,2016-18
23028,76.4749,2.9089,30.2093,12.5000,2016-18
23029,2.2225,8.3021,0.4716,0.0000,2016-18
23030,99.2568,6.0002,37.7195,0.0000,2016-18
23031,103.9048,5.5604,38.1714,3.5714,2016-18
23032,103.8467,5.5395,38.1958,3.5714,2016-18
23037,76.1012,2.8023,29.9809,17.8571,2016-18
23038,76.3828,2.8879,30.1256,12.5000,2016-18
23039,76.1108,2.7840,30.0310,12.5000,2016-18
23040,76.4699,2.8845,30.2024,14.2857,2016-18
23041,2.2165,8.2746,0.4715,0.0000,2016-18
23042,98.5592,6.0375,37.6674,0.0000,2016-18
23043,103.8896,5.5589,38.1794,3.5714,2016-18
23044,103.6920,5.5836,38.1762,3.5714,2016-18
23049,76.1096,2.7592,30.0297,14.2857,2016-18
23050,76.4411,2.8751,30.1778,12.5000,2016-18
23051,2.2102,8.2479,0.4715,0.0000,2016-18
23052,98.1876,6.0674,37.6376,0.0000,2016-18
23053,103.7554,5.5746,38.1754,3.5714,2016-18
23058,2.2044,8.2265,0.4715,0.0000,2016-18
23059,98.0377,6.0891,37.6242,0.0000,2016-18
23064,2.2008,8.2147,0.4715,0.0000,2016-18
23065,97.9913,6.1237,37.6183,0.0000,2016-18
23070,2.1974,8.2048,0.4715,0.0000,2016-18
23071,98.0250,6.0969,37.6203,0.0000,2016-18
23076,2.1943,8.1969,0.4714,0.0000,2016-18
23077,98.0903,6.0225,37.6236,0.0000,2016-18
23082,2.1912,8.1901,0.4714,0.0000,2016-18
23083,98.1396,5.9593,37.6270,0.0000,2016-18
23088,2.1878,8.1844,0.4714,0.0000,2016-18
23089,98.1765,5.8864,37.6301,0.0000,2016-18
23094,2.1844,8.1800,0.4714,0.0000,2016-18
23095,98.2078,5.8567,37.6332,0.0000,2016-18
23100,2.1805,8.1763,0.4714,0.0000,2016-18
23101,98.2308,5.8411,37.6361,0.0000,2016-18
23106,2.1762,8.1732,0.4714,0.0000,2016-18
23107,98.2447,5.8216,37.6384,0.0000,2016-18
23112,2.1714,8.1706,0.4714,0.0000,2016-18
23113,98.2498,5.8050,37.6408,0.0000,2016-18
23118,2.1660,8.1686,0.4713,0.0000,2016-18
23119,98.2465,5.8028,37.6426,0.0000,2016-18
23124,2.1597,8.1670,0.4713,0.0000,2016-18
23125,98.2377,5.8058,37.6439,0.0000,2016-18
23130,2.1527,8.1655,0.4713,0.0000,2016-18
23131,98.2258,5.8043,37.6461,0.0000,2016-18
23133,72.0102,3.2875,29.1483,12.5000,2016-18
23136,2.1459,8.1644,0.4713,0.0000,2016-18
23137,98.2122,5.8003,37.6471,1.7857,2016-18
23139,66.9709,3.7803,27.4199,8.9286,2016-18
23142,2.1383,8.1635,0.4713,0.0000,2016-18
23143,98.1980,5.7989,37.6486,1.7857,2016-18
23144,69.4927,3.3598,28.2754,16.0714,2016-18
23145,66.2185,3.8021,27.1593,10.7143,2016-18
23146,71.1070,3.3198,28.8380,14.2857,2016-18
23148,2.1309,8.1627,0.4712,0.0000,2016-18
23149,98.1850,5.8014,37.6498,0.0000,2016-18
23150,67.6149,3.5557,27.6306,14.2857,2016-18
23151,66.8023,3.6619,27.3550,12.5000,2016-18
23154,2.1239,8.1621,0.4712,0.0000,2016-18
23155,98.1744,5.8046,37.6515,1.7857,2016-18
23160,2.1180,8.1616,0.4712,0.0000,2016-18
23161,98.1688,5.8031,37.6536,1.7857,2016-18
23166,2.1122,8.1611,0.4712,0.0000,2016-18
23167,98.1680,5.7976,37.6554,3.5714,2016-18
23171,67.5372,3.4700,27.5941,12.5000,2016-18
23172,2.1061,8.1606,0.4712,0.0000,2016-18
23173,98.1727,5.7892,37.6583,3.5714,2016-18
23177,64.8686,3.6537,26.6757,7.1429,2016-18
23178,2.0992,8.1602,0.4712,0.0000,2016-18
23179,98.1815,5.7858,37.6618,3.5714,2016-18
23183,65.5712,3.4263,26.9077,7.1429,2016-18
23184,2.0914,8.1597,0.4711,0.0000,2016-18
23185,98.1949,5.7698,37.6659,3.5714,2016-18
23188,66.0439,3.5177,27.0752,5.3571,2016-18
23189,64.7199,3.3900,26.6113,12.5000,2016-18
23190,2.0835,8.1593,0.4711,0.0000,2016-18
23191,98.2123,5.7646,37.6702,3.5714,2016-18
23194,64.6487,3.6168,26.6001,5.3571,2016-18
23195,63.6910,3.4675,26.2616,8.9286,2016-18
23196,2.0743,8.1591,0.4711,0.0000,2016-18
23197,98.2316,5.7621,37.6748,3.5714,2016-18
23200,64.0771,3.5932,26.4030,5.3571,2016-18
23201,63.1180,3.4417,26.0668,14.2857,2016-18
23202,2.0647,8.1589,0.4711,0.0000,2016-18
23203,98.2518,5.7577,37.6793,3.5714,2016-18
23206,63.4908,3.6147,26.2025,5.3571,2016-18
23207,62.8831,3.3438,25.9854,14.2857,2016-18
23208,2.0556,8.1588,0.4710,0.0000,2016-18
23209,98.2766,5.7449,37.6847,3.5714,2016-18
23212,63.2325,3.5427,26.1111,5.3571,2016-18
23213,62.4724,3.3337,25.8490,10.7143,2016-18
23214,2.0474,8.1587,0.4710,0.0000,2016-18
23215,98.3017,5.7238,37.6904,3.5714,2016-18
23218,63.1686,3.5437,26.0870,7.1429,2016-18
23219,61.9602,3.3985,25.6816,8.9286,2016-18
23220,2.0399,8.1585,0.4710,0.0000,2016-18
23221,98.3314,5.7016,37.6971,5.3571,2016-18
23225,61.9103,3.4843,25.6650,7.1429,2016-18
23226,2.0325,8.1583,0.4710,0.0000,2016-18
23227,98.3596,5.7185,37.7034,5.3571,2016-18
23232,2.0243,8.1581,0.4710,0.0000,2016-18
23233,98.3853,5.7547,37.7093,7.1429,2016-18
23238,2.0153,8.1580,0.4710,0.0000,2016-18
23239,98.4141,5.7203,37.7155,5.3571,2016-18
23244,2.0064,8.1580,0.4709,0.0000,2016-18
23245,98.4293,5.7687,37.7192,3.5714,2016-18
23250,1.9964,8.1580,0.4709,0.0000,2016-18
23251,98.4533,5.7691,37.7246,3.5714,2016-18
23256,1.9868,8.1580,0.4709,0.0000,2016-18
23257,98.4849,5.7320,37.7315,3.5714,2016-18
23262,1.9792,8.1579,0.4709,0.0000,2016-18
23263,98.5249,5.6738,37.7402,3.5714,2016-18
23268,1.9722,8.1577,0.4709,0.0000,2016-18
23269,98.5642,5.6581,37.7494,5.3571,2016-18
23273,1.9652,8.1574,0.4709,0.0000,2016-18
23274,98.6079,5.6420,37.7590,7.1429,2016-18
23278,1.9570,8.1569,0.4708,0.0000,2016-18
23279,98.6530,5.6314,37.7688,7.1429,2016-18
23283,1.9474,8.1564,0.4708,0.0000,2016-18
23284,98.6937,5.6309,37.7776,5.3571,2016-18
23288,1.9351,8.1560,0.4708,0.0000,2016-18
23289,98.7332,5.6400,37.7859,5.3571,2016-18
23293,1.9214,8.1559,0.4708,0.0000,2016-18
23294,98.7738,5.6587,37.7943,5.3571,2016-18
23298,1.9074,8.1559,0.4707,0.0000,2016-18
23299,98.8442,5.5971,37.8086,3.5714,2016-18
23303,1.8925,8.1561,0.4707,0.0000,2016-18
23304,98.9145,5.5782,37.8223,3.5714,2016-18
23308,1.8779,8.1564,0.4707,0.0000,2016-18
23309,98.9997,5.5457,37.8384,5.3571,2016-18
23313,1.8631,8.1566,0.4707,0.0000,2016-18
23314,99.0891,5.5244,37.8548,5.3571,2016-18
23318,1.8499,8.1568,0.4707,0.0000,2016-18
23319,99.1720,5.5045,37.8694,5.3571,2016-18
23323,1.8350,8.1574,0.4706,0.0000,2016-18
23324,99.2476,5.4833,37.8823,5.3571,2016-18
23328,1.8197,8.1581,0.4706,0.0000,2016-18
23329,99.3203,5.4400,37.8942,5.3571,2016-18
23334,1.8054,8.1588,0.4706,0.0000,2016-18
23335,99.3857,5.3890,37.9042,3.5714,2016-18
23339,54.6905,4.1787,23.4777,8.9286,2016-18
23340,1.7963,8.1593,0.4706,0.0000,2016-18
23341,99.4808,5.2431,37.9189,7.1429,2016-18
23345,54.1109,4.0929,23.3063,14.2857,2016-18
23346,1.7865,8.1599,0.4706,0.0000,2016-18
23347,99.5898,5.1758,37.9345,10.7143,2016-18
23351,53.5545,4.1769,23.1510,7.1429,2016-18
23352,1.7755,8.1607,0.4706,0.0000,2016-18
23353,99.6892,5.1684,37.9490,8.9286,2016-18
23358,1.7642,8.1616,0.4705,0.0000,2016-18
23359,99.7832,5.1717,37.9615,7.1429,2016-18
23364,1.7528,8.1625,0.4705,0.0000,2016-18
23365,99.8561,5.1824,37.9708,7.1429,2016-18
23370,1.7432,8.1633,0.4705,0.0000,2016-18
23371,99.9238,5.1869,37.9785,7.1429,2016-18
23376,1.7332,8.1642,0.4705,0.0000,2016-18
23377,100.0035,5.1830,37.9880,7.1429,2016-18
23382,1.7224,8.1653,0.4705,0.0000,2016-18
23383,100.1177,5.0975,38.0011,8.9286,2016-18
23384,50.3456,4.6232,22.2262,7.1429,2016-18
23388,1.7109,8.1665,0.4705,0.0000,2016-18
23389,100.2284,5.0553,38.0131,8.9286,2016-18
23390,49.8567,4.4497,22.0701,8.9286,2016-18
23394,1.6997,8.1677,0.4705,0.0000,2016-18
23395,100.3204,5.0681,38.0224,3.5714,2016-18
23396,49.9841,4.1761,22.0892,12.5000,2016-18
23400,1.6889,8.1688,0.4704,0.0000,2016-18
23401,100.3834,5.1306,38.0286,3.5714,2016-18
23402,49.2296,4.5830,21.8966,7.1429,2016-18
23403,50.5553,4.5465,22.2660,7.1429,2016-18
23406,1.6766,8.1704,0.4704,0.0000,2016-18
23407,100.3964,5.2720,38.0298,5.3571,2016-18
23412,1.6636,8.1722,0.4704,0.0000,2016-18
23413,100.3681,5.4603,38.0272,3.5714,2016-18
23418,1.6514,8.1739,0.4704,0.0000,2016-18
23419,100.3922,5.6008,38.0240,3.5714,2016-18
23424,1.6404,8.1754,0.4704,0.0000,2016-18
23425,100.4732,5.4794,38.0337,5.3571,2016-18
23429,50.4091,4.2293,22.2090,10.7143,2016-18
23430,1.6311,8.1765,0.4704,0.0000,2016-18
23431,100.5489,5.3508,38.0349,7.1429,2016-18
23434,49.8583,4.4305,22.0739,7.1429,2016-18
23436,1.6212,8.1777,0.4703,0.0000,2016-18
23437,100.6920,5.2412,38.0287,7.1429,2016-18
23440,49.3175,4.3227,21.9396,8.9286,2016-18
23441,49.4025,4.1791,21.9589,8.9286,2016-18
23442,1.6102,8.1791,0.4703,0.0000,2016-18
23443,101.0415,5.1365,38.0042,7.1429,2016-18
23444,101.9649,4.9342,37.9388,8.9286,2016-18
23447,48.4947,4.2669,21.7362,8.9286,2016-18
23448,48.6822,4.1058,21.7781,8.9286,2016-18
23449,1.5979,8.1810,0.4703,0.0000,2016-18
23450,104.0051,4.8084,37.8131,14.2857,2016-18
23451,103.2728,4.9915,37.8438,14.2857,2016-18
23452,104.8969,4.8871,37.6817,14.2857,2016-18
23457,1.5861,8.1828,0.4703,0.0000,2016-18
23458,109.4387,4.8043,37.2308,14.2857,2016-18
23459,110.3779,4.6475,37.1475,16.0714,2016-18
23460,107.7529,4.6806,37.4047,16.0714,2016-18
23461,106.4477,4.6986,37.5250,17.8571,2016-18
23462,46.1005,4.7958,21.1623,3.5714,2016-18
23466,1.5754,8.1844,0.4703,0.0000,2016-18
23467,112.1870,4.6377,36.9805,17.8571,2016-18
23468,110.8969,4.4814,37.1509,17.8571,2016-18
23469,110.3309,4.4032,37.2141,19.6429,2016-18
23470,114.3988,4.6387,36.7592,17.8571,2016-18
23471,110.3957,4.2693,37.2342,21.4286,2016-18
23472,111.1155,4.3699,37.1118,19.6429,2016-18
23473,111.0845,4.4731,37.0622,21.4286,2016-18
23474,43.7780,5.0479,20.6064,1.7857,2016-18
23478,1.5657,8.1858,0.4703,0.0000,2016-18
23479,116.6718,4.6011,36.5298,19.6429,2016-18
23480,115.8554,4.2418,36.7256,19.6429,2016-18
23481,112.9660,4.1864,37.0322,21.4286,2016-18
23482,113.3171,4.0972,36.9958,21.4286,2016-18
23483,118.9705,4.5048,36.3177,19.6429,2016-18
23484,114.5114,4.0915,36.8471,19.6429,2016-18
23485,117.4785,4.0814,36.5050,25.0000,2016-18
23486,119.4211,4.3341,36.1676,23.2143,2016-18
23491,1.5571,8.1869,0.4703,0.0000,2016-18
23492,120.1630,4.1784,36.2901,19.6429,2016-18
23493,116.7594,4.0742,36.6988,25.0000,2016-18
23494,114.8980,4.1317,36.8569,25.0000,2016-18
23495,119.9512,4.0127,36.3886,21.4286,2016-18
23496,116.1534,3.9527,36.7964,25.0000,2016-18
23497,116.1170,4.0064,36.7509,25.0000,2016-18
23498,116.9697,3.8601,36.6946,30.3571,2016-18
23499,119.4975,3.7951,36.3959,26.7857,2016-18
23500,123.1873,4.0438,35.9584,17.8571,2016-18
23501,123.2169,4.1677,35.9436,21.4286,2016-18
23502,125.0558,3.7726,35.8224,16.0714,2016-18
23503,122.7928,3.9930,35.9190,25.0000,2016-18
23504,130.3593,4.1495,34.9847,21.4286,2016-18
23505,40.6091,5.2884,19.8616,0.0000,2016-18
23509,1.5494,8.1878,0.4702,0.0000,2016-18
23510,123.2405,3.9890,36.0254,26.7857,2016-18
23511,118.1673,3.9553,36.6063,26.7857,2016-18
23512,120.4526,3.9268,36.3893,28.5714,2016-18
23513,123.2936,3.7407,36.1141,32.1429,2016-18
23514,122.0960,3.7054,36.2946,35.7143,2016-18
23515,119.7475,4.0157,36.4136,30.3571,2016-18
23516,119.3104,3.8030,36.4979,30.3571,2016-18
23517,121.0356,3.9702,36.3441,25.0000,2016-18
23518,119.9270,3.8263,36.4944,26.7857,2016-18
23519,122.3945,3.5571,36.2030,26.7857,2016-18
23520,126.1522,3.6181,35.6787,25.0000,2016-18
23521,129.1979,3.8324,35.2253,25.0000,2016-18
23522,125.3195,3.6821,35.8148,21.4286,2016-18
23523,124.8525,3.3179,35.9839,26.7857,2016-18
23524,131.1118,3.8207,35.1782,19.6429,2016-18
23525,128.6501,3.3242,35.5311,21.4286,2016-18
23526,141.5065,4.4825,33.9103,17.8571,2016-18
23527,137.3359,4.1295,34.2027,21.4286,2016-18
23528,38.6829,5.6501,19.4298,0.0000,2016-18
23532,1.5418,8.1887,0.4702,0.0000,2016-18
23533,124.9322,2.9318,36.0994,30.3571,2016-18
23534,123.7925,3.4736,36.1389,32.1429,2016-18
23535,122.0380,4.0186,36.2198,23.2143,2016-18
23536,122.0579,3.7917,36.2897,33.9286,2016-18
23537,123.4808,3.1454,36.2871,37.5000,2016-18
23538,122.3775,3.4335,36.3554,37.5000,2016-18
23539,122.2727,3.4054,36.3980,39.2857,2016-18
23540,122.4001,3.6352,36.3317,33.9286,2016-18
23541,120.7245,3.5993,36.4758,33.9286,2016-18
23542,121.0873,3.5339,36.4012,35.7143,2016-18
23543,122.1235,3.9528,36.2557,25.0000,2016-18
23544,121.7370,3.7828,36.3435,32.1429,2016-18
23545,121.9169,3.5838,36.3978,37.5000,2016-18
23546,128.5330,3.5460,35.4747,25.0000,2016-18
23547,134.0942,3.7367,34.7180,26.7857,2016-18
23548,123.6308,3.5074,36.1474,35.7143,2016-18
23549,126.8418,3.5514,35.7298,26.7857,2016-18
23550,136.8771,3.9073,34.3202,25.0000,2016-18
23551,141.0542,4.2450,33.7639,25.0000,2016-18
23552,128.0509,2.9908,35.6745,28.5714,2016-18
23553,126.8081,2.9645,35.8573,25.0000,2016-18
23554,145.3348,4.2290,33.5483,17.8571,2016-18
23555,139.9514,4.3769,34.0821,19.6429,2016-18
23556,139.9651,4.2793,34.0947,19.6429,2016-18
23557,131.1014,2.7468,35.3763,23.2143,2016-18
23558,146.9413,4.1150,33.4034,19.6429,2016-18
23563,1.5340,8.1895,0.4702,0.0000,2016-18
23564,126.0479,2.9061,36.0166,28.5714,2016-18
23565,128.8827,2.7734,35.6601,25.0000,2016-18
23566,129.0500,3.2445,35.5980,28.5714,2016-18
23567,125.3247,3.1205,36.0977,37.5000,2016-18
23568,124.6554,3.3249,36.1521,41.0714,2016-18
23569,127.4449,3.1938,35.8166,35.7143,2016-18
23570,124.8684,3.4446,36.1088,41.0714,2016-18
23571,123.9283,3.5078,36.1932,42.8571,2016-18
23572,126.4972,3.6926,35.8482,42.8571,2016-18
23573,124.8796,3.6336,36.0433,39.2857,2016-18
23574,123.2649,3.6091,36.1986,33.9286,2016-18
23575,123.3979,3.6619,36.1905,33.9286,2016-18
23576,124.9241,3.7090,35.9993,35.7143,2016-18
23577,137.8004,4.0069,34.2542,26.7857,2016-18
23578,140.2153,4.1239,33.9158,28.5714,2016-18
23579,134.5560,3.8996,34.7068,28.5714,2016-18
23580,140.2540,4.1190,33.8960,26.7857,2016-18
23581,126.5156,3.6137,35.7916,33.9286,2016-18
23582,131.0381,3.7863,35.1969,32.1429,2016-18
23583,128.7667,3.8639,35.5176,35.7143,2016-18
23584,129.0370,3.8236,35.4771,33.9286,2016-18
23585,141.8480,4.3178,33.6771,23.2143,2016-18
23586,142.0353,4.3402,33.6618,21.4286,2016-18
23587,132.1307,2.6290,35.2881,25.0000,2016-18
23588,147.1853,4.0749,33.3770,19.6429,2016-18
23589,145.4647,4.3370,33.4388,17.8571,2016-18
23590,145.7858,4.2911,33.4045,16.0714,2016-18
23591,141.3648,4.3715,33.9084,17.8571,2016-18
23592,145.6094,4.3012,33.4221,16.0714,2016-18
23593,143.1153,4.3320,33.7153,17.8571,2016-18
23594,39.7687,4.6083,19.6438,1.7857,2016-18
23597,39.9700,5.0558,19.7291,1.7857,2016-18
23598,1.5274,8.1900,0.4702,0.0000,2016-18
23599,129.5733,3.0906,35.5596,25.0000,2016-18
23600,129.4481,3.1820,35.5657,28.5714,2016-18
23601,131.7241,2.8078,35.3175,23.2143,2016-18
23602,132.3776,3.0903,35.2228,25.0000,2016-18
23603,133.5590,2.5071,35.1251,25.0000,2016-18
23604,129.8119,3.6185,35.4610,41.0714,2016-18
23605,128.4364,3.7419,35.6072,39.2857,2016-18
23606,130.4674,3.9226,35.3246,39.2857,2016-18
23607,129.9595,3.9147,35.3888,39.2857,2016-18
23608,130.5970,3.7254,35.3448,33.9286,2016-18
23609,129.8026,3.9498,35.4030,41.0714,2016-18
23610,130.1187,4.0813,35.3295,42.8571,2016-18
23611,127.4573,3.8186,35.6963,37.5000,2016-18
23612,132.1070,4.3634,35.0435,41.0714,2016-18
23613,132.1101,4.3810,35.0353,44.6429,2016-18
23614,141.1763,4.2068,33.8044,28.5714,2016-18
23615,141.6568,4.3042,33.7243,26.7857,2016-18
23616,140.6353,4.1690,33.8919,30.3571,2016-18
23617,141.9736,4.3650,33.6736,25.0000,2016-18
23618,139.7773,4.2906,34.0165,28.5714,2016-18
23619,131.7232,3.9787,35.1174,32.1429,2016-18
23620,132.5544,3.9540,35.0063,32.1429,2016-18
23621,137.2603,4.2335,34.3697,28.5714,2016-18
23622,140.8076,4.5430,33.8727,26.7857,2016-18
23623,131.6756,4.1327,35.1200,37.5000,2016-18
23624,132.8561,4.1316,34.9667,35.7143,2016-18
23625,141.9040,4.4441,33.6877,23.2143,2016-18
23626,142.0382,4.4308,33.6671,23.2143,2016-18
23627,141.8293,4.4695,33.7002,21.4286,2016-18
23628,138.0406,3.7082,34.4174,17.8571,2016-18
23629,135.3435,2.6595,34.8901,17.8571,2016-18
23630,147.1003,4.1098,33.3363,16.0714,2016-18
23631,146.7644,4.2720,33.2609,19.6429,2016-18
23632,145.6600,4.1505,33.4272,19.6429,2016-18
23633,39.1671,4.8381,19.5393,1.7857,2016-18
23637,1.5213,8.1904,0.4702,0.0000,2016-18
23638,133.3812,3.5553,35.0682,25.0000,2016-18
23639,132.7922,3.3816,35.1259,26.7857,2016-18
23640,134.4630,4.0315,34.8289,30.3571,2016-18
23641,134.2226,3.0254,35.0062,23.2143,2016-18
23642,137.2703,3.8926,34.5227,23.2143,2016-18
23643,135.9377,3.8476,34.6885,25.0000,2016-18
23644,137.2526,3.8093,34.5075,21.4286,2016-18
23645,132.1673,4.1431,35.0889,33.9286,2016-18
23646,131.9275,3.9966,35.1314,32.1429,2016-18
23647,135.0790,4.1792,34.7252,26.7857,2016-18
23648,132.2157,4.1396,35.0697,35.7143,2016-18
23649,132.8810,4.3704,34.9476,39.2857,2016-18
23650,133.3875,4.4220,34.8747,39.2857,2016-18
23651,133.3096,4.3624,34.8872,39.2857,2016-18
23652,134.0709,4.5098,34.7802,39.2857,2016-18
23653,133.7673,4.0575,34.8945,32.1429,2016-18
23654,134.0956,4.2896,34.8176,32.1429,2016-18
23655,141.1037,4.2754,33.8176,28.5714,2016-18
23656,141.3323,4.3885,33.7764,25.0000,2016-18
23657,141.0750,4.1842,33.8332,26.7857,2016-18
23658,141.6658,4.2626,33.7583,23.2143,2016-18
23659,142.4765,4.7095,33.6388,30.3571,2016-18
23660,142.7238,4.6082,33.6075,25.0000,2016-18
23661,134.4715,4.2788,34.7492,37.5000,2016-18
23662,137.1167,4.2721,34.3960,32.1429,2016-18
23663,141.2315,4.5777,33.8181,32.1429,2016-18
23664,134.4768,4.3480,34.7465,37.5000,2016-18
23665,141.4813,4.5357,33.7537,23.2143,2016-18
23666,141.6434,4.6042,33.7282,26.7857,2016-18
23667,140.7810,4.4342,33.8566,23.2143,2016-18
23668,141.1567,4.5871,33.8013,26.7857,2016-18
23669,139.9715,3.9243,34.1503,17.8571,2016-18
23670,141.9045,3.6614,33.9230,19.6429,2016-18
23675,1.5149,8.1907,0.4702,0.0000,2016-18
23676,135.5087,3.7270,34.7455,25.0000,2016-18
23677,135.0075,3.5859,34.8138,26.7857,2016-18
23678,138.8140,3.7046,34.3435,25.0000,2016-18
23679,138.2879,3.8375,34.3887,28.5714,2016-18
23680,139.2921,3.7750,34.2756,23.2143,2016-18
23681,139.3427,3.7110,34.2955,25.0000,2016-18
23682,137.9689,3.6889,34.4527,23.2143,2016-18
23683,141.4821,3.6453,34.0347,21.4286,2016-18
23684,137.3821,3.6711,34.5193,25.0000,2016-18
23685,143.1721,3.5078,33.7812,19.6429,2016-18
23686,134.0751,3.7571,34.8980,28.5714,2016-18
23687,133.9741,3.7517,34.8945,32.1429,2016-18
23688,137.8326,3.6287,34.4408,28.5714,2016-18
23689,134.8643,4.3625,34.7055,32.1429,2016-18
23690,134.8046,4.0893,34.7476,30.3571,2016-18
23691,135.2476,4.2911,34.6684,33.9286,2016-18
23692,136.1568,3.3404,34.6295,26.7857,2016-18
23693,135.8577,3.4999,34.6500,26.7857,2016-18
23694,136.9148,3.2365,34.5482,28.5714,2016-18
23695,136.4786,3.4825,34.5675,23.2143,2016-18
23696,140.5046,4.3043,33.9042,28.5714,2016-18
23697,140.4909,4.1685,33.9212,26.7857,2016-18
23698,141.0846,4.1201,33.8470,25.0000,2016-18
23699,142.5558,4.5034,33.6308,26.7857,2016-18
23700,141.4688,4.5429,33.7920,32.1429,2016-18
23701,143.0093,4.7093,33.5675,26.7857,2016-18
23702,136.4723,4.3666,34.4904,37.5000,2016-18
23703,136.9508,4.3299,34.4270,37.5000,2016-18
23704,140.0285,4.4037,34.0009,35.7143,2016-18
23705,136.2686,4.2355,34.5402,26.7857,2016-18
23706,136.9595,4.3401,34.4374,33.9286,2016-18
23707,141.2538,4.7253,33.7828,26.7857,2016-18
23708,140.0040,4.3608,33.9558,25.0000,2016-18
23709,140.3780,4.5275,33.9099,26.7857,2016-18
23710,139.9239,4.2501,33.9796,25.0000,2016-18
23711,140.1867,4.5554,33.9307,26.7857,2016-18
23716,1.5079,8.1910,0.4702,0.0000,2016-18
23717,139.3246,3.6907,34.2958,23.2143,2016-18
23718,142.7361,3.4512,33.8397,21.4286,2016-18
23719,142.7282,3.3606,33.8280,21.4286,2016-18
23720,143.6243,3.4213,33.7378,25.0000,2016-18
23721,144.9475,3.3209,33.5457,19.6429,2016-18
23722,142.0872,3.2124,33.8983,21.4286,2016-18
23723,145.1223,3.4744,33.5440,19.6429,2016-18
23724,143.8040,3.5434,33.7166,23.2143,2016-18
23725,142.7995,3.4972,33.8457,23.2143,2016-18
23726,145.0125,3.5533,33.5629,19.6429,2016-18
23727,148.7969,3.5304,33.0309,19.6429,2016-18
23728,141.2854,2.8414,33.9796,25.0000,2016-18
23729,137.8263,3.8919,34.3566,23.2143,2016-18
23730,139.9480,2.7950,34.1379,25.0000,2016-18
23731,139.6717,2.9639,34.1558,25.0000,2016-18
23732,140.6824,3.1892,33.9992,19.6429,2016-18
23733,140.7341,3.5990,33.9637,17.8571,2016-18
23734,140.2256,4.1473,33.9576,23.2143,2016-18
23735,141.3251,4.1871,33.8080,23.2143,2016-18
23736,143.2364,4.6648,33.5303,26.7857,2016-18
23737,143.1208,4.5520,33.5333,21.4286,2016-18
23738,143.3697,4.7007,33.5166,30.3571,2016-18
23739,143.5355,4.7332,33.4881,23.2143,2016-18
23740,143.0835,4.5805,33.5668,32.1429,2016-18
23741,139.0213,4.3895,34.1521,30.3571,2016-18
23742,141.6491,4.4289,33.7808,30.3571,2016-18
23743,140.5632,4.2125,33.9533,21.4286,2016-18
23744,139.8032,4.3560,33.9405,26.7857,2016-18
23745,140.1730,4.5334,33.9148,26.7857,2016-18
23746,139.7790,4.2744,33.9623,26.7857,2016-18
23747,140.2541,4.5828,33.8815,28.5714,2016-18
23748,140.2985,4.1830,33.9248,28.5714,2016-18
23749,139.9138,4.4084,33.9199,19.6429,2016-18
23753,36.1927,5.8036,19.0237,0.0000,2016-18
23754,1.4990,8.1915,0.4702,0.0000,2016-18
23755,149.8861,3.2486,32.8407,19.6429,2016-18
23756,148.6118,3.1685,33.0086,17.8571,2016-18
23757,147.5075,2.9807,33.1475,17.8571,2016-18
23758,149.7531,3.3027,32.8627,23.2143,2016-18
23759,152.1672,3.6442,32.5215,21.4286,2016-18
23760,147.0193,3.2734,33.2514,21.4286,2016-18
23761,147.1970,2.8481,33.1670,17.8571,2016-18
23762,147.9973,3.4912,33.1240,23.2143,2016-18
23763,148.0872,3.4702,33.1067,23.2143,2016-18
23764,149.3118,3.6129,32.9461,21.4286,2016-18
23765,150.7643,3.7436,32.7457,19.6429,2016-18
23766,153.3511,4.2214,32.3938,19.6429,2016-18
23767,146.2062,2.8435,33.2803,19.6429,2016-18
23768,143.0578,4.1598,33.6055,19.6429,2016-18
23769,145.6354,2.9522,33.3339,21.4286,2016-18
23770,145.9564,3.2029,33.2590,21.4286,2016-18
23771,144.6493,3.5675,33.4084,16.0714,2016-18
23772,144.3995,4.0823,33.4228,17.8571,2016-18
23773,141.7534,4.2622,33.7278,23.2143,2016-18
23774,144.2896,4.7311,33.3496,21.4286,2016-18
23775,144.0197,4.6299,33.3794,23.2143,2016-18
23776,144.4622,4.6628,33.3544,23.2143,2016-18
23777,144.6796,4.7205,33.3039,21.4286,2016-18
23778,144.6025,4.6498,33.3430,26.7857,2016-18
23779,143.1345,4.4341,33.5696,26.7857,2016-18
23780,144.3775,4.5630,33.3859,23.2143,2016-18
23781,142.8822,4.3426,33.6166,28.5714,2016-18
23782,144.5675,4.3836,33.3727,25.0000,2016-18
23783,144.4676,4.2481,33.3962,25.0000,2016-18
23784,140.1809,4.3974,33.7929,32.1429,2016-18
