Cell,Age,Oxy,Sal,Hypoxia,Period
23300,71.0760,2.4429,28.4251,91.0714,2016-18
23301,73.1265,1.2382,28.9017,100.0000,2016-18
23302,70.2377,2.8808,28.2069,87.5000,2016-18
23305,69.6271,3.0896,28.0193,73.2143,2016-18
23306,72.7236,1.2688,28.8167,100.0000,2016-18
23307,70.2530,2.7634,28.2130,89.2857,2016-18
23310,69.8756,2.8913,28.0900,73.2143,2016-18
23311,71.7632,1.8012,28.5986,100.0000,2016-18
23312,68.6415,3.4990,27.7534,73.2143,2016-18
23315,69.6012,2.8764,28.0060,73.2143,2016-18
23316,70.1556,2.8088,28.1679,75.0000,2016-18
23317,69.3348,2.8868,27.9413,83.9286,2016-18
23320,68.8205,3.0708,27.7681,75.0000,2016-18
23321,70.4293,2.0453,28.2236,78.5714,2016-18
23322,69.3154,2.5844,27.9234,80.3571,2016-18
23325,69.0371,2.7053,27.8255,87.5000,2016-18
23326,69.6484,2.3024,28.0005,82.1429,2016-18
23327,69.1431,2.4340,27.8610,80.3571,2016-18
23330,68.7475,2.8658,27.7405,87.5000,2016-18
23331,72.5005,0.7896,28.7049,94.6429,2016-18
23332,69.5075,2.4122,27.9518,82.1429,2016-18
23333,69.4457,2.2239,27.9321,91.0714,2016-18
23336,68.3734,3.0213,27.6223,73.2143,2016-18
23337,71.8668,1.1429,28.5666,98.2143,2016-18
23338,68.6563,2.8229,27.7027,76.7857,2016-18
23342,68.5050,2.8660,27.6549,73.2143,2016-18
23343,70.2052,1.9145,28.1322,83.9286,2016-18
23344,65.1160,3.5987,26.6569,37.5000,2016-18
23348,65.8545,3.6050,26.8734,41.0714,2016-18
23349,68.7109,2.6858,27.7099,69.6429,2016-18
23350,63.3111,3.8644,26.1256,37.5000,2016-18
23351,59.5652,4.2941,25.0073,37.5000,2016-18
23354,63.7102,3.9154,26.2605,51.7857,2016-18
23355,65.4879,3.3827,26.7686,69.6429,2016-18
23356,64.5585,3.3570,26.4854,57.1429,2016-18
23357,60.3070,4.3283,25.2387,28.5714,2016-18
23360,62.7433,3.8840,25.9691,60.7143,2016-18
23361,64.1365,3.5400,26.3610,66.0714,2016-18
23362,63.8207,3.3974,26.2526,64.2857,2016-18
23363,63.0686,3.2287,25.9961,67.8571,2016-18
23366,62.2585,3.6506,25.7968,71.4286,2016-18
23367,64.6286,2.6785,26.4283,80.3571,2016-18
23368,64.8772,2.5871,26.4958,83.9286,2016-18
23369,63.3240,3.1710,26.0487,67.8571,2016-18
23372,62.2504,3.3980,25.7652,73.2143,2016-18
23373,64.4299,2.9613,26.3584,80.3571,2016-18
23374,64.8614,2.8560,26.4865,83.9286,2016-18
23375,64.1064,3.2092,26.2675,67.8571,2016-18
23378,60.9213,4.1188,25.3927,32.1429,2016-18
23379,63.0273,3.5997,25.9589,62.5000,2016-18
23380,65.2870,2.9220,26.6114,80.3571,2016-18
23381,65.5659,2.5709,26.6989,85.7143,2016-18
23384,60.3619,4.1319,25.2065,41.0714,2016-18
23385,63.1834,3.4811,25.9880,71.4286,2016-18
23386,65.5467,2.8337,26.6892,83.9286,2016-18
23387,65.6970,2.4783,26.7377,89.2857,2016-18
23390,60.5239,4.0575,25.2251,48.2143,2016-18
23391,63.1205,3.1723,25.9581,78.5714,2016-18
23392,66.3994,2.1708,26.9434,89.2857,2016-18
23393,64.1586,3.3786,26.2686,78.5714,2016-18
23397,61.5386,4.1491,25.5118,44.6429,2016-18
23398,64.4278,3.1017,26.3479,78.5714,2016-18
23399,64.3736,3.0504,26.3327,80.3571,2016-18
23403,61.5937,4.0747,25.5199,44.6429,2016-18
23404,65.0977,2.3586,26.5475,80.3571,2016-18
23405,62.2223,3.9065,25.6995,50.0000,2016-18
23408,61.5023,4.0014,25.4871,48.2143,2016-18
23409,65.0167,2.7738,26.5036,73.2143,2016-18
23410,65.6704,2.4145,26.7000,71.4286,2016-18
23411,62.0128,4.0297,25.6410,44.6429,2016-18
23414,63.7161,3.2488,26.1189,76.7857,2016-18
23415,65.8745,2.5722,26.7498,85.7143,2016-18
23416,65.8806,2.5592,26.7572,83.9286,2016-18
23417,66.2627,2.0551,26.8665,75.0000,2016-18
23420,64.2220,3.2377,26.2678,76.7857,2016-18
23421,65.4357,2.8803,26.6262,83.9286,2016-18
23422,65.5180,2.8214,26.6488,83.9286,2016-18
23423,65.9620,2.1486,26.7768,78.5714,2016-18
23426,65.6808,2.6901,26.7060,85.7143,2016-18
23427,65.7268,2.6656,26.7192,85.7143,2016-18
23428,65.2271,2.8337,26.5636,76.7857,2016-18
23429,62.8601,3.5993,25.8883,50.0000,2016-18
23432,65.9394,2.6261,26.7702,89.2857,2016-18
23433,66.0370,2.4841,26.7994,89.2857,2016-18
23434,62.6611,3.8264,25.8245,41.0714,2016-18
23435,62.8153,3.5974,25.8745,46.4286,2016-18
23438,65.9068,2.6238,26.7542,92.8571,2016-18
23439,66.1021,2.3938,26.8139,91.0714,2016-18
23440,62.6253,3.7784,25.8168,42.8571,2016-18
23441,62.4819,3.6166,25.7822,46.4286,2016-18
23445,65.6477,2.8180,26.6777,85.7143,2016-18
23446,65.6549,2.6373,26.6874,87.5000,2016-18
23447,61.8926,3.7168,25.6180,42.8571,2016-18
23448,61.6282,3.6678,25.5457,44.6429,2016-18
23453,63.6728,3.5990,26.1124,53.5714,2016-18
23454,63.4796,3.4824,26.0636,60.7143,2016-18
23455,62.1349,3.5478,25.6908,48.2143,2016-18
23456,61.4393,3.5772,25.4963,48.2143,2016-18
23462,61.1515,3.8558,25.4119,30.3571,2016-18
23463,62.0876,3.6580,25.6775,39.2857,2016-18
23464,62.8238,3.1209,25.8756,53.5714,2016-18
23465,60.8264,3.6778,25.3299,42.8571,2016-18
23475,62.4850,3.0133,25.7776,50.0000,2016-18
23476,62.0207,3.3264,25.6516,55.3571,2016-18
23477,60.6049,3.6004,25.2656,41.0714,2016-18
23487,59.0391,3.8304,24.8202,25.0000,2016-18
23488,62.9149,2.7494,25.8948,57.1429,2016-18
23489,61.9209,3.3002,25.6202,57.1429,2016-18
23490,60.1534,3.6393,25.1366,39.2857,2016-18
23506,62.3322,2.9529,25.7299,58.9286,2016-18
23507,61.7109,3.3294,25.5574,55.3571,2016-18
23508,58.8945,3.9880,24.7923,25.0000,2016-18
23529,61.7405,3.1613,25.5618,55.3571,2016-18
23530,61.3331,3.3784,25.4493,53.5714,2016-18
23531,58.3671,4.0325,24.6521,23.2143,2016-18
23559,57.0634,3.8936,24.2834,23.2143,2016-18
23560,61.9017,3.0463,25.6028,58.9286,2016-18
23561,61.1762,3.3240,25.4032,55.3571,2016-18
23562,58.5350,3.8827,24.6925,23.2143,2016-18
23594,57.0957,3.7543,24.2946,28.5714,2016-18
23595,62.4972,2.8469,25.7648,60.7143,2016-18
23596,61.6994,3.1177,25.5406,57.1429,2016-18
23597,58.7700,3.7536,24.7519,19.6429,2016-18
23633,56.3478,3.8589,24.1062,26.7857,2016-18
23634,63.1460,2.6897,25.9408,66.0714,2016-18
23635,65.3409,1.7617,26.5544,91.0714,2016-18
23636,63.3888,2.5086,25.9587,82.1429,2016-18
23671,55.1613,4.0835,23.8122,21.4286,2016-18
23672,63.4128,2.6321,26.0085,64.2857,2016-18
23673,65.3658,1.7623,26.5573,91.0714,2016-18
23674,62.8636,2.7868,25.8231,75.0000,2016-18
23712,55.7547,4.1621,23.9915,10.7143,2016-18
23713,62.9016,2.6834,25.8715,53.5714,2016-18
23714,62.8681,2.8602,25.8462,60.7143,2016-18
23715,63.5201,2.3827,26.0124,75.0000,2016-18
23750,58.5597,3.3543,24.6999,51.7857,2016-18
23751,60.4477,3.2424,25.2187,44.6429,2016-18
23752,62.1655,2.9447,25.6638,57.1429,2016-18
23753,50.2776,5.3761,22.6238,1.7857,2016-18
23792,58.2850,3.2774,24.6277,57.1429,2016-18
23793,60.3490,3.1794,25.1882,51.7857,2016-18
23794,59.5843,3.4537,24.9973,44.6429,2016-18
23795,50.0837,5.4737,22.5816,1.7857,2016-18
23841,59.1731,3.0429,24.8634,57.1429,2016-18
23842,62.4884,2.6746,25.7330,82.1429,2016-18
23843,61.8362,2.8854,25.5709,80.3571,2016-18
23844,56.9436,3.9812,24.3001,32.1429,2016-18
23893,58.5235,3.4065,24.7001,41.0714,2016-18
23894,62.4136,2.7311,25.7166,78.5714,2016-18
23895,63.4184,1.9180,26.0082,100.0000,2016-18
23896,57.2094,3.9158,24.3643,28.5714,2016-18
23947,48.1831,5.7714,22.1804,0.0000,2016-18
23948,62.6746,2.7065,25.7878,75.0000,2016-18
23949,63.1220,2.4742,25.9360,100.0000,2016-18
23950,61.5173,2.9469,25.4837,75.0000,2016-18
24006,48.6984,5.5817,22.2815,0.0000,2016-18
24007,62.5805,2.7493,25.7675,75.0000,2016-18
24008,62.8670,2.5805,25.8839,98.2143,2016-18
24009,62.1869,2.8005,25.6750,73.2143,2016-18
24048,48.4463,5.5313,22.2133,0.0000,2016-18
24049,62.5718,2.6157,25.8183,98.2143,2016-18
24050,62.5262,2.5850,25.8159,98.2143,2016-18
24051,62.2637,2.6651,25.7369,98.2143,2016-18
24083,47.8595,5.6543,22.1364,0.0000,2016-18
24084,62.3337,2.5657,25.7880,94.6429,2016-18
24085,62.3095,2.5344,25.7829,96.4286,2016-18
24086,61.9942,2.6866,25.6810,75.0000,2016-18
24109,46.3401,5.9211,21.7893,0.0000,2016-18
24110,62.1011,2.5290,25.7488,78.5714,2016-18
24111,62.0906,2.4864,25.7439,91.0714,2016-18
24112,59.2163,3.3779,24.9224,33.9286,2016-18
24129,44.4599,6.2536,21.3810,0.0000,2016-18
24130,61.9289,2.4577,25.7220,76.7857,2016-18
24131,61.8962,2.5558,25.7028,76.7857,2016-18
24132,45.1328,6.1585,21.5846,0.0000,2016-18
24149,43.7868,6.3748,21.2242,0.0000,2016-18
24150,61.6139,2.3839,25.6772,80.3571,2016-18
24151,49.1262,0.8565,24.9663,100.0000,2016-18
24152,56.8270,3.8028,24.3904,19.6429,2016-18
24167,44.4941,6.1794,21.3607,0.0000,2016-18
24168,61.1640,2.3024,25.6056,80.3571,2016-18
24169,50.9758,1.0453,25.0386,100.0000,2016-18
24170,60.7497,2.6057,25.4771,87.5000,2016-18
24178,44.4563,6.1720,21.3441,0.0000,2016-18
24179,60.1176,2.1608,25.4920,71.4286,2016-18
24180,49.2741,0.9693,24.9031,98.2143,2016-18
24181,57.6235,3.5344,24.6068,32.1429,2016-18
24185,44.9934,6.0138,21.4603,0.0000,2016-18
24186,49.6213,1.0767,24.8447,100.0000,2016-18
24187,52.3104,1.0143,25.0043,98.2143,2016-18
24188,49.2691,5.3560,22.4725,0.0000,2016-18
24192,57.9739,3.1041,24.8434,30.3571,2016-18
24193,49.8901,1.3493,24.8556,96.4286,2016-18
24194,54.8523,1.1263,25.1299,96.4286,2016-18
24195,48.0562,5.4934,22.2113,0.0000,2016-18
24201,57.6138,3.1199,24.8027,30.3571,2016-18
24202,49.0507,1.5151,24.8340,91.0714,2016-18
24203,49.9324,1.2582,24.8577,94.6429,2016-18
24204,48.0432,5.3366,22.2073,0.0000,2016-18
24212,57.3487,3.1326,24.7616,33.9286,2016-18
24213,48.3769,1.4736,24.7978,91.0714,2016-18
24214,52.1995,2.0993,24.9196,73.2143,2016-18
24215,48.5630,5.2446,22.3202,0.0000,2016-18
24226,56.9921,3.1459,24.7169,35.7143,2016-18
24227,49.1449,2.5068,24.8500,46.4286,2016-18
24228,51.7674,2.0559,24.8947,71.4286,2016-18
24229,48.7716,5.2808,22.4000,0.0000,2016-18
24242,56.5560,3.2030,24.6410,33.9286,2016-18
24243,39.5725,1.9757,25.3618,94.6429,2016-18
24244,48.5429,2.6297,24.8539,75.0000,2016-18
24245,49.4690,5.1393,22.5766,1.7857,2016-18
24260,50.6038,2.6051,24.8539,50.0000,2016-18
24261,39.3921,2.3200,25.3535,89.2857,2016-18
24262,55.0495,3.4786,24.4469,28.5714,2016-18
24263,49.4251,5.7405,22.5894,7.1429,2016-18
24280,48.0282,2.7107,24.8242,42.8571,2016-18
24281,39.4131,2.5993,25.3333,73.2143,2016-18
24282,54.8947,3.3737,24.4246,30.3571,2016-18
24283,50.1634,5.5242,22.7820,7.1429,2016-18
24300,47.6141,2.8482,24.8140,42.8571,2016-18
24301,39.4679,2.8600,25.3215,53.5714,2016-18
24302,45.4777,2.9006,24.8283,51.7857,2016-18
24321,39.6919,2.9539,25.2728,51.7857,2016-18
24322,39.2637,2.8719,25.3697,78.5714,2016-18
24323,45.4108,3.0711,24.8625,39.2857,2016-18
24343,39.2430,2.9527,25.3515,75.0000,2016-18
24344,39.2658,2.9450,25.3562,76.7857,2016-18
24345,46.3459,3.2544,24.8976,37.5000,2016-18
24346,50.0519,5.8871,22.8306,3.5714,2016-18
24357,39.1402,3.0651,25.3283,69.6429,2016-18
24358,39.1910,2.9993,25.3382,67.8571,2016-18
24359,44.8999,3.3484,25.0432,32.1429,2016-18
24367,45.1526,3.3922,25.0469,14.2857,2016-18
24368,40.0379,3.2428,25.1942,25.0000,2016-18
24369,46.5750,3.4014,25.1966,12.5000,2016-18
24370,53.0343,3.5408,24.3054,16.0714,2016-18
24378,49.9928,4.9066,22.8500,0.0000,2016-18
24379,39.4162,3.8269,25.8162,5.3571,2016-18
24380,4.3233,5.3572,29.5894,0.0000,2016-18
24381,38.0735,3.9668,25.6694,0.0000,2016-18
24390,48.5044,5.1563,22.5398,0.0000,2016-18
24391,51.8027,3.8463,23.9410,12.5000,2016-18
24392,4.8120,5.4298,29.5119,0.0000,2016-18
24393,38.6148,4.0396,25.5869,0.0000,2016-18
24405,48.0498,5.2148,22.4648,0.0000,2016-18
24406,36.1161,4.1895,25.8237,0.0000,2016-18
24407,0.3135,5.7846,30.1193,0.0000,2016-18
24408,5.2689,5.4940,29.4592,0.0000,2016-18
24420,47.3380,5.4824,22.3376,3.5714,2016-18
24421,4.3059,5.5743,29.5869,0.0000,2016-18
24422,0.1346,5.9416,30.0892,0.0000,2016-18
24423,4.9895,5.5607,29.5014,0.0000,2016-18
24433,34.9121,4.4100,25.7658,0.0000,2016-18
24434,0.3071,5.5326,30.3783,0.0000,2016-18
24435,11.5540,5.2025,28.6436,0.0000,2016-18
24442,42.7759,4.6359,23.3835,0.0000,2016-18
24443,7.2640,5.2101,29.3859,0.0000,2016-18
24444,0.1261,5.3228,30.6432,0.0000,2016-18
24445,37.5533,3.9696,25.3900,0.0000,2016-18
24451,33.0006,4.3778,25.7987,0.0000,2016-18
24452,0.2683,5.2051,30.6098,0.0000,2016-18
24453,0.2093,5.2476,30.6025,0.0000,2016-18
24454,35.2566,4.1999,25.4841,0.0000,2016-18
24461,39.2867,6.3644,20.7827,0.0000,2016-18
24462,32.9008,4.4894,25.7397,0.0000,2016-18
24463,0.4014,5.0820,30.6265,0.0000,2016-18
24464,12.3528,4.6215,28.5610,0.0000,2016-18
24472,39.2479,6.0082,22.5278,0.0000,2016-18
24473,31.9218,4.4318,25.7046,0.0000,2016-18
24474,7.7208,5.0867,29.2853,0.0000,2016-18
24475,32.1370,4.4830,25.7031,0.0000,2016-18
24484,38.9872,5.6597,22.9977,0.0000,2016-18
24485,31.5727,4.4709,25.6574,0.0000,2016-18
24486,9.3248,4.9490,29.0900,0.0000,2016-18
24487,32.3377,4.4282,25.6664,0.0000,2016-18
24495,38.9210,5.6017,23.1445,0.0000,2016-18
24496,31.4775,4.4904,25.7056,0.0000,2016-18
24497,9.6930,4.8633,29.0615,0.0000,2016-18
24498,34.2828,4.2804,25.6197,0.0000,2016-18
24510,38.5765,6.4063,23.2702,7.1429,2016-18
24511,31.5295,4.4820,25.8062,0.0000,2016-18
24512,12.2382,4.7024,28.7796,0.0000,2016-18
24513,14.0222,4.3098,28.7359,0.0000,2016-18
24528,37.1260,6.9076,20.6642,0.0000,2016-18
24529,31.6759,4.4697,25.8563,0.0000,2016-18
24530,9.3058,3.7431,29.8000,89.2857,2016-18
24531,8.7073,3.7220,29.8624,91.0714,2016-18
24544,36.7869,6.6126,20.4883,0.0000,2016-18
24545,31.9028,4.5111,25.8599,0.0000,2016-18
24546,9.4409,3.9389,29.7081,85.7143,2016-18
24547,16.3893,4.3515,28.3892,0.0000,2016-18
24557,19.3911,3.7265,28.2216,62.5000,2016-18
24558,18.5369,3.9276,28.2638,58.9286,2016-18
24559,16.6555,4.3407,28.3550,7.1429,2016-18
24560,42.9412,4.5939,23.8332,0.0000,2016-18
24574,20.3473,2.2985,28.4297,96.4286,2016-18
24575,20.7338,3.5269,28.1364,64.2857,2016-18
24576,40.8592,4.8257,23.7452,0.0000,2016-18
24577,36.8025,6.9547,20.3528,0.0000,2016-18
24593,20.2890,2.1683,28.4333,96.4286,2016-18
24594,21.5365,3.4054,28.0824,85.7143,2016-18
24595,40.6563,4.9360,23.6946,0.0000,2016-18
24596,35.0886,8.0087,19.7887,0.0000,2016-18
24609,21.6966,3.3243,28.0829,91.0714,2016-18
24610,21.6900,3.3117,28.0852,92.8571,2016-18
24611,30.7900,4.1026,26.0342,16.0714,2016-18
24612,34.0001,8.7639,19.5178,0.0000,2016-18
24628,21.7133,3.2084,28.0959,100.0000,2016-18
24629,22.9084,3.1100,27.9932,85.7143,2016-18
24630,32.1039,4.1240,25.8208,14.2857,2016-18
24631,33.9978,8.4073,19.6615,0.0000,2016-18
24648,23.3408,2.9318,27.9811,100.0000,2016-18
24649,24.7100,2.7498,27.8978,98.2143,2016-18
24650,37.5252,5.1410,23.5311,0.0000,2016-18
24651,33.3557,8.7100,19.5270,1.7857,2016-18
24669,30.6876,4.0546,26.1169,5.3571,2016-18
24670,26.7085,2.6179,27.8049,100.0000,2016-18
24671,36.1331,5.4581,23.1208,0.0000,2016-18
24672,32.8360,9.0607,19.4342,0.0000,2016-18
24687,30.5693,3.9605,26.0849,23.2143,2016-18
24688,27.0156,2.4038,27.7253,100.0000,2016-18
24689,35.0867,5.7887,22.8185,0.0000,2016-18
24706,30.6728,3.8743,26.0003,30.3571,2016-18
24707,27.5536,2.3959,27.6699,100.0000,2016-18
24708,34.2508,5.7646,22.7941,0.0000,2016-18
24723,31.0996,3.8018,25.7773,33.9286,2016-18
24724,31.2339,3.6518,25.7697,32.1429,2016-18
24725,33.5287,5.6096,22.9210,0.0000,2016-18
24726,32.0514,8.1906,19.6007,0.0000,2016-18
24740,33.6474,5.4577,22.9611,0.0000,2016-18
24741,32.5987,3.8324,25.3280,42.8571,2016-18
24742,33.5193,5.7185,22.9448,0.0000,2016-18
24743,31.6195,7.6573,19.2566,0.0000,2016-18
24756,33.7736,6.0624,22.8599,3.5714,2016-18
24757,33.4960,5.5951,23.2936,0.0000,2016-18
24758,33.5256,6.1634,22.7911,0.0000,2016-18
24759,31.3871,7.6452,19.1341,0.0000,2016-18
24772,31.6625,7.7859,19.2313,0.0000,2016-18
24773,31.7554,7.6274,19.5237,0.0000,2016-18
24774,33.1403,6.8418,21.9261,0.0000,2016-18
24775,32.4171,7.8701,20.6096,3.5714,2016-18
24788,31.0370,8.1029,18.6934,0.0000,2016-18
24789,30.6884,7.9665,18.4530,0.0000,2016-18
24790,31.8419,7.5467,19.9811,0.0000,2016-18
24791,32.0865,7.9046,20.1959,0.0000,2016-18
24805,31.0375,9.1513,18.5390,17.8571,2016-18
24806,31.1005,7.9020,18.8209,0.0000,2016-18
24807,31.4915,7.6934,19.4327,0.0000,2016-18
24808,31.8444,8.0054,19.8272,0.0000,2016-18
24822,31.1666,8.5832,18.7512,7.1429,2016-18
24823,31.1919,7.7814,18.9188,0.0000,2016-18
24824,32.1245,6.1373,19.5973,16.0714,2016-18
24825,31.6376,7.9232,19.5082,0.0000,2016-18
24838,31.2185,8.5581,18.7906,12.5000,2016-18
24839,31.2561,7.5471,18.9356,0.0000,2016-18
24840,32.4103,5.1835,19.6334,25.0000,2016-18
24841,31.5416,7.6763,19.2477,0.0000,2016-18
24849,31.2335,8.2656,18.7831,12.5000,2016-18
24850,31.2465,7.3874,18.8842,0.0000,2016-18
24851,31.2865,7.4306,18.9448,0.0000,2016-18
24852,30.3411,8.0361,17.9737,0.0000,2016-18
24862,31.0758,7.8437,18.5848,0.0000,2016-18
24863,31.3674,6.4719,18.8008,10.7143,2016-18
24864,31.2413,7.8720,18.8404,1.7857,2016-18
24874,30.9813,7.6996,18.4581,0.0000,2016-18
24875,31.4194,6.0875,18.7741,8.9286,2016-18
24876,31.1029,8.0648,18.6512,3.5714,2016-18
24888,30.9936,7.4724,18.4378,0.0000,2016-18
24889,31.5504,5.6308,18.7883,5.3571,2016-18
24890,30.8678,7.7742,18.3698,0.0000,2016-18
24891,30.0935,8.1990,17.8062,0.0000,2016-18
24904,31.8980,5.0732,18.8435,3.5714,2016-18
24905,33.0896,3.5619,19.2860,19.6429,2016-18
24906,32.0382,5.0061,18.9274,0.0000,2016-18
24907,30.9406,7.1013,18.2939,0.0000,2016-18
24921,32.1599,4.8668,18.9555,1.7857,2016-18
24922,33.4130,2.8343,19.2723,26.7857,2016-18
24923,32.8936,4.1363,19.2554,10.7143,2016-18
24924,31.1052,6.8101,18.3875,0.0000,2016-18
24937,32.4544,4.5549,19.0555,1.7857,2016-18
24938,33.3049,3.0600,19.2742,26.7857,2016-18
24939,33.1400,3.6134,19.2775,25.0000,2016-18
24940,32.3666,4.8363,18.9837,0.0000,2016-18
24951,31.3456,6.2613,18.5023,0.0000,2016-18
24952,33.2492,3.2203,19.2715,14.2857,2016-18
24953,32.1028,5.2475,18.8646,0.0000,2016-18
24965,30.4487,8.4392,17.9209,1.7857,2016-18
24966,32.6489,4.5391,19.0988,0.0000,2016-18
24967,32.1327,5.2029,18.8791,0.0000,2016-18
24979,30.5258,8.9391,17.9516,7.1429,2016-18
24980,32.6188,4.5926,19.0960,0.0000,2016-18
24981,32.2239,5.1222,18.9189,0.0000,2016-18
24993,32.6048,4.6665,19.0952,1.7857,2016-18
24994,32.5981,4.7037,19.1016,8.9286,2016-18
25004,30.7167,8.7888,18.0548,0.0000,2016-18
25005,32.6342,4.7206,19.1115,0.0000,2016-18
25006,32.5077,4.9775,19.0560,7.1429,2016-18
25014,30.7792,7.9923,18.0990,0.0000,2016-18
25015,32.6864,4.6670,19.1347,0.0000,2016-18
25016,32.6075,4.8376,19.0995,0.0000,2016-18
25023,32.2530,5.9841,18.9171,0.0000,2016-18
25024,32.8842,3.3554,19.1168,32.1429,2016-18
25025,32.4143,5.1579,18.9884,0.0000,2016-18
25032,32.3926,5.8030,18.9830,0.0000,2016-18
25033,32.9060,2.9131,19.1077,33.9286,2016-18
25034,32.5015,4.9921,19.0243,0.0000,2016-18
25040,32.4773,5.7482,19.0138,0.0000,2016-18
25041,32.7287,4.2360,19.1029,1.7857,2016-18
25042,32.6097,4.7195,19.0764,3.5714,2016-18
25048,32.5238,5.8396,19.0323,1.7857,2016-18
25049,32.7390,4.2476,19.1121,3.5714,2016-18
25050,32.3195,5.6051,18.9284,0.0000,2016-18
25056,32.4570,6.4747,18.9974,3.5714,2016-18
25057,32.5163,5.2578,19.0215,0.0000,2016-18
25058,32.4236,5.6097,18.9820,0.0000,2016-18
25064,32.3196,6.8158,18.9248,1.7857,2016-18
25065,32.2978,5.7123,18.9155,0.0000,2016-18
25066,32.3616,5.6185,18.9550,0.0000,2016-18
25072,32.1730,6.7570,18.8498,0.0000,2016-18
25073,32.2263,5.5905,18.8855,0.0000,2016-18
25074,32.2221,5.6060,18.8873,0.0000,2016-18
25080,32.3805,5.7916,18.9769,0.0000,2016-18
25081,33.1361,0.8582,18.8740,78.5714,2016-18
25082,32.1877,5.4594,18.8736,0.0000,2016-18
25088,32.2773,5.6129,18.9293,0.0000,2016-18
25089,32.1618,5.4744,18.8659,0.0000,2016-18
25090,32.1546,5.8090,18.8634,0.0000,2016-18
25096,32.1646,5.5904,18.8686,0.0000,2016-18
25097,32.1536,5.4999,18.8636,0.0000,2016-18
25098,30.9309,7.0017,18.1984,0.0000,2016-18
25104,32.1279,5.4167,18.8520,0.0000,2016-18
25105,31.8303,5.8678,18.6814,0.0000,2016-18
25106,29.6267,7.5348,17.5570,0.0000,2016-18
25112,32.0183,5.5609,18.7843,0.0000,2016-18
25113,31.9943,5.5052,18.7733,0.0000,2016-18
25114,29.0919,7.9855,17.2930,0.0000,2016-18
25120,31.9836,5.4873,18.7652,0.0000,2016-18
25121,31.9446,5.3124,18.7498,0.0000,2016-18
25122,27.9897,7.6036,16.7656,0.0000,2016-18
25128,31.9332,5.3334,18.7442,0.0000,2016-18
25129,31.9184,5.2088,18.7389,0.0000,2016-18
25130,29.2643,6.9966,17.3982,0.0000,2016-18
25136,31.9450,5.0685,18.7563,0.0000,2016-18
25137,31.9292,4.9659,18.7502,0.0000,2016-18
25138,29.0840,7.4251,17.3053,0.0000,2016-18
25143,31.2297,5.7352,18.3850,0.0000,2016-18
25144,31.4265,5.5045,18.4908,0.0000,2016-18
25150,30.6680,6.0764,18.0980,0.0000,2016-18
25151,31.0212,5.8677,18.2826,0.0000,2016-18
25152,27.8750,8.2868,16.6991,0.0000,2016-18
25155,30.2970,6.2035,17.9134,0.0000,2016-18
25156,29.5567,6.5935,17.5525,0.0000,2016-18
25157,26.9769,7.8809,16.2759,0.0000,2016-18
25160,29.6276,6.4402,17.5849,0.0000,2016-18
25161,29.1876,5.5444,17.3696,0.0000,2016-18
25162,26.3705,7.7614,16.0029,0.0000,2016-18
25165,29.0560,6.6002,17.3057,0.0000,2016-18
25166,29.0783,5.0865,17.3240,0.0000,2016-18
25167,26.2877,7.6556,15.9763,0.0000,2016-18
25170,28.8080,6.6045,17.1832,0.0000,2016-18
25171,28.1536,6.8947,16.8680,0.0000,2016-18
25172,26.2927,7.5934,15.9701,0.0000,2016-18
25175,28.7210,6.5259,17.1379,0.0000,2016-18
25176,28.2155,6.7346,16.8953,0.0000,2016-18
25177,26.6013,7.6384,16.1137,0.0000,2016-18
25180,28.6448,6.5577,17.0972,0.0000,2016-18
25181,28.2447,6.6589,16.9067,0.0000,2016-18
25182,26.4626,7.8586,16.0445,0.0000,2016-18
25185,28.0601,6.9960,16.8166,0.0000,2016-18
25186,27.5045,7.0198,16.5526,0.0000,2016-18
25187,25.3936,7.9109,15.5465,0.0000,2016-18
25190,27.1166,7.4010,16.3724,0.0000,2016-18
25191,26.5431,7.3827,16.1040,0.0000,2016-18
25192,24.3488,8.0213,15.0741,0.0000,2016-18
25195,26.4462,7.6471,16.0548,0.0000,2016-18
25196,26.1084,7.5639,15.8970,0.0000,2016-18
25197,24.0224,8.0567,14.9234,0.0000,2016-18
25200,26.2816,7.8941,15.9695,1.7857,2016-18
25201,26.0744,7.8552,15.8755,1.7857,2016-18
25202,24.4386,8.3771,15.0957,0.0000,2016-18
25205,26.2758,7.9006,15.9517,0.0000,2016-18
25206,25.9286,8.4689,15.7873,5.3571,2016-18
25210,26.5900,6.9737,16.0700,0.0000,2016-18
25211,26.4820,6.8777,16.0040,0.0000,2016-18
25212,24.2297,8.9206,14.9860,0.0000,2016-18
25215,26.8888,6.1298,16.1794,0.0000,2016-18
25216,27.7325,4.0292,16.4785,12.5000,2016-18
25217,26.3478,7.0303,15.9153,1.7857,2016-18
25220,27.1978,5.4730,16.2765,0.0000,2016-18
25221,27.7074,4.0216,16.4620,10.7143,2016-18
25222,26.6016,6.3583,16.0145,0.0000,2016-18
25228,27.3825,5.2360,16.3198,0.0000,2016-18
25229,27.6639,3.8954,16.4423,5.3571,2016-18
25230,26.5632,6.3871,15.9865,0.0000,2016-18
25236,27.2778,5.4238,16.2721,0.0000,2016-18
25237,27.6440,3.8553,16.4304,5.3571,2016-18
25238,26.6009,6.2639,15.9922,0.0000,2016-18
25247,27.1671,5.6878,16.2195,0.0000,2016-18
25248,26.9265,6.0103,16.1207,0.0000,2016-18
