Cell,Age,Oxy,Sal,Hypoxia,Period
22476,25.6550,6.8590,30.8493,44.6429,2016-18
22477,25.6130,6.8860,30.7956,42.8571,2016-18
22478,25.7645,6.9144,30.9945,39.2857,2016-18
22479,25.5622,6.9117,30.7314,46.4286,2016-18
22480,25.8212,6.9254,31.0808,46.4286,2016-18
22481,25.3578,6.8762,30.4854,58.9286,2016-18
22482,25.3624,6.9056,30.4699,58.9286,2016-18
22483,25.3697,6.9381,30.4702,53.5714,2016-18
22484,19.6773,3.8087,27.8307,89.2857,2016-18
22485,26.7538,7.2624,36.9815,0.0000,2016-18
22486,27.0347,7.2721,37.0695,0.0000,2016-18
22487,27.1615,7.2410,37.0916,0.0000,2016-18
22492,25.7504,6.8931,30.9534,46.4286,2016-18
22493,25.7138,6.9120,30.9065,44.6429,2016-18
22494,25.8459,6.9359,31.0857,42.8571,2016-18
22495,25.6580,6.9364,30.8385,41.0714,2016-18
22496,25.8868,6.9383,31.1709,41.0714,2016-18
22497,25.8690,6.9422,31.1503,46.4286,2016-18
22498,25.9258,6.9592,31.2299,44.6429,2016-18
22499,25.3537,6.8944,30.4651,57.1429,2016-18
22500,25.3610,6.9264,30.4629,53.5714,2016-18
22501,25.3621,6.9521,30.4577,57.1429,2016-18
22502,19.4519,3.8829,27.4789,89.2857,2016-18
22503,26.7700,7.2616,36.9867,0.0000,2016-18
22504,27.0765,7.2831,37.0862,0.0000,2016-18
22505,27.2068,7.2389,37.1083,0.0000,2016-18
22510,25.7970,6.9263,31.0013,42.8571,2016-18
22511,25.7763,6.9290,30.9727,42.8571,2016-18
22512,25.8576,6.9640,31.0758,46.4286,2016-18
22513,25.7293,6.9499,30.9159,37.5000,2016-18
22514,25.9191,6.9780,31.2107,46.4286,2016-18
22515,25.9621,6.9837,31.2683,44.6429,2016-18
22516,25.3493,6.9031,30.4524,57.1429,2016-18
22517,25.3583,6.9661,30.4503,51.7857,2016-18
22518,19.2200,3.9585,27.1121,87.5000,2016-18
22519,26.7867,7.2605,36.9920,0.0000,2016-18
22520,27.0986,7.2913,37.0966,0.0000,2016-18
22521,27.2492,7.2378,37.1242,0.0000,2016-18
22526,25.8137,6.9573,31.0173,41.0714,2016-18
22527,25.8038,6.9475,31.0005,41.0714,2016-18
22528,25.8712,7.0062,31.0819,42.8571,2016-18
22529,25.7746,6.9610,30.9639,37.5000,2016-18
22530,25.9042,7.0320,31.1228,39.2857,2016-18
22531,25.9665,7.0126,31.2561,46.4286,2016-18
22532,25.9953,7.0075,31.2929,41.0714,2016-18
22533,25.3456,6.9129,30.4417,50.0000,2016-18
22534,25.3551,6.9807,30.4433,53.5714,2016-18
22535,19.0373,4.0169,26.8180,87.5000,2016-18
22536,26.8012,7.2599,36.9964,0.0000,2016-18
22537,27.1164,7.2978,37.1056,0.0000,2016-18
22538,27.2858,7.2375,37.1383,0.0000,2016-18
22543,25.8219,6.9774,31.0228,39.2857,2016-18
22544,25.8127,6.9637,31.0083,39.2857,2016-18
22545,25.8784,7.0226,31.0819,41.0714,2016-18
22546,25.8156,6.9724,31.0095,37.5000,2016-18
22547,25.8046,6.9692,30.9955,35.7143,2016-18
22548,25.9078,7.0465,31.1203,35.7143,2016-18
22549,25.9311,7.0617,31.1482,33.9286,2016-18
22550,25.9263,7.0640,31.1402,33.9286,2016-18
22551,26.0053,7.0379,31.2864,41.0714,2016-18
22552,26.0227,7.0289,31.3074,41.0714,2016-18
22553,25.3430,6.9237,30.4329,44.6429,2016-18
22554,25.3537,6.9939,30.4379,50.0000,2016-18
22555,18.9710,4.0349,26.7052,87.5000,2016-18
22556,26.8097,7.2594,36.9989,0.0000,2016-18
22557,27.1346,7.3028,37.1145,0.0000,2016-18
22558,27.3170,7.2366,37.1507,0.0000,2016-18
22563,25.8327,6.9958,31.0302,39.2857,2016-18
22564,25.8961,7.0350,31.0867,37.5000,2016-18
22565,25.9198,7.0644,31.1245,33.9286,2016-18
22566,25.8227,6.9897,31.0141,35.7143,2016-18
22567,25.8396,6.9740,31.0333,33.9286,2016-18
22568,25.8480,7.0171,31.0411,32.1429,2016-18
22569,25.9439,7.0957,31.1489,33.9286,2016-18
22570,25.9577,7.0964,31.1620,35.7143,2016-18
22571,25.9648,7.1225,31.1591,35.7143,2016-18
22572,26.0320,7.0539,31.3032,42.8571,2016-18
22573,26.0443,7.0495,31.3155,37.5000,2016-18
22574,25.3422,6.9357,30.4263,41.0714,2016-18
22575,25.3548,7.0052,30.4349,50.0000,2016-18
22576,18.9587,4.0305,26.6791,87.5000,2016-18
22577,26.8170,7.2591,37.0011,0.0000,2016-18
22578,27.1493,7.3036,37.1213,0.0000,2016-18
22579,27.3462,7.2336,37.1629,0.0000,2016-18
22584,25.9096,7.0403,31.0887,39.2857,2016-18
22585,25.8258,7.0078,31.0134,33.9286,2016-18
22586,25.8370,6.9860,31.0292,33.9286,2016-18
22587,25.8619,7.0333,31.0486,32.1429,2016-18
22588,25.9150,7.0544,31.0887,35.7143,2016-18
22589,25.9741,7.1156,31.1673,32.1429,2016-18
22590,25.9791,7.1368,31.1591,37.5000,2016-18
22591,25.9919,7.1887,31.1276,35.7143,2016-18
22592,26.0528,7.0691,31.3131,35.7143,2016-18
22593,26.0620,7.0703,31.3200,35.7143,2016-18
22594,25.3434,6.9476,30.4221,39.2857,2016-18
22595,25.3591,7.0156,30.4349,48.2143,2016-18
22596,18.9485,4.0212,26.6552,87.5000,2016-18
22597,26.8241,7.2588,37.0030,0.0000,2016-18
22598,27.1596,7.3010,37.1260,0.0000,2016-18
22599,27.3763,7.2306,37.1758,0.0000,2016-18
22604,25.8268,7.0271,31.0109,33.9286,2016-18
22605,25.8381,6.9956,31.0280,33.9286,2016-18
22606,25.8681,7.0507,31.0496,35.7143,2016-18
22607,25.9301,7.0785,31.0972,35.7143,2016-18
22608,25.9523,7.0868,31.0880,33.9286,2016-18
22609,25.9886,7.1323,31.1688,32.1429,2016-18
22610,25.9910,7.1459,31.1574,37.5000,2016-18
22611,25.9934,7.1736,31.1281,33.9286,2016-18
22612,25.9884,7.2062,31.1038,33.9286,2016-18
22613,25.9888,7.1899,31.1041,32.1429,2016-18
22614,26.0689,7.0851,31.3180,23.2143,2016-18
22615,26.0760,7.0914,31.3216,30.3571,2016-18
22616,25.3476,6.9598,30.4211,42.8571,2016-18
22617,25.3665,7.0250,30.4381,42.8571,2016-18
22618,18.9302,4.0111,26.6178,87.5000,2016-18
22619,26.8317,7.2583,37.0051,0.0000,2016-18
22620,27.1718,7.3111,37.1308,0.0000,2016-18
22621,27.4019,7.2317,37.1871,0.0000,2016-18
22626,25.8294,7.0375,31.0114,32.1429,2016-18
22627,25.8420,7.0022,31.0299,32.1429,2016-18
22628,25.8693,7.0627,31.0480,35.7143,2016-18
22629,25.9334,7.0923,31.0994,33.9286,2016-18
22630,25.9519,7.1104,31.0867,32.1429,2016-18
22631,25.9480,7.0856,31.0722,33.9286,2016-18
22632,25.9476,7.1088,31.0708,32.1429,2016-18
22633,26.0014,7.1464,31.1690,32.1429,2016-18
22634,26.0022,7.1522,31.1573,33.9286,2016-18
22635,25.9952,7.1562,31.1284,30.3571,2016-18
22636,25.9892,7.1704,31.1043,28.5714,2016-18
22637,25.9821,7.2219,31.0809,30.3571,2016-18
22638,25.9821,7.2061,31.0810,30.3571,2016-18
22639,25.9822,7.1865,31.0811,28.5714,2016-18
22640,26.0810,7.1009,31.3193,19.6429,2016-18
22641,26.0865,7.1118,31.3205,23.2143,2016-18
22642,25.3557,6.9725,30.4242,37.5000,2016-18
22643,25.3766,7.0330,30.4440,44.6429,2016-18
22644,25.3772,7.0049,30.4419,39.2857,2016-18
22645,18.8946,4.0006,26.5528,89.2857,2016-18
22646,26.8413,7.2570,37.0076,0.0000,2016-18
22647,27.4212,7.2353,37.1958,0.0000,2016-18
22652,25.8327,7.0464,31.0124,32.1429,2016-18
22653,25.8484,7.0081,31.0347,32.1429,2016-18
22654,25.8720,7.0720,31.0482,33.9286,2016-18
22655,25.9379,7.0986,31.1039,30.3571,2016-18
22656,25.9421,7.0868,31.0569,35.7143,2016-18
22657,25.9416,7.1089,31.0555,32.1429,2016-18
22658,26.0120,7.1565,31.1692,33.9286,2016-18
22659,26.0104,7.1543,31.1602,28.5714,2016-18
22660,25.9751,7.2335,31.0605,32.1429,2016-18
22661,25.9752,7.2215,31.0610,30.3571,2016-18
22662,25.9752,7.2013,31.0610,23.2143,2016-18
22663,26.0898,7.1166,31.3176,19.6429,2016-18
22664,26.0938,7.1297,31.3174,17.8571,2016-18
22665,25.3605,6.9821,30.4245,37.5000,2016-18
22666,25.3856,7.0151,30.4473,39.2857,2016-18
22667,25.3921,7.0533,30.4547,41.0714,2016-18
22668,18.8386,3.9959,26.4579,89.2857,2016-18
22669,26.8523,7.2547,37.0103,0.0000,2016-18
22670,27.4362,7.2394,37.2029,0.0000,2016-18
22675,25.8384,7.0568,31.0157,33.9286,2016-18
22676,25.8515,7.0205,31.0349,33.9286,2016-18
22677,25.8773,7.0806,31.0509,33.9286,2016-18
22678,25.9421,7.1014,31.1084,30.3571,2016-18
22681,26.0216,7.1641,31.1709,32.1429,2016-18
22682,26.0189,7.1584,31.1637,26.7857,2016-18
22683,25.9698,7.2325,31.0465,30.3571,2016-18
22684,25.9697,7.2120,31.0463,21.4286,2016-18
22685,26.0962,7.1331,31.3134,21.4286,2016-18
22686,26.0991,7.1463,31.3124,19.6429,2016-18
22687,25.3708,6.9940,30.4302,35.7143,2016-18
22688,25.4026,7.0280,30.4598,37.5000,2016-18
22689,25.4105,7.0639,30.4677,35.7143,2016-18
22690,18.7327,4.0021,26.2820,89.2857,2016-18
22691,26.8623,7.2523,37.0128,0.0000,2016-18
22692,27.4493,7.2430,37.2094,0.0000,2016-18
22697,25.8452,7.0675,31.0200,33.9286,2016-18
22698,25.8575,7.0323,31.0377,32.1429,2016-18
22699,25.8832,7.0900,31.0537,30.3571,2016-18
22700,25.9489,7.1033,31.1157,25.0000,2016-18
22701,26.0179,7.0839,31.1904,23.2143,2016-18
22702,25.9351,7.0740,31.0393,32.1429,2016-18
22704,26.0301,7.1693,31.1737,26.7857,2016-18
22705,26.0280,7.1659,31.1685,26.7857,2016-18
22706,25.9665,7.2284,31.0382,25.0000,2016-18
22707,25.9663,7.2096,31.0379,21.4286,2016-18
22708,26.1004,7.1495,31.3075,25.0000,2016-18
22709,26.1024,7.1611,31.3060,21.4286,2016-18
22710,25.3843,7.0071,30.4393,32.1429,2016-18
22711,25.4211,7.0403,30.4735,35.7143,2016-18
22712,25.4327,7.0736,30.4839,35.7143,2016-18
22713,18.5286,4.0338,25.9453,87.5000,2016-18
22714,26.8711,7.2504,37.0149,0.0000,2016-18
22715,27.4620,7.2456,37.2158,0.0000,2016-18
22720,25.8528,7.0801,31.0242,33.9286,2016-18
22721,25.8640,7.0475,31.0404,32.1429,2016-18
22722,25.8811,7.1025,31.0481,28.5714,2016-18
22723,25.9355,7.1199,31.0993,26.7857,2016-18
22724,26.0091,7.1102,31.1793,23.2143,2016-18
22725,26.0623,7.0793,31.2434,19.6429,2016-18
22726,26.0555,7.0966,31.2354,17.8571,2016-18
22727,26.0691,7.0619,31.2519,17.8571,2016-18
22728,26.0384,7.1746,31.1775,26.7857,2016-18
22729,26.0375,7.1764,31.1747,21.4286,2016-18
22730,26.1031,7.1656,31.3003,23.2143,2016-18
22731,26.1043,7.1748,31.2984,21.4286,2016-18
22732,25.3994,7.0210,30.4497,32.1429,2016-18
22733,25.4413,7.0523,30.4883,33.9286,2016-18
22734,25.4591,7.0828,30.5035,33.9286,2016-18
22735,18.2299,4.0713,25.4509,85.7143,2016-18
22736,26.8783,7.2495,37.0167,0.0000,2016-18
22737,27.4733,7.2479,37.2218,0.0000,2016-18
22742,25.8639,7.0925,31.0322,28.5714,2016-18
22743,25.8712,7.0630,31.0438,28.5714,2016-18
22744,25.8826,7.1134,31.0465,28.5714,2016-18
22745,25.9208,7.1325,31.0820,25.0000,2016-18
22746,26.0054,7.1254,31.1753,21.4286,2016-18
22747,26.0486,7.1138,31.2275,19.6429,2016-18
22748,26.0727,7.0811,31.2576,17.8571,2016-18
22749,26.0690,7.0957,31.2530,19.6429,2016-18
22750,26.0738,7.0715,31.2580,19.6429,2016-18
22751,26.0628,7.1128,31.2455,19.6429,2016-18
22752,26.0728,7.0457,31.2561,17.8571,2016-18
22753,26.0746,7.0606,31.2584,19.6429,2016-18
22754,26.0468,7.1823,31.1825,28.5714,2016-18
22755,26.0472,7.1876,31.1816,23.2143,2016-18
22756,26.1045,7.1798,31.2925,23.2143,2016-18
22757,26.1053,7.1870,31.2906,19.6429,2016-18
22758,25.4176,7.0371,30.4626,30.3571,2016-18
22759,25.4642,7.0658,30.5052,32.1429,2016-18
22760,25.4902,7.0917,30.5265,28.5714,2016-18
22761,17.8994,4.1210,24.9068,83.9286,2016-18
22762,26.8849,7.2492,37.0184,0.0000,2016-18
22763,27.4822,7.2501,37.2272,0.0000,2016-18
22768,25.8781,7.1061,31.0431,28.5714,2016-18
22769,25.8784,7.0796,31.0468,26.7857,2016-18
22770,25.8902,7.1250,31.0514,26.7857,2016-18
22771,25.9016,7.1441,31.0603,26.7857,2016-18
22772,26.0751,7.0822,31.2621,19.6429,2016-18
22773,26.0729,7.0972,31.2590,19.6429,2016-18
22774,26.0686,7.1138,31.2535,19.6429,2016-18
22775,26.0742,7.0282,31.2575,17.8571,2016-18
22776,26.0750,7.0467,31.2584,17.8571,2016-18
22777,26.0560,7.1949,31.1890,28.5714,2016-18
22778,26.0568,7.1995,31.1889,25.0000,2016-18
22779,26.1052,7.1904,31.2852,23.2143,2016-18
22780,26.1056,7.1964,31.2832,19.6429,2016-18
22781,25.4379,7.0552,30.4769,23.2143,2016-18
22782,25.4888,7.0807,30.5233,26.7857,2016-18
22783,25.5248,7.1003,30.5522,25.0000,2016-18
22784,17.5925,4.1713,24.4029,83.9286,2016-18
22785,26.8910,7.2492,37.0201,0.0000,2016-18
22786,27.4891,7.2516,37.2321,0.0000,2016-18
22791,25.8861,7.1119,31.0490,26.7857,2016-18
22792,25.8793,7.0889,31.0456,28.5714,2016-18
22793,25.9001,7.1295,31.0597,28.5714,2016-18
22794,25.9106,7.1485,31.0674,25.0000,2016-18
22795,26.0751,7.0844,31.2634,19.6429,2016-18
22796,26.0742,7.0991,31.2616,19.6429,2016-18
22797,26.0738,7.1022,31.2615,19.6429,2016-18
22798,26.0727,7.1117,31.2600,19.6429,2016-18
22799,26.0648,7.2090,31.1959,28.5714,2016-18
22800,26.0657,7.2102,31.1963,26.7857,2016-18
22801,26.1054,7.1965,31.2785,21.4286,2016-18
22802,26.1056,7.2022,31.2773,23.2143,2016-18
22803,25.4623,7.0707,30.4954,23.2143,2016-18
22804,25.5525,7.1097,30.5723,21.4286,2016-18
22805,17.3212,4.2178,23.9585,83.9286,2016-18
22806,26.8975,7.2490,37.0218,0.0000,2016-18
22807,27.4933,7.2534,37.2363,0.0000,2016-18
22812,25.8923,7.1170,31.0529,25.0000,2016-18
22813,25.8822,7.0976,31.0456,23.2143,2016-18
22814,25.9112,7.1315,31.0692,30.3571,2016-18
22815,25.9325,7.1511,31.0875,23.2143,2016-18
22816,26.0737,7.0863,31.2626,19.6429,2016-18
22817,26.0717,7.0897,31.2602,16.0714,2016-18
22818,26.0724,7.1098,31.2605,19.6429,2016-18
22819,26.0727,7.2220,31.2026,28.5714,2016-18
22820,26.0735,7.2186,31.2030,19.6429,2016-18
22821,26.1054,7.1961,31.2733,25.0000,2016-18
22822,26.1053,7.2019,31.2700,19.6429,2016-18
22823,26.1054,7.2055,31.2725,23.2143,2016-18
22824,25.4839,7.0865,30.5112,23.2143,2016-18
22825,25.5775,7.1209,30.5893,21.4286,2016-18
22826,17.0733,4.2622,23.5533,83.9286,2016-18
22827,26.9042,7.2485,37.0236,0.0000,2016-18
22828,27.4941,7.2559,37.2392,0.0000,2016-18
22833,25.9004,7.1279,31.0580,26.7857,2016-18
22834,25.8875,7.1100,31.0475,19.6429,2016-18
22835,25.9211,7.1412,31.0767,32.1429,2016-18
22836,25.9445,7.1598,31.0977,25.0000,2016-18
22837,26.0673,7.0930,31.2541,16.0714,2016-18
22838,26.0691,7.1092,31.2561,17.8571,2016-18
22839,26.0803,7.2335,31.2093,21.4286,2016-18
22840,26.0810,7.2245,31.2097,17.8571,2016-18
22841,26.1051,7.1895,31.2679,23.2143,2016-18
22842,26.1051,7.2008,31.2668,21.4286,2016-18
22843,26.1051,7.2096,31.2676,19.6429,2016-18
22844,25.5033,7.1027,30.5249,21.4286,2016-18
22845,25.6027,7.1301,30.6069,21.4286,2016-18
22846,16.8345,4.3127,23.1666,80.3571,2016-18
22847,26.9113,7.2478,37.0255,0.0000,2016-18
22848,27.4904,7.2583,37.2405,0.0000,2016-18
22853,25.9095,7.1397,31.0643,28.5714,2016-18
22854,25.8952,7.1231,31.0521,14.2857,2016-18
22855,25.9311,7.1515,31.0845,28.5714,2016-18
22856,25.9553,7.1681,31.1072,23.2143,2016-18
22857,26.0612,7.0987,31.2447,17.8571,2016-18
22858,26.0641,7.1093,31.2488,17.8571,2016-18
22859,26.0856,7.2379,31.2145,17.8571,2016-18
22860,26.0858,7.2224,31.2144,14.2857,2016-18
22861,26.1047,7.1837,31.2632,19.6429,2016-18
22862,26.1047,7.1997,31.2628,19.6429,2016-18
22863,26.1047,7.2120,31.2628,21.4286,2016-18
22864,25.5354,7.1214,30.5499,19.6429,2016-18
22865,25.6191,7.1374,30.6184,17.8571,2016-18
22866,16.6322,4.3914,22.8567,78.5714,2016-18
22867,26.9188,7.2470,37.0277,0.0000,2016-18
22868,27.4769,7.2597,37.2395,0.0000,2016-18
22873,25.9195,7.1520,31.0718,16.0714,2016-18
22874,25.9054,7.1366,31.0594,12.5000,2016-18
22875,25.9411,7.1626,31.0928,23.2143,2016-18
22876,25.9633,7.1761,31.1144,21.4286,2016-18
22877,26.0534,7.1068,31.2321,14.2857,2016-18
22878,26.0576,7.1106,31.2386,17.8571,2016-18
22879,26.0889,7.2354,31.2181,16.0714,2016-18
22880,26.0890,7.2158,31.2179,17.8571,2016-18
22881,26.1040,7.1835,31.2577,19.6429,2016-18
22882,26.1040,7.2026,31.2572,17.8571,2016-18
22883,26.1040,7.2174,31.2567,21.4286,2016-18
22884,25.5700,7.1387,30.5775,16.0714,2016-18
22885,25.6339,7.1427,30.6300,16.0714,2016-18
22886,16.4903,4.5607,22.6826,78.5714,2016-18
22887,26.9284,7.2454,37.0304,0.0000,2016-18
22888,27.4637,7.2645,37.2376,0.0000,2016-18
22889,27.4720,7.2562,37.2477,0.0000,2016-18
22894,25.9308,7.1640,31.0813,10.7143,2016-18
22895,25.9178,7.1504,31.0695,12.5000,2016-18
22896,25.9512,7.1741,31.1019,16.0714,2016-18
22897,25.9667,7.1830,31.1176,17.8571,2016-18
22898,26.0436,7.1164,31.2158,14.2857,2016-18
22899,26.0493,7.1126,31.2253,17.8571,2016-18
22900,26.0916,7.2320,31.2219,17.8571,2016-18
22901,26.0927,7.2235,31.2232,16.0714,2016-18
22902,26.0918,7.2049,31.2217,17.8571,2016-18
22903,26.1031,7.1874,31.2513,19.6429,2016-18
22904,26.1031,7.2070,31.2509,17.8571,2016-18
22905,26.1031,7.2219,31.2505,21.4286,2016-18
22906,25.6041,7.1527,30.6051,17.8571,2016-18
22907,25.6499,7.1478,30.6434,12.5000,2016-18
22908,16.3485,4.6054,22.4583,76.7857,2016-18
22909,26.9389,7.2430,37.0333,0.0000,2016-18
22910,27.4483,7.2690,37.2328,0.0000,2016-18
22911,27.4803,7.2509,37.2629,0.0000,2016-18
22916,25.9421,7.1750,31.0918,10.7143,2016-18
22917,25.9329,7.1650,31.0834,10.7143,2016-18
22918,25.9612,7.1859,31.1114,12.5000,2016-18
22919,25.9652,7.1867,31.1158,12.5000,2016-18
22920,26.0316,7.1257,31.1955,14.2857,2016-18
22921,26.0385,7.1154,31.2077,17.8571,2016-18
22922,26.0952,7.2279,31.2276,17.8571,2016-18
22923,26.0956,7.2144,31.2281,19.6429,2016-18
22924,26.0956,7.1957,31.2282,19.6429,2016-18
22925,26.1011,7.1933,31.2427,21.4286,2016-18
22926,26.1010,7.2130,31.2421,17.8571,2016-18
22927,26.1007,7.2279,31.2409,17.8571,2016-18
22928,25.6359,7.1630,30.6314,16.0714,2016-18
22929,25.6681,7.1524,30.6599,14.2857,2016-18
22930,16.2069,4.6352,22.2283,75.0000,2016-18
22931,26.9487,7.2407,37.0362,0.0000,2016-18
22932,27.4182,7.2693,37.2228,0.0000,2016-18
22933,27.4857,7.2643,37.2759,0.0000,2016-18
22938,25.9537,7.1867,31.1030,12.5000,2016-18
22939,25.9702,7.1983,31.1207,14.2857,2016-18
22940,26.0167,7.1334,31.1702,12.5000,2016-18
22941,26.0245,7.1187,31.1846,17.8571,2016-18
22942,25.6618,7.1710,30.6545,14.2857,2016-18
22943,25.6860,7.1577,30.6782,12.5000,2016-18
22944,16.0649,4.6645,21.9973,71.4286,2016-18
22945,26.9566,7.2390,37.0385,0.0000,2016-18
22946,27.3872,7.2696,37.2122,0.0000,2016-18
22947,27.4870,7.2761,37.2781,0.0000,2016-18
22952,25.9609,7.2006,31.1103,14.2857,2016-18
22953,25.9771,7.2114,31.1284,14.2857,2016-18
22954,25.9991,7.1398,31.1407,12.5000,2016-18
22955,26.0079,7.1226,31.1569,16.0714,2016-18
22956,25.6862,7.1769,30.6789,12.5000,2016-18
22957,25.7067,7.1623,30.7017,8.9286,2016-18
22958,15.8633,4.7038,21.6683,71.4286,2016-18
22959,26.9664,7.2377,37.0415,0.0000,2016-18
22960,27.3560,7.2703,37.2014,0.0000,2016-18
22965,25.9802,7.1457,31.1090,12.5000,2016-18
22966,25.9896,7.1276,31.1262,16.0714,2016-18
22967,25.7080,7.1823,30.7037,10.7143,2016-18
22968,25.7279,7.1677,30.7279,7.1429,2016-18
22969,15.6424,4.7664,21.3178,69.6429,2016-18
22970,26.9779,7.2386,37.0451,0.0000,2016-18
22971,26.9780,7.2409,37.0469,0.0000,2016-18
22972,27.3291,7.2712,37.1919,0.0000,2016-18
22977,25.9608,7.1513,31.0765,12.5000,2016-18
22978,25.9699,7.1330,31.0933,14.2857,2016-18
22979,25.7305,7.1875,30.7315,10.7143,2016-18
22980,25.7511,7.1728,30.7583,7.1429,2016-18
22981,15.4141,4.8155,20.9573,67.8571,2016-18
22982,26.9875,7.2397,37.0481,0.0000,2016-18
22983,26.9704,7.2422,37.0464,0.0000,2016-18
22984,27.3043,7.2718,37.1830,0.0000,2016-18
22989,25.9416,7.1569,31.0449,14.2857,2016-18
22990,25.9509,7.1383,31.0617,14.2857,2016-18
22991,25.7537,7.1919,30.7618,8.9286,2016-18
22992,25.7757,7.1766,30.7920,7.1429,2016-18
22993,15.1422,4.8733,20.5617,66.0714,2016-18
22994,26.9966,7.2403,37.0508,0.0000,2016-18
22995,26.9665,7.2443,37.0477,0.0000,2016-18
22996,27.2652,7.2706,37.1688,0.0000,2016-18
23001,25.9233,7.1623,31.0149,14.2857,2016-18
23002,25.9327,7.1435,31.0317,14.2857,2016-18
23003,25.7780,7.1944,30.7949,8.9286,2016-18
23004,25.7997,7.1780,30.8261,5.3571,2016-18
23005,14.8499,4.9281,20.1156,66.0714,2016-18
23006,27.0067,7.2403,37.0538,0.0000,2016-18
23007,26.9707,7.2467,37.0518,0.0000,2016-18
23008,27.2264,7.2689,37.1545,0.0000,2016-18
23013,25.9059,7.1676,30.9869,10.7143,2016-18
23014,25.9155,7.1483,31.0036,14.2857,2016-18
23015,25.8026,7.1946,30.8297,8.9286,2016-18
23016,25.8233,7.1765,30.8603,5.3571,2016-18
23017,14.4871,5.0016,19.5377,64.2857,2016-18
23018,27.0179,7.2397,37.0570,0.0000,2016-18
23019,26.9837,7.2489,37.0589,0.0000,2016-18
23020,27.1888,7.2665,37.1405,0.0000,2016-18
23025,25.8894,7.1728,30.9605,7.1429,2016-18
23026,25.8994,7.1532,30.9774,12.5000,2016-18
23027,25.8248,7.1923,30.8618,8.9286,2016-18
23028,25.8407,7.1733,30.8861,3.5714,2016-18
23029,14.0384,5.1044,18.8162,64.2857,2016-18
23030,27.0300,7.2386,37.0606,0.0000,2016-18
23031,27.0053,7.2512,37.0688,0.0000,2016-18
23032,27.1499,7.2638,37.1260,0.0000,2016-18
23037,25.8736,7.1781,30.9356,7.1429,2016-18
23038,25.8839,7.1581,30.9527,10.7143,2016-18
23039,25.8438,7.1882,30.8899,7.1429,2016-18
23040,25.8563,7.1688,30.9097,5.3571,2016-18
23041,13.5450,5.2251,18.0235,64.2857,2016-18
23042,27.0420,7.2377,37.0641,0.0000,2016-18
23043,27.0338,7.2534,37.0809,0.0000,2016-18
23044,27.1122,7.2614,37.1118,0.0000,2016-18
23049,25.8587,7.1833,30.9125,5.3571,2016-18
23050,25.8700,7.1631,30.9309,5.3571,2016-18
23051,13.0309,5.3504,17.1964,64.2857,2016-18
23052,27.0531,7.2375,37.0673,0.0000,2016-18
23053,27.0723,7.2576,37.0964,0.0000,2016-18
23058,12.7539,5.4135,16.7585,60.7143,2016-18
23059,27.0641,7.2380,37.0705,0.0000,2016-18
23064,12.5844,5.4511,16.5053,60.7143,2016-18
23065,27.0753,7.2392,37.0735,0.0000,2016-18
23070,12.4397,5.4805,16.2995,60.7143,2016-18
23071,27.0865,7.2407,37.0766,0.0000,2016-18
23076,12.2914,5.5122,16.0956,60.7143,2016-18
23077,27.0974,7.2420,37.0794,0.0000,2016-18
23082,12.0516,5.5654,15.7573,60.7143,2016-18
23083,27.1077,7.2430,37.0821,0.0000,2016-18
23088,11.6850,5.6398,15.1761,60.7143,2016-18
23089,27.1171,7.2433,37.0847,0.0000,2016-18
23094,11.2769,5.7525,14.5514,60.7143,2016-18
23095,27.1264,7.2433,37.0872,0.0000,2016-18
23100,10.7788,5.8905,13.7854,60.7143,2016-18
23101,27.1366,7.2429,37.0899,0.0000,2016-18
23106,10.1870,6.0606,12.8575,60.7143,2016-18
23107,27.1472,7.2423,37.0928,0.0000,2016-18
23112,9.3745,6.3081,11.5729,58.9286,2016-18
23113,27.1574,7.2417,37.0955,0.0000,2016-18
23118,8.6214,6.5607,10.4159,58.9286,2016-18
23119,27.1668,7.2409,37.0980,0.0000,2016-18
23124,7.9350,6.7898,9.3648,58.9286,2016-18
23125,27.1753,7.2400,37.1003,0.0000,2016-18
23130,7.1402,7.0603,8.1451,58.9286,2016-18
23131,27.1827,7.2390,37.1023,0.0000,2016-18
23136,6.4185,7.3057,7.0518,58.9286,2016-18
23137,27.1899,7.2385,37.1043,0.0000,2016-18
23139,23.1733,6.3176,27.6331,71.4286,2016-18
23142,5.7105,7.5410,5.9633,58.9286,2016-18
23143,27.1972,7.2380,37.1063,0.0000,2016-18
23145,23.1305,6.3097,27.5766,73.2143,2016-18
23148,5.0809,7.7411,4.9927,60.7143,2016-18
23149,27.2050,7.2375,37.1085,0.0000,2016-18
23154,4.4341,7.9523,4.0079,58.9286,2016-18
23155,27.2129,7.2370,37.1108,0.0000,2016-18
23160,3.7603,8.2039,3.0182,58.9286,2016-18
23161,27.2211,7.2362,37.1133,0.0000,2016-18
23166,2.9928,8.5673,1.9569,58.9286,2016-18
23167,27.2304,7.2351,37.1161,0.0000,2016-18
23172,2.1767,9.0599,0.8813,58.9286,2016-18
23173,27.2400,7.2342,37.1190,0.0000,2016-18
23178,1.9046,9.2543,0.5154,57.1429,2016-18
23179,27.2496,7.2334,37.1220,0.0000,2016-18
23184,1.8769,9.2697,0.4906,57.1429,2016-18
23185,27.2601,7.2326,37.1253,0.0000,2016-18
23190,1.8646,9.2744,0.4852,57.1429,2016-18
23191,27.2720,7.2317,37.1292,0.0000,2016-18
