Cell,Age,Oxy,Sal,Hypoxia,Period
2572,19.0248,6.1734,37.0135,0.0000,2016-18
2573,18.8770,6.1232,36.9133,0.0000,2016-18
2574,18.9661,6.1518,36.9710,0.0000,2016-18
2575,18.4719,6.3516,36.7011,0.0000,2016-18
2576,18.3427,6.5746,36.5788,0.0000,2016-18
2577,18.6459,6.2915,36.8124,0.0000,2016-18
2578,15.5358,6.8492,36.1616,0.0000,2016-18
2579,15.5986,6.8628,36.1425,0.0000,2016-18
2580,15.7374,6.8683,36.1354,0.0000,2016-18
2581,15.9226,6.8485,36.1601,0.0000,2016-18
2582,19.0288,5.9548,37.1564,0.0000,2016-18
2583,19.0865,5.8944,37.1825,0.0000,2016-18
2584,19.3139,5.7136,37.3267,0.0000,2016-18
2585,19.3565,5.6314,37.3547,0.0000,2016-18
2586,18.5467,5.9986,37.0132,0.0000,2016-18
2587,18.5117,6.0459,36.9748,0.0000,2016-18
2588,18.3377,6.3127,36.7225,0.0000,2016-18
2589,18.3517,6.2936,36.7561,0.0000,2016-18
2590,18.3194,6.2961,36.7525,0.0000,2016-18
2591,18.3100,6.3239,36.7246,0.0000,2016-18
2592,13.3000,6.9591,36.0426,0.0000,2016-18
2593,13.2531,6.9640,36.0328,0.0000,2016-18
2594,13.2911,6.9600,36.0363,0.0000,2016-18
2595,13.5647,6.9278,36.0829,0.0000,2016-18
2596,19.0014,6.1773,37.0041,0.0000,2016-18
2597,18.9861,6.1822,36.9988,0.0000,2016-18
2598,18.9939,6.1692,37.0068,0.0000,2016-18
2599,18.9674,6.1880,36.9907,0.0000,2016-18
2600,18.9815,6.1465,36.9985,0.0000,2016-18
2601,18.9755,6.0956,36.9957,0.0000,2016-18
2602,18.9605,6.0860,36.9816,0.0000,2016-18
2603,18.9525,6.1418,36.9633,0.0000,2016-18
2604,18.9569,6.1486,36.9684,0.0000,2016-18
2605,18.9743,6.1706,36.9839,0.0000,2016-18
2606,18.9619,6.1805,36.9797,0.0000,2016-18
2607,18.8535,6.0895,36.8973,0.0000,2016-18
2608,18.8771,6.0606,36.9039,0.0000,2016-18
2609,18.4550,6.4773,36.6429,0.0000,2016-18
2610,18.4387,6.3533,36.6868,0.0000,2016-18
2611,18.6938,6.2524,36.8328,0.0000,2016-18
2612,15.6454,6.8195,36.2097,0.0000,2016-18
2613,15.6226,6.8560,36.1540,0.0000,2016-18
2614,15.7607,6.8636,36.1413,0.0000,2016-18
2615,16.0127,6.8220,36.1923,0.0000,2016-18
2616,18.9277,6.0362,37.1119,0.0000,2016-18
2617,19.4536,4.3396,37.3046,23.2143,2016-18
2618,19.3267,5.6434,37.3200,0.0000,2016-18
2619,18.4431,6.1363,36.9059,0.0000,2016-18
2620,18.3152,6.3637,36.6678,0.0000,2016-18
2621,18.3207,6.3366,36.6829,0.0000,2016-18
2622,18.2954,6.3714,36.6941,0.0000,2016-18
2623,18.2937,6.3796,36.6838,0.0000,2016-18
2624,13.2971,6.9591,36.0432,0.0000,2016-18
2625,13.2559,6.9631,36.0347,0.0000,2016-18
2626,13.4207,6.9389,36.0705,0.0000,2016-18
2627,13.3072,6.9571,36.0412,0.0000,2016-18
2628,13.7383,6.9020,36.1215,0.0000,2016-18
2629,17.7060,6.3572,36.8895,0.0000,2016-18
2630,18.9449,6.1965,36.9727,0.0000,2016-18
2631,18.9327,6.2026,36.9654,0.0000,2016-18
2632,18.9383,6.2041,36.9707,0.0000,2016-18
2633,18.9567,6.1866,36.9835,0.0000,2016-18
2634,18.9760,6.1498,36.9931,0.0000,2016-18
2635,18.9623,6.1301,36.9811,0.0000,2016-18
2636,18.9443,6.0639,36.9652,0.0000,2016-18
2637,18.8778,6.0427,36.9012,0.0000,2016-18
2638,18.8917,6.0765,36.9149,0.0000,2016-18
2639,18.9109,6.1206,36.9338,0.0000,2016-18
2640,18.9220,6.1532,36.9481,0.0000,2016-18
2641,18.9329,6.1480,36.9553,0.0000,2016-18
2642,18.5105,6.4321,36.6749,0.0000,2016-18
2643,18.8446,5.9189,36.8635,0.0000,2016-18
2644,18.8450,5.8576,36.8535,0.0000,2016-18
2645,18.8518,5.8433,36.8540,0.0000,2016-18
2646,18.5185,6.4417,36.6551,0.0000,2016-18
2647,18.5470,6.4087,36.6657,0.0000,2016-18
2648,18.5375,6.4220,36.6654,0.0000,2016-18
2649,18.5026,6.4538,36.6590,0.0000,2016-18
2650,18.4101,6.3499,36.6783,0.0000,2016-18
2651,18.7277,6.2152,36.8546,0.0000,2016-18
2652,16.1110,6.6901,36.4187,0.0000,2016-18
2653,15.7499,6.8177,36.2154,0.0000,2016-18
2654,17.9099,6.1798,37.2148,0.0000,2016-18
2655,15.8208,6.8235,36.2014,0.0000,2016-18
2656,15.8302,6.8475,36.1620,0.0000,2016-18
2657,16.2713,6.7448,36.2864,0.0000,2016-18
2658,18.5979,5.9854,37.1368,0.0000,2016-18
2659,19.1851,5.7022,37.3550,0.0000,2016-18
2660,18.9886,6.0486,37.1195,0.0000,2016-18
2661,19.1347,5.8372,37.1880,0.0000,2016-18
2662,19.3442,5.5960,37.3203,0.0000,2016-18
2663,18.3807,6.2450,36.8269,0.0000,2016-18
2664,18.3097,6.3895,36.6540,0.0000,2016-18
2665,18.3109,6.3600,36.6565,0.0000,2016-18
2666,18.2911,6.4402,36.6478,0.0000,2016-18
2667,18.2896,6.4376,36.6478,0.0000,2016-18
2668,13.2944,6.9591,36.0434,0.0000,2016-18
2669,13.2586,6.9622,36.0366,0.0000,2016-18
2670,13.4060,6.9421,36.0675,0.0000,2016-18
2671,13.3085,6.9560,36.0433,0.0000,2016-18
2672,15.5087,6.6055,36.4737,0.0000,2016-18
2673,13.9266,6.8749,36.1615,0.0000,2016-18
2674,13.7519,6.8995,36.1252,0.0000,2016-18
2675,17.8889,6.3278,36.9349,0.0000,2016-18
2676,18.1676,6.3409,36.9581,0.0000,2016-18
2677,18.6284,6.2394,37.0555,0.0000,2016-18
2678,18.9449,6.1224,36.9625,0.0000,2016-18
2679,18.9564,6.1320,36.9743,0.0000,2016-18
2680,18.9165,6.0260,36.9310,0.0000,2016-18
2681,18.9193,6.0249,36.9388,0.0000,2016-18
2682,18.8687,5.9181,36.8722,0.0000,2016-18
2683,18.8885,6.0018,36.8958,0.0000,2016-18
2684,18.8917,6.0075,36.8982,0.0000,2016-18
2685,18.9013,6.0368,36.9097,0.0000,2016-18
2686,18.9129,6.0694,36.9255,0.0000,2016-18
2687,18.9028,6.0349,36.9123,0.0000,2016-18
2688,18.9094,6.0382,36.9207,0.0000,2016-18
2689,18.5154,6.4537,36.6577,0.0000,2016-18
2690,18.5978,6.3605,36.7144,0.0000,2016-18
2691,18.5595,6.4280,36.6754,0.0000,2016-18
2692,18.5392,6.4230,36.6474,0.0000,2016-18
2693,18.5343,6.4392,36.6601,0.0000,2016-18
2694,18.5302,6.4383,36.6601,0.0000,2016-18
2695,18.3191,6.3889,36.6283,0.0000,2016-18
2696,18.6699,6.2428,36.8190,0.0000,2016-18
2697,16.4452,6.5954,36.5597,0.0000,2016-18
2698,15.8587,6.7858,36.2651,0.0000,2016-18
2699,17.4192,6.3014,36.9938,0.0000,2016-18
2700,15.8502,6.8168,36.2119,0.0000,2016-18
2701,18.0703,6.1414,37.2859,0.0000,2016-18
2702,17.8138,6.1960,37.1744,0.0000,2016-18
2703,15.9016,6.8319,36.1812,0.0000,2016-18
2704,16.4401,6.6982,36.3403,0.0000,2016-18
2705,17.1124,6.5011,36.5656,0.0000,2016-18
2706,18.4399,6.1222,37.0694,0.0000,2016-18
2707,19.4071,5.7647,37.4242,0.0000,2016-18
2708,17.1071,6.5058,36.5617,0.0000,2016-18
2709,19.0120,6.0989,37.0968,0.0000,2016-18
2710,19.0655,5.8736,37.1458,0.0000,2016-18
2711,19.2940,5.6020,37.2817,0.0000,2016-18
2712,18.3352,6.3932,36.7140,0.0000,2016-18
2713,18.4451,6.6419,36.5892,0.0000,2016-18
2714,18.3059,6.4964,36.6160,0.0000,2016-18
2715,18.3023,6.4963,36.6179,0.0000,2016-18
2716,13.2942,6.9590,36.0444,0.0000,2016-18
2717,13.2622,6.9611,36.0386,0.0000,2016-18
2718,13.3191,6.9536,36.0473,0.0000,2016-18
2719,13.6601,6.9099,36.1105,0.0000,2016-18
2720,15.9735,6.5545,36.5557,0.0000,2016-18
2721,16.2095,6.5405,36.5914,0.0000,2016-18
2722,18.3937,6.2867,36.9922,0.0000,2016-18
2723,18.6700,6.2238,37.0633,0.0000,2016-18
2724,18.5563,6.4204,36.6754,0.0000,2016-18
2725,18.5587,6.4354,36.6710,0.0000,2016-18
2726,18.5649,6.4393,36.6687,0.0000,2016-18
2727,18.5123,6.4784,36.6079,0.0000,2016-18
2728,18.5582,6.4251,36.6740,0.0000,2016-18
2729,18.2217,6.4590,36.5825,0.0000,2016-18
2730,18.5766,6.2907,36.7663,0.0000,2016-18
2731,16.4626,6.5940,36.5606,0.0000,2016-18
2732,15.9383,6.7663,36.2933,0.0000,2016-18
2733,15.8888,6.7783,36.2750,0.0000,2016-18
2734,17.3021,6.3270,36.9494,0.0000,2016-18
2735,16.6039,6.5545,36.6165,0.0000,2016-18
2736,16.4841,6.5892,36.5672,0.0000,2016-18
2737,15.9110,6.7779,36.2750,0.0000,2016-18
2738,15.8860,6.8123,36.2186,0.0000,2016-18
2739,17.7385,6.2088,37.1443,0.0000,2016-18
2740,15.9221,6.8282,36.1863,0.0000,2016-18
2741,18.1289,6.1347,37.3113,0.0000,2016-18
2742,18.0946,6.1457,37.2941,0.0000,2016-18
2743,18.0371,6.1627,37.2655,0.0000,2016-18
2744,16.1315,6.7790,36.2440,0.0000,2016-18
2745,16.4564,6.6947,36.3436,0.0000,2016-18
2746,16.4840,6.6891,36.3493,0.0000,2016-18
2747,16.5215,6.6801,36.3578,0.0000,2016-18
2748,16.6525,6.6369,36.3971,0.0000,2016-18
2749,16.8669,6.5809,36.4696,0.0000,2016-18
2750,18.3065,6.1833,37.0183,0.0000,2016-18
2751,19.5367,5.8675,37.4694,0.0000,2016-18
2752,17.4850,6.3704,36.7191,0.0000,2016-18
2753,19.0065,6.1873,37.0329,0.0000,2016-18
2754,18.9805,6.4980,36.8434,0.0000,2016-18
2755,19.1570,5.7339,37.1713,0.0000,2016-18
2756,19.0399,5.8801,37.1069,0.0000,2016-18
2757,18.3158,6.5077,36.6422,0.0000,2016-18
2758,18.5296,6.6776,36.5782,0.0000,2016-18
2759,18.3493,6.5601,36.5954,0.0000,2016-18
2760,18.3368,6.5540,36.5953,0.0000,2016-18
2761,13.2937,6.9585,36.0458,0.0000,2016-18
2762,13.2676,6.9598,36.0412,0.0000,2016-18
2763,13.3233,6.9522,36.0501,0.0000,2016-18
2764,13.6157,6.9143,36.1048,0.0000,2016-18
2765,16.4176,6.5098,36.6292,0.0000,2016-18
2766,16.6043,6.5020,36.6533,0.0000,2016-18
2767,18.4706,6.2503,37.0028,0.0000,2016-18
2768,18.6558,6.2300,37.0612,0.0000,2016-18
2769,18.5672,6.4268,36.6763,0.0000,2016-18
2770,18.5855,6.4164,36.6856,0.0000,2016-18
2771,18.5813,6.4243,36.6796,0.0000,2016-18
2772,18.5898,6.4193,36.6817,0.0000,2016-18
2773,18.5728,6.4239,36.6789,0.0000,2016-18
2774,18.2505,6.4535,36.6196,0.0000,2016-18
2775,18.7323,6.1437,36.8859,0.0000,2016-18
2776,16.4246,6.6148,36.5245,0.0000,2016-18
2777,15.9596,6.7647,36.2958,0.0000,2016-18
2778,15.9374,6.7752,36.2793,0.0000,2016-18
2779,17.8260,6.1579,37.2087,0.0000,2016-18
2780,16.6864,6.5324,36.6447,0.0000,2016-18
2781,17.8745,6.1678,37.2188,0.0000,2016-18
2782,17.9994,6.1236,37.2866,0.0000,2016-18
2783,16.6613,6.5353,36.6286,0.0000,2016-18
2784,15.9402,6.7973,36.2426,0.0000,2016-18
2785,15.9066,6.8114,36.2196,0.0000,2016-18
2786,15.9322,6.8236,36.1949,0.0000,2016-18
2787,18.1080,6.1474,37.2988,0.0000,2016-18
2788,16.0007,6.8115,36.2085,0.0000,2016-18
2789,16.1755,6.7731,36.2505,0.0000,2016-18
2790,16.4845,6.6892,36.3492,0.0000,2016-18
2791,16.5077,6.6843,36.3540,0.0000,2016-18
2792,16.5463,6.6751,36.3633,0.0000,2016-18
2793,16.5587,6.6718,36.3662,0.0000,2016-18
2794,16.8530,6.5447,36.4624,0.0000,2016-18
2795,16.8631,6.5807,36.4675,0.0000,2016-18
2796,18.5425,5.9656,37.1313,0.0000,2016-18
2797,17.9295,6.2054,36.8937,0.0000,2016-18
2798,18.3454,6.1743,37.0408,0.0000,2016-18
2799,18.9249,6.0258,37.2699,0.0000,2016-18
2800,19.5933,5.9008,37.4935,0.0000,2016-18
2801,18.9867,6.2674,36.9743,0.0000,2016-18
2802,19.0236,6.5781,36.8090,0.0000,2016-18
2803,18.7680,6.1041,36.9294,0.0000,2016-18
2804,19.0887,5.7429,37.1160,0.0000,2016-18
2805,18.3442,6.5923,36.6101,0.0000,2016-18
2806,18.3958,6.6595,36.6010,0.0000,2016-18
2807,18.5996,6.7102,36.5731,0.0000,2016-18
2808,18.6013,6.7272,36.5758,0.0000,2016-18
2809,18.5914,6.6902,36.5734,0.0000,2016-18
2810,18.4332,6.6382,36.5841,0.0000,2016-18
2811,18.4025,6.6151,36.5812,0.0000,2016-18
2812,18.4944,6.7012,36.5869,0.0000,2016-18
2813,13.2937,6.9578,36.0473,0.0000,2016-18
2814,13.2750,6.9583,36.0440,0.0000,2016-18
2815,13.3310,6.9505,36.0534,0.0000,2016-18
2816,13.5748,6.9180,36.1000,0.0000,2016-18
2817,16.8748,6.4633,36.6995,0.0000,2016-18
2818,17.1425,6.4578,36.7285,0.0000,2016-18
2819,18.5040,6.2320,37.0079,0.0000,2016-18
2820,18.7447,6.1993,37.0727,0.0000,2016-18
2821,18.5896,6.4098,36.6880,0.0000,2016-18
2822,18.6048,6.3969,36.6996,0.0000,2016-18
2823,18.5939,6.4156,36.6823,0.0000,2016-18
2824,18.6136,6.3868,36.7003,0.0000,2016-18
2825,18.6280,6.3663,36.7149,0.0000,2016-18
2826,18.2880,6.4371,36.6517,0.0000,2016-18
2827,18.0958,6.5736,36.5395,0.0000,2016-18
2828,16.5144,6.5919,36.5527,0.0000,2016-18
2829,15.9913,6.7613,36.3011,0.0000,2016-18
2830,17.5809,6.1995,37.0499,0.0000,2016-18
2831,15.9673,6.7725,36.2836,0.0000,2016-18
2832,15.9862,6.7862,36.2594,0.0000,2016-18
2833,15.9612,6.7962,36.2434,0.0000,2016-18
2834,18.2917,6.0066,37.4354,0.0000,2016-18
2835,17.2517,6.3397,36.9211,0.0000,2016-18
2836,18.3780,6.0337,37.4574,0.0000,2016-18
2837,18.5040,5.9666,37.5233,0.0000,2016-18
2838,17.6447,6.1857,37.0994,0.0000,2016-18
2839,18.2021,6.1154,37.3518,0.0000,2016-18
2840,15.9607,6.8152,36.2091,0.0000,2016-18
2841,15.9458,6.8221,36.1970,0.0000,2016-18
2842,15.9742,6.8185,36.2009,0.0000,2016-18
2843,16.0101,6.8111,36.2090,0.0000,2016-18
2844,16.0454,6.8056,36.2150,0.0000,2016-18
2845,16.1816,6.7737,36.2501,0.0000,2016-18
2846,16.4355,6.7066,36.3269,0.0000,2016-18
2847,16.5542,6.6711,36.3636,0.0000,2016-18
2848,16.5695,6.6692,36.3690,0.0000,2016-18
2849,16.6395,6.6486,36.3891,0.0000,2016-18
2850,16.6392,6.6497,36.3889,0.0000,2016-18
2851,16.6911,6.6340,36.4060,0.0000,2016-18
2852,16.8613,6.5806,36.4676,0.0000,2016-18
2853,17.1155,6.4832,36.5700,0.0000,2016-18
2854,18.5660,5.9564,37.1386,0.0000,2016-18
2855,19.1072,5.8711,37.3486,0.0000,2016-18
2856,19.3263,5.8956,37.4160,0.0000,2016-18
2857,19.1412,5.8550,37.3586,0.0000,2016-18
2858,19.5811,5.9240,37.4992,0.0000,2016-18
2859,19.4920,5.9520,37.4607,0.0000,2016-18
2860,18.9652,6.3660,36.9082,0.0000,2016-18
2861,19.0968,6.6210,36.8096,0.0000,2016-18
2862,18.9511,5.8385,37.0208,0.0000,2016-18
2863,19.0454,5.7758,37.0834,0.0000,2016-18
2864,18.4012,6.6543,36.5955,0.0000,2016-18
2865,18.4507,6.7072,36.6004,0.0000,2016-18
2866,18.5932,6.7527,36.5823,0.0000,2016-18
2867,18.5851,6.6761,36.5748,0.0000,2016-18
2868,18.4757,6.6631,36.5781,0.0000,2016-18
2869,18.4427,6.6444,36.5756,0.0000,2016-18
2870,18.4859,6.7087,36.5896,0.0000,2016-18
2871,13.2951,6.9565,36.0492,0.0000,2016-18
2872,13.2844,6.9565,36.0473,0.0000,2016-18
2873,13.3346,6.9492,36.0562,0.0000,2016-18
2874,13.5421,6.9215,36.0955,0.0000,2016-18
2875,17.4585,6.4054,36.7822,0.0000,2016-18
2876,17.6243,6.4345,36.7838,0.0000,2016-18
2877,18.5605,6.2180,37.0202,0.0000,2016-18
2878,18.7499,6.1921,37.0702,0.0000,2016-18
2879,18.6027,6.3934,36.6945,0.0000,2016-18
2880,18.6212,6.3729,36.7143,0.0000,2016-18
2881,18.6334,6.3459,36.7224,0.0000,2016-18
2882,18.6363,6.3373,36.7140,0.0000,2016-18
2883,18.6390,6.3469,36.7242,0.0000,2016-18
2884,18.6276,6.3597,36.7213,0.0000,2016-18
2885,18.6340,6.3432,36.7270,0.0000,2016-18
2886,18.3064,6.4253,36.6661,0.0000,2016-18
2887,18.3240,6.4034,36.6782,0.0000,2016-18
2888,16.5118,6.5992,36.5415,0.0000,2016-18
2889,16.0666,6.7456,36.3236,0.0000,2016-18
2890,15.9983,6.7614,36.3011,0.0000,2016-18
2891,17.8947,6.0915,37.1992,0.0000,2016-18
2892,16.0071,6.7658,36.2939,0.0000,2016-18
2893,18.3969,5.9107,37.4602,0.0000,2016-18
2894,16.0378,6.7705,36.2815,0.0000,2016-18
2895,16.0111,6.7832,36.2624,0.0000,2016-18
2896,16.0108,6.8002,36.2314,0.0000,2016-18
2897,15.9795,6.8129,36.2113,0.0000,2016-18
2898,18.4749,5.9377,37.5290,0.0000,2016-18
2899,18.4964,5.9185,37.5349,0.0000,2016-18
2900,18.5791,5.9403,37.5673,0.0000,2016-18
2901,18.4121,6.0525,37.4629,0.0000,2016-18
2902,18.4631,6.0250,37.4908,0.0000,2016-18
2903,18.5168,6.0041,37.5186,0.0000,2016-18
2904,15.9958,6.8129,36.2113,0.0000,2016-18
2905,15.9861,6.8173,36.2026,0.0000,2016-18
2906,16.0087,6.8146,36.2054,0.0000,2016-18
2907,16.0684,6.8032,36.2176,0.0000,2016-18
2908,16.1826,6.7737,36.2501,0.0000,2016-18
2909,16.3797,6.7230,36.3072,0.0000,2016-18
2910,16.5513,6.6697,36.3636,0.0000,2016-18
2911,16.7150,6.6137,36.4209,0.0000,2016-18
2912,16.9263,6.5195,36.5148,0.0000,2016-18
2913,16.6932,6.6307,36.4074,0.0000,2016-18
2914,16.8327,6.5698,36.4664,0.0000,2016-18
2915,16.7426,6.6172,36.4240,0.0000,2016-18
2916,16.8745,6.5718,36.4739,0.0000,2016-18
2917,16.7209,6.6222,36.4171,0.0000,2016-18
2918,17.0172,6.5210,36.5294,0.0000,2016-18
2919,17.3432,6.4078,36.6602,0.0000,2016-18
2920,17.6788,6.3083,36.7972,0.0000,2016-18
2921,19.3425,5.9041,37.4262,0.0000,2016-18
2922,17.8541,6.2712,36.8665,0.0000,2016-18
2923,19.1223,6.0331,37.3362,0.0000,2016-18
2924,19.3148,6.0063,37.3941,0.0000,2016-18
2925,18.8024,6.0437,37.2380,0.0000,2016-18
2926,19.8119,5.9899,37.5365,0.0000,2016-18
2927,18.9576,6.4558,36.8546,0.0000,2016-18
2928,19.3026,6.6564,36.8566,0.0000,2016-18
2929,19.3807,6.6751,36.8769,0.0000,2016-18
2930,19.2724,6.6494,36.8478,0.0000,2016-18
2931,18.7548,6.0802,36.8971,0.0000,2016-18
2932,18.4553,6.7035,36.5932,0.0000,2016-18
2933,18.4686,6.7002,36.5911,0.0000,2016-18
2934,18.4883,6.7220,36.6019,0.0000,2016-18
2935,18.5155,6.6791,36.5746,0.0000,2016-18
2936,18.4852,6.6688,36.5724,0.0000,2016-18
2937,13.2971,6.9554,36.0508,0.0000,2016-18
2938,13.2955,6.9549,36.0503,0.0000,2016-18
2939,13.3307,6.9494,36.0568,0.0000,2016-18
2940,13.5035,6.9260,36.0899,0.0000,2016-18
2941,17.9815,6.3558,36.8574,0.0000,2016-18
2942,18.0082,6.3904,36.8416,0.0000,2016-18
2943,18.8417,6.2690,36.9282,0.0000,2016-18
2944,18.5001,6.3266,36.8834,0.0000,2016-18
2945,18.5670,6.2184,37.0217,0.0000,2016-18
2946,18.7148,6.2018,37.0624,0.0000,2016-18
2947,18.6112,6.3692,36.7006,0.0000,2016-18
2948,18.6308,6.3458,36.7266,0.0000,2016-18
2949,18.6283,6.3380,36.7165,0.0000,2016-18
2950,18.6263,6.3376,36.6986,0.0000,2016-18
2951,18.6299,6.3423,36.7257,0.0000,2016-18
2952,18.6200,6.3495,36.7150,0.0000,2016-18
2953,18.6239,6.3392,36.7165,0.0000,2016-18
2954,16.5366,6.5934,36.5464,0.0000,2016-18
2955,16.1386,6.7288,36.3464,0.0000,2016-18
2956,18.2697,5.9667,37.4046,0.0000,2016-18
2957,16.0642,6.7549,36.3088,0.0000,2016-18
2958,18.7994,5.7669,37.6745,0.0000,2016-18
2959,19.0206,5.5941,37.7940,0.0000,2016-18
2960,16.2079,6.7196,36.3421,0.0000,2016-18
2961,16.1003,6.7555,36.2952,0.0000,2016-18
2962,18.5962,5.8974,37.5841,0.0000,2016-18
2963,16.1576,6.7482,36.3002,0.0000,2016-18
2964,16.0738,6.7835,36.2489,1.7857,2016-18
2965,16.0885,6.7833,36.2487,1.7857,2016-18
2966,16.0331,6.8046,36.2208,3.5714,2016-18
2967,18.5983,5.9418,37.5837,0.0000,2016-18
2968,18.5190,6.0174,37.5232,0.0000,2016-18
2969,16.0539,6.8022,36.2223,1.7857,2016-18
2970,16.0285,6.8108,36.2098,0.0000,2016-18
2971,16.0577,6.8045,36.2165,0.0000,2016-18
2972,16.0976,6.7979,36.2238,0.0000,2016-18
2973,16.1987,6.7725,36.2519,0.0000,2016-18
2974,16.3564,6.7296,36.2997,0.0000,2016-18
2975,16.5450,6.6660,36.3660,0.0000,2016-18
2976,17.0907,6.4371,36.5940,0.0000,2016-18
2977,17.3994,6.3295,36.7080,0.0000,2016-18
2978,17.9831,6.0609,36.9575,0.0000,2016-18
2979,16.9517,6.5258,36.5135,0.0000,2016-18
2980,17.8697,6.1430,36.9010,0.0000,2016-18
2981,16.8506,6.5778,36.4658,0.0000,2016-18
2982,17.0836,6.4764,36.5677,0.0000,2016-18
2983,17.2363,6.4372,36.6180,0.0000,2016-18
2984,17.5021,6.3445,36.7252,0.0000,2016-18
2985,16.9757,6.5316,36.5152,0.0000,2016-18
2986,17.7614,6.2645,36.8307,0.0000,2016-18
2987,17.8609,6.2626,36.8679,0.0000,2016-18
2988,18.0070,6.2361,36.9216,0.0000,2016-18
2989,19.8515,6.1058,37.5583,0.0000,2016-18
2990,19.8361,6.0172,37.5347,0.0000,2016-18
2991,19.3709,6.0262,37.4314,0.0000,2016-18
2992,18.4167,6.1415,37.0755,0.0000,2016-18
2993,19.8674,6.0065,37.5300,0.0000,2016-18
2994,18.9668,6.5310,36.8180,0.0000,2016-18
2995,19.2581,6.6458,36.8443,0.0000,2016-18
2996,19.4166,6.6776,36.8862,0.0000,2016-18
2997,19.2498,6.6488,36.8409,0.0000,2016-18
2998,18.7286,6.0900,36.8796,0.0000,2016-18
2999,18.5069,6.7136,36.5889,0.0000,2016-18
3000,18.5545,6.6903,36.5714,0.0000,2016-18
3001,18.5297,6.6887,36.5710,0.0000,2016-18
3002,13.3029,6.9542,36.0530,0.0000,2016-18
3003,13.3437,6.9473,36.0606,0.0000,2016-18
3004,13.4948,6.9267,36.0897,0.0000,2016-18
3005,18.2553,6.3600,36.8911,0.0000,2016-18
3006,18.1467,6.3783,36.8728,0.0000,2016-18
3007,19.0052,6.1736,36.8932,0.0000,2016-18
3008,18.6819,6.3363,36.8717,0.0000,2016-18
3009,18.3958,6.2330,36.9744,0.0000,2016-18
3010,18.5959,6.3824,36.6770,0.0000,2016-18
3011,18.5924,6.3722,36.6711,0.0000,2016-18
3012,18.6076,6.3615,36.6881,0.0000,2016-18
3013,18.6111,6.3618,36.6736,0.0000,2016-18
3014,18.5925,6.3685,36.6681,0.0000,2016-18
3015,16.7806,6.5058,36.6696,0.0000,2016-18
3016,16.7395,6.5120,36.6477,0.0000,2016-18
3017,18.0868,6.0049,37.3480,0.0000,2016-18
3018,16.2224,6.7072,36.3719,0.0000,2016-18
3019,18.8563,5.7241,37.7309,0.0000,2016-18
3020,18.6062,5.8189,37.6101,0.0000,2016-18
3021,18.7280,5.6614,37.5146,0.0000,2016-18
3022,18.9341,5.7272,37.7685,0.0000,2016-18
3023,18.9046,5.7616,37.7725,0.0000,2016-18
3024,18.6258,5.8811,37.5984,0.0000,2016-18
3025,16.7531,6.5157,36.5669,1.7857,2016-18
3026,18.6234,5.9373,37.6068,0.0000,2016-18
3027,17.7976,6.0742,36.9970,1.7857,2016-18
3028,16.3064,6.7046,36.3331,1.7857,2016-18
3029,16.3071,6.7043,36.3332,1.7857,2016-18
3030,16.1346,6.7757,36.2508,3.5714,2016-18
3031,18.5135,6.0318,37.5251,0.0000,2016-18
3032,16.2068,6.7527,36.2746,3.5714,2016-18
3033,16.1307,6.7806,36.2422,0.0000,2016-18
3034,16.3286,6.7096,36.3192,0.0000,2016-18
3035,16.1435,6.7841,36.2390,0.0000,2016-18
3036,16.1863,6.7730,36.2515,0.0000,2016-18
3037,16.2304,6.7644,36.2616,0.0000,2016-18
3038,16.3563,6.7295,36.2997,0.0000,2016-18
3039,16.5436,6.6659,36.3660,0.0000,2016-18
3040,17.0779,6.4438,36.5939,0.0000,2016-18
3041,17.9128,6.0831,36.9390,0.0000,2016-18
3042,18.4473,5.8752,37.1459,0.0000,2016-18
3043,18.2550,5.9439,37.0749,0.0000,2016-18
3044,18.2026,6.0127,37.0358,0.0000,2016-18
3045,18.7559,5.7557,37.2685,0.0000,2016-18
3046,17.3433,6.3741,36.6753,0.0000,2016-18
3047,18.4250,5.9319,37.1233,0.0000,2016-18
3048,17.2233,6.4449,36.6141,0.0000,2016-18
3049,17.4024,6.3858,36.6855,0.0000,2016-18
3050,17.1364,6.4713,36.5802,0.0000,2016-18
3051,17.6485,6.3093,36.7849,0.0000,2016-18
3052,17.9115,6.1437,36.9082,0.0000,2016-18
3053,17.9050,6.2262,36.8877,0.0000,2016-18
3054,17.9747,6.2216,36.9130,0.0000,2016-18
3055,18.1978,6.1719,36.9958,0.0000,2016-18
3056,19.9582,6.1370,37.5660,0.0000,2016-18
3057,19.6865,6.0243,37.5252,0.0000,2016-18
3058,18.9341,6.0365,37.2700,0.0000,2016-18
3059,18.5529,6.0813,37.1306,0.0000,2016-18
3060,19.9541,6.1211,37.5580,0.0000,2016-18
3061,20.0539,6.2421,37.5978,0.0000,2016-18
3062,18.9829,6.5719,36.7989,0.0000,2016-18
3063,19.0555,6.6508,36.7796,0.0000,2016-18
3064,19.1685,6.6370,36.8233,0.0000,2016-18
3065,19.4509,6.6703,36.8946,0.0000,2016-18
3066,19.4802,6.6632,36.8964,0.0000,2016-18
3067,19.5161,6.6463,36.9131,0.0000,2016-18
3068,19.2634,6.6502,36.8433,0.0000,2016-18
3069,19.3459,6.6434,36.8671,0.0000,2016-18
3070,19.3292,6.6658,36.8566,0.0000,2016-18
