Cell,Age,Oxy,Sal,Hypoxia,Period
23058,50.8103,12.2950,14.0855,8.9286,2016-18
23059,174.9060,5.3861,27.4192,23.2143,2016-18
23064,49.3460,11.9575,13.6715,7.1429,2016-18
23065,175.0147,5.4046,27.3648,23.2143,2016-18
23070,47.6178,11.5456,13.1834,7.1429,2016-18
23071,175.1419,5.4250,27.3013,23.2143,2016-18
23076,45.5322,11.0450,12.5948,7.1429,2016-18
23077,175.2813,5.4459,27.2313,23.2143,2016-18
23082,42.5497,10.3379,11.7535,5.3571,2016-18
23083,175.4322,5.4674,27.1558,23.2143,2016-18
23088,39.1488,9.5757,10.7951,1.7857,2016-18
23089,175.5873,5.4886,27.0783,23.2143,2016-18
23094,37.2806,9.0469,10.2676,1.7857,2016-18
23095,175.7296,5.5071,27.0067,23.2143,2016-18
23100,35.9242,8.6212,9.8844,1.7857,2016-18
23101,175.8578,5.5230,26.9411,23.2143,2016-18
23106,34.2873,8.2295,9.4234,1.7857,2016-18
23107,175.9934,5.5390,26.8720,23.2143,2016-18
23112,32.1028,7.8388,8.8095,1.7857,2016-18
23113,176.1412,5.5555,26.7975,25.0000,2016-18
23118,31.3351,7.5825,8.5913,1.7857,2016-18
23119,176.2946,5.5711,26.7218,25.0000,2016-18
23124,30.5326,7.4111,8.3640,1.7857,2016-18
23125,176.4389,5.5837,26.6523,25.0000,2016-18
23130,28.9871,7.2818,7.9302,1.7857,2016-18
23131,176.5632,5.5922,26.5926,25.0000,2016-18
23136,28.9892,7.1892,7.9268,0.0000,2016-18
23137,176.6500,5.5950,26.5485,25.0000,2016-18
23139,0.5954,6.3761,2.0662,14.2857,2016-18
23142,28.5145,7.1310,7.7914,0.0000,2016-18
23143,176.7163,5.5938,26.5106,25.0000,2016-18
23145,0.5944,6.3761,2.0665,14.2857,2016-18
23148,27.9083,7.1030,7.6195,0.0000,2016-18
23149,176.7665,5.5893,26.4778,25.0000,2016-18
23154,26.7302,7.1029,7.2891,0.0000,2016-18
23155,176.8188,5.5848,26.4432,25.0000,2016-18
23160,25.3063,7.1285,6.8932,0.0000,2016-18
23161,176.8765,5.5818,26.4090,25.0000,2016-18
23166,23.5514,7.1772,6.4104,0.0000,2016-18
23167,176.9411,5.5802,26.3752,25.0000,2016-18
23172,22.2098,7.2225,6.0400,0.0000,2016-18
23173,177.0185,5.5794,26.3359,25.0000,2016-18
23178,21.7148,7.2465,5.8951,0.0000,2016-18
23179,177.0851,5.5753,26.2997,25.0000,2016-18
23184,20.8496,7.2871,5.6539,0.0000,2016-18
23185,177.1454,5.5685,26.2672,25.0000,2016-18
23190,20.5955,7.3058,5.5750,0.0000,2016-18
23191,177.2169,5.5607,26.2296,25.0000,2016-18
23196,19.9624,7.3295,5.3989,0.0000,2016-18
23197,177.4058,5.5693,26.1265,25.0000,2016-18
23201,0.5814,6.3822,2.0696,21.4286,2016-18
23202,18.9376,7.3558,5.1177,0.0000,2016-18
23203,177.8169,5.6260,25.8992,25.0000,2016-18
23207,0.5801,6.3823,2.0699,21.4286,2016-18
23208,17.6026,7.3840,4.7515,0.0000,2016-18
23209,178.2736,5.6989,25.6379,25.0000,2016-18
23213,0.5788,6.3825,2.0702,17.8571,2016-18
23214,16.0501,7.4150,4.3291,0.0000,2016-18
23215,178.6146,5.7536,25.4349,25.0000,2016-18
23219,0.5776,6.3826,2.0705,19.6429,2016-18
23220,14.3147,7.4513,3.8703,0.0000,2016-18
23221,178.8651,5.7926,25.2806,25.0000,2016-18
23226,13.0326,7.4727,3.5501,0.0000,2016-18
23227,179.0499,5.8199,25.1636,23.2143,2016-18
23232,11.5810,7.5021,3.1893,0.0000,2016-18
23233,179.1598,5.8342,25.0918,23.2143,2016-18
23238,9.6400,7.5551,2.7228,0.0000,2016-18
23239,179.1994,5.8356,25.0641,23.2143,2016-18
23244,8.4695,7.5759,2.4398,0.0000,2016-18
23245,179.1904,5.8259,25.0655,23.2143,2016-18
23250,7.7434,7.5700,2.2256,0.0000,2016-18
23251,179.1353,5.8040,25.0927,25.0000,2016-18
23256,7.6336,7.5164,2.0599,0.0000,2016-18
23257,179.0380,5.7703,25.1406,25.0000,2016-18
23262,6.9964,7.5069,1.8517,0.0000,2016-18
23263,178.9249,5.7319,25.1930,23.2143,2016-18
23268,6.0274,7.5309,1.5822,0.0000,2016-18
23269,178.8185,5.6957,25.2395,23.2143,2016-18
23273,5.2220,7.5567,1.3638,0.0000,2016-18
23274,178.7532,5.6736,25.2673,23.2143,2016-18
23278,4.3956,7.6066,1.1451,0.0000,2016-18
23279,178.7064,5.6576,25.2868,23.2143,2016-18
23283,3.6268,7.6754,0.9448,0.0000,2016-18
23284,178.6623,5.6422,25.3073,23.2143,2016-18
23288,2.7702,7.7828,0.7261,0.0000,2016-18
23289,178.6067,5.6233,25.3383,23.2143,2016-18
23293,1.9925,7.9043,0.5313,0.0000,2016-18
23294,178.5205,5.5943,25.3931,25.0000,2016-18
23298,1.7737,7.9419,0.4772,0.0000,2016-18
23299,178.3845,5.5472,25.4794,23.2143,2016-18
23303,1.6898,7.9567,0.4583,0.0000,2016-18
23304,178.1935,5.4773,25.6014,23.2143,2016-18
23308,1.6514,7.9636,0.4514,0.0000,2016-18
23309,178.0622,5.4267,25.6860,23.2143,2016-18
23313,1.6275,7.9682,0.4484,0.0000,2016-18
23314,177.9743,5.3871,25.7429,23.2143,2016-18
23318,1.6122,7.9715,0.4474,0.0000,2016-18
23319,177.9018,5.3463,25.7898,23.2143,2016-18
23323,1.5979,7.9751,0.4469,0.0000,2016-18
23324,177.8407,5.3022,25.8281,23.2143,2016-18
23328,1.5843,7.9785,0.4467,0.0000,2016-18
23329,177.7941,5.2610,25.8540,23.2143,2016-18
23334,1.5720,7.9813,0.4466,0.0000,2016-18
23335,177.7275,5.2191,25.8915,23.2143,2016-18
23340,1.5642,7.9829,0.4466,0.0000,2016-18
23341,177.6167,5.1768,25.9605,23.2143,2016-18
23346,1.5560,7.9847,0.4465,0.0000,2016-18
23347,177.4827,5.1234,26.0465,23.2143,2016-18
23352,1.5466,7.9867,0.4465,0.0000,2016-18
23353,177.3130,4.9713,26.1372,23.2143,2016-18
23358,1.5372,7.9886,0.4465,0.0000,2016-18
23359,177.2317,4.9284,26.1894,23.2143,2016-18
23364,1.5275,7.9905,0.4465,0.0000,2016-18
23365,177.1757,4.8980,26.2280,25.0000,2016-18
23370,1.5194,7.9920,0.4464,0.0000,2016-18
23371,177.1274,4.8522,26.2599,23.2143,2016-18
23376,1.5110,7.9935,0.4464,0.0000,2016-18
23377,177.0677,4.8394,26.3162,23.2143,2016-18
23382,1.5019,7.9952,0.4464,0.0000,2016-18
23383,176.8968,4.8459,26.4580,23.2143,2016-18
23388,1.4922,7.9970,0.4464,0.0000,2016-18
23389,176.5474,4.8295,26.7031,25.0000,2016-18
23394,1.4828,7.9984,0.4464,0.0000,2016-18
23395,176.1854,4.7647,26.9379,25.0000,2016-18
23400,1.4737,7.9998,0.4463,0.0000,2016-18
23401,175.7685,4.6577,27.2047,25.0000,2016-18
23406,1.4634,8.0015,0.4463,0.0000,2016-18
23407,175.3056,4.5124,27.4959,25.0000,2016-18
23412,1.4525,8.0035,0.4463,0.0000,2016-18
23413,174.9374,4.3791,27.7257,25.0000,2016-18
23418,1.4423,8.0051,0.4463,0.0000,2016-18
23419,174.6784,4.2757,27.8874,25.0000,2016-18
23424,1.4331,8.0061,0.4462,0.0000,2016-18
23425,174.4713,4.1798,28.0214,25.0000,2016-18
23430,1.4252,8.0065,0.4462,0.0000,2016-18
23431,174.1416,3.9912,28.2524,26.7857,2016-18
23436,1.4169,8.0070,0.4462,0.0000,2016-18
23437,173.8313,3.8114,28.4730,26.7857,2016-18
23442,1.4077,8.0080,0.4462,0.0000,2016-18
23443,173.6913,3.7322,28.5761,28.5714,2016-18
23444,173.6307,3.4584,28.7904,30.3571,2016-18
23449,1.3977,8.0096,0.4462,0.0000,2016-18
23450,172.8833,2.9927,28.7382,33.9286,2016-18
23451,173.3061,3.5177,28.9771,32.1429,2016-18
23452,173.2002,2.9719,28.8710,33.9286,2016-18
23457,1.3880,8.0110,0.4461,0.0000,2016-18
23458,171.7758,2.6586,29.1329,30.3571,2016-18
23459,172.3982,2.5634,29.2055,32.1429,2016-18
23460,172.7486,2.6889,29.0861,33.9286,2016-18
23461,173.1029,3.3969,29.1964,33.9286,2016-18
23466,1.3792,8.0120,0.4461,0.0000,2016-18
23467,171.4584,2.4454,29.4422,30.3571,2016-18
23468,171.5937,2.2987,29.6190,30.3571,2016-18
23469,172.4893,2.4212,29.3981,33.9286,2016-18
23470,170.8433,2.7125,29.3089,30.3571,2016-18
23471,172.5561,2.3241,29.5370,35.7143,2016-18
23472,173.1046,2.5669,29.3812,37.5000,2016-18
23473,172.9826,3.2194,29.4866,39.2857,2016-18
23478,1.3714,8.0127,0.4461,0.0000,2016-18
23479,170.5028,2.3635,29.7409,30.3571,2016-18
23480,170.4568,2.1801,29.9945,30.3571,2016-18
23481,171.4187,2.1439,29.8953,30.3571,2016-18
23482,172.2392,2.0810,29.8310,37.5000,2016-18
23483,170.5023,2.9047,29.2589,30.3571,2016-18
23484,173.0261,2.1599,29.6879,37.5000,2016-18
23485,173.2094,2.2808,29.7504,39.2857,2016-18
23486,172.9136,2.8907,29.6898,41.0714,2016-18
23491,1.3645,8.0131,0.4461,0.0000,2016-18
23492,169.6615,2.3580,29.8782,28.5714,2016-18
23493,170.0878,2.0349,30.3951,32.1429,2016-18
23494,171.1026,2.0940,30.2352,33.9286,2016-18
23495,169.1308,2.0038,30.4629,33.9286,2016-18
23496,171.2349,1.9412,30.4182,39.2857,2016-18
23497,172.0059,1.9809,30.1402,37.5000,2016-18
23498,172.0831,2.0492,30.2330,37.5000,2016-18
23499,172.8349,1.9473,29.9712,39.2857,2016-18
23500,170.0379,3.0927,29.1612,28.5714,2016-18
23501,168.8448,2.3354,29.9178,30.3571,2016-18
23502,170.9024,3.8365,28.5898,30.3571,2016-18
23503,173.1933,2.1192,29.8757,41.0714,2016-18
23504,172.6572,2.8971,29.8491,39.2857,2016-18
23509,1.3583,8.0134,0.4461,0.0000,2016-18
23510,168.2098,2.1225,30.2444,33.9286,2016-18
23511,169.9298,2.0050,30.6710,37.5000,2016-18
23512,168.9041,1.8710,30.8278,39.2857,2016-18
23513,167.7834,2.1129,30.4636,37.5000,2016-18
23514,168.3415,1.9717,30.8072,39.2857,2016-18
23515,171.2372,1.9641,30.6246,42.8571,2016-18
23516,171.9212,1.9899,30.4597,42.8571,2016-18
23517,170.0603,2.0380,30.8540,39.2857,2016-18
23518,170.9922,2.0491,30.7153,39.2857,2016-18
23519,172.1860,2.0340,30.4333,35.7143,2016-18
23520,172.6798,1.9572,30.2180,39.2857,2016-18
23521,173.0498,2.0723,30.0468,41.0714,2016-18
23522,169.4138,2.9469,29.2246,30.3571,2016-18
23523,168.1998,2.3875,29.7259,35.7143,2016-18
23524,171.1520,4.1181,28.4022,32.1429,2016-18
23525,170.0546,3.4809,28.8107,32.1429,2016-18
23526,171.5393,4.3855,28.1825,32.1429,2016-18
23527,172.9797,2.4359,29.9991,39.2857,2016-18
23532,1.3524,8.0136,0.4460,0.0000,2016-18
23533,167.1814,2.1587,30.0697,39.2857,2016-18
23534,167.1404,1.8399,30.6370,39.2857,2016-18
23535,169.3827,1.9284,30.9618,39.2857,2016-18
23536,169.2046,2.0200,30.9910,39.2857,2016-18
23537,167.2090,1.9261,30.6681,41.0714,2016-18
23538,168.3229,2.3664,30.5392,39.2857,2016-18
23539,168.7825,2.1092,30.8518,42.8571,2016-18
23540,169.3659,2.1739,30.8854,41.0714,2016-18
23541,171.1165,2.1082,30.7333,42.8571,2016-18
23542,171.5317,2.1064,30.6444,41.0714,2016-18
23543,170.1697,2.1699,30.8629,41.0714,2016-18
23544,170.4289,2.3452,30.7398,41.0714,2016-18
23545,169.9000,2.2683,30.8462,41.0714,2016-18
23546,172.0695,2.2153,30.5271,37.5000,2016-18
23547,172.4924,2.0920,30.3568,39.2857,2016-18
23548,171.4944,2.1577,30.7569,41.0714,2016-18
23549,171.6674,2.3527,30.6471,42.8571,2016-18
23550,172.8549,2.1399,30.1830,41.0714,2016-18
23551,172.9196,2.3673,30.1071,37.5000,2016-18
23552,168.9122,2.8479,29.1928,32.1429,2016-18
23553,167.5790,2.4575,29.6172,35.7143,2016-18
23554,171.5060,4.4029,28.1725,33.9286,2016-18
23555,170.6225,3.9784,28.4877,33.9286,2016-18
23556,169.9668,3.7280,28.5290,33.9286,2016-18
23557,169.2307,3.1493,28.8972,33.9286,2016-18
23558,172.2143,4.5863,27.9334,32.1429,2016-18
23563,1.3463,8.0138,0.4460,0.0000,2016-18
23564,166.4973,2.2268,30.1356,39.2857,2016-18
23565,167.3731,2.3975,29.5177,37.5000,2016-18
23566,166.2926,1.9842,30.0775,37.5000,2016-18
23567,166.8876,2.1372,30.4686,41.0714,2016-18
23568,168.4662,2.1272,30.7494,42.8571,2016-18
23569,166.7403,1.8468,30.5724,41.0714,2016-18
23570,169.4312,2.0165,30.9590,44.6429,2016-18
23571,169.7143,2.2849,30.8050,42.8571,2016-18
23572,170.2709,2.3357,30.8475,46.4286,2016-18
23573,170.3165,2.2305,30.9508,44.6429,2016-18
23574,171.1854,2.1361,30.8042,42.8571,2016-18
23575,170.4699,2.1666,30.9478,41.0714,2016-18
23576,170.8470,2.2545,30.8514,41.0714,2016-18
23577,171.9025,2.3150,30.6059,37.5000,2016-18
23578,172.2840,2.2227,30.4526,42.8571,2016-18
23579,171.5684,2.3789,30.7168,42.8571,2016-18
23580,172.6450,2.2270,30.2869,41.0714,2016-18
23581,171.2702,2.2261,30.8571,41.0714,2016-18
23582,171.2636,2.4054,30.8144,42.8571,2016-18
23583,170.9574,2.2078,30.9430,41.0714,2016-18
23584,171.0703,2.3086,30.8681,42.8571,2016-18
23585,172.7649,2.3551,30.2233,37.5000,2016-18
23586,173.2360,2.8095,29.7673,39.2857,2016-18
23587,168.2133,2.9477,28.9639,35.7143,2016-18
23588,171.3751,4.3748,28.2061,33.9286,2016-18
23589,170.6934,4.0935,28.3911,33.9286,2016-18
23590,170.6665,4.1325,28.2678,32.1429,2016-18
23591,168.8541,3.6109,28.4419,35.7143,2016-18
23592,170.7197,4.2950,27.9841,28.5714,2016-18
23593,169.7417,4.0102,28.1135,30.3571,2016-18
23598,1.3412,8.0138,0.4460,0.0000,2016-18
23599,166.3341,1.9241,30.0636,39.2857,2016-18
23600,166.4758,1.7699,30.3642,39.2857,2016-18
23601,166.9061,2.4295,29.4363,37.5000,2016-18
23602,166.2828,2.2672,29.5657,37.5000,2016-18
23603,167.0617,2.8947,28.9715,35.7143,2016-18
23604,167.9418,1.7778,30.7370,39.2857,2016-18
23605,168.8294,1.8841,30.8482,41.0714,2016-18
23606,169.6602,1.9549,30.6828,41.0714,2016-18
23607,170.2927,2.0082,30.8969,41.0714,2016-18
23608,167.2934,1.7918,30.4161,39.2857,2016-18
23609,170.5242,2.1287,30.9517,41.0714,2016-18
23610,170.8599,2.2323,30.9605,48.2143,2016-18
23611,170.7524,2.2293,30.9778,42.8571,2016-18
23612,171.1642,2.0156,30.9224,42.8571,2016-18
23613,171.3467,2.0639,30.9736,44.6429,2016-18
23614,172.0280,2.3184,30.6358,35.7143,2016-18
23615,172.1681,2.3241,30.5349,39.2857,2016-18
23616,172.0381,2.2940,30.6800,41.0714,2016-18
23617,172.6091,2.2980,30.3473,35.7143,2016-18
23618,171.9052,2.3355,30.7524,41.0714,2016-18
23619,171.2915,2.2853,30.9155,44.6429,2016-18
23620,171.1652,2.4579,30.8433,42.8571,2016-18
23621,171.7068,2.3342,30.8287,42.8571,2016-18
23622,172.0676,2.2822,30.7570,42.8571,2016-18
23623,171.1648,2.3026,30.9089,46.4286,2016-18
23624,171.5058,2.3002,30.8836,46.4286,2016-18
23625,173.5237,2.2148,30.0055,37.5000,2016-18
23626,173.5842,2.3501,29.8358,35.7143,2016-18
23627,173.7922,2.2959,29.7161,39.2857,2016-18
23628,167.7877,3.6727,28.2897,33.9286,2016-18
23629,167.0973,3.4879,28.4678,35.7143,2016-18
23630,171.4031,4.3561,28.1044,33.9286,2016-18
23631,170.0049,4.3379,27.7889,30.3571,2016-18
23632,168.5151,4.2222,27.8239,32.1429,2016-18
23637,1.3366,8.0136,0.4460,0.0000,2016-18
23638,165.9328,2.3184,29.5110,37.5000,2016-18
23639,166.2809,2.0259,29.9006,37.5000,2016-18
23640,167.3507,1.8724,30.2326,33.9286,2016-18
23641,166.1198,2.7720,29.0076,35.7143,2016-18
23642,165.5032,2.7269,29.0533,33.9286,2016-18
23643,165.6910,2.4002,29.4374,33.9286,2016-18
23644,166.4423,3.4054,28.4643,35.7143,2016-18
23645,168.6922,1.9453,30.3880,37.5000,2016-18
23646,169.7074,1.9908,30.5090,37.5000,2016-18
23647,168.7688,2.0155,30.2338,33.9286,2016-18
23648,170.6946,2.0027,30.6366,37.5000,2016-18
23649,171.2228,1.9802,30.6779,42.8571,2016-18
23650,171.7529,2.0540,30.9195,46.4286,2016-18
23651,171.7954,2.1206,30.9301,46.4286,2016-18
23652,171.7722,2.0069,30.7857,41.0714,2016-18
23653,171.3831,2.0223,30.4819,39.2857,2016-18
23654,171.9404,2.0275,30.5674,39.2857,2016-18
23655,172.7850,2.2380,30.3301,35.7143,2016-18
23656,173.1276,2.2054,30.1674,35.7143,2016-18
23657,172.6477,2.2460,30.4667,39.2857,2016-18
23658,172.3092,2.3602,30.5537,41.0714,2016-18
23659,172.3472,2.2764,30.6996,42.8571,2016-18
23660,172.4833,2.4708,30.5632,41.0714,2016-18
23661,171.9412,2.2200,30.8670,48.2143,2016-18
23662,172.1773,2.2911,30.7785,48.2143,2016-18
23663,172.4725,2.3111,30.6937,46.4286,2016-18
23664,172.0793,2.1302,30.8700,50.0000,2016-18
23665,173.5235,2.2146,30.0401,35.7143,2016-18
23666,174.0377,1.8367,29.6879,39.2857,2016-18
23667,173.1725,2.1453,30.2753,35.7143,2016-18
23668,173.5845,2.0809,30.1232,37.5000,2016-18
23669,167.2631,4.0119,27.9554,35.7143,2016-18
23670,167.1926,4.1919,27.7745,33.9286,2016-18
23675,1.3318,8.0132,0.4460,0.0000,2016-18
23676,166.2379,2.1186,29.7976,33.9286,2016-18
23677,167.5385,2.0103,29.9821,33.9286,2016-18
23678,167.8936,2.1134,29.8747,35.7143,2016-18
23679,168.9989,2.1528,29.9607,33.9286,2016-18
23680,165.5540,3.3221,28.5306,32.1429,2016-18
23681,165.0511,2.6052,29.2324,32.1429,2016-18
23682,165.3378,2.4383,29.4652,33.9286,2016-18
23683,164.8693,3.0310,28.8082,32.1429,2016-18
23684,165.9052,2.2966,29.6443,33.9286,2016-18
23685,165.9912,3.9282,28.0146,33.9286,2016-18
23686,169.9258,2.1101,30.2267,37.5000,2016-18
23687,170.7270,2.0836,30.3401,37.5000,2016-18
23688,170.1068,2.1980,30.0057,33.9286,2016-18
23689,172.1292,2.0351,30.8117,44.6429,2016-18
23690,172.3051,2.0378,30.5319,44.6429,2016-18
23691,172.3392,2.0034,30.7061,44.6429,2016-18
23692,171.6107,2.1645,30.1911,35.7143,2016-18
23693,172.1494,2.2062,30.2362,35.7143,2016-18
23694,170.9433,2.1955,30.0909,33.9286,2016-18
23695,172.4423,2.1391,30.3479,37.5000,2016-18
23696,172.9382,2.2080,30.4023,37.5000,2016-18
23697,172.8458,2.2515,30.4819,37.5000,2016-18
23698,172.7422,2.2593,30.5449,39.2857,2016-18
23699,172.8339,2.3468,30.5550,42.8571,2016-18
23700,172.7402,2.2323,30.6704,48.2143,2016-18
23701,172.8129,2.5178,30.5598,44.6429,2016-18
23702,172.5294,2.0753,30.7911,48.2143,2016-18
23703,172.6803,2.1782,30.7095,50.0000,2016-18
23704,172.9872,2.1299,30.6610,50.0000,2016-18
23705,172.6044,2.0157,30.6775,44.6429,2016-18
23706,172.8374,2.0292,30.7095,50.0000,2016-18
23707,174.0318,1.9175,29.7375,33.9286,2016-18
23708,173.4512,2.1236,30.2452,35.7143,2016-18
23709,173.7629,2.0537,30.1094,37.5000,2016-18
23710,173.2791,2.2112,30.3373,39.2857,2016-18
23711,174.0848,1.9597,29.8086,33.9286,2016-18
23716,1.3266,8.0128,0.4460,0.0000,2016-18
23717,165.9449,2.4277,29.5578,37.5000,2016-18
23718,168.8566,2.4113,29.6001,32.1429,2016-18
23719,169.7276,2.2516,29.7713,32.1429,2016-18
23720,166.0027,2.5130,29.4854,37.5000,2016-18
23721,168.8141,2.5051,29.4758,32.1429,2016-18
23722,170.5341,2.1770,29.8763,33.9286,2016-18
23723,164.5357,3.5175,28.3516,33.9286,2016-18
23724,164.7329,2.6082,29.3177,32.1429,2016-18
23725,165.3487,2.5605,29.4181,33.9286,2016-18
23726,164.2553,2.7227,29.1269,32.1429,2016-18
23727,163.7247,3.1900,28.6465,33.9286,2016-18
23728,171.2729,2.2171,29.9232,33.9286,2016-18
23729,172.6746,2.0356,30.5172,42.8571,2016-18
23730,171.9341,2.2997,29.9440,33.9286,2016-18
23731,172.5250,2.4447,29.9217,35.7143,2016-18
23732,172.8196,2.3973,30.0182,35.7143,2016-18
23733,172.8913,2.1531,30.2700,37.5000,2016-18
23734,173.1487,2.3104,30.3959,41.0714,2016-18
23735,172.9528,2.3698,30.4561,39.2857,2016-18
23736,173.0651,2.3579,30.5100,41.0714,2016-18
23737,172.9914,2.5956,30.4361,37.5000,2016-18
23738,173.1051,2.2892,30.5751,48.2143,2016-18
23739,173.1510,2.4550,30.4972,42.8571,2016-18
23740,173.3000,2.2037,30.5647,50.0000,2016-18
23741,173.1174,2.0596,30.6347,44.6429,2016-18
23742,173.4562,2.2082,30.5294,46.4286,2016-18
23743,173.0247,1.9691,30.5718,46.4286,2016-18
23744,173.6771,2.1596,30.2308,35.7143,2016-18
23745,173.7895,2.0741,30.1347,37.5000,2016-18
23746,173.5350,2.2781,30.2901,37.5000,2016-18
23747,174.2656,1.8032,29.7467,35.7143,2016-18
23748,173.4591,2.3635,30.3176,41.0714,2016-18
23749,174.4046,1.8545,29.6941,37.5000,2016-18
23754,1.3200,8.0125,0.4459,0.0000,2016-18
23755,169.0005,2.7050,29.2733,32.1429,2016-18
23756,170.2911,2.5412,29.4423,32.1429,2016-18
23757,171.2687,2.3150,29.6380,30.3571,2016-18
23758,165.9673,2.7789,29.2205,37.5000,2016-18
23759,168.0926,3.0295,28.9741,32.1429,2016-18
23760,165.4495,2.6510,29.3424,32.1429,2016-18
23761,171.8389,2.1143,29.8545,32.1429,2016-18
23762,164.5625,2.8682,29.0979,30.3571,2016-18
23763,165.2862,3.3603,28.5401,32.1429,2016-18
23764,164.2017,2.8579,29.0405,33.9286,2016-18
23765,163.4215,3.0755,28.7987,33.9286,2016-18
23766,163.3663,3.2061,28.7108,33.9286,2016-18
23767,172.3131,2.1838,29.8878,32.1429,2016-18
23768,173.1263,2.0009,30.4121,41.0714,2016-18
23769,172.9707,2.5139,29.7292,32.1429,2016-18
23770,173.5167,2.7508,29.6050,32.1429,2016-18
23771,173.3458,2.3607,29.9701,35.7143,2016-18
23772,173.2474,2.1395,30.1949,37.5000,2016-18
23773,173.3318,2.4221,30.3622,41.0714,2016-18
23774,173.3592,2.4093,30.4039,37.5000,2016-18
23775,173.5274,2.4518,30.3363,41.0714,2016-18
23776,173.3827,2.3432,30.4792,42.8571,2016-18
23777,173.4509,2.4646,30.3907,37.5000,2016-18
23778,173.5141,2.3571,30.4580,46.4286,2016-18
23779,173.6743,2.2847,30.4641,46.4286,2016-18
23780,173.7722,2.4646,30.3834,44.6429,2016-18
23781,173.4181,1.9926,30.5679,48.2143,2016-18
23782,173.7650,2.0866,30.4820,48.2143,2016-18
23783,173.5851,1.9783,30.4667,48.2143,2016-18
23784,174.0696,2.0557,30.1157,35.7143,2016-18
23785,174.1745,1.9350,29.9899,35.7143,2016-18
23786,173.9281,2.1635,30.1902,39.2857,2016-18
23787,173.8596,2.2918,30.2134,42.8571,2016-18
23788,174.3354,1.9125,29.9093,37.5000,2016-18
23789,174.4304,1.8517,29.7719,37.5000,2016-18
23790,173.7023,2.3819,30.2631,42.8571,2016-18
23791,174.5974,1.7859,29.5486,41.0714,2016-18
23796,1.3115,8.0124,0.4459,0.0000,2016-18
23797,169.8629,3.0257,28.9737,33.9286,2016-18
23798,171.0249,2.8890,29.1102,33.9286,2016-18
23799,167.8903,3.1290,28.9047,33.9286,2016-18
23800,172.4156,3.0261,28.9806,32.1429,2016-18
23801,172.2585,2.7576,29.1885,32.1429,2016-18
23802,173.6241,2.9665,28.9352,32.1429,2016-18
23803,173.0636,2.4779,29.4436,30.3571,2016-18
23804,165.3829,3.0734,28.9205,37.5000,2016-18
23805,165.2525,3.1239,28.8673,35.7143,2016-18
23806,164.8495,3.4204,28.5221,33.9286,2016-18
23807,164.6127,3.1256,28.8999,33.9286,2016-18
23808,172.9848,2.2385,29.7401,30.3571,2016-18
23809,165.2867,3.4309,28.4422,32.1429,2016-18
23810,163.7005,3.3834,28.5579,30.3571,2016-18
23811,173.3501,2.3340,29.7355,32.1429,2016-18
23812,173.5197,1.9837,30.2258,39.2857,2016-18
23813,173.7408,1.9842,30.3260,46.4286,2016-18
23814,173.7352,2.6493,29.5663,32.1429,2016-18
23815,173.8496,2.4527,29.7253,32.1429,2016-18
23816,173.6910,2.3687,29.8649,30.3571,2016-18
23817,173.5971,2.0692,30.0878,33.9286,2016-18
23818,173.7690,2.4436,30.2534,41.0714,2016-18
23819,173.7587,2.4153,30.3068,41.0714,2016-18
23820,174.0480,2.3933,30.2038,41.0714,2016-18
23821,173.6836,2.6208,30.3488,41.0714,2016-18
23822,173.9078,2.3559,30.3318,48.2143,2016-18
23823,173.9277,2.3819,30.2925,42.8571,2016-18
23824,173.9284,2.3452,30.3660,46.4286,2016-18
23825,173.9542,2.1069,30.4029,46.4286,2016-18
23826,174.5111,2.6211,30.1356,41.0714,2016-18
23827,174.1906,2.3642,30.2878,44.6429,2016-18
23828,174.0520,2.1270,30.3226,44.6429,2016-18
23829,174.1687,2.1604,30.0783,39.2857,2016-18
23830,174.2908,2.0619,30.0193,37.5000,2016-18
23831,173.9863,2.3449,30.1242,39.2857,2016-18
23832,174.0956,2.2988,30.1469,42.8571,2016-18
23833,174.0332,2.3430,30.1305,41.0714,2016-18
23834,174.1392,2.2794,30.1496,44.6429,2016-18
23835,174.5396,1.9063,29.7347,37.5000,2016-18
23836,174.4994,2.0926,29.9327,35.7143,2016-18
23837,174.5555,2.0725,29.8430,35.7143,2016-18
23838,174.2411,2.3153,30.1261,46.4286,2016-18
23839,174.6893,1.7579,29.3550,41.0714,2016-18
23840,174.7110,1.8711,29.5197,39.2857,2016-18
23845,1.3045,8.0121,0.4459,0.0000,2016-18
23846,169.5839,3.3530,28.7458,33.9286,2016-18
23847,171.3864,3.3126,28.7706,35.7143,2016-18
23848,167.6486,3.4851,28.5954,33.9286,2016-18
23849,172.7000,3.2205,28.8486,32.1429,2016-18
23850,164.5671,3.3395,28.6253,39.2857,2016-18
23851,165.6748,3.7722,28.2753,32.1429,2016-18
23852,173.8891,3.2459,28.7392,32.1429,2016-18
23853,174.3027,3.0823,28.8592,32.1429,2016-18
23854,174.0818,2.7221,29.2434,32.1429,2016-18
23855,164.2578,2.9690,29.0591,33.9286,2016-18
23856,163.7239,3.1899,28.7921,33.9286,2016-18
23857,162.5107,3.1530,28.7825,35.7143,2016-18
23858,163.7384,3.5569,28.3701,32.1429,2016-18
23859,174.1595,2.5946,29.3884,28.5714,2016-18
23860,174.2318,2.5024,29.5209,28.5714,2016-18
23861,174.0965,2.1498,30.0304,33.9286,2016-18
23862,173.9392,2.0540,30.1852,41.0714,2016-18
