Cell,Age,Oxy,Sal,Hypoxia,Period
23053,68.0631,5.5043,27.1756,0.0000,2016-18
23058,93.4961,15.8235,24.6800,25.0000,2016-18
23059,68.2261,5.8911,26.9394,0.0000,2016-18
23064,92.0849,15.7822,24.3044,25.0000,2016-18
23065,68.2666,5.8957,26.9309,0.0000,2016-18
23070,91.2393,15.8030,24.0793,25.0000,2016-18
23071,68.3117,5.9009,26.9222,0.0000,2016-18
23076,90.1888,15.7794,23.7996,23.2143,2016-18
23077,68.3582,5.9048,26.9142,0.0000,2016-18
23082,88.6476,15.6820,23.3895,23.2143,2016-18
23083,68.4065,5.9084,26.9068,0.0000,2016-18
23088,86.6652,15.4227,22.8620,17.8571,2016-18
23089,68.4546,5.9117,26.9004,0.0000,2016-18
23094,86.0629,15.2274,22.7014,16.0714,2016-18
23095,68.4972,5.9137,26.8953,0.0000,2016-18
23100,85.3908,14.8154,22.5222,14.2857,2016-18
23101,68.5336,5.9137,26.8910,0.0000,2016-18
23106,84.3931,14.1383,22.2567,10.7143,2016-18
23107,68.5695,5.9116,26.8867,0.0000,2016-18
23112,82.9048,13.1713,21.8607,7.1429,2016-18
23113,68.6051,5.9055,26.8820,0.0000,2016-18
23118,83.1437,12.3999,21.9239,3.5714,2016-18
23119,68.6397,5.8948,26.8767,0.0000,2016-18
23124,82.8261,11.6099,21.8391,1.7857,2016-18
23125,68.6736,5.8815,26.8716,0.0000,2016-18
23130,81.8136,10.7406,21.5698,1.7857,2016-18
23131,68.7081,5.8691,26.8671,0.0000,2016-18
23136,82.1640,10.1707,21.6627,1.7857,2016-18
23137,68.7368,5.8573,26.8639,0.0000,2016-18
23139,36.5427,3.5224,16.1095,39.2857,2016-18
23142,81.9084,9.6737,21.5946,0.0000,2016-18
23143,68.7640,5.8468,26.8616,0.0000,2016-18
23145,36.1970,3.5006,15.9848,42.8571,2016-18
23148,82.1374,9.3539,21.6554,0.0000,2016-18
23149,68.7848,5.8338,26.8597,0.0000,2016-18
23154,81.8828,9.0919,21.5878,0.0000,2016-18
23155,68.8007,5.8169,26.8579,0.0000,2016-18
23160,82.2247,8.9218,21.6788,0.0000,2016-18
23161,68.8153,5.7981,26.8560,0.0000,2016-18
23166,82.1205,8.8082,21.6513,0.0000,2016-18
23167,68.8382,5.7817,26.8539,0.0000,2016-18
23172,82.2782,8.7519,21.6934,0.0000,2016-18
23173,68.8828,5.7713,26.8517,0.0000,2016-18
23178,82.6537,8.7431,21.7933,0.0000,2016-18
23179,68.9457,5.7683,26.8497,0.0000,2016-18
23184,82.5528,8.7729,21.7667,0.0000,2016-18
23185,69.0215,5.7703,26.8481,0.0000,2016-18
23190,82.3477,8.8264,21.7121,0.0000,2016-18
23191,69.1061,5.7735,26.8470,0.0000,2016-18
23194,35.4542,3.3512,15.7089,33.9286,2016-18
23195,34.7130,3.2013,15.4345,51.7857,2016-18
23196,81.5108,8.8974,21.4896,0.0000,2016-18
23197,69.2137,5.7810,26.8462,0.0000,2016-18
23200,34.6785,3.3392,15.4282,35.7143,2016-18
23201,34.1218,3.1527,15.2221,53.5714,2016-18
23202,80.5387,8.9751,21.2311,0.0000,2016-18
23203,69.3492,5.7973,26.8459,0.0000,2016-18
23206,33.9341,3.3287,15.1591,41.0714,2016-18
23207,33.7885,3.0908,15.1011,46.4286,2016-18
23208,80.3142,9.0559,21.1712,0.0000,2016-18
23209,69.5170,5.8228,26.8465,0.0000,2016-18
23213,32.9387,3.0785,14.8032,41.0714,2016-18
23214,79.9852,9.1382,21.0835,0.0000,2016-18
23215,69.6840,5.8471,26.8478,0.0000,2016-18
23219,31.3596,3.1939,14.2589,37.5000,2016-18
23220,79.1459,9.2222,20.8602,0.0000,2016-18
23221,69.8612,5.8732,26.8496,0.0000,2016-18
23226,78.6188,9.2991,20.7197,0.0000,2016-18
23227,70.0705,5.9060,26.8520,0.0000,2016-18
23232,77.5424,9.3708,20.4333,0.0000,2016-18
23233,70.2938,5.9432,26.8549,0.0000,2016-18
23238,75.7206,9.4413,19.9490,0.0000,2016-18
23239,70.4762,5.9713,26.8572,0.0000,2016-18
23244,74.7598,9.5033,19.6931,0.0000,2016-18
23245,70.6618,5.9955,26.8590,0.0000,2016-18
23250,74.0500,9.5573,19.5038,0.0000,2016-18
23251,70.8756,6.0225,26.8613,0.0000,2016-18
23256,72.5365,9.6053,19.1011,0.0000,2016-18
23257,71.0751,6.0431,26.8631,0.0000,2016-18
23262,71.0461,9.6438,18.7047,0.0000,2016-18
23263,71.2753,6.0606,26.8648,0.0000,2016-18
23268,68.9290,9.6772,18.1421,0.0000,2016-18
23269,71.4998,6.0780,26.8670,0.0000,2016-18
23273,68.0952,9.7347,17.9192,0.0000,2016-18
23274,71.7872,6.1002,26.8704,0.0000,2016-18
23278,66.7567,9.7765,17.5631,0.0000,2016-18
23279,72.1590,6.1273,26.8751,0.0000,2016-18
23283,66.5824,9.8392,17.5150,0.0000,2016-18
23284,72.6680,6.1599,26.8817,0.0000,2016-18
23288,65.7390,9.8803,17.2901,0.0000,2016-18
23289,73.4328,6.1985,26.8915,0.0000,2016-18
23293,64.0255,9.8931,16.8353,0.0000,2016-18
23294,74.5217,6.2315,26.9052,0.0000,2016-18
23298,62.4141,9.9023,16.4076,0.0000,2016-18
23299,75.8630,6.2436,26.9218,0.0000,2016-18
23303,59.8084,9.8801,15.7175,0.0000,2016-18
23304,77.4268,6.2292,26.9408,0.0000,2016-18
23308,57.1623,9.8468,15.0170,0.0000,2016-18
23309,79.3194,6.1918,26.9638,0.0000,2016-18
23313,52.8988,9.7513,13.8898,0.0000,2016-18
23314,81.8025,6.1314,26.9944,0.0000,2016-18
23318,51.4788,9.7390,13.5131,0.0000,2016-18
23319,85.1037,6.0438,27.0354,0.0000,2016-18
23323,49.1277,9.6708,12.8914,0.0000,2016-18
23324,89.0483,5.9254,27.0840,0.0000,2016-18
23328,45.6745,9.5347,11.9799,0.0000,2016-18
23329,93.4751,5.7786,27.1381,0.0000,2016-18
23334,40.6641,9.3151,10.6588,0.0000,2016-18
23335,98.3773,5.6079,27.1983,0.0000,2016-18
23339,22.3241,3.3534,11.2459,23.2143,2016-18
23340,40.2072,9.2939,10.5364,0.0000,2016-18
23341,103.5659,5.4290,27.2621,0.0000,2016-18
23345,21.9433,3.3875,11.1284,23.2143,2016-18
23346,39.2900,9.2449,10.2932,0.0000,2016-18
23347,107.7310,5.2852,27.3124,0.0000,2016-18
23352,37.5097,9.1464,9.8229,0.0000,2016-18
23353,110.7299,5.1720,27.3472,0.0000,2016-18
23358,35.9681,9.0534,9.4154,0.0000,2016-18
23359,112.9522,5.0785,27.3740,0.0000,2016-18
23364,33.5523,8.9127,8.7783,0.0000,2016-18
23365,114.7825,4.9971,27.3973,0.0000,2016-18
23370,31.6545,8.7989,8.2781,0.0000,2016-18
23371,116.8281,4.9053,27.4226,1.7857,2016-18
23376,29.8434,8.6894,7.8010,0.0000,2016-18
23377,119.2475,4.8011,27.4525,1.7857,2016-18
23382,28.8057,8.6082,7.5270,0.0000,2016-18
23383,121.6655,4.7011,27.4829,1.7857,2016-18
23388,27.0929,8.5006,7.0763,0.0000,2016-18
23389,123.9121,4.6139,27.5116,1.7857,2016-18
23394,24.7474,8.3725,6.4603,0.0000,2016-18
23395,125.9117,4.5429,27.5366,1.7857,2016-18
23400,24.3214,8.3095,6.3470,0.0000,2016-18
23401,127.9285,4.4870,27.5612,1.7857,2016-18
23402,19.1944,3.1344,10.2185,19.6429,2016-18
23406,23.8818,8.2496,6.2305,0.0000,2016-18
23407,129.9334,4.4603,27.5851,1.7857,2016-18
23412,22.9154,8.1767,5.9764,0.0000,2016-18
23413,131.3019,4.4637,27.6011,1.7857,2016-18
23418,21.1657,8.0892,5.5179,0.0000,2016-18
23419,132.0376,4.4693,27.6092,1.7857,2016-18
23424,18.7420,7.9931,4.8837,0.0000,2016-18
23425,132.4987,4.4652,27.6140,3.5714,2016-18
23430,17.9522,7.9225,4.6755,0.0000,2016-18
23431,133.1268,4.4265,27.6204,3.5714,2016-18
23436,17.4526,7.8683,4.5433,0.0000,2016-18
23437,133.9596,4.3592,27.6300,5.3571,2016-18
23442,16.3777,7.8233,4.2624,0.0000,2016-18
23443,134.8153,4.2863,27.6387,7.1429,2016-18
23444,135.3704,4.2182,27.6433,10.7143,2016-18
23449,15.3872,7.7896,4.0041,0.0000,2016-18
23450,144.6065,3.6693,27.7440,16.0714,2016-18
23451,132.6369,4.3690,27.6110,14.2857,2016-18
23452,140.2268,4.1571,27.6928,10.7143,2016-18
23457,14.1948,7.7696,3.6944,0.0000,2016-18
23458,147.8930,3.6227,27.7798,14.2857,2016-18
23459,145.8569,4.0865,27.7562,7.1429,2016-18
23460,140.5593,4.1827,27.6961,7.1429,2016-18
23461,130.0249,4.5077,27.5795,14.2857,2016-18
23466,12.3600,7.7667,3.2197,0.0000,2016-18
23467,151.2295,3.5429,27.8180,7.1429,2016-18
23468,153.2911,3.7098,27.8370,7.1429,2016-18
23469,147.8280,3.9813,27.7785,5.3571,2016-18
23470,152.5158,3.6072,27.8330,8.9286,2016-18
23471,149.7770,3.8954,27.7970,5.3571,2016-18
23472,137.4183,4.4128,27.6576,5.3571,2016-18
23473,128.2288,4.6147,27.5562,14.2857,2016-18
23478,10.0129,7.7856,2.6142,0.0000,2016-18
23479,154.9271,3.5788,27.8602,5.3571,2016-18
23480,156.7709,3.6717,27.8776,5.3571,2016-18
23481,156.8904,3.6910,27.8757,5.3571,2016-18
23482,154.8405,3.8006,27.8508,5.3571,2016-18
23483,156.9099,3.4827,27.8865,3.5714,2016-18
23484,141.1113,4.2709,27.6967,7.1429,2016-18
23485,134.6185,4.4648,27.6244,5.3571,2016-18
23486,128.7637,4.6356,27.5593,14.2857,2016-18
23491,7.5829,7.8235,1.9892,0.0000,2016-18
23492,159.7366,3.6577,27.9155,5.3571,2016-18
23493,159.5290,3.7559,27.9052,5.3571,2016-18
23494,160.9694,3.7605,27.9180,3.5714,2016-18
23495,159.9607,3.7384,27.9140,5.3571,2016-18
23496,160.5446,3.8103,27.9124,7.1429,2016-18
23497,155.0998,3.9461,27.8511,5.3571,2016-18
23498,152.2342,4.0758,27.8172,5.3571,2016-18
23499,141.1643,4.4545,27.6905,5.3571,2016-18
23500,160.2894,3.5427,27.9273,3.5714,2016-18
23501,160.5949,3.6420,27.9272,3.5714,2016-18
23502,160.6080,3.4750,27.9328,5.3571,2016-18
23503,133.6367,4.5461,27.6104,7.1429,2016-18
23504,128.9715,4.6899,27.5587,10.7143,2016-18
23509,5.4437,7.8709,1.4408,0.0000,2016-18
23510,161.3203,3.5997,27.9341,3.5714,2016-18
23511,161.4506,3.8141,27.9253,5.3571,2016-18
23512,161.7694,3.7336,27.9336,7.1429,2016-18
23513,162.9004,3.6371,27.9513,3.5714,2016-18
23514,162.9270,3.7122,27.9488,7.1429,2016-18
23515,159.9601,3.9051,27.9031,7.1429,2016-18
23516,156.8991,4.0244,27.8694,5.3571,2016-18
23517,161.4738,3.9785,27.9206,8.9286,2016-18
23518,159.5354,4.1088,27.8972,7.1429,2016-18
23519,152.6590,4.0432,27.8189,1.7857,2016-18
23520,142.4579,4.4273,27.7038,5.3571,2016-18
23521,134.6869,4.5468,27.6192,5.3571,2016-18
23522,161.4483,3.4029,27.9432,3.5714,2016-18
23523,162.2312,3.4237,27.9516,7.1429,2016-18
23524,161.1207,3.3820,27.9400,5.3571,2016-18
23525,161.6363,3.3076,27.9470,5.3571,2016-18
23526,161.4132,3.3186,27.9432,7.1429,2016-18
23527,132.0014,4.6149,27.5903,10.7143,2016-18
23528,11.6301,3.6692,8.0393,7.1429,2016-18
23532,3.6823,7.9247,0.9914,0.0000,2016-18
23533,163.8246,3.4718,27.9731,8.9286,2016-18
23534,163.6574,3.6273,27.9624,5.3571,2016-18
23535,162.6204,3.8001,27.9385,3.5714,2016-18
23536,163.0819,3.8346,27.9439,8.9286,2016-18
23537,164.0475,3.8780,27.9602,10.7143,2016-18
23538,163.5879,3.8914,27.9494,10.7143,2016-18
23539,163.0518,4.0127,27.9376,12.5000,2016-18
23540,162.4168,4.0497,27.9281,10.7143,2016-18
23541,158.4980,4.1654,27.8849,8.9286,2016-18
23542,157.8521,3.9998,27.8767,5.3571,2016-18
23543,160.6063,4.1118,27.9068,7.1429,2016-18
23544,159.5040,4.2196,27.8935,8.9286,2016-18
23545,161.3411,4.1024,27.9138,10.7143,2016-18
23546,150.0074,4.0897,27.7868,1.7857,2016-18
23547,143.0872,4.4342,27.7102,5.3571,2016-18
23548,156.0957,4.0420,27.8531,5.3571,2016-18
23549,152.7862,4.0278,27.8157,1.7857,2016-18
23550,136.4736,4.5271,27.6376,5.3571,2016-18
23551,135.5363,4.5597,27.6280,7.1429,2016-18
23552,162.5102,3.3026,27.9597,7.1429,2016-18
23553,163.6048,3.3984,27.9736,5.3571,2016-18
23554,161.9162,3.2848,27.9494,7.1429,2016-18
23555,162.2491,3.1867,27.9549,7.1429,2016-18
23556,162.6008,3.1103,27.9611,5.3571,2016-18
23557,162.4218,3.2283,27.9599,5.3571,2016-18
23558,163.1231,3.1519,27.9642,8.9286,2016-18
23563,2.0311,7.9855,0.5721,0.0000,2016-18
23564,164.6165,3.6547,27.9809,10.7143,2016-18
23565,163.6121,3.3618,27.9814,8.9286,2016-18
23566,164.4244,3.4577,27.9893,8.9286,2016-18
23567,164.5240,3.8454,27.9622,16.0714,2016-18
23568,164.1649,3.8883,27.9545,16.0714,2016-18
23569,165.0250,3.7189,27.9819,17.8571,2016-18
23570,163.3334,3.9711,27.9393,10.7143,2016-18
23571,162.3270,4.0898,27.9244,10.7143,2016-18
23572,161.7486,4.1353,27.9168,12.5000,2016-18
23573,160.6978,4.1883,27.9048,10.7143,2016-18
23574,157.2644,4.1393,27.8681,7.1429,2016-18
23575,159.5289,4.2276,27.8923,8.9286,2016-18
23576,159.3908,4.1529,27.8904,8.9286,2016-18
23577,148.9686,4.0833,27.7728,1.7857,2016-18
23578,145.6842,4.3886,27.7380,3.5714,2016-18
23579,152.7636,4.0272,27.8145,5.3571,2016-18
23580,139.2502,4.4808,27.6676,3.5714,2016-18
23581,156.5473,4.0582,27.8555,5.3571,2016-18
23582,156.4167,3.9990,27.8533,5.3571,2016-18
23583,159.3016,4.0792,27.8878,8.9286,2016-18
23584,157.7490,4.0270,27.8696,8.9286,2016-18
23585,139.2075,4.4675,27.6659,5.3571,2016-18
23586,135.5899,4.3283,27.6250,5.3571,2016-18
23587,162.8322,3.2523,27.9705,5.3571,2016-18
23588,164.8323,2.9010,27.9843,8.9286,2016-18
23589,163.1708,3.0409,27.9664,7.1429,2016-18
23590,163.6029,2.9376,27.9730,7.1429,2016-18
23591,162.5344,3.1503,27.9655,5.3571,2016-18
23592,163.3589,2.9640,27.9736,7.1429,2016-18
23593,162.8546,3.0476,27.9711,5.3571,2016-18
23598,1.6327,8.0019,0.4735,0.0000,2016-18
23599,164.5996,3.3695,28.0030,10.7143,2016-18
23600,165.0947,3.4423,28.0028,16.0714,2016-18
23601,163.3092,3.3748,27.9824,8.9286,2016-18
23602,163.7312,3.3696,27.9948,12.5000,2016-18
23603,162.7316,3.3270,27.9754,10.7143,2016-18
23604,165.2706,3.6214,27.9882,17.8571,2016-18
23605,164.7812,3.7672,27.9683,14.2857,2016-18
23606,164.4888,3.8069,27.9599,12.5000,2016-18
23607,164.0021,3.8753,27.9496,12.5000,2016-18
23608,165.3987,3.5363,27.9983,16.0714,2016-18
23609,163.0794,4.0050,27.9328,12.5000,2016-18
23610,161.1511,4.1227,27.9089,12.5000,2016-18
23611,160.2007,4.1736,27.8984,10.7143,2016-18
23612,162.9053,4.0269,27.9294,12.5000,2016-18
23613,162.3727,3.9577,27.9223,12.5000,2016-18
23614,151.3035,4.0690,27.7974,1.7857,2016-18
23615,147.9955,4.3093,27.7611,3.5714,2016-18
23616,154.3743,3.9894,27.8305,3.5714,2016-18
23617,143.5415,4.3894,27.7101,5.3571,2016-18
23618,158.0345,3.9662,27.8685,3.5714,2016-18
23619,157.9217,3.9786,27.8715,8.9286,2016-18
23620,158.4286,3.9993,27.8756,5.3571,2016-18
23621,159.5253,4.0105,27.8859,5.3571,2016-18
23622,159.9030,3.9629,27.8884,3.5714,2016-18
23623,159.7993,3.9548,27.8934,10.7143,2016-18
23624,158.8613,3.9482,27.8827,10.7143,2016-18
23625,143.5136,4.3684,27.7064,7.1429,2016-18
23626,137.0943,4.1759,27.6421,5.3571,2016-18
23627,140.5690,3.9007,27.6796,7.1429,2016-18
23628,162.4084,3.2004,27.9708,3.5714,2016-18
23629,162.5461,3.2803,27.9745,7.1429,2016-18
23630,164.6764,2.8819,27.9830,8.9286,2016-18
23631,163.3513,3.0216,27.9823,7.1429,2016-18
23632,163.3992,3.0549,27.9859,7.1429,2016-18
23637,1.5099,8.0080,0.4444,0.0000,2016-18
23638,164.4622,3.2950,28.0106,16.0714,2016-18
23639,165.0569,3.2773,28.0183,16.0714,2016-18
23640,165.8330,3.3049,28.0248,14.2857,2016-18
23641,163.1077,3.3300,27.9875,14.2857,2016-18
23642,163.7980,3.2261,28.0079,12.5000,2016-18
23643,164.4685,3.2390,28.0178,12.5000,2016-18
23644,162.9610,3.2211,27.9861,8.9286,2016-18
23645,165.2993,3.6335,27.9847,14.2857,2016-18
23646,165.0570,3.6902,27.9759,12.5000,2016-18
23647,165.9266,3.4675,28.0126,10.7143,2016-18
23648,164.5270,3.7704,27.9609,10.7143,2016-18
23649,164.0013,3.8451,27.9496,10.7143,2016-18
23650,162.0326,3.8923,27.9188,10.7143,2016-18
23651,160.5460,3.8819,27.9030,10.7143,2016-18
23652,162.6435,4.0061,27.9253,12.5000,2016-18
23653,165.5730,3.5377,27.9806,10.7143,2016-18
23654,165.0683,3.5795,27.9612,10.7143,2016-18
23655,152.0786,4.0745,27.8037,1.7857,2016-18
23656,148.8708,4.3011,27.7653,3.5714,2016-18
23657,155.3161,4.0491,27.8383,3.5714,2016-18
23658,158.9666,4.0248,27.8732,3.5714,2016-18
23659,160.4993,3.9755,27.8926,5.3571,2016-18
23660,160.6952,3.9844,27.8918,3.5714,2016-18
23661,159.6540,3.9511,27.8903,10.7143,2016-18
23662,160.6524,3.9427,27.8997,10.7143,2016-18
23663,162.2910,3.9388,27.9136,7.1429,2016-18
23664,160.5502,3.8592,27.9034,8.9286,2016-18
23665,146.9032,4.2184,27.7396,7.1429,2016-18
23666,146.4785,3.8194,27.7384,7.1429,2016-18
23667,151.9104,4.2015,27.7916,3.5714,2016-18
23668,149.7377,4.1370,27.7626,3.5714,2016-18
23669,163.5977,3.1003,27.9943,8.9286,2016-18
23670,164.5903,3.0094,28.0083,10.7143,2016-18
23675,1.4611,8.0114,0.4339,0.0000,2016-18
23676,165.5252,3.1737,28.0385,10.7143,2016-18
23677,166.0290,3.1869,28.0439,10.7143,2016-18
23678,167.1949,3.2254,28.0793,5.3571,2016-18
23679,166.8884,3.4364,28.0558,5.3571,2016-18
23680,163.8284,3.1442,28.0078,5.3571,2016-18
23681,165.0666,3.1409,28.0391,7.1429,2016-18
23682,165.5355,3.1559,28.0469,7.1429,2016-18
23683,164.9476,3.0982,28.0338,5.3571,2016-18
23684,166.2725,3.1400,28.0623,7.1429,2016-18
23685,164.9832,3.0043,28.0202,10.7143,2016-18
23686,165.9732,3.4981,28.0067,12.5000,2016-18
23687,165.8756,3.5399,27.9969,10.7143,2016-18
23688,167.0434,3.4586,28.0536,5.3571,2016-18
23689,162.1667,3.7431,27.9228,10.7143,2016-18
23690,164.7663,3.4872,27.9575,10.7143,2016-18
23691,163.8854,3.5601,27.9449,10.7143,2016-18
23692,166.8253,3.4156,28.0219,8.9286,2016-18
23693,166.5397,3.3390,28.0002,8.9286,2016-18
23694,167.1326,3.4566,28.0464,5.3571,2016-18
23695,166.4604,3.2176,27.9921,10.7143,2016-18
23696,154.8042,3.9731,27.8293,1.7857,2016-18
23697,157.8108,4.0958,27.8579,1.7857,2016-18
23698,160.3349,4.1015,27.8788,1.7857,2016-18
23699,161.6584,4.0511,27.8962,3.5714,2016-18
23700,162.8884,3.8703,27.9176,7.1429,2016-18
23701,163.0185,3.9338,27.9134,5.3571,2016-18
23702,161.8223,3.7945,27.9164,8.9286,2016-18
23703,162.7894,3.7937,27.9233,10.7143,2016-18
23704,163.8955,3.8241,27.9292,10.7143,2016-18
23705,164.2339,3.5487,27.9481,10.7143,2016-18
23706,164.2931,3.6153,27.9416,8.9286,2016-18
23707,151.2632,3.8363,27.7763,3.5714,2016-18
23708,155.9021,4.1281,27.8206,1.7857,2016-18
23709,154.3740,4.0570,27.7874,3.5714,2016-18
23710,157.5139,3.9165,27.8520,1.7857,2016-18
23711,155.6461,3.7823,27.7982,7.1429,2016-18
23716,1.4390,8.0139,0.4301,0.0000,2016-18
23717,167.1482,3.1446,28.0834,5.3571,2016-18
23718,169.0937,3.1544,28.1458,5.3571,2016-18
23719,169.2617,3.1532,28.1507,5.3571,2016-18
23720,169.0689,3.0796,28.1425,5.3571,2016-18
23721,169.7372,3.1025,28.1633,5.3571,2016-18
23722,169.1801,3.1818,28.1466,3.5714,2016-18
23723,165.7241,3.0033,28.0394,8.9286,2016-18
23724,166.7370,3.0694,28.0809,5.3571,2016-18
23725,167.5688,3.0812,28.1021,5.3571,2016-18
23726,166.1488,3.0607,28.0612,3.5714,2016-18
23727,166.6555,2.9860,28.0599,8.9286,2016-18
23728,168.9350,3.2256,28.1328,3.5714,2016-18
23729,166.3328,3.2819,27.9744,10.7143,2016-18
23730,168.3393,3.3091,28.0995,3.5714,2016-18
23731,167.7714,3.3854,28.0581,1.7857,2016-18
23732,167.4087,3.2653,28.0263,3.5714,2016-18
23733,167.1764,3.1361,27.9977,5.3571,2016-18
23734,159.9700,4.0611,27.8678,1.7857,2016-18
23735,161.4043,4.0998,27.8748,1.7857,2016-18
23736,162.4415,4.0850,27.8907,5.3571,2016-18
23737,162.3738,4.0904,27.8819,5.3571,2016-18
23738,163.7147,4.0169,27.9119,8.9286,2016-18
23739,163.4653,4.0447,27.9022,8.9286,2016-18
23740,164.8643,3.9148,27.9252,8.9286,2016-18
23741,165.3025,3.6431,27.9426,10.7143,2016-18
23742,165.8444,3.6996,27.9330,12.5000,2016-18
23743,166.3004,3.4337,27.9471,8.9286,2016-18
23744,158.1880,4.0022,27.8365,3.5714,2016-18
23745,156.9902,3.9554,27.7860,1.7857,2016-18
23746,159.3073,3.8965,27.8613,3.5714,2016-18
23747,157.8169,3.8977,27.7719,5.3571,2016-18
23748,161.1243,4.0965,27.8579,3.5714,2016-18
23749,158.7837,3.7392,27.7407,8.9286,2016-18
23754,1.4240,8.0167,0.4285,0.0000,2016-18
23755,170.9810,3.0582,28.2002,5.3571,2016-18
23756,170.7859,3.0903,28.1983,1.7857,2016-18
23757,170.5647,3.1089,28.1931,3.5714,2016-18
23758,169.9449,3.0274,28.1652,5.3571,2016-18
23759,170.9861,3.0428,28.1980,3.5714,2016-18
23760,168.4180,3.0375,28.1238,5.3571,2016-18
23761,170.2271,3.1341,28.1803,1.7857,2016-18
23762,167.4255,3.0553,28.0952,3.5714,2016-18
23763,167.9667,3.0388,28.1104,3.5714,2016-18
23764,167.1544,3.0564,28.0822,3.5714,2016-18
23765,167.2728,3.0068,28.0764,5.3571,2016-18
23766,168.0485,2.9452,28.0867,7.1429,2016-18
23767,169.6791,3.1550,28.1560,1.7857,2016-18
23768,166.8637,3.1853,27.9541,10.7143,2016-18
23769,169.0731,3.1720,28.1228,1.7857,2016-18
23770,168.3505,3.1807,28.0746,1.7857,2016-18
23771,167.6628,3.1151,28.0187,3.5714,2016-18
23772,167.2477,3.0468,27.9744,7.1429,2016-18
23773,162.0847,4.0614,27.8604,3.5714,2016-18
23774,162.9645,4.0512,27.8726,5.3571,2016-18
23775,162.9167,4.0469,27.8609,5.3571,2016-18
23776,163.8413,4.0414,27.8933,8.9286,2016-18
23777,163.6632,4.0434,27.8827,7.1429,2016-18
23778,164.6463,3.9801,27.9077,10.7143,2016-18
23779,165.5480,3.8201,27.9164,12.5000,2016-18
23780,165.2527,3.8889,27.9086,10.7143,2016-18
23781,166.2249,3.5357,27.9247,10.7143,2016-18
23782,165.8217,3.7059,27.9070,12.5000,2016-18
23783,166.4755,3.2601,27.9160,12.5000,2016-18
23784,159.7043,3.6250,27.8536,5.3571,2016-18
23785,159.1443,3.5330,27.8246,3.5714,2016-18
23786,160.1957,3.7411,27.8624,5.3571,2016-18
23787,161.7481,4.0832,27.8374,3.5714,2016-18
23788,159.8786,3.4240,27.8314,5.3571,2016-18
23789,159.5297,3.4068,27.7721,7.1429,2016-18
23790,162.4738,4.0237,27.8354,3.5714,2016-18
23791,159.7880,3.3508,27.7694,7.1429,2016-18
23796,1.4101,8.0203,0.4279,0.0000,2016-18
23797,171.9624,3.0258,28.2349,1.7857,2016-18
23798,171.7875,3.0615,28.2345,1.7857,2016-18
23799,171.9079,3.0039,28.2263,3.5714,2016-18
23800,171.6877,3.0764,28.2352,1.7857,2016-18
23801,171.2859,3.0914,28.2211,1.7857,2016-18
23802,171.2606,3.1109,28.2212,1.7857,2016-18
23803,170.8601,3.1406,28.2053,1.7857,2016-18
23804,170.7429,3.0025,28.1858,3.5714,2016-18
23805,171.7319,3.0032,28.2163,3.5714,2016-18
23806,168.7381,3.0231,28.1272,1.7857,2016-18
23807,170.3266,3.0118,28.1723,1.7857,2016-18
23808,170.3537,3.1723,28.1821,1.7857,2016-18
23809,168.0149,3.0206,28.1046,1.7857,2016-18
23810,168.7727,2.9513,28.1081,5.3571,2016-18
23811,169.7528,3.1834,28.1504,1.7857,2016-18
23812,166.9632,3.0274,27.9379,7.1429,2016-18
23813,166.5447,3.1651,27.9110,12.5000,2016-18
23814,168.9258,3.1423,28.0975,1.7857,2016-18
23815,168.6437,3.1236,28.0711,1.7857,2016-18
23816,167.7157,3.1502,28.0024,1.7857,2016-18
23817,167.2620,3.2030,27.9640,3.5714,2016-18
23818,162.9732,4.0053,27.8380,5.3571,2016-18
23819,163.7121,4.0192,27.8659,7.1429,2016-18
23820,163.5824,3.9782,27.8380,7.1429,2016-18
23821,164.4248,3.9921,27.8938,8.9286,2016-18
23822,164.7511,3.9573,27.8855,10.7143,2016-18
23823,164.2408,3.9840,27.8659,7.1429,2016-18
23824,165.2850,3.8868,27.8943,10.7143,2016-18
23825,165.8200,3.6288,27.8869,10.7143,2016-18
23826,165.3014,3.8837,27.8695,8.9286,2016-18
23827,165.1393,3.9074,27.8745,8.9286,2016-18
23828,165.7820,3.5919,27.8778,8.9286,2016-18
23829,161.0300,3.4785,27.8526,5.3571,2016-18
23830,160.9797,3.4287,27.8441,1.7857,2016-18
23831,161.0789,3.6141,27.8535,5.3571,2016-18
23832,162.3622,4.0129,27.8188,3.5714,2016-18
23833,162.2953,3.8624,27.8155,5.3571,2016-18
23834,162.7621,3.9526,27.8048,3.5714,2016-18
23835,160.5895,3.3781,27.7917,5.3571,2016-18
23836,161.3371,3.4240,27.8310,1.7857,2016-18
23837,161.3922,3.3984,27.8113,5.3571,2016-18
23838,163.0894,3.9332,27.8051,3.5714,2016-18
23839,160.0279,3.2232,27.7349,7.1429,2016-18
23840,160.6681,3.3594,27.7282,5.3571,2016-18
23845,1.4000,8.0229,0.4276,0.0000,2016-18
23846,172.8932,2.9940,28.2684,3.5714,2016-18
23847,172.6048,3.0277,28.2683,3.5714,2016-18
23848,173.0680,2.9827,28.2637,3.5714,2016-18
23849,172.2071,3.0511,28.2596,3.5714,2016-18
23850,172.1219,3.0227,28.2226,1.7857,2016-18
23851,173.0869,2.9915,28.2590,1.7857,2016-18
23852,171.7543,3.0917,28.2445,3.5714,2016-18
23853,171.2701,3.1462,28.2239,3.5714,2016-18
