Cell,Age,Oxy,Sal,Hypoxia,Period
6925,46.5357,7.0325,34.6835,0.0000,2016-18
6926,46.3856,7.0482,34.6920,0.0000,2016-18
6927,38.9877,7.0773,35.0090,0.0000,2016-18
6928,44.3565,7.0400,34.7743,0.0000,2016-18
6929,49.9396,6.9635,34.5233,0.0000,2016-18
6930,39.6684,6.6018,36.0382,0.0000,2016-18
6931,39.5963,6.5966,36.0409,0.0000,2016-18
6932,31.8168,6.9037,35.3066,0.0000,2016-18
6933,34.7799,6.8572,35.1884,0.0000,2016-18
6934,29.5859,7.0268,35.3943,0.0000,2016-18
6935,28.9671,6.9420,35.4074,0.0000,2016-18
6936,29.9321,6.9275,35.3704,0.0000,2016-18
6937,28.3921,7.0070,35.4355,0.0000,2016-18
6938,28.3528,7.0061,35.4371,0.0000,2016-18
6939,29.0938,6.9919,35.4039,0.0000,2016-18
6940,29.8622,6.9867,35.3771,0.0000,2016-18
6941,29.7982,6.8873,35.3725,0.0000,2016-18
6942,39.5563,6.7133,35.4645,0.0000,2016-18
6943,39.7006,6.6932,35.4657,0.0000,2016-18
6944,38.6103,6.6771,35.6065,0.0000,2016-18
6945,72.6804,12.7135,34.5354,3.5714,2016-18
6946,72.2283,12.5837,34.5970,1.7857,2016-18
6947,60.7525,9.1080,35.0702,0.0000,2016-18
6948,69.2074,13.4951,34.6848,5.3571,2016-18
6949,73.3594,12.9215,34.4768,3.5714,2016-18
6950,62.7404,15.8219,35.0436,0.0000,2016-18
6951,56.9331,7.1358,35.2284,0.0000,2016-18
6952,56.8379,7.1124,35.2332,0.0000,2016-18
6953,58.3999,7.9573,35.1613,0.0000,2016-18
6954,57.3299,7.1756,35.2208,0.0000,2016-18
6955,56.8913,7.0672,35.2352,0.0000,2016-18
6956,57.9682,7.3923,35.1981,0.0000,2016-18
6957,58.1715,7.3163,35.1840,0.0000,2016-18
6958,59.1668,7.6631,35.1457,0.0000,2016-18
6959,58.7435,7.4992,35.1625,0.0000,2016-18
6960,60.1497,8.0270,35.1066,0.0000,2016-18
6961,61.0212,8.5398,35.0724,0.0000,2016-18
6962,62.3172,10.0484,35.0252,0.0000,2016-18
6963,63.6744,14.1059,34.9940,0.0000,2016-18
6964,50.0462,15.7663,35.6754,30.3571,2016-18
6965,48.6866,15.9333,35.1325,44.6429,2016-18
6966,48.6922,15.9084,35.0849,41.0714,2016-18
6967,48.7868,15.9502,35.2755,35.7143,2016-18
6968,48.7122,15.9397,35.2012,46.4286,2016-18
6969,49.0211,15.5136,35.3966,30.3571,2016-18
6970,49.3331,15.7489,35.5122,30.3571,2016-18
6971,48.7265,15.8799,35.0141,30.3571,2016-18
6972,48.7280,15.8538,35.0016,30.3571,2016-18
6973,48.7739,14.6304,34.9548,19.6429,2016-18
6974,48.6922,15.9831,35.1090,48.2143,2016-18
6975,48.6856,15.9780,35.0921,35.7143,2016-18
6976,48.7215,15.8519,35.1051,32.1429,2016-18
6977,49.7804,15.7676,35.6269,30.3571,2016-18
6978,48.8383,14.6122,34.9445,19.6429,2016-18
6979,50.2851,15.7640,35.7177,30.3571,2016-18
6980,48.9342,13.6086,34.9496,21.4286,2016-18
6981,50.4941,6.4690,34.7328,8.9286,2016-18
6982,50.4289,6.7223,34.7500,10.7143,2016-18
6983,50.4976,6.8868,34.7596,7.1429,2016-18
6984,49.0128,14.0342,34.9450,14.2857,2016-18
6985,49.1393,10.5776,34.8843,10.7143,2016-18
6986,49.0823,13.1855,34.9577,3.5714,2016-18
6987,49.1345,12.0521,34.9152,5.3571,2016-18
6988,49.2311,11.4135,34.9104,3.5714,2016-18
6989,49.5167,8.8081,34.8623,8.9286,2016-18
6990,49.3269,11.1705,34.9212,1.7857,2016-18
6991,49.8556,7.9386,34.8280,8.9286,2016-18
6992,50.0883,7.5549,34.8056,3.5714,2016-18
6993,49.5930,9.0580,34.8757,3.5714,2016-18
6994,50.3381,7.2981,34.7907,3.5714,2016-18
6995,50.5955,6.9769,34.7677,0.0000,2016-18
6996,50.4774,7.1556,34.7795,1.7857,2016-18
6997,50.4398,7.4798,34.8029,0.0000,2016-18
6998,50.5208,7.3208,34.7902,0.0000,2016-18
6999,50.6923,7.0564,34.7766,0.0000,2016-18
7000,50.6372,7.3533,34.7923,0.0000,2016-18
7001,50.8171,6.9906,34.7770,0.0000,2016-18
7002,50.5093,5.5255,34.7536,7.1429,2016-18
7003,50.7320,7.2216,34.7883,0.0000,2016-18
7004,50.9271,6.1761,34.7378,8.9286,2016-18
7005,50.9638,6.1037,34.7289,10.7143,2016-18
7006,50.8164,6.0896,34.7491,8.9286,2016-18
7007,51.1982,5.9772,34.6968,8.9286,2016-18
7008,51.2915,5.9608,34.6870,8.9286,2016-18
7009,51.0416,6.0263,34.7202,10.7143,2016-18
7010,51.6113,5.9904,34.6631,1.7857,2016-18
7011,51.8177,5.9805,34.6414,0.0000,2016-18
7012,51.2870,5.9751,34.6938,10.7143,2016-18
7013,51.3971,5.9755,34.6850,3.5714,2016-18
7014,52.0193,5.9760,34.6285,0.0000,2016-18
7015,52.2839,5.9454,34.6072,0.0000,2016-18
7016,52.5824,5.9258,34.5879,0.0000,2016-18
7017,52.8343,5.9239,34.5739,0.0000,2016-18
7018,53.1964,5.9470,34.5433,0.0000,2016-18
7019,50.4023,5.1559,34.7577,7.1429,2016-18
7020,50.5238,5.4248,34.7540,5.3571,2016-18
7021,53.4385,5.9338,34.5290,0.0000,2016-18
7022,53.8277,5.9309,34.5026,0.0000,2016-18
7023,55.5684,6.1090,34.3416,0.0000,2016-18
7024,54.9742,6.0244,34.4041,0.0000,2016-18
7025,54.3526,5.9527,34.4622,0.0000,2016-18
7026,54.8177,6.4980,34.3780,0.0000,2016-18
7027,55.4965,6.4244,34.3234,0.0000,2016-18
7028,55.2907,6.4720,34.3452,0.0000,2016-18
7029,55.9333,6.3994,34.2895,0.0000,2016-18
7030,55.9212,6.1685,34.3059,0.0000,2016-18
7031,56.1445,6.2896,34.2753,0.0000,2016-18
7032,56.1447,6.2136,34.2849,0.0000,2016-18
7033,56.2736,6.3339,34.2652,0.0000,2016-18
7034,52.8217,6.8233,34.5159,0.0000,2016-18
7035,52.7568,6.8360,34.5227,0.0000,2016-18
7036,53.9238,6.6151,34.4536,0.0000,2016-18
7037,53.3676,6.7134,34.4883,0.0000,2016-18
7038,54.6504,6.5397,34.3964,0.0000,2016-18
7039,54.8479,6.5232,34.3882,0.0000,2016-18
7040,52.2996,6.9212,34.5524,0.0000,2016-18
7041,51.9552,6.9716,34.5782,0.0000,2016-18
7042,52.4396,6.9034,34.5464,0.0000,2016-18
7043,52.3411,6.9209,34.5563,0.0000,2016-18
7044,52.8545,6.8225,34.5191,0.0000,2016-18
7045,52.9393,6.8176,34.5175,0.0000,2016-18
7046,50.9694,8.6982,35.0232,0.0000,2016-18
7047,51.8771,8.9490,35.0057,0.0000,2016-18
7048,52.3546,10.5275,35.0017,0.0000,2016-18
7049,53.3185,15.9258,34.9572,0.0000,2016-18
7050,50.5009,8.2409,34.9853,0.0000,2016-18
7051,51.7751,6.5847,34.6934,0.0000,2016-18
7052,51.7652,6.6587,34.7189,0.0000,2016-18
7053,52.1556,6.9514,34.5754,0.0000,2016-18
7054,52.3275,6.8924,34.5813,0.0000,2016-18
7055,51.7276,6.7306,34.7550,0.0000,2016-18
7056,51.7668,6.8467,34.7759,0.0000,2016-18
7057,51.5087,7.0229,34.8266,0.0000,2016-18
7058,52.5582,6.9026,34.5506,0.0000,2016-18
7059,51.1220,7.3276,34.8788,0.0000,2016-18
7060,50.6619,7.6864,34.9411,0.0000,2016-18
7061,50.6517,7.9250,34.9633,0.0000,2016-18
7062,50.8081,8.0145,34.9629,0.0000,2016-18
7063,50.6984,8.1856,34.9789,0.0000,2016-18
7064,51.0070,8.5457,35.0050,0.0000,2016-18
7065,52.2638,8.5378,34.9435,0.0000,2016-18
7066,50.8629,8.2452,34.9796,0.0000,2016-18
7067,51.4338,8.1190,34.9624,0.0000,2016-18
7068,52.6304,8.2956,34.8860,0.0000,2016-18
7069,50.9364,11.0499,35.1473,0.0000,2016-18
7070,50.9914,10.9594,35.1677,0.0000,2016-18
7071,52.3330,15.1620,35.0610,1.7857,2016-18
7072,51.7570,12.3845,35.1168,0.0000,2016-18
7073,51.4127,12.6950,35.1943,0.0000,2016-18
7074,54.7903,15.8959,34.8794,1.7857,2016-18
7075,53.5046,15.8048,34.9998,1.7857,2016-18
7076,49.7566,11.7238,35.3035,0.0000,2016-18
7077,49.2699,11.4334,35.3744,0.0000,2016-18
7078,49.0551,14.4854,35.3578,0.0000,2016-18
7079,49.5303,14.4643,35.3954,1.7857,2016-18
7080,48.8870,15.5413,35.3548,0.0000,2016-18
7081,49.9294,13.7102,35.3312,1.7857,2016-18
7082,49.8252,15.3871,35.3966,1.7857,2016-18
7083,50.2272,14.1367,35.3238,1.7857,2016-18
7084,50.7199,15.0165,35.3163,1.7857,2016-18
7085,48.7466,15.6716,35.4114,1.7857,2016-18
7086,48.9473,15.0880,35.4061,1.7857,2016-18
7087,48.8831,15.9081,35.4104,1.7857,2016-18
7088,48.1068,7.0012,34.6160,0.0000,2016-18
7089,47.7550,7.0211,34.6381,0.0000,2016-18
7090,48.3018,7.0187,34.6218,0.0000,2016-18
7091,38.8365,7.0732,35.0149,0.0000,2016-18
7092,45.5429,7.0161,34.7213,0.0000,2016-18
7093,50.8677,6.9330,34.4881,0.0000,2016-18
7094,46.0507,6.9941,34.7040,0.0000,2016-18
7095,46.0688,6.9999,34.7033,0.0000,2016-18
7096,46.6475,7.0050,34.6838,0.0000,2016-18
7097,32.7593,6.8746,35.2681,0.0000,2016-18
7098,36.7123,6.8255,35.1145,8.9286,2016-18
7099,31.7900,6.9960,35.3238,0.0000,2016-18
7100,31.0745,6.9528,35.3300,0.0000,2016-18
7101,31.6728,6.9622,35.3072,0.0000,2016-18
7102,30.5382,6.8972,35.3460,0.0000,2016-18
7103,32.1636,6.9633,35.2911,0.0000,2016-18
7104,28.4305,6.9985,35.4328,0.0000,2016-18
7105,28.7213,6.9943,35.4226,0.0000,2016-18
7106,30.0492,6.9448,35.3657,0.0000,2016-18
7107,30.6505,6.9382,35.3435,0.0000,2016-18
7108,32.9734,6.8063,35.2392,0.0000,2016-18
7109,31.3207,6.9052,35.3164,0.0000,2016-18
7110,30.6819,6.8576,35.3343,0.0000,2016-18
7111,39.4323,6.7266,35.4753,0.0000,2016-18
7112,39.4117,6.7523,35.4784,0.0000,2016-18
7113,39.8385,6.6811,35.4741,0.0000,2016-18
7114,38.4154,6.6979,35.6212,0.0000,2016-18
7115,64.4821,9.9503,34.8662,0.0000,2016-18
7116,72.2230,13.5997,34.5043,5.3571,2016-18
7117,75.2463,13.0514,34.3347,1.7857,2016-18
7118,58.4011,7.7456,35.1580,0.0000,2016-18
7119,57.4873,7.1114,35.1999,0.0000,2016-18
7120,58.2340,7.2310,35.1771,0.0000,2016-18
7121,58.9684,7.4255,35.1491,0.0000,2016-18
7122,58.7983,7.2955,35.1508,0.0000,2016-18
7123,59.9556,7.6581,35.1056,0.0000,2016-18
7124,59.5563,7.5207,35.1229,0.0000,2016-18
7125,61.1381,8.0927,35.0556,0.0000,2016-18
7126,62.0054,8.6267,35.0213,0.0000,2016-18
7127,63.3516,10.2167,34.9689,0.0000,2016-18
7128,64.8030,13.4132,34.9330,0.0000,2016-18
7129,48.7477,15.9370,35.2376,46.4286,2016-18
7130,48.7283,15.9443,35.1891,39.2857,2016-18
7131,48.9935,15.6625,35.3962,32.1429,2016-18
7132,48.8971,15.5444,35.3481,37.5000,2016-18
7133,49.2557,15.7139,35.4902,30.3571,2016-18
7134,49.6072,15.7613,35.5897,30.3571,2016-18
7135,50.0552,15.7665,35.6856,30.3571,2016-18
7136,48.7335,15.9695,35.0487,30.3571,2016-18
7137,48.7864,15.9474,35.0156,28.5714,2016-18
7138,48.7030,15.9602,35.1603,41.0714,2016-18
7139,48.7384,15.9481,35.1947,33.9286,2016-18
7140,48.7988,15.7723,35.2114,32.1429,2016-18
7141,48.7850,15.9080,35.1362,26.7857,2016-18
7142,50.5153,15.7601,35.7508,30.3571,2016-18
7143,48.8828,15.7013,35.0048,28.5714,2016-18
7144,48.9610,15.4785,34.9948,25.0000,2016-18
7145,50.2985,7.5660,34.8104,1.7857,2016-18
7146,49.0328,14.3567,34.9897,23.2143,2016-18
7147,49.1183,13.2799,34.9747,5.3571,2016-18
7148,49.0398,14.7264,35.0086,19.6429,2016-18
7149,49.1999,13.0953,34.9968,7.1429,2016-18
7150,49.3518,11.2951,34.9787,1.7857,2016-18
7151,49.4946,10.3886,34.9170,3.5714,2016-18
7152,49.2459,13.4313,35.0369,8.9286,2016-18
7153,49.7602,8.9331,34.8710,3.5714,2016-18
7154,49.9108,8.2899,34.8420,3.5714,2016-18
7155,49.5659,10.2894,34.9309,3.5714,2016-18
7156,49.9993,8.3799,34.8498,1.7857,2016-18
7157,50.2709,7.8713,34.8358,0.0000,2016-18
7158,50.4797,7.6674,34.8183,0.0000,2016-18
7159,50.6299,7.4899,34.8032,0.0000,2016-18
7160,50.3133,8.1851,34.8553,0.0000,2016-18
7161,50.4318,7.8539,34.8320,0.0000,2016-18
7162,51.0225,7.2857,34.7903,0.0000,2016-18
7163,50.9957,7.5001,34.8055,0.0000,2016-18
7164,50.6604,7.6226,34.8143,0.0000,2016-18
7165,50.9360,7.6688,34.8182,0.0000,2016-18
7166,50.9871,6.1268,34.7420,7.1429,2016-18
7167,51.0743,6.1812,34.7366,10.7143,2016-18
7168,50.5331,5.0926,34.7443,7.1429,2016-18
7169,51.1219,6.0014,34.7156,10.7143,2016-18
7170,51.0872,6.1289,34.7313,10.7143,2016-18
7171,51.7220,6.0128,34.6570,0.0000,2016-18
7172,51.8444,6.0223,34.6479,0.0000,2016-18
7173,51.4410,5.9839,34.6880,3.5714,2016-18
7174,51.6757,6.0165,34.6694,0.0000,2016-18
7175,51.2287,6.0009,34.7135,7.1429,2016-18
7176,52.2269,5.9882,34.6188,0.0000,2016-18
7177,52.0298,6.0413,34.6391,0.0000,2016-18
7178,52.4866,5.9816,34.6031,0.0000,2016-18
7179,53.0823,5.9161,34.5573,0.0000,2016-18
7180,52.7859,5.9571,34.5839,0.0000,2016-18
7181,53.0818,5.9274,34.5599,0.0000,2016-18
7182,51.2916,7.1011,34.7757,0.0000,2016-18
7183,51.3937,7.0100,34.7661,0.0000,2016-18
7184,51.1520,7.3245,34.7930,0.0000,2016-18
7185,53.4240,5.9138,34.5364,0.0000,2016-18
7186,53.8698,5.9171,34.5042,0.0000,2016-18
7187,55.4783,6.0860,34.3573,0.0000,2016-18
7188,54.9249,6.0024,34.4135,0.0000,2016-18
7189,54.3901,5.9415,34.4637,0.0000,2016-18
7190,55.1341,6.5001,34.3610,0.0000,2016-18
7191,56.1485,6.4181,34.2758,0.0000,2016-18
7192,55.7095,6.4611,34.3151,0.0000,2016-18
7193,55.7004,6.4778,34.3179,0.0000,2016-18
7194,55.3338,6.5008,34.3501,0.0000,2016-18
7195,56.3291,6.3638,34.2606,0.0000,2016-18
7196,55.8024,6.1321,34.3280,0.0000,2016-18
7197,56.3595,6.2605,34.2648,0.0000,2016-18
7198,56.1720,6.1850,34.2924,0.0000,2016-18
7199,56.5227,6.3322,34.2477,0.0000,2016-18
7200,53.4997,6.6881,34.4855,0.0000,2016-18
7201,54.2281,6.5459,34.4408,0.0000,2016-18
7202,55.0271,6.4893,34.3808,0.0000,2016-18
7203,55.6092,6.4859,34.3323,0.0000,2016-18
7204,52.8672,6.8359,34.5227,0.0000,2016-18
7205,53.0185,6.8123,34.5162,0.0000,2016-18
7206,53.0164,6.8082,34.5177,0.0000,2016-18
7207,52.5687,6.8958,34.5437,0.0000,2016-18
7208,52.7448,6.8819,34.5360,0.0000,2016-18
7209,53.8214,6.6210,34.4717,0.0000,2016-18
7210,53.4306,6.7142,34.4940,0.0000,2016-18
7211,53.5319,6.6976,34.4916,0.0000,2016-18
7212,53.2878,9.4124,34.9015,0.0000,2016-18
7213,53.7849,11.1541,34.8855,0.0000,2016-18
7214,54.9189,15.9124,34.8200,0.0000,2016-18
7215,56.0435,14.9945,34.7625,0.0000,2016-18
7216,52.0862,6.6892,34.6658,0.0000,2016-18
7217,51.9830,6.7011,34.6966,0.0000,2016-18
7218,52.3758,6.7624,34.5956,0.0000,2016-18
7219,52.1526,6.6461,34.6526,0.0000,2016-18
7220,51.9228,6.7206,34.7189,0.0000,2016-18
7221,51.8247,6.7388,34.7434,0.0000,2016-18
7222,52.6555,6.8244,34.5589,0.0000,2016-18
7223,51.8787,6.8085,34.7610,0.0000,2016-18
7224,51.7991,6.8734,34.7794,0.0000,2016-18
7225,51.5416,7.0188,34.8239,0.0000,2016-18
7226,51.5364,7.0416,34.8263,0.0000,2016-18
7227,51.1655,7.2360,34.8758,0.0000,2016-18
7228,53.0769,6.8086,34.5216,0.0000,2016-18
7229,52.9179,6.7884,34.5463,0.0000,2016-18
7230,50.8329,7.4732,34.9233,0.0000,2016-18
7231,50.8416,7.7125,34.9432,0.0000,2016-18
7232,51.0540,7.8111,34.9451,0.0000,2016-18
7233,51.3217,7.9811,34.9451,0.0000,2016-18
7234,54.1335,8.8131,34.8016,0.0000,2016-18
7235,54.7360,9.7561,34.7752,0.0000,2016-18
7236,52.8308,8.0526,34.8375,0.0000,2016-18
7237,54.5835,8.2315,34.7246,0.0000,2016-18
7238,55.5986,8.8412,34.6733,0.0000,2016-18
7239,52.4587,15.4059,35.1215,1.7857,2016-18
7240,53.3757,13.1831,35.0719,1.7857,2016-18
7241,51.4609,15.9647,35.2619,1.7857,2016-18
7242,54.2859,12.9575,34.9959,1.7857,2016-18
7243,56.3086,12.8096,34.7666,0.0000,2016-18
7244,54.8808,13.4374,34.9503,0.0000,2016-18
7245,49.2834,15.1923,35.4263,1.7857,2016-18
7246,49.0759,14.9038,35.4080,1.7857,2016-18
7247,49.5674,15.5022,35.4534,3.5714,2016-18
7248,49.8409,15.7224,35.4791,3.5714,2016-18
7249,49.6913,15.6309,35.4695,3.5714,2016-18
7250,50.1601,15.8891,35.4115,1.7857,2016-18
7251,50.0120,15.7020,35.4967,3.5714,2016-18
7252,50.5491,15.8758,35.4174,3.5714,2016-18
7253,51.1236,15.8987,35.3694,3.5714,2016-18
7254,47.5499,7.0033,34.6496,0.0000,2016-18
7255,49.8255,6.9994,34.5583,0.0000,2016-18
7256,53.6888,6.9874,34.3915,0.0000,2016-18
7257,42.7291,7.0321,34.8399,0.0000,2016-18
7258,46.3412,6.9990,34.6850,0.0000,2016-18
7259,51.1914,6.9175,34.4784,0.0000,2016-18
7260,43.8718,6.9949,34.7959,0.0000,2016-18
7261,44.4906,6.9949,34.7714,0.0000,2016-18
7262,44.8037,6.9879,34.7584,0.0000,2016-18
7263,45.8034,6.9933,34.7185,0.0000,2016-18
7264,47.0738,6.9935,34.6681,0.0000,2016-18
7265,34.7150,6.8419,35.1953,0.0000,2016-18
7266,36.7163,6.9418,35.1681,0.0000,2016-18
7267,32.4288,6.9676,35.2828,0.0000,2016-18
7268,31.0668,6.8862,35.3257,0.0000,2016-18
7269,32.5786,6.9467,35.2751,0.0000,2016-18
7270,28.6800,6.9897,35.4223,0.0000,2016-18
7271,29.0798,6.9779,35.4078,0.0000,2016-18
7272,33.7597,6.7616,35.2042,0.0000,2016-18
7273,31.9227,6.8948,35.2932,0.0000,2016-18
7274,31.6854,6.8245,35.2912,0.0000,2016-18
7275,39.3192,6.6086,35.4899,0.0000,2016-18
7276,39.7945,6.6775,35.5042,0.0000,2016-18
7277,38.4867,6.2400,35.6024,0.0000,2016-18
7278,68.0659,10.4409,34.6554,0.0000,2016-18
7279,73.7453,13.0443,34.3775,1.7857,2016-18
7280,58.8456,8.4763,35.1254,0.0000,2016-18
7281,65.2585,8.9023,34.7945,0.0000,2016-18
7282,75.1768,10.1045,34.2806,0.0000,2016-18
7283,58.0299,7.1530,35.1699,0.0000,2016-18
7284,58.7620,7.2267,35.1471,0.0000,2016-18
7285,59.6736,7.4234,35.1117,0.0000,2016-18
7286,59.5406,7.3220,35.1119,0.0000,2016-18
7287,59.1508,7.2659,35.1276,0.0000,2016-18
7288,60.6460,7.6570,35.0682,0.0000,2016-18
7289,60.2141,7.5173,35.0875,0.0000,2016-18
7290,61.8978,8.1097,35.0140,0.0000,2016-18
7291,62.8044,8.6605,34.9782,0.0000,2016-18
7292,64.4077,10.1008,34.9110,0.0000,2016-18
7293,66.1855,12.1213,34.8611,0.0000,2016-18
7294,65.2934,10.5962,34.8751,0.0000,2016-18
7295,48.9731,15.5864,35.3833,30.3571,2016-18
7296,48.9316,15.3707,35.3482,28.5714,2016-18
7297,48.8220,15.8908,35.2801,28.5714,2016-18
7298,49.1550,15.7114,35.4617,32.1429,2016-18
7299,49.5527,15.7551,35.5801,28.5714,2016-18
7300,49.4179,15.7080,35.5458,28.5714,2016-18
7301,49.9433,15.7653,35.6693,30.3571,2016-18
7302,50.3646,15.7651,35.7440,30.3571,2016-18
7303,50.7450,15.7540,35.7718,28.5714,2016-18
7304,48.8005,15.9735,35.0771,28.5714,2016-18
7305,48.8938,15.7367,35.0607,28.5714,2016-18
7306,48.9424,15.8882,35.3383,28.5714,2016-18
7307,49.0003,15.7645,35.3431,28.5714,2016-18
7308,48.9355,15.8080,35.3001,28.5714,2016-18
7309,48.9993,15.8940,35.3084,23.2143,2016-18
7310,48.9242,15.8467,35.2349,26.7857,2016-18
7311,48.8675,15.8951,35.1516,26.7857,2016-18
7312,48.9609,15.5815,35.0459,23.2143,2016-18
7313,48.9884,15.7994,35.0297,23.2143,2016-18
7314,49.9396,8.5973,34.9082,0.0000,2016-18
7315,49.0691,14.4541,35.0406,17.8571,2016-18
7316,49.1426,14.4300,35.0487,17.8571,2016-18
7317,49.0066,15.9419,35.0592,19.6429,2016-18
7318,49.0710,14.0808,35.0815,19.6429,2016-18
7319,49.1666,14.8561,35.0852,16.0714,2016-18
7320,49.3884,12.0836,35.0378,1.7857,2016-18
7321,49.5156,11.8774,34.9762,3.5714,2016-18
7322,49.3215,13.9348,35.0983,10.7143,2016-18
7323,49.2422,14.9139,35.1394,16.0714,2016-18
7324,49.3457,14.4279,35.1643,10.7143,2016-18
7325,49.7252,10.0033,34.9041,3.5714,2016-18
7326,49.6714,11.2695,34.9619,1.7857,2016-18
7327,49.7522,9.9406,34.9920,0.0000,2016-18
7328,49.8698,9.1674,34.9395,0.0000,2016-18
7329,50.0384,9.1869,34.9365,0.0000,2016-18
7330,50.5807,7.7663,34.8303,0.0000,2016-18
7331,50.3095,8.6823,34.9010,0.0000,2016-18
7332,50.5784,8.0171,34.8529,0.0000,2016-18
7333,49.9715,9.7085,34.9790,0.0000,2016-18
7334,50.0905,9.5291,34.9795,0.0000,2016-18
7335,51.1411,7.6396,34.8151,0.0000,2016-18
7336,51.0324,7.8828,34.8359,0.0000,2016-18
7337,50.6414,8.1928,34.8749,0.0000,2016-18
7338,50.6158,4.7993,34.7321,8.9286,2016-18
7339,50.9036,5.2800,34.7250,10.7143,2016-18
7340,51.2043,6.0541,34.7264,10.7143,2016-18
7341,51.6126,6.8365,34.7537,0.0000,2016-18
7342,51.7808,6.8197,34.7412,0.0000,2016-18
7343,51.8417,6.0459,34.6577,0.0000,2016-18
7344,51.4328,5.9742,34.6969,5.3571,2016-18
7345,51.5183,5.9702,34.6891,0.0000,2016-18
7346,51.7607,5.9921,34.6689,0.0000,2016-18
7347,51.9217,6.0315,34.6558,0.0000,2016-18
7348,51.4137,5.7788,34.7064,7.1429,2016-18
7349,51.5655,6.0408,34.7043,5.3571,2016-18
7350,52.3029,6.0471,34.6227,0.0000,2016-18
7351,52.1891,6.0609,34.6380,0.0000,2016-18
7352,52.6136,6.0319,34.6015,0.0000,2016-18
7353,53.1412,5.9198,34.5602,0.0000,2016-18
7354,52.9834,5.9805,34.5754,0.0000,2016-18
7355,51.5634,7.0889,34.7703,0.0000,2016-18
7356,51.4715,7.3626,34.7891,0.0000,2016-18
7357,51.4887,7.7614,34.8141,0.0000,2016-18
7358,53.5087,5.9051,34.5345,0.0000,2016-18
7359,53.9353,5.9119,34.5030,0.0000,2016-18
7360,55.3023,6.0504,34.3799,0.0000,2016-18
7361,54.7808,5.9694,34.4314,0.0000,2016-18
7362,55.3273,6.0469,34.3803,0.0000,2016-18
7363,54.3547,5.9245,34.4718,0.0000,2016-18
7364,54.8588,5.9746,34.4272,0.0000,2016-18
7365,56.2158,6.4331,34.2722,0.0000,2016-18
7366,55.9734,6.4695,34.2979,0.0000,2016-18
7367,56.6124,6.3549,34.2398,0.0000,2016-18
7368,56.5426,6.3979,34.2461,0.0000,2016-18
7369,55.8801,6.1159,34.3297,0.0000,2016-18
7370,56.5139,6.2615,34.2559,0.0000,2016-18
7371,56.3258,6.1775,34.2861,0.0000,2016-18
7372,56.6673,6.2870,34.2425,0.0000,2016-18
7373,56.8418,6.3447,34.2234,0.0000,2016-18
7374,54.3611,6.4949,34.4385,0.0000,2016-18
7375,55.0145,6.4227,34.3907,0.0000,2016-18
7376,55.7221,6.4412,34.3289,0.0000,2016-18
7377,56.3367,6.4418,34.2684,0.0000,2016-18
7378,56.4195,6.4132,34.2648,0.0000,2016-18
7379,53.5314,6.6064,34.5002,0.0000,2016-18
7380,52.9991,6.6498,34.5358,0.0000,2016-18
7381,53.9877,6.5761,34.4663,0.0000,2016-18
7382,54.4336,6.4322,34.4388,0.0000,2016-18
7383,53.9629,6.5019,34.4743,0.0000,2016-18
7384,55.5086,11.5301,34.7302,0.0000,2016-18
7385,56.5953,15.4338,34.6504,0.0000,2016-18
7386,57.7680,12.9476,34.5608,0.0000,2016-18
7387,52.4854,6.7783,34.6139,0.0000,2016-18
7388,52.1724,6.7527,34.6899,0.0000,2016-18
7389,52.1405,6.5583,34.6639,0.0000,2016-18
7390,51.9519,6.8064,34.7565,0.0000,2016-18
7391,51.8009,6.8843,34.7834,0.0000,2016-18
7392,51.5456,7.0352,34.8244,0.0000,2016-18
7393,52.0063,6.8359,34.7518,0.0000,2016-18
7394,51.8765,6.8685,34.7765,0.0000,2016-18
7395,51.2933,7.1392,34.8634,0.0000,2016-18
7396,51.0048,7.3148,34.9052,0.0000,2016-18
7397,53.3524,6.7298,34.5129,0.0000,2016-18
7398,52.7080,6.5863,34.5993,0.0000,2016-18
7399,52.8611,6.4858,34.5661,0.0000,2016-18
7400,52.1234,6.5253,34.6696,0.0000,2016-18
7401,51.0034,7.5164,34.9265,0.0000,2016-18
7402,51.4083,7.5582,34.9180,0.0000,2016-18
7403,51.7971,7.6958,34.9111,0.0000,2016-18
7404,54.8842,7.9736,34.6712,0.0000,2016-18
7405,56.2318,9.5510,34.6396,0.0000,2016-18
7406,56.8192,9.9577,34.6009,0.0000,2016-18
7407,56.0829,8.1633,34.5865,0.0000,2016-18
7408,57.7646,8.1802,34.4393,0.0000,2016-18
7409,57.1917,8.6680,34.5257,0.0000,2016-18
7410,57.2257,9.1139,34.5409,0.0000,2016-18
7411,52.2854,15.8622,35.2136,1.7857,2016-18
7412,53.3417,14.9560,35.1211,1.7857,2016-18
7413,51.9615,15.9554,35.3038,5.3571,2016-18
7414,53.8113,12.6952,35.1352,1.7857,2016-18
7415,53.3644,13.5766,35.1497,1.7857,2016-18
7416,56.0530,12.9829,34.8264,0.0000,2016-18
7417,54.8903,13.3841,34.9809,0.0000,2016-18
7418,58.1510,11.9898,34.5245,0.0000,2016-18
7419,57.5954,11.8887,34.6196,0.0000,2016-18
7420,56.3229,12.6311,34.8076,0.0000,2016-18
7421,53.8111,13.0511,35.1570,1.7857,2016-18
7422,50.6220,15.8025,35.4916,3.5714,2016-18
7423,50.3623,15.5161,35.5045,3.5714,2016-18
