Cell,Age,Oxy,Sal,Period
635,10.0086,231.4117,35.4770,2016-18
636,15.0936,230.7241,35.3484,2016-18
637,15.3628,232.0457,35.3079,2016-18
638,15.2942,232.5306,35.3022,2016-18
639,14.7399,231.9724,35.3237,2016-18
640,14.0955,231.5704,35.3513,2016-18
641,13.5643,231.4670,35.3691,2016-18
642,13.0999,231.5120,35.3799,2016-18
643,13.6344,231.6542,35.3601,2016-18
644,12.4946,231.7275,35.3985,2016-18
645,12.7105,231.5620,35.3951,2016-18
646,12.8843,231.7902,35.3854,2016-18
647,12.8295,231.5393,35.3893,2016-18
648,12.7415,231.8651,35.3869,2016-18
649,12.7594,231.8199,35.3867,2016-18
650,12.2529,232.2771,35.3944,2016-18
651,12.4904,232.1696,35.3891,2016-18
652,12.5415,231.9378,35.3916,2016-18
653,3.3027,231.4558,35.6717,2016-18
654,3.1254,231.6975,35.6791,2016-18
655,3.0675,232.0072,35.6791,2016-18
656,2.9671,232.0269,35.6847,2016-18
657,3.0614,232.2773,35.6775,2016-18
658,2.9759,232.3465,35.6820,2016-18
659,3.7726,230.8510,35.6579,2016-18
660,3.5678,231.3119,35.6594,2016-18
661,3.9499,230.6417,35.6534,2016-18
662,3.4410,231.5658,35.6627,2016-18
663,4.1815,230.4020,35.6483,2016-18
664,4.3749,230.2584,35.6432,2016-18
665,3.0793,232.4801,35.6752,2016-18
666,3.0053,232.5326,35.6789,2016-18
667,3.1141,232.6072,35.6725,2016-18
668,3.0521,232.6427,35.6762,2016-18
669,3.4069,232.4843,35.6592,2016-18
670,5.4120,230.1526,35.6090,2016-18
671,5.5340,229.8304,35.6189,2016-18
672,5.2077,230.5349,35.5988,2016-18
673,5.2271,229.8158,35.6277,2016-18
674,5.0395,229.9494,35.6284,2016-18
675,6.6637,231.2318,35.5232,2016-18
676,6.4703,231.2104,35.5359,2016-18
677,6.9066,231.0649,35.5157,2016-18
678,6.4819,232.9166,35.4292,2016-18
679,5.6055,231.3342,35.5515,2016-18
680,6.2725,232.5528,35.4524,2016-18
681,5.4114,231.0130,35.5584,2016-18
682,4.7925,230.1128,35.6301,2016-18
683,4.5528,230.1589,35.6384,2016-18
684,4.5124,231.4607,35.6238,2016-18
685,4.6095,231.4658,35.6204,2016-18
686,4.4308,231.5075,35.6249,2016-18
687,4.9883,231.2790,35.6090,2016-18
688,5.3425,231.0413,35.6005,2016-18
689,5.6180,230.8351,35.5961,2016-18
690,5.8792,230.6938,35.5923,2016-18
691,6.0598,230.5948,35.5892,2016-18
692,3.7048,232.4271,35.6443,2016-18
693,3.6322,232.2648,35.6504,2016-18
694,3.8334,232.2552,35.6405,2016-18
695,4.1811,231.4969,35.6319,2016-18
696,4.3727,231.5259,35.6244,2016-18
697,4.2586,231.3331,35.6318,2016-18
698,4.0549,232.3494,35.6270,2016-18
699,4.3445,232.3155,35.6123,2016-18
700,4.5938,231.7402,35.6137,2016-18
701,6.3379,230.3501,35.5887,2016-18
702,6.4706,230.5311,35.5807,2016-18
703,6.1575,230.2988,35.5953,2016-18
704,6.2757,230.5016,35.5848,2016-18
705,6.3849,230.3353,35.5862,2016-18
706,6.3614,230.3467,35.5874,2016-18
707,6.6138,230.5178,35.5755,2016-18
708,6.6932,230.5750,35.5720,2016-18
709,6.7417,230.5782,35.5703,2016-18
710,6.9076,230.4737,35.5678,2016-18
711,7.8496,229.5996,35.5718,2016-18
712,7.8763,229.8308,35.5610,2016-18
713,8.0691,229.8940,35.5547,2016-18
714,8.0667,230.0431,35.5475,2016-18
715,8.2329,229.9291,35.5493,2016-18
716,8.1751,229.7272,35.5580,2016-18
717,8.1648,230.1732,35.5394,2016-18
718,8.1054,230.2186,35.5391,2016-18
719,7.8671,230.3425,35.5422,2016-18
720,8.0733,230.4012,35.5341,2016-18
721,7.8145,230.4382,35.5417,2016-18
722,7.5708,230.5676,35.5455,2016-18
723,7.7448,230.6042,35.5393,2016-18
724,7.1371,230.5198,35.5596,2016-18
725,7.3312,230.6504,35.5503,2016-18
726,7.5609,230.7275,35.5413,2016-18
727,8.4835,229.9692,35.5506,2016-18
728,8.3804,229.8816,35.5528,2016-18
729,8.5251,229.9783,35.5480,2016-18
730,8.6293,230.0709,35.5435,2016-18
731,8.2528,229.7426,35.5584,2016-18
732,7.9528,229.5333,35.5717,2016-18
733,8.1980,229.6904,35.5597,2016-18
734,8.8601,230.2947,35.5332,2016-18
735,9.2869,230.6279,35.5130,2016-18
736,8.8264,230.2274,35.5347,2016-18
737,9.0258,230.3916,35.5251,2016-18
738,9.5363,230.9017,35.5004,2016-18
739,9.7016,231.1215,35.4915,2016-18
740,8.8545,230.2223,35.5322,2016-18
741,8.9784,230.3131,35.5270,2016-18
742,10.0805,231.4236,35.4738,2016-18
743,10.2996,231.5337,35.4642,2016-18
744,10.3818,231.6423,35.4605,2016-18
745,10.5728,231.7180,35.4522,2016-18
746,10.6897,231.8231,35.4474,2016-18
747,10.9167,231.9179,35.4375,2016-18
748,11.2522,232.1521,35.4225,2016-18
749,11.5532,232.3980,35.4085,2016-18
750,10.9241,231.8582,35.4370,2016-18
751,11.2218,232.0764,35.4234,2016-18
752,11.7753,232.4237,35.4012,2016-18
753,12.0354,232.2825,35.3955,2016-18
754,12.4194,232.5506,35.3816,2016-18
755,9.8017,231.1582,35.4868,2016-18
756,10.0333,231.3204,35.4761,2016-18
757,15.4013,230.9866,35.3314,2016-18
758,15.3572,231.9490,35.3086,2016-18
759,15.1090,232.1217,35.3090,2016-18
760,14.6111,231.7527,35.3280,2016-18
761,14.2377,231.6772,35.3418,2016-18
762,13.8511,231.7176,35.3510,2016-18
763,13.1511,231.5909,35.3736,2016-18
764,13.5322,231.7398,35.3571,2016-18
765,12.8210,231.5739,35.3860,2016-18
766,12.9674,231.5959,35.3791,2016-18
767,13.6586,231.7383,35.3534,2016-18
768,12.7440,231.8059,35.3855,2016-18
769,12.7071,232.1315,35.3813,2016-18
770,12.7275,232.0729,35.3808,2016-18
771,12.6816,232.2956,35.3790,2016-18
772,12.6424,232.4932,35.3768,2016-18
773,3.2845,231.8125,35.6689,2016-18
774,3.2145,232.0623,35.6704,2016-18
775,3.2173,232.3380,35.6681,2016-18
776,3.2256,232.5273,35.6665,2016-18
777,3.8186,230.9534,35.6532,2016-18
778,3.6793,231.3996,35.6524,2016-18
779,4.0185,230.6400,35.6497,2016-18
780,3.5505,231.6916,35.6549,2016-18
781,4.2546,230.4010,35.6443,2016-18
782,3.3819,231.8294,35.6629,2016-18
783,4.4767,230.3464,35.6361,2016-18
784,4.5928,230.2112,35.6345,2016-18
785,3.2571,232.6530,35.6641,2016-18
786,3.5156,232.5953,35.6516,2016-18
787,3.7860,232.5981,35.6374,2016-18
788,5.1711,230.0867,35.6171,2016-18
789,5.3172,229.9200,35.6213,2016-18
790,5.1449,230.3344,35.6055,2016-18
791,5.2543,229.9026,35.6238,2016-18
792,6.0702,232.2456,35.4828,2016-18
793,5.1576,230.4002,35.6010,2016-18
794,5.1870,229.9107,35.6244,2016-18
795,7.2939,233.2874,35.3885,2016-18
796,6.6358,233.1080,35.4027,2016-18
797,8.0828,233.8215,35.2861,2016-18
798,7.4372,233.5112,35.3594,2016-18
799,6.4277,232.7640,35.4277,2016-18
800,7.2904,233.3013,35.3166,2016-18
801,6.6693,232.9792,35.3927,2016-18
802,6.5009,232.7419,35.4214,2016-18
803,6.9015,233.0684,35.3635,2016-18
804,4.7692,230.2025,35.6281,2016-18
805,5.0940,229.9986,35.6243,2016-18
806,4.8012,231.3619,35.6115,2016-18
807,5.0424,231.2457,35.6054,2016-18
808,4.7320,231.4539,35.6111,2016-18
809,5.0009,231.6874,35.5940,2016-18
810,5.0408,231.5268,35.5943,2016-18
811,5.3231,231.0758,35.5991,2016-18
812,5.5676,230.9399,35.5949,2016-18
813,5.8381,230.7453,35.5920,2016-18
814,5.9890,230.6659,35.5899,2016-18
815,6.1241,230.5748,35.5881,2016-18
816,3.9238,232.4686,35.6320,2016-18
817,4.2333,232.4039,35.6165,2016-18
818,4.0482,232.6274,35.6230,2016-18
819,4.5924,232.2631,35.6005,2016-18
820,5.0294,231.9798,35.5857,2016-18
821,4.8600,232.0547,35.5992,2016-18
822,4.5747,232.3200,35.5997,2016-18
823,4.7518,232.1529,35.5932,2016-18
824,6.8957,230.6457,35.5636,2016-18
825,6.5903,230.4262,35.5784,2016-18
826,6.4054,230.3481,35.5834,2016-18
827,6.5555,230.3242,35.5804,2016-18
828,6.2089,230.4006,35.5884,2016-18
829,6.7593,230.4552,35.5721,2016-18
830,6.8362,230.6126,35.5663,2016-18
831,7.0665,230.7000,35.5575,2016-18
832,7.0902,230.5968,35.5594,2016-18
833,8.2961,230.0996,35.5400,2016-18
834,8.4445,230.0742,35.5377,2016-18
835,8.5787,230.3914,35.5203,2016-18
836,8.6909,230.3474,35.5195,2016-18
837,8.5474,230.0572,35.5362,2016-18
838,8.3861,229.8479,35.5479,2016-18
839,8.5887,229.9559,35.5388,2016-18
840,8.6564,230.0122,35.5364,2016-18
841,8.3989,229.8320,35.5500,2016-18
842,8.5257,230.4694,35.5192,2016-18
843,8.4439,230.5947,35.5175,2016-18
844,8.2290,230.6857,35.5216,2016-18
845,8.0687,230.8134,35.5235,2016-18
846,7.8252,230.8900,35.5288,2016-18
847,7.5210,230.7865,35.5414,2016-18
848,7.2583,230.6876,35.5522,2016-18
849,8.7139,230.1409,35.5350,2016-18
850,8.7822,230.1611,35.5345,2016-18
851,8.5087,229.9381,35.5449,2016-18
852,8.8596,230.2335,35.5264,2016-18
853,9.2811,230.5417,35.5124,2016-18
854,9.4791,230.7235,35.5033,2016-18
855,9.6598,230.8923,35.4942,2016-18
856,9.6438,230.9443,35.4949,2016-18
857,9.2088,230.4507,35.5158,2016-18
858,9.8017,231.0969,35.4868,2016-18
859,9.1183,230.3817,35.5193,2016-18
860,9.0099,230.3150,35.5223,2016-18
861,9.1680,230.4061,35.5153,2016-18
862,10.1470,231.3056,35.4712,2016-18
863,10.3817,231.4951,35.4607,2016-18
864,10.6244,231.6698,35.4499,2016-18
865,11.3840,232.1515,35.4165,2016-18
866,11.5393,232.3125,35.4096,2016-18
867,11.7144,232.3406,35.4024,2016-18
868,11.7729,232.3089,35.4023,2016-18
869,11.0094,231.8328,35.4333,2016-18
870,11.2242,232.0434,35.4232,2016-18
871,10.7483,231.6392,35.4446,2016-18
872,11.2596,232.0194,35.4218,2016-18
873,11.3840,232.0960,35.4165,2016-18
874,12.0580,232.2525,35.3932,2016-18
875,12.5103,232.6967,35.3736,2016-18
876,12.7065,232.6931,35.3689,2016-18
877,9.9471,231.1198,35.4802,2016-18
878,15.7451,231.3710,35.3104,2016-18
879,15.4733,231.8998,35.3051,2016-18
880,14.9259,231.6962,35.3215,2016-18
881,14.3386,231.4112,35.3424,2016-18
882,14.1299,231.5061,35.3476,2016-18
883,13.9813,231.7208,35.3465,2016-18
884,13.8686,231.9199,35.3359,2016-18
885,13.9631,231.8160,35.3382,2016-18
886,13.2237,231.6899,35.3643,2016-18
887,13.5379,231.9025,35.3484,2016-18
888,13.7117,231.9306,35.3381,2016-18
889,12.8379,231.5778,35.3812,2016-18
890,13.2464,231.7635,35.3580,2016-18
891,12.7012,231.8167,35.3845,2016-18
892,12.7519,231.6607,35.3826,2016-18
893,12.7449,232.5294,35.3703,2016-18
894,12.7817,232.4886,35.3691,2016-18
895,12.6854,232.2799,35.3735,2016-18
896,12.7197,232.1903,35.3733,2016-18
897,3.3820,232.0622,35.6613,2016-18
898,3.4015,232.3515,35.6576,2016-18
899,3.4081,232.5550,35.6558,2016-18
900,3.4430,232.7045,35.6529,2016-18
901,3.8951,231.0280,35.6477,2016-18
902,3.7893,231.3997,35.6467,2016-18
903,4.1224,230.6871,35.6438,2016-18
904,3.7895,231.7010,35.6428,2016-18
905,3.6652,231.7852,35.6482,2016-18
906,4.4181,230.6125,35.6339,2016-18
907,3.5648,232.0970,35.6506,2016-18
908,4.5724,230.6282,35.6275,2016-18
909,4.6577,230.4282,35.6273,2016-18
910,4.7627,230.3643,35.6240,2016-18
911,3.6647,232.7120,35.6417,2016-18
912,3.9274,232.7372,35.6277,2016-18
913,4.1856,232.7680,35.6137,2016-18
914,5.1612,229.9443,35.6222,2016-18
915,5.2637,229.8887,35.6224,2016-18
916,5.1035,230.3001,35.6099,2016-18
917,6.1611,232.3707,35.4747,2016-18
918,5.3747,230.7922,35.5699,2016-18
919,6.5731,232.7483,35.4170,2016-18
920,5.4251,230.8349,35.5647,2016-18
921,5.1189,230.3495,35.6073,2016-18
922,5.1793,229.9968,35.6225,2016-18
923,7.8061,233.5325,35.3027,2016-18
924,7.9748,234.0742,35.2312,2016-18
925,10.7291,234.0314,34.8910,2016-18
926,9.8001,233.9837,35.0085,2016-18
927,9.6404,234.5284,34.9888,2016-18
928,7.8768,233.5800,35.2349,2016-18
929,10.2468,235.6321,34.9208,2016-18
930,7.0289,232.7857,35.3508,2016-18
931,5.0011,230.1026,35.6233,2016-18
932,5.1017,230.0801,35.6214,2016-18
933,5.0070,231.2831,35.6039,2016-18
934,5.2503,231.0863,35.5995,2016-18
935,5.2554,231.3350,35.5906,2016-18
936,5.1532,231.6210,35.5878,2016-18
937,5.2752,231.3851,35.5870,2016-18
938,5.1967,231.7747,35.5800,2016-18
939,5.2384,231.4983,35.5843,2016-18
940,5.4633,230.9499,35.5968,2016-18
941,5.6003,230.8227,35.5953,2016-18
942,5.6833,230.8094,35.5936,2016-18
943,5.3890,230.9538,35.5980,2016-18
944,5.7981,230.6887,35.5931,2016-18
945,5.9137,230.6266,35.5922,2016-18
946,6.0159,230.4954,35.5922,2016-18
947,4.2846,232.6381,35.6103,2016-18
948,4.5886,232.4007,35.5976,2016-18
949,4.4459,232.7729,35.5999,2016-18
950,4.9642,231.9199,35.5854,2016-18
951,5.1801,231.6516,35.5805,2016-18
952,4.7429,232.3244,35.5907,2016-18
953,4.9454,231.9986,35.5853,2016-18
954,6.9793,230.6260,35.5623,2016-18
955,6.6619,230.3118,35.5737,2016-18
956,6.9526,230.4155,35.5645,2016-18
957,6.3336,230.2727,35.5850,2016-18
958,7.5241,230.7427,35.5405,2016-18
959,7.0829,230.5869,35.5594,2016-18
960,6.0710,230.3039,35.5926,2016-18
961,7.1831,230.6570,35.5555,2016-18
962,7.1789,230.7084,35.5542,2016-18
963,7.3808,230.7542,35.5473,2016-18
964,8.8425,230.3473,35.5160,2016-18
965,8.6546,230.1709,35.5281,2016-18
966,8.8243,230.1832,35.5231,2016-18
967,9.0617,230.6408,35.4978,2016-18
968,9.0260,230.5422,35.5026,2016-18
969,8.9552,230.7106,35.4983,2016-18
970,9.2472,230.5767,35.4946,2016-18
971,9.1259,230.4598,35.5031,2016-18
972,9.2534,230.3647,35.5034,2016-18
973,8.9263,230.1607,35.5218,2016-18
974,9.2702,230.3629,35.5051,2016-18
975,8.9906,230.2569,35.5195,2016-18
976,8.8184,230.8147,35.4990,2016-18
977,8.6004,230.9132,35.5030,2016-18
978,8.4002,231.0092,35.5070,2016-18
979,7.9616,231.0076,35.5214,2016-18
980,8.1984,231.1002,35.5111,2016-18
981,7.6513,230.8725,35.5354,2016-18
982,8.9900,230.3233,35.5212,2016-18
983,9.1210,230.3881,35.5138,2016-18
984,9.2567,230.3886,35.5077,2016-18
985,9.5004,230.6454,35.5014,2016-18
986,9.5760,230.7401,35.4982,2016-18
987,9.3682,230.5415,35.5077,2016-18
988,9.7503,230.8265,35.4894,2016-18
989,9.8311,230.9561,35.4859,2016-18
990,9.3098,230.4869,35.5096,2016-18
991,9.4451,230.5689,35.5034,2016-18
992,9.3663,230.4978,35.5057,2016-18
993,9.4522,230.5487,35.5022,2016-18
994,9.2837,230.4479,35.5090,2016-18
995,9.1574,230.4035,35.5137,2016-18
996,10.3160,231.3023,35.4636,2016-18
997,10.5088,231.4706,35.4552,2016-18
998,10.1389,231.1389,35.4714,2016-18
999,11.4672,232.0869,35.4135,2016-18
1000,11.6981,232.2788,35.4031,2016-18
1001,11.8692,232.5883,35.3915,2016-18
1002,12.0321,232.3860,35.3904,2016-18
1003,11.8140,232.3971,35.3961,2016-18
1004,11.0299,231.7978,35.4325,2016-18
1005,11.1936,231.8679,35.4254,2016-18
1006,10.7757,231.6008,35.4435,2016-18
1007,10.9194,231.6044,35.4378,2016-18
1008,10.6435,231.4436,35.4493,2016-18
1009,11.4075,231.9389,35.4170,2016-18
1010,12.1743,232.4299,35.3850,2016-18
1011,12.5128,232.6343,35.3729,2016-18
1012,12.7746,232.8288,35.3629,2016-18
1013,12.7151,232.7054,35.3659,2016-18
1014,12.7891,232.6709,35.3645,2016-18
1015,10.0297,231.0007,35.4763,2016-18
1016,16.3033,231.6897,35.2700,2016-18
1017,15.7982,232.1060,35.2850,2016-18
1018,15.0846,231.4402,35.3212,2016-18
1019,14.2978,231.5463,35.3352,2016-18
1020,14.3385,231.2169,35.3443,2016-18
1021,14.2861,231.9288,35.3238,2016-18
1022,14.3190,231.7156,35.3280,2016-18
1023,14.3097,232.0617,35.3185,2016-18
1024,14.0694,232.0340,35.3187,2016-18
1025,14.3470,232.1425,35.3063,2016-18
1026,14.2069,231.9111,35.3228,2016-18
1027,13.6459,231.8952,35.3372,2016-18
1028,13.9005,231.9819,35.3256,2016-18
1029,14.3460,231.8612,35.3190,2016-18
1030,12.8453,231.5956,35.3772,2016-18
1031,13.1251,231.7487,35.3608,2016-18
1032,13.5393,231.9075,35.3373,2016-18
1033,12.6809,232.0381,35.3766,2016-18
1034,12.7774,231.8772,35.3734,2016-18
1035,13.0517,231.8313,35.3600,2016-18
1036,12.7277,232.5465,35.3676,2016-18
1037,12.5442,232.1343,35.3782,2016-18
1038,12.5573,231.8775,35.3815,2016-18
1039,12.5674,232.4023,35.3730,2016-18
1040,3.5920,232.4103,35.6462,2016-18
1041,3.5928,232.6174,35.6446,2016-18
1042,3.6322,232.7842,35.6413,2016-18
1043,3.8803,232.8346,35.6283,2016-18
1044,3.9976,231.1246,35.6410,2016-18
1045,3.9092,231.7557,35.6360,2016-18
1046,4.1511,230.9644,35.6377,2016-18
1047,4.6597,231.0616,35.6170,2016-18
1048,4.5628,231.0805,35.6200,2016-18
1049,3.7555,232.1644,35.6393,2016-18
1050,4.6536,231.0068,35.6179,2016-18
1051,3.8021,232.5013,35.6334,2016-18
1052,4.6940,230.8857,35.6178,2016-18
1053,4.7655,230.6895,35.6177,2016-18
1054,4.9231,230.2637,35.6213,2016-18
1055,4.0425,232.8322,35.6203,2016-18
1056,4.3012,232.8869,35.6058,2016-18
1057,4.5681,232.8722,35.5918,2016-18
1058,5.1206,230.1379,35.6188,2016-18
1059,6.2537,232.5311,35.4671,2016-18
1060,6.9202,233.0459,35.3751,2016-18
1061,6.7539,232.8691,35.4011,2016-18
1062,7.5353,233.6702,35.2867,2016-18
1063,5.5166,230.9300,35.5557,2016-18
1064,5.1057,230.3273,35.6088,2016-18
1065,6.3105,232.6717,35.4625,2016-18
1066,5.0899,230.1729,35.6178,2016-18
1067,10.5321,242.3796,34.9134,2016-18
1068,9.6376,235.9471,34.9828,2016-18
1069,8.2686,233.9332,35.1817,2016-18
1070,5.0341,230.2701,35.6184,2016-18
1071,5.0629,230.2991,35.6149,2016-18
1072,5.3530,231.0262,35.5934,2016-18
1073,5.4484,230.8066,35.5953,2016-18
1074,5.6346,230.5139,35.5952,2016-18
1075,5.5423,230.7363,35.5978,2016-18
1076,5.3171,231.1990,35.5881,2016-18
1077,5.3530,230.9346,35.5934,2016-18
1078,5.2569,231.3034,35.5860,2016-18
1079,5.2867,231.1259,35.5888,2016-18
1080,5.1806,231.5036,35.5827,2016-18
1081,5.2171,231.2984,35.5860,2016-18
1082,5.6896,230.5389,35.5979,2016-18
1083,5.8583,230.3976,35.5967,2016-18
1084,4.7441,232.5717,35.5869,2016-18
1085,4.8227,232.7278,35.5801,2016-18
1086,5.0077,231.9343,35.5829,2016-18
1087,5.1178,231.6592,35.5822,2016-18
1088,4.9910,232.1912,35.5797,2016-18
1089,7.3519,230.7259,35.5490,2016-18
1090,7.9882,231.2251,35.5065,2016-18
1091,8.1842,231.2872,35.5033,2016-18
1092,7.3708,230.9285,35.5304,2016-18
1093,8.3579,231.4928,35.4940,2016-18
1094,6.7776,230.6947,35.5539,2016-18
1095,7.8661,230.8765,35.5283,2016-18
1096,7.8815,230.8811,35.5283,2016-18
1097,10.3656,234.3525,35.3338,2016-18
1098,9.4895,231.8421,35.4490,2016-18
1099,6.2034,230.3760,35.5799,2016-18
1100,7.8777,230.8772,35.5295,2016-18
1101,7.5661,230.8014,35.5408,2016-18
1102,7.7544,230.8816,35.5328,2016-18
1103,7.8238,230.9417,35.5285,2016-18
1104,9.2979,230.4598,35.4980,2016-18
1105,9.5103,230.5019,35.4895,2016-18
1106,9.6066,230.8572,35.4733,2016-18
1107,9.7268,230.7473,35.4727,2016-18
1108,9.4418,230.9268,35.4762,2016-18
1109,9.2351,231.0159,35.4797,2016-18
1110,9.8579,230.6639,35.4714,2016-18
1111,9.6205,230.4758,35.4877,2016-18
1112,9.9494,230.5982,35.4704,2016-18
1113,9.9819,230.5132,35.4715,2016-18
1114,9.5117,230.4088,35.4962,2016-18
1115,9.8012,230.4105,35.4836,2016-18
1116,8.9851,231.1180,35.4844,2016-18
1117,8.7611,231.2095,35.4891,2016-18
1118,8.5278,231.2428,35.4961,2016-18
1119,8.1385,231.1075,35.5133,2016-18
1120,8.3376,231.1934,35.5045,2016-18
1121,8.0220,231.0408,35.5194,2016-18
1122,9.2948,230.4319,35.5077,2016-18
1123,9.4280,230.3943,35.5027,2016-18
1124,9.4884,230.4026,35.5017,2016-18
1125,9.6384,230.3514,35.4952,2016-18
1126,9.7086,230.7505,35.4912,2016-18
1127,9.6900,230.6944,35.4913,2016-18
1128,9.9514,230.8947,35.4794,2016-18
1129,9.9389,230.8390,35.4794,2016-18
1130,9.5911,230.6138,35.4955,2016-18
1131,9.7114,230.6870,35.4899,2016-18
1132,9.5192,230.5596,35.4989,2016-18
1133,9.6282,230.6138,35.4938,2016-18
1134,9.4330,230.4724,35.5031,2016-18
1135,9.5794,230.5115,35.4969,2016-18
1136,9.6385,230.5600,35.4941,2016-18
1137,9.4267,230.4492,35.5035,2016-18
1138,10.4626,231.2812,35.4572,2016-18
1139,10.3212,231.1447,35.4630,2016-18
1140,10.2328,231.0355,35.4666,2016-18
1141,11.6530,232.1003,35.4056,2016-18
1142,12.0647,232.3985,35.3879,2016-18
1143,11.9244,232.2171,35.3945,2016-18
1144,11.1140,231.6691,35.4300,2016-18
1145,11.3160,231.7230,35.4222,2016-18
1146,10.7014,231.4019,35.4471,2016-18
1147,10.8134,231.4282,35.4426,2016-18
1148,10.8927,231.3135,35.4399,2016-18
1149,11.1136,231.4702,35.4307,2016-18
1150,10.6203,231.2564,35.4507,2016-18
1151,11.5837,231.8799,35.4105,2016-18
1152,12.3506,232.5231,35.3776,2016-18
1153,12.5429,232.5674,35.3713,2016-18
1154,10.2014,230.9566,35.4674,2016-18
1155,18.4505,236.0002,35.0604,2016-18
1156,18.9169,235.1544,35.0687,2016-18
1157,18.0859,236.2626,35.0702,2016-18
1158,18.3675,236.1326,35.0547,2016-18
1159,17.7798,236.2921,35.1009,2016-18
1160,18.0242,236.2626,35.0684,2016-18
1161,14.5574,229.8408,35.3482,2016-18
1162,17.7341,236.4392,35.0992,2016-18
1163,14.6627,231.7732,35.3105,2016-18
1164,17.5972,236.6767,35.1017,2016-18
1165,14.6389,231.9536,35.3054,2016-18
1166,14.6055,232.4355,35.2849,2016-18
1167,14.3757,232.0887,35.3083,2016-18
1168,14.5037,232.1150,35.3032,2016-18
1169,15.2296,232.5806,35.2459,2016-18
1170,14.7301,232.2332,35.2859,2016-18
1171,13.9342,232.1091,35.3165,2016-18
1172,14.2969,232.3266,35.2965,2016-18
1173,14.5210,232.4468,35.2850,2016-18
1174,17.3564,236.5682,35.0946,2016-18
1175,17.4927,236.5880,35.0910,2016-18
1176,13.5415,232.0141,35.3311,2016-18
1177,13.9653,232.2046,35.3088,2016-18
1178,12.7149,231.7881,35.3746,2016-18
1179,13.0824,231.9052,35.3536,2016-18
1180,13.5677,232.0675,35.3269,2016-18
1181,12.4833,232.1062,35.3779,2016-18
1182,12.5684,231.9091,35.3775,2016-18
1183,12.4493,232.3219,35.3758,2016-18
1184,12.7754,231.8402,35.3683,2016-18
1185,12.3768,232.4340,35.3765,2016-18
1186,3.8154,232.7304,35.6309,2016-18
1187,3.8401,232.9035,35.6285,2016-18
1188,4.1362,232.9649,35.6127,2016-18
1189,4.3686,232.9655,35.6009,2016-18
1190,4.1245,231.2960,35.6327,2016-18
1191,4.0362,231.8911,35.6278,2016-18
1192,4.4939,231.1469,35.6214,2016-18
1193,3.9499,232.2898,35.6277,2016-18
1194,4.8484,231.2381,35.6078,2016-18
1195,4.8065,231.0511,35.6108,2016-18
1196,4.8078,230.8260,35.6139,2016-18
1197,4.8764,230.8681,35.6109,2016-18
1198,3.9384,232.5311,35.6257,2016-18
1199,4.1586,232.7178,35.6125,2016-18
1200,3.9375,232.7806,35.6236,2016-18
1201,4.8487,230.6846,35.6140,2016-18
1202,4.9085,230.3873,35.6185,2016-18
1203,4.9876,230.2784,35.6194,2016-18
1204,4.5956,232.9304,35.5891,2016-18
1205,4.8358,232.7185,35.5789,2016-18
1206,4.9457,232.6345,35.5743,2016-18
1207,6.7735,232.9421,35.4029,2016-18
1208,7.5864,233.5962,35.2861,2016-18
1209,7.5884,233.5124,35.2892,2016-18
1210,8.8377,234.6238,35.0994,2016-18
1211,5.6195,231.0476,35.5454,2016-18
1212,5.1455,230.4319,35.6035,2016-18
1213,6.4129,232.8920,35.4521,2016-18
1214,5.0743,230.2853,35.6133,2016-18
1215,6.8501,233.1260,35.3977,2016-18
1216,5.0656,230.3412,35.6133,2016-18
1217,5.3067,230.5824,35.5858,2016-18
1218,5.2846,230.5281,35.5891,2016-18
1219,5.4572,230.6687,35.5942,2016-18
1220,5.8133,230.5473,35.5807,2016-18
1221,6.0305,230.4595,35.5743,2016-18
1222,5.8502,230.3449,35.5922,2016-18
1223,7.5720,232.9243,35.4613,2016-18
1224,7.7658,229.8922,35.4923,2016-18
1225,5.2308,230.8780,35.5952,2016-18
1226,5.2909,230.7596,35.5963,2016-18
1227,5.4078,230.6093,35.5944,2016-18
1228,5.2005,231.1557,35.5883,2016-18
1229,5.1304,231.6475,35.5820,2016-18
1230,5.1793,231.2071,35.5861,2016-18
1231,4.9780,232.5087,35.5747,2016-18
1232,5.0514,232.2245,35.5748,2016-18
1233,5.1019,232.3827,35.5691,2016-18
1234,5.1025,231.8160,35.5799,2016-18
1235,5.1482,231.8493,35.5734,2016-18
1236,5.1762,231.6028,35.5754,2016-18
1237,5.1573,231.5861,35.5784,2016-18
1238,8.0157,230.9398,35.5240,2016-18
