Cell,Age,Oxy,Sal,Hypoxia,Period
23005,1.9707,8.5449,0.5167,0.0000,2016-18
23006,55.1668,6.7847,23.4679,0.0000,2016-18
23007,55.0947,6.7597,23.3948,0.0000,2016-18
23008,54.8862,6.5281,22.5217,0.0000,2016-18
23013,31.7150,6.5082,14.5398,5.1724,2016-18
23014,31.7184,6.5203,14.5840,6.8966,2016-18
23015,31.6929,6.5399,14.6524,1.7241,2016-18
23016,31.7351,6.3113,14.8093,0.0000,2016-18
23017,1.9640,8.5455,0.5167,0.0000,2016-18
23018,55.1306,6.7875,23.4143,0.0000,2016-18
23019,55.0577,6.7635,23.3366,0.0000,2016-18
23020,54.8922,6.5728,22.7251,0.0000,2016-18
23025,31.6847,6.4634,14.5674,3.4483,2016-18
23026,31.6995,6.4582,14.6277,3.4483,2016-18
23027,31.6834,6.4646,14.6606,1.7241,2016-18
23028,31.7219,6.3052,14.7891,1.7241,2016-18
23029,1.9568,8.5461,0.5167,0.0000,2016-18
23030,55.0931,6.7880,23.3432,0.0000,2016-18
23031,55.0197,6.7536,23.2686,0.0000,2016-18
23032,54.9054,6.6301,22.8720,0.0000,2016-18
23037,31.6693,6.4240,14.6017,3.4483,2016-18
23038,31.6936,6.3973,14.6768,1.7241,2016-18
23039,31.6722,6.4145,14.6523,1.7241,2016-18
23040,31.7091,6.3155,14.7624,1.7241,2016-18
23041,1.9490,8.5467,0.5166,0.0000,2016-18
23042,55.0596,6.7885,23.2598,0.0000,2016-18
23043,54.9855,6.7380,23.1940,0.0000,2016-18
23044,54.9261,6.6913,22.9932,0.0000,2016-18
23049,31.6672,6.4043,14.6333,3.4483,2016-18
23050,31.6995,6.3505,14.7239,1.7241,2016-18
23051,1.9406,8.5472,0.5166,0.0000,2016-18
23052,55.0342,6.7933,23.1771,0.0000,2016-18
23053,54.9526,6.7185,23.0998,0.0000,2016-18
23058,1.9329,8.5476,0.5166,0.0000,2016-18
23059,55.0179,6.8106,23.0984,0.0000,2016-18
23064,1.9282,8.5478,0.5166,0.0000,2016-18
23065,55.0057,6.8325,23.0149,0.0000,2016-18
23070,1.9236,8.5480,0.5166,0.0000,2016-18
23071,54.9953,6.8496,22.9244,0.0000,2016-18
23076,1.9193,8.5480,0.5166,0.0000,2016-18
23077,54.9887,6.8693,22.8303,0.0000,2016-18
23082,1.9150,8.5481,0.5165,0.0000,2016-18
23083,54.9868,6.8931,22.7433,0.0000,2016-18
23088,1.9104,8.5479,0.5165,0.0000,2016-18
23089,54.9888,6.9202,22.6688,0.0000,2016-18
23094,1.9058,8.5477,0.5165,0.0000,2016-18
23095,54.9927,6.9519,22.5889,0.0000,2016-18
23100,1.9006,8.5473,0.5165,0.0000,2016-18
23101,54.9946,6.9839,22.5063,0.0000,2016-18
23106,1.8949,8.5468,0.5165,0.0000,2016-18
23107,54.9945,7.0136,22.4310,0.0000,2016-18
23112,1.8885,8.5462,0.5165,0.0000,2016-18
23113,54.9898,7.0312,22.3815,0.0000,2016-18
23118,1.8814,8.5453,0.5165,0.0000,2016-18
23119,54.9817,7.0392,22.3462,0.0000,2016-18
23124,1.8731,8.5442,0.5164,0.0000,2016-18
23125,54.9738,7.0438,22.3158,0.0000,2016-18
23130,1.8639,8.5429,0.5164,0.0000,2016-18
23131,54.9673,7.0471,22.2893,0.0000,2016-18
23136,1.8551,8.5416,0.5164,0.0000,2016-18
23137,54.9618,7.0501,22.2643,0.0000,2016-18
23139,14.1704,6.1820,11.2966,0.0000,2016-18
23142,1.8451,8.5402,0.5164,0.0000,2016-18
23143,54.9566,7.0530,22.2388,0.0000,2016-18
23144,13.6840,6.2376,11.2070,0.0000,2016-18
23145,14.0732,6.1444,11.2747,0.0000,2016-18
23148,1.8356,8.5387,0.5164,0.0000,2016-18
23149,54.9516,7.0559,22.2117,0.0000,2016-18
23150,13.5013,6.3338,11.1768,0.0000,2016-18
23154,1.8266,8.5370,0.5164,0.0000,2016-18
23155,54.9470,7.0588,22.1836,0.0000,2016-18
23160,1.8193,8.5352,0.5164,0.0000,2016-18
23161,54.9426,7.0619,22.1529,0.0000,2016-18
23166,1.8123,8.5330,0.5164,0.0000,2016-18
23167,54.9384,7.0657,22.1166,0.0000,2016-18
23172,1.8050,8.5305,0.5164,0.0000,2016-18
23173,54.9351,7.0703,22.0775,0.0000,2016-18
23178,1.7969,8.5276,0.5163,0.0000,2016-18
23179,54.9328,7.0754,22.0367,0.0000,2016-18
23184,1.7879,8.5244,0.5163,0.0000,2016-18
23185,54.9314,7.0808,21.9901,0.0000,2016-18
23190,1.7788,8.5213,0.5163,0.0000,2016-18
23191,54.9312,7.0869,21.9334,0.0000,2016-18
23194,13.1504,6.3178,11.1334,0.0000,2016-18
23195,13.0234,6.2687,11.1200,0.0000,2016-18
23196,1.7683,8.5185,0.5163,0.0000,2016-18
23197,54.9323,7.0937,21.8723,0.0000,2016-18
23200,13.0886,6.2688,11.1267,0.0000,2016-18
23201,12.9165,6.2998,11.1088,0.0000,2016-18
23202,1.7574,8.5156,0.5163,0.0000,2016-18
23203,54.9348,7.1014,21.8074,0.0000,2016-18
23206,13.0204,6.2632,11.1196,0.0000,2016-18
23207,12.8531,6.3682,11.1026,0.0000,2016-18
23208,1.7474,8.5124,0.5163,0.0000,2016-18
23209,54.9382,7.1095,21.7457,0.0000,2016-18
23212,12.9557,6.2856,11.1129,0.0000,2016-18
23213,12.8177,6.4197,11.0994,0.0000,2016-18
23214,1.7386,8.5092,0.5163,0.0000,2016-18
23215,54.9427,7.1180,21.6796,0.0000,2016-18
23219,12.7990,6.4353,11.0978,0.0000,2016-18
23220,1.7306,8.5060,0.5163,0.0000,2016-18
23221,54.9480,7.1260,21.6050,0.0000,2016-18
23226,1.7231,8.5027,0.5163,0.0000,2016-18
23227,54.9533,7.1330,21.5321,0.0000,2016-18
23232,1.7148,8.4992,0.5163,0.0000,2016-18
23233,54.9575,7.1385,21.4763,0.0000,2016-18
23238,1.7059,8.4954,0.5164,0.0000,2016-18
23239,54.9619,7.1433,21.4177,0.0000,2016-18
23244,1.6973,8.4917,0.5164,0.0000,2016-18
23245,54.9659,7.1479,21.3648,0.0000,2016-18
23250,1.6878,8.4874,0.5164,0.0000,2016-18
23251,54.9693,7.1518,21.3199,0.0000,2016-18
23256,1.6788,8.4830,0.5164,0.0000,2016-18
23257,54.9724,7.1552,21.2790,0.0000,2016-18
23262,1.6721,8.4790,0.5164,0.0000,2016-18
23263,54.9755,7.1584,21.2357,0.0000,2016-18
23268,1.6663,8.4741,0.5164,0.0000,2016-18
23269,54.9787,7.1616,21.1893,0.0000,2016-18
23273,1.6610,8.4674,0.5164,0.0000,2016-18
23274,54.9821,7.1650,21.1386,0.0000,2016-18
23278,1.6548,8.4587,0.5163,0.0000,2016-18
23279,54.9857,7.1687,21.0810,0.0000,2016-18
23283,1.6470,8.4508,0.5163,0.0000,2016-18
23284,54.9897,7.1728,21.0147,0.0000,2016-18
23288,1.6368,8.4440,0.5163,0.0000,2016-18
23289,54.9937,7.1771,20.9444,0.0000,2016-18
23293,1.6253,8.4381,0.5164,0.0000,2016-18
23294,54.9972,7.1813,20.8798,0.0000,2016-18
23298,1.6140,8.4330,0.5164,0.0000,2016-18
23299,55.0007,7.1858,20.8138,0.0000,2016-18
23303,1.6021,8.4283,0.5164,0.0000,2016-18
23304,55.0041,7.1902,20.7447,0.0000,2016-18
23308,1.5907,8.4237,0.5164,0.0000,2016-18
23309,55.0073,7.1948,20.6665,0.0000,2016-18
23313,1.5792,8.4190,0.5164,0.0000,2016-18
23314,55.0104,7.1996,20.5772,0.0000,2016-18
23318,1.5692,8.4151,0.5164,0.0000,2016-18
23319,55.0132,7.2049,20.4799,0.0000,2016-18
23323,1.5581,8.4119,0.5164,0.0000,2016-18
23324,55.0156,7.2106,20.3768,0.0000,2016-18
23328,1.5469,8.4088,0.5165,0.0000,2016-18
23329,55.0174,7.2166,20.2683,0.0000,2016-18
23334,1.5365,8.4053,0.5165,0.0000,2016-18
23335,55.0188,7.2222,20.1623,0.0000,2016-18
23339,11.9012,6.6039,11.1226,0.0000,2016-18
23340,1.5301,8.4028,0.5165,0.0000,2016-18
23341,55.0194,7.2251,20.0722,0.0000,2016-18
23345,11.8745,6.6567,11.1218,0.0000,2016-18
23346,1.5231,8.4003,0.5165,0.0000,2016-18
23347,55.0196,7.2272,19.9880,0.0000,2016-18
23352,1.5153,8.3974,0.5165,0.0000,2016-18
23353,55.0194,7.2292,19.9067,0.0000,2016-18
23358,1.5075,8.3944,0.5165,0.0000,2016-18
23359,55.0188,7.2309,19.8255,0.0000,2016-18
23364,1.4995,8.3911,0.5165,0.0000,2016-18
23365,55.0175,7.2328,19.7309,0.0000,2016-18
23370,1.4928,8.3881,0.5165,0.0000,2016-18
23371,55.0161,7.2352,19.6357,0.0000,2016-18
23376,1.4860,8.3852,0.5165,0.0000,2016-18
23377,55.0145,7.2377,19.5452,0.0000,2016-18
23382,1.4786,8.3824,0.5165,0.0000,2016-18
23383,55.0127,7.2401,19.4527,0.0000,2016-18
23388,1.4707,8.3794,0.5165,0.0000,2016-18
23389,55.0106,7.2424,19.3578,0.0000,2016-18
23394,1.4631,8.3757,0.5165,0.0000,2016-18
23395,55.0078,7.2443,19.2545,0.0000,2016-18
23396,11.5515,6.5844,11.1204,0.0000,2016-18
23400,1.4556,8.3720,0.5165,0.0000,2016-18
23401,55.0044,7.2462,19.1421,0.0000,2016-18
23402,11.5572,6.5323,11.1177,0.0000,2016-18
23406,1.4470,8.3691,0.5165,0.0000,2016-18
23407,55.0018,7.2480,19.0558,0.0000,2016-18
23412,1.4378,8.3668,0.5165,0.0000,2016-18
23413,54.9998,7.2499,18.9944,0.0000,2016-18
23418,1.4291,8.3642,0.5165,0.0000,2016-18
23419,54.9986,7.2517,18.9524,0.0000,2016-18
23424,1.4210,8.3608,0.5165,0.0000,2016-18
23425,54.9960,7.2537,18.8993,0.0000,2016-18
23430,1.4141,8.3571,0.5165,0.0000,2016-18
23431,54.9856,7.2569,18.8122,0.0000,2016-18
23436,1.4067,8.3544,0.5165,0.0000,2016-18
23437,54.9367,7.2625,18.5608,0.0000,2016-18
23442,1.3985,8.3526,0.5165,0.0000,2016-18
23443,54.8464,7.2650,18.1152,0.0000,2016-18
23444,54.8408,7.1889,17.9960,0.0000,2016-18
23449,1.3892,8.3514,0.5165,0.0000,2016-18
23450,54.8073,6.9893,17.5908,0.0000,2016-18
23451,54.7998,7.0983,17.6700,0.0000,2016-18
23452,54.7734,7.0480,17.4285,0.0000,2016-18
23457,1.3800,8.3497,0.5165,0.0000,2016-18
23458,54.6453,6.8826,16.7335,0.0000,2016-18
23459,54.5174,6.9929,16.1783,0.0000,2016-18
23460,54.6326,7.0119,16.7292,0.0000,2016-18
23461,54.6928,7.0726,17.0847,0.0000,2016-18
23466,1.3714,8.3475,0.5165,0.0000,2016-18
23467,54.3668,6.9329,15.5237,0.0000,2016-18
23468,54.3022,6.9200,15.1722,0.0000,2016-18
23469,54.3640,6.9882,15.4853,0.0000,2016-18
23470,54.0702,6.9710,14.2429,0.0000,2016-18
23471,54.3367,6.9295,15.2984,0.0000,2016-18
23472,54.3993,6.9742,15.6301,0.0000,2016-18
23473,54.4481,7.0729,15.9573,0.0000,2016-18
23474,11.0516,6.6021,11.2112,0.0000,2016-18
23478,1.3636,8.3452,0.5165,0.0000,2016-18
23479,53.9110,6.9820,13.5845,0.0000,2016-18
23480,53.9729,6.8454,13.6733,0.0000,2016-18
23481,54.1754,6.8838,14.5468,0.0000,2016-18
23482,54.2112,6.8713,14.6573,0.0000,2016-18
23483,53.4093,7.0242,11.5777,0.0000,2016-18
23484,54.2747,6.8738,14.9475,0.0000,2016-18
23485,54.0654,7.0291,14.1979,0.0000,2016-18
23486,54.1316,7.1320,14.5941,0.0000,2016-18
23491,1.3565,8.3428,0.5165,0.0000,2016-18
23492,53.5699,6.8468,12.0252,0.0000,2016-18
23493,53.9661,6.8018,13.5486,0.0000,2016-18
23494,54.0707,6.9020,14.0817,0.0000,2016-18
23495,53.7004,6.7310,12.4002,0.0000,2016-18
23496,54.0622,6.8107,13.9066,0.0000,2016-18
23497,54.1552,6.8343,14.3553,0.0000,2016-18
23498,54.1263,6.7440,14.1224,0.0000,2016-18
23499,54.0965,6.7991,14.0716,0.0000,2016-18
23500,53.0686,6.8664,10.1597,0.0000,2016-18
23501,53.2908,6.8039,10.9098,0.0000,2016-18
23502,52.8941,6.8130,9.3810,0.0000,2016-18
23503,53.8947,6.9598,13.3787,0.0000,2016-18
23504,53.7528,7.1685,12.9690,0.0000,2016-18
23505,11.0203,6.8036,11.2047,0.0000,2016-18
23509,1.3501,8.3404,0.5165,0.0000,2016-18
23510,53.3447,6.6832,10.9573,0.0000,2016-18
23511,53.9670,6.7443,13.4478,0.0000,2016-18
23512,53.7905,6.6648,12.6516,0.0000,2016-18
23513,53.3557,6.5892,10.8932,0.0000,2016-18
23514,53.6284,6.5366,11.8302,0.0000,2016-18
23515,53.9978,6.8045,13.5896,0.0000,2016-18
23516,54.1102,6.6555,13.9213,0.0000,2016-18
23517,53.9697,6.6205,13.2684,0.0000,2016-18
23518,54.0023,6.7408,13.5155,0.0000,2016-18
23519,53.9845,6.5659,13.2841,0.0000,2016-18
23520,53.9144,6.7221,13.1985,0.0000,2016-18
23521,53.6595,6.9232,12.3280,0.0000,2016-18
23522,52.9347,6.6099,9.4926,0.0000,2016-18
23523,52.9924,6.4437,9.5072,1.7241,2016-18
23524,52.7596,6.6501,8.6745,0.0000,2016-18
23525,52.7360,6.5494,8.5914,0.0000,2016-18
23526,52.7332,6.5954,8.3712,0.0000,2016-18
23527,53.4107,7.1717,11.5063,0.0000,2016-18
23528,10.9388,6.9307,11.1932,0.0000,2016-18
23532,1.3438,8.3380,0.5165,0.0000,2016-18
23533,53.0823,6.2016,9.5224,1.7241,2016-18
23534,53.3113,6.4544,10.5450,1.7241,2016-18
23535,53.8178,6.6082,12.6751,0.0000,2016-18
23536,53.8008,6.4971,12.4636,0.0000,2016-18
23537,53.4361,6.2202,10.7383,1.7241,2016-18
23538,53.5586,6.4876,11.4326,1.7241,2016-18
23539,53.7072,6.3583,11.8416,3.4483,2016-18
23540,53.8828,6.3416,12.5244,1.7241,2016-18
23541,54.0365,6.5764,13.4306,0.0000,2016-18
23542,54.0694,6.5390,13.5832,0.0000,2016-18
23543,54.0010,6.5604,13.2912,0.0000,2016-18
23544,54.0286,6.5101,13.2958,0.0000,2016-18
23545,53.9932,6.4173,13.0316,0.0000,2016-18
23546,53.7569,6.5400,12.2558,0.0000,2016-18
23547,53.6619,6.6725,12.0570,0.0000,2016-18
23548,53.9339,6.5293,12.8628,0.0000,2016-18
23549,53.7034,6.5481,11.9438,0.0000,2016-18
23550,53.3876,6.9123,11.1590,0.0000,2016-18
23551,53.1070,7.1533,10.2067,0.0000,2016-18
23552,52.7384,6.3317,8.4662,1.7241,2016-18
23553,52.8160,6.2507,8.6632,1.7241,2016-18
23554,52.6649,6.5669,7.8696,0.0000,2016-18
23555,52.5762,6.5498,7.5234,0.0000,2016-18
23556,52.3817,6.4792,6.8043,0.0000,2016-18
23557,52.4651,6.3455,7.4048,1.7241,2016-18
23558,52.5862,6.5842,7.2511,0.0000,2016-18
23563,1.3373,8.3353,0.5165,0.0000,2016-18
23564,53.1284,6.1680,9.5031,3.4483,2016-18
23565,52.6538,6.2678,8.0075,1.7241,2016-18
23566,52.8078,6.3075,8.4709,1.7241,2016-18
23567,53.4731,6.1740,10.6999,5.1724,2016-18
23568,53.6474,6.2259,11.2763,5.1724,2016-18
23569,53.2549,6.1730,9.8030,5.1724,2016-18
23570,53.7341,6.2660,11.6033,5.1724,2016-18
23571,53.8508,6.3060,12.2200,5.1724,2016-18
23572,53.8123,6.3328,11.9326,5.1724,2016-18
23573,53.9721,6.3967,12.7899,5.1724,2016-18
23574,53.9389,6.6305,12.9684,0.0000,2016-18
23575,54.0221,6.4608,13.1496,0.0000,2016-18
23576,53.9642,6.5055,12.8921,1.7241,2016-18
23577,53.4335,6.6269,10.8922,0.0000,2016-18
23578,53.2928,6.7759,10.5092,0.0000,2016-18
23579,53.5263,6.5593,11.1345,0.0000,2016-18
23580,53.2207,6.9309,10.4201,0.0000,2016-18
23581,53.8289,6.5866,12.3886,0.0000,2016-18
23582,53.6565,6.5604,11.5684,0.0000,2016-18
23583,53.8792,6.4711,12.3805,3.4483,2016-18
23584,53.7993,6.5228,12.0856,1.7241,2016-18
23585,52.9323,7.0860,9.3239,0.0000,2016-18
23586,52.7764,7.0794,8.5427,0.0000,2016-18
23587,52.3593,6.2995,6.9763,1.7241,2016-18
23588,52.4237,6.6460,6.2741,0.0000,2016-18
23589,52.5148,6.5745,7.0290,0.0000,2016-18
23590,52.2531,6.7031,5.8390,0.0000,2016-18
23591,52.0867,6.6120,5.8697,0.0000,2016-18
23592,51.9425,7.0131,5.0499,0.0000,2016-18
23593,51.9150,7.0707,5.3701,0.0000,2016-18
23598,1.3317,8.3328,0.5165,0.0000,2016-18
23599,52.8267,6.3229,8.4767,1.7241,2016-18
23600,52.9134,6.3394,8.7357,1.7241,2016-18
23601,52.3485,6.3736,7.0303,1.7241,2016-18
23602,52.3615,6.4573,7.0838,1.7241,2016-18
23603,52.1299,6.4557,6.3357,1.7241,2016-18
23604,53.1418,6.3929,9.4065,5.1724,2016-18
23605,53.4254,6.3554,10.4165,5.1724,2016-18
23606,53.2809,6.4426,9.8108,5.1724,2016-18
23607,53.3991,6.4394,10.2262,5.1724,2016-18
23608,52.9843,6.4637,8.9641,1.7241,2016-18
23609,53.6025,6.4226,11.0059,5.1724,2016-18
23610,53.7325,6.3978,11.5405,6.8966,2016-18
23611,53.9119,6.3974,12.4557,6.8966,2016-18
23612,53.2980,6.6555,9.8070,5.1724,2016-18
23613,53.4678,6.5986,10.4616,5.1724,2016-18
23614,53.0688,6.7834,9.4158,0.0000,2016-18
23615,52.9009,6.9194,8.8718,0.0000,2016-18
23616,53.2168,6.6695,9.8796,1.7241,2016-18
23617,52.7858,7.0971,8.6381,0.0000,2016-18
23618,53.3724,6.5760,10.3638,1.7241,2016-18
23619,53.6992,6.5592,11.6428,5.1724,2016-18
23620,53.6090,6.5632,11.2406,3.4483,2016-18
23621,53.5120,6.5428,10.7719,5.1724,2016-18
23622,53.4003,6.5240,10.3277,3.4483,2016-18
23623,53.6839,6.4639,11.3599,6.8966,2016-18
23624,53.6106,6.5245,11.0846,6.8966,2016-18
23625,52.6701,6.9004,7.6951,0.0000,2016-18
23626,52.7141,6.9800,8.0647,0.0000,2016-18
23627,52.6222,6.9568,7.5514,0.0000,2016-18
23628,51.8501,7.0246,5.4747,1.7241,2016-18
23629,51.9474,6.7085,5.7977,1.7241,2016-18
23630,52.2501,6.7493,5.5032,0.0000,2016-18
23631,51.7769,7.1652,4.6182,0.0000,2016-18
23632,51.7179,7.1895,4.6963,0.0000,2016-18
23637,1.3266,8.3302,0.5165,0.0000,2016-18
23638,52.3389,6.6135,7.0524,1.7241,2016-18
23639,52.4742,6.4431,7.3909,1.7241,2016-18
23640,52.5563,6.3650,7.5749,1.7241,2016-18
23641,52.0288,6.7368,6.1317,1.7241,2016-18
23642,51.7467,6.9602,5.2608,1.7241,2016-18
23643,51.9671,6.8275,6.0085,1.7241,2016-18
23644,51.7815,7.0222,5.2676,1.7241,2016-18
23645,52.9511,6.5539,8.7658,3.4483,2016-18
23646,52.9816,6.5712,8.8484,5.1724,2016-18
23647,52.5561,6.4146,7.5678,1.7241,2016-18
23648,52.9927,6.6911,8.8735,5.1724,2016-18
23649,52.9926,6.8562,8.8743,5.1724,2016-18
23650,53.2323,6.8757,9.5739,5.1724,2016-18
23651,53.4507,6.6710,10.4136,6.8966,2016-18
23652,52.9779,7.0648,8.7585,5.1724,2016-18
23653,52.7141,6.6981,7.9852,3.4483,2016-18
23654,52.7930,6.7930,8.1315,5.1724,2016-18
23655,52.7888,6.7665,8.0700,1.7241,2016-18
23656,52.6534,6.8591,7.5034,0.0000,2016-18
23657,52.9400,6.6798,8.6528,1.7241,2016-18
23658,53.0676,6.5795,9.0756,1.7241,2016-18
23659,53.2962,6.4954,9.8536,3.4483,2016-18
23660,53.1790,6.4889,9.3989,1.7241,2016-18
23661,53.4762,6.6099,10.4968,6.8966,2016-18
23662,53.4162,6.5406,10.2013,5.1724,2016-18
23663,53.3386,6.4836,9.8881,3.4483,2016-18
23664,53.2978,6.7742,9.7385,6.8966,2016-18
23665,52.5318,6.9790,7.0509,0.0000,2016-18
23666,52.3711,7.1376,6.5014,0.0000,2016-18
23667,52.2914,7.2051,6.0083,1.7241,2016-18
23668,52.2597,7.2664,5.9741,1.7241,2016-18
23669,51.7058,7.1380,4.8923,0.0000,2016-18
23670,51.6079,7.2570,4.1194,0.0000,2016-18
23675,1.3212,8.3272,0.5165,0.0000,2016-18
23676,52.1140,6.6111,6.3764,1.7241,2016-18
23677,52.2313,6.4949,6.6795,1.7241,2016-18
23678,51.7473,6.6576,5.2925,1.7241,2016-18
23679,51.9359,6.5447,5.8423,1.7241,2016-18
23680,51.5759,7.1505,4.3838,0.0000,2016-18
23681,51.4378,7.1617,4.2424,0.0000,2016-18
23682,51.5940,6.9687,4.8624,1.7241,2016-18
23683,51.4500,7.3870,3.8390,0.0000,2016-18
23684,51.6602,6.8563,5.0682,1.7241,2016-18
23685,51.5832,7.3608,3.9628,0.0000,2016-18
23686,52.5348,6.5107,7.5274,1.7241,2016-18
23687,52.5614,6.6319,7.6109,1.7241,2016-18
23688,51.9416,6.5667,5.8889,1.7241,2016-18
23689,53.0647,7.0460,8.8936,6.8966,2016-18
23690,52.7057,6.8122,7.8187,5.1724,2016-18
23691,52.8177,7.1244,8.0657,5.1724,2016-18
23692,52.1867,6.5396,6.5804,1.7241,2016-18
23693,52.2251,6.5984,6.6827,1.7241,2016-18
23694,52.0200,6.5679,6.1337,1.7241,2016-18
23695,52.3061,6.5968,6.8220,3.4483,2016-18
23696,52.3756,7.0794,6.2894,3.4483,2016-18
23697,52.5708,6.8637,7.0840,3.4483,2016-18
23698,52.6498,6.7184,7.4345,3.4483,2016-18
23699,52.7645,6.5959,7.8594,3.4483,2016-18
23700,53.1534,6.4880,9.1469,5.1724,2016-18
23701,52.9957,6.5247,8.6154,5.1724,2016-18
23702,53.1734,6.8679,9.1594,5.1724,2016-18
23703,53.1845,6.7570,9.1919,5.1724,2016-18
23704,53.0291,6.6718,8.6250,5.1724,2016-18
23705,52.7735,7.0403,7.8753,5.1724,2016-18
23706,52.8383,7.0726,7.9365,5.1724,2016-18
23707,52.1570,7.3954,5.7020,1.7241,2016-18
23708,52.1334,7.3325,5.5515,3.4483,2016-18
23709,52.1111,7.4179,5.5314,3.4483,2016-18
23710,52.1607,7.2001,5.6077,6.8966,2016-18
23711,52.1210,7.4138,5.5032,3.4483,2016-18
23716,1.3153,8.3239,0.5165,0.0000,2016-18
23717,51.5199,6.9541,4.6443,1.7241,2016-18
23718,51.2739,7.1046,3.8983,0.0000,2016-18
23719,51.2638,7.0904,3.9000,1.7241,2016-18
23720,51.1747,7.3467,3.5059,1.7241,2016-18
23721,51.1434,7.3549,3.4062,0.0000,2016-18
23722,51.2593,7.0518,3.9804,1.7241,2016-18
23723,51.5322,7.4561,3.7989,0.0000,2016-18
23724,51.2877,7.4314,3.6087,0.0000,2016-18
23725,51.2235,7.3464,3.6282,0.0000,2016-18
23726,51.4118,7.5000,3.6835,0.0000,2016-18
23727,51.4877,7.4844,3.7390,0.0000,2016-18
23728,51.3037,6.9689,4.2164,1.7241,2016-18
23729,52.3214,6.6709,6.8257,3.4483,2016-18
23730,51.4401,6.8435,4.6676,1.7241,2016-18
23731,51.5104,6.7929,4.9151,1.7241,2016-18
23732,51.5422,6.7664,5.0355,1.7241,2016-18
23733,51.6454,6.7166,5.3374,1.7241,2016-18
23734,52.2045,6.9899,5.8062,6.8966,2016-18
23735,52.2134,6.8199,6.0297,3.4483,2016-18
23736,52.5030,6.6456,7.0081,1.7241,2016-18
23737,52.2606,6.7343,6.3051,1.7241,2016-18
23738,52.8124,6.5213,7.9995,5.1724,2016-18
23739,52.5672,6.5857,7.2424,3.4483,2016-18
23740,52.7698,6.5805,7.8428,5.1724,2016-18
23741,52.7323,6.9581,7.5955,5.1724,2016-18
23742,52.5180,6.8326,7.0434,5.1724,2016-18
23743,52.2688,6.6575,6.6592,5.1724,2016-18
23744,51.9370,7.4445,5.1597,5.1724,2016-18
23745,51.9369,7.5479,5.2107,3.4483,2016-18
23746,51.9385,7.3359,5.1508,6.8966,2016-18
23747,51.9367,7.5851,5.1768,3.4483,2016-18
23748,51.9069,7.2008,5.1092,6.8966,2016-18
23749,51.9691,7.4958,5.1964,5.1724,2016-18
23754,1.3075,8.3200,0.5164,0.0000,2016-18
23755,51.1330,7.3912,3.3707,0.0000,2016-18
23756,51.0998,7.3851,3.3342,0.0000,2016-18
23757,51.0486,7.3903,3.3021,1.7241,2016-18
23758,51.1650,7.4241,3.4399,0.0000,2016-18
23759,51.1512,7.4379,3.4028,0.0000,2016-18
23760,51.1798,7.4339,3.4620,0.0000,2016-18
23761,50.9594,7.3687,3.2654,1.7241,2016-18
23762,51.2934,7.5005,3.5683,0.0000,2016-18
23763,51.2686,7.5090,3.5495,0.0000,2016-18
23764,51.3948,7.5359,3.6568,0.0000,2016-18
23765,51.4397,7.5026,3.6971,0.0000,2016-18
23766,51.3491,7.3793,3.6325,0.0000,2016-18
23767,50.8899,7.3212,3.2720,1.7241,2016-18
23768,51.5979,6.7006,5.2847,1.7241,2016-18
23769,50.8580,7.2579,3.3427,1.7241,2016-18
23770,50.8274,7.2231,3.3834,1.7241,2016-18
23771,50.7848,7.1504,3.5047,1.7241,2016-18
23772,50.9694,6.9564,4.0180,1.7241,2016-18
23773,51.8149,7.0535,5.0469,3.4483,2016-18
23774,51.8669,6.7785,5.3775,3.4483,2016-18
23775,51.4552,6.9943,4.5725,3.4483,2016-18
23776,52.3182,6.6260,6.5507,5.1724,2016-18
23777,51.8304,6.7484,5.4266,5.1724,2016-18
23778,52.2545,6.6296,6.4910,5.1724,2016-18
23779,52.3787,6.7767,6.7358,5.1724,2016-18
23780,52.2007,6.7167,6.3427,5.1724,2016-18
23781,52.0972,6.6616,6.2370,5.1724,2016-18
23782,51.9401,6.6703,5.9140,5.1724,2016-18
23783,51.4228,6.7256,5.0456,5.1724,2016-18
23784,51.7221,7.4048,4.8122,6.8966,2016-18
23785,51.7407,7.6743,4.8474,6.8966,2016-18
23786,51.6767,7.2844,4.7528,6.8966,2016-18
23787,51.5149,7.1660,4.5680,6.8966,2016-18
23788,51.7131,7.7736,4.8085,6.8966,2016-18
23789,51.7865,7.6226,4.9347,5.1724,2016-18
23790,51.2217,7.1184,4.2303,5.1724,2016-18
23791,51.4988,7.4939,4.7096,5.1724,2016-18
23796,1.2972,8.3153,0.5165,0.0000,2016-18
23797,51.1184,7.4326,3.3501,0.0000,2016-18
23798,51.0772,7.4186,3.3126,0.0000,2016-18
23799,51.1453,7.4525,3.3905,0.0000,2016-18
23800,51.0123,7.4362,3.2716,0.0000,2016-18
23801,51.0179,7.4178,3.2773,1.7241,2016-18
23802,50.9362,7.4373,3.2337,1.7241,2016-18
23803,50.8988,7.4156,3.2226,1.7241,2016-18
23804,51.1803,7.4630,3.4547,0.0000,2016-18
23805,51.1718,7.4903,3.4369,0.0000,2016-18
23806,51.2717,7.5213,3.5545,0.0000,2016-18
23807,51.2378,7.5482,3.5123,0.0000,2016-18
23808,50.8103,7.4032,3.1917,1.7241,2016-18
23809,51.3328,7.5395,3.6036,0.0000,2016-18
23810,51.2978,7.4153,3.5893,0.0000,2016-18
23811,50.7321,7.3909,3.1711,1.7241,2016-18
