Cell,Age,Oxy,Sal,Hypoxia,Period
3414,43.8300,7.9933,34.0278,0.0000,2016-18
3415,42.5050,7.9600,33.9689,0.0000,2016-18
3416,41.1110,7.9650,34.0369,0.0000,2016-18
3417,9.9897,7.3889,35.0595,0.0000,2016-18
3418,10.4419,7.3976,35.0184,0.0000,2016-18
3419,11.2677,7.4117,34.9457,0.0000,2016-18
3420,13.4777,7.3958,34.7671,0.0000,2016-18
3421,13.9025,7.4158,34.7918,0.0000,2016-18
3422,14.0126,7.4212,34.7790,0.0000,2016-18
3423,14.1468,7.4077,34.7776,0.0000,2016-18
3424,17.8809,7.3276,34.6988,0.0000,2016-18
3425,15.7892,7.3586,34.7108,0.0000,2016-18
3426,15.5734,7.3628,34.7213,0.0000,2016-18
3427,27.2815,7.5009,34.4432,0.0000,2016-18
3428,27.4662,7.4956,34.4330,0.0000,2016-18
3429,28.7611,7.5993,34.2808,0.0000,2016-18
3430,29.3051,7.6144,34.2238,0.0000,2016-18
3431,28.8730,7.5872,34.2804,0.0000,2016-18
3432,20.1980,7.5134,35.1117,0.0000,2016-18
3433,20.0087,7.5123,35.1190,0.0000,2016-18
3434,19.9945,7.5118,35.1180,0.0000,2016-18
3435,20.4551,7.5132,35.0988,0.0000,2016-18
3436,20.6605,7.5125,35.0880,0.0000,2016-18
3437,19.8050,7.5107,35.1227,0.0000,2016-18
3438,22.4767,7.5175,35.0137,0.0000,2016-18
3439,20.6459,7.5120,35.0868,0.0000,2016-18
3440,20.6771,7.5185,35.0949,0.0000,2016-18
3441,21.3484,7.5197,35.0671,0.0000,2016-18
3442,21.3379,7.5192,35.0649,0.0000,2016-18
3443,20.8894,7.5157,35.0822,0.0000,2016-18
3444,20.4326,7.5125,35.0929,0.0000,2016-18
3445,30.9214,7.5360,34.7072,0.0000,2016-18
3446,32.6442,7.5446,34.6516,0.0000,2016-18
3447,32.6495,7.5491,34.6353,0.0000,2016-18
3448,41.5021,7.5831,34.3283,0.0000,2016-18
3449,43.6156,7.5845,34.2190,0.0000,2016-18
3450,28.3191,7.5452,34.8100,0.0000,2016-18
3451,25.6658,7.5329,34.9059,0.0000,2016-18
3452,29.9916,7.5468,34.7475,0.0000,2016-18
3453,31.8536,7.5513,34.6814,0.0000,2016-18
3454,23.7776,7.5294,34.9735,0.0000,2016-18
3455,22.5807,7.5239,35.0191,0.0000,2016-18
3456,27.5802,7.5374,34.8369,0.0000,2016-18
3457,25.4671,7.5350,34.9109,0.0000,2016-18
3458,23.8183,7.5286,34.9723,0.0000,2016-18
3459,22.9710,7.5241,35.0043,0.0000,2016-18
3460,22.2854,7.5218,35.0309,0.0000,2016-18
3461,44.4993,7.5990,34.1822,0.0000,2016-18
3462,20.2075,7.5091,35.0994,0.0000,2016-18
3463,21.4493,7.5118,35.0481,0.0000,2016-18
3464,22.0603,7.5093,35.0181,0.0000,2016-18
3465,21.1970,7.5048,35.0537,0.0000,2016-18
3466,22.2099,7.5109,35.0129,0.0000,2016-18
3467,20.3875,7.5010,35.0883,0.0000,2016-18
3468,22.1010,7.5091,35.0200,0.0000,2016-18
3469,21.1418,7.5133,35.0594,0.0000,2016-18
3470,22.3310,7.5165,35.0095,0.0000,2016-18
3471,24.6811,7.5184,34.9134,0.0000,2016-18
3472,20.7408,7.5013,35.0725,0.0000,2016-18
3473,20.6755,7.4985,35.0743,0.0000,2016-18
3474,19.7549,7.4971,35.1149,0.0000,2016-18
3475,22.1361,7.5012,35.0106,0.0000,2016-18
3476,20.1724,7.4978,35.0957,0.0000,2016-18
3477,19.5785,7.4957,35.1211,0.0000,2016-18
3478,19.6083,7.4953,35.1190,0.0000,2016-18
3479,20.0677,7.4930,35.0973,0.0000,2016-18
3480,19.5160,7.4927,35.1214,0.0000,2016-18
3481,19.2960,7.4920,35.1300,0.0000,2016-18
3482,18.7826,7.4946,35.1523,0.0000,2016-18
3483,19.1209,7.4912,35.1362,0.0000,2016-18
3484,18.5780,7.4964,35.1601,0.0000,2016-18
3485,18.7137,7.4936,35.1539,0.0000,2016-18
3486,18.5411,7.4991,35.1603,0.0000,2016-18
3487,18.6172,7.4965,35.1567,0.0000,2016-18
3488,18.5738,7.5044,35.1569,0.0000,2016-18
3489,18.6986,7.5040,35.1478,0.0000,2016-18
3490,18.6448,7.5040,35.1520,0.0000,2016-18
3491,18.5759,7.5016,35.1571,0.0000,2016-18
3492,18.7932,7.5036,35.1417,0.0000,2016-18
3493,18.6014,7.4990,35.1560,0.0000,2016-18
3494,19.3472,7.5026,35.1062,0.0000,2016-18
3495,19.5485,7.5026,35.0940,0.0000,2016-18
3496,19.7092,7.5029,35.0846,0.0000,2016-18
3497,19.1729,7.5041,35.1173,0.0000,2016-18
3498,18.9002,7.5026,35.1347,0.0000,2016-18
3499,18.9991,7.5021,35.1284,0.0000,2016-18
3500,21.2412,7.5081,34.9950,0.0000,2016-18
3501,20.7035,7.5019,35.0262,0.0000,2016-18
3502,21.2420,7.5034,34.9954,0.0000,2016-18
3503,19.8777,7.5029,35.0747,0.0000,2016-18
3504,37.3276,7.5673,33.9020,0.0000,2016-18
3505,46.8394,7.6135,33.0665,0.0000,2016-18
3506,30.4379,7.5397,34.4180,0.0000,2016-18
3507,34.6876,7.5560,34.1165,0.0000,2016-18
3508,25.6127,7.5209,34.7343,0.0000,2016-18
3509,22.4061,7.5105,34.9277,0.0000,2016-18
3510,23.1493,7.5122,34.8843,0.0000,2016-18
3511,21.5069,7.5052,34.9797,0.0000,2016-18
3512,43.6384,7.9576,33.9859,0.0000,2016-18
3513,43.8670,8.0043,34.0267,0.0000,2016-18
3514,42.3254,7.9726,33.9833,0.0000,2016-18
3515,41.2701,7.9687,34.0444,0.0000,2016-18
3516,10.3713,7.3946,35.0340,0.0000,2016-18
3517,10.6673,7.4008,35.0040,0.0000,2016-18
3518,11.3544,7.4128,34.9411,0.0000,2016-18
3519,16.8848,7.4252,34.5074,0.0000,2016-18
3520,15.0101,7.4229,34.7239,0.0000,2016-18
3521,15.0764,7.4289,34.7092,0.0000,2016-18
3522,15.3390,7.4274,34.7233,0.0000,2016-18
3523,23.1919,7.2300,34.4935,0.0000,2016-18
3524,24.0734,7.2713,34.4664,0.0000,2016-18
3525,16.4757,7.3658,34.6710,0.0000,2016-18
3526,16.0373,7.3684,34.6942,0.0000,2016-18
3527,29.9590,7.6140,34.1633,0.0000,2016-18
3528,30.5305,7.6299,34.0991,0.0000,2016-18
3529,29.9202,7.5970,34.1744,0.0000,2016-18
3530,20.9514,7.5156,35.0782,0.0000,2016-18
3531,21.5116,7.5161,35.0541,0.0000,2016-18
3532,22.7120,7.5205,35.0073,0.0000,2016-18
3533,24.1395,7.5249,34.9519,0.0000,2016-18
3534,23.3214,7.5187,34.9801,0.0000,2016-18
3535,21.8615,7.5140,35.0372,0.0000,2016-18
3536,25.6179,7.5297,34.8952,0.0000,2016-18
3537,23.0504,7.5186,34.9869,0.0000,2016-18
3538,25.1071,7.5322,34.9220,0.0000,2016-18
3539,23.8021,7.5254,34.9668,0.0000,2016-18
3540,35.7143,7.5589,34.5351,0.0000,2016-18
3541,36.7173,7.5609,34.5078,0.0000,2016-18
3542,36.4935,7.5628,34.5240,0.0000,2016-18
3543,41.9911,7.5872,34.3144,0.0000,2016-18
3544,40.9543,7.5810,34.3611,0.0000,2016-18
3545,44.8678,7.5977,34.1746,0.0000,2016-18
3546,30.9365,7.5510,34.7190,0.0000,2016-18
3547,31.4084,7.5521,34.7040,0.0000,2016-18
3548,32.8705,7.5546,34.6507,0.0000,2016-18
3549,38.0963,7.5636,34.4756,0.0000,2016-18
3550,31.4746,7.5543,34.7025,0.0000,2016-18
3551,28.0863,7.5466,34.8176,0.0000,2016-18
3552,28.4066,7.5473,34.8088,0.0000,2016-18
3553,26.2650,7.5386,34.8841,0.0000,2016-18
3554,25.8111,7.5364,34.8994,0.0000,2016-18
3555,22.8228,7.5196,34.9903,0.0000,2016-18
3556,24.1942,7.5235,34.9393,0.0000,2016-18
3557,23.9345,7.5244,34.9475,0.0000,2016-18
3558,24.4341,7.5078,34.9178,0.0000,2016-18
3559,22.4538,7.5014,34.9977,0.0000,2016-18
3560,28.0917,7.5239,34.7694,0.0000,2016-18
3561,21.9155,7.4989,35.0218,0.0000,2016-18
3562,26.8079,7.5232,34.8268,0.0000,2016-18
3563,23.5846,7.5035,34.9491,0.0000,2016-18
3564,25.7337,7.5259,34.8786,0.0000,2016-18
3565,28.0557,7.5277,34.7837,0.0000,2016-18
3566,31.2829,7.5370,34.6511,0.0000,2016-18
3567,22.5145,7.5021,34.9918,0.0000,2016-18
3568,21.9373,7.5006,35.0160,0.0000,2016-18
3569,24.0956,7.5051,34.9237,0.0000,2016-18
3570,27.0800,7.5138,34.7944,0.0000,2016-18
3571,20.9712,7.4961,35.0579,0.0000,2016-18
3572,20.9499,7.4890,35.0554,0.0000,2016-18
3573,19.8877,7.4903,35.1031,0.0000,2016-18
3574,21.7320,7.4934,35.0223,0.0000,2016-18
3575,21.9085,7.4921,35.0131,0.0000,2016-18
3576,19.8929,7.4895,35.1022,0.0000,2016-18
3577,19.5563,7.4883,35.1149,0.0000,2016-18
3578,18.9349,7.4906,35.1432,0.0000,2016-18
3579,19.5562,7.4864,35.1149,0.0000,2016-18
3580,19.1453,7.4882,35.1327,0.0000,2016-18
3581,18.7453,7.4924,35.1512,0.0000,2016-18
3582,18.7160,7.4939,35.1518,0.0000,2016-18
3583,18.8481,7.4907,35.1459,0.0000,2016-18
3584,18.6819,7.4970,35.1517,0.0000,2016-18
3585,18.7792,7.4947,35.1465,0.0000,2016-18
3586,18.6383,7.5011,35.1529,0.0000,2016-18
3587,18.7300,7.5039,35.1463,0.0000,2016-18
3588,18.7120,7.5015,35.1481,0.0000,2016-18
3589,18.6702,7.4989,35.1512,0.0000,2016-18
3590,18.8393,7.5033,35.1392,0.0000,2016-18
3591,18.7538,7.4967,35.1465,0.0000,2016-18
3592,19.3107,7.5038,35.1088,0.0000,2016-18
3593,19.4362,7.5036,35.1012,0.0000,2016-18
3594,19.5629,7.5033,35.0938,0.0000,2016-18
3595,19.1515,7.5042,35.1190,0.0000,2016-18
3596,18.9619,7.5028,35.1314,0.0000,2016-18
3597,19.0695,7.5028,35.1245,0.0000,2016-18
3598,20.8240,7.4998,35.0198,0.0000,2016-18
3599,21.5068,7.5078,34.9796,0.0000,2016-18
3600,20.0733,7.5024,35.0635,0.0000,2016-18
3601,19.7123,7.5026,35.0851,0.0000,2016-18
3602,38.5358,7.5744,33.8292,0.0000,2016-18
3603,46.6604,7.6144,33.0857,0.0000,2016-18
3604,32.3422,7.5483,34.2990,0.0000,2016-18
3605,26.9396,7.5264,34.6565,0.0000,2016-18
3606,23.1385,7.5117,34.8858,0.0000,2016-18
3607,23.7172,7.5124,34.8523,0.0000,2016-18
3608,21.8802,7.5122,34.9585,0.0000,2016-18
3609,43.7717,7.9738,33.9571,0.0000,2016-18
3610,43.8935,8.0175,34.0403,0.0000,2016-18
3611,42.0663,7.9806,34.0118,0.0000,2016-18
3612,41.4545,7.9754,34.0487,0.0000,2016-18
3613,10.7454,7.4000,35.0104,0.0000,2016-18
3614,10.8035,7.4024,34.9954,0.0000,2016-18
3615,9.3599,7.3718,35.1021,0.0000,2016-18
3616,11.4202,7.4133,34.9394,0.0000,2016-18
3617,22.2559,7.4975,34.1112,0.0000,2016-18
3618,16.3103,7.4334,34.6566,0.0000,2016-18
3619,15.9288,7.4347,34.6563,0.0000,2016-18
3620,19.6246,7.4552,34.5776,0.0000,2016-18
3621,23.9366,7.2207,34.4640,0.0000,2016-18
3622,23.7662,7.3303,34.4907,0.0000,2016-18
3623,17.1869,7.3695,34.6314,0.0000,2016-18
3624,16.7401,7.3742,34.6554,0.0000,2016-18
3625,31.1875,7.6347,34.0318,0.0000,2016-18
3626,31.7221,7.6502,33.9687,0.0000,2016-18
3627,31.1920,7.6187,34.0351,0.0000,2016-18
3628,26.5398,7.5321,34.8656,0.0000,2016-18
3629,28.5133,7.5386,34.7940,0.0000,2016-18
3630,25.9872,7.5300,34.8757,0.0000,2016-18
3631,28.2506,7.5398,34.7964,0.0000,2016-18
3632,31.3902,7.5492,34.6915,0.0000,2016-18
3633,28.8842,7.5412,34.7632,0.0000,2016-18
3634,27.2286,7.5326,34.8235,0.0000,2016-18
3635,28.8867,7.5406,34.7872,0.0000,2016-18
3636,30.8214,7.5536,34.7293,0.0000,2016-18
3637,30.8619,7.5537,34.7244,0.0000,2016-18
3638,40.9222,7.5824,34.3698,0.0000,2016-18
3639,41.1848,7.5806,34.3686,0.0000,2016-18
3640,43.5513,7.5875,34.2923,0.0000,2016-18
3641,42.4040,7.5788,34.3364,0.0000,2016-18
3642,45.2745,7.5929,34.1774,0.0000,2016-18
3643,44.9857,7.5885,34.2127,0.0000,2016-18
3644,35.1075,7.5623,34.5800,0.0000,2016-18
3645,37.5943,7.5626,34.5025,0.0000,2016-18
3646,33.9102,7.5632,34.6216,0.0000,2016-18
3647,39.1806,7.5612,34.4451,0.0000,2016-18
3648,43.0302,7.5782,34.3155,0.0000,2016-18
3649,42.9200,7.5741,34.3204,0.0000,2016-18
3650,34.6964,7.5664,34.5968,0.0000,2016-18
3651,31.5906,7.5602,34.7003,0.0000,2016-18
3652,31.8150,7.5622,34.6950,0.0000,2016-18
3653,31.4773,7.5578,34.7090,0.0000,2016-18
3654,33.8026,7.5665,34.6347,0.0000,2016-18
3655,29.9945,7.5376,34.7228,0.0000,2016-18
3656,27.6409,7.5165,34.7818,0.0000,2016-18
3657,26.4144,7.5144,34.8310,0.0000,2016-18
3658,34.5265,7.5382,34.5047,0.0000,2016-18
3659,35.6603,7.5403,34.4383,0.0000,2016-18
3660,36.9768,7.5480,34.4032,0.0000,2016-18
3661,31.5925,7.5232,34.6043,0.0000,2016-18
3662,30.2447,7.5174,34.6591,0.0000,2016-18
3663,33.1653,7.5408,34.5945,0.0000,2016-18
3664,37.6586,7.5561,34.4014,0.0000,2016-18
3665,42.8022,7.5578,34.1326,0.0000,2016-18
3666,23.6292,7.5037,34.9411,0.0000,2016-18
3667,23.2597,7.5002,34.9552,0.0000,2016-18
3668,25.7925,7.5083,34.8489,0.0000,2016-18
3669,23.6087,7.4974,34.9379,0.0000,2016-18
3670,30.1892,7.5203,34.6550,0.0000,2016-18
3671,38.6303,7.5416,34.2918,0.0000,2016-18
3672,37.3422,7.5476,34.3348,0.0000,2016-18
3673,21.7898,7.4886,35.0152,0.0000,2016-18
3674,20.5854,7.4883,35.0695,0.0000,2016-18
3675,22.8059,7.4929,34.9709,0.0000,2016-18
3676,23.3986,7.4940,34.9422,0.0000,2016-18
3677,24.4684,7.4988,34.8970,0.0000,2016-18
3678,20.7519,7.4868,35.0604,0.0000,2016-18
3679,20.0105,7.4872,35.0935,0.0000,2016-18
3680,20.1940,7.4859,35.0836,0.0000,2016-18
3681,19.8008,7.4855,35.1016,0.0000,2016-18
3682,19.2061,7.4874,35.1285,0.0000,2016-18
3683,19.0257,7.4888,35.1368,0.0000,2016-18
3684,19.9137,7.4848,35.0945,0.0000,2016-18
3685,19.4358,7.4865,35.1162,0.0000,2016-18
3686,18.8556,7.4915,35.1444,0.0000,2016-18
3687,18.9277,7.4915,35.1394,0.0000,2016-18
3688,18.9108,7.4929,35.1394,0.0000,2016-18
3689,19.1485,7.4885,35.1302,0.0000,2016-18
3690,19.0131,7.4900,35.1364,0.0000,2016-18
3691,18.8440,7.4946,35.1417,0.0000,2016-18
3692,18.9624,7.4937,35.1350,0.0000,2016-18
3693,18.7500,7.4998,35.1458,0.0000,2016-18
3694,18.8187,7.5010,35.1410,0.0000,2016-18
3695,18.8434,7.4976,35.1405,0.0000,2016-18
3696,18.8101,7.4988,35.1422,0.0000,2016-18
3697,18.9223,7.4998,35.1343,0.0000,2016-18
3698,18.9441,7.4960,35.1347,0.0000,2016-18
3699,19.2602,7.5041,35.1123,0.0000,2016-18
3700,19.3599,7.5037,35.1063,0.0000,2016-18
3701,19.4817,7.5034,35.0992,0.0000,2016-18
3702,19.1698,7.5026,35.1183,0.0000,2016-18
3703,19.0297,7.4992,35.1273,0.0000,2016-18
3704,19.1463,7.5008,35.1200,0.0000,2016-18
3705,21.0194,7.4984,35.0087,0.0000,2016-18
3706,21.8793,7.5114,34.9586,0.0000,2016-18
3707,20.2965,7.5008,35.0508,0.0000,2016-18
3708,19.8257,7.5019,35.0789,0.0000,2016-18
3709,19.5937,7.5029,35.0927,0.0000,2016-18
3710,40.8362,7.5855,33.6592,0.0000,2016-18
3711,47.5587,7.6194,33.0197,0.0000,2016-18
3712,34.5617,7.5600,34.1516,0.0000,2016-18
3713,27.9232,7.5286,34.5985,0.0000,2016-18
3714,23.6690,7.5106,34.8556,0.0000,2016-18
3715,24.0863,7.5133,34.8316,0.0000,2016-18
3716,22.2204,7.5099,34.9393,0.0000,2016-18
3717,43.8469,7.9840,33.9498,0.0000,2016-18
3718,43.9196,8.0305,34.0674,0.0000,2016-18
3719,41.8340,7.9826,34.0378,0.0000,2016-18
3720,41.6497,7.9821,34.0526,0.0000,2016-18
3721,10.8704,7.4017,35.0012,0.0000,2016-18
3722,10.8512,7.4027,34.9932,0.0000,2016-18
3723,11.3822,7.4121,34.9444,0.0000,2016-18
3724,9.1748,7.3617,35.1108,0.0000,2016-18
3725,24.7417,7.5124,33.9350,0.0000,2016-18
3726,25.5833,7.5302,33.8699,0.0000,2016-18
3727,17.6694,7.4463,34.5865,0.0000,2016-18
3728,17.0233,7.4472,34.5919,0.0000,2016-18
3729,22.7635,7.4581,34.4626,0.0000,2016-18
3730,23.0786,7.5102,34.4725,0.0000,2016-18
3731,24.9172,7.2812,34.4054,0.0000,2016-18
3732,23.8342,7.4191,34.4898,0.0000,2016-18
3733,18.7895,7.3931,34.5442,0.0000,2016-18
3734,18.9908,7.4145,34.5269,0.0000,2016-18
3735,20.1953,7.4321,34.4614,0.0000,2016-18
3736,32.0253,7.6535,33.9384,0.0000,2016-18
3737,32.7881,7.6700,33.8486,0.0000,2016-18
3738,32.1680,7.6452,33.9253,0.0000,2016-18
3739,32.3793,7.6550,33.9002,0.0000,2016-18
3740,31.7394,7.5493,34.6884,0.0000,2016-18
3741,34.9742,7.5608,34.5781,0.0000,2016-18
3742,31.4806,7.5517,34.6738,0.0000,2016-18
3743,34.6479,7.5616,34.5709,0.0000,2016-18
3744,38.2042,7.5730,34.4610,0.0000,2016-18
3745,35.5291,7.5576,34.5233,0.0000,2016-18
3746,35.7620,7.5433,34.5127,0.0000,2016-18
3747,33.8584,7.5584,34.5840,0.0000,2016-18
3748,34.7085,7.5611,34.5973,0.0000,2016-18
3749,36.2121,7.5686,34.5568,0.0000,2016-18
3750,36.7175,7.5720,34.5443,0.0000,2016-18
3751,44.0240,7.5931,34.2660,0.0000,2016-18
3752,45.7066,7.5959,34.2134,0.0000,2016-18
3753,46.2966,7.5953,34.1891,0.0000,2016-18
3754,41.4982,7.5654,34.3734,0.0000,2016-18
3755,39.7174,7.5714,34.4388,0.0000,2016-18
3756,36.0877,7.5601,34.5533,0.0000,2016-18
3757,43.6901,7.5893,34.3080,0.0000,2016-18
3758,44.8568,7.5850,34.2533,0.0000,2016-18
3759,45.4175,7.5901,34.2363,0.0000,2016-18
3760,46.7104,7.6088,34.1738,0.0000,2016-18
3761,37.5293,7.5708,34.5101,0.0000,2016-18
3762,35.3290,7.5741,34.5836,0.0000,2016-18
3763,34.2272,7.5718,34.6190,0.0000,2016-18
3764,38.7003,7.5843,34.4869,0.0000,2016-18
3765,38.0253,7.5810,34.5069,0.0000,2016-18
3766,38.4550,7.5800,34.4925,0.0000,2016-18
3767,39.2637,7.5582,34.3617,0.0000,2016-18
3768,36.4548,7.5424,34.3945,0.0000,2016-18
3769,41.3824,7.5475,34.1626,0.0000,2016-18
3770,41.2548,7.5549,34.1763,0.0000,2016-18
3771,46.5445,7.5467,33.8674,0.0000,2016-18
3772,46.5356,7.5449,33.8631,0.0000,2016-18
3773,42.9729,7.5671,34.1785,0.0000,2016-18
3774,43.0339,7.5661,34.1683,0.0000,2016-18
3775,46.3326,7.5567,33.9231,0.0000,2016-18
3776,48.1469,7.5464,33.7318,0.0000,2016-18
3777,48.4977,7.5437,33.6999,0.0000,2016-18
3778,24.4277,7.5026,34.9031,0.0000,2016-18
3779,28.3877,7.5162,34.7281,0.0000,2016-18
3780,25.2826,7.5044,34.8622,0.0000,2016-18
3781,37.9326,7.5528,34.3020,0.0000,2016-18
3782,22.8543,7.4888,34.9645,0.0000,2016-18
3783,21.4386,7.4867,35.0277,0.0000,2016-18
3784,24.5115,7.4967,34.8907,0.0000,2016-18
3785,25.7187,7.5033,34.8386,0.0000,2016-18
3786,26.8080,7.5097,34.7907,0.0000,2016-18
3787,20.6471,7.4853,35.0617,0.0000,2016-18
3788,20.5431,7.4830,35.0643,0.0000,2016-18
3789,19.4361,7.4866,35.1161,0.0000,2016-18
3790,19.9743,7.4841,35.0900,0.0000,2016-18
3791,20.5897,7.4824,35.0603,0.0000,2016-18
3792,19.0314,7.4905,35.1339,0.0000,2016-18
3793,19.0580,7.4922,35.1309,0.0000,2016-18
3794,19.2057,7.4921,35.1217,0.0000,2016-18
3795,19.1115,7.4935,35.1260,0.0000,2016-18
3796,19.4346,7.4864,35.1160,0.0000,2016-18
3797,19.1924,7.4889,35.1269,0.0000,2016-18
3798,19.2275,7.4889,35.1241,0.0000,2016-18
3799,19.1555,7.4900,35.1270,0.0000,2016-18
3800,19.0657,7.4952,35.1277,0.0000,2016-18
3801,18.9318,7.4981,35.1342,0.0000,2016-18
3802,18.9719,7.4983,35.1323,0.0000,2016-18
3803,19.0417,7.4981,35.1284,0.0000,2016-18
3804,19.0537,7.4984,35.1260,0.0000,2016-18
3805,19.2051,7.4979,35.1186,0.0000,2016-18
3806,19.2006,7.4971,35.1187,0.0000,2016-18
3807,19.2514,7.5018,35.1133,0.0000,2016-18
3808,19.3410,7.5015,35.1079,0.0000,2016-18
3809,19.4449,7.5014,35.1018,0.0000,2016-18
3810,19.2007,7.4990,35.1166,0.0000,2016-18
3811,19.1340,7.4973,35.1212,0.0000,2016-18
3812,21.2243,7.5017,34.9977,0.0000,2016-18
3813,22.2217,7.5093,34.9393,0.0000,2016-18
3814,20.4338,7.4997,35.0436,0.0000,2016-18
3815,19.9138,7.5016,35.0743,0.0000,2016-18
3816,19.6821,7.5027,35.0880,0.0000,2016-18
3817,19.5197,7.5017,35.0977,0.0000,2016-18
3818,42.6882,7.5977,33.5195,0.0000,2016-18
3819,47.5057,7.6165,33.0468,0.0000,2016-18
3820,36.0212,7.5686,34.0552,0.0000,2016-18
3821,49.0096,7.6144,32.9010,0.0000,2016-18
3822,28.8603,7.5301,34.5438,0.0000,2016-18
3823,23.8535,7.5124,34.8459,0.0000,2016-18
3824,24.8312,7.5151,34.7894,0.0000,2016-18
3825,43.8929,7.9936,33.9564,0.0000,2016-18
3826,43.9563,8.0393,34.0920,0.0000,2016-18
3827,41.9560,7.9860,34.0702,0.0000,2016-18
3828,41.7652,7.9836,34.0593,0.0000,2016-18
3829,10.9656,7.4030,34.9943,0.0000,2016-18
3830,10.8756,7.4027,34.9916,0.0000,2016-18
3831,11.3900,7.4118,34.9458,0.0000,2016-18
3832,9.4079,7.3540,35.0889,0.0000,2016-18
3833,30.3927,7.5624,33.5521,0.0000,2016-18
3834,27.6351,7.5417,33.7313,0.0000,2016-18
3835,18.6629,7.4562,34.5335,0.0000,2016-18
3836,18.3944,7.4564,34.5309,0.0000,2016-18
3837,23.8136,7.4992,34.4232,0.0000,2016-18
3838,23.1418,7.5301,34.4781,0.0000,2016-18
3839,23.6325,7.4711,34.5013,0.0000,2016-18
3840,19.9673,7.4173,34.4758,0.0000,2016-18
3841,20.5315,7.4436,34.4308,0.0000,2016-18
3842,22.0139,7.4588,34.3607,0.0000,2016-18
3843,33.4140,7.6753,33.7784,0.0000,2016-18
3844,33.4128,7.6823,33.7773,0.0000,2016-18
3845,34.3868,7.7058,33.6615,0.0000,2016-18
3846,38.3921,7.5741,34.4765,0.0000,2016-18
3847,41.4843,7.5843,34.3630,0.0000,2016-18
3848,40.0962,7.5755,34.3540,0.0000,2016-18
3849,39.0259,7.5695,34.3869,0.0000,2016-18
3850,42.7260,7.5847,34.2692,0.0000,2016-18
3851,45.0263,7.5931,34.2004,0.0000,2016-18
3852,42.7149,7.5657,34.2047,0.0000,2016-18
3853,42.8617,7.5695,34.1979,0.0000,2016-18
3854,43.4086,7.5764,34.1659,0.0000,2016-18
3855,40.7290,7.5836,34.4136,0.0000,2016-18
3856,42.5412,7.5923,34.3686,0.0000,2016-18
3857,46.3387,7.6027,34.2034,0.0000,2016-18
3858,41.0232,7.5832,34.4023,0.0000,2016-18
3859,44.2269,7.5972,34.3016,0.0000,2016-18
3860,47.1988,7.6134,34.1712,0.0000,2016-18
3861,47.3382,7.6033,34.1723,0.0000,2016-18
3862,46.8821,7.6135,34.1752,0.0000,2016-18
3863,39.7586,7.5788,34.4449,0.0000,2016-18
3864,41.7148,7.5929,34.3977,0.0000,2016-18
3865,39.9258,7.5906,34.4502,0.0000,2016-18
3866,42.6522,7.5911,34.3594,0.0000,2016-18
3867,43.6958,7.5993,34.3393,0.0000,2016-18
3868,44.2649,7.6042,34.3258,0.0000,2016-18
3869,46.9161,7.5647,33.9294,0.0000,2016-18
3870,46.7498,7.5574,33.9496,0.0000,2016-18
3871,48.6450,7.5453,33.7129,0.0000,2016-18
3872,49.6380,7.5351,33.5161,0.0000,2016-18
3873,49.7013,7.5327,33.5080,0.0000,2016-18
3874,28.9684,7.5195,34.6972,0.0000,2016-18
3875,37.7793,7.5566,34.2982,0.0000,2016-18
3876,30.8212,7.5266,34.6071,0.0000,2016-18
3877,24.4408,7.4943,34.8899,0.0000,2016-18
3878,22.7038,7.4893,34.9674,0.0000,2016-18
3879,26.0555,7.5038,34.8192,0.0000,2016-18
3880,21.3092,7.4854,35.0299,0.0000,2016-18
3881,27.2091,7.5116,34.7691,0.0000,2016-18
3882,29.0148,7.5209,34.6862,0.0000,2016-18
3883,33.9192,7.5455,34.4543,0.0000,2016-18
3884,21.2726,7.4827,35.0299,0.0000,2016-18
3885,21.4787,7.4821,35.0179,0.0000,2016-18
3886,20.0407,7.4829,35.0852,0.0000,2016-18
3887,19.6284,7.4856,35.1046,0.0000,2016-18
3888,20.4058,7.4818,35.0666,0.0000,2016-18
3889,21.9427,7.4826,34.9942,0.0000,2016-18
3890,21.5805,7.4814,35.0090,0.0000,2016-18
3891,20.9983,7.4821,35.0371,0.0000,2016-18
3892,19.2778,7.4904,35.1190,0.0000,2016-18
3893,19.4337,7.4942,35.1074,0.0000,2016-18
3894,19.3088,7.4943,35.1135,0.0000,2016-18
3895,19.4185,7.4909,35.1111,0.0000,2016-18
3896,19.6348,7.4940,35.0974,0.0000,2016-18
3897,19.6289,7.4861,35.1041,0.0000,2016-18
3898,19.3902,7.4882,35.1153,0.0000,2016-18
3899,19.4619,7.4892,35.1100,0.0000,2016-18
3900,19.1342,7.4980,35.1219,0.0000,2016-18
3901,19.2467,7.4987,35.1149,0.0000,2016-18
3902,19.4236,7.5008,35.1053,0.0000,2016-18
3903,19.3849,7.5004,35.1072,0.0000,2016-18
3904,19.4981,7.5000,35.1017,0.0000,2016-18
3905,19.3853,7.5007,35.1066,0.0000,2016-18
3906,19.2742,7.4985,35.1122,0.0000,2016-18
3907,19.3082,7.4988,35.1102,0.0000,2016-18
3908,19.3346,7.4992,35.1090,0.0000,2016-18
3909,20.5014,7.4997,35.0404,0.0000,2016-18
3910,21.6080,7.4983,34.9765,0.0000,2016-18
3911,22.9250,7.5108,34.9005,0.0000,2016-18
3912,19.9973,7.5016,35.0701,0.0000,2016-18
