Cell,Age,Oxy,Sal,Hypoxia,Period
5878,38.0534,10.9730,25.4838,0.0000,2016-18
5879,33.3371,8.1962,27.0009,0.0000,2016-18
5880,25.3412,6.4388,29.6177,0.0000,2016-18
5881,23.2415,7.0257,30.2720,0.0000,2016-18
5882,23.0822,7.2342,30.3166,0.0000,2016-18
5883,19.1341,7.1117,31.4762,0.0000,2016-18
5884,22.7361,7.3062,30.4152,0.0000,2016-18
5885,19.4631,6.8687,31.4263,0.0000,2016-18
5886,19.9432,6.8904,31.2721,0.0000,2016-18
5887,19.9005,7.0177,31.2754,0.0000,2016-18
5888,19.7960,7.0763,31.2926,0.0000,2016-18
5889,19.5874,7.1049,31.3482,0.0000,2016-18
5890,20.0255,7.0535,31.2077,0.0000,2016-18
5891,19.7029,7.0817,31.3048,0.0000,2016-18
5892,20.1266,6.9689,31.1658,0.0000,2016-18
5893,19.7432,7.0005,31.2831,0.0000,2016-18
5894,44.4667,15.0773,22.5162,0.0000,2016-18
5895,44.0552,14.0958,22.7017,0.0000,2016-18
5896,44.8359,15.7205,22.2961,0.0000,2016-18
5897,44.2833,13.7850,22.6646,0.0000,2016-18
5898,43.4193,13.4716,22.9732,0.0000,2016-18
5899,43.1101,13.0036,23.1165,0.0000,2016-18
5900,42.5501,12.2442,23.3272,0.0000,2016-18
5901,42.0778,11.3463,23.5278,0.0000,2016-18
5902,34.0294,8.0548,26.2914,0.0000,2016-18
5903,33.7307,8.0686,26.3920,0.0000,2016-18
5904,33.7635,8.0437,26.3940,0.0000,2016-18
5905,33.6025,8.0639,26.4480,0.0000,2016-18
5906,22.5245,5.5932,30.1660,0.0000,2016-18
5907,42.7086,10.1682,23.2819,0.0000,2016-18
5908,37.7282,8.5957,25.0707,0.0000,2016-18
5909,34.0033,7.9609,26.3124,0.0000,2016-18
5910,36.8296,8.4419,25.3610,0.0000,2016-18
5911,34.3891,7.8007,26.1819,0.0000,2016-18
5912,33.9803,7.9389,26.3508,0.0000,2016-18
5913,33.7981,8.0629,26.4095,0.0000,2016-18
5914,22.4054,5.8063,30.2047,1.7857,2016-18
5915,21.9763,6.0225,30.3459,0.0000,2016-18
5916,21.1744,6.2413,30.6106,0.0000,2016-18
5917,21.7946,6.2036,30.4060,0.0000,2016-18
5918,20.6392,6.5564,30.7993,0.0000,2016-18
5919,20.9495,6.4592,30.6892,0.0000,2016-18
5920,20.6854,6.7364,30.7957,0.0000,2016-18
5921,20.6634,6.8106,30.8112,0.0000,2016-18
5922,20.9952,6.6310,30.6813,0.0000,2016-18
5923,20.8995,6.7103,30.7188,0.0000,2016-18
5924,20.7989,6.9266,30.7747,0.0000,2016-18
5925,20.8161,6.9693,30.7715,0.0000,2016-18
5926,21.3650,6.3786,30.5487,0.0000,2016-18
5927,21.3286,7.1319,30.6230,0.0000,2016-18
5928,21.5225,7.1806,30.5658,0.0000,2016-18
5929,21.2198,7.0806,30.6439,0.0000,2016-18
5930,21.2218,7.0439,30.6454,0.0000,2016-18
5931,23.5082,7.0323,29.9535,0.0000,2016-18
5932,23.6241,7.0098,29.9411,0.0000,2016-18
5933,22.9910,7.1068,30.1253,0.0000,2016-18
5934,23.2287,7.0807,30.0470,0.0000,2016-18
5935,22.7713,7.1687,30.1950,0.0000,2016-18
5936,23.0016,7.1503,30.1196,0.0000,2016-18
5937,23.4770,7.0605,29.9738,0.0000,2016-18
5938,21.8533,7.2074,30.4742,0.0000,2016-18
5939,22.1475,7.2135,30.3922,0.0000,2016-18
5940,21.7264,7.1923,30.5094,0.0000,2016-18
5941,22.3890,7.2022,30.3206,0.0000,2016-18
5942,22.7053,7.1880,30.2234,0.0000,2016-18
5943,22.2680,7.2023,30.3682,0.0000,2016-18
5944,23.4293,6.8230,30.0455,0.0000,2016-18
5945,23.4662,6.8111,30.0547,0.0000,2016-18
5946,23.8322,6.7733,29.9495,0.0000,2016-18
5947,23.8262,6.9622,29.9140,0.0000,2016-18
5948,23.6498,6.8791,29.9958,0.0000,2016-18
5949,24.0024,7.0457,29.8294,0.0000,2016-18
5950,24.2669,7.0346,29.7652,0.0000,2016-18
5951,34.4965,7.6777,26.8412,0.0000,2016-18
5952,34.5133,7.7156,26.8501,0.0000,2016-18
5953,34.7050,7.7483,26.8091,0.0000,2016-18
5954,34.0686,7.8896,26.6128,0.0000,2016-18
5955,34.1050,7.9220,26.6359,0.0000,2016-18
5956,34.0994,7.8904,26.6772,0.0000,2016-18
5957,34.1317,7.8938,26.7261,0.0000,2016-18
5958,25.4775,6.6534,29.7136,0.0000,2016-18
5959,25.6552,6.6779,29.6764,0.0000,2016-18
5960,25.1111,6.5258,29.8009,0.0000,2016-18
5961,33.6661,7.8702,26.6906,0.0000,2016-18
5962,24.6784,6.4824,29.8788,0.0000,2016-18
5963,33.9597,7.8659,26.6532,0.0000,2016-18
5964,34.1830,7.8714,26.7480,0.0000,2016-18
5965,34.2952,7.8266,26.7847,0.0000,2016-18
5966,34.4068,7.7314,26.8105,0.0000,2016-18
5967,34.5278,7.7794,26.7873,0.0000,2016-18
5968,34.7192,7.7909,26.7693,0.0000,2016-18
5969,34.7669,7.7687,26.8042,0.0000,2016-18
5970,34.9318,7.7687,26.7586,0.0000,2016-18
5971,39.0748,10.0053,25.4593,0.0000,2016-18
5972,39.7476,11.4477,25.1802,0.0000,2016-18
5973,35.1594,7.7734,26.6858,0.0000,2016-18
5974,35.4602,7.7771,26.5916,0.0000,2016-18
5975,35.0309,7.7987,26.7345,0.0000,2016-18
5976,35.9546,7.7020,26.4415,0.0000,2016-18
5977,36.5670,7.5171,26.2529,0.0000,2016-18
5978,38.8261,8.4359,25.4459,0.0000,2016-18
5979,39.0119,9.0908,25.4533,0.0000,2016-18
5980,40.5500,12.4728,24.7525,0.0000,2016-18
5981,40.3996,12.8065,24.7571,0.0000,2016-18
5982,40.5586,12.8942,24.6075,0.0000,2016-18
5983,41.2680,14.9142,23.9762,0.0000,2016-18
5984,41.7004,15.8940,23.6452,1.7857,2016-18
5985,40.9579,13.2773,24.3461,0.0000,2016-18
5986,41.0355,13.5405,24.2282,0.0000,2016-18
5987,41.2197,15.2600,24.1029,0.0000,2016-18
5988,23.7474,6.7581,30.0026,0.0000,2016-18
5989,24.4346,6.5745,29.8924,0.0000,2016-18
5990,24.4214,6.6878,29.8754,0.0000,2016-18
5991,23.8924,6.8079,29.9646,0.0000,2016-18
5992,24.2053,6.8016,29.8858,0.0000,2016-18
5993,37.8679,8.4192,21.7903,0.0000,2016-18
5994,37.6213,8.4094,21.8244,0.0000,2016-18
5995,37.1090,8.4340,21.7605,0.0000,2016-18
5996,37.2529,8.3020,23.9907,0.0000,2016-18
5997,36.0825,8.2590,24.6157,0.0000,2016-18
5998,37.2504,8.1268,26.0083,0.0000,2016-18
5999,37.6299,8.1649,26.2377,0.0000,2016-18
6000,30.4352,7.8304,29.0520,0.0000,2016-18
6001,30.4547,7.8093,29.0951,0.0000,2016-18
6002,30.2616,7.8777,29.1378,0.0000,2016-18
6003,30.0659,7.8736,29.0870,0.0000,2016-18
6004,30.7540,7.8143,29.1467,0.0000,2016-18
6005,29.9210,7.8976,29.2713,0.0000,2016-18
6006,30.2836,7.8641,29.2526,0.0000,2016-18
6007,29.5711,7.7979,29.8737,0.0000,2016-18
6008,29.2174,7.7783,30.0779,0.0000,2016-18
6009,28.6101,7.8303,30.3785,0.0000,2016-18
6010,24.2698,7.7485,32.4451,0.0000,2016-18
6011,24.5533,7.6919,32.2677,0.0000,2016-18
6012,21.9123,7.4482,30.5813,0.0000,2016-18
6013,37.3482,15.9818,25.7886,1.7857,2016-18
6014,23.4576,7.1592,30.0954,0.0000,2016-18
6015,30.9877,7.7704,27.7042,0.0000,2016-18
6016,31.1024,8.1014,27.6736,0.0000,2016-18
6017,33.9467,13.4816,26.7702,0.0000,2016-18
6018,22.7410,7.4161,30.3240,0.0000,2016-18
6019,23.6893,7.2919,30.0293,0.0000,2016-18
6020,36.2067,15.9457,26.1187,0.0000,2016-18
6021,37.3427,15.9974,25.6875,1.7857,2016-18
6022,36.3444,15.9829,26.0785,0.0000,2016-18
6023,37.9160,8.7512,25.5069,0.0000,2016-18
6024,33.5263,7.9237,26.9413,0.0000,2016-18
6025,26.6744,6.5071,29.2019,0.0000,2016-18
6026,24.1587,7.0137,29.9910,0.0000,2016-18
6027,24.7259,7.2104,29.8110,0.0000,2016-18
6028,23.6410,7.2263,30.1466,0.0000,2016-18
6029,23.1967,7.2936,30.2747,0.0000,2016-18
6030,20.7566,6.7427,31.0405,0.0000,2016-18
6031,21.1666,6.9338,30.9102,0.0000,2016-18
6032,20.2796,7.0160,31.1606,0.0000,2016-18
6033,20.7260,7.0640,31.0137,0.0000,2016-18
6034,20.1587,7.0651,31.1810,0.0000,2016-18
6035,20.6859,6.9353,31.0039,0.0000,2016-18
6036,22.3455,7.5127,30.4526,0.0000,2016-18
6037,20.4845,6.8342,31.0528,0.0000,2016-18
6038,45.3572,13.7634,22.3024,0.0000,2016-18
6039,44.9821,15.7728,22.2186,3.5714,2016-18
6040,46.1526,12.5508,21.9773,0.0000,2016-18
6041,45.3262,13.8200,22.3732,0.0000,2016-18
6042,44.1350,13.9953,22.7716,0.0000,2016-18
6043,42.6876,13.1578,23.2547,0.0000,2016-18
6044,41.9273,11.9076,23.5692,0.0000,2016-18
6045,41.4894,11.1161,23.7315,0.0000,2016-18
6046,41.7308,10.5386,23.5926,0.0000,2016-18
6047,33.4344,8.0699,26.5168,0.0000,2016-18
6048,23.1562,5.5282,29.9614,0.0000,2016-18
6049,33.5828,8.0728,26.4716,0.0000,2016-18
6050,33.5964,8.0969,26.4880,0.0000,2016-18
6051,22.9793,5.7986,30.0191,0.0000,2016-18
6052,38.3216,8.8373,24.8722,0.0000,2016-18
6053,38.1146,8.7175,24.9535,0.0000,2016-18
6054,35.1101,7.8573,25.9515,0.0000,2016-18
6055,33.4760,7.8079,26.5236,0.0000,2016-18
6056,33.4208,8.0028,26.5672,0.0000,2016-18
6057,33.4704,8.0703,26.5445,0.0000,2016-18
6058,33.3011,8.0593,26.6215,0.0000,2016-18
6059,22.5934,5.9573,30.1468,1.7857,2016-18
6060,22.3931,6.1179,30.2135,1.7857,2016-18
6061,21.8666,6.3085,30.3843,0.0000,2016-18
6062,22.3995,6.2057,30.2135,1.7857,2016-18
6063,21.2246,6.5410,30.6007,0.0000,2016-18
6064,21.5558,6.4546,30.4895,0.0000,2016-18
6065,21.0968,6.7342,30.6580,0.0000,2016-18
6066,20.9845,6.8338,30.7044,0.0000,2016-18
6067,21.1088,6.9334,30.6688,0.0000,2016-18
6068,21.0681,6.9603,30.6853,0.0000,2016-18
6069,21.2177,6.6469,30.6117,0.0000,2016-18
6070,21.4218,6.6011,30.5393,0.0000,2016-18
6071,21.9717,6.3637,30.3542,0.0000,2016-18
6072,21.4725,7.1407,30.5769,0.0000,2016-18
6073,21.6175,7.1705,30.5403,0.0000,2016-18
6074,21.1981,7.0121,30.6547,0.0000,2016-18
6075,21.4402,7.0816,30.5848,0.0000,2016-18
6076,21.1705,6.9531,30.6576,0.0000,2016-18
6077,23.7127,7.0605,29.9118,0.0000,2016-18
6078,24.1907,7.1089,29.7594,0.0000,2016-18
6079,23.1495,7.1527,30.0719,0.0000,2016-18
6080,23.3200,7.1320,30.0126,0.0000,2016-18
6081,23.5171,7.1350,29.9525,0.0000,2016-18
6082,23.6459,7.1176,29.9086,0.0000,2016-18
6083,23.0073,7.1614,30.1355,0.0000,2016-18
6084,23.8868,7.1449,29.8359,0.0000,2016-18
6085,23.9383,7.1228,29.8280,0.0000,2016-18
6086,21.8027,7.1915,30.4924,0.0000,2016-18
6087,22.0725,7.2136,30.4128,0.0000,2016-18
6088,22.1800,7.2160,30.3840,0.0000,2016-18
6089,22.4082,7.2194,30.3235,0.0000,2016-18
6090,21.7095,7.1709,30.5138,0.0000,2016-18
6091,22.5971,7.1940,30.2713,0.0000,2016-18
6092,22.9281,7.1802,30.1724,0.0000,2016-18
6093,22.6933,7.2244,30.2332,0.0000,2016-18
6094,23.8590,6.8779,29.9500,0.0000,2016-18
6095,24.6623,7.0040,29.6779,0.0000,2016-18
6096,24.3679,7.0812,29.7219,0.0000,2016-18
6097,24.6978,7.1113,29.6332,0.0000,2016-18
6098,24.9439,7.0466,29.6033,0.0000,2016-18
6099,34.7122,7.8236,26.7920,0.0000,2016-18
6100,34.8340,7.8532,26.7744,0.0000,2016-18
6101,34.8795,7.8781,26.7704,0.0000,2016-18
6102,34.7254,7.8377,26.8294,0.0000,2016-18
6103,34.0287,7.8523,26.6987,0.0000,2016-18
6104,34.1263,7.8684,26.7246,0.0000,2016-18
6105,34.1788,7.8676,26.7688,0.0000,2016-18
6106,25.7249,6.7608,29.6223,0.0000,2016-18
6107,25.8342,6.7403,29.6035,0.0000,2016-18
6108,25.1505,6.6031,29.7464,0.0000,2016-18
6109,25.6434,6.7631,29.6173,0.0000,2016-18
6110,26.1128,6.7929,29.5183,0.0000,2016-18
6111,25.0196,6.6345,29.7498,0.0000,2016-18
6112,33.8238,7.8555,26.6949,0.0000,2016-18
6113,24.7282,6.7262,29.7921,0.0000,2016-18
6114,33.9256,7.8337,26.7273,0.0000,2016-18
6115,34.2949,7.8578,26.7796,0.0000,2016-18
6116,34.3774,7.8651,26.7832,0.0000,2016-18
6117,34.4666,7.8127,26.8005,0.0000,2016-18
6118,34.4894,7.8552,26.8191,0.0000,2016-18
6119,34.7795,7.8338,26.8167,0.0000,2016-18
6120,39.5683,10.1489,25.2637,0.0000,2016-18
6121,40.3161,11.3158,24.8893,0.0000,2016-18
6122,35.1687,7.8469,26.6997,0.0000,2016-18
6123,35.4333,7.8230,26.6122,0.0000,2016-18
6124,35.6688,7.8166,26.5439,0.0000,2016-18
6125,35.9393,7.7559,26.4556,0.0000,2016-18
6126,34.8978,7.8840,26.7907,0.0000,2016-18
6127,36.2922,7.7056,26.3455,0.0000,2016-18
6128,36.5670,7.5460,26.2529,0.0000,2016-18
6129,36.8613,7.1855,26.1628,0.0000,2016-18
6130,39.1825,8.9223,25.3549,0.0000,2016-18
6131,39.6511,9.7452,25.2140,0.0000,2016-18
6132,41.2916,12.4298,24.2839,0.0000,2016-18
6133,41.1377,13.0328,24.3623,0.0000,2016-18
6134,41.1756,11.5444,24.3689,0.0000,2016-18
6135,41.3282,13.9630,24.1203,0.0000,2016-18
6136,41.5071,15.9465,23.8759,0.0000,2016-18
6137,41.7730,15.9677,23.6131,0.0000,2016-18
6138,41.6031,15.2254,23.8592,0.0000,2016-18
6139,41.9064,15.8238,23.5811,1.7857,2016-18
6140,41.7673,15.8848,23.6741,0.0000,2016-18
6141,24.7292,6.8609,29.7354,0.0000,2016-18
6142,37.8981,8.4189,21.7711,0.0000,2016-18
6143,37.6542,8.4050,21.8303,0.0000,2016-18
6144,37.0914,8.4343,21.7132,0.0000,2016-18
6145,36.8925,8.2129,24.4278,0.0000,2016-18
6146,36.2441,8.2334,24.6448,0.0000,2016-18
6147,37.1396,8.0697,26.3786,0.0000,2016-18
6148,37.6065,8.1122,26.6115,0.0000,2016-18
6149,30.8053,7.8235,29.0024,0.0000,2016-18
6150,30.7339,7.7894,29.0838,0.0000,2016-18
6151,30.4334,7.8739,29.1339,0.0000,2016-18
6152,30.2380,7.8639,29.0912,0.0000,2016-18
6153,30.9218,7.8198,29.1274,0.0000,2016-18
6154,30.8138,7.8679,29.1862,0.0000,2016-18
6155,30.7887,7.8400,29.2245,0.0000,2016-18
6156,29.8007,7.8080,29.7935,0.0000,2016-18
6157,29.7586,7.8051,29.8400,0.0000,2016-18
6158,28.9303,7.7686,30.2641,0.0000,2016-18
6159,24.5493,7.7450,32.3682,0.0000,2016-18
6160,24.5468,7.7160,32.3309,0.0000,2016-18
6161,24.6707,7.3201,29.7288,0.0000,2016-18
6162,30.0915,7.5797,27.9975,0.0000,2016-18
6163,30.9962,7.8197,27.7118,0.0000,2016-18
6164,33.9128,11.6145,26.7692,0.0000,2016-18
6165,36.3526,15.9791,26.0513,0.0000,2016-18
6166,23.5742,7.4272,30.0652,0.0000,2016-18
6167,22.8243,7.5096,30.3014,0.0000,2016-18
6168,23.5744,7.4842,30.0651,0.0000,2016-18
6169,37.9275,13.2729,25.4749,0.0000,2016-18
6170,37.4665,8.1889,25.6116,0.0000,2016-18
6171,32.6387,7.7428,27.2286,0.0000,2016-18
6172,32.1629,7.7891,27.3717,0.0000,2016-18
6173,26.3488,7.0290,29.3171,0.0000,2016-18
6174,24.5867,7.1639,29.8675,0.0000,2016-18
6175,24.2074,7.2634,29.9689,0.0000,2016-18
6176,24.3034,7.4210,29.9178,0.0000,2016-18
6177,22.1882,6.7871,30.6224,0.0000,2016-18
6178,21.6024,6.9980,30.7743,0.0000,2016-18
6179,21.5769,7.1292,30.7585,0.0000,2016-18
6180,22.9510,6.8211,30.3860,0.0000,2016-18
6181,22.1768,6.9924,30.6006,0.0000,2016-18
6182,21.3220,7.0720,30.8260,0.0000,2016-18
6183,21.7958,6.8292,30.6596,0.0000,2016-18
6184,22.0933,7.1589,30.5862,0.0000,2016-18
6185,46.1077,12.7037,21.9730,1.7857,2016-18
6186,45.2240,14.6271,22.3730,0.0000,2016-18
6187,45.7307,13.0360,21.9763,1.7857,2016-18
6188,44.8594,14.3920,22.5419,0.0000,2016-18
6189,44.0811,14.2026,22.8145,0.0000,2016-18
6190,42.3385,13.1217,23.4152,0.0000,2016-18
6191,41.9631,12.1185,23.5710,0.0000,2016-18
6192,42.4815,10.3992,23.2819,0.0000,2016-18
6193,41.7181,12.5385,23.6314,0.0000,2016-18
6194,41.6051,11.4100,23.6455,0.0000,2016-18
6195,23.7201,5.4404,29.7801,0.0000,2016-18
6196,23.4748,5.6513,29.8605,0.0000,2016-18
6197,32.8480,7.9548,26.7917,0.0000,2016-18
6198,23.0939,5.8224,29.9880,0.0000,2016-18
6199,38.4213,8.9732,24.8577,0.0000,2016-18
6200,35.9511,8.0963,25.6937,0.0000,2016-18
6201,34.1189,7.7540,26.3111,0.0000,2016-18
6202,33.3228,7.9014,26.6088,0.0000,2016-18
6203,33.2954,7.9980,26.6246,0.0000,2016-18
6204,33.1027,7.9741,26.7089,0.0000,2016-18
6205,32.7101,7.8670,26.8476,0.0000,2016-18
6206,22.9461,5.9596,30.0383,1.7857,2016-18
6207,22.9355,6.0364,30.0444,1.7857,2016-18
6208,22.4540,6.2430,30.1998,1.7857,2016-18
6209,23.0231,6.0895,30.0203,1.7857,2016-18
6210,21.7268,6.5071,30.4382,0.0000,2016-18
6211,21.6022,6.5601,30.4811,0.0000,2016-18
6212,22.1018,6.4167,30.3172,0.0000,2016-18
6213,21.9664,6.4818,30.3619,0.0000,2016-18
6214,21.2356,6.7485,30.6168,0.0000,2016-18
6215,21.1753,6.8330,30.6396,0.0000,2016-18
6216,21.4185,6.6614,30.5520,0.0000,2016-18
6217,21.2116,6.8817,30.6395,0.0000,2016-18
6218,21.7096,6.5767,30.4550,0.0000,2016-18
6219,22.5366,6.3055,30.1789,1.7857,2016-18
6220,22.3721,6.3862,30.2328,0.0000,2016-18
6221,21.6884,7.1343,30.5169,0.0000,2016-18
6222,21.3312,7.0077,30.6163,0.0000,2016-18
6223,21.6001,7.0454,30.5341,0.0000,2016-18
6224,21.7724,7.1262,30.4903,0.0000,2016-18
6225,21.3478,6.9664,30.6062,0.0000,2016-18
6226,24.1008,7.1228,29.8003,0.0000,2016-18
6227,24.3237,7.1280,29.7332,0.0000,2016-18
6228,24.5438,7.1232,29.6769,0.0000,2016-18
6229,23.3090,7.1420,30.0464,0.0000,2016-18
6230,23.6969,7.1461,29.9236,0.0000,2016-18
6231,23.2074,7.1627,30.0935,0.0000,2016-18
6232,24.1106,7.1656,29.7929,0.0000,2016-18
6233,21.9161,7.1837,30.4552,0.0000,2016-18
6234,22.2584,7.2194,30.3577,0.0000,2016-18
6235,22.4670,7.2291,30.3036,0.0000,2016-18
6236,22.1127,7.2001,30.3911,0.0000,2016-18
6237,22.2580,7.2186,30.3561,0.0000,2016-18
6238,22.7931,7.2364,30.2090,0.0000,2016-18
6239,22.8770,7.2322,30.1792,0.0000,2016-18
6240,22.9150,7.2053,30.1762,0.0000,2016-18
6241,23.0821,7.2092,30.1278,0.0000,2016-18
6242,23.2252,7.1921,30.0818,0.0000,2016-18
6243,25.0084,6.9223,29.6576,0.0000,2016-18
6244,24.9287,7.1280,29.5840,0.0000,2016-18
6245,24.9978,7.0759,29.5996,0.0000,2016-18
6246,24.4214,7.1402,29.7208,0.0000,2016-18
6247,24.7839,7.1908,29.6088,0.0000,2016-18
6248,24.9991,7.1675,29.5511,0.0000,2016-18
6249,25.0540,6.9698,29.6470,0.0000,2016-18
6250,34.7022,7.8962,26.7834,0.0000,2016-18
6251,34.7688,7.9201,26.7936,0.0000,2016-18
6252,34.6911,7.9075,26.8407,0.0000,2016-18
6253,34.7641,7.9230,26.8341,0.0000,2016-18
6254,34.0397,7.8612,26.7608,0.0000,2016-18
6255,34.0906,7.8785,26.8050,0.0000,2016-18
6256,34.1563,7.8785,26.7954,0.0000,2016-18
6257,34.3532,7.8987,26.7882,0.0000,2016-18
6258,25.7747,6.8510,29.5932,0.0000,2016-18
6259,25.8864,6.8501,29.5660,0.0000,2016-18
6260,25.7085,6.8185,29.6037,0.0000,2016-18
6261,26.2778,6.8675,29.4497,0.0000,2016-18
6262,25.1515,6.6887,29.7111,0.0000,2016-18
6263,25.1910,6.6799,29.7270,0.0000,2016-18
6264,25.4564,6.8557,29.6358,0.0000,2016-18
6265,25.4749,6.8329,29.6691,0.0000,2016-18
6266,26.8058,6.9352,29.2566,0.0000,2016-18
6267,25.0022,6.7964,29.7131,0.0000,2016-18
6268,27.1164,6.9713,29.1402,0.0000,2016-18
6269,33.9245,7.8453,26.7983,0.0000,2016-18
6270,34.4718,7.9074,26.8018,0.0000,2016-18
6271,34.6547,7.9249,26.7936,0.0000,2016-18
6272,40.4232,11.0537,24.8784,0.0000,2016-18
6273,41.2515,11.4649,24.4099,0.0000,2016-18
6274,35.3861,7.8820,26.6446,0.0000,2016-18
6275,35.1169,7.9309,26.7370,0.0000,2016-18
6276,35.9910,7.8015,26.4487,0.0000,2016-18
6277,35.6720,7.8848,26.5616,0.0000,2016-18
6278,34.9130,7.9473,26.8014,0.0000,2016-18
6279,36.6741,7.5950,26.2252,0.0000,2016-18
6280,36.8721,7.3005,26.1614,0.0000,2016-18
6281,36.4109,7.7786,26.3136,0.0000,2016-18
6282,38.9883,8.3377,25.3412,0.0000,2016-18
6283,39.1968,8.6534,25.2969,0.0000,2016-18
6284,39.6117,9.2188,25.1529,0.0000,2016-18
6285,40.1752,10.1446,24.9986,0.0000,2016-18
6286,41.8376,13.7305,23.8605,0.0000,2016-18
6287,41.7078,14.3394,23.9259,0.0000,2016-18
6288,41.5163,12.9191,24.1397,0.0000,2016-18
6289,41.8129,15.8790,23.8036,0.0000,2016-18
6290,41.7577,13.5045,24.1451,0.0000,2016-18
6291,41.7188,14.7525,24.0697,0.0000,2016-18
6292,41.9550,15.8779,23.6174,1.7857,2016-18
6293,37.9178,8.4182,21.7668,0.0000,2016-18
6294,37.6833,8.4007,21.8447,0.0000,2016-18
6295,37.6760,8.3997,21.8482,0.0000,2016-18
6296,37.0746,8.4316,21.7134,0.0000,2016-18
6297,36.7167,8.1516,24.6885,0.0000,2016-18
6298,36.4017,8.2088,24.7311,0.0000,2016-18
6299,37.0652,8.0408,26.5602,0.0000,2016-18
6300,37.6207,8.0858,26.8062,0.0000,2016-18
6301,31.0636,7.8221,28.9373,0.0000,2016-18
6302,30.9297,7.7585,29.0740,0.0000,2016-18
6303,30.5584,7.8752,29.1307,0.0000,2016-18
6304,30.3431,7.8582,29.1046,0.0000,2016-18
6305,30.9686,7.8267,29.1221,0.0000,2016-18
6306,31.0665,7.8873,29.1527,0.0000,2016-18
6307,30.9458,7.8427,29.2099,0.0000,2016-18
6308,29.6089,7.7994,29.9453,0.0000,2016-18
6309,28.6989,7.7681,30.3856,0.0000,2016-18
6310,24.6075,7.7370,32.3545,0.0000,2016-18
6311,24.6151,7.7284,32.3401,0.0000,2016-18
6312,25.2518,7.3886,29.5483,0.0000,2016-18
6313,25.8308,7.1301,29.3696,0.0000,2016-18
6314,24.2644,7.4874,29.8506,0.0000,2016-18
6315,30.7552,7.8853,27.7841,0.0000,2016-18
6316,33.2671,11.5559,26.9797,0.0000,2016-18
6317,36.6895,15.9788,25.8987,1.7857,2016-18
6318,22.3920,6.8287,30.4694,0.0000,2016-18
6319,24.0257,7.5480,29.9258,0.0000,2016-18
6320,37.1702,8.0874,25.7031,0.0000,2016-18
6321,34.3337,7.8702,26.6543,0.0000,2016-18
6322,38.0117,8.3478,25.4064,0.0000,2016-18
6323,26.3153,6.9195,29.3346,0.0000,2016-18
6324,25.0033,7.1858,29.7449,0.0000,2016-18
6325,24.7761,7.2942,29.7944,0.0000,2016-18
6326,25.3481,7.3364,29.6208,0.0000,2016-18
6327,22.5576,7.1246,30.4693,0.0000,2016-18
6328,22.0019,7.1830,30.6276,0.0000,2016-18
6329,22.6767,7.2246,30.4102,0.0000,2016-18
6330,23.9699,7.0124,30.0570,0.0000,2016-18
6331,23.3614,7.1631,30.2211,0.0000,2016-18
6332,25.2594,7.2305,29.6665,0.0000,2016-18
6333,22.9703,7.0926,30.2962,0.0000,2016-18
6334,23.4895,7.2236,30.1391,0.0000,2016-18
6335,44.6183,15.6776,22.4366,5.3571,2016-18
6336,44.9581,15.6897,22.4735,1.7857,2016-18
6337,44.6324,15.6707,22.2804,5.3571,2016-18
6338,44.6833,15.0992,22.6224,0.0000,2016-18
6339,43.3104,13.8304,23.0933,0.0000,2016-18
6340,42.7695,12.8529,23.2625,0.0000,2016-18
6341,42.0244,12.1140,23.4807,0.0000,2016-18
6342,44.1956,14.1762,22.7857,0.0000,2016-18
6343,38.7228,9.2604,24.7839,0.0000,2016-18
6344,32.4050,7.8465,26.9431,0.0000,2016-18
6345,23.6836,5.5011,29.7955,0.0000,2016-18
6346,23.5501,5.5751,29.8429,0.0000,2016-18
6347,32.0298,7.7442,27.0751,0.0000,2016-18
6348,32.1226,7.7943,27.0429,0.0000,2016-18
6349,23.4821,5.7005,29.8687,0.0000,2016-18
6350,37.1161,8.5334,25.3573,0.0000,2016-18
6351,35.1019,7.8479,26.0050,0.0000,2016-18
6352,34.0316,7.7670,26.3672,0.0000,2016-18
6353,33.2584,7.8438,26.6319,0.0000,2016-18
6354,33.1902,7.8321,26.6688,0.0000,2016-18
6355,33.0412,7.7654,26.7253,0.0000,2016-18
6356,32.5576,7.6825,26.8917,0.0000,2016-18
6357,23.4945,5.7728,29.8682,0.0000,2016-18
6358,23.6198,5.8445,29.8331,0.0000,2016-18
6359,23.0846,6.1747,30.0055,1.7857,2016-18
6360,22.8448,6.2660,30.0828,1.7857,2016-18
6361,23.6951,5.9641,29.8149,0.0000,2016-18
6362,23.4405,6.1071,29.8957,0.0000,2016-18
6363,22.0359,6.4968,30.3485,0.0000,2016-18
6364,22.4088,6.4020,30.2314,0.0000,2016-18
6365,21.3340,6.7624,30.5936,0.0000,2016-18
6366,21.2642,6.8471,30.6221,0.0000,2016-18
6367,21.5320,6.6804,30.5237,0.0000,2016-18
6368,21.7713,6.5930,30.4460,0.0000,2016-18
6369,21.4898,6.8822,30.5540,0.0000,2016-18
6370,21.4616,6.9638,30.5718,0.0000,2016-18
6371,22.1123,6.5262,30.3358,0.0000,2016-18
6372,22.9391,6.3089,30.0612,1.7857,2016-18
6373,21.7938,7.0694,30.4738,0.0000,2016-18
6374,21.8338,7.1145,30.4683,0.0000,2016-18
6375,21.6734,6.9936,30.5056,0.0000,2016-18
6376,22.1593,7.1706,30.3745,0.0000,2016-18
