Cell,Age,Oxy,Sal,Hypoxia,Period
1918,16.7842,6.8631,35.9310,0.0000,2016-18
1919,16.8658,6.8612,35.9301,0.0000,2016-18
1920,16.9161,6.8585,35.9294,0.0000,2016-18
1921,16.8866,6.8582,35.9303,0.0000,2016-18
1922,16.8483,6.8500,35.9305,0.0000,2016-18
1923,17.9127,6.8870,35.9001,0.0000,2016-18
1924,16.4339,6.8629,35.9351,0.0000,2016-18
1925,17.6892,6.8974,35.9038,0.0000,2016-18
1926,17.7266,6.8946,35.9038,0.0000,2016-18
1927,17.8432,6.8946,35.9020,0.0000,2016-18
1928,16.6248,6.8480,35.9335,0.0000,2016-18
1929,16.6324,6.8600,35.9332,0.0000,2016-18
1930,16.9798,6.8653,35.9324,0.0000,2016-18
1931,17.1760,6.8634,35.9307,0.0000,2016-18
1932,16.9640,6.8639,35.9320,0.0000,2016-18
1933,16.9219,6.8585,35.9305,0.0000,2016-18
1934,17.0105,6.8552,35.9298,0.0000,2016-18
1935,17.1100,6.8550,35.9292,0.0000,2016-18
1936,17.1300,6.8606,35.9299,0.0000,2016-18
1937,17.3778,6.8567,35.9280,0.0000,2016-18
1938,21.9527,7.0048,35.8634,0.0000,2016-18
1939,21.9290,6.9011,35.8598,0.0000,2016-18
1940,21.9179,6.8893,35.8604,0.0000,2016-18
1941,21.7418,6.8945,35.8598,0.0000,2016-18
1942,21.2224,6.8795,35.8566,0.0000,2016-18
1943,21.4887,6.8873,35.8582,0.0000,2016-18
1944,21.2698,6.8749,35.8578,0.0000,2016-18
1945,21.1067,6.8666,35.8580,0.0000,2016-18
1946,21.0017,6.8870,35.8524,0.0000,2016-18
1947,20.7586,6.8682,35.8551,0.0000,2016-18
1948,20.8535,6.8727,35.8541,0.0000,2016-18
1949,21.0709,6.8795,35.8554,0.0000,2016-18
1950,21.7810,6.8879,35.8597,0.0000,2016-18
1951,21.8541,6.8766,35.8594,0.0000,2016-18
1952,21.8100,6.8526,35.8578,0.0000,2016-18
1953,21.8987,6.9008,35.8601,0.0000,2016-18
1954,20.0829,6.8429,35.8613,0.0000,2016-18
1955,20.6906,6.8619,35.8567,0.0000,2016-18
1956,18.6873,6.8834,35.8904,0.0000,2016-18
1957,17.4607,6.8438,35.9266,0.0000,2016-18
1958,18.4639,6.8866,35.8966,0.0000,2016-18
1959,18.5860,6.8836,35.8910,0.0000,2016-18
1960,18.8922,6.8758,35.8805,0.0000,2016-18
1961,19.4753,6.8558,35.8650,0.0000,2016-18
1962,5.8639,6.8177,35.9489,0.0000,2016-18
1963,7.0092,6.7815,35.9194,0.0000,2016-18
1964,9.2824,6.7007,35.8657,0.0000,2016-18
1965,8.7406,6.7435,35.8774,0.0000,2016-18
1966,21.1743,6.4064,35.5648,0.0000,2016-18
1967,11.8828,6.5906,35.8133,0.0000,2016-18
1968,9.1825,6.6188,35.9140,0.0000,2016-18
1969,14.2606,6.4295,35.7669,0.0000,2016-18
1970,17.7667,6.8544,35.9097,0.0000,2016-18
1971,17.6161,7.1249,35.9155,0.0000,2016-18
1972,17.5489,13.8403,35.9269,5.3571,2016-18
1973,17.6691,6.8683,35.9101,0.0000,2016-18
1974,17.4819,6.8826,35.9113,0.0000,2016-18
1975,16.4146,6.8510,35.9339,0.0000,2016-18
1976,17.9908,6.9262,35.9074,0.0000,2016-18
1977,18.2859,6.9015,35.8991,0.0000,2016-18
1978,17.8655,6.8845,35.9045,0.0000,2016-18
1979,17.6410,6.8903,35.9069,0.0000,2016-18
1980,17.5650,6.8923,35.9069,0.0000,2016-18
1981,17.8562,6.8876,35.9040,0.0000,2016-18
1982,17.7800,6.8894,35.9036,0.0000,2016-18
1983,17.9967,6.8845,35.8989,0.0000,2016-18
1984,18.0588,6.8849,35.8989,0.0000,2016-18
1985,17.8577,6.8889,35.9010,0.0000,2016-18
1986,18.0745,6.8867,35.8962,0.0000,2016-18
1987,17.7436,6.8891,35.9037,0.0000,2016-18
1988,18.4099,6.8834,35.8869,0.0000,2016-18
1989,18.1699,6.8834,35.8942,0.0000,2016-18
1990,17.7433,6.8958,35.9034,0.0000,2016-18
1991,18.0088,6.8821,35.8992,0.0000,2016-18
1992,17.8719,6.8931,35.9015,0.0000,2016-18
1993,18.4470,6.9049,35.8902,0.0000,2016-18
1994,17.2749,6.8569,35.9284,0.0000,2016-18
1995,18.3150,6.8828,35.8916,0.0000,2016-18
1996,18.1381,6.8863,35.8997,0.0000,2016-18
1997,17.5204,6.8210,35.9247,0.0000,2016-18
1998,17.5204,6.8240,35.9249,0.0000,2016-18
1999,21.8699,6.9149,35.8590,0.0000,2016-18
2000,21.8735,6.9859,35.8610,0.0000,2016-18
2001,21.5156,6.8812,35.8588,0.0000,2016-18
2002,20.9910,6.8680,35.8571,0.0000,2016-18
2003,21.3131,6.8656,35.8585,0.0000,2016-18
2004,21.2003,6.8564,35.8587,0.0000,2016-18
2005,20.9694,6.8628,35.8577,0.0000,2016-18
2006,21.2019,6.8470,35.8590,0.0000,2016-18
2007,20.9169,6.8738,35.8554,0.0000,2016-18
2008,20.8369,6.8653,35.8579,0.0000,2016-18
2009,21.6361,6.8759,35.8582,0.0000,2016-18
2010,21.6869,6.8621,35.8575,0.0000,2016-18
2011,21.7361,6.8896,35.8590,0.0000,2016-18
2012,21.5998,6.9038,35.8573,0.0000,2016-18
2013,20.3182,6.8503,35.8567,0.0000,2016-18
2014,20.7948,6.8604,35.8585,0.0000,2016-18
2015,18.5980,6.8814,35.8875,0.0000,2016-18
2016,18.7360,6.8794,35.8821,0.0000,2016-18
2017,19.0451,6.8742,35.8708,0.0000,2016-18
2018,19.3071,6.8672,35.8642,0.0000,2016-18
2019,19.6655,6.8596,35.8574,0.0000,2016-18
2020,20.0967,6.8526,35.8543,0.0000,2016-18
2021,10.7573,6.6805,35.8270,0.0000,2016-18
2022,14.3428,6.5593,35.7377,0.0000,2016-18
2023,16.5180,6.4491,35.6901,0.0000,2016-18
2024,23.1726,6.3531,35.5161,0.0000,2016-18
2025,36.5979,6.1494,35.1126,0.0000,2016-18
2026,36.7359,6.1128,35.1309,0.0000,2016-18
2027,25.1133,6.2048,35.4705,0.0000,2016-18
2028,16.6778,12.2637,35.9451,3.5714,2016-18
2029,16.7865,10.4120,35.9346,0.0000,2016-18
2030,18.0809,7.3464,35.8996,0.0000,2016-18
2031,18.3691,6.9031,35.8941,0.0000,2016-18
2032,18.4440,6.9035,35.8910,0.0000,2016-18
2033,17.8872,6.9556,35.9021,0.0000,2016-18
2034,18.2882,6.9260,35.8938,0.0000,2016-18
2035,18.5594,6.8798,35.8814,0.0000,2016-18
2036,17.8386,6.8884,35.9018,0.0000,2016-18
2037,18.2351,6.8849,35.8926,0.0000,2016-18
2038,18.4363,6.8831,35.8867,0.0000,2016-18
2039,17.9666,6.8909,35.8999,0.0000,2016-18
2040,17.9667,6.8883,35.8997,0.0000,2016-18
2041,18.9490,6.8739,35.8669,0.0000,2016-18
2042,18.7480,6.8773,35.8757,0.0000,2016-18
2043,19.0789,6.8704,35.8627,0.0000,2016-18
2044,18.4522,6.9074,35.8927,0.0000,2016-18
2045,18.3962,6.9094,35.8927,0.0000,2016-18
2046,18.7402,6.8775,35.8753,0.0000,2016-18
2047,18.5037,6.8812,35.8872,0.0000,2016-18
2048,19.1531,6.8703,35.8577,0.0000,2016-18
2049,18.8906,6.8769,35.8742,0.0000,2016-18
2050,21.7498,6.9593,35.8571,0.0000,2016-18
2051,21.4708,6.8618,35.8588,0.0000,2016-18
2052,21.3675,6.8501,35.8590,0.0000,2016-18
2053,21.0031,6.8538,35.8581,0.0000,2016-18
2054,21.1953,6.8428,35.8575,0.0000,2016-18
2055,21.2817,6.8372,35.8575,0.0000,2016-18
2056,20.8105,6.8604,35.8581,0.0000,2016-18
2057,21.4209,6.8336,35.8584,0.0000,2016-18
2058,20.6702,6.8595,35.8567,0.0000,2016-18
2059,20.7447,6.8573,35.8579,0.0000,2016-18
2060,21.6350,6.8577,35.8580,0.0000,2016-18
2061,21.5759,6.8388,35.8571,0.0000,2016-18
2062,21.6185,6.9001,35.8583,0.0000,2016-18
2063,21.7896,6.9518,35.8604,0.0000,2016-18
2064,20.4170,6.8522,35.8545,0.0000,2016-18
2065,19.4700,6.8667,35.8572,0.0000,2016-18
2066,19.9675,6.8562,35.8524,0.0000,2016-18
2067,19.2285,6.8705,35.8605,0.0000,2016-18
2068,20.3620,6.8449,35.8536,0.0000,2016-18
2069,25.0472,6.2643,35.4681,0.0000,2016-18
2070,36.4500,6.0428,35.1737,0.0000,2016-18
2071,37.6982,6.1665,35.0785,0.0000,2016-18
2072,37.7004,6.1245,35.1085,0.0000,2016-18
2073,37.2530,6.0445,35.1650,0.0000,2016-18
2074,33.9040,6.0086,35.2528,0.0000,2016-18
2075,16.1005,9.8245,35.9529,0.0000,2016-18
2076,16.6864,7.7501,35.9319,0.0000,2016-18
2077,16.1901,8.0172,35.9456,0.0000,2016-18
2078,17.6783,6.9449,35.9075,0.0000,2016-18
2079,17.0916,6.9418,35.9233,0.0000,2016-18
2080,19.4782,6.8619,35.8444,0.0000,2016-18
2081,18.1756,6.8856,35.8955,0.0000,2016-18
2082,18.4926,6.8787,35.8866,0.0000,2016-18
2083,19.0222,6.8666,35.8657,0.0000,2016-18
2084,17.9762,6.9192,35.9041,0.0000,2016-18
2085,19.2120,6.8319,35.8486,0.0000,2016-18
2086,18.8257,6.8393,35.8666,0.0000,2016-18
2087,19.7217,6.8585,35.8443,0.0000,2016-18
2088,20.0438,6.8397,35.8326,0.0000,2016-18
2089,20.8158,6.8445,35.8588,0.0000,2016-18
2090,21.0124,6.8412,35.8575,0.0000,2016-18
2091,21.1375,6.8111,35.8595,0.0000,2016-18
2092,21.3002,6.8192,35.8580,0.0000,2016-18
2093,21.4265,6.8090,35.8585,0.0000,2016-18
2094,21.5350,6.7992,35.8572,0.0000,2016-18
2095,20.5395,6.8442,35.8560,0.0000,2016-18
2096,20.6279,6.8415,35.8574,0.0000,2016-18
2097,21.6093,6.8897,35.8587,0.0000,2016-18
2098,21.7934,6.9605,35.8624,0.0000,2016-18
2099,19.8683,6.8557,35.8477,0.0000,2016-18
2100,20.1625,6.8453,35.8502,0.0000,2016-18
2101,20.3091,6.8357,35.8522,0.0000,2016-18
2102,20.4510,6.8011,35.8506,0.0000,2016-18
2103,20.4849,6.7842,35.8571,0.0000,2016-18
2104,36.5081,5.9812,35.2099,0.0000,2016-18
2105,38.1038,6.1982,35.0632,0.0000,2016-18
2106,38.0931,6.1514,35.0998,0.0000,2016-18
2107,37.6547,6.0659,35.1641,0.0000,2016-18
2108,36.9524,5.9911,35.2171,0.0000,2016-18
2109,16.1931,10.6468,35.9531,0.0000,2016-18
2110,16.1241,7.8797,35.9497,0.0000,2016-18
2111,16.7801,7.0028,35.9312,0.0000,2016-18
2112,16.2557,8.6234,35.9497,0.0000,2016-18
2113,16.7678,6.9801,35.9344,0.0000,2016-18
2114,17.8476,6.9198,35.9086,0.0000,2016-18
2115,20.8455,6.7558,35.7795,0.0000,2016-18
2116,18.3780,6.8755,35.8905,0.0000,2016-18
2117,18.4927,6.8745,35.8868,0.0000,2016-18
2118,19.0964,6.8006,35.8723,0.0000,2016-18
2119,18.3566,6.8885,35.8927,0.0000,2016-18
2120,18.5930,6.8394,35.8763,0.0000,2016-18
2121,20.5534,6.7436,35.7886,0.0000,2016-18
2122,19.9910,6.7478,35.8029,0.0000,2016-18
2123,20.1369,6.8257,35.8440,0.0000,2016-18
2124,21.0342,6.8226,35.8111,0.0000,2016-18
2125,20.7512,6.8306,35.8584,0.0000,2016-18
2126,20.9199,6.8142,35.8579,0.0000,2016-18
2127,21.4032,6.7793,35.8589,0.0000,2016-18
2128,21.4392,6.7841,35.8582,0.0000,2016-18
2129,21.0955,6.8941,35.8462,0.0000,2016-18
2130,21.4464,6.7498,35.8593,0.0000,2016-18
2131,21.5143,6.7634,35.8575,0.0000,2016-18
2132,21.5425,6.8787,35.8581,0.0000,2016-18
2133,20.6622,6.8113,35.8586,0.0000,2016-18
2134,21.7569,6.9471,35.8631,0.0000,2016-18
2135,20.7848,6.8618,35.8200,0.0000,2016-18
2136,20.9218,6.8665,35.8285,0.0000,2016-18
2137,20.9503,6.8695,35.8319,0.0000,2016-18
2138,20.9765,6.8768,35.8368,0.0000,2016-18
2139,20.9590,6.8829,35.8388,0.0000,2016-18
2140,38.3357,6.2320,35.0538,0.0000,2016-18
2141,38.3578,6.1813,35.0947,0.0000,2016-18
2142,37.9038,6.0892,35.1651,0.0000,2016-18
2143,37.0803,6.0071,35.2341,0.0000,2016-18
2144,16.2735,8.6642,35.9487,0.0000,2016-18
2145,17.0176,7.0173,35.9320,0.0000,2016-18
2146,16.7710,8.1065,35.9339,0.0000,2016-18
2147,16.9336,6.9502,35.9325,0.0000,2016-18
2148,17.2047,6.9204,35.9269,0.0000,2016-18
2149,18.3227,6.7852,35.9066,0.0000,2016-18
2150,21.2135,6.8241,35.8256,0.0000,2016-18
2151,17.9249,6.8912,35.9079,0.0000,2016-18
2152,18.0615,6.8797,35.9008,0.0000,2016-18
2153,17.7338,6.8743,35.9114,0.0000,2016-18
2154,18.4989,6.8208,35.8781,0.0000,2016-18
2155,19.9993,6.7162,35.7846,0.0000,2016-18
2156,21.3245,6.7847,35.8134,0.0000,2016-18
2157,21.4162,6.7356,35.7934,0.0000,2016-18
2158,21.0899,6.8471,35.8286,0.0000,2016-18
2159,21.2139,6.8583,35.8437,0.0000,2016-18
2160,21.0922,6.8847,35.8462,0.0000,2016-18
2161,21.5476,6.7026,35.8575,0.0000,2016-18
2162,21.1547,6.8906,35.8490,0.0000,2016-18
2163,21.2866,6.8759,35.8537,0.0000,2016-18
2164,21.1668,6.8834,35.8492,0.0000,2016-18
2165,21.2075,6.8834,35.8506,0.0000,2016-18
2166,21.4843,6.8719,35.8578,0.0000,2016-18
2167,21.7227,6.9434,35.8638,0.0000,2016-18
2168,21.0900,6.8524,35.8314,0.0000,2016-18
2169,21.1393,6.8614,35.8400,0.0000,2016-18
2170,21.1880,6.8697,35.8463,0.0000,2016-18
2171,21.1624,6.8724,35.8471,0.0000,2016-18
2172,21.1397,6.8754,35.8472,0.0000,2016-18
2173,38.5093,6.2688,35.0475,0.0000,2016-18
2174,38.5999,6.2129,35.0928,0.0000,2016-18
2175,38.0973,6.1108,35.1743,0.0000,2016-18
2176,37.0719,6.0205,35.2497,0.0000,2016-18
2177,17.5835,7.3473,35.9111,0.0000,2016-18
2178,18.0540,6.8374,35.9089,0.0000,2016-18
2179,18.3225,6.8317,35.8897,0.0000,2016-18
2180,18.0329,7.0100,35.9026,0.0000,2016-18
2181,21.4265,6.8607,35.8427,0.0000,2016-18
2182,17.9760,6.8595,35.9016,0.0000,2016-18
2183,18.5435,6.7966,35.8763,0.0000,2016-18
2184,18.2366,6.8301,35.8916,0.0000,2016-18
2185,19.7524,6.6933,35.8082,0.0000,2016-18
2186,21.6265,6.6930,35.7633,0.0000,2016-18
2187,21.4967,6.8100,35.8291,0.0000,2016-18
2188,21.6433,6.7712,35.8095,0.0000,2016-18
2189,21.2549,6.8689,35.8499,0.0000,2016-18
2190,21.3890,6.8620,35.8495,0.0000,2016-18
2191,21.2030,6.8773,35.8505,0.0000,2016-18
2192,21.4187,6.8638,35.8568,0.0000,2016-18
2193,21.3744,6.8433,35.8552,0.0000,2016-18
2194,21.2404,6.8595,35.8517,0.0000,2016-18
2195,21.2341,6.8756,35.8513,0.0000,2016-18
2196,21.4115,6.8891,35.8539,0.0000,2016-18
2197,21.6736,7.1938,35.8628,0.0000,2016-18
2198,21.2703,6.8765,35.8511,0.0000,2016-18
2199,21.2477,6.8783,35.8507,0.0000,2016-18
2200,38.5643,6.2944,35.0484,0.0000,2016-18
2201,38.7914,6.2374,35.0979,0.0000,2016-18
2202,33.5799,6.1112,35.2552,0.0000,2016-18
2203,38.2368,6.1249,35.1875,0.0000,2016-18
2204,36.9958,6.0293,35.2671,0.0000,2016-18
2205,27.7992,6.1592,35.4246,0.0000,2016-18
2206,18.5034,6.9149,35.8691,0.0000,2016-18
2207,18.7375,6.8034,35.8657,0.0000,2016-18
2208,18.6844,6.7771,35.8701,0.0000,2016-18
2209,25.1835,6.3323,35.2831,0.0000,2016-18
2210,21.4505,6.8282,35.8422,0.0000,2016-18
2211,19.4624,6.7055,35.8272,0.0000,2016-18
2212,21.8840,6.7068,35.7333,0.0000,2016-18
2213,21.8841,6.8114,35.7956,0.0000,2016-18
2214,21.5653,6.7436,35.8259,0.0000,2016-18
2215,21.7536,6.7684,35.8137,0.0000,2016-18
2216,21.4079,6.8942,35.8527,0.0000,2016-18
2217,21.4166,6.9160,35.8532,0.0000,2016-18
2218,21.5054,7.2062,35.8551,0.0000,2016-18
2219,21.4877,7.3162,35.8577,0.0000,2016-18
2220,21.3986,6.9230,35.8506,0.0000,2016-18
2221,21.6353,7.4840,35.8618,0.0000,2016-18
2222,21.6097,7.8757,35.8631,0.0000,2016-18
2223,21.3103,6.8850,35.8526,0.0000,2016-18
2224,21.3507,6.9065,35.8545,0.0000,2016-18
2225,21.5213,7.0971,35.8578,0.0000,2016-18
2226,21.4908,7.0439,35.8554,0.0000,2016-18
2227,21.5635,13.3862,35.8624,0.0000,2016-18
2228,38.9234,6.3249,35.0396,0.0000,2016-18
2229,38.8700,6.2432,35.1061,0.0000,2016-18
2230,31.9462,6.1361,35.3207,0.0000,2016-18
2231,38.2873,6.1283,35.1969,0.0000,2016-18
2232,26.8769,6.0522,35.5505,0.0000,2016-18
2233,23.9908,6.1021,35.6348,0.0000,2016-18
2234,37.0705,6.0303,35.2750,0.0000,2016-18
2235,25.8235,6.2098,35.4775,0.0000,2016-18
2236,18.3337,6.3967,35.6263,0.0000,2016-18
2237,18.4128,6.3877,35.6392,0.0000,2016-18
2238,29.6643,5.9409,34.9014,0.0000,2016-18
2239,23.9972,6.4892,35.4998,0.0000,2016-18
2240,30.5914,5.8978,34.8774,0.0000,2016-18
2241,34.6346,5.5361,34.4525,0.0000,2016-18
2242,36.7542,5.3634,34.2749,0.0000,2016-18
2243,21.5026,7.3861,35.8531,0.0000,2016-18
2244,22.4701,6.7682,35.7379,0.0000,2016-18
2245,21.8322,6.8767,35.8138,0.0000,2016-18
2246,21.5926,7.2680,35.8482,0.0000,2016-18
2247,21.5206,7.2142,35.8592,0.0000,2016-18
2248,21.3684,11.1982,35.8561,0.0000,2016-18
2249,21.5649,8.8697,35.8651,0.0000,2016-18
2250,21.6963,8.4617,35.8663,0.0000,2016-18
2251,21.6902,8.3679,35.8684,0.0000,2016-18
2252,21.7147,7.8884,35.8680,0.0000,2016-18
2253,39.2459,6.3462,35.0332,0.0000,2016-18
2254,38.9467,6.2515,35.1157,0.0000,2016-18
2255,38.3365,6.1299,35.2099,0.0000,2016-18
2256,37.5206,6.0230,35.2784,0.0000,2016-18
2257,26.3554,6.0747,35.5705,0.0000,2016-18
2258,21.0332,6.1129,35.7401,0.0000,2016-18
2259,16.6043,6.4558,35.6777,0.0000,2016-18
2260,16.6659,6.4411,35.6851,0.0000,2016-18
2261,35.2924,5.4915,34.4454,0.0000,2016-18
2262,25.4771,6.4390,35.4301,0.0000,2016-18
2263,31.2722,5.8580,34.8638,0.0000,2016-18
2264,39.4201,5.1558,34.0072,0.0000,2016-18
2265,39.3275,5.1566,34.0280,0.0000,2016-18
2266,37.5723,5.2875,34.2123,0.0000,2016-18
2267,39.4381,6.3729,35.0375,0.0000,2016-18
2268,39.0450,6.2673,35.1323,0.0000,2016-18
2269,38.3999,6.1336,35.2346,0.0000,2016-18
2270,37.7189,6.0210,35.2994,0.0000,2016-18
2271,22.8236,6.0981,35.6887,0.0000,2016-18
2272,22.6376,6.1094,35.6908,0.0000,2016-18
2273,14.9123,6.5148,35.7387,0.0000,2016-18
2274,15.5354,6.4677,35.7240,0.0000,2016-18
2275,36.0389,5.4017,34.3671,0.0000,2016-18
2276,40.7549,5.0566,33.8767,0.0000,2016-18
2277,39.9149,5.1114,33.9705,0.0000,2016-18
2278,37.7381,5.2715,34.1970,0.0000,2016-18
2279,35.3950,5.4519,34.4301,0.0000,2016-18
2280,39.5061,6.3906,35.0542,0.0000,2016-18
2281,39.1097,6.2803,35.1558,0.0000,2016-18
2282,38.4292,6.1354,35.2649,0.0000,2016-18
2283,37.7359,6.0193,35.3263,0.0000,2016-18
2284,21.3905,6.1199,35.7327,0.0000,2016-18
2285,11.0917,6.2642,35.9795,1.7857,2016-18
2286,13.3706,6.5512,35.7908,0.0000,2016-18
2287,9.8193,6.5858,35.9104,0.0000,2016-18
2288,14.5992,6.4980,35.7565,0.0000,2016-18
2289,41.0167,5.0407,33.8487,0.0000,2016-18
2290,39.8487,5.1192,33.9765,0.0000,2016-18
2291,36.2941,5.3874,34.3406,0.0000,2016-18
2292,33.9840,5.5731,34.5671,0.0000,2016-18
2293,39.5157,6.4067,35.0809,0.0000,2016-18
2294,39.1827,6.2983,35.1814,0.0000,2016-18
2295,38.4964,6.1456,35.2995,0.0000,2016-18
2296,37.7362,6.0193,35.3583,0.0000,2016-18
2297,15.9912,6.4873,35.7044,0.0000,2016-18
2298,18.4993,6.6035,35.6552,0.0000,2016-18
2299,15.1788,6.5667,35.7440,0.0000,2016-18
2300,10.2971,6.5975,35.9037,0.0000,2016-18
2301,18.8410,6.6069,35.6504,0.0000,2016-18
2302,41.2461,5.0458,33.8229,0.0000,2016-18
2303,39.4832,5.1522,34.0101,0.0000,2016-18
2304,35.1366,5.4869,34.4546,0.0000,2016-18
2305,32.1827,5.7178,34.7500,0.0000,2016-18
2306,39.5164,6.4235,35.1048,0.0000,2016-18
2307,39.2505,6.3181,35.2145,0.0000,2016-18
2308,38.5635,6.1562,35.3403,0.0000,2016-18
2309,37.7312,6.0195,35.3934,0.0000,2016-18
2310,12.6754,6.5726,35.8114,0.0000,2016-18
2311,12.5854,6.5986,35.8227,0.0000,2016-18
2312,17.4927,6.7713,35.7201,0.0000,2016-18
2313,18.2220,6.6404,35.6766,0.0000,2016-18
2314,40.7117,5.0942,33.8774,0.0000,2016-18
2315,38.9126,5.1934,34.0685,0.0000,2016-18
2316,33.6874,5.6201,34.5978,0.0000,2016-18
2317,30.5428,5.8806,34.9168,0.0000,2016-18
2318,39.4964,6.4408,35.1349,0.0000,2016-18
2319,39.2898,6.3350,35.2548,0.0000,2016-18
2320,38.6369,6.1679,35.3855,0.0000,2016-18
2321,37.7160,6.0206,35.4286,0.0000,2016-18
2322,10.0140,6.6206,35.8930,0.0000,2016-18
2323,10.4885,6.6225,35.8814,0.0000,2016-18
2324,17.4818,6.7467,35.7188,0.0000,2016-18
2325,18.0164,6.6587,35.6867,0.0000,2016-18
2326,40.0064,5.1472,33.9478,0.0000,2016-18
2327,38.4797,5.2227,34.1111,0.0000,2016-18
2328,36.7231,5.4523,34.2508,0.0000,2016-18
2329,33.1086,5.6728,34.6563,0.0000,2016-18
2330,29.5708,5.9853,35.0159,0.0000,2016-18
2331,39.4079,6.4624,35.1816,0.0000,2016-18
2332,39.3208,6.3593,35.3124,0.0000,2016-18
2333,38.7351,6.1842,35.4394,0.0000,2016-18
2334,37.7235,6.0279,35.4753,0.0000,2016-18
2335,9.3043,6.6052,35.9092,0.0000,2016-18
2336,9.7561,6.6104,35.8986,0.0000,2016-18
2337,17.4085,6.7620,35.7231,0.0000,2016-18
2338,18.2904,6.6948,35.6842,0.0000,2016-18
2339,39.9068,5.1522,33.9584,0.0000,2016-18
2340,38.3034,5.2337,34.1287,0.0000,2016-18
2341,35.7634,5.5354,34.3465,0.0000,2016-18
2342,32.8463,5.6966,34.6830,0.0000,2016-18
2343,33.3674,5.7165,34.5791,0.0000,2016-18
2344,32.7481,5.7731,34.6403,0.0000,2016-18
2345,29.0011,6.0496,35.0741,0.0000,2016-18
2346,39.2540,6.4749,35.2339,0.0000,2016-18
2347,39.2665,6.3716,35.3780,0.0000,2016-18
2348,38.8370,6.2025,35.5086,0.0000,2016-18
2349,37.7251,6.0349,35.5189,0.0000,2016-18
2350,9.2421,6.6039,35.9107,0.0000,2016-18
2351,9.1969,6.6100,35.9116,0.0000,2016-18
2352,9.4382,6.5951,35.9056,0.0000,2016-18
2353,40.7040,5.0813,33.8841,0.0000,2016-18
2354,38.2252,5.2347,34.1374,0.0000,2016-18
2355,32.7246,5.7066,34.6959,0.0000,2016-18
2356,28.1581,6.1495,35.1604,0.0000,2016-18
2357,32.2385,5.8012,34.6902,0.0000,2016-18
2358,32.1795,5.8189,34.6964,0.0000,2016-18
2359,24.3414,6.5551,35.5509,0.0000,2016-18
2360,39.0528,6.4857,35.2888,0.0000,2016-18
2361,39.1905,6.3840,35.4464,0.0000,2016-18
2362,38.9095,6.2138,35.5744,0.0000,2016-18
2363,37.7280,6.0420,35.5637,0.0000,2016-18
2364,9.5444,6.6108,35.9037,0.0000,2016-18
2365,10.7969,6.6805,35.8781,0.0000,2016-18
2366,9.2930,6.5901,35.9092,0.0000,2016-18
2367,8.6733,6.5766,35.9216,0.0000,2016-18
2368,9.6817,6.6044,35.9006,0.0000,2016-18
2369,42.9336,4.9378,33.6641,0.0000,2016-18
2370,40.6933,5.0298,33.8899,0.0000,2016-18
2371,34.8831,5.5000,34.4776,0.0000,2016-18
2372,28.6139,6.0890,35.1145,0.0000,2016-18
2373,23.7384,6.5681,35.6083,0.0000,2016-18
2374,32.8773,5.7613,34.6287,0.0000,2016-18
2375,31.4097,5.8836,34.7728,0.0000,2016-18
2376,23.2072,6.6204,35.6710,0.0000,2016-18
2377,23.0023,6.6304,35.6811,0.0000,2016-18
2378,23.1096,6.6316,35.6815,0.0000,2016-18
2379,38.8287,6.4946,35.3418,0.0000,2016-18
2380,39.0935,6.3966,35.5206,0.0000,2016-18
2381,39.0068,6.2275,35.6473,0.0000,2016-18
2382,37.7311,6.0496,35.6114,0.0000,2016-18
2383,8.4334,6.5513,35.9259,0.0000,2016-18
2384,8.8408,6.5617,35.9181,0.0000,2016-18
2385,8.5163,6.5516,35.9249,0.0000,2016-18
2386,9.3037,6.5609,35.9086,0.0000,2016-18
2387,43.6695,4.9006,33.5908,0.0000,2016-18
2388,42.1049,4.9111,33.7485,0.0000,2016-18
2389,37.4738,5.2576,34.2158,0.0000,2016-18
2390,32.1667,5.7328,34.7533,0.0000,2016-18
2391,32.5435,5.7910,34.6624,0.0000,2016-18
2392,32.9085,5.7696,34.6281,0.0000,2016-18
2393,22.8334,6.6107,35.7137,0.0000,2016-18
2394,22.8021,6.6075,35.7201,0.0000,2016-18
2395,22.4952,6.6371,35.7297,0.0000,2016-18
2396,38.6193,6.5068,35.3831,0.0000,2016-18
2397,39.0391,6.4149,35.5803,0.0000,2016-18
2398,39.1275,6.2425,35.7105,0.0000,2016-18
2399,37.7203,6.0560,35.6596,0.0000,2016-18
2400,8.1461,6.5320,35.9323,0.0000,2016-18
2401,8.6935,6.5453,35.9203,0.0000,2016-18
2402,8.6570,6.5039,35.9225,0.0000,2016-18
2403,9.0994,6.5007,35.9133,0.0000,2016-18
2404,44.0696,4.8975,33.5517,0.0000,2016-18
2405,43.5256,4.8166,33.6065,0.0000,2016-18
2406,39.9070,5.0417,33.9715,0.0000,2016-18
2407,34.8555,5.4681,34.4789,0.0000,2016-18
2408,31.6136,5.8803,34.7555,0.0000,2016-18
2409,32.1708,5.8422,34.7033,0.0000,2016-18
2410,22.6423,6.5819,35.7354,0.0000,2016-18
2411,22.7326,6.5972,35.7280,0.0000,2016-18
2412,22.3238,6.6298,35.7472,0.0000,2016-18
2413,21.3307,6.7137,35.7968,0.0000,2016-18
2414,38.4318,6.5212,35.4135,0.0000,2016-18
2415,39.0029,6.4411,35.6323,0.0000,2016-18
2416,39.2952,6.2605,35.7778,0.0000,2016-18
