Cell,Age,Oxy,Sal,Hypoxia,Period
23893,32.7548,5.8738,18.2662,23.2143,2016-18
23894,33.8986,4.0332,19.8200,57.1429,2016-18
23895,34.1906,2.4339,20.7967,85.7143,2016-18
23896,33.7018,5.0807,18.9469,14.2857,2016-18
23947,31.4608,6.2140,17.9877,0.0000,2016-18
23948,33.1056,4.1982,19.7625,57.1429,2016-18
23949,34.0102,2.8430,20.6695,78.5714,2016-18
23950,33.3160,4.2200,19.7041,60.7143,2016-18
24007,32.6506,4.1806,19.8424,57.1429,2016-18
24008,33.6794,1.6893,21.5500,76.7857,2016-18
24009,32.7062,4.3123,19.7342,57.1429,2016-18
24049,33.3716,3.0087,20.6839,64.2857,2016-18
24050,33.6724,1.7508,21.5164,75.0000,2016-18
24051,33.3373,3.0542,20.6555,64.2857,2016-18
24083,30.0969,6.5433,17.6234,0.0000,2016-18
24084,32.8987,3.2871,20.5650,64.2857,2016-18
24085,33.6554,1.7526,21.5160,75.0000,2016-18
24086,31.6661,4.4407,19.7540,57.1429,2016-18
24110,30.8859,4.5900,19.7571,58.9286,2016-18
24111,32.5718,3.3516,20.5216,64.2857,2016-18
24112,29.8035,6.5073,17.6509,5.3571,2016-18
24130,30.4724,4.7584,19.6947,60.7143,2016-18
24131,30.3341,4.8776,19.6544,57.1429,2016-18
24132,29.3039,6.6460,17.5530,0.0000,2016-18
24150,30.4201,4.5059,19.9773,60.7143,2016-18
24151,30.9749,2.0458,21.7148,89.2857,2016-18
24152,29.3574,6.5729,17.5886,10.7143,2016-18
24168,30.1396,4.3688,20.2984,58.9286,2016-18
24169,30.9041,2.0869,21.7442,87.5000,2016-18
24170,30.7524,4.2370,20.1554,71.4286,2016-18
24179,29.8458,4.4069,20.4203,50.0000,2016-18
24180,30.6412,2.2087,21.7568,80.3571,2016-18
24181,30.3501,6.1570,17.8149,17.8571,2016-18
24186,30.1451,2.3602,21.7925,89.2857,2016-18
24187,30.1736,2.3834,21.7796,83.9286,2016-18
24192,29.7865,6.2626,17.6828,17.8571,2016-18
24193,29.9453,2.6570,21.7891,76.7857,2016-18
24194,29.9635,2.5666,21.7833,78.5714,2016-18
24201,29.8095,6.2681,17.7377,16.0714,2016-18
24202,29.5849,3.0002,21.7613,75.0000,2016-18
24203,29.8185,2.7162,21.7798,80.3571,2016-18
24212,29.9486,6.1710,17.8240,17.8571,2016-18
24213,29.3703,3.0654,21.7903,80.3571,2016-18
24214,28.8518,4.6153,20.6341,51.7857,2016-18
24215,27.7880,6.8917,17.2547,0.0000,2016-18
24226,29.8606,6.0953,17.9707,19.6429,2016-18
24227,27.8565,4.7103,21.0080,41.0714,2016-18
24228,28.6126,4.4540,20.8075,55.3571,2016-18
24229,27.5307,6.9612,17.2008,0.0000,2016-18
24242,29.8031,6.0506,18.0408,17.8571,2016-18
24243,25.7058,3.3797,22.6795,75.0000,2016-18
24244,27.9831,4.4697,21.1117,57.1429,2016-18
24260,27.8620,4.5943,21.0545,39.2857,2016-18
24261,25.6660,3.6281,22.6913,58.9286,2016-18
24262,29.4809,5.9613,18.2322,8.9286,2016-18
24280,27.5836,4.6714,21.1890,33.9286,2016-18
24281,25.6297,3.8350,22.7080,50.0000,2016-18
24282,29.8931,5.8555,18.3049,7.1429,2016-18
24300,27.2796,4.7735,21.2566,30.3571,2016-18
24301,25.5960,3.9853,22.7301,37.5000,2016-18
24302,26.9007,4.7406,21.3432,35.7143,2016-18
24321,25.5606,4.1043,22.6937,32.1429,2016-18
24322,25.7688,3.4138,22.9990,60.7143,2016-18
24323,26.5897,4.9654,21.3205,28.5714,2016-18
24343,25.6718,3.6037,22.9860,57.1429,2016-18
24344,25.7362,3.4813,22.9951,57.1429,2016-18
24345,26.3573,5.1458,21.2484,19.6429,2016-18
24357,25.6266,3.6118,22.9982,51.7857,2016-18
24358,25.7001,3.5070,22.9957,50.0000,2016-18
24359,25.2913,5.3783,21.3179,14.2857,2016-18
24367,24.8072,5.5811,21.2606,8.9286,2016-18
24368,24.5143,5.0071,22.6240,10.7143,2016-18
24369,24.5171,5.6396,21.4356,3.5714,2016-18
24370,27.8703,6.3943,18.1515,14.2857,2016-18
24378,25.7344,7.3204,16.6884,0.0000,2016-18
24379,21.6846,5.6131,22.5893,0.0000,2016-18
24380,2.1946,6.1589,29.8111,0.0000,2016-18
24381,21.4735,5.4784,22.7996,0.0000,2016-18
24391,26.7492,6.4653,18.4007,7.1429,2016-18
24392,2.8937,6.1725,29.5716,0.0000,2016-18
24393,21.1764,5.5921,22.8705,0.0000,2016-18
24406,20.0374,5.6944,23.1619,0.0000,2016-18
24407,0.2680,6.5835,30.2761,0.0000,2016-18
24408,4.4077,6.1138,29.0835,0.0000,2016-18
24421,2.7871,6.2579,29.5498,0.0000,2016-18
24422,0.1723,6.6543,30.2436,0.0000,2016-18
24423,3.0500,6.2972,29.4652,0.0000,2016-18
24433,20.1835,5.8079,22.9134,0.0000,2016-18
24434,0.2671,6.4061,30.6487,0.0000,2016-18
24435,4.2124,6.1777,29.1342,0.0000,2016-18
24442,24.4645,6.7039,18.4385,1.7857,2016-18
24443,3.7673,6.1593,29.3852,0.0000,2016-18
24444,0.1555,6.1943,31.2334,0.0000,2016-18
24445,21.0721,5.4325,22.8073,0.0000,2016-18
24451,19.8217,5.6746,23.0370,0.0000,2016-18
24452,0.2494,6.0811,31.2408,0.0000,2016-18
24453,0.2164,6.1044,31.2505,0.0000,2016-18
24454,20.7594,5.5136,22.8016,0.0000,2016-18
24461,24.3483,7.5707,16.2880,0.0000,2016-18
24462,19.7766,5.6895,23.0480,0.0000,2016-18
24463,0.3200,6.0102,31.2513,0.0000,2016-18
24464,4.8844,5.9734,29.1200,0.0000,2016-18
24472,24.2556,7.3527,18.0348,3.5714,2016-18
24473,19.6301,5.5666,23.2015,0.0000,2016-18
24474,5.1013,6.0229,29.0627,0.0000,2016-18
24475,19.5537,5.5855,23.2096,0.0000,2016-18
24484,24.2931,7.1461,18.4595,1.7857,2016-18
24485,19.6924,5.5601,23.1995,0.0000,2016-18
24486,6.2805,5.8981,28.7363,0.0000,2016-18
24487,19.8701,5.4957,23.1267,0.0000,2016-18
24495,24.2762,7.1450,18.7399,1.7857,2016-18
24496,19.7524,5.5964,23.1653,0.0000,2016-18
24497,6.6091,5.7954,28.7169,0.0000,2016-18
24498,20.0445,5.5471,23.0770,0.0000,2016-18
24510,24.1929,7.4639,18.8828,3.5714,2016-18
24511,19.9703,5.6448,23.0548,0.0000,2016-18
24512,7.9324,5.5263,28.8110,0.0000,2016-18
24513,9.6151,5.2198,28.9998,0.0000,2016-18
24529,20.0254,5.6615,23.0311,0.0000,2016-18
24530,12.9548,2.1616,43.9915,100.0000,2016-18
24531,13.1538,2.0809,43.9005,100.0000,2016-18
24544,23.9298,7.8609,15.6753,0.0000,2016-18
24545,19.9071,5.6887,23.1972,0.0000,2016-18
24546,12.5054,2.2965,44.1320,100.0000,2016-18
24547,9.8401,5.2696,28.7309,0.0000,2016-18
24557,14.8299,4.0001,28.5902,46.4286,2016-18
24558,15.0646,4.0152,28.5896,39.2857,2016-18
24559,11.2423,4.9676,28.6057,0.0000,2016-18
24560,23.7846,6.6620,19.0069,0.0000,2016-18
24574,16.0592,1.9898,30.2466,85.7143,2016-18
24575,15.2028,4.1192,28.4579,48.2143,2016-18
24576,23.5181,6.8639,18.6047,0.0000,2016-18
24593,16.0668,1.9535,30.2664,94.6429,2016-18
24594,15.4315,4.0864,28.4303,60.7143,2016-18
24595,23.5719,7.1147,18.0670,0.0000,2016-18
24609,15.4913,4.0462,28.4585,62.5000,2016-18
24610,15.4887,4.0303,28.4701,64.2857,2016-18
24611,20.3626,5.1989,23.8139,17.8571,2016-18
24628,15.4944,3.9438,28.5195,73.2143,2016-18
24629,15.9884,3.9343,28.2728,51.7857,2016-18
24630,20.5212,5.2570,23.6681,17.8571,2016-18
24648,16.1867,3.8489,28.1996,78.5714,2016-18
24649,16.7791,3.6901,27.9708,89.2857,2016-18
24650,23.6485,7.0962,18.0474,0.0000,2016-18
24669,20.5819,5.2416,23.5011,3.5714,2016-18
24670,17.5732,3.3977,27.6938,100.0000,2016-18
24671,23.7769,7.4286,17.8883,0.0000,2016-18
24687,20.7578,5.0431,23.5859,19.6429,2016-18
24688,18.1602,3.1017,27.5381,100.0000,2016-18
24689,23.7323,7.7287,17.8122,0.0000,2016-18
24706,21.0110,4.8683,23.5963,26.7857,2016-18
24707,18.5688,2.9544,27.4151,100.0000,2016-18
24708,23.7421,7.7456,17.8375,0.0000,2016-18
24723,21.3850,4.8171,23.4036,35.7143,2016-18
24724,21.6942,4.7803,23.2884,33.9286,2016-18
24725,23.7224,7.6098,18.0605,0.0000,2016-18
24726,23.8283,8.4020,15.6117,0.0000,2016-18
24740,23.7722,7.2902,18.2819,0.0000,2016-18
24741,22.5448,5.6153,22.5557,44.6429,2016-18
24742,23.7777,7.9651,17.2671,0.0000,2016-18
24743,23.7541,8.1009,15.5155,0.0000,2016-18
24756,23.8855,8.3699,18.2439,0.0000,2016-18
24757,23.8310,8.3150,18.0836,0.0000,2016-18
24758,23.7928,8.5811,16.7173,0.0000,2016-18
24759,23.6714,8.0623,15.4347,0.0000,2016-18
24773,23.6305,8.2429,15.2951,0.0000,2016-18
24774,23.7721,9.2251,16.2634,0.0000,2016-18
24775,23.7633,10.2501,15.9085,0.0000,2016-18
24789,23.4337,8.1104,14.8465,0.0000,2016-18
24790,23.4806,8.2951,15.0497,0.0000,2016-18
24791,23.6780,9.9499,15.5377,0.0000,2016-18
24805,23.7222,11.9849,15.0658,8.9286,2016-18
24806,23.6134,8.3104,14.9580,0.0000,2016-18
24807,23.6372,8.5130,15.1250,0.0000,2016-18
24808,23.7152,10.0079,15.4648,0.0000,2016-18
24822,23.7637,12.3621,15.1270,1.7857,2016-18
24823,23.7045,8.6823,15.1162,0.0000,2016-18
24824,24.1780,9.0191,16.3676,10.7143,2016-18
24825,23.7575,9.8788,15.4386,0.0000,2016-18
24838,23.7759,12.5409,15.1244,5.3571,2016-18
24839,23.7412,8.6819,15.1422,0.0000,2016-18
24840,24.2612,9.9429,16.5714,12.5000,2016-18
24841,23.7722,9.7837,15.2958,0.0000,2016-18
24849,23.7565,11.8486,15.1115,5.3571,2016-18
24850,23.6918,8.5733,15.1090,0.0000,2016-18
24851,23.6102,8.4434,15.0643,0.0000,2016-18
24852,23.3310,8.1327,14.7129,0.0000,2016-18
24862,23.7010,10.0366,15.0305,0.0000,2016-18
24863,23.8374,8.3355,15.2441,3.5714,2016-18
24864,23.6475,10.5552,15.0579,0.0000,2016-18
24874,23.6877,9.4507,14.9938,0.0000,2016-18
24875,23.8746,7.9844,15.2996,0.0000,2016-18
24876,23.6507,10.6518,15.0222,0.0000,2016-18
24888,23.6514,9.1038,14.9628,0.0000,2016-18
24889,23.9395,7.5461,15.4109,0.0000,2016-18
24890,23.2985,9.0441,14.7484,0.0000,2016-18
24891,23.0647,8.5754,14.5452,0.0000,2016-18
24904,24.0806,7.2331,15.6296,1.7857,2016-18
24905,24.4611,5.7799,16.3205,33.9286,2016-18
24906,24.1560,6.7048,15.7936,0.0000,2016-18
24907,23.4247,8.2244,14.8143,0.0000,2016-18
24921,24.1366,6.9134,15.7319,0.0000,2016-18
24922,24.4847,5.7013,16.3572,46.4286,2016-18
24923,24.4229,6.0411,16.2409,28.5714,2016-18
24924,23.5259,8.1780,14.9014,0.0000,2016-18
24937,24.1954,6.5641,15.8451,0.0000,2016-18
24938,24.4852,5.7451,16.3553,48.2143,2016-18
24939,24.4852,5.8056,16.3494,48.2143,2016-18
24940,24.1721,6.8951,15.7910,1.7857,2016-18
24951,23.7079,7.9642,15.0320,0.0000,2016-18
24952,24.4849,5.7459,16.3500,30.3571,2016-18
24953,24.1686,6.8702,15.7578,0.0000,2016-18
24966,24.2723,6.6059,15.9371,1.7857,2016-18
24967,24.1690,6.8180,15.7468,3.5714,2016-18
24980,24.3043,6.5935,15.9628,3.5714,2016-18
24981,24.1948,6.7137,15.7690,3.5714,2016-18
24993,24.3400,6.3978,15.9966,3.5714,2016-18
24994,24.3627,6.1198,16.0085,25.0000,2016-18
25005,24.3652,6.3154,16.0099,3.5714,2016-18
25006,24.3356,6.3614,15.9613,21.4286,2016-18
25014,22.9239,8.3393,14.6424,0.0000,2016-18
25015,24.3989,6.2571,16.0398,3.5714,2016-18
25016,24.3759,6.3267,16.0036,3.5714,2016-18
25023,24.0599,8.3376,15.5825,0.0000,2016-18
25024,24.4711,6.0402,16.0794,50.0000,2016-18
25025,24.3861,6.4627,15.9850,3.5714,2016-18
25032,24.1763,8.3376,15.7073,0.0000,2016-18
25033,24.4846,5.9829,16.0849,50.0000,2016-18
25034,24.4220,6.4250,16.0118,3.5714,2016-18
25040,24.2562,8.7115,15.7869,1.7857,2016-18
25041,24.4801,6.2754,16.0685,8.9286,2016-18
25042,24.4686,6.5446,16.0509,5.3571,2016-18
25048,24.2881,9.2753,15.8072,1.7857,2016-18
25049,24.4995,6.5917,16.0777,17.8571,2016-18
25050,24.3834,7.1767,15.9116,0.0000,2016-18
25056,24.2473,9.4503,15.7215,3.5714,2016-18
25057,24.3383,7.6142,15.8481,0.0000,2016-18
25058,24.3933,7.7452,15.8977,0.0000,2016-18
25064,24.2097,9.5323,15.6630,5.3571,2016-18
25065,24.3444,7.7047,15.7965,1.7857,2016-18
25066,24.4034,7.6454,15.8649,0.0000,2016-18
25072,24.2883,9.0744,15.7098,1.7857,2016-18
25073,24.3921,7.4886,15.8027,1.7857,2016-18
25074,24.4155,7.4432,15.8158,3.5714,2016-18
25080,24.3567,7.9973,15.7147,1.7857,2016-18
25081,31.7821,2.0982,16.3805,69.6429,2016-18
25082,24.4416,7.4037,15.8036,1.7857,2016-18
25088,24.3849,7.5759,15.7126,1.7857,2016-18
25089,24.4168,7.2973,15.7524,1.7857,2016-18
25090,24.4645,8.0845,15.7920,0.0000,2016-18
25096,24.3555,7.3516,15.6774,1.7857,2016-18
25097,24.3628,7.2956,15.6895,1.7857,2016-18
25104,24.3711,7.1377,15.6693,1.7857,2016-18
25105,24.0183,7.3447,15.4770,0.0000,2016-18
25112,24.4209,7.0393,15.6781,1.7857,2016-18
25113,24.4109,7.0689,15.6608,1.7857,2016-18
25120,24.3137,6.9096,15.5934,1.7857,2016-18
25121,24.3064,6.7763,15.5667,1.7857,2016-18
25122,19.9104,8.3378,13.2234,0.0000,2016-18
25128,24.2740,6.7166,15.5420,1.7857,2016-18
25129,24.2579,6.6299,15.5180,1.7857,2016-18
25130,20.2477,8.2689,13.3835,0.0000,2016-18
25136,24.2211,6.6418,15.4783,1.7857,2016-18
25137,24.1931,6.6615,15.4481,1.7857,2016-18
25143,23.0076,7.4337,14.7550,0.0000,2016-18
25144,23.2546,7.4071,14.8744,0.0000,2016-18
25150,22.5009,8.0063,14.4372,0.0000,2016-18
25151,22.8732,7.8945,14.6418,0.0000,2016-18
25155,21.7650,8.1910,14.0651,0.0000,2016-18
25156,21.2134,8.2972,13.8173,0.0000,2016-18
25157,19.3370,8.7825,12.9379,0.0000,2016-18
25160,21.3261,8.2009,13.8445,0.0000,2016-18
25161,19.6371,8.4950,13.1402,0.0000,2016-18
25162,19.1214,8.6826,12.8793,0.0000,2016-18
25165,21.1443,8.1124,13.7338,0.0000,2016-18
25166,18.9509,8.5351,12.8522,0.0000,2016-18
25167,18.5018,8.7378,12.6444,0.0000,2016-18
25170,20.8427,8.0957,13.5796,0.0000,2016-18
25171,18.4740,8.5586,12.6419,0.0000,2016-18
25172,17.8433,8.8729,12.3793,0.0000,2016-18
25175,20.6961,8.1393,13.4855,0.0000,2016-18
25176,19.2063,8.3656,12.8844,0.0000,2016-18
25177,17.3748,9.0588,12.2169,0.0000,2016-18
25180,19.7556,8.6826,13.1062,0.0000,2016-18
25181,18.3609,8.7602,12.5891,0.0000,2016-18
25182,17.0551,9.1890,12.1174,0.0000,2016-18
25185,19.3307,10.5628,12.9266,0.0000,2016-18
25186,16.6120,9.2924,11.9796,0.0000,2016-18
25187,16.5019,9.3047,11.9390,0.0000,2016-18
25190,18.5701,12.9248,12.6344,0.0000,2016-18
25191,16.2400,9.3447,11.8670,0.0000,2016-18
25192,16.1934,9.2953,11.8510,0.0000,2016-18
25195,17.2715,13.0416,12.1607,0.0000,2016-18
25196,16.1039,9.6468,11.8284,0.0000,2016-18
25197,15.9894,9.3254,11.7997,0.0000,2016-18
25200,16.8610,12.0345,12.0171,0.0000,2016-18
25201,16.7382,12.7219,11.9821,0.0000,2016-18
25205,16.7198,11.3674,11.9730,0.0000,2016-18
25206,16.5618,12.3332,11.9309,0.0000,2016-18
25210,16.4762,9.5126,11.9088,0.0000,2016-18
25211,16.4282,9.5927,11.8956,0.0000,2016-18
25215,16.1515,9.0411,11.8283,0.0000,2016-18
25216,17.1743,8.0139,12.1044,3.5714,2016-18
25217,16.2513,9.8441,11.8499,0.0000,2016-18
25220,15.9252,9.1059,11.7742,0.0000,2016-18
25221,17.0467,7.7723,12.0714,1.7857,2016-18
25222,16.1525,9.2517,11.8261,0.0000,2016-18
25228,15.7642,9.2460,11.7376,0.0000,2016-18
25229,16.9883,7.6436,12.0589,1.7857,2016-18
25230,16.0828,9.1483,11.8102,0.0000,2016-18
25236,15.6526,9.6135,11.7123,0.0000,2016-18
25237,16.8675,7.6164,12.0283,3.5714,2016-18
25238,15.9970,9.1647,11.7895,0.0000,2016-18
25247,15.3709,9.7207,11.6505,0.0000,2016-18
25248,15.5178,9.8354,11.6828,0.0000,2016-18
25249,15.8319,10.5165,11.7513,0.0000,2016-18
25260,14.9003,9.3583,11.5483,0.0000,2016-18
25261,14.8449,9.9792,11.5371,0.0000,2016-18
25273,14.6254,9.3290,11.4898,0.0000,2016-18
25274,14.4577,10.3656,11.4561,0.0000,2016-18
25286,14.3593,9.1476,11.4356,0.0000,2016-18
25287,14.1870,9.8771,11.4033,0.0000,2016-18
25301,15.2725,15.9999,11.6398,28.5714,2016-18
25302,13.9497,9.1780,11.3619,0.0000,2016-18
25321,13.8261,8.9437,11.3408,0.0000,2016-18
25322,13.7066,9.2403,11.3258,0.0000,2016-18
25343,13.5886,8.9262,11.3086,0.0000,2016-18
25344,13.4893,9.1439,11.2990,0.0000,2016-18
25367,13.4434,8.7307,11.2929,3.5714,2016-18
25368,13.3583,8.7260,11.2860,0.0000,2016-18
25392,13.3011,8.5061,11.2817,0.0000,2016-18
25393,13.2522,8.5467,11.2781,0.0000,2016-18
25419,13.1978,8.5412,11.2742,0.0000,2016-18
25420,13.1739,8.4193,11.2730,10.7143,2016-18
25421,13.0437,8.7910,11.2558,0.0000,2016-18
25447,13.0864,8.6179,11.2648,0.0000,2016-18
25448,13.1040,8.5089,11.2672,8.9286,2016-18
25449,13.0628,8.5693,11.2623,0.0000,2016-18
25476,12.9604,8.7472,11.2494,0.0000,2016-18
25477,13.0335,8.5214,11.2624,0.0000,2016-18
25478,13.0251,8.5572,11.2594,0.0000,2016-18
25505,12.9018,8.8017,11.2413,0.0000,2016-18
25506,13.0080,8.4491,11.2630,0.0000,2016-18
25507,13.0248,8.4197,11.2648,0.0000,2016-18
25538,12.8543,8.8790,11.2325,0.0000,2016-18
25539,12.9616,8.5111,11.2568,57.1429,2016-18
25540,12.9776,8.4543,11.2596,0.0000,2016-18
25569,12.7472,9.1046,11.2088,0.0000,2016-18
25570,12.8502,8.6227,11.2405,0.0000,2016-18
25571,12.8179,8.6940,11.2309,0.0000,2016-18
25598,12.6385,9.2333,11.1799,0.0000,2016-18
25599,12.7682,8.7038,11.2245,0.0000,2016-18
25600,12.7421,8.7682,11.2134,0.0000,2016-18
25613,12.5880,9.2801,11.1647,0.0000,2016-18
25614,12.6996,8.7886,11.2092,0.0000,2016-18
25615,12.7343,8.7285,11.2200,0.0000,2016-18
25629,12.5399,9.2531,11.1506,0.0000,2016-18
25630,12.6483,8.8325,11.1963,0.0000,2016-18
25631,12.4161,9.1965,11.0682,0.0000,2016-18
25643,12.4659,9.2649,11.1194,0.0000,2016-18
25644,12.5391,9.0259,11.1516,0.0000,2016-18
25645,12.2624,9.3571,10.9689,0.0000,2016-18
25652,12.4268,9.4076,11.1027,0.0000,2016-18
25653,12.3116,9.4992,11.0345,0.0000,2016-18
25654,12.2954,9.6311,11.0222,0.0000,2016-18
25658,12.3590,9.3743,11.0581,0.0000,2016-18
25659,12.3632,9.4049,11.0637,0.0000,2016-18
25664,27.1974,3.9106,12.9582,42.8571,2016-18
25665,12.3732,9.5535,11.0668,0.0000,2016-18
25670,12.3549,9.2440,11.0538,0.0000,2016-18
25671,12.2059,9.8166,10.9451,0.0000,2016-18
25676,12.2258,9.3797,10.9659,0.0000,2016-18
25677,12.0935,9.6855,10.8500,0.0000,2016-18
25682,14.8894,3.3533,12.1034,44.6429,2016-18
25683,12.0972,10.9417,10.8614,0.0000,2016-18
25688,12.0372,9.6674,10.8299,0.0000,2016-18
25689,11.9787,9.7426,10.8196,0.0000,2016-18
25694,11.8546,10.6134,11.6572,0.0000,2016-18
25695,11.8952,9.9259,11.2294,0.0000,2016-18
25696,11.9091,9.8493,11.0177,0.0000,2016-18
25700,11.6648,10.6890,12.7682,0.0000,2016-18
25701,11.6690,10.3967,12.8243,0.0000,2016-18
25702,11.7496,10.8109,12.7316,0.0000,2016-18
25706,11.2901,10.0083,14.1689,0.0000,2016-18
25707,11.3511,9.7161,13.8215,0.0000,2016-18
25708,11.8000,9.6298,11.0926,0.0000,2016-18
25712,11.0518,9.2585,15.0757,0.0000,2016-18
25713,12.7357,10.6638,17.1797,35.7143,2016-18
25714,10.9874,9.1228,15.3048,0.0000,2016-18
25718,10.9158,9.1922,15.3074,0.0000,2016-18
25719,11.4154,7.5798,16.9757,1.7857,2016-18
25723,10.7944,9.1519,15.3074,0.0000,2016-18
25724,11.4042,8.7408,16.9649,0.0000,2016-18
25728,10.4836,8.7300,15.8891,0.0000,2016-18
25729,10.5717,9.0655,15.7760,0.0000,2016-18
25733,9.8604,9.6465,17.8723,0.0000,2016-18
25738,9.8040,9.0946,17.8991,0.0000,2016-18
25739,10.1949,10.5435,16.3675,0.0000,2016-18
25743,9.7392,8.5569,17.9324,0.0000,2016-18
25744,9.6746,8.0769,17.9675,0.0000,2016-18
25748,9.9122,8.6430,16.3603,0.0000,2016-18
25749,9.6158,7.9941,18.0083,0.0000,2016-18
25753,9.5207,7.8570,18.0353,0.0000,2016-18
25754,9.5466,8.0435,18.0537,0.0000,2016-18
25758,9.5048,7.8475,18.0451,0.0000,2016-18
25759,9.8066,8.6445,16.4403,0.0000,2016-18
25763,9.4637,7.9341,18.0694,0.0000,2016-18
25768,9.2168,8.7579,17.0498,0.0000,2016-18
25769,9.6117,10.3997,16.5410,0.0000,2016-18
25773,8.9754,8.6646,17.4983,0.0000,2016-18
25774,6.2358,7.2427,22.4723,0.0000,2016-18
25779,6.2268,7.2450,22.4751,0.0000,2016-18
25783,11.0745,9.6203,11.2975,0.0000,2016-18
25784,6.2158,7.2698,22.4835,0.0000,2016-18
25788,7.2359,7.9701,19.1666,0.0000,2016-18
25789,6.0947,7.2300,22.7250,0.0000,2016-18
25793,6.9518,7.9175,19.6327,0.0000,2016-18
25794,6.6723,7.9452,19.9312,0.0000,2016-18
25798,6.5239,7.9057,20.2786,0.0000,2016-18
25799,6.4725,7.9558,20.1797,0.0000,2016-18
25803,1.0317,6.7367,29.0376,0.0000,2016-18
25804,1.0614,6.6891,29.0234,0.0000,2016-18
25808,0.9423,6.7827,29.1019,0.0000,2016-18
25809,0.9793,6.7430,29.0937,0.0000,2016-18
25813,0.0868,6.6722,30.0053,0.0000,2016-18
25814,0.9402,6.7805,29.1037,0.0000,2016-18
25818,0.0150,6.7934,30.0007,0.0000,2016-18
25819,0.8513,6.7782,29.2005,0.0000,2016-18
25823,0.8307,6.7286,29.2674,0.0000,2016-18
25824,0.8635,6.7303,29.2440,0.0000,2016-18
25827,6.7735,7.9656,20.3961,0.0000,2016-18
25828,6.6920,7.9102,20.5391,0.0000,2016-18
25831,5.6505,6.9362,23.5791,0.0000,2016-18
25832,5.6547,6.8596,23.5679,0.0000,2016-18
25835,5.8332,6.7918,23.5996,0.0000,2016-18
25836,5.7588,6.7532,23.5209,0.0000,2016-18
25839,6.1795,6.5502,23.5978,0.0000,2016-18
25840,6.9992,8.1341,20.4089,0.0000,2016-18
25843,73.3626,1.7664,27.8761,82.1429,2016-18
25844,10.6374,10.5959,12.4176,0.0000,2016-18
25847,6.6962,6.0746,23.6355,0.0000,2016-18
25851,7.8527,8.5499,19.2952,0.0000,2016-18
25855,7.9386,7.5747,19.2003,0.0000,2016-18
25856,8.2993,9.9284,18.3975,0.0000,2016-18
25860,7.9398,7.5820,19.1975,0.0000,2016-18
25861,8.3184,8.9235,18.3541,0.0000,2016-18
25865,8.2520,8.8054,18.4590,0.0000,2016-18
25866,8.3450,8.9415,18.2937,0.0000,2016-18
25870,8.3249,9.1108,18.3381,0.0000,2016-18
25871,8.6463,9.3241,17.5632,0.0000,2016-18
25875,10.6715,9.7732,12.3137,0.0000,2016-18
25876,8.8561,9.6105,17.0606,0.0000,2016-18
25881,9.2362,9.7403,16.1084,0.0000,2016-18
25886,9.3501,9.6047,17.2340,0.0000,2016-18
25890,9.3931,9.0528,15.8777,0.0000,2016-18
25891,9.3975,8.9599,17.1376,0.0000,2016-18
25895,9.4754,8.6343,16.9987,1.7857,2016-18
25896,9.4184,8.8149,17.0992,0.0000,2016-18
25900,9.5405,8.8184,15.9221,0.0000,2016-18
25901,9.4986,8.8611,15.9560,0.0000,2016-18
25905,9.5948,8.8213,15.8732,0.0000,2016-18
25906,9.5614,8.8015,15.9285,0.0000,2016-18
25910,9.6375,8.8695,15.8639,0.0000,2016-18
25911,9.6080,8.7952,15.9100,0.0000,2016-18
25915,73.6721,8.7236,18.7273,58.9286,2016-18
25916,9.6619,8.8509,15.8954,0.0000,2016-18
25920,9.7365,8.8420,15.8813,0.0000,2016-18
25921,9.7200,9.1408,15.9115,0.0000,2016-18
25925,9.7914,9.1621,15.9381,0.0000,2016-18
25926,9.7955,9.4569,16.0441,0.0000,2016-18
25930,10.2262,9.4249,17.4080,5.3571,2016-18
25931,10.1125,10.2019,17.6250,7.1429,2016-18
25935,10.0738,9.1399,15.9634,1.7857,2016-18
25936,9.9388,9.1791,16.4266,1.7857,2016-18
25940,10.8857,9.6280,12.3056,0.0000,2016-18
25941,11.0705,10.9637,11.7671,0.0000,2016-18
25946,10.9911,9.9303,11.9429,0.0000,2016-18
25947,11.1226,10.4077,11.5704,0.0000,2016-18
25952,11.1526,10.4450,11.4070,0.0000,2016-18
25953,11.2147,11.0818,11.3037,0.0000,2016-18
25958,11.2380,10.1039,11.0695,0.0000,2016-18
25959,11.2643,10.5649,11.1857,0.0000,2016-18
25966,11.2595,13.3395,11.2977,10.7143,2016-18
25967,11.2529,12.0377,11.3138,16.0714,2016-18
25974,11.2673,12.7060,11.2880,16.0714,2016-18
25975,11.2618,11.6360,11.3052,16.0714,2016-18
25982,11.2789,11.9230,11.2782,14.2857,2016-18
25983,11.2758,11.1686,11.2925,14.2857,2016-18
25990,11.2921,11.8619,11.2721,14.2857,2016-18
25991,11.2884,11.0833,11.2919,14.2857,2016-18
25998,11.3068,12.1320,11.2619,16.0714,2016-18
25999,11.3023,11.1673,11.2832,8.9286,2016-18
26005,11.3232,11.8461,11.2417,12.5000,2016-18
26006,11.3241,10.9192,11.2442,5.3571,2016-18
26012,11.3495,10.4338,11.2041,5.3571,2016-18
26013,11.3564,9.6137,11.1897,1.7857,2016-18
26019,11.3734,9.2157,11.1726,1.7857,2016-18
26020,11.3963,8.5422,11.1424,1.7857,2016-18
26026,11.3789,8.9084,11.1819,1.7857,2016-18
