Cell,Age,Oxy,Sal,Period
2575,16.0856,220.3536,35.3913,2016-18
2576,16.2146,221.5467,35.3603,2016-18
2577,15.7722,226.2133,35.3937,2016-18
2578,8.0171,236.0245,35.0876,2016-18
2579,7.1810,234.9864,35.2128,2016-18
2580,7.1986,234.9756,35.2034,2016-18
2581,8.1297,236.0294,35.0571,2016-18
2582,11.0029,240.2567,34.6607,2016-18
2583,12.0788,241.5857,34.5046,2016-18
2584,11.6524,238.3699,34.6262,2016-18
2585,14.0692,236.9102,34.3685,2016-18
2586,14.7463,235.3756,34.2147,2016-18
2587,16.1747,235.0942,34.0293,2016-18
2588,7.6514,213.6828,35.5130,2016-18
2589,8.2292,215.4856,35.4112,2016-18
2590,13.4952,230.7690,34.4430,2016-18
2591,12.9205,229.7541,34.5458,2016-18
2592,18.3723,236.3687,34.5578,2016-18
2593,17.8583,235.7236,34.7174,2016-18
2594,17.6636,235.3445,34.7795,2016-18
2595,17.6795,235.0427,34.7876,2016-18
2596,15.9391,215.7594,35.4874,2016-18
2597,15.9288,214.5371,35.4875,2016-18
2598,15.8850,214.0341,35.4871,2016-18
2599,15.9106,214.1228,35.4879,2016-18
2600,15.8650,214.6797,35.4901,2016-18
2601,15.8278,213.4110,35.4919,2016-18
2602,15.8320,213.8047,35.4955,2016-18
2603,15.9573,212.8754,35.4979,2016-18
2604,15.9566,213.9079,35.4978,2016-18
2605,15.9515,215.5646,35.4938,2016-18
2606,15.9465,215.9381,35.4903,2016-18
2607,15.9646,210.4077,35.5017,2016-18
2608,15.9614,211.3333,35.5033,2016-18
2609,16.0703,221.0336,35.4284,2016-18
2610,16.0650,218.6710,35.4001,2016-18
2611,15.7404,225.4767,35.4011,2016-18
2612,8.8350,237.0153,34.9617,2016-18
2613,7.4098,235.2372,35.1780,2016-18
2614,7.6228,235.4083,35.1376,2016-18
2615,9.0210,236.9483,34.9137,2016-18
2616,16.3538,247.7097,34.0320,2016-18
2617,7.2325,152.0798,35.6626,2016-18
2618,12.3840,232.7540,34.6283,2016-18
2619,16.9535,232.8893,33.9527,2016-18
2620,7.8226,215.1386,35.4795,2016-18
2621,8.2642,215.7199,35.4100,2016-18
2622,13.9162,230.3378,34.3860,2016-18
2623,13.5167,230.5783,34.4485,2016-18
2624,18.8158,236.7441,34.4372,2016-18
2625,18.2330,235.9918,34.6154,2016-18
2626,18.9367,236.8857,34.3988,2016-18
2627,18.0409,235.6189,34.6739,2016-18
2628,18.2168,235.5149,34.6347,2016-18
2629,19.2146,236.0702,34.3507,2016-18
2630,15.9409,215.1756,35.4896,2016-18
2631,15.9367,215.0096,35.4907,2016-18
2632,15.9199,214.8177,35.4920,2016-18
2633,15.9114,214.4762,35.4907,2016-18
2634,15.8901,214.6968,35.4920,2016-18
2635,15.8842,215.1548,35.4967,2016-18
2636,15.8387,213.7025,35.5013,2016-18
2637,15.9411,212.4644,35.5093,2016-18
2638,15.9565,213.5334,35.5025,2016-18
2639,15.9519,215.9487,35.4968,2016-18
2640,15.9496,216.5693,35.4933,2016-18
2641,15.9414,215.6971,35.4931,2016-18
2642,16.0723,221.4688,35.4276,2016-18
2643,15.9699,209.9281,35.5027,2016-18
2644,15.9703,209.1584,35.5056,2016-18
2645,15.9400,211.7987,35.5095,2016-18
2646,16.0813,220.6318,35.4280,2016-18
2647,16.0941,220.4444,35.4264,2016-18
2648,16.0802,220.6141,35.4299,2016-18
2649,16.0728,221.1469,35.4292,2016-18
2650,16.0329,217.2262,35.4090,2016-18
2651,15.6971,224.3512,35.4103,2016-18
2652,11.2564,240.2201,34.5827,2016-18
2653,9.4743,237.8633,34.8579,2016-18
2654,15.9193,246.5983,33.8286,2016-18
2655,9.2735,237.4822,34.8761,2016-18
2656,8.6364,236.5247,34.9827,2016-18
2657,11.1973,239.3705,34.5595,2016-18
2658,17.0154,245.7454,33.5308,2016-18
2659,21.7431,250.1540,32.6845,2016-18
2660,16.8106,247.6416,34.0599,2016-18
2661,11.5468,231.6234,34.7825,2016-18
2662,11.6376,230.1081,34.7408,2016-18
2663,17.0925,231.5350,33.9425,2016-18
2664,7.7756,216.2493,35.4880,2016-18
2665,8.0954,215.8819,35.4435,2016-18
2666,14.3702,230.4127,34.3217,2016-18
2667,14.2224,231.5938,34.3363,2016-18
2668,19.2617,237.1080,34.3150,2016-18
2669,18.6134,236.2109,34.5114,2016-18
2670,19.4277,236.8647,34.2669,2016-18
2671,18.5028,236.0204,34.5425,2016-18
2672,18.4498,224.3361,34.6248,2016-18
2673,19.5496,236.3656,34.2414,2016-18
2674,18.7597,236.0449,34.4749,2016-18
2675,19.5958,236.5492,34.2371,2016-18
2676,20.3064,236.6790,34.0306,2016-18
2677,20.6077,237.0478,33.9410,2016-18
2678,15.9224,215.7245,35.4961,2016-18
2679,15.9088,215.2494,35.4963,2016-18
2680,15.8818,214.4018,35.5038,2016-18
2681,15.8570,213.4818,35.5041,2016-18
2682,15.9466,213.9610,35.5061,2016-18
2683,15.9457,216.0311,35.4990,2016-18
2684,15.9453,216.9636,35.4962,2016-18
2685,15.9446,217.3494,35.4951,2016-18
2686,15.9404,216.8174,35.4957,2016-18
2687,15.9328,216.3258,35.4975,2016-18
2688,15.9121,215.7610,35.5002,2016-18
2689,16.0908,220.7994,35.4272,2016-18
2690,16.1197,220.9118,35.4237,2016-18
2691,16.1498,220.5246,35.4195,2016-18
2692,16.1958,220.8447,35.3980,2016-18
2693,16.0961,220.2384,35.4293,2016-18
2694,16.0892,220.4699,35.4292,2016-18
2695,16.0189,216.3759,35.4077,2016-18
2696,15.6486,223.1448,35.4205,2016-18
2697,13.7671,243.6992,34.1819,2016-18
2698,10.5768,239.1626,34.6850,2016-18
2699,16.4932,247.1711,33.7620,2016-18
2700,10.3995,238.9174,34.6907,2016-18
2701,24.3309,258.5902,32.4659,2016-18
2702,25.0523,259.0042,32.3600,2016-18
2703,10.9503,239.4084,34.5993,2016-18
2704,13.9910,242.5987,34.0835,2016-18
2705,17.0173,246.1080,33.5557,2016-18
2706,26.8672,255.2512,31.6960,2016-18
2707,28.2469,255.5641,31.4622,2016-18
2708,19.3328,248.5687,33.1456,2016-18
2709,16.8076,247.7267,34.0904,2016-18
2710,11.6297,230.1564,34.7786,2016-18
2711,12.3992,230.4384,34.6328,2016-18
2712,17.2303,231.6634,33.9135,2016-18
2713,16.3315,229.5248,34.0906,2016-18
2714,14.9195,230.7961,34.2399,2016-18
2715,14.7642,232.1286,34.2526,2016-18
2716,19.6738,237.4223,34.2004,2016-18
2717,18.9801,236.4945,34.4080,2016-18
2718,18.9766,236.4640,34.4053,2016-18
2719,19.3230,236.5780,34.3080,2016-18
2720,18.3528,223.2265,34.6574,2016-18
2721,18.5087,223.6858,34.6225,2016-18
2722,22.0187,237.7780,33.5235,2016-18
2723,22.3502,238.2500,33.4227,2016-18
2724,16.1151,220.1806,35.4270,2016-18
2725,16.1467,220.1066,35.4221,2016-18
2726,16.1658,219.9555,35.4191,2016-18
2727,16.2507,221.0196,35.3826,2016-18
2728,16.1255,220.0058,35.4261,2016-18
2729,15.9998,216.1882,35.4036,2016-18
2730,15.6072,222.0575,35.4294,2016-18
2731,15.8004,246.4480,33.8609,2016-18
2732,14.7033,244.8374,34.0271,2016-18
2733,13.8044,243.5598,34.1520,2016-18
2734,21.9451,254.3559,32.9012,2016-18
2735,21.0085,253.2576,33.0365,2016-18
2736,18.2125,249.5934,33.4812,2016-18
2737,14.0085,243.7191,34.1077,2016-18
2738,12.7709,241.9790,34.3031,2016-18
2739,29.5444,264.5898,31.6369,2016-18
2740,12.7124,241.4318,34.3111,2016-18
2741,35.9396,276.1711,30.5792,2016-18
2742,36.4329,277.2361,30.4994,2016-18
2743,37.2890,282.7261,30.3679,2016-18
2744,14.1177,242.8184,34.0686,2016-18
2745,15.6212,244.6943,33.8103,2016-18
2746,17.8623,247.0955,33.4310,2016-18
2747,18.9002,247.7789,33.2592,2016-18
2748,22.2877,251.2325,32.6673,2016-18
2749,25.7094,255.2711,32.0467,2016-18
2750,31.9539,259.3017,30.7028,2016-18
2751,29.1966,255.5018,31.2741,2016-18
2752,29.0506,258.5633,31.4072,2016-18
2753,17.3698,250.5113,34.0147,2016-18
2754,17.0992,246.2106,34.1120,2016-18
2755,11.7238,228.7084,34.7696,2016-18
2756,16.2330,243.7275,33.9887,2016-18
2757,17.7423,233.6068,33.8082,2016-18
2758,15.4076,225.9829,34.2563,2016-18
2759,17.1471,236.2467,33.8627,2016-18
2760,15.4063,232.8802,34.1503,2016-18
2761,20.1945,237.7003,34.0565,2016-18
2762,19.5972,237.0560,34.2316,2016-18
2763,19.5999,237.0152,34.2260,2016-18
2764,19.9048,237.1006,34.1378,2016-18
2765,18.2032,220.6722,34.7126,2016-18
2766,18.3718,221.5426,34.6719,2016-18
2767,23.3628,238.7910,33.1221,2016-18
2768,23.6834,239.2052,33.0242,2016-18
2769,16.1584,219.9495,35.4196,2016-18
2770,16.1907,219.9725,35.4124,2016-18
2771,16.1931,219.9137,35.4133,2016-18
2772,16.2300,219.9256,35.4052,2016-18
2773,16.1914,219.9931,35.4119,2016-18
2774,15.9595,214.2896,35.4163,2016-18
2775,15.5909,221.0220,35.4339,2016-18
2776,19.1463,251.1444,33.3117,2016-18
2777,17.5165,248.7382,33.5593,2016-18
2778,17.1994,248.1536,33.5924,2016-18
2779,26.1076,259.6660,32.2317,2016-18
2780,23.1002,256.3367,32.6874,2016-18
2781,32.3414,268.0901,31.1889,2016-18
2782,31.6671,267.4086,31.3136,2016-18
2783,21.3344,254.2184,32.9558,2016-18
2784,16.8300,247.3643,33.6331,2016-18
2785,15.0381,244.8044,33.9281,2016-18
2786,15.8393,245.5635,33.7684,2016-18
2787,37.0689,287.5358,30.4230,2016-18
2788,16.9479,246.4466,33.5857,2016-18
2789,18.2666,248.1539,33.3530,2016-18
2790,18.3676,248.0006,33.3384,2016-18
2791,19.7266,248.6195,33.1081,2016-18
2792,21.2147,247.8349,32.8858,2016-18
2793,21.1814,249.5948,32.8830,2016-18
2794,23.4733,251.2922,32.5119,2016-18
2795,26.3099,255.4148,31.9981,2016-18
2796,29.1494,258.1376,31.4141,2016-18
2797,29.7519,259.0734,31.2714,2016-18
2798,32.0221,258.6272,30.7022,2016-18
2799,31.0328,257.2466,30.9115,2016-18
2800,28.8418,253.8887,31.3659,2016-18
2801,17.5112,253.3019,33.9991,2016-18
2802,17.9817,248.7486,34.0026,2016-18
2803,15.0892,241.4860,34.1658,2016-18
2804,17.8540,245.9892,33.7464,2016-18
2805,17.3918,232.2161,33.8779,2016-18
2806,19.1012,234.1360,33.6291,2016-18
2807,14.7309,221.2433,34.4066,2016-18
2808,14.6120,220.9108,34.4453,2016-18
2809,14.8438,220.3526,34.3983,2016-18
2810,17.1295,234.8784,33.8853,2016-18
2811,15.6248,232.0349,34.1279,2016-18
2812,17.3150,234.8551,33.8616,2016-18
2813,20.5855,237.8468,33.9481,2016-18
2814,20.1918,237.5762,34.0626,2016-18
2815,20.1454,237.4949,34.0699,2016-18
2816,20.4425,237.5224,33.9833,2016-18
2817,18.0778,218.7063,34.7589,2016-18
2818,18.2922,220.7124,34.6990,2016-18
2819,24.2922,239.5673,32.8443,2016-18
2820,24.6257,239.9641,32.7425,2016-18
2821,16.2727,220.2695,35.3910,2016-18
2822,16.2583,220.1098,35.3963,2016-18
2823,16.2621,219.9675,35.3977,2016-18
2824,16.3310,219.8993,35.3833,2016-18
2825,16.3897,219.7759,35.3717,2016-18
2826,15.9142,212.8238,35.4261,2016-18
2827,16.1039,226.7700,35.2965,2016-18
2828,22.0218,255.2023,32.8393,2016-18
2829,20.1322,252.4625,33.1292,2016-18
2830,23.8920,257.5228,32.5436,2016-18
2831,19.5627,251.5372,33.2102,2016-18
2832,19.9199,251.5156,33.1315,2016-18
2833,18.2631,249.2582,33.3950,2016-18
2834,27.8967,261.9910,31.9360,2016-18
2835,25.7611,259.6288,32.2560,2016-18
2836,35.5561,278.8754,30.6897,2016-18
2837,32.5452,269.2783,31.1852,2016-18
2838,26.0675,259.9944,32.2038,2016-18
2839,37.1338,288.7878,30.4251,2016-18
2840,18.1585,248.6708,33.3923,2016-18
2841,17.8614,248.1330,33.4151,2016-18
2842,18.5914,249.0458,33.2828,2016-18
2843,18.7213,249.1773,33.2667,2016-18
2844,20.2175,250.5922,33.0227,2016-18
2845,20.8233,250.6922,32.9216,2016-18
2846,21.5275,249.3867,32.8225,2016-18
2847,22.5313,242.7298,32.7487,2016-18
2848,22.2852,245.2082,32.7473,2016-18
2849,22.9657,242.9222,32.6702,2016-18
2850,24.0908,250.8655,32.4515,2016-18
2851,25.1249,252.0911,32.2839,2016-18
2852,26.5168,255.4892,31.9888,2016-18
2853,26.9180,256.3245,31.9407,2016-18
2854,28.2140,257.8475,31.6676,2016-18
2855,30.1817,257.6243,31.1494,2016-18
2856,30.4070,257.4404,31.0741,2016-18
2857,29.0809,256.9490,31.4150,2016-18
2858,30.1004,259.6194,31.1206,2016-18
2859,29.5784,255.2169,31.2203,2016-18
2860,17.8434,256.7056,33.9641,2016-18
2861,17.9161,249.6178,34.0466,2016-18
2862,17.8343,245.6186,33.7772,2016-18
2863,19.2544,248.2896,33.5365,2016-18
2864,17.5571,234.3213,33.8313,2016-18
2865,21.3614,241.2536,33.1672,2016-18
2866,14.4708,219.9145,34.4880,2016-18
2867,15.2337,221.6788,34.3289,2016-18
2868,17.2963,235.2066,33.8541,2016-18
2869,15.7313,232.0797,34.1093,2016-18
2870,17.4381,234.6578,33.8454,2016-18
2871,20.9484,237.8078,33.8478,2016-18
2872,20.6795,237.8585,33.9239,2016-18
2873,20.6828,237.8238,33.9175,2016-18
2874,20.7278,237.5604,33.9016,2016-18
2875,17.9665,217.2725,34.7999,2016-18
2876,18.1035,218.6817,34.7608,2016-18
2877,25.0177,240.2719,32.6276,2016-18
2878,25.4181,240.8071,32.5062,2016-18
2879,16.3603,220.5160,35.3677,2016-18
2880,16.3422,220.1788,35.3766,2016-18
2881,16.4246,219.5229,35.3650,2016-18
2882,16.5049,219.0663,35.3523,2016-18
2883,16.4357,219.5892,35.3634,2016-18
2884,16.3727,220.1454,35.3699,2016-18
2885,16.4171,219.9494,35.3617,2016-18
2886,15.8521,212.1921,35.4346,2016-18
2887,15.8092,209.7368,35.4465,2016-18
2888,25.3287,259.6857,32.3017,2016-18
2889,23.2997,257.0058,32.6117,2016-18
2890,21.8104,254.8577,32.8469,2016-18
2891,27.6527,261.6571,31.9507,2016-18
2892,21.7825,254.7564,32.8386,2016-18
2893,29.4141,261.7558,31.7037,2016-18
2894,22.8509,255.5678,32.6605,2016-18
2895,21.5034,253.6606,32.8764,2016-18
2896,20.3405,251.6921,33.0350,2016-18
2897,19.0355,249.7349,33.2437,2016-18
2898,29.2422,263.2426,31.7144,2016-18
2899,30.4359,261.9777,31.5627,2016-18
2900,32.6489,269.2038,31.1805,2016-18
2901,37.2625,304.4652,30.4238,2016-18
2902,36.5174,323.3902,30.5554,2016-18
2903,35.4973,340.7587,30.7306,2016-18
2904,19.5094,250.1720,33.1427,2016-18
2905,18.9344,249.3919,33.2283,2016-18
2906,20.8769,251.3291,32.9107,2016-18
2907,21.5633,251.6736,32.8072,2016-18
2908,22.6136,251.5774,32.6495,2016-18
2909,22.9138,247.7540,32.6580,2016-18
2910,22.4370,241.3568,32.8071,2016-18
2911,21.9963,238.7492,32.8706,2016-18
2912,21.5158,237.6893,32.9700,2016-18
2913,23.3710,242.7932,32.6193,2016-18
2914,21.7671,237.7178,32.9125,2016-18
2915,25.4751,252.4705,32.2396,2016-18
2916,26.3522,254.3233,32.0577,2016-18
2917,24.9349,252.1753,32.3426,2016-18
2918,26.2056,252.4881,32.0783,2016-18
2919,28.1107,257.5738,31.6852,2016-18
2920,29.0947,258.1501,31.4107,2016-18
2921,29.6167,253.9656,31.2405,2016-18
2922,28.9996,254.8208,31.4046,2016-18
2923,30.8579,278.7981,30.9558,2016-18
2924,30.7732,260.8618,30.9679,2016-18
2925,30.4488,254.7497,31.0523,2016-18
2926,31.4754,261.1641,30.8149,2016-18
2927,18.0841,259.8931,33.9457,2016-18
2928,18.0741,254.4926,34.0585,2016-18
2929,19.2290,260.9010,33.8777,2016-18
2930,17.3236,260.7998,34.2136,2016-18
2931,19.3227,247.9291,33.5933,2016-18
2932,17.6363,234.5611,33.8164,2016-18
2933,16.7029,228.9044,33.9918,2016-18
2934,23.9864,251.8367,32.5822,2016-18
2935,17.5119,235.6470,33.8139,2016-18
2936,15.7938,232.0649,34.0984,2016-18
2937,21.1235,237.5527,33.8022,2016-18
2938,20.9192,237.7640,33.8539,2016-18
2939,20.9198,237.7827,33.8539,2016-18
2940,20.9358,237.5128,33.8429,2016-18
2941,17.9064,216.5531,34.8264,2016-18
2942,17.8437,216.6913,34.8389,2016-18
2943,17.8941,215.2082,34.8552,2016-18
2944,17.4276,214.4708,34.9433,2016-18
2945,25.9657,241.5444,32.3466,2016-18
2946,26.1134,241.8544,32.3006,2016-18
2947,16.4646,220.2297,35.3439,2016-18
2948,16.4266,219.9252,35.3590,2016-18
2949,16.4840,218.9034,35.3562,2016-18
2950,16.5579,218.2162,35.3463,2016-18
2951,16.4518,219.7468,35.3548,2016-18
2952,16.4999,219.2012,35.3477,2016-18
2953,16.5248,218.4866,35.3489,2016-18
2954,26.2990,260.8676,32.1219,2016-18
2955,24.5093,258.6846,32.3947,2016-18
2956,28.6357,263.0670,31.7710,2016-18
2957,23.9350,257.5729,32.4677,2016-18
2958,30.3518,260.0534,31.5803,2016-18
2959,16.6171,189.4717,34.0302,2016-18
2960,25.2169,258.3237,32.2836,2016-18
2961,24.1454,257.2091,32.4527,2016-18
2962,31.2837,259.8780,31.4604,2016-18
2963,18.3496,220.1523,33.5362,2016-18
2964,21.3466,251.2932,32.8880,2016-18
2965,20.2607,236.0963,33.1324,2016-18
2966,20.5910,251.3704,32.9680,2016-18
2967,34.1507,273.9310,30.9622,2016-18
2968,35.6429,381.4388,30.7244,2016-18
2969,21.0959,251.2020,32.8814,2016-18
2970,20.8226,251.3746,32.9182,2016-18
2971,21.8499,251.2606,32.7665,2016-18
2972,22.5235,244.0122,32.7368,2016-18
2973,22.7447,237.3668,32.7805,2016-18
2974,20.2910,221.3238,33.2253,2016-18
2975,18.3461,212.7498,33.5475,2016-18
2976,17.2308,209.1807,33.7354,2016-18
2977,21.0708,236.7741,33.0387,2016-18
2978,16.3375,206.1826,33.8873,2016-18
2979,21.3097,236.2315,32.9907,2016-18
2980,20.9900,237.2184,33.0468,2016-18
2981,25.5078,252.9536,32.2398,2016-18
2982,21.2730,236.4460,32.9962,2016-18
2983,26.1054,252.1015,32.0976,2016-18
2984,26.8550,253.2822,31.9235,2016-18
2985,25.6970,253.6749,32.2138,2016-18
2986,28.2667,256.7662,31.6048,2016-18
2987,28.7033,253.4867,31.4590,2016-18
2988,29.9818,253.1390,31.1642,2016-18
2989,32.1814,326.8638,30.6738,2016-18
2990,31.6024,289.2250,30.8037,2016-18
2991,31.4540,261.7307,30.8305,2016-18
2992,30.6624,252.1420,31.0023,2016-18
2993,31.6118,267.0860,30.8594,2016-18
2994,18.0549,262.9668,33.9663,2016-18
2995,18.0424,254.4254,34.0724,2016-18
2996,18.4615,259.4737,34.0239,2016-18
2997,17.7738,270.7453,34.1432,2016-18
2998,19.5184,247.8102,33.6101,2016-18
2999,16.6552,226.1954,34.0145,2016-18
3000,16.6631,233.6675,33.9549,2016-18
3001,15.7620,231.8661,34.1048,2016-18
3002,21.2952,237.4455,33.7566,2016-18
3003,21.0560,237.7081,33.8142,2016-18
3004,21.0830,237.4623,33.8017,2016-18
3005,18.0373,217.1853,34.8006,2016-18
3006,17.9654,217.0096,34.8211,2016-18
3007,17.8263,213.3439,34.8990,2016-18
3008,17.3067,213.4612,34.9758,2016-18
3009,26.4127,242.6421,32.2132,2016-18
3010,16.5262,219.3820,35.3357,2016-18
3011,16.5675,217.0715,35.3480,2016-18
3012,16.5585,217.2709,35.3510,2016-18
3013,16.5549,217.0721,35.3546,2016-18
3014,16.5759,216.4685,35.3541,2016-18
3015,15.7973,195.7523,34.1504,2016-18
3016,15.9644,201.1619,34.1032,2016-18
3017,15.4635,192.6982,34.2184,2016-18
3018,16.0716,203.6718,34.0564,2016-18
3019,15.7226,187.0130,34.1849,2016-18
3020,15.5559,191.4032,34.2115,2016-18
3021,16.0296,205.4803,34.0101,2016-18
3022,29.1328,252.9983,31.8110,2016-18
3023,16.3303,187.1778,34.0807,2016-18
3024,30.4969,255.6726,31.5973,2016-18
3025,16.6397,209.7044,33.8703,2016-18
3026,34.8795,273.9371,30.8651,2016-18
3027,17.3839,214.2853,33.7232,2016-18
3028,18.6443,219.4631,33.4859,2016-18
3029,18.8551,221.2243,33.4441,2016-18
3030,20.4793,234.8283,33.0922,2016-18
3031,35.9975,428.8159,30.6905,2016-18
3032,20.7280,234.0301,33.0708,2016-18
3033,22.1610,252.2212,32.7034,2016-18
3034,23.2634,253.1237,32.5411,2016-18
3035,22.7304,248.8447,32.6703,2016-18
3036,23.1099,237.9517,32.7250,2016-18
3037,22.8049,235.5119,32.7948,2016-18
3038,20.4802,223.2280,33.1920,2016-18
3039,18.5479,214.7252,33.5138,2016-18
3040,17.1572,208.9609,33.7471,2016-18
3041,16.5569,207.3724,33.8495,2016-18
3042,15.9623,205.2107,33.9523,2016-18
3043,16.3891,207.0188,33.8789,2016-18
3044,20.9246,237.2287,33.0561,2016-18
3045,15.7065,204.1078,33.9963,2016-18
3046,21.1494,237.1396,33.0161,2016-18
3047,20.7758,236.8483,33.0815,2016-18
3048,26.1050,252.5646,32.0977,2016-18
3049,26.2621,252.5653,32.0572,2016-18
3050,25.9680,254.8106,32.1646,2016-18
3051,26.8301,252.2887,31.8948,2016-18
3052,21.3512,238.9406,32.9821,2016-18
3053,26.8295,250.4798,31.8522,2016-18
3054,27.9500,251.7852,31.6097,2016-18
3055,29.7746,253.1054,31.2032,2016-18
3056,33.4040,341.5638,30.4050,2016-18
3057,32.9407,295.7761,30.5076,2016-18
3058,31.9949,247.8570,30.6915,2016-18
3059,30.4933,251.3472,31.0249,2016-18
3060,33.6431,298.1629,30.4052,2016-18
3061,34.7075,398.4990,30.0895,2016-18
3062,18.3672,261.3330,33.9352,2016-18
3063,18.1143,260.7304,33.9886,2016-18
3064,17.8009,253.6402,34.1222,2016-18
3065,18.3695,259.7767,34.0575,2016-18
3066,17.8342,259.5568,34.1529,2016-18
3067,18.4445,266.4154,34.0484,2016-18
3068,18.5168,284.9803,34.0279,2016-18
3069,19.3364,280.8917,33.8378,2016-18
3070,20.3374,293.2071,33.6973,2016-18
3071,18.5395,245.1570,33.8215,2016-18
3072,17.5355,228.1995,33.8704,2016-18
3073,17.0767,234.6238,33.8833,2016-18
3074,21.5120,237.5269,33.6973,2016-18
3075,21.7244,238.7035,33.6180,2016-18
3076,21.7313,238.6786,33.6067,2016-18
3077,18.0653,216.6505,34.8074,2016-18
3078,18.1298,217.5530,34.7913,2016-18
3079,17.7432,211.6930,34.9422,2016-18
3080,17.8523,211.0105,34.9352,2016-18
3081,17.3254,213.1738,34.9740,2016-18
3082,17.0113,210.4594,35.0623,2016-18
3083,16.9966,209.8373,35.0650,2016-18
3084,27.5137,246.1700,31.8798,2016-18
3085,16.5626,215.6854,35.3630,2016-18
3086,16.5134,215.8345,35.3691,2016-18
3087,16.4700,215.6948,35.3811,2016-18
3088,15.1014,196.2941,34.2754,2016-18
3089,15.5837,202.4759,34.1740,2016-18
3090,15.7658,205.8486,34.1099,2016-18
3091,15.2868,192.2840,34.2576,2016-18
3092,14.9271,196.4538,34.3079,2016-18
3093,15.6967,206.7873,34.0747,2016-18
3094,14.9056,180.9428,34.3313,2016-18
3095,14.5561,186.4810,34.3880,2016-18
3096,27.5121,246.6453,32.1035,2016-18
3097,16.2721,209.6121,33.9457,2016-18
3098,31.9750,263.6704,31.3216,2016-18
3099,30.4911,254.6092,31.6032,2016-18
3100,35.2778,272.6155,30.8114,2016-18
3101,17.1693,213.2688,33.7705,2016-18
3102,36.2561,441.0349,30.6680,2016-18
3103,18.4716,219.8321,33.5256,2016-18
3104,18.9990,221.9712,33.4240,2016-18
3105,19.5460,223.3590,33.3354,2016-18
3106,19.9969,225.9206,33.2452,2016-18
3107,23.9377,252.8571,32.4743,2016-18
3108,24.2224,253.6723,32.4202,2016-18
3109,24.4452,253.3338,32.3949,2016-18
3110,24.2749,251.3423,32.4657,2016-18
3111,24.6979,252.2128,32.3800,2016-18
3112,24.2914,248.4060,32.4909,2016-18
3113,23.8143,246.4489,32.5764,2016-18
3114,22.9421,243.7820,32.7195,2016-18
3115,22.5488,242.9357,32.7813,2016-18
3116,21.9740,241.5020,32.8760,2016-18
3117,15.8541,202.2190,33.9702,2016-18
3118,15.6120,201.0286,34.0120,2016-18
3119,15.6270,204.0479,34.0097,2016-18
3120,15.7336,203.0355,33.9884,2016-18
3121,15.4671,202.2074,34.0404,2016-18
3122,15.7357,205.2336,33.9894,2016-18
3123,26.2781,256.2654,32.1115,2016-18
3124,26.1404,253.5779,32.0970,2016-18
3125,26.1244,253.7236,32.0970,2016-18
3126,26.2370,252.1341,32.0358,2016-18
3127,15.5996,201.6850,34.0155,2016-18
3128,26.0206,251.0295,32.0606,2016-18
3129,15.5995,203.6629,34.0155,2016-18
3130,26.6147,249.0165,31.8734,2016-18
3131,29.0993,251.3158,31.3357,2016-18
3132,25.7321,250.2728,32.1005,2016-18
3133,28.7028,249.6327,31.4092,2016-18
3134,34.2215,319.9262,30.1912,2016-18
3135,31.9268,240.5590,30.6995,2016-18
3136,32.8503,236.2434,30.5086,2016-18
3137,29.5110,247.5635,31.2216,2016-18
3138,30.5866,240.0630,30.9883,2016-18
3139,27.6285,245.7329,31.6205,2016-18
3140,35.4295,496.6485,29.8814,2016-18
3141,36.0800,336.9244,29.7309,2016-18
3142,35.7952,491.2962,29.7957,2016-18
3143,33.8272,379.7714,30.2980,2016-18
3144,18.4232,260.2394,33.9387,2016-18
3145,17.9688,258.5286,34.0242,2016-18
3146,17.7323,253.0961,34.1323,2016-18
3147,18.6950,265.5490,34.0037,2016-18
3148,18.2427,268.7544,34.0923,2016-18
3149,18.5661,279.2506,33.9821,2016-18
3150,20.0981,309.8018,33.7580,2016-18
3151,17.2795,242.0645,34.0849,2016-18
3152,21.9448,238.7267,33.5682,2016-18
3153,21.9810,238.9683,33.5451,2016-18
3154,21.9312,238.9322,33.5476,2016-18
3155,18.0303,215.9476,34.8272,2016-18
3156,18.0988,216.9147,34.8108,2016-18
3157,17.7755,211.3575,34.9423,2016-18
