Cell,Age,Oxy,Sal,Period
635,18.4704,236.3361,35.0093,2016-18
636,18.0799,234.4321,35.1239,2016-18
637,17.6755,234.5988,35.1298,2016-18
638,17.6222,234.3632,35.1196,2016-18
639,17.9387,234.3032,35.0943,2016-18
640,18.1841,234.3966,35.0716,2016-18
641,18.3472,234.5503,35.0550,2016-18
642,18.5637,234.8562,35.0354,2016-18
643,18.6499,234.6111,35.0371,2016-18
644,18.1083,235.2748,35.0483,2016-18
645,18.0710,235.1771,35.0516,2016-18
646,18.3063,235.1762,35.0403,2016-18
647,18.5699,235.1092,35.0301,2016-18
648,18.4782,235.3183,35.0298,2016-18
649,18.6286,235.2859,35.0231,2016-18
650,18.0281,235.6053,35.0484,2016-18
651,18.1395,235.4912,35.0440,2016-18
652,18.2793,235.3792,35.0378,2016-18
653,3.0679,231.1725,35.4553,2016-18
654,2.9182,231.3204,35.4546,2016-18
655,2.9650,231.3210,35.4522,2016-18
656,2.7831,231.4915,35.4527,2016-18
657,2.9247,231.3824,35.4507,2016-18
658,2.9122,231.4137,35.4500,2016-18
659,3.7253,230.7979,35.4536,2016-18
660,3.5540,230.8116,35.4577,2016-18
661,3.7693,230.7050,35.4524,2016-18
662,3.2845,230.9876,35.4564,2016-18
663,3.9073,230.8002,35.4446,2016-18
664,3.9199,230.9001,35.4400,2016-18
665,2.9942,231.4036,35.4482,2016-18
666,2.9425,231.5271,35.4462,2016-18
667,3.0592,231.4957,35.4436,2016-18
668,3.0716,231.5506,35.4424,2016-18
669,3.1490,231.4991,35.4392,2016-18
670,4.5850,230.0261,35.4457,2016-18
671,4.2790,230.2298,35.4503,2016-18
672,4.9690,229.8563,35.4364,2016-18
673,3.9548,230.5201,35.4520,2016-18
674,3.9203,230.6776,35.4479,2016-18
675,7.6551,230.0003,35.3190,2016-18
676,5.8252,229.5069,35.4141,2016-18
677,8.9530,230.0042,35.2730,2016-18
678,5.9051,230.9214,35.3684,2016-18
679,5.2621,229.5229,35.4314,2016-18
680,6.1785,231.2419,35.3404,2016-18
681,5.1733,229.5815,35.4312,2016-18
682,4.1166,230.5854,35.4458,2016-18
683,4.1388,230.6203,35.4434,2016-18
684,5.8305,231.7312,35.3562,2016-18
685,5.9506,231.6754,35.3609,2016-18
686,5.8040,231.6981,35.3591,2016-18
687,6.0876,231.2140,35.3704,2016-18
688,6.2136,230.6767,35.3810,2016-18
689,6.6655,230.6255,35.3731,2016-18
690,7.2506,230.4999,35.3558,2016-18
691,7.7361,230.5603,35.3399,2016-18
692,2.8398,231.8240,35.4366,2016-18
693,2.9853,231.8103,35.4346,2016-18
694,3.2607,231.7774,35.4261,2016-18
695,4.1133,231.5088,35.4088,2016-18
696,4.7431,231.4626,35.3915,2016-18
697,5.1105,231.4617,35.3823,2016-18
698,3.3547,231.7271,35.4256,2016-18
699,3.5694,231.6814,35.4203,2016-18
700,5.6812,231.6640,35.3625,2016-18
701,10.0889,231.3383,35.2654,2016-18
702,9.8933,231.2337,35.2747,2016-18
703,9.3431,231.2282,35.2848,2016-18
704,8.4563,230.5862,35.3173,2016-18
705,10.0298,231.0722,35.2652,2016-18
706,9.9127,231.1302,35.2688,2016-18
707,10.6806,231.3312,35.2460,2016-18
708,10.9133,231.7479,35.2393,2016-18
709,10.6474,231.7454,35.2487,2016-18
710,11.8748,232.4293,35.2051,2016-18
711,18.3510,237.1510,34.9794,2016-18
712,17.8484,236.9159,34.9970,2016-18
713,18.1895,237.0169,34.9822,2016-18
714,17.5885,236.8447,35.0036,2016-18
715,18.3975,237.0945,34.9722,2016-18
716,18.6424,237.1633,34.9643,2016-18
717,17.1255,236.6480,35.0145,2016-18
718,16.7026,236.2896,35.0296,2016-18
719,16.0081,235.8444,35.0490,2016-18
720,16.4419,236.0387,35.0329,2016-18
721,15.3762,235.1255,35.0721,2016-18
722,14.4271,234.1774,35.1091,2016-18
723,15.0165,234.5198,35.0876,2016-18
724,12.9260,233.1632,35.1648,2016-18
725,13.4249,233.0470,35.1505,2016-18
726,14.2893,233.5632,35.1195,2016-18
727,19.0040,237.2988,34.9489,2016-18
728,18.9976,237.2809,34.9476,2016-18
729,19.0420,237.3845,34.9435,2016-18
730,19.0672,237.3808,34.9425,2016-18
731,18.9678,237.3157,34.9477,2016-18
732,18.8230,237.2288,34.9559,2016-18
733,18.8414,237.2926,34.9533,2016-18
734,19.1298,237.2621,34.9436,2016-18
735,19.0995,237.1127,34.9504,2016-18
736,19.1471,237.3334,34.9398,2016-18
737,19.1838,237.3158,34.9385,2016-18
738,18.9577,236.8699,34.9667,2016-18
739,18.7680,236.6247,34.9851,2016-18
740,19.1499,237.3122,34.9396,2016-18
741,19.1651,237.3115,34.9388,2016-18
742,18.6233,236.4607,34.9986,2016-18
743,18.6226,236.4607,34.9998,2016-18
744,18.4198,236.2686,35.0151,2016-18
745,18.4555,236.2740,35.0130,2016-18
746,18.3080,236.1204,35.0237,2016-18
747,18.3800,236.1474,35.0199,2016-18
748,18.3272,236.0270,35.0248,2016-18
749,18.3007,235.9645,35.0282,2016-18
750,18.5596,236.2498,35.0080,2016-18
751,18.5755,236.2114,35.0078,2016-18
752,18.2435,235.8707,35.0328,2016-18
753,18.2188,235.7720,35.0353,2016-18
754,18.2565,235.7073,35.0346,2016-18
755,18.9500,236.8466,34.9682,2016-18
756,18.8847,236.7782,34.9744,2016-18
757,18.5499,234.1205,35.1073,2016-18
758,18.1358,234.5602,35.1123,2016-18
759,18.0993,234.3180,35.1023,2016-18
760,18.3928,234.2354,35.0778,2016-18
761,18.6452,234.2910,35.0545,2016-18
762,18.8095,234.4612,35.0355,2016-18
763,18.7895,234.9381,35.0227,2016-18
764,18.9186,234.7697,35.0209,2016-18
765,18.8219,235.1770,35.0150,2016-18
766,18.8162,235.0510,35.0181,2016-18
767,18.9623,234.6396,35.0220,2016-18
768,18.8276,235.4000,35.0099,2016-18
769,18.6082,235.5062,35.0204,2016-18
770,18.8214,235.5466,35.0073,2016-18
771,18.5005,235.5353,35.0243,2016-18
772,18.3401,235.6075,35.0315,2016-18
773,3.0648,231.1863,35.4541,2016-18
774,3.1530,231.1621,35.4515,2016-18
775,3.0937,231.2519,35.4490,2016-18
776,3.0914,231.3423,35.4467,2016-18
777,3.7808,230.9620,35.4500,2016-18
778,3.5436,230.8401,35.4574,2016-18
779,3.7814,230.9940,35.4434,2016-18
780,3.2971,230.9693,35.4560,2016-18
781,3.8757,230.9077,35.4423,2016-18
782,3.0902,231.1561,35.4541,2016-18
783,3.9457,230.8044,35.4430,2016-18
784,4.1526,230.5567,35.4453,2016-18
785,3.1528,231.4256,35.4426,2016-18
786,3.0549,231.4726,35.4383,2016-18
787,2.9829,231.6547,35.4362,2016-18
788,4.7798,230.0599,35.4386,2016-18
789,4.4773,230.2463,35.4438,2016-18
790,4.9644,229.9877,35.4336,2016-18
791,4.0740,230.4570,35.4500,2016-18
792,5.3408,231.1619,35.3808,2016-18
793,5.1502,229.8372,35.4282,2016-18
794,4.1541,230.4504,35.4474,2016-18
795,7.0607,231.6010,35.2953,2016-18
796,6.2642,231.0849,35.3480,2016-18
797,10.6674,233.0818,35.1086,2016-18
798,8.9238,233.0262,35.1586,2016-18
799,6.3128,231.0874,35.3419,2016-18
800,7.4480,231.3368,35.2640,2016-18
801,7.0426,231.2938,35.2856,2016-18
802,6.0129,231.2621,35.3463,2016-18
803,6.7892,231.3286,35.2971,2016-18
804,4.2630,230.5144,35.4435,2016-18
805,4.2894,230.4363,35.4439,2016-18
806,6.1253,231.5094,35.3505,2016-18
807,6.2452,231.3532,35.3517,2016-18
808,5.8378,231.7997,35.3534,2016-18
809,5.5115,231.7193,35.3652,2016-18
810,5.7803,231.7238,35.3564,2016-18
811,6.4007,230.9726,35.3587,2016-18
812,6.5150,230.4172,35.3738,2016-18
813,6.9292,230.3629,35.3655,2016-18
814,7.2969,230.3202,35.3552,2016-18
815,8.0491,230.4492,35.3304,2016-18
816,3.1010,231.7444,35.4321,2016-18
817,3.2340,231.7740,35.4280,2016-18
818,3.4045,231.6234,35.4272,2016-18
819,3.9713,231.7135,35.4092,2016-18
820,4.4224,231.7697,35.3962,2016-18
821,4.4255,231.7961,35.3960,2016-18
822,3.6105,231.7044,35.4187,2016-18
823,3.9711,231.7044,35.4092,2016-18
824,11.6258,231.7590,35.2168,2016-18
825,10.7794,231.0559,35.2445,2016-18
826,9.6510,230.4649,35.2845,2016-18
827,10.8359,230.8981,35.2450,2016-18
828,8.6572,230.3349,35.3141,2016-18
829,11.8239,231.1842,35.2143,2016-18
830,11.5573,231.2842,35.2215,2016-18
831,12.6106,231.7749,35.1877,2016-18
832,12.4532,232.2911,35.1877,2016-18
833,18.0682,237.0385,34.9823,2016-18
834,18.4379,237.1647,34.9662,2016-18
835,17.6262,236.7813,34.9930,2016-18
836,18.1822,237.0550,34.9719,2016-18
837,18.6170,237.2134,34.9576,2016-18
838,18.7576,237.2060,34.9566,2016-18
839,18.8634,237.2027,34.9513,2016-18
840,19.0196,237.2089,34.9437,2016-18
841,18.9784,237.2704,34.9466,2016-18
842,17.2472,236.4767,35.0060,2016-18
843,16.9777,236.2289,35.0118,2016-18
844,16.2950,235.5374,35.0387,2016-18
845,15.9125,234.8723,35.0558,2016-18
846,15.3001,233.9875,35.0849,2016-18
847,14.3710,233.1438,35.1217,2016-18
848,13.3645,232.3656,35.1599,2016-18
849,19.1237,237.1322,34.9429,2016-18
850,19.1373,237.2042,34.9417,2016-18
851,19.0595,237.3329,34.9410,2016-18
852,19.1652,237.2086,34.9360,2016-18
853,19.2353,237.2754,34.9358,2016-18
854,19.2431,237.2989,34.9340,2016-18
855,19.2438,237.3290,34.9318,2016-18
856,19.1481,237.1704,34.9439,2016-18
857,19.2236,237.2188,34.9383,2016-18
858,19.1384,237.1679,34.9445,2016-18
859,19.2287,237.1736,34.9385,2016-18
860,19.1998,236.9267,34.9438,2016-18
861,19.2287,237.0260,34.9394,2016-18
862,18.9959,236.9661,34.9613,2016-18
863,18.7515,236.5918,34.9892,2016-18
864,18.5870,236.3717,35.0040,2016-18
865,18.6297,236.2118,35.0052,2016-18
866,18.5098,236.0835,35.0144,2016-18
867,18.5593,236.0645,35.0125,2016-18
868,18.4359,235.9739,35.0215,2016-18
869,18.7558,236.4368,34.9928,2016-18
870,18.7473,236.3555,34.9946,2016-18
871,18.7563,236.5284,34.9907,2016-18
872,18.8664,236.4889,34.9842,2016-18
873,18.8088,236.3653,34.9915,2016-18
874,18.4333,235.8838,35.0222,2016-18
875,18.4652,235.8127,35.0215,2016-18
876,18.5318,235.7387,35.0191,2016-18
877,19.1886,237.3063,34.9355,2016-18
878,19.0220,233.7216,35.0887,2016-18
879,18.5981,234.4735,35.0971,2016-18
880,18.5277,234.2412,35.0896,2016-18
881,18.7983,234.1482,35.0638,2016-18
882,18.9416,234.2238,35.0442,2016-18
883,18.9548,234.3654,35.0336,2016-18
884,19.2246,234.7546,35.0074,2016-18
885,19.2273,234.5093,35.0159,2016-18
886,19.0573,235.0768,35.0058,2016-18
887,19.0721,234.9700,35.0085,2016-18
888,19.2245,234.9812,35.0006,2016-18
889,19.0550,235.3380,34.9981,2016-18
890,19.1085,235.2126,34.9993,2016-18
891,18.9813,235.4926,34.9981,2016-18
892,19.1198,235.4646,34.9910,2016-18
893,18.6774,235.6691,35.0119,2016-18
894,18.8630,235.6427,35.0016,2016-18
895,19.0386,235.7465,34.9891,2016-18
896,19.0803,235.6798,34.9879,2016-18
897,3.2302,231.0821,35.4524,2016-18
898,3.2366,231.1054,35.4497,2016-18
899,3.2081,231.2155,35.4468,2016-18
900,3.2252,231.3228,35.4427,2016-18
901,3.8333,231.0569,35.4450,2016-18
902,3.6357,230.8742,35.4548,2016-18
903,3.8219,231.1972,35.4371,2016-18
904,3.6590,230.9522,35.4508,2016-18
905,3.3920,230.9525,35.4548,2016-18
906,3.9103,230.8901,35.4422,2016-18
907,3.4238,230.9923,35.4519,2016-18
908,4.0245,230.6467,35.4461,2016-18
909,4.2321,230.5161,35.4438,2016-18
910,4.3523,230.4923,35.4412,2016-18
911,3.1776,231.3939,35.4375,2016-18
912,3.1294,231.5403,35.4350,2016-18
913,3.5392,231.5526,35.4253,2016-18
914,4.7764,230.2553,35.4341,2016-18
915,4.5106,230.4275,35.4370,2016-18
916,4.9474,230.0740,35.4315,2016-18
917,5.5353,231.2056,35.3710,2016-18
918,5.4860,229.9112,35.4073,2016-18
919,6.2694,231.4396,35.3251,2016-18
920,5.4892,229.6956,35.4082,2016-18
921,5.0766,230.0837,35.4256,2016-18
922,4.6207,230.5691,35.4292,2016-18
923,8.0212,232.7333,35.2030,2016-18
924,7.3845,232.1846,35.2473,2016-18
925,10.9220,234.6258,34.9655,2016-18
926,8.7565,233.1001,35.1421,2016-18
927,9.1034,234.2966,35.0526,2016-18
928,7.4706,232.1170,35.2197,2016-18
929,10.7923,236.5603,34.8657,2016-18
930,7.0448,231.4819,35.2725,2016-18
931,4.3697,230.4723,35.4405,2016-18
932,4.7171,230.6678,35.4235,2016-18
933,6.1797,231.3877,35.3494,2016-18
934,6.4848,231.2290,35.3430,2016-18
935,6.0293,231.4911,35.3512,2016-18
936,5.5325,231.6850,35.3638,2016-18
937,5.7658,231.5913,35.3572,2016-18
938,4.7446,231.7372,35.3865,2016-18
939,5.2099,231.7013,35.3729,2016-18
940,6.5011,230.7460,35.3598,2016-18
941,6.6530,230.5306,35.3613,2016-18
942,6.8348,230.3279,35.3635,2016-18
943,6.5951,230.9036,35.3489,2016-18
944,7.2737,230.1797,35.3551,2016-18
945,7.3066,230.1979,35.3551,2016-18
946,8.3976,230.1944,35.3234,2016-18
947,3.8802,231.5969,35.4145,2016-18
948,3.8001,231.6545,35.4145,2016-18
949,4.0998,231.5510,35.4097,2016-18
950,4.3977,231.6931,35.3976,2016-18
951,4.7305,231.7085,35.3873,2016-18
952,4.1960,231.6443,35.4040,2016-18
953,4.3978,231.6648,35.3976,2016-18
954,12.4475,231.4327,35.1947,2016-18
955,10.3308,230.2817,35.2657,2016-18
956,11.5068,230.5661,35.2286,2016-18
957,9.1877,230.1234,35.3003,2016-18
958,13.2404,230.8296,35.1734,2016-18
959,12.4255,231.0545,35.1985,2016-18
960,8.6864,230.0372,35.3160,2016-18
961,13.0543,231.2375,35.1799,2016-18
962,13.4528,231.8720,35.1627,2016-18
963,14.2375,232.5049,35.1334,2016-18
964,18.4574,237.1519,34.9600,2016-18
965,18.5767,237.2306,34.9579,2016-18
966,18.7351,237.2303,34.9509,2016-18
967,18.0527,236.8149,34.9749,2016-18
968,18.3108,237.0126,34.9655,2016-18
969,17.6886,236.5833,34.9884,2016-18
970,18.5013,237.0394,34.9573,2016-18
971,18.6194,237.1427,34.9526,2016-18
972,18.9187,237.1532,34.9415,2016-18
973,18.9573,237.1553,34.9457,2016-18
974,19.0849,237.0810,34.9385,2016-18
975,19.1520,237.1376,34.9364,2016-18
976,17.4348,236.3401,34.9955,2016-18
977,16.9352,235.7985,35.0153,2016-18
978,16.6178,235.2236,35.0306,2016-18
979,15.9775,234.1270,35.0634,2016-18
980,16.6569,234.7753,35.0348,2016-18
981,15.1513,233.3212,35.0974,2016-18
982,19.2035,236.9494,34.9402,2016-18
983,19.2590,237.0625,34.9326,2016-18
984,19.2569,237.0402,34.9324,2016-18
985,19.2843,237.2546,34.9325,2016-18
986,19.2991,237.3375,34.9285,2016-18
987,19.2742,237.1880,34.9354,2016-18
988,19.3290,237.3653,34.9246,2016-18
989,19.2858,237.4149,34.9251,2016-18
990,19.2877,237.2250,34.9325,2016-18
991,19.2863,237.1851,34.9342,2016-18
992,19.2903,236.8200,34.9414,2016-18
993,19.3215,237.0631,34.9342,2016-18
994,19.2946,236.6904,34.9420,2016-18
995,19.2470,236.8211,34.9408,2016-18
996,19.1520,237.3092,34.9386,2016-18
997,18.9225,236.8347,34.9712,2016-18
998,19.2837,237.5450,34.9192,2016-18
999,18.8649,236.3803,34.9875,2016-18
1000,18.8160,236.2991,34.9933,2016-18
1001,18.6499,236.0834,35.0069,2016-18
1002,18.6281,236.0343,35.0095,2016-18
1003,18.8221,236.2234,34.9938,2016-18
1004,18.9296,236.7093,34.9739,2016-18
1005,19.0520,236.8226,34.9632,2016-18
1006,18.8858,236.7324,34.9763,2016-18
1007,19.1565,237.1625,34.9439,2016-18
1008,19.0876,237.1700,34.9483,2016-18
1009,19.0399,236.6270,34.9695,2016-18
1010,18.6837,236.0193,35.0066,2016-18
1011,18.6884,235.9313,35.0071,2016-18
1012,18.6778,235.8551,35.0090,2016-18
1013,18.8100,235.8635,35.0012,2016-18
1014,18.7914,235.7973,35.0034,2016-18
1015,19.3322,237.5110,34.9172,2016-18
1016,19.6096,231.6843,35.0712,2016-18
1017,18.9689,233.9426,35.0853,2016-18
1018,18.8287,233.8199,35.0824,2016-18
1019,19.1280,234.0950,35.0449,2016-18
1020,19.0779,233.8883,35.0574,2016-18
1021,19.2614,234.3131,35.0262,2016-18
1022,19.2445,234.1702,35.0327,2016-18
1023,19.3006,234.3977,35.0181,2016-18
1024,19.4176,234.9767,34.9930,2016-18
1025,19.4885,234.8082,34.9943,2016-18
1026,19.4512,234.6232,35.0016,2016-18
1027,19.2641,235.1251,34.9948,2016-18
1028,19.4292,235.1118,34.9890,2016-18
1029,19.4744,234.3627,35.0070,2016-18
1030,19.2878,235.5130,34.9809,2016-18
1031,19.2395,235.3675,34.9880,2016-18
1032,19.3457,235.3223,34.9850,2016-18
1033,19.2747,235.8594,34.9720,2016-18
1034,19.3072,235.7699,34.9719,2016-18
1035,19.3600,235.6706,34.9720,2016-18
1036,18.9293,235.7934,34.9951,2016-18
1037,19.1888,235.9591,34.9752,2016-18
1038,19.3389,236.0312,34.9635,2016-18
1039,19.0303,235.8941,34.9871,2016-18
1040,3.4016,231.0413,35.4492,2016-18
1041,3.3263,231.1491,35.4463,2016-18
1042,3.3175,231.2672,35.4418,2016-18
1043,3.2891,231.4077,35.4328,2016-18
1044,3.8654,231.2577,35.4351,2016-18
1045,3.8131,231.1089,35.4419,2016-18
1046,3.8506,231.4084,35.4304,2016-18
1047,4.0477,230.8976,35.4381,2016-18
1048,3.9685,231.4848,35.4217,2016-18
1049,3.7140,231.0471,35.4445,2016-18
1050,4.1696,230.7656,35.4381,2016-18
1051,3.5817,231.0466,35.4445,2016-18
1052,4.3064,230.6396,35.4382,2016-18
1053,4.4121,230.5363,35.4382,2016-18
1054,4.4344,230.5415,35.4365,2016-18
1055,3.1955,231.5066,35.4337,2016-18
1056,3.5026,231.5072,35.4267,2016-18
1057,4.0995,231.5131,35.4104,2016-18
1058,4.9464,230.3421,35.4254,2016-18
1059,5.6351,231.2404,35.3655,2016-18
1060,6.3540,231.5546,35.3154,2016-18
1061,6.2700,231.5323,35.3193,2016-18
1062,7.0206,232.7821,35.2285,2016-18
1063,5.5092,229.6339,35.4062,2016-18
1064,5.2054,230.1091,35.4185,2016-18
1065,5.7095,231.2792,35.3606,2016-18
1066,5.0351,230.3895,35.4203,2016-18
1067,11.4773,240.5213,34.7997,2016-18
1068,10.2616,236.1901,34.8986,2016-18
1069,8.9400,235.1422,35.0160,2016-18
1070,4.7862,230.7053,35.4205,2016-18
1071,5.0809,230.4391,35.4162,2016-18
1072,6.1714,231.4623,35.3456,2016-18
1073,6.6159,231.0817,35.3413,2016-18
1074,7.0603,230.5908,35.3423,2016-18
1075,6.7842,230.6560,35.3494,2016-18
1076,5.7052,231.6077,35.3584,2016-18
1077,6.1394,231.4735,35.3456,2016-18
1078,5.3359,231.6821,35.3689,2016-18
1079,5.5602,231.6436,35.3621,2016-18
1080,4.9491,231.6918,35.3808,2016-18
1081,5.2471,231.6867,35.3711,2016-18
1082,7.0307,230.3131,35.3542,2016-18
1083,7.7927,230.0178,35.3401,2016-18
1084,4.4879,231.6131,35.3958,2016-18
1085,4.4595,231.5525,35.3983,2016-18
1086,4.5288,231.6732,35.3925,2016-18
1087,4.8901,231.6866,35.3819,2016-18
1088,4.6201,231.6630,35.3891,2016-18
1089,13.9228,231.6743,35.1512,2016-18
1090,10.9735,230.0605,35.2466,2016-18
1091,12.2149,230.3545,35.2065,2016-18
1092,9.8057,229.8900,35.2814,2016-18
1093,13.2168,230.5648,35.1734,2016-18
1094,9.0931,229.8010,35.3021,2016-18
1095,14.2076,231.1340,35.1396,2016-18
1096,14.3374,231.5068,35.1375,2016-18
1097,13.0920,232.7576,35.1174,2016-18
1098,15.4135,231.5782,35.0890,2016-18
1099,8.3638,229.8122,35.3214,2016-18
1100,14.6905,231.8161,35.1255,2016-18
1101,14.6762,232.2436,35.1236,2016-18
1102,15.3135,232.6283,35.0999,2016-18
1103,15.6561,233.4027,35.0820,2016-18
1104,18.7808,237.1345,34.9457,2016-18
1105,18.8832,237.0888,34.9412,2016-18
1106,18.3651,236.7631,34.9621,2016-18
1107,18.6583,236.9454,34.9493,2016-18
1108,18.0694,236.5952,34.9746,2016-18
1109,17.8512,236.3878,34.9816,2016-18
1110,18.8483,236.9724,34.9429,2016-18
1111,19.0513,237.0550,34.9371,2016-18
1112,18.9601,236.9478,34.9384,2016-18
1113,19.0552,236.9478,34.9357,2016-18
1114,19.1928,236.9955,34.9338,2016-18
1115,19.1605,236.9409,34.9331,2016-18
1116,17.5020,235.9626,34.9947,2016-18
1117,17.2916,235.5111,35.0068,2016-18
1118,17.2415,235.0708,35.0136,2016-18
1119,16.5025,234.3194,35.0453,2016-18
1120,17.0009,234.6316,35.0256,2016-18
1121,16.2111,233.7579,35.0607,2016-18
1122,19.3283,236.8932,34.9324,2016-18
1123,19.3106,236.9724,34.9299,2016-18
1124,19.4050,236.8376,34.9281,2016-18
1125,19.3074,236.9214,34.9292,2016-18
1126,19.3372,237.2818,34.9268,2016-18
1127,19.3424,237.1716,34.9306,2016-18
1128,19.3555,237.3449,34.9226,2016-18
1129,19.3663,237.2237,34.9269,2016-18
1130,19.3495,237.0136,34.9348,2016-18
1131,19.3604,237.0647,34.9322,2016-18
1132,19.3256,236.8246,34.9401,2016-18
1133,19.3625,236.9096,34.9368,2016-18
1134,19.3729,236.6760,34.9382,2016-18
1135,19.3985,236.6111,34.9391,2016-18
1136,19.3714,236.7138,34.9402,2016-18
1137,19.3820,236.8335,34.9315,2016-18
1138,19.2803,237.6066,34.9175,2016-18
1139,19.3478,237.6933,34.9071,2016-18
1140,19.3696,237.5870,34.9092,2016-18
1141,19.0239,236.4508,34.9754,2016-18
1142,18.8384,236.1287,34.9949,2016-18
1143,19.0239,236.3139,34.9787,2016-18
1144,19.2773,237.2266,34.9331,2016-18
1145,19.2538,236.9706,34.9437,2016-18
1146,19.3293,237.6008,34.9121,2016-18
1147,19.3533,237.5352,34.9119,2016-18
1148,19.4026,237.4918,34.9083,2016-18
1149,19.3876,237.3342,34.9178,2016-18
1150,19.3748,237.7124,34.9030,2016-18
1151,19.2221,236.7396,34.9538,2016-18
1152,18.8678,236.0477,34.9945,2016-18
1153,18.9419,235.9793,34.9909,2016-18
1154,19.3748,237.3440,34.9203,2016-18
1155,20.6176,236.1248,34.8739,2016-18
1156,21.1331,237.6395,34.6494,2016-18
1157,20.4420,236.0981,34.8828,2016-18
1158,20.5461,236.1453,34.8729,2016-18
1159,20.3022,236.0797,34.8937,2016-18
1160,20.5887,236.3439,34.8429,2016-18
1161,19.1009,233.1713,35.0611,2016-18
1162,20.2008,235.9807,34.8970,2016-18
1163,19.4065,233.9069,35.0245,2016-18
1164,20.1882,236.0668,34.8960,2016-18
1165,19.4750,234.0838,35.0125,2016-18
1166,19.5563,235.0234,34.9845,2016-18
1167,19.5188,234.6308,34.9964,2016-18
1168,19.5363,234.4926,34.9990,2016-18
1169,19.6465,234.4334,34.9855,2016-18
1170,19.6089,234.4028,34.9935,2016-18
1171,19.4984,235.3355,34.9789,2016-18
1172,19.6102,235.3647,34.9703,2016-18
1173,19.5956,235.2177,34.9762,2016-18
1174,20.4866,237.1681,34.8078,2016-18
1175,20.4269,236.8249,34.8312,2016-18
1176,19.4402,235.5581,34.9722,2016-18
1177,19.5648,235.5525,34.9672,2016-18
1178,19.4256,236.0274,34.9577,2016-18
1179,19.4939,235.9718,34.9557,2016-18
1180,19.5477,235.8296,34.9566,2016-18
1181,19.3132,236.2303,34.9604,2016-18
1182,19.4346,236.3260,34.9494,2016-18
1183,19.1770,236.1200,34.9728,2016-18
1184,19.5170,236.3405,34.9430,2016-18
1185,19.1077,236.1746,34.9756,2016-18
1186,3.4354,231.1592,35.4425,2016-18
1187,3.4216,231.2905,35.4365,2016-18
1188,3.4588,231.4027,35.4287,2016-18
1189,3.5715,231.4946,35.4256,2016-18
1190,3.8923,231.1225,35.4351,2016-18
1191,3.8056,231.0938,35.4383,2016-18
1192,3.9434,231.2586,35.4299,2016-18
1193,3.7372,231.1014,35.4389,2016-18
1194,4.0519,231.0275,35.4344,2016-18
1195,3.9806,231.2251,35.4303,2016-18
1196,4.2974,230.9628,35.4301,2016-18
1197,4.1368,230.9839,35.4336,2016-18
1198,3.6754,231.1201,35.4389,2016-18
1199,3.6768,231.1759,35.4358,2016-18
1200,3.4732,231.1654,35.4410,2016-18
1201,4.4121,230.6887,35.4339,2016-18
1202,4.4962,230.6204,35.4326,2016-18
1203,4.7823,230.6835,35.4214,2016-18
1204,3.8314,231.4800,35.4204,2016-18
1205,4.0444,231.4838,35.4141,2016-18
1206,4.2428,231.5042,35.4069,2016-18
1207,6.1915,231.5323,35.3211,2016-18
1208,6.5514,232.2496,35.2757,2016-18
1209,6.4913,232.3469,35.2755,2016-18
1210,8.2085,234.5356,35.0862,2016-18
1211,5.5468,229.6509,35.4017,2016-18
1212,5.3127,230.1073,35.4119,2016-18
1213,5.7830,231.3303,35.3551,2016-18
1214,5.3163,230.1884,35.4096,2016-18
1215,6.2485,231.6058,35.3131,2016-18
1216,5.0209,230.5114,35.4167,2016-18
1217,5.3681,230.1730,35.4057,2016-18
1218,5.3144,230.3346,35.4044,2016-18
1219,6.5287,231.2055,35.3384,2016-18
1220,6.7640,230.9627,35.3346,2016-18
1221,7.0604,230.5883,35.3369,2016-18
1222,7.5110,230.1527,35.3412,2016-18
1223,7.1406,231.6328,35.3067,2016-18
1224,8.5021,228.7436,35.3152,2016-18
1225,5.6547,231.6757,35.3562,2016-18
1226,6.0986,231.5094,35.3453,2016-18
1227,6.2429,231.4682,35.3387,2016-18
1228,5.3705,231.6993,35.3659,2016-18
1229,5.0073,231.7067,35.3763,2016-18
