Cell,Age,Oxy,Sal,Hypoxia,Period
23176,3.8459,7.8012,4.8151,0.0000,2016-18
23177,3.8387,7.7521,4.8143,0.0000,2016-18
23180,3.8313,7.7727,4.8114,0.0000,2016-18
23181,3.8221,7.8085,4.8099,0.0000,2016-18
23182,3.8216,7.8117,4.8106,0.0000,2016-18
23183,3.8225,7.7533,4.8113,0.0000,2016-18
23186,3.8119,7.7802,4.8075,0.0000,2016-18
23187,3.8024,7.7833,4.8054,0.0000,2016-18
23188,3.8050,7.7739,4.8070,0.0000,2016-18
23189,3.8084,7.7379,4.8085,0.0000,2016-18
23192,3.7978,7.7863,4.8043,0.0000,2016-18
23193,3.7894,7.7830,4.8022,0.0000,2016-18
23194,3.7917,7.7778,4.8038,0.0000,2016-18
23195,3.7952,7.7472,4.8054,0.0000,2016-18
23198,3.7860,7.7891,4.8014,0.0000,2016-18
23199,3.7784,7.7856,4.7993,0.0000,2016-18
23200,3.7794,7.7847,4.8006,0.0000,2016-18
23204,3.7734,7.7931,4.7980,0.0000,2016-18
23205,3.7663,7.7824,4.7961,0.0000,2016-18
23206,3.7670,7.7918,4.7972,0.0000,2016-18
23210,3.7599,7.8051,4.7944,0.0000,2016-18
23211,3.7551,7.7822,4.7930,0.0000,2016-18
23212,3.7544,7.7977,4.7937,0.0000,2016-18
23216,3.7458,7.8164,4.7904,0.0000,2016-18
23217,3.7439,7.7858,4.7898,0.0000,2016-18
23218,3.7411,7.8050,4.7900,0.0000,2016-18
23222,3.7328,7.8205,4.7866,0.0000,2016-18
23223,3.7335,7.7934,4.7869,0.0000,2016-18
23224,3.7296,7.8105,4.7870,0.0000,2016-18
23225,3.7365,7.8012,4.7902,0.0000,2016-18
23228,3.7201,7.8116,4.7827,0.0000,2016-18
23229,3.7078,7.8219,4.7797,0.0000,2016-18
23230,3.7187,7.8245,4.7844,0.0000,2016-18
23231,3.7247,7.8184,4.7872,0.0000,2016-18
23234,3.7054,7.8073,4.7783,0.0000,2016-18
23235,3.6883,7.8352,4.7742,0.0000,2016-18
23236,3.7058,7.8314,4.7814,0.0000,2016-18
23237,3.7118,7.8216,4.7840,0.0000,2016-18
23240,3.6863,7.8433,4.7727,0.0000,2016-18
23241,3.6721,7.8511,4.7697,0.0000,2016-18
23242,3.6908,7.8177,4.7771,0.0000,2016-18
23243,3.7015,7.8054,4.7814,0.0000,2016-18
23246,3.6584,7.8684,4.7646,0.0000,2016-18
23247,3.6558,7.8672,4.7651,0.0000,2016-18
23248,3.6766,7.8266,4.7735,0.0000,2016-18
23249,3.6901,7.8140,4.7786,0.0000,2016-18
23252,3.6402,7.8687,4.7586,0.0000,2016-18
23253,3.6374,7.8599,4.7600,0.0000,2016-18
23254,3.6608,7.8336,4.7696,0.0000,2016-18
23255,3.6659,7.8193,4.7725,0.0000,2016-18
23258,3.6207,7.8595,4.7498,0.0000,2016-18
23259,3.6206,7.8259,4.7555,0.0000,2016-18
23260,3.6397,7.8187,4.7630,0.0000,2016-18
23261,3.6484,7.8027,4.7689,0.0000,2016-18
23264,3.5997,7.8415,4.7369,0.0000,2016-18
23265,3.6060,7.7794,4.7526,0.0000,2016-18
23266,3.6178,7.7789,4.7562,0.0000,2016-18
23267,3.6390,7.7521,4.7701,0.0000,2016-18
23270,3.5771,7.7943,4.7270,0.0000,2016-18
23271,3.5947,7.7696,4.7530,0.0000,2016-18
23272,3.6266,7.7371,4.7681,0.0000,2016-18
23275,3.5526,7.7869,4.7178,0.0000,2016-18
23276,3.5866,7.7632,4.7569,0.0000,2016-18
23277,3.6179,7.7387,4.7692,0.0000,2016-18
23280,3.5297,7.7957,4.7095,0.0000,2016-18
23281,3.5801,7.7653,4.7600,0.0000,2016-18
23282,3.6071,7.7321,4.7702,0.0000,2016-18
23285,3.5118,7.7974,4.7022,0.0000,2016-18
23286,3.5727,7.7614,4.7638,0.0000,2016-18
23287,3.5942,7.7442,4.7700,0.0000,2016-18
23290,3.4913,7.8055,4.6907,0.0000,2016-18
23291,3.5699,7.7540,4.7671,0.0000,2016-18
23292,3.5889,7.7003,4.7707,0.0000,2016-18
23295,3.4667,7.8129,4.6723,0.0000,2016-18
23296,3.5640,7.7567,4.7675,0.0000,2016-18
23297,3.5542,7.7837,4.7651,0.0000,2016-18
23300,3.5134,7.8176,4.7445,0.0000,2016-18
23301,3.5558,7.7618,4.7671,0.0000,2016-18
23302,3.5349,7.7999,4.7637,0.0000,2016-18
23305,3.4988,7.8436,4.7573,0.0000,2016-18
23306,3.5135,7.8167,4.7603,0.0000,2016-18
23307,3.5190,7.8065,4.7621,0.0000,2016-18
23310,3.4861,7.8480,4.7562,0.0000,2016-18
23311,3.4843,7.8523,4.7558,0.0000,2016-18
23312,3.4957,7.8306,4.7581,0.0000,2016-18
23315,3.4746,7.8566,4.7542,0.0000,2016-18
23316,3.4675,7.8683,4.7529,0.0000,2016-18
23317,3.4786,7.8490,4.7549,0.0000,2016-18
23320,3.4629,7.8667,4.7521,0.0000,2016-18
23321,3.4547,7.8734,4.7506,0.0000,2016-18
23322,3.4602,7.8645,4.7515,0.0000,2016-18
23325,3.4510,7.8645,4.7499,0.0000,2016-18
23326,3.4432,7.8777,4.7485,0.0000,2016-18
23327,3.4442,7.8762,4.7486,0.0000,2016-18
23330,3.4412,7.8665,4.7482,0.0000,2016-18
23331,3.4329,7.8803,4.7467,0.0000,2016-18
23332,3.4283,7.8927,4.7459,0.0000,2016-18
23333,3.4258,7.8937,4.7453,0.0000,2016-18
23336,3.4109,7.9096,4.7430,0.0000,2016-18
23337,3.4202,7.8973,4.7445,0.0000,2016-18
23338,3.4089,7.9279,4.7427,0.0000,2016-18
23339,3.4090,7.9043,4.7427,0.0000,2016-18
23342,3.3931,7.9305,4.7403,0.0000,2016-18
23343,3.3882,7.9507,4.7396,0.0000,2016-18
23344,3.3904,7.9428,4.7400,0.0000,2016-18
23345,3.3983,7.9001,4.7410,0.0000,2016-18
23348,3.3649,7.9423,4.7363,0.0000,2016-18
23349,3.3642,7.9327,4.7363,0.0000,2016-18
23350,3.3772,7.9247,4.7380,0.0000,2016-18
23351,3.3864,7.8904,4.7392,0.0000,2016-18
23354,3.3488,7.9114,4.7341,0.0000,2016-18
23355,3.3476,7.8884,4.7340,0.0000,2016-18
23356,3.3639,7.8926,4.7361,0.0000,2016-18
23357,3.3771,7.8877,4.7379,0.0000,2016-18
23360,3.3331,7.8937,4.7321,0.0000,2016-18
23361,3.3346,7.8803,4.7324,0.0000,2016-18
23362,3.3515,7.8509,4.7345,0.0000,2016-18
23363,3.3741,7.8323,4.7375,0.0000,2016-18
23366,3.3204,7.8870,4.7306,0.0000,2016-18
23367,3.3205,7.8849,4.7306,0.0000,2016-18
23368,3.3424,7.8331,4.7333,0.0000,2016-18
23369,3.3672,7.7985,4.7366,0.0000,2016-18
23372,3.3134,7.8722,4.7297,0.0000,2016-18
23373,3.3099,7.8975,4.7294,0.0000,2016-18
23374,3.3376,7.8190,4.7328,0.0000,2016-18
23375,3.3612,7.7822,4.7359,0.0000,2016-18
23378,3.2813,7.9426,4.7263,0.0000,2016-18
23379,3.2876,7.9395,4.7270,0.0000,2016-18
23380,3.3364,7.8013,4.7327,0.0000,2016-18
23381,3.3591,7.7048,4.7356,0.0000,2016-18
23384,3.2616,7.9387,4.7240,0.0000,2016-18
23385,3.2720,7.9320,4.7252,0.0000,2016-18
23386,3.3191,7.8252,4.7306,0.0000,2016-18
23387,3.3587,7.6607,4.7356,0.0000,2016-18
23390,3.2461,7.9534,4.7223,0.0000,2016-18
23391,3.2596,7.9428,4.7238,0.0000,2016-18
23392,3.2995,7.8601,4.7284,0.0000,2016-18
23393,3.3114,7.8426,4.7297,0.0000,2016-18
23396,3.2313,7.9708,4.7207,0.0000,2016-18
23397,3.2366,7.9875,4.7214,0.0000,2016-18
23398,3.2675,7.9467,4.7249,0.0000,2016-18
23399,3.2952,7.8562,4.7280,0.0000,2016-18
23403,3.2215,7.9915,4.7195,0.0000,2016-18
23404,3.2449,7.9763,4.7224,0.0000,2016-18
23405,3.2559,7.9624,4.7237,0.0000,2016-18
23408,3.2004,8.0079,4.7171,0.0000,2016-18
23409,3.2082,7.9985,4.7178,0.0000,2016-18
23410,3.2251,7.9817,4.7201,0.0000,2016-18
23411,3.2320,7.9738,4.7215,0.0000,2016-18
23414,3.1820,8.0352,4.7153,0.0000,2016-18
23415,3.2001,7.9859,4.7163,0.0000,2016-18
23416,3.2136,7.9541,4.7179,0.0000,2016-18
23417,3.2131,7.9508,4.7194,0.0000,2016-18
23420,3.1684,8.0476,4.7138,0.0000,2016-18
23421,3.1904,7.9905,4.7151,0.0000,2016-18
23422,3.2034,7.9651,4.7166,0.0000,2016-18
23423,3.1899,7.9621,4.7172,0.0000,2016-18
23426,3.1611,8.0419,4.7126,0.0000,2016-18
23427,3.1718,8.0136,4.7132,0.0000,2016-18
23428,3.1633,8.0259,4.7142,0.0000,2016-18
23429,3.1569,7.9998,4.7159,0.0000,2016-18
23432,3.1519,8.0487,4.7118,0.0000,2016-18
23433,3.1575,8.0302,4.7120,0.0000,2016-18
23434,3.1362,8.0397,4.7144,0.0000,2016-18
23435,3.1393,8.0013,4.7161,0.0000,2016-18
23438,3.1373,8.0671,4.7109,0.0000,2016-18
23439,3.1474,8.0388,4.7113,0.0000,2016-18
23440,3.1227,8.0429,4.7148,0.0000,2016-18
23441,3.1295,8.0014,4.7167,0.0000,2016-18
23445,3.1062,8.1069,4.7094,0.0000,2016-18
23446,3.1123,8.0827,4.7121,0.0000,2016-18
23447,3.1116,8.0448,4.7155,0.0000,2016-18
23448,3.1217,8.0024,4.7175,0.0000,2016-18
23453,3.0848,8.1194,4.7075,0.0000,2016-18
23454,3.0952,8.0857,4.7110,0.0000,2016-18
23455,3.0990,8.0511,4.7163,0.0000,2016-18
23456,3.1099,8.0198,4.7188,0.0000,2016-18
23462,3.0681,8.1252,4.7063,0.0000,2016-18
23463,3.0800,8.0845,4.7089,0.0000,2016-18
23464,3.0877,8.0620,4.7181,0.0000,2016-18
23465,3.0944,8.0502,4.7210,0.0000,2016-18
23474,3.0511,8.1337,4.7058,0.0000,2016-18
23475,3.0707,8.0615,4.7090,0.0000,2016-18
23476,3.0695,8.0609,4.7184,0.0000,2016-18
23477,3.0733,8.0565,4.7237,0.0000,2016-18
23487,3.0338,8.1424,4.7063,0.0000,2016-18
23488,3.0616,8.0438,4.7096,0.0000,2016-18
23489,3.0466,8.0812,4.7226,0.0000,2016-18
23490,3.0499,8.0755,4.7293,0.0000,2016-18
23505,3.0153,8.1515,4.7092,0.0000,2016-18
23506,3.0273,8.0875,4.7137,0.0000,2016-18
23507,3.0208,8.1007,4.7289,0.0000,2016-18
23508,3.0267,8.0858,4.7370,0.0000,2016-18
23528,3.0047,8.1415,4.7134,0.0000,2016-18
23529,3.0179,8.0702,4.7208,0.0000,2016-18
23530,3.0064,8.0927,4.7359,0.0000,2016-18
23531,3.0144,8.0695,4.7504,0.0000,2016-18
23559,2.9939,8.1397,4.7224,0.0000,2016-18
23560,3.0195,8.0426,4.7361,0.0000,2016-18
23561,3.0452,7.9659,4.7626,0.0000,2016-18
23562,3.0654,7.9066,4.7974,0.0000,2016-18
23594,2.9887,8.1159,4.7410,0.0000,2016-18
23595,3.0546,7.9289,4.7795,0.0000,2016-18
23596,3.1249,7.7305,4.8329,0.0000,2016-18
23597,3.1507,7.6435,4.9107,0.0000,2016-18
23633,3.0234,7.9680,4.8040,0.0000,2016-18
23634,3.1645,7.6061,4.8976,0.0000,2016-18
23635,3.2940,6.8632,5.1426,0.0000,2016-18
23636,3.2336,7.3150,5.0231,0.0000,2016-18
23671,3.0478,7.8446,4.8938,0.0000,2016-18
23672,3.1850,7.4829,5.0023,0.0000,2016-18
23673,3.2876,6.8852,5.1454,0.0000,2016-18
23674,3.2007,7.4109,5.0752,0.0000,2016-18
23712,3.0100,7.9225,4.9141,0.0000,2016-18
23713,3.0492,7.7984,4.9817,0.0000,2016-18
23714,3.1546,7.5125,5.1248,0.0000,2016-18
23715,3.1059,7.6089,5.0598,0.0000,2016-18
23750,3.1483,7.3917,5.3168,0.0000,2016-18
23751,3.1214,7.5602,5.2923,0.0000,2016-18
23752,3.1465,7.4728,5.3436,0.0000,2016-18
23753,3.0010,7.8705,5.0902,0.0000,2016-18
23792,3.1604,7.3629,5.5128,0.0000,2016-18
23793,3.1294,7.5346,5.5765,0.0000,2016-18
23794,3.0951,7.6267,5.4945,0.0000,2016-18
23795,2.9752,7.9160,5.1116,0.0000,2016-18
23841,3.1710,7.3173,5.6467,0.0000,2016-18
23842,3.3554,6.8607,6.6857,0.0000,2016-18
23843,3.3416,6.9344,6.6742,0.0000,2016-18
23844,3.1438,7.4932,5.8502,0.0000,2016-18
23893,3.0657,7.6635,5.4426,0.0000,2016-18
23894,3.3123,6.9903,6.7114,0.0000,2016-18
23895,3.5403,6.2142,7.1226,0.0000,2016-18
23896,3.1557,7.4490,5.9503,0.0000,2016-18
23947,2.8791,8.0042,5.1494,0.0000,2016-18
23948,3.2465,7.1077,6.7126,0.0000,2016-18
23949,3.4914,6.5040,7.1280,0.0000,2016-18
23950,3.3030,6.9935,6.7186,0.0000,2016-18
24006,2.8318,8.0181,5.1097,0.0000,2016-18
24007,3.2436,7.0817,6.8910,0.0000,2016-18
24008,3.4421,6.6655,7.1309,0.0000,2016-18
24009,3.2822,7.0272,6.8402,0.0000,2016-18
24048,2.7806,8.1017,5.0329,0.0000,2016-18
24049,3.2755,6.9427,7.1579,0.0000,2016-18
24050,3.4176,6.7118,7.1357,0.0000,2016-18
24051,3.3161,6.8666,7.1535,0.0000,2016-18
24083,2.7292,8.1943,4.8575,0.0000,2016-18
24084,3.2101,7.0565,7.1710,0.0000,2016-18
24085,3.3818,6.7676,7.1440,0.0000,2016-18
24086,3.1440,7.2516,6.8258,0.0000,2016-18
24109,2.7090,8.2108,4.7336,0.0000,2016-18
24110,2.9722,7.4562,6.9326,0.0000,2016-18
24111,3.1527,7.1165,7.2201,0.0000,2016-18
24112,2.7499,8.0723,5.2548,0.0000,2016-18
24129,2.6913,8.2393,4.6260,0.0000,2016-18
24130,2.9288,7.4952,7.0085,0.0000,2016-18
24131,2.9274,7.5071,6.9825,0.0000,2016-18
24132,2.6623,8.2372,4.7504,0.0000,2016-18
24149,2.6833,8.2262,4.5866,0.0000,2016-18
24150,2.8938,7.5336,7.0832,0.0000,2016-18
24151,3.2839,6.2838,7.8712,0.0000,2016-18
24152,2.7108,8.0424,5.3908,0.0000,2016-18
24167,2.6572,8.2211,4.5654,0.0000,2016-18
24168,2.8725,7.5644,7.1631,0.0000,2016-18
24169,3.2518,6.4060,7.8802,0.0000,2016-18
24170,2.9788,7.2278,7.2282,0.0000,2016-18
24178,2.6033,8.3000,4.4957,0.0000,2016-18
24179,2.8354,7.6309,7.1691,0.0000,2016-18
24180,3.2051,6.5221,7.8912,0.0000,2016-18
24181,2.7035,7.9899,5.5644,0.0000,2016-18
24185,2.5801,8.3046,4.5360,0.0000,2016-18
24186,3.2035,6.3917,7.9351,0.0000,2016-18
24187,3.1944,6.4410,7.9240,0.0000,2016-18
24188,2.5703,8.2149,4.7061,0.0000,2016-18
24192,2.6043,7.9617,5.5641,0.0000,2016-18
24193,3.1777,6.5990,7.9354,0.0000,2016-18
24194,3.1671,6.5575,7.9346,0.0000,2016-18
24195,2.5506,8.2350,4.6513,0.0000,2016-18
24201,2.5799,8.0279,5.5507,0.0000,2016-18
24202,3.1400,6.7353,7.9299,0.0000,2016-18
24203,3.1222,6.7187,7.9340,0.0000,2016-18
24204,2.5313,8.2639,4.5677,0.0000,2016-18
24212,2.5590,8.0708,5.5540,0.0000,2016-18
24213,3.0642,6.9339,7.9129,0.0000,2016-18
24214,2.7375,7.7419,7.0952,0.0000,2016-18
24215,2.5133,8.2866,4.4553,0.0000,2016-18
24226,2.5427,8.1027,5.5651,0.0000,2016-18
24227,2.7124,7.7743,7.4168,0.0000,2016-18
24228,2.7021,7.7623,6.9807,0.0000,2016-18
24229,2.4974,8.2674,4.4085,0.0000,2016-18
24242,2.5328,8.1143,5.6297,0.0000,2016-18
24243,2.8702,7.2568,8.2028,0.0000,2016-18
24244,2.7165,7.7177,7.3975,0.0000,2016-18
24245,2.4886,8.1638,4.3821,0.0000,2016-18
24260,2.6817,7.7973,7.6266,0.0000,2016-18
24261,2.8494,7.3666,8.2016,0.0000,2016-18
24262,2.5384,8.0736,5.7264,0.0000,2016-18
24263,2.4756,8.1649,4.3715,0.0000,2016-18
24280,2.6625,7.8393,7.6823,0.0000,2016-18
24281,2.8234,7.4833,8.1995,0.0000,2016-18
24282,2.5313,8.0742,5.7628,0.0000,2016-18
24283,2.4644,8.1649,4.3684,0.0000,2016-18
24300,2.6375,7.8770,7.7017,0.0000,2016-18
24301,2.7936,7.5936,8.1961,0.0000,2016-18
24302,2.6689,7.7815,7.9389,0.0000,2016-18
24303,2.4517,8.1806,4.3649,0.0000,2016-18
24321,2.7387,7.6965,8.2067,0.0000,2016-18
24322,2.8108,7.5660,8.2015,0.0000,2016-18
24323,2.6448,7.8207,7.9554,0.0000,2016-18
24324,2.4430,8.1837,4.3684,0.0000,2016-18
24343,2.7781,7.6298,8.1993,0.0000,2016-18
24344,2.7924,7.6003,8.2009,0.0000,2016-18
24345,2.6137,7.8653,7.9432,0.0000,2016-18
24346,2.4323,8.1988,4.3684,0.0000,2016-18
24357,2.7362,7.6808,8.2004,0.0000,2016-18
24358,2.7639,7.6362,8.2008,0.0000,2016-18
24359,2.5226,7.9747,7.9020,0.0000,2016-18
24360,2.4195,8.2242,4.3641,0.0000,2016-18
24367,2.4993,8.0120,7.7199,0.0000,2016-18
24368,2.6347,7.7755,7.9678,0.0000,2016-18
24369,2.4904,7.9999,8.6113,0.0000,2016-18
24370,2.4770,8.0615,5.0023,0.0000,2016-18
24378,2.3643,8.2612,4.3179,0.0000,2016-18
24379,2.4797,7.9965,8.5213,0.0000,2016-18
24380,1.8675,7.8595,23.5491,0.0000,2016-18
24381,2.5452,7.8480,11.4044,0.0000,2016-18
24390,2.3502,8.2436,4.3264,0.0000,2016-18
24391,2.4360,8.1125,5.7396,0.0000,2016-18
24392,1.7762,7.9425,23.4472,0.0000,2016-18
24393,2.5251,7.8880,11.5607,0.0000,2016-18
24405,2.3368,8.2336,4.3453,0.0000,2016-18
24406,2.4898,7.9250,11.4338,0.0000,2016-18
24407,0.2115,8.7485,29.8921,0.0000,2016-18
24408,1.7383,7.9875,23.1116,0.0000,2016-18
24420,2.3238,8.2318,4.3700,0.0000,2016-18
24421,1.6984,7.9764,23.3011,0.0000,2016-18
24422,0.0086,8.8782,29.9999,0.0000,2016-18
24423,1.7178,8.0003,23.2493,0.0000,2016-18
24432,2.3124,8.2305,4.4158,0.0000,2016-18
24433,2.4624,7.9438,11.5459,0.0000,2016-18
24434,0.2696,8.7105,29.7869,0.0000,2016-18
24435,1.7879,7.9902,22.6266,0.0000,2016-18
24442,2.3363,8.1543,5.3050,0.0000,2016-18
24443,1.6333,8.1215,23.4375,0.0000,2016-18
24444,0.5815,8.5070,29.2725,0.0000,2016-18
24445,2.4978,7.8273,11.1477,0.0000,2016-18
24451,2.4431,7.9100,11.2988,0.0000,2016-18
24452,0.9180,8.3234,28.6489,0.0000,2016-18
24453,0.9136,8.3344,28.6269,0.0000,2016-18
24454,2.4538,7.8685,9.8493,0.0000,2016-18
24461,2.2681,8.2365,4.3053,0.0000,2016-18
24462,2.4639,7.9574,9.8637,0.0000,2016-18
24463,0.9501,8.2766,28.6365,0.0000,2016-18
24464,1.7001,8.0115,23.1215,0.0000,2016-18
24472,2.3190,8.1186,4.9697,0.0000,2016-18
24473,2.5086,7.9206,10.2864,0.0000,2016-18
24474,1.7010,8.0734,23.1186,0.0000,2016-18
24475,2.4540,7.9335,10.6726,0.0000,2016-18
24484,2.3542,8.0513,5.4437,0.0000,2016-18
24485,2.5460,7.9013,10.4513,0.0000,2016-18
24486,1.7324,8.0385,23.1075,0.0000,2016-18
24487,2.4900,7.8944,10.5662,0.0000,2016-18
24495,2.3555,8.0487,5.5423,0.0000,2016-18
24496,2.5612,7.9012,10.4714,0.0000,2016-18
24497,1.7921,7.9925,23.0460,0.0000,2016-18
24498,2.5209,7.8691,10.4731,0.0000,2016-18
24510,2.3515,8.0500,5.5941,0.0000,2016-18
24511,2.5733,7.9071,10.5389,0.0000,2016-18
24512,1.9978,7.8963,22.6789,0.0000,2016-18
24513,2.2174,7.7974,22.0142,0.0000,2016-18
24528,2.2046,8.2171,4.1736,0.0000,2016-18
24529,2.5881,7.9169,10.6713,0.0000,2016-18
24530,21.5985,0.9907,140.6348,100.0000,2016-18
24531,21.6491,0.9637,140.5102,100.0000,2016-18
24544,2.1912,8.2086,4.1623,0.0000,2016-18
24545,2.5986,7.9241,10.7970,0.0000,2016-18
24546,21.7042,0.9568,142.1799,100.0000,2016-18
24547,2.3337,7.8035,21.6564,0.0000,2016-18
24557,3.1330,7.6698,23.0449,0.0000,2016-18
24558,3.1997,7.6454,23.8741,0.0000,2016-18
24559,2.4735,7.8048,20.5274,0.0000,2016-18
24560,2.3602,8.0599,5.3521,0.0000,2016-18
24574,3.8396,7.6812,23.6306,0.0000,2016-18
24575,3.1514,7.6798,22.3748,0.0000,2016-18
24576,2.2658,8.0953,4.8688,0.0000,2016-18
24577,2.1840,8.1531,4.1735,0.0000,2016-18
24593,3.8147,7.6809,23.6146,0.0000,2016-18
24594,3.1466,7.6875,21.9817,0.0000,2016-18
24595,2.2335,8.1015,4.7314,0.0000,2016-18
24596,2.1681,8.1783,4.1300,0.0000,2016-18
24609,3.1545,7.6878,21.9194,0.0000,2016-18
24610,3.1583,7.6868,21.9542,0.0000,2016-18
24611,2.6089,7.8488,9.3197,0.0000,2016-18
24612,2.1594,8.1647,4.1213,0.0000,2016-18
24628,3.1818,7.6837,22.0317,0.0000,2016-18
24629,3.0879,7.7084,20.0576,0.0000,2016-18
24630,2.6162,7.8103,9.0948,0.0000,2016-18
24631,2.1513,8.1442,4.1189,0.0000,2016-18
24648,3.1120,7.6948,19.7071,0.0000,2016-18
24649,3.1132,7.6893,18.9304,0.0000,2016-18
24650,2.1495,8.1569,4.1526,0.0000,2016-18
24651,2.1437,8.1404,4.1165,0.0000,2016-18
24669,2.5974,7.8500,8.1283,0.0000,2016-18
24670,3.1746,7.6724,18.7859,0.0000,2016-18
24671,2.1376,8.1714,4.1362,0.0000,2016-18
24672,2.1331,8.1552,4.1107,0.0000,2016-18
24687,2.6474,7.7786,8.2828,0.0000,2016-18
24688,3.2760,7.6599,18.9980,0.0000,2016-18
24689,2.1272,8.1794,4.1473,0.0000,2016-18
24706,2.5987,7.7575,7.5506,0.0000,2016-18
24707,3.3429,7.6532,19.1197,0.0000,2016-18
24708,2.1187,8.1847,4.1546,0.0000,2016-18
24709,2.1060,8.2035,4.0886,0.0000,2016-18
24723,2.4643,7.8034,6.3772,0.0000,2016-18
24724,2.4925,7.7719,6.5598,0.0000,2016-18
24725,2.1011,8.2094,4.1258,0.0000,2016-18
24726,2.0922,8.2306,4.0685,0.0000,2016-18
24740,2.0762,8.2267,4.0498,0.0000,2016-18
24741,2.2912,7.8977,5.1857,0.0000,2016-18
24742,2.0772,8.2364,4.0535,0.0000,2016-18
24743,2.0809,8.2353,4.0536,0.0000,2016-18
24756,2.0659,8.2096,4.0411,0.0000,2016-18
24757,2.0654,8.2167,4.0421,0.0000,2016-18
24758,2.0633,8.2411,4.0394,0.0000,2016-18
24759,2.0708,8.2340,4.0447,0.0000,2016-18
24772,2.0417,8.2332,4.0239,0.0000,2016-18
24773,2.0409,8.2482,4.0233,0.0000,2016-18
24774,2.0490,8.2377,4.0292,0.0000,2016-18
24775,2.0662,8.2064,4.0410,0.0000,2016-18
24788,2.0258,8.2480,4.0127,0.0000,2016-18
24789,2.0240,8.2531,4.0115,0.0000,2016-18
24790,2.0310,8.2362,4.0165,0.0000,2016-18
24791,2.0462,8.1819,4.0273,0.0000,2016-18
24805,2.0119,8.2625,4.0029,0.0000,2016-18
24806,2.0082,8.2545,4.0005,0.0000,2016-18
24807,2.0167,8.2168,4.0068,0.0000,2016-18
24808,2.0320,8.1580,4.0176,0.0000,2016-18
24822,1.9976,8.2757,3.9931,0.0000,2016-18
24823,1.9972,8.2482,3.9933,0.0000,2016-18
24824,2.0047,8.2024,3.9985,0.0000,2016-18
24825,2.0141,8.1827,4.0051,0.0000,2016-18
24838,1.9812,8.2877,3.9819,0.0000,2016-18
24839,1.9857,8.2456,3.9857,0.0000,2016-18
24840,1.9940,8.2110,3.9912,0.0000,2016-18
24841,1.9976,8.2237,3.9936,0.0000,2016-18
24849,1.9666,8.2927,3.9723,0.0000,2016-18
24850,1.9759,8.2380,3.9796,0.0000,2016-18
24851,1.9665,8.2611,3.9728,0.0000,2016-18
24852,1.9706,8.2516,3.9757,0.0000,2016-18
24862,1.9515,8.2996,3.9627,0.0000,2016-18
24863,1.9991,8.0029,3.9969,0.0000,2016-18
24864,1.9530,8.2463,3.9649,0.0000,2016-18
24865,1.9571,8.2134,3.9675,0.0000,2016-18
24874,1.9324,8.3141,3.9510,0.0000,2016-18
24875,1.9813,8.0778,3.9843,0.0000,2016-18
24876,1.9379,8.2524,3.9560,0.0000,2016-18
24877,1.9404,8.2314,3.9575,0.0000,2016-18
24888,1.9125,8.3323,3.9395,0.0000,2016-18
24889,1.9633,8.1376,3.9723,0.0000,2016-18
24890,1.9299,8.2439,3.9517,0.0000,2016-18
24891,1.9262,8.2483,3.9493,0.0000,2016-18
24904,1.9145,8.2813,3.9414,0.0000,2016-18
24905,1.9664,8.0698,3.9748,0.0000,2016-18
24906,1.9499,8.1622,3.9641,0.0000,2016-18
24907,1.9337,8.1977,3.9542,0.0000,2016-18
24921,1.9084,8.2641,3.9393,0.0000,2016-18
24922,1.9857,8.0431,3.9877,0.0000,2016-18
24923,1.9573,8.1234,3.9692,0.0000,2016-18
24924,1.9340,8.1710,3.9537,0.0000,2016-18
24937,1.9137,8.2264,3.9431,0.0000,2016-18
24938,1.9682,8.0853,3.9763,0.0000,2016-18
24939,1.9712,8.0794,3.9781,0.0000,2016-18
24940,1.9454,8.0774,3.9611,0.0000,2016-18
24951,1.8619,8.2757,3.9160,0.0000,2016-18
24952,1.9075,8.1744,3.9402,0.0000,2016-18
24953,1.9097,8.1353,3.9406,0.0000,2016-18
24965,1.8005,8.3298,3.8937,0.0000,2016-18
24966,1.8287,8.2485,3.9033,0.0000,2016-18
24967,1.8660,8.1701,3.9188,0.0000,2016-18
24979,1.7777,8.3507,3.8887,0.0000,2016-18
24980,1.8029,8.2817,3.8949,0.0000,2016-18
24981,1.8336,8.2207,3.9055,0.0000,2016-18
24992,1.7604,8.3648,3.8866,0.0000,2016-18
24993,1.7856,8.3055,3.8908,0.0000,2016-18
24994,1.8904,8.0618,3.9330,0.0000,2016-18
25004,1.7466,8.3756,3.8858,0.0000,2016-18
25005,1.7693,8.3264,3.8876,0.0000,2016-18
25006,1.8754,8.1078,3.9256,0.0000,2016-18
25014,1.7334,8.3894,3.8858,0.0000,2016-18
25015,1.7550,8.3430,3.8860,0.0000,2016-18
25016,1.7669,8.3196,3.8868,0.0000,2016-18
25023,1.7211,8.3953,3.8862,0.0000,2016-18
25024,1.7495,8.3340,3.8854,0.0000,2016-18
25025,1.7551,8.3325,3.8856,0.0000,2016-18
25032,1.7114,8.4005,3.8873,0.0000,2016-18
25033,1.7427,8.3416,3.8853,0.0000,2016-18
25034,1.7411,8.3507,3.8851,0.0000,2016-18
25040,1.7004,8.4086,3.8890,0.0000,2016-18
25041,1.7159,8.3823,3.8867,0.0000,2016-18
25042,1.7232,8.3728,3.8857,0.0000,2016-18
