Cell,Age,Oxy,Sal,Hypoxia,Period
3588,19.1690,7.4151,34.5603,0.0000,2016-18
3589,18.8940,7.3639,34.6033,0.0000,2016-18
3590,19.2772,7.4296,34.5441,0.0000,2016-18
3591,21.1445,7.6252,34.2869,0.0000,2016-18
3592,19.2688,7.3850,34.5590,0.0000,2016-18
3593,19.2690,7.3792,34.5590,0.0000,2016-18
3594,19.4963,7.3953,34.5284,0.0000,2016-18
3595,19.1133,7.3879,34.5744,0.0000,2016-18
3596,19.2529,7.4132,34.5526,0.0000,2016-18
3597,19.2529,7.4133,34.5525,0.0000,2016-18
3598,19.5356,7.3188,34.5172,0.0000,2016-18
3599,18.8030,7.1993,34.5993,0.0000,2016-18
3600,20.7030,7.5140,34.3627,0.0000,2016-18
3601,19.7432,7.4204,34.5010,0.0000,2016-18
3602,32.1386,7.5244,32.7528,0.0000,2016-18
3603,40.5537,8.0577,31.7733,0.0000,2016-18
3604,28.5998,7.4200,33.2527,0.0000,2016-18
3605,25.4983,7.4824,33.6901,0.0000,2016-18
3606,22.9447,7.5754,34.0723,0.0000,2016-18
3607,23.5349,7.5844,33.9922,0.0000,2016-18
3608,22.1843,7.5633,34.1764,0.0000,2016-18
3609,27.4422,7.7296,34.1462,0.0000,2016-18
3610,25.8162,7.6794,34.2203,0.0000,2016-18
3611,28.3356,7.7794,34.0468,0.0000,2016-18
3612,30.7075,7.9475,33.8754,0.0000,2016-18
3613,21.3996,7.8715,34.9240,0.0000,2016-18
3614,21.5365,7.8748,34.9085,0.0000,2016-18
3615,21.5453,7.8704,34.9005,0.0000,2016-18
3616,22.0575,7.8840,34.8298,0.0000,2016-18
3617,26.8682,7.9014,34.0937,0.0000,2016-18
3618,24.1301,7.7988,34.6148,0.0000,2016-18
3619,23.9899,7.8235,34.6074,0.0000,2016-18
3620,24.3732,7.7340,34.6522,0.0000,2016-18
3621,24.7645,7.5816,34.6142,0.0000,2016-18
3622,24.8003,7.5727,34.6092,0.0000,2016-18
3623,24.8908,7.8168,34.5119,0.0000,2016-18
3624,24.8662,7.8178,34.5141,0.0000,2016-18
3625,26.9344,7.8736,34.2724,0.0000,2016-18
3626,26.9808,7.8607,34.2735,0.0000,2016-18
3627,26.9277,7.8877,34.2660,0.0000,2016-18
3628,19.3365,7.3844,34.5273,0.0000,2016-18
3629,19.5345,7.3265,34.5096,0.0000,2016-18
3630,20.2288,7.2020,34.4559,0.0000,2016-18
3631,19.7143,7.2020,34.5023,0.0000,2016-18
3632,19.7570,7.2529,34.4922,0.0000,2016-18
3633,20.3857,7.1069,34.4461,0.0000,2016-18
3634,20.3448,7.1129,34.4496,0.0000,2016-18
3635,19.4540,7.4038,34.5142,0.0000,2016-18
3636,19.1082,7.4094,34.5530,0.0000,2016-18
3637,19.4642,7.4044,34.5114,0.0000,2016-18
3638,32.8867,7.7938,33.0697,0.0000,2016-18
3639,30.7834,7.7657,33.3087,0.0000,2016-18
3640,33.9126,7.8199,32.9929,0.0000,2016-18
3641,30.6551,7.7863,33.3277,0.0000,2016-18
3642,36.4002,7.8464,32.5094,0.0000,2016-18
3643,36.6572,7.8464,32.5776,0.0000,2016-18
3644,25.8482,7.6193,33.8369,0.0000,2016-18
3645,26.3866,7.5845,33.8035,0.0000,2016-18
3646,19.8617,7.2794,34.4966,0.0000,2016-18
3647,27.5204,7.4627,33.6966,0.0000,2016-18
3648,34.1957,7.7945,33.0116,0.0000,2016-18
3649,29.9844,7.7698,33.4033,0.0000,2016-18
3650,19.6566,7.2995,34.5156,0.0000,2016-18
3651,19.7194,7.3957,34.5029,0.0000,2016-18
3652,19.1436,7.4012,34.5610,0.0000,2016-18
3653,19.1030,7.4144,34.5583,0.0000,2016-18
3654,19.1717,7.4125,34.5497,0.0000,2016-18
3655,24.6716,7.6682,33.9274,0.0000,2016-18
3656,24.5039,7.7710,33.8851,0.0000,2016-18
3657,24.7078,7.8002,33.8537,0.0000,2016-18
3658,26.8662,7.6305,33.6426,0.0000,2016-18
3659,27.1287,7.6003,33.5539,0.0000,2016-18
3660,28.1188,7.6715,33.4947,0.0000,2016-18
3661,26.5652,7.8172,33.6363,0.0000,2016-18
3662,27.4653,7.8377,33.5307,0.0000,2016-18
3663,23.1963,7.3383,34.1237,0.0000,2016-18
3664,28.2131,7.7155,33.4972,0.0000,2016-18
3665,29.8615,7.6409,33.1929,0.0000,2016-18
3666,26.5907,7.8453,33.5959,0.0000,2016-18
3667,26.6705,7.8434,33.5774,0.0000,2016-18
3668,26.2614,7.8452,33.6396,0.0000,2016-18
3669,27.5343,7.8278,33.4735,0.0000,2016-18
3670,28.4754,7.8772,33.3917,0.0000,2016-18
3671,31.2416,7.8752,33.0687,0.0000,2016-18
3672,31.6332,7.8964,33.0159,0.0000,2016-18
3673,27.0314,7.6707,33.5073,0.0000,2016-18
3674,27.2689,7.8523,33.4609,0.0000,2016-18
3675,27.4249,7.8061,33.4562,0.0000,2016-18
3676,27.2449,7.6707,33.4719,0.0000,2016-18
3677,28.0769,7.7734,33.4008,0.0000,2016-18
3678,27.4974,7.8362,33.4394,0.0000,2016-18
3679,27.1760,7.8424,33.4830,0.0000,2016-18
3680,27.4148,7.8236,33.4623,0.0000,2016-18
3681,26.9180,7.8192,33.5185,0.0000,2016-18
3682,25.3298,7.8167,33.7013,0.0000,2016-18
3683,24.6104,7.7986,33.7937,0.0000,2016-18
3684,26.9294,7.7934,33.5237,0.0000,2016-18
3685,25.8672,7.8147,33.6392,0.0000,2016-18
3686,23.5263,7.7799,33.9247,0.0000,2016-18
3687,23.6569,7.7790,33.9112,0.0000,2016-18
3688,22.9370,7.7482,34.0154,0.0000,2016-18
3689,24.8226,7.7985,33.7694,0.0000,2016-18
3690,24.5363,7.7939,33.7993,0.0000,2016-18
3691,21.8593,7.6339,34.2057,0.0000,2016-18
3692,22.6170,7.7063,34.0800,0.0000,2016-18
3693,19.1684,7.3882,34.5696,0.0000,2016-18
3694,19.4950,7.4442,34.5141,0.0000,2016-18
3695,21.1548,7.6142,34.2869,0.0000,2016-18
3696,19.3547,7.3907,34.5511,0.0000,2016-18
3697,19.5746,7.4419,34.5094,0.0000,2016-18
3698,21.8590,7.6180,34.2092,0.0000,2016-18
3699,19.1309,7.3857,34.5744,0.0000,2016-18
3700,19.2785,7.3860,34.5559,0.0000,2016-18
3701,19.3850,7.3878,34.5456,0.0000,2016-18
3702,19.6773,7.4581,34.4885,0.0000,2016-18
3703,20.3870,7.5542,34.3787,0.0000,2016-18
3704,20.5925,7.5744,34.3521,0.0000,2016-18
3705,20.1629,7.3952,34.4521,0.0000,2016-18
3706,22.0669,7.5743,34.1919,0.0000,2016-18
3707,20.6054,7.4933,34.3818,0.0000,2016-18
3708,19.7435,7.4078,34.5014,0.0000,2016-18
3709,19.4933,7.3901,34.5321,0.0000,2016-18
3710,33.7359,7.4802,32.5799,0.0000,2016-18
3711,38.5803,7.8870,32.0389,0.0000,2016-18
3712,29.5739,7.4005,33.1333,0.0000,2016-18
3713,25.7443,7.4747,33.6619,0.0000,2016-18
3714,23.5348,7.5849,33.9922,0.0000,2016-18
3715,23.9449,7.5825,33.9348,0.0000,2016-18
3716,22.4902,7.5931,34.1331,0.0000,2016-18
3717,28.1919,7.7486,34.1065,0.0000,2016-18
3718,26.1805,7.6770,34.2023,0.0000,2016-18
3719,29.2621,7.8472,33.9862,0.0000,2016-18
3720,29.7270,7.8746,33.9460,0.0000,2016-18
3721,21.5248,7.8733,34.9044,0.0000,2016-18
3722,21.5721,7.8754,34.9029,0.0000,2016-18
3723,22.0509,7.8839,34.8308,0.0000,2016-18
3724,21.9037,7.8726,34.8429,0.0000,2016-18
3725,29.1511,7.9022,33.7458,0.0000,2016-18
3726,30.2546,7.8672,33.5953,0.0000,2016-18
3727,24.4119,7.7965,34.5927,0.0000,2016-18
3728,24.2828,7.8187,34.5847,0.0000,2016-18
3729,24.5626,7.7657,34.6079,0.0000,2016-18
3730,24.4958,7.7523,34.6375,0.0000,2016-18
3731,25.0007,7.6104,34.5756,0.0000,2016-18
3732,24.9526,7.6711,34.5841,0.0000,2016-18
3733,25.2899,7.8301,34.4526,0.0000,2016-18
3734,25.4405,7.8382,34.4260,0.0000,2016-18
3735,25.6398,7.8141,34.3962,0.0000,2016-18
3736,26.9594,7.8783,34.2675,0.0000,2016-18
3737,27.0028,7.8681,34.2674,0.0000,2016-18
3738,26.9948,7.8967,34.2508,0.0000,2016-18
3739,26.9924,7.8898,34.2561,0.0000,2016-18
3740,19.7643,7.3675,34.4813,0.0000,2016-18
3741,20.2181,7.3355,34.4388,0.0000,2016-18
3742,19.8669,7.0847,34.4912,0.0000,2016-18
3743,20.0073,7.1552,34.4719,0.0000,2016-18
3744,20.3993,7.2455,34.4260,0.0000,2016-18
3745,24.4992,7.5409,33.9740,0.0000,2016-18
3746,25.7477,7.6459,33.8250,0.0000,2016-18
3747,24.3371,7.5995,34.0036,0.0000,2016-18
3748,19.7694,7.3875,34.4790,0.0000,2016-18
3749,19.5337,7.4006,34.5025,0.0000,2016-18
3750,19.4804,7.4058,34.5081,0.0000,2016-18
3751,35.6118,7.8356,32.7788,0.0000,2016-18
3752,37.4588,7.8376,32.6293,0.0000,2016-18
3753,39.2440,7.8046,32.4764,0.0000,2016-18
3754,28.2918,7.4314,33.6223,0.0000,2016-18
3755,25.6879,7.6043,33.8724,0.0000,2016-18
3756,19.6330,7.2696,34.5186,0.0000,2016-18
3757,30.9953,7.7985,33.3249,0.0000,2016-18
3758,32.8750,7.7771,33.1487,0.0000,2016-18
3759,35.0996,7.7887,32.9508,0.0000,2016-18
3760,40.4053,7.8299,32.4290,0.0000,2016-18
3761,19.5986,7.2758,34.5186,0.0000,2016-18
3762,19.5369,7.3876,34.5207,0.0000,2016-18
3763,19.3337,7.4020,34.5385,0.0000,2016-18
3764,19.5236,7.4165,34.5112,0.0000,2016-18
3765,19.4671,7.4127,34.5140,0.0000,2016-18
3766,19.7458,7.4137,34.4789,0.0000,2016-18
3767,26.5060,7.7329,33.7086,0.0000,2016-18
3768,28.0985,7.6585,33.4357,0.0000,2016-18
3769,29.7416,7.7351,33.2278,0.0000,2016-18
3770,30.1380,7.7317,33.1636,0.0000,2016-18
3771,31.4732,7.7818,32.8292,0.0000,2016-18
3772,31.1888,7.7680,32.8731,0.0000,2016-18
3773,28.5582,7.6645,33.4196,0.0000,2016-18
3774,30.0630,7.7077,33.2421,0.0000,2016-18
3775,30.7887,7.6256,32.9720,0.0000,2016-18
3776,32.5006,7.8631,32.5824,0.0000,2016-18
3777,32.9058,7.9368,32.5260,0.0000,2016-18
3778,27.9304,7.8417,33.4328,0.0000,2016-18
3779,29.9620,7.8971,33.1927,0.0000,2016-18
3780,29.0646,7.8330,33.2782,0.0000,2016-18
3781,32.5794,7.9229,32.8785,0.0000,2016-18
3782,26.5749,7.4958,33.5519,0.0000,2016-18
3783,27.1157,7.6984,33.4953,0.0000,2016-18
3784,26.5574,7.4255,33.5211,0.0000,2016-18
3785,28.9574,7.7521,33.2705,0.0000,2016-18
3786,30.7359,7.8721,33.0307,0.0000,2016-18
3787,27.3736,7.7601,33.4760,0.0000,2016-18
3788,27.0024,7.7172,33.5253,0.0000,2016-18
3789,25.9801,7.8118,33.6264,0.0000,2016-18
3790,26.9615,7.7906,33.5193,0.0000,2016-18
3791,27.0911,7.7159,33.5122,0.0000,2016-18
3792,24.4349,7.7888,33.8142,0.0000,2016-18
3793,23.6098,7.7543,33.9370,0.0000,2016-18
3794,23.7350,7.7160,33.9433,0.0000,2016-18
3795,22.9378,7.6846,34.0560,0.0000,2016-18
3796,26.1716,7.8163,33.5988,0.0000,2016-18
3797,25.1328,7.8036,33.7227,0.0000,2016-18
3798,25.3166,7.8055,33.6992,0.0000,2016-18
3799,24.8291,7.7923,33.7633,0.0000,2016-18
3800,22.3880,7.6432,34.1401,0.0000,2016-18
3801,19.5920,7.4191,34.5108,0.0000,2016-18
3802,20.7447,7.4998,34.3698,0.0000,2016-18
3803,21.9070,7.6574,34.1866,0.0000,2016-18
3804,20.3602,7.5239,34.3922,0.0000,2016-18
3805,22.7111,7.6814,34.0846,0.0000,2016-18
3806,22.4983,7.6982,34.0994,0.0000,2016-18
3807,19.5212,7.4238,34.5175,0.0000,2016-18
3808,19.5197,7.4144,34.5191,0.0000,2016-18
3809,19.9893,7.4588,34.4554,0.0000,2016-18
3810,20.6077,7.5607,34.3549,0.0000,2016-18
3811,20.8150,7.5672,34.3302,0.0000,2016-18
3812,20.4592,7.4327,34.4206,0.0000,2016-18
3813,22.4477,7.5860,34.1448,0.0000,2016-18
3814,20.3863,7.4485,34.4191,0.0000,2016-18
3815,19.7435,7.3903,34.5031,0.0000,2016-18
3816,19.6233,7.3904,34.5166,0.0000,2016-18
3817,20.3880,7.4866,34.4064,0.0000,2016-18
3818,33.0004,7.4204,32.7085,0.0000,2016-18
3819,35.6284,7.5873,32.3943,0.0000,2016-18
3820,29.1569,7.3861,33.2036,0.0000,2016-18
3821,38.0626,7.6602,32.1097,0.0000,2016-18
3822,25.9082,7.4655,33.6451,0.0000,2016-18
3823,23.7262,7.5831,33.9707,0.0000,2016-18
3824,24.3663,7.5868,33.8824,0.0000,2016-18
3825,28.9666,7.7370,34.0562,0.0000,2016-18
3826,26.9905,7.6945,34.1559,0.0000,2016-18
3827,30.8137,7.9457,33.8931,0.0000,2016-18
3828,30.2218,7.9033,33.9233,0.0000,2016-18
3829,21.6106,7.8747,34.8910,0.0000,2016-18
3830,21.6112,7.8760,34.8967,0.0000,2016-18
3831,22.0471,7.8839,34.8314,0.0000,2016-18
3832,22.5639,7.8788,34.7415,0.0000,2016-18
3833,32.1878,7.8917,33.3016,0.0000,2016-18
3834,30.1825,7.7163,33.6861,0.0000,2016-18
3835,24.5933,7.8036,34.5700,0.0000,2016-18
3836,24.6233,7.8058,34.5678,0.0000,2016-18
3837,24.6598,7.7803,34.5903,0.0000,2016-18
3838,24.5504,7.7652,34.6301,0.0000,2016-18
3839,24.7420,7.7424,34.6065,0.0000,2016-18
3840,25.4924,7.8373,34.4213,0.0000,2016-18
3841,25.9036,7.8613,34.3494,0.0000,2016-18
3842,25.4502,7.7556,34.4323,0.0000,2016-18
3843,27.0219,7.8963,34.2481,0.0000,2016-18
3844,27.0257,7.8823,34.2561,0.0000,2016-18
3845,27.0251,7.8775,34.2594,0.0000,2016-18
3846,20.3610,7.3677,34.4179,0.0000,2016-18
3847,20.5059,7.2935,34.4110,0.0000,2016-18
3848,24.3509,7.5548,33.9995,0.0000,2016-18
3849,24.9730,7.5737,33.9340,0.0000,2016-18
3850,23.9107,7.4914,34.0402,0.0000,2016-18
3851,23.6980,7.4841,34.0636,0.0000,2016-18
3852,27.6297,7.7116,33.5645,0.0000,2016-18
3853,27.8550,7.6933,33.5341,0.0000,2016-18
3854,28.0764,7.7129,33.5271,0.0000,2016-18
3855,20.0751,7.3688,34.4428,0.0000,2016-18
3856,20.0622,7.3929,34.4430,0.0000,2016-18
3857,37.2041,7.8245,32.7615,0.0000,2016-18
3858,25.0539,7.6131,33.9352,0.0000,2016-18
3859,31.6064,7.8335,33.2823,0.0000,2016-18
3860,41.7222,7.9436,32.3187,0.0000,2016-18
3861,39.0581,7.9118,32.5785,0.0000,2016-18
3862,41.7229,7.8798,32.3511,0.0000,2016-18
3863,19.9848,7.2839,34.4759,0.0000,2016-18
3864,19.8204,7.3640,34.4867,0.0000,2016-18
3865,19.7467,7.4143,34.4924,0.0000,2016-18
3866,19.9851,7.1048,34.4737,0.0000,2016-18
3867,20.1399,7.4214,34.4389,0.0000,2016-18
3868,20.1050,7.4269,34.4492,0.0000,2016-18
3869,28.3542,7.4316,33.2707,0.0000,2016-18
3870,28.9076,7.5621,33.3022,0.0000,2016-18
3871,30.7939,7.5918,32.8408,0.0000,2016-18
3872,33.1894,8.0049,32.3922,0.0000,2016-18
3873,33.9635,8.1212,32.2731,0.0000,2016-18
3874,31.8447,7.9393,32.9061,0.0000,2016-18
3875,33.5653,7.9557,32.6967,0.0000,2016-18
3876,34.4509,8.0249,32.4900,0.0000,2016-18
3877,27.8484,7.5520,33.3873,0.0000,2016-18
3878,27.9497,7.7298,33.3873,0.0000,2016-18
3879,28.1872,7.5172,33.2740,0.0000,2016-18
3880,27.6137,7.7486,33.4463,0.0000,2016-18
3881,31.2090,7.8436,32.9349,0.0000,2016-18
3882,34.4313,8.0151,32.4623,0.0000,2016-18
3883,35.6107,8.0659,32.2923,0.0000,2016-18
3884,27.8823,7.7462,33.4145,0.0000,2016-18
3885,28.2470,7.7587,33.3618,0.0000,2016-18
3886,27.1412,7.7905,33.4950,0.0000,2016-18
3887,26.7516,7.8196,33.5258,0.0000,2016-18
3888,27.4083,7.7636,33.4682,0.0000,2016-18
3889,28.9333,7.7886,33.2595,0.0000,2016-18
3890,28.9596,7.7961,33.2548,0.0000,2016-18
3891,28.0775,7.7860,33.3829,0.0000,2016-18
3892,24.7693,7.7708,33.7910,0.0000,2016-18
3893,22.8253,7.5466,34.1079,0.0000,2016-18
3894,23.1960,7.6581,34.0331,0.0000,2016-18
3895,25.0772,7.7708,33.7550,0.0000,2016-18
3896,22.0209,7.4842,34.2139,0.0000,2016-18
3897,26.8152,7.8230,33.5149,0.0000,2016-18
3898,25.7867,7.8103,33.6454,0.0000,2016-18
3899,25.7869,7.7973,33.6500,0.0000,2016-18
3900,21.2367,7.5957,34.2789,0.0000,2016-18
3901,21.6605,7.6256,34.2238,0.0000,2016-18
3902,22.5518,7.6625,34.1084,0.0000,2016-18
3903,22.2057,7.6497,34.1557,0.0000,2016-18
3904,23.2234,7.6969,34.0138,0.0000,2016-18
3905,21.6824,7.6163,34.2260,0.0000,2016-18
3906,20.4234,7.5262,34.3864,0.0000,2016-18
3907,20.7714,7.5575,34.3421,0.0000,2016-18
3908,21.0414,7.5646,34.3119,0.0000,2016-18
3909,20.1618,7.4068,34.4558,0.0000,2016-18
3910,20.0945,7.3534,34.4672,0.0000,2016-18
3911,23.3353,7.6205,34.0219,0.0000,2016-18
3912,19.7676,7.3844,34.5031,0.0000,2016-18
3913,19.7675,7.3954,34.5027,0.0000,2016-18
3914,20.5993,7.4865,34.3884,0.0000,2016-18
3915,33.2819,7.4290,32.6658,0.0000,2016-18
3916,37.0650,7.5925,32.2084,0.0000,2016-18
3917,29.3473,7.3796,33.1753,0.0000,2016-18
3918,25.9084,7.5247,33.6451,0.0000,2016-18
3919,26.5872,7.4784,33.5501,0.0000,2016-18
3920,38.1487,7.8063,31.9718,0.0000,2016-18
3921,25.2788,7.6719,33.7552,0.0000,2016-18
3922,24.0074,7.6774,33.9230,0.0000,2016-18
3923,24.5883,7.6971,33.8500,0.0000,2016-18
3924,30.6486,7.8026,33.9664,0.0000,2016-18
3925,32.5982,7.9681,33.8693,0.0000,2016-18
3926,27.9714,7.7241,34.0927,0.0000,2016-18
3927,30.9096,7.9488,33.8927,0.0000,2016-18
3928,21.7078,7.8763,34.8763,0.0000,2016-18
3929,21.6535,7.8767,34.8900,0.0000,2016-18
3930,22.0470,7.8839,34.8314,0.0000,2016-18
3931,23.0701,7.8814,34.6612,0.0000,2016-18
3932,34.0201,7.8920,33.0482,0.0000,2016-18
3933,30.2361,7.7178,33.6807,0.0000,2016-18
3934,24.7605,7.8039,34.5568,0.0000,2016-18
3935,24.8043,7.8033,34.5559,0.0000,2016-18
3936,24.2509,7.5389,34.6374,0.0000,2016-18
3937,24.7929,7.7740,34.5674,0.0000,2016-18
3938,23.8868,7.4250,34.7265,8.9286,2016-18
3939,24.5951,7.7632,34.6219,0.0000,2016-18
3940,24.4560,7.7701,34.6380,0.0000,2016-18
3941,24.9755,7.7599,34.5668,0.0000,2016-18
3942,25.7536,7.8521,34.3787,0.0000,2016-18
3943,26.2046,7.8753,34.3004,0.0000,2016-18
3944,25.6746,7.7391,34.4051,0.0000,2016-18
3945,27.0571,7.9045,34.2383,0.0000,2016-18
3946,27.0202,7.8868,34.2544,0.0000,2016-18
3947,27.0396,7.8882,34.2513,0.0000,2016-18
3948,27.0423,7.8946,34.2472,0.0000,2016-18
3949,20.1937,7.3027,34.4324,0.0000,2016-18
3950,24.1179,7.5850,34.0316,0.0000,2016-18
3951,23.2462,7.2307,34.0995,0.0000,2016-18
3952,23.8092,7.2646,34.0182,0.0000,2016-18
3953,23.5328,7.2331,34.0441,0.0000,2016-18
3954,28.9038,7.7380,33.5227,0.0000,2016-18
3955,28.6442,7.4917,33.2703,0.0000,2016-18
3956,29.3038,7.5109,33.1927,0.0000,2016-18
3957,28.9180,7.6525,33.4112,0.0000,2016-18
3958,20.2929,7.3383,34.4155,0.0000,2016-18
3959,20.5059,7.3841,34.3923,0.0000,2016-18
3960,26.1135,7.5548,33.8612,0.0000,2016-18
3961,44.2491,8.0639,32.0294,0.0000,2016-18
3962,30.0961,7.4865,33.5320,0.0000,2016-18
3963,45.1412,8.1755,31.8848,0.0000,2016-18
3964,20.2249,7.3296,34.4415,0.0000,2016-18
3965,20.1434,7.3893,34.4475,0.0000,2016-18
3966,20.1049,7.4031,34.4500,0.0000,2016-18
3967,29.6416,7.6863,33.5398,0.0000,2016-18
3968,20.4968,7.3211,34.4144,0.0000,2016-18
3969,20.7645,7.4320,34.3717,0.0000,2016-18
3970,20.7999,7.4403,34.3717,0.0000,2016-18
3971,31.5937,7.6176,32.6472,0.0000,2016-18
3972,31.7188,7.6446,32.6582,0.0000,2016-18
3973,35.4226,8.4387,31.9801,0.0000,2016-18
3974,35.1613,8.4224,32.0424,0.0000,2016-18
3975,35.2028,8.0263,32.3972,0.0000,2016-18
3976,37.1842,8.1179,32.0420,0.0000,2016-18
3977,30.6117,7.8128,33.0052,0.0000,2016-18
3978,30.0517,7.8128,33.0818,0.0000,2016-18
3979,28.7249,7.7712,33.2787,0.0000,2016-18
3980,32.1144,7.8591,32.7690,0.0000,2016-18
3981,28.7256,7.7733,33.2788,0.0000,2016-18
3982,34.5363,8.0021,32.4270,0.0000,2016-18
3983,35.4618,8.0560,32.2909,0.0000,2016-18
3984,37.9331,8.1479,31.9050,0.0000,2016-18
3985,37.2899,8.1244,31.9894,0.0000,2016-18
3986,29.4052,7.8021,33.1792,0.0000,2016-18
3987,30.3986,7.8458,33.0330,0.0000,2016-18
3988,27.3864,7.7815,33.4685,0.0000,2016-18
3989,27.0745,7.8145,33.4876,0.0000,2016-18
3990,28.0778,7.7870,33.3829,0.0000,2016-18
3991,27.3740,7.7659,33.4744,0.0000,2016-18
3992,31.7550,7.9046,32.8323,0.0000,2016-18
3993,32.1027,7.9216,32.7812,0.0000,2016-18
3994,29.8347,7.8329,33.1241,0.0000,2016-18
3995,29.8327,7.8329,33.1242,0.0000,2016-18
3996,28.3090,7.7885,33.3485,0.0000,2016-18
3997,23.6818,7.7029,33.9562,0.0000,2016-18
3998,23.2672,7.6296,34.0361,0.0000,2016-18
3999,25.8247,7.7841,33.6501,0.0000,2016-18
4000,21.2451,7.4549,34.3102,0.0000,2016-18
4001,18.7266,7.3174,34.6291,0.0000,2016-18
4002,26.4891,7.7842,33.5734,0.0000,2016-18
4003,21.1423,7.5121,34.3209,0.0000,2016-18
4004,20.6331,7.4864,34.3868,0.0000,2016-18
4005,21.9119,7.5639,34.2232,0.0000,2016-18
4006,21.6283,7.5214,34.2749,0.0000,2016-18
4007,20.1620,7.4032,34.4565,0.0000,2016-18
4008,20.3422,7.3975,34.4376,0.0000,2016-18
4009,19.8481,7.3857,34.4966,0.0000,2016-18
4010,20.4114,7.3930,34.4306,0.0000,2016-18
4011,19.9761,7.4114,34.4775,0.0000,2016-18
4012,33.0527,7.6770,32.6325,0.0000,2016-18
4013,36.6521,7.8060,32.1195,0.0000,2016-18
4014,29.8027,7.5811,33.0981,0.0000,2016-18
4015,26.5892,7.6058,33.5731,0.0000,2016-18
4016,28.0513,7.7070,33.3781,0.0000,2016-18
4017,25.9175,7.7257,33.6827,0.0000,2016-18
4018,39.9211,7.9895,31.5840,0.0000,2016-18
4019,25.2073,7.7342,33.7711,0.0000,2016-18
4020,20.1206,7.3657,34.4652,0.0000,2016-18
4021,19.8604,7.3187,34.4943,0.0000,2016-18
4022,24.1624,7.7041,33.9072,0.0000,2016-18
4023,32.2888,7.9188,33.8799,0.0000,2016-18
4024,33.4715,8.1158,33.8292,0.0000,2016-18
4025,29.7901,7.8076,33.9683,0.0000,2016-18
4026,31.8341,8.0061,33.8366,0.0000,2016-18
4027,21.8564,7.8788,34.8550,0.0000,2016-18
4028,21.7121,7.8777,34.8808,0.0000,2016-18
4029,22.0496,7.8839,34.8309,0.0000,2016-18
4030,23.9020,7.8857,34.5307,0.0000,2016-18
4031,34.1623,7.8353,33.0720,0.0000,2016-18
4032,30.0280,7.7103,33.7205,0.0000,2016-18
4033,24.3967,7.5464,34.6307,0.0000,2016-18
4034,24.4120,7.5501,34.6328,0.0000,2016-18
4035,24.3051,7.5651,34.6324,0.0000,2016-18
4036,24.6790,7.7177,34.5881,0.0000,2016-18
4037,25.5575,7.5604,34.4494,0.0000,2016-18
4038,25.4735,7.5610,34.4599,0.0000,2016-18
4039,27.0600,7.9007,34.2403,0.0000,2016-18
4040,24.2846,7.5889,34.0171,0.0000,2016-18
4041,29.9812,7.7540,33.4462,0.0000,2016-18
4042,30.2733,7.6638,33.2119,0.0000,2016-18
4043,31.1221,7.6586,33.0716,0.0000,2016-18
4044,30.2288,7.7123,33.3553,0.0000,2016-18
4045,31.9795,7.7011,33.0238,0.0000,2016-18
4046,31.3607,7.7159,33.2802,0.0000,2016-18
4047,31.3611,7.6949,33.2589,0.0000,2016-18
4048,31.7751,7.6633,32.7919,0.0000,2016-18
4049,33.0507,7.7820,32.5243,0.0000,2016-18
4050,30.0069,7.6856,33.2015,0.0000,2016-18
4051,31.6761,7.7498,32.8773,0.0000,2016-18
4052,31.4014,7.6923,32.9154,0.0000,2016-18
4053,31.5530,7.7714,32.9178,0.0000,2016-18
4054,25.1368,7.6362,33.9373,0.0000,2016-18
4055,26.4007,7.7155,33.8197,0.0000,2016-18
4056,30.3337,7.6532,33.4899,0.0000,2016-18
4057,47.8594,8.1095,31.7328,0.0000,2016-18
4058,34.6728,7.5127,33.1652,0.0000,2016-18
4059,48.7954,8.2459,31.5703,0.0000,2016-18
4060,22.5896,7.0206,34.2322,0.0000,2016-18
4061,21.6010,7.1752,34.3171,0.0000,2016-18
4062,20.6785,7.4090,34.3905,0.0000,2016-18
4063,21.0327,7.4492,34.3496,0.0000,2016-18
4064,21.0956,7.3093,34.3598,0.0000,2016-18
4065,21.3816,7.3984,34.3247,0.0000,2016-18
4066,21.3441,7.4290,34.3247,0.0000,2016-18
4067,22.0459,7.4768,34.2471,0.0000,2016-18
4068,21.9565,7.4787,34.2570,0.0000,2016-18
4069,35.6344,8.4550,31.9550,0.0000,2016-18
4070,35.1444,8.5481,32.0540,0.0000,2016-18
4071,38.3019,8.1849,31.8331,0.0000,2016-18
4072,39.1317,8.2397,31.6483,0.0000,2016-18
4073,38.9966,8.1965,31.6314,0.0000,2016-18
4074,33.5689,7.9537,32.5580,0.0000,2016-18
4075,34.1551,7.9806,32.4521,0.0000,2016-18
4076,31.0880,7.8573,32.9249,0.0000,2016-18
4077,34.9754,8.0122,32.3373,0.0000,2016-18
4078,31.0882,7.8610,32.9249,0.0000,2016-18
4079,35.3944,8.0403,32.2839,0.0000,2016-18
4080,37.8747,8.1453,31.8784,0.0000,2016-18
4081,36.9945,8.1062,32.0054,0.0000,2016-18
4082,38.6469,8.1762,31.7153,0.0000,2016-18
4083,32.4829,7.9221,32.7190,0.0000,2016-18
4084,33.5645,7.9725,32.5504,0.0000,2016-18
4085,26.3694,7.7306,33.6095,0.0000,2016-18
4086,25.9988,7.7342,33.6514,0.0000,2016-18
