Cell,Age,Oxy,Sal,Hypoxia,Period
23028,83.9137,4.1678,32.7100,25.0000,2016-18
23029,44.7728,12.6140,13.1607,1.7857,2016-18
23030,95.6102,6.3690,38.4440,0.0000,2016-18
23031,98.1739,5.5069,38.3119,0.0000,2016-18
23032,98.1290,5.5594,38.3222,0.0000,2016-18
23037,84.1746,3.8247,32.1512,23.2143,2016-18
23038,84.1846,3.9091,32.2530,21.4286,2016-18
23039,83.8840,3.9147,32.6044,21.4286,2016-18
23040,83.9044,4.1316,32.6366,21.4286,2016-18
23041,44.2038,12.0300,12.9923,1.7857,2016-18
23042,95.5276,6.3986,38.4497,0.0000,2016-18
23043,98.1562,5.4885,38.3114,0.0000,2016-18
23044,98.1358,5.5267,38.3176,0.0000,2016-18
23049,83.9065,3.9312,32.4268,21.4286,2016-18
23050,83.8987,4.0860,32.5029,21.4286,2016-18
23051,43.3518,11.3999,12.7391,0.0000,2016-18
23052,95.4645,6.4260,38.4553,0.0000,2016-18
23053,98.1439,5.4976,38.3136,0.0000,2016-18
23058,42.5090,10.9192,12.4883,0.0000,2016-18
23059,95.4306,6.4441,38.4602,0.0000,2016-18
23064,41.9282,10.6137,12.3153,0.0000,2016-18
23065,95.4271,6.4514,38.4640,0.0000,2016-18
23070,41.6342,10.3438,12.2280,0.0000,2016-18
23071,95.4509,6.4471,38.4664,0.0000,2016-18
23076,41.1698,10.0446,12.0898,0.0000,2016-18
23077,95.4918,6.4349,38.4677,0.0000,2016-18
23082,40.3971,9.6470,11.8596,0.0000,2016-18
23083,95.5365,6.4225,38.4687,0.0000,2016-18
23088,39.6943,9.2234,11.6505,0.0000,2016-18
23089,95.5748,6.4193,38.4710,0.0000,2016-18
23094,40.3011,8.9308,11.8331,0.0000,2016-18
23095,95.6124,6.4176,38.4734,0.0000,2016-18
23100,40.6629,8.6618,11.9425,0.0000,2016-18
23101,95.6568,6.4066,38.4739,0.0000,2016-18
23106,40.7598,8.4191,11.9727,0.0000,2016-18
23107,95.7061,6.3895,38.4733,0.0000,2016-18
23112,40.5577,8.1752,11.9137,0.0000,2016-18
23113,95.7547,6.3710,38.4724,0.0000,2016-18
23118,40.8319,8.0008,11.9974,0.0000,2016-18
23119,95.8012,6.3529,38.4711,0.0000,2016-18
23124,40.6916,7.8835,11.9571,0.0000,2016-18
23125,95.8431,6.3373,38.4698,0.0000,2016-18
23130,40.0255,7.8038,11.7597,0.0000,2016-18
23131,95.8795,6.3243,38.4686,0.0000,2016-18
23136,40.1850,7.7544,11.8089,0.0000,2016-18
23137,95.9149,6.3123,38.4677,0.0000,2016-18
23139,74.9351,4.4121,29.8232,12.5000,2016-18
23142,39.8510,7.7343,11.7106,0.0000,2016-18
23143,95.9512,6.2999,38.4670,0.0000,2016-18
23144,76.7731,4.1548,30.4229,28.5714,2016-18
23145,74.0181,4.4421,29.5217,12.5000,2016-18
23148,40.0196,7.7179,11.7629,0.0000,2016-18
23149,95.9900,6.2865,38.4662,0.0000,2016-18
23150,74.9267,4.3082,29.8154,23.2143,2016-18
23154,39.8133,7.7192,11.7033,0.0000,2016-18
23155,96.0293,6.2720,38.4648,0.0000,2016-18
23160,40.2897,7.7127,11.8480,0.0000,2016-18
23161,96.0711,6.2540,38.4621,0.0000,2016-18
23166,40.5071,7.7197,11.9156,0.0000,2016-18
23167,96.1193,6.2311,38.4581,0.0000,2016-18
23172,40.3942,7.7406,11.8843,0.0000,2016-18
23173,96.1691,6.2070,38.4534,0.0000,2016-18
23178,40.1899,7.7671,11.8254,0.0000,2016-18
23179,96.2177,6.1824,38.4479,0.0000,2016-18
23184,39.5513,7.8103,11.6371,0.0000,2016-18
23185,96.2736,6.1427,38.4398,0.0000,2016-18
23190,39.0705,7.8486,11.4956,0.0000,2016-18
23191,96.3447,6.0809,38.4279,0.0000,2016-18
23194,70.1763,4.4390,28.2617,10.7143,2016-18
23195,69.3829,4.4683,28.0062,17.8571,2016-18
23196,38.1488,7.8902,11.2219,0.0000,2016-18
23197,96.4213,6.0202,38.4149,0.0000,2016-18
23200,69.6738,4.4310,28.1003,12.5000,2016-18
23201,68.9081,4.5083,27.8543,17.8571,2016-18
23202,37.1640,7.9256,10.9293,0.0000,2016-18
23203,96.4679,6.0083,38.4088,0.0000,2016-18
23206,69.2603,4.4236,27.9682,10.7143,2016-18
23207,68.5201,4.5276,27.7298,19.6429,2016-18
23208,36.4094,7.9501,10.7059,0.0000,2016-18
23209,96.5091,5.9871,38.4034,0.0000,2016-18
23213,68.0253,4.5496,27.5672,17.8571,2016-18
23214,35.5606,7.9689,10.4545,0.0000,2016-18
23215,96.5420,5.9890,38.4014,0.0000,2016-18
23219,67.6963,4.5127,27.4569,17.8571,2016-18
23220,34.5571,7.9830,10.1571,0.0000,2016-18
23221,96.5758,6.0113,38.4017,0.0000,2016-18
23226,33.7447,7.9885,9.9171,0.0000,2016-18
23227,96.6143,6.0096,38.3984,0.0000,2016-18
23232,32.5349,7.9898,9.5582,0.0000,2016-18
23233,96.6425,6.0067,38.3953,0.0000,2016-18
23238,30.7142,7.9861,9.0170,0.0000,2016-18
23239,96.6742,5.9943,38.3909,0.0000,2016-18
23244,29.4284,7.9691,8.6365,0.0000,2016-18
23245,96.7017,5.9958,38.3892,0.0000,2016-18
23250,27.7038,7.9413,8.1257,0.0000,2016-18
23251,96.7237,5.9983,38.3885,0.0000,2016-18
23256,24.8690,7.8972,7.2849,0.0000,2016-18
23257,96.7442,5.9997,38.3883,0.0000,2016-18
23262,21.8422,7.8532,6.3866,0.0000,2016-18
23263,96.7666,5.9968,38.3870,0.0000,2016-18
23268,18.2607,7.8056,5.3233,0.0000,2016-18
23269,96.7910,5.9902,38.3845,0.0000,2016-18
23273,16.1926,7.7607,4.7095,0.0000,2016-18
23274,96.8171,5.9802,38.3805,0.0000,2016-18
23278,14.7882,7.7194,4.2927,0.0000,2016-18
23279,96.8458,5.9667,38.3752,0.0000,2016-18
23283,14.1668,7.6790,4.1080,0.0000,2016-18
23284,96.8787,5.9494,38.3687,0.0000,2016-18
23288,13.3317,7.6427,3.8597,0.0000,2016-18
23289,96.9133,5.9315,38.3618,0.0000,2016-18
23293,12.2092,7.6136,3.5261,0.0000,2016-18
23294,96.9434,5.9211,38.3571,0.0000,2016-18
23298,11.2079,7.5928,3.2277,0.0000,2016-18
23299,96.9728,5.9157,38.3541,0.0000,2016-18
23303,9.8879,7.5861,2.8356,0.0000,2016-18
23304,97.0038,5.9098,38.3514,0.0000,2016-18
23308,8.4419,7.5960,2.4075,0.0000,2016-18
23309,97.0386,5.8980,38.3469,0.0000,2016-18
23313,6.4610,7.6326,1.8242,0.0000,2016-18
23314,97.0788,5.8798,38.3406,0.0000,2016-18
23318,5.4663,7.6520,1.5319,0.0000,2016-18
23319,97.1235,5.8569,38.3334,0.0000,2016-18
23323,4.2795,7.7015,1.1878,0.0000,2016-18
23324,97.1707,5.8337,38.3266,0.0000,2016-18
23328,2.9888,7.7827,0.8188,0.0000,2016-18
23329,97.2184,5.8131,38.3208,0.0000,2016-18
23334,2.1314,7.8501,0.5696,0.0000,2016-18
23335,97.2601,5.8063,38.3180,0.0000,2016-18
23339,62.2074,4.0020,25.8092,33.9286,2016-18
23340,1.9116,7.8699,0.5072,0.0000,2016-18
23341,97.2923,5.7968,38.3164,3.5714,2016-18
23345,59.8417,4.2642,25.0998,42.8571,2016-18
23346,1.8198,7.8802,0.4836,0.0000,2016-18
23347,97.3217,5.7856,38.3144,5.3571,2016-18
23352,1.7698,7.8876,0.4732,0.0000,2016-18
23353,97.3509,5.7743,38.3122,3.5714,2016-18
23358,1.7430,7.8930,0.4696,0.0000,2016-18
23359,97.3814,5.7584,38.3095,1.7857,2016-18
23364,1.7232,7.8979,0.4682,0.0000,2016-18
23365,97.4184,5.7278,38.3051,1.7857,2016-18
23370,1.7093,7.9016,0.4677,0.0000,2016-18
23371,97.4534,5.7000,38.3007,1.7857,2016-18
23376,1.6961,7.9055,0.4675,0.0000,2016-18
23377,97.4827,5.6828,38.2975,1.7857,2016-18
23382,1.6823,7.9099,0.4675,0.0000,2016-18
23383,97.5124,5.6625,38.2944,3.5714,2016-18
23388,1.6677,7.9148,0.4674,0.0000,2016-18
23389,97.5460,5.6403,38.2917,3.5714,2016-18
23394,1.6538,7.9194,0.4674,0.0000,2016-18
23395,97.5845,5.6130,38.2893,1.7857,2016-18
23396,61.3486,3.9209,25.4449,53.5714,2016-18
23400,1.6406,7.9240,0.4674,0.0000,2016-18
23401,97.6272,5.5791,38.2869,1.7857,2016-18
23402,61.0380,3.9137,25.3528,44.6429,2016-18
23406,1.6257,7.9296,0.4673,0.0000,2016-18
23407,97.6579,5.5689,38.2861,1.7857,2016-18
23412,1.6100,7.9362,0.4673,0.0000,2016-18
23413,97.6754,5.5784,38.2866,0.0000,2016-18
23418,1.5955,7.9426,0.4673,0.0000,2016-18
23419,97.6859,5.5974,38.2884,0.0000,2016-18
23424,1.5827,7.9482,0.4672,0.0000,2016-18
23425,97.7006,5.6267,38.2931,3.5714,2016-18
23430,1.5725,7.9526,0.4672,0.0000,2016-18
23431,97.7212,5.6467,38.2988,5.3571,2016-18
23436,1.5619,7.9574,0.4672,0.0000,2016-18
23437,97.7457,5.6466,38.3014,7.1429,2016-18
23442,1.5501,7.9635,0.4672,0.0000,2016-18
23443,97.7758,5.6326,38.3024,7.1429,2016-18
23444,97.8340,5.5786,38.2999,7.1429,2016-18
23449,1.5370,7.9712,0.4671,0.0000,2016-18
23450,98.1551,5.1219,38.3024,7.1429,2016-18
23451,97.9138,5.5399,38.3014,10.7143,2016-18
23452,98.1287,5.2805,38.3012,7.1429,2016-18
23457,1.5247,7.9789,0.4671,0.0000,2016-18
23458,98.7894,5.0068,38.3074,8.9286,2016-18
23459,98.7425,5.1733,38.3036,7.1429,2016-18
23460,98.5095,5.2201,38.3045,8.9286,2016-18
23461,98.0839,5.5314,38.3040,8.9286,2016-18
23466,1.5139,7.9860,0.4671,0.0000,2016-18
23467,100.3706,4.8776,38.2718,10.7143,2016-18
23468,100.8326,4.8985,38.2662,12.5000,2016-18
23469,100.1097,4.9889,38.2880,14.2857,2016-18
23470,101.8072,4.7524,38.2310,12.5000,2016-18
23471,100.2924,5.0416,38.2884,14.2857,2016-18
23472,100.1521,5.1601,38.2809,10.7143,2016-18
23473,99.0919,5.4605,38.2794,10.7143,2016-18
23474,59.6478,3.9241,24.9933,21.4286,2016-18
23478,1.5046,7.9924,0.4670,0.0000,2016-18
23479,105.2696,4.6412,38.1225,16.0714,2016-18
23480,106.0934,4.6289,38.1171,14.2857,2016-18
23481,102.7919,4.8055,38.2267,14.2857,2016-18
23482,101.6227,4.9229,38.2689,16.0714,2016-18
23483,109.7955,4.4501,37.9609,21.4286,2016-18
23484,100.7120,5.0614,38.2880,14.2857,2016-18
23485,99.7150,5.2479,38.2923,12.5000,2016-18
23486,99.2951,5.4345,38.2838,10.7143,2016-18
23491,1.4966,7.9981,0.4670,0.0000,2016-18
23492,111.0263,4.4946,37.9234,21.4286,2016-18
23493,107.0196,4.6190,38.0918,17.8571,2016-18
23494,104.7071,4.7432,38.1802,16.0714,2016-18
23495,110.2529,4.4833,37.9563,21.4286,2016-18
23496,104.3143,4.7892,38.2143,19.6429,2016-18
23497,102.7794,4.8948,38.2640,17.8571,2016-18
23498,102.5526,4.9758,38.2723,21.4286,2016-18
23499,101.8233,5.0255,38.2872,17.8571,2016-18
23500,117.6840,4.3704,37.6174,21.4286,2016-18
23501,113.6404,4.4174,37.8169,23.2143,2016-18
23502,127.8274,4.8242,37.1364,21.4286,2016-18
23503,100.1376,5.1555,38.3087,10.7143,2016-18
23504,99.6389,5.4018,38.2898,8.9286,2016-18
23505,57.2616,4.0262,24.3305,8.9286,2016-18
23509,1.4896,8.0033,0.4670,0.0000,2016-18
23510,114.5247,4.3618,37.7704,26.7857,2016-18
23511,106.6377,4.6963,38.1200,23.2143,2016-18
23512,108.9850,4.5429,38.0204,26.7857,2016-18
23513,114.9819,4.3379,37.7457,28.5714,2016-18
23514,111.3189,4.4392,37.9156,32.1429,2016-18
23515,105.9704,4.8743,38.1564,21.4286,2016-18
23516,104.8579,4.9139,38.1984,23.2143,2016-18
23517,108.5426,4.6995,38.0488,25.0000,2016-18
23518,106.7444,4.8205,38.1267,23.2143,2016-18
23519,103.2317,4.9256,38.2615,19.6429,2016-18
23520,101.8737,5.0320,38.2929,14.2857,2016-18
23521,100.3840,5.1593,38.3161,12.5000,2016-18
23522,121.2307,4.3126,37.4417,25.0000,2016-18
23523,121.2251,4.2505,37.4418,26.7857,2016-18
23524,129.5106,4.7918,37.0501,23.2143,2016-18
23525,128.9610,4.5610,37.0612,21.4286,2016-18
23526,130.4857,4.8738,37.0158,17.8571,2016-18
23527,99.7305,5.3762,38.3031,8.9286,2016-18
23528,56.0660,4.1779,24.0094,10.7143,2016-18
23532,1.4830,8.0084,0.4670,0.0000,2016-18
23533,122.9387,4.1693,37.3370,30.3571,2016-18
23534,117.4424,4.2732,37.6232,32.1429,2016-18
23535,109.4497,4.6271,38.0080,25.0000,2016-18
23536,110.3193,4.5500,37.9679,32.1429,2016-18
23537,116.9733,4.2436,37.6326,35.7143,2016-18
23538,113.0208,4.3633,37.8331,33.9286,2016-18
23539,112.6921,4.3835,37.8495,35.7143,2016-18
23540,111.2502,4.4406,37.9229,35.7143,2016-18
23541,106.1589,4.7607,38.1587,26.7857,2016-18
23542,104.5808,4.8479,38.2186,25.0000,2016-18
23543,108.2728,4.6300,38.0675,25.0000,2016-18
23544,107.1856,4.6741,38.1174,26.7857,2016-18
23545,109.4815,4.5094,38.0112,35.7143,2016-18
23546,102.5763,4.8836,38.2888,17.8571,2016-18
23547,101.4070,5.0068,38.3130,16.0714,2016-18
23548,104.4398,4.6988,38.2377,23.2143,2016-18
23549,103.0621,4.7734,38.2834,19.6429,2016-18
23550,100.4407,5.1496,38.3228,14.2857,2016-18
23551,99.7640,5.3326,38.3185,10.7143,2016-18
23552,128.0564,4.3340,37.0925,26.7857,2016-18
23553,126.0320,4.1596,37.1752,28.5714,2016-18
23554,130.5987,4.8250,37.0123,14.2857,2016-18
23555,130.5284,4.6305,37.0007,17.8571,2016-18
23556,130.8911,4.5113,36.9751,19.6429,2016-18
23557,129.8346,4.3136,36.9991,25.0000,2016-18
23558,130.9993,4.9649,37.0065,17.8571,2016-18
23563,1.4765,8.0137,0.4670,0.0000,2016-18
23564,122.2795,4.1215,37.3496,33.9286,2016-18
23565,128.6519,4.1081,37.0210,28.5714,2016-18
23566,124.9503,4.0695,37.2045,30.3571,2016-18
23567,117.7743,4.2118,37.5802,35.7143,2016-18
23568,116.4241,4.2579,37.6515,37.5000,2016-18
23569,121.4273,4.1397,37.3821,32.1429,2016-18
23570,115.3715,4.3136,37.7063,35.7143,2016-18
23571,113.4171,4.3314,37.8091,39.2857,2016-18
23572,112.7851,4.3509,37.8408,41.0714,2016-18
23573,109.4811,4.4203,38.0115,39.2857,2016-18
23574,105.6244,4.6694,38.1896,26.7857,2016-18
23575,107.5217,4.5425,38.1074,32.1429,2016-18
23576,106.9497,4.5718,38.1327,32.1429,2016-18
23577,101.6442,4.8081,38.3301,16.0714,2016-18
23578,100.9810,4.9252,38.3417,16.0714,2016-18
23579,102.7593,4.6825,38.2996,19.6429,2016-18
23580,100.5252,5.0710,38.3407,14.2857,2016-18
23581,104.9875,4.5926,38.2170,25.0000,2016-18
23582,104.2752,4.5811,38.2424,21.4286,2016-18
23583,107.7986,4.4668,38.0917,32.1429,2016-18
23584,106.1623,4.5527,38.1657,26.7857,2016-18
23585,99.8269,5.0532,38.3744,10.7143,2016-18
23586,100.0233,4.9872,38.4239,14.2857,2016-18
23587,130.9097,4.2121,36.9256,23.2143,2016-18
23588,130.8799,4.7223,37.0053,16.0714,2016-18
23589,130.8402,4.6094,36.9909,16.0714,2016-18
23590,131.0798,4.5032,36.9744,16.0714,2016-18
23591,131.5533,4.3803,36.9175,16.0714,2016-18
23592,131.3623,4.4464,36.9507,12.5000,2016-18
23593,131.8035,4.4057,36.9111,14.2857,2016-18
23598,1.4711,8.0182,0.4669,0.0000,2016-18
23599,127.1235,4.0920,37.0716,30.3571,2016-18
23600,125.2711,4.2691,37.1712,30.3571,2016-18
23601,130.4662,4.0983,36.9166,25.0000,2016-18
23602,130.3280,4.1089,36.8959,23.2143,2016-18
23603,132.0229,4.1312,36.8428,25.0000,2016-18
23604,123.0229,4.2893,37.2935,35.7143,2016-18
23605,120.5774,4.4134,37.4280,35.7143,2016-18
23606,120.5708,4.6759,37.4293,30.3571,2016-18
23607,119.3890,4.4862,37.4927,32.1429,2016-18
23608,124.3479,4.3147,37.2208,30.3571,2016-18
23609,118.0991,4.5104,37.5640,35.7143,2016-18
23610,112.6794,4.3905,37.8425,39.2857,2016-18
23611,109.0302,4.4159,38.0326,37.5000,2016-18
23612,119.5826,4.7071,37.4882,32.1429,2016-18
23613,116.8777,4.5459,37.6249,39.2857,2016-18
23614,101.7413,4.7901,38.3365,16.0714,2016-18
23615,101.0445,4.9120,38.3596,16.0714,2016-18
23616,102.7895,4.6857,38.2985,17.8571,2016-18
23617,100.5615,5.0001,38.3845,12.5000,2016-18
23618,104.8335,4.6226,38.2150,17.8571,2016-18
23619,106.9179,4.5068,38.1209,25.0000,2016-18
23620,106.0032,4.5530,38.1615,23.2143,2016-18
23621,106.5420,4.6128,38.1296,19.6429,2016-18
23622,106.2929,4.6583,38.1422,17.8571,2016-18
23623,110.8204,4.4518,37.9324,33.9286,2016-18
23624,108.9090,4.4850,38.0252,28.5714,2016-18
23625,100.6580,4.9630,38.4175,12.5000,2016-18
23626,100.3746,5.0566,38.4252,12.5000,2016-18
23627,100.5029,5.0615,38.4451,10.7143,2016-18
23628,132.0768,4.3502,36.8829,19.6429,2016-18
23629,132.6627,4.1589,36.8139,21.4286,2016-18
23630,130.8562,4.5761,36.9998,14.2857,2016-18
23631,132.0677,4.3846,36.8926,12.5000,2016-18
23632,132.5340,4.3072,36.8549,14.2857,2016-18
23637,1.4663,8.0221,0.4669,0.0000,2016-18
23638,130.0264,4.5227,36.9252,21.4286,2016-18
23639,128.0904,4.5768,37.0306,21.4286,2016-18
23640,127.7744,4.5845,37.0528,19.6429,2016-18
23641,132.5049,4.0840,36.7849,21.4286,2016-18
23642,134.4715,4.2509,36.6825,17.8571,2016-18
23643,132.6504,4.4231,36.7816,21.4286,2016-18
23644,133.4724,4.1338,36.7505,19.6429,2016-18
23645,123.7022,4.7526,37.2683,25.0000,2016-18
23646,122.7341,4.8096,37.3192,25.0000,2016-18
23647,126.9578,4.6024,37.1029,19.6429,2016-18
23648,122.1052,4.8663,37.3536,23.2143,2016-18
23649,121.0478,4.8756,37.4096,25.0000,2016-18
23650,116.5345,4.4801,37.6398,33.9286,2016-18
23651,114.0450,4.4311,37.7669,37.5000,2016-18
23652,118.4406,4.6064,37.5444,32.1429,2016-18
23653,123.8292,4.7693,37.2701,25.0000,2016-18
23654,122.3559,4.6883,37.3459,23.2143,2016-18
23655,102.6356,4.7032,38.3456,17.8571,2016-18
23656,101.8217,4.8250,38.3760,14.2857,2016-18
23657,103.8045,4.6171,38.2910,17.8571,2016-18
23658,106.8028,4.5169,38.1591,16.0714,2016-18
23659,108.6078,4.4540,38.0621,23.2143,2016-18
23660,108.2074,4.4762,38.0887,19.6429,2016-18
23661,110.7952,4.4770,37.9325,32.1429,2016-18
23662,109.6673,4.4989,37.9905,23.2143,2016-18
23663,109.6364,4.4478,38.0072,21.4286,2016-18
23664,113.8085,4.4280,37.7776,32.1429,2016-18
23665,101.0688,5.0136,38.4305,10.7143,2016-18
23666,100.9939,5.1286,38.4393,14.2857,2016-18
23667,103.1135,4.8129,38.3647,12.5000,2016-18
23668,102.6503,4.9617,38.3870,10.7143,2016-18
23669,133.6095,4.1766,36.7571,16.0714,2016-18
23670,133.7878,4.1915,36.7531,14.2857,2016-18
23675,1.4614,8.0262,0.4669,0.0000,2016-18
23676,131.2828,4.4814,36.8605,19.6429,2016-18
23677,129.7617,4.5283,36.9462,19.6429,2016-18
23678,134.8019,4.3278,36.6879,17.8571,2016-18
23679,132.1699,4.4605,36.8407,17.8571,2016-18
23680,134.2873,4.3361,36.7130,17.8571,2016-18
23681,135.3034,4.3175,36.6466,14.2857,2016-18
23682,135.0766,4.2797,36.6447,16.0714,2016-18
23683,134.3328,4.4279,36.7240,14.2857,2016-18
23684,133.5509,4.4219,36.7377,17.8571,2016-18
23685,133.9431,4.3194,36.7450,14.2857,2016-18
23686,125.8087,4.6494,37.1676,23.2143,2016-18
23687,124.6976,4.7116,37.2263,26.7857,2016-18
23688,131.1223,4.5006,36.9037,17.8571,2016-18
23689,116.1147,4.4552,37.6576,28.5714,2016-18
23690,120.7896,4.5153,37.4159,21.4286,2016-18
23691,119.4267,4.4562,37.4843,26.7857,2016-18
23692,128.3772,4.6226,37.0487,23.2143,2016-18
23693,127.1309,4.6437,37.1073,23.2143,2016-18
23694,130.1953,4.5350,36.9572,21.4286,2016-18
23695,126.5264,4.3610,37.1261,23.2143,2016-18
23696,103.9511,4.6948,38.3234,14.2857,2016-18
23697,105.4682,4.6034,38.2471,14.2857,2016-18
23698,108.7261,4.4789,38.0902,16.0714,2016-18
23699,110.8716,4.4437,37.9743,19.6429,2016-18
23700,112.5642,4.3581,37.8738,23.2143,2016-18
23701,112.1006,4.4034,37.9075,21.4286,2016-18
23702,113.9938,4.4095,37.7698,33.9286,2016-18
23703,113.0338,4.4026,37.8226,28.5714,2016-18
23704,115.2364,4.2639,37.7206,30.3571,2016-18
23705,118.8158,4.4114,37.5156,23.2143,2016-18
23706,117.8591,4.3669,37.5672,30.3571,2016-18
23707,102.7214,5.1594,38.3849,14.2857,2016-18
23708,104.9330,4.7788,38.3053,12.5000,2016-18
23709,104.1790,4.8988,38.3437,10.7143,2016-18
23710,106.0106,4.6723,38.2487,12.5000,2016-18
23711,104.4592,5.0379,38.3323,16.0714,2016-18
23716,1.4561,8.0308,0.4669,0.0000,2016-18
23717,136.1407,4.2572,36.6099,16.0714,2016-18
23718,137.1202,4.2730,36.5919,16.0714,2016-18
23719,136.8284,4.2882,36.6144,16.0714,2016-18
23720,137.0555,4.2806,36.5813,16.0714,2016-18
23721,137.2527,4.3080,36.5911,16.0714,2016-18
23722,136.5075,4.3021,36.6443,16.0714,2016-18
23723,133.7702,4.4042,36.7680,14.2857,2016-18
23724,135.4160,4.4194,36.6633,14.2857,2016-18
23725,136.4522,4.2655,36.5906,14.2857,2016-18
23726,134.1933,4.5037,36.7500,14.2857,2016-18
23727,133.5802,4.4353,36.7937,14.2857,2016-18
23728,136.5546,4.3147,36.6574,16.0714,2016-18
23729,126.0245,4.2656,37.1422,21.4286,2016-18
23730,135.3539,4.3169,36.7189,16.0714,2016-18
23731,133.9476,4.3017,36.7849,16.0714,2016-18
23732,133.5455,4.2420,36.7989,14.2857,2016-18
23733,132.4219,4.1910,36.8346,19.6429,2016-18
23734,107.7657,4.5540,38.1595,14.2857,2016-18
23735,111.2472,4.4357,37.9837,14.2857,2016-18
23736,112.9505,4.3201,37.8848,17.8571,2016-18
23737,112.6468,4.3667,37.9066,16.0714,2016-18
23738,114.6797,4.2318,37.7795,23.2143,2016-18
23739,114.0686,4.2780,37.8202,21.4286,2016-18
23740,118.6085,4.1506,37.5575,28.5714,2016-18
23741,119.4459,4.2513,37.4883,30.3571,2016-18
23742,122.0366,4.0815,37.3561,26.7857,2016-18
23743,125.2736,4.1748,37.1740,19.6429,2016-18
23744,106.4477,4.7882,38.2463,12.5000,2016-18
23745,105.4202,4.9118,38.2979,10.7143,2016-18
23746,107.9044,4.6796,38.1703,14.2857,2016-18
23747,105.6954,4.9334,38.2897,14.2857,2016-18
23748,110.1980,4.5583,38.0526,19.6429,2016-18
23749,106.6616,5.0387,38.2436,12.5000,2016-18
23754,1.4495,8.0372,0.4668,0.0000,2016-18
23755,136.6823,4.4791,36.6656,14.2857,2016-18
23756,137.1955,4.4364,36.6427,14.2857,2016-18
23757,137.6331,4.3832,36.6303,12.5000,2016-18
23758,136.6212,4.3483,36.6285,14.2857,2016-18
23759,136.4749,4.4411,36.6725,14.2857,2016-18
23760,136.4394,4.2941,36.6081,14.2857,2016-18
23761,137.8886,4.4280,36.6440,10.7143,2016-18
23762,134.5084,4.6728,36.7508,14.2857,2016-18
23763,135.6571,4.3701,36.6614,14.2857,2016-18
23764,133.8923,4.6215,36.7928,14.2857,2016-18
23765,133.5860,4.5249,36.8088,14.2857,2016-18
23766,133.3920,4.4496,36.8224,10.7143,2016-18
23767,138.0646,4.4090,36.6355,12.5000,2016-18
23768,131.1555,4.1015,36.8660,19.6429,2016-18
23769,137.9082,4.3842,36.6348,12.5000,2016-18
23770,137.6277,4.3580,36.6359,12.5000,2016-18
23771,136.3396,4.2431,36.6638,14.2857,2016-18
23772,133.3921,4.1232,36.7642,17.8571,2016-18
23773,113.7234,4.4449,37.8683,16.0714,2016-18
23774,119.4255,4.2879,37.5550,17.8571,2016-18
23775,118.8435,4.3288,37.5915,14.2857,2016-18
23776,121.1732,4.2056,37.4420,17.8571,2016-18
23777,122.4657,4.2376,37.3814,12.5000,2016-18
23778,123.4578,4.1512,37.3101,21.4286,2016-18
23779,126.0290,4.0820,37.1521,25.0000,2016-18
23780,124.9503,4.1142,37.2205,23.2143,2016-18
23781,127.0917,4.0383,37.0745,25.0000,2016-18
23782,129.5872,4.0691,36.9493,23.2143,2016-18
23783,131.6913,4.0133,36.8211,23.2143,2016-18
23784,109.4427,4.7476,38.1120,14.2857,2016-18
23785,109.1037,4.9073,38.1296,14.2857,2016-18
23786,110.5156,4.6265,38.0556,12.5000,2016-18
23787,112.8762,4.5098,37.9299,16.0714,2016-18
23788,109.7018,4.9066,38.1005,16.0714,2016-18
23789,108.4124,4.9835,38.1579,10.7143,2016-18
23790,116.5416,4.3956,37.7317,16.0714,2016-18
23791,110.1008,4.9406,38.0725,12.5000,2016-18
23796,1.4411,8.0460,0.4668,0.0000,2016-18
23797,136.8261,4.5833,36.6786,16.0714,2016-18
23798,137.1675,4.5810,36.6631,16.0714,2016-18
23799,136.4156,4.5432,36.6884,14.2857,2016-18
23800,137.5204,4.5562,36.6435,14.2857,2016-18
23801,137.5790,4.4944,36.6433,14.2857,2016-18
23802,137.7435,4.5334,36.6461,12.5000,2016-18
23803,137.8416,4.5578,36.6461,12.5000,2016-18
23804,136.3798,4.3560,36.6499,12.5000,2016-18
23805,136.2843,4.4536,36.6855,12.5000,2016-18
23806,135.0786,4.3687,36.7075,12.5000,2016-18
23807,136.0514,4.3650,36.6627,16.0714,2016-18
23808,138.1040,4.5868,36.6387,14.2857,2016-18
23809,133.7978,4.5988,36.8080,14.2857,2016-18
23810,133.5112,4.4664,36.8293,12.5000,2016-18
23811,138.3666,4.5932,36.6256,12.5000,2016-18
23812,136.5393,4.0203,36.5842,17.8571,2016-18
23813,135.5781,4.0197,36.6126,19.6429,2016-18
23814,138.6306,4.5674,36.6028,12.5000,2016-18
23815,139.0224,4.5342,36.5660,10.7143,2016-18
23816,138.6464,4.2776,36.5591,10.7143,2016-18
23817,138.6030,4.0068,36.5116,16.0714,2016-18
23818,120.6590,4.3126,37.4999,12.5000,2016-18
23819,123.9734,4.2822,37.3032,8.9286,2016-18
23820,125.2115,4.2860,37.2385,8.9286,2016-18
23821,123.6460,4.1919,37.3096,16.0714,2016-18
23822,128.0147,4.1691,37.0598,14.2857,2016-18
23823,126.6051,4.2278,37.1471,12.5000,2016-18
23824,130.0078,4.1198,36.9368,19.6429,2016-18
23825,133.7827,4.0751,36.7103,19.6429,2016-18
23826,134.1851,4.1427,36.6934,19.6429,2016-18
23827,133.0796,4.1747,36.7601,16.0714,2016-18
