Cell,Age,Oxy,Sal,Hypoxia,Period
23148,0.2397,8.7783,0.2606,0.0000,2016-18
23150,2.0545,8.9429,4.4587,0.0000,2016-18
23151,2.0477,8.9477,4.4591,0.0000,2016-18
23152,2.0506,8.9412,4.4609,0.0000,2016-18
23153,2.0569,8.9212,4.4623,0.0000,2016-18
23154,0.2387,8.7773,0.2606,0.0000,2016-18
23156,2.0481,8.9478,4.4582,0.0000,2016-18
23157,2.0429,8.9460,4.4588,0.0000,2016-18
23158,2.0453,8.9434,4.4607,0.0000,2016-18
23159,2.0493,8.9296,4.4623,0.0000,2016-18
23160,0.2378,8.7765,0.2606,0.0000,2016-18
23162,2.0429,8.9473,4.4576,0.0000,2016-18
23163,2.0370,8.9460,4.4584,0.0000,2016-18
23164,2.0392,8.9442,4.4604,0.0000,2016-18
23165,2.0414,8.9297,4.4625,0.0000,2016-18
23166,0.2370,8.7758,0.2606,0.0000,2016-18
23168,2.0362,8.9452,4.4570,0.0000,2016-18
23169,2.0307,8.9484,4.4580,0.0000,2016-18
23170,2.0325,8.9469,4.4603,0.0000,2016-18
23171,2.0342,8.9268,4.4631,0.0000,2016-18
23172,0.2362,8.7750,0.2606,0.0000,2016-18
23174,2.0291,8.9474,4.4565,0.0000,2016-18
23175,2.0232,8.9519,4.4578,0.0000,2016-18
23176,2.0263,8.9538,4.4605,0.0000,2016-18
23177,2.0271,8.9306,4.4637,0.0000,2016-18
23178,0.2354,8.7742,0.2606,0.0000,2016-18
23180,2.0235,8.9471,4.4562,0.0000,2016-18
23181,2.0174,8.9569,4.4578,0.0000,2016-18
23182,2.0160,8.9581,4.4609,0.0000,2016-18
23183,2.0205,8.9335,4.4645,0.0000,2016-18
23184,0.2344,8.7733,0.2606,0.0000,2016-18
23186,2.0133,8.9559,4.4555,0.0000,2016-18
23187,2.0079,8.9551,4.4570,0.0000,2016-18
23188,2.0092,8.9530,4.4615,0.0000,2016-18
23189,2.0148,8.9343,4.4660,0.0000,2016-18
23190,0.2334,8.7724,0.2606,0.0000,2016-18
23192,2.0052,8.9596,4.4550,0.0000,2016-18
23193,2.0007,8.9572,4.4568,0.0000,2016-18
23194,2.0030,8.9564,4.4624,0.0000,2016-18
23195,2.0089,8.9395,4.4672,0.0000,2016-18
23196,0.2323,8.7714,0.2606,0.0000,2016-18
23198,1.9978,8.9638,4.4545,0.0000,2016-18
23199,1.9941,8.9604,4.4568,0.0000,2016-18
23200,1.9971,8.9602,4.4631,0.0000,2016-18
23202,0.2312,8.7703,0.2606,0.0000,2016-18
23204,1.9903,8.9673,4.4539,0.0000,2016-18
23205,1.9869,8.9615,4.4568,0.0000,2016-18
23206,1.9913,8.9638,4.4639,0.0000,2016-18
23208,0.2302,8.7693,0.2606,0.0000,2016-18
23210,1.9830,8.9701,4.4533,0.0000,2016-18
23211,1.9805,8.9644,4.4569,0.0000,2016-18
23212,1.9856,8.9669,4.4647,0.0000,2016-18
23214,0.2292,8.7684,0.2606,0.0000,2016-18
23216,1.9754,8.9738,4.4527,0.0000,2016-18
23217,1.9744,8.9684,4.4573,0.0000,2016-18
23218,1.9800,8.9702,4.4659,0.0000,2016-18
23220,0.2283,8.7675,0.2606,0.0000,2016-18
23222,1.9682,8.9773,4.4521,0.0000,2016-18
23223,1.9691,8.9730,4.4578,0.0000,2016-18
23224,1.9747,8.9723,4.4674,0.0000,2016-18
23225,1.9827,8.9623,4.4739,0.0000,2016-18
23226,0.2275,8.7668,0.2606,0.0000,2016-18
23228,1.9604,8.9802,4.4514,0.0000,2016-18
23229,1.9589,8.9832,4.4593,0.0000,2016-18
23230,1.9702,8.9761,4.4699,0.0000,2016-18
23231,1.9775,8.9673,4.4759,0.0000,2016-18
23232,0.2266,8.7659,0.2606,0.0000,2016-18
23234,1.9519,8.9854,4.4507,0.0000,2016-18
23235,1.9503,8.9898,4.4606,0.0000,2016-18
23236,1.9646,8.9798,4.4727,0.0000,2016-18
23237,1.9717,8.9702,4.4787,0.0000,2016-18
23238,0.2256,8.7650,0.2606,0.0000,2016-18
23240,1.9441,8.9944,4.4503,0.0000,2016-18
23241,1.9430,8.9969,4.4617,0.0000,2016-18
23242,1.9581,8.9797,4.4742,0.0000,2016-18
23243,1.9678,8.9663,4.4821,0.0000,2016-18
23244,0.2247,8.7641,0.2606,0.0000,2016-18
23246,1.9323,9.0047,4.4507,0.0000,2016-18
23247,1.9353,9.0036,4.4628,0.0000,2016-18
23248,1.9516,8.9851,4.4769,0.0000,2016-18
23249,1.9627,8.9712,4.4850,0.0000,2016-18
23250,0.2237,8.7631,0.2606,0.0000,2016-18
23252,1.9227,9.0075,4.4466,0.0000,2016-18
23253,1.9277,9.0021,4.4651,0.0000,2016-18
23254,1.9442,8.9884,4.4793,0.0000,2016-18
23255,1.9528,8.9761,4.4890,0.0000,2016-18
23256,0.2226,8.7621,0.2606,0.0000,2016-18
23258,1.9106,9.0085,4.4354,0.0000,2016-18
23259,1.9215,8.9930,4.4682,0.0000,2016-18
23260,1.9340,8.9868,4.4775,0.0000,2016-18
23261,1.9474,8.9714,4.4957,0.0000,2016-18
23262,0.2219,8.7614,0.2606,0.0000,2016-18
23264,1.8958,9.0033,4.4146,0.0000,2016-18
23265,1.9154,8.9809,4.4716,0.0000,2016-18
23266,1.9228,8.9802,4.4734,0.0000,2016-18
23267,1.9459,8.9495,4.5079,0.0000,2016-18
23268,0.2212,8.7607,0.2606,0.0000,2016-18
23270,1.8841,8.9880,4.4039,0.0000,2016-18
23271,1.9146,8.9742,4.4839,0.0000,2016-18
23272,1.9390,8.9458,4.5124,0.0000,2016-18
23273,0.2205,8.7601,0.2606,0.0000,2016-18
23275,1.8702,8.9781,4.3941,0.0000,2016-18
23276,1.9175,8.9685,4.5075,0.0000,2016-18
23277,1.9365,8.9506,4.5240,0.0000,2016-18
23278,0.2197,8.7594,0.2606,0.0000,2016-18
23280,1.8553,8.9754,4.3838,0.0000,2016-18
23281,1.9185,8.9718,4.5255,0.0000,2016-18
23282,1.9340,8.9578,4.5372,0.0000,2016-18
23283,0.2188,8.7586,0.2606,0.0000,2016-18
23285,1.8401,8.9769,4.3705,0.0000,2016-18
23286,1.9188,8.9785,4.5395,0.0000,2016-18
23287,1.9298,8.9700,4.5460,0.0000,2016-18
23288,0.2178,8.7575,0.2606,0.0000,2016-18
23290,1.8208,8.9845,4.3475,0.0000,2016-18
23291,1.9196,8.9840,4.5531,0.0000,2016-18
23292,1.9275,8.9744,4.5533,0.0000,2016-18
23293,0.2165,8.7564,0.2606,0.0000,2016-18
23295,1.7947,8.9892,4.3070,0.0000,2016-18
23296,1.9172,8.9930,4.5606,0.0000,2016-18
23297,1.9188,9.0002,4.5629,0.0000,2016-18
23298,0.2153,8.7552,0.2606,0.0000,2016-18
23300,1.8850,9.0251,4.5278,0.0000,2016-18
23301,1.9136,9.0054,4.5682,0.0000,2016-18
23302,1.9147,9.0145,4.5744,0.0000,2016-18
23303,0.2140,8.7540,0.2606,0.0000,2016-18
23305,1.8947,9.0385,4.5783,0.0000,2016-18
23306,1.9010,9.0332,4.5795,0.0000,2016-18
23307,1.9092,9.0249,4.5809,0.0000,2016-18
23308,0.2127,8.7528,0.2606,0.0000,2016-18
23310,1.8894,9.0433,4.5856,0.0000,2016-18
23311,1.8891,9.0463,4.5858,0.0000,2016-18
23312,1.8990,9.0341,4.5847,0.0000,2016-18
23313,0.2114,8.7515,0.2606,0.0000,2016-18
23315,1.8828,9.0496,4.5875,0.0000,2016-18
23316,1.8798,9.0546,4.5881,0.0000,2016-18
23317,1.8894,9.0384,4.5865,0.0000,2016-18
23318,0.2102,8.7504,0.2606,0.0000,2016-18
23320,1.8757,9.0562,4.5889,0.0000,2016-18
23321,1.8717,9.0586,4.5897,0.0000,2016-18
23322,1.8783,9.0469,4.5884,0.0000,2016-18
23323,0.2089,8.7492,0.2606,0.0000,2016-18
23325,1.8670,9.0621,4.5907,0.0000,2016-18
23326,1.8643,9.0632,4.5913,0.0000,2016-18
23327,1.8688,9.0557,4.5902,0.0000,2016-18
23328,0.2076,8.7479,0.2606,0.0000,2016-18
23330,1.8599,9.0680,4.5922,0.0000,2016-18
23331,1.8578,9.0664,4.5928,0.0000,2016-18
23332,1.8566,9.0690,4.5931,0.0000,2016-18
23333,1.8590,9.0631,4.5924,0.0000,2016-18
23334,0.2062,8.7466,0.2606,0.0000,2016-18
23336,1.8471,9.0832,4.5954,0.0000,2016-18
23337,1.8510,9.0739,4.5946,0.0000,2016-18
23338,1.8488,9.0792,4.5949,0.0000,2016-18
23339,1.8514,9.0662,4.5943,0.0000,2016-18
23340,0.2054,8.7458,0.2606,0.0000,2016-18
23342,1.8400,9.0873,4.5973,0.0000,2016-18
23343,1.8370,9.0921,4.5986,0.0000,2016-18
23344,1.8383,9.0851,4.5980,0.0000,2016-18
23345,1.8465,9.0636,4.5957,0.0000,2016-18
23346,0.2045,8.7450,0.2606,0.0000,2016-18
23348,1.8247,9.1028,4.6026,0.0000,2016-18
23349,1.8241,9.0936,4.6031,0.0000,2016-18
23350,1.8316,9.0807,4.6004,0.0000,2016-18
23351,1.8406,9.0609,4.5976,0.0000,2016-18
23352,0.2035,8.7440,0.2606,0.0000,2016-18
23354,1.8152,9.1039,4.6062,0.0000,2016-18
23355,1.8149,9.0902,4.6068,0.0000,2016-18
23356,1.8238,9.0747,4.6034,0.0000,2016-18
23357,1.8334,9.0615,4.6000,0.0000,2016-18
23358,0.2025,8.7430,0.2606,0.0000,2016-18
23360,1.8053,9.1040,4.6104,0.0000,2016-18
23361,1.8069,9.0902,4.6102,0.0000,2016-18
23362,1.8156,9.0707,4.6068,0.0000,2016-18
23363,1.8274,9.0492,4.6024,0.0000,2016-18
23364,0.2013,8.7419,0.2606,0.0000,2016-18
23366,1.7969,9.1056,4.6141,0.0000,2016-18
23367,1.7993,9.0887,4.6135,0.0000,2016-18
23368,1.8083,9.0671,4.6098,0.0000,2016-18
23369,1.8187,9.0458,4.6057,0.0000,2016-18
23370,0.2004,8.7410,0.2606,0.0000,2016-18
23372,1.7904,9.1072,4.6172,0.0000,2016-18
23373,1.7938,9.0916,4.6161,0.0000,2016-18
23374,1.8037,9.0650,4.6118,0.0000,2016-18
23375,1.8134,9.0446,4.6077,0.0000,2016-18
23376,0.1995,8.7401,0.2606,0.0000,2016-18
23378,1.7793,9.1112,4.6226,0.0000,2016-18
23379,1.7842,9.0997,4.6206,0.0000,2016-18
23380,1.8000,9.0634,4.6134,0.0000,2016-18
23381,1.8091,9.0374,4.6094,0.0000,2016-18
23382,0.1985,8.7391,0.2606,0.0000,2016-18
23384,1.7708,9.1103,4.6270,0.0000,2016-18
23385,1.7752,9.0997,4.6251,0.0000,2016-18
23386,1.7936,9.0677,4.6162,0.0000,2016-18
23387,1.8050,9.0350,4.6111,0.0000,2016-18
23388,0.1975,8.7381,0.2606,0.0000,2016-18
23390,1.7631,9.1087,4.6312,0.0000,2016-18
23391,1.7674,9.1016,4.6292,0.0000,2016-18
23392,1.7847,9.0796,4.6203,0.0000,2016-18
23393,1.7970,9.0443,4.6145,0.0000,2016-18
23394,0.1963,8.7370,0.2605,0.0000,2016-18
23396,1.7551,9.1109,4.6357,0.0000,2016-18
23397,1.7565,9.1071,4.6349,0.0000,2016-18
23398,1.7708,9.0937,4.6271,0.0000,2016-18
23399,1.7903,9.0415,4.6175,0.0000,2016-18
23400,0.1953,8.7360,0.2605,0.0000,2016-18
23403,1.7489,9.1097,4.6391,0.0000,2016-18
23404,1.7586,9.1006,4.6334,0.0000,2016-18
23405,1.7703,9.0918,4.6269,0.0000,2016-18
23406,0.1941,8.7349,0.2605,0.0000,2016-18
23408,1.7386,9.1177,4.6450,0.0000,2016-18
23409,1.7416,9.1093,4.6433,0.0000,2016-18
23410,1.7479,9.1022,4.6393,0.0000,2016-18
23411,1.7551,9.0973,4.6347,0.0000,2016-18
23412,0.1928,8.7337,0.2605,0.0000,2016-18
23414,1.7307,9.1221,4.6495,0.0000,2016-18
23415,1.7349,9.1086,4.6473,0.0000,2016-18
23416,1.7391,9.0995,4.6446,0.0000,2016-18
23417,1.7440,9.0920,4.6410,0.0000,2016-18
23418,0.1916,8.7325,0.2605,0.0000,2016-18
23420,1.7237,9.1236,4.6536,0.0000,2016-18
23421,1.7282,9.1111,4.6512,0.0000,2016-18
23422,1.7315,9.1058,4.6489,0.0000,2016-18
23423,1.7304,9.0982,4.6484,0.0000,2016-18
23424,0.1903,8.7313,0.2605,0.0000,2016-18
23426,1.7183,9.1222,4.6570,0.0000,2016-18
23427,1.7200,9.1161,4.6559,0.0000,2016-18
23428,1.7171,9.1169,4.6563,0.0000,2016-18
23429,1.7139,9.1090,4.6565,0.0000,2016-18
23430,0.1893,8.7304,0.2605,0.0000,2016-18
23432,1.7125,9.1255,4.6604,0.0000,2016-18
23433,1.7119,9.1215,4.6603,0.0000,2016-18
23434,1.7026,9.1213,4.6626,0.0000,2016-18
23435,1.7037,9.1098,4.6611,0.0000,2016-18
23436,0.1883,8.7294,0.2605,0.0000,2016-18
23438,1.7046,9.1319,4.6649,0.0000,2016-18
23439,1.7046,9.1258,4.6639,0.0000,2016-18
23440,1.6952,9.1223,4.6658,0.0000,2016-18
23441,1.6980,9.1105,4.6635,0.0000,2016-18
23442,0.1870,8.7283,0.2605,0.0000,2016-18
23445,1.6940,9.1362,4.6712,0.0000,2016-18
23446,1.6928,9.1306,4.6692,0.0000,2016-18
23447,1.6893,9.1232,4.6684,0.0000,2016-18
23448,1.6935,9.1122,4.6655,0.0000,2016-18
23449,0.1857,8.7271,0.2605,0.0000,2016-18
23453,1.6855,9.1361,4.6765,0.0000,2016-18
23454,1.6838,9.1313,4.6736,0.0000,2016-18
23455,1.6824,9.1244,4.6717,0.0000,2016-18
23456,1.6868,9.1167,4.6685,0.0000,2016-18
23457,0.1844,8.7258,0.2605,0.0000,2016-18
23462,1.6783,9.1355,4.6810,0.0000,2016-18
23463,1.6762,9.1314,4.6775,0.0000,2016-18
23464,1.6749,9.1268,4.6749,0.0000,2016-18
23465,1.6779,9.1234,4.6725,0.0000,2016-18
23466,0.1831,8.7247,0.2605,0.0000,2016-18
23474,1.6710,9.1347,4.6855,0.0000,2016-18
23475,1.6676,9.1300,4.6817,0.0000,2016-18
23476,1.6645,9.1277,4.6797,0.0000,2016-18
23477,1.6657,9.1268,4.6779,0.0000,2016-18
23478,0.1819,8.7236,0.2605,0.0000,2016-18
23487,1.6634,9.1336,4.6903,0.0000,2016-18
23488,1.6587,9.1312,4.6860,0.0000,2016-18
23489,1.6526,9.1329,4.6847,0.0000,2016-18
23490,1.6528,9.1328,4.6834,0.0000,2016-18
23491,0.1808,8.7226,0.2605,0.0000,2016-18
23505,1.6546,9.1323,4.6959,0.0000,2016-18
23506,1.6457,9.1339,4.6919,0.0000,2016-18
23507,1.6393,9.1378,4.6898,0.0000,2016-18
23508,1.6391,9.1376,4.6889,0.0000,2016-18
23509,0.1799,8.7217,0.2605,0.0000,2016-18
23528,1.6468,9.1288,4.7013,0.0000,2016-18
23529,1.6347,9.1335,4.6968,0.0000,2016-18
23530,1.6277,9.1384,4.6944,0.0000,2016-18
23531,1.6261,9.1396,4.6940,0.0000,2016-18
23532,0.1789,8.7208,0.2605,0.0000,2016-18
23559,1.6388,9.1243,4.7072,0.0000,2016-18
23560,1.6252,9.1314,4.7022,0.0000,2016-18
23561,1.6167,9.1342,4.7000,0.0000,2016-18
23562,1.6139,9.1379,4.6993,0.0000,2016-18
23563,0.1779,8.7199,0.2605,0.0000,2016-18
23594,1.6298,9.1174,4.7145,0.0000,2016-18
23595,1.6151,9.1288,4.7086,0.0000,2016-18
23596,1.6062,9.1326,4.7061,0.0000,2016-18
23597,1.6025,9.1365,4.7055,0.0000,2016-18
23598,0.1771,8.7191,0.2605,0.0000,2016-18
23633,1.6210,9.1021,4.7255,0.0000,2016-18
23634,1.6054,9.1229,4.7184,0.0000,2016-18
23635,1.5978,9.1247,4.7157,0.0000,2016-18
23636,1.5944,9.1276,4.7150,0.0000,2016-18
23637,0.1763,8.7184,0.2605,0.0000,2016-18
23671,1.6134,9.0777,4.7440,0.0000,2016-18
23672,1.5979,9.1079,4.7378,0.0000,2016-18
23673,1.5911,9.1176,4.7295,0.0000,2016-18
23674,1.5880,9.1182,4.7289,0.0000,2016-18
23675,0.1755,8.7176,0.2605,0.0000,2016-18
23712,1.6104,9.0586,4.7666,0.0000,2016-18
23713,1.5971,9.0798,4.7709,0.0000,2016-18
23714,1.5895,9.0878,4.7696,0.0000,2016-18
23715,1.5845,9.1026,4.7512,0.0000,2016-18
23716,0.1746,8.7168,0.2605,0.0000,2016-18
23750,1.6338,8.9787,4.8041,0.0000,2016-18
23751,1.6154,9.0002,4.8449,0.0000,2016-18
23752,1.5975,9.0419,4.8269,0.0000,2016-18
23753,1.5867,9.0665,4.8015,0.0000,2016-18
23754,0.1735,8.7158,0.2605,0.0000,2016-18
23792,1.6479,8.8637,4.8614,0.0000,2016-18
23793,1.6235,8.9481,4.9167,0.0000,2016-18
23794,1.5994,9.0153,4.8761,0.0000,2016-18
23795,1.5830,9.0582,4.8297,0.0000,2016-18
23796,0.1720,8.7144,0.2605,0.0000,2016-18
23841,1.6276,8.8935,4.8858,0.0000,2016-18
23842,1.6481,8.8261,5.0686,0.0000,2016-18
23843,1.6651,8.7898,5.1188,0.0000,2016-18
23844,1.6002,8.9965,4.9043,0.0000,2016-18
23845,0.1707,8.7132,0.2605,0.0000,2016-18
23893,1.5931,8.9972,4.8865,0.0000,2016-18
23894,1.6293,8.8733,5.0894,0.0000,2016-18
23895,1.6826,8.6985,5.2125,0.0000,2016-18
23896,1.6053,8.9678,4.9624,0.0000,2016-18
23897,0.1695,8.7122,0.2605,0.0000,2016-18
23947,1.5294,9.1228,4.7768,0.0000,2016-18
23948,1.6044,8.9232,5.0860,0.0000,2016-18
23949,1.6659,8.7655,5.2319,0.0000,2016-18
23950,1.6419,8.8344,5.1445,0.0000,2016-18
23951,0.1685,8.7112,0.2605,0.0000,2016-18
24006,1.5144,9.1272,4.7723,0.0000,2016-18
24007,1.6195,8.8597,5.2063,0.0000,2016-18
24008,1.6452,8.8039,5.2555,0.0000,2016-18
24009,1.6248,8.8660,5.1514,0.0000,2016-18
24010,0.1675,8.7103,0.2605,0.0000,2016-18
24048,1.4943,9.1540,4.7389,0.0000,2016-18
24049,1.6227,8.8317,5.2786,0.0000,2016-18
24050,1.6318,8.8227,5.2687,0.0000,2016-18
24051,1.6410,8.7986,5.2534,0.0000,2016-18
24052,0.1664,8.7093,0.2605,0.0000,2016-18
24083,1.4671,9.2025,4.6503,0.0000,2016-18
24084,1.6040,8.8529,5.3042,0.0000,2016-18
24085,1.6159,8.8429,5.2835,0.0000,2016-18
24086,1.5486,9.0040,5.0143,0.0000,2016-18
24087,0.1653,8.7083,0.2605,0.0000,2016-18
24109,1.4536,9.2131,4.6124,0.0000,2016-18
24110,1.5945,8.8321,5.4184,0.0000,2016-18
24111,1.5811,8.8815,5.3154,0.0000,2016-18
24112,1.4709,9.1707,4.7307,0.0000,2016-18
24113,0.1640,8.7071,0.2605,0.0000,2016-18
24129,1.4336,9.2472,4.5491,0.0000,2016-18
24130,1.5944,8.8078,5.5134,0.0000,2016-18
24131,1.5756,8.8553,5.4302,0.0000,2016-18
24132,1.4578,9.1592,4.7584,0.0000,2016-18
24133,0.1626,8.7059,0.2605,0.0000,2016-18
24149,1.4184,9.2631,4.5138,0.0000,2016-18
24150,1.6027,8.7650,5.6367,0.0000,2016-18
24151,1.6405,8.6600,5.6746,0.0000,2016-18
24152,1.5066,8.9999,5.1171,0.0000,2016-18
24153,0.1617,8.7051,0.2605,0.0000,2016-18
24167,1.4066,9.2670,4.4993,0.0000,2016-18
24168,1.5952,8.7657,5.6912,0.0000,2016-18
24169,1.6268,8.6944,5.6863,0.0000,2016-18
24170,1.6362,8.6501,5.6667,0.0000,2016-18
24171,0.1610,8.7044,0.2605,0.0000,2016-18
24178,1.3959,9.2688,4.4905,0.0000,2016-18
24179,1.5788,8.7872,5.7166,0.0000,2016-18
24180,1.6182,8.6997,5.7039,0.0000,2016-18
24181,1.4965,8.9852,5.2018,0.0000,2016-18
24182,0.1603,8.7037,0.2605,0.0000,2016-18
24185,1.3849,9.2665,4.4875,0.0000,2016-18
24186,1.5755,8.7714,5.7479,0.0000,2016-18
24187,1.6077,8.6734,5.7463,0.0000,2016-18
24188,1.4014,9.1706,4.7166,0.0000,2016-18
24189,0.1595,8.7030,0.2605,0.0000,2016-18
24192,1.4476,9.0063,5.1948,0.0000,2016-18
24193,1.5677,8.7851,5.7662,0.0000,2016-18
24194,1.5959,8.6914,5.7654,0.0000,2016-18
24195,1.3896,9.1790,4.6852,0.0000,2016-18
24196,0.1587,8.7023,0.2605,0.0000,2016-18
24201,1.4281,9.0526,5.1593,0.0000,2016-18
24202,1.5594,8.7987,5.7760,0.0000,2016-18
24203,1.5899,8.7075,5.7734,0.0000,2016-18
24204,1.3762,9.1965,4.6249,0.0000,2016-18
24205,0.1579,8.7015,0.2605,0.0000,2016-18
24212,1.4192,9.0628,5.2061,0.0000,2016-18
24213,1.5314,8.8502,5.7777,0.0000,2016-18
24214,1.4856,8.9361,5.5493,0.0000,2016-18
24215,1.3645,9.2070,4.5679,0.0000,2016-18
24216,0.1570,8.7007,0.2605,0.0000,2016-18
24226,1.4237,9.0409,5.3681,0.0000,2016-18
24227,1.5097,8.8758,5.8793,0.0000,2016-18
24228,1.4657,8.9577,5.5493,0.0000,2016-18
24229,1.3576,9.1867,4.5938,0.0000,2016-18
24230,0.1561,8.6999,0.2605,0.0000,2016-18
24242,1.4187,9.0436,5.4253,0.0000,2016-18
24243,1.5811,8.6052,6.2856,0.0000,2016-18
24244,1.4984,8.8792,5.8341,0.0000,2016-18
24245,1.3608,9.1270,4.6742,0.0000,2016-18
24246,0.1552,8.6991,0.2605,0.0000,2016-18
24260,1.4935,8.8889,5.9853,0.0000,2016-18
24261,1.5612,8.6886,6.2709,0.0000,2016-18
24262,1.4206,9.0239,5.5149,0.0000,2016-18
24263,1.3563,9.1157,4.7016,0.0000,2016-18
24264,0.1543,8.6983,0.2605,0.0000,2016-18
24280,1.4760,8.9214,5.9757,0.0000,2016-18
24281,1.5374,8.7757,6.2516,0.0000,2016-18
24282,1.4188,9.0184,5.5844,0.0000,2016-18
24283,1.3514,9.1153,4.7297,0.0000,2016-18
24284,0.1535,8.6975,0.2605,0.0000,2016-18
24300,1.4528,8.9574,5.9492,0.0000,2016-18
24301,1.5130,8.8492,6.2297,0.0000,2016-18
24302,1.4650,8.9261,6.0795,0.0000,2016-18
24303,1.3419,9.1227,4.7233,0.0000,2016-18
24304,0.1527,8.6968,0.2605,0.0000,2016-18
24321,1.4870,8.9000,6.1965,0.0000,2016-18
24322,1.5261,8.8332,6.2670,0.0000,2016-18
24323,1.4435,8.9539,6.0883,0.0000,2016-18
24324,1.3300,9.1386,4.6853,0.0000,2016-18
24325,0.1518,8.6960,0.2605,0.0000,2016-18
24343,1.5074,8.8660,6.2470,0.0000,2016-18
24344,1.5150,8.8517,6.2565,0.0000,2016-18
24345,1.4228,8.9806,6.1245,0.0000,2016-18
24346,1.3195,9.1515,4.6540,0.0000,2016-18
24347,0.1506,8.6950,0.2605,0.0000,2016-18
24357,1.4902,8.8878,6.2358,0.0000,2016-18
24358,1.4972,8.8759,6.2410,0.0000,2016-18
24359,1.3923,9.0012,6.5757,0.0000,2016-18
24360,1.3122,9.1573,4.6491,0.0000,2016-18
24361,0.1498,8.6942,0.2605,0.0000,2016-18
24367,1.3411,9.1051,5.4094,0.0000,2016-18
24368,1.3719,9.0373,6.0829,0.0000,2016-18
24369,1.4136,8.9309,7.9251,0.0000,2016-18
24370,1.3644,9.0623,5.2692,0.0000,2016-18
24371,0.1489,8.6934,0.2605,0.0000,2016-18
24378,1.2555,9.2165,4.4152,0.0000,2016-18
24379,1.3706,9.0044,6.5212,0.0000,2016-18
24380,1.3403,8.5311,20.9517,0.0000,2016-18
24381,1.4884,8.7793,9.8415,0.0000,2016-18
24382,0.1480,8.6926,0.2605,0.0000,2016-18
24390,1.2489,9.2044,4.4432,0.0000,2016-18
24391,1.3555,9.0294,6.1485,0.0000,2016-18
24392,1.2912,8.6070,20.7242,0.0000,2016-18
24393,1.4827,8.7910,9.9999,0.0000,2016-18
24394,0.1472,8.6918,0.2605,0.0000,2016-18
24405,1.2455,9.1863,4.4960,0.0000,2016-18
24406,1.4326,8.8419,10.2036,0.0000,2016-18
24407,0.2227,9.3472,29.5418,0.0000,2016-18
24408,1.2764,8.6671,19.6542,0.0000,2016-18
24409,0.1463,8.6911,0.2605,0.0000,2016-18
24420,1.2411,9.1754,4.5412,0.0000,2016-18
24421,1.2206,8.7078,20.0808,0.0000,2016-18
24422,0.0086,9.5261,29.9998,0.0000,2016-18
24423,1.2090,8.7195,20.4665,0.0000,2016-18
24424,0.1453,8.6901,0.2605,0.0000,2016-18
24432,1.2343,9.1763,4.5665,0.0000,2016-18
24433,1.4019,8.8646,10.1300,0.0000,2016-18
24434,0.3072,9.2619,29.1966,0.0000,2016-18
24435,1.2335,8.7247,19.6601,0.0000,2016-18
24436,0.1443,8.6892,0.2605,0.0000,2016-18
24442,1.2676,9.1120,5.2294,0.0000,2016-18
24443,1.1397,8.7810,21.6166,0.0000,2016-18
24444,0.6259,8.9791,27.8307,0.0000,2016-18
24445,1.4153,8.8577,8.7183,0.0000,2016-18
24446,0.1433,8.6883,0.2605,0.0000,2016-18
24451,1.3566,8.9037,8.8373,0.0000,2016-18
24452,0.7053,8.8840,27.6320,0.0000,2016-18
24453,0.6983,8.8923,27.6502,0.0000,2016-18
24454,1.3758,8.8750,8.2902,0.0000,2016-18
24455,0.1423,8.6874,0.2605,0.0000,2016-18
24461,1.2019,9.1924,4.4538,0.0000,2016-18
24462,1.3100,8.9968,6.9888,0.0000,2016-18
24463,0.7403,8.8458,27.5357,0.0000,2016-18
24464,1.2155,8.6845,20.0187,0.0000,2016-18
24465,0.1413,8.6865,0.2605,0.0000,2016-18
24472,1.2294,9.1270,4.9741,0.0000,2016-18
24473,1.3352,8.9384,7.4675,0.0000,2016-18
24474,1.2094,8.7101,20.5124,0.0000,2016-18
24475,1.3422,8.9486,7.4663,0.0000,2016-18
24476,0.1405,8.6857,0.2605,0.0000,2016-18
24484,1.2434,9.0902,5.2930,0.0000,2016-18
24485,1.3457,8.9107,7.6932,0.0000,2016-18
24486,1.2306,8.6842,20.3214,0.0000,2016-18
24487,1.3567,8.9100,7.5676,0.0000,2016-18
24488,0.1395,8.6848,0.2605,0.0000,2016-18
24495,1.2430,9.0769,5.3968,0.0000,2016-18
24496,1.3434,8.9051,7.7922,0.0000,2016-18
24497,1.2589,8.6550,19.9116,0.0000,2016-18
24498,1.3618,8.8849,7.6762,0.0000,2016-18
24499,0.1387,8.6840,0.2605,0.0000,2016-18
24510,1.2351,9.0761,5.4074,0.0000,2016-18
24511,1.3360,8.9016,7.9645,0.0000,2016-18
24512,1.3129,8.6079,19.0965,0.0000,2016-18
24513,1.3464,8.5753,18.4350,0.0000,2016-18
24514,0.1379,8.6832,0.2605,0.0000,2016-18
24528,1.1486,9.2077,4.2419,0.0000,2016-18
24529,1.3227,8.9031,8.0785,0.0000,2016-18
24530,2.0608,6.9009,23.2873,0.0000,2016-18
24531,2.0618,6.8776,23.2672,0.0000,2016-18
24532,0.1370,8.6824,0.2605,0.0000,2016-18
24544,1.1434,9.2042,4.2513,0.0000,2016-18
24545,1.3020,8.9204,7.8522,0.0000,2016-18
24546,2.0905,6.8767,23.3717,0.0000,2016-18
24547,1.3909,8.5467,17.8693,0.0000,2016-18
24548,0.1362,8.6815,0.2605,0.0000,2016-18
