Cell,Age,Oxy,Sal,Hypoxia,Period
23243,3.4560,8.0559,3.8250,0.0000,2016-18
23246,3.4470,8.0359,3.8416,0.0000,2016-18
23247,3.4413,8.0464,3.8431,0.0000,2016-18
23248,3.4439,8.0558,3.8345,0.0000,2016-18
23249,3.4446,8.0672,3.8316,0.0000,2016-18
23252,3.4371,8.0340,3.8478,0.0000,2016-18
23253,3.4303,8.0472,3.8509,0.0000,2016-18
23254,3.4279,8.0738,3.8421,0.0000,2016-18
23255,3.4260,8.0776,3.8413,0.0000,2016-18
23258,3.4306,8.0238,3.8531,0.0000,2016-18
23259,3.4247,8.0413,3.8591,0.0000,2016-18
23260,3.4216,8.0656,3.8497,0.0000,2016-18
23261,3.4140,8.0789,3.8486,0.0000,2016-18
23264,3.4300,8.0001,3.8555,0.0000,2016-18
23265,3.4244,8.0285,3.8678,0.0000,2016-18
23266,3.4261,8.0382,3.8589,0.0000,2016-18
23267,3.4130,8.0652,3.8541,0.0000,2016-18
23270,3.4204,8.0016,3.8598,0.0000,2016-18
23271,3.4189,8.0285,3.8740,0.0000,2016-18
23272,3.4193,8.0417,3.8594,0.0000,2016-18
23275,3.4047,8.0084,3.8634,0.0000,2016-18
23276,3.4171,8.0207,3.8824,0.0000,2016-18
23277,3.4107,8.0490,3.8701,0.0000,2016-18
23280,3.3850,8.0178,3.8648,0.0000,2016-18
23281,3.4152,8.0157,3.8895,0.0000,2016-18
23282,3.4092,8.0376,3.8812,0.0000,2016-18
23285,3.3659,8.0179,3.8640,0.0000,2016-18
23286,3.4238,7.9696,3.9031,0.0000,2016-18
23287,3.4017,8.0393,3.8924,0.0000,2016-18
23290,3.3287,8.0371,3.8509,0.0000,2016-18
23291,3.4137,7.9742,3.9077,0.0000,2016-18
23292,3.3997,8.0134,3.9008,0.0000,2016-18
23295,3.2741,8.0604,3.8201,0.0000,2016-18
23296,3.4020,7.9879,3.9116,0.0000,2016-18
23297,3.3638,8.0593,3.9163,0.0000,2016-18
23300,3.3399,8.0431,3.9112,0.0000,2016-18
23301,3.3891,7.9987,3.9156,0.0000,2016-18
23302,3.3515,8.0596,3.9273,0.0000,2016-18
23305,3.3341,8.0346,3.9327,0.0000,2016-18
23306,3.3422,8.0372,3.9322,0.0000,2016-18
23307,3.3412,8.0510,3.9333,0.0000,2016-18
23310,3.3205,8.0354,3.9393,0.0000,2016-18
23311,3.3163,8.0401,3.9409,0.0000,2016-18
23312,3.3330,8.0206,3.9366,0.0000,2016-18
23315,3.3040,8.0501,3.9444,0.0000,2016-18
23316,3.2941,8.0526,3.9474,0.0000,2016-18
23317,3.3129,8.0166,3.9422,0.0000,2016-18
23320,3.2867,8.0636,3.9495,0.0000,2016-18
23321,3.2785,8.0588,3.9521,0.0000,2016-18
23322,3.2882,8.0374,3.9492,0.0000,2016-18
23325,3.2688,8.0666,3.9550,0.0000,2016-18
23326,3.2647,8.0629,3.9563,0.0000,2016-18
23327,3.2674,8.0544,3.9556,0.0000,2016-18
23330,3.2535,8.0722,3.9599,0.0000,2016-18
23331,3.2531,8.0615,3.9602,0.0000,2016-18
23332,3.2483,8.0681,3.9620,0.0000,2016-18
23333,3.2457,8.0683,3.9629,0.0000,2016-18
23336,3.2291,8.0828,3.9684,0.0000,2016-18
23337,3.2395,8.0690,3.9650,0.0000,2016-18
23338,3.2282,8.0873,3.9690,0.0000,2016-18
23342,3.2136,8.0870,3.9742,0.0000,2016-18
23343,3.2078,8.0968,3.9768,0.0000,2016-18
23344,3.2065,8.1020,3.9773,0.0000,2016-18
23348,3.1941,8.0841,3.9815,0.0000,2016-18
23349,3.1921,8.0896,3.9825,0.0000,2016-18
23350,3.1946,8.1039,3.9820,0.0000,2016-18
23351,3.2036,8.0892,3.9785,0.0000,2016-18
23354,3.1871,8.0639,3.9840,0.0000,2016-18
23355,3.1857,8.0769,3.9849,0.0000,2016-18
23356,3.1880,8.0981,3.9845,0.0000,2016-18
23357,3.1922,8.1059,3.9831,0.0000,2016-18
23360,3.1743,8.0662,3.9891,0.0000,2016-18
23361,3.1797,8.0724,3.9871,0.0000,2016-18
23362,3.1923,8.0727,3.9823,0.0000,2016-18
23363,3.1974,8.0879,3.9807,0.0000,2016-18
23366,3.1587,8.0734,3.9951,0.0000,2016-18
23367,3.1713,8.0646,3.9904,0.0000,2016-18
23368,3.2018,8.0284,3.9779,0.0000,2016-18
23369,3.2078,8.0431,3.9759,0.0000,2016-18
23372,3.1460,8.0827,3.9999,0.0000,2016-18
23373,3.1622,8.0684,3.9940,0.0000,2016-18
23374,3.2078,8.0048,3.9752,0.0000,2016-18
23375,3.2009,8.0556,3.9788,0.0000,2016-18
23378,3.1278,8.0890,4.0061,0.0000,2016-18
23379,3.1396,8.0916,4.0021,0.0000,2016-18
23380,3.2111,7.9857,3.9736,0.0000,2016-18
23381,3.1965,8.0366,3.9802,0.0000,2016-18
23384,3.1170,8.0715,4.0096,0.0000,2016-18
23385,3.1306,8.0848,4.0051,0.0000,2016-18
23386,3.2095,7.9589,3.9745,0.0000,2016-18
23387,3.2134,7.9480,3.9728,0.0000,2016-18
23390,3.1029,8.0690,4.0136,0.0000,2016-18
23391,3.1118,8.0894,4.0108,0.0000,2016-18
23392,3.1802,7.9811,3.9865,0.0000,2016-18
23393,3.1817,8.0417,3.9870,0.0000,2016-18
23396,3.0875,8.0730,4.0171,0.0000,2016-18
23397,3.0843,8.1014,4.0176,0.0000,2016-18
23398,3.1129,8.0669,4.0121,0.0000,2016-18
23399,3.1510,8.0345,3.9991,0.0000,2016-18
23403,3.0691,8.0995,4.0204,0.0000,2016-18
23404,3.0828,8.0842,4.0200,0.0000,2016-18
23405,3.0911,8.0758,4.0189,0.0000,2016-18
23408,3.0559,8.0943,4.0205,0.0000,2016-18
23409,3.0599,8.0918,4.0215,0.0000,2016-18
23410,3.0665,8.0894,4.0225,0.0000,2016-18
23411,3.0680,8.0854,4.0236,0.0000,2016-18
23414,3.0410,8.1004,4.0197,0.0000,2016-18
23415,3.0559,8.0699,4.0219,0.0000,2016-18
23416,3.0641,8.0562,4.0226,0.0000,2016-18
23417,3.0572,8.0550,4.0256,0.0000,2016-18
23420,3.0286,8.1022,4.0189,0.0000,2016-18
23421,3.0449,8.0708,4.0218,0.0000,2016-18
23422,3.0500,8.0647,4.0228,0.0000,2016-18
23423,3.0367,8.0544,4.0257,0.0000,2016-18
23426,3.0221,8.0903,4.0187,0.0000,2016-18
23427,3.0284,8.0774,4.0202,0.0000,2016-18
23428,3.0145,8.0870,4.0207,0.0000,2016-18
23429,3.0004,8.0730,4.0245,0.0000,2016-18
23432,3.0112,8.0919,4.0168,0.0000,2016-18
23433,3.0137,8.0829,4.0178,0.0000,2016-18
23434,2.9776,8.0956,4.0188,0.0000,2016-18
23435,2.9762,8.0744,4.0243,0.0000,2016-18
23438,2.9941,8.1004,4.0122,0.0000,2016-18
23439,3.0019,8.0848,4.0155,0.0000,2016-18
23440,2.9573,8.0996,4.0181,0.0000,2016-18
23441,2.9627,8.0763,4.0245,0.0000,2016-18
23445,2.9660,8.1112,4.0020,0.0000,2016-18
23446,2.9639,8.1067,4.0090,0.0000,2016-18
23447,2.9441,8.1063,4.0169,0.0000,2016-18
23448,2.9536,8.0822,4.0234,0.0000,2016-18
23453,2.9465,8.1125,3.9943,0.0000,2016-18
23454,2.9415,8.1080,4.0066,0.0000,2016-18
23455,2.9320,8.1199,4.0138,0.0000,2016-18
23456,2.9406,8.0998,4.0196,0.0000,2016-18
23462,2.9345,8.1086,3.9914,0.0000,2016-18
23463,2.9335,8.0868,4.0122,0.0000,2016-18
23464,2.9216,8.1312,4.0117,0.0000,2016-18
23465,2.9258,8.1252,4.0150,0.0000,2016-18
23474,2.9231,8.1021,3.9915,0.0000,2016-18
23475,2.9227,8.0778,4.0190,0.0000,2016-18
23476,2.9065,8.1200,4.0145,0.0000,2016-18
23477,2.9077,8.1181,4.0147,0.0000,2016-18
23487,2.9111,8.0923,3.9965,0.0000,2016-18
23488,2.9126,8.0669,4.0287,0.0000,2016-18
23489,2.8885,8.1318,4.0130,0.0000,2016-18
23490,2.8872,8.1393,4.0097,0.0000,2016-18
23505,2.8921,8.1058,3.9982,0.0000,2016-18
23506,2.8988,8.0358,4.0626,0.0000,2016-18
23507,2.8713,8.1313,4.0209,0.0000,2016-18
23508,2.8674,8.1444,4.0129,0.0000,2016-18
23528,2.8783,8.0979,4.0134,0.0000,2016-18
23529,2.9093,7.9263,4.1506,0.0000,2016-18
23530,2.8712,8.0654,4.0752,0.0000,2016-18
23531,2.8604,8.0952,4.0632,0.0000,2016-18
23559,2.8705,8.0480,4.0545,0.0000,2016-18
23560,2.9270,7.8095,4.2515,0.0000,2016-18
23561,2.9253,7.8020,4.2633,0.0000,2016-18
23562,2.8604,8.0135,4.1421,0.0000,2016-18
23594,2.8524,8.0571,4.0656,0.0000,2016-18
23595,2.9146,7.8099,4.2960,0.0000,2016-18
23596,2.9269,7.7520,4.3276,0.0000,2016-18
23597,2.8501,7.9903,4.1775,0.0000,2016-18
23633,2.8243,8.1146,4.0527,0.0000,2016-18
23634,2.8890,7.8467,4.3285,0.0000,2016-18
23635,2.9251,7.6539,4.3817,0.0000,2016-18
23636,2.8733,7.8670,4.2786,0.0000,2016-18
23671,2.7984,8.1739,4.0338,0.0000,2016-18
23672,2.8533,7.9024,4.3658,0.0000,2016-18
23673,2.8780,7.8275,4.3865,0.0000,2016-18
23674,2.8384,7.9553,4.2495,0.0000,2016-18
23712,2.7898,8.1941,4.0276,0.0000,2016-18
23713,2.8308,7.9290,4.4388,0.0000,2016-18
23714,2.8399,7.8876,4.4771,0.0000,2016-18
23715,2.8018,8.0366,4.2233,0.0000,2016-18
23750,2.8935,7.5569,4.5906,0.0000,2016-18
23751,2.8359,7.8566,4.6034,0.0000,2016-18
23752,2.8230,7.9022,4.5691,0.0000,2016-18
23753,2.7535,8.1455,4.1658,0.0000,2016-18
23792,2.8592,7.7297,4.5569,0.0000,2016-18
23793,2.8166,7.8961,4.6292,0.0000,2016-18
23794,2.8017,7.9491,4.5819,0.0000,2016-18
23795,2.7381,8.1562,4.1836,0.0000,2016-18
23841,2.8163,7.9012,4.3680,0.0000,2016-18
23842,2.8665,7.6666,5.0083,0.0000,2016-18
23843,2.8856,7.6417,5.1067,0.0000,2016-18
23844,2.7816,7.9844,4.5268,0.0000,2016-18
23893,2.7538,8.1148,4.1989,0.0000,2016-18
23894,2.8212,7.7899,4.9440,0.0000,2016-18
23895,3.0032,7.2761,5.5245,0.0000,2016-18
23896,2.7929,7.9167,4.6761,0.0000,2016-18
23947,2.6387,8.3461,3.8297,0.0000,2016-18
23948,2.7621,7.9185,4.8107,0.0000,2016-18
23949,2.9632,7.4253,5.4853,0.0000,2016-18
23950,2.8290,7.7349,5.0587,0.0000,2016-18
24006,2.6085,8.3595,3.7061,0.0000,2016-18
24007,2.7628,7.8595,5.0223,0.0000,2016-18
24008,3.0153,7.3508,5.5646,0.0000,2016-18
24009,2.7804,7.8359,5.0087,0.0000,2016-18
24048,2.5789,8.4105,3.6286,0.0000,2016-18
24049,2.7874,7.7597,5.2562,0.0000,2016-18
24050,2.9840,7.4081,5.5333,0.0000,2016-18
24051,2.8103,7.7053,5.2857,0.0000,2016-18
24083,2.5527,8.4540,3.5166,0.0000,2016-18
24084,2.7424,7.8414,5.1982,0.0000,2016-18
24085,2.9372,7.4878,5.4862,0.0000,2016-18
24086,2.6800,8.0296,4.7524,0.0000,2016-18
24109,2.5510,8.3817,3.4950,0.0000,2016-18
24110,2.6628,7.9856,5.0410,0.0000,2016-18
24111,2.7094,7.8767,5.2460,0.0000,2016-18
24112,2.5469,8.4329,3.6483,0.0000,2016-18
24129,2.5414,8.3657,3.5043,0.0000,2016-18
24130,2.6669,7.9388,5.2697,0.0000,2016-18
24131,2.6468,8.0132,5.0297,0.0000,2016-18
24132,2.5095,8.4813,3.5434,0.0000,2016-18
24149,2.5287,8.3625,3.5018,0.0000,2016-18
24150,2.6794,7.8665,5.5805,0.0000,2016-18
24151,2.9001,7.0533,6.6577,0.0000,2016-18
24152,2.5253,8.3992,3.7280,0.0000,2016-18
24167,2.5117,8.3793,3.5139,0.0000,2016-18
24168,2.6735,7.8629,5.7016,0.0000,2016-18
24169,2.8767,7.1396,6.6409,0.0000,2016-18
24170,2.7311,7.6081,5.5266,0.0000,2016-18
24178,2.4963,8.4029,3.5382,0.0000,2016-18
24179,2.6592,7.8852,5.7456,0.0000,2016-18
24180,2.8405,7.2460,6.6159,0.0000,2016-18
24181,2.5172,8.3693,3.7626,0.0000,2016-18
24185,2.4854,8.4182,3.5779,0.0000,2016-18
24186,2.8452,7.1501,6.6762,0.0000,2016-18
24187,2.8198,7.2587,6.6511,0.0000,2016-18
24188,2.4467,8.4812,3.4736,0.0000,2016-18
24192,2.5431,8.0928,4.1173,0.0000,2016-18
24193,2.8438,7.2161,6.6798,0.0000,2016-18
24194,2.8027,7.3289,6.6453,0.0000,2016-18
24195,2.4385,8.4633,3.4871,0.0000,2016-18
24201,2.5246,8.1785,4.1741,0.0000,2016-18
24202,2.8401,7.2431,6.6798,0.0000,2016-18
24203,2.8023,7.3375,6.6372,0.0000,2016-18
24204,2.4260,8.4569,3.5043,0.0000,2016-18
24212,2.5044,8.2255,4.3062,0.0000,2016-18
24213,2.8308,7.2672,6.6891,0.0000,2016-18
24214,2.6015,7.9670,5.7250,0.0000,2016-18
24215,2.4058,8.4778,3.5215,0.0000,2016-18
24226,2.4963,8.2182,4.5678,0.0000,2016-18
24227,2.6233,7.8883,6.3495,0.0000,2016-18
24228,2.5568,8.0398,5.4028,0.0000,2016-18
24229,2.3996,8.4533,3.5580,0.0000,2016-18
24242,2.4851,8.2234,4.7684,0.0000,2016-18
24243,2.8553,7.2311,7.3745,0.0000,2016-18
24244,2.5763,7.9531,5.8514,0.0000,2016-18
24245,2.4094,8.3796,3.5981,0.0000,2016-18
24260,2.6229,7.8409,6.5656,0.0000,2016-18
24261,2.8303,7.3479,7.3789,0.0000,2016-18
24262,2.4499,8.2316,4.8691,0.0000,2016-18
24263,2.4096,8.3146,3.7191,0.0000,2016-18
24280,2.6055,7.8910,6.6377,0.0000,2016-18
24281,2.8021,7.4592,7.3838,0.0000,2016-18
24282,2.4459,8.2172,5.0355,0.0000,2016-18
24283,2.3964,8.3146,3.7601,0.0000,2016-18
24300,2.5919,7.9073,6.7750,0.0000,2016-18
24301,2.7715,7.5581,7.3885,0.0000,2016-18
24302,2.5956,7.8489,7.0261,0.0000,2016-18
24303,2.3799,8.3259,3.7805,0.0000,2016-18
24321,2.7176,7.6642,7.4267,0.0000,2016-18
24322,2.7512,7.6061,7.3869,0.0000,2016-18
24323,2.5765,7.8887,7.1232,0.0000,2016-18
24324,2.3613,8.3547,3.7418,0.0000,2016-18
24343,2.7158,7.6692,7.3924,0.0000,2016-18
24344,2.7359,7.6306,7.3837,0.0000,2016-18
24345,2.5537,7.9232,7.2085,0.0000,2016-18
24346,2.3430,8.3862,3.7004,0.0000,2016-18
24357,2.6668,7.7382,7.3791,0.0000,2016-18
24358,2.7065,7.6722,7.3785,0.0000,2016-18
24359,2.4535,8.0535,7.3725,0.0000,2016-18
24360,2.3266,8.4186,3.5538,0.0000,2016-18
24367,2.4197,8.1106,7.1696,0.0000,2016-18
24368,2.5773,7.8249,7.2426,0.0000,2016-18
24369,2.4011,8.1146,7.7486,0.0000,2016-18
24370,2.3775,8.2392,4.3517,0.0000,2016-18
24378,2.2634,8.4335,3.5063,0.0000,2016-18
24379,2.3927,8.1107,7.9596,0.0000,2016-18
24380,1.8116,8.0591,23.5812,0.0000,2016-18
24381,2.4386,7.9932,9.9258,0.0000,2016-18
24390,2.2581,8.3767,3.6227,0.0000,2016-18
24391,2.3147,8.2863,4.7581,0.0000,2016-18
24392,1.7699,8.0951,23.1876,0.0000,2016-18
24393,2.4238,8.0148,10.3526,0.0000,2016-18
24405,2.2504,8.3619,3.6997,0.0000,2016-18
24406,2.3709,8.0538,10.5723,0.0000,2016-18
24407,0.2163,8.9914,29.8767,0.0000,2016-18
24408,1.7634,8.1208,22.2688,0.0000,2016-18
24420,2.2405,8.3657,3.7669,0.0000,2016-18
24421,1.6600,8.1674,22.6896,0.0000,2016-18
24422,0.0086,9.1396,30.0001,0.0000,2016-18
24423,1.6360,8.2186,22.8376,0.0000,2016-18
24432,2.2280,8.3802,3.8265,0.0000,2016-18
24433,2.3368,8.0771,10.6223,0.0000,2016-18
24434,0.2902,8.9357,29.7283,0.0000,2016-18
24435,1.7580,8.1870,21.6750,0.0000,2016-18
24442,2.2390,8.3368,4.5310,0.0000,2016-18
24443,1.5889,8.2803,23.1307,0.0000,2016-18
24444,0.6356,8.6970,29.1389,0.0000,2016-18
24445,2.3640,7.9751,10.0919,0.0000,2016-18
24451,2.3079,8.0536,10.3525,0.0000,2016-18
24452,0.9607,8.4960,28.5285,0.0000,2016-18
24453,0.9560,8.5090,28.4879,0.0000,2016-18
24454,2.3266,8.0106,9.0965,0.0000,2016-18
24461,2.1554,8.4563,3.4517,0.0000,2016-18
24462,2.3232,8.0725,9.1088,0.0000,2016-18
24463,0.9806,8.4629,28.5590,0.0000,2016-18
24464,1.6360,8.1941,22.8028,0.0000,2016-18
24472,2.2043,8.3263,4.1668,0.0000,2016-18
24473,2.3616,8.0088,9.6164,0.0000,2016-18
24474,1.6404,8.2312,22.7937,0.0000,2016-18
24475,2.3251,8.0415,9.6738,0.0000,2016-18
24484,2.2405,8.2455,4.7744,0.0000,2016-18
24485,2.3940,7.9728,9.6582,0.0000,2016-18
24486,1.6667,8.1958,22.7838,0.0000,2016-18
24487,2.3691,7.9738,9.4413,0.0000,2016-18
24495,2.2455,8.2240,4.9595,0.0000,2016-18
24496,2.4066,7.9595,9.7183,0.0000,2016-18
24497,1.7131,8.1487,22.6289,0.0000,2016-18
24498,2.3906,7.9335,9.3461,0.0000,2016-18
24499,0.2323,9.0999,0.3287,0.0000,2016-18
24510,2.2455,8.2081,5.0729,0.0000,2016-18
24511,2.4084,7.9564,9.8597,0.0000,2016-18
24512,1.8633,8.0358,21.9575,0.0000,2016-18
24513,2.0036,7.8997,21.7980,0.0000,2016-18
24528,2.0890,8.4639,3.3651,0.0000,2016-18
24529,2.4066,7.9539,10.0764,0.0000,2016-18
24530,7.2473,1.1980,69.4110,44.6429,2016-18
24531,7.2666,1.1807,69.4010,44.6429,2016-18
24544,2.0746,8.4748,3.3747,0.0000,2016-18
24545,2.4040,7.9449,10.1249,0.0000,2016-18
24546,7.3494,1.0321,70.5062,44.6429,2016-18
24547,2.0914,7.8840,20.8598,0.0000,2016-18
24548,0.2286,9.0989,0.3287,0.0000,2016-18
24557,2.5742,7.3753,21.0398,0.0000,2016-18
24558,2.6233,7.3369,20.8532,0.0000,2016-18
24559,2.2183,7.8079,19.5858,0.0000,2016-18
24560,2.1742,8.3274,3.9990,0.0000,2016-18
24561,0.2273,9.0986,0.3287,0.0000,2016-18
24574,2.8496,6.7483,20.5095,0.0000,2016-18
24575,2.6495,7.3480,20.0903,0.0000,2016-18
24576,2.1388,8.3601,3.8801,0.0000,2016-18
24577,2.0772,8.4093,3.4054,0.0000,2016-18
24578,0.2263,9.0984,0.3286,0.0000,2016-18
24593,2.8468,6.7555,20.5105,0.0000,2016-18
24594,2.6787,7.3306,19.9213,0.0000,2016-18
24595,2.1336,8.3529,3.8942,0.0000,2016-18
24596,2.0703,8.4052,3.3876,0.0000,2016-18
24597,0.2255,9.0983,0.3286,0.0000,2016-18
24609,2.6985,7.3074,19.9242,0.0000,2016-18
24610,2.7015,7.3000,19.9448,0.0000,2016-18
24611,2.4384,7.8523,8.5273,0.0000,2016-18
24612,2.0649,8.3970,3.3679,0.0000,2016-18
24613,0.2248,9.0981,0.3286,0.0000,2016-18
24628,2.7209,7.2473,19.9956,0.0000,2016-18
24629,2.7500,7.2391,19.0126,0.0000,2016-18
24630,2.4331,7.8487,8.1654,0.0000,2016-18
24631,2.0606,8.3851,3.3699,0.0000,2016-18
24632,0.2240,9.0980,0.3286,0.0000,2016-18
24648,2.7988,7.1219,18.5376,0.0000,2016-18
24649,2.8137,7.0859,17.9734,0.0000,2016-18
24650,2.0699,8.3922,3.5039,0.0000,2016-18
24651,2.0498,8.3897,3.3704,0.0000,2016-18
24652,0.2232,9.0979,0.3285,0.0000,2016-18
24669,2.4528,7.8322,7.6500,0.0000,2016-18
24670,2.8991,6.8545,17.7291,0.0000,2016-18
24671,2.0566,8.3972,3.4836,0.0000,2016-18
24672,2.0297,8.4106,3.3509,0.0000,2016-18
24673,0.2222,9.0979,0.3284,0.0000,2016-18
24687,2.5548,7.6463,8.1335,0.0000,2016-18
24688,3.0022,6.6037,17.5461,0.0000,2016-18
24689,2.0336,8.4090,3.4625,0.0000,2016-18
24691,0.2209,9.0980,0.3282,0.0000,2016-18
24706,2.5633,7.6044,7.8138,0.0000,2016-18
24707,3.0460,6.5069,17.2782,0.0000,2016-18
24708,2.0038,8.4463,3.4049,0.0000,2016-18
24709,1.9817,8.4799,3.3100,0.0000,2016-18
24710,0.2235,9.0931,0.3306,0.0000,2016-18
24723,2.5312,7.6117,7.2969,0.0000,2016-18
24724,2.5467,7.5779,7.3524,0.0000,2016-18
24725,1.9671,8.4981,3.3327,0.0000,2016-18
24726,1.9601,8.5148,3.2922,0.0000,2016-18
24727,0.2243,9.0902,0.3320,0.0000,2016-18
24740,1.9526,8.4870,3.2838,0.0000,2016-18
24741,2.3720,7.7759,5.9482,0.0000,2016-18
24742,1.9404,8.5307,3.2803,0.0000,2016-18
24743,1.9434,8.5325,3.2783,0.0000,2016-18
24744,0.2239,9.0883,0.3327,0.0000,2016-18
24756,1.9321,8.4984,3.2745,0.0000,2016-18
24757,1.9226,8.5256,3.2739,0.0000,2016-18
24758,1.9218,8.5432,3.2721,0.0000,2016-18
24759,1.9272,8.5455,3.2733,0.0000,2016-18
24760,0.2230,9.0872,0.3331,0.0000,2016-18
24772,1.9046,8.5170,3.2683,0.0000,2016-18
24773,1.8972,8.5431,3.2659,0.0000,2016-18
24774,1.9056,8.5466,3.2682,0.0000,2016-18
24775,1.9191,8.5479,3.2717,0.0000,2016-18
24776,0.2217,9.0863,0.3333,0.0000,2016-18
24788,1.8912,8.5152,3.2652,0.0000,2016-18
24789,1.8819,8.5402,3.2620,0.0000,2016-18
24790,1.8896,8.5399,3.2641,0.0000,2016-18
24791,1.9172,8.5068,3.2716,0.0000,2016-18
24792,0.2203,9.0857,0.3335,0.0000,2016-18
24805,1.8854,8.4923,3.2645,0.0000,2016-18
24806,1.8728,8.5123,3.2603,0.0000,2016-18
24807,1.8863,8.4958,3.2639,0.0000,2016-18
24808,1.9175,8.4320,3.2716,0.0000,2016-18
24809,0.2190,9.0852,0.3335,0.0000,2016-18
24822,1.8784,8.4877,3.2629,0.0000,2016-18
24823,1.8604,8.5093,3.2572,0.0000,2016-18
24824,1.8597,8.5079,3.2563,0.0000,2016-18
24825,1.8856,8.4670,3.2640,0.0000,2016-18
24826,0.2178,9.0849,0.3336,0.0000,2016-18
24838,1.8663,8.4932,3.2594,0.0000,2016-18
24839,1.8487,8.5112,3.2536,0.0000,2016-18
24840,1.8406,8.5268,3.2494,0.0000,2016-18
24841,1.8531,8.5258,3.2544,0.0000,2016-18
24842,0.2165,9.0845,0.3336,0.0000,2016-18
24849,1.8537,8.4978,3.2557,0.0000,2016-18
24850,1.8368,8.5152,3.2496,0.0000,2016-18
24851,1.8078,8.5629,3.2359,0.0000,2016-18
24852,1.8076,8.5657,3.2357,0.0000,2016-18
24853,0.2150,9.0842,0.3336,0.0000,2016-18
24862,1.8395,8.5061,3.2510,0.0000,2016-18
24863,1.8262,8.5110,3.2463,0.0000,2016-18
24864,1.7908,8.5603,3.2287,0.0000,2016-18
24865,1.7912,8.5452,3.2288,0.0000,2016-18
24866,0.2136,9.0838,0.3336,0.0000,2016-18
24874,1.8186,8.5246,3.2424,0.0000,2016-18
24875,1.8154,8.5122,3.2425,0.0000,2016-18
24876,1.7733,8.5749,3.2204,0.0000,2016-18
24877,1.7674,8.5737,3.2172,0.0000,2016-18
24878,0.2120,9.0835,0.3336,0.0000,2016-18
24888,1.7946,8.5483,3.2312,0.0000,2016-18
24889,1.8035,8.5211,3.2376,0.0000,2016-18
24890,1.7584,8.5875,3.2130,0.0000,2016-18
24891,1.7449,8.6044,3.2055,0.0000,2016-18
24892,0.2104,9.0831,0.3336,0.0000,2016-18
24904,1.7913,8.5224,3.2314,0.0000,2016-18
24905,1.8090,8.4909,3.2422,0.0000,2016-18
24906,1.7702,8.5601,3.2198,0.0000,2016-18
24907,1.7336,8.6054,3.1989,0.0000,2016-18
24908,0.2087,9.0827,0.3336,0.0000,2016-18
24921,1.7802,8.5302,3.2258,0.0000,2016-18
24922,1.8444,8.4254,3.2591,0.0000,2016-18
24923,1.7894,8.5274,3.2314,0.0000,2016-18
24924,1.7263,8.6057,3.1944,0.0000,2016-18
24925,0.2072,9.0824,0.3336,0.0000,2016-18
24937,1.7671,8.5387,3.2188,0.0000,2016-18
24938,1.8394,8.4370,3.2566,0.0000,2016-18
24939,1.8269,8.4611,3.2505,0.0000,2016-18
24940,1.7199,8.5993,3.1913,0.0000,2016-18
24941,0.2058,9.0821,0.3336,0.0000,2016-18
24951,1.7106,8.5836,3.1878,0.0000,2016-18
24952,1.7735,8.5273,3.2265,0.0000,2016-18
24953,1.7081,8.6079,3.1856,0.0000,2016-18
24954,0.2046,9.0818,0.3336,0.0000,2016-18
24965,1.6533,8.6196,3.1584,0.0000,2016-18
24966,1.6830,8.6070,3.1733,0.0000,2016-18
24967,1.6974,8.6025,3.1808,0.0000,2016-18
24968,0.2038,9.0817,0.3336,0.0000,2016-18
24979,1.6330,8.6338,3.1495,0.0000,2016-18
24980,1.6596,8.6216,3.1616,0.0000,2016-18
24981,1.6742,8.6157,3.1691,0.0000,2016-18
24982,0.2030,9.0815,0.3336,0.0000,2016-18
24992,1.6175,8.6454,3.1437,0.0000,2016-18
24993,1.6438,8.6320,3.1544,0.0000,2016-18
24994,1.7054,8.5444,3.1908,0.0000,2016-18
24995,0.2022,9.0813,0.3336,0.0000,2016-18
25004,1.6048,8.6524,3.1395,0.0000,2016-18
25005,1.6309,8.6355,3.1492,0.0000,2016-18
25006,1.7301,8.5050,3.2058,0.0000,2016-18
25007,0.2013,9.0811,0.3336,0.0000,2016-18
25014,1.5922,8.6571,3.1360,0.0000,2016-18
25015,1.6132,8.6427,3.1422,0.0000,2016-18
25016,1.6172,8.6476,3.1433,0.0000,2016-18
25017,0.2004,9.0809,0.3336,0.0000,2016-18
25023,1.5846,8.6539,3.1340,0.0000,2016-18
25024,1.6198,8.6054,3.1457,0.0000,2016-18
25025,1.5982,8.6575,3.1369,0.0000,2016-18
25026,0.1992,9.0807,0.3336,0.0000,2016-18
25032,1.5743,8.6557,3.1321,0.0000,2016-18
25033,1.6126,8.6143,3.1431,0.0000,2016-18
25034,1.5884,8.6581,3.1341,0.0000,2016-18
25035,0.1978,9.0804,0.3336,0.0000,2016-18
25040,1.5607,8.6600,3.1303,0.0000,2016-18
25041,1.5760,8.6495,3.1319,0.0000,2016-18
25042,1.5763,8.6573,3.1316,0.0000,2016-18
25043,0.1964,9.0801,0.3336,0.0000,2016-18
25048,1.5481,8.6659,3.1292,0.0000,2016-18
25049,1.5637,8.6510,3.1302,0.0000,2016-18
25050,1.5645,8.6509,3.1300,0.0000,2016-18
25051,0.1951,9.0799,0.3336,0.0000,2016-18
25056,1.5353,8.6746,3.1286,0.0000,2016-18
25057,1.5431,8.6651,3.1287,0.0000,2016-18
25058,1.5510,8.6550,3.1290,0.0000,2016-18
25059,0.1938,9.0796,0.3336,0.0000,2016-18
